SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500042,BASF INDIA  ,A ,Q,5110.30,5145.00,4992.65,5109.80,5140.00,5084.35,818,2585,13116601.00,
500043,BATA INDIA  ,A ,Q,1521.30,1526.35,1489.00,1495.40,1495.40,1513.25,2757,27231,40978696.00,
500048,BEML LTD    ,A ,Q,4466.40,4564.70,4430.00,4534.00,4510.00,4437.95,1830,8926,40132948.00,
500049,BHARAT ELECT,A ,Q,312.30,312.95,305.95,307.90,307.90,306.20,36950,2993908,922749192.00,
500052,BHANSALI ENG,B ,Q,129.55,132.15,126.00,128.60,128.60,129.82,3494,158051,20467003.00,
500058,BIHAR SPONGE,XT,Q,15.89,16.14,15.41,15.94,16.13,15.38,298,106028,1695875.00,
500059,BINANI IND. ,T ,Q,16.00,16.25,15.56,16.12,16.12,15.52,18,7735,124003.00,
500060,BIRLACABLE  ,B ,Q,247.90,251.00,240.95,247.50,248.50,241.40,1336,19040,4689515.00,
500067,BLUE STAR   ,A ,Q,1666.00,1670.00,1608.25,1624.85,1670.00,1633.60,2050,9861,16205905.00,
500068,DISA INDIA  ,B ,Q,15674.00,15741.00,15320.00,15691.20,15691.20,15490.70,36,115,1790295.00,
500069,QUESTCAP    ,X ,Q,405.00,405.00,370.00,395.55,395.55,398.15,165,14278,5618331.00,
500074,BPL LTD.    ,B ,Q,125.00,141.90,125.00,139.50,139.50,128.26,2245,89511,12193337.00,
500078,OAL         ,B ,Q,394.90,401.00,380.00,399.70,399.70,384.00,258,2641,1047357.00,
500083,CENTURY EXT ,B ,Q,20.10,21.20,20.05,20.84,20.84,20.36,495,56163,1162984.00,
500084,CESC LTD.   ,A ,Q,161.95,163.80,159.65,161.35,161.20,162.50,2296,216026,34875449.00,
500085,CHAMBAL FERT,A ,Q,507.30,526.15,501.95,522.95,522.95,507.10,9682,319495,165929483.00,
500086,EXIDE IND.  ,A ,Q,569.65,572.90,563.10,569.30,569.30,565.00,10663,381314,216638623.00,
500087,CIPLA LTD.  ,A ,Q,1489.65,1493.90,1472.35,1478.90,1478.90,1480.40,2936,24670,36591850.00,
500089,DIC INDIA   ,B ,Q,533.45,553.05,522.00,538.40,543.75,533.25,244,1445,771950.00,
500092,CRISIL LTD  ,A ,Q,4337.35,4465.50,4275.05,4433.80,4433.80,4252.55,3196,14077,61982341.00,
500093,CGPOWER     ,A ,Q,709.65,723.40,697.00,721.30,721.30,704.40,4794,83684,59654166.00,
500096,DABUR (I)   ,A ,Q,600.05,613.20,600.05,610.80,610.80,600.85,5735,149904,91401555.00,
500097,DALMIASUG   ,B ,Q,402.00,417.35,402.00,413.85,413.85,410.20,576,6180,2550345.00,
500101,ARVIND Ltd  ,A ,Q,371.60,383.00,369.00,377.95,377.95,370.30,4152,70763,26691094.00,
500103,BHEL        ,A ,Q,302.40,304.20,297.25,302.15,302.15,300.75,13417,997338,298893700.00,
500104,HIND.PETRO  ,A ,Q,330.40,334.20,329.55,331.30,331.30,332.10,5506,209716,69547792.00,
500106,IFCI LTD    ,A ,Q,61.75,62.37,60.60,60.92,60.92,61.59,7708,2066824,127352197.00,
500108,MAHA.TELE   ,B ,Q,42.28,42.37,41.05,41.45,41.45,42.22,1210,213188,8902670.00,
500109,MRPL        ,A ,Q,214.30,217.00,213.00,215.85,215.85,214.45,3337,173202,37301535.00,
500110,CHENNAI PET.,A ,Q,975.35,995.25,975.35,982.70,980.00,982.85,2923,41995,41376032.00,
500112,STATE BANK  ,A ,Q,850.00,850.55,839.95,842.10,842.10,848.85,33406,1084488,914984459.00,
500113,STEEL AUTH. ,A ,Q,150.45,150.45,147.80,149.05,149.05,148.75,17728,1927585,287671360.00,
500114,TITAN       ,A ,Q,3395.00,3439.00,3381.00,3431.90,3431.90,3406.10,6964,51122,174706224.00,
500116,IDBI BANK L ,A ,Q,84.01,84.77,83.75,84.45,84.60,83.94,1388,194052,16356408.00,
500117,DCW LTD.    ,B ,Q,55.45,56.45,55.04,56.12,56.20,55.28,1317,178825,9999762.00,
500119,DHAMPUR SUGA,A ,Q,220.20,225.95,220.20,223.60,224.00,223.15,1642,36552,8189268.00,
500120,DIAMINES&CHM,B ,Q,526.65,536.60,518.00,532.85,532.45,526.00,953,10108,5300484.00,
500123,ELANTAS     ,B ,Q,11745.00,11745.00,11358.00,11529.35,11575.00,11570.20,114,358,4156300.00,
500124,DR.REDDY'S  ,A ,Q,6410.30,6479.90,6335.20,6351.50,6362.00,6405.75,4610,17400,111354197.00,
500125,E.I.D.PAR   ,A ,Q,769.70,773.50,758.30,767.85,766.35,763.55,1743,20635,15833423.00,
500126,PGHL        ,A ,Q,5050.00,5121.30,4989.45,5110.90,5120.00,5049.85,195,1150,5803945.00,
500128,ELEC.CASTING,A ,Q,175.10,191.45,171.40,188.10,188.10,173.55,9133,540155,100286468.00,
500133,ESAB INDIA  ,A ,Q,6177.25,6200.90,6090.75,6121.55,6124.35,6056.10,84,141,866368.00,
500135,EPL         ,A ,Q,200.45,205.50,198.90,201.95,201.60,198.40,3367,154897,31423029.00,
500136,ESTER INDUS.,B ,Q,113.00,118.20,113.00,117.70,117.15,114.85,710,38410,4490772.00,
500142,FGP LTD.    ,X ,Q,7.37,7.37,7.04,7.11,7.11,7.37,21,1609,11436.00,
500143,P.H.CAPITAL ,X ,Q,188.00,206.90,181.80,201.40,198.50,191.15,142,6135,1221627.00,
500144,FINOL. CABLE,A ,Q,1570.20,1656.60,1570.20,1641.80,1629.05,1559.15,1751,7968,12872965.00,
500147,COCKERILL   ,B ,Q,5999.95,6240.00,5799.00,5902.65,5902.65,5998.15,928,7788,46125348.00,
500148,UFLEX LTD   ,A ,Q,517.00,528.85,517.00,523.85,526.00,519.90,1017,13647,7136606.00,
500150,FOSECO INDIA,B ,Q,4246.35,4274.90,4178.50,4191.20,4197.05,4203.50,73,195,822352.00,
500151,GOLDEN TOB  ,Z ,Q,42.22,42.22,42.22,42.22,42.22,42.22,2,30,1266.00,
500153,GANESH BENZO,B ,Q,148.85,156.00,148.85,154.10,154.10,148.70,516,14705,2259315.00,
500159,METROGLOBL  ,X ,Q,151.00,154.90,146.10,148.75,149.75,150.25,92,2250,337437.00,
500160,GTL LTD.    ,T ,Q,13.88,13.88,13.88,13.88,13.88,13.61,155,169920,2358489.00,
500163,GODFREY PH  ,A ,Q,4150.05,4285.00,4150.05,4256.65,4200.00,4124.65,2130,8035,34057704.00,
500164,GODREJ IND  ,A ,Q,862.00,893.30,859.60,885.95,885.10,854.95,1947,16195,14200563.00,
500165,KANSAI NERO ,A ,Q,275.15,275.15,269.70,270.10,272.60,270.05,1380,29676,8039434.00,
500166,GOODRICKE   ,X ,Q,193.75,199.45,192.05,197.35,197.20,192.40,108,7509,1474738.00,
500168,GOODYEAR (I),B ,Q,1197.80,1208.80,1185.00,1189.40,1189.40,1198.65,981,10170,12145211.00,
500170,GTN INDUS   ,X ,Q,34.08,34.89,33.00,33.59,33.55,33.41,81,17120,578672.00,
500171,GHCL LTD    ,A ,Q,554.70,570.75,550.95,563.90,565.95,562.60,2671,50817,28674215.00,
500173,GFLLIMITED  ,B ,Q,78.40,83.62,78.40,83.01,83.03,79.47,276,10525,870598.00,
500174,GUJ.LEASE   ,T ,Q,7.18,7.58,7.18,7.58,7.58,7.22,15,2675,20245.00,
500179,HCL INFOSYS ,T ,Q,16.76,17.19,16.76,16.91,16.91,16.95,422,65752,1114480.00,
500180,HDFC BANK   ,A ,Q,1682.00,1707.75,1680.75,1704.75,1704.75,1683.55,33710,950715,1617449111.00,
500182,HEROMOTOCO  ,A ,Q,5603.00,5725.00,5583.80,5602.25,5619.00,5580.80,6623,71777,403411784.00,
500183,HFCL        ,A ,Q,113.55,118.25,112.80,114.60,114.60,113.20,13147,2445732,283714649.00,
500184,HSCL        ,A ,Q,398.05,401.00,393.15,396.80,396.80,394.95,5524,140933,55954654.00,
500185,HIND.CONSTN.,A ,Q,47.83,49.38,47.22,48.36,48.36,47.65,5719,1659929,80308896.00,
500186,HIND.OIL EXP,A ,Q,198.00,199.00,195.30,197.45,197.45,195.75,776,28337,5582822.00,
500187,AGI         ,A ,Q,703.95,763.00,702.55,757.05,757.05,704.35,3503,42233,31078731.00,
500188,HINDUS.ZI   ,A ,Q,668.85,674.50,650.20,656.80,656.80,668.90,3376,43753,28709337.00,
500189,NDLVENTURE  ,B ,Q,100.10,100.10,96.30,96.86,96.80,98.43,46,958,92883.00,
500191,HMT LTD.    ,Z ,Q,69.99,69.99,66.76,66.97,67.00,69.22,300,28146,1905179.00,
500192,PRAG BOSIMI ,X ,Q,3.05,3.14,2.93,3.09,3.14,3.07,57,12830,39107.00,
500193,HLVLTD      ,T ,Q,24.61,24.90,24.00,24.59,24.59,25.01,750,135327,3309290.00,
500199,I.G.PETRO   ,B ,Q,603.70,613.00,592.30,606.45,600.20,603.70,1031,9883,5966733.00,
500201,IND.GLYCOLS ,B ,Q,923.60,950.00,911.60,931.60,925.15,881.60,3076,32696,30516331.00,
500202,IND.LEAS.DEV,X ,Q,10.19,10.19,9.40,9.51,9.51,9.99,40,7603,73363.00,
500206,MARGO FIN   ,XT,Q,50.35,54.00,50.35,54.00,54.00,53.00,5,1227,64639.00,
500207,INDO RAMA   ,B ,Q,45.03,51.28,44.95,49.36,49.36,44.88,905,88364,4267230.00,
500209,INFOSYS LTD ,A ,Q,1561.05,1599.85,1559.20,1589.75,1589.75,1566.95,23938,438488,696227264.00,
500210,INGERSOLL   ,A ,Q,4614.35,4680.95,4577.00,4652.80,4620.00,4577.05,285,720,3321175.00,
500213,INTER.TRAVEL,X ,Q,595.00,615.00,595.00,597.30,597.30,603.55,177,4067,2451982.00,
500214,ION EXCHANGE,A ,Q,586.65,686.25,583.55,663.55,663.55,575.10,23234,520357,337098621.00,
500215,AGRO TECH FO,B ,Q,711.00,749.40,711.00,741.50,740.90,715.85,930,7346,5345256.00,
500219,JAIN IRRIG  ,A ,Q,77.23,77.23,75.04,76.04,76.04,75.72,2068,279597,21242758.00,
500220,JASCH INDUST,XT,Q,160.05,160.05,159.00,159.00,159.00,162.05,58,5844,931712.00,
500223,JCT LTD     ,Z ,Q,2.33,2.33,2.33,2.33,2.33,2.45,544,374057,871552.00,
500227,JINDAL POLYF,B ,Q,690.20,720.00,686.65,708.55,700.05,689.90,854,9183,6490555.00,
500228,JSWSL       ,A ,Q,934.05,947.40,934.05,943.60,944.00,931.45,3286,59852,56444970.00,
500231,UMANG DAIR  ,B ,Q,112.50,119.40,109.00,116.80,116.65,107.80,1669,82008,9528603.00,
500233,KAJARIA CER.,A ,Q,1435.20,1511.05,1411.90,1498.30,1499.05,1407.30,2873,15674,23087900.00,
500234,KAKATIYA CEM,B ,Q,229.55,235.00,226.20,231.35,229.80,229.95,165,2282,529594.00,
500235,KALYANI STEL,B ,Q,948.75,1005.50,942.10,970.00,970.00,930.35,2146,19399,19084081.00,
500236,KANELIND    ,XT,Q,1.59,1.62,1.59,1.59,1.59,1.59,33,18454,29654.00,
500238,WHIRLPOOL   ,A ,Q,2000.00,2047.35,1941.95,1956.05,1957.85,1998.35,1611,10942,21822535.00,
500239,KG DENIM    ,X ,Q,27.34,27.34,26.20,26.48,26.48,26.80,169,76397,2013045.00,
500240,KINETIC ENG.,X ,Q,214.40,214.40,206.50,207.75,207.85,212.40,246,36497,7618066.00,
500241,KIRL.BROS.  ,A ,Q,2166.70,2248.00,2118.70,2234.15,2233.50,2125.10,3086,21179,46917082.00,
500243,KIRL INDUS  ,B ,Q,5959.25,6155.00,5920.00,6107.70,6100.50,6011.00,325,1478,8912881.00,
500245,KIRL.FERROUS,A ,Q,688.90,724.00,688.90,719.25,719.25,687.80,1774,133493,95177731.00,
500246,ENVAIN ELECT,XT,Q,201.20,208.60,190.05,208.60,208.60,199.20,13,577,112103.00,
500247,KOTAK MAH.BK,A ,Q,1804.95,1813.45,1789.25,1808.75,1808.75,1803.00,24211,437728,789483033.00,
500248,KRIFILIND   ,XT,Q,3.86,3.86,3.86,3.86,3.86,3.79,2,12,46.00,
500249,KSB         ,A ,Q,4768.00,4928.20,4715.70,4861.55,4857.95,4674.95,1212,2346,11326450.00,
500250,L.G.BALKRISH,A ,Q,1460.65,1524.60,1422.80,1472.25,1465.25,1432.65,2983,16368,24050395.00,
500251,TRENT LTD.  ,A ,Q,5505.00,5552.65,5380.00,5513.10,5504.50,5478.45,4773,25581,140007263.00,
500252,LAXMIMACH   ,A ,Q,17023.10,17291.75,16737.10,16775.50,16820.10,16985.50,180,241,4098170.00,
500253,LIC HOUS.FIN,A ,Q,804.70,821.40,795.00,815.90,815.90,797.65,5626,140295,113936318.00,
500257,LUPIN LTD.  ,A ,Q,1620.00,1622.05,1598.05,1616.20,1614.95,1621.15,1280,8939,14396898.00,
500259,LYKA LABS   ,B ,Q,108.00,110.75,106.00,107.30,106.90,107.90,376,11723,1270495.00,
500260,RAMCOCEM    ,A ,Q,837.85,859.35,837.85,856.20,854.00,835.70,960,14721,12481118.00,
500262,HYBRIDFIN   ,B ,Q,11.15,11.80,11.15,11.21,11.20,11.63,78,4475,50448.00,
500264,MAFATLAL IND,X ,Q,209.00,215.00,204.00,208.55,208.55,203.30,946,98312,20532669.00,
500265,MAH.SEAMLESS,A ,Q,665.00,667.10,655.00,657.05,655.30,654.35,922,7142,4707411.00,
500266,MAH.SCOOTER ,A ,Q,8785.05,8993.70,8785.05,8890.55,8865.25,8963.35,244,443,3940744.00,
500267,MAJESTIC AUT,X ,Q,374.00,379.70,362.00,376.80,372.35,365.55,126,5794,2163963.00,
500268,MANALI PETRO,B ,Q,94.28,95.00,92.88,94.56,94.56,92.43,859,55577,5233386.00,
500270,BARODA RAYON,X ,Q,163.75,169.80,161.00,167.25,167.30,163.95,130,2215,368717.00,
500271,MFSL        ,A ,Q,960.00,1000.00,960.00,997.70,990.25,972.05,2222,20036,19876126.00,
500277,MID INDIA IN,XT,Q,9.05,9.28,9.05,9.28,9.28,8.84,3,212,1963.00,
500279,MIRC ELECT  ,B ,Q,21.10,21.10,20.30,20.37,20.37,20.64,549,102669,2115371.00,
500280,CENTURY ENKA,B ,Q,585.25,589.00,561.95,574.25,570.50,577.75,405,3352,1936166.00,
500282,MODTHREAD   ,T ,Q,65.50,68.60,62.72,64.00,64.00,65.99,34,6300,401540.00,
500284,LORDS CHLORO,T ,Q,133.00,133.00,129.00,130.90,130.90,131.15,6,266,35038.00,
500285,SPICEJET LTD,B ,Q,51.90,52.95,51.90,52.17,52.17,51.96,3378,580260,30394755.00,
500288,MOREPEN LAB.,A ,Q,55.69,58.00,55.63,57.67,57.67,55.77,5149,1256632,71726575.00,
500290,MRF LTD.    ,A ,Q,130224.80,130441.00,127834.10,129677.90,129677.90,129464.65,627,780,100777307.00,
500292,HEIDEL CEM  ,A ,Q,219.80,229.70,219.45,227.40,227.40,219.20,3948,75969,17189316.00,
500294,NCC         ,A ,Q,316.15,323.65,315.75,320.40,320.40,316.30,4679,203555,65068915.00,
500295,VEDL        ,A ,Q,457.95,468.55,456.35,465.50,465.50,454.00,26880,1460690,675547064.00,
500296,NAHAR SPG.  ,B ,Q,292.70,314.10,291.10,304.75,304.75,292.70,1947,25039,7591307.00,
500298,NAPEROL     ,X ,Q,1048.95,1064.00,1021.00,1055.85,1055.85,1041.80,359,3951,4114278.00,
500300,GRASIM IND. ,A ,Q,2673.85,2742.00,2666.50,2724.75,2723.40,2669.10,2766,21608,58614469.00,
500302,PEL         ,A ,Q,918.00,938.15,916.55,923.35,923.35,925.75,1806,22014,20411342.00,
500304,NIIT LTD.   ,A ,Q,103.50,108.25,102.55,104.95,104.95,102.65,998,59120,6213256.00,
500306,JAYKAY      ,X ,Q,159.80,159.80,152.50,153.55,153.55,157.25,421,77230,12001875.00,
500307,NIRLON      ,B ,Q,430.95,431.05,425.10,427.20,425.50,429.60,261,6560,2810960.00,
500312,ONGC CORPN  ,A ,Q,275.45,275.90,271.70,273.00,273.00,274.10,6795,465907,127322116.00,
500313,OIL COUNTRY ,T ,Q,36.71,39.43,36.71,39.43,39.43,37.56,60,11115,426224.00,
500314,ORIENT HOTEL,B ,Q,135.95,139.10,135.95,138.45,138.30,137.15,366,18233,2511794.00,
500317,OSWAL AGRO. ,B ,Q,43.52,45.80,43.52,45.34,44.85,43.69,168,15406,698046.00,
500319,INDIAN SUCRO,X ,Q,113.10,118.90,113.10,118.25,117.20,114.12,149,16611,1953604.00,
500322,PANYAM CEMEN,XT,Q,229.30,229.30,229.30,229.30,229.30,224.85,14,446,102267.00,
500325,RELIANCE    ,A ,Q,3129.95,3157.55,3110.40,3120.35,3120.35,3131.85,14142,187606,586642831.00,
500327,PILITA      ,B ,Q,12.28,12.50,11.90,11.98,12.01,12.04,256,30418,370451.00,
500330,RAYMOND     ,A ,Q,2977.85,3151.95,2929.95,3041.30,3053.00,2919.75,5099,38445,117860407.00,
500331,PIDILITE    ,A ,Q,3171.95,3171.95,3110.00,3120.05,3110.00,3157.35,1435,4796,15058038.00,
500333,PIX TRANS   ,B ,Q,1399.00,1399.00,1350.55,1362.10,1375.00,1382.90,486,2249,3082852.00,
500335,BIRLA CORPN.,A ,Q,1605.00,1622.90,1592.85,1604.95,1607.00,1597.05,1402,9673,15551686.00,
500336,SURYA ROSHNI,B ,Q,625.35,638.80,620.00,623.50,629.00,624.90,2969,38455,24234157.00,
500337,PRIME SECUR.,B ,Q,212.00,214.15,208.55,211.95,214.15,209.80,109,1096,231227.00,
500338,PRSMJOHNSN  ,A ,Q,178.45,180.70,173.55,176.85,176.85,175.25,1593,49535,8720924.00,
500339,RAIN        ,A ,Q,163.40,163.40,160.05,162.25,162.00,160.70,1290,73533,11886850.00,
500342,PRUDENT.SUGA,B ,Q,23.25,24.25,22.21,22.95,22.95,23.18,67,14828,336132.00,
500343,AMJLAND     ,B ,Q,42.40,44.20,41.83,44.06,43.68,42.66,488,50302,2187973.00,
500346,PUN.COMMUNI.,B ,Q,72.01,74.44,71.05,72.38,72.39,72.47,230,16841,1220493.00,
500350,RSWM  LTD   ,B ,Q,210.25,222.35,210.25,220.80,222.00,209.55,2698,62309,13623362.00,
500354,RAJSH.SUGAR ,B ,Q,74.00,77.07,74.00,76.33,76.48,74.50,434,9775,747054.00,
500355,RALLIS INDIA,A ,Q,312.55,319.00,312.50,317.20,315.70,311.90,2730,60631,19173115.00,
500356,RAMANEWS    ,B ,Q,19.90,20.71,19.71,20.54,20.50,19.61,289,40745,831593.00,
500357,RAMA PAPER  ,XT,Q,16.06,16.06,15.12,15.21,15.21,15.90,18,1263,19184.00,
500358,RAMA PETRO  ,XT,Q,9.06,9.06,9.06,9.06,9.06,9.06,10,23961,217086.00,
500360,RAPICUT CARB,X ,Q,110.90,111.55,108.00,110.80,108.00,111.00,25,1155,127431.00,
500365,WELSPLSOL   ,B ,Q,42.49,42.49,40.95,41.28,41.28,41.96,1496,456989,18959599.00,
500366,ROLTA (I)   ,Z ,Q,5.26,5.26,5.26,5.26,5.26,5.53,88,249017,1309829.00,
500367,RUBFILA INT.,X ,Q,83.70,83.70,81.05,81.65,81.65,81.36,1101,96815,7948004.00,
500368,PATANJALI   ,A ,Q,1621.00,1725.05,1614.95,1699.65,1699.65,1591.35,9273,127026,213178398.00,
500370,SALORA INT. ,XT,Q,65.39,65.48,62.50,65.48,65.48,62.37,53,5549,360812.00,
500378,JINDAL SAW  ,A ,Q,550.00,551.50,538.35,545.00,546.45,543.45,1346,20806,11323400.00,
500380,JK LAKSHMI  ,A ,Q,898.70,906.10,884.90,897.10,899.50,887.60,1996,20313,18160783.00,
500387,SHREE CEMENT,A ,Q,27900.00,28595.35,27755.95,28378.40,28378.40,27878.55,716,1166,32875274.00,
500388,SHREE KRISHN,XT,Q,40.26,40.26,40.20,40.26,40.26,40.26,8,149,5998.00,
500390,REL INFRA   ,A ,Q,189.95,194.80,186.00,189.15,189.15,200.00,10515,880680,167569565.00,
500400,TATA POWER  ,A ,Q,440.60,441.65,434.45,435.15,435.15,440.50,15764,1016171,443524384.00,
500402,SPMLINFRA   ,B ,Q,160.95,167.30,158.25,167.30,167.30,159.35,174,19434,3241476.00,
500403,SUNDARAM FAS,A ,Q,1380.15,1380.15,1328.90,1356.10,1350.00,1353.20,1712,6707,9076209.00,
500404,SUNFLAG IRON,A ,Q,213.00,231.20,213.00,224.80,225.20,212.75,2425,101278,22514962.00,
500405,SUPREME PET ,A ,Q,755.05,787.45,755.00,776.55,776.55,765.20,922,6184,4784452.00,
500407,SWARAJ ENGIN,B ,Q,2879.95,2918.05,2803.25,2862.50,2892.80,2885.65,486,2189,6230753.00,
500408,TATA ELXSI  ,A ,Q,7002.00,7089.50,6980.00,7071.50,7073.00,7001.95,4146,13887,97874588.00,
500410,ACC LTD     ,A ,Q,2620.00,2768.40,2620.00,2750.25,2750.25,2617.75,4942,42381,115520031.00,
500411,THERMAX     ,A ,Q,5350.05,5352.25,5262.35,5298.00,5308.30,5348.45,929,2454,13026968.00,
500412,THIRUMALAI  ,A ,Q,294.00,309.05,294.00,305.20,300.00,300.00,1350,22851,6929676.00,
500413,THOMAS COOK ,B ,Q,241.05,249.00,239.75,246.45,247.00,241.65,1884,45203,11069578.00,
500414,TIMEX GROUP ,B ,Q,149.00,157.55,148.65,155.30,155.30,150.50,605,48444,7439037.00,
500418,TOKYO PLAST ,B ,Q,118.10,119.15,116.30,117.30,116.30,115.00,69,383,44930.00,
500420,TORRENT PHAR,A ,Q,2793.05,2830.00,2760.30,2779.40,2830.00,2789.90,461,1921,5348409.00,
500421,TPI INDIA   ,XT,Q,18.50,18.73,18.01,18.49,18.50,18.37,48,22311,403668.00,
500422,TRANSCHEM   ,XT,Q,38.76,38.76,37.12,37.20,37.20,38.00,13,1303,49348.00,
500425,AMBUJA CEME ,A ,Q,668.95,701.45,663.80,694.70,694.70,670.05,11004,340427,234006015.00,
500426,UTLINDS     ,XT,Q,4.07,4.07,3.99,4.07,4.07,3.88,238,254383,1034914.00,
500429,UNIPHOS ENT.,B ,Q,156.00,174.40,156.00,173.65,172.50,169.40,187,3149,540885.00,
500439,VARD HOLDNG ,B ,Q,4118.60,4118.60,3926.00,4004.35,4003.95,4037.85,217,715,2862119.00,
500440,HINDALCO    ,A ,Q,696.05,702.05,688.50,690.15,690.15,693.45,8655,283231,196439999.00,
500444,WEST COAS PA,A ,Q,683.15,688.65,671.00,685.80,687.55,669.75,989,9245,6331729.00,
500449,HIND.ORG.CHM,B ,Q,46.34,46.64,45.41,46.42,46.42,45.24,914,108074,4973977.00,
500450,MPIL CORP L ,X ,Q,660.00,662.55,599.45,658.85,658.85,631.00,26,262,161188.00,
500456,PAS.ACRYLON ,B ,Q,37.00,40.15,37.00,38.95,40.15,37.03,963,111649,4288667.00,
500458,KORE        ,X ,Q,8.73,8.73,7.93,7.93,7.93,8.34,53,14614,126178.00,
500459,PROCTER &GAM,A ,Q,16520.05,16823.00,16407.00,16741.25,16741.25,16620.45,259,502,8365715.00,
500460,MUKAND LTD. ,B ,Q,161.50,166.35,160.05,163.95,163.60,161.15,592,13514,2194711.00,
500463,BBOX        ,B ,Q,354.05,397.55,354.05,384.90,384.90,351.55,16210,548644,210807016.00,
500464,UCAL        ,B ,Q,175.15,175.15,171.45,173.85,174.40,171.70,103,1834,318940.00,
500467,HARR.MALAYAL,B ,Q,201.70,216.00,199.65,209.15,206.75,202.05,3064,81972,17232948.00,
500469,FEDERAL BANK,A ,Q,177.30,179.20,176.70,177.80,177.80,177.30,12529,711680,126740271.00,
500470,TATA STEEL  ,A ,Q,174.75,176.00,173.55,174.10,174.10,174.00,17769,1874606,327978553.00,
500472,SKF INDIA   ,A ,Q,6463.45,6669.15,6463.45,6539.90,6551.00,6462.80,663,2091,13691412.00,
500477,ASHOK LEYL. ,A ,Q,241.75,243.25,235.35,238.80,238.80,241.75,9539,671574,161428223.00,
500480,CUMMINS (I) ,A ,Q,3966.00,4007.15,3907.50,3982.20,3982.20,3965.75,1605,7225,28568571.00,
500483,TATA COMM   ,A ,Q,1847.00,1867.40,1838.85,1856.40,1852.00,1854.30,1330,7577,14065669.00,
500488,ABBOTT (I)  ,A ,Q,27627.80,27727.15,27563.35,27610.75,27600.00,27634.95,338,578,15962134.00,
500490,BAJ HOLD INV,A ,Q,8544.70,8825.00,8500.00,8762.25,8762.25,8529.85,688,1929,16847933.00,
500493,BHARAT FORGE,A ,Q,1678.00,1697.50,1663.15,1666.10,1671.50,1669.35,4843,316636,532481292.00,
500495,ESCORTS     ,A ,Q,4135.30,4205.00,4112.00,4141.10,4130.00,4143.90,873,3867,16070308.00,
500500,HIND.MOTORS ,B ,Q,33.55,33.85,33.05,33.52,33.52,33.08,1046,73804,2468871.00,
500510,LARSEN & TOU,A ,Q,3538.00,3539.95,3515.00,3527.65,3527.65,3549.40,11017,891896,3141981927.00,
500520,MAH & MAH   ,A ,Q,2859.95,2894.25,2837.55,2873.60,2873.60,2868.20,6927,65119,186830376.00,
500530,BOSCH LTD   ,A ,Q,34095.95,34457.05,33867.00,34282.30,34000.00,34028.20,179,263,8998908.00,
