TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-30,2024-12-30,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,225.35,241.35,217.55,219.55,221.15,216.85,,219.70,,,82520,19034334.00,4086,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,199.95,200.45,187.05,189.50,189.50,199.30,,188.65,,,25592,4950770.00,732,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,5894.55,5894.55,5457.15,5483.00,5471.00,5793.50,,5477.65,,,1020,5704345.00,361,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,506365,INE320M01019,CHEMOPH,XT,,,,,CHEMO PHARMA LABORATORIES LTD.,112.00,115.00,106.06,107.05,107.01,110.59,,107.05,,,481,51821.00,22,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,541.20,544.85,538.15,542.90,542.55,541.20,,543.00,,,2039,1106172.00,73,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,1834.70,1889.95,1824.90,1870.50,1839.85,1845.60,,1868.95,,,8732,16208368.00,1494,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,2579.75,2579.75,2505.85,2513.15,2517.00,2579.80,,2513.55,,,14787,37412816.00,3562,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,506405,INE505A01010,DMCC,T,,,,,DMCC SPECIALITY CHEMICALS LIMI,378.00,378.00,353.00,361.40,361.10,370.00,,363.15,,,3902,1416491.00,72,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,370.60,381.00,367.00,376.15,379.40,371.20,,376.15,,,14559,5427390.00,266,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,350.00,360.35,350.00,354.25,350.65,355.30,,353.90,,,1342,476026.00,143,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,9.89,9.89,9.20,9.23,9.30,9.59,,9.23,,,17047,159900.00,152,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,114.55,114.85,109.00,110.10,110.10,114.65,,110.00,,,5827,651267.00,678,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,3620.00,3620.00,3462.30,3477.30,3462.30,3550.00,,3477.30,,,375,1316335.00,58,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,506530,INE060E01018,KEMP,XT,,,,,KEMP & COMPANY LTD.,1524.75,1524.75,1524.75,1524.75,1524.75,1524.75,,1524.75,,,2,3049.00,1,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,771.00,780.00,758.10,769.40,778.00,768.65,,769.40,,,3834,2945227.00,224,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,10.24,10.24,9.41,10.13,10.14,9.81,,10.13,,,7903,78962.00,46,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,506579,INE321D01016,OCCL,B,,,,,ORIENTAL CARBON & CHEMICALS LT,224.00,230.90,223.05,223.75,223.05,227.65,,224.25,,,454,102200.00,81,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL LIMITED,463.00,465.45,434.25,436.90,436.90,462.60,,436.60,,,61284,27350112.00,1551,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,448.00,448.00,430.10,433.80,431.30,436.10,,433.80,,,2104,924403.00,131,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2700.00,2790.00,2601.00,2602.00,2602.00,2675.00,,2602.00,,,43,115650.00,14,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,990.05,1003.00,990.00,990.20,990.00,1003.20,,989.25,,,352,349600.00,91,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,506640,INE218N01021,GUJCMDS,XT,,,,,GUJCHEM DISTILLERS INDIA LTD.,432.65,432.65,424.00,424.00,424.00,432.65,,424.00,,,198,85070.00,13,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,B,,,,,SADHANA NITROCHEM LTD.,41.50,42.35,40.34,40.56,40.56,41.86,,40.52,,,87250,3579354.00,1326,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1116.00,1141.90,1116.00,1125.90,1121.85,1130.65,,1124.20,,,4070,4597563.00,530,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,506680,INE014B01011,TECILCHEM,T,,,,,TECIL CHEMICALS & HYDRO POWER,22.57,22.57,22.57,22.57,22.57,21.50,,25.78,,,782,17649.00,10,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,539.90,544.85,527.40,540.55,540.00,535.90,,540.55,,,18168,9780618.00,1273,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1590.50,1609.80,1585.00,1591.10,1608.85,1605.35,,1591.10,,,1413,2250023.00,88,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,744.00,744.00,702.85,706.00,709.00,718.80,,706.70,,,508,362963.00,122,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,158.00,161.65,152.85,154.15,154.00,158.25,,154.15,,,3551,550769.00,77,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1815.30,1835.10,1711.95,1722.50,1722.50,1834.65,,1720.90,,,21883,38701970.00,5222,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,85.64,102.00,83.10,97.63,97.63,85.64,,97.63,,,486364,47226283.00,4263,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,6355.00,7598.95,6301.00,7327.65,7327.65,6375.45,,7336.95,,,16922,120060246.00,3785,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,506852,INE607A01022,PRIMO,X,,,,,Primo Chemicals Limited,37.11,37.75,36.73,36.94,36.99,37.06,,36.94,,,138083,5129640.00,439,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,3020.10,3040.00,2870.00,2900.25,2900.25,2998.90,,2900.25,,,10301,30102392.00,978,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,81.00,81.00,67.67,70.02,70.05,67.82,,70.02,,,2201,156521.00,59,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,2.92,2.92,2.92,2.92,2.92,2.92,,2.92,,,110,321.00,2,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,307.90,308.00,296.00,300.45,300.45,304.45,,300.45,,,251742,75671984.00,831,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,506906,INE467X01015,SCBL,X,,,,,Saptak Chem And Business Limit,4.23,4.23,4.10,4.10,4.10,4.23,,4.10,,,3580,14689.00,20,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,160.30,176.00,160.30,173.20,173.80,163.70,,173.20,,,6588,1133709.00,70,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,99.21,99.21,90.00,96.92,96.92,94.49,,96.92,,,1212,111406.00,29,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1805.85,1877.00,1797.35,1863.30,1842.10,1816.45,,1857.15,,,3710,6806700.00,702,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,53.96,53.96,53.80,53.80,53.80,52.64,,53.80,,,2,107.00,2,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,185.00,185.00,177.00,182.20,182.75,174.00,,182.20,,,2029,369935.00,59,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,245.80,245.85,240.00,240.50,242.25,241.05,,240.50,,,5933,1438690.00,128,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507180,INE133B01019,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,134.00,140.00,130.10,132.55,135.80,137.45,,132.55,,,2998,400857.00,57,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,409.20,414.70,403.50,410.85,410.85,408.25,,411.20,,,44652,18290090.00,1197,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507265,INE044N01021,EMERALL,XT,,,,,Emerald Leisures Limited,225.10,225.10,225.10,225.10,225.10,220.70,,225.10,,,109,24535.00,9,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1458.35,1479.90,1426.00,1426.00,1426.00,1488.10,,1426.00,,,14,20423.00,5,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,31.59,31.59,30.50,30.55,30.55,30.96,,30.53,,,6974,214317.00,95,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,276.20,303.55,273.95,290.75,290.75,279.95,,290.40,,,105336,30843055.00,3083,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,568.20,579.95,568.00,569.70,571.00,566.40,,571.85,,,978,558746.00,40,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,75.94,75.94,71.75,73.18,74.49,72.84,,73.18,,,24283,1776302.00,93,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,60.00,64.95,52.11,57.98,57.98,62.40,,57.98,,,65882,3839851.00,480,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,808.10,808.10,775.25,779.70,775.25,792.25,,780.00,,,4441,3479734.00,421,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,18.55,19.00,18.55,18.86,18.82,18.90,,18.85,,,3175,59888.00,86,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,69.40,69.40,67.06,68.04,67.36,68.42,,68.04,,,6243,426691.00,113,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,105.20,107.10,103.80,104.00,104.40,105.20,,104.10,,,37672,3949275.00,454,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,29.70,29.70,27.25,27.55,27.25,28.46,,27.55,,,20210,588365.00,130,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1060.00,1063.00,1033.25,1038.00,1041.00,1052.35,,1040.70,,,3994,4183193.00,382,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,115.90,115.90,112.90,113.50,113.20,115.90,,113.95,,,10681,1220113.00,364,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,197.20,213.35,197.20,212.40,212.40,214.55,,212.50,,,458,96439.00,33,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,138.00,144.95,133.35,140.90,141.00,136.25,,140.90,,,11117,1540638.00,147,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507609,INE286E01019,OLYOI,XT,,,,,OLYMPIC OIL INDUSTRIES LTD.,37.84,37.84,37.10,37.10,37.10,37.10,,37.10,,,16,603.00,7,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507621,INE588G01021,MLKFOOD,XT,,,,,MILKFOOD LTD.,112.10,115.45,112.10,114.00,114.00,113.00,,114.00,,,3299,373261.00,69,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,13652.20,13652.20,12800.05,13206.20,13050.00,13652.20,,13206.20,,,35,467237.00,30,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,309.65,309.65,302.80,303.65,303.65,309.10,,303.70,,,926444,282153342.00,21318,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,325.00,330.00,295.30,312.20,306.55,329.00,,312.20,,,3971,1269617.00,166,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1497.30,1507.90,1487.10,1494.00,1487.10,1499.75,,1493.40,,,377,565266.00,109,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1390.00,1432.15,1390.00,1405.20,1405.20,1432.45,,1395.90,,,288,407118.00,96,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,106.50,108.00,103.00,103.50,103.50,106.10,,103.50,,,124349,13015597.00,825,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507759,INE891G01011,LIMECHM,XT,,,,,LIME CHEMICALS LTD.,25.72,25.72,24.50,25.00,25.00,24.51,,25.00,,,9393,234784.00,39,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,123.10,132.45,123.10,128.35,128.10,130.00,,129.25,,,2009,261972.00,109,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,276.10,277.25,265.15,271.40,271.45,282.75,,272.10,,,4910,1330261.00,158,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507789,INE048B01027,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,652.45,663.25,588.95,597.50,602.55,640.50,,598.00,,,36303,22372240.00,1740,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,70.00,71.24,69.89,70.49,70.32,70.14,,70.51,,,13044,919474.00,174,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507808,INE357P01014,UNTTEMI,P,,,,,UNITED LEASING & INDUSTRIES LT,32.00,32.42,32.00,32.42,32.42,30.88,,32.42,,,250,8084.00,2,F1,50,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,134.90,134.90,120.00,129.30,129.00,130.55,,129.30,,,1197,153828.00,80,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,9373.60,9941.00,9248.90,9502.70,9502.70,9373.50,,9455.05,,,1793,16987899.00,247,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,212.05,220.00,212.05,220.00,220.00,222.00,,220.00,,,13,2765.00,4,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,17.90,18.30,16.50,17.81,17.51,17.54,,17.81,,,85674,1492807.00,276,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,6.67,6.75,6.41,6.63,6.70,6.54,,6.63,,,42067,277434.00,277,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,573.50,613.00,573.50,608.65,610.95,598.65,,608.65,,,144,87545.00,27,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,42.51,42.51,40.00,40.28,40.28,40.91,,40.28,,,2080,84350.00,58,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,91.83,91.83,82.65,85.23,86.10,91.83,,85.23,,,75975,6445079.00,493,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,76.50,77.90,72.25,72.99,72.99,76.05,,72.99,,,9124,675287.00,161,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,9.33,9.33,9.10,9.25,9.26,9.24,,9.23,,,329717,3045348.00,880,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,472.00,485.00,471.50,483.40,483.40,478.30,,482.90,,,17718,8475806.00,973,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,62.90,64.41,58.65,61.21,61.67,61.35,,60.82,,,127186,8074675.00,719,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,219.00,224.00,215.00,217.60,216.20,210.85,,217.60,,,27476,6032793.00,245,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507917,INE706N01017,EASTBUILD,XT,,,,,EAST BUILDTECH LTD.,185.25,185.25,185.25,185.25,185.25,181.65,,185.25,,,21,3890.00,3,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507944,INE704G01024,BAJAJST,X,,,,,BAJAJ STEEL INDUSTRIES LTD.,800.00,856.00,790.00,837.15,837.15,791.80,,837.15,,,28496,23368565.00,1176,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507946,INE845A01010,KIDUJA,X,,,,,KIDUJA INDIA LTD.,421.15,433.20,421.00,433.15,433.15,433.20,,433.15,,,232,98654.00,11,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,308.25,314.50,308.25,314.50,314.50,314.50,,314.50,,,2931,917505.00,74,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,291.95,341.20,284.35,336.90,336.90,284.35,,336.90,,,66870,21968622.00,1211,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507962,INE455H01013,RAJATH,XT,,,,,RAJATH FINANCE LIMITED,29.17,29.17,29.17,29.17,29.17,29.17,,29.17,,,134,3908.00,2,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,51.00,51.00,46.43,46.43,46.43,50.94,,46.43,,,41,2004.00,5,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,48.00,49.50,48.00,49.29,49.20,48.14,,49.29,,,424,20754.00,11,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,97.05,101.90,96.10,97.50,97.50,99.00,,97.50,,,1045,102022.00,28,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,160.25,160.25,149.05,151.85,151.85,155.40,,151.85,,,38047,5825491.00,231,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,9073.90,9100.00,8803.50,9051.70,9064.60,9061.95,,9051.70,,,685,6181056.00,374,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,57.50,58.45,57.00,58.15,58.15,57.50,,58.15,,,2270,130665.00,33,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,508571,INE788M01017,COCHMAL,XT,,,,,COCHIN MALABAR ESTATES & INDUS,193.00,193.65,188.15,193.00,193.00,184.45,,193.00,,,1026,198306.00,45,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,17.28,17.28,16.50,16.78,16.84,16.65,,16.78,,,5283,88199.00,62,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,4385.00,4385.00,4360.05,4360.10,4360.05,4368.00,,4360.10,,,19,82937.00,5,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,1031.55,1031.55,930.10,948.90,948.90,1023.30,,948.90,,,15545,14877072.00,956,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,946.75,963.90,892.00,901.35,907.10,948.95,,897.35,,,24909,22806687.00,1435,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,508860,INE206I01026,DIAMANT,XT,,,,,DIAMANT INFRASTRUCTURE LIMITED,1.11,1.16,1.06,1.06,1.06,1.11,,1.06,,,26134,28126.00,81,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7246.30,7350.00,7228.10,7325.90,7340.95,7248.15,,7314.30,,,7764,56673182.00,3135,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,685.00,695.00,685.00,690.10,690.10,694.95,,690.10,,,83,57086.00,10,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,508905,INE641A01013,SMIFS,XT,,,,,SMIFS CAPITAL MARKETS LTD.,94.76,94.76,89.05,93.46,93.99,92.22,,93.46,,,4097,373692.00,102,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,743.35,751.15,739.20,748.10,748.00,746.30,,747.95,,,841,627459.00,136,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,508918,INE791H01011,IRONWOOD,XT,,,,,IRONWOOD EDUCATION LIMITED,40.41,40.41,40.41,40.41,40.41,40.41,,40.41,,,72940,2947505.00,27,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,6.69,6.79,6.06,6.47,6.40,6.56,,6.47,,,39412,252813.00,277,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,508929,INE433O01024,AIRLTD,XT,,,,,AVISHKAR INFRA REALTY LIMITED,57.81,57.81,57.81,57.81,57.81,57.81,,57.81,,,260,15030.00,1,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,T,,,,,AYM Syntex Limited,259.95,259.95,237.50,252.95,252.95,250.00,,248.15,,,2048,502967.00,49,F1,1,,,,,
2024-12-30,2024-12-30,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,559.05,562.90,545.30,554.95,554.95,557.55,,554.95,,,3442,1906316.00,106,F1,1,,,,,
