SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511411,SHRISTINFRA ,X ,Q,27.00,27.00,27.00,27.00,27.00,25.70,1,200,5400.00,
511413,CREST       ,B ,Q,169.05,169.05,165.55,168.90,169.00,167.20,56,2315,384755.00,
511431,VAKRANGEE   ,A ,Q,31.15,32.00,30.80,30.95,30.95,31.15,2476,595220,18597315.00,
511441,GUJ.CREDIT  ,XT,Q,25.40,26.50,24.15,24.60,24.60,25.40,25,1479,37320.00,
511447,SYLPH TECH  ,X ,Q,21.50,21.50,21.50,21.50,21.50,20.50,37,35533,763959.00,
511463,ALEXANDER   ,X ,Q,17.90,17.90,16.20,17.15,17.15,17.10,228,57114,978712.00,
511473,IND.BANK MER,B ,Q,25.25,26.55,24.30,25.70,25.70,24.30,988,184245,4708750.00,
511493,VCK CAPITAL ,XT,Q,10.12,10.12,9.16,10.09,10.12,9.64,76,22651,221321.00,
511501,BHARAT BHUSH,X ,Q,28.00,28.45,27.30,27.35,28.00,28.00,25,753,21118.00,
511505,CAPITAL TRUS,B ,Q,87.50,89.00,86.45,88.00,88.00,88.90,35,874,76451.00,
511507,USHAKIRAN FI,XT,Q,21.85,21.90,20.00,20.25,20.25,20.90,20,977,20577.00,
511509,VIVO BIO TEC,X ,Q,35.10,36.75,35.10,35.75,35.85,35.10,50,5149,183595.00,
511523,VEERHEALTH  ,X ,Q,17.20,17.35,16.25,16.90,17.20,17.10,59,20731,346547.00,
511525,PAN INDIA C ,XT,Q,2.55,2.60,2.50,2.55,2.52,2.60,289,73271,186013.00,
511533,SAHARA HOUSG,X ,Q,49.25,49.25,47.45,49.25,49.25,50.25,6,56,2756.00,
511535,NDA SECURIT.,X ,Q,13.70,13.70,12.01,13.70,13.70,13.70,11,726,9777.00,
511539,SUPRATRE    ,XT,Q,29.90,29.90,29.90,29.90,29.90,29.90,2,62,1853.00,
511543,GSB FINANCE ,XT,Q,12.87,12.87,11.88,12.80,12.80,12.50,6,868,11104.00,
511549,MORARKA FIN.,X ,Q,115.00,115.00,111.00,114.00,114.00,114.00,14,1049,119517.00,
511551,MONARCH     ,B ,Q,364.85,368.40,351.35,356.25,355.00,365.55,172,2738,978470.00,
511557,PRO FIN CAP.,X ,Q,1.75,1.75,1.67,1.67,1.67,1.75,747,1051136,1758928.00,
511559,TIMES GUARAN,B ,Q,51.80,57.85,51.25,51.55,51.25,52.80,50,169,8834.00,
511571,SOMDATT FIN ,XT,Q,43.75,43.75,43.75,43.75,43.75,41.70,23,2321,101543.00,
511585,REGENCY TRUS,X ,Q,2.34,2.34,2.30,2.30,2.30,2.30,11,1208,2785.00,
511589,AVONMORE    ,X ,Q,73.90,74.75,71.00,71.45,71.45,73.55,203,17854,1290242.00,
511593,LIBORD FIN  ,XT,Q,5.52,6.00,5.52,5.55,5.55,5.81,9,2109,11862.00,
511601,YASH MANAGE.,X ,Q,9.40,9.40,8.81,9.20,9.20,9.18,26,4938,45577.00,
511605,ARIHANT CAP.,B ,Q,69.55,69.65,67.50,67.90,68.55,69.10,137,7129,494328.00,
511609,ISL CONSULT ,X ,Q,23.00,23.70,23.00,23.65,23.65,23.90,10,1546,35594.00,
511611,DCM FINANCIA,T ,Q,6.96,7.55,6.96,6.96,6.96,7.32,61,18007,126460.00,
511618,JIK INDUS.  ,Z ,Q,0.80,0.82,0.76,0.81,0.80,0.79,20,29350,23391.00,
511626,R R FINANCE.,XT,Q,6.10,6.10,6.10,6.10,6.10,17.10,11,40500,247050.00,
511628,IMCAP       ,XT,Q,123.40,123.45,116.00,123.45,123.45,117.60,21,5110,627600.00,
511630,SAMBHAAV MED,T ,Q,4.15,4.15,3.98,3.98,3.98,4.18,14,3358,13435.00,
511644,OMEGA INTERA,XT,Q,35.30,35.30,35.30,35.30,35.30,35.30,2,400,14120.00,
511654,SUGAL DAM   ,X ,Q,16.22,16.22,14.68,14.68,14.68,15.45,5,5221,84351.00,
511658,NETTLINX LTD,X ,Q,82.70,84.90,79.40,83.25,82.75,83.45,51,5859,469925.00,
511672,SCANSTL     ,X ,Q,37.00,37.00,35.15,35.45,35.75,35.50,220,45258,1638593.00,
511676,GIC HOUSING ,B ,Q,150.50,154.50,150.30,151.20,151.05,151.05,831,27230,4144192.00,
511688,MATHEW EASOW,X ,Q,5.72,5.72,5.32,5.72,5.72,5.45,5,121,687.00,
511692,AJCON GLOBAL,X ,Q,34.05,34.05,34.00,34.00,34.00,35.95,4,300,10200.00,
511700,STD.CAP.MRKT,XT,Q,5.65,5.65,5.65,5.65,5.65,5.39,2,305,1723.00,
511702,YOGI        ,X ,Q,23.60,23.60,22.00,22.00,22.00,23.10,2,900,19816.00,
511710,CUBICAL FIN.,X ,Q,1.84,1.84,1.75,1.75,1.75,1.84,146,75765,134034.00,
511712,RELIC TECHNO,X ,Q,23.40,23.40,23.40,23.40,23.40,23.40,1,1,23.00,
511714,NIMBSPROJ   ,X ,Q,42.50,42.50,42.50,42.50,42.50,42.50,1,1,42.00,
511716,ESCORT FINAN,XT,Q,5.90,6.19,5.65,5.65,5.65,5.91,6,2655,15519.00,
511724,BAIDFIN     ,X ,Q,21.10,21.20,19.85,20.45,20.80,20.50,132,111415,2314534.00,
511726,VIPUL LTD   ,B ,Q,13.46,13.49,12.92,12.92,12.92,13.07,111,11628,151640.00,
511728,KZ LEAS FIN.,X ,Q,16.38,16.38,16.38,16.38,16.38,15.60,1,1,16.00,
511730,TRC FINAN.SE,XT,Q,17.32,17.32,17.32,17.32,17.32,17.32,1,2,34.00,
511736,USHDEV INTNL,X ,Q,2.04,2.04,1.98,1.99,2.00,2.04,88,32410,64772.00,
511742,UGROCAP     ,B ,Q,165.35,169.00,154.20,158.60,158.60,165.25,705,15378,2485415.00,
511754,SHALIB.FINAN,X ,Q,197.00,197.95,182.00,182.70,188.00,184.60,20,748,137897.00,
511756,ABIRAMI FIN.,Z ,Q,7.47,7.47,7.47,7.47,7.47,7.47,1,5,37.00,
511760,SEVENHILL   ,X ,Q,0.72,0.74,0.71,0.72,0.72,0.72,1258,497644,360807.00,
511764,AASTAFIN    ,X ,Q,17.10,17.10,15.14,16.88,16.94,16.57,29,3095,52127.00,
511766,MUTHOOT CAP ,B ,Q,295.15,295.15,280.00,281.75,282.00,287.55,403,6722,1910153.00,
511768,MASTER TRUST,X ,Q,128.45,128.45,122.40,126.70,127.50,126.05,13,152,18810.00,
512018,CNI RES LTD ,X ,Q,3.00,3.00,2.74,2.83,2.84,2.83,475,163770,468636.00,
512020,SARASW.COMM.,X ,Q,3289.95,3289.95,3100.00,3104.90,3101.00,3194.65,37,127,400111.00,
512047,ROYAL IND   ,X ,Q,2.59,2.59,2.59,2.59,2.59,2.59,18,4002,10365.00,
512048,LUHARUKA    ,X ,Q,2.55,2.59,2.50,2.51,2.55,2.50,144,43435,109563.00,
512064,VISVEN      ,X ,Q,74.85,74.85,67.75,70.25,71.40,71.30,53,4872,341382.00,
512068,DECCANGOLD  ,X ,Q,32.00,32.80,30.80,31.05,31.10,32.10,245,69567,2214817.00,
512070,UPL         ,A ,Q,761.10,764.50,755.10,759.45,759.45,766.20,1865,37841,28746794.00,
512093,CRANES SOFTW,XT,Q,3.40,3.40,3.28,3.29,3.28,3.45,236,213084,700118.00,
512097,SAICOM      ,X ,Q,0.78,0.80,0.70,0.73,0.74,0.75,364,469137,351972.00,
512099,PUNIT COMMER,XT,Q,8.95,8.95,8.95,8.95,8.95,51.25,1,108,966.00,
512103,NIDHI GRANIT,X ,Q,68.50,68.50,68.50,68.50,68.50,68.50,1,10,685.00,
512109,AVIVA INDS  ,X ,Q,30.20,30.20,30.20,30.20,30.20,30.20,1,4,120.00,
512115,ROSE MERC LT,XT,Q,26.10,26.10,26.10,26.10,26.10,27.45,1,25,652.00,
512131,SIGNET IND  ,B ,Q,38.65,39.70,37.50,37.90,37.70,38.60,116,2680,102725.00,
512161,SECURKLOUD  ,B ,Q,60.00,62.00,59.00,59.25,59.25,60.05,142,7417,447176.00,
512165,ABANSENT    ,X ,Q,186.00,186.00,152.25,167.05,168.80,163.90,218,48463,8096803.00,
512169,CAPRICORN   ,X ,Q,9.60,9.60,9.38,9.55,9.55,9.38,6,30,285.00,
512175,VAMA INDS   ,X ,Q,6.73,6.84,6.55,6.71,6.71,6.75,204,36562,244520.00,
512179,SUNTECK REAL,A ,Q,394.00,397.25,388.40,391.05,388.85,394.80,913,94274,37167413.00,
512197,SILVEROAK   ,Z ,Q,2.40,2.45,2.40,2.44,2.44,2.50,34,2903,6992.00,
512215,STEPHANOTIS ,X ,Q,27.00,27.00,26.95,27.00,26.95,28.25,2,60,1618.00,
512217,PRISM MEDI  ,X ,Q,10.67,10.67,10.14,10.14,10.14,10.67,10,1880,19122.00,
512229,VERITAS     ,XT,Q,146.15,146.15,146.15,146.15,146.15,143.30,22,1753,256200.00,
512233,JAYBHARA TEX,Z ,Q,26.35,26.35,26.35,26.35,26.35,26.35,2,45,1185.00,
512237,JAI CORP LTD,A ,Q,158.95,159.65,155.70,157.60,156.80,158.90,1267,57129,9008125.00,
512247,ASHIRWAD CAP,X ,Q,5.52,5.60,5.31,5.39,5.38,5.52,183,48882,265484.00,
512257,SVARTCORP   ,X ,Q,2.85,2.85,2.63,2.78,2.80,2.76,183,84090,231439.00,
512267,MEDIA MATRIX,T ,Q,9.75,9.83,9.43,9.72,9.77,9.75,152,21977,212233.00,
512296,BHAGYA INL  ,B ,Q,45.95,45.95,44.60,44.60,45.15,45.20,45,695,31267.00,
512297,SHANTAI     ,XT,Q,49.20,49.20,49.20,49.20,49.20,46.90,4,35,1722.00,
512301,CHAMBAL BREW,X ,Q,2.97,3.11,2.97,3.11,3.11,2.97,5,242,726.00,
512344,ARAVALI SEC.,X ,Q,4.53,4.53,4.52,4.52,4.52,4.53,3,2005,9064.00,
512359,SWORDEDGE   ,X ,Q,0.58,0.58,0.54,0.55,0.55,0.57,1070,1211373,675866.00,
512379,CRESSANDA SO,X ,Q,18.90,19.30,18.35,19.30,19.30,18.40,4806,1412526,27071716.00,
512381,STARTECK    ,B ,Q,136.85,136.85,131.70,135.80,135.80,132.25,120,978,130321.00,
512393,SHARDUL SECU,X ,Q,101.60,107.00,101.50,101.65,101.65,101.60,7,279,28983.00,
512399,SERA        ,XT,Q,229.90,229.90,210.00,227.70,229.00,220.00,40,1296,290611.00,
512405,I-POWER SOLS,XT,Q,6.35,6.35,6.35,6.35,6.35,6.35,2,573,3638.00,
512425,NIRAV COMMER,X ,Q,391.20,391.20,391.20,391.20,391.20,383.50,3,15,5868.00,
512437,APOLLO FIN I,X ,Q,540.25,566.90,531.00,545.00,545.00,548.10,64,966,535042.00,
512441,ENBEE TRADG.,XT,Q,58.00,58.00,58.00,58.00,58.00,60.85,1,50,2900.00,
512453,SHRI JAGDAMB,X ,Q,745.00,772.50,745.00,755.70,755.00,745.55,140,1135,863813.00,
512455,LLOYDS MET E,B ,Q,175.95,182.10,174.30,177.20,180.00,173.45,1445,139336,25037913.00,
512463,SHREE GLOBAL,X ,Q,4.90,4.94,4.81,4.90,4.90,4.93,847,1085057,5302221.00,
512477,BETEX INDIA ,X ,Q,73.45,74.90,70.40,71.75,71.75,73.45,29,1808,128424.00,
512481,POLYTEX(P)  ,X ,Q,3.16,3.44,3.16,3.22,3.22,3.30,9,900,2924.00,
512485,DHANAL.COTEX,X ,Q,48.80,48.80,48.80,48.80,48.80,51.20,1,3,146.00,
512489,OASIS SECUR.,X ,Q,79.00,86.95,76.05,77.60,86.90,80.00,28,454,37202.00,
512493,GARNET INTL ,X ,Q,40.15,41.75,38.35,40.95,41.50,40.15,93,19144,764561.00,
512499,SHALIMAR PRO,X ,Q,0.53,0.53,0.52,0.53,0.53,0.52,467,2299196,1218370.00,
512519,DONEAR IND. ,B ,Q,61.95,62.50,60.05,61.80,61.75,61.60,65,1275,78871.00,
512527,SUPER SAL IN,X ,Q,810.20,827.80,810.00,813.15,813.10,823.70,13,166,134754.00,
512529,SEQUENT     ,A ,Q,92.50,93.00,90.95,91.35,91.65,92.15,658,62632,5738609.00,
512531,STC INDIA   ,B ,Q,84.00,86.00,82.35,83.90,83.90,83.95,202,5394,455887.00,
512553,ZENITH EXP. ,T ,Q,100.85,105.10,99.95,100.90,100.95,105.20,19,1536,154876.00,
512559,KOHINORFOODS,B ,Q,53.85,54.50,52.50,52.85,52.85,54.00,1178,42964,2275359.00,
512565,R.T.EXPORTS ,XT,Q,38.80,38.80,37.85,37.85,37.85,39.80,17,3049,118143.00,
512573,AVANTI FEEDS,A ,Q,424.90,424.90,395.75,397.60,397.60,424.85,6562,91286,36758488.00,
512587,ZODIAC JRD  ,X ,Q,38.55,38.55,35.35,37.05,36.35,37.75,14,142,5266.00,
512589,SITA ENTER. ,X ,Q,22.45,22.45,22.45,22.45,22.45,21.45,1,5,112.00,
512595,UNIMODE OVER,XT,Q,47.90,47.90,47.90,47.90,47.90,45.65,1,2,95.00,
512597,KEYFINSER   ,B ,Q,105.25,107.50,105.25,107.50,107.50,103.25,3,65,6858.00,
512599,ADANI ENTER ,A ,Q,4017.00,4017.00,3920.80,4001.10,4001.10,4019.85,6360,63917,254219676.00,
512600,MACRO INTER.,XT,Q,27.15,27.15,27.15,27.15,27.15,28.55,2,100,2715.00,
512604,HARIA EXPORT,X ,Q,5.76,6.10,5.76,5.76,5.76,6.10,14,1253,7217.00,
512608,BHANDARI HOS,B ,Q,4.60,4.78,4.50,4.71,4.77,4.71,183,106175,498702.00,
512618,RLF LIMITED.,XT,Q,5.80,5.80,5.32,5.32,5.32,5.60,21,3135,17008.00,
512624,REGENTRP    ,X ,Q,3.43,3.43,3.43,3.43,3.43,3.61,30,73849,253302.00,
512626,ORBIT EXPORT,B ,Q,168.00,168.00,159.00,160.70,161.00,168.25,195,11028,1793076.00,
512634,SAVERA IND  ,XT,Q,72.95,72.95,67.30,71.95,71.95,70.00,13,3103,223096.00,
513005,VBC FERRO   ,XT,Q,57.25,63.00,57.20,57.60,62.90,60.20,39,4659,275615.00,
513010,TATASTLLP   ,A ,Q,670.00,670.00,620.60,628.90,626.50,636.75,670,12314,7764032.00,
513023,NAVA        ,A ,Q,183.65,183.80,180.95,181.90,181.95,182.95,427,11144,2029568.00,
513043,REMI EDEL   ,X ,Q,50.40,53.95,47.10,48.10,48.10,50.40,33,2283,112583.00,
513059,G.S.AUTO INT,X ,Q,14.20,14.45,13.85,14.00,14.00,14.45,50,6717,93870.00,
513063,TRANSFREIGHT,XT,Q,20.25,22.25,20.25,20.25,20.25,21.30,4,562,11399.00,
513097,SHIV.BIMETAL,B ,Q,387.90,397.00,369.60,378.10,379.80,398.35,3293,56012,21161949.00,
513108,GANDHI SP.TU,B ,Q,527.00,527.00,508.00,509.20,511.50,527.05,68,474,244634.00,
513117,AMFORGE IND.,X ,Q,6.55,6.72,6.43,6.43,6.43,6.58,16,2518,16708.00,
513119,ABC GAS INT ,XT,Q,70.40,70.40,68.00,68.05,68.00,69.35,45,1149,79477.00,
513121,ORICON ENT  ,B ,Q,28.25,28.25,27.35,27.45,27.35,27.80,209,15413,425861.00,
513149,ACROW INDIA ,XT,Q,750.65,750.65,750.65,750.65,750.65,790.15,6,150,112597.00,
513173,STL STR INF ,X ,Q,24.30,25.25,20.30,23.10,23.10,23.45,52,5122,118454.00,
513179,NAT STL AGRO,T ,Q,4.37,4.37,4.02,4.05,4.37,4.17,26,12522,52543.00,
513228,PENNAR STEEL,B ,Q,66.05,69.80,66.05,69.15,69.15,66.05,2927,411781,28170551.00,
513250,JYOTI STRUCT,Z ,Q,13.26,13.80,12.84,12.84,12.84,13.51,274,125006,1620029.00,
513252,JAY USHIN   ,X ,Q,639.00,641.00,611.00,636.60,630.05,604.65,132,2326,1473528.00,
513262,ST.STR.WHEEL,B ,Q,158.10,159.45,156.45,157.90,157.90,158.05,277,5629,889601.00,
513269,MAN IND.(I) ,B ,Q,79.65,81.95,78.00,79.85,80.05,79.70,310,16873,1341976.00,
513295,IMEC        ,XT,Q,2.17,2.37,2.17,2.24,2.25,2.28,83,49464,107958.00,
513303,MODERN STEEL,X ,Q,13.55,14.90,13.10,14.70,14.90,14.05,26,1159,16341.00,
513307,SYNTHIKO FOI,XT,Q,289.50,289.50,289.50,289.50,289.50,304.70,36,508,147066.00,
513309,GOLKONDA    ,Z ,Q,23.00,23.00,20.95,20.95,20.95,22.05,13,530,11759.00,
513335,METALFORGE  ,Z ,Q,3.93,4.11,3.91,4.02,4.09,4.11,33,10340,41724.00,
513337,GUJ.TOOLROOM,XT,Q,133.40,133.40,120.70,120.70,120.70,127.05,133,5326,700514.00,
513343,GRAND FOUND ,T ,Q,5.90,5.90,5.90,5.90,5.90,5.90,2,1330,7847.00,
513349,AJMERA      ,B ,Q,290.00,290.00,275.10,278.00,278.00,288.10,438,7874,2211463.00,
513353,COCHIN MIN. ,X ,Q,334.00,339.75,326.00,333.10,333.10,330.70,575,31285,10452443.00,
513361,ISW LTD     ,XT,Q,2.00,2.07,1.98,2.03,2.03,2.03,202,104327,209295.00,
513369,KVFORGE     ,X ,Q,45.05,45.10,45.00,45.05,45.05,45.20,5,112,5040.00,
513375,CARBORUNDUM ,A ,Q,801.80,814.00,796.15,808.40,806.95,803.15,662,5389,4343902.00,
513377,MINERAL&METL,A ,Q,35.70,36.35,35.65,35.80,35.80,36.15,807,138534,4975074.00,
513397,VALLABH STEL,X ,Q,6.04,6.04,6.04,6.04,6.04,6.03,1,9,54.00,
513401,ASHIANA ISP.,XT,Q,38.95,38.95,37.50,38.95,38.95,38.95,12,658,24781.00,
513403,PM TELELINN ,X ,Q,6.30,6.42,6.01,6.39,6.35,6.12,55,14818,93868.00,
513418,SMFIL       ,X ,Q,5.19,5.20,4.74,5.10,5.17,4.96,275,52980,270722.00,
513422,BLOOM INDUST,X ,Q,29.00,29.00,23.90,24.30,24.30,26.50,67,7011,174244.00,
513430,MAITRI      ,XT,Q,31.50,31.50,31.00,31.50,31.50,31.50,10,908,28502.00,
513434,TATA METALIK,A ,Q,755.00,760.00,735.80,739.55,736.80,745.75,517,3891,2914660.00,
513436,SHAH ALLOYS ,B ,Q,59.40,59.45,57.30,59.40,59.40,56.65,186,29481,1751380.00,
513446,JSWISPL     ,A ,Q,30.40,30.50,29.40,29.50,29.55,30.10,576,134706,3999936.00,
513452,ELANGO INDUS,XT,Q,11.09,11.09,11.09,11.09,11.09,11.10,2,5,55.00,
513456,KANISHK ST. ,XT,Q,34.25,35.50,32.20,34.00,33.75,33.85,104,22428,761803.00,
513460,MAHALAXMI SM,Z ,Q,9.33,9.33,8.87,9.33,9.33,9.33,10,834,7649.00,
513472,SIMPLEX CAST,X ,Q,47.00,47.00,42.20,42.65,42.20,44.80,45,6859,297287.00,
513488,SH.STEEL WIR,X ,Q,29.90,29.90,26.45,26.55,28.00,28.00,41,8558,241650.00,
513496,MEWAT ZINC  ,XT,Q,24.95,24.95,24.95,24.95,24.95,24.95,2,550,13722.00,
513498,SOUTH.MAGNES,XT,Q,40.50,42.90,39.50,40.50,40.50,41.30,41,1724,70427.00,
513502,BARODA EXTR.,X ,Q,2.90,2.90,2.79,2.80,2.82,2.81,188,96733,272634.00,
513507,GUJ.CONTAIN.,P ,Q,172.00,180.50,172.00,180.50,180.50,171.95,11,1200,213150.00,
513509,KALYANI FORG,T ,Q,273.90,273.90,262.10,268.85,268.80,261.35,51,1196,320331.00,
513511,PANCH.STEEL ,X ,Q,143.00,143.00,132.10,139.10,140.00,136.35,56,6031,829682.00,
513513,ADITYA ISPAT,X ,Q,9.25,9.25,8.32,9.22,9.22,9.23,18,610,5561.00,
513515,S.R.INDUS.  ,XT,Q,2.04,2.04,2.00,2.00,2.00,2.03,14,1259,2547.00,
513517,STEELCAST   ,B ,Q,440.80,450.80,440.80,446.75,441.00,442.20,93,540,241555.00,
513519,PITTIENG    ,B ,Q,290.15,299.20,288.50,298.20,296.60,290.90,1133,24054,7069662.00,
513528,GLITTEK GRAN,X ,Q,2.58,2.58,2.35,2.35,2.35,2.47,27,39894,94004.00,
513532,PRADEEP MET.,X ,Q,149.00,154.85,148.00,152.50,153.95,148.30,199,9650,1473680.00,
513536,GNRL        ,X ,Q,15.50,15.75,15.00,15.50,15.50,15.50,50,6682,102595.00,
513540,T.N.STEEL TU,P ,Q,11.74,11.74,11.74,11.74,11.74,11.19,1,100,1174.00,
513548,SHARDA ISPAT,XT,Q,68.95,68.95,68.95,68.95,68.95,68.95,1,10,689.00,
513554,MAHA STEEL  ,B ,Q,68.85,69.30,65.15,66.35,67.30,68.65,60,2825,188560.00,
513599,HIND.COPPER ,A ,Q,109.70,110.40,107.95,109.25,109.40,109.60,2001,203153,22153813.00,
513642,AXEL POLYMER,XT,Q,47.70,47.70,43.30,46.90,46.90,45.55,8,490,21984.00,
513683,NLCINDIA    ,A ,Q,78.00,78.50,76.75,77.30,77.30,77.95,2585,241549,18748932.00,
513687,SPECTRA IND.,XT,Q,6.94,6.94,6.94,6.94,6.94,7.30,1,2,13.00,
513693,KIC METALIKS,X ,Q,40.75,43.00,39.65,42.25,42.20,40.00,189,39711,1667382.00,
513699,SOLID STONE ,X ,Q,44.00,44.80,41.10,44.00,44.00,42.70,8,129,5447.00,
513709,SHILP GRAVUR,X ,Q,104.90,107.45,104.90,105.45,106.35,104.90,59,2740,290873.00,
513713,WHITEORG    ,X ,Q,14.05,14.05,12.61,13.20,13.29,13.82,589,198875,2631143.00,
513721,MFSINTRCRP  ,X ,Q,12.15,12.15,12.15,12.15,12.15,11.58,17,4085,49632.00,
513723,HGIND       ,XT,Q,109.75,115.50,109.75,109.75,109.75,115.50,16,5500,609135.00,
513729,ARO GRANITE ,B ,Q,45.20,45.25,45.00,45.05,45.25,45.75,39,782,35243.00,
514010,HIM.FIBRES  ,X ,Q,5.25,5.34,4.91,5.17,5.10,5.10,36,1402,7145.00,
514028,RAJKAMAL SYN,XT,Q,28.15,29.00,28.10,29.00,29.00,29.00,4,606,17168.00,
514030,DEEPAK SPINN,X ,Q,251.95,251.95,238.20,242.10,242.00,247.30,131,5219,1270952.00,
514034,JBF IND.LTD ,B ,Q,10.40,10.64,9.98,10.09,10.00,10.18,52,24658,250692.00,
514036,LOY.TEX MILL,B ,Q,795.90,804.15,752.00,752.45,753.00,793.45,105,412,315844.00,
514043,HIMAT.SEIDE ,A ,Q,92.00,93.35,91.80,93.25,93.25,92.70,759,35077,3253769.00,
514045,BSL LTD.    ,B ,Q,156.45,156.45,149.90,150.30,149.95,153.20,52,1208,183648.00,
514087,PBM POLYTEX ,X ,Q,105.00,110.40,103.00,108.65,108.95,107.90,63,3715,391364.00,
514113,ADHINATH TEX,XT,Q,32.20,33.35,31.70,32.95,32.90,33.05,54,3066,99458.00,
514128,KONARK SYN. ,X ,Q,14.71,14.71,14.71,14.71,14.71,14.01,3,142,2088.00,
514138,SURYALATA SP,X ,Q,300.25,311.95,300.25,309.15,307.65,310.00,23,694,213399.00,
514140,SURYAVA SPIN,XT,Q,35.30,36.90,34.20,36.40,36.40,36.00,22,4910,172832.00,
514142,TT LTD.     ,B ,Q,95.95,96.75,91.25,94.80,95.90,94.95,93,4109,385848.00,
514144,UNIWORTH LTD,XT,Q,1.10,1.10,1.10,1.10,1.10,1.10,9,9902,10892.00,
514162,WELSPUN (I) ,A ,Q,77.15,77.85,76.05,76.15,76.15,77.30,1296,94896,7267821.00,
514165,IND.ACRYLICS,X ,Q,11.50,11.50,11.00,11.16,11.16,11.29,208,64622,724611.00,
514167,GANESH ECOSP,B ,Q,878.90,918.00,870.50,897.05,899.85,880.80,1318,22325,20164867.00,
514171,CEETA IND.  ,XT,Q,19.55,19.55,17.74,19.00,19.00,18.67,18,1683,32008.00,
514175,VARDHMAN POL,B ,Q,20.05,20.10,19.60,19.95,20.05,20.00,57,425,8497.00,
514177,RISHABH YARN,P ,Q,38.65,40.55,38.65,40.55,40.55,38.65,5,900,36115.00,
514183,BLACKROSE   ,X ,Q,172.90,172.90,170.00,170.45,170.65,171.55,1048,17289,2952854.00,
514197,ST CORP     ,XT,Q,373.85,373.85,373.85,373.85,373.85,393.50,58,18190,6800331.00,
514211,SUMEET INDUS,B ,Q,5.17,5.17,4.92,5.01,5.06,5.12,76,21767,109032.00,
514215,BINNY LTD.  ,XT,Q,345.00,345.00,333.00,343.00,343.00,345.90,67,3176,1068427.00,
514221,KLIFESTYLE  ,Z ,Q,0.30,0.30,0.28,0.29,0.29,0.29,421,812388,232195.00,
514223,RAMGOPAL POL,XT,Q,6.66,6.66,6.13,6.13,6.13,6.45,20,3649,22433.00,
514234,SANGAM INDIA,B ,Q,267.00,271.45,261.20,262.30,267.00,268.65,100,1110,296912.00,
514238,IKAB SEC.   ,XT,Q,950.00,980.00,900.55,900.55,900.55,947.90,99,1190,1081974.00,
514240,KUSHIND     ,X ,Q,7.74,7.89,7.52,7.75,7.55,7.70,63,7001,54224.00,
514248,SREECHEM RES,P ,Q,139.90,139.90,139.90,139.90,139.90,147.25,5,500,69950.00,
514264,SEASONS TEXT,XT,Q,8.00,8.00,8.00,8.00,8.00,8.21,3,205,1640.00,
514266,ZENITH FIBRE,X ,Q,72.60,76.00,72.60,73.80,73.80,72.60,52,1302,96295.00,
514272,BHILWARA SP.,X ,Q,39.00,39.00,35.00,36.55,35.00,38.80,27,1667,61518.00,
514274,AARVEE DENIM,B ,Q,28.65,28.65,23.80,24.25,24.25,24.95,25,770,18711.00,
514280,SANRHEA TECH,XT,Q,97.80,97.80,97.80,97.80,97.80,102.90,1,10,978.00,
514286,ASHIMA LTD. ,B ,Q,15.00,15.00,13.75,14.34,14.10,13.90,42,43084,603394.00,
514300,PIONEER EMB ,B ,Q,44.25,44.45,43.25,43.95,43.80,44.05,76,2509,109973.00,
514302,VIPPY SPIN. ,XT,Q,120.00,120.00,114.10,119.95,120.00,120.00,14,52,6192.00,
514312,JAY HIND SYN,XT,Q,26.75,26.75,25.55,25.55,25.55,26.85,6,10170,271843.00,
514316,RAGHUVIR SYN,X ,Q,156.85,156.85,130.15,145.80,148.40,151.40,163,4793,696196.00,
514324,OMNITEX IND.,XT,Q,39.05,39.05,39.05,39.05,39.05,37.20,6,1200,46860.00,
514326,PATSPIN INDI,XT,Q,11.00,11.00,10.03,10.41,10.05,10.55,24,6705,67867.00,
514330,ONEGLOBAL   ,X ,Q,33.10,37.50,31.80,33.25,34.15,32.45,25,1496,51255.00,
514332,NEOINFRA    ,X ,Q,13.99,14.00,12.81,13.35,13.35,13.27,35,1132,14936.00,
514354,PREMIER POLY,B ,Q,86.20,86.20,84.95,85.55,85.55,86.60,42,1043,88920.00,
514358,EVERLON SYN.,X ,Q,29.55,32.25,27.35,28.00,28.00,29.35,18,853,25093.00,
514360,KRRAIL      ,X ,Q,73.20,73.20,73.20,73.20,73.20,77.05,41,2059,150718.00,
514378,YARN SYNDICA,X ,Q,13.10,13.33,13.10,13.33,13.33,12.70,4,954,12509.00,
514386,GUJ COTEX   ,X ,Q,4.00,4.00,3.68,3.85,3.87,3.92,149,26141,100677.00,
514394,AJIL        ,Z ,Q,20.10,20.20,19.15,20.00,20.00,20.00,40,4183,83593.00,
514400,GARWARE SYN.,X ,Q,11.31,11.31,10.50,10.50,10.50,10.29,9,1329,14977.00,
514402,SHARAD FIBRE,P ,Q,36.50,36.50,36.50,36.50,36.50,37.95,1,100,3650.00,
514418,MANORG      ,B ,Q,520.00,545.50,514.85,541.35,545.00,526.30,191,1765,949973.00,
514428,HINDU.ADHESI,X ,Q,300.05,309.00,288.00,292.25,290.00,301.25,207,2134,627157.00,
