SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517119,PCS TECH    ,XT,Q,9.66,9.66,8.93,9.02,8.99,9.20,60,9006,83590.00,
517146,USHA MART.LT,A ,Q,56.00,57.50,55.00,55.55,55.90,56.75,1111,121434,6830684.00,
517166,SPEL SEMICON,XT,Q,14.01,14.91,13.90,14.79,14.91,14.20,118,117600,1679119.00,
517168,SUBROS LTD. ,A ,Q,309.35,314.50,309.35,310.50,311.00,308.85,318,3171,990861.00,
517170,KLKELEC     ,XT,Q,14.04,14.04,14.04,14.04,14.04,13.38,2,50,702.00,
517174,HONEYWELL   ,A ,Q,42000.00,42080.00,41072.50,41595.20,42000.00,41814.95,141,166,6927946.00,
517201,SWITCH.TECH.,XT,Q,36.45,36.45,36.45,36.45,36.45,38.35,1,10,364.00,
517206,LUMAX IND   ,B ,Q,1499.65,1533.80,1481.60,1525.25,1525.25,1523.40,46,187,285604.00,
517214,DIGISPICE   ,T ,Q,40.75,43.25,39.90,42.85,43.00,41.65,180,17222,716639.00,
517230,PREM.AU.ELEC,Z ,Q,9.80,9.81,9.29,9.29,9.29,9.77,19,6111,59061.00,
517236,CALCOM VISIO,XT,Q,35.70,35.70,33.20,35.55,35.55,34.00,39,5958,211046.00,
517238,DYNAVISION  ,XT,Q,70.00,70.00,68.25,68.90,68.25,71.40,7,260,17910.00,
517246,BCC FUBA    ,XT,Q,13.81,13.82,12.52,13.74,13.74,13.17,74,18716,242604.00,
517258,PRECISION EL,XT,Q,36.95,38.75,35.15,38.70,38.75,36.95,45,38401,1449416.00,
517264,FINELINE CI ,XT,Q,19.40,20.35,18.45,20.20,20.25,19.40,19,4659,88386.00,
517271,HBL P SYS   ,B ,Q,49.40,51.85,47.85,50.30,50.30,48.95,2472,491210,24586299.00,
517273,S&S POWER SW,T ,Q,21.10,22.75,21.10,22.00,22.00,22.15,11,682,14624.00,
517288,GUJARATPOLY ,X ,Q,14.65,14.70,14.65,14.70,14.70,14.70,14,2182,31992.00,
517300,GUJ.IND.POW.,A ,Q,84.05,84.05,82.60,82.70,82.80,83.50,462,21502,1788192.00,
517320,SAV INFOCOM ,XT,Q,2.44,2.44,2.44,2.44,2.44,2.33,3,27,65.00,
517330,CMI LTD.    ,B ,Q,51.40,55.00,51.40,53.10,53.10,52.30,118,5373,287763.00,
517334,MOTHERSON SS,A ,Q,242.90,246.20,238.95,244.90,244.90,242.10,4263,439742,106869378.00,
517344,MINDTECK (I),B ,Q,67.60,71.50,67.60,70.70,71.45,69.10,283,9323,657124.00,
517354,HAVELLSINDIA,A ,Q,985.00,996.95,980.95,988.80,989.60,979.95,2582,69621,68868702.00,
517356,ACI INFOCOM ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.84,32,33569,28533.00,
517370,INCAP LTD.  ,XT,Q,24.35,24.35,24.35,24.35,24.35,23.20,10,1039,25299.00,
517372,GUJ.INTRUX  ,X ,Q,133.40,133.40,117.10,125.25,125.30,123.15,35,1170,146328.00,
517380,IGARSHI MOT ,A ,Q,494.00,517.90,494.00,502.65,503.00,500.95,1596,33232,16935954.00,
517385,SYMPHONY    ,A ,Q,1034.30,1034.30,1017.90,1019.45,1019.45,1028.60,641,2855,2926565.00,
517393,VINTRON INF.,X ,Q,0.88,0.88,0.88,0.88,0.88,0.84,307,975141,858124.00,
517397,PAN ELECTR. ,XT,Q,25.70,26.70,25.70,26.70,26.70,26.19,28,2985,77934.00,
517399,VXL INSTRUM.,XT,Q,5.81,5.81,5.81,5.81,5.81,6.11,10,3325,19318.00,
517411,SHYAM TELEC.,B ,Q,14.84,14.85,13.90,14.08,13.90,14.20,33,2847,41877.00,
517415,LEE&NEE SOFT,XT,Q,4.77,4.77,4.77,4.77,4.77,4.86,14,1897,9048.00,
517417,PATEL AIRTEM,X ,Q,175.60,180.50,174.50,175.85,176.75,178.85,149,10528,1868508.00,
517421,BFLYGANDHI  ,T ,Q,709.10,724.95,695.00,721.70,717.00,699.80,50,1244,879840.00,
517429,ATHENAGLO   ,XT,Q,65.00,67.00,64.00,65.90,67.00,65.00,13,2350,154485.00,
517437,DUTRON POLY.,XT,Q,239.70,239.70,239.70,239.70,239.70,252.30,23,425,101872.00,
517447,R.S.SOFTWARE,T ,Q,37.10,38.75,36.80,36.90,36.80,37.65,69,4309,160381.00,
517449,MAGNA ELECTR,X ,Q,175.00,176.15,171.85,171.95,172.00,172.20,73,3566,614298.00,
517467,MARSONS     ,Z ,Q,10.93,11.48,10.93,10.94,10.94,11.50,16,4621,50569.00,
517477,ELNET TECH. ,X ,Q,172.50,172.90,166.00,167.00,167.00,169.55,44,1439,240921.00,
517494,ACCEL       ,XT,Q,15.80,15.80,14.40,15.40,15.75,15.10,194,81055,1233262.00,
517498,WEBELSOLAR  ,B ,Q,67.80,67.80,67.80,67.80,67.80,64.60,42,8996,609928.00,
517500,ROTO PUMPS  ,X ,Q,195.00,195.00,186.35,187.70,187.70,192.65,814,41233,7793172.00,
517506,TTK PRESTIGE,A ,Q,9398.80,9412.25,9242.00,9318.65,9326.95,9363.50,236,372,3477839.00,
517514,DHINDIA     ,X ,Q,18.70,18.95,17.40,17.60,17.60,18.15,53,6010,106538.00,
517522,RAJ GLO WIR ,B ,Q,1648.40,1847.95,1648.40,1750.60,1750.60,1559.45,3959,22678,39614610.00,
517530,SURANATP    ,B ,Q,7.00,7.05,6.59,7.04,7.04,6.72,410,256429,1781615.00,
517536,ONWARD TECHN,T ,Q,199.00,204.95,193.05,200.15,200.05,199.65,121,10964,2189367.00,
517544,CENTUM ELEC ,B ,Q,393.00,397.00,390.00,390.75,390.75,396.85,94,350,137009.00,
517546,ALFA TRANSFO,X ,Q,13.01,13.01,12.54,12.54,12.54,13.20,21,2255,28544.00,
517548,STARLITE COM,Z ,Q,3.12,3.12,2.85,2.85,2.85,2.99,23,5217,15274.00,
517554,NHCFOODS    ,X ,Q,8.75,8.75,8.65,8.65,8.65,8.58,22,8465,73866.00,
517562,TRIGYN TECH ,B ,Q,129.55,134.30,128.60,130.95,131.30,129.05,944,33688,4421234.00,
517569,KEI INDUST. ,A ,Q,693.00,762.55,691.55,754.75,754.75,693.45,6047,141836,104286491.00,
517571,IMPPOWERS   ,B ,Q,12.60,13.69,11.70,12.81,12.60,13.00,375,182961,2354402.00,
518011,KEERTHI     ,XT,Q,121.90,133.80,121.90,130.80,132.30,128.30,175,24274,3007503.00,
518029,GUJ.SIDH.CEM,B ,Q,49.00,49.00,46.25,47.25,47.20,46.45,737,58538,2767198.00,
518075,SURAJ PRODUC,Z ,Q,56.50,56.50,52.30,52.70,52.50,53.85,13,488,26759.00,
518091,ANJANI PORTL,B ,Q,346.45,380.00,342.15,371.30,371.30,343.25,3165,74133,26653570.00,
519003,MODINATURAL ,X ,Q,137.00,138.15,132.00,138.15,138.15,131.60,360,74379,10219647.00,
519091,TASTY BITE  ,A ,Q,17240.20,17550.00,16734.20,17100.30,17230.05,17052.40,155,255,4391391.00,
519097,RITESH INTER,XT,Q,35.20,38.90,35.20,38.90,38.90,37.05,263,27048,1012584.00,
519105,AVT NATURAL ,B ,Q,71.40,73.35,68.80,71.85,71.85,70.45,1047,62802,4473230.00,
519126,HIND.FOODS  ,T ,Q,2001.00,2026.00,1963.00,1994.25,1999.50,2000.60,128,629,1260486.00,
519136,NAHAR INDUST,B ,Q,87.60,87.60,82.00,82.25,82.50,85.50,280,27741,2300931.00,
519152,VADILAL ENT ,XT,Q,1641.95,1641.95,1641.95,1641.95,1641.95,1563.80,11,512,840678.00,
519156,VADILAL IND ,B ,Q,986.85,1009.95,982.90,1001.80,1004.00,972.90,1107,8060,8029530.00,
519174,ASHIANA AGRO,XT,Q,11.66,11.66,11.66,11.66,11.66,11.89,11,225,2623.00,
519183,ADF FOODS LT,A ,Q,896.00,909.95,892.05,906.20,905.00,905.40,1070,7105,6407057.00,
519191,RGRL        ,X ,Q,28.50,29.50,28.30,29.40,29.40,28.75,113,20957,596977.00,
519214,WILLIAM.FIN.,X ,Q,3.85,3.85,3.85,3.85,3.85,3.67,1,1,3.00,
519216,AJANTA SOYA ,X ,Q,118.80,119.75,112.25,114.20,114.50,117.30,789,72227,8370936.00,
519224,WILLIAM.MAGO,B ,Q,20.10,21.70,20.10,20.35,20.25,21.15,28,1074,22399.00,
519230,RICHIRICH   ,X ,Q,2.02,2.06,1.98,1.98,1.98,2.02,11,9287,18733.00,
519242,SARDA PROT. ,XT,Q,39.80,39.80,38.30,38.30,38.30,39.05,5,33,1293.00,
519260,SANWARIA    ,Z ,Q,0.83,0.85,0.83,0.83,0.83,0.87,528,1649758,1371190.00,
519262,PRIMA AGRO L,XT,Q,29.80,29.80,29.80,29.80,29.80,28.40,31,6649,198140.00,
519285,TARAI FOODS ,XT,Q,4.42,4.75,4.40,4.75,4.75,4.53,6,2057,9111.00,
519287,MODERN DAIRI,X ,Q,14.85,14.85,14.12,14.17,14.24,14.86,272,63589,907169.00,
519295,BAMBINO AGRO,X ,Q,262.00,267.40,245.25,263.05,264.00,262.55,133,4716,1240017.00,
519299,PRIME INDS. ,Z ,Q,9.03,9.03,9.03,9.03,9.03,9.21,28,5062,45709.00,
519307,VIKAS WSP   ,B ,Q,6.76,6.76,6.46,6.50,6.55,6.70,211,147914,968456.00,
519319,JATALIA     ,XT,Q,4.01,4.01,4.01,4.01,4.01,4.22,11,2316,9287.00,
519359,POONA DAL   ,X ,Q,46.85,46.85,42.00,43.70,43.70,44.15,76,11299,497400.00,
519367,TRANSGL.FOOD,X ,Q,140.00,167.95,140.00,146.10,146.10,160.00,33,1067,158553.00,
519383,ANIK INDS   ,B ,Q,24.80,24.80,23.60,24.80,24.80,23.65,253,86594,2124362.00,
519397,SHARAT INDUS,XT,Q,28.60,28.60,28.60,28.60,28.60,28.40,1,50,1430.00,
519413,DATIWARE    ,P ,Q,18.05,18.05,18.05,18.05,18.05,19.00,3,3100,55955.00,
519421,KSE LIMITED ,XT,Q,2919.15,2919.15,2919.15,2919.15,2919.15,2780.15,98,3452,10076905.00,
519455,NARBADA     ,X ,Q,35.00,35.00,33.80,33.80,33.80,34.00,4,590,20062.00,
519457,VIRAT CRANE ,X ,Q,30.50,30.70,28.60,29.60,29.60,29.25,55,9117,271419.00,
519463,IB INFOTECH ,XT,Q,16.55,16.55,16.55,16.55,16.55,16.55,2,10,165.00,
519475,CHORDIA FOOD,XT,Q,161.00,161.00,154.05,157.15,159.95,160.70,28,386,60658.00,
519477,CIANAGRO    ,XT,Q,40.30,40.30,36.60,36.65,39.00,38.45,47,10814,398756.00,
519483,TAI INDUST. ,X ,Q,17.75,17.75,17.75,17.75,17.75,16.15,12,3780,67095.00,
519500,BKV INDUSTRS,XT,Q,9.31,9.31,9.31,9.31,9.31,9.79,19,2072,19290.00,
519532,ASIAN TEA   ,X ,Q,19.10,19.40,18.25,19.15,19.20,18.80,64,7129,133473.00,
519552,HERITGFOOD  ,A ,Q,432.00,451.05,425.45,446.15,446.15,431.25,1711,35633,15742235.00,
519566,SIMRAN FARMS,X ,Q,156.45,156.45,156.45,156.45,156.45,164.65,66,5552,868610.00,
519588,DFM FOODS   ,A ,Q,397.35,398.45,393.00,396.25,396.20,395.10,281,4314,1708177.00,
519600,CCL PRODUCTS,A ,Q,361.95,361.95,353.55,356.50,360.00,360.00,641,9656,3444644.00,
519602,KELLTONTEC  ,B ,Q,67.00,69.30,67.00,68.40,68.40,67.35,2199,543008,37042102.00,
519604,SURYO FOODS ,XT,Q,9.75,9.75,9.75,9.75,9.75,9.29,9,1157,11280.00,
519612,MAHAAN FOODS,XT,Q,39.30,39.30,37.05,37.25,37.25,39.00,28,4652,173377.00,
520008,RICO AUTO   ,A ,Q,49.60,49.85,48.00,48.35,48.35,48.80,1994,277426,13616572.00,
520021,OMAX AUTOS. ,B ,Q,62.55,64.80,62.40,63.50,63.50,62.05,463,4733,301133.00,
520043,MUNJAL SHOWA,B ,Q,149.80,150.85,147.90,148.45,149.00,148.30,401,4641,693266.00,
520051,JAMNA AUTO  ,A ,Q,84.75,84.90,82.65,83.15,83.25,84.65,791,43508,3625621.00,
520056,SUNDAR.CLAY ,A ,Q,3457.85,3470.00,3386.45,3412.70,3424.90,3451.55,222,621,2124441.00,
520057,JTEKTINDIA  ,A ,Q,110.60,111.80,109.30,109.95,110.50,109.95,467,11787,1301639.00,
520059,MUNAUTO     ,B ,Q,68.00,69.80,67.10,67.60,67.60,66.70,855,53181,3633298.00,
520066,JAYBH.MARUTI,B ,Q,210.10,216.65,210.10,212.65,212.25,212.70,215,5304,1141740.00,
520073,RACLGEAR    ,X ,Q,351.00,352.90,336.25,349.20,349.20,350.95,452,18570,6391728.00,
520075,SAMKRG PIST.,X ,Q,213.00,213.00,208.00,209.60,210.90,211.95,162,6880,1447373.00,
520086,SICAL LOG   ,B ,Q,14.60,14.86,14.07,14.34,14.20,14.81,413,145944,2067520.00,
520111,RATNAMNI MET,A ,Q,2070.00,2074.95,2045.90,2053.65,2045.90,2053.80,318,893,1841348.00,
520113,VESUVIUS IND,A ,Q,1113.00,1137.55,1106.65,1125.25,1129.90,1105.30,386,1591,1781850.00,
520119,AUTOMOTIVE S,T ,Q,79.70,80.50,76.45,78.60,78.90,76.70,207,26231,2073311.00,
520121,ARCEE INDUST,X ,Q,11.69,11.70,11.15,11.70,11.70,11.15,165,30576,355678.00,
520123,ABC INDIA   ,X ,Q,80.00,81.90,79.90,80.70,80.65,80.50,43,1730,140557.00,
520127,BALURGHAT TE,X ,Q,13.30,13.30,11.20,11.60,11.60,13.13,128,26758,317516.00,
520141,SIBAR AUTO  ,X ,Q,8.35,8.35,7.50,7.70,7.61,7.92,96,16547,127774.00,
520151,SHREY SH LOG,B ,Q,180.75,191.50,180.05,191.50,191.50,182.40,628,30635,5798552.00,
520155,STARLOG     ,X ,Q,11.47,11.47,9.81,9.95,9.95,10.89,220,102257,1024379.00,
521016,INDO COUNT  ,A ,Q,173.55,173.55,165.75,166.50,166.50,170.30,1888,68734,11564762.00,
521018,MARAL OVERS ,B ,Q,48.00,52.25,48.00,50.10,50.05,47.60,363,24712,1246543.00,
521034,SOMA TEXTILE,T ,Q,7.24,7.26,6.70,7.26,7.25,6.99,35,12135,84564.00,
521062,OCTAVE      ,XT,Q,2.92,2.92,2.91,2.91,2.91,2.79,4,1235,3603.00,
521064,TRIDENT     ,A ,Q,16.45,16.55,16.30,16.35,16.35,16.35,2589,912236,14998860.00,
521070,ALOK INDS.  ,B ,Q,27.40,27.75,26.85,27.15,27.15,27.00,2071,726667,19789233.00,
521080,PASARI SPIN ,XT,Q,3.00,3.00,3.00,3.00,3.00,3.06,19,3866,11598.00,
521082,SPENTEX INDS,Z ,Q,0.85,0.92,0.84,0.85,0.85,0.88,43,84535,76216.00,
521097,AMARJOTHI SP,X ,Q,145.50,152.00,138.00,139.45,139.45,172.25,2361,233903,33803550.00,
521105,OLYMPIA IND.,XT,Q,33.10,33.20,30.10,31.25,30.10,31.65,25,2431,76885.00,
521109,NAGREEKA EXP,B ,Q,29.35,29.35,27.90,27.90,27.90,29.35,108,30600,865064.00,
521113,SUDITI IND. ,X ,Q,19.50,19.75,18.15,19.00,19.00,19.08,25,2960,55847.00,
521131,SBFL        ,XT,Q,6.83,6.83,6.83,6.83,6.83,6.51,2,203,1386.00,
521141,ADITYA SPIN.,XT,Q,13.00,13.00,12.88,12.88,12.88,13.55,28,1694,21852.00,
521151,DHANLXMI FAB,X ,Q,20.50,20.50,19.35,19.35,19.35,20.35,8,640,12408.00,
521161,SRI LAK.SAR.,X ,Q,8.06,8.06,8.06,8.06,8.06,7.68,1,25,201.00,
521163,ZODIAC CLOTH,B ,Q,110.00,113.00,107.05,107.55,107.05,110.85,524,13693,1491859.00,
521178,SRI RAMK.MIL,X ,Q,15.60,15.60,15.60,15.60,15.60,15.60,1,8,124.00,
521180,SUPER SPIN. ,T ,Q,8.57,8.57,8.00,8.25,8.38,8.21,74,19829,164788.00,
521182,SEASONS FUR.,XT,Q,3.03,3.03,3.03,3.03,3.03,3.09,1,100,303.00,
521188,UNITED TEXT.,XT,Q,6.27,6.27,5.96,5.96,5.96,6.27,17,489,2946.00,
521194,SIL INVEST  ,B ,Q,280.80,284.00,273.75,281.75,281.55,281.10,98,1886,528039.00,
521200,SURYLAK.COTT,T ,Q,53.85,53.85,53.85,53.85,53.85,51.30,21,7924,426707.00,
521206,SAMTEX FASH.,X ,Q,1.59,1.59,1.50,1.59,1.59,1.52,45,16833,26753.00,
521216,DHAN ROTO SP,X ,Q,46.60,49.00,43.00,43.95,43.95,43.75,126,21880,992703.00,
521220,DAMOINDUS   ,B ,Q,43.50,50.50,41.95,50.40,50.50,42.10,1186,151588,7485067.00,
521222,SANBLUE     ,X ,Q,13.15,13.15,13.15,13.15,13.15,13.15,1,47,618.00,
521226,UNI ROYAL IN,XT,Q,10.00,10.24,9.89,10.17,10.17,10.09,14,1509,14997.00,
521228,TATIA GLOB  ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.23,159,96780,117103.00,
521232,SUNIL INDUS.,P ,Q,21.30,21.30,21.30,21.30,21.30,22.40,1,100,2130.00,
521234,SRI NACHAMAI,XT,Q,28.15,28.15,28.15,28.15,28.15,26.85,7,298,8388.00,
521240,SAMBANDAM SP,XT,Q,197.00,197.00,178.45,183.70,184.00,187.70,96,8479,1542491.00,
521242,KANDAGIRI SP,X ,Q,9.04,9.04,9.02,9.02,9.02,8.61,2,655,5919.00,
521244,CHITRA.SPIN.,XT,Q,15.60,15.65,15.60,15.65,15.65,15.76,8,470,7345.00,
521248,KITEX GARMEN,A ,Q,116.00,116.25,112.95,113.40,113.40,114.50,906,47655,5472595.00,
522001,CRANEX LTD. ,X ,Q,12.20,13.25,12.17,12.17,12.17,12.81,14,2808,34387.00,
522004,BATLIBOI LTD,XT,Q,23.75,24.90,23.20,23.80,23.60,23.75,144,40506,980503.00,
522005,AUSTIN ENGG.,X ,Q,64.90,72.90,61.20,71.15,71.15,63.90,203,36590,2534050.00,
522014,UNITED DRILL,B ,Q,325.30,329.15,322.40,324.55,324.55,326.75,151,2202,716015.00,
522017,FLUIDOMAT   ,X ,Q,112.25,128.60,112.25,128.60,128.60,107.20,571,82270,10384745.00,
522027,EMA INDIA   ,XT,Q,10.22,10.25,10.22,10.25,10.25,10.75,3,225,2302.00,
522029,WINDSOR MACH,B ,Q,41.85,42.00,38.00,39.15,39.00,38.20,503,104353,4163343.00,
522034,SHANTHI GEAR,B ,Q,143.80,151.55,142.50,147.95,147.95,144.10,633,24549,3629880.00,
522036,MIVEN MACHIN,X ,Q,5.23,5.35,5.23,5.35,5.35,5.23,3,500,2663.00,
522064,HONDAPOWER  ,A ,Q,1229.90,1229.90,1220.00,1225.45,1225.50,1222.05,25,215,262730.00,
522073,HITECHGEAR  ,B ,Q,278.00,313.75,268.10,304.25,306.00,273.65,2503,47618,14191517.00,
522074,ELGI EQUIP  ,A ,Q,209.00,209.00,206.00,207.90,207.25,207.35,633,16012,3314062.00,
522091,UV DER HORST,X ,Q,30.00,30.00,30.00,30.00,30.00,30.60,5,900,27000.00,
522101,KILBURN ENGG,XT,Q,26.20,27.60,26.20,27.00,27.00,27.55,73,19146,504916.00,
522105,BIRLA PRETEC,XT,Q,15.75,15.75,15.70,15.70,15.70,16.50,197,192870,3030551.00,
522108,YUKEN INDIA ,X ,Q,511.75,514.80,502.00,508.20,508.20,511.75,164,2344,1188898.00,
522113,TIMKEN (I)  ,A ,Q,1496.20,1504.20,1472.60,1477.10,1498.00,1470.60,672,2957,4394071.00,
522122,VOITH PAPER ,X ,Q,1185.00,1209.00,1182.00,1205.00,1205.00,1183.80,19,75,89928.00,
522134,ARTSON ENG  ,X ,Q,61.00,61.25,54.05,60.00,59.50,58.35,534,111484,6614482.00,
522152,SOLITAIR MC ,X ,Q,39.80,41.80,39.40,40.90,41.00,41.35,61,3938,160765.00,
522163,DIAMONPOWER ,Z ,Q,1.00,1.00,1.00,1.00,1.00,1.05,2,200,200.00,
522165,INDSIL HYD  ,XT,Q,17.35,17.35,17.05,17.05,17.05,17.35,23,5104,87053.00,
522183,ITL INDUSTRS,X ,Q,130.50,130.50,124.00,126.00,126.00,127.15,67,3050,385212.00,
522195,FRONTIER SPR,X ,Q,278.00,288.00,275.10,285.45,285.45,278.00,218,12276,3480729.00,
522205,PRAJ IND.LTD,T ,Q,370.05,379.00,366.00,370.35,370.35,369.80,859,46911,17404052.00,
522207,RASANDIK ENG,X ,Q,73.50,73.50,70.20,70.20,70.20,70.00,11,2600,189997.00,
522209,YOGI SUNGWON,XT,Q,4.77,4.77,4.68,4.77,4.77,4.77,9,192,915.00,
522215,HLEGLAS     ,B ,Q,3501.80,3503.00,3402.10,3423.00,3423.00,3482.45,268,748,2579175.00,
522217,GUJ APOIND  ,B ,Q,223.00,228.35,218.05,222.15,222.15,220.60,508,8854,1966254.00,
522229,TANEJA AERO.,X ,Q,39.85,39.85,38.00,38.60,38.85,39.05,183,37754,1458096.00,
522231,CONART ENG. ,X ,Q,29.50,32.00,29.50,30.50,30.05,30.00,51,4804,147803.00,
522241,M.M.FORGINGS,B ,Q,665.00,740.00,665.00,711.40,711.95,677.35,602,4193,2978178.00,
522249,MAYUR UNIQ. ,A ,Q,512.20,516.10,505.25,507.05,509.25,515.60,410,5235,2676612.00,
522251,CENLUB INDUS,X ,Q,89.95,91.40,82.55,84.15,84.15,88.00,834,62092,5419419.00,
522257,RAJOO ENGIN.,X ,Q,30.90,30.90,29.30,29.95,29.95,30.10,312,87108,2595587.00,
522263,JMC PROJECTS,A ,Q,117.10,118.60,115.10,115.95,117.80,117.75,591,15022,1752504.00,
522267,VEEJAY LAKSH,XT,Q,39.00,41.90,39.00,39.00,39.00,40.00,5,201,8208.00,
522273,AHMED.STEEL ,X ,Q,15.10,16.40,15.10,15.30,15.30,15.70,19,1504,23465.00,
522275,GET&D       ,A ,Q,141.00,141.90,138.10,138.45,140.00,140.35,367,11055,1546472.00,
522281,RAM RAT.WIRE,X ,Q,135.45,138.90,128.00,135.30,135.30,132.20,466,54827,7453778.00,
522285,JAY NECO IND,T ,Q,21.40,21.40,21.40,21.40,21.40,20.40,122,254581,5448033.00,
522287,KALPA.POWER ,A ,Q,428.95,428.95,418.60,420.00,420.55,425.80,539,7409,3123396.00,
522289,NMSRESRC    ,XT,Q,6.21,6.21,6.21,6.21,6.21,5.92,4,1444,8967.00,
522292,CHANDNI TE  ,X ,Q,53.65,56.00,53.35,55.00,55.00,55.25,97,12819,704460.00,
522294,T & I GLOBAL,X ,Q,130.00,130.00,122.40,126.15,126.60,131.25,373,24742,3110597.00,
522295,CONTROL PRNT,B ,Q,370.70,383.00,361.95,372.15,371.15,373.40,71,584,217762.00,
522650,BEMCO HYDRAU,X ,Q,391.95,391.95,365.35,386.60,386.60,379.55,9,46,17703.00,
523007,ANSAL BUILD.,X ,Q,71.45,73.25,64.10,65.85,65.90,61.05,475,42798,2975631.00,
523011,WEIZMANN LTD,B ,Q,56.55,56.55,55.20,55.40,55.20,55.60,43,911,50962.00,
523019,B.N.RATHI SE,X ,Q,37.00,37.00,34.00,34.35,34.35,36.25,131,17659,619954.00,
523021,RISHITECH   ,X ,Q,29.95,29.95,28.15,28.75,28.75,29.00,17,4366,125191.00,
523023,SINCLAIR HOT,X ,Q,72.40,75.00,72.40,73.80,73.80,73.75,156,25698,1897889.00,
523025,SAFARI IND. ,A ,Q,663.00,689.00,648.95,661.55,660.40,658.40,263,1047,705686.00,
523054,BIN.TEX.PR(P,XT,Q,453.60,453.60,453.60,453.60,453.60,432.00,1,5,2268.00,
523062,JJ FINANCE  ,XT,Q,6.46,6.46,6.46,6.46,6.46,6.80,1,5,32.00,
523100,COSMO FERR. ,X ,Q,36.25,36.25,34.55,36.25,36.25,34.55,180,38595,1385501.00,
523116,SANCO TRANS ,X ,Q,274.95,309.45,267.00,309.45,309.45,257.90,68,6412,1953730.00,
523120,ADOR MULTI. ,X ,Q,97.00,97.00,83.00,85.55,85.55,85.40,33,2931,247936.00,
523127,EIH ASSO.HOT,B ,Q,352.75,354.45,346.90,351.40,350.70,351.05,28,561,195847.00,
523144,MEDI CAPS   ,X ,Q,43.40,43.40,41.00,42.25,42.25,41.55,116,20598,863067.00,
523151,OTCO INTERN.,X ,Q,4.36,4.36,4.20,4.20,4.20,4.28,10,952,4034.00,
523160,MORGAN CRU  ,X ,Q,816.00,830.00,816.00,828.00,828.00,832.10,20,237,194657.00,
523204,ABAN OFFSHO ,T ,Q,46.90,47.25,45.30,45.85,46.00,45.75,243,24738,1143725.00,
523207,KOKUYOCMLN  ,B ,Q,66.90,67.75,66.55,66.90,67.10,66.70,778,60142,4031658.00,
523229,BHARAT SEATS,X ,Q,80.35,82.80,78.55,80.00,80.00,79.05,331,42508,3429134.00,
523232,CONT.PETRO  ,XT,Q,59.60,59.60,59.60,59.60,59.60,62.70,48,3768,224572.00,
523248,MACHINO PLAS,XT,Q,128.05,134.00,125.00,131.95,133.95,131.00,52,2232,284671.00,
523260,PEARL POLYME,B ,Q,16.90,17.45,16.70,16.85,16.85,17.05,105,3051,52523.00,
523261,VENKEY'S (I),A ,Q,3648.25,3717.85,3566.90,3639.45,3637.00,3585.90,3954,22200,80977652.00,
523269,ADVANI HOTEL,B ,Q,68.45,71.85,66.00,66.60,66.60,67.45,144,10458,721409.00,
523277,G.V.FILMS   ,XT,Q,0.80,0.80,0.80,0.80,0.80,0.81,275,111883,89506.00,
523283,SUPER HOUSE ,B ,Q,154.90,155.65,149.90,152.90,151.50,153.70,285,5710,878759.00,
523289,RAMA VISION ,X ,Q,11.02,11.02,11.02,11.02,11.02,10.50,9,4085,45016.00,
523301,TCPL PACK   ,B ,Q,553.80,553.80,515.70,523.95,517.50,546.75,819,12159,6486529.00,
523319,BALMER LAWRI,A ,Q,140.00,140.55,136.15,138.05,138.05,140.00,1175,61947,8626460.00,
523323,KOVAI MEDI. ,B ,Q,1383.80,1383.80,1349.65,1363.20,1364.50,1363.90,625,6544,8925453.00,
523329,ELDECO HOUS.,X ,Q,2695.00,2800.00,2682.20,2778.00,2760.00,2693.20,72,561,1541556.00,
523367,DCMSHRIRAM  ,A ,Q,918.00,924.70,894.65,900.25,897.85,912.05,2580,42323,38413640.00,
523369,DCM SHR.IND ,X ,Q,462.00,462.00,436.00,439.95,439.95,453.85,1640,68825,30677687.00,
523371,MAWANA SUGAR,T ,Q,80.05,80.05,80.05,80.05,80.05,76.25,136,68514,5484545.00,
523384,MAH.RAS.APEX,T ,Q,102.75,103.25,97.00,103.25,103.25,98.35,50,8978,915147.00,
523385,NILKAMAL L  ,A ,Q,2289.50,2311.25,2202.90,2241.75,2240.90,2223.90,435,1783,4031535.00,
523391,NAHAR POLY  ,B ,Q,175.70,177.90,172.30,174.85,175.25,172.25,932,16002,2790911.00,
523395,3M INDIA LTD,A ,Q,24442.10,24572.10,24300.00,24322.60,24322.60,24348.85,138,212,5168773.00,
523398,JCHAC       ,A ,Q,2237.75,2250.55,2227.05,2232.00,2230.95,2231.80,357,1676,3749311.00,
523405,JM FINANCIAL,A ,Q,89.45,94.50,89.25,90.50,90.50,88.45,1746,204982,18893260.00,
523411,ADCINDIA    ,X ,Q,259.00,259.00,239.00,255.90,256.00,256.45,82,3368,854505.00,
523419,TAMIL.TELE. ,T ,Q,7.83,7.83,7.31,7.81,7.81,7.46,15,1066,8333.00,
523445,REL INDL INF,A ,Q,763.05,778.75,748.80,759.60,763.00,766.65,2844,43380,33098044.00,
523449,SHARP INDIA ,X ,Q,30.90,30.90,28.15,29.25,29.25,28.70,36,6545,192517.00,
