SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511507,USHAKIRAN FI,XT,Q,18.10,18.25,18.10,18.25,18.25,18.45,2,510,9306.00,
511509,VIVO BIO TEC,X ,Q,23.50,23.75,22.30,22.73,22.95,23.05,73,8386,192694.00,
511523,VEERHEALTH  ,X ,Q,22.80,23.36,22.52,23.36,23.36,21.24,212,135773,3166933.00,
511525,PAN INDIA C ,XT,Q,1.85,1.89,1.82,1.88,1.88,1.83,177,61976,114815.00,
511533,SAHARA HOUSG,X ,Q,46.98,47.00,46.15,46.15,46.15,47.00,8,309,14520.00,
511535,NDA SECURIT.,X ,Q,12.80,12.80,12.45,12.45,12.45,12.26,14,4437,56199.00,
511543,GSB FINANCE ,X ,Q,11.35,11.50,11.35,11.50,11.50,11.94,3,520,5977.00,
511549,MORARKA FIN.,X ,Q,123.20,124.90,123.20,124.20,124.20,124.70,24,1126,139897.00,
511551,MONARCH     ,B ,Q,219.35,236.00,219.35,220.75,219.60,219.15,528,10702,2452417.00,
511557,PRO FIN CAP.,X ,Q,1.25,1.25,1.17,1.19,1.20,1.23,189,368462,437024.00,
511559,TIMES GUARAN,B ,Q,53.93,60.50,53.93,57.23,57.00,52.31,163,2625,153903.00,
511563,SANCHAY FIN.,XT,Q,5.80,5.80,5.80,5.80,5.80,5.53,1,300,1740.00,
511571,SOMDATT FIN ,X ,Q,187.65,197.00,178.30,197.00,197.00,187.65,178,21735,4150690.00,
511585,REGENCY TRUS,X ,Q,2.44,2.44,2.43,2.43,2.43,2.44,3,24,58.00,
511589,AVONMORE    ,B ,Q,65.96,65.96,64.00,64.58,64.50,64.92,41,1737,112723.00,
511593,LIBORD FIN  ,X ,Q,6.62,6.62,6.02,6.02,6.02,6.33,9,981,5911.00,
511601,YASH MANAGE.,X ,Q,16.25,16.95,16.22,16.85,16.93,17.07,41,12655,206242.00,
511605,ARIHANT CAP.,B ,Q,38.29,38.29,35.10,36.99,37.80,37.35,104,8202,295122.00,
511609,ISL CONSULT ,X ,Q,22.85,24.00,22.85,24.00,24.00,24.29,6,850,20251.00,
511611,DCM FINANCIA,B ,Q,4.32,4.63,4.31,4.44,4.45,4.50,58,19012,86517.00,
511626,R R FINANCE.,X ,Q,9.99,10.23,9.50,10.23,10.23,9.75,26,7194,72972.00,
511628,IMCAP       ,X ,Q,454.95,462.00,440.05,446.85,447.00,443.20,69,2166,980504.00,
511630,SAMBHAAV MED,B ,Q,2.58,2.77,2.58,2.71,2.71,2.64,27,9591,25853.00,
511654,SUGAL DAM   ,X ,Q,16.62,16.62,16.62,16.62,16.62,15.85,1,25,415.00,
511658,NETTLINX LTD,X ,Q,96.55,96.55,91.00,94.25,94.70,94.65,109,7691,722143.00,
511672,SCANSTL     ,X ,Q,31.68,31.68,30.60,31.17,31.65,31.18,75,10874,339522.00,
511676,GIC HOUSING ,B ,Q,169.60,170.85,168.00,169.45,168.30,169.00,256,6653,1126087.00,
511692,AJCON GLOBAL,X ,Q,49.99,49.99,40.92,41.61,41.70,45.46,116,7698,339325.00,
511696,CHARTERED CA,X ,Q,155.00,155.00,149.25,154.00,154.00,157.00,5,182,27582.00,
511700,STD.CAP.MRKT,XT,Q,85.51,89.20,82.00,82.43,83.90,86.11,72,7432,613737.00,
511710,CUBICAL FIN.,X ,Q,1.56,1.64,1.51,1.57,1.55,1.58,62,20775,32359.00,
511716,ESCORT FINAN,XT,Q,5.15,5.17,5.14,5.14,5.14,5.40,15,1561,8041.00,
511724,BAIDFIN     ,B ,Q,36.79,36.95,35.48,35.84,35.55,35.98,48,52498,1870858.00,
511726,VIPUL LTD   ,B ,Q,16.46,17.00,16.46,16.85,16.84,16.46,19,2944,49646.00,
511728,KZ LEAS FIN.,X ,Q,17.32,17.32,17.32,17.32,17.32,16.50,1,100,1732.00,
511736,USHDEV INTNL,X ,Q,1.14,1.14,1.00,1.05,1.07,1.07,162,261291,272900.00,
511740,MEHTA HOUSIN,XT,Q,172.30,172.30,163.70,164.10,172.30,172.30,7,804,131722.00,
511742,UGROCAP     ,B ,Q,213.05,217.65,205.80,206.55,207.80,211.95,1537,55033,11666721.00,
511754,SHALIB.FINAN,X ,Q,155.95,155.95,145.10,145.90,145.90,150.00,14,415,61206.00,
511756,ABIRAMI FIN.,Z ,Q,28.80,28.80,28.29,28.29,28.29,29.50,10,190,5429.00,
511764,AASTAFIN    ,X ,Q,29.38,31.99,29.38,30.99,30.99,30.73,7,3075,94372.00,
511766,MUTHOOT CAP ,B ,Q,305.00,314.00,298.70,300.00,305.55,306.45,654,10552,3209645.00,
511768,MASTER TRUST,X ,Q,141.55,146.50,137.00,140.95,139.15,143.05,26,2997,419929.00,
512008,EFCIL       ,XT,Q,955.50,955.50,870.00,875.20,925.00,910.00,27,86,78156.00,
512018,CNI RES LTD ,X ,Q,2.49,2.49,2.32,2.40,2.40,2.40,181,102515,244425.00,
512020,SARASW.COMM.,X ,Q,2608.00,2634.95,2570.00,2576.00,2585.00,2605.00,22,29,75006.00,
512024,N.D.METAL   ,X ,Q,39.52,39.52,39.52,39.52,39.52,41.60,1,100,3952.00,
512036,KAPIL COTEX ,XT,Q,146.83,146.83,139.84,146.80,146.80,139.84,63,1807,263204.00,
512047,ROYAL IND   ,XT,Q,4.07,4.07,4.07,4.07,4.07,4.28,3,7000,28490.00,
512048,LUHARUKA    ,X ,Q,3.42,3.50,3.23,3.39,3.40,3.42,433,168505,568672.00,
512064,VISVEN      ,X ,Q,90.98,90.98,86.83,86.83,86.83,91.40,4,26,2307.00,
512068,DECCANGOLD  ,X ,Q,44.75,44.95,43.81,44.78,44.95,44.38,186,67352,2993402.00,
512070,UPL         ,A ,Q,672.95,681.70,671.65,679.15,679.15,670.95,3260,79757,54034802.00,
512093,CRANES SOFTW,X ,Q,2.48,2.65,2.44,2.46,2.54,2.56,104,60844,150775.00,
512097,SAICOM      ,X ,Q,0.49,0.49,0.47,0.47,0.47,0.49,301,654874,311962.00,
512103,NIDHI GRANIT,XT,Q,92.63,92.63,90.25,90.25,90.25,95.00,3,7,634.00,
512131,SIGNET IND  ,B ,Q,36.70,38.00,36.70,37.25,37.25,37.50,76,3436,128689.00,
512149,ADVANCE TECH,XT,Q,1.27,1.27,1.27,1.27,1.27,1.21,106,689176,875253.00,
512161,SECURKLOUD  ,B ,Q,36.90,37.00,34.85,35.28,35.87,35.44,154,9123,322732.00,
512165,ABANSENT    ,X ,Q,174.00,177.50,170.00,176.00,176.00,173.40,13,217,38047.00,
512169,CAPRICORN   ,XT,Q,10.45,10.45,10.45,10.45,10.45,10.45,1,5,52.00,
512175,VAMA INDS   ,X ,Q,4.60,4.78,4.50,4.58,4.65,4.60,144,45883,209972.00,
512179,SUNTECK REAL,A ,Q,296.00,298.00,291.75,295.75,296.45,294.30,704,10594,3115158.00,
512197,SILVEROAK   ,Z ,Q,2.80,2.90,2.70,2.70,2.70,2.84,21,2864,7738.00,
512217,PRISM MEDI  ,X ,Q,30.00,31.79,30.00,30.90,31.65,30.09,40,4952,150660.00,
512229,VERITAS     ,XT,Q,168.30,168.30,168.30,168.30,168.30,165.00,15,3457,581813.00,
512237,JAI CORP LTD,A ,Q,166.15,173.30,165.35,167.70,167.60,165.90,4489,317105,53903505.00,
512247,ASHIRWAD CAP,XT,Q,5.22,5.22,5.08,5.13,5.14,5.11,115,25187,128379.00,
512257,SVARTCORP   ,X ,Q,2.55,2.55,2.45,2.48,2.48,2.50,125,30230,74937.00,
512267,MEDIA MATRIX,B ,Q,12.22,12.22,11.75,12.06,12.06,12.07,209,78720,945105.00,
512296,BHAGYA INL  ,B ,Q,48.30,49.05,47.10,47.98,47.90,48.90,100,6412,307269.00,
512297,SHANTAI     ,X ,Q,25.20,25.20,22.80,22.80,22.80,24.00,2,22,549.00,
512301,CHAMBAL BREW,X ,Q,2.81,3.09,2.81,3.09,3.09,2.95,9,92349,285341.00,
512329,KRL         ,XT,Q,1182.35,1182.35,1182.35,1182.35,1182.35,1159.20,3,16,18917.00,
512344,ARAVALI SEC.,X ,Q,4.11,4.11,4.11,4.11,4.11,4.11,1,66,271.00,
512379,CRESSANDA SO,B ,Q,26.36,26.79,25.70,25.84,25.84,26.33,772,1525007,40080605.00,
512381,STARTECK    ,B ,Q,120.85,121.80,115.95,120.05,115.95,119.50,206,15881,1897996.00,
512393,SHARDUL SECU,X ,Q,93.21,96.50,93.21,93.30,93.30,96.91,4,112,10481.00,
512399,SERA        ,X ,Q,36.18,36.18,36.18,36.18,36.18,38.08,64,5083,183902.00,
512425,NIRAV COMMER,X ,Q,459.90,476.00,437.00,464.65,476.00,459.90,19,410,180302.00,
512437,APOLLO FIN I,X ,Q,569.90,569.90,541.00,556.10,545.80,573.85,139,1173,647499.00,
512441,ENBEE TRADG.,XT,Q,17.37,19.19,17.37,18.91,19.08,18.28,130,26032,464292.00,
512453,SHRI JAGDAMB,X ,Q,603.80,613.80,594.45,600.10,602.00,606.50,181,1561,937537.00,
512455,LLOYDS MET E,A ,Q,330.10,334.80,328.10,329.10,328.10,333.80,2672,116998,38787110.00,
512463,SHREE GLOBAL,X ,Q,8.33,8.41,8.25,8.29,8.29,8.32,557,245744,2041329.00,
512477,BETEX INDIA ,X ,Q,62.00,64.52,62.00,63.32,62.15,63.65,17,595,37956.00,
512479,VIRYA       ,XT,Q,264.15,264.15,264.15,264.15,264.15,251.60,3,440,116226.00,
512481,POLYTEX(P)  ,X ,Q,3.09,3.24,3.09,3.10,3.10,3.25,13,21199,65506.00,
512485,DHANAL.COTEX,X ,Q,84.89,88.50,80.27,84.47,88.45,84.49,18,325,26951.00,
512489,OASIS SECUR.,XT,Q,99.81,99.81,99.81,99.81,99.81,95.06,12,3248,324182.00,
512493,GARNET INTL ,X ,Q,54.65,56.70,54.53,55.46,56.70,57.40,41,8248,456208.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.50,0.49,0.49,0.49,0.50,499,923148,452740.00,
512519,DONEAR IND. ,B ,Q,93.95,93.95,87.85,89.55,88.55,86.40,410,13609,1215966.00,
512527,SUPER SAL IN,X ,Q,829.95,829.95,820.50,820.50,820.50,820.50,15,282,231967.00,
512529,SEQUENT     ,A ,Q,79.00,79.33,76.85,77.39,77.39,78.95,346,23506,1838541.00,
512531,STC INDIA   ,B ,Q,76.00,77.50,75.49,75.68,75.70,74.50,84,2143,163894.00,
512553,ZENITH EXP. ,B ,Q,84.00,87.70,83.08,84.17,87.50,84.00,33,1853,155916.00,
512559,KOHINORFOODS,T ,Q,39.12,39.85,38.55,38.95,38.95,39.93,264,36465,1424926.00,
512565,R.T.EXPORTS ,X ,Q,33.71,35.90,33.71,35.80,35.80,35.48,13,1731,59364.00,
512573,AVANTI FEEDS,A ,Q,360.15,368.50,360.15,364.70,364.70,363.60,1097,18308,6671635.00,
512587,ZODIAC JRD  ,X ,Q,33.18,35.00,32.22,32.82,32.82,33.49,37,2264,74814.00,
512589,SITA ENTER. ,X ,Q,15.49,16.41,15.49,15.75,15.75,14.97,19,1941,31013.00,
512591,PULSAR INTL.,XT,Q,107.65,107.65,107.65,107.65,107.65,113.30,76,2438,262450.00,
512597,KEYFINSER   ,B ,Q,97.60,97.60,92.10,94.10,94.95,93.50,39,2949,273994.00,
512599,ADANI ENTER ,A ,Q,2427.00,2736.15,2400.15,2632.25,2632.25,2325.55,88698,2033861,5359345759.00,
512604,HARIA EXPORT,X ,Q,4.60,5.19,4.60,5.00,5.00,4.89,11,621,2886.00,
512608,BHANDARI HOS,B ,Q,4.67,4.76,4.60,4.66,4.70,4.73,139,112968,526073.00,
512618,RLF LIMITED.,XT,Q,6.63,6.80,6.46,6.46,6.46,6.80,7,606,3983.00,
512624,REGENTRP    ,X ,Q,3.53,3.53,3.25,3.42,3.42,3.39,34,20041,67062.00,
512626,ORBIT EXPORT,B ,Q,149.85,169.80,148.85,159.70,159.70,150.85,374,17057,2755760.00,
512634,SAVERA IND  ,X ,Q,64.90,65.98,63.00,65.97,65.97,64.00,15,792,50770.00,
513005,VBC FERRO   ,XT,Q,36.20,38.45,36.20,36.84,38.45,38.10,4,82,3013.00,
513010,TATASTLLP   ,A ,Q,640.00,642.15,629.00,639.80,639.05,630.65,265,3464,2204197.00,
513023,NAVA        ,A ,Q,251.30,258.05,250.70,251.85,251.85,255.30,1762,80793,20516874.00,
513043,REMI EDEL   ,X ,Q,38.50,42.68,37.50,39.00,39.00,39.00,24,988,39417.00,
513059,G.S.AUTO INT,X ,Q,15.77,17.65,15.77,16.36,16.60,16.15,65,6757,113082.00,
513063,TRANSFREIGHT,XT,Q,16.63,16.63,16.63,16.63,16.63,17.50,6,1001,16646.00,
513097,SHIV.BIMETAL,B ,Q,517.10,521.55,505.50,513.40,514.10,516.20,515,5848,2994701.00,
513108,GANDHI SP.TU,B ,Q,539.00,539.00,523.00,530.30,536.05,516.00,60,559,296005.00,
513117,AMFORGE IND.,X ,Q,5.98,6.00,5.52,5.77,5.89,5.97,178,5361,31380.00,
513119,ABC GAS INT ,XT,Q,38.60,40.00,37.00,40.00,40.00,38.60,36,4097,163249.00,
513121,ORICON ENT  ,B ,Q,20.35,21.00,20.35,21.00,21.00,20.59,203,5967,124363.00,
513149,ACROW INDIA ,X ,Q,870.00,949.95,870.00,926.35,930.00,915.00,49,1436,1333832.00,
513173,STL STR INF ,X ,Q,21.98,21.98,20.31,20.62,20.62,20.90,20,1033,21754.00,
513228,PENNAR STEEL,B ,Q,73.19,73.73,72.10,72.56,72.10,72.48,369,25399,1855836.00,
513250,JYOTI STRUCT,T ,Q,6.96,6.96,6.96,6.96,6.96,6.63,144,1118649,7785797.00,
513252,JAY USHIN   ,X ,Q,586.30,590.00,575.20,576.20,576.15,587.15,12,202,117954.00,
513262,ST.STR.WHEEL,A ,Q,152.10,153.05,149.70,151.55,152.00,151.95,519,12997,1960190.00,
513269,MAN IND.(I) ,B ,Q,127.80,133.00,122.64,131.75,132.00,126.48,1129,60129,7607579.00,
513303,MODERN STEEL,X ,Q,15.00,15.89,15.00,15.12,15.10,14.98,46,4152,63421.00,
513307,SYNTHIKO FOI,XT,Q,188.45,188.45,173.45,176.85,179.15,182.35,31,473,84629.00,
513309,GOLKONDA    ,Z ,Q,21.24,21.24,19.76,20.30,20.30,20.65,35,12342,244699.00,
513349,AJMERA      ,B ,Q,337.10,353.00,335.75,345.95,345.60,333.65,457,5808,2013546.00,
513353,COCHIN MIN. ,X ,Q,403.20,405.00,380.25,385.15,385.15,391.35,663,57034,22178513.00,
513361,ISW LTD     ,XT,Q,1.50,1.55,1.46,1.55,1.55,1.51,139,64463,97746.00,
513369,KVFORGE     ,X ,Q,43.35,43.35,41.12,42.86,42.85,38.20,52,4463,189096.00,
513375,CARBORUNDUM ,A ,Q,1221.00,1235.60,1191.05,1198.45,1191.05,1220.15,400,3310,4003218.00,
513377,MINERAL&METL,A ,Q,29.31,30.07,29.31,29.64,29.64,29.62,214,57052,1702323.00,
513401,ASHIANA ISP.,X ,Q,32.80,36.45,32.80,36.35,36.35,35.09,28,773,26750.00,
513403,PM TELELINN ,X ,Q,5.81,5.95,5.81,5.95,5.95,6.30,11,5430,31899.00,
513418,SMFIL       ,X ,Q,3.41,3.72,3.21,3.43,3.47,3.43,126,42177,150828.00,
513422,BLOOM INDUST,X ,Q,23.49,28.00,23.49,26.42,26.45,23.50,40,4648,120331.00,
513434,TATA METALIK,A ,Q,740.00,757.85,740.00,755.85,756.00,752.65,409,3137,2363339.00,
513436,SHAH ALLOYS ,B ,Q,50.25,50.34,48.16,49.20,49.30,48.95,157,4365,217620.00,
513446,JSWISPL     ,B ,Q,31.86,32.04,31.54,31.67,31.66,31.54,155,74363,2363006.00,
513452,ELANGO INDUS,XT,Q,7.64,8.44,7.64,7.64,7.64,8.04,9,785,6250.00,
513456,KANISHK ST. ,X ,Q,23.54,25.85,23.54,23.86,23.85,23.54,70,15172,370400.00,
513460,MAHALAXMI SM,Z ,Q,5.65,5.65,5.65,5.65,5.65,5.93,1,100,565.00,
513472,SIMPLEX CAST,X ,Q,41.45,41.88,39.00,40.50,40.40,40.05,19,1949,77841.00,
513488,SH.STEEL WIR,X ,Q,43.99,43.99,40.52,40.85,40.70,41.67,74,4219,175881.00,
513498,SOUTH.MAGNES,XT,Q,63.00,63.52,58.50,63.52,63.52,60.50,38,2866,175550.00,
513502,BARODA EXTR.,X ,Q,2.25,2.35,2.20,2.28,2.30,2.25,92,65392,149709.00,
513507,GUJ.CONTAIN.,P ,Q,157.05,157.05,156.70,156.70,156.70,164.90,9,900,141185.00,
513509,KALYANI FORG,T ,Q,262.00,263.00,256.10,263.00,263.00,262.00,5,161,41635.00,
513511,PANCH.STEEL ,X ,Q,127.90,129.00,125.00,127.35,127.35,125.25,91,27060,3420557.00,
513513,ADITYA ISPAT,X ,Q,9.01,9.80,9.01,9.01,9.01,9.57,11,494,4465.00,
513515,S.R.INDUS.  ,XT,Q,1.80,1.80,1.80,1.80,1.80,1.84,1,1,1.00,
513517,STEELCAST   ,B ,Q,520.80,523.10,468.90,477.85,480.90,514.10,626,6796,3306480.00,
513519,PITTIENG    ,B ,Q,361.55,370.00,355.75,360.15,355.75,360.00,402,7680,2782337.00,
513528,GLITTEK GRAN,X ,Q,2.62,2.62,2.62,2.62,2.62,2.50,2,840,2200.00,
513532,PRADEEP MET.,X ,Q,154.00,157.45,152.50,154.00,153.50,151.80,122,4491,692473.00,
513536,GNRL        ,X ,Q,14.08,14.54,13.75,14.34,14.38,14.30,102,17492,248809.00,
513548,SHARDA ISPAT,XT,Q,65.00,71.00,65.00,71.00,71.00,68.35,3,52,3389.00,
513554,MAHA STEEL  ,B ,Q,60.93,63.59,60.93,63.33,63.00,61.37,26,1465,91362.00,
513566,NOVA IRON&ST,XT,Q,9.04,9.04,8.18,8.60,8.55,8.61,31,2132,18043.00,
513575,STERPOW     ,XT,Q,14.54,14.54,14.54,14.54,14.54,13.85,14,1376,20007.00,
513599,HIND.COPPER ,A ,Q,103.55,104.40,102.45,102.90,102.90,103.60,1924,211002,21847936.00,
513629,TULSYAN NEC ,X ,Q,54.49,54.49,51.11,52.88,52.88,52.34,74,3019,156400.00,
513642,AXEL POLYMER,XT,Q,45.45,46.30,42.03,46.30,46.30,44.10,18,1662,76851.00,
513683,NLCINDIA    ,A ,Q,90.74,95.00,89.42,94.02,94.02,90.87,3614,453299,42138708.00,
513693,KIC METALIKS,X ,Q,39.00,40.80,38.60,39.67,40.30,39.32,91,3030,120416.00,
513699,SOLID STONE ,X ,Q,26.50,27.45,26.10,26.50,26.50,26.55,10,1502,39625.00,
513709,SHILP GRAVUR,X ,Q,94.14,96.10,94.14,96.09,96.10,94.55,14,549,52301.00,
513713,WHITEORG    ,X ,Q,7.66,7.66,7.25,7.33,7.33,7.54,237,105018,775516.00,
513729,ARO GRANITE ,B ,Q,41.35,41.35,40.05,40.65,40.15,40.76,29,1956,79390.00,
514010,HIM.FIBRES  ,X ,Q,5.05,5.36,4.60,5.07,5.07,5.37,86,32961,161739.00,
514028,RAJKAMAL SYN,X ,Q,26.80,28.99,26.80,28.90,28.90,27.75,11,1701,48648.00,
514030,DEEPAK SPINN,X ,Q,246.60,248.60,242.05,243.00,243.00,246.05,88,5970,1468718.00,
514036,LOY.TEX MILL,B ,Q,647.05,650.40,611.60,647.15,645.00,639.60,48,186,119694.00,
514043,HIMAT.SEIDE ,B ,Q,87.60,89.20,87.50,87.83,87.50,88.32,714,31943,2826158.00,
514045,BSL LTD.    ,B ,Q,195.60,203.95,188.50,200.00,201.50,195.40,147,3528,697653.00,
514087,PBM POLYTEX ,X ,Q,87.50,87.50,84.50,84.85,86.50,86.86,47,2981,254814.00,
514113,ADHINATH TEX,XT,Q,23.05,23.93,23.05,23.16,23.16,23.19,30,2396,56031.00,
514138,SURYALATA SP,X ,Q,1435.20,1435.20,1435.20,1435.20,1435.20,1366.90,197,4693,6735393.00,
514140,SURYAVA SPIN,X ,Q,22.11,24.30,22.10,23.80,23.80,23.23,24,2700,62100.00,
514142,TT LTD.     ,B ,Q,71.90,73.06,70.60,70.73,70.73,71.65,87,2306,165917.00,
514162,WELSPUN (I) ,A ,Q,94.05,94.12,90.42,92.75,92.75,94.18,1354,175262,16325253.00,
514165,IND.ACRYLICS,X ,Q,12.59,12.95,11.86,11.93,11.99,12.39,401,289193,3508098.00,
514167,GANESH ECOSP,B ,Q,1033.60,1048.05,1033.00,1035.35,1034.10,1033.35,1176,6846,7133303.00,
514171,CEETA IND.  ,XT,Q,17.00,17.00,16.65,17.00,17.00,17.50,4,316,5371.00,
514175,VARDHMAN POL,B ,Q,45.45,45.90,45.45,45.90,45.90,43.72,112,51082,2334442.00,
514183,BLACKROSE   ,X ,Q,139.85,139.90,137.00,137.65,137.00,138.20,599,16666,2306905.00,
514197,ST CORP     ,XT,Q,51.85,53.00,49.26,51.07,51.75,51.85,233,45534,2329978.00,
514215,BINNY LTD.  ,X ,Q,280.95,289.95,274.15,278.20,278.65,275.65,167,6703,1862681.00,
514223,RAMGOPAL POL,XT,Q,4.42,4.42,4.20,4.24,4.42,4.42,12,736,3092.00,
514234,SANGAM INDIA,B ,Q,239.95,241.15,235.00,235.30,235.00,238.30,100,929,220551.00,
514238,MKVENTURES  ,X ,Q,1443.00,1460.00,1375.60,1389.95,1389.95,1439.20,138,4434,6321065.00,
514240,KUSHIND     ,X ,Q,5.45,5.45,5.25,5.45,5.45,5.45,8,833,4413.00,
514248,SREECHEM RES,P ,Q,52.49,52.77,50.30,52.77,52.77,50.26,10,1000,52216.00,
514266,ZENITH FIBRE,X ,Q,67.00,67.40,66.80,67.39,67.39,67.00,18,140,9376.00,
514272,BHILWARA SP.,X ,Q,41.95,41.99,39.85,41.55,41.80,40.00,27,3099,125476.00,
514274,AARVEE DENIM,B ,Q,21.40,21.40,20.21,20.32,20.80,20.85,38,584,11939.00,
514280,SANRHEA TECH,XT,Q,77.50,77.90,74.10,74.10,74.10,78.00,7,321,24932.00,
514286,ASHIMA LTD. ,B ,Q,13.70,13.94,13.51,13.89,13.89,13.92,25,6432,88895.00,
514300,PIONEER EMB ,B ,Q,38.89,39.90,35.65,36.79,36.70,36.90,40,2691,98996.00,
514302,VIPPY SPIN. ,X ,Q,170.00,184.40,170.00,173.45,173.90,175.60,32,932,163555.00,
514312,JAY HIND SYN,XT,Q,23.50,23.50,23.50,23.50,23.50,22.50,1,200,4700.00,
514316,RAGHUVIR SYN,X ,Q,149.00,161.00,143.00,155.75,155.75,148.90,313,12700,1977736.00,
514322,KAMADGIRI   ,X ,Q,79.50,82.80,79.50,82.80,82.80,79.50,6,456,37690.00,
514326,PATSPIN INDI,X ,Q,12.25,12.75,12.00,12.44,12.75,12.20,56,24398,303407.00,
514330,ONEGLOBAL   ,X ,Q,29.57,34.00,29.57,33.55,34.00,29.56,20,2261,73555.00,
514332,NEOINFRA    ,X ,Q,11.24,11.79,11.24,11.59,11.59,11.25,10,10164,119527.00,
514354,PREMIER POLY,B ,Q,91.00,95.04,88.51,91.85,92.00,85.14,459,16934,1555126.00,
514358,EVERFIN     ,X ,Q,44.38,44.38,38.52,38.52,38.52,40.37,26,500,19513.00,
514360,KRRAIL      ,XT,Q,487.10,504.00,477.00,485.65,481.35,498.45,319,10413,5046696.00,
514378,YARN SYNDICA,X ,Q,31.43,34.44,31.43,34.00,34.00,34.47,4,15,510.00,
514386,GUJ COTEX   ,X ,Q,3.45,3.45,3.36,3.39,3.43,3.40,98,19005,64436.00,
514418,MANORG      ,B ,Q,483.40,483.40,458.40,466.55,466.70,472.00,100,3609,1674620.00,
514428,HINDU.ADHESI,X ,Q,229.95,229.95,206.00,215.40,212.00,215.45,104,1965,420358.00,
514442,SRI KPR IND ,X ,Q,18.59,18.90,18.25,18.84,18.85,18.61,26,3061,57406.00,
514448,JYOTI RESINS,B ,Q,1395.00,1430.00,1352.00,1401.35,1401.35,1388.20,2530,32873,46096021.00,
514450,MAHA.RUBTECH,B ,Q,254.00,254.95,251.05,252.00,252.00,251.45,226,5782,1457675.00,
514454,SOUTH.LATEX ,XT,Q,16.50,17.92,16.25,17.92,17.92,17.07,5,310,5153.00,
514470,WIMSOME TEXT,B ,Q,54.50,56.00,53.50,55.53,55.55,54.89,65,9573,526165.00,
515008,MOD.INSUL.  ,XT,Q,47.45,48.77,46.00,48.50,48.65,47.43,139,46798,2176336.00,
515018,REG.CERAMIC ,T ,Q,26.50,27.45,26.46,26.92,26.92,27.85,18,1503,40264.00,
515030,ASAHI IN.GLA,A ,Q,452.20,454.50,447.85,452.60,453.50,451.75,647,7026,3172855.00,
515037,MURD.CERAM  ,B ,Q,38.50,41.20,37.40,40.47,40.41,38.30,487,77651,3105701.00,
515043,SAINT-GOBAIN,X ,Q,91.40,92.74,91.11,91.39,91.58,91.40,427,35536,3259500.00,
515055,ANANTRAJ    ,A ,Q,141.75,145.15,141.75,143.45,144.15,143.90,441,20981,3023258.00,
515059,MADHUS.IND. ,X ,Q,26.26,26.26,24.15,25.00,25.00,24.95,53,13360,333617.00,
515085,RESTILE CER.,XT,Q,3.53,3.53,3.28,3.30,3.28,3.45,10,8326,27521.00,
515093,MADHAV MARB.,B ,Q,40.90,41.59,40.81,40.86,41.40,40.88,13,27,1104.00,
515127,RAMASIGNS   ,X ,Q,3.02,3.12,3.02,3.03,3.03,3.10,17,3105,9445.00,
515147,HALDYN GLASS,X ,Q,85.50,85.90,84.00,84.23,84.44,84.48,510,83077,7048560.00,
516003,DUROPLY     ,X ,Q,205.00,217.20,199.60,207.95,207.95,188.25,1515,149999,31133643.00,
516016,SHREYANS IND,B ,Q,210.20,213.55,209.00,212.80,213.40,209.05,522,22008,4678060.00,
516020,AGIO PAPER  ,X ,Q,3.63,3.65,3.63,3.65,3.65,3.63,3,182,660.00,
516022,STAR PAPER  ,B ,Q,175.35,175.55,174.40,174.40,174.40,175.00,40,998,174830.00,
516030,YASHPAKKA   ,X ,Q,106.90,107.50,105.00,106.25,106.00,105.30,574,95654,10195555.00,
516062,NAT.PLYWOOD ,Z ,Q,5.27,5.27,5.05,5.05,5.05,5.30,2,200,1032.00,
516064,ARROWGREEN  ,B ,Q,307.35,307.35,294.80,306.95,306.95,292.75,897,29850,9101260.00,
516072,VISHNU CHEM ,B ,Q,293.05,299.20,290.10,293.55,294.15,297.80,886,13976,4110995.00,
516082,N.R.AGARWAL ,B ,Q,256.80,267.60,249.55,267.60,267.60,253.90,136,1771,462623.00,
516092,3PLAND      ,B ,Q,21.76,22.60,21.10,21.52,22.00,22.54,79,3616,78698.00,
516096,SANGAL PAPER,XT,Q,157.00,157.00,154.95,154.95,154.95,149.60,4,166,25877.00,
516106,SH.KARTHIK P,X ,Q,7.10,7.10,6.70,6.81,6.81,6.70,33,3395,23347.00,
516108,S.I.PAPER   ,X ,Q,117.50,118.75,115.00,115.05,116.95,115.60,50,7315,845355.00,
516110,FAMILYCARE  ,X ,Q,10.68,10.76,10.40,10.49,10.57,10.63,498,97516,1026805.00,
517015,VINDHYA TELE,B ,Q,1992.90,2020.00,1977.00,2006.40,2006.40,1989.00,452,1768,3529701.00,
517035,RIR         ,XT,Q,382.50,390.00,380.00,387.75,389.90,384.90,50,1292,496596.00,
517041,ADORWELDING ,B ,Q,1167.15,1173.20,1151.20,1155.50,1157.20,1164.50,980,6079,7068658.00,
517044,INT.DATA MAN,XT,Q,19.97,19.97,18.29,18.29,18.29,19.25,32,699,13101.00,
517059,SALZER ELEC ,B ,Q,296.45,306.45,267.00,272.95,272.95,294.55,2738,68835,19490213.00,
517063,JETINFOTRAN ,X ,Q,41.05,42.39,39.68,42.25,40.55,41.28,21,1527,64169.00,
