SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512093,CRANES SOFTW,X ,Q,3.01,3.14,3.01,3.09,3.09,3.14,154,64399,197226.00,
512097,SAICOM      ,X ,Q,0.44,0.45,0.44,0.45,0.45,0.44,413,399626,178055.00,
512103,NIDHI GRANIT,XT,Q,74.30,74.30,74.30,74.30,74.30,74.25,3,100,7430.00,
512131,SIGNET IND  ,T ,Q,47.70,48.35,47.56,48.35,48.35,47.56,46,6721,322614.00,
512161,SECURKLOUD  ,B ,Q,39.00,39.20,37.45,38.36,38.36,38.09,156,11492,444413.00,
512165,ABANSENT    ,X ,Q,189.00,189.10,185.00,185.75,185.10,187.30,1039,13600,2555737.00,
512169,CAPRICORN   ,X ,Q,11.34,11.34,10.77,11.33,11.33,11.33,14,813,8886.00,
512175,VAMA INDS   ,X ,Q,4.88,4.88,4.75,4.82,4.77,4.82,118,48100,230737.00,
512179,SUNTECK REAL,A ,Q,286.05,302.55,283.85,298.60,298.00,284.40,8066,1158861,339054574.00,
512197,SILVEROAK   ,Z ,Q,2.10,2.28,2.09,2.28,2.28,2.18,4,763,1648.00,
512215,STEPHANOTIS ,X ,Q,26.60,28.00,26.60,26.60,26.60,28.00,6,351,9343.00,
512217,PRISM MEDI  ,XT,Q,24.99,25.00,23.10,24.99,25.00,24.31,44,5328,130920.00,
512229,VERITAS     ,XT,Q,183.00,183.00,179.45,183.00,183.00,179.45,33,103311,18628547.00,
512237,JAI CORP LTD,A ,Q,172.40,179.60,172.40,176.40,176.40,173.60,2513,163011,28861204.00,
512247,ASHIRWAD CAP,XT,Q,4.05,4.05,4.05,4.05,4.05,4.26,277,95202,385568.00,
512257,SVARTCORP   ,X ,Q,2.70,2.78,2.68,2.72,2.75,2.74,190,57458,156711.00,
512267,MEDIA MATRIX,B ,Q,12.51,13.25,12.21,12.96,13.00,12.53,370,392607,5047597.00,
512279,NNTL        ,Z ,Q,11.00,11.00,10.98,10.98,10.98,11.55,2,1201,13187.00,
512296,BHAGYA INL  ,B ,Q,57.00,58.34,55.50,56.68,55.91,55.49,132,8937,508003.00,
512297,SHANTAI     ,X ,Q,30.34,30.34,30.34,30.34,30.34,28.90,1,20,606.00,
512301,CHAMBAL BREW,X ,Q,3.35,3.35,2.79,2.81,2.81,3.10,31,14521,40611.00,
512329,KRL         ,XT,Q,2183.50,2183.50,2183.50,2183.50,2183.50,2140.70,5,52,113542.00,
512344,ARAVALI SEC.,X ,Q,3.78,3.78,3.60,3.60,3.60,3.78,9,594,2202.00,
512379,CRESSANDA SO,A ,Q,28.39,28.39,27.10,27.26,27.26,28.03,1756,1933563,53327800.00,
512381,STARTECK    ,B ,Q,154.90,164.50,154.90,159.90,159.90,154.65,63,10475,1671843.00,
512393,SHARDUL SECU,X ,Q,91.50,91.50,90.99,90.99,90.99,91.49,4,110,10039.00,
512425,NIRAV COMMER,X ,Q,443.35,443.90,443.35,443.90,443.90,466.65,4,23,10209.00,
512437,APOLLO FIN I,X ,Q,488.05,499.00,483.05,493.25,499.00,499.75,49,907,448872.00,
512441,ENBEE TRADG.,XT,Q,13.15,14.53,13.15,14.53,14.53,13.84,178,145987,2038758.00,
512443,GANONPRO    ,X ,Q,14.42,14.42,13.06,13.06,13.06,13.74,31,45432,625837.00,
512453,SHRI JAGDAMB,X ,Q,671.00,671.00,660.00,661.50,663.00,668.80,94,1038,687845.00,
512455,LLOYDS MET E,A ,Q,452.00,459.85,444.40,450.10,450.10,446.15,2762,198388,89213831.00,
512463,SHREE GLOBAL,X ,Q,15.96,16.75,15.90,16.42,16.42,15.89,1965,1910105,31536568.00,
512479,VIRYA       ,XT,Q,522.65,522.65,522.65,522.65,522.65,497.80,1,10,5226.00,
512481,POLYTEX(P)  ,X ,Q,2.91,2.91,2.91,2.91,2.91,2.91,5,324,942.00,
512485,DHANAL.COTEX,XT,Q,80.00,81.50,77.00,81.50,81.50,80.83,5,15,1172.00,
512489,OASIS SECUR.,XT,Q,115.65,115.70,115.65,115.70,115.70,115.45,2,2,231.00,
512493,GARNET INTL ,X ,Q,57.44,57.44,55.50,56.87,56.87,57.00,48,13427,761564.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.50,0.49,0.49,0.49,0.49,898,10571944,5183210.00,
512519,DONEAR IND. ,B ,Q,96.66,98.45,96.00,96.71,97.32,97.02,196,15325,1499359.00,
512527,SUPER SAL IN,X ,Q,901.05,946.00,896.20,944.90,936.00,918.60,76,2559,2376808.00,
512529,SEQUENT     ,A ,Q,92.19,92.73,90.54,91.32,91.80,90.76,555,108733,9920884.00,
512531,STC INDIA   ,B ,Q,81.90,82.50,80.78,80.94,81.00,81.33,113,5699,465554.00,
512553,ZENITH EXP. ,T ,Q,106.40,106.40,106.40,106.40,106.40,106.40,4,43,4575.00,
512559,KOHINORFOODS,T ,Q,36.60,37.00,36.00,36.12,36.40,36.54,222,18583,674193.00,
512573,AVANTI FEEDS,A ,Q,397.95,416.20,392.00,409.25,409.25,393.80,6196,145382,59549656.00,
512587,ZODIAC JRD  ,X ,Q,33.99,33.99,33.10,33.80,33.80,33.00,17,2831,95722.00,
512589,SITA ENTER. ,X ,Q,15.53,16.50,15.06,16.24,16.24,15.55,17,1367,21417.00,
512591,PULSAR INTL.,XT,Q,97.50,97.90,94.97,97.03,97.25,97.40,49,1308,125843.00,
512599,ADANI ENTER ,A ,Q,2398.95,2428.00,2390.05,2403.40,2403.40,2398.95,5577,99082,238230649.00,
512604,HARIA EXPORT,X ,Q,4.85,5.10,4.61,4.85,4.85,4.85,11,1055,4910.00,
512608,BHANDARI HOS,B ,Q,4.64,4.90,4.64,4.82,4.82,4.81,124,38726,186169.00,
512618,RLF LIMITED.,XT,Q,6.32,6.32,6.01,6.01,6.01,6.32,23,2331,14034.00,
512624,REGENTRP    ,X ,Q,3.37,3.37,3.09,3.19,3.27,3.22,89,239500,747362.00,
512626,ORBIT EXPORT,T ,Q,176.05,184.00,176.05,183.80,184.00,177.50,16,2647,480616.00,
512634,SAVERA IND  ,X ,Q,81.15,82.00,79.04,79.43,79.04,79.37,104,17552,1419431.00,
513005,VBC FERRO   ,XT,Q,45.39,45.39,42.10,45.00,45.00,43.25,12,553,24730.00,
513010,TATASTLLP   ,B ,Q,690.00,690.00,672.95,681.35,682.65,681.65,304,3084,2092236.00,
513023,NAVA        ,A ,Q,304.05,311.55,304.05,308.35,308.10,308.55,394,10978,3394916.00,
513043,REMI EDEL   ,X ,Q,42.83,42.83,39.65,40.00,40.00,40.24,37,2032,82204.00,
513059,G.S.AUTO INT,XT,Q,21.45,21.90,20.11,20.93,21.25,21.01,52,6825,142346.00,
513063,TRANSFREIGHT,XT,Q,22.50,22.50,21.30,21.30,21.30,22.42,32,26130,559820.00,
513097,SHIV.BIMETAL,A ,Q,685.95,711.90,682.35,698.15,694.55,680.85,2597,62295,43362028.00,
513108,GANDHI SP.TU,B ,Q,568.00,577.15,568.00,574.40,574.95,573.80,153,1690,966924.00,
513117,AMFORGE IND.,X ,Q,5.09,5.30,5.05,5.05,5.05,5.09,185,7130,36929.00,
513119,ABC GAS INT ,XT,Q,40.20,40.20,38.00,39.70,39.70,39.93,22,1183,45726.00,
513121,ORICON ENT  ,T ,Q,24.60,24.60,23.95,24.04,24.04,24.22,106,22636,545937.00,
513149,ACROW INDIA ,XT,Q,900.00,914.95,837.00,905.00,905.00,881.00,23,232,196521.00,
513173,STL STR INF ,X ,Q,20.25,20.25,19.80,20.06,20.00,19.85,29,4896,98720.00,
513228,PENNAR STEEL,B ,Q,77.70,79.55,77.70,78.62,78.51,77.49,796,82795,6503260.00,
513250,JYOTI STRUCT,T ,Q,8.80,8.80,8.35,8.45,8.45,8.73,355,309617,2652089.00,
513252,JAY USHIN   ,X ,Q,653.00,684.00,646.00,667.05,668.50,663.55,38,546,357347.00,
513262,ST.STR.WHEEL,B ,Q,206.10,211.20,205.10,209.65,211.00,207.00,1448,72238,15096042.00,
513269,MAN IND.(I) ,B ,Q,145.25,147.25,142.60,143.05,143.50,143.95,478,18708,2715427.00,
513303,MODERN STEEL,X ,Q,14.84,15.14,14.52,14.96,14.96,14.84,65,4676,70034.00,
513307,SYNTHIKO FOI,XT,Q,199.30,199.30,182.50,182.50,182.50,192.10,21,471,88708.00,
513309,GOLKONDA    ,Z ,Q,16.50,17.50,16.07,16.27,16.22,16.86,20,4898,82275.00,
513335,METALFORGE  ,Z ,Q,2.85,2.90,2.71,2.89,2.90,2.80,16,2455,6854.00,
513349,AJMERA      ,B ,Q,364.45,379.00,363.70,370.85,370.30,360.95,739,7383,2755301.00,
513353,COCHIN MIN. ,X ,Q,314.45,339.95,311.00,331.15,331.15,306.80,1107,76154,24768344.00,
513361,ISW LTD     ,XT,Q,1.78,1.87,1.76,1.79,1.76,1.83,188,69400,125194.00,
513369,KVFORGE     ,X ,Q,51.03,53.67,50.80,52.96,53.67,53.92,17,1750,90344.00,
513375,CARBORUNDUM ,A ,Q,1196.40,1220.10,1195.40,1200.90,1204.90,1197.35,523,2534,3057888.00,
513377,MINERAL&METL,A ,Q,33.50,33.71,32.90,33.02,32.99,33.37,788,197923,6586130.00,
513401,ASHIANA ISP.,X ,Q,30.53,32.73,30.53,32.11,32.30,30.57,30,2277,72215.00,
513403,PM TELELINN ,X ,Q,5.85,6.29,5.85,6.29,6.29,5.85,7,811,4744.00,
513418,SMFIL       ,X ,Q,3.52,3.79,3.50,3.64,3.79,3.55,91,16233,58271.00,
513422,BLOOM INDUST,X ,Q,25.75,25.75,23.40,23.98,23.54,23.50,17,913,22383.00,
513430,MAITRI      ,XT,Q,23.50,24.67,23.50,24.28,23.50,23.50,14,623,15269.00,
513434,TATA METALIK,A ,Q,815.95,815.95,796.30,800.60,801.00,802.75,339,4990,3991631.00,
513436,SHAH ALLOYS ,B ,Q,47.25,47.99,46.66,46.66,46.66,47.25,54,2198,103695.00,
513446,JSWISPL     ,B ,Q,35.17,35.49,35.11,35.27,35.25,35.23,310,126974,4484534.00,
513452,ELANGO INDUS,XT,Q,7.00,7.00,7.00,7.00,7.00,6.67,2,11,77.00,
513456,KANISHK ST. ,X ,Q,23.50,24.10,22.68,23.49,23.50,22.68,32,1149,26997.00,
513460,MAHALAXMI SM,Z ,Q,6.74,7.06,6.40,6.51,6.51,6.73,9,739,4924.00,
513472,SIMPLEX CAST,X ,Q,46.79,49.49,46.50,47.09,47.25,47.84,36,4470,212829.00,
513488,SH.STEEL WIR,X ,Q,34.60,34.60,32.80,33.67,33.67,33.49,14,1156,39721.00,
513502,BARODA EXTR.,XT,Q,2.75,2.86,2.75,2.82,2.81,2.78,87,102038,287174.00,
513507,GUJ.CONTAIN.,P ,Q,191.55,204.50,186.00,204.50,204.50,195.00,13,1700,330095.00,
513509,KALYANI FORG,T ,Q,266.10,266.10,263.00,263.00,263.00,265.90,12,168,44202.00,
513511,PANCH.STEEL ,X ,Q,128.90,128.90,125.00,125.55,126.75,126.95,39,860,108172.00,
513513,ADITYA ISPAT,X ,Q,8.31,8.31,8.31,8.31,8.31,8.31,11,6201,51530.00,
513515,S.R.INDUS.  ,XT,Q,1.62,1.78,1.62,1.70,1.70,1.70,24,16210,27212.00,
513517,STEELCAST   ,B ,Q,499.95,500.60,487.95,494.75,498.40,497.95,155,1795,891371.00,
513519,PITTIENG    ,B ,Q,372.30,375.05,367.00,369.05,373.35,371.95,509,10133,3762088.00,
513528,GLITTEK GRAN,X ,Q,2.87,3.12,2.87,2.90,2.90,2.99,13,2953,8609.00,
513532,PRADEEP MET.,X ,Q,161.95,161.95,153.00,157.20,157.20,160.25,190,5284,835271.00,
513536,GNRL        ,X ,Q,13.75,13.75,13.25,13.68,13.71,13.70,96,10263,139121.00,
513548,SHARDA ISPAT,XT,Q,79.00,81.95,74.53,81.94,81.94,78.45,33,466,36064.00,
513554,MAHA STEEL  ,T ,Q,71.00,73.55,71.00,73.49,73.30,70.50,30,9716,707994.00,
513566,NOVA IRON&ST,XT,Q,16.60,16.60,16.60,16.60,16.60,15.81,33,3081,51144.00,
513575,STERPOW     ,XT,Q,20.41,20.41,20.41,20.41,20.41,19.44,6,796,16246.00,
513599,HIND.COPPER ,A ,Q,116.80,123.00,116.05,122.10,122.10,116.25,6187,793014,95640532.00,
513642,AXEL POLYMER,XT,Q,43.90,46.09,42.36,45.89,45.89,43.90,20,888,39982.00,
513683,NLCINDIA    ,A ,Q,107.80,109.00,107.10,108.00,108.00,107.80,723,67726,7319220.00,
513693,KIC METALIKS,X ,Q,44.00,46.50,43.81,45.47,45.47,43.84,158,34889,1600318.00,
513699,SOLID STONE ,XT,Q,26.98,27.85,25.74,27.50,27.50,26.93,17,3517,93655.00,
513709,SHILP GRAVUR,X ,Q,108.00,109.50,106.00,106.50,106.50,106.65,87,10126,1087284.00,
513713,WHITEORG    ,X ,Q,7.29,7.38,7.05,7.11,7.11,7.29,260,86071,614523.00,
513721,MFSINTRCRP  ,Z ,Q,9.76,9.77,9.76,9.77,9.77,9.31,28,6047,59063.00,
513723,HGIND       ,X ,Q,214.45,214.45,202.20,203.20,203.20,205.45,63,15890,3231046.00,
513729,ARO GRANITE ,B ,Q,42.66,42.70,42.00,42.50,42.50,42.00,17,239,10130.00,
514010,HIM.FIBRES  ,XT,Q,6.10,6.44,5.90,6.29,6.00,6.21,53,11410,71083.00,
514028,RAJKAMAL SYN,X ,Q,25.85,28.49,24.22,26.34,28.45,25.90,128,50652,1247149.00,
514030,DEEPAK SPINN,X ,Q,246.80,246.80,236.50,238.60,237.30,243.85,226,11116,2664252.00,
514036,LOY.TEX MILL,B ,Q,690.20,695.00,680.75,693.00,693.00,688.50,24,82,56521.00,
514043,HIMAT.SEIDE ,B ,Q,132.15,132.50,128.45,128.95,129.40,132.40,1113,52494,6827678.00,
514045,BSL LTD.    ,T ,Q,178.00,178.85,174.00,177.20,177.10,178.95,22,1075,190208.00,
514087,PBM POLYTEX ,X ,Q,97.00,103.40,94.00,95.14,95.14,94.67,277,21239,2084798.00,
514113,ADHINATH TEX,XT,Q,24.60,25.00,24.20,24.98,25.00,24.90,35,2831,69956.00,
514138,SURYALATA SP,XT,Q,835.00,920.10,832.50,920.10,920.10,876.30,723,18365,15560526.00,
514140,SURYAVA SPIN,X ,Q,22.25,22.75,22.05,22.29,22.05,22.30,10,956,21307.00,
514142,TT LTD.     ,B ,Q,75.90,76.35,75.00,75.81,76.03,75.99,42,1611,121818.00,
514162,WELSPUN (I) ,A ,Q,96.51,98.91,94.90,95.12,95.12,96.94,1656,169466,16454281.00,
514165,IND.ACRYLICS,XT,Q,14.58,14.58,14.18,14.24,14.20,14.30,265,137170,1966602.00,
514167,GANESH ECOSP,B ,Q,1047.75,1053.55,1015.95,1019.70,1016.00,1043.40,358,2929,3020735.00,
514171,CEETA IND.  ,XT,Q,30.82,30.82,30.82,30.82,30.82,29.36,30,9637,297012.00,
514175,VARDHMAN POL,T ,Q,61.50,61.74,59.99,61.74,61.74,58.80,97,27408,1685879.00,
514183,BLACKROSE   ,X ,Q,139.95,141.60,138.30,141.05,141.30,138.95,648,21598,3020717.00,
514197,ST CORP     ,XT,Q,36.63,40.47,36.63,39.71,39.71,38.55,355,108475,4163428.00,
514211,SUMEET INDUS,T ,Q,2.00,2.20,2.00,2.20,2.20,2.10,104,149614,322240.00,
514215,BINNY LTD.  ,X ,Q,264.00,264.00,255.00,257.70,256.15,258.65,81,3887,998529.00,
514234,SANGAM INDIA,B ,Q,312.05,321.20,311.95,315.10,317.80,317.65,321,8113,2557972.00,
514238,MKVENTURES  ,X ,Q,1132.90,1132.95,1100.10,1117.05,1123.95,1107.70,34,443,494257.00,
514240,KUSHIND     ,X ,Q,6.25,6.25,6.01,6.10,6.10,6.29,18,9181,57205.00,
514248,SREECHEM RES,P ,Q,45.20,45.20,42.95,42.95,42.95,45.17,10,1800,77990.00,
514264,SEASONS TEXT,X ,Q,14.00,14.00,14.00,14.00,14.00,14.06,2,2,28.00,
514266,ZENITH FIBRE,X ,Q,63.42,63.42,62.43,62.49,62.43,63.42,27,1264,79214.00,
514272,BHILWARA SP.,X ,Q,46.88,47.99,45.40,46.61,47.50,46.87,13,1617,75848.00,
514274,AARVEE DENIM,B ,Q,20.40,20.50,20.21,20.32,20.32,19.54,14,1456,29593.00,
514280,SANRHEA TECH,XT,Q,71.90,73.30,71.90,73.30,73.30,69.82,28,2234,163325.00,
514286,ASHIMA LTD. ,B ,Q,14.14,14.90,13.86,13.91,14.05,13.92,207,66025,954295.00,
514300,PIONEER EMB ,B ,Q,40.00,40.65,39.50,39.67,39.99,39.84,80,4720,187409.00,
514302,VIPPY SPIN. ,X ,Q,156.00,159.65,148.00,154.05,154.00,156.00,59,4251,653952.00,
514312,JAY HIND SYN,XT,Q,21.30,22.36,20.24,22.30,22.30,21.30,16,4013,89107.00,
514316,RAGHUVIR SYN,X ,Q,140.00,151.85,139.00,149.30,150.00,141.50,179,15133,2208440.00,
514322,KAMADGIRI   ,X ,Q,85.71,85.71,80.14,83.54,83.50,81.63,8,112,9436.00,
514326,PATSPIN INDI,X ,Q,12.00,12.00,11.51,11.96,11.96,11.53,27,2718,32136.00,
514330,ONEGLOBAL   ,X ,Q,32.00,34.30,31.00,32.95,31.60,32.11,10,619,19774.00,
514332,NEOINFRA    ,X ,Q,10.17,10.17,10.00,10.00,10.00,9.70,6,553,5611.00,
514354,PREMIER POLY,T ,Q,108.00,108.00,104.00,105.65,106.00,106.70,97,15231,1611334.00,
514358,EVERFIN     ,X ,Q,42.00,45.79,42.00,42.51,42.51,44.59,8,86,3711.00,
514360,KRRAIL      ,XT,Q,477.80,499.00,470.10,487.40,488.00,491.80,159,6898,3309856.00,
514378,YARN SYNDICA,XT,Q,29.46,31.99,29.46,30.30,31.50,31.00,18,2247,66923.00,
514386,GUJ COTEX   ,X ,Q,3.36,3.44,3.30,3.36,3.36,3.36,85,21060,71102.00,
514400,GARWARE SYN.,XT,Q,15.00,15.00,14.75,14.80,14.80,14.37,12,2322,34455.00,
514412,SARUPINDUS  ,XT,Q,22.40,22.40,22.10,22.10,22.10,22.75,4,1450,32180.00,
514418,MANORG      ,B ,Q,420.10,428.20,417.30,422.05,419.80,424.00,221,2547,1083401.00,
514428,HINDU.ADHESI,X ,Q,181.00,186.00,177.00,179.40,178.40,180.40,409,28880,5239051.00,
514442,SRI KPR IND ,X ,Q,16.50,19.90,16.11,18.99,18.82,16.63,234,77944,1406232.00,
514448,JYOTI RESINS,A ,Q,1420.00,1438.75,1400.00,1411.30,1411.30,1407.40,1130,12241,17416589.00,
514450,MAHA.RUBTECH,T ,Q,177.50,178.00,171.00,173.10,172.00,179.80,56,3491,613106.00,
514454,SOUTH.LATEX ,XT,Q,23.00,23.00,21.00,21.00,21.00,22.00,4,252,5294.00,
514470,WIMSOME TEXT,B ,Q,58.00,60.89,57.88,59.58,60.00,58.00,474,68361,4027418.00,
515008,MOD.INSUL.  ,XT,Q,54.95,54.95,53.28,53.52,53.51,53.99,56,7003,377179.00,
515030,ASAHI IN.GLA,A ,Q,543.90,543.90,527.35,529.70,529.70,534.20,1257,21363,11391894.00,
515037,MURD.CERAM  ,T ,Q,40.35,41.94,40.10,41.11,41.00,41.47,61,7291,294859.00,
515043,SAINT-GOBAIN,X ,Q,104.50,105.25,102.80,103.30,103.30,103.70,529,80874,8372399.00,
515055,ANANTRAJ    ,A ,Q,179.00,182.10,179.00,181.35,181.35,181.00,1027,36623,6633854.00,
515059,MADHUS.IND. ,XT,Q,28.63,29.74,28.63,29.74,29.74,28.61,6,1400,40247.00,
515085,RESTILE CER.,X ,Q,3.71,3.86,3.56,3.63,3.61,3.71,49,48663,177127.00,
515093,MADHAV MARB.,B ,Q,43.64,44.00,43.05,43.89,43.60,42.84,62,7948,348273.00,
515127,RAMASIGNS   ,X ,Q,3.40,3.49,3.25,3.31,3.38,3.40,38,9922,33383.00,
515147,HALDYN GLASS,X ,Q,75.80,76.70,74.00,76.37,76.37,74.68,605,90339,6853207.00,
516003,DUROPLY     ,XT,Q,206.10,210.90,206.10,207.15,210.00,206.10,57,5157,1076904.00,
516016,SHREYANS IND,T ,Q,204.45,204.95,200.00,201.15,202.00,205.75,149,6378,1288920.00,
516020,AGIO PAPER  ,X ,Q,3.48,3.48,3.33,3.33,3.33,3.48,11,1048,3572.00,
516022,STAR PAPER  ,B ,Q,174.10,177.05,174.00,176.65,176.00,172.75,119,1045,184033.00,
516030,YASHPAKKA   ,X ,Q,109.90,110.80,106.90,107.65,107.95,109.90,846,134019,14505320.00,
516064,ARROWGREEN  ,T ,Q,311.00,325.50,308.05,325.40,325.40,310.05,34,2049,659777.00,
516072,VISHNU CHEM ,B ,Q,352.10,356.00,348.00,348.60,349.10,352.55,784,10914,3843651.00,
516078,JUMBO BAG   ,X ,Q,23.00,23.00,21.40,22.10,22.50,22.95,35,2247,49518.00,
516082,N.R.AGARWAL ,B ,Q,300.00,304.40,293.90,294.45,295.55,290.30,85,720,213006.00,
516092,3PLAND      ,T ,Q,19.21,19.53,19.21,19.53,19.53,19.60,2,262,5113.00,
516096,SANGAL PAPER,XT,Q,146.00,146.00,145.25,145.25,145.25,151.00,4,1064,154645.00,
516106,SH.KARTHIK P,X ,Q,7.30,8.17,7.20,8.16,8.17,6.81,118,52604,411605.00,
516108,S.I.PAPER   ,X ,Q,107.00,108.75,104.10,104.80,104.80,108.15,140,17529,1850719.00,
516110,FAMILYCARE  ,XT,Q,6.98,7.06,6.61,7.01,7.04,6.82,1269,754880,5178327.00,
517015,VINDHYA TELE,B ,Q,1836.90,1911.50,1823.20,1858.60,1866.45,1824.45,333,1220,2276313.00,
517035,RIR         ,XT,Q,472.00,495.85,470.00,488.90,491.00,473.85,143,4216,2064159.00,
517041,ADORWELDING ,B ,Q,1200.00,1248.35,1199.80,1204.10,1208.00,1200.15,861,5891,7198237.00,
517059,SALZER ELEC ,B ,Q,358.75,374.50,353.85,354.50,354.85,359.30,1003,19876,7223568.00,
517063,JETINFOTRAN ,X ,Q,43.80,44.50,43.80,44.38,44.38,43.80,20,1155,50865.00,
517077,INDAGIV COMM,XT,Q,28.88,28.88,28.88,28.88,28.88,30.40,3,74,2137.00,
517096,APLAB LTD.  ,XT,Q,67.39,68.11,66.00,66.64,66.00,64.87,293,68299,4619370.00,
517119,PCS TECH    ,X ,Q,15.99,16.24,15.00,15.65,15.74,15.68,87,10339,161885.00,
517146,USHA MART.LT,A ,Q,284.05,289.00,284.00,287.40,286.20,284.15,1432,35106,10065419.00,
517166,SPEL SEMICON,XT,Q,52.40,54.75,52.00,54.75,54.75,52.15,644,71398,3834891.00,
517168,SUBROS LTD. ,B ,Q,443.55,445.45,433.90,436.60,437.30,436.05,292,1863,818090.00,
517170,EDVENSWA    ,X ,Q,40.06,44.98,40.06,41.87,41.87,43.20,1086,208118,8829655.00,
517174,HONEYWELL   ,A ,Q,42430.00,42595.00,42225.00,42530.50,42595.00,42478.65,16,18,762938.00,
517201,SWITCH.TECH.,X ,Q,35.94,39.30,35.94,39.30,39.30,37.80,30,2851,110096.00,
517206,LUMAX IND   ,B ,Q,2112.00,2151.75,2109.50,2140.60,2139.35,2114.85,182,1120,2381591.00,
517214,DIGISPICE   ,B ,Q,20.27,21.40,20.27,20.98,20.99,21.09,25,2813,59644.00,
517236,CALCOM VISIO,X ,Q,163.00,164.95,158.50,160.95,161.00,160.55,133,6656,1068054.00,
517238,DYNAVISION  ,XT,Q,141.50,150.65,141.50,144.00,144.00,148.90,12,940,136411.00,
517246,BCC FUBA    ,XT,Q,33.99,34.00,32.00,33.00,33.10,32.50,36,4342,142624.00,
517258,PRECISION EL,XT,Q,42.71,44.82,40.58,41.00,41.00,42.71,26,4718,192024.00,
517264,FINELINE CI ,XT,Q,40.00,43.75,39.85,40.61,43.75,41.90,13,1432,57417.00,
517271,HBL P SYS   ,A ,Q,155.35,156.55,153.20,153.65,153.65,156.20,3014,208656,32332030.00,
517288,GUJARATPOLY ,XT,Q,56.81,56.81,54.40,54.50,56.00,55.70,72,5947,327810.00,
517300,GUJ.IND.POW.,B ,Q,99.05,108.75,99.05,107.55,107.55,100.05,5086,440322,46815477.00,
517334,MOTHERSON   ,A ,Q,91.45,92.93,90.00,91.52,91.52,90.32,9326,1496893,137145675.00,
517344,MINDTECK (I),T ,Q,136.00,140.70,134.50,138.85,139.70,136.10,19,1776,242646.00,
517354,HAVELLSINDIA,A ,Q,1282.05,1327.10,1282.05,1309.00,1309.00,1289.05,4848,110399,144673349.00,
517356,ACI INFOCOM ,X ,Q,0.89,0.89,0.84,0.86,0.86,0.87,470,203605,175581.00,
517360,SBEC SYSTEMS,XT,Q,19.77,20.34,19.00,20.34,20.34,19.38,33,2749,55686.00,
517370,INCAP LTD.  ,XT,Q,39.95,39.95,37.26,37.26,37.26,39.22,17,1612,60079.00,
517372,GUJ.INTRUX  ,X ,Q,186.40,186.40,174.00,177.25,178.00,176.00,56,1715,305851.00,
517380,IGARSHI MOT ,B ,Q,478.60,482.00,470.85,472.35,472.50,475.45,309,2994,1425552.00,
517385,SYMPHONY    ,A ,Q,890.15,892.45,885.15,888.80,891.35,890.15,224,813,723547.00,
517393,VINTRON INF.,XT,Q,4.70,4.85,4.51,4.64,4.79,4.71,173,85503,404240.00,
517397,PAN ELECTR. ,X ,Q,30.74,30.74,29.55,29.55,29.55,31.10,5,405,11999.00,
517399,VXL INSTRUM.,X ,Q,7.77,7.77,7.04,7.05,7.05,7.41,10,1654,11803.00,
517411,SHYAM TELEC.,B ,Q,6.30,6.80,6.30,6.80,6.80,6.26,2,72,488.00,
517415,LEE&NEE SOFT,X ,Q,7.11,8.40,7.11,7.80,7.82,7.25,242,74098,572536.00,
517417,PATEL AIRTEM,X ,Q,288.00,288.00,272.90,274.65,273.15,288.05,416,36914,10343153.00,
517421,BFLYGANDHI  ,B ,Q,1134.75,1151.20,1125.45,1151.20,1151.20,1130.15,37,114,129834.00,
517429,ATHENAGLO   ,X ,Q,51.65,53.90,51.50,53.59,53.59,54.80,31,2429,127335.00,
517437,DUTRON POLY.,XT,Q,130.65,132.00,130.65,132.00,130.75,130.55,6,104,13702.00,
517449,MAGNA ELECTR,X ,Q,398.00,425.00,375.10,404.30,410.75,379.50,297,14118,5612011.00,
517467,MARSONS     ,Z ,Q,6.88,6.88,6.54,6.58,6.70,6.65,70,37462,253203.00,
517477,ELNET TECH. ,X ,Q,215.05,225.00,215.00,220.10,220.55,217.20,158,13800,3026171.00,
517494,ACCEL       ,X ,Q,14.71,15.00,14.20,14.87,14.84,14.84,98,16827,249567.00,
517498,WEBELSOLAR  ,B ,Q,83.32,89.00,83.32,88.36,88.36,85.02,132,9732,856755.00,
517500,ROTO PUMPS  ,B ,Q,790.60,801.90,778.15,780.50,780.20,791.90,619,7877,6234105.00,
517506,TTK PRESTIGE,A ,Q,745.05,759.00,745.05,756.85,756.85,746.75,1521,14486,10903280.00,
517514,DHINDIA     ,X ,Q,73.60,76.50,72.15,73.86,73.25,72.17,111,8418,623488.00,
517522,RAJ GLO WIR ,A ,Q,832.85,833.70,814.15,820.55,823.85,826.30,430,3840,3159346.00,
517530,SURANATP    ,B ,Q,9.31,9.34,9.19,9.21,9.21,9.22,52,4499,41458.00,
517536,ONWARD TECHN,B ,Q,493.25,496.60,486.60,488.80,490.00,493.15,951,18943,9333233.00,
517544,CENTUM ELEC ,B ,Q,1355.00,1368.00,1321.20,1329.00,1328.85,1354.40,230,1109,1487871.00,
517546,ALFA TRANSFO,XT,Q,35.50,36.80,33.30,34.63,34.75,35.05,113,30811,1087429.00,
