SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511559,TIMES GUARAN,B ,Q,25.70,25.70,25.70,25.70,25.70,27.05,2,150,3855.00,
511585,REGENCY TRUS,XT,Q,2.58,2.58,2.58,2.58,2.58,2.60,1,100,258.00,
511589,AVONMORE    ,X ,Q,8.95,9.20,8.90,8.95,9.20,8.97,50,37321,334565.00,
511593,LIBORD FIN  ,X ,Q,3.65,3.65,3.65,3.65,3.65,3.84,4,33,120.00,
511601,YASH MANAGE.,XT,Q,6.16,6.16,6.11,6.11,6.11,6.43,4,3339,20413.00,
511605,ARIHANT CAP.,X ,Q,55.55,56.00,53.50,54.70,53.60,55.55,45,4737,258799.00,
511609,ISL CONSULT ,X ,Q,14.30,15.00,14.30,15.00,15.00,15.05,3,200,2930.00,
511628,IMCAP       ,X ,Q,40.95,40.95,40.85,40.95,40.95,39.00,11,340,13917.00,
511630,SAMBHAAV MED,B ,Q,2.09,2.09,2.09,2.09,2.09,2.09,2,10,20.00,
511654,SUGAL DAM   ,X ,Q,9.46,9.46,9.46,9.46,9.46,9.95,1,300,2838.00,
511658,NETTLINX LTD,X ,Q,45.00,45.80,45.00,45.35,45.65,45.40,67,10070,457531.00,
511672,SCANSTL     ,X ,Q,21.95,21.95,20.05,21.05,21.00,21.80,32,4187,85806.00,
511676,GIC HOUSING ,A ,Q,96.20,101.55,96.20,100.30,100.30,100.10,1206,67462,6772842.00,
511688,MATHEW EASOW,X ,Q,7.00,7.00,7.00,7.00,7.00,7.35,1,100,700.00,
511706,ACTION FIN. ,X ,Q,6.86,6.86,6.86,6.86,6.86,7.00,1,1,6.00,
511716,ESCORT FINAN,XT,Q,2.37,2.37,2.37,2.37,2.37,2.41,1,2500,5925.00,
511724,BAID LEASING,X ,Q,25.30,27.90,25.30,27.85,27.85,26.60,43,1797,46971.00,
511726,VIPUL LTD   ,B ,Q,14.00,14.70,13.46,13.90,13.90,13.45,18,2044,28439.00,
511736,USHDEV INTNL,X ,Q,0.16,0.17,0.15,0.17,0.17,0.16,45,398717,61909.00,
511742,UGROCAP     ,X ,Q,96.25,103.95,96.10,100.00,100.00,98.25,46,4279,424409.00,
511754,SHALIB.FINAN,X ,Q,50.00,52.00,50.00,52.00,52.00,52.55,15,29203,1499876.00,
511758,MANSI FINANC,XT,Q,41.70,41.75,41.70,41.75,41.75,39.80,2,2,83.00,
511764,UPASANA FIN.,X ,Q,15.50,15.50,14.90,14.90,14.90,14.85,3,170,2539.00,
511766,MUTHOOT CAP ,B ,Q,372.00,378.00,362.00,371.10,367.10,369.60,157,1267,466469.00,
511768,MASTER TRUST,X ,Q,17.60,17.60,16.05,16.50,16.50,16.00,9,2705,43815.00,
512018,CNI RES LTD ,X ,Q,1.38,1.50,1.37,1.42,1.42,1.43,17,7587,10546.00,
512047,ROYAL IND   ,XT,Q,0.96,0.97,0.92,0.93,0.93,0.96,35,6890,6476.00,
512048,LUHARUKA    ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,3,3,2.00,
512064,VISVEN      ,XT,Q,49.10,49.10,49.10,49.10,49.10,49.10,1,4,196.00,
512068,DECCANGOLD  ,XT,Q,15.00,15.10,14.43,14.89,15.00,15.18,278,87167,1289813.00,
512070,UPL         ,A ,Q,483.00,489.00,471.00,486.90,486.90,481.85,3806,118000,57040141.00,
512093,CRANES SOFTW,X ,Q,0.72,0.72,0.72,0.72,0.72,0.72,12,9720,6998.00,
512105,PROAIMENT   ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.35,1,125,45.00,
512131,SIGNET IND  ,B ,Q,20.70,21.10,20.00,20.35,20.35,21.35,53,2857,57637.00,
512149,ADVANCE TECH,X ,Q,0.42,0.42,0.42,0.42,0.42,0.40,21,102699,43133.00,
512165,ABANSENT    ,XT,Q,158.00,158.00,144.00,154.25,154.80,150.85,22,568,84613.00,
512175,VAMA INDS   ,XT,Q,8.99,9.18,8.71,9.08,9.12,8.96,78,2458,21923.00,
512179,SUNTECK REAL,A ,Q,224.00,231.00,211.70,221.30,223.05,220.40,941,19368,4237553.00,
512197,SILVEROAK   ,Z ,Q,3.39,3.39,3.39,3.39,3.39,3.23,8,4284,14522.00,
512217,PRISM MEDI  ,X ,Q,14.02,15.27,14.02,14.76,14.16,14.70,40,6226,89629.00,
512229,VERITAS     ,XT,Q,38.55,39.30,37.80,37.80,37.80,38.55,17,3032,114643.00,
512237,JAI CORP LTD,A ,Q,89.00,93.40,89.00,91.75,91.75,91.30,2885,198748,18070960.00,
512247,ASHIRWAD CAP,X ,Q,2.15,2.15,2.00,2.15,2.15,2.01,20,5408,11516.00,
512257,SVARTCORP   ,X ,Q,3.20,3.20,2.87,2.89,2.87,3.10,72,76572,224683.00,
512267,MEDIA MATRIX,X ,Q,4.81,5.05,4.78,4.82,5.05,5.03,21,4582,22118.00,
512279,NNTL        ,Z ,Q,8.58,8.58,8.58,8.58,8.58,9.03,5,261,2239.00,
512289,SHIRPUR GOLD,B ,Q,8.18,8.54,8.10,8.32,8.32,8.52,45,19672,161203.00,
512296,BHAGYA INL  ,B ,Q,16.60,17.00,16.60,17.00,17.00,16.80,12,710,12023.00,
512344,ARAVALI SEC.,XT,Q,1.70,1.70,1.70,1.70,1.70,1.70,1,100,170.00,
512379,CRESSANDA SO,XT,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,1000,300.00,
512381,STARTECK    ,XT,Q,49.90,49.90,49.00,49.35,49.00,49.50,9,6399,316551.00,
512437,APOLLO FIN I,X ,Q,284.00,308.95,275.00,304.35,305.00,280.90,118,6206,1832383.00,
512453,SHRI JAGDAMB,X ,Q,212.00,212.00,208.00,208.80,208.55,211.30,13,345,72328.00,
512455,LLOYDS MET E,X ,Q,11.99,11.99,11.12,11.36,11.12,11.60,105,11726,135444.00,
512493,GARNET INTL ,X ,Q,28.90,28.90,26.35,26.85,26.35,27.70,5,17,458.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,11605,5686.00,
512519,DONEAR IND. ,B ,Q,28.00,29.80,27.55,29.50,29.50,27.50,229,27132,790293.00,
512527,SUPER SAL IN,X ,Q,279.15,279.15,279.15,279.15,279.15,279.15,1,2,558.00,
512529,SEQUENT     ,B ,Q,133.00,134.55,128.55,129.90,129.90,134.95,1689,139297,18273064.00,
512531,STC INDIA   ,B ,Q,51.60,53.70,51.00,52.15,52.00,52.90,207,11187,586461.00,
512553,ZENITH EXP. ,B ,Q,42.50,44.60,42.50,44.60,44.60,43.40,4,200,8809.00,
512559,KOHINORFOODS,Z ,Q,10.87,10.87,9.90,10.29,10.55,10.37,70,11870,121639.00,
512573,AVANTI FEEDS,A ,Q,472.00,481.70,471.50,472.20,472.20,472.25,852,12417,5893017.00,
512587,ZODIAC JRD  ,T ,Q,27.95,27.95,26.25,26.35,26.25,27.60,7,1027,27563.00,
512589,SITA ENTER. ,X ,Q,8.46,9.32,8.46,9.32,9.32,8.90,8,309,2630.00,
512599,ADANI ENTER ,A ,Q,196.50,200.70,191.60,197.95,197.95,195.80,1559,207492,40800810.00,
512604,HARIA EXPORT,X ,Q,1.44,1.44,1.32,1.44,1.44,1.38,9,3008,4235.00,
512608,BHANDARI HOS,B ,Q,1.39,1.39,1.28,1.31,1.32,1.33,82,26785,35347.00,
512618,RLF LIMITED.,XT,Q,1.57,1.57,1.57,1.57,1.57,1.50,1,15,23.00,
512626,ORBIT EXPORT,B ,Q,69.60,69.85,68.90,68.90,68.90,70.70,5,175,12122.00,
512634,SAVERA IND  ,X ,Q,34.00,35.55,32.70,34.75,35.55,32.60,24,2235,76273.00,
513005,VBC FERRO   ,XT,Q,16.45,16.50,15.00,15.35,15.50,15.75,14,6705,103953.00,
513010,TATASTLLP   ,B ,Q,308.00,322.10,303.00,316.40,316.10,302.85,993,24442,7726618.00,
513023,NAV BHAR VEN,A ,Q,51.15,52.50,50.45,51.85,51.85,51.45,277,24638,1279548.00,
513059,G.S.AUTO INT,X ,Q,3.83,4.20,3.83,4.20,4.20,3.83,8,6800,28300.00,
513063,TRANSFREIGHT,XT,Q,4.35,4.35,4.35,4.35,4.35,4.56,1,50,217.00,
513097,SHIV.BIMETAL,X ,Q,38.50,38.50,36.80,37.20,37.20,37.50,104,15725,589930.00,
513108,GANDHI SP.TU,B ,Q,221.65,222.65,211.50,216.60,216.70,220.00,361,5601,1215122.00,
513117,AMFORGE IND.,X ,Q,2.15,2.15,2.15,2.15,2.15,2.05,7,5000,10750.00,
513121,ORICON ENT  ,B ,Q,18.65,18.65,17.75,18.25,18.25,18.15,161,20921,382584.00,
513142,BALASORE    ,X ,Q,9.87,10.65,9.81,9.95,9.95,10.50,204,131028,1313356.00,
513179,NAT STL AGRO,T ,Q,2.22,2.22,2.22,2.22,2.22,2.12,12,24409,54187.00,
513216,UTTAM GALVA ,T ,Q,6.80,6.80,6.45,6.62,6.75,6.73,67,18908,125106.00,
513228,PENNAR STEEL,B ,Q,16.40,16.70,16.15,16.45,16.30,16.40,108,18506,304555.00,
513252,JAY USHIN   ,X ,Q,600.00,600.00,593.00,599.75,593.00,600.75,15,2226,1335460.00,
513262,ST.STR.WHEEL,B ,Q,427.50,431.95,425.70,429.10,428.90,431.55,78,811,347879.00,
513269,MAN IND.(I) ,B ,Q,55.70,60.50,53.25,56.40,56.40,54.90,1376,155280,8966533.00,
513303,MODERN STEEL,X ,Q,5.08,5.08,5.06,5.06,5.06,5.32,7,6684,33821.00,
513305,TERRASCOPE  ,X ,Q,4.04,4.04,3.75,3.75,4.04,3.85,17,4082,15908.00,
513335,METALFORGE  ,B ,Q,4.44,4.44,4.44,4.44,4.44,4.23,15,4111,18252.00,
513343,GRAND FOUND ,T ,Q,2.92,2.92,2.92,2.92,2.92,2.79,5,1283,3746.00,
513349,AJMERA      ,B ,Q,80.00,92.80,79.50,91.55,91.55,80.75,1645,52272,4591432.00,
513353,COCHIN MIN. ,X ,Q,109.60,114.40,109.60,114.25,114.25,109.60,150,12927,1457949.00,
513361,ISW LTD     ,XT,Q,0.41,0.42,0.41,0.41,0.41,0.43,49,42487,17434.00,
513369,RAJKUMAR FRG,X ,Q,25.00,26.25,23.80,23.80,23.80,25.00,12,781,19279.00,
513375,CARBORUNDUM ,A ,Q,255.00,269.55,247.95,253.95,253.00,252.10,4938,98416,25639564.00,
513377,MINERAL&METL,A ,Q,18.90,19.95,18.55,19.25,19.25,18.70,683,199906,3883185.00,
513401,ASHIANA ISP.,X ,Q,6.44,6.44,6.44,6.44,6.44,6.44,1,20,128.00,
513403,PM TELELINN ,X ,Q,2.40,2.40,2.40,2.40,2.40,2.40,1,50,120.00,
513434,TATA METALIK,A ,Q,501.00,516.00,501.00,504.55,508.00,509.90,190,1314,670056.00,
513436,SHAH ALLOYS ,T ,Q,5.47,5.47,5.47,5.47,5.47,5.75,1,500,2735.00,
513446,MONNETISPA  ,B ,Q,15.00,16.19,14.70,15.93,15.93,15.23,377,121826,1892710.00,
513456,KANISHK ST. ,XT,Q,6.54,6.54,6.54,6.54,6.54,6.88,3,202,1321.00,
513472,SIMPLEX CAST,X ,Q,22.05,25.00,22.05,25.00,25.00,24.00,4,209,4710.00,
513488,SH.STEEL WIR,X ,Q,17.00,17.00,16.70,17.00,17.00,17.35,4,506,8601.00,
513507,GUJ.CONTAIN.,P ,Q,8.05,8.05,8.05,8.05,8.05,8.44,1,100,805.00,
513509,KALYANI FORG,T ,Q,148.00,149.95,145.00,145.00,145.00,143.00,13,640,95029.00,
513511,PANCH.STEEL ,X ,Q,21.70,23.90,21.70,22.60,22.60,22.80,8,630,14015.00,
513513,ADITYA ISPAT,X ,Q,3.69,3.69,3.52,3.52,3.52,3.52,10,1051,3708.00,
513515,S.R.INDUS.  ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.14,6,5003,5803.00,
513517,STEELCAST   ,X ,Q,97.50,97.50,89.45,90.05,89.45,90.00,13,221,19935.00,
513519,PITTIENG    ,B ,Q,30.25,30.40,29.30,29.50,30.20,30.20,104,11999,353504.00,
513528,GLITTEK GRAN,XT,Q,1.10,1.12,1.07,1.12,1.12,1.12,10,1060,1142.00,
513532,PRADEEP MET.,X ,Q,36.75,38.35,35.60,37.00,37.00,35.60,22,2088,77376.00,
513536,GNRL        ,X ,Q,11.00,11.00,10.55,10.71,10.55,11.10,13,147,1610.00,
513548,SHARDA ISPAT,XT,Q,37.10,37.10,37.05,37.05,37.05,39.00,3,226,8374.00,
513554,MAHA STEEL  ,B ,Q,103.00,108.30,100.00,104.55,108.30,101.75,94,4109,425169.00,
513558,REAL STRIPS ,X ,Q,5.00,5.23,5.00,5.22,5.22,5.00,3,121,628.00,
513566,NOVA IRON&ST,XT,Q,6.20,6.83,6.20,6.83,6.83,6.51,16,6555,44013.00,
513599,HIND.COPPER ,A ,Q,38.00,38.70,37.50,37.75,37.75,38.25,524,97578,3700718.00,
513605,SRIPIPES    ,B ,Q,179.95,181.15,179.00,180.55,180.55,180.00,255,5077,914316.00,
513683,NLCINDIA    ,A ,Q,50.50,51.60,49.55,50.70,50.70,49.95,713,95062,4811987.00,
513687,SPECTRA IND.,X ,Q,1.44,1.44,1.44,1.44,1.44,1.51,1,500,720.00,
513691,JMT AUTO LTD,T ,Q,3.35,3.38,3.11,3.38,3.37,3.22,408,198282,662189.00,
513693,KIC METALIKS,X ,Q,27.50,29.00,27.50,29.00,29.00,26.40,11,1431,39627.00,
513709,SHILP GRAVUR,X ,Q,48.80,49.00,47.00,47.30,47.20,47.95,20,1610,78160.00,
513713,WHITEORG    ,X ,Q,5.50,5.50,5.15,5.29,5.29,5.50,176,86127,452951.00,
513729,ARO GRANITE ,B ,Q,27.50,30.45,26.50,28.50,28.50,27.50,65,7347,198407.00,
514010,HIM.FIBRES  ,XT,Q,1.60,1.63,1.55,1.55,1.55,1.63,16,4745,7449.00,
514030,DEEPAK SPINN,X ,Q,59.05,60.55,58.50,58.55,58.50,57.75,18,845,50063.00,
514034,JBF IND.LTD ,T ,Q,9.10,9.85,9.00,9.71,9.80,9.47,54,9578,90526.00,
514036,LOY.TEX MILL,X ,Q,235.05,279.90,235.05,263.85,265.80,256.35,43,923,239419.00,
514043,HIMAT.SEIDE ,A ,Q,81.35,84.50,78.60,81.65,81.15,81.35,753,38381,3142709.00,
514045,BSL LTD.    ,B ,Q,25.40,25.55,24.90,25.25,25.25,25.40,66,1466,37056.00,
514087,PBM POLYTEX ,X ,Q,33.45,33.45,31.00,32.00,32.00,31.90,10,405,12684.00,
514113,ADHINATH TEX,XT,Q,1.55,1.55,1.53,1.53,1.53,1.61,4,300,464.00,
514142,TT LTD.     ,B ,Q,32.00,35.00,31.80,34.60,34.50,32.60,122,3400,114382.00,
514162,WELSPUN (I) ,A ,Q,48.00,49.40,47.20,49.40,49.40,47.05,484,104138,5089643.00,
514165,IND.ACRYLICS,X ,Q,8.11,8.30,8.02,8.12,8.20,8.12,84,38658,315336.00,
514167,GANESH ECOSP,B ,Q,227.90,228.15,223.80,228.15,228.15,227.30,136,2225,501661.00,
514171,CEETA IND.  ,XT,Q,2.97,2.97,2.97,2.97,2.97,2.83,1,100,297.00,
514175,VARDHMAN POL,T ,Q,9.18,9.19,8.80,9.19,9.19,8.76,14,5936,54371.00,
514183,BLA ROS IND ,X ,Q,142.50,142.50,136.00,139.80,139.80,140.65,1514,43527,6031651.00,
514197,ST CORP     ,XT,Q,5.58,5.58,5.58,5.58,5.58,5.32,3,500,2790.00,
514211,SUMEET INDUS,T ,Q,1.86,1.95,1.80,1.95,1.95,1.86,54,133655,257226.00,
514215,BINNY LTD.  ,XT,Q,109.00,118.70,109.00,118.70,118.70,113.05,70,4715,549244.00,
514234,SANGAM INDIA,B ,Q,46.00,51.10,46.00,48.55,48.75,46.85,204,3631,179155.00,
514240,KUSHIND     ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,101,91.00,
514264,SEASONS TEXT,X ,Q,5.40,5.70,5.16,5.23,5.64,5.43,10,3861,20360.00,
514266,ZENITH FIBRE,X ,Q,32.60,33.45,32.50,33.40,33.45,33.95,5,207,6737.00,
514274,AARVEE DENIM,T ,Q,10.19,10.19,10.19,10.19,10.19,10.68,1,100,1019.00,
514286,ASHIMA LTD. ,T ,Q,5.35,5.58,5.31,5.41,5.41,5.58,28,4512,24481.00,
514300,PIONEER EMB ,B ,Q,23.70,24.35,23.20,23.40,23.65,23.95,91,1568,36930.00,
514302,VIPPY SPIN. ,X ,Q,32.00,32.00,32.00,32.00,32.00,32.00,2,96,3072.00,
514322,KAMADGIRI   ,X ,Q,39.75,39.75,34.25,35.10,37.90,36.15,15,646,23447.00,
514326,PATSPIN INDI,T ,Q,6.54,6.54,6.54,6.54,6.54,6.88,1,200,1308.00,
514330,OVERSEAS SYN,X ,Q,2.25,2.25,2.25,2.25,2.25,2.36,2,67,150.00,
514332,NEOINFRA    ,X ,Q,14.70,14.70,14.70,14.70,14.70,14.90,1,600,8820.00,
514354,PREMIER POLY,B ,Q,23.40,23.40,22.35,23.10,22.80,22.95,13,1370,30913.00,
514358,EVERLON SYN.,X ,Q,10.10,10.10,10.10,10.10,10.10,10.60,1,120,1212.00,
514378,YARN SYNDICA,X ,Q,2.57,2.57,2.57,2.57,2.57,2.70,1,300,771.00,
514386,GUJ COTEX   ,X ,Q,1.27,1.27,1.27,1.27,1.27,1.33,1,100,127.00,
514394,AJIL        ,X ,Q,52.55,52.55,52.55,52.55,52.55,51.55,6,212,11140.00,
514412,SARUPINDUS  ,X ,Q,26.35,26.35,26.35,26.35,26.35,24.00,4,6,158.00,
514418,MANORG      ,X ,Q,478.85,480.00,451.20,479.70,479.70,469.80,664,21255,9962007.00,
514428,HINDU.ADHESI,X ,Q,77.00,78.60,77.00,77.30,77.30,77.00,10,570,44359.00,
514442,SRI KPR IND ,X ,Q,9.67,10.14,9.67,9.70,10.14,10.17,10,3401,32914.00,
514448,JYOTI RESINS,X ,Q,188.55,188.55,168.05,185.45,186.50,190.75,68,1574,291288.00,
514450,MAHA.RUBTECH,X ,Q,31.30,31.30,31.30,31.30,31.30,32.25,7,61,1909.00,
514454,SOUTH.LATEX ,XT,Q,5.32,5.32,5.32,5.32,5.32,5.32,1,7,37.00,
514470,WIMSOME TEXT,B ,Q,13.47,13.90,13.05,13.65,13.66,13.74,17,933,12620.00,
515008,MOD.INSUL.  ,XT,Q,8.02,8.02,8.02,8.02,8.02,7.87,1,300,2406.00,
515030,ASAHI IN.GLA,B ,Q,195.35,197.80,190.00,196.95,197.45,197.70,168,3835,739067.00,
515037,MURD.CERAM  ,B ,Q,16.00,16.70,15.85,16.15,16.20,16.00,82,6026,97448.00,
515043,SAINT-GOBAIN,X ,Q,52.70,53.00,51.05,52.30,52.30,52.85,444,58277,3040123.00,
515055,ANANTRAJ    ,B ,Q,27.70,28.00,27.20,27.65,27.65,28.25,170,32599,899217.00,
515085,RESTILE CER.,X ,Q,1.89,2.00,1.82,1.94,1.99,1.88,11,3294,6085.00,
515093,MADHAV MARB.,B ,Q,22.95,24.00,22.60,23.50,24.00,23.15,41,1386,32212.00,
515145,HIND.NAT.GLS,T ,Q,28.40,28.65,28.00,28.25,28.25,28.40,10,2236,63136.00,
515147,HALDYN GLASS,X ,Q,36.00,36.50,33.55,34.65,34.60,35.90,370,83203,2901081.00,
516003,DUROPLY     ,X ,Q,33.65,33.65,29.30,31.00,31.00,30.95,30,1348,40438.00,
516007,MANGALAM TIM,B ,Q,9.00,9.46,9.00,9.25,9.25,9.28,31,6970,63142.00,
516016,SHREYANS IND,B ,Q,75.00,81.05,75.00,80.70,80.70,78.85,102,2104,166942.00,
516022,STAR PAPER  ,B ,Q,101.90,103.95,100.60,100.95,101.10,101.85,718,27737,2834663.00,
516030,YASHPAKKA   ,X ,Q,32.50,34.55,32.00,34.10,34.10,32.50,259,61695,2065513.00,
516064,ARROWGREEN  ,T ,Q,40.05,43.00,40.05,41.50,41.50,41.75,10,595,24627.00,
516072,VISHNU CHEM ,B ,Q,195.20,199.00,180.00,183.25,182.60,191.35,186,3266,610557.00,
516082,N.R.AGARWAL ,B ,Q,224.50,224.50,214.15,217.25,216.85,217.35,139,3075,680611.00,
516106,SH.KARTHIK P,X ,Q,1.56,1.57,1.56,1.57,1.57,1.64,6,625,980.00,
516108,S.I.PAPER   ,X ,Q,63.00,67.25,63.00,64.95,67.20,63.00,21,792,51248.00,
516110,SCANDENT    ,X ,Q,8.00,8.00,8.00,8.00,8.00,7.64,1,1,8.00,
517015,VINDHYA TELE,B ,Q,707.65,732.00,704.05,711.70,712.00,706.45,301,1842,1320863.00,
517035,RUTTONSHA IN,X ,Q,30.35,31.85,29.10,31.50,31.50,32.30,14,1510,45894.00,
517041,ADORWELDING ,B ,Q,261.90,263.00,253.00,258.10,258.30,265.30,137,1429,368766.00,
517059,SALZER ELEC ,B ,Q,110.00,114.10,106.00,107.35,107.10,105.30,1910,56621,6176503.00,
517063,JETINFOTRAN ,XT,Q,30.05,30.05,28.10,29.70,30.05,28.65,28,5685,167297.00,
517096,APLAB LTD.  ,X ,Q,7.57,7.57,7.57,7.57,7.57,7.21,1,50,378.00,
517119,PCS TECH    ,XT,Q,4.30,4.56,4.15,4.35,4.56,4.35,17,4259,18453.00,
517146,USHA MART.LT,B ,Q,21.80,22.85,21.05,22.45,22.35,21.80,187,37761,837613.00,
517166,SPEL SEMICON,XT,Q,6.25,6.59,5.97,6.51,6.59,6.28,61,59946,383465.00,
517168,SUBROS LTD. ,B ,Q,204.00,211.95,201.05,208.25,208.25,201.20,1352,32759,6769074.00,
517174,HONEYWELL   ,A ,Q,32459.00,32500.00,31099.75,31413.70,31413.70,32203.70,182,449,14278085.00,
517206,LUMAX IND   ,B ,Q,1494.70,1508.55,1449.10,1461.35,1459.10,1486.90,270,904,1329701.00,
517214,DIGISPICE   ,T ,Q,6.13,6.43,6.00,6.12,6.00,6.13,22,4338,26866.00,
517224,SUJANA INDUS,T ,Q,0.23,0.23,0.23,0.23,0.23,0.22,1,550,126.00,
517236,CALCOM VISIO,X ,Q,27.50,27.50,25.20,25.50,25.50,25.50,36,7189,182257.00,
517238,DYNAVISION  ,XT,Q,40.00,40.00,39.90,39.90,39.90,42.00,2,100,3995.00,
517246,BCC FUBA    ,XT,Q,7.72,7.72,7.72,7.72,7.72,7.36,3,205,1582.00,
517258,PRECISION EL,XT,Q,15.75,15.75,15.75,15.75,15.75,15.00,2,100,1575.00,
517271,HBL P SYS   ,B ,Q,16.00,16.29,15.22,16.07,16.03,15.57,221,45208,715512.00,
517273,S&S POWER SW,T ,Q,14.00,15.00,13.70,15.00,15.00,14.40,4,385,5487.00,
517288,GUJARATPOLY ,X ,Q,8.25,8.25,8.25,8.25,8.25,8.20,3,747,6162.00,
517300,GUJ.IND.POW.,B ,Q,79.00,79.00,75.75,77.05,77.20,78.40,637,53493,4103928.00,
517330,CMI LTD.    ,B ,Q,33.10,35.00,33.10,34.95,35.00,32.95,196,4779,164997.00,
517334,MOTHERSON SS,A ,Q,105.30,118.15,104.65,116.85,116.85,107.45,13058,3017871,341559088.00,
517344,MINDTECK (I),B ,Q,25.90,25.90,24.50,25.10,25.10,25.95,40,747,18775.00,
517354,HAVELLSINDIA,A ,Q,609.80,609.80,600.80,603.75,603.75,605.75,1341,57943,35014421.00,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,25,12.00,
517372,GUJ.INTRUX  ,X ,Q,82.00,87.90,81.10,81.10,81.10,82.00,4,113,9850.00,
517380,IGARSHI MOT ,B ,Q,279.55,291.80,276.70,288.20,288.20,283.30,2822,59055,16972881.00,
517385,SYMPHONY    ,A ,Q,803.05,844.40,803.05,830.15,830.15,841.55,651,6163,5113974.00,
517393,VINTRON INF.,X ,Q,0.68,0.68,0.65,0.65,0.65,0.68,9,7000,4568.00,
517411,SHYAM TELEC.,B ,Q,7.60,7.70,7.60,7.70,7.70,8.00,4,1600,12319.00,
517415,LEE&NEE SOFT,XT,Q,1.63,1.71,1.63,1.71,1.71,1.63,9,1702,2886.00,
517417,PATEL AIRTEM,X ,Q,133.00,136.85,130.00,134.60,134.60,134.40,50,13926,1873606.00,
517421,BFLYGANDHI  ,B ,Q,127.70,130.75,126.00,128.20,128.25,128.55,346,9672,1251434.00,
517429,ATHENAGLO   ,X ,Q,28.60,28.60,28.05,28.05,28.05,29.50,15,902,25603.00,
517437,DUTRON POLY.,XT,Q,129.00,129.00,122.55,128.05,122.55,129.00,7,510,65731.00,
517447,R.S.SOFTWARE,B ,Q,19.65,20.50,19.65,19.95,19.80,19.85,67,19470,390564.00,
517449,MAGNA ELECTR,X ,Q,118.25,119.00,118.25,118.60,118.60,118.15,11,375,44451.00,
517467,MARSONS     ,Z ,Q,8.12,8.12,8.00,8.12,8.12,8.13,3,51,412.00,
517477,ELNET TECH. ,X ,Q,107.50,114.75,105.00,108.85,108.85,108.80,126,10732,1178759.00,
517494,ACCEL       ,XT,Q,14.01,14.01,13.30,13.90,13.90,13.35,180,39500,548239.00,
517498,WEBELSOLAR  ,T ,Q,18.45,18.45,17.00,17.90,17.80,17.85,45,13658,235829.00,
517500,ROTO PUMPS  ,X ,Q,87.30,89.90,87.30,89.30,89.30,88.70,128,10778,958636.00,
517506,TTK PRESTIGE,A ,Q,5470.00,5489.75,5419.00,5434.10,5430.00,5461.95,46,70,381481.00,
517514,DHINDIA     ,X ,Q,12.91,15.50,12.50,13.31,13.31,13.03,68,8317,112104.00,
517522,RAJ GLO WIR ,B ,Q,290.00,297.60,289.00,295.35,289.00,291.20,60,515,151678.00,
517530,SURANATP    ,B ,Q,3.71,3.71,3.63,3.63,3.63,3.73,3,1164,4315.00,
517536,ONWARD TECHN,B ,Q,62.40,65.00,62.15,64.00,64.80,64.25,49,2846,183536.00,
517544,CENTUM ELEC ,B ,Q,367.25,368.50,346.30,360.70,363.00,363.10,361,2364,841853.00,
517546,ALFA TRANSFO,X ,Q,11.25,11.25,11.25,11.25,11.25,11.50,1,1,11.00,
517548,STARLITE COM,XT,Q,2.78,2.78,2.78,2.78,2.78,2.65,2,100,278.00,
517554,NHCFOODS    ,X ,Q,5.70,5.75,5.70,5.70,5.70,5.70,11,1256,7160.00,
517562,TRIGYN TECH ,B ,Q,37.75,38.35,36.85,37.50,37.65,38.55,54,5133,191527.00,
517569,KEI INDUST. ,A ,Q,367.00,367.05,360.95,364.95,365.15,366.70,756,12854,4689306.00,
517571,IMPPOWERS   ,T ,Q,13.00,13.27,12.79,12.81,13.27,12.85,10,1660,21290.00,
518011,KEERTHI     ,XT,Q,35.10,37.90,35.10,36.30,37.90,36.90,8,1599,56676.00,
518029,GUJ.SIDH.CEM,B ,Q,28.00,28.55,27.80,28.30,28.30,28.40,365,51971,1462009.00,
518075,SURAJ PRODUC,Z ,Q,23.40,23.40,23.40,23.40,23.40,22.95,1,1,23.00,
518091,ANJANI PORTL,B ,Q,166.90,167.90,157.00,164.30,163.40,168.85,358,6463,1058384.00,
519003,MODINATURAL ,XT,Q,47.10,47.10,47.10,47.10,47.10,44.90,5,372,17521.00,
519091,TASTY BITE  ,B ,Q,12001.00,12635.95,12000.00,12423.15,12370.10,12184.95,70,125,1540831.00,
519097,RITESH INTER,XT,Q,7.82,7.82,7.82,7.82,7.82,7.67,1,176,1376.00,
519105,AVT NATURAL ,B ,Q,45.20,45.85,44.35,45.40,45.40,45.30,324,36970,1669193.00,
519126,HIND.FOODS  ,B ,Q,711.45,716.60,684.60,707.40,716.00,714.90,172,1731,1219896.00,
