SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521018,MARAL OVERS ,B ,Q,77.15,77.15,77.15,77.15,77.15,73.50,6,403,31091.00,
521034,SOMA TEXTILE,T ,Q,6.80,6.80,6.80,6.80,6.80,6.77,19,3850,26180.00,
521054,KAKATIYA TEX,XT,Q,14.00,14.00,14.00,14.00,14.00,14.70,27,1637,22918.00,
521062,OCTAVE      ,XT,Q,2.48,2.48,2.26,2.46,2.46,2.37,54,6680,15474.00,
521064,TRIDENT     ,A ,Q,49.75,50.85,49.05,49.50,49.50,49.15,12645,1805586,90302399.00,
521070,ALOK INDS.  ,A ,Q,23.80,23.85,22.90,23.10,23.10,23.55,2856,1536185,35756194.00,
521080,PASARI SPIN ,XT,Q,5.56,5.56,5.56,5.56,5.56,5.30,13,2153,11970.00,
521082,SPENTEX INDS,Z ,Q,2.33,2.47,2.33,2.46,2.47,2.36,13,22172,52931.00,
521097,AMARJOTHI SP,X ,Q,169.75,169.75,163.05,166.35,164.25,166.90,53,2177,360307.00,
521105,OLYMPIA IND.,X ,Q,34.00,37.65,34.00,36.00,36.00,35.90,10,222,7821.00,
521109,NAGREEKA EXP,B ,Q,52.95,53.30,50.30,52.45,53.30,50.80,141,3295,170421.00,
521113,SUDITI IND. ,X ,Q,38.00,39.00,38.00,38.00,38.00,37.05,6,227,8628.00,
521131,SBFL        ,X ,Q,13.99,14.50,13.59,13.63,13.62,14.08,31,1255,17272.00,
521141,ADITYA SPIN.,XT,Q,18.80,19.20,18.65,18.65,18.65,18.80,22,3770,70563.00,
521151,DHANLXMI FAB,XT,Q,146.65,146.65,146.65,146.65,146.65,139.70,80,17136,2512994.00,
521161,SRI LAK.SAR.,X ,Q,64.80,64.80,59.00,62.95,64.75,61.90,15,484,30963.00,
521163,ZODIAC CLOTH,B ,Q,103.15,103.40,99.00,100.15,99.00,102.95,90,1322,132467.00,
521178,SRI RAMK.MIL,X ,Q,29.45,30.00,28.10,28.20,28.20,27.50,17,2390,68162.00,
521180,SUPER SPIN. ,T ,Q,11.84,12.10,11.45,11.91,11.91,11.94,56,22643,267566.00,
521188,UNITED TEXT.,XT,Q,12.74,12.74,11.55,11.65,12.49,12.14,36,3579,42671.00,
521194,SIL INVEST  ,B ,Q,336.30,338.55,321.90,324.85,322.80,332.20,33,111,36818.00,
521200,SURYLAK.COTT,B ,Q,67.95,70.85,67.50,69.90,69.90,66.00,77,3381,234207.00,
521206,SAMTEX FASH.,XT,Q,4.32,4.32,4.32,4.32,4.32,4.12,92,34899,150763.00,
521210,CITYMAN     ,XT,Q,6.99,6.99,6.80,6.80,6.80,6.66,5,151,1026.00,
521216,DHAN ROTO SP,X ,Q,100.00,104.10,93.15,101.30,104.10,94.15,50,2862,283372.00,
521220,DAMOINDUS   ,B ,Q,55.10,56.15,54.35,56.00,55.90,54.45,49,1160,64527.00,
521222,SANBLUE     ,X ,Q,31.80,33.45,31.80,33.45,33.45,33.45,3,520,16569.00,
521226,UNI ROYAL IN,X ,Q,15.75,15.75,15.10,15.10,15.75,15.00,25,3806,59760.00,
521228,TATIA GLOB  ,X ,Q,3.34,3.35,3.20,3.24,3.22,3.11,291,95016,313320.00,
521232,SUNIL INDUS.,P ,Q,40.05,40.05,40.00,40.00,40.00,39.95,3,600,24010.00,
521234,SRI NACHAMAI,X ,Q,53.00,54.75,52.00,53.85,54.00,54.40,18,719,38340.00,
521240,SAMBANDAM SP,X ,Q,220.00,220.10,215.00,216.30,219.40,223.85,38,2582,558547.00,
521242,KANDAGIRI SP,X ,Q,17.20,20.60,17.20,18.30,18.30,19.05,12,741,13262.00,
521248,KITEX GARMEN,B ,Q,251.35,257.90,246.30,247.50,247.60,248.55,2023,38375,9656455.00,
522001,CRANEX LTD. ,X ,Q,16.90,17.40,16.90,17.40,17.40,16.65,7,450,7785.00,
522004,BATLIBOI LTD,X ,Q,39.00,39.00,38.10,38.50,38.90,37.30,42,3515,136368.00,
522005,AUSTIN ENGG.,X ,Q,60.75,60.75,58.35,58.35,58.35,58.95,14,608,35617.00,
522014,UNITED DRILL,B ,Q,464.20,475.40,458.15,464.10,468.75,457.65,353,2000,932588.00,
522017,FLUIDOMAT   ,X ,Q,145.85,149.90,145.10,145.65,145.65,149.55,59,1283,188273.00,
522027,EMA INDIA   ,X ,Q,17.10,17.10,17.10,17.10,17.10,18.00,1,59,1008.00,
522029,WINDSOR MACH,B ,Q,38.10,39.00,37.80,37.90,38.10,38.15,55,3564,136046.00,
522034,SHANTHI GEAR,B ,Q,233.60,236.70,221.75,223.65,226.75,229.90,2430,45580,10420749.00,
522064,HONDAPOWER  ,B ,Q,1633.50,1658.80,1552.95,1622.35,1620.85,1664.55,1714,10243,16437383.00,
522073,HITECHGEAR  ,B ,Q,199.00,203.20,196.00,198.75,198.70,196.45,99,1682,336847.00,
522074,ELGI EQUIP  ,A ,Q,320.80,336.75,311.05,328.85,328.85,324.30,6387,138094,44999796.00,
522091,UV DER HORST,X ,Q,66.35,67.95,66.35,67.95,67.95,68.00,4,167,11320.00,
522101,KILBURN ENGG,X ,Q,38.60,39.50,37.40,38.45,38.10,38.50,43,14047,546087.00,
522105,BIRLA PRETEC,XT,Q,28.05,28.90,27.90,28.90,28.90,27.55,139,29536,850709.00,
522108,YUKEN INDIA ,B ,Q,497.65,500.10,466.90,475.15,473.75,477.15,50,344,163096.00,
522113,TIMKEN (I)  ,A ,Q,1880.00,1954.95,1880.00,1944.45,1952.95,1877.20,1352,2902,5583478.00,
522122,VOITH PAPER ,X ,Q,1052.90,1100.00,1052.90,1098.40,1082.25,1072.00,30,455,495036.00,
522134,ARTSON ENG  ,XT,Q,80.60,80.60,80.60,80.60,80.60,76.80,88,4239,341663.00,
522152,SOLITAIR MC ,X ,Q,57.90,58.00,55.80,57.20,57.00,56.50,75,12473,706982.00,
522165,INDSIL HYD  ,X ,Q,84.80,86.35,84.00,85.40,85.30,82.25,168,29756,2555308.00,
522183,ITL INDUSTRS,X ,Q,129.70,129.70,124.10,124.25,124.20,125.60,70,1888,236944.00,
522195,FRONTIER SPR,X ,Q,349.00,349.00,328.00,335.70,336.00,335.95,75,1072,358986.00,
522205,PRAJ IND.LTD,A ,Q,349.00,378.35,344.20,370.40,370.40,347.75,8210,276986,100113465.00,
522207,RASANDIK ENG,X ,Q,93.00,96.00,89.00,90.05,90.05,92.50,36,2583,232213.00,
522209,YOGI SUNGWON,X ,Q,4.36,4.79,4.36,4.79,4.79,4.36,22,7296,34580.00,
522215,HLEGLAS     ,A ,Q,3819.90,3929.45,3790.10,3822.30,3822.30,3731.35,1369,3318,12813788.00,
522217,GUJ APOIND  ,B ,Q,215.65,219.95,215.00,217.85,215.00,216.30,101,1596,346822.00,
522229,TANEJA AERO.,X ,Q,138.90,142.65,138.00,141.90,141.90,129.70,1251,122347,17382477.00,
522231,CONART ENG. ,X ,Q,36.50,36.50,35.10,35.30,35.30,35.65,16,1381,49052.00,
522237,SHIVAGRICO  ,XT,Q,17.25,17.30,17.25,17.25,17.25,18.05,8,1249,21555.00,
522241,M.M.FORGINGS,B ,Q,828.85,850.00,795.50,809.75,795.50,828.95,243,476,391023.00,
522245,IYKOT HITEC ,Z ,Q,14.65,14.70,14.65,14.67,14.70,14.70,2,64,938.00,
522249,MAYUR UNIQ. ,A ,Q,347.75,361.20,344.85,357.30,359.90,349.85,1225,12015,4236570.00,
522251,CENLUB INDUS,X ,Q,116.95,116.95,102.15,105.20,106.00,100.15,82,8781,931746.00,
522257,RAJOO ENGIN.,X ,Q,35.20,36.50,34.25,34.55,34.55,34.90,582,100203,3525873.00,
522263,JMC PROJECTS,B ,Q,80.90,89.05,80.90,84.75,84.75,79.35,963,25485,2207911.00,
522267,VEEJAY LAKSH,X ,Q,53.00,54.70,53.00,53.00,53.00,52.70,6,455,24796.00,
522273,AHMED.STEEL ,X ,Q,18.50,18.50,18.00,18.00,18.00,18.50,5,217,3989.00,
522275,GET&D       ,A ,Q,107.40,110.70,107.40,109.70,109.20,108.20,52,736,80780.00,
522281,RAM RAT.WIRE,X ,Q,183.25,186.95,180.25,182.05,181.50,184.30,124,12713,2332203.00,
522285,JAY NECO IND,B ,Q,23.25,23.35,23.15,23.35,23.35,22.25,59,70376,1641857.00,
522287,KALPA.POWER ,A ,Q,349.90,369.00,349.00,366.55,366.55,347.35,1698,32587,11774208.00,
522289,NMSRESRC    ,XT,Q,17.10,17.25,16.45,17.20,17.20,16.95,8,575,9788.00,
522292,CANDOUR     ,X ,Q,46.95,47.40,43.05,45.55,47.00,42.85,85,5200,234266.00,
522294,T & I GLOBAL,X ,Q,89.70,90.00,85.50,86.95,86.95,86.70,19,592,51961.00,
522295,CONTROL PRNT,B ,Q,428.90,428.90,413.10,417.65,417.10,416.35,276,718,300385.00,
522650,BEMCO HYDRAU,X ,Q,240.00,256.95,240.00,254.50,254.50,234.05,16,1119,279283.00,
523007,ANSAL BUILD.,X ,Q,98.00,98.00,93.20,95.15,95.95,95.00,32,805,76645.00,
523011,WEIZMANN LTD,B ,Q,53.95,54.55,53.60,54.15,54.15,53.90,36,83,4496.00,
523019,B.N.RATHI SE,X ,Q,39.00,40.00,38.00,38.30,38.00,38.95,80,5832,227735.00,
523021,RISHITECH   ,X ,Q,29.25,30.00,28.75,29.25,30.00,29.25,37,7770,226525.00,
523023,SINCLAIR HOT,X ,Q,92.00,95.00,90.60,92.90,92.90,92.40,251,20253,1874841.00,
523025,SAFARI IND. ,B ,Q,910.00,949.00,910.00,934.40,949.00,910.20,30,108,99272.00,
523054,BIN.TEX.PR(P,XT,Q,721.00,721.00,721.00,721.00,721.00,721.10,1,7,5047.00,
523062,JJ FINANCE  ,XT,Q,36.70,36.70,35.20,35.20,35.20,37.05,7,68,2401.00,
523100,COSMO FERR. ,X ,Q,571.45,571.45,560.10,571.45,571.45,544.25,408,15685,8955850.00,
523116,SANCO TRANS ,X ,Q,820.45,847.80,806.05,839.95,840.00,820.05,19,89,73652.00,
523120,ADOR MULTI. ,X ,Q,72.50,72.50,63.75,64.70,64.50,65.55,23,12358,811126.00,
523127,EIH ASSO.HOT,B ,Q,418.95,418.95,403.20,403.90,404.25,413.75,50,313,129088.00,
523144,MEDI CAPS   ,X ,Q,53.05,54.90,53.05,53.80,53.60,53.35,128,8392,450190.00,
523151,OTCO INTERN.,X ,Q,6.95,7.08,6.46,6.71,6.78,6.79,54,6194,41066.00,
523160,MORGAN CRU  ,X ,Q,1010.00,1010.00,971.00,980.95,980.95,1002.25,84,1251,1242029.00,
523164,SIP INDUST. ,Z ,Q,4.51,4.51,4.09,4.20,4.20,4.30,23,1549,6687.00,
523186,BA PACK     ,XT,Q,201.25,201.25,195.00,197.55,197.55,191.85,30,345,68776.00,
523204,ABAN OFFSHO ,B ,Q,52.35,52.50,50.40,51.30,51.65,50.95,1370,39660,2046600.00,
523207,KOKUYOCMLN  ,B ,Q,60.85,61.45,59.80,59.95,59.80,60.75,163,8031,485410.00,
523229,BHARAT SEATS,X ,Q,71.70,74.00,68.80,71.25,71.25,71.45,266,34685,2503319.00,
523232,CONT.PETRO  ,XT,Q,44.30,44.30,42.00,43.50,43.50,43.80,19,1696,71745.00,
523248,MACHINO PLAS,X ,Q,100.90,109.40,100.00,104.65,109.40,113.95,12,341,34446.00,
523260,PEARL POLYME,B ,Q,23.00,23.70,22.50,23.20,23.20,23.10,243,18072,419632.00,
523261,VENKEY'S (I),A ,Q,1989.00,2063.65,1968.40,1977.45,1971.90,1960.45,1365,6705,13545190.00,
523269,ADVANI HOTEL,B ,Q,73.65,75.30,72.50,72.90,72.50,73.00,148,5397,398275.00,
523277,G.V.FILMS   ,X ,Q,1.05,1.08,1.00,1.01,1.03,1.03,3434,2264385,2371308.00,
523283,SUPER HOUSE ,B ,Q,167.55,167.55,165.00,165.60,165.40,166.70,40,49,8133.00,
523289,RAMA VISION ,X ,Q,19.45,20.35,19.45,20.35,20.35,19.45,15,1350,26787.00,
523301,TCPL PACK   ,B ,Q,759.80,788.80,746.65,775.65,788.80,750.45,630,4324,3301932.00,
523309,SHRIGANG IND,XT,Q,7.72,7.72,7.72,7.72,7.72,7.36,1,600,4632.00,
523319,BALMER LAWRI,A ,Q,116.00,116.60,115.05,115.30,115.10,115.40,176,4997,578920.00,
523323,KOVAI MEDI. ,B ,Q,1585.20,1585.20,1568.30,1570.00,1570.00,1575.70,6,18,28272.00,
523329,ELDECO HOUS.,B ,Q,694.40,694.95,623.95,642.00,642.00,651.40,87,508,328260.00,
523367,DCMSHRIRAM  ,A ,Q,915.65,961.45,915.65,945.40,948.55,926.40,1686,9775,9244012.00,
523369,DCM SHR.IND ,B ,Q,93.40,95.50,93.10,94.45,94.40,93.40,422,25234,2380138.00,
523371,MAWANA SUGAR,B ,Q,132.00,132.65,131.00,132.65,132.65,126.35,139,12892,1709215.00,
523373,MINI DIAMOND,XT,Q,14.90,15.95,14.90,15.95,15.95,15.20,27,977,15437.00,
523384,MAH.RAS.APEX,B ,Q,74.00,78.45,73.05,75.25,75.25,74.35,17,655,48830.00,
523385,NILKAMAL L  ,A ,Q,1923.70,1925.00,1890.00,1893.65,1890.00,1889.35,133,353,674128.00,
523391,NAHAR POLY  ,B ,Q,416.40,417.00,409.00,417.00,417.00,397.15,115,3890,1620075.00,
523395,3M INDIA LTD,A ,Q,18710.25,18869.65,18332.85,18426.30,18412.80,18779.00,147,166,3074214.00,
523398,JCHAC       ,A ,Q,1800.00,1840.85,1780.25,1783.40,1780.25,1829.20,54,153,275782.00,
523405,JM FINANCIAL,A ,Q,67.00,67.50,65.85,66.35,66.85,66.55,1487,85062,5673192.00,
523411,ADCINDIA    ,X ,Q,270.00,280.00,270.00,276.35,280.00,273.55,18,690,191812.00,
523419,TAMIL.TELE. ,T ,Q,8.51,9.33,8.45,9.07,9.33,8.89,34,8227,72020.00,
523425,SUNRAJ DIAM.,Z ,Q,7.55,7.55,7.55,7.55,7.55,7.40,2,102,770.00,
523445,REL INDL INF,A ,Q,1048.10,1073.55,1024.00,1040.25,1040.25,1046.15,6420,131218,137315874.00,
523449,SHARP INDIA ,X ,Q,53.90,57.20,50.55,57.20,57.20,52.00,76,7344,412118.00,
523457,LINDEINDIA  ,A ,Q,3215.00,3249.00,3135.10,3154.85,3147.70,3176.75,921,2628,8423946.00,
523465,IND.BANK HSG,B ,Q,28.50,28.50,27.55,28.00,28.00,28.80,7,705,19775.00,
523475,LOTUS CHOC  ,X ,Q,169.80,169.80,162.50,162.85,164.50,162.50,61,3220,526931.00,
523483,PACIFIC IND.,X ,Q,424.90,425.00,405.00,418.25,418.25,422.65,45,939,389321.00,
523489,CMM HOSPITAL,X ,Q,24.45,24.45,22.60,23.00,22.80,23.75,35,2111,48886.00,
523519,UNI OFF AUTO,XT,Q,3.31,3.31,3.31,3.31,3.31,3.48,1,5,16.00,
523537,APM INDUS.  ,X ,Q,43.70,43.70,38.50,40.30,40.30,42.85,373,65378,2731379.00,
523539,PRECISION WR,B ,Q,76.45,76.45,73.00,76.20,76.25,72.90,295,9268,694567.00,
523550,KRYPTON IND ,X ,Q,26.00,26.75,26.00,26.50,26.10,26.00,29,11259,298416.00,
523558,SWISSMLTRY  ,X ,Q,24.40,24.80,23.85,24.10,24.10,23.65,401,121045,2984115.00,
523566,MARTIN BURN ,X ,Q,38.50,39.95,38.50,39.85,39.90,38.00,26,306,12048.00,
523574,FEL         ,B ,Q,3.50,3.50,3.40,3.44,3.45,3.34,553,481857,1667462.00,
523586,IND.TONERS  ,X ,Q,167.95,169.60,160.00,164.45,165.00,165.00,71,9528,1569998.00,
523594,KUNSTSTOFFE ,X ,Q,22.80,24.40,22.80,24.40,24.40,23.65,7,626,14344.00,
523598,SHIPP.CORPN ,A ,Q,114.95,118.20,114.85,117.00,116.65,114.25,3400,208876,24348837.00,
523606,SIKA INTER. ,X ,Q,738.00,738.70,690.00,695.05,700.00,703.55,155,5457,3964234.00,
523610,ITI LTD.    ,A ,Q,89.40,90.25,87.05,87.70,87.70,87.65,906,39505,3505009.00,
523618,DREDGING COR,B ,Q,310.55,314.00,304.00,308.80,308.40,309.05,441,3543,1097624.00,
523620,PHARMASIA   ,XT,Q,28.50,31.00,28.50,30.25,31.00,29.95,8,217,6559.00,
523628,PODDAR      ,B ,Q,210.95,211.90,205.25,211.90,211.90,205.00,10,358,74835.00,
523630,NATIONAL FER,A ,Q,49.00,56.35,48.20,53.90,53.90,48.45,3056,291574,15067371.00,
523638,IP RINGS LTD,X ,Q,99.00,110.50,99.00,106.75,106.75,105.15,16,1032,112568.00,
523642,PI INDUS.LTD,A ,Q,2550.50,2640.00,2548.95,2627.90,2616.05,2522.85,2828,16910,43987458.00,
523648,PLASTIBLEND ,B ,Q,200.00,200.00,194.25,194.60,194.25,193.95,46,804,157391.00,
523650,YASHINNO    ,XT,Q,30.00,31.55,30.00,31.55,31.55,31.55,2,16,495.00,
523652,KKPLASTICK  ,XT,Q,22.65,22.65,22.30,22.30,22.30,22.80,6,45,1005.00,
523660,WATERBASE   ,B ,Q,83.30,83.50,81.55,81.90,82.25,82.80,54,1119,92705.00,
523672,FLEX FOODS  ,X ,Q,90.50,90.55,85.00,87.65,87.65,91.00,162,20363,1756862.00,
523676,GOLKUNDA DIA,X ,Q,89.00,93.70,85.50,85.95,87.50,86.70,48,2005,176977.00,
523694,APCOTEX IND ,A ,Q,598.05,609.95,579.00,587.90,587.90,596.25,2085,30260,18103631.00,
523696,FORTIS MLR  ,X ,Q,53.40,56.65,52.60,56.40,56.40,55.50,25,653,36682.00,
523704,MASTEK LTD  ,A ,Q,2449.00,2641.65,2449.00,2569.35,2574.45,2433.10,2609,9236,23805735.00,
523708,EIMCO ELECON,B ,Q,358.75,359.00,345.05,347.55,345.10,357.15,77,584,206745.00,
523710,SAYAJI HOTEL,XT,Q,262.90,262.90,240.50,258.95,258.95,250.50,11,123,31313.00,
523716,ASHIANA HOU ,B ,Q,128.95,129.45,125.00,126.10,126.10,128.00,212,4341,551531.00,
523722,SVAM SOFTWAR,X ,Q,6.37,6.88,6.02,6.69,6.67,6.31,210,45413,296702.00,
523732,ECO BOARD IN,X ,Q,26.85,26.85,25.55,25.95,25.95,26.80,17,1631,42573.00,
523736,DVL         ,B ,Q,211.80,214.00,210.00,211.80,211.60,209.75,60,648,137457.00,
523754,MAHEPC      ,B ,Q,102.00,102.75,100.00,100.90,100.50,102.05,146,3437,349753.00,
523756,SREIINFRA   ,B ,Q,5.29,5.35,5.24,5.33,5.35,5.10,183,66986,355655.00,
523782,MITSHI      ,X ,Q,12.50,14.35,12.50,13.31,14.20,13.90,20,2313,31563.00,
523790,SHUKRA JEW  ,P ,Q,6.95,6.95,6.95,6.95,6.95,6.90,2,10000,69500.00,
523792,MAZDA LTD   ,B ,Q,482.75,496.75,477.35,492.00,493.60,476.15,35,169,82470.00,
523796,VICEROY HOTE,Z ,Q,3.40,3.57,3.30,3.57,3.57,3.40,22,16654,58194.00,
523826,SOVEREIGN DI,X ,Q,14.75,15.10,14.75,15.10,15.10,15.25,13,2880,43068.00,
523828,MENON BEAR. ,B ,Q,79.10,83.20,79.10,82.05,82.05,78.85,93,5059,415420.00,
523832,MUKAT PIPES ,X ,Q,5.84,5.84,5.84,5.84,5.84,5.57,6,354,2067.00,
523838,SIMPLX INFRA,T ,Q,82.85,83.00,77.10,79.25,78.05,79.05,89,8444,689105.00,
523840,INN.TECH.PAC,X ,Q,17.40,19.00,17.10,17.65,17.65,17.65,25,1360,24162.00,
523842,SUPER TANNER,X ,Q,7.25,7.85,7.02,7.61,7.61,7.17,345,80021,599626.00,
523844,CONSTRONIC  ,XT,Q,5.31,5.31,5.31,5.31,5.31,5.57,1,10,53.00,
523850,AXTEL INDUS.,X ,Q,226.15,235.55,226.15,230.20,228.00,230.90,149,9494,2190838.00,
523862,PIFL        ,XT,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,1,8.00,
523896,APIL        ,X ,Q,34.30,34.30,34.30,34.30,34.30,34.30,1,3,102.00,
524000,POONAWALLA  ,A ,Q,258.70,262.65,250.45,253.80,253.80,255.40,7638,423650,108533062.00,
524013,HIND.FLUROCA,T ,Q,10.71,10.71,9.70,9.73,10.64,10.21,75,18301,179483.00,
524019,KINGFA      ,B ,Q,979.30,985.05,962.05,962.05,962.05,961.25,26,86,84141.00,
524031,PATIDAR     ,X ,Q,6.00,6.00,5.51,5.51,5.51,5.80,15,592,3300.00,
524037,RAMA PHOSPH ,X ,Q,396.00,407.00,386.10,394.05,393.70,383.90,373,16988,6729934.00,
524038,VENLON ENTR ,XT,Q,5.80,5.81,5.27,5.63,5.27,5.54,31,11876,68101.00,
524051,POLYPLEX    ,A ,Q,2434.90,2447.60,2374.10,2388.10,2406.50,2402.05,1474,7201,17373080.00,
524075,ALBERT DAVID,B ,Q,544.95,546.40,529.90,540.50,537.75,527.25,45,138,74330.00,
524080,HAR.LEATHER ,XT,Q,39.00,40.40,37.00,40.35,40.40,38.50,29,2413,94615.00,
524091,ACRYCIL LTD.,A ,Q,689.90,691.25,625.80,636.95,636.95,687.70,3054,30291,19548561.00,
524109,KABRA EXTR  ,B ,Q,362.00,363.30,340.00,342.95,347.00,351.15,715,7463,2652927.00,
524129,VINYL CHEM  ,B ,Q,281.00,286.55,276.70,278.60,279.80,281.45,839,14566,4101465.00,
524136,PEE CEE COSM,X ,Q,112.15,117.00,112.05,113.10,117.00,114.95,11,307,34515.00,
524156,T C M LTD.  ,XT,Q,46.85,46.85,45.10,45.10,45.10,45.00,22,2101,97106.00,
524164,IOL CHEM PH ,A ,Q,391.80,407.95,391.80,398.75,399.35,396.80,2283,30514,12249061.00,
524200,VINATI ORG. ,A ,Q,2118.60,2119.45,2023.30,2052.95,2052.95,2062.45,1521,5238,10851402.00,
524202,LACTOSE(I)  ,X ,Q,70.35,70.35,70.35,70.35,70.35,67.00,33,9196,646938.00,
524208,AARTI INDUST,A ,Q,777.45,791.95,771.70,785.80,785.85,772.60,1798,41961,32900145.00,
524210,PENTOKEY ORG,XT,Q,16.15,16.15,16.15,16.15,16.15,15.39,2,550,8882.00,
524212,WANBURY LTD ,T ,Q,72.45,72.45,68.00,68.35,68.00,71.20,14,1894,130818.00,
524218,RESONANCE   ,X ,Q,148.25,148.25,140.00,140.25,140.05,142.30,155,5375,760632.00,
524226,GUJ AMB EXP ,A ,Q,331.70,339.90,316.85,322.30,324.85,324.85,2757,59009,19436234.00,
524230,RASHTR.CHEM.,A ,Q,90.50,95.30,88.10,93.35,93.35,89.55,6849,929963,84371963.00,
524280,KOPRAN LTD. ,B ,Q,234.30,234.30,226.95,228.95,228.95,227.85,548,8497,1954214.00,
524288,AIMCO PESTI.,X ,Q,117.00,117.00,112.00,113.45,114.45,115.05,172,16213,1857130.00,
524314,GUJ.TERC LAB,XT,Q,30.10,32.80,30.10,32.80,32.80,31.25,54,14758,482713.00,
524322,KABRA DRUGS ,X ,Q,3.61,3.61,3.45,3.45,3.45,3.61,5,370,1295.00,
524324,SEYAIND     ,T ,Q,31.60,31.60,29.15,30.25,30.25,30.35,13,1103,33182.00,
524330,JAYANT AGRO ,B ,Q,240.45,245.00,235.85,242.90,243.60,238.85,430,3698,894909.00,
524332,BCLIL       ,T ,Q,412.55,415.00,392.65,412.70,415.00,398.00,212,6780,2746858.00,
524336,SH.HARI CHEM,X ,Q,64.20,66.80,64.00,64.20,64.20,64.00,11,631,40788.00,
524342,INDOBORAXC  ,B ,Q,135.35,136.00,130.30,133.70,134.00,133.95,372,10601,1419996.00,
524348,AARTI DRUGS ,A ,Q,422.70,431.05,418.35,428.30,431.05,419.65,1478,12476,5288131.00,
524370,BODAL CHEM  ,A ,Q,99.25,101.65,98.70,99.45,99.45,98.85,2474,61140,6117971.00,
524372,ORCHIDPHAR  ,B ,Q,314.45,330.00,311.00,316.70,318.55,317.00,176,2102,674159.00,
524394,VIMTA LABS  ,B ,Q,352.75,354.75,348.00,352.50,352.95,351.80,204,2016,707125.00,
524396,BIOFIL CHEM ,B ,Q,59.45,60.60,58.30,58.55,58.60,58.30,210,3815,226403.00,
524400,ISHITA DRUGS,X ,Q,47.95,49.05,46.05,48.95,49.05,47.05,33,2365,112287.00,
524404,MARKSANS    ,A ,Q,49.90,50.10,48.90,49.45,49.80,49.10,1739,118180,5868364.00,
524408,UNIV.STARCH ,XT,Q,162.00,167.00,157.70,165.00,165.00,165.90,18,409,65351.00,
524412,AAREY DRUGS ,B ,Q,43.05,44.90,41.40,41.65,41.50,42.15,230,21113,890417.00,
524434,ASIAN PETRO ,XT,Q,27.60,27.60,27.60,27.60,27.60,29.00,26,1335,36846.00,
524440,CAMEX LTD   ,X ,Q,27.85,27.85,26.50,26.70,26.65,26.80,25,3634,97695.00,
524444,EVEXIA      ,X ,Q,4.89,5.02,4.60,5.02,5.02,4.79,6087,12932027,63005649.00,
524470,SYNCOM FORM.,X ,Q,10.11,10.47,10.00,10.05,10.05,10.24,3764,1371688,13936858.00,
524480,RIDHI SIDHI ,XT,Q,360.10,377.85,360.10,377.85,377.85,371.40,2,10,3618.00,
524488,SVCIND      ,XT,Q,4.11,4.11,4.00,4.07,4.11,3.92,176,72736,298564.00,
524494,IPCA LAB LTD,A ,Q,986.60,996.60,981.40,990.45,989.60,988.75,442,1762,1741860.00,
524500,KILITCH DRUG,B ,Q,165.00,165.00,157.95,160.05,157.95,165.00,424,6036,979737.00,
524506,CORAL LAB.  ,X ,Q,274.95,274.95,245.00,253.95,253.50,255.35,28,717,180698.00,
524516,BACIL PHARMA,XT,Q,4.36,4.36,4.16,4.36,4.36,4.16,5,1016,4428.00,
524518,KREBS BIOCHM,B ,Q,128.75,136.25,127.70,131.00,131.00,125.20,103,2615,342110.00,
524520,KMC SHIL    ,T ,Q,60.40,62.05,58.25,60.45,61.90,59.10,461,45394,2743029.00,
524522,LAFFANS PETR,X ,Q,39.00,39.00,37.50,38.10,38.10,39.05,11,182,7071.00,
524534,BHASKAR AGRO,XT,Q,55.00,56.00,54.00,56.00,56.00,54.00,6,261,14375.00,
524542,SUKJIT STRCH,X ,Q,446.05,474.00,440.10,457.15,456.00,443.35,232,10619,4843515.00,
524558,NEULAND LAB.,A ,Q,1050.00,1059.25,1043.60,1050.70,1059.00,1034.20,400,1738,1828007.00,
524564,GAYATRI BIO ,XT,Q,18.85,19.00,18.15,18.15,18.15,18.95,65,8381,154010.00,
524570,PODDAR PIGM.,B ,Q,278.00,284.40,274.30,279.65,277.90,275.75,91,852,237999.00,
524572,PHARMAIDS PH,X ,Q,13.02,13.49,11.55,12.53,12.53,13.02,55,9766,122238.00,
524576,VIVID IND   ,X ,Q,32.90,32.90,31.05,31.70,32.20,31.75,40,2586,82618.00,
524580,PRIYA LTD.  ,XT,Q,19.75,21.15,19.75,21.05,21.10,20.15,11,1073,22569.00,
524582,TIRUPATI STA,XT,Q,67.35,71.10,67.10,67.30,67.30,68.35,10,542,36881.00,
524590,HEMORGANIC  ,XT,Q,46.40,46.40,46.40,46.40,46.40,48.80,35,1812,84076.00,
524592,JD ORGOCHEM ,X ,Q,7.31,7.31,7.25,7.25,7.25,7.00,8,442,3224.00,
524594,ASHOK-ALCO  ,X ,Q,81.55,86.75,81.35,82.15,82.15,83.40,14,351,28909.00,
524598,AKSHARCHEM I,B ,Q,333.00,336.10,325.25,327.80,325.25,326.15,57,480,159918.00,
524606,BERYL DRUGS ,X ,Q,9.25,9.25,9.25,9.25,9.25,9.45,3,103,952.00,
524614,INDXTRA     ,XT,Q,45.50,45.50,43.25,43.25,43.25,45.50,16,230,10069.00,
