SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512344,ARAVALI SEC.,X ,Q,7.00,7.00,6.21,6.80,6.80,6.81,33,5319,33699.00,
512359,SWORDEDGE   ,XT,Q,0.77,0.78,0.72,0.73,0.73,0.75,1454,1557712,1148232.00,
512379,CRESSANDA SO,XT,Q,40.00,40.00,40.00,40.00,40.00,42.10,435,21327,853080.00,
512381,STARTECK    ,B ,Q,138.15,140.00,135.70,135.70,135.70,142.80,30,1324,180629.00,
512393,SHARDUL SECU,X ,Q,85.00,88.00,85.00,85.95,85.00,86.35,35,2230,191135.00,
512399,KAPASHI COMM,X ,Q,80.50,80.90,73.20,76.00,76.00,77.05,123,13052,1020826.00,
512437,APOLLO FIN I,X ,Q,728.40,728.40,634.10,685.35,685.65,683.05,150,1479,968823.00,
512453,SHRI JAGDAMB,X ,Q,848.00,848.00,781.05,805.85,820.00,831.30,275,2168,1757750.00,
512455,LLOYDS MET E,T ,Q,170.00,174.00,169.35,169.35,169.35,178.25,503,158654,26901610.00,
512463,SHREE GLOBAL,X ,Q,7.93,8.20,7.84,7.84,7.84,8.25,323,176893,1394167.00,
512477,BETEX INDIA ,X ,Q,74.20,79.00,74.00,79.00,79.00,76.45,11,217,16137.00,
512481,POLYTEX(P)  ,X ,Q,4.39,4.39,4.29,4.29,4.29,4.39,15,776,3353.00,
512485,DHANAL.COTEX,X ,Q,87.00,94.50,86.55,86.55,86.55,91.10,37,1651,146092.00,
512489,OASIS SECUR.,X ,Q,66.75,73.20,66.50,72.60,72.60,70.00,12,283,19276.00,
512493,GARNET INTL ,XT,Q,61.80,62.25,56.35,62.25,62.25,59.30,38,9377,564230.00,
512499,SHALIMAR PRO,X ,Q,0.80,0.80,0.80,0.80,0.80,0.81,2433,1476711,1181368.00,
512519,DONEAR IND. ,B ,Q,51.75,51.75,49.30,49.30,49.30,51.85,80,1391,70453.00,
512527,SUPER SAL IN,X ,Q,750.00,750.00,700.00,706.00,701.10,744.10,66,758,548672.00,
512529,SEQUENT     ,A ,Q,122.40,126.80,114.35,116.55,116.55,121.85,4441,214287,25408827.00,
512531,STC INDIA   ,B ,Q,91.75,92.60,87.25,88.35,87.25,91.40,196,5175,462183.00,
512553,ZENITH EXP. ,T ,Q,78.45,78.45,78.45,78.45,78.45,82.55,4,766,60092.00,
512559,KOHINORFOODS,T ,Q,22.35,22.35,22.35,22.35,22.35,21.30,62,15389,343944.00,
512573,AVANTI FEEDS,A ,Q,419.95,419.95,400.00,402.70,402.95,413.40,1098,11811,4785151.00,
512587,ZODIAC JRD  ,X ,Q,31.70,32.90,30.00,31.00,31.00,32.75,18,1353,42635.00,
512589,SITA ENTER. ,X ,Q,18.65,18.80,17.20,18.50,18.50,17.95,62,2330,42976.00,
512597,KEYFINSER   ,B ,Q,102.20,104.00,91.20,91.20,91.20,101.30,101,2581,237305.00,
512599,ADANI ENTER ,A ,Q,2102.00,2157.05,2076.80,2119.65,2119.65,2110.45,4590,78396,166047790.00,
512600,MACRO INTER.,XT,Q,23.45,24.00,23.40,23.40,23.40,24.60,11,5025,118907.00,
512604,HARIA EXPORT,X ,Q,6.25,6.51,6.25,6.51,6.51,6.51,31,3947,24799.00,
512608,BHANDARI HOS,B ,Q,6.35,6.35,5.28,5.49,5.55,5.81,332,158487,878630.00,
512618,RLF LIMITED.,XT,Q,5.89,6.20,5.89,5.89,5.89,6.20,12,212,1249.00,
512624,REGENTRP    ,X ,Q,2.48,2.48,2.26,2.31,2.30,2.37,98,107344,248494.00,
512626,ORBIT EXPORT,B ,Q,105.80,106.15,96.00,104.50,105.75,103.65,315,6925,690107.00,
512634,SAVERA IND  ,X ,Q,52.80,52.80,45.65,49.00,49.00,50.15,39,2118,100506.00,
513005,VBC FERRO   ,XT,Q,38.30,40.20,38.20,39.90,39.90,40.20,27,866,33996.00,
513010,TATASTLLP   ,A ,Q,672.20,679.40,646.10,653.30,653.30,675.00,1335,12988,8523137.00,
513023,NAV BHAR VEN,A ,Q,145.50,145.50,128.00,134.60,134.60,144.50,3858,197126,26867653.00,
513043,REMI EDEL   ,X ,Q,34.20,39.85,34.00,39.85,39.85,37.75,23,2483,85265.00,
513059,G.S.AUTO INT,X ,Q,12.70,12.70,11.43,11.58,11.58,12.70,93,42850,494136.00,
513063,TRANSFREIGHT,XT,Q,15.75,15.75,14.45,14.70,14.70,15.00,4,250,3670.00,
513097,SHIV.BIMETAL,B ,Q,400.00,412.65,329.55,387.10,379.90,411.90,4027,77140,28447885.00,
513108,GANDHI SP.TU,B ,Q,359.90,359.90,343.90,348.55,358.85,361.10,163,3196,1131246.00,
513117,AMFORGE IND.,X ,Q,6.52,6.96,5.90,5.92,5.92,6.52,59,12059,77048.00,
513121,ORICON ENT  ,B ,Q,29.85,29.85,27.80,28.15,28.25,29.60,171,13739,389934.00,
513149,ACROW INDIA ,X ,Q,126.70,126.70,126.70,126.70,126.70,121.00,1,5,633.00,
513173,STL STR INF ,X ,Q,29.20,29.20,26.65,28.35,28.75,27.20,87,4921,138152.00,
513179,NAT STL AGRO,T ,Q,4.25,4.25,4.06,4.06,4.06,4.27,4,102,414.00,
513216,UTTAM GALVA ,B ,Q,4.45,4.45,4.25,4.27,4.30,4.47,201,183592,788895.00,
513228,PENNAR STEEL,B ,Q,35.90,36.50,33.10,34.20,34.20,35.50,923,134895,4645067.00,
513250,JYOTI STRUCT,Z ,Q,16.60,17.50,16.35,16.60,16.60,17.15,72,49351,821956.00,
513252,JAY USHIN   ,X ,Q,461.05,496.90,460.50,471.45,469.95,484.25,19,462,213340.00,
513262,ST.STR.WHEEL,B ,Q,801.85,803.75,738.00,754.70,754.70,800.05,1504,46573,35485169.00,
513269,MAN IND.(I) ,B ,Q,80.00,80.00,69.55,74.60,74.60,86.90,5320,324466,23387746.00,
513295,IMEC        ,XT,Q,1.96,1.96,1.96,1.96,1.96,2.06,23,44000,86240.00,
513303,MODERN STEEL,X ,Q,21.50,21.60,21.30,21.30,21.30,22.40,24,1707,36415.00,
513309,GOLKONDA    ,Z ,Q,20.95,21.95,20.55,20.60,20.60,20.95,15,4339,94891.00,
513335,METALFORGE  ,Z ,Q,4.90,4.90,4.74,4.74,4.74,4.98,13,3817,18129.00,
513337,GUJ.TOOLROOM,XT,Q,15.85,15.85,15.85,15.85,15.85,15.50,3,52,824.00,
513343,GRAND FOUND ,B ,Q,2.83,2.83,2.83,2.83,2.83,2.70,3,280,792.00,
513349,AJMERA      ,B ,Q,293.55,297.00,275.00,288.80,285.00,291.60,969,26255,7547972.00,
513353,COCHIN MIN. ,X ,Q,104.70,104.70,95.00,100.00,100.00,101.60,121,4996,499052.00,
513361,ISW LTD     ,X ,Q,3.21,3.33,2.89,3.10,3.10,3.21,1044,347790,1062348.00,
513369,RAJKUMAR FRG,X ,Q,49.00,49.00,45.35,46.05,46.05,48.85,20,715,32960.00,
513375,CARBORUNDUM ,A ,Q,767.00,767.00,717.65,722.40,720.95,747.10,1397,10676,7813960.00,
513377,MINERAL&METL,A ,Q,41.90,41.90,39.25,40.00,40.00,41.30,5782,656840,26410545.00,
513397,VALLABH STEL,X ,Q,6.13,6.13,6.13,6.13,6.13,6.13,3,210,1287.00,
513401,ASHIANA ISP.,X ,Q,19.50,22.80,19.50,19.70,19.70,21.60,36,2363,48362.00,
513403,PM TELELINN ,XT,Q,3.75,3.83,3.75,3.75,3.83,3.65,8,448,1680.00,
513418,SMFIL       ,X ,Q,4.90,5.04,4.56,4.63,4.63,4.80,157,76118,359457.00,
513430,MAITRI      ,XT,Q,44.10,48.10,43.60,44.40,48.00,45.85,56,4191,189240.00,
513434,TATA METALIK,A ,Q,734.45,744.85,700.20,705.80,710.25,729.45,2165,17121,12228736.00,
513436,SHAH ALLOYS ,B ,Q,74.00,74.80,69.70,69.70,69.70,73.35,164,16459,1153929.00,
513446,JSWISPL     ,B ,Q,32.05,32.90,30.15,31.20,31.20,32.65,3732,476109,14892606.00,
513452,ELANGO INDUS,XT,Q,9.00,9.00,8.19,8.19,8.19,8.62,19,10827,94731.00,
513456,KANISHK ST. ,XT,Q,35.95,36.65,34.20,35.55,35.65,35.95,31,5146,178534.00,
513460,MAHALAXMI SM,Z ,Q,10.20,10.20,9.88,10.20,10.20,10.40,5,197,1953.00,
513472,SIMPLEX CAST,X ,Q,41.60,42.55,41.20,41.25,41.30,41.65,30,1994,82387.00,
513488,SH.STEEL WIR,X ,Q,23.25,23.25,22.00,22.15,22.10,23.55,30,3828,86886.00,
513498,SOUTH.MAGNES,XT,Q,30.95,30.95,30.95,30.95,30.95,29.50,4,100,3095.00,
513502,BARODA EXTR.,X ,Q,4.30,4.42,3.87,3.93,3.90,4.29,324,166437,669983.00,
513507,GUJ.CONTAIN.,P ,Q,95.30,95.30,90.60,90.60,90.60,95.35,7,900,82480.00,
513509,KALYANI FORG,T ,Q,172.50,174.95,170.00,174.95,174.95,175.35,5,53,9027.00,
513511,PANCH.STEEL ,X ,Q,141.30,159.50,132.00,148.25,150.50,146.75,211,23391,3400391.00,
513513,ADITYA ISPAT,X ,Q,11.29,11.99,10.06,11.10,11.10,11.29,20,1418,16532.00,
513515,S.R.INDUS.  ,X ,Q,2.39,2.39,2.00,2.29,2.29,2.22,22,15633,31462.00,
513517,STEELCAST   ,B ,Q,321.85,323.50,320.00,320.00,320.15,324.60,52,552,177315.00,
513519,PITTIENG    ,B ,Q,256.05,258.35,235.10,248.25,251.90,262.95,3528,141220,35422058.00,
513528,GLITTEK GRAN,X ,Q,3.79,3.79,3.57,3.57,3.57,3.84,5,504,1805.00,
513532,PRADEEP MET.,X ,Q,88.55,88.90,79.65,81.35,81.35,88.45,187,25189,2063887.00,
513536,GNRL        ,X ,Q,21.00,23.35,20.90,21.10,20.90,21.70,74,9208,196024.00,
513540,T.N.STEEL TU,P ,Q,10.20,10.20,10.12,10.12,10.12,10.65,3,1900,19356.00,
513548,SHARDA ISPAT,XT,Q,75.45,75.45,71.90,71.90,71.90,72.75,3,34,2471.00,
513554,MAHA STEEL  ,B ,Q,70.35,71.25,67.55,67.65,68.45,71.20,143,3236,224581.00,
513599,HIND.COPPER ,A ,Q,94.50,95.45,91.50,94.90,94.90,93.55,2415,270982,25469790.00,
513642,AXEL POLYMER,XT,Q,42.00,42.25,38.25,38.90,38.80,40.25,18,3042,120359.00,
513683,NLCINDIA    ,A ,Q,77.00,78.70,71.20,73.30,73.30,78.05,13158,2211663,166008751.00,
513687,SPECTRA IND.,X ,Q,8.55,8.55,8.55,8.55,8.55,9.00,2,946,8088.00,
513693,KIC METALIKS,X ,Q,63.95,63.95,56.15,58.80,58.80,61.80,314,36130,2108730.00,
513699,SOLID STONE ,X ,Q,30.50,30.50,28.45,30.50,30.50,29.90,18,1285,37346.00,
513709,SHILP GRAVUR,X ,Q,91.00,93.95,90.00,90.00,90.00,93.05,43,3212,292392.00,
513713,WHITEORG    ,X ,Q,11.88,12.00,11.55,11.55,11.55,12.15,326,211656,2449701.00,
513721,MFSINTRCRP  ,X ,Q,15.70,16.45,14.95,15.10,14.95,15.70,134,38736,591491.00,
513729,ARO GRANITE ,B ,Q,46.10,49.45,44.75,45.45,45.30,47.75,262,9449,439175.00,
514010,HIM.FIBRES  ,X ,Q,5.20,5.20,4.82,4.82,4.82,5.07,68,7323,35534.00,
514028,RAJKAMAL SYN,XT,Q,29.00,29.00,28.15,28.15,28.15,29.60,17,1500,42380.00,
514030,DEEPAK SPINN,X ,Q,270.00,274.00,240.00,249.75,249.75,265.80,591,30739,7790103.00,
514034,JBF IND.LTD ,B ,Q,12.90,12.95,12.23,12.28,12.40,12.87,189,32743,407684.00,
514036,LOY.TEX MILL,X ,Q,1229.95,1229.95,1062.30,1071.60,1071.60,1175.65,88,454,501373.00,
514043,HIMAT.SEIDE ,A ,Q,125.15,131.45,118.20,119.75,120.50,127.00,2315,85517,10599936.00,
514045,BSL LTD.    ,B ,Q,127.60,128.10,118.75,118.75,118.75,124.95,142,1399,169583.00,
514087,PBM POLYTEX ,X ,Q,135.00,135.00,120.00,132.00,132.00,133.35,111,4922,624541.00,
514113,ADHINATH TEX,XT,Q,42.90,42.90,39.55,40.65,41.65,41.60,148,5113,208695.00,
514138,SURYALATA SP,X ,Q,342.00,342.00,309.00,318.00,318.00,349.00,76,1961,631493.00,
514140,SURYAVA SPIN,X ,Q,17.75,17.75,17.40,17.40,17.40,18.00,9,1389,24312.00,
514142,TT LTD.     ,B ,Q,104.30,104.45,95.45,101.75,101.75,101.70,65,1071,105673.00,
514162,WELSPUN (I) ,A ,Q,75.00,76.15,62.50,63.80,63.80,77.05,9392,1035286,68694957.00,
514165,IND.ACRYLICS,X ,Q,13.23,13.23,12.00,12.35,12.39,12.84,394,180594,2239975.00,
514167,GANESH ECOSP,B ,Q,682.35,686.85,661.65,682.55,682.55,685.15,987,4075,2755969.00,
514171,CEETA IND.  ,XT,Q,15.26,15.26,15.26,15.26,15.26,15.26,2,3,45.00,
514175,VARDHMAN POL,B ,Q,26.45,26.45,24.35,24.45,24.70,25.60,41,3433,85508.00,
514183,BLACKROSE   ,B ,Q,190.70,190.70,181.00,187.05,188.00,186.90,1798,41673,7736628.00,
514197,ST CORP     ,XT,Q,48.20,48.20,48.20,48.20,48.20,45.95,47,9000,433800.00,
514211,SUMEET INDUS,B ,Q,8.87,8.90,8.60,8.60,8.60,9.05,128,59338,511033.00,
514215,BINNY LTD.  ,X ,Q,345.00,350.75,330.25,331.25,331.25,347.60,156,10651,3552656.00,
514223,RAMGOPAL POL,XT,Q,8.27,8.27,8.27,8.27,8.27,7.88,16,4474,36999.00,
514234,SANGAM INDIA,B ,Q,303.55,311.80,274.25,292.95,292.95,302.00,869,12028,3523429.00,
514238,IKAB SEC.   ,XT,Q,821.00,830.45,753.00,767.75,789.95,790.95,94,1472,1187860.00,
514240,KUSHIND     ,XT,Q,3.37,3.37,3.37,3.37,3.37,3.54,16,2300,7751.00,
514248,SREECHEM RES,P ,Q,32.70,32.70,31.10,31.10,31.10,32.70,5,900,28310.00,
514264,SEASONS TEXT,X ,Q,13.66,13.66,13.25,13.25,13.25,13.01,3,10,133.00,
514266,ZENITH FIBRE,X ,Q,59.35,59.35,52.20,53.50,53.50,58.15,87,3241,176925.00,
514272,BHILWARA SP.,X ,Q,31.05,32.80,29.85,30.30,30.30,33.00,78,6193,192516.00,
514274,AARVEE DENIM,B ,Q,27.60,27.60,24.00,24.85,24.00,25.80,94,3399,84825.00,
514280,SANRHEA TECH,XT,Q,72.00,72.00,67.30,67.30,67.30,70.80,9,181,12318.00,
514286,ASHIMA LTD. ,B ,Q,12.35,12.35,11.12,11.32,11.44,12.18,131,16365,187521.00,
514300,PIONEER EMB ,B ,Q,48.80,48.80,46.00,47.00,46.25,48.05,214,35520,1668517.00,
514302,VIPPY SPIN. ,X ,Q,119.90,119.90,102.65,117.70,111.25,118.00,88,2730,315071.00,
514312,JAY HIND SYN,XT,Q,30.05,30.05,28.00,28.00,28.00,29.45,30,6025,171629.00,
514316,RAGHUVIR SYN,X ,Q,156.10,163.45,151.70,151.70,151.70,159.65,278,51193,7790804.00,
514322,KAMADGIRI   ,XT,Q,66.00,66.00,64.55,64.55,64.55,67.90,7,340,22183.00,
514326,PATSPIN INDI,X ,Q,10.59,10.59,8.96,9.25,9.23,9.95,81,24195,223634.00,
514330,ONEGLOBAL   ,X ,Q,48.70,52.10,48.40,51.60,52.10,49.65,33,6971,357903.00,
514332,NEOINFRA    ,X ,Q,15.80,15.80,13.60,13.60,13.60,15.10,95,61311,840637.00,
514354,PREMIER POLY,B ,Q,104.30,104.30,91.00,98.40,98.00,96.90,563,20486,2003358.00,
514358,EVERLON SYN.,X ,Q,32.20,37.60,32.00,34.40,34.40,34.20,60,3010,104286.00,
514360,KRRAIL      ,X ,Q,23.00,24.80,22.80,22.90,22.90,23.70,19,2617,60498.00,
514378,YARN SYNDICA,X ,Q,4.81,5.06,4.81,5.06,5.06,5.06,7,4891,24525.00,
514386,GUJ COTEX   ,XT,Q,7.41,7.41,7.41,7.41,7.41,7.79,59,4435,32863.00,
514394,AJIL        ,Z ,Q,24.75,27.20,24.70,25.95,26.35,26.00,61,6353,160185.00,
514400,GARWARE SYN.,X ,Q,14.35,16.00,14.35,15.70,15.70,16.00,8,1071,15479.00,
514412,SARUPINDUS  ,XT,Q,26.25,26.25,26.25,26.25,26.25,26.25,1,200,5250.00,
514418,MANORG      ,B ,Q,768.90,778.20,711.00,727.80,727.80,760.55,274,1628,1208770.00,
514428,HINDU.ADHESI,X ,Q,530.00,534.00,515.15,515.15,515.15,542.25,182,4707,2443192.00,
514442,SRI KPR IND ,X ,Q,24.25,25.40,23.40,23.45,23.40,24.70,53,3070,73556.00,
514448,JYOTI RESINS,X ,Q,2199.95,2199.95,2014.80,2014.80,2014.90,2120.80,548,6136,12702764.00,
514450,MAHA.RUBTECH,B ,Q,124.85,125.85,118.65,119.05,121.35,124.85,85,997,121079.00,
514454,SOUTH.LATEX ,XT,Q,15.20,15.20,15.20,15.20,15.20,16.00,1,10,152.00,
514470,WIMSOME TEXT,B ,Q,92.90,92.90,86.05,88.60,87.45,90.10,196,6561,581334.00,
515008,MOD.INSUL.  ,XT,Q,49.25,50.30,47.00,49.45,50.30,48.40,91,4758,229770.00,
515030,ASAHI IN.GLA,A ,Q,421.30,421.30,399.35,403.55,403.55,416.45,1409,15995,6540204.00,
515037,MURD.CERAM  ,B ,Q,24.40,24.40,23.00,23.60,23.60,24.25,142,14654,343489.00,
515043,SAINT-GOBAIN,X ,Q,78.60,78.60,73.50,75.00,75.00,77.40,1058,85740,6485823.00,
515055,ANANTRAJ    ,A ,Q,51.50,53.95,46.50,50.65,53.70,52.00,3118,341222,17261595.00,
515059,MADHUS.IND. ,X ,Q,26.40,27.90,25.25,26.10,26.25,27.95,39,3069,82411.00,
515085,RESTILE CER.,X ,Q,2.73,2.97,2.73,2.75,2.74,2.86,28,3564,9964.00,
515093,MADHAV MARB.,B ,Q,51.65,51.95,48.95,49.90,49.90,51.20,84,2397,121884.00,
515127,RAMASIGNS   ,X ,Q,4.10,4.10,3.77,3.90,3.90,3.93,46,18048,70061.00,
515145,HIND.NAT.GLS,T ,Q,15.20,16.30,15.20,15.20,15.20,15.95,72,8865,135726.00,
515147,HALDYN GLASS,X ,Q,41.25,42.90,39.75,40.85,40.40,41.70,289,57971,2344926.00,
516003,DUROPLY     ,X ,Q,112.90,112.90,106.15,109.50,109.50,111.40,41,2527,274241.00,
516016,SHREYANS IND,B ,Q,116.70,123.30,109.00,115.55,117.00,117.10,461,37108,4268865.00,
516022,STAR PAPER  ,B ,Q,151.55,159.80,145.30,153.65,156.10,152.85,1417,68588,10360568.00,
516030,YASHPAKKA   ,X ,Q,84.00,85.95,79.10,80.95,81.00,84.00,337,48126,3918277.00,
516032,SARDA PAPERS,X ,Q,10.70,10.70,10.70,10.70,10.70,10.70,5,928,9929.00,
516062,NAT.PLYWOOD ,Z ,Q,8.70,9.42,8.55,9.41,9.41,8.98,11,2467,21114.00,
516064,ARROWGREEN  ,B ,Q,101.55,101.55,94.05,95.40,94.40,101.20,62,879,86212.00,
516072,VISHNU CHEM ,T ,Q,1387.55,1429.45,1362.00,1394.80,1386.00,1418.10,36,720,992794.00,
516078,JUMBO BAG   ,X ,Q,24.45,25.25,23.60,23.60,23.60,24.80,36,3688,88906.00,
516082,N.R.AGARWAL ,B ,Q,237.00,237.40,223.05,227.10,231.25,233.45,80,1221,281867.00,
516092,3PLAND      ,T ,Q,15.20,15.65,14.55,15.30,15.30,15.20,9,815,12128.00,
516096,SANGAL PAPER,XT,Q,96.05,96.05,95.00,95.00,95.00,96.05,3,4,382.00,
516106,SH.KARTHIK P,XT,Q,6.76,6.76,6.56,6.56,6.56,6.90,3,27,179.00,
516108,S.I.PAPER   ,X ,Q,154.00,158.65,145.00,151.60,146.10,155.90,152,8058,1203549.00,
516110,SCANDENT    ,X ,Q,20.90,21.40,19.30,19.65,19.80,20.80,129,61504,1215476.00,
517015,VINDHYA TELE,A ,Q,933.00,967.90,903.00,926.40,932.70,959.30,335,1409,1316629.00,
517035,RUTTONSHA IN,X ,Q,259.90,274.95,233.95,239.30,239.30,259.90,386,6266,1555380.00,
517041,ADORWELDING ,B ,Q,627.15,627.15,595.00,620.10,625.00,614.30,130,567,344586.00,
517044,INT.DATA MAN,XT,Q,10.20,10.20,10.00,10.00,10.00,10.20,6,28,282.00,
517059,SALZER ELEC ,B ,Q,183.40,184.20,168.50,176.85,173.10,181.75,398,10835,1883677.00,
517063,JETINFOTRAN ,X ,Q,47.00,47.00,44.55,46.15,46.15,47.00,33,1858,84154.00,
517096,APLAB LTD.  ,X ,Q,22.10,22.15,20.50,20.55,20.55,21.10,35,19765,436840.00,
517119,PCS TECH    ,X ,Q,17.60,17.80,16.40,16.50,16.95,17.25,90,14845,247084.00,
517146,USHA MART.LT,A ,Q,126.80,131.75,105.00,120.80,120.90,130.70,7674,398949,46233312.00,
517166,SPEL SEMICON,XT,Q,60.65,61.95,56.95,58.40,58.50,59.90,968,52498,3070857.00,
517168,SUBROS LTD. ,A ,Q,306.80,313.95,300.50,303.90,300.50,308.90,199,1247,381178.00,
517174,HONEYWELL   ,A ,Q,39735.00,39735.00,38265.15,38477.30,38560.00,38615.75,71,123,4738647.00,
517201,SWITCH.TECH.,X ,Q,39.80,40.70,38.95,39.60,39.60,39.55,27,316,12533.00,
517206,LUMAX IND   ,B ,Q,889.85,903.60,879.55,889.75,898.00,887.65,195,1134,1010881.00,
517214,DIGISPICE   ,B ,Q,31.45,31.45,27.35,28.55,28.80,29.65,367,24780,706606.00,
517230,PREM.AU.ELEC,X ,Q,5.80,5.95,5.52,5.77,5.79,5.84,51,7995,46272.00,
517236,CALCOM VISIO,XT,Q,107.70,117.00,107.70,107.70,107.70,113.35,125,7577,834470.00,
517238,DYNAVISION  ,XT,Q,130.00,131.50,123.50,131.50,131.50,130.00,14,515,64282.00,
517246,BCC FUBA    ,XT,Q,22.20,22.20,20.85,21.00,21.00,21.90,25,2776,58268.00,
517258,PRECISION EL,XT,Q,33.00,33.00,33.00,33.00,33.00,31.70,1,5,165.00,
517264,FINELINE CI ,X ,Q,53.00,53.00,48.45,52.40,52.40,50.80,28,1169,59539.00,
517271,HBL P SYS   ,B ,Q,73.20,75.60,67.50,74.20,74.20,73.85,9811,2160347,156629246.00,
517288,GUJARATPOLY ,X ,Q,35.00,35.35,32.50,32.55,32.50,33.70,47,5946,201800.00,
517300,GUJ.IND.POW.,B ,Q,85.65,88.60,81.00,82.45,83.30,87.30,1050,38071,3198276.00,
517330,CMI LTD.    ,B ,Q,29.40,30.90,28.80,29.45,29.50,29.85,167,9104,268768.00,
517334,MOTHERSON SS,A ,Q,122.80,123.05,115.60,116.30,116.30,121.80,14649,925263,109034188.00,
517344,MINDTECK (I),B ,Q,137.05,137.05,125.90,127.60,127.65,136.15,423,7530,984048.00,
517354,HAVELLSINDIA,A ,Q,1223.70,1239.75,1204.35,1230.50,1229.70,1221.45,1403,17478,21331146.00,
517356,ACI INFOCOM ,XT,Q,2.35,2.38,2.25,2.38,2.38,2.27,1085,783477,1857483.00,
517370,INCAP LTD.  ,XT,Q,39.95,39.95,38.75,38.75,38.75,40.75,8,612,23835.00,
517372,GUJ.INTRUX  ,X ,Q,123.00,129.90,113.55,128.85,128.85,129.95,35,1676,208743.00,
517380,IGARSHI MOT ,B ,Q,323.85,323.95,302.55,311.70,313.50,320.70,626,5517,1723613.00,
517385,SYMPHONY    ,A ,Q,1097.15,1100.45,995.00,1016.70,1018.00,1073.70,1507,8851,9401737.00,
517397,PAN ELECTR. ,X ,Q,32.95,34.50,31.30,31.55,31.35,32.90,18,508,16506.00,
517415,LEE&NEE SOFT,X ,Q,12.72,13.25,11.45,11.53,11.53,12.72,560,75141,889169.00,
517417,PATEL AIRTEM,X ,Q,220.00,220.00,196.00,211.05,211.05,220.25,468,54698,11125900.00,
517421,BFLYGANDHI  ,B ,Q,1406.25,1408.70,1400.00,1401.50,1400.05,1402.35,302,2961,4148765.00,
517429,ATHENAGLO   ,XT,Q,75.00,75.55,70.70,74.75,74.80,74.40,17,38995,2824266.00,
517431,NARMADA MACP,XT,Q,10.90,11.00,10.90,10.95,11.00,11.45,9,460,5019.00,
517437,DUTRON POLY.,XT,Q,131.00,131.00,120.30,128.35,128.35,125.00,3,90,11549.00,
517447,R.S.SOFTWARE,B ,Q,28.20,28.20,26.50,26.70,26.55,28.15,413,9362,252598.00,
517449,MAGNA ELECTR,X ,Q,183.45,183.45,175.50,178.10,178.10,184.70,37,2463,437749.00,
517467,MARSONS     ,Z ,Q,11.21,11.21,10.65,11.21,11.21,11.21,9,1747,18689.00,
517477,ELNET TECH. ,X ,Q,158.00,161.00,152.00,154.00,154.00,156.85,22,944,146963.00,
517494,ACCEL       ,X ,Q,23.95,23.95,21.75,21.75,21.75,22.85,160,42176,922386.00,
517498,WEBELSOLAR  ,T ,Q,99.00,106.15,97.00,99.60,99.00,101.10,266,19528,1966344.00,
517500,ROTO PUMPS  ,B ,Q,412.10,420.00,389.60,413.70,417.00,413.30,720,12288,4952005.00,
517506,TTK PRESTIGE,A ,Q,821.40,821.40,774.60,780.05,781.00,813.40,2668,21390,17153026.00,
517514,DHINDIA     ,X ,Q,27.30,27.70,26.25,27.70,27.70,28.00,15,1213,32792.00,
517522,RAJ GLO WIR ,T ,Q,655.00,660.00,640.80,640.80,640.80,674.50,493,4849,3116746.00,
517530,SURANATP    ,B ,Q,12.30,12.30,11.49,11.49,11.49,12.09,105,10651,123747.00,
517536,ONWARD TECHN,B ,Q,307.00,340.00,284.80,307.15,308.00,309.65,561,4522,1410245.00,
517544,CENTUM ELEC ,B ,Q,458.00,458.00,393.40,436.25,438.75,448.40,153,762,317483.00,
517546,ALFA TRANSFO,X ,Q,7.70,7.70,7.65,7.67,7.67,7.70,5,592,4540.00,
517548,STARLITE COM,Z ,Q,6.45,6.45,6.45,6.45,6.45,6.15,26,3766,24290.00,
517554,NHCFOODS    ,X ,Q,16.80,16.80,15.20,15.80,15.80,16.80,141,21930,346481.00,
517556,PVP VENT LTD,T ,Q,4.85,5.19,4.80,4.91,5.10,5.05,70,155176,748306.00,
517562,TRIGYN TECH ,B ,Q,106.95,110.05,101.75,106.15,108.75,104.15,2154,69694,7423664.00,
517569,KEI INDUST. ,A ,Q,1170.75,1170.75,1061.10,1082.45,1090.30,1148.35,2164,14646,16324129.00,
517571,IMPPOWERS   ,T ,Q,12.48,12.48,11.90,12.16,12.16,12.44,18,2908,34913.00,
518011,KEERTHI     ,XT,Q,169.95,169.95,160.50,166.95,166.95,168.85,10,207,33658.00,
518017,BHEEMA CEM  ,XT,Q,66.55,66.55,66.55,66.55,66.55,65.25,7,11,732.00,
518029,GUJ.SIDH.CEM,B ,Q,39.85,40.35,37.50,38.40,38.40,39.65,314,17601,675164.00,
518075,SURAJ PRODUC,Z ,Q,124.00,134.80,123.35,123.35,123.35,129.80,42,1843,237590.00,
518091,ANJANI PORTL,B ,Q,253.15,256.00,240.00,242.85,242.30,251.80,165,2464,601237.00,
519003,MODINATURAL ,X ,Q,226.00,226.00,214.70,214.70,214.70,226.00,150,11510,2506524.00,
519014,PRASANT IND.,XT,Q,10.73,11.26,10.73,11.26,11.26,10.73,17,2833,31711.00,
519064,KHANDEL. EXT,XT,Q,21.75,22.70,20.75,22.65,22.65,21.75,13,491,11073.00,
519091,TASTY BITE  ,A ,Q,10867.20,10908.65,10035.00,10119.65,10119.85,10826.95,226,376,3859718.00,
