SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507998,SIMMONDS-MAR,X ,Q,42.00,42.00,38.40,39.40,39.40,40.50,27,2589,101493.00,
508136,BNALTD      ,X ,Q,200.00,210.00,181.00,182.15,183.90,197.70,45,922,171134.00,
508306,LEDO TEA CO ,X ,Q,30.75,30.75,30.75,30.75,30.75,29.30,1,100,3075.00,
508486,HAWKINS COOK,B ,Q,5175.55,5186.90,5025.00,5053.90,5077.20,5175.55,446,1987,10143559.00,
508494,WARREN TEA  ,X ,Q,51.00,54.80,50.00,50.15,50.00,50.35,78,8638,453494.00,
508807,IST LTD.    ,X ,Q,398.00,399.90,375.00,397.85,399.70,389.25,17,324,126193.00,
508814,COSMO FILMS ,B ,Q,437.00,441.30,435.05,437.50,436.65,439.85,530,5553,2429683.00,
508869,APOLLO HOSP.,A ,Q,2288.00,2341.15,2267.10,2307.55,2308.00,2283.25,4932,82536,189677293.00,
508875,NITINCAST   ,X ,Q,47.75,47.75,45.50,46.35,47.50,45.50,7,256,11663.00,
508905,SMIFS CAPITA,X ,Q,30.60,30.60,30.60,30.60,30.60,29.15,2,943,28855.00,
508906,EVEREST INDS,B ,Q,254.00,279.00,253.85,276.60,276.60,253.60,2309,31156,8401908.00,
508922,MSR INDIA   ,XT,Q,12.40,12.40,11.78,12.39,12.39,12.40,5,154,1896.00,
508933,AYMSYNTEX   ,B ,Q,28.50,32.50,26.20,32.35,31.50,28.25,245,10962,328133.00,
508941,PANASON CAR ,X ,Q,406.80,406.80,396.05,396.55,402.75,401.35,64,1432,575833.00,
508954,FINKURVE    ,X ,Q,52.00,53.15,48.15,53.15,53.15,50.65,21,210,10372.00,
508963,STERL.GUARA.,XT,Q,5.40,5.40,5.40,5.40,5.40,5.15,1,1,5.00,
508969,SULABH ENG. ,XT,Q,2.25,2.25,2.25,2.25,2.25,2.36,19,5655,12723.00,
508989,NAVNETEDUL  ,B ,Q,82.00,88.00,81.60,84.45,84.45,81.50,1128,48166,4117346.00,
508996,SATPROP LTD ,XT,Q,0.79,0.79,0.76,0.76,0.76,0.79,15,526,402.00,
509009,AUSOM ENT   ,B ,Q,60.00,60.00,56.90,57.45,56.90,61.65,179,4607,268974.00,
509020,RUCHI INFRA.,T ,Q,6.51,6.51,6.15,6.25,6.44,6.20,353,131547,833417.00,
509048,LANCOR HOLDS,X ,Q,4.28,4.28,4.08,4.08,4.08,4.29,9,4252,17348.00,
509051,INDIAN INFO.,X ,Q,0.17,0.17,0.16,0.17,0.17,0.16,373,1966115,332464.00,
509055,VISAKA IND. ,B ,Q,370.90,376.95,359.30,363.60,364.10,368.55,811,6334,2327022.00,
509069,INFOMEDIA   ,T ,Q,4.02,4.02,4.02,4.02,4.02,4.23,2,2500,10050.00,
509073,HATHWAY BHAW,XT,Q,15.00,15.75,14.25,15.35,15.35,15.00,82,11897,179471.00,
509077,PRESSMN     ,B ,Q,16.85,17.55,16.45,17.05,17.20,16.60,38,4104,69102.00,
509079,GUFIC BIO SC,B ,Q,124.35,128.40,121.30,124.20,123.75,122.55,959,46397,5842572.00,
509148,GOVIND RUBB.,Z ,Q,1.90,1.95,1.90,1.90,1.90,1.90,12,3955,7646.00,
509152,GRPLTD      ,B ,Q,770.85,783.40,770.80,771.50,771.50,775.00,135,785,609839.00,
509162,INDAG RUBBER,X ,Q,82.25,90.00,82.25,88.75,87.50,84.25,176,22979,1992042.00,
509196,M.M.RUBBER  ,X ,Q,37.00,38.85,37.00,38.85,38.85,37.00,6,198,7482.00,
509220,PTL LTD     ,B ,Q,37.85,38.45,37.55,37.90,37.90,37.75,299,22159,838167.00,
509243,TVS SRICHAKR,A ,Q,1521.30,1594.00,1515.00,1547.15,1547.15,1519.65,972,4702,7355885.00,
509423,SEL         ,X ,Q,9.43,9.43,9.43,9.43,9.43,9.43,1,9,84.00,
509438,BENARES HOT ,XT,Q,1220.00,1245.00,1174.10,1240.40,1240.00,1235.65,25,87,105891.00,
509449,BHAGWATI OXY,XT,Q,12.55,12.55,12.55,12.55,12.55,12.55,6,400,5020.00,
509470,BOMOXY-B1   ,X ,Q,10275.00,10345.00,9986.10,10005.05,10005.05,10200.00,20,24,244871.00,
509472,CRAVATEX    ,X ,Q,258.60,285.60,258.60,273.00,273.00,272.00,10,49,13028.00,
509480,BERGE PAINT ,A ,Q,652.05,653.15,640.00,647.25,647.25,652.05,1758,33192,21422896.00,
509486,CAPRIHANS   ,X ,Q,68.25,78.60,64.20,75.45,75.45,65.50,966,112760,8443619.00,
509488,GRAPHITE IN.,A ,Q,181.00,182.00,178.50,180.10,180.10,181.25,914,29978,5389564.00,
509496,ITDCEM      ,A ,Q,51.05,61.00,50.85,58.85,58.85,51.20,3796,575779,32872821.00,
509525,EMPIRE IND. ,X ,Q,613.10,635.00,608.00,616.20,608.10,632.95,49,882,541332.00,
509557,GARFIBRES   ,A ,Q,2078.05,2135.55,2066.85,2112.75,2112.75,2071.65,988,2980,6282898.00,
509563,GARWA.MARINE,X ,Q,3.46,3.46,3.46,3.46,3.46,3.30,1,2000,6920.00,
509567,GOA CARBON  ,B ,Q,217.60,218.40,215.00,215.35,215.35,216.55,187,1449,314209.00,
509597,HARDCASTLE  ,X ,Q,185.50,204.00,185.50,200.00,200.00,194.50,4,21,4113.00,
509631,HEG LIMITED ,A ,Q,710.00,714.00,702.00,703.85,703.85,707.85,562,5910,4176993.00,
509635,HIND.COMPOSI,B ,Q,212.00,229.90,212.00,218.75,220.00,224.80,320,3032,673153.00,
509675,HIL         ,B ,Q,1988.55,2045.00,1963.80,2038.20,2036.00,1980.60,1186,5316,10726705.00,
509692,IND.CARD    ,B ,Q,96.75,102.00,95.25,101.55,102.00,103.00,11,159,15835.00,
509709,INT.CONVEYOR,X ,Q,29.45,31.95,29.05,31.50,31.40,29.40,211,73194,2279392.00,
509715,JAYSHRE TEA ,B ,Q,64.45,65.00,62.00,63.95,63.95,64.10,277,23186,1475927.00,
509820,PAPERPROD   ,B ,Q,285.10,287.00,280.20,285.90,286.90,285.10,137,1612,455168.00,
509835,PREMIER SYN.,X ,Q,6.00,6.31,6.00,6.31,6.31,6.31,3,874,5307.00,
509874,SHALIMAR PAI,B ,Q,69.10,69.75,68.05,68.60,68.50,69.20,234,8780,604428.00,
509895,HIND MILLS  ,X ,Q,166.65,187.50,166.65,179.90,179.90,184.75,17,106,19274.00,
509930,SUPREM IND  ,A ,Q,1407.00,1449.50,1407.00,1442.40,1445.00,1400.50,353,1401,2005439.00,
509966,VST INDUS.  ,A ,Q,3520.00,3580.00,3520.00,3572.40,3573.05,3507.65,198,890,3167820.00,
510245,SWASTI VINAY,X ,Q,4.25,4.35,4.07,4.20,4.16,4.22,119,91918,385797.00,
511000,MADHUS.SEC  ,XT,Q,0.89,0.89,0.89,0.89,0.89,0.92,1,100,89.00,
511012,YAMINI INVES,XT,Q,0.28,0.28,0.27,0.28,0.28,0.27,12,10402,2812.00,
511034,JINDAL DRILL,B ,Q,70.10,73.90,70.10,73.45,73.85,71.55,254,20110,1451983.00,
511066,SAKTHI FIN. ,X ,Q,14.83,14.83,13.10,13.31,13.31,14.05,98,22473,301797.00,
511072,DEWAN H.FIN.,A ,Q,18.40,18.45,18.40,18.45,18.45,17.60,591,257646,4751343.00,
511076,SAT IND LTD ,X ,Q,17.00,17.35,16.50,17.00,17.00,17.40,19,3089,53017.00,
511108,SHIVA TEXYAM,B ,Q,86.90,87.60,81.10,84.20,85.80,83.85,64,773,65168.00,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,113159,21500.00,
511122,FIRST CUSTO.,XT,Q,32.05,32.05,32.05,32.05,32.05,32.55,1,1,32.00,
511131,KAMAN HSG   ,X ,Q,4.57,4.79,4.37,4.79,4.79,4.57,10,1516,6779.00,
511147,WALL ST.FIN.,X ,Q,15.23,15.23,13.12,14.48,14.99,13.94,30,1041,15370.00,
511153,ANJANIFOODS ,XT,Q,62.50,62.50,62.50,62.50,62.50,59.55,5,2011,125687.00,
511176,PARSHWANA   ,X ,Q,16.65,16.65,16.65,16.65,16.65,16.30,2,6,99.00,
511196,CANFIN HOMES,A ,Q,480.50,485.50,471.70,484.40,481.20,479.75,892,53505,25535163.00,
511200,MUNOTH CAP. ,XT,Q,60.00,60.00,60.00,60.00,60.00,60.00,2,5,300.00,
511208,IL & FS INVE,T ,Q,3.82,3.93,3.76,3.84,3.79,3.95,95,41554,157124.00,
511218,SHRIRAM TRAN,A ,Q,872.00,879.65,856.30,861.20,857.50,871.85,3257,78791,68208922.00,
511243,CHOLAFIN    ,A ,Q,313.50,324.20,310.00,322.45,323.60,312.15,2086,94516,30188175.00,
511333,VLS FINANCE ,B ,Q,59.75,63.70,59.75,62.05,60.20,59.75,299,23957,1479094.00,
511355,IND CEM CAP ,XT,Q,3.45,3.46,3.45,3.46,3.46,3.45,3,257,889.00,
511389,VIDEOCON IND,Z ,Q,4.25,4.32,4.12,4.32,4.32,4.12,575,1077548,4631484.00,
511413,CREST       ,B ,Q,88.00,94.90,85.40,86.85,86.85,85.75,117,5512,483993.00,
511431,VAKRANGEE   ,A ,Q,27.70,27.70,26.45,26.55,26.55,26.90,351,87827,2343560.00,
511451,DHARANI FIN.,X ,Q,5.38,5.38,5.38,5.38,5.38,5.39,3,420,2259.00,
511463,ALEXANDER   ,X ,Q,13.04,13.49,12.61,12.80,12.80,13.20,50,4905,63203.00,
511473,IND.BANK MER,B ,Q,8.60,8.61,8.46,8.51,8.51,8.60,50,5488,46724.00,
511501,BHARAT BHUSH,X ,Q,18.25,18.25,17.10,17.25,17.25,17.60,8,582,10248.00,
511505,CAPITAL TRUS,B ,Q,57.40,69.70,57.40,67.05,66.30,58.10,140,2728,181959.00,
511509,VIVO BIO TEC,X ,Q,43.55,43.55,41.00,41.85,41.85,42.50,80,16293,686722.00,
511523,VEERHEALTH  ,X ,Q,8.09,8.09,8.09,8.09,8.09,7.71,4,1100,8899.00,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,16,7486,1422.00,
511533,SAHARA HOUSG,X ,Q,36.60,36.60,33.50,34.80,34.35,34.90,26,525,18498.00,
511543,GSB FINANCE ,X ,Q,5.89,5.89,5.89,5.89,5.89,6.19,1,100,589.00,
511549,MORARKA FIN.,X ,Q,27.00,29.80,27.00,29.50,29.75,27.10,22,1414,39172.00,
511551,MONARCH     ,X ,Q,29.60,29.60,29.60,29.60,29.60,28.20,38,504128,14922188.00,
511557,PRO FIN CAP.,X ,Q,20.95,20.95,20.05,20.50,20.50,21.80,13,1329,27596.00,
511559,TIMES GUARAN,B ,Q,21.10,23.90,21.10,23.90,23.90,22.75,5,206,4533.00,
511571,SOMDATT FIN ,X ,Q,12.95,12.95,12.92,12.92,12.92,13.60,8,838,10847.00,
511585,REGENCY TRUS,XT,Q,2.05,2.05,2.05,2.05,2.05,2.05,1,50,102.00,
511589,AVONMORE    ,X ,Q,11.43,12.48,11.43,12.13,12.13,11.70,11,680,8033.00,
511593,LIBORD FIN  ,X ,Q,1.80,1.80,1.80,1.80,1.80,1.85,1,6,10.00,
511597,PALSOFT INFO,XT,Q,2.80,2.80,2.80,2.80,2.80,2.80,2,52,145.00,
511601,YASH MANAGE.,X ,Q,10.90,11.93,10.81,10.81,10.81,11.37,46,57937,633397.00,
511605,ARIHANT CAP.,X ,Q,74.15,76.95,72.30,72.95,73.10,74.15,75,3118,228339.00,
511609,ISL CONSULT ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,95,950.00,
511618,JIK INDUS.  ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.38,2,6,2.00,
511626,R R FINANCE.,Z ,Q,15.70,15.70,15.50,15.50,15.50,15.99,10,341,5308.00,
511628,IMCAP       ,X ,Q,51.65,52.55,51.55,52.50,52.50,54.25,10,796,41324.00,
511630,SAMBHAAV MED,B ,Q,1.91,1.91,1.91,1.91,1.91,1.91,2,2001,3821.00,
511658,NETTLINX LTD,X ,Q,65.90,67.10,63.55,65.45,67.05,65.70,85,8536,550853.00,
511672,SCANSTL     ,X ,Q,17.10,18.80,17.10,18.50,18.50,18.50,7,1054,18175.00,
511676,GIC HOUSING ,A ,Q,106.35,107.70,104.95,105.30,105.30,105.90,436,16852,1787445.00,
511700,STD.CAP.MRKT,XT,Q,1.50,1.50,1.50,1.50,1.50,1.50,4,201,301.00,
511710,CUBICAL FIN.,X ,Q,2.15,2.15,2.15,2.15,2.15,2.05,8,936,2012.00,
511714,NIMBSPROJ   ,XT,Q,25.40,25.40,25.40,25.40,25.40,25.55,1,100,2540.00,
511716,ESCORT FINAN,XT,Q,3.45,3.45,3.45,3.45,3.45,3.30,1,500,1725.00,
511724,BAID LEASING,X ,Q,25.00,28.85,25.00,25.85,25.05,26.35,4,224,5620.00,
511726,VIPUL LTD   ,B ,Q,13.64,15.45,13.40,14.25,14.25,13.02,58,3033,43903.00,
511730,TRC FINAN.SE,XT,Q,15.55,15.55,15.55,15.55,15.55,16.35,1,50,777.00,
511736,USHDEV INTNL,X ,Q,0.21,0.21,0.20,0.20,0.20,0.21,9,17600,3580.00,
511742,UGROCAP     ,X ,Q,90.05,98.00,86.20,94.90,94.90,93.95,94,12694,1203993.00,
511754,SHALIB.FINAN,X ,Q,80.00,81.40,67.25,69.85,67.25,74.00,15,913,71730.00,
511756,ABIRAMI FIN.,Z ,Q,3.94,3.94,3.94,3.94,3.94,3.87,1,9,35.00,
511758,MANSI FINANC,XT,Q,19.00,19.00,19.00,19.00,19.00,19.95,1,4,76.00,
511766,MUTHOOT CAP ,B ,Q,413.00,413.00,397.00,404.65,405.05,400.95,350,2815,1137118.00,
511768,MASTER TRUST,X ,Q,16.35,16.35,16.35,16.35,16.35,15.60,22,4776,78087.00,
512018,CNI RES LTD ,X ,Q,1.75,1.75,1.75,1.75,1.75,1.56,1,1,1.00,
512020,SARASW.COMM.,X ,Q,1010.00,1057.05,958.05,1044.75,1045.00,1006.75,26,90,93789.00,
512047,ROYAL IND   ,X ,Q,0.77,0.93,0.77,0.93,0.93,0.85,6,2487,1924.00,
512048,LUHARUKA    ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.78,1,60,45.00,
512064,VISVEN      ,XT,Q,45.00,45.00,43.05,43.05,43.05,43.50,2,183,8073.00,
512068,DECCANGOLD  ,X ,Q,14.18,14.48,13.83,14.27,14.27,14.18,205,60291,854227.00,
512070,UPL         ,A ,Q,431.40,434.20,428.20,429.50,429.50,429.25,7395,213712,92276446.00,
512093,CRANES SOFTW,X ,Q,0.52,0.52,0.50,0.50,0.50,0.52,19,41410,20864.00,
512131,SIGNET IND  ,B ,Q,18.55,19.20,18.55,19.05,19.20,18.60,12,494,9377.00,
512161,8KMILES     ,T ,Q,96.00,100.50,91.05,92.45,92.45,95.75,412,23308,2214107.00,
512165,ABANSENT    ,X ,Q,172.60,172.60,156.30,158.00,158.00,164.45,57,20411,3429086.00,
512175,VAMA INDS   ,X ,Q,8.45,8.45,7.55,8.23,8.20,7.69,209,23795,193657.00,
512179,SUNTECK REAL,A ,Q,262.35,271.00,262.35,267.70,267.70,267.10,661,20960,5581485.00,
512217,PRISM MEDI  ,X ,Q,28.35,29.30,27.50,28.90,29.05,28.00,77,9131,261136.00,
512237,JAI CORP LTD,A ,Q,87.70,90.70,87.70,89.65,89.65,87.50,1177,104823,9423271.00,
512247,ASHIRWAD CAP,X ,Q,2.00,2.08,1.85,1.95,1.98,2.02,47,28533,56040.00,
512257,SVARTCORP   ,X ,Q,2.80,3.18,2.71,2.99,3.03,2.75,78,78886,229836.00,
512267,MEDIA MATRIX,X ,Q,5.00,5.00,4.72,4.99,5.00,4.90,34,7645,37685.00,
512289,SHIRPUR GOLD,B ,Q,7.65,7.66,7.52,7.65,7.66,7.44,20,7690,58190.00,
512296,BHAGYA INL  ,B ,Q,18.60,18.60,17.85,17.85,17.85,18.00,3,73,1307.00,
512301,CHAMBAL BREW,X ,Q,1.60,1.60,1.60,1.60,1.60,1.60,1,4,6.00,
512329,KRL         ,XT,Q,94.00,94.00,94.00,94.00,94.00,98.00,1,9,846.00,
512379,CRESSANDA SO,XT,Q,0.31,0.31,0.30,0.30,0.30,0.31,16,4018,1211.00,
512381,STARTECK    ,X ,Q,49.55,51.90,49.00,51.00,51.00,49.50,18,12559,625955.00,
512393,SHARDUL SECU,X ,Q,41.75,43.05,41.75,43.05,43.05,43.60,2,313,13084.00,
512437,APOLLO FIN I,X ,Q,427.05,444.80,402.65,408.20,406.85,423.80,258,3285,1360097.00,
512453,SHRI JAGDAMB,X ,Q,354.00,357.25,342.95,352.70,357.25,342.55,64,2058,721730.00,
512455,LLOYDS MET E,X ,Q,10.44,10.44,9.65,10.00,10.00,9.80,51,23814,237026.00,
512477,BETEX INDIA ,X ,Q,16.06,17.30,16.06,17.27,17.27,16.50,7,3590,58576.00,
512493,GARNET INTL ,X ,Q,26.05,27.95,26.05,26.05,26.05,27.40,88,281500,7337315.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,12,5.00,
512519,DONEAR IND. ,B ,Q,24.90,25.50,24.90,24.95,24.90,25.25,42,1243,31144.00,
512527,SUPER SAL IN,X ,Q,250.50,252.00,240.55,248.55,249.00,242.15,25,948,235022.00,
512529,SEQUENT     ,B ,Q,154.00,154.45,151.10,151.80,151.80,152.60,769,553282,83756752.00,
512531,STC INDIA   ,B ,Q,58.65,67.20,58.65,63.30,63.50,63.70,898,34839,2243079.00,
512553,ZENITH EXP. ,B ,Q,41.40,43.65,41.30,41.30,41.30,41.85,4,75,3160.00,
512559,KOHINORFOODS,Z ,Q,8.95,8.95,8.17,8.17,8.17,8.60,37,4894,40604.00,
512573,AVANTI FEEDS,A ,Q,491.85,493.00,480.05,487.00,486.00,491.90,2096,30565,14854590.00,
512587,ZODIAC JRD  ,B ,Q,23.75,23.75,23.00,23.30,23.75,22.65,5,163,3805.00,
512589,SITA ENTER. ,X ,Q,9.80,9.80,9.80,9.80,9.80,10.30,3,202,1979.00,
512597,KEYFINSER   ,B ,Q,82.25,82.25,82.25,82.25,82.25,78.35,8,956,78631.00,
512599,ADANI ENTER ,A ,Q,373.00,401.80,371.20,394.10,394.10,371.45,7658,489054,189692325.00,
512608,BHANDARI HOS,B ,Q,1.15,1.15,1.08,1.12,1.13,1.13,96,28553,31749.00,
512624,REGENTRP    ,X ,Q,1.67,1.68,1.67,1.68,1.68,1.75,3,834,1401.00,
512626,ORBIT EXPORT,B ,Q,61.70,61.70,60.55,61.35,61.40,60.05,49,1951,119230.00,
512634,SAVERA IND  ,X ,Q,34.90,34.95,32.95,33.55,33.55,34.15,31,5988,203753.00,
513010,TATASTLLP   ,B ,Q,501.00,533.50,496.20,510.30,509.80,498.45,2293,30240,15638781.00,
513023,NAV BHAR VEN,A ,Q,50.05,51.10,48.65,48.85,48.85,50.70,802,98952,4862593.00,
513043,REMI EDEL   ,X ,Q,19.00,20.50,19.00,19.10,19.10,20.00,3,16,319.00,
513059,G.S.AUTO INT,X ,Q,3.75,3.91,3.75,3.91,3.91,3.73,7,751,2909.00,
513063,TRANSFREIGHT,XT,Q,3.61,3.61,3.61,3.61,3.61,3.80,1,1,3.00,
513097,SHIV.BIMETAL,X ,Q,67.75,67.75,64.15,67.25,67.25,68.15,279,42801,2840415.00,
513108,GANDHI SP.TU,B ,Q,214.00,215.75,210.75,215.35,215.75,216.25,314,4901,1043137.00,
513117,AMFORGE IND.,X ,Q,1.55,1.71,1.55,1.71,1.71,1.63,4,5041,8613.00,
513119,ABC GAS INT ,XT,Q,6.22,6.22,6.22,6.22,6.22,6.34,1,1,6.00,
513121,ORICON ENT  ,B ,Q,18.25,19.55,17.55,19.20,19.20,18.00,483,127311,2366892.00,
513142,BALASORE    ,XT,Q,8.70,8.98,8.54,8.75,8.75,8.67,70,10203,89708.00,
513149,ACROW INDIA ,XT,Q,147.25,147.25,147.25,147.25,147.25,155.00,4,18,2650.00,
513151,STI INDIA LT,Z ,Q,3.95,3.95,3.95,3.95,3.95,3.96,2,20,79.00,
513179,NAT STL AGRO,B ,Q,3.13,3.40,3.13,3.40,3.40,3.24,25,9102,30745.00,
513216,UTTAM GALVA ,B ,Q,6.61,6.80,6.61,6.80,6.80,6.48,19,20403,138702.00,
513228,PENNAR STEEL,B ,Q,17.30,17.65,16.80,17.55,17.40,16.85,107,19548,335001.00,
513250,JYOTI STRUCT,Z ,Q,3.37,3.37,3.30,3.37,3.37,3.21,39,19892,65915.00,
513252,JAY USHIN   ,X ,Q,482.00,482.00,407.05,458.00,458.00,452.00,16,219,97935.00,
513262,ST.STR.WHEEL,B ,Q,473.55,515.00,473.55,497.65,503.15,478.25,870,15056,7232113.00,
513269,MAN IND.(I) ,B ,Q,72.50,73.85,71.55,71.70,71.90,72.85,490,44456,3212034.00,
513291,PREM PIPES  ,XT,Q,1.64,1.64,1.64,1.64,1.64,1.61,1,10,16.00,
513295,IMEC        ,X ,Q,1.02,1.02,1.00,1.00,1.00,1.02,9,2124,2138.00,
513303,MODERN STEEL,X ,Q,3.40,3.70,3.40,3.70,3.70,3.40,4,1833,6632.00,
513305,TERRASCOPE  ,X ,Q,3.67,3.67,3.33,3.33,3.33,3.50,15,4634,15433.00,
513309,GOLKONDA    ,Z ,Q,2.71,2.78,2.71,2.76,2.76,2.71,3,4538,12542.00,
513335,METALFORGE  ,B ,Q,4.85,4.85,4.75,4.75,4.75,5.00,24,3364,16054.00,
513343,GRAND FOUND ,B ,Q,2.24,2.34,2.24,2.34,2.34,2.23,6,1350,3109.00,
513349,AJMERA      ,B ,Q,94.00,96.90,92.90,94.70,94.70,93.65,312,12345,1172714.00,
513353,COCHIN MIN. ,X ,Q,117.00,121.95,115.60,116.75,117.00,117.60,97,13185,1543309.00,
513361,ISW LTD     ,X ,Q,0.40,0.44,0.40,0.43,0.44,0.42,82,70014,29601.00,
513369,RAJKUMAR FRG,X ,Q,25.75,25.75,25.75,25.75,25.75,24.55,1,200,5150.00,
513375,CARBORUNDUM ,A ,Q,297.00,319.00,294.65,312.60,312.60,296.85,1488,28810,8912526.00,
513377,MINERAL&METL,A ,Q,17.20,19.05,17.20,18.55,18.55,17.20,1003,408302,7485566.00,
513401,ASHIANA ISP.,X ,Q,9.99,10.03,9.99,10.03,10.03,9.56,3,231,2312.00,
513403,PM TELELINN ,X ,Q,2.79,2.83,2.71,2.83,2.83,2.70,11,5374,14973.00,
513414,SMPL        ,Z ,Q,0.22,0.22,0.22,0.22,0.22,0.21,6,4326,951.00,
513418,SMFIL       ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.65,3,11400,7296.00,
513434,TATA METALIK,A ,Q,565.00,597.60,560.55,581.00,580.00,562.00,1730,19987,11596335.00,
513436,SHAH ALLOYS ,B ,Q,6.32,6.81,6.32,6.79,6.81,6.80,3,1040,7062.00,
513446,JSWISPL     ,B ,Q,17.85,18.25,17.85,18.15,18.15,18.15,86,30788,558681.00,
513472,SIMPLEX CAST,X ,Q,19.95,19.95,19.95,19.95,19.95,19.95,4,250,4987.00,
513488,SH.STEEL WIR,X ,Q,20.50,20.50,19.00,20.35,20.35,20.15,19,2161,43500.00,
513509,KALYANI FORG,T ,Q,131.50,131.50,126.35,126.35,126.35,125.25,10,440,55776.00,
513511,PANCH.STEEL ,X ,Q,34.05,34.05,31.15,32.50,32.50,32.45,10,722,23685.00,
513513,ADITYA ISPAT,X ,Q,7.04,7.04,7.04,7.04,7.04,6.75,1,100,704.00,
513515,S.R.INDUS.  ,XT,Q,2.17,2.17,2.17,2.17,2.17,2.28,2,1000,2170.00,
513517,STEELCAST   ,X ,Q,100.00,105.70,100.00,105.15,105.70,101.00,23,2122,216289.00,
513519,PITTIENG    ,B ,Q,42.70,44.95,42.70,43.65,43.40,41.65,402,105171,4599909.00,
513532,PRADEEP MET.,X ,Q,36.50,38.00,36.40,37.55,37.55,36.55,24,2330,86209.00,
513536,GNRL        ,X ,Q,11.60,11.60,10.82,10.87,10.87,11.37,14,114,1269.00,
513548,SHARDA ISPAT,XT,Q,37.50,37.50,35.00,35.00,35.00,35.85,18,2129,77815.00,
513554,MAHA STEEL  ,B ,Q,98.05,98.05,95.95,96.95,96.00,100.50,69,1621,156690.00,
513566,NOVA IRON&ST,XT,Q,3.36,3.36,3.36,3.36,3.36,3.30,2,72,241.00,
513599,HIND.COPPER ,A ,Q,34.95,37.00,34.95,36.70,36.70,34.65,1609,269408,9762656.00,
513605,SRIPIPES    ,B ,Q,121.75,122.20,120.00,120.60,120.60,121.90,440,18951,2286360.00,
513683,NLCINDIA    ,A ,Q,50.05,50.40,49.85,49.95,49.95,50.05,676,61287,3074097.00,
513691,JMT AUTO LTD,B ,Q,2.66,2.67,2.55,2.67,2.67,2.55,65,34668,91364.00,
513693,KIC METALIKS,X ,Q,27.65,28.95,25.80,28.45,28.50,29.00,75,18543,515237.00,
513709,SHILP GRAVUR,X ,Q,68.05,70.00,65.50,68.30,69.50,68.30,84,8430,577021.00,
513713,WHITEORG    ,X ,Q,4.84,4.84,4.60,4.60,4.69,4.65,109,101763,470059.00,
513729,ARO GRANITE ,B ,Q,29.50,31.00,29.15,29.80,29.70,29.80,100,6409,192195.00,
514010,HIM.FIBRES  ,XT,Q,1.15,1.15,1.05,1.05,1.05,1.10,11,10631,11869.00,
514030,DEEPAK SPINN,X ,Q,69.90,69.90,68.90,69.40,69.40,73.00,10,2066,142689.00,
514034,JBF IND.LTD ,B ,Q,7.35,7.45,7.20,7.36,7.40,7.35,56,8155,59334.00,
514036,LOY.TEX MILL,X ,Q,265.05,295.00,265.00,278.85,279.00,288.65,41,1214,330190.00,
514043,HIMAT.SEIDE ,A ,Q,119.50,122.40,119.50,121.90,121.90,121.40,619,31885,3873751.00,
514045,BSL LTD.    ,T ,Q,31.10,32.50,29.50,32.20,32.20,31.00,46,7760,245305.00,
514087,PBM POLYTEX ,X ,Q,37.55,37.55,35.05,36.60,36.95,36.85,11,263,9288.00,
514138,SURYALATA SP,X ,Q,70.30,75.90,70.30,75.20,75.30,72.45,11,320,23617.00,
514142,TT LTD.     ,B ,Q,37.90,40.90,37.90,39.90,39.60,39.60,158,6797,269077.00,
514144,UNIWORTH LTD,XT,Q,0.37,0.37,0.37,0.37,0.37,0.37,2,260,96.00,
514162,WELSPUN (I) ,A ,Q,67.75,70.00,67.05,69.55,69.55,67.65,344,53866,3694145.00,
514165,IND.ACRYLICS,X ,Q,8.15,8.15,7.76,7.88,7.97,7.98,118,27934,219676.00,
514167,GANESH ECOSP,B ,Q,283.15,294.65,280.00,290.00,290.90,279.50,97,1960,566312.00,
514175,VARDHMAN POL,B ,Q,8.20,8.20,7.80,8.18,8.20,8.19,41,3194,25714.00,
514183,BLA ROS IND ,X ,Q,130.00,137.75,127.35,135.15,135.15,127.35,3049,196763,26372814.00,
514197,ST CORP     ,XT,Q,5.91,6.20,5.91,6.20,6.20,5.91,3,130,777.00,
514211,SUMEET INDUS,B ,Q,2.20,2.20,2.05,2.10,2.10,2.10,12,5815,12645.00,
514215,BINNY LTD.  ,X ,Q,105.00,106.50,103.20,103.85,103.50,106.05,20,4241,444517.00,
514223,RAMGOPAL POL,XT,Q,1.84,1.84,1.84,1.84,1.84,1.87,1,5,9.00,
514234,SANGAM INDIA,B ,Q,50.50,51.00,48.60,50.15,50.00,50.65,116,2720,135512.00,
514240,KUSHIND     ,X ,Q,0.73,0.73,0.70,0.70,0.70,0.73,2,115,80.00,
514260,SURBHI IND. ,XT,Q,1.31,1.31,1.31,1.31,1.31,1.25,1,400,524.00,
