SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500123,ELANTAS     ,B ,Q,8206.15,8399.00,8206.15,8349.30,8399.00,8304.60,51,150,1245465.00,
500124,DR.REDDY'S  ,A ,Q,5680.20,5700.55,5625.25,5632.90,5635.00,5669.55,906,4932,27856028.00,
500125,E.I.D.PAR   ,A ,Q,576.40,576.40,560.55,561.30,561.30,567.60,284,4182,2355075.00,
500126,PGHL        ,A ,Q,5186.30,5248.35,5075.55,5211.60,5139.65,5190.50,332,1122,5818240.00,
500128,ELEC.CASTING,A ,Q,141.95,151.65,140.25,145.85,145.85,140.65,2433,371507,54499033.00,
500133,ESAB INDIA  ,A ,Q,5692.75,5692.75,5560.00,5568.90,5571.05,5597.25,39,97,543570.00,
500135,EPL         ,A ,Q,200.00,200.95,197.80,199.60,200.50,198.15,1052,51690,10314490.00,
500136,ESTER INDUS.,B ,Q,101.49,103.35,99.90,100.18,99.90,99.50,710,39538,4000790.00,
500142,FGP LTD.    ,X ,Q,7.03,7.38,7.03,7.38,7.38,7.03,14,6549,47966.00,
500143,P.H.CAPITAL ,X ,Q,100.00,103.40,98.30,98.40,98.40,100.00,22,1416,141196.00,
500144,FINOL. CABLE,A ,Q,1066.00,1096.65,1050.00,1089.50,1080.95,1065.35,532,4309,4621884.00,
500147,COCKERILL   ,B ,Q,3565.00,3631.95,3370.00,3398.85,3425.00,3589.85,748,8872,30496301.00,
500148,UFLEX LTD   ,A ,Q,479.95,479.95,467.80,472.45,472.45,470.75,819,17209,8127937.00,
500150,FOSECO INDIA,B ,Q,3699.10,3720.00,3638.30,3651.80,3675.35,3693.30,34,75,276587.00,
500151,GOLDEN TOB  ,Z ,Q,55.90,55.90,53.84,54.95,54.03,53.93,24,2131,117785.00,
500153,GANESH BENZO,B ,Q,162.65,167.30,162.10,162.65,163.15,165.15,406,17196,2830147.00,
500159,METROGLOBL  ,X ,Q,143.10,148.85,138.60,143.75,144.00,143.25,178,10882,1555527.00,
500160,GTL LTD.    ,T ,Q,14.30,14.89,13.58,14.77,14.77,14.29,1172,391908,5598115.00,
500163,GODFREY PH  ,A ,Q,2210.15,2251.10,2174.30,2187.50,2187.50,2204.95,290,1511,3326881.00,
500164,GODREJ IND  ,A ,Q,820.05,839.85,817.35,834.60,833.00,816.95,412,5077,4220388.00,
500165,KANSAI NERO ,A ,Q,342.10,345.50,340.40,341.55,340.70,344.00,277,10459,3573036.00,
500166,GOODRICKE   ,X ,Q,206.85,212.75,206.85,211.20,211.10,206.85,145,10775,2265163.00,
500168,GOODYEAR (I),B ,Q,1339.00,1389.00,1311.50,1368.45,1368.45,1324.35,2594,51367,70148276.00,
500170,GTN INDUS   ,XT,Q,51.49,51.99,48.50,50.91,51.99,50.64,196,26970,1359465.00,
500171,GHCL LTD    ,A ,Q,596.05,596.05,578.70,580.85,581.40,589.75,423,7351,4305965.00,
500173,GFLLIMITED  ,B ,Q,97.00,97.05,95.45,96.56,96.56,94.91,375,16921,1628598.00,
500174,GUJ.LEASE   ,T ,Q,8.87,8.87,8.87,8.87,8.87,8.45,17,8664,76849.00,
500179,HCL INFOSYS ,B ,Q,23.30,24.70,22.51,23.85,23.85,23.53,3830,1274301,30600467.00,
500180,HDFC BANK   ,A ,Q,1484.60,1495.65,1475.55,1478.65,1478.65,1470.70,86715,2283659,3386795612.00,
500182,HEROMOTOCO  ,A ,Q,4405.00,4425.00,4386.85,4402.75,4410.00,4399.05,466,4616,20345260.00,
500183,HFCL        ,A ,Q,92.65,101.39,92.29,99.64,99.64,88.31,24264,5791667,563296390.00,
500184,HSCL        ,T ,Q,375.95,380.00,368.55,372.00,373.00,373.40,694,30090,11289409.00,
500185,HIND.CONSTN.,A ,Q,32.78,34.90,32.75,34.09,34.09,32.71,7917,6596750,223931751.00,
500186,HIND.OIL EXP,A ,Q,179.90,192.05,177.75,186.90,186.90,177.85,6230,544036,101766803.00,
500187,AGI         ,A ,Q,799.95,799.95,765.25,771.75,774.00,801.75,2317,37506,29111677.00,
500188,HINDUS.ZI   ,A ,Q,317.90,317.90,314.50,314.95,314.95,315.25,2646,94617,29870234.00,
500189,NDLVENTURE  ,B ,Q,124.00,124.00,118.95,120.20,119.90,119.20,132,1563,188466.00,
500191,HMT LTD.    ,Z ,Q,52.00,53.70,52.00,53.66,53.25,51.15,93,30353,1626133.00,
500192,PRAG BOSIMI ,X ,Q,4.28,4.28,4.01,4.28,4.28,4.08,168,65501,276236.00,
500193,HLVLTD      ,B ,Q,29.84,29.90,29.00,29.49,29.49,29.45,1579,155376,4583753.00,
500199,I.G.PETRO   ,B ,Q,505.05,512.55,500.00,504.70,508.00,509.75,561,5099,2573994.00,
500201,IND.GLYCOLS ,B ,Q,906.00,915.05,900.00,903.90,901.50,906.00,353,5274,4773467.00,
500202,IND.LEAS.DEV,XT,Q,11.86,11.86,10.74,10.81,10.80,11.30,28,4182,45685.00,
500206,MARGO FIN   ,XT,Q,41.00,44.87,41.00,42.45,42.45,42.74,33,4297,184426.00,
500207,INDO RAMA   ,B ,Q,53.85,54.29,53.00,53.57,53.54,53.54,183,15067,807284.00,
500209,INFOSYS LTD ,A ,Q,1661.50,1668.90,1644.65,1648.75,1648.75,1658.95,2166,39649,65579517.00,
500210,INGERSOLL   ,A ,Q,3094.30,3104.70,3068.80,3077.45,3077.45,3090.50,67,221,682355.00,
500213,INTER.TRAVEL,X ,Q,631.40,631.40,590.00,613.80,620.00,619.90,450,9192,5620785.00,
500214,ION EXCHANGE,A ,Q,569.05,571.60,557.05,558.40,557.50,566.20,651,6882,3870624.00,
500215,AGRO TECH FO,B ,Q,860.50,860.50,823.95,836.50,834.35,832.90,55,235,196733.00,
500219,JAIN IRRIG  ,A ,Q,60.07,64.69,60.07,63.79,63.79,60.39,2964,695069,43738957.00,
500223,JCT LTD     ,X ,Q,3.18,3.28,3.18,3.26,3.27,3.13,2002,5501995,17938058.00,
500227,JINDAL POLYF,B ,Q,652.55,655.15,638.20,643.90,643.70,651.35,153,1013,654334.00,
500228,JSWSL       ,A ,Q,818.05,821.95,807.00,808.20,807.00,816.60,598,11135,9037400.00,
500231,UMANG DAIR  ,B ,Q,82.48,88.05,80.85,85.39,84.75,80.86,1092,46259,3972235.00,
500233,KAJARIA CER.,A ,Q,1390.00,1391.95,1377.70,1379.30,1380.50,1389.30,169,940,1301061.00,
500234,KAKATIYA CEM,B ,Q,249.00,249.00,246.00,247.30,246.75,247.25,134,1072,264505.00,
500235,KALYANI STEL,B ,Q,604.05,613.50,587.35,594.00,592.95,600.20,467,6832,4100942.00,
500238,WHIRLPOOL   ,A ,Q,1354.10,1368.55,1349.60,1354.40,1358.10,1354.85,350,3297,4469881.00,
500239,KG DENIM    ,X ,Q,36.05,38.00,35.56,36.01,36.01,36.80,83,10903,397965.00,
500240,KINETIC ENG.,X ,Q,136.00,138.50,135.10,136.10,136.10,135.60,97,8607,1171337.00,
500241,KIRL.BROS.  ,A ,Q,886.05,900.90,879.00,894.90,897.90,882.95,208,1251,1114117.00,
500243,KIRL INDUS  ,B ,Q,3982.55,4050.00,3982.55,4023.45,4001.05,3974.30,130,391,1575905.00,
500245,KIRL.FERROUS,A ,Q,579.70,581.50,572.50,575.70,575.00,578.15,462,16571,9543044.00,
500246,ENVAIN ELECT,XT,Q,153.10,153.10,153.10,153.10,153.10,156.20,5,278,42561.00,
500247,KOTAK MAH.BK,A ,Q,1779.20,1829.50,1759.10,1806.45,1806.45,1765.75,24223,519176,934191500.00,
500249,KSB         ,A ,Q,3318.30,3326.40,3255.00,3260.95,3255.00,3298.90,229,706,2314205.00,
500250,L.G.BALKRISH,A ,Q,1359.45,1359.45,1287.00,1293.20,1290.00,1319.25,220,1239,1611224.00,
500251,TRENT LTD.  ,A ,Q,3239.85,3250.00,3186.75,3192.50,3192.50,3205.85,545,4316,13888984.00,
500252,LAXMIMACH   ,A ,Q,13480.00,13797.35,13469.15,13605.45,13607.80,13460.80,82,158,2144127.00,
500253,LIC HOUS.FIN,A ,Q,584.40,589.00,576.05,578.15,578.80,584.40,1268,42314,24580034.00,
500257,LUPIN LTD.  ,A ,Q,1439.40,1449.45,1408.70,1410.05,1410.05,1429.55,733,14142,20200452.00,
500259,LYKA LABS   ,T ,Q,120.50,123.50,119.60,119.60,119.60,120.50,6,353,43092.00,
500260,RAMCOCEM    ,A ,Q,960.00,962.30,955.25,956.70,956.00,957.10,143,1370,1312278.00,
500262,HYBRIDFIN   ,T ,Q,9.66,9.66,9.66,9.66,9.66,9.85,4,1087,10500.00,
500264,MAFATLAL IND,X ,Q,141.00,142.00,137.50,140.10,141.00,140.20,204,47555,6615037.00,
500265,MAH.SEAMLESS,A ,Q,989.95,997.00,976.55,980.45,977.00,984.65,639,7087,6967016.00,
500266,MAH.SCOOTER ,A ,Q,7664.80,7693.60,7568.00,7594.25,7590.35,7678.30,86,192,1462833.00,
500267,MAJESTIC AUT,XT,Q,262.05,267.00,260.00,262.25,266.00,261.50,96,4892,1286705.00,
500268,MANALI PETRO,B ,Q,80.11,82.55,79.20,81.76,81.59,79.03,949,121687,9929578.00,
500270,BARODA RAYON,X ,Q,195.25,195.25,192.05,194.25,194.00,197.00,191,4021,778131.00,
500271,MFSL        ,A ,Q,914.90,914.90,885.55,888.25,887.15,905.05,473,9293,8375697.00,
500277,MID INDIA IN,XT,Q,8.43,8.66,8.15,8.60,8.60,8.26,30,3741,31647.00,
500279,MIRC ELECT  ,T ,Q,16.94,17.35,16.25,16.84,16.85,16.94,129,61683,1040994.00,
500280,CENTURY ENKA,B ,Q,471.65,477.65,469.90,472.35,472.30,469.35,37,336,158838.00,
500284,LORDS CHLORO,B ,Q,150.20,154.00,149.00,152.80,153.00,150.55,158,2336,353864.00,
500285,SPICEJET LTD,B ,Q,64.65,67.00,64.40,64.73,64.73,64.00,13084,4733174,309067704.00,
500288,MOREPEN LAB.,A ,Q,46.25,46.50,45.56,46.05,46.05,46.23,3340,528512,24304175.00,
500290,MRF LTD.    ,A ,Q,139950.00,146356.85,139950.00,145311.50,145311.50,139453.15,749,883,126658823.00,
500292,HEIDEL CEM  ,A ,Q,227.95,228.05,222.50,225.05,226.30,225.60,302,5077,1142352.00,
500294,NCC         ,A ,Q,204.80,207.70,203.45,204.75,204.75,203.65,5228,445414,91510367.00,
500295,VEDL        ,A ,Q,268.20,268.20,264.10,264.80,264.80,266.20,4066,129815,34519838.00,
500296,NAHAR SPG.  ,B ,Q,313.90,313.90,299.00,302.10,300.50,302.60,472,9939,3009553.00,
500298,NAPEROL     ,X ,Q,1020.15,1038.40,1014.25,1027.50,1027.50,1020.15,204,5689,5832747.00,
500300,GRASIM IND. ,A ,Q,2090.00,2096.85,2070.50,2082.00,2090.00,2080.70,201,1713,3566336.00,
500302,PEL         ,A ,Q,896.20,905.40,893.00,895.65,895.65,896.05,2065,38570,34619915.00,
500304,NIIT LTD.   ,A ,Q,121.90,135.05,121.90,129.20,129.20,121.20,10572,1149244,150148721.00,
500306,JAYKAY      ,X ,Q,153.75,158.35,151.00,158.35,158.35,150.85,690,154185,24006150.00,
500307,NIRLON      ,B ,Q,419.90,419.90,415.00,415.35,417.00,415.90,125,4957,2062885.00,
500312,ONGC CORPN  ,A ,Q,243.35,245.40,240.45,241.85,241.85,242.00,4228,387786,94102746.00,
500313,OIL COUNTRY ,T ,Q,59.13,59.13,57.00,57.50,57.50,57.98,240,124662,7346750.00,
500314,ORIENT HOTEL,B ,Q,128.05,128.60,125.05,126.05,126.00,124.30,595,35139,4449763.00,
500317,OSWAL AGRO. ,B ,Q,37.99,39.09,37.36,37.71,37.71,37.76,191,6992,267199.00,
500319,INDIAN SUCRO,X ,Q,109.75,109.75,101.00,105.97,105.97,100.33,1666,269180,28235947.00,
500322,PANYAM CEMEN,XT,Q,110.01,110.01,110.01,110.01,110.01,107.86,7,497,54674.00,
500325,RELIANCE    ,A ,Q,2729.95,2765.05,2698.60,2713.20,2713.20,2735.05,14801,171490,468880187.00,
500327,PILITA      ,B ,Q,13.50,13.99,13.10,13.92,13.86,13.38,918,197270,2719037.00,
500330,RAYMOND     ,A ,Q,1797.25,1821.70,1775.30,1788.95,1784.90,1795.35,1052,10160,18297649.00,
500331,PIDILITE    ,A ,Q,2675.50,2709.00,2675.00,2676.95,2679.90,2686.15,488,2858,7684049.00,
500333,PIX TRANS   ,B ,Q,1230.00,1316.75,1225.10,1262.25,1268.35,1254.60,347,4282,5369796.00,
500335,BIRLA CORPN.,A ,Q,1412.10,1464.80,1412.10,1457.65,1464.50,1434.80,360,2287,3312227.00,
500336,SURYA ROSHNI,B ,Q,815.90,827.55,788.55,791.10,790.00,799.95,643,10097,8100271.00,
500337,PRIME SECUR.,B ,Q,193.35,195.45,186.50,189.75,189.75,188.05,229,5844,1128021.00,
500338,PRSMJOHNSN  ,A ,Q,185.60,185.60,176.55,179.20,179.20,182.75,1114,54439,9831470.00,
500339,RAIN        ,A ,Q,149.75,166.05,149.75,164.20,164.20,150.40,46874,1867425,298259583.00,
500342,PRUDENT.SUGA,T ,Q,33.35,36.69,33.35,36.69,36.69,34.95,39,8403,301581.00,
500343,AMJLAND     ,B ,Q,44.49,45.12,43.16,44.07,44.04,43.73,200,10431,460796.00,
500346,PUN.COMMUNI.,B ,Q,53.80,58.10,52.01,56.06,56.00,52.84,361,41903,2343330.00,
500350,RSWM  LTD   ,B ,Q,221.70,221.70,215.50,217.60,215.90,217.35,179,3713,808199.00,
500354,RAJSH.SUGAR ,B ,Q,67.27,69.54,66.65,67.53,67.30,68.62,379,28194,1898180.00,
500355,RALLIS INDIA,A ,Q,257.00,268.50,256.70,261.95,262.20,255.55,3594,128155,33855725.00,
500356,RAMANEWS    ,B ,Q,20.00,20.01,19.38,19.44,19.85,19.91,358,35764,703140.00,
500357,RAMA PAPER  ,XT,Q,20.15,21.50,20.15,21.50,21.50,21.21,24,3991,85553.00,
500360,RAPICUT CARB,X ,Q,80.00,80.00,77.50,79.00,79.00,79.54,18,2192,173176.00,
500365,WELSPLSOL   ,B ,Q,43.50,44.30,43.17,44.07,44.07,43.10,1335,860276,37874873.00,
500367,RUBFILA INT.,X ,Q,82.98,85.50,81.16,84.48,84.48,81.76,856,139312,11677717.00,
500368,PATANJALI   ,A ,Q,1595.00,1595.00,1548.55,1556.95,1556.95,1582.30,756,7165,11243305.00,
500370,SALORA INT. ,XT,Q,57.50,60.91,57.50,60.91,60.91,58.01,39,7420,450493.00,
500378,JINDAL SAW  ,A ,Q,509.65,512.35,483.55,494.35,494.35,507.65,4386,143351,72155805.00,
500380,JK LAKSHMI  ,A ,Q,868.10,915.00,866.00,892.00,891.70,875.05,1388,28482,25512934.00,
500387,SHREE CEMENT,A ,Q,26898.60,27991.00,26578.35,27611.50,27611.50,26668.65,1102,2339,64045081.00,
500388,SHREE KRISHN,XT,Q,49.02,49.02,46.95,46.95,46.95,46.90,16,1617,76348.00,
500390,REL INFRA   ,A ,Q,217.65,226.45,216.70,221.90,221.90,216.65,1879,139692,30970636.00,
500400,TATA POWER  ,A ,Q,350.60,351.80,345.00,345.90,345.90,348.65,17880,686420,238991329.00,
500402,SPMLINFRA   ,T ,Q,99.09,99.09,99.09,99.09,99.09,101.11,13,1891,187379.00,
500403,SUNDARAM FAS,A ,Q,1283.05,1286.60,1258.00,1275.15,1280.00,1267.45,160,1134,1448554.00,
500404,SUNFLAG IRON,A ,Q,226.40,234.80,221.95,230.55,229.70,220.65,1059,46062,10606425.00,
500405,SUPREME PET ,A ,Q,535.50,552.90,535.50,543.30,552.90,550.10,236,5319,2894722.00,
500407,SWARAJ ENGIN,B ,Q,2448.90,2448.90,2340.15,2377.75,2378.25,2359.15,182,823,1942632.00,
500408,TATA ELXSI  ,A ,Q,8350.65,8395.20,8274.30,8286.05,8280.00,8302.45,762,3361,27930114.00,
500410,ACC LTD     ,A ,Q,2289.95,2310.25,2251.00,2290.35,2281.90,2276.65,592,5719,13020540.00,
500411,THERMAX     ,A ,Q,3010.70,3118.85,3010.70,3063.30,3051.35,3072.10,286,1615,4990126.00,
500412,THIRUMALAI  ,A ,Q,249.90,249.90,241.30,243.40,243.40,246.00,897,35801,8718162.00,
500413,THOMAS COOK ,B ,Q,162.70,167.50,161.00,163.60,163.60,161.85,1395,82138,13479194.00,
500414,TIMEX GROUP ,T ,Q,161.45,161.45,158.00,159.00,159.00,158.85,161,20833,3318022.00,
500418,TOKYO PLAST ,B ,Q,112.35,113.70,110.90,112.05,112.00,111.45,80,1049,117816.00,
500420,TORRENT PHAR,A ,Q,2462.65,2539.80,2462.55,2531.55,2517.55,2462.55,580,3396,8562906.00,
500422,TRANSCHEM   ,X ,Q,29.30,29.30,28.00,28.01,28.01,27.91,53,3662,103492.00,
500425,AMBUJA CEME ,A ,Q,538.75,545.80,531.95,540.70,540.70,537.15,5370,181181,97661703.00,
500426,UTLINDS     ,XT,Q,2.23,2.25,2.18,2.20,2.20,2.15,107,34621,77586.00,
500429,UNIPHOS ENT.,B ,Q,160.75,161.00,155.55,157.25,157.05,159.90,47,892,142535.00,
500439,VARD HOLDNG ,B ,Q,3200.00,3376.00,3200.00,3286.60,3300.00,3224.65,32,52,170351.00,
500440,HINDALCO    ,A ,Q,564.95,566.60,558.40,560.75,560.00,557.00,764,34913,19631775.00,
500444,WEST COAS PA,A ,Q,736.00,748.25,727.35,728.70,730.00,735.40,381,5568,4096590.00,
500449,HIND.ORG.CHM,T ,Q,59.70,60.50,58.25,59.90,59.90,58.03,1037,180509,10775868.00,
500450,MPIL CORP L ,XT,Q,759.95,759.95,722.00,759.95,759.95,759.95,4,19,14172.00,
500456,PAS.ACRYLON ,B ,Q,44.41,45.00,43.50,43.73,44.00,43.55,329,20670,913061.00,
500458,KORE        ,XT,Q,7.88,8.05,7.45,7.62,7.97,7.73,34,2721,21194.00,
500459,PROCTER &GAM,A ,Q,17275.00,17296.90,17222.50,17290.75,17296.90,17278.10,26,49,846432.00,
500460,MUKAND LTD. ,B ,Q,182.00,189.00,179.30,187.65,187.65,179.15,1543,55116,10129933.00,
500463,BBOX        ,T ,Q,298.00,307.25,287.20,288.00,288.00,297.00,97,4057,1183089.00,
500464,UCAL        ,B ,Q,163.85,165.00,159.00,160.00,159.00,162.90,303,5440,876174.00,
500467,HARR.MALAYAL,T ,Q,168.00,173.00,166.00,172.95,172.95,167.10,61,3537,604328.00,
500469,FEDERAL BANK,A ,Q,147.10,148.05,145.20,145.55,145.55,146.60,13572,1265903,184926021.00,
500470,TATA STEEL  ,A ,Q,134.95,135.20,133.30,133.90,133.90,134.20,12284,808725,108587699.00,
500472,SKF INDIA   ,A ,Q,4724.60,4724.60,4620.00,4627.80,4626.80,4631.95,41,124,575806.00,
500477,ASHOK LEYL. ,A ,Q,174.00,175.50,173.35,174.40,174.40,172.45,7251,680644,118851223.00,
500480,CUMMINS (I) ,A ,Q,2100.25,2125.30,2075.00,2081.00,2091.00,2112.40,262,3632,7597058.00,
500483,TATA COMM   ,A ,Q,1750.00,1752.05,1719.75,1739.70,1739.70,1738.10,2121,26011,45144545.00,
500488,ABBOTT (I)  ,A ,Q,25908.95,25909.00,24836.85,25197.80,25187.80,25802.50,243,373,9387733.00,
500490,BAJ HOLD INV,A ,Q,8568.10,8568.10,8226.00,8263.55,8269.80,8462.40,461,1112,9240659.00,
500493,BHARAT FORGE,A ,Q,1223.40,1243.65,1221.75,1223.95,1227.50,1233.20,374,6609,8147564.00,
500495,ESCORTS     ,A ,Q,2991.00,3003.80,2911.20,2933.55,2933.55,2981.55,1164,9084,27024597.00,
500500,HIND.MOTORS ,B ,Q,18.17,18.89,18.01,18.64,18.64,18.26,1007,183883,3388272.00,
500510,LARSEN & TOU,A ,Q,3697.90,3697.90,3623.40,3633.70,3633.70,3645.90,1490,12985,47394282.00,
500520,MAH & MAH   ,A ,Q,1656.20,1670.60,1616.80,1623.80,1623.80,1655.60,4106,45758,75132778.00,
500530,BOSCH LTD   ,A ,Q,22850.30,23252.00,22850.30,23023.15,23019.60,23202.05,310,584,13492768.00,
500547,BHARAT PET. ,A ,Q,482.15,485.95,480.00,482.60,482.60,481.05,5094,240835,116489239.00,
500550,SIEMENS LTD.,A ,Q,4198.55,4198.55,4051.05,4078.25,4078.25,4140.15,294,2048,8417651.00,
500570,TATA MOTORS ,A ,Q,826.75,826.75,817.50,819.00,819.00,823.30,4655,164907,135487049.00,
500575,VOLTAS LTD  ,A ,Q,1055.10,1060.85,1021.65,1023.30,1028.35,1050.75,1119,20366,21170613.00,
500620,GREAT EASTE ,A ,Q,967.00,988.10,965.50,968.75,967.80,965.70,531,10145,9904570.00,
500645,DEEPAK FERT.,A ,Q,644.65,665.00,644.65,648.20,650.00,644.55,988,21229,13897924.00,
500650,EXCEL INDUST,B ,Q,898.10,910.00,895.90,903.95,903.95,905.15,55,584,529248.00,
500655,GRWRHITECH  ,B ,Q,1673.45,1762.10,1662.60,1723.30,1734.45,1668.20,629,3460,5965811.00,
500660,GLAXOSMITH  ,A ,Q,2292.10,2321.85,2262.20,2270.15,2263.05,2295.30,385,2242,5106559.00,
