SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519307,VIKAS WSP   ,B ,Q,6.00,6.01,5.89,5.93,5.94,6.00,208,154123,916523.00,
519319,JATALIA     ,XT,Q,4.20,4.20,3.90,4.17,4.17,4.10,24,5983,24038.00,
519331,VSF PROJ    ,XT,Q,9.97,9.97,9.97,9.97,9.97,9.50,11,2268,22611.00,
519353,BANSISONS TE,ZP,Q,3.43,3.43,3.43,3.43,3.43,3.61,1,100,343.00,
519359,POONA DAL   ,X ,Q,53.85,57.00,50.85,53.95,54.60,52.30,417,53467,2878817.00,
519367,TRANSGL.FOOD,X ,Q,137.05,144.95,137.05,144.90,144.90,145.15,10,61,8802.00,
519383,ANIK INDS   ,B ,Q,26.05,26.15,24.95,25.30,25.25,25.55,70,6049,153335.00,
519421,KSE LIMITED ,XT,Q,2645.00,2729.00,2645.00,2673.60,2679.00,2704.45,105,826,2219521.00,
519455,NARBADA     ,X ,Q,31.90,33.40,30.40,31.00,33.40,31.90,6,224,6887.00,
519457,VIRAT CRANE ,X ,Q,36.00,37.95,35.90,36.10,36.45,37.75,93,6190,225024.00,
519463,IB INFOTECH ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,1,16.00,
519475,CHORDIA FOOD,XT,Q,152.00,156.00,148.05,155.00,155.00,152.20,28,2497,378937.00,
519477,CIANAGRO    ,XT,Q,47.40,47.60,47.00,47.60,47.60,45.35,63,13271,630531.00,
519483,TAI INDUST. ,X ,Q,28.50,28.50,25.80,25.80,25.80,27.15,42,17554,477964.00,
519500,BKV INDUSTRS,XT,Q,10.60,10.60,9.66,9.70,10.15,10.15,56,10436,107098.00,
519532,ASIAN TEA   ,X ,Q,22.80,22.80,20.05,20.50,20.50,21.30,142,25710,537800.00,
519552,HERITGFOOD  ,A ,Q,492.70,497.60,476.85,479.50,479.50,491.25,1394,23367,11357605.00,
519566,SIMRAN FARMS,X ,Q,132.00,132.00,122.75,123.45,125.40,128.10,108,4042,505881.00,
519588,DFM FOODS   ,A ,Q,405.80,408.00,390.95,405.25,405.25,396.15,1438,32315,12957281.00,
519600,CCL PRODUCTS,A ,Q,381.00,390.60,381.00,385.85,385.60,381.80,520,12450,4803411.00,
519602,KELLTONTEC  ,B ,Q,65.00,65.70,61.00,62.65,62.65,63.55,3765,941734,58858821.00,
519604,SURYO FOODS ,XT,Q,11.11,11.11,11.11,11.11,11.11,11.11,1,1,11.00,
519612,MAHAAN FOODS,XT,Q,27.05,27.05,25.70,25.80,25.80,27.00,19,2330,61141.00,
520008,RICO AUTO   ,A ,Q,52.00,52.45,50.75,51.15,51.20,51.95,1224,178152,9205649.00,
520021,OMAX AUTOS. ,B ,Q,67.00,71.30,67.00,69.70,69.50,69.05,678,16848,1163189.00,
520043,MUNJAL SHOWA,B ,Q,152.80,152.80,149.40,150.00,150.05,151.00,513,9520,1435888.00,
520051,JAMNA AUTO  ,A ,Q,89.85,89.85,85.45,86.65,86.65,87.65,820,44383,3855271.00,
520056,SUNDAR.CLAY ,A ,Q,3670.00,4244.95,3669.65,3904.40,3904.40,3599.55,4191,13699,54605209.00,
520057,JTEKTINDIA  ,A ,Q,116.80,116.80,113.05,113.70,113.70,115.60,772,30532,3490048.00,
520059,MUNAUTO     ,B ,Q,67.00,68.90,66.25,68.10,68.10,66.80,1026,92548,6287034.00,
520066,JAYBH.MARUTI,B ,Q,228.85,231.00,218.05,219.65,219.00,227.60,1026,14663,3247430.00,
520073,RACLGEAR    ,X ,Q,521.00,527.00,501.30,507.80,507.80,530.85,1808,45100,23064705.00,
520075,SAMKRG PIST.,X ,Q,212.25,212.25,203.50,204.95,204.95,208.40,355,14650,3006504.00,
520086,SICAL LOG   ,B ,Q,13.65,14.33,13.58,14.31,14.33,13.65,234,69787,987293.00,
520111,RATNAMNI MET,A ,Q,2066.00,2069.70,2051.15,2065.25,2067.50,2065.75,227,541,1115807.00,
520113,VESUVIUS IND,A ,Q,1182.70,1186.95,1156.95,1175.20,1175.00,1177.40,316,1867,2193301.00,
520119,AUTOMOTIVE S,T ,Q,67.00,69.00,66.20,68.05,68.95,68.80,55,5663,382495.00,
520121,ARCEE INDUST,X ,Q,10.55,11.02,9.98,11.02,11.02,10.50,43,9344,97422.00,
520123,ABC INDIA   ,X ,Q,90.40,94.00,87.50,92.95,93.30,92.20,107,8433,770431.00,
520127,BALURGHAT TE,X ,Q,10.67,10.67,10.00,10.12,10.44,10.26,76,16954,171790.00,
520131,COASTAL ROAD,P ,Q,20.90,20.90,20.90,20.90,20.90,22.00,1,100,2090.00,
520141,SIBAR AUTO  ,X ,Q,8.09,8.09,7.55,8.05,8.05,7.90,17,1894,14915.00,
520151,SHREY SH LOG,B ,Q,199.50,201.60,192.00,198.90,197.00,199.95,690,13004,2549395.00,
520155,STARLOG     ,X ,Q,9.78,9.78,9.20,9.44,9.54,9.39,47,9374,88706.00,
521014,EUROTEX IND ,T ,Q,10.50,11.02,10.50,11.02,11.02,10.50,14,3412,37439.00,
521016,INDO COUNT  ,A ,Q,203.80,209.00,201.50,207.30,207.30,199.15,2065,88317,18165372.00,
521018,MARAL OVERS ,B ,Q,58.00,59.00,54.50,58.20,58.20,55.30,512,39557,2298910.00,
521034,SOMA TEXTILE,T ,Q,6.85,7.14,6.85,7.13,7.10,6.80,18,4503,31835.00,
521054,KAKATIYA TEX,XT,Q,1.47,1.47,1.47,1.47,1.47,1.40,1,50,73.00,
521062,OCTAVE      ,XT,Q,2.40,2.40,2.28,2.40,2.40,2.40,8,3171,7237.00,
521064,TRIDENT     ,A ,Q,17.85,18.10,17.65,17.70,17.70,17.65,3362,1737185,30880929.00,
521070,ALOK INDS.  ,B ,Q,28.10,28.25,27.50,27.80,27.80,28.10,4128,1878379,52421166.00,
521080,PASARI SPIN ,XT,Q,3.46,3.46,3.15,3.45,3.45,3.30,49,13020,43787.00,
521082,SPENTEX INDS,Z ,Q,1.23,1.23,1.23,1.23,1.23,1.18,48,81824,100643.00,
521097,AMARJOTHI SP,X ,Q,160.00,187.50,160.00,187.50,187.50,156.25,3090,313010,55234585.00,
521105,OLYMPIA IND.,XT,Q,34.00,34.00,31.35,31.35,31.35,32.90,12,1013,32075.00,
521109,NAGREEKA EXP,B ,Q,33.00,33.75,31.35,33.40,33.10,32.20,173,8254,271794.00,
521113,SUDITI IND. ,X ,Q,18.90,19.00,17.95,18.95,18.95,18.10,19,2885,53336.00,
521131,SBFL        ,XT,Q,10.50,10.50,10.20,10.35,10.35,10.00,52,22802,238957.00,
521133,GEM SPINNERS,P ,Q,1.89,1.89,1.89,1.89,1.89,1.80,2,3200,6048.00,
521141,ADITYA SPIN.,XT,Q,15.20,15.20,14.40,15.19,14.75,14.51,80,15739,237164.00,
521149,PRIME URBAN ,X ,Q,8.60,9.03,8.17,8.86,8.30,8.60,12,6098,54783.00,
521151,DHANLXMI FAB,X ,Q,21.50,22.10,21.05,22.00,22.00,21.05,15,1778,39114.00,
521163,ZODIAC CLOTH,B ,Q,141.60,143.55,135.00,136.65,137.40,136.25,1564,55871,7794354.00,
521178,SRI RAMK.MIL,X ,Q,19.50,19.50,18.90,18.90,18.90,19.00,4,206,4014.00,
521180,SUPER SPIN. ,T ,Q,11.81,11.81,11.55,11.81,11.81,11.25,167,214341,2529273.00,
521182,SEASONS FUR.,XT,Q,3.49,3.49,3.49,3.49,3.49,3.33,3,210,732.00,
521188,UNITED TEXT.,XT,Q,6.65,6.84,6.20,6.65,6.65,6.52,26,892,5818.00,
521194,SIL INVEST  ,B ,Q,323.00,333.25,323.00,325.95,325.00,333.80,432,7760,2553618.00,
521200,SURYLAK.COTT,T ,Q,67.00,67.25,67.00,67.25,67.25,64.05,28,12644,850146.00,
521206,SAMTEX FASH.,X ,Q,1.51,1.58,1.51,1.56,1.56,1.51,16,14673,23174.00,
521216,DHAN ROTO SP,X ,Q,54.45,54.45,50.10,52.35,52.85,53.00,74,2963,152967.00,
521220,DAMOINDUS   ,B ,Q,50.45,50.75,48.60,50.10,50.25,49.25,224,11617,580393.00,
521222,SANBLUE     ,X ,Q,18.11,18.11,18.11,18.11,18.11,17.25,3,122,2209.00,
521226,UNI ROYAL IN,XT,Q,13.92,13.92,12.91,12.91,12.91,13.26,25,2673,35501.00,
521228,TATIA GLOB  ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.20,33,34700,43722.00,
521234,SRI NACHAMAI,XT,Q,47.85,47.85,47.85,47.85,47.85,45.60,12,2067,98905.00,
521240,SAMBANDAM SP,XT,Q,229.95,229.95,219.00,229.95,229.95,219.00,224,23409,5377717.00,
521242,KANDAGIRI SP,X ,Q,14.64,14.64,14.64,14.64,14.64,13.95,6,2300,33672.00,
521244,CHITRA.SPIN.,XT,Q,12.55,13.00,12.55,13.00,13.00,12.70,2,20,255.00,
521248,KITEX GARMEN,A ,Q,167.20,180.00,167.20,175.35,175.35,183.65,5873,320622,55783159.00,
522001,CRANEX LTD. ,X ,Q,13.68,13.70,13.05,13.70,13.70,13.68,13,2470,33128.00,
522004,BATLIBOI LTD,XT,Q,22.25,23.70,22.25,23.60,23.60,22.60,71,13147,308918.00,
522005,AUSTIN ENGG.,X ,Q,63.50,66.80,63.50,66.10,66.45,65.80,59,4181,273331.00,
522014,UNITED DRILL,B ,Q,327.20,332.30,326.20,330.50,330.50,327.40,34,326,107436.00,
522017,FLUIDOMAT   ,X ,Q,146.00,146.00,136.05,144.45,144.70,143.65,66,3514,495966.00,
522027,EMA INDIA   ,XT,Q,11.30,11.30,11.30,11.30,11.30,10.77,2,176,1988.00,
522029,WINDSOR MACH,B ,Q,32.95,35.40,32.50,35.40,35.40,32.20,626,102786,3549905.00,
522034,SHANTHI GEAR,B ,Q,150.95,154.90,145.35,149.60,148.00,149.30,169,5219,779338.00,
522064,HONDAPOWER  ,A ,Q,1229.95,1234.10,1216.90,1231.40,1230.00,1228.80,297,1282,1574132.00,
522073,HITECHGEAR  ,B ,Q,308.05,318.90,305.15,306.60,310.00,310.55,196,2109,656347.00,
522074,ELGI EQUIP  ,A ,Q,213.30,214.55,209.15,210.30,211.00,212.25,1176,26014,5497390.00,
522091,UV DER HORST,X ,Q,48.35,48.35,48.35,48.35,48.35,46.05,11,1455,70349.00,
522101,KILBURN ENGG,XT,Q,34.05,34.05,34.05,34.05,34.05,32.45,50,36175,1231758.00,
522105,BIRLA PRETEC,XT,Q,14.40,15.70,14.40,14.80,15.00,15.00,151,69177,1027662.00,
522108,YUKEN INDIA ,X ,Q,557.85,558.95,540.05,544.60,544.60,549.55,193,5359,2944122.00,
522113,TIMKEN (I)  ,A ,Q,1516.55,1555.00,1510.75,1527.25,1528.75,1510.75,742,3271,5013102.00,
522122,VOITH PAPER ,X ,Q,1200.00,1218.00,1190.05,1199.80,1199.80,1196.00,62,16405,19741195.00,
522134,ARTSON ENG  ,X ,Q,60.10,60.90,58.40,58.60,58.60,60.10,118,16111,951420.00,
522152,SOLITAIR MC ,X ,Q,40.75,45.50,40.60,45.45,45.45,41.40,625,145389,6430812.00,
522163,DIAMONPOWER ,Z ,Q,0.93,0.95,0.93,0.93,0.93,0.93,8,4300,4005.00,
522165,INDSIL HYD  ,XT,Q,20.00,21.00,19.55,20.55,20.30,20.00,79,9548,198392.00,
522183,ITL INDUSTRS,X ,Q,161.50,168.80,161.50,165.20,165.00,161.40,164,10605,1756197.00,
522195,FRONTIER SPR,X ,Q,289.05,298.80,281.20,283.95,283.95,292.50,321,9408,2699176.00,
522205,PRAJ IND.LTD,T ,Q,369.00,369.50,362.00,363.50,363.50,365.25,805,28363,10354323.00,
522207,RASANDIK ENG,X ,Q,91.05,94.50,85.60,90.00,90.00,90.00,8,652,59990.00,
522209,YOGI SUNGWON,XT,Q,4.13,4.13,3.76,3.78,3.77,3.95,30,4209,16815.00,
522215,HLEGLAS     ,B ,Q,3549.95,3549.95,3445.00,3462.60,3496.70,3468.00,254,655,2269981.00,
522217,GUJ APOIND  ,B ,Q,228.65,244.40,224.05,237.25,237.70,224.90,1162,19959,4764262.00,
522229,TANEJA AERO.,X ,Q,44.50,47.20,43.20,46.45,46.45,43.05,979,204085,9251153.00,
522231,CONART ENG. ,X ,Q,42.50,43.40,40.65,40.85,40.75,41.75,143,35035,1456437.00,
522241,M.M.FORGINGS,B ,Q,700.05,758.45,700.05,751.90,749.10,747.60,238,1416,1052625.00,
522249,MAYUR UNIQ. ,A ,Q,496.15,500.20,488.55,491.75,496.80,496.80,1041,12399,6119225.00,
522251,CENLUB INDUS,X ,Q,100.60,108.70,100.60,103.15,103.15,107.15,219,10729,1115829.00,
522257,RAJOO ENGIN.,X ,Q,34.00,35.50,33.30,33.95,33.95,33.85,484,146316,5028256.00,
522263,JMC PROJECTS,A ,Q,120.05,127.00,119.30,124.80,124.80,119.70,2184,81155,10055123.00,
522267,VEEJAY LAKSH,XT,Q,38.50,42.00,38.50,41.95,41.95,40.35,11,1185,49614.00,
522273,AHMED.STEEL ,X ,Q,15.85,16.60,15.40,15.55,15.55,16.00,8,267,4157.00,
522275,GET&D       ,A ,Q,139.55,140.80,137.90,138.25,138.10,139.75,522,14497,2015121.00,
522281,RAM RAT.WIRE,X ,Q,141.90,148.80,136.25,146.15,146.15,139.70,436,52635,7569123.00,
522285,JAY NECO IND,T ,Q,24.95,25.80,24.35,25.00,25.25,25.40,196,70890,1780358.00,
522287,KALPA.POWER ,A ,Q,456.50,480.25,448.20,471.25,471.25,453.70,4634,120343,55850376.00,
522289,NMSRESRC    ,XT,Q,10.25,10.25,10.25,10.25,10.25,9.77,4,455,4663.00,
522292,CHANDNI TE  ,X ,Q,51.00,54.60,50.30,51.30,52.10,52.35,87,6344,325691.00,
522294,T & I GLOBAL,X ,Q,144.95,145.00,136.10,138.75,137.50,139.10,92,6969,959431.00,
522295,CONTROL PRNT,B ,Q,388.55,400.00,376.95,384.75,388.00,393.50,608,7682,2971313.00,
522650,BEMCO HYDRAU,X ,Q,337.80,337.90,320.95,321.10,337.50,337.80,31,481,154864.00,
523007,ANSAL BUILD.,X ,Q,78.70,83.95,78.60,78.60,78.60,82.70,219,22871,1816381.00,
523011,WEIZMANN LTD,B ,Q,63.65,63.65,63.65,63.65,63.65,66.95,23,739,47037.00,
523019,B.N.RATHI SE,X ,Q,40.50,42.25,38.00,41.30,41.00,40.15,286,62869,2574385.00,
523021,RISHITECH   ,X ,Q,28.00,30.05,28.00,30.05,30.05,28.65,31,6719,196286.00,
523023,SINCLAIR HOT,X ,Q,78.55,80.80,77.00,78.05,78.05,80.10,203,20079,1580223.00,
523025,SAFARI IND. ,A ,Q,785.55,785.55,757.00,763.85,763.85,781.45,254,1167,901608.00,
523054,BIN.TEX.PR(P,XT,Q,775.55,775.55,775.55,775.55,775.55,738.65,3,29,22490.00,
523100,COSMO FERR. ,X ,Q,49.35,49.35,48.30,49.35,49.35,47.00,115,42900,2116573.00,
523105,P.POLYSAC(NR,XT,Q,75.80,75.80,75.80,75.80,75.80,72.25,2,11,833.00,
523113,FUTURA SEC. ,XT,Q,9.93,9.93,9.93,9.93,9.93,10.45,1,500,4965.00,
523116,SANCO TRANS ,X ,Q,384.00,403.50,372.35,395.50,395.50,366.85,93,5189,2054440.00,
523120,ADOR MULTI. ,X ,Q,81.05,87.00,81.00,84.70,84.90,83.75,21,953,79908.00,
523127,EIH ASSO.HOT,B ,Q,350.95,354.30,344.95,350.10,351.10,350.95,225,5316,1862045.00,
523144,MEDI CAPS   ,X ,Q,47.80,47.80,45.25,46.05,46.40,45.70,129,33016,1536844.00,
523151,OTCO INTERN.,X ,Q,6.61,6.62,6.61,6.61,6.62,6.31,66,25703,170084.00,
523160,MORGAN CRU  ,X ,Q,835.00,855.00,810.10,836.10,826.00,836.70,66,975,811726.00,
523164,SIP INDUST. ,Z ,Q,2.34,2.34,2.34,2.34,2.34,2.46,3,450,1053.00,
523186,BA PACK     ,XT,Q,151.60,151.60,151.60,151.60,151.60,144.40,3,700,106120.00,
523204,ABAN OFFSHO ,T ,Q,41.95,41.95,40.40,41.45,41.50,41.05,110,9628,395000.00,
523207,KOKUYOCMLN  ,B ,Q,73.70,74.90,73.45,73.65,73.60,72.90,493,28232,2092829.00,
523222,SRM ENERGY  ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.15,3,890,2937.00,
523229,BHARAT SEATS,X ,Q,91.40,91.40,85.30,88.60,88.70,89.90,335,42174,3736821.00,
523232,CONT.PETRO  ,XT,Q,48.85,49.00,47.15,48.40,48.00,48.45,72,8146,391044.00,
523248,MACHINO PLAS,XT,Q,148.90,148.90,142.25,143.40,146.00,147.00,24,1005,143436.00,
523260,PEARL POLYME,B ,Q,16.85,17.45,16.50,17.20,17.20,16.85,62,2457,42287.00,
523261,VENKEY'S (I),A ,Q,3499.95,3499.95,3420.35,3427.30,3433.50,3475.65,553,1985,6841121.00,
523269,ADVANI HOTEL,B ,Q,67.15,73.35,66.75,72.00,72.70,66.70,457,31113,2219846.00,
523277,G.V.FILMS   ,XT,Q,1.02,1.02,1.02,1.02,1.02,0.98,542,685358,699065.00,
523283,SUPER HOUSE ,B ,Q,163.85,167.05,162.00,163.65,164.40,162.45,266,7540,1235390.00,
523289,RAMA VISION ,X ,Q,16.53,16.53,15.80,15.80,15.80,16.63,7,960,15825.00,
523301,TCPL PACK   ,B ,Q,531.50,542.35,526.95,528.60,530.80,533.90,106,698,370253.00,
523319,BALMER LAWRI,A ,Q,137.25,142.55,137.25,139.95,140.10,138.30,2301,98900,13913911.00,
523323,KOVAI MEDI. ,B ,Q,1361.70,1404.00,1361.70,1397.65,1397.65,1381.30,394,3005,4178759.00,
523329,ELDECO HOUS.,X ,Q,2899.00,3260.00,2870.00,3114.75,3114.75,2878.65,360,3300,10011906.00,
523367,DCMSHRIRAM  ,A ,Q,955.00,1049.00,950.75,1012.45,1049.00,945.00,3679,69520,68857811.00,
523369,DCM SHR.IND ,X ,Q,443.00,458.00,442.00,451.90,452.00,450.50,617,30163,13550464.00,
523371,MAWANA SUGAR,T ,Q,106.00,106.65,101.35,101.35,101.35,106.65,309,45473,4658924.00,
523373,MINI DIAMOND,XT,Q,4.20,4.20,4.20,4.20,4.20,4.19,1,100,420.00,
523384,MAH.RAS.APEX,T ,Q,118.20,118.50,114.00,116.80,117.00,114.25,19,1022,120584.00,
523385,NILKAMAL L  ,A ,Q,2538.85,2538.95,2500.00,2517.90,2505.35,2509.90,229,967,2422902.00,
523391,NAHAR POLY  ,B ,Q,202.00,219.50,199.75,206.50,206.50,200.50,3008,87580,18193981.00,
523395,3M INDIA LTD,A ,Q,24408.85,24872.05,24248.20,24664.95,24700.00,24308.05,137,168,4130476.00,
523398,JCHAC       ,A ,Q,2294.65,2320.00,2273.00,2281.85,2281.85,2273.00,762,2935,6740942.00,
523405,JM FINANCIAL,A ,Q,107.40,117.55,106.35,111.80,111.80,107.75,9205,1178188,132924499.00,
523411,ADCINDIA    ,X ,Q,276.50,276.50,265.05,269.65,266.00,269.00,37,1312,354150.00,
523419,TAMIL.TELE. ,T ,Q,11.35,11.35,11.35,11.35,11.35,10.81,44,7624,86532.00,
523425,SUNRAJ DIAM.,Z ,Q,3.87,3.87,3.87,3.87,3.87,3.69,17,6375,24671.00,
523445,REL INDL INF,A ,Q,772.00,785.65,765.70,771.85,771.85,776.25,1610,24060,18642375.00,
523449,SHARP INDIA ,X ,Q,35.50,35.95,34.55,34.60,34.55,36.35,34,4931,171291.00,
523457,LINDEINDIA  ,A ,Q,1694.65,1714.70,1633.25,1642.70,1642.70,1694.65,2114,9027,15040007.00,
523465,IND.BANK HSG,B ,Q,38.75,39.80,38.60,38.85,38.60,40.00,41,1973,76942.00,
523475,LOTUS CHOC  ,X ,Q,27.95,27.95,27.50,27.55,27.55,27.60,17,1789,49360.00,
523483,PACIFIC IND.,X ,Q,365.00,365.00,350.00,352.75,350.00,360.00,88,3731,1323503.00,
523489,CMM HOSPITAL,XT,Q,13.30,14.69,13.30,14.11,14.69,14.00,14,3071,44075.00,
523519,UNI OFF AUTO,XT,Q,2.96,3.10,2.96,3.05,3.05,2.96,12,3218,9724.00,
523537,APM INDUS.  ,X ,Q,34.20,35.60,33.00,35.45,35.45,33.55,627,144308,5050194.00,
523539,PRECISION WR,B ,Q,222.70,232.25,217.40,228.00,230.00,222.60,490,6660,1516461.00,
523550,KRYPTON IND ,X ,Q,17.70,19.90,17.70,18.90,18.90,17.70,467,122500,2299973.00,
523566,MARTIN BURN ,X ,Q,36.60,41.75,36.60,38.70,38.70,40.40,45,2411,92990.00,
523574,FEL         ,B ,Q,11.10,11.20,10.90,10.96,10.96,11.11,524,292811,3226565.00,
523586,IND.TONERS  ,X ,Q,189.90,189.90,177.95,178.90,180.25,186.55,345,28431,5155631.00,
523594,KUNSTSTOFFE ,X ,Q,28.25,29.65,28.25,28.25,28.25,28.25,9,1620,45905.00,
523598,SHIPP.CORPN ,A ,Q,114.60,114.65,111.65,111.95,111.75,113.70,1182,90936,10236008.00,
523606,SIKA INTER. ,X ,Q,482.00,500.00,478.00,489.95,494.00,484.15,118,3728,1824394.00,
523610,ITI LTD.    ,A ,Q,141.50,143.70,135.05,136.15,136.15,132.50,6958,512431,71436837.00,
523618,DREDGING COR,A ,Q,397.30,399.50,394.00,394.65,394.00,397.65,489,6290,2496252.00,
523620,PHARMASIA   ,XT,Q,33.15,34.10,31.30,31.90,33.80,32.50,14,483,16284.00,
523628,PODDAR      ,B ,Q,250.00,250.00,227.00,235.20,233.90,238.90,178,3061,720266.00,
523630,NATIONAL FER,A ,Q,63.10,63.75,62.25,62.80,62.80,62.75,1588,157306,9919086.00,
523638,IP RINGS LTD,X ,Q,163.00,165.00,157.30,160.80,160.00,163.00,85,6483,1044774.00,
523642,PI INDUS.LTD,A ,Q,2980.60,2997.90,2949.35,2974.25,2970.00,2958.45,617,4224,12547645.00,
523648,PLASTIBLEND ,B ,Q,283.00,290.85,273.35,276.15,276.15,289.40,1226,20404,5760287.00,
523650,REDEX PROTEC,XT,Q,6.89,6.89,6.54,6.54,6.54,6.88,5,725,4747.00,
523660,WATERBASE   ,A ,Q,135.65,135.65,131.40,132.20,132.20,135.15,957,36271,4836298.00,
523672,FLEX FOODS  ,X ,Q,116.05,123.60,115.15,118.00,119.00,120.25,303,19879,2339332.00,
523676,GOLKUNDA DIA,X ,Q,48.20,48.20,45.70,48.00,48.00,47.40,44,2721,130447.00,
523694,APCOTEX IND ,A ,Q,320.60,324.40,318.45,320.05,320.40,318.65,583,7403,2379155.00,
523696,FORTIS MLR  ,X ,Q,67.20,67.20,64.80,65.55,65.50,67.20,94,10258,670512.00,
523704,MASTEK LTD  ,A ,Q,2470.00,2508.30,2387.50,2479.25,2479.25,2436.40,6225,51582,126881492.00,
523708,EIMCO ELECON,B ,Q,471.65,517.35,470.00,498.65,517.00,470.35,546,5626,2771489.00,
523710,SAYAJI HOTEL,XT,Q,241.00,243.25,236.00,243.25,243.25,231.80,37,1176,283946.00,
523716,ASHIANA HOU ,B ,Q,167.00,174.75,162.70,171.60,171.60,166.25,1162,33585,5714703.00,
523722,SVAM SOFTWAR,XT,Q,3.83,3.83,3.75,3.83,3.83,3.65,38,14165,54249.00,
523736,DVL         ,B ,Q,320.00,320.00,291.70,302.30,298.40,296.40,1157,19871,5979310.00,
523752,IO SYSTEM   ,X ,Q,3.55,3.67,3.55,3.67,3.67,3.50,27,4636,16976.00,
523754,MAHEPC      ,B ,Q,170.95,172.00,167.45,167.85,167.55,170.65,843,30773,5225323.00,
523756,SREIINFRA   ,B ,Q,12.90,13.05,12.80,12.90,12.99,12.97,731,246712,3177714.00,
523782,MITSHI      ,X ,Q,16.95,16.95,16.25,16.70,16.65,17.00,58,5070,83892.00,
523792,MAZDA LTD   ,B ,Q,612.00,623.00,600.00,616.90,618.00,612.00,92,812,493708.00,
523796,VICEROY HOTE,Z ,Q,3.84,4.00,3.83,3.92,3.97,4.03,37,30472,117859.00,
523826,SOVEREIGN DI,XT,Q,7.95,7.95,7.94,7.94,7.94,7.75,9,1140,9051.00,
523828,MENON BEAR. ,B ,Q,79.10,80.70,78.10,79.95,80.10,77.80,410,12109,967559.00,
523832,MUKAT PIPES ,X ,Q,2.89,2.89,2.89,2.89,2.89,3.04,1,100,289.00,
523836,GUJ.RAFFIA  ,T ,Q,52.55,52.55,52.55,52.55,52.55,55.30,4,290,15239.00,
523838,SIMPLX INFRA,B ,Q,49.50,51.25,49.50,50.65,50.65,50.95,261,14384,733273.00,
523840,INN.TECH.PAC,X ,Q,21.60,21.60,20.45,20.75,20.70,20.80,32,5800,119940.00,
523842,SUPER TANNER,X ,Q,6.90,7.10,6.51,6.86,6.90,6.62,338,154988,1069734.00,
523850,AXTEL INDUS.,X ,Q,341.00,354.95,336.20,340.90,340.90,346.70,180,8040,2751785.00,
523874,PRECI CONTNR,XT,Q,0.36,0.36,0.34,0.36,0.36,0.35,6,8551,3037.00,
523896,APIL        ,XT,Q,22.60,22.60,22.60,22.60,22.60,21.55,2,100,2260.00,
524000,MAGMA FIN   ,T ,Q,155.10,158.20,152.00,155.80,154.65,156.40,432,51509,8001763.00,
524013,HIND.FLUROCA,T ,Q,10.70,11.20,10.35,10.94,11.00,10.70,22,6249,67795.00,
524019,KINGFA      ,B ,Q,1218.65,1250.45,1190.00,1213.90,1206.00,1208.05,312,1063,1301959.00,
524031,PATIDAR     ,X ,Q,4.45,4.45,4.45,4.45,4.45,4.24,4,3003,13363.00,
524037,RAMA PHOSPH ,X ,Q,310.30,328.00,310.00,319.40,319.40,314.90,845,39086,12486592.00,
524038,VENLON ENTR ,X ,Q,3.67,3.67,3.34,3.67,3.67,3.51,10,291,1067.00,
524051,POLYPLEX    ,A ,Q,1548.00,1548.00,1501.25,1526.50,1526.50,1507.40,1681,12751,19407220.00,
524075,ALBERT DAVID,B ,Q,545.50,557.70,538.05,541.30,542.00,542.70,544,5116,2790794.00,
524080,HAR.LEATHER ,XT,Q,39.20,40.85,39.10,40.85,40.85,40.00,15,775,30646.00,
524091,ACRYCIL LTD.,B ,Q,642.00,642.00,605.90,611.60,611.00,611.20,414,4474,2727308.00,
524109,KABRA EXTR  ,B ,Q,206.90,208.30,203.50,206.95,208.00,205.10,992,24745,5093155.00,
524129,VINYL CHEM  ,B ,Q,164.00,164.00,157.00,159.95,161.15,159.10,482,7724,1236503.00,
524136,PEE CEE COSM,X ,Q,173.50,173.50,163.75,168.00,168.00,170.60,60,2772,463915.00,
524156,T C M LTD.  ,X ,Q,66.90,66.90,65.00,65.90,65.90,65.35,12,603,40047.00,
524164,IOL CHEM PH ,A ,Q,660.40,671.20,654.65,662.85,662.85,655.90,3773,117818,77902932.00,
524200,VINATI ORG. ,A ,Q,1930.00,1933.65,1902.75,1912.25,1912.25,1914.55,470,2063,3950064.00,
524202,LACTOSE(I)  ,X ,Q,32.35,33.00,31.45,32.25,32.00,31.90,35,7404,238046.00,
524208,AARTI INDUST,A ,Q,855.00,861.00,853.05,856.15,855.00,854.40,1262,21915,18754107.00,
524212,WANBURY LTD ,T ,Q,85.20,91.00,85.20,86.80,86.80,87.70,41,3348,292020.00,
524218,RESONANCE   ,X ,Q,167.90,177.80,167.90,172.05,172.05,164.10,741,39127,6743035.00,
524226,GUJ AMB EXP ,A ,Q,189.45,189.75,185.00,186.25,187.05,187.60,1297,59272,11070951.00,
524230,RASHTR.CHEM.,A ,Q,85.50,86.20,83.40,83.75,83.75,83.50,4484,534744,45339026.00,
524280,KOPRAN LTD. ,T ,Q,228.50,235.70,226.05,230.25,230.00,228.50,144,9682,2217233.00,
