SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500113,STEEL AUTH. ,A ,Q,119.00,121.55,116.35,117.90,117.90,122.90,55680,6277430,743807272.00,
500114,TITAN       ,A ,Q,3612.35,3612.35,3552.00,3559.25,3562.50,3584.00,1438,12190,43588248.00,
500116,IDBI BANK L ,A ,Q,81.94,86.00,80.58,84.43,84.43,81.97,11201,2169661,181572446.00,
500117,DCW LTD.    ,B ,Q,59.84,61.00,57.12,59.15,59.15,59.85,3009,480126,28441827.00,
500119,DHAMPUR SUGA,A ,Q,251.60,251.60,240.40,247.25,248.75,248.15,1258,24107,5922219.00,
500120,DIAMINES&CHM,B ,Q,455.05,472.20,445.95,464.95,463.90,463.30,286,2622,1205629.00,
500123,ELANTAS     ,B ,Q,8246.15,8270.00,8004.30,8254.95,8270.00,8199.75,67,673,5502133.00,
500124,DR.REDDY'S  ,A ,Q,6340.70,6411.45,6307.45,6334.65,6329.50,6333.80,2289,13206,83960605.00,
500125,E.I.D.PAR   ,A ,Q,580.00,591.00,576.10,580.90,583.00,582.95,500,7786,4530161.00,
500126,PGHL        ,A ,Q,5600.50,5600.50,5439.85,5503.15,5534.50,5563.40,824,2770,15225871.00,
500128,ELEC.CASTING,A ,Q,162.65,165.90,137.30,157.95,157.95,163.65,12966,1123750,171728729.00,
500133,ESAB INDIA  ,A ,Q,5606.05,5606.05,5410.05,5474.15,5495.50,5597.35,152,302,1653150.00,
500135,EPL         ,A ,Q,192.40,194.10,190.70,192.45,192.45,190.85,1142,46753,8988742.00,
500136,ESTER INDUS.,B ,Q,89.79,89.90,85.90,89.49,89.20,88.09,196,3906,344821.00,
500142,FGP LTD.    ,X ,Q,6.54,6.55,6.53,6.53,6.53,6.87,19,5924,38698.00,
500143,P.H.CAPITAL ,XT,Q,188.00,193.00,174.75,179.55,175.05,183.90,200,9451,1684652.00,
500144,FINOL. CABLE,A ,Q,1016.45,1016.45,981.10,1010.50,1004.00,996.60,503,4345,4354625.00,
500147,COCKERILL   ,B ,Q,3121.85,3153.00,3051.25,3119.05,3119.05,3121.85,366,4133,12825751.00,
500148,UFLEX LTD   ,A ,Q,425.90,427.35,418.05,423.10,426.50,427.60,264,3718,1567627.00,
500150,FOSECO INDIA,B ,Q,3577.80,3661.90,3569.60,3607.15,3607.15,3630.30,15,31,111529.00,
500151,GOLDEN TOB  ,Z ,Q,53.89,54.50,52.25,53.46,53.46,54.99,63,3711,196527.00,
500153,GANESH BENZO,B ,Q,182.15,197.20,176.85,194.75,194.75,183.95,3828,117530,22069503.00,
500159,METROGLOBL  ,X ,Q,156.50,156.50,133.70,148.40,148.00,152.75,265,13236,1911346.00,
500160,GTL LTD.    ,T ,Q,15.53,15.53,15.53,15.53,15.53,15.84,81,20528,318799.00,
500163,GODFREY PH  ,A ,Q,2589.70,2590.00,2479.20,2490.95,2499.00,2586.35,1643,9713,24493198.00,
500164,GODREJ IND  ,A ,Q,796.50,819.55,776.75,815.20,816.00,797.20,868,9946,7922820.00,
500165,KANSAI NERO ,A ,Q,304.60,316.00,301.30,314.30,309.00,304.55,1542,30334,9352753.00,
500166,GOODRICKE   ,X ,Q,185.00,186.30,181.95,182.05,182.05,183.85,116,6146,1124292.00,
500168,GOODYEAR (I),B ,Q,1308.55,1328.00,1255.20,1283.30,1283.30,1308.55,1417,14458,18576022.00,
500170,GTN INDUS   ,XT,Q,42.80,44.40,42.68,42.68,42.68,44.92,76,8007,345367.00,
500171,GHCL LTD    ,A ,Q,507.25,514.35,496.25,512.70,512.00,503.75,584,8586,4322194.00,
500173,GFLLIMITED  ,B ,Q,84.51,87.55,84.51,86.49,86.49,84.83,126,11301,981925.00,
500174,GUJ.LEASE   ,T ,Q,8.68,8.68,8.60,8.68,8.68,8.51,14,6744,58275.00,
500179,HCL INFOSYS ,T ,Q,18.10,18.60,17.77,18.00,17.77,18.70,293,141164,2537743.00,
500180,HDFC BANK   ,A ,Q,1393.40,1403.90,1384.10,1394.00,1394.00,1390.55,45044,809924,1128786152.00,
500182,HEROMOTOCO  ,A ,Q,4720.10,4825.70,4708.05,4743.55,4751.00,4689.05,3708,32380,154558570.00,
500183,HFCL        ,A ,Q,94.70,97.35,89.90,96.70,96.70,94.25,16187,2799452,262867906.00,
500184,HSCL        ,T ,Q,346.00,358.40,333.55,350.75,350.75,351.10,1369,57422,19662162.00,
500185,HIND.CONSTN.,A ,Q,41.97,43.10,38.00,42.68,42.68,41.02,12866,4814914,197053231.00,
500186,HIND.OIL EXP,A ,Q,174.20,175.85,166.40,171.10,170.40,173.55,1970,103602,17720780.00,
500187,AGI         ,A ,Q,773.05,793.90,762.05,781.90,781.90,773.95,1133,11503,8991517.00,
500188,HINDUS.ZI   ,A ,Q,308.20,311.00,305.25,308.25,308.10,308.20,1168,32382,9994664.00,
500189,NDLVENTURE  ,B ,Q,110.00,113.30,109.00,112.05,112.55,112.35,69,682,75947.00,
500191,HMT LTD.    ,Z ,Q,63.52,63.52,61.58,62.02,61.60,64.82,143,10824,669232.00,
500192,PRAG BOSIMI ,XT,Q,4.10,4.10,3.72,4.00,4.00,3.91,77,24185,94865.00,
500193,HLVLTD      ,B ,Q,35.98,35.98,32.81,34.31,34.31,35.17,1798,195233,6635819.00,
500199,I.G.PETRO   ,B ,Q,489.80,496.00,483.55,493.25,493.45,487.90,152,2732,1338413.00,
500201,IND.GLYCOLS ,B ,Q,843.15,890.00,828.95,887.50,888.20,843.80,1822,30275,26245461.00,
500202,IND.LEAS.DEV,XT,Q,10.63,10.75,9.90,10.45,10.06,10.42,33,3340,35063.00,
500206,MARGO FIN   ,X ,Q,55.38,55.38,53.23,53.23,53.23,56.03,22,3821,204227.00,
500207,INDO RAMA   ,B ,Q,53.50,53.75,49.55,50.35,50.35,53.60,1185,96861,4954433.00,
500209,INFOSYS LTD ,A ,Q,1680.15,1689.00,1663.75,1684.60,1684.60,1679.80,2780,44652,74786333.00,
500210,INGERSOLL   ,A ,Q,3300.00,3344.40,3153.65,3263.20,3263.20,3298.75,491,1407,4585956.00,
500213,INTER.TRAVEL,X ,Q,616.00,640.00,600.00,628.25,625.00,617.95,262,4163,2571989.00,
500214,ION EXCHANGE,A ,Q,480.15,503.50,469.95,496.25,495.45,484.00,1101,13126,6363053.00,
500215,AGRO TECH FO,B ,Q,867.10,902.45,845.05,871.70,871.70,884.75,311,2171,1878306.00,
500219,JAIN IRRIG  ,A ,Q,59.22,59.22,55.61,57.34,57.34,59.25,4637,1224073,69856068.00,
500220,JASCH INDUST,XT,Q,307.10,307.10,307.10,307.10,307.10,323.25,21,132,40537.00,
500223,JCT LTD     ,X ,Q,3.93,3.93,3.60,3.79,3.79,3.75,4968,13794384,53093026.00,
500227,JINDAL POLYF,B ,Q,607.05,607.05,587.40,604.15,603.05,606.40,182,1243,741366.00,
500228,JSWSL       ,A ,Q,811.95,814.00,790.80,813.10,810.85,810.40,1865,33637,27071659.00,
500231,UMANG DAIR  ,B ,Q,75.26,76.90,73.76,75.84,76.10,75.63,101,3336,252085.00,
500233,KAJARIA CER.,A ,Q,1199.85,1261.60,1188.00,1216.45,1236.65,1195.15,1609,8664,10548618.00,
500234,KAKATIYA CEM,B ,Q,248.70,248.70,220.00,229.80,229.30,231.50,215,3626,839419.00,
500235,KALYANI STEL,B ,Q,727.45,777.15,700.55,770.50,770.50,732.00,2823,36427,27281544.00,
500238,WHIRLPOOL   ,A ,Q,1350.05,1357.20,1330.20,1342.05,1337.30,1349.55,257,2001,2684836.00,
500239,KG DENIM    ,X ,Q,37.50,37.50,33.70,36.37,36.37,35.72,72,20858,755231.00,
500240,KINETIC ENG.,X ,Q,194.90,202.00,172.60,199.30,199.30,186.45,1187,142657,26997429.00,
500241,KIRL.BROS.  ,A ,Q,893.15,965.10,890.60,958.60,950.00,914.35,426,4461,4155839.00,
500243,KIRL INDUS  ,B ,Q,3974.15,3987.75,3923.65,3945.65,3950.05,3995.90,48,66,261161.00,
500245,KIRL.FERROUS,A ,Q,587.15,596.00,567.90,585.45,584.95,587.25,2050,46827,27300018.00,
500246,ENVAIN ELECT,XT,Q,162.30,162.30,162.30,162.30,162.30,159.15,9,929,150776.00,
500247,KOTAK MAH.BK,A ,Q,1716.15,1745.00,1710.00,1737.15,1737.15,1710.05,5064,70972,122741004.00,
500249,KSB         ,A ,Q,3618.80,3810.20,3618.80,3768.70,3772.55,3580.80,843,3055,11415465.00,
500250,L.G.BALKRISH,A ,Q,1210.05,1221.15,1157.80,1179.10,1184.15,1218.20,957,4387,5177794.00,
500251,TRENT LTD.  ,A ,Q,3784.80,3879.00,3780.00,3849.55,3849.55,3804.85,4736,41645,159668007.00,
500252,LAXMIMACH   ,A ,Q,13577.80,13980.00,13558.60,13918.80,13925.00,13573.85,76,162,2216671.00,
500253,LIC HOUS.FIN,A ,Q,609.15,632.75,609.15,631.20,631.20,620.45,2479,62403,38903768.00,
500257,LUPIN LTD.  ,A ,Q,1595.05,1612.85,1584.15,1608.05,1608.05,1595.70,2568,38522,61525836.00,
500259,LYKA LABS   ,B ,Q,124.00,128.85,121.00,126.80,127.90,123.85,199,5607,708943.00,
500260,RAMCOCEM    ,A ,Q,880.15,881.50,860.00,868.25,868.25,882.70,1644,14358,12446946.00,
500262,HYBRIDFIN   ,T ,Q,10.75,10.75,10.22,10.49,10.75,10.75,21,4472,47186.00,
500264,MAFATLAL IND,X ,Q,140.05,147.00,135.95,138.80,138.80,141.55,467,69151,9624079.00,
500265,MAH.SEAMLESS,A ,Q,931.15,984.30,920.70,964.00,970.45,930.55,680,6931,6604821.00,
500266,MAH.SCOOTER ,A ,Q,7525.00,7568.95,7455.00,7467.90,7455.00,7532.85,66,166,1247049.00,
500267,MAJESTIC AUT,XT,Q,402.00,402.00,373.00,390.00,390.00,386.10,814,32694,12728231.00,
500268,MANALI PETRO,B ,Q,71.24,72.16,67.61,68.84,68.50,73.63,3924,346802,23988448.00,
500270,BARODA RAYON,X ,Q,190.00,190.00,183.00,185.20,185.30,186.30,127,2613,489757.00,
500271,MFSL        ,A ,Q,968.15,984.20,951.30,979.70,975.50,959.95,818,15935,15439825.00,
500277,MID INDIA IN,XT,Q,8.00,8.00,7.49,8.00,8.00,7.88,29,5248,41584.00,
500279,MIRC ELECT  ,B ,Q,26.82,26.82,24.20,25.44,25.44,26.51,1765,337225,8548242.00,
500280,CENTURY ENKA,B ,Q,422.95,426.20,419.95,423.40,422.55,423.00,95,1731,730018.00,
500282,MODERN THREA,T ,Q,19.99,20.98,19.99,20.98,20.98,0.80,2,23,460.00,
500284,LORDS CHLORO,B ,Q,137.95,137.95,127.75,130.90,131.45,132.00,293,3077,399494.00,
500285,SPICEJET LTD,B ,Q,64.75,65.99,62.01,65.63,65.63,65.33,14129,4237793,272337550.00,
500288,MOREPEN LAB.,A ,Q,49.39,50.44,47.17,50.06,50.20,48.92,2882,679401,33442303.00,
500290,MRF LTD.    ,A ,Q,144999.95,145414.80,142534.35,144699.80,145200.00,142717.75,430,520,74934604.00,
500292,HEIDEL CEM  ,A ,Q,215.10,220.00,211.45,219.20,218.70,216.25,810,22783,4910484.00,
500294,NCC         ,A ,Q,213.90,219.70,205.40,218.30,218.30,212.90,9216,879982,188990409.00,
500295,VEDL        ,A ,Q,267.55,271.00,260.85,269.45,269.45,267.50,4306,209265,55636161.00,
500296,NAHAR SPG.  ,B ,Q,292.10,296.15,282.15,293.70,294.60,294.20,600,5018,1454982.00,
500298,NAPEROL     ,X ,Q,1002.80,1033.00,990.00,1020.85,1020.85,1002.85,167,5400,5494562.00,
500300,GRASIM IND. ,A ,Q,2156.70,2170.10,2053.35,2066.05,2066.05,2144.35,1975,25973,54268612.00,
500302,PEL         ,A ,Q,861.70,864.40,838.00,859.05,859.50,857.15,1466,23597,20180117.00,
500304,NIIT LTD.   ,A ,Q,122.25,123.60,116.00,120.30,121.00,123.30,3191,274998,32615480.00,
500306,JAYKAY      ,XT,Q,135.50,135.50,126.45,127.60,129.00,133.10,384,82307,10642823.00,
500307,NIRLON      ,B ,Q,455.00,457.00,435.25,439.00,439.00,436.35,1333,63191,28004786.00,
500312,ONGC CORPN  ,A ,Q,257.80,262.30,254.60,259.75,259.75,257.80,7906,858428,222159189.00,
500313,OIL COUNTRY ,T ,Q,44.26,44.26,44.26,44.26,44.26,45.16,18,12587,557100.00,
500314,ORIENT HOTEL,B ,Q,127.05,129.00,120.35,127.45,129.00,127.05,1453,45664,5688240.00,
500317,OSWAL AGRO. ,B ,Q,45.01,46.98,41.77,45.91,45.79,44.66,640,37184,1663602.00,
500319,INDIAN SUCRO,X ,Q,96.33,96.33,90.00,95.76,96.00,96.31,205,21856,2059755.00,
500322,PANYAM CEMEN,XT,Q,147.70,147.70,147.70,147.70,147.70,144.85,7,113,16690.00,
500325,RELIANCE    ,A ,Q,2910.40,2957.80,2909.40,2928.95,2928.95,2902.95,13850,322902,947543969.00,
500327,PILITA      ,B ,Q,15.47,16.27,14.93,15.97,16.03,15.77,873,103963,1635055.00,
500330,RAYMOND     ,A ,Q,1689.95,1730.00,1689.95,1718.20,1718.20,1693.20,1586,14740,25219376.00,
500331,PIDILITE    ,A ,Q,2699.85,2699.85,2650.00,2668.60,2668.60,2667.90,615,4478,11937654.00,
500333,PIX TRANS   ,B ,Q,1305.00,1320.05,1237.00,1262.35,1262.35,1316.65,515,4825,6138987.00,
500335,BIRLA CORPN.,A ,Q,1682.95,1682.95,1641.10,1651.90,1649.20,1687.75,934,7160,11867882.00,
500336,SURYA ROSHNI,B ,Q,609.15,647.00,597.15,642.70,642.70,612.00,1600,21635,13589179.00,
500337,PRIME SECUR.,B ,Q,172.70,173.00,172.00,172.20,172.15,171.60,76,615,105943.00,
500338,PRSMJOHNSN  ,A ,Q,170.75,174.00,169.90,173.40,172.25,170.35,1325,63804,10935485.00,
500339,RAIN        ,A ,Q,171.05,173.00,164.75,171.20,171.20,171.05,7683,437292,73944355.00,
500342,PRUDENT.SUGA,T ,Q,28.90,28.90,26.60,26.72,26.60,28.00,30,6800,182999.00,
500343,AMJLAND     ,B ,Q,36.01,37.49,35.99,36.68,36.75,36.74,137,8345,305418.00,
500346,PUN.COMMUNI.,B ,Q,56.00,58.50,50.50,53.95,54.00,52.90,113,10077,550103.00,
500350,RSWM  LTD   ,B ,Q,200.75,203.00,196.85,199.30,199.00,204.35,660,20267,4053694.00,
500354,RAJSH.SUGAR ,B ,Q,70.87,73.85,67.90,70.56,70.50,77.72,1338,76784,5479596.00,
500355,RALLIS INDIA,A ,Q,239.65,246.80,236.45,243.45,243.45,247.70,2586,75124,18156150.00,
500356,RAMANEWS    ,B ,Q,19.65,20.12,18.69,19.22,19.31,20.00,841,58301,1131989.00,
500357,RAMA PAPER  ,XT,Q,21.47,21.47,20.02,20.23,20.20,20.65,26,3978,84314.00,
500360,RAPICUT CARB,XT,Q,129.00,129.00,119.50,123.00,123.15,125.75,102,10926,1344158.00,
500365,WELSPLSOL   ,B ,Q,39.91,40.00,39.10,39.34,39.34,39.77,464,212174,8343301.00,
500367,RUBFILA INT.,X ,Q,76.10,81.10,76.00,80.06,80.06,76.91,832,121223,9547949.00,
500368,PATANJALI   ,A ,Q,1560.00,1560.00,1402.30,1538.05,1541.10,1563.25,1591,54745,78767144.00,
500370,SALORA INT. ,X ,Q,69.40,69.40,62.96,62.96,62.96,66.27,34,4008,253358.00,
500378,JINDAL SAW  ,A ,Q,494.40,501.85,465.00,486.80,486.80,494.25,3253,121876,58801618.00,
500380,JK LAKSHMI  ,A ,Q,905.95,916.80,880.50,887.75,883.00,905.95,1221,19509,17412568.00,
500387,SHREE CEMENT,A ,Q,27300.00,27355.45,27013.70,27243.95,27200.05,27245.50,293,408,11092643.00,
500388,SHREE KRISHN,XT,Q,37.19,37.25,37.19,37.23,37.19,39.14,9,220,8190.00,
500390,REL INFRA   ,A ,Q,201.50,213.40,193.95,210.35,210.35,202.60,5857,493184,100929218.00,
500400,TATA POWER  ,A ,Q,360.05,366.55,354.65,365.00,365.00,361.75,54179,2949370,1066359933.00,
500402,SPMLINFRA   ,T ,Q,109.15,109.15,109.15,109.15,109.15,111.35,11,1603,174967.00,
500403,SUNDARAM FAS,A ,Q,1093.95,1099.00,1051.95,1089.75,1099.00,1085.15,415,2944,3178187.00,
500404,SUNFLAG IRON,A ,Q,202.85,202.90,192.70,201.90,202.00,200.90,1387,46466,9170466.00,
500405,SUPREME PET ,A ,Q,596.85,628.00,585.60,623.65,623.45,599.15,2366,25153,15290229.00,
500407,SWARAJ ENGIN,B ,Q,2449.00,2643.00,2334.70,2368.40,2380.00,2332.05,69,297,706484.00,
500408,TATA ELXSI  ,A ,Q,7500.10,7534.20,7382.00,7446.80,7446.80,7499.75,3453,11404,84817844.00,
500410,ACC LTD     ,A ,Q,2639.70,2639.70,2562.00,2617.75,2619.60,2635.80,1081,9385,24431980.00,
500411,THERMAX     ,A ,Q,3308.05,3357.80,3295.90,3321.05,3321.05,3275.40,887,3199,10628345.00,
500412,THIRUMALAI  ,A ,Q,213.05,217.90,210.60,214.05,214.05,215.70,579,22522,4832563.00,
500413,THOMAS COOK ,B ,Q,156.30,159.40,146.55,148.80,148.80,156.20,3569,143027,21662495.00,
500414,TIMEX GROUP ,B ,Q,147.80,147.80,135.10,137.00,137.00,143.70,648,65438,9099105.00,
500418,TOKYO PLAST ,B ,Q,110.30,110.30,107.00,107.35,108.60,111.50,152,2794,303374.00,
500420,TORRENT PHAR,A ,Q,2615.00,2632.45,2589.00,2622.05,2617.55,2620.40,538,2099,5504242.00,
500422,TRANSCHEM   ,X ,Q,35.99,35.99,32.51,34.50,34.50,34.10,90,4553,155298.00,
500425,AMBUJA CEME ,A ,Q,562.70,570.00,552.35,568.35,568.35,564.15,3594,107815,60462598.00,
500426,UTLINDS     ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.51,92,20440,50282.00,
500429,UNIPHOS ENT.,B ,Q,143.20,143.20,134.45,136.30,136.30,143.20,397,7013,963380.00,
500439,VARD HOLDNG ,B ,Q,3156.10,3301.35,3126.95,3286.00,3301.35,3235.75,43,116,373378.00,
500440,HINDALCO    ,A ,Q,541.85,541.85,496.80,509.95,509.95,582.35,21087,1129814,574393104.00,
500444,WEST COAS PA,A ,Q,669.85,669.85,621.60,632.50,632.50,650.85,2949,51897,32948691.00,
500449,HIND.ORG.CHM,T ,Q,52.00,52.00,49.73,49.73,49.73,52.34,658,124791,6213901.00,
500450,MPIL CORP L ,XT,Q,710.00,757.00,710.00,757.00,757.00,721.00,7,18,13151.00,
500456,PAS.ACRYLON ,B ,Q,42.54,43.04,40.68,42.08,41.70,42.11,528,64152,2675601.00,
500458,KORE        ,XT,Q,7.80,8.13,7.41,7.81,8.13,7.80,47,2402,18503.00,
500459,PROCTER &GAM,A ,Q,16672.60,16672.60,16298.35,16382.75,16311.00,16389.95,96,165,2701280.00,
500460,MUKAND LTD. ,B ,Q,160.25,165.30,154.15,164.25,162.50,160.20,1008,24145,3840828.00,
500463,BBOX        ,B ,Q,267.05,277.50,256.45,273.65,273.65,269.90,564,13504,3573416.00,
500464,UCAL        ,B ,Q,156.80,161.90,153.35,157.75,159.00,160.00,377,7025,1106599.00,
500467,HARR.MALAYAL,B ,Q,157.90,159.80,150.00,156.65,157.90,158.05,228,2554,397929.00,
500469,FEDERAL BANK,A ,Q,146.05,148.30,144.25,147.75,147.15,146.50,7720,520193,76659710.00,
500470,TATA STEEL  ,A ,Q,137.60,138.25,134.10,137.90,137.90,137.40,30456,2263780,309377628.00,
500472,SKF INDIA   ,A ,Q,4599.85,4599.85,4420.00,4473.20,4484.60,4457.55,150,381,1701211.00,
500477,ASHOK LEYL. ,A ,Q,171.30,173.90,169.85,172.95,173.00,171.30,8658,959547,165055030.00,
500480,CUMMINS (I) ,A ,Q,2566.00,2571.35,2507.55,2547.55,2547.55,2564.20,1425,22638,57327696.00,
500483,TATA COMM   ,A ,Q,1724.10,1750.00,1705.35,1745.45,1745.45,1724.35,1203,13980,24212367.00,
500488,ABBOTT (I)  ,A ,Q,28693.15,28949.90,28468.50,28875.00,28890.00,28457.90,260,363,10410097.00,
500490,BAJ HOLD INV,A ,Q,8692.75,8788.00,8583.90,8758.35,8740.00,8620.45,548,1110,9672615.00,
500493,BHARAT FORGE,A ,Q,1149.00,1150.00,1063.40,1091.80,1091.80,1130.30,8358,146319,160478008.00,
500495,ESCORTS     ,A ,Q,2858.85,2858.85,2749.35,2784.75,2784.75,2814.90,920,6818,18929865.00,
500500,HIND.MOTORS ,B ,Q,20.08,20.42,19.48,19.52,19.58,20.50,998,223392,4387962.00,
500510,LARSEN & TOU,A ,Q,3324.75,3339.55,3284.55,3319.90,3319.90,3299.40,2723,28057,93118853.00,
500520,MAH & MAH   ,A ,Q,1684.75,1684.75,1623.20,1645.90,1645.90,1659.95,2339,28232,46705959.00,
500530,BOSCH LTD   ,A ,Q,25655.85,27265.00,25122.55,26600.80,26600.80,25295.15,854,1713,44479297.00,
500547,BHARAT PET. ,A ,Q,591.15,596.55,580.20,584.25,584.25,590.55,7885,372818,219100290.00,
500550,SIEMENS LTD.,A ,Q,4175.20,4500.00,4121.85,4323.45,4323.45,4217.25,3976,20568,88986118.00,
500570,TATA MOTORS ,A ,Q,911.00,918.55,894.00,906.90,906.90,911.25,9226,341848,310210907.00,
500575,VOLTAS LTD  ,A ,Q,1085.00,1106.00,1071.00,1100.10,1100.10,1074.15,7218,97777,106312960.00,
500620,GREAT EASTE ,A ,Q,928.30,953.45,920.55,935.45,935.45,928.30,705,7788,7309379.00,
500645,DEEPAK FERT.,A ,Q,500.90,503.10,484.00,495.30,495.30,500.50,4435,90569,44699211.00,
