SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500125,E.I.D.PAR   ,A ,Q,452.05,467.90,452.05,463.80,464.25,455.70,742,11015,5096010.00,
500126,PGHL        ,A ,Q,5420.00,5607.00,5395.85,5577.60,5577.60,5382.70,543,1141,6301228.00,
500128,ELEC.CASTING,B ,Q,33.60,35.00,32.60,34.25,34.25,33.40,785,68301,2316734.00,
500133,ESAB INDIA  ,A ,Q,2305.35,2370.95,2282.85,2337.20,2341.50,2254.85,438,4165,9683861.00,
500135,EPL         ,A ,Q,220.30,225.60,215.60,216.95,217.45,219.80,637,6763,1475005.00,
500136,ESTER INDUS.,B ,Q,132.00,139.80,132.00,138.65,137.95,136.55,389,6766,931053.00,
500143,P.H.CAPITAL ,X ,Q,75.00,75.30,71.00,75.05,75.10,73.25,21,1232,89670.00,
500144,FINOL. CABLE,A ,Q,460.00,465.40,456.95,460.70,460.90,451.90,828,8246,3799474.00,
500147,COCKERILL   ,X ,Q,974.95,989.90,965.10,983.25,965.10,967.70,36,548,537124.00,
500148,UFLEX LTD   ,A ,Q,561.00,571.60,554.00,564.80,564.80,559.10,2074,30157,16985441.00,
500150,FOSECO INDIA,B ,Q,1494.95,1494.95,1422.00,1437.80,1432.00,1446.35,59,455,658646.00,
500151,GOLDEN TOB  ,T ,Q,139.80,139.80,135.50,136.95,137.70,142.60,129,4835,657007.00,
500153,GANESH BENZO,B ,Q,86.60,91.00,86.35,90.00,90.00,85.70,1071,54176,4875475.00,
500159,METROGLOBL  ,X ,Q,76.00,77.95,74.25,74.90,74.35,76.40,31,2056,154396.00,
500160,GTL LTD.    ,B ,Q,14.20,14.20,13.70,14.00,14.10,14.10,185,25261,351866.00,
500163,GODFREY PH  ,A ,Q,1338.00,1350.00,1301.00,1308.35,1316.80,1317.40,844,7772,10205666.00,
500164,GODREJ IND  ,A ,Q,585.00,585.00,571.90,575.95,580.00,576.05,594,5965,3434474.00,
500165,KANSAI NERO ,A ,Q,531.00,582.40,521.75,568.35,568.35,544.35,5327,83148,46234840.00,
500166,GOODRICKE   ,X ,Q,244.95,246.75,240.00,241.85,241.20,239.65,112,5665,1378274.00,
500168,GOODYEAR (I),A ,Q,1023.75,1035.00,1020.00,1024.30,1024.30,1017.65,326,3543,3651314.00,
500170,GTN INDUS   ,X ,Q,19.70,19.70,18.50,18.85,19.25,18.80,25,1504,28409.00,
500171,GHCL LTD    ,A ,Q,426.25,439.00,426.25,428.80,428.10,423.60,698,13007,5605308.00,
500173,GFLLIMITED  ,A ,Q,75.65,77.50,75.40,76.50,76.15,75.75,556,28263,2169542.00,
500174,GUJ.LEASE   ,B ,Q,3.05,3.05,3.04,3.04,3.04,2.81,5,341,1039.00,
500179,HCL INFOSYS ,B ,Q,13.20,13.37,13.01,13.24,13.29,13.01,931,124787,1649873.00,
500180,HDFC BANK   ,A ,Q,1652.90,1674.00,1646.95,1653.05,1653.05,1656.85,6397,169035,279850333.00,
500182,HEROMOTOCO  ,A ,Q,2700.00,2708.40,2685.90,2700.45,2700.45,2686.35,1258,9280,25019529.00,
500183,HFCL        ,A ,Q,71.50,72.95,70.65,72.95,72.95,69.50,5201,1564270,113537640.00,
500184,HSCL        ,A ,Q,51.65,52.50,50.65,50.85,50.85,51.25,6893,1662162,85428225.00,
500185,HIND.CONSTN.,A ,Q,9.75,10.25,9.74,9.81,9.81,9.84,2070,952370,9421724.00,
500186,HIND.OIL EXP,A ,Q,172.50,184.75,172.00,180.65,180.65,170.85,986,42868,7611326.00,
500187,HSIL        ,B ,Q,254.10,265.45,252.50,254.60,254.60,256.00,2734,53970,14028866.00,
500188,HINDUS.ZI   ,A ,Q,327.00,327.20,322.00,323.35,323.35,323.15,2934,66308,21505088.00,
500189,NXTDIGITAL  ,B ,Q,415.05,420.00,397.65,404.65,405.00,418.55,500,3053,1234138.00,
500191,HMT LTD.    ,Z ,Q,29.00,29.60,28.00,28.40,28.00,28.20,52,6108,174178.00,
500192,PRAG BOSIMI ,XT,Q,2.49,2.55,2.37,2.42,2.49,2.49,26,12348,29590.00,
500193,HLVLTD      ,T ,Q,10.51,11.20,10.51,10.92,10.92,10.72,196,30435,328825.00,
500199,I.G.PETRO   ,B ,Q,850.05,880.00,833.75,861.75,868.65,862.10,1144,8631,7374107.00,
500201,IND.GLYCOLS ,A ,Q,825.00,866.30,825.00,850.90,852.80,827.15,1220,22469,19188272.00,
500202,IND.LEAS.DEV,X ,Q,8.01,8.01,7.25,7.25,7.25,7.63,7,337,2444.00,
500206,MARGO FIN   ,X ,Q,24.70,24.70,23.95,24.35,23.95,25.20,5,176,4302.00,
500207,INDO RAMA   ,B ,Q,47.30,49.50,47.30,48.80,48.80,48.65,220,7919,385290.00,
500209,INFOSYS LTD ,A ,Q,1704.70,1726.65,1694.70,1704.10,1704.10,1707.70,10074,127609,217693367.00,
500210,INGERSOLL   ,A ,Q,1152.20,1175.00,1149.85,1167.20,1169.40,1146.80,610,8156,9523965.00,
500211,INSILCO LTD.,X ,Q,7.35,7.70,7.30,7.60,7.70,7.34,80,16544,123090.00,
500213,INTER.TRAVEL,X ,Q,86.10,89.50,86.00,87.10,87.90,86.25,33,2142,186412.00,
500214,ION EXCHANGE,A ,Q,2267.00,2332.70,2180.00,2293.70,2299.00,2189.55,2465,22729,51943888.00,
500215,AGRO TECH FO,A ,Q,1015.35,1028.05,993.00,1017.55,1020.90,1008.20,211,1179,1191931.00,
500219,JAIN IRRIG  ,A ,Q,41.30,44.00,41.30,44.00,44.00,41.95,1249,861707,37747027.00,
500220,JASCH INDUST,X ,Q,130.85,133.30,129.20,132.10,132.10,129.15,518,32578,4281393.00,
500223,JCT LTD     ,X ,Q,3.38,3.41,3.26,3.40,3.40,3.25,1533,6112070,20778204.00,
500227,JINDAL POLYF,A ,Q,965.00,974.45,964.45,968.50,968.95,961.55,771,6305,6119134.00,
500228,JSWSL       ,A ,Q,674.25,697.60,674.25,693.65,693.65,673.80,3077,131958,90351776.00,
500231,UMANG DAIR  ,B ,Q,74.15,80.60,73.70,78.35,79.50,73.20,370,9947,757196.00,
500233,KAJARIA CER.,A ,Q,1233.60,1274.85,1219.85,1268.90,1269.90,1233.60,2399,19325,24367921.00,
500234,KAKATIYA CEM,B ,Q,232.90,237.85,228.85,230.45,230.00,230.55,215,2390,555147.00,
500235,KALYANI STEL,A ,Q,375.05,382.00,373.00,378.70,380.70,373.10,368,4374,1653661.00,
500236,KANELIND    ,XT,Q,5.25,5.25,5.00,5.24,5.25,5.00,513,344936,1803866.00,
500238,WHIRLPOOL   ,A ,Q,2170.00,2285.00,2170.00,2227.40,2229.95,2194.25,1723,7039,15865535.00,
500239,KG DENIM    ,X ,Q,40.85,41.75,40.20,40.85,40.85,40.80,23,1452,59352.00,
500240,KINETIC ENG.,XT,Q,59.00,60.00,58.25,58.75,59.00,59.00,36,4522,268650.00,
500241,KIRL.BROS.  ,B ,Q,394.00,394.00,375.05,386.40,390.00,383.20,342,2863,1100658.00,
500243,KIRL INDUS  ,B ,Q,1482.00,1566.35,1477.05,1552.00,1566.35,1482.55,158,838,1276975.00,
500245,KIRL.FERROUS,B ,Q,246.00,252.95,244.60,248.45,248.45,246.75,1453,27300,6784500.00,
500246,ENVAIN ELECT,X ,Q,29.20,31.95,29.15,31.70,31.70,30.65,7,1411,41673.00,
500247,KOTAK MAH.BK,A ,Q,2143.05,2238.50,2123.55,2210.55,2210.55,2157.15,21082,291868,641288929.00,
500248,KRIFILIND   ,XT,Q,12.29,12.29,11.99,11.99,11.99,11.71,14,3069,37673.00,
500249,KSB         ,A ,Q,1265.05,1310.00,1258.10,1296.65,1302.30,1256.20,864,3496,4510085.00,
500250,L.G.BALKRISH,A ,Q,475.00,498.10,475.00,494.85,493.45,488.65,396,5643,2784188.00,
500251,TRENT LTD.  ,A ,Q,1020.00,1053.90,1017.05,1041.10,1044.45,1021.15,3549,110010,113249117.00,
500252,LAXMIMACH   ,A ,Q,8370.00,8749.95,8370.00,8623.70,8623.70,8448.40,438,788,6760977.00,
500253,LIC HOUS.FIN,A ,Q,400.75,408.10,399.00,405.95,405.95,400.70,2164,87289,35368498.00,
500257,LUPIN LTD.  ,A ,Q,932.50,940.00,923.90,929.80,930.00,927.60,1719,32534,30326032.00,
500259,LYKA LABS   ,B ,Q,94.00,96.50,93.25,95.35,95.35,93.75,317,11380,1082643.00,
500260,RAMCOCEM    ,A ,Q,955.00,1021.00,937.60,1013.90,1013.90,944.15,4490,66711,65957430.00,
500264,MAFATLAL IND,XT,Q,176.90,178.90,167.40,173.80,173.80,176.20,132,7684,1325802.00,
500265,MAH.SEAMLESS,A ,Q,488.00,517.90,488.00,511.45,515.00,488.00,1229,20233,10262486.00,
500266,MAH.SCOOTER ,A ,Q,4516.00,4647.60,4490.10,4557.30,4558.00,4515.75,445,1327,6013644.00,
500267,MAJESTIC AUT,XT,Q,119.50,119.50,113.25,116.05,116.05,117.00,89,2442,282741.00,
500268,MANALI PETRO,T ,Q,113.55,114.90,111.15,112.95,113.00,111.35,398,25792,2926078.00,
500271,MFSL        ,A ,Q,959.00,993.25,954.90,978.75,973.05,959.20,1937,43038,42091257.00,
500274,MESCO PHARMA,ZP,Q,4.70,4.70,4.70,4.70,4.70,4.74,1,100,470.00,
500277,MID INDIA IN,XT,Q,3.95,3.95,3.85,3.85,3.85,4.00,2,22,84.00,
500279,MIRC ELECT  ,B ,Q,19.95,20.50,19.60,20.00,20.15,19.65,326,124477,2489487.00,
500280,CENTURY ENKA,B ,Q,427.65,459.25,426.15,450.50,454.75,423.55,1343,22700,10098154.00,
500284,LORDS CHLORO,X ,Q,59.00,63.45,58.60,63.30,63.25,60.45,43,2934,182839.00,
500285,SPICEJET LTD,A ,Q,72.70,73.30,72.30,72.55,72.55,72.55,2731,229755,16704255.00,
500288,MOREPEN LAB.,A ,Q,50.00,50.90,49.30,50.05,50.05,49.25,3012,309327,15495685.00,
500290,MRF LTD.    ,A ,Q,79310.00,80485.10,79310.00,80055.30,79980.00,79374.00,178,219,17482774.00,
500292,HEIDEL CEM  ,A ,Q,242.90,242.90,239.50,240.20,240.70,242.10,928,14907,3586404.00,
500294,NCC         ,A ,Q,76.10,76.95,74.40,74.95,74.95,74.80,1767,183751,13888560.00,
500295,VEDL        ,A ,Q,328.95,332.50,320.60,330.60,330.60,325.55,11021,817376,267173476.00,
500296,NAHAR SPG.  ,B ,Q,432.50,458.55,432.50,458.55,458.55,436.75,38,1391,633307.00,
500298,NAT.PEROXIDE,A ,Q,2091.80,2124.05,2061.10,2068.20,2068.20,2065.85,518,3600,7500832.00,
500300,GRASIM IND. ,A ,Q,1719.00,1767.85,1704.15,1740.95,1740.95,1710.30,2531,41515,72471168.00,
500302,PEL         ,A ,Q,2615.00,2703.75,2595.30,2673.35,2673.35,2601.75,3145,30376,80671865.00,
500304,NIIT LTD.   ,A ,Q,282.50,321.80,282.50,314.35,314.35,285.10,5045,177439,54641299.00,
500306,JAYKAY      ,X ,Q,55.50,55.50,52.30,52.40,52.40,53.05,148,29707,1567443.00,
500307,NIRLON      ,A ,Q,346.05,368.25,345.50,364.20,368.25,349.05,119,2819,1014221.00,
500312,ONGC CORPN  ,A ,Q,163.25,163.90,160.40,163.05,163.05,161.25,7741,1291757,210076719.00,
500313,OIL COUNTRY ,T ,Q,7.79,8.61,7.79,8.61,8.61,8.20,34,13029,104639.00,
500314,ORIENT HOTEL,B ,Q,38.45,39.20,38.40,38.60,38.80,38.15,501,31236,1210078.00,
500317,OSWAL AGRO. ,B ,Q,16.10,16.95,16.10,16.45,16.50,16.35,84,7732,127698.00,
500319,INDIAN SUCRO,X ,Q,46.65,47.90,46.10,47.35,47.35,47.45,37,4022,189209.00,
500325,RELIANCE    ,A ,Q,2614.45,2668.85,2603.35,2661.50,2661.50,2601.65,13559,387791,1016705842.00,
500327,PILITA      ,B ,Q,6.92,7.15,6.80,6.93,6.93,6.96,586,302141,2112409.00,
500330,RAYMOND     ,A ,Q,441.70,453.00,441.70,450.60,453.00,441.35,1705,71228,31787250.00,
500331,PIDILITE    ,A ,Q,2300.00,2336.40,2284.05,2320.45,2329.95,2285.40,1846,11475,26467696.00,
500333,PIX TRANS   ,X ,Q,768.95,771.90,736.00,768.30,765.50,749.30,280,5463,4149884.00,
500335,BIRLA CORPN.,A ,Q,1338.80,1370.65,1335.55,1368.60,1369.15,1327.05,792,2879,3903468.00,
500336,SURYA ROSHNI,A ,Q,685.70,699.15,658.55,664.05,664.05,675.30,2288,28663,19524390.00,
500337,PRIME SECUR.,B ,Q,119.45,125.35,119.45,125.20,125.20,119.40,340,17000,2113332.00,
500338,PRSMJOHNSN  ,A ,Q,118.50,120.25,118.20,119.40,119.25,118.30,791,16349,1946290.00,
500339,RAIN        ,A ,Q,223.50,232.60,223.15,230.45,231.10,222.25,3052,211978,48260377.00,
500343,AMJLAND     ,B ,Q,34.45,34.45,33.45,33.60,33.45,33.90,58,794,26858.00,
500346,PUN.COMMUNI.,B ,Q,35.95,36.70,34.05,36.30,36.30,34.35,39,1872,67275.00,
500350,RSWM  LTD   ,B ,Q,378.00,378.00,337.50,367.05,368.85,346.25,1314,18509,6744738.00,
500354,RAJSH.SUGAR ,B ,Q,24.65,25.40,24.60,25.35,25.40,24.75,32,812,20140.00,
500355,RALLIS INDIA,A ,Q,262.50,266.35,260.40,261.90,261.90,262.55,2955,45599,11980378.00,
500356,RAMANEWS    ,B ,Q,18.75,19.85,18.45,19.20,19.20,19.05,200,23427,442047.00,
500357,RAMA PAPER  ,XT,Q,28.45,28.45,26.45,26.80,26.45,27.80,31,7650,205567.00,
500358,RAMA PETRO  ,X ,Q,3.69,3.69,3.51,3.51,3.51,3.69,17,5228,18370.00,
500360,RAPICUT CARB,X ,Q,35.60,38.95,35.60,38.95,38.95,37.10,61,21386,826387.00,
500365,WELSPLSOL   ,X ,Q,14.10,14.14,13.78,13.89,13.85,14.00,275,78533,1095393.00,
500366,ROLTA (I)   ,Z ,Q,5.03,5.25,4.82,5.12,5.12,5.03,152,123260,617177.00,
500367,RUBFILA INT.,X ,Q,99.15,102.40,99.05,99.35,99.95,99.15,457,39944,4004794.00,
500368,RUCHI SOYA  ,B ,Q,1014.00,1014.00,971.00,978.00,975.00,984.80,818,3800,3732206.00,
500370,SALORA INT. ,X ,Q,37.15,37.15,36.35,36.40,36.35,37.15,3,150,5496.00,
500378,JINDAL SAW  ,A ,Q,112.40,120.75,110.90,119.25,119.25,110.70,4673,345223,40386222.00,
500380,JK LAKSHMI  ,A ,Q,581.00,588.25,573.45,585.70,587.95,574.25,1209,13974,8165386.00,
500387,SHREE CEMENT,A ,Q,27400.00,27923.30,27348.20,27778.55,27794.20,27267.60,326,538,14895327.00,
500388,SHREE KRISHN,XT,Q,28.70,28.70,28.70,28.70,28.70,28.75,1,1,28.00,
500390,REL INFRA   ,T ,Q,87.20,91.60,86.50,90.25,90.25,87.25,722,185761,16702493.00,
500400,TATA POWER  ,A ,Q,215.00,232.40,214.40,225.35,225.35,213.60,63264,9855758,2225229497.00,
500402,SPMLINFRA   ,B ,Q,10.95,11.30,10.80,10.89,10.97,11.15,47,10525,115619.00,
500403,SUNDARAM FAS,A ,Q,827.00,855.80,816.30,846.50,842.10,826.35,1000,5422,4546243.00,
500404,SUNFLAG IRON,A ,Q,81.95,82.35,79.75,81.60,81.60,79.40,1045,59471,4827871.00,
500405,SUPREME PET ,A ,Q,660.00,660.00,628.80,630.20,632.90,636.90,614,5501,3491189.00,
500407,SWARAJ ENGIN,A ,Q,1730.00,1730.00,1662.10,1673.80,1683.00,1677.80,347,4927,8355204.00,
500408,TATA ELXSI  ,A ,Q,5800.05,5999.95,5800.05,5870.45,5870.45,5800.35,2416,9608,56798760.00,
500410,ACC LTD     ,A ,Q,2210.00,2244.30,2210.00,2233.30,2233.30,2217.10,2815,20490,45656230.00,
500411,THERMAX     ,A ,Q,1307.85,1346.80,1307.85,1324.10,1327.05,1322.00,691,101994,136259256.00,
500412,THIRUMALAI  ,A ,Q,262.60,283.75,262.60,281.55,281.55,262.30,3040,138433,37965430.00,
500413,THOMAS COOK ,A ,Q,71.40,74.65,71.40,73.60,73.80,71.35,922,56328,4148805.00,
500414,TIMEX GROUP ,X ,Q,60.00,60.10,58.25,59.20,59.20,59.30,233,61861,3699016.00,
500418,TOKYO PLAST ,B ,Q,99.55,101.85,98.50,99.35,99.25,99.10,9,478,47498.00,
500420,TORRENT PHAR,A ,Q,3093.00,3104.20,2939.05,2942.30,2950.00,3084.55,2114,13488,40135684.00,
500422,TRANSCHEM   ,X ,Q,19.20,19.20,17.85,18.85,18.75,19.20,81,8390,154407.00,
500425,AMBUJA CEME ,A ,Q,378.90,381.25,373.15,380.20,380.20,376.10,5082,153020,57641622.00,
500426,UTLINDS     ,X ,Q,5.99,6.00,5.02,5.13,5.13,5.55,450,245574,1277622.00,
500429,UNIPHOS ENT.,B ,Q,114.10,118.15,114.10,116.15,115.90,114.25,107,2861,334007.00,
500439,VARD HOLDNG ,B ,Q,3005.00,3156.30,3005.00,3102.30,3102.30,3000.00,38,58,179503.00,
500440,HINDALCO    ,A ,Q,475.00,487.90,472.85,486.00,486.00,473.05,3097,177482,85377546.00,
500444,WEST COAS PA,A ,Q,272.00,272.00,261.00,265.05,265.35,263.25,384,7377,1959471.00,
500449,HIND.ORG.CHM,B ,Q,37.70,38.40,37.45,38.00,38.00,37.40,317,56716,2146838.00,
500456,PAS.ACRYLON ,B ,Q,31.85,32.65,31.30,31.65,31.50,31.15,334,27593,884959.00,
500458,KORE        ,XT,Q,2.91,2.98,2.78,2.78,2.78,2.91,30,3257,9063.00,
500459,PROCTER &GAM,A ,Q,14464.80,14590.35,14315.00,14394.10,14385.30,14467.00,164,246,3563091.00,
500460,MUKAND LTD. ,B ,Q,131.25,135.55,130.55,133.00,132.75,133.60,222,26883,3567923.00,
500463,AGCNET      ,T ,Q,1001.95,1001.95,951.00,999.90,999.90,985.70,9,30,29524.00,
500464,UCAL FUEL   ,B ,Q,147.45,150.00,146.65,148.00,147.85,147.65,322,5022,744142.00,
500467,HARR.MALAYAL,B ,Q,175.00,175.00,167.15,167.60,167.60,166.10,551,15804,2659061.00,
500469,FEDERAL BANK,A ,Q,103.20,104.65,101.65,101.95,101.95,102.50,7772,1975036,203695722.00,
500470,TATA STEEL  ,A ,Q,1296.00,1351.00,1296.00,1345.25,1345.25,1294.50,16515,351262,466353883.00,
500472,SKF INDIA   ,A ,Q,3145.95,3240.00,3145.70,3179.45,3146.85,3105.60,757,2367,7563504.00,
500477,ASHOK LEYL. ,A ,Q,137.90,143.90,137.00,143.40,143.40,137.35,7062,948956,133002613.00,
500480,CUMMINS (I) ,A ,Q,863.15,885.35,863.15,877.00,878.80,868.30,1253,34400,30121990.00,
500483,TATA COMM   ,A ,Q,1330.15,1394.15,1330.15,1359.05,1359.05,1335.85,1917,21284,29066627.00,
500488,ABBOTT (I)  ,A ,Q,20240.70,20288.00,19938.20,20188.90,20188.90,20073.80,578,797,16046335.00,
500490,BAJ HOLD INV,A ,Q,4735.50,4780.25,4701.00,4727.15,4740.90,4739.50,529,1238,5865795.00,
500493,BHARAT FORGE,A ,Q,760.00,789.75,758.45,783.95,789.75,759.85,2694,78482,60801629.00,
500495,ESCORTS LTD.,A ,Q,1495.00,1549.25,1488.05,1544.50,1544.50,1495.45,4615,72833,110891694.00,
500500,HIND.MOTORS ,T ,Q,12.77,14.10,12.77,12.90,12.80,13.44,828,262486,3374370.00,
500510,LARSEN & TOU,A ,Q,1794.00,1811.00,1781.40,1794.45,1794.45,1783.25,2791,38135,68376679.00,
500520,MAH & MAH   ,A ,Q,888.85,899.75,884.20,894.25,894.25,891.05,4670,180949,161660381.00,
500530,BOSCH LTD   ,A ,Q,16600.05,17075.05,16600.05,17027.10,17055.05,16614.10,621,1076,18110699.00,
500540,PREMIER LTD ,B ,Q,3.79,3.91,3.79,3.84,3.84,3.94,12,3759,14276.00,
500547,BHARAT PET. ,A ,Q,430.55,436.70,428.10,431.05,431.05,432.30,8831,289768,125229696.00,
500550,SIEMENS LTD.,A ,Q,2158.00,2188.40,2153.25,2167.95,2165.60,2158.65,880,5195,11282922.00,
500570,TATA MOTORS ,A ,Q,480.10,510.00,480.10,508.60,508.60,479.75,38749,2199229,1099564376.00,
