SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513558,REAL STRIPS ,X ,Q,7.87,7.87,7.17,7.17,7.17,7.50,5,2902,22800.00,
513566,NOVA IRON&ST,XT,Q,4.64,4.87,4.64,4.87,4.87,4.64,7,421,2041.00,
513599,HIND.COPPER ,A ,Q,44.65,46.15,44.05,44.35,44.35,44.65,729,154447,6971665.00,
513605,SRIPIPES    ,B ,Q,146.95,152.00,146.00,147.85,148.00,143.85,401,10418,1556548.00,
513642,AXEL POLYMER,XT,Q,11.80,11.80,11.80,11.80,11.80,12.35,4,1585,18703.00,
513683,NLCINDIA    ,A ,Q,54.00,56.90,54.00,56.50,56.50,53.90,2069,304093,17003140.00,
513687,SPECTRA IND.,X ,Q,1.06,1.06,1.06,1.06,1.06,1.01,1,25,26.00,
513691,JMT AUTO LTD,B ,Q,2.80,2.80,2.62,2.70,2.70,2.70,412,301743,808144.00,
513693,KIC METALIKS,X ,Q,31.50,31.50,30.55,31.00,31.00,30.50,8,26301,815094.00,
513709,SHILP GRAVUR,X ,Q,82.90,82.90,79.50,80.15,79.75,79.30,97,11248,914285.00,
513713,WHITEORG    ,X ,Q,4.80,5.68,4.80,5.51,5.50,4.74,465,293847,1599627.00,
513729,ARO GRANITE ,B ,Q,39.80,40.00,39.00,39.10,39.05,38.60,43,3346,131135.00,
514010,HIM.FIBRES  ,X ,Q,1.02,1.02,1.02,1.02,1.02,1.02,1,5,5.00,
514030,DEEPAK SPINN,X ,Q,72.50,72.55,71.00,72.25,72.25,72.35,23,2868,207063.00,
514034,JBF IND.LTD ,B ,Q,10.33,10.33,9.35,10.11,10.29,9.84,495,238808,2428899.00,
514036,LOY.TEX MILL,X ,Q,301.75,320.00,295.00,316.55,320.00,296.70,41,1021,317544.00,
514043,HIMAT.SEIDE ,A ,Q,136.00,148.40,135.50,146.55,145.20,135.55,4849,160853,23240181.00,
514045,BSL LTD.    ,T ,Q,33.40,34.45,33.00,33.50,33.50,33.05,20,2905,97155.00,
514087,PBM POLYTEX ,X ,Q,43.15,46.65,43.15,46.65,46.65,44.45,20,5532,257437.00,
514113,ADHINATH TEX,XT,Q,1.39,1.44,1.39,1.44,1.44,1.38,8,1922,2738.00,
514128,KONARK SYN. ,X ,Q,8.96,8.96,8.96,8.96,8.96,9.43,2,1025,9184.00,
514138,SURYALATA SP,X ,Q,87.00,92.70,83.05,92.60,92.40,86.05,57,6420,570917.00,
514140,SURYAVA SPIN,XT,Q,6.44,6.44,6.44,6.44,6.44,6.77,2,520,3348.00,
514142,TT LTD.     ,B ,Q,45.75,45.75,43.60,44.10,44.10,43.65,81,7384,331600.00,
514144,UNIWORTH LTD,XT,Q,0.52,0.54,0.52,0.54,0.54,0.52,5,476,255.00,
514162,WELSPUN (I) ,A ,Q,66.20,70.55,66.20,70.55,70.55,67.20,1608,314585,22062773.00,
514165,IND.ACRYLICS,X ,Q,8.98,9.05,8.68,8.90,8.90,8.76,314,78492,699268.00,
514167,GANESH ECOSP,B ,Q,337.00,337.15,326.80,328.05,326.80,333.00,56,682,225953.00,
514175,VARDHMAN POL,B ,Q,12.88,12.88,10.60,11.26,11.07,11.16,182,26891,307484.00,
514183,BLA ROS IND ,X ,Q,133.00,133.90,129.10,130.15,131.00,132.35,785,50079,6570182.00,
514197,ST CORP     ,XT,Q,6.45,6.45,6.45,6.45,6.45,6.49,1,100,645.00,
514211,SUMEET INDUS,B ,Q,2.63,2.75,2.56,2.69,2.69,2.63,55,42863,113173.00,
514215,BINNY LTD.  ,X ,Q,116.00,116.00,110.90,114.85,115.00,114.30,39,1250,142113.00,
514223,RAMGOPAL POL,XT,Q,1.25,1.36,1.24,1.36,1.36,1.30,22,10795,13734.00,
514234,SANGAM INDIA,B ,Q,60.55,63.35,60.55,61.95,62.00,60.00,33,1561,96184.00,
514238,IKAB SEC.   ,X ,Q,21.00,21.00,21.00,21.00,21.00,21.00,1,480,10080.00,
514266,ZENITH FIBRE,X ,Q,42.30,42.30,38.25,41.90,41.90,40.55,23,728,29669.00,
514272,BHILWARA SP.,X ,Q,15.75,15.75,15.20,15.20,15.20,15.00,12,3410,53482.00,
514274,AARVEE DENIM,B ,Q,13.50,14.59,13.45,13.81,14.59,13.45,32,4349,59546.00,
514286,ASHIMA LTD. ,T ,Q,13.66,13.66,13.01,13.66,13.66,13.01,141,116117,1581325.00,
514300,PIONEER EMB ,B ,Q,28.45,28.80,27.60,28.45,28.50,27.90,38,2840,79477.00,
514302,VIPPY SPIN. ,X ,Q,37.40,37.40,34.60,35.80,35.80,35.95,8,1335,46895.00,
514312,JAY HIND SYN,XT,Q,2.55,2.55,2.55,2.55,2.55,2.55,1,20,51.00,
514316,RAGHUVIR SYN,X ,Q,235.90,235.90,235.70,235.70,235.70,225.00,3,5,1179.00,
514322,KAMADGIRI   ,X ,Q,31.30,31.95,31.30,31.50,31.50,30.70,15,401,12678.00,
514324,OMNITEX IND.,X ,Q,23.60,23.60,23.60,23.60,23.60,22.50,2,595,14042.00,
514326,PATSPIN INDI,B ,Q,5.87,5.99,5.80,5.95,5.95,5.79,5,1151,6763.00,
514354,PREMIER POLY,B ,Q,35.25,35.25,32.60,33.25,33.25,33.90,20,2271,75159.00,
514358,EVERLON SYN.,X ,Q,11.00,11.00,10.97,11.00,11.00,10.97,3,102,1121.00,
514360,KRRAIL      ,X ,Q,13.30,13.30,13.30,13.30,13.30,12.67,2,1700,22610.00,
514394,AJIL        ,X ,Q,52.00,52.00,48.00,49.75,51.80,49.80,66,4678,234786.00,
514400,GARWARE SYN.,X ,Q,2.64,2.65,2.54,2.64,2.64,2.54,10,4081,10679.00,
514412,SARUPINDUS  ,X ,Q,17.95,17.95,17.70,17.90,17.90,17.10,7,551,9872.00,
514418,MANORG      ,X ,Q,428.00,428.00,414.00,415.85,417.50,416.50,289,7535,3142056.00,
514428,HINDU.ADHESI,X ,Q,135.00,136.90,112.00,120.60,118.15,128.50,115,6273,771643.00,
514442,SRI KPR IND ,X ,Q,13.71,13.71,13.71,13.71,13.71,13.98,2,10,137.00,
514448,JYOTI RESINS,X ,Q,359.00,368.00,345.00,352.10,352.10,363.40,134,3149,1119446.00,
514450,MAHA.RUBTECH,X ,Q,43.90,43.90,41.15,42.30,42.30,42.40,53,9452,400150.00,
514454,SOUTH.LATEX ,XT,Q,6.19,6.19,6.19,6.19,6.19,6.01,1,10,61.00,
514460,OSWAL YARNS ,XT,Q,5.00,5.17,5.00,5.17,5.17,4.93,16,480,2437.00,
514470,WIMSOME TEXT,B ,Q,19.80,22.00,19.80,20.78,21.35,19.16,36,6245,129935.00,
515008,MOD.INSUL.  ,XT,Q,34.00,34.00,34.00,34.00,34.00,33.35,1,150,5100.00,
515030,ASAHI IN.GLA,B ,Q,278.00,278.00,266.15,267.60,267.75,270.05,252,4041,1083752.00,
515037,MURD.CERAM  ,B ,Q,19.30,19.85,18.85,19.15,19.10,18.75,141,19010,367283.00,
515043,SAINT-GOBAIN,X ,Q,63.45,67.00,61.90,62.25,62.25,63.40,1233,225763,14531910.00,
515055,ANANTRAJ    ,B ,Q,26.25,26.85,25.55,25.90,25.90,26.00,560,54491,1428541.00,
515059,MADHUS.IND. ,X ,Q,10.94,10.94,9.90,10.94,10.94,10.42,5,939,9837.00,
515085,RESTILE CER.,X ,Q,3.04,3.04,2.50,2.60,2.70,2.61,33,25117,64607.00,
515093,MADHAV MARB.,B ,Q,30.75,32.90,30.75,32.05,32.25,31.10,34,4244,135290.00,
515127,RAMASIGNS   ,X ,Q,3.57,3.57,3.50,3.50,3.50,3.40,3,50,175.00,
515145,HIND.NAT.GLS,B ,Q,32.35,35.15,32.35,34.05,33.50,32.35,117,12294,419934.00,
515147,HALDYN GLASS,X ,Q,29.25,30.25,29.05,29.55,29.60,29.25,271,57867,1722650.00,
516003,DUROPLY     ,X ,Q,49.00,49.00,43.10,45.05,46.00,44.75,18,1195,52849.00,
516007,MANGALAM TIM,B ,Q,9.70,9.70,9.25,9.64,9.64,9.70,13,5895,55255.00,
516016,SHREYANS IND,B ,Q,87.00,87.50,85.35,85.95,85.35,87.30,97,1292,111458.00,
516020,AGIO PAPER  ,X ,Q,0.98,0.98,0.98,0.98,0.98,0.96,2,1225,1200.00,
516022,STAR PAPER  ,B ,Q,103.50,108.20,101.55,106.55,106.45,102.40,878,22756,2401843.00,
516030,YASHPAKKA   ,X ,Q,72.50,74.50,70.00,70.85,70.85,72.90,452,126396,9025854.00,
516062,NAT.PLYWOOD ,Z ,Q,8.00,8.40,7.60,7.70,7.70,8.00,9,3221,26776.00,
516064,ARROWGREEN  ,B ,Q,54.80,54.80,52.55,53.00,53.00,53.20,73,4391,233174.00,
516072,VISHNU CHEM ,B ,Q,173.10,182.55,173.10,181.55,182.55,173.80,92,1107,198215.00,
516078,JUMBO BAG   ,Z ,Q,8.45,9.33,8.45,9.33,9.33,8.89,4,2620,24333.00,
516082,N.R.AGARWAL ,B ,Q,213.00,216.50,209.75,210.05,210.05,208.20,150,2743,583886.00,
516086,SH.RAJES.PAP,XT,Q,3.02,3.02,2.74,3.02,3.02,2.88,9,1027,2848.00,
516092,3PLAND      ,B ,Q,10.82,10.82,10.82,10.82,10.82,10.31,1,5,54.00,
516096,SANGAL PAPER,XT,Q,81.00,81.00,81.00,81.00,81.00,80.85,2,110,8910.00,
516106,SH.KARTHIK P,X ,Q,4.02,4.44,4.02,4.44,4.44,4.23,4,342,1497.00,
516108,S.I.PAPER   ,X ,Q,75.00,78.45,75.00,76.40,75.05,72.05,78,6790,517616.00,
517015,VINDHYA TELE,B ,Q,800.00,884.00,800.00,856.65,857.65,856.85,443,2594,2216426.00,
517035,RUTTONSHA IN,X ,Q,39.90,39.95,36.25,38.00,38.00,37.35,15,642,24070.00,
517041,ADORWELDING ,B ,Q,264.00,264.25,261.00,261.65,261.65,261.70,46,345,90872.00,
517044,INT.DATA MAN,XT,Q,6.50,6.50,6.50,6.50,6.50,6.50,1,20,130.00,
517059,SALZER ELEC ,B ,Q,129.00,137.00,127.20,130.25,130.10,128.90,370,10168,1329246.00,
517063,JETINFOTRAN ,X ,Q,33.10,33.10,33.00,33.00,33.00,33.00,3,67,2217.00,
517096,APLAB LTD.  ,X ,Q,22.95,22.95,20.70,21.90,21.90,21.70,28,5731,124594.00,
517119,PCS TECH    ,X ,Q,5.73,5.73,5.21,5.27,5.21,5.46,40,5490,30592.00,
517146,USHA MART.LT,B ,Q,27.00,27.00,25.10,25.40,25.35,26.00,469,85926,2209766.00,
517166,SPEL SEMICON,XT,Q,15.75,15.78,14.75,15.62,15.50,15.03,172,137465,2096464.00,
517168,SUBROS LTD. ,B ,Q,308.45,328.25,307.75,322.95,325.00,300.90,2540,32611,10418228.00,
517174,HONEYWELL   ,A ,Q,30966.05,31313.00,30966.05,31255.00,31249.10,30800.50,201,310,9671493.00,
517206,LUMAX IND   ,B ,Q,1403.95,1409.15,1363.85,1377.25,1374.35,1402.00,188,886,1221913.00,
517214,DIGISPICE   ,T ,Q,12.65,13.06,12.65,13.02,13.05,12.44,117,41452,539134.00,
517224,SUJANA INDUS,T ,Q,0.36,0.36,0.36,0.36,0.36,0.35,3,1060,381.00,
517230,PREM.AU.ELEC,B ,Q,2.40,2.40,2.40,2.40,2.40,2.32,4,1421,3410.00,
517236,CALCOM VISIO,X ,Q,23.75,23.75,22.15,23.55,23.70,23.55,18,1057,24661.00,
517238,DYNAVISION  ,XT,Q,57.00,57.85,54.00,57.85,57.85,55.10,18,7414,427199.00,
517246,BCC FUBA    ,XT,Q,9.73,10.18,9.73,10.18,10.18,9.70,16,9230,93758.00,
517258,PRECISION EL,XT,Q,19.00,21.00,19.00,20.95,20.95,20.00,9,6705,127790.00,
517264,FINELINE CI ,X ,Q,24.30,25.70,23.75,23.90,23.85,25.00,15,1420,34457.00,
517271,HBL P SYS   ,B ,Q,27.95,28.65,26.65,27.45,27.45,27.35,568,100133,2796521.00,
517273,S&S POWER SW,B ,Q,10.30,10.80,10.30,10.80,10.80,10.30,7,1806,19501.00,
517288,GUJARATPOLY ,X ,Q,7.16,7.51,7.16,7.51,7.51,7.16,7,755,5447.00,
517300,GUJ.IND.POW.,B ,Q,78.45,83.30,78.45,81.45,81.45,77.85,1142,62046,5067783.00,
517330,CMI LTD.    ,B ,Q,41.80,44.50,41.80,43.55,44.20,41.65,610,36092,1571488.00,
517334,MOTHERSON SS,A ,Q,155.15,156.80,152.10,154.30,154.30,154.75,4249,448047,69285541.00,
517344,MINDTECK (I),B ,Q,36.65,37.00,35.50,35.55,35.50,36.65,120,1461,52683.00,
517354,HAVELLSINDIA,A ,Q,823.10,841.15,820.95,827.65,825.65,827.30,1387,45693,38022180.00,
517356,ACI INFOCOM ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.36,2,100,36.00,
517370,INCAP LTD.  ,XT,Q,23.00,24.65,22.35,24.65,24.65,23.50,17,1400,32916.00,
517372,GUJ.INTRUX  ,X ,Q,91.00,91.00,90.05,90.05,90.05,93.95,3,185,16754.00,
517380,IGARSHI MOT ,B ,Q,333.00,350.00,330.00,337.90,338.00,329.50,1066,15845,5444703.00,
517385,SYMPHONY    ,A ,Q,914.95,919.00,900.25,903.70,900.25,909.20,644,7282,6640568.00,
517393,VINTRON INF.,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,10,9460,4540.00,
517411,SHYAM TELEC.,B ,Q,4.73,4.73,4.29,4.29,4.29,4.51,2,40,180.00,
517415,LEE&NEE SOFT,X ,Q,1.82,1.82,1.75,1.75,1.75,1.75,5,5302,9628.00,
517417,PATEL AIRTEM,X ,Q,144.95,145.00,141.10,143.15,141.30,141.10,166,20838,2986617.00,
517421,BFLYGANDHI  ,B ,Q,400.60,440.30,400.60,430.40,429.00,423.30,310,5173,2246118.00,
517429,ATHENAGLO   ,XT,Q,44.25,44.25,42.05,42.05,42.05,44.25,11,2421,104165.00,
517431,NARMADA MACP,XT,Q,3.83,3.83,3.83,3.83,3.83,3.65,4,2900,11107.00,
517437,DUTRON POLY.,XT,Q,138.10,138.10,130.05,130.05,130.05,131.55,3,11,1453.00,
517447,R.S.SOFTWARE,B ,Q,24.80,25.25,23.05,23.60,23.60,24.55,178,14954,361104.00,
517449,MAGNA ELECTR,X ,Q,166.05,179.40,166.05,174.40,174.40,167.75,9,112,19428.00,
517467,MARSONS     ,Z ,Q,4.15,4.55,4.15,4.55,4.55,4.34,14,3735,16860.00,
517477,ELNET TECH. ,X ,Q,123.05,127.10,123.05,124.05,124.05,124.00,54,6910,865616.00,
517494,ACCEL       ,X ,Q,9.88,9.88,9.10,9.65,9.65,9.11,20,5057,48416.00,
517498,WEBELSOLAR  ,B ,Q,26.30,29.00,26.10,27.90,27.90,26.40,518,70499,1955006.00,
517500,ROTO PUMPS  ,X ,Q,120.35,122.80,119.05,121.90,121.30,120.35,181,11251,1363456.00,
517506,TTK PRESTIGE,A ,Q,5831.25,5854.95,5705.00,5766.90,5774.80,5821.45,182,326,1884154.00,
517514,DHINDIA     ,X ,Q,12.40,13.55,12.40,12.61,12.51,13.24,35,11730,154877.00,
517522,RAJ GLO WIR ,B ,Q,420.65,423.10,410.00,416.25,416.25,415.85,189,1149,475417.00,
517530,SURANATP    ,B ,Q,4.29,4.29,4.00,4.11,4.11,4.00,22,8280,33799.00,
517536,ONWARD TECHN,B ,Q,67.90,72.30,66.20,69.00,69.00,65.60,778,41560,2920335.00,
517544,CENTUM ELEC ,B ,Q,405.00,417.80,375.50,382.20,383.00,401.45,1347,13126,5179853.00,
517546,ALFA TRANSFO,X ,Q,11.25,11.25,11.05,11.15,11.15,10.80,16,4026,44742.00,
517548,STARLITE COM,Z ,Q,2.86,3.08,2.81,3.01,3.08,2.95,28,32489,91541.00,
517554,NHCFOODS    ,X ,Q,8.50,8.50,8.40,8.40,8.40,7.90,24,12120,102955.00,
517562,TRIGYN TECH ,B ,Q,64.80,67.35,64.05,65.15,66.80,64.90,236,25981,1694594.00,
517569,KEI INDUST. ,A ,Q,425.00,428.00,419.30,420.80,422.50,425.25,1208,12785,5429099.00,
517571,IMPPOWERS   ,B ,Q,19.61,20.00,18.35,19.77,20.00,19.31,48,5528,103717.00,
518011,KEERTHI     ,XT,Q,84.75,86.20,84.70,85.60,84.75,86.40,39,1969,167647.00,
518029,GUJ.SIDH.CEM,B ,Q,36.15,36.85,35.40,35.95,36.25,36.15,307,21183,767032.00,
518091,ANJANI PORTL,B ,Q,210.10,211.40,207.10,209.50,209.85,209.15,374,3165,662476.00,
519003,MODINATURAL ,X ,Q,56.00,58.00,56.00,56.20,58.00,55.25,9,1810,101501.00,
519064,KHANDEL. EXT,XT,Q,13.11,13.60,13.11,13.11,13.11,13.79,6,1201,15843.00,
519091,TASTY BITE  ,B ,Q,11179.10,11229.50,10720.00,10944.15,10944.95,10956.35,44,57,626137.00,
519097,RITESH INTER,XT,Q,14.59,14.59,13.21,13.33,14.25,13.90,29,3677,49054.00,
519105,AVT NATURAL ,B ,Q,46.00,47.30,46.00,46.05,46.05,46.00,111,12908,598771.00,
519126,HIND.FOODS  ,B ,Q,1222.00,1222.00,1111.00,1139.75,1146.00,1168.25,921,3761,4362141.00,
519136,NAHAR INDUST,B ,Q,35.10,37.70,34.80,37.20,36.60,35.65,168,9676,348020.00,
519152,VADILAL ENT ,XT,Q,1708.00,1794.00,1708.00,1777.40,1785.00,1708.75,14,252,433526.00,
519156,VADILAL IND ,B ,Q,804.35,805.25,799.95,800.30,805.25,801.20,55,381,305201.00,
519174,ASHIANA AGRO,XT,Q,1.60,1.60,1.58,1.58,1.58,1.59,4,100,158.00,
519183,ADF FOODS LT,B ,Q,620.00,625.00,554.45,565.45,565.00,580.10,684,4759,2704107.00,
519214,WILLIAM.FIN.,X ,Q,2.88,2.90,2.88,2.90,2.90,2.91,2,100,289.00,
519216,AJANTA SOYA ,X ,Q,55.85,55.85,53.20,54.25,54.25,53.15,187,28717,1562087.00,
519224,WILLIAM.MAGO,B ,Q,19.70,19.90,19.55,19.55,19.55,20.00,12,215,4249.00,
519230,RICHIRICH   ,XT,Q,4.85,4.85,4.85,4.85,4.85,4.85,1,100,485.00,
519234,SIEL        ,XT,Q,10.06,10.06,9.31,9.31,9.31,9.59,4,208,2076.00,
519260,SANWARIA    ,Z ,Q,1.60,1.68,1.56,1.58,1.59,1.60,1053,1910641,3077324.00,
519262,PRIMA AGRO L,XT,Q,16.60,17.00,15.85,17.00,17.00,16.60,28,2510,40872.00,
519279,MADHUR IND  ,X ,Q,3.01,3.01,3.01,3.01,3.01,2.87,2,2485,7479.00,
519285,TARAI FOODS ,XT,Q,4.14,4.14,3.76,4.00,4.00,3.95,12,3010,12130.00,
519287,MODERN DAIRI,X ,Q,4.38,4.47,4.11,4.37,4.39,4.26,68,26607,118281.00,
519295,BAMBINO AGRO,X ,Q,229.00,248.80,228.00,238.45,244.00,226.25,184,7913,1862707.00,
519299,PRIME INDS. ,Z ,Q,2.36,2.36,2.36,2.36,2.36,2.25,1,10,23.00,
519307,VIKAS WSP   ,B ,Q,5.00,5.20,4.99,5.20,5.20,4.96,177,139366,722826.00,
519353,BANSISONS TE,ZP,Q,5.75,5.75,5.75,5.75,5.75,6.05,4,400,2300.00,
519359,POONA DAL   ,X ,Q,34.75,38.50,34.75,36.40,36.40,37.25,61,4436,166504.00,
519367,TRANSGL.FOOD,X ,Q,159.05,159.05,159.05,159.05,159.05,162.25,28,390,62029.00,
519383,ANIK INDS   ,B ,Q,16.00,18.44,16.00,18.44,18.44,15.37,319,75883,1386976.00,
519397,SHARAT INDUS,XT,Q,25.75,28.40,25.70,26.40,26.40,27.05,16,4525,118519.00,
519415,KMGMILK     ,P ,Q,21.05,21.05,21.05,21.05,21.05,22.05,1,300,6315.00,
519421,KSE LIMITED ,XT,Q,2085.45,2129.00,2050.00,2069.70,2116.60,2085.45,108,1676,3490771.00,
519455,NARBADA     ,X ,Q,22.05,22.05,21.30,21.65,21.30,21.00,13,4529,98739.00,
519457,VIRAT CRANE ,X ,Q,20.55,21.00,20.50,20.80,20.80,20.55,34,5568,114962.00,
519463,IB INFOTECH ,XT,Q,14.85,14.85,14.85,14.85,14.85,14.15,3,46,683.00,
519475,CHORDIA FOOD,X ,Q,95.20,100.05,95.20,95.80,95.60,99.85,7,161,15399.00,
519477,CIANAGRO    ,XT,Q,30.45,30.45,28.95,29.10,28.95,30.45,5,1682,48961.00,
519483,TAI INDUST. ,XT,Q,11.68,12.25,11.68,12.25,12.25,11.68,3,1085,12673.00,
519494,N K INDUST. ,B ,Q,17.25,17.25,17.25,17.25,17.25,17.00,1,100,1725.00,
519500,BKV INDUSTRS,XT,Q,2.58,2.58,2.58,2.58,2.58,2.47,1,20,51.00,
519532,ASIAN TEA   ,X ,Q,14.51,15.23,14.00,15.23,15.23,14.51,8,991,14659.00,
519552,HERITGFOOD  ,A ,Q,309.55,327.00,309.20,318.05,318.60,307.50,923,17463,5567561.00,
519566,SIMRAN FARMS,XT,Q,48.50,53.00,48.05,50.85,48.10,50.55,15,819,41018.00,
519588,DFM FOODS   ,B ,Q,401.50,405.00,392.65,395.10,392.65,400.10,178,1580,630934.00,
519600,CCL PRODUCTS,A ,Q,270.55,278.00,258.85,266.60,266.00,269.20,502,12752,3411534.00,
519602,KELLTONTEC  ,B ,Q,61.95,62.45,60.75,61.95,62.05,61.50,281,29208,1801547.00,
519612,MAHAAN FOODS,X ,Q,18.50,18.50,18.25,18.25,18.25,18.05,2,51,931.00,
520008,RICO AUTO   ,B ,Q,35.90,36.65,35.20,35.65,35.65,35.60,383,49970,1796011.00,
520021,OMAX AUTOS. ,B ,Q,43.50,48.00,43.00,47.10,47.10,43.40,444,25598,1177063.00,
520043,MUNJAL SHOWA,B ,Q,141.75,151.15,141.00,144.85,145.10,141.20,684,14956,2192735.00,
520051,JAMNA AUTO  ,A ,Q,56.15,56.15,54.15,54.50,54.50,55.50,672,114300,6293506.00,
520056,SUNDAR.CLAY ,B ,Q,2102.00,2280.00,2102.00,2217.70,2163.05,2022.10,227,839,1863669.00,
520057,JTEKTINDIA  ,B ,Q,83.55,85.60,82.75,83.30,83.00,83.45,568,24280,2035907.00,
520059,MUNAUTO     ,B ,Q,58.10,61.40,57.60,60.40,60.40,58.10,866,59304,3532976.00,
520066,JAYBH.MARUTI,B ,Q,254.95,257.00,250.10,251.25,251.15,253.00,279,2913,735844.00,
520073,RACLGEAR    ,X ,Q,136.20,141.00,132.65,137.90,137.90,136.15,179,10586,1455738.00,
520075,SAMKRG PIST.,X ,Q,127.20,128.95,125.00,126.45,126.75,127.50,50,3817,483267.00,
520086,SICAL LOG   ,B ,Q,17.95,18.39,17.60,18.39,18.39,16.72,517,272761,4995377.00,
520111,RATNAMNI MET,A ,Q,1625.80,1625.80,1585.00,1599.60,1597.80,1605.80,262,989,1585461.00,
520113,VESUVIUS IND,B ,Q,1024.60,1033.95,1015.90,1029.00,1029.00,1012.40,107,280,286370.00,
520119,AUTOMOTIVE S,B ,Q,27.65,27.90,26.25,27.25,27.85,26.60,48,1858,50531.00,
520121,ARCEE INDUST,XT,Q,3.87,3.87,3.87,3.87,3.87,3.69,3,2040,7894.00,
520123,ABC INDIA   ,X ,Q,65.00,68.40,61.30,61.35,61.30,61.25,81,3849,242812.00,
520127,BALURGHAT TE,X ,Q,8.01,8.20,8.00,8.14,8.14,8.00,14,2310,18693.00,
520131,COASTAL ROAD,P ,Q,25.25,25.25,24.00,25.25,25.25,25.25,3,300,7450.00,
520141,SIBAR AUTO  ,X ,Q,8.39,8.79,8.00,8.63,8.70,8.39,29,9802,84776.00,
520151,SHREY SH LOG,B ,Q,71.00,71.30,66.25,68.45,68.30,69.30,118,6247,428766.00,
520155,STARLOG     ,X ,Q,12.50,12.51,12.50,12.51,12.51,11.92,24,3908,48880.00,
521016,INDO COUNT  ,B ,Q,157.85,159.05,153.40,155.85,156.35,156.50,563,12179,1903117.00,
521018,MARAL OVERS ,B ,Q,21.28,22.32,21.28,22.10,22.10,21.55,18,1119,24289.00,
521034,SOMA TEXTILE,T ,Q,2.56,2.56,2.54,2.54,2.54,2.50,9,22355,56791.00,
521036,SOURCEIND   ,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,1,100,40.00,
521062,OCTAVE      ,X ,Q,1.04,1.04,1.04,1.04,1.04,1.03,2,280,291.00,
521064,TRIDENT     ,A ,Q,9.85,10.08,9.78,9.87,9.87,9.78,24197,2977446,29522928.00,
521070,ALOK INDS.  ,B ,Q,24.30,24.70,23.90,24.00,24.00,24.10,4266,2054340,49615899.00,
521080,PASARI SPIN ,XT,Q,1.45,1.54,1.45,1.54,1.54,1.47,2,101,146.00,
521082,SPENTEX INDS,Z ,Q,0.69,0.72,0.69,0.72,0.72,0.69,51,35186,25138.00,
521097,AMARJOTHI SP,X ,Q,84.80,84.80,81.20,82.15,82.15,82.00,54,7914,652621.00,
521105,OLYMPIA IND.,XT,Q,15.00,15.75,15.00,15.75,15.75,15.00,15,18815,293478.00,
521109,NAGREEKA EXP,B ,Q,17.96,19.09,17.96,18.02,18.02,17.36,135,26781,504356.00,
521113,SUDITI IND. ,X ,Q,10.46,10.46,10.46,10.46,10.46,10.31,3,275,2876.00,
521131,SBFL        ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.24,2,3,9.00,
521133,GEM SPINNERS,P ,Q,1.72,1.72,1.72,1.72,1.72,1.81,2,200,344.00,
521141,ADITYA SPIN.,XT,Q,5.54,5.54,5.12,5.12,5.12,5.38,47,11110,57272.00,
521149,PRIME URBAN ,X ,Q,7.10,7.10,7.08,7.08,7.08,7.08,5,1103,7811.00,
521163,ZODIAC CLOTH,B ,Q,105.40,105.50,102.75,103.40,102.85,103.20,64,2585,267256.00,
521180,SUPER SPIN. ,B ,Q,5.54,5.55,5.04,5.28,5.55,5.30,98,15449,79277.00,
521182,SEASONS FUR.,XT,Q,1.18,1.18,1.18,1.18,1.18,1.13,7,5513,6505.00,
521188,UNITED TEXT.,XT,Q,5.80,5.80,5.80,5.80,5.80,5.80,1,1,5.00,
521194,SIL INVEST  ,B ,Q,183.00,205.40,165.60,205.40,205.40,171.20,674,11419,2305818.00,
521200,SURYLAK.COTT,B ,Q,23.50,24.90,23.15,23.60,23.50,24.00,56,7701,183974.00,
521206,SAMTEX FASH.,X ,Q,0.51,0.51,0.51,0.51,0.51,0.49,5,1282,653.00,
521210,CITYMAN     ,XT,Q,4.42,4.42,4.42,4.42,4.42,4.65,1,1,4.00,
521216,DHAN ROTO SP,X ,Q,20.50,20.50,18.60,20.00,20.00,20.25,6,65,1255.00,
521220,DAMOINDUS   ,B ,Q,29.75,30.50,28.60,30.05,30.25,29.75,51,6589,194860.00,
521228,TATIA GLOB  ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.30,2,840,260.00,
521234,SRI NACHAMAI,X ,Q,13.22,13.88,12.56,13.88,13.88,13.22,3,110,1437.00,
521240,SAMBANDAM SP,X ,Q,63.00,63.20,63.00,63.10,63.10,63.00,5,367,23152.00,
521244,CHITRA.SPIN.,XT,Q,1.35,1.35,1.35,1.35,1.35,1.42,1,3,4.00,
521248,KITEX GARMEN,B ,Q,112.80,118.85,112.25,115.95,115.95,111.65,1887,67207,7779556.00,
522004,BATLIBOI LTD,X ,Q,15.38,15.38,14.36,15.17,15.17,14.65,147,53605,808150.00,
522005,AUSTIN ENGG.,X ,Q,41.40,41.40,38.10,38.20,38.15,38.35,15,1084,42865.00,
522014,UNITED DRILL,B ,Q,261.05,269.00,254.00,266.55,266.55,263.65,134,5335,1415185.00,
