SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500042,BASF INDIA  ,A ,Q,3120.00,3171.80,3082.55,3131.80,3120.10,3089.15,1286,6347,19843191.00,
500043,BATA INDIA  ,A ,Q,1901.70,1904.10,1874.00,1883.60,1883.60,1901.70,673,5745,10848522.00,
500048,BEML LTD    ,A ,Q,1477.65,1548.80,1460.70,1533.20,1533.20,1467.90,3137,28674,43316896.00,
500049,BHARAT ELECT,A ,Q,283.50,288.20,280.70,287.50,287.50,281.75,3410,224158,63997100.00,
500052,BHANSALI ENG,A ,Q,107.35,110.90,107.00,107.45,107.45,110.65,1432,51047,5530522.00,
500058,BIHAR SPONGE,XT,Q,9.25,9.25,8.75,8.97,9.07,8.87,101,11199,98984.00,
500060,BIRLACABLE  ,B ,Q,130.10,131.85,123.65,128.40,128.40,130.90,656,18075,2336241.00,
500067,BLUE STAR   ,A ,Q,1014.90,1016.90,991.65,1008.60,1009.00,1010.50,888,7990,8032641.00,
500068,DISA INDIA  ,X ,Q,8078.00,8287.00,7922.00,8075.20,8200.00,7989.10,80,166,1330577.00,
500069,QUESTCAP    ,X ,Q,261.00,261.00,232.60,255.65,255.65,240.60,55,1364,343444.00,
500074,BPL LTD.    ,B ,Q,74.75,78.45,70.55,74.80,74.80,74.60,1316,70446,5257897.00,
500078,OAL         ,B ,Q,518.05,535.00,511.30,523.15,522.10,519.10,166,1006,525294.00,
500083,CENTURY EXT ,B ,Q,10.00,10.18,9.92,10.01,9.92,10.18,109,26033,261812.00,
500084,CESC LTD.   ,A ,Q,79.00,80.85,79.00,80.05,80.05,80.40,1178,93000,7437460.00,
500085,CHAMBAL FERT,A ,Q,333.90,333.90,324.55,329.45,329.45,329.95,1615,80321,26350253.00,
500086,EXIDE IND.  ,A ,Q,158.10,158.55,156.30,157.00,157.00,158.05,2816,155959,24511108.00,
500087,CIPLA LTD.  ,A ,Q,1031.00,1045.95,1028.95,1038.20,1037.50,1029.25,1447,28698,29721606.00,
500089,DIC INDIA   ,B ,Q,384.00,388.00,375.80,375.80,375.80,390.00,64,539,204835.00,
500092,CRISIL LTD  ,A ,Q,3198.75,3281.25,3173.40,3264.25,3264.25,3212.65,760,3184,10291270.00,
500093,CGPOWER     ,A ,Q,228.05,233.80,228.00,230.15,230.15,229.15,2318,102523,23711847.00,
500096,DABUR (I)   ,A ,Q,586.25,591.15,581.50,584.75,584.45,586.20,1110,27800,16264914.00,
500097,DALMIASUG   ,A ,Q,338.00,340.00,327.80,331.40,330.00,337.90,1208,32054,10609401.00,
500101,ARVIND Ltd  ,A ,Q,95.80,95.80,94.20,94.45,94.45,95.00,579,35810,3396824.00,
500103,BHEL        ,A ,Q,52.00,52.95,51.40,52.60,52.60,51.80,2407,1041154,54420698.00,
500104,HIND.PETRO  ,A ,Q,239.10,242.60,238.50,240.10,240.10,239.05,1995,113323,27238803.00,
500106,IFCI LTD    ,A ,Q,10.34,10.40,9.88,9.97,9.97,10.34,995,1194933,12071763.00,
500108,MAHA.TELE   ,A ,Q,23.90,24.10,23.30,23.50,23.35,23.55,1134,375798,8862193.00,
500109,MRPL        ,A ,Q,72.40,73.00,70.75,71.65,71.65,72.35,2840,449566,32232344.00,
500110,CHENNAI PET.,B ,Q,251.20,261.50,249.00,250.00,250.00,264.10,4283,202944,51614478.00,
500111,REL.CAP.    ,T ,Q,14.03,14.20,13.69,13.90,13.89,14.41,755,157000,2173080.00,
500112,STATE BANK  ,A ,Q,522.70,523.40,513.55,514.50,514.50,520.30,7896,390323,201695416.00,
500113,STEEL AUTH. ,A ,Q,78.45,80.30,77.55,79.85,79.85,78.20,14463,3213298,254666016.00,
500114,TITAN       ,A ,Q,2465.00,2466.05,2417.35,2431.85,2431.85,2446.70,2494,20109,48871413.00,
500116,IDBI BANK L ,A ,Q,40.85,41.75,39.70,40.85,40.75,40.85,1681,593142,24085404.00,
500117,DCW LTD.    ,B ,Q,37.50,41.00,37.25,39.70,39.70,37.10,4727,697496,27706827.00,
500119,DHAMPUR SUGA,A ,Q,222.05,228.75,220.60,221.10,220.90,227.35,634,12919,2878511.00,
500120,DIAMINES&CHM,X ,Q,349.00,417.90,347.50,405.90,405.90,356.80,2938,182480,72788696.00,
500123,ELANTAS     ,B ,Q,4310.00,4310.00,4131.20,4187.70,4152.00,4187.25,41,248,1037532.00,
500124,DR.REDDY'S  ,A ,Q,4250.00,4263.00,4217.65,4242.40,4235.55,4220.35,1195,5820,24692613.00,
500125,E.I.D.PAR   ,A ,Q,560.35,572.90,553.80,555.85,555.00,558.65,2794,51329,28889004.00,
500126,PGHL        ,A ,Q,4419.35,4474.90,4391.00,4409.95,4391.00,4408.00,220,304,1345849.00,
500128,ELEC.CASTING,B ,Q,34.95,35.80,34.85,35.50,35.50,34.75,802,181072,6363360.00,
500133,ESAB INDIA  ,A ,Q,3055.00,3180.00,3055.00,3153.55,3153.00,3079.85,401,966,3026345.00,
500135,EPL         ,A ,Q,167.15,167.15,164.15,165.05,164.50,166.90,461,9091,1504908.00,
500136,ESTER INDUS.,B ,Q,133.20,134.40,128.25,129.35,130.30,133.00,643,14700,1922439.00,
500142,FGP LTD.    ,X ,Q,7.65,7.83,7.31,7.66,7.69,7.81,67,13549,103483.00,
500143,P.H.CAPITAL ,X ,Q,77.00,83.75,75.05,77.50,79.50,81.10,53,1246,95977.00,
500144,FINOL. CABLE,A ,Q,427.00,431.85,425.00,425.80,426.65,427.45,1009,12924,5531843.00,
500147,COCKERILL   ,X ,Q,1095.00,1124.00,1043.05,1082.90,1075.00,1097.80,98,1928,2103388.00,
500148,UFLEX LTD   ,A ,Q,630.00,640.15,622.55,625.80,627.35,631.25,1001,12699,8020671.00,
500150,FOSECO INDIA,B ,Q,1802.00,1817.45,1748.40,1766.30,1755.00,1798.70,167,1862,3297871.00,
500151,GOLDEN TOB  ,T ,Q,83.75,86.35,82.00,84.35,84.35,83.75,21,825,69026.00,
500153,GANESH BENZO,B ,Q,134.50,136.80,129.05,131.55,131.55,135.15,908,39806,5275753.00,
500159,METROGLOBL  ,X ,Q,87.00,95.00,84.20,87.05,85.30,86.80,133,5512,492662.00,
500160,GTL LTD.    ,B ,Q,9.29,9.29,8.80,8.99,8.99,9.01,358,188430,1708479.00,
500163,GODFREY PH  ,A ,Q,1221.55,1223.30,1201.20,1213.45,1214.00,1197.65,399,1484,1799065.00,
500164,GODREJ IND  ,A ,Q,458.50,463.40,454.50,458.35,458.75,453.55,317,2799,1282870.00,
500165,KANSAI NERO ,A ,Q,493.40,504.10,490.70,498.50,499.15,497.15,1087,9561,4753403.00,
500166,GOODRICKE   ,X ,Q,236.00,240.00,231.10,232.10,234.80,236.50,81,5223,1224853.00,
500168,GOODYEAR (I),B ,Q,1026.00,1026.00,1017.10,1020.15,1017.10,1024.10,453,3112,3180375.00,
500170,GTN INDUS   ,X ,Q,49.00,49.00,44.50,44.95,44.50,49.40,255,27177,1249020.00,
500171,GHCL LTD    ,A ,Q,615.00,637.50,614.00,626.75,626.75,612.00,2389,56159,35316746.00,
500173,GFLLIMITED  ,B ,Q,77.00,78.05,74.30,74.95,75.25,76.95,273,9376,705973.00,
500174,GUJ.LEASE   ,B ,Q,2.88,2.91,2.74,2.75,2.75,2.88,23,7550,21107.00,
500179,HCL INFOSYS ,B ,Q,17.10,18.10,17.10,17.45,17.55,17.30,1203,176221,3113858.00,
500180,HDFC BANK   ,A ,Q,1462.00,1471.60,1449.40,1466.00,1466.00,1460.95,6792,283823,415929557.00,
500182,HEROMOTOCO  ,A ,Q,2767.00,2781.15,2734.15,2776.25,2776.25,2739.65,1943,14392,39780549.00,
500183,HFCL        ,A ,Q,76.00,78.20,74.35,75.25,75.25,74.45,13695,2740909,209467513.00,
500184,HSCL        ,A ,Q,92.90,96.55,90.75,95.05,95.05,92.25,10797,1789636,169722260.00,
500185,HIND.CONSTN.,A ,Q,12.30,12.50,12.10,12.19,12.19,12.34,925,833459,10177240.00,
500186,HIND.OIL EXP,A ,Q,165.15,172.50,164.50,169.40,168.30,165.15,1333,69141,11720486.00,
500187,AGI         ,B ,Q,271.00,279.70,271.00,275.95,275.95,272.70,557,9650,2658254.00,
500188,HINDUS.ZI   ,A ,Q,271.05,275.10,270.60,272.80,272.40,271.35,738,26530,7242796.00,
500189,NXTDIGITAL  ,B ,Q,400.05,420.95,400.05,407.80,408.00,411.80,184,2272,924469.00,
500191,HMT LTD.    ,Z ,Q,23.60,23.90,23.50,23.50,23.90,23.60,19,2195,52301.00,
500192,PRAG BOSIMI ,XT,Q,2.75,2.75,2.57,2.73,2.73,2.63,40,16050,43672.00,
500193,HLVLTD      ,B ,Q,9.95,10.24,9.52,9.91,9.91,9.53,229,50734,497800.00,
500199,I.G.PETRO   ,A ,Q,635.00,636.85,621.40,627.15,621.50,630.10,314,2005,1264830.00,
500201,IND.GLYCOLS ,A ,Q,800.10,825.75,795.05,800.15,801.00,818.60,1414,13173,10657795.00,
500202,IND.LEAS.DEV,X ,Q,8.17,8.17,8.10,8.10,8.10,7.79,6,267,2174.00,
500206,MARGO FIN   ,X ,Q,26.85,28.85,26.50,27.00,27.00,27.90,19,930,25104.00,
500207,INDO RAMA   ,B ,Q,62.00,62.00,60.00,60.55,60.65,60.70,228,14852,904873.00,
500209,INFOSYS LTD ,A ,Q,1619.00,1620.25,1588.50,1601.40,1601.40,1619.10,9819,222406,355456088.00,
500210,INGERSOLL   ,A ,Q,1690.00,1754.35,1685.00,1698.15,1698.15,1680.90,331,868,1499005.00,
500211,INSILCO LTD.,X ,Q,6.45,6.54,6.36,6.51,6.54,6.37,25,5359,34532.00,
500213,INTER.TRAVEL,X ,Q,142.90,142.90,136.30,137.75,136.30,137.10,43,3132,434562.00,
500214,ION EXCHANGE,A ,Q,1754.05,1754.05,1680.00,1704.45,1716.85,1750.25,782,2079,3538828.00,
500215,AGRO TECH FO,B ,Q,800.45,802.75,783.15,796.60,798.15,778.85,38,236,187720.00,
500219,JAIN IRRIG  ,A ,Q,34.90,36.05,34.80,35.80,36.05,34.85,894,411545,14447061.00,
500220,JASCH INDUST,X ,Q,166.00,168.90,160.00,162.60,162.60,166.15,203,18512,3047093.00,
500223,JCT LTD     ,X ,Q,3.60,3.74,3.45,3.65,3.65,3.72,1531,1799390,6485849.00,
500227,JINDAL POLYF,A ,Q,1060.00,1060.00,1019.20,1024.90,1029.90,1066.10,793,8293,8569972.00,
500228,JSWSL       ,A ,Q,674.00,675.00,660.20,669.85,669.85,669.05,1717,69762,46568243.00,
500231,UMANG DAIR  ,B ,Q,55.45,55.50,54.10,55.45,55.45,55.25,17,538,29229.00,
500233,KAJARIA CER.,A ,Q,1157.00,1157.00,1127.70,1137.35,1132.85,1149.85,539,3848,4376836.00,
500234,KAKATIYA CEM,B ,Q,219.60,219.60,212.00,214.10,213.95,218.30,106,1562,334739.00,
500235,KALYANI STEL,B ,Q,285.00,287.00,283.10,285.65,287.00,287.25,173,2723,776369.00,
500236,KANELIND    ,XT,Q,3.41,3.41,3.41,3.41,3.41,3.25,22,17195,58634.00,
500238,WHIRLPOOL   ,A ,Q,1820.00,1856.60,1779.90,1798.60,1798.60,1801.00,2267,14739,26649873.00,
500239,KG DENIM    ,X ,Q,35.45,35.45,34.00,34.15,34.95,35.50,30,2625,90288.00,
500240,KINETIC ENG.,X ,Q,88.95,98.00,88.95,97.40,97.25,87.70,701,71727,6824795.00,
500241,KIRL.BROS.  ,B ,Q,340.00,342.35,298.95,310.80,312.00,343.80,2095,28154,9044805.00,
500243,KIRL INDUS  ,B ,Q,1401.55,1470.00,1366.15,1444.40,1430.00,1420.65,114,1681,2400180.00,
500245,KIRL.FERROUS,A ,Q,217.60,225.40,212.50,213.90,214.95,221.60,9022,3744431,798000365.00,
500246,ENVAIN ELECT,X ,Q,33.60,34.00,33.50,34.00,34.00,30.95,22,3000,101393.00,
500247,KOTAK MAH.BK,A ,Q,1849.90,1849.90,1821.05,1827.40,1829.00,1843.75,1489,19019,34872840.00,
500249,KSB         ,A ,Q,1549.05,1561.25,1534.10,1540.85,1542.05,1529.85,169,456,706214.00,
500250,L.G.BALKRISH,A ,Q,666.40,723.80,663.00,718.30,718.30,667.50,3304,56501,39706205.00,
500251,TRENT LTD.  ,A ,Q,1325.95,1331.00,1300.00,1311.45,1306.80,1318.40,1025,9536,12516006.00,
500252,LAXMIMACH   ,A ,Q,10500.00,10651.00,10493.25,10577.10,10577.10,10544.45,195,240,2537921.00,
500253,LIC HOUS.FIN,A ,Q,381.00,382.30,373.80,378.85,378.85,380.05,2412,69017,26036020.00,
500257,LUPIN LTD.  ,A ,Q,667.00,672.40,660.00,669.70,669.30,666.05,985,19240,12840448.00,
500259,LYKA LABS   ,B ,Q,123.20,125.90,117.45,118.60,119.65,131.35,1105,36691,4473738.00,
500260,RAMCOCEM    ,A ,Q,755.00,756.65,742.80,755.00,752.15,754.50,614,5137,3856181.00,
500264,MAFATLAL IND,X ,Q,240.00,241.00,232.15,235.00,234.60,235.15,45,1882,447934.00,
500265,MAH.SEAMLESS,A ,Q,754.80,759.65,743.70,753.25,752.25,751.30,644,9539,7170061.00,
500266,MAH.SCOOTER ,A ,Q,4105.85,4147.45,4079.00,4086.05,4085.90,4109.25,129,388,1592177.00,
500267,MAJESTIC AUT,X ,Q,127.15,128.95,125.00,125.70,125.70,127.15,55,1977,250501.00,
500268,MANALI PETRO,A ,Q,92.60,95.10,90.00,93.10,93.10,103.80,7847,603999,55806906.00,
500270,BARODA RAYON,XT,Q,38.90,38.90,38.90,38.90,38.90,37.05,8,406,15793.00,
500271,MFSL        ,A ,Q,794.10,794.10,774.20,779.35,777.45,795.50,933,13167,10311155.00,
500277,MID INDIA IN,XT,Q,20.80,21.10,20.00,20.10,20.10,20.30,60,3402,69884.00,
500279,MIRC ELECT  ,B ,Q,16.50,16.94,15.80,15.97,16.00,16.55,498,83642,1347307.00,
500280,CENTURY ENKA,A ,Q,447.75,448.75,431.50,432.50,431.90,450.75,473,5205,2261548.00,
500284,LORDS CHLORO,XT,Q,216.95,216.95,198.65,202.25,202.80,209.10,229,12601,2572273.00,
500285,SPICEJET LTD,A ,Q,47.05,47.25,43.85,44.85,44.85,47.50,6376,830437,37651418.00,
500288,MOREPEN LAB.,A ,Q,35.20,35.45,35.00,35.00,35.00,35.15,1317,99427,3489202.00,
500290,MRF LTD.    ,A ,Q,86551.05,87240.10,82615.40,83472.30,83317.65,87712.25,834,1140,96103527.00,
500292,HEIDEL CEM  ,A ,Q,197.90,197.90,191.00,191.75,191.35,192.75,537,17018,3281567.00,
500294,NCC         ,A ,Q,64.50,67.50,64.50,66.35,66.35,63.60,2885,581643,38671123.00,
500295,VEDL        ,A ,Q,259.40,259.75,251.95,256.65,256.65,256.75,5929,435958,111438485.00,
500296,NAHAR SPG.  ,B ,Q,319.90,319.90,306.15,308.75,307.00,314.55,315,3210,993456.00,
500298,NAT.PEROXIDE,X ,Q,1520.00,1544.00,1485.50,1512.70,1501.10,1458.20,462,5123,7731654.00,
500300,GRASIM IND. ,A ,Q,1598.25,1616.00,1587.00,1610.90,1609.50,1596.85,1039,10053,16136564.00,
500302,PEL         ,A ,Q,1799.00,1837.80,1785.95,1820.75,1820.00,1790.70,3992,48637,88488480.00,
500304,NIIT LTD.   ,A ,Q,352.85,352.85,344.30,347.50,348.50,352.35,1024,30860,10737219.00,
500306,JAYKAY      ,X ,Q,61.00,61.80,60.10,61.05,61.50,61.00,98,19543,1190995.00,
500307,NIRLON      ,B ,Q,370.00,386.90,370.00,379.80,377.00,381.15,137,3343,1264207.00,
500312,ONGC CORPN  ,A ,Q,136.45,136.50,133.50,133.85,133.85,136.45,3250,428853,57545956.00,
500313,OIL COUNTRY ,T ,Q,8.50,8.50,8.12,8.50,8.50,8.50,9,80,660.00,
500314,ORIENT HOTEL,B ,Q,72.35,73.50,69.30,70.15,70.35,72.40,1546,145829,10374710.00,
500317,OSWAL AGRO. ,B ,Q,37.75,37.85,36.80,36.95,36.95,37.75,42,1961,72719.00,
500319,INDIAN SUCRO,X ,Q,60.20,63.20,57.25,57.85,57.55,59.50,134,12577,734073.00,
500325,RELIANCE    ,A ,Q,2572.00,2589.95,2558.00,2581.95,2581.95,2566.80,8256,111725,287598434.00,
500327,PILITA      ,B ,Q,8.35,8.40,7.99,8.11,8.11,8.21,301,66358,542270.00,
500330,RAYMOND     ,A ,Q,933.40,947.70,920.05,930.45,930.45,933.40,1621,14651,13631578.00,
500331,PIDILITE    ,A ,Q,2642.00,2670.75,2613.15,2637.45,2637.45,2650.00,7342,49091,129662133.00,
500333,PIX TRANS   ,B ,Q,965.45,970.00,926.70,935.15,948.45,956.85,947,5116,4837407.00,
500335,BIRLA CORPN.,A ,Q,977.60,977.60,940.55,944.20,944.00,969.50,1021,7068,6763284.00,
500336,SURYA ROSHNI,A ,Q,360.25,372.50,360.25,365.65,365.60,370.00,1058,9354,3429597.00,
500337,PRIME SECUR.,B ,Q,115.00,115.00,112.30,113.55,112.30,115.00,22,2298,262208.00,
500338,PRSMJOHNSN  ,A ,Q,124.40,124.80,119.50,119.55,119.55,123.15,750,23416,2843374.00,
500339,RAIN        ,A ,Q,194.00,198.80,191.50,197.50,197.50,193.00,2184,193445,37610905.00,
500343,AMJLAND     ,B ,Q,26.25,26.30,25.85,25.95,25.95,26.15,13,880,22999.00,
500346,PUN.COMMUNI.,B ,Q,37.15,38.80,35.90,36.30,36.10,38.40,51,5478,200872.00,
500350,RSWM  LTD   ,B ,Q,399.90,409.90,392.00,393.50,394.50,396.95,1275,20488,8170586.00,
500354,RAJSH.SUGAR ,B ,Q,32.90,36.10,32.90,34.00,33.95,36.50,162,31073,1058026.00,
500355,RALLIS INDIA,A ,Q,228.45,231.40,224.75,230.30,230.50,225.25,550,20728,4747292.00,
500356,RAMANEWS    ,B ,Q,16.10,17.15,16.05,16.60,16.60,16.40,383,16476,275066.00,
500357,RAMA PAPER  ,X ,Q,23.50,23.50,21.25,22.35,22.35,22.90,10,433,9555.00,
500358,RAMA PETRO  ,X ,Q,4.40,4.40,4.06,4.20,4.20,4.20,7,1211,4980.00,
500360,RAPICUT CARB,X ,Q,61.70,61.70,52.40,56.05,56.05,56.30,9,565,30749.00,
500365,WELSPLSOL   ,X ,Q,16.70,17.10,16.60,16.80,16.80,16.90,87,18537,311758.00,
500366,ROLTA (I)   ,B ,Q,5.10,5.10,4.79,4.85,4.85,5.01,118,95027,461502.00,
500367,RUBFILA INT.,X ,Q,79.55,79.90,78.05,79.20,78.50,78.75,438,131158,10367774.00,
500368,PATANJALI   ,T ,Q,1135.00,1147.00,1111.00,1118.40,1118.40,1138.45,1129,20433,23165403.00,
500370,SALORA INT. ,X ,Q,42.75,42.75,39.25,41.10,41.50,38.10,15,1923,79695.00,
500378,JINDAL SAW  ,A ,Q,83.70,84.30,82.00,82.30,82.30,83.65,912,62422,5161390.00,
500380,JK LAKSHMI  ,A ,Q,475.00,475.00,460.15,462.30,462.30,471.45,556,14031,6526170.00,
500387,SHREE CEMENT,A ,Q,21091.30,21383.90,20862.05,21098.50,21056.75,21207.30,181,299,6306545.00,
500388,SHREE KRISHN,XT,Q,15.75,16.50,15.75,16.50,16.50,15.75,14,685,11104.00,
500390,REL INFRA   ,A ,Q,115.85,119.70,114.65,117.50,117.50,116.05,4378,406185,47637893.00,
500400,TATA POWER  ,A ,Q,229.15,230.30,227.20,228.45,228.45,228.30,8495,720894,164725681.00,
500402,SPMLINFRA   ,T ,Q,38.85,40.45,38.85,40.45,40.45,38.55,132,40019,1609197.00,
500403,SUNDARAM FAS,A ,Q,849.00,849.00,807.00,808.75,807.00,826.95,371,4354,3546643.00,
500404,SUNFLAG IRON,B ,Q,83.10,84.55,81.85,82.75,82.50,82.60,842,34918,2909965.00,
500405,SUPREME PET ,A ,Q,822.50,834.00,815.00,821.35,820.95,822.80,729,5343,4415933.00,
500407,SWARAJ ENGIN,B ,Q,1580.00,1580.00,1551.30,1575.00,1572.10,1579.20,143,512,801884.00,
500408,TATA ELXSI  ,A ,Q,9600.00,9704.20,9400.00,9459.75,9455.90,9553.35,3822,15641,148288085.00,
500410,ACC LTD     ,A ,Q,2238.25,2238.25,2215.00,2227.20,2226.80,2223.70,387,1703,3784838.00,
500411,THERMAX     ,A ,Q,2073.65,2186.05,2073.65,2111.55,2111.55,2070.70,1968,16243,34775546.00,
500412,THIRUMALAI  ,A ,Q,226.95,226.95,222.25,223.65,224.25,225.00,590,26379,5893248.00,
500413,THOMAS COOK ,A ,Q,73.00,74.85,67.05,69.50,69.50,73.65,2046,140425,10135395.00,
500414,TIMEX GROUP ,XT,Q,84.15,84.15,77.50,84.15,84.15,80.15,789,501854,41927375.00,
500418,TOKYO PLAST ,B ,Q,99.30,100.50,96.60,98.10,98.50,100.75,109,3246,318646.00,
500420,TORRENT PHAR,A ,Q,1557.55,1584.50,1521.10,1540.90,1548.55,1557.25,911,6620,10259470.00,
500422,TRANSCHEM   ,X ,Q,19.75,20.85,19.75,20.65,20.80,20.05,35,11059,228080.00,
500425,AMBUJA CEME ,A ,Q,380.00,381.50,378.35,380.20,380.20,380.40,1073,38086,14475907.00,
500426,UTLINDS     ,X ,Q,3.51,3.53,3.42,3.49,3.53,3.51,151,28915,100590.00,
500429,UNIPHOS ENT.,B ,Q,130.00,130.00,126.40,127.95,126.40,126.35,25,417,53378.00,
500439,VARD HOLDNG ,B ,Q,2894.05,2918.50,2856.55,2897.80,2904.40,2928.55,36,430,1245020.00,
500440,HINDALCO    ,A ,Q,424.00,444.20,416.70,440.05,440.05,421.45,17410,1158707,501865584.00,
500444,WEST COAS PA,A ,Q,529.55,547.95,518.90,531.35,531.35,527.60,4281,80164,42841759.00,
500449,HIND.ORG.CHM,B ,Q,29.95,30.35,29.30,29.35,29.65,29.90,150,36380,1084810.00,
500456,PAS.ACRYLON ,B ,Q,34.00,35.00,32.50,33.05,33.30,33.85,501,41404,1392898.00,
500458,KORE        ,XT,Q,11.10,11.35,10.36,10.36,10.36,10.90,570,206394,2218385.00,
500459,PROCTER &GAM,A ,Q,14779.75,14779.75,14350.00,14522.75,14501.65,14521.55,176,208,3019203.00,
500460,MUKAND LTD. ,B ,Q,117.90,120.50,111.65,112.55,112.45,116.00,1407,24274,2779029.00,
500463,BBOX        ,B ,Q,132.70,133.70,131.30,131.35,131.50,133.25,21,406,53883.00,
500464,UCAL FUEL   ,B ,Q,124.00,135.85,120.00,122.15,122.15,124.55,563,17355,2229348.00,
500467,HARR.MALAYAL,B ,Q,157.75,157.75,152.95,153.20,153.10,156.80,165,3784,586318.00,
500469,FEDERAL BANK,A ,Q,109.50,110.80,109.10,109.75,109.75,109.50,1850,357934,39331443.00,
500470,TATA STEEL  ,A ,Q,107.90,109.90,106.45,109.25,109.25,107.20,20346,4002923,433010716.00,
500472,SKF INDIA   ,A ,Q,4397.20,4440.10,4367.60,4402.75,4400.00,4318.90,871,3146,13843298.00,
500477,ASHOK LEYL. ,A ,Q,145.30,147.55,144.05,146.95,146.95,145.15,6350,551946,80269430.00,
500480,CUMMINS (I) ,A ,Q,1204.60,1226.40,1105.80,1167.35,1165.75,1189.00,5283,59606,69994847.00,
500483,TATA COMM   ,A ,Q,1085.00,1109.25,1076.25,1082.95,1084.00,1092.20,2953,35631,38779797.00,
500488,ABBOTT (I)  ,A ,Q,20301.00,20515.15,19557.00,19608.20,19570.00,20292.20,586,712,14283887.00,
500490,BAJ HOLD INV,A ,Q,5317.60,5368.45,5291.10,5361.95,5364.35,5315.55,321,1069,5706956.00,
500493,BHARAT FORGE,A ,Q,713.00,720.00,711.10,714.75,715.00,712.15,799,15947,11393592.00,
500495,ESCORTS     ,A ,Q,1649.50,1715.00,1645.40,1687.65,1685.40,1647.20,1744,21928,37054936.00,
500500,HIND.MOTORS ,T ,Q,16.50,17.10,15.85,16.05,16.05,16.50,518,101538,1649868.00,
500510,LARSEN & TOU,A ,Q,1828.00,1866.95,1822.15,1854.65,1854.65,1829.45,5184,182357,337912730.00,
500520,MAH & MAH   ,A ,Q,1280.00,1280.00,1260.50,1267.40,1269.00,1274.85,3531,161305,203853101.00,
500530,BOSCH LTD   ,A ,Q,17427.40,17596.85,17142.80,17233.20,17220.95,17300.35,541,1341,23315475.00,
500540,PREMIER LTD ,T ,Q,4.06,4.10,4.06,4.07,4.07,4.18,3,1107,4505.00,
500547,BHARAT PET. ,A ,Q,327.10,330.10,326.15,328.35,327.65,325.75,1492,75210,24661084.00,
500550,SIEMENS LTD.,A ,Q,2837.50,2849.00,2794.05,2806.60,2806.60,2810.85,4588,47714,134268019.00,
500570,TATA MOTORS ,A ,Q,469.10,477.20,463.50,475.60,475.60,468.10,8027,435763,204969795.00,
500575,VOLTAS LTD  ,A ,Q,982.75,989.75,972.25,974.20,974.55,982.75,1539,18308,17917290.00,
500620,GREAT EASTE ,A ,Q,519.00,531.90,511.55,521.50,521.50,519.85,1926,39824,20784372.00,
