SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511700,STD.CAP.MRKT,XT,Q,1.45,1.45,1.45,1.45,1.45,1.50,1,147,213.00,
511706,ACTION FIN. ,Z ,Q,5.68,5.68,5.68,5.68,5.68,5.79,3,350,1988.00,
511710,CUBICAL FIN.,XT,Q,2.99,2.99,2.90,2.90,2.90,2.85,9,2801,8122.00,
511712,RELIC TECHNO,X ,Q,10.20,10.20,10.20,10.20,10.20,10.20,1,9,91.00,
511714,NIMBSPROJ   ,XT,Q,32.10,32.10,29.80,29.80,29.80,30.90,3,22,678.00,
511716,ESCORT FINAN,XT,Q,2.87,2.87,2.87,2.87,2.87,3.01,3,300,861.00,
511724,BAID LEASING,X ,Q,27.10,34.20,27.10,34.20,34.20,28.50,22,765,25745.00,
511726,VIPUL LTD   ,B ,Q,16.80,17.10,16.80,17.00,17.00,17.40,18,492,8293.00,
511728,KZ LEAS FIN.,X ,Q,8.16,8.16,8.16,8.16,8.16,8.58,1,600,4896.00,
511730,TRC FINAN.SE,X ,Q,10.95,11.00,10.45,10.45,10.45,11.00,8,4155,43449.00,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,5642,1071.00,
511740,MEHTA HOUSIN,XT,Q,12.70,12.70,12.70,12.70,12.70,12.10,1,300,3810.00,
511742,UGROCAP     ,X ,Q,101.35,105.90,100.65,103.85,104.90,105.00,58,6870,705346.00,
511754,SHALIB.FINAN,X ,Q,75.20,75.20,75.20,75.20,75.20,79.00,1,25,1880.00,
511756,ABIRAMI FIN.,Z ,Q,4.25,4.25,4.25,4.25,4.25,4.25,2,30,127.00,
511764,UPASANA FIN.,XT,Q,16.85,16.85,16.85,16.85,16.85,17.70,2,104,1752.00,
511766,MUTHOOT CAP ,B ,Q,435.00,444.00,416.25,426.40,426.40,432.50,311,2087,890296.00,
511768,MASTER TRUST,X ,Q,16.30,16.30,15.25,16.10,16.10,15.75,13,16414,266507.00,
512018,CNI RES LTD ,X ,Q,1.75,1.99,1.50,1.72,1.75,1.84,55,74500,126301.00,
512020,SARASW.COMM.,X ,Q,900.00,948.95,891.00,920.00,948.95,906.25,6,7,6380.00,
512048,LUHARUKA    ,X ,Q,0.71,0.71,0.68,0.71,0.71,0.68,4,142,96.00,
512064,VISVEN      ,XT,Q,37.00,40.80,37.00,38.65,40.80,38.90,5,116,4482.00,
512068,DECCANGOLD  ,X ,Q,15.62,18.00,15.62,16.59,16.59,15.99,763,330599,5601867.00,
512070,UPL         ,A ,Q,479.90,479.90,416.05,438.45,438.45,492.30,72198,4225844,1822747982.00,
512093,CRANES SOFTW,XT,Q,0.48,0.49,0.48,0.48,0.48,0.50,23,64088,30802.00,
512131,SIGNET IND  ,B ,Q,23.00,24.00,22.55,23.50,23.00,23.15,39,4167,96356.00,
512161,8KMILES     ,T ,Q,76.95,76.95,71.85,72.25,73.95,75.60,290,15550,1132390.00,
512165,ABANSENT    ,X ,Q,170.50,194.75,170.50,180.80,180.05,180.30,62,1160,216010.00,
512175,VAMA INDS   ,X ,Q,7.20,7.23,6.70,7.19,7.23,6.89,81,7029,49333.00,
512179,SUNTECK REAL,A ,Q,325.25,328.00,316.40,323.85,323.25,326.60,820,19111,6167561.00,
512215,STEPHANOTIS ,XT,Q,27.00,27.80,27.00,27.80,27.80,26.50,4,200,5520.00,
512217,PRISM MEDI  ,X ,Q,28.95,28.95,26.50,28.05,28.50,27.80,75,15503,424730.00,
512229,VERITAS     ,XT,Q,42.30,42.30,42.30,42.30,42.30,41.50,5,890,37647.00,
512237,JAI CORP LTD,A ,Q,97.20,97.20,93.70,94.85,94.85,96.55,616,66135,6308815.00,
512247,ASHIRWAD CAP,X ,Q,2.21,2.23,2.04,2.23,2.23,2.12,29,15935,34623.00,
512257,SVARTCORP   ,X ,Q,3.69,3.69,3.20,3.45,3.57,3.35,107,123774,422183.00,
512267,MEDIA MATRIX,X ,Q,5.34,5.34,4.89,4.99,4.99,4.96,26,10595,53694.00,
512289,SHIRPUR GOLD,T ,Q,9.00,9.12,8.31,9.02,8.56,8.70,47,12998,115081.00,
512296,BHAGYA INL  ,B ,Q,20.90,21.00,19.50,21.00,21.00,21.75,31,2413,50131.00,
512344,ARAVALI SEC.,X ,Q,1.50,1.50,1.50,1.50,1.50,1.53,1,1,1.00,
512379,CRESSANDA SO,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,1560,483.00,
512381,STARTECK    ,X ,Q,59.95,59.95,49.15,50.50,50.35,50.55,22,21794,1096890.00,
512393,SHARDUL SECU,X ,Q,42.75,44.00,42.70,44.00,44.00,44.55,48,13913,594547.00,
512437,APOLLO FIN I,X ,Q,409.95,430.00,380.00,397.90,403.95,404.20,126,1702,672948.00,
512453,SHRI JAGDAMB,X ,Q,369.90,378.00,363.35,368.00,368.00,363.35,20,332,121467.00,
512455,LLOYDS MET E,X ,Q,10.61,11.42,10.26,11.04,11.30,10.74,472,287226,3189789.00,
512463,SHREE GLOBAL,X ,Q,1.98,1.98,1.95,1.98,1.98,1.89,19,6916,13665.00,
512493,GARNET INTL ,X ,Q,31.35,31.35,28.45,28.90,29.50,29.90,73,64290,1865498.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,9,29481,14445.00,
512519,DONEAR IND. ,B ,Q,33.45,33.45,31.70,32.10,32.10,32.70,298,17236,555960.00,
512527,SUPER SAL IN,X ,Q,305.00,315.00,302.15,315.00,315.00,310.50,3,70,21421.00,
512529,SEQUENT     ,B ,Q,174.80,175.00,164.80,173.85,173.85,169.90,1242,58198,9868723.00,
512531,STC INDIA   ,B ,Q,79.05,81.35,76.50,79.35,81.00,79.00,374,15037,1185122.00,
512553,ZENITH EXP. ,B ,Q,78.60,79.65,72.00,79.65,79.65,72.45,213,10598,826618.00,
512573,AVANTI FEEDS,A ,Q,530.00,532.00,521.05,527.15,527.15,531.95,506,8434,4436710.00,
512587,ZODIAC JRD  ,B ,Q,29.95,29.95,27.00,29.35,29.50,27.80,89,4032,113916.00,
512595,UNIMODE OVER,XT,Q,14.92,14.92,14.50,14.50,14.50,14.21,4,50,737.00,
512597,KEYFINSER   ,B ,Q,85.35,85.35,85.35,85.35,85.35,81.30,16,414,35334.00,
512599,ADANI ENTER ,A ,Q,450.90,452.00,438.00,447.20,446.70,449.15,3646,215115,95784019.00,
512604,HARIA EXPORT,X ,Q,1.19,1.19,1.19,1.19,1.19,1.19,3,558,664.00,
512608,BHANDARI HOS,B ,Q,1.45,1.46,1.36,1.37,1.40,1.41,223,80454,112669.00,
512626,ORBIT EXPORT,B ,Q,68.50,68.50,68.00,68.00,68.00,68.65,7,204,13898.00,
512634,SAVERA IND  ,X ,Q,34.65,37.95,34.65,36.10,36.10,37.25,59,61631,2222644.00,
513005,VBC FERRO   ,XT,Q,14.85,15.15,14.85,14.85,14.85,15.63,9,821,12274.00,
513010,TATASTLLP   ,B ,Q,522.50,522.50,506.00,513.85,518.00,523.20,842,8385,4295276.00,
513023,NAV BHAR VEN,A ,Q,56.15,56.15,54.55,55.35,55.50,56.20,455,43383,2395472.00,
513043,REMI EDEL   ,X ,Q,18.50,18.50,18.50,18.50,18.50,19.45,1,200,3700.00,
513059,G.S.AUTO INT,X ,Q,4.40,4.62,4.40,4.62,4.62,4.40,13,4235,19025.00,
513063,TRANSFREIGHT,XT,Q,4.58,4.58,4.57,4.57,4.57,4.57,2,100,457.00,
513097,SHIV.BIMETAL,X ,Q,66.00,69.45,66.00,66.30,66.00,68.30,167,21149,1410154.00,
513108,GANDHI SP.TU,B ,Q,236.20,236.20,232.70,233.15,233.15,235.50,35,420,98036.00,
513117,AMFORGE IND.,X ,Q,1.60,1.76,1.60,1.76,1.76,1.68,26,10446,17903.00,
513121,ORICON ENT  ,B ,Q,21.80,21.95,20.75,21.30,21.30,22.05,167,28584,607026.00,
513142,BALASORE    ,XT,Q,10.25,10.95,10.11,10.47,10.50,10.58,133,33925,356559.00,
513149,ACROW INDIA ,XT,Q,116.05,125.90,116.05,125.90,125.90,121.00,3,92,11435.00,
513179,NAT STL AGRO,T ,Q,4.23,4.23,4.23,4.23,4.23,4.27,3,751,3176.00,
513216,UTTAM GALVA ,B ,Q,7.16,7.31,6.99,7.27,7.26,7.08,70,29176,209272.00,
513228,PENNAR STEEL,B ,Q,22.45,22.75,20.70,20.85,20.85,22.45,424,31349,662956.00,
513250,JYOTI STRUCT,Z ,Q,4.09,4.22,3.90,4.21,4.22,4.03,61,76941,321028.00,
513262,ST.STR.WHEEL,B ,Q,527.35,540.00,510.95,517.15,517.35,522.75,205,1078,559452.00,
513269,MAN IND.(I) ,B ,Q,82.00,82.05,79.05,80.10,80.10,81.90,670,43207,3460077.00,
513295,IMEC        ,X ,Q,0.81,0.85,0.81,0.85,0.85,0.85,10,1492,1252.00,
513303,MODERN STEEL,X ,Q,4.70,4.70,4.60,4.60,4.60,4.50,10,3895,18137.00,
513305,TERRASCOPE  ,X ,Q,3.95,3.95,3.90,3.90,3.90,3.95,7,2513,9926.00,
513307,SYNTHIKO FOI,XT,Q,27.50,28.60,27.00,27.00,27.00,28.40,25,2713,73494.00,
513335,METALFORGE  ,B ,Q,6.30,6.51,6.00,6.00,6.00,6.30,205,11618,71709.00,
513343,GRAND FOUND ,B ,Q,2.15,2.25,2.15,2.25,2.25,2.15,4,683,1521.00,
513349,AJMERA      ,B ,Q,118.05,119.15,116.00,117.35,117.85,119.20,432,13847,1620236.00,
513353,COCHIN MIN. ,X ,Q,120.50,124.95,118.70,124.40,123.05,120.50,82,10049,1234234.00,
513361,ISW LTD     ,X ,Q,0.66,0.66,0.63,0.66,0.66,0.63,72,136400,89784.00,
513369,RAJKUMAR FRG,X ,Q,29.00,29.00,29.00,29.00,29.00,27.70,2,115,3335.00,
513375,CARBORUNDUM ,A ,Q,372.00,383.00,363.40,378.70,378.70,374.25,636,10495,3891066.00,
513377,MINERAL&METL,A ,Q,20.40,21.90,19.75,21.15,21.15,20.40,666,262518,5385113.00,
513397,VALLABH STEL,X ,Q,9.40,9.50,9.40,9.50,9.50,9.50,3,200,1885.00,
513418,SMFIL       ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.63,1,4000,2560.00,
513434,TATA METALIK,A ,Q,577.00,591.25,576.10,588.30,589.30,584.15,808,9265,5400552.00,
513436,SHAH ALLOYS ,B ,Q,9.50,9.86,9.50,9.60,9.60,9.81,7,2102,19969.00,
513446,JSWISPL     ,B ,Q,30.60,30.60,27.70,28.50,28.50,29.15,1337,1041793,30354141.00,
513452,ELANGO INDUS,XT,Q,2.20,2.20,2.20,2.20,2.20,2.10,1,20,44.00,
513456,KANISHK ST. ,XT,Q,10.34,10.34,10.34,10.34,10.34,10.14,2,3230,33398.00,
513460,MAHALAXMI SM,Z ,Q,5.98,5.98,5.98,5.98,5.98,5.98,4,129,771.00,
513472,SIMPLEX CAST,X ,Q,17.85,17.85,16.40,17.45,17.75,17.25,6,772,13486.00,
513488,SH.STEEL WIR,X ,Q,27.00,27.50,25.15,25.15,25.15,26.45,63,7190,182751.00,
513502,BARODA EXTR.,X ,Q,0.33,0.34,0.33,0.33,0.33,0.34,15,35100,11633.00,
513507,GUJ.CONTAIN.,P ,Q,21.15,21.15,21.15,21.15,21.15,20.74,2,300,6345.00,
513509,KALYANI FORG,T ,Q,142.10,149.95,142.10,149.95,149.95,148.85,8,142,20317.00,
513511,PANCH.STEEL ,X ,Q,33.40,33.40,30.55,31.30,30.70,32.15,13,1509,46507.00,
513513,ADITYA ISPAT,X ,Q,5.60,5.60,5.60,5.60,5.60,5.80,2,14,78.00,
513515,S.R.INDUS.  ,XT,Q,2.88,2.88,2.87,2.87,2.87,2.79,9,4731,13625.00,
513517,STEELCAST   ,X ,Q,112.00,118.50,111.75,112.05,111.75,115.70,19,1860,208763.00,
513519,PITTIENG    ,B ,Q,50.90,50.90,48.25,50.20,50.00,51.25,861,101429,5059737.00,
513532,PRADEEP MET.,X ,Q,40.15,40.15,39.95,39.95,39.95,38.65,3,301,12025.00,
513536,GNRL        ,X ,Q,11.99,11.99,10.40,10.90,10.90,11.33,52,10595,113968.00,
513554,MAHA STEEL  ,B ,Q,99.00,106.00,98.00,102.35,102.20,104.35,200,6862,698624.00,
513558,REAL STRIPS ,X ,Q,7.50,7.50,7.50,7.50,7.50,7.51,2,2000,15000.00,
513566,NOVA IRON&ST,XT,Q,4.65,4.65,4.64,4.64,4.64,4.64,8,464,2156.00,
513599,HIND.COPPER ,A ,Q,46.65,46.65,44.00,44.65,44.65,46.55,1126,258500,11587077.00,
513605,SRIPIPES    ,B ,Q,144.00,147.15,139.45,143.85,143.85,144.75,756,20463,2922692.00,
513642,AXEL POLYMER,XT,Q,12.35,12.35,12.35,12.35,12.35,13.00,2,300,3705.00,
513683,NLCINDIA    ,A ,Q,54.60,54.75,53.10,53.90,53.90,54.50,609,64814,3480652.00,
513687,SPECTRA IND.,X ,Q,1.01,1.01,1.01,1.01,1.01,0.97,1,25,25.00,
513691,JMT AUTO LTD,B ,Q,2.75,2.76,2.61,2.70,2.71,2.66,272,147385,393127.00,
513693,KIC METALIKS,X ,Q,31.50,31.50,29.60,30.50,30.60,30.40,19,31865,971856.00,
513709,SHILP GRAVUR,X ,Q,80.00,83.25,78.50,79.30,79.85,79.25,131,14863,1191176.00,
513713,WHITEORG    ,X ,Q,4.70,4.97,4.47,4.74,4.80,4.57,146,157546,757129.00,
513729,ARO GRANITE ,B ,Q,38.00,39.10,37.15,38.60,38.60,39.65,43,2242,86577.00,
514030,DEEPAK SPINN,X ,Q,72.50,72.50,70.10,72.35,72.35,71.00,9,685,49556.00,
514034,JBF IND.LTD ,B ,Q,9.84,9.84,9.84,9.84,9.84,9.38,10,4498,44260.00,
514036,LOY.TEX MILL,X ,Q,285.00,300.00,285.00,296.70,299.00,305.00,4,57,17065.00,
514043,HIMAT.SEIDE ,A ,Q,135.75,137.15,131.45,135.55,135.45,138.50,447,10073,1362544.00,
514087,PBM POLYTEX ,X ,Q,44.00,45.00,40.75,44.45,45.00,41.90,16,2259,99251.00,
514113,ADHINATH TEX,XT,Q,1.37,1.40,1.37,1.38,1.38,1.37,7,976,1349.00,
514138,SURYALATA SP,X ,Q,82.05,88.25,82.05,86.05,87.00,89.65,6,261,22258.00,
514142,TT LTD.     ,B ,Q,44.00,44.00,43.10,43.65,43.30,44.95,151,4916,214503.00,
514144,UNIWORTH LTD,XT,Q,0.50,0.52,0.50,0.52,0.52,0.50,4,1913,958.00,
514162,WELSPUN (I) ,A ,Q,68.20,68.20,65.85,67.20,67.20,67.25,889,52081,3489216.00,
514165,IND.ACRYLICS,X ,Q,8.80,8.94,8.55,8.76,8.79,8.71,244,209795,1833109.00,
514167,GANESH ECOSP,B ,Q,338.10,338.15,329.00,333.00,333.00,333.15,107,720,240468.00,
514171,CEETA IND.  ,XT,Q,3.51,3.51,3.51,3.51,3.51,3.35,1,300,1053.00,
514175,VARDHMAN POL,B ,Q,10.15,11.52,10.15,11.16,11.10,9.60,270,74738,840393.00,
514183,BLA ROS IND ,X ,Q,131.25,135.00,130.00,132.35,133.00,132.60,542,32818,4329207.00,
514211,SUMEET INDUS,B ,Q,2.63,2.88,2.63,2.63,2.63,2.76,77,115566,305046.00,
514215,BINNY LTD.  ,X ,Q,114.00,117.00,113.10,114.30,115.90,115.05,22,1196,136667.00,
514223,RAMGOPAL POL,XT,Q,1.30,1.30,1.30,1.30,1.30,1.36,2,125,162.00,
514234,SANGAM INDIA,B ,Q,59.50,60.00,57.65,60.00,60.00,62.60,69,3756,223877.00,
514248,SREECHEM RES,P ,Q,4.10,4.10,4.10,4.10,4.10,4.10,1,500,2050.00,
514266,ZENITH FIBRE,X ,Q,43.60,43.70,39.55,40.55,40.00,40.90,52,6467,276102.00,
514272,BHILWARA SP.,X ,Q,15.20,15.94,15.00,15.00,15.00,15.19,7,1306,20520.00,
514274,AARVEE DENIM,B ,Q,13.58,13.58,13.04,13.45,13.45,13.54,53,1254,16887.00,
514286,ASHIMA LTD. ,T ,Q,13.24,13.24,12.25,13.01,13.20,12.86,53,10733,135871.00,
514300,PIONEER EMB ,B ,Q,27.60,27.90,27.60,27.90,27.90,28.10,4,54,1494.00,
514302,VIPPY SPIN. ,X ,Q,36.10,36.10,35.95,35.95,35.95,34.40,2,12,432.00,
514316,RAGHUVIR SYN,X ,Q,225.00,225.00,225.00,225.00,225.00,224.20,2,10,2250.00,
514322,KAMADGIRI   ,X ,Q,30.30,31.50,30.30,30.70,30.95,31.60,30,945,28962.00,
514324,OMNITEX IND.,X ,Q,22.50,22.50,22.50,22.50,22.50,21.45,4,940,21150.00,
514326,PATSPIN INDI,B ,Q,5.51,5.89,5.48,5.79,5.79,5.61,6,2402,13571.00,
514354,PREMIER POLY,B ,Q,33.50,34.00,32.35,33.90,34.00,34.00,15,2078,69871.00,
514360,KRRAIL      ,X ,Q,12.67,12.67,12.67,12.67,12.67,12.07,5,3392,42976.00,
514394,AJIL        ,X ,Q,49.60,50.95,47.50,49.80,50.00,49.50,65,8766,434802.00,
514400,GARWARE SYN.,X ,Q,2.54,2.54,2.54,2.54,2.54,2.42,3,1400,3556.00,
514412,SARUPINDUS  ,X ,Q,17.10,18.80,17.10,17.10,17.10,17.95,13,597,10888.00,
514418,MANORG      ,X ,Q,417.05,424.95,413.00,416.50,419.95,416.95,339,7781,3243030.00,
514428,HINDU.ADHESI,X ,Q,114.60,129.50,114.00,128.50,128.50,114.60,180,8968,1124950.00,
514442,SRI KPR IND ,X ,Q,13.98,13.98,13.98,13.98,13.98,14.26,6,1250,17475.00,
514448,JYOTI RESINS,X ,Q,399.00,399.00,356.65,363.40,359.00,373.15,191,6427,2382498.00,
514450,MAHA.RUBTECH,X ,Q,41.90,42.95,39.90,42.40,42.40,41.90,85,13167,545744.00,
514460,OSWAL YARNS ,XT,Q,4.93,4.93,4.69,4.93,4.93,4.93,10,350,1725.00,
514470,WIMSOME TEXT,B ,Q,19.78,19.78,16.90,19.16,19.20,19.38,12,1355,24487.00,
515030,ASAHI IN.GLA,B ,Q,278.00,278.00,264.35,270.05,269.30,272.20,149,2213,593846.00,
515037,MURD.CERAM  ,B ,Q,18.75,18.90,18.45,18.75,18.85,19.10,93,10498,196492.00,
515043,SAINT-GOBAIN,X ,Q,64.40,64.40,62.00,63.40,63.40,64.40,429,43231,2734584.00,
515055,ANANTRAJ    ,B ,Q,26.50,26.85,25.50,26.00,25.85,26.60,485,41680,1084902.00,
515085,RESTILE CER.,X ,Q,2.55,2.70,2.44,2.61,2.60,2.55,21,4611,11983.00,
515093,MADHAV MARB.,B ,Q,32.00,32.00,31.10,31.10,31.10,31.05,46,3924,122876.00,
515127,RAMASIGNS   ,X ,Q,3.47,3.47,3.39,3.40,3.40,3.31,10,4356,14810.00,
515145,HIND.NAT.GLS,B ,Q,33.10,34.00,31.20,32.35,32.35,33.05,54,3289,106270.00,
515147,HALDYN GLASS,X ,Q,31.00,31.00,28.00,29.25,29.00,28.45,242,49334,1423123.00,
516003,DUROPLY     ,X ,Q,45.80,46.70,42.05,44.75,44.75,45.30,18,1508,68203.00,
516007,MANGALAM TIM,B ,Q,10.47,10.47,9.70,9.70,9.70,9.98,15,8691,86997.00,
516016,SHREYANS IND,B ,Q,91.50,91.50,85.70,87.30,87.30,90.75,251,5065,441091.00,
516020,AGIO PAPER  ,X ,Q,0.97,0.97,0.96,0.96,0.96,0.93,5,700,674.00,
516022,STAR PAPER  ,B ,Q,105.15,105.15,100.40,102.40,102.40,105.05,393,10802,1099099.00,
516030,YASHPAKKA   ,X ,Q,71.35,73.40,68.75,72.90,72.95,71.35,484,165706,11781225.00,
516062,NAT.PLYWOOD ,Z ,Q,8.00,8.79,8.00,8.00,8.00,8.41,14,2745,22592.00,
516064,ARROWGREEN  ,B ,Q,52.70,54.15,51.30,53.20,53.20,54.80,61,2551,134556.00,
516072,VISHNU CHEM ,B ,Q,174.00,175.80,170.00,173.80,173.60,178.10,45,604,104278.00,
516082,N.R.AGARWAL ,B ,Q,210.95,212.05,206.45,208.20,209.00,215.25,333,4884,1019104.00,
516086,SH.RAJES.PAP,XT,Q,2.88,2.88,2.75,2.88,2.88,2.75,8,880,2521.00,
516092,3PLAND      ,B ,Q,10.31,10.31,10.31,10.31,10.31,9.82,2,100,1031.00,
516096,SANGAL PAPER,XT,Q,80.70,80.85,80.70,80.85,80.85,77.00,10,1857,150060.00,
516098,VENTURA TEXL,X ,Q,3.07,3.07,3.07,3.07,3.07,3.07,2,220,675.00,
516106,SH.KARTHIK P,X ,Q,4.23,4.23,4.23,4.23,4.23,4.45,3,1150,4864.00,
516108,S.I.PAPER   ,X ,Q,76.05,76.05,71.05,72.05,73.45,75.75,31,1946,141751.00,
517015,VINDHYA TELE,B ,Q,864.10,865.35,850.55,856.85,857.00,844.45,302,1625,1392065.00,
517035,RUTTONSHA IN,X ,Q,37.55,39.85,37.25,37.35,37.25,37.65,10,519,19578.00,
517041,ADORWELDING ,B ,Q,258.80,265.00,257.15,261.70,263.50,260.00,167,1139,296954.00,
517044,INT.DATA MAN,XT,Q,6.55,6.55,6.50,6.50,6.50,6.24,3,120,782.00,
517059,SALZER ELEC ,B ,Q,131.00,131.00,126.00,128.90,128.50,130.75,362,9621,1231829.00,
517063,JETINFOTRAN ,X ,Q,32.20,33.50,32.10,33.00,33.50,33.50,16,3236,105949.00,
517096,APLAB LTD.  ,X ,Q,21.85,23.75,20.05,21.70,21.75,21.75,40,4173,93917.00,
517119,PCS TECH    ,X ,Q,5.00,5.46,5.00,5.46,5.46,5.20,36,4122,22103.00,
517146,USHA MART.LT,B ,Q,25.30,26.35,25.05,26.00,26.30,25.30,285,75403,1935473.00,
517166,SPEL SEMICON,XT,Q,16.00,16.15,14.80,15.03,15.02,15.44,70,34991,527347.00,
517168,SUBROS LTD. ,B ,Q,304.25,304.35,299.00,300.90,302.65,304.30,413,4650,1399293.00,
517174,HONEYWELL   ,A ,Q,31069.05,31073.50,30740.00,30800.50,30770.00,31015.15,106,142,4386583.00,
517206,LUMAX IND   ,B ,Q,1425.00,1425.00,1384.10,1402.00,1402.00,1422.15,113,240,335923.00,
517214,DIGISPICE   ,T ,Q,12.44,12.44,12.03,12.44,12.44,11.85,145,51156,635092.00,
517224,SUJANA INDUS,T ,Q,0.35,0.35,0.33,0.35,0.35,0.34,16,28900,9872.00,
517236,CALCOM VISIO,X ,Q,24.00,24.00,22.30,23.55,23.75,22.95,26,794,18595.00,
517238,DYNAVISION  ,XT,Q,55.00,55.10,52.00,55.10,55.10,52.50,18,1206,65441.00,
517246,BCC FUBA    ,XT,Q,9.25,9.70,9.25,9.70,9.70,9.25,14,2197,21278.00,
517258,PRECISION EL,XT,Q,20.00,20.00,20.00,20.00,20.00,20.07,1,10,200.00,
517264,FINELINE CI ,X ,Q,24.05,25.75,24.05,25.00,25.00,25.00,7,649,16060.00,
517271,HBL P SYS   ,B ,Q,27.00,27.85,25.15,27.35,27.35,27.00,1697,419094,11152114.00,
517273,S&S POWER SW,B ,Q,10.30,10.30,10.30,10.30,10.30,10.30,4,756,7786.00,
517288,GUJARATPOLY ,X ,Q,7.16,7.16,7.16,7.16,7.16,6.82,4,1751,12537.00,
517300,GUJ.IND.POW.,B ,Q,80.10,80.10,76.40,77.85,78.15,80.10,828,39920,3113039.00,
517330,CMI LTD.    ,B ,Q,38.05,44.70,36.50,41.65,41.50,37.25,515,49534,2102131.00,
517334,MOTHERSON SS,A ,Q,158.20,158.20,153.70,154.75,155.00,157.60,2266,462394,72016886.00,
517344,MINDTECK (I),B ,Q,37.70,37.70,35.75,36.65,36.40,36.95,53,3660,132978.00,
517354,HAVELLSINDIA,A ,Q,823.00,835.05,821.00,827.30,828.90,823.75,986,29068,24100483.00,
517356,ACI INFOCOM ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.35,2,61,21.00,
517370,INCAP LTD.  ,XT,Q,23.50,23.50,23.50,23.50,23.50,24.70,12,4611,108358.00,
517380,IGARSHI MOT ,B ,Q,338.30,338.85,327.05,329.50,330.70,333.55,280,5812,1933285.00,
517385,SYMPHONY    ,A ,Q,907.30,912.75,895.20,909.20,905.20,906.90,1651,10875,9843841.00,
517393,VINTRON INF.,X ,Q,0.46,0.46,0.45,0.46,0.46,0.47,5,1255,567.00,
517399,VXL INSTRUM.,X ,Q,2.87,2.87,2.87,2.87,2.87,2.90,1,500,1435.00,
517411,SHYAM TELEC.,B ,Q,4.51,4.51,4.51,4.51,4.51,4.30,4,4469,20155.00,
517417,PATEL AIRTEM,X ,Q,144.85,144.85,140.60,141.10,141.20,142.90,93,16493,2346756.00,
517421,BFLYGANDHI  ,B ,Q,434.95,434.95,417.90,423.30,424.00,431.10,175,1318,556307.00,
517429,ATHENAGLO   ,XT,Q,44.30,44.30,44.25,44.25,44.25,46.55,6,620,27435.00,
517431,NARMADA MACP,XT,Q,3.65,3.65,3.65,3.65,3.65,3.48,5,6000,21900.00,
517437,DUTRON POLY.,XT,Q,140.30,142.95,131.55,131.55,131.55,136.20,3,100,13540.00,
517447,R.S.SOFTWARE,B ,Q,23.40,24.80,21.20,24.55,24.55,22.55,125,27475,641732.00,
517449,MAGNA ELECTR,X ,Q,165.05,172.95,165.05,167.75,167.75,171.80,5,84,14009.00,
517467,MARSONS     ,Z ,Q,4.55,4.60,4.33,4.34,4.33,4.55,20,15052,68558.00,
517477,ELNET TECH. ,X ,Q,125.20,125.20,123.05,124.00,124.00,125.00,19,1966,243886.00,
517494,ACCEL       ,X ,Q,10.75,10.75,9.00,9.11,9.11,9.79,35,10468,95539.00,
517498,WEBELSOLAR  ,B ,Q,26.40,27.50,25.20,26.40,25.85,26.25,277,33926,893967.00,
517500,ROTO PUMPS  ,X ,Q,119.65,121.95,118.50,120.35,120.80,121.35,198,12395,1490580.00,
517506,TTK PRESTIGE,A ,Q,5980.00,5980.00,5797.00,5821.45,5820.30,5940.25,201,437,2558131.00,
517514,DHINDIA     ,X ,Q,12.58,13.50,12.58,13.24,13.24,13.11,9,1684,22065.00,
517522,RAJ GLO WIR ,B ,Q,421.25,425.35,408.30,415.85,415.45,419.15,342,1501,621664.00,
517530,SURANATP    ,B ,Q,4.00,4.05,3.80,4.00,4.00,3.98,26,6874,27135.00,
517536,ONWARD TECHN,B ,Q,68.50,68.50,65.40,65.60,65.60,67.40,222,4383,290677.00,
517544,CENTUM ELEC ,B ,Q,350.00,402.50,346.00,401.45,399.00,335.45,1621,21946,8637143.00,
517546,ALFA TRANSFO,X ,Q,11.05,11.05,10.50,10.80,10.85,11.05,9,421,4550.00,
517548,STARLITE COM,Z ,Q,3.09,3.09,2.81,2.95,2.81,2.95,10,3263,9688.00,
517554,NHCFOODS    ,X ,Q,7.01,7.90,7.01,7.90,7.90,7.31,11,2117,16632.00,
517562,TRIGYN TECH ,B ,Q,68.75,68.75,63.75,64.90,64.95,65.90,86,4931,319115.00,
517569,KEI INDUST. ,A ,Q,434.95,434.95,418.00,425.25,423.00,430.45,495,5442,2304192.00,
517571,IMPPOWERS   ,B ,Q,21.15,21.15,19.15,19.31,19.31,20.15,277,33891,691683.00,
518011,KEERTHI     ,XT,Q,87.00,87.00,85.75,86.40,86.75,87.45,31,1836,157894.00,
518029,GUJ.SIDH.CEM,B ,Q,37.45,37.45,35.65,36.15,36.15,37.80,237,16047,578258.00,
518075,SURAJ PRODUC,Z ,Q,20.75,20.75,20.75,20.75,20.75,19.80,12,2256,46812.00,
518091,ANJANI PORTL,B ,Q,210.65,211.55,205.80,209.15,208.00,212.65,341,4522,946338.00,
