TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-25,2024-09-25,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.47,1.59,1.47,1.48,1.59,1.54,,1.48,,,1834,2713.00,15,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2098.00,2137.00,2034.95,2109.00,2129.00,2065.35,,2111.85,,,7317,15265100.00,1684,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,27.30,27.30,26.57,26.99,26.97,26.92,,26.99,,,13046,351489.00,39,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,182.85,182.85,175.30,180.95,181.00,179.85,,180.95,,,17951,3222031.00,189,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1712.20,1712.20,1672.05,1704.35,1707.00,1689.25,,1706.35,,,3372,5721569.00,541,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5426.00,5495.95,5369.85,5454.90,5495.95,5359.95,,5450.60,,,55,298128.00,30,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,706.95,718.90,695.00,697.15,697.15,707.70,,697.15,,,26488,18692697.00,1333,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1915.00,1919.80,1893.90,1897.05,1897.05,1914.70,,1897.95,,,82491,156949400.00,4950,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.30,5.51,5.30,5.51,5.50,5.25,,5.51,,,3488,19169.00,47,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,905.70,914.70,895.00,904.55,905.15,905.70,,904.05,,,10802,9730092.00,2534,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1432.45,1439.55,1397.75,1410.60,1415.95,1428.60,,1410.85,,,3190,4505269.00,527,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,7629.65,7745.00,7567.35,7609.60,7615.20,7614.15,,7614.85,,,12933,99076121.00,4358,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16979.75,16979.75,16256.00,16472.70,16564.00,16428.25,,16482.15,,,242,3986092.00,136,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,686.00,687.10,660.50,665.00,665.00,685.60,,665.10,,,70678,47402014.00,2998,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2226.35,2229.00,2194.95,2218.65,2216.20,2214.30,,2221.10,,,9312,20635960.00,1350,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,153.10,153.10,146.10,148.40,147.50,152.05,,148.14,,,12260,1826014.00,359,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,846.55,868.15,846.45,855.50,854.65,849.45,,855.55,,,16626,14287551.00,1539,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,13.50,13.67,12.46,12.50,13.48,13.09,,12.51,,,5526,69366.00,26,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,176.55,177.50,174.00,174.50,174.50,177.05,,174.50,,,30438,5342496.00,322,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,650.00,650.00,638.05,647.90,646.75,643.95,,648.15,,,15437,9946276.00,1331,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,12626.55,12787.85,12370.30,12533.90,12550.00,12379.30,,12533.20,,,1709,21486445.00,538,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,431.50,442.95,421.10,432.35,432.35,425.25,,432.35,,,5940,2538198.00,111,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,82.20,83.08,81.15,81.25,81.20,82.65,,81.30,,,47757,3905991.00,763,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,202.00,209.85,195.80,206.95,208.80,201.35,,206.95,,,17513,3606900.00,304,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1181.80,1190.00,1169.55,1179.10,1179.50,1178.65,,1179.60,,,8452,9970436.00,1327,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,10.93,10.93,10.93,10.93,10.93,10.93,,10.93,,,664,7257.00,8,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,24.60,25.00,23.32,24.86,24.86,24.54,,24.96,,,102812,2513545.00,256,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,708.90,710.90,697.05,700.70,700.15,708.95,,702.10,,,4354,3058031.00,406,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,58.00,60.00,58.00,59.98,59.98,60.99,,56.68,,,604,35116.00,13,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,139.65,143.00,137.75,138.30,138.30,139.65,,138.00,,,2377,328782.00,315,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,64.50,64.50,60.60,62.38,62.38,66.04,,62.38,,,135146762,8472376665.00,95219,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,88.39,90.59,85.41,89.42,89.42,88.58,,89.29,,,1131176,98546981.00,6868,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,137736.00,139746.25,137736.00,139114.55,138933.30,137744.00,,139155.00,,,283,39254149.00,268,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,226.90,227.35,221.25,226.50,227.35,222.40,,226.82,,,8788,1971713.00,279,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,310.15,312.95,304.60,308.90,308.00,310.75,,308.65,,,62238,19256829.00,1495,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,479.70,485.95,473.65,479.60,479.60,470.25,,479.85,,,1786475,859249903.00,27292,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,293.75,305.70,293.75,303.60,303.90,294.50,,302.50,,,5185,1560620.00,402,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,1724.50,1750.00,1650.00,1701.25,1710.00,1700.30,,1701.25,,,1038,1760912.00,123,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2627.10,2665.00,2583.65,2660.75,2660.75,2619.35,,2661.95,,,23061,60625197.00,4319,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1060.10,1076.25,1055.40,1068.00,1070.50,1059.45,,1069.20,,,14780,15730247.00,1284,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,170.00,173.00,169.00,171.45,170.20,168.30,,171.54,,,88532,15148680.00,682,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,91.50,95.00,90.00,93.80,93.80,89.70,,93.80,,,771232,71798001.00,1727,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,422.50,423.00,421.60,422.35,422.00,421.00,,422.35,,,8962,3781904.00,204,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,299.95,301.20,296.70,298.55,298.55,299.45,,298.70,,,667924,199561088.00,13750,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,52.92,52.92,50.40,50.68,50.50,50.40,,50.22,,,6702,347336.00,61,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,179.40,180.20,171.25,172.15,172.15,178.05,,172.07,,,24373,4256168.00,835,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,90.31,90.31,90.30,90.31,90.31,88.54,,90.31,,,17667,1595506.00,87,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,122.00,122.00,112.40,114.40,115.85,117.40,,114.40,,,20773,2393542.00,225,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,170.30,170.30,166.90,166.90,166.90,170.30,,166.90,,,358,60162.00,24,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2969.25,2993.60,2960.50,2987.45,2987.45,2979.25,,2987.90,,,147398,438360002.00,14310,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,15.36,15.55,14.80,15.13,15.13,15.06,,15.13,,,174215,2640592.00,817,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1845.90,1853.00,1832.50,1841.25,1843.00,1845.65,,1839.15,,,5888,10840332.00,684,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3262.85,3266.25,3216.70,3256.80,3262.30,3262.85,,3256.70,,,902403,2943588073.00,906,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1625.00,1661.00,1581.00,1585.95,1585.95,1610.85,,1588.45,,,12813,20932334.00,856,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1297.85,1301.70,1260.00,1269.75,1269.75,1291.10,,1267.65,,,8298,10632513.00,1493,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,704.95,717.85,688.65,699.00,703.40,696.45,,698.80,,,37380,26324016.00,1671,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,286.00,290.00,275.00,279.20,280.65,282.90,,279.45,,,1827,510500.00,125,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,216.00,217.45,209.55,212.70,212.80,214.20,,212.66,,,133380,28271207.00,1655,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,179.80,184.55,176.35,177.50,178.20,178.65,,177.54,,,262595,47406230.00,3063,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,53.20,53.20,53.20,53.20,53.20,52.16,,53.20,,,10070,535724.00,30,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500343,INE606A01024,AMJLAND,T,,,,,AMJ LAND HOLDINGS LIMITED,49.84,50.50,48.51,48.71,48.51,49.84,,48.66,,,5721,280565.00,70,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,59.50,59.50,56.15,56.70,56.70,56.89,,56.70,,,817,47032.00,34,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,228.80,228.80,213.60,214.40,215.35,217.10,,214.68,,,7682,1664769.00,291,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,73.00,76.05,73.00,74.57,74.24,74.29,,74.47,,,9159,687144.00,316,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,320.85,327.80,320.85,325.95,325.15,320.85,,326.65,,,12009,3903820.00,669,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,21.32,21.32,20.00,20.05,20.09,20.90,,20.02,,,33860,687710.00,344,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,17.25,17.25,16.36,16.36,16.36,17.00,,16.36,,,8876,151360.00,31,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,148.50,148.50,141.50,147.85,147.85,147.50,,147.85,,,1766,253005.00,17,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,55.47,56.19,52.90,53.14,53.10,55.05,,53.14,,,683999,37087232.00,2430,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,82.00,83.03,81.45,82.05,81.91,82.31,,82.13,,,17078,1401292.00,395,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1708.15,1741.00,1700.75,1733.50,1730.85,1717.55,,1734.35,,,5419,9320519.00,661,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,61.98,62.70,60.01,61.46,61.90,60.01,,61.46,,,2246,137538.00,16,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,750.00,753.55,716.80,722.70,722.70,747.30,,722.70,,,27574,20034302.00,1197,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,778.00,778.00,763.35,768.90,771.00,770.75,,769.50,,,9797,7524701.00,870,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25839.30,26032.20,25722.60,25892.90,25893.40,25901.10,,25903.60,,,117,3028792.00,89,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,47.39,47.39,45.19,45.19,45.19,45.14,,45.19,,,785,37198.00,11,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.64,11.64,11.64,11.64,11.64,11.42,,11.64,,,48002,558743.00,126,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,337.40,346.35,325.00,334.95,334.95,336.85,,335.15,,,1065080,358872293.00,17311,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,469.20,470.85,460.25,468.10,468.10,467.70,,468.10,,,720344,335360766.00,10274,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,306.00,306.00,281.45,281.45,281.45,296.25,,281.97,,,31031,8794986.00,178,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1403.35,1410.75,1384.05,1400.15,1404.00,1401.45,,1399.65,,,2553,3558191.00,376,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,227.90,243.15,227.90,240.20,240.20,228.10,,240.15,,,155766,36844266.00,4126,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,874.30,879.65,865.30,878.25,875.55,866.55,,877.35,,,1463,1275188.00,211,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3280.00,3294.05,3241.65,3257.90,3268.90,3280.00,,3258.75,,,362,1180912.00,141,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7945.00,7951.90,7806.90,7830.00,7831.55,7915.10,,7829.10,,,5247,41168683.00,1849,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2462.80,2491.00,2448.00,2456.00,2456.00,2468.20,,2455.90,,,23321,57519899.00,3758,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5394.95,5394.95,5188.75,5197.30,5197.85,5289.65,,5199.25,,,1273,6668732.00,336,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,337.25,340.35,330.20,334.25,335.15,337.90,,334.15,,,16479,5544613.00,654,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,204.00,208.95,202.05,204.40,204.40,207.95,,204.46,,,34796,7110723.00,919,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,145.00,146.90,143.20,144.15,143.75,142.90,,144.15,,,19140,2768176.00,434,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,T,,,,,TOKYO PLAST INTERNATIONAL LTD.,126.00,126.00,120.60,122.00,122.00,126.00,,122.55,,,4295,524869.00,35,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3474.80,3484.05,3409.60,3430.70,3409.60,3474.80,,3428.05,,,1998,6883085.00,565,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,19.92,20.70,19.92,19.92,19.92,20.32,,19.92,,,6800,135612.00,22,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,42.10,44.39,42.10,43.03,43.19,44.27,,43.03,,,6811,291378.00,75,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,618.50,619.50,610.10,616.05,615.40,618.50,,616.05,,,50944,31286510.00,3113,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.79,3.98,3.79,3.86,3.85,3.95,,3.86,,,51200,198106.00,174,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,171.10,185.50,171.10,180.45,178.00,181.10,,180.44,,,7472,1356310.00,452,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4513.95,4893.15,4513.95,4621.65,4607.00,4430.15,,4624.00,,,1212,5735219.00,455,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,722.75,731.00,715.60,718.05,718.05,717.95,,718.45,,,405307,292904907.00,16682,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,624.00,637.00,606.00,630.45,629.50,615.60,,632.15,,,8710,5445947.00,558,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,45.13,45.86,43.00,43.36,43.36,45.41,,43.36,,,142376,6285394.00,848,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500450,INE844C01027,MPILCORPL,XT,,,,,MPIL CORPORATION LTD.,565.25,623.00,565.25,623.00,623.00,594.95,,623.00,,,26,14754.00,4,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,55.50,57.00,53.44,53.81,53.71,56.25,,53.98,,,12601,680582.00,126,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.55,6.55,6.23,6.23,6.23,6.55,,6.23,,,1382,9020.00,12,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16539.40,16573.60,16317.55,16387.55,16387.55,16539.40,,16380.50,,,213,3486470.00,136,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,172.00,173.15,168.45,169.85,169.25,171.60,,170.44,,,15984,2737178.00,558,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,548.90,557.00,525.10,531.15,533.00,546.35,,531.15,,,38572,20837595.00,1189,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,209.90,209.90,197.90,200.60,203.30,202.30,,201.15,,,725,147351.00,98,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,T,,,,,HARRISONS MALAYALAM LTD.,237.90,242.90,234.00,240.00,242.90,231.35,,236.02,,,2632,629264.00,53,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,191.30,193.70,188.65,192.75,192.20,190.65,,192.75,,,280234,53657370.00,2901,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,161.20,162.70,159.50,161.60,161.60,160.55,,161.66,,,4578698,737861102.00,43240,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5431.55,5522.70,5360.35,5407.60,5427.00,5403.65,,5408.85,,,1310,7124642.00,376,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,237.10,239.10,235.20,238.45,238.45,237.10,,238.35,,,312703,73999199.00,2430,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3860.90,3925.00,3744.30,3762.05,3772.60,3857.00,,3763.65,,,18807,72425820.00,5366,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,2023.55,2137.20,2016.40,2128.25,2128.25,2023.35,,2127.75,,,77806,163760711.00,9130,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28261.00,28668.00,28149.75,28623.65,28659.00,28261.15,,28616.65,,,620,17617320.00,318,F1,1,,,,,
