SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500250,L.G.BALKRISH,A ,Q,544.00,549.00,523.00,528.70,530.70,544.95,1557,17183,9195808.00,
500251,TRENT LTD.  ,A ,Q,1264.20,1284.80,1255.45,1280.00,1276.75,1260.60,1358,19056,24265369.00,
500252,LAXMIMACH   ,A ,Q,9882.95,9915.90,9605.00,9764.65,9764.65,9744.95,454,864,8431773.00,
500253,LIC HOUS.FIN,A ,Q,365.60,366.40,356.30,359.70,359.70,365.70,1833,73762,26574189.00,
500257,LUPIN LTD.  ,A ,Q,756.35,765.60,747.60,752.00,752.00,756.35,2980,84388,63829650.00,
500259,LYKA LABS   ,T ,Q,140.00,141.80,137.10,137.50,138.00,139.00,51,4505,622920.00,
500260,RAMCOCEM    ,A ,Q,730.00,730.50,714.25,726.90,727.15,727.05,547,8391,6049259.00,
500264,MAFATLAL IND,XT,Q,175.00,181.95,172.50,177.30,172.55,178.00,22,9494,1679279.00,
500265,MAH.SEAMLESS,A ,Q,560.10,562.80,528.40,535.45,530.25,557.80,1555,23459,12793340.00,
500266,MAH.SCOOTER ,A ,Q,3484.10,3635.00,3479.00,3620.25,3608.75,3495.75,476,1263,4523641.00,
500267,MAJESTIC AUT,X ,Q,138.85,138.85,127.00,128.65,128.65,130.90,132,5491,706908.00,
500268,MANALI PETRO,B ,Q,111.60,112.60,106.80,107.65,107.65,110.40,2389,118391,12846818.00,
500271,MFSL        ,A ,Q,730.60,734.60,700.10,703.65,704.45,732.35,1748,32267,23135601.00,
500277,MID INDIA IN,XT,Q,7.41,7.41,7.41,7.41,7.41,7.06,2,700,5187.00,
500279,MIRC ELECT  ,B ,Q,20.40,20.40,19.00,19.20,19.20,20.00,598,113451,2206739.00,
500280,CENTURY ENKA,B ,Q,552.65,574.00,552.25,566.75,566.00,557.90,956,11146,6274021.00,
500284,LORDS CHLORO,XT,Q,96.95,97.80,91.60,95.25,95.25,93.15,99,16452,1590525.00,
500285,SPICEJET LTD,A ,Q,57.90,58.70,55.55,56.35,56.35,56.90,6596,743619,42593450.00,
500288,MOREPEN LAB.,A ,Q,39.55,39.70,37.55,37.95,37.95,39.70,5630,603170,23317722.00,
500290,MRF LTD.    ,A ,Q,67300.00,67300.00,64974.00,65724.10,65500.00,66485.60,331,526,34447749.00,
500292,HEIDEL CEM  ,A ,Q,188.00,190.95,184.00,188.35,188.35,190.65,1461,21147,3966365.00,
500294,NCC         ,A ,Q,61.00,61.00,59.00,59.30,59.30,60.60,3537,499149,29751637.00,
500295,VEDL        ,A ,Q,409.90,417.80,407.65,413.40,413.40,410.15,5491,465158,191897395.00,
500296,NAHAR SPG.  ,T ,Q,566.00,592.90,545.20,555.70,555.70,573.70,187,6077,3458024.00,
500298,NAT.PEROXIDE,B ,Q,1700.00,1703.05,1625.10,1640.35,1640.35,1702.20,541,6654,11057125.00,
500300,GRASIM IND. ,A ,Q,1599.60,1616.25,1575.85,1609.75,1609.75,1591.00,1381,32977,52553500.00,
500302,PEL         ,A ,Q,2206.00,2220.00,2157.25,2193.80,2200.85,2201.50,1313,21530,47037284.00,
500304,NIIT LTD.   ,A ,Q,560.20,574.70,551.15,562.60,562.60,559.35,1897,40483,22728398.00,
500306,JAYKAY      ,X ,Q,61.80,62.25,57.80,59.55,59.55,60.80,272,75867,4491120.00,
500307,NIRLON      ,B ,Q,388.10,391.60,375.00,378.15,378.05,385.45,153,10068,3860814.00,
500312,ONGC CORPN  ,A ,Q,175.30,177.85,174.70,176.40,176.40,175.80,9878,1886886,333006655.00,
500313,OIL COUNTRY ,B ,Q,10.00,10.00,9.48,9.57,9.55,9.81,90,38326,370506.00,
500314,ORIENT HOTEL,B ,Q,62.55,65.55,62.35,64.30,64.30,61.95,3394,257496,16575598.00,
500317,OSWAL AGRO. ,B ,Q,26.15,26.45,25.40,25.50,25.45,26.55,249,23077,595061.00,
500319,INDIAN SUCRO,X ,Q,73.45,79.75,72.20,76.60,76.60,72.20,354,66429,5101020.00,
500325,RELIANCE    ,A ,Q,2611.00,2629.15,2586.90,2621.65,2621.65,2596.70,27520,342191,893224623.00,
500327,PILITA      ,T ,Q,9.88,9.88,9.14,9.18,9.18,9.62,578,261873,2428907.00,
500330,RAYMOND     ,A ,Q,754.15,758.70,717.95,727.45,729.40,754.15,2106,36008,26509688.00,
500331,PIDILITE    ,A ,Q,2450.00,2465.00,2386.05,2399.75,2399.75,2457.15,4133,25576,61648703.00,
500333,PIX TRANS   ,B ,Q,840.00,840.00,801.30,821.30,822.00,836.85,934,15972,13130926.00,
500335,BIRLA CORPN.,A ,Q,1003.50,1011.60,976.40,985.15,985.15,1003.05,1719,20329,20228544.00,
500336,SURYA ROSHNI,A ,Q,430.00,430.00,413.60,415.05,415.40,428.40,915,15419,6463354.00,
500337,PRIME SECUR.,B ,Q,97.00,97.55,93.00,94.80,93.00,96.95,71,2967,286456.00,
500338,PRSMJOHNSN  ,A ,Q,115.90,116.65,113.00,113.65,113.65,116.40,1066,45333,5204425.00,
500339,RAIN        ,A ,Q,205.30,205.95,198.20,200.30,199.40,203.35,1862,122138,24557657.00,
500343,AMJLAND     ,B ,Q,31.55,31.95,30.35,30.85,31.00,31.25,51,5115,158991.00,
500346,PUN.COMMUNI.,T ,Q,37.00,37.00,36.00,36.35,36.45,36.60,24,18023,652247.00,
500350,RSWM  LTD   ,B ,Q,427.40,428.50,413.60,416.30,418.00,426.05,790,12097,5093745.00,
500354,RAJSH.SUGAR ,T ,Q,34.60,34.60,32.70,33.50,34.00,34.40,72,5483,182221.00,
500355,RALLIS INDIA,A ,Q,235.90,236.95,230.10,232.45,232.50,238.05,2136,57331,13351955.00,
500356,RAMANEWS    ,B ,Q,17.95,17.95,17.40,17.45,17.40,17.75,177,8934,157410.00,
500357,RAMA PAPER  ,XT,Q,14.79,15.27,14.10,14.95,15.27,14.55,31,6080,89754.00,
500358,RAMA PETRO  ,X ,Q,5.10,5.10,5.10,5.10,5.10,4.86,11,3070,15657.00,
500360,RAPICUT CARB,X ,Q,43.20,46.50,43.00,46.00,46.00,44.50,24,3393,152833.00,
500365,WELSPLSOL   ,X ,Q,16.55,17.75,16.00,16.30,16.30,17.00,560,390215,6428436.00,
500366,ROLTA (I)   ,T ,Q,5.64,5.64,5.26,5.26,5.26,5.53,266,140330,742856.00,
500367,RUBFILA INT.,X ,Q,91.75,92.75,88.10,88.70,88.70,90.00,557,75922,6792904.00,
500368,RUCHI SOYA  ,B ,Q,866.70,870.45,783.45,815.05,815.05,866.70,4629,49558,40410076.00,
500370,SALORA INT. ,XT,Q,46.40,46.40,42.60,42.60,42.60,44.75,27,8507,363000.00,
500378,JINDAL SAW  ,A ,Q,94.30,94.30,88.55,89.40,89.40,93.85,2737,301872,27425632.00,
500380,JK LAKSHMI  ,A ,Q,415.80,417.95,402.30,413.20,411.00,415.35,1887,32439,13276613.00,
500387,SHREE CEMENT,A ,Q,23314.75,23377.65,22902.70,23188.05,23183.45,23262.50,654,972,22455615.00,
500388,SHREE KRISHN,XT,Q,27.90,27.90,27.90,27.90,27.90,27.90,3,3,83.00,
500390,REL INFRA   ,B ,Q,102.00,106.60,99.65,100.80,100.80,109.15,8305,764710,78404862.00,
500400,TATA POWER  ,A ,Q,242.80,243.90,237.50,239.55,239.55,241.35,24596,1799856,432412811.00,
500402,SPMLINFRA   ,T ,Q,63.75,63.75,63.75,63.75,63.75,60.75,217,52161,3325263.00,
500403,SUNDARAM FAS,A ,Q,924.90,933.55,915.00,926.60,930.00,914.60,372,1724,1593240.00,
500404,SUNFLAG IRON,A ,Q,68.60,68.60,64.25,64.60,64.60,67.30,1329,75626,4923388.00,
500405,SUPREME PET ,A ,Q,920.00,1027.05,902.55,1013.30,1013.30,898.05,5794,83993,82271292.00,
500407,SWARAJ ENGIN,A ,Q,1310.65,1317.40,1293.00,1298.20,1298.00,1308.20,202,2261,2937002.00,
500408,TATA ELXSI  ,A ,Q,8460.00,9160.95,8178.25,9034.75,9034.75,8440.85,39282,206305,1827526962.00,
500410,ACC LTD     ,A ,Q,2069.95,2077.15,2039.30,2058.90,2058.90,2064.35,1939,17755,36439314.00,
500411,THERMAX     ,A ,Q,1992.40,2013.20,1975.00,1999.15,1993.15,1995.60,337,981,1957564.00,
500412,THIRUMALAI  ,A ,Q,245.45,269.15,234.25,267.75,267.75,241.80,5450,275416,71027380.00,
500413,THOMAS COOK ,A ,Q,67.45,71.00,67.25,69.05,69.10,66.50,3001,209116,14556509.00,
500414,TIMEX GROUP ,X ,Q,65.00,66.00,61.35,64.25,64.25,65.00,478,135441,8640699.00,
500418,TOKYO PLAST ,B ,Q,95.00,95.00,93.10,93.80,93.50,95.05,52,1412,132875.00,
500420,TORRENT PHAR,A ,Q,2710.00,2739.55,2686.70,2727.60,2732.45,2743.75,526,2829,7680377.00,
500422,TRANSCHEM   ,X ,Q,24.10,24.10,22.75,22.85,22.75,23.45,54,7925,182901.00,
500425,AMBUJA CEME ,A ,Q,298.50,299.30,288.60,291.85,291.85,298.05,9234,406838,118545953.00,
500426,UTLINDS     ,XT,Q,5.36,5.36,4.91,4.96,4.95,5.11,388,124003,626141.00,
500429,UNIPHOS ENT.,B ,Q,139.10,139.10,132.85,134.40,134.65,138.50,106,2811,381512.00,
500439,VARD HOLDNG ,B ,Q,3827.35,3894.65,3649.95,3677.35,3675.00,3776.15,87,452,1682049.00,
500440,HINDALCO    ,A ,Q,620.10,634.55,617.00,629.85,629.85,622.90,7176,305130,191560519.00,
500444,WEST COAS PA,A ,Q,322.35,323.00,306.45,315.70,315.00,320.40,869,14083,4448013.00,
500449,HIND.ORG.CHM,B ,Q,29.05,29.65,27.35,27.65,27.65,29.10,639,135065,3817571.00,
500456,PAS.ACRYLON ,B ,Q,41.00,41.25,39.10,40.15,40.15,40.90,277,23551,939211.00,
500459,PROCTER &GAM,A ,Q,14836.30,14894.80,14404.55,14479.20,14579.00,14827.05,140,175,2545569.00,
500460,MUKAND LTD. ,B ,Q,133.30,133.30,128.65,129.40,129.40,131.70,337,7908,1034302.00,
500463,BBOX        ,A ,Q,751.50,756.05,721.00,721.25,722.00,756.65,461,4196,3065147.00,
500464,UCAL FUEL   ,B ,Q,114.50,114.50,110.05,111.00,112.00,114.45,277,8291,929002.00,
500467,HARR.MALAYAL,B ,Q,138.70,138.70,132.70,133.35,134.00,136.10,489,11827,1585521.00,
500469,FEDERAL BANK,A ,Q,97.50,99.00,96.20,98.50,98.50,97.50,3809,708188,69110201.00,
500470,TATA STEEL  ,A ,Q,1337.00,1355.00,1328.05,1339.00,1339.00,1338.85,7517,205126,275269555.00,
500472,SKF INDIA   ,A ,Q,3310.00,3368.20,3267.60,3306.10,3289.55,3358.20,756,3817,12645384.00,
500477,ASHOK LEYL. ,A ,Q,114.45,114.65,111.65,114.05,114.05,113.50,4507,758029,85764132.00,
500480,CUMMINS (I) ,A ,Q,1085.80,1118.35,1078.35,1110.45,1110.45,1087.95,2967,46433,51046416.00,
500483,TATA COMM   ,A ,Q,1166.75,1180.80,1130.05,1155.70,1155.70,1165.80,1395,31779,36657032.00,
500488,ABBOTT (I)  ,A ,Q,15930.00,16302.70,15868.70,16216.40,16287.10,16039.85,974,1691,27054617.00,
500490,BAJ HOLD INV,A ,Q,5014.55,5056.00,4976.55,5028.55,5049.60,5007.95,341,878,4411347.00,
500493,BHARAT FORGE,A ,Q,689.95,703.65,679.30,700.75,701.00,687.00,1290,37630,25947857.00,
500495,ESCORTS LTD.,A ,Q,1769.00,1769.95,1680.60,1694.30,1694.30,1802.75,4450,50124,86179776.00,
500500,HIND.MOTORS ,B ,Q,12.12,12.35,11.75,11.96,12.00,12.13,417,68812,820678.00,
500510,LARSEN & TOU,A ,Q,1752.00,1761.00,1727.70,1741.25,1741.25,1750.90,2819,34405,59846397.00,
500520,MAH & MAH   ,A ,Q,767.85,772.20,751.50,769.85,768.00,764.70,4436,387527,294365781.00,
500530,BOSCH LTD   ,A ,Q,14052.90,14158.25,13925.00,14018.15,14025.00,14052.90,740,2206,30886642.00,
500540,PREMIER LTD ,T ,Q,5.98,5.98,5.51,5.51,5.51,5.80,30,6656,36775.00,
500547,BHARAT PET. ,A ,Q,359.10,362.65,356.30,359.70,359.70,360.15,3277,314592,112936231.00,
500550,SIEMENS LTD.,A ,Q,2271.15,2285.40,2240.05,2272.65,2284.85,2274.20,1135,6462,14618104.00,
500570,TATA MOTORS ,A ,Q,432.00,434.95,426.35,432.65,432.65,432.05,10316,565117,243626291.00,
500575,VOLTAS LTD  ,A ,Q,1243.90,1252.45,1218.30,1231.95,1231.95,1249.15,2711,109061,134177402.00,
500620,GREAT EASTE ,A ,Q,348.50,351.35,340.20,343.05,341.20,346.55,1014,20619,7136143.00,
500645,DEEPAK FERT.,A ,Q,527.55,534.20,516.00,518.50,518.50,531.60,2935,51463,26887279.00,
