SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511391,INTER GLOB F,XT,Q,16.70,17.50,15.90,17.50,17.50,16.70,9,693,11861.00,
511411,SHRISTINFRA ,X ,Q,50.10,54.60,50.10,51.05,51.05,52.05,5,60,3063.00,
511413,CREST       ,T ,Q,125.05,128.95,119.15,119.95,119.15,125.05,34,9339,1139487.00,
511431,VAKRANGEE   ,A ,Q,39.60,39.80,37.30,37.60,37.60,37.20,1866,364287,13993672.00,
511441,GUJ.CREDIT  ,XT,Q,7.14,7.14,6.80,7.14,7.14,7.14,4,242,1724.00,
511451,DHARANI FIN.,X ,Q,4.35,4.55,4.15,4.54,4.54,4.35,8,1449,6152.00,
511463,ALEXANDER   ,XT,Q,25.50,25.50,23.40,25.10,25.00,24.60,172,43071,1068050.00,
511473,IND.BANK MER,B ,Q,31.00,33.55,29.70,32.90,32.95,30.60,564,39596,1255247.00,
511501,BHARAT BHUSH,X ,Q,25.65,25.65,22.50,24.45,24.50,24.00,37,4305,104971.00,
511505,CAPITAL TRUS,B ,Q,108.05,109.40,105.80,107.75,108.00,107.00,48,1193,128229.00,
511507,USHAKIRAN FI,XT,Q,13.12,13.12,13.12,13.12,13.12,12.50,5,2150,28208.00,
511509,VIVO BIO TEC,X ,Q,80.80,83.65,79.60,80.00,80.00,80.80,163,7912,636573.00,
511523,VEERHEALTH  ,X ,Q,11.60,11.60,11.20,11.20,11.20,11.10,12,9151,102511.00,
511525,PAN INDIA C ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.40,66,79996,117594.00,
511533,SAHARA HOUSG,X ,Q,50.75,50.75,48.00,48.15,48.00,48.45,27,1988,96579.00,
511543,GSB FINANCE ,X ,Q,10.63,10.63,9.64,10.12,10.12,10.13,20,1762,18449.00,
511549,MORARKA FIN.,X ,Q,78.25,78.25,71.00,74.00,74.00,74.55,161,17657,1356834.00,
511551,MONARCH     ,XT,Q,140.35,140.35,137.00,140.35,140.35,133.70,192,81981,11472796.00,
511557,PRO FIN CAP.,X ,Q,36.00,36.85,35.05,35.05,35.05,35.20,12,657,23473.00,
511559,TIMES GUARAN,B ,Q,55.95,56.80,54.75,55.55,55.80,55.65,122,4674,262802.00,
511571,SOMDATT FIN ,XT,Q,51.05,51.05,51.00,51.05,51.05,48.65,72,26922,1374248.00,
511577,SAVANI FIN. ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.50,1,100,1000.00,
511589,AVONMORE    ,X ,Q,43.70,45.50,42.10,44.85,45.00,42.35,452,67491,2999952.00,
511593,LIBORD FIN  ,X ,Q,7.01,7.01,6.88,6.88,6.88,7.00,3,160,1103.00,
511597,PALSOFT INFO,Z ,Q,3.42,3.42,3.42,3.42,3.42,3.60,3,201,687.00,
511601,YASH MANAGE.,X ,Q,11.25,11.25,10.49,10.51,10.50,11.20,53,61106,649095.00,
511605,ARIHANT CAP.,B ,Q,160.00,178.00,160.00,174.25,174.50,163.05,2138,87736,15108417.00,
511609,ISL CONSULT ,X ,Q,11.06,11.66,11.06,11.66,11.20,11.11,7,1645,19119.00,
511611,DCM FINANCIA,T ,Q,3.02,3.02,3.02,3.02,3.02,3.17,14,2501,7553.00,
511628,IMCAP       ,X ,Q,56.90,56.90,51.50,54.00,54.50,54.20,170,33392,1819736.00,
511630,SAMBHAAV MED,T ,Q,3.90,3.90,3.60,3.62,3.60,3.78,33,4307,15738.00,
511654,SUGAL DAM   ,X ,Q,8.99,8.99,8.99,8.99,8.99,9.46,10,2210,19867.00,
511658,NETTLINX LTD,X ,Q,71.00,71.00,65.00,68.25,68.25,69.90,86,5381,363145.00,
511672,SCANSTL     ,XT,Q,50.30,50.30,50.30,50.30,50.30,47.95,133,65552,3297265.00,
511676,GIC HOUSING ,A ,Q,176.90,181.55,174.85,175.85,175.00,177.05,831,16445,2933838.00,
511692,AJCON GLOBAL,XT,Q,43.90,45.10,41.00,45.00,45.00,43.00,37,2856,125875.00,
511696,CHARTERED CA,X ,Q,48.25,48.25,48.25,48.25,48.25,49.25,1,1,48.00,
511702,PARSHARTI IN,X ,Q,6.50,6.50,6.50,6.50,6.50,6.50,2,385,2502.00,
511710,CUBICAL FIN.,X ,Q,1.25,1.28,1.25,1.28,1.28,1.22,78,201582,256360.00,
511716,ESCORT FINAN,X ,Q,4.60,4.72,4.30,4.71,4.71,4.50,46,14963,69731.00,
511724,BAID LEASING,X ,Q,41.50,41.75,38.85,39.65,40.95,40.35,33,968,38110.00,
511726,VIPUL LTD   ,B ,Q,41.90,41.90,39.20,41.00,40.60,40.90,102,11313,461133.00,
511736,USHDEV INTNL,X ,Q,0.81,0.81,0.81,0.81,0.81,0.78,17,50562,40955.00,
511738,MEHTA SECUR.,XT,Q,18.20,18.20,18.20,18.20,18.20,17.35,2,200,3640.00,
511742,UGROCAP     ,X ,Q,117.00,121.00,117.00,118.25,118.40,119.80,162,27117,3227875.00,
511754,SHALIB.FINAN,X ,Q,81.00,81.00,79.00,79.85,79.00,80.35,4,325,26121.00,
511756,ABIRAMI FIN.,Z ,Q,3.86,3.86,3.85,3.85,3.85,3.86,10,2091,8051.00,
511758,MANSI FINANC,XT,Q,26.60,26.60,26.05,26.05,26.05,27.40,2,100,2657.00,
511764,UPASANA FIN.,X ,Q,14.30,15.35,14.30,15.00,15.00,15.35,4,38,564.00,
511766,MUTHOOT CAP ,B ,Q,465.00,476.00,455.00,458.20,458.20,464.45,416,4255,1980629.00,
511768,MASTER TRUST,XT,Q,155.00,155.00,145.10,149.40,153.00,151.65,149,16434,2490106.00,
512018,CNI RES LTD ,X ,Q,1.96,2.07,1.96,1.97,1.97,2.04,27,12103,24018.00,
512020,SARASW.COMM.,X ,Q,2475.00,2475.00,2281.00,2299.95,2300.00,2380.25,54,392,904289.00,
512047,ROYAL IND   ,X ,Q,2.84,2.84,2.84,2.84,2.84,2.71,38,23076,65535.00,
512048,LUHARUKA    ,X ,Q,0.70,0.73,0.70,0.70,0.70,0.73,52,124721,88073.00,
512064,VISVEN      ,XT,Q,75.60,75.60,75.60,75.60,75.60,72.00,4,220,16632.00,
512068,DECCANGOLD  ,X ,Q,23.30,25.25,23.30,23.30,23.30,24.50,878,915457,21601683.00,
512070,UPL         ,A ,Q,820.00,825.45,806.50,812.50,812.50,819.60,3201,230042,186993253.00,
512093,CRANES SOFTW,X ,Q,4.36,4.36,4.36,4.36,4.36,4.16,105,71899,313479.00,
512103,NIDHI GRANIT,X ,Q,91.00,91.05,91.00,91.05,91.05,86.75,6,653,59440.00,
512131,SIGNET IND  ,B ,Q,63.50,64.15,62.50,64.15,64.15,58.35,888,220569,14114672.00,
512161,SECURKLOUD  ,B ,Q,89.55,93.60,88.00,92.15,92.85,89.05,496,13568,1242586.00,
512165,ABANSENT    ,X ,Q,141.00,141.00,122.25,126.50,126.50,133.75,153,8473,1082014.00,
512175,VAMA INDS   ,X ,Q,10.99,11.09,10.35,10.78,10.78,10.82,144,64144,695882.00,
512179,SUNTECK REAL,A ,Q,380.00,382.35,369.00,373.60,373.60,379.00,2975,57668,21630204.00,
512217,PRISM MEDI  ,X ,Q,5.99,5.99,5.65,5.65,5.65,5.94,243,87321,500245.00,
512229,VERITAS     ,XT,Q,176.75,176.75,176.75,176.75,176.75,173.30,6,400,70700.00,
512237,JAI CORP LTD,A ,Q,159.60,160.85,153.00,154.80,154.80,157.60,1586,91813,14399762.00,
512247,ASHIRWAD CAP,X ,Q,5.31,5.45,4.91,5.22,5.28,5.31,411,90401,474967.00,
512257,SVARTCORP   ,X ,Q,4.65,4.65,4.35,4.53,4.54,4.40,88,29948,134366.00,
512267,MEDIA MATRIX,X ,Q,7.78,7.78,7.20,7.39,7.39,7.57,189,68453,509707.00,
512296,BHAGYA INL  ,B ,Q,50.20,50.75,49.05,49.15,49.10,49.35,129,8244,410046.00,
512297,SHANTAI     ,X ,Q,32.90,32.90,32.90,32.90,32.90,31.35,10,1678,55206.00,
512301,CHAMBAL BREW,X ,Q,3.40,3.40,3.40,3.40,3.40,3.24,10,5034,17115.00,
512329,KRL         ,XT,Q,181.00,194.05,175.65,188.20,188.20,184.85,5,50,9022.00,
512344,ARAVALI SEC.,XT,Q,4.45,4.45,4.25,4.25,4.25,4.45,13,1214,5329.00,
512359,SWORDEDGE   ,X ,Q,4.26,4.26,4.26,4.26,4.26,4.48,7,404,1721.00,
512379,CRESSANDA SO,XT,Q,2.13,2.13,2.13,2.13,2.13,2.03,33,29022,61816.00,
512381,STARTECK    ,X ,Q,140.10,140.10,128.20,129.50,129.45,134.90,152,15974,2095688.00,
512393,SHARDUL SECU,X ,Q,73.00,73.00,69.50,69.55,69.55,73.00,24,1286,91769.00,
512425,NIRAV COMMER,X ,Q,809.95,810.70,809.95,810.70,810.70,772.10,25,253,205099.00,
512437,APOLLO FIN I,X ,Q,467.50,489.45,442.95,464.15,464.15,466.15,212,6298,2985752.00,
512453,SHRI JAGDAMB,XT,Q,1511.95,1512.15,1446.90,1512.15,1512.15,1440.15,887,7749,11700408.00,
512455,LLOYDS MET E,XT,Q,52.20,53.25,51.00,53.05,53.05,50.75,450,207801,11012247.00,
512463,SHREE GLOBAL,X ,Q,7.50,7.50,7.31,7.44,7.43,7.42,545,458344,3388302.00,
512477,BETEX INDIA ,X ,Q,110.70,110.70,108.65,110.70,110.70,105.45,97,20191,2234270.00,
512481,POLYTEX(P)  ,Z ,Q,5.69,5.69,5.68,5.69,5.69,5.42,110,62177,353757.00,
512493,GARNET INTL ,X ,Q,24.75,24.75,22.75,23.85,23.85,23.85,10,652,14909.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,224,230264,112829.00,
512519,DONEAR IND. ,B ,Q,53.65,62.05,53.10,60.95,60.95,53.25,1189,78179,4615643.00,
512527,SUPER SAL IN,X ,Q,720.00,730.00,720.00,728.20,729.95,722.80,103,2352,1701855.00,
512529,SEQUENT     ,A ,Q,307.50,311.25,292.00,308.95,308.95,303.45,5077,240540,72617000.00,
512531,STC INDIA   ,B ,Q,111.95,120.25,108.00,118.20,118.20,110.55,1947,59181,6806431.00,
512553,ZENITH EXP. ,B ,Q,84.15,84.15,83.40,84.15,84.15,86.30,19,319,26791.00,
512565,R.T.EXPORTS ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.58,1,50,187.00,
512573,AVANTI FEEDS,A ,Q,637.35,643.25,633.20,634.90,634.90,637.35,1546,23309,14844842.00,
512587,ZODIAC JRD  ,B ,Q,32.50,33.00,32.50,32.50,32.50,32.95,10,128,4172.00,
512589,SITA ENTER. ,X ,Q,10.12,10.12,10.12,10.12,10.12,10.12,1,2,20.00,
512597,KEYFINSER   ,B ,Q,79.00,79.00,75.90,77.85,77.85,77.45,136,7219,553285.00,
512599,ADANI ENTER ,A ,Q,1415.00,1423.80,1378.80,1396.60,1402.20,1403.80,5272,184870,258498925.00,
512604,HARIA EXPORT,X ,Q,5.69,5.69,5.69,5.69,5.69,5.42,87,33300,189477.00,
512608,BHANDARI HOS,B ,Q,3.50,3.50,3.35,3.41,3.43,3.48,276,153915,524724.00,
512618,RLF LIMITED.,XT,Q,4.96,4.96,4.50,4.95,4.95,4.73,42,22917,113193.00,
512624,REGENTRP    ,X ,Q,1.95,1.95,1.85,1.94,1.94,1.87,43,15483,29964.00,
512626,ORBIT EXPORT,B ,Q,86.50,99.40,86.50,89.35,89.35,86.25,3664,199308,18631573.00,
512634,SAVERA IND  ,X ,Q,52.20,53.75,50.45,52.25,52.25,49.85,139,99852,5215256.00,
513005,VBC FERRO   ,XT,Q,23.00,24.25,21.95,24.20,24.20,23.10,9,705,16420.00,
513010,TATASTLLP   ,T ,Q,1100.00,1125.00,1099.00,1110.35,1112.00,1109.65,478,8985,10009103.00,
513023,NAV BHAR VEN,A ,Q,115.80,119.85,114.65,117.95,117.95,114.40,3071,165052,19455204.00,
513043,REMI EDEL   ,XT,Q,34.90,35.90,32.75,35.30,35.30,34.20,24,5707,193999.00,
513059,G.S.AUTO INT,XT,Q,13.95,13.95,12.75,13.09,13.20,13.42,107,31366,411002.00,
513063,TRANSFREIGHT,XT,Q,12.60,12.66,11.48,11.48,11.48,12.06,17,4138,52255.00,
513097,SHIV.BIMETAL,B ,Q,133.50,133.55,129.00,129.40,130.10,132.85,548,14366,1880142.00,
513108,GANDHI SP.TU,B ,Q,478.80,485.70,470.10,472.55,472.55,476.25,871,7367,3531455.00,
513117,AMFORGE IND.,X ,Q,3.98,4.35,3.98,4.01,4.01,4.18,22,8487,33888.00,
513121,ORICON ENT  ,B ,Q,29.00,29.30,27.65,28.40,28.25,28.60,289,57580,1626957.00,
513149,ACROW INDIA ,X ,Q,139.95,140.85,139.95,140.85,140.85,140.40,2,4,562.00,
513173,STL STR INF ,XT,Q,19.99,19.99,19.99,19.99,19.99,19.04,6,1201,24007.00,
513179,NAT STL AGRO,T ,Q,3.55,3.71,3.55,3.71,3.71,3.54,11,4254,15759.00,
513216,UTTAM GALVA ,B ,Q,4.94,5.44,4.94,5.03,5.03,5.19,2085,3554922,18462015.00,
513228,PENNAR STEEL,B ,Q,38.75,39.85,38.10,39.30,39.30,38.20,1666,439426,17096270.00,
513250,JYOTI STRUCT,Z ,Q,11.08,11.08,11.08,11.08,11.08,10.56,70,117180,1298354.00,
513252,JAY USHIN   ,X ,Q,616.00,616.00,560.00,584.90,584.90,592.30,29,495,280456.00,
513262,ST.STR.WHEEL,B ,Q,1276.40,1305.00,1261.25,1273.40,1268.20,1263.10,1071,6672,8533975.00,
513269,MAN IND.(I) ,B ,Q,130.70,145.70,130.55,142.15,140.00,128.60,8481,601982,84985030.00,
513295,IMEC        ,XT,Q,2.37,2.37,2.30,2.37,2.37,2.37,11,7589,17541.00,
513303,MODERN STEEL,X ,Q,4.70,4.70,4.48,4.60,4.60,4.70,6,1114,5130.00,
513305,TERRASCOPE  ,X ,Q,3.54,3.54,3.54,3.54,3.54,3.38,154,119541,423175.00,
513307,SYNTHIKO FOI,XT,Q,25.65,27.00,25.65,27.00,27.00,27.00,8,245,6602.00,
513309,GOLKONDA    ,Z ,Q,15.20,15.96,14.44,15.96,15.96,15.20,23,4213,67033.00,
513335,METALFORGE  ,Z ,Q,7.75,7.75,7.22,7.22,7.22,7.59,32,5164,38069.00,
513343,GRAND FOUND ,B ,Q,4.86,4.86,4.86,4.86,4.86,4.63,33,8469,41159.00,
513349,AJMERA      ,T ,Q,309.40,309.40,294.20,301.60,301.60,303.25,52,1543,464682.00,
513353,COCHIN MIN. ,X ,Q,157.50,180.00,154.30,178.75,178.75,157.50,1527,224150,38650084.00,
513361,ISW LTD     ,XT,Q,1.75,1.75,1.75,1.75,1.75,1.84,209,108358,189626.00,
513369,RAJKUMAR FRG,X ,Q,66.90,66.90,61.00,62.65,62.10,63.65,97,8245,513838.00,
513375,CARBORUNDUM ,A ,Q,659.40,679.25,659.40,669.00,670.35,666.40,1169,14123,9474926.00,
513377,MINERAL&METL,A ,Q,48.20,53.40,47.70,52.90,52.90,47.60,4789,1031615,52886883.00,
513401,ASHIANA ISP.,X ,Q,15.25,16.30,15.25,16.30,16.30,15.55,6,429,6782.00,
513403,PM TELELINN ,XT,Q,4.68,4.68,4.68,4.68,4.68,4.92,1,1,4.00,
513418,SMFIL       ,X ,Q,1.12,1.12,1.12,1.12,1.12,1.07,7,2509,2810.00,
513430,MAITRI      ,XT,Q,8.80,8.80,8.50,8.60,8.60,8.90,3,414,3549.00,
513434,TATA METALIK,A ,Q,1285.00,1322.45,1285.00,1295.35,1295.35,1277.55,2531,40672,53043853.00,
513446,JSWISPL     ,T ,Q,39.80,40.45,38.60,39.75,39.75,39.50,1145,355033,14080257.00,
513452,ELANGO INDUS,XT,Q,10.01,10.01,10.01,10.01,10.01,9.54,11,4177,41811.00,
513456,KANISHK ST. ,XT,Q,21.55,23.60,21.40,21.55,23.00,22.50,45,8438,185003.00,
513460,MAHALAXMI SM,Z ,Q,6.99,7.33,6.99,7.33,7.33,6.99,20,3825,27651.00,
513472,SIMPLEX CAST,XT,Q,67.85,67.85,67.85,67.85,67.85,64.65,113,50305,3413194.00,
513488,SH.STEEL WIR,X ,Q,32.50,33.35,29.40,31.85,33.00,31.85,155,16842,519534.00,
513498,SOUTH.MAGNES,XT,Q,23.10,23.10,20.90,20.90,20.90,22.00,8,808,17329.00,
513502,BARODA EXTR.,XT,Q,1.73,1.91,1.73,1.89,1.91,1.82,602,881543,1583184.00,
513507,GUJ.CONTAIN.,P ,Q,47.70,47.70,45.45,45.50,45.50,45.45,14,1800,83715.00,
513509,KALYANI FORG,T ,Q,208.05,217.90,208.05,217.90,217.90,215.85,2,2,425.00,
513511,PANCH.STEEL ,X ,Q,93.50,94.95,90.25,94.40,94.40,90.45,69,18197,1711582.00,
513513,ADITYA ISPAT,X ,Q,8.16,8.45,8.16,8.45,8.45,8.45,19,8363,69036.00,
513515,S.R.INDUS.  ,X ,Q,2.81,2.95,2.81,2.95,2.95,2.97,3,2015,5662.00,
513517,STEELCAST   ,X ,Q,268.50,268.50,232.55,244.90,244.90,258.35,493,22999,5609415.00,
513519,PITTIENG    ,B ,Q,178.80,181.30,171.20,173.80,173.80,174.75,2608,118549,20872452.00,
513528,GLITTEK GRAN,X ,Q,3.25,3.25,2.95,3.17,2.98,3.10,193,97415,307923.00,
513532,PRADEEP MET.,X ,Q,69.00,71.50,66.00,68.40,70.00,67.20,218,26872,1871046.00,
513536,GNRL        ,X ,Q,12.76,13.09,12.61,12.78,12.82,12.77,81,14578,186844.00,
513548,SHARDA ISPAT,XT,Q,74.50,76.85,72.30,76.60,76.60,76.00,40,1802,135362.00,
513554,MAHA STEEL  ,B ,Q,118.20,120.80,110.55,112.00,112.00,115.85,1226,46482,5319554.00,
513558,REAL STRIPS ,X ,Q,8.17,8.17,7.42,7.42,7.42,7.80,6,2145,16685.00,
513566,NOVA IRON&ST,XT,Q,16.25,17.25,15.70,16.40,16.35,16.50,45,2642,42813.00,
513579,FOUNDRY FUEL,Z ,Q,1.81,1.81,1.81,1.81,1.81,1.73,1,200,362.00,
513599,HIND.COPPER ,A ,Q,151.00,156.00,149.80,152.75,152.75,148.55,6003,651568,100127499.00,
513605,SRIPIPES    ,A ,Q,231.00,233.45,225.00,226.05,228.20,230.20,1271,21943,5046050.00,
513642,AXEL POLYMER,XT,Q,21.85,21.85,20.80,20.80,20.80,21.85,6,1330,28714.00,
513683,NLCINDIA    ,A ,Q,57.40,57.80,56.30,56.60,56.60,57.10,2021,272117,15502680.00,
513687,SPECTRA IND.,X ,Q,4.98,4.98,4.98,4.98,4.98,4.75,6,5121,25502.00,
513691,JMT AUTO LTD,B ,Q,3.14,3.14,3.01,3.04,3.06,3.07,539,174787,533550.00,
513693,KIC METALIKS,XT,Q,65.35,65.40,60.95,61.50,61.40,64.15,319,86019,5312478.00,
513699,SOLID STONE ,X ,Q,23.70,23.70,23.15,23.15,23.15,23.70,9,586,13689.00,
513709,SHILP GRAVUR,X ,Q,122.05,130.60,122.00,122.60,123.90,125.50,244,11252,1412844.00,
513713,WHITEORG    ,X ,Q,8.06,8.06,7.72,7.76,7.76,8.09,353,93426,734909.00,
513729,ARO GRANITE ,B ,Q,68.50,74.65,67.85,72.65,72.80,67.85,1946,82925,5999595.00,
514010,HIM.FIBRES  ,X ,Q,5.22,5.22,5.22,5.22,5.22,4.98,15,16236,84751.00,
514028,RAJKAMAL SYN,XT,Q,4.88,4.88,4.88,4.88,4.88,5.13,6,1677,8183.00,
514030,DEEPAK SPINN,X ,Q,313.90,315.00,287.00,294.40,294.40,305.80,1663,67971,20027062.00,
514034,JBF IND.LTD ,T ,Q,36.50,38.00,34.85,35.20,35.10,36.65,264,63328,2284543.00,
514036,LOY.TEX MILL,X ,Q,800.00,810.00,778.50,803.70,803.70,792.45,118,4389,3494855.00,
514043,HIMAT.SEIDE ,T ,Q,250.00,257.80,240.00,245.05,244.00,245.60,260,11085,2751149.00,
514045,BSL LTD.    ,B ,Q,60.70,63.45,60.70,63.10,63.10,61.25,241,12000,750310.00,
514087,PBM POLYTEX ,X ,Q,112.50,124.95,106.25,121.50,122.00,107.90,368,49716,5906388.00,
514113,ADHINATH TEX,XT,Q,12.08,12.08,12.08,12.08,12.08,11.51,16,2778,33558.00,
514128,KONARK SYN. ,XT,Q,15.40,15.47,15.40,15.47,15.47,14.74,3,638,9835.00,
514138,SURYALATA SP,XT,Q,448.60,448.60,448.60,448.60,448.60,427.25,156,7272,3262219.00,
514140,SURYAVA SPIN,X ,Q,15.50,15.99,15.50,15.95,15.95,15.50,11,2625,41705.00,
514142,TT LTD.     ,B ,Q,70.90,71.15,67.75,67.95,67.75,69.30,209,7537,521015.00,
514162,WELSPUN (I) ,A ,Q,127.50,135.00,125.75,134.35,134.35,125.55,13186,509333,67212182.00,
514165,IND.ACRYLICS,X ,Q,18.90,19.17,18.50,18.68,18.68,18.66,695,299578,5623977.00,
514167,GANESH ECOSP,B ,Q,506.55,538.00,500.00,527.80,527.80,502.40,602,7711,4032231.00,
514171,CEETA IND.  ,XT,Q,7.70,7.70,7.70,7.70,7.70,7.70,2,16,123.00,
514175,VARDHMAN POL,B ,Q,34.00,35.00,33.90,35.00,35.00,33.35,135,35158,1226324.00,
514183,BLA ROS IND ,X ,Q,208.00,210.00,202.00,204.55,204.55,206.40,2302,97710,20261986.00,
514197,ST CORP     ,XT,Q,31.33,31.33,31.33,31.33,31.33,29.84,4,167,5232.00,
514211,SUMEET INDUS,T ,Q,9.07,9.07,9.07,9.07,9.07,9.54,38,21306,193245.00,
514215,BINNY LTD.  ,XT,Q,181.15,181.15,181.15,181.15,181.15,172.55,48,3861,699420.00,
514223,RAMGOPAL POL,XT,Q,4.48,4.70,4.48,4.70,4.70,4.48,32,3454,16148.00,
514234,SANGAM INDIA,B ,Q,127.40,130.00,127.05,128.15,128.55,129.90,164,2968,380861.00,
514240,KUSHIND     ,XT,Q,3.20,3.36,3.04,3.36,3.36,3.20,13,6003,18284.00,
514248,SREECHEM RES,P ,Q,39.80,40.05,39.75,39.75,39.75,41.80,16,3200,127615.00,
514264,SEASONS TEXT,X ,Q,8.68,8.68,8.38,8.38,8.38,8.27,6,2071,17946.00,
514266,ZENITH FIBRE,XT,Q,68.80,73.40,66.70,66.75,66.70,70.20,140,9309,640982.00,
514272,BHILWARA SP.,X ,Q,18.40,18.70,17.85,17.90,17.90,17.90,13,827,14799.00,
514274,AARVEE DENIM,B ,Q,22.30,24.45,22.30,23.75,24.45,23.30,238,33691,783868.00,
514280,SANRHEA TECH,XT,Q,24.85,24.85,24.85,24.85,24.85,23.70,3,700,17395.00,
514286,ASHIMA LTD. ,B ,Q,20.40,20.40,19.25,19.45,19.55,20.05,71,12527,245389.00,
514300,PIONEER EMB ,B ,Q,59.85,62.75,59.30,61.70,61.70,59.20,1558,92278,5595516.00,
514302,VIPPY SPIN. ,X ,Q,74.50,78.95,73.25,73.80,73.35,76.40,44,3860,289631.00,
514312,JAY HIND SYN,XT,Q,9.47,9.50,9.02,9.35,9.50,9.49,22,11281,105254.00,
514316,RAGHUVIR SYN,X ,Q,279.30,279.30,279.30,279.30,279.30,266.00,8,585,163390.00,
514318,JATTAINDUS  ,P ,Q,14.50,14.50,14.50,14.50,14.50,14.50,2,500,7250.00,
514322,KAMADGIRI   ,XT,Q,47.50,48.30,45.00,45.35,45.00,46.10,38,2185,100467.00,
514324,OMNITEX IND.,X ,Q,19.60,20.45,19.60,20.45,20.45,19.50,4,1000,20110.00,
514326,PATSPIN INDI,B ,Q,11.31,11.31,10.82,11.19,11.19,10.78,113,57385,647266.00,
514330,ONEGLOBAL   ,X ,Q,24.60,24.60,22.30,24.49,24.49,23.43,36,16324,370705.00,
514354,PREMIER POLY,B ,Q,94.00,109.25,94.00,107.40,109.25,91.05,3479,177816,18436515.00,
514358,EVERLON SYN.,XT,Q,15.95,15.95,15.95,15.95,15.95,15.96,1,100,1595.00,
514360,KRRAIL      ,X ,Q,29.00,29.00,27.75,28.00,28.00,27.90,23,922,26006.00,
514378,YARN SYNDICA,XT,Q,3.82,3.82,3.63,3.63,3.63,3.82,5,1125,4112.00,
514386,GUJ COTEX   ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.63,3,7000,11970.00,
514394,AJIL        ,Z ,Q,27.80,29.90,27.60,28.15,28.15,29.00,48,4152,118327.00,
514400,GARWARE SYN.,X ,Q,21.75,21.75,20.75,21.75,21.75,20.75,12,1440,31220.00,
514412,SARUPINDUS  ,XT,Q,21.00,21.00,20.00,20.00,20.00,21.05,7,1048,21735.00,
514418,MANORG      ,X ,Q,720.00,730.00,700.00,702.85,702.85,721.25,1602,28398,20155248.00,
514428,HINDU.ADHESI,X ,Q,263.15,274.95,252.00,259.65,259.65,263.15,85,4171,1073988.00,
514442,SRI KPR IND ,X ,Q,22.90,23.40,19.10,20.25,20.95,21.05,156,22031,475544.00,
514448,JYOTI RESINS,X ,Q,700.00,710.00,680.00,698.70,700.00,701.80,305,4765,3312888.00,
514450,MAHA.RUBTECH,X ,Q,65.00,65.90,64.30,65.25,65.00,64.45,68,12473,807989.00,
514454,SOUTH.LATEX ,XT,Q,7.71,8.09,7.33,8.09,8.09,7.71,16,219,1692.00,
514460,OSWAL YARNS ,XT,Q,6.14,6.14,5.56,6.14,6.14,5.85,17,1844,11152.00,
514470,WIMSOME TEXT,T ,Q,62.00,64.85,59.50,61.00,61.00,61.80,57,10608,674548.00,
514484,THAMBI MOD. ,X ,Q,9.50,10.03,9.50,10.03,10.03,9.56,3,101,1012.00,
515008,MOD.INSUL.  ,XT,Q,54.60,56.50,54.60,56.35,56.35,55.95,80,11871,662387.00,
515030,ASAHI IN.GLA,A ,Q,362.90,366.00,359.25,362.40,362.85,361.90,1010,11347,4115188.00,
515037,MURD.CERAM  ,B ,Q,29.75,29.95,28.40,28.55,28.45,29.65,410,15808,460343.00,
515043,SAINT-GOBAIN,X ,Q,69.30,69.90,68.00,68.20,68.20,69.10,645,73014,5015122.00,
515055,ANANTRAJ    ,T ,Q,68.90,69.50,67.30,67.65,67.65,67.65,109,11425,779388.00,
515059,MADHUS.IND. ,X ,Q,21.00,21.95,20.00,20.00,20.00,21.00,55,15636,320029.00,
515085,RESTILE CER.,X ,Q,3.08,3.08,2.97,3.00,3.00,2.94,17,1795,5419.00,
515093,MADHAV MARB.,B ,Q,66.35,68.00,64.90,66.60,66.20,65.40,311,10253,681775.00,
515127,RAMASIGNS   ,X ,Q,3.80,3.85,3.52,3.55,3.55,3.70,24,12016,42497.00,
515145,HIND.NAT.GLS,T ,Q,47.25,47.25,45.80,46.00,46.00,46.60,30,11756,541912.00,
515147,HALDYN GLASS,X ,Q,40.15,41.10,38.95,39.75,39.85,39.75,306,64095,2528179.00,
516003,DUROPLY     ,XT,Q,110.00,110.80,101.10,102.05,102.05,106.40,49,2896,303844.00,
516016,SHREYANS IND,B ,Q,117.60,139.10,117.60,139.10,139.10,115.95,3793,140392,19222926.00,
516020,AGIO PAPER  ,XT,Q,4.15,4.15,4.15,4.15,4.15,3.96,4,2253,9349.00,
516022,STAR PAPER  ,B ,Q,154.50,155.90,151.10,153.00,153.45,153.00,965,30178,4640761.00,
516030,YASHPAKKA   ,X ,Q,88.50,89.50,87.20,88.00,88.00,87.10,228,51463,4523328.00,
516062,NAT.PLYWOOD ,Z ,Q,6.30,6.30,6.30,6.30,6.30,6.00,3,1000,6300.00,
516064,ARROWGREEN  ,B ,Q,151.90,154.90,148.50,149.15,148.50,152.10,73,1417,214690.00,
516072,VISHNU CHEM ,B ,Q,654.30,671.05,639.90,646.85,646.30,644.45,561,3183,2080896.00,
