SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500048,BEML LTD    ,A ,Q,1390.00,1406.95,1376.05,1390.45,1385.80,1397.20,1062,12123,16835519.00,
500049,BHARAT ELECT,A ,Q,201.60,207.20,201.55,204.55,204.50,201.55,2667,399536,81722922.00,
500052,BHANSALI ENG,A ,Q,176.00,178.60,173.55,176.00,175.90,177.15,1858,114019,20084556.00,
500055,TATASTLBSL  ,T ,Q,82.80,85.45,81.70,84.75,84.75,85.95,4514,474369,39244109.00,
500058,BIHAR SPONGE,XT,Q,10.52,11.39,10.44,10.85,10.85,10.98,167,52189,552988.00,
500060,BIRLACABLE  ,T ,Q,91.80,91.80,91.80,91.80,91.80,87.45,62,6631,608725.00,
500067,BLUE STAR   ,A ,Q,839.10,851.00,822.40,833.70,833.40,839.70,656,5130,4277551.00,
500068,DISA INDIA  ,X ,Q,5450.00,5669.05,5450.00,5639.55,5639.55,5641.85,65,593,3339236.00,
500069,BNK CAPITAL ,X ,Q,205.15,215.00,205.15,212.50,209.05,209.75,39,2631,557729.00,
500074,BPL LTD.    ,T ,Q,85.25,85.25,85.25,85.25,85.25,81.20,162,32729,2790147.00,
500078,OAL         ,B ,Q,980.00,995.70,925.00,959.05,958.45,995.10,659,4651,4428023.00,
500083,CENTURY EXT ,B ,Q,9.28,9.40,9.00,9.25,9.27,9.40,149,108290,995992.00,
500084,CESC LTD.   ,A ,Q,92.95,92.95,87.65,88.85,88.85,93.10,6038,426177,38041410.00,
500085,CHAMBAL FERT,A ,Q,303.80,310.55,302.50,303.80,303.75,306.00,1153,52155,15948538.00,
500086,EXIDE IND.  ,A ,Q,179.05,180.70,174.95,178.40,178.40,180.20,10383,745472,132032210.00,
500087,CIPLA LTD.  ,A ,Q,931.10,958.55,931.10,956.05,956.00,939.05,4250,125617,119144747.00,
500089,DIC INDIA   ,B ,Q,472.00,489.00,467.00,477.30,475.60,476.80,42,815,384618.00,
500092,CRISIL LTD  ,A ,Q,2929.95,2929.95,2808.90,2876.75,2876.75,2871.45,701,2873,8191900.00,
500093,CGPOWER     ,T ,Q,87.40,96.50,87.40,96.50,96.50,91.95,1955,498169,46774578.00,
500096,DABUR (I)   ,A ,Q,649.80,652.00,645.10,651.15,651.35,645.55,1722,43659,28319750.00,
500097,DALMIASUG   ,A ,Q,390.00,415.95,390.00,409.80,407.75,396.90,700,14125,5732444.00,
500101,ARVIND Ltd  ,A ,Q,96.40,97.85,92.95,95.25,95.25,94.55,974,103734,9896562.00,
500102,BALARPUR IND,Z ,Q,1.35,1.35,1.27,1.29,1.29,1.33,282,1011507,1309807.00,
500103,BHEL        ,A ,Q,54.10,54.65,53.05,54.45,54.45,54.10,10026,2828342,152563349.00,
500104,HIND.PETRO  ,A ,Q,270.00,273.15,266.50,271.85,271.85,272.45,2602,282858,76581935.00,
500106,IFCI LTD    ,A ,Q,12.11,12.40,11.88,12.23,12.23,12.18,5975,409799,4969664.00,
500108,MAHA.TELE   ,B ,Q,18.20,19.55,17.75,18.55,18.55,18.20,982,540755,10027011.00,
500109,MRPL        ,A ,Q,43.35,43.35,42.15,42.90,43.00,43.35,738,103538,4438527.00,
500110,CHENNAI PET.,A ,Q,110.50,113.65,109.55,111.80,111.80,113.20,1706,117091,12997557.00,
500111,REL.CAP.    ,B ,Q,20.92,20.92,19.62,19.84,19.84,20.65,2480,1339263,26593420.00,
500112,STATE BANK  ,A ,Q,439.50,441.45,432.70,438.95,438.95,437.30,11119,829404,362453525.00,
500113,STEEL AUTH. ,A ,Q,106.00,111.70,105.25,111.25,111.25,105.80,12194,3368283,363498144.00,
500114,TITAN       ,A ,Q,2066.30,2096.60,2063.55,2086.15,2086.15,2077.75,3091,38811,80762490.00,
500116,IDBI BANK L ,A ,Q,37.10,39.45,36.60,39.15,39.15,36.95,5153,3224286,122650176.00,
500117,DCW LTD.    ,B ,Q,37.55,38.35,36.40,38.15,38.15,38.00,1287,282131,10614453.00,
500119,DHAMPUR SUGA,A ,Q,290.15,295.95,286.75,292.85,292.85,293.35,539,16299,4739544.00,
500120,DIAMINES&CHM,X ,Q,279.50,294.80,279.50,293.40,293.40,286.85,303,18443,5251556.00,
500123,ELANTAS     ,A ,Q,3660.00,3735.00,3580.00,3706.85,3735.00,3668.60,81,463,1697036.00,
500124,DR.REDDY'S  ,A ,Q,4735.05,4863.35,4735.05,4854.85,4854.85,4776.50,2727,18806,90420712.00,
500125,E.I.D.PAR   ,A ,Q,412.00,427.55,412.00,425.70,420.90,418.85,508,11344,4769822.00,
500126,PGHL        ,A ,Q,5379.50,5404.05,5310.00,5332.95,5332.95,5374.95,308,974,5204357.00,
500128,ELEC.CASTING,B ,Q,37.50,37.50,36.30,37.30,37.30,37.05,334,48702,1799776.00,
500133,ESAB INDIA  ,A ,Q,2170.00,2275.00,2129.05,2255.45,2275.00,2193.85,579,2261,5003268.00,
500135,EPL         ,A ,Q,241.20,251.30,241.20,249.90,249.90,245.55,653,20626,5135803.00,
500136,ESTER INDUS.,B ,Q,140.10,146.00,138.50,139.75,139.95,142.65,936,40038,5626232.00,
500143,P.H.CAPITAL ,XT,Q,64.95,65.70,62.00,65.70,65.70,65.20,9,328,21231.00,
500144,FINOL. CABLE,A ,Q,488.00,505.00,476.40,497.10,497.10,497.35,1608,28073,13668693.00,
500147,COCKERILL   ,X ,Q,1007.95,1007.95,986.15,998.90,998.90,980.20,20,174,173998.00,
500148,UFLEX LTD   ,A ,Q,530.10,537.50,518.50,532.40,535.25,534.95,1436,39506,20820631.00,
500150,FOSECO INDIA,B ,Q,1460.25,1474.55,1435.20,1453.30,1451.70,1460.25,133,623,899415.00,
500151,GOLDEN TOB  ,B ,Q,105.95,105.95,100.00,105.95,105.95,100.95,607,26673,2773236.00,
500153,GANESH BENZO,B ,Q,83.80,86.75,82.55,84.30,84.30,84.10,669,50324,4252812.00,
500159,METROGLOBL  ,X ,Q,76.00,78.30,75.00,75.30,75.30,76.75,55,3364,254582.00,
500160,GTL LTD.    ,T ,Q,15.18,15.75,14.52,15.10,15.10,15.27,324,52966,790013.00,
500163,GODFREY PH  ,A ,Q,1035.00,1059.95,1031.40,1044.30,1044.30,1043.55,572,4764,4964229.00,
500164,GODREJ IND  ,A ,Q,556.20,560.65,551.00,555.55,554.95,553.90,437,19077,10599456.00,
500165,KANSAI NERO ,A ,Q,614.00,624.00,611.00,620.15,624.00,614.30,1104,29229,18050785.00,
500166,GOODRICKE   ,X ,Q,235.30,241.90,234.00,238.15,238.15,237.25,161,9402,2217469.00,
500168,GOODYEAR (I),A ,Q,1016.00,1035.30,1007.00,1022.25,1022.25,1034.25,481,4355,4446541.00,
500170,GTN INDUS   ,XT,Q,20.40,20.90,19.40,20.55,20.55,20.40,48,11450,226857.00,
500171,GHCL LTD    ,A ,Q,375.05,384.25,367.40,380.35,378.40,378.60,1069,40993,15300846.00,
500173,GFLLIMITED  ,A ,Q,71.50,73.00,70.00,71.60,71.00,70.20,239,15213,1089353.00,
500174,GUJ.LEASE   ,B ,Q,3.20,3.20,3.00,3.15,3.15,3.13,8,2253,6841.00,
500179,HCL INFOSYS ,B ,Q,13.74,13.87,13.00,13.42,13.42,13.60,864,135857,1808955.00,
500180,HDFC BANK   ,A ,Q,1561.15,1568.35,1528.70,1549.85,1549.85,1559.35,4381,113920,176180977.00,
500182,HEROMOTOCO  ,A ,Q,2872.00,2901.00,2815.00,2849.95,2856.40,2889.10,2296,19460,55441658.00,
500183,HFCL        ,T ,Q,69.10,74.40,68.00,74.30,74.30,70.90,5502,603177,42713033.00,
500184,HSCL        ,A ,Q,48.05,53.75,48.05,52.95,52.95,48.60,15459,4605899,239273690.00,
500185,HIND.CONSTN.,A ,Q,9.96,9.96,9.61,9.80,9.80,9.86,813,385837,3758672.00,
500186,HIND.OIL EXP,A ,Q,195.00,209.50,186.20,206.60,206.60,194.50,2521,199386,39329291.00,
500187,HSIL        ,B ,Q,225.75,225.75,219.15,222.85,223.00,223.35,654,16343,3623164.00,
500188,HINDUS.ZI   ,A ,Q,321.55,323.50,312.25,318.65,318.50,323.50,2828,69831,22104026.00,
500189,NXTDIGITAL  ,B ,Q,415.50,421.95,413.20,419.25,419.25,419.75,11,43,17832.00,
500191,HMT LTD.    ,Z ,Q,28.45,29.00,27.55,27.90,28.50,28.25,38,2910,81584.00,
500192,PRAG BOSIMI ,XT,Q,2.45,2.64,2.45,2.59,2.64,2.52,41,8998,23425.00,
500193,HLVLTD      ,B ,Q,9.02,9.49,8.88,9.17,9.17,9.35,130,93476,860952.00,
500199,I.G.PETRO   ,B ,Q,710.00,719.70,676.00,713.80,713.80,701.85,1414,12406,8745753.00,
500201,IND.GLYCOLS ,A ,Q,656.05,695.00,634.95,687.35,687.35,651.95,2373,59640,40002650.00,
500202,IND.LEAS.DEV,X ,Q,9.21,9.21,8.55,9.21,9.21,8.78,4,102,873.00,
500206,MARGO FIN   ,XT,Q,23.40,23.40,23.40,23.40,23.40,24.60,2,55,1287.00,
500207,INDO RAMA   ,B ,Q,50.60,51.40,48.50,50.65,51.40,51.05,267,16460,808773.00,
500209,INFOSYS LTD ,A ,Q,1692.30,1726.00,1685.00,1717.70,1717.70,1687.85,15422,295996,505614655.00,
500210,INGERSOLL   ,A ,Q,978.00,984.45,954.00,977.65,977.65,978.65,206,1714,1654898.00,
500211,INSILCO LTD.,X ,Q,7.55,7.95,7.30,7.47,7.55,7.60,92,20268,152397.00,
500213,INTER.TRAVEL,X ,Q,84.00,88.00,82.50,87.65,87.65,85.25,72,7009,602080.00,
500214,ION EXCHANGE,A ,Q,2306.60,2374.80,2306.60,2360.55,2360.00,2353.75,669,11618,27212389.00,
500215,AGRO TECH FO,A ,Q,1084.90,1084.90,993.95,1011.10,1016.05,1018.80,270,908,923842.00,
500219,JAIN IRRIG  ,A ,Q,35.00,35.60,33.95,35.40,35.40,35.00,746,190377,6623762.00,
500220,JASCH INDUST,X ,Q,123.10,125.80,118.10,124.25,124.25,129.95,1245,64192,7848754.00,
500223,JCT LTD     ,X ,Q,2.97,3.19,2.96,3.03,3.03,3.11,1627,4036060,12061693.00,
500227,JINDAL POLYF,A ,Q,1005.00,1014.70,984.65,1006.35,1004.00,1003.90,966,12778,12730034.00,
500228,JSWSL       ,A ,Q,633.00,672.00,628.40,669.20,669.20,634.40,13355,637681,414903200.00,
500231,UMANG DAIR  ,B ,Q,75.95,75.95,73.25,74.65,74.40,75.20,107,5532,409871.00,
500233,KAJARIA CER.,A ,Q,1102.40,1152.00,1102.40,1123.85,1124.05,1140.00,448,4263,4799805.00,
500234,KAKATIYA CEM,B ,Q,238.15,238.15,228.70,235.35,236.40,236.65,191,1853,433018.00,
500235,KALYANI STEL,A ,Q,392.40,393.60,371.55,379.80,378.35,391.55,558,12077,4586226.00,
500236,KANELIND    ,XT,Q,2.75,2.75,2.62,2.75,2.75,2.62,32,37305,101310.00,
500238,WHIRLPOOL   ,A ,Q,2294.00,2298.00,2246.65,2251.80,2247.05,2288.25,469,3499,7919033.00,
500239,KG DENIM    ,X ,Q,42.85,42.85,39.10,40.75,40.75,40.90,47,4996,200097.00,
500240,KINETIC ENG.,XT,Q,59.85,59.85,56.00,56.85,56.85,58.70,215,14194,807839.00,
500241,KIRL.BROS.  ,B ,Q,366.00,366.00,350.00,357.45,359.80,359.45,264,4141,1481893.00,
500243,KIRL INDUS  ,B ,Q,1610.00,1666.45,1575.00,1632.75,1644.65,1610.05,478,2608,4224202.00,
500245,KIRL.FERROUS,B ,Q,223.05,229.85,223.05,229.20,229.00,229.60,427,14905,3380619.00,
500246,ENVAIN ELECT,X ,Q,33.55,33.60,33.55,33.60,33.60,32.00,3,12,402.00,
500247,KOTAK MAH.BK,A ,Q,2013.50,2028.00,1995.70,2010.75,2010.75,2001.25,3853,63636,127925399.00,
500249,KSB         ,A ,Q,1237.30,1260.00,1210.00,1252.25,1250.15,1231.10,935,5495,6775144.00,
500250,L.G.BALKRISH,A ,Q,408.95,410.95,404.25,404.80,404.25,408.95,389,8306,3373571.00,
500251,TRENT LTD.  ,A ,Q,980.00,990.00,957.40,986.60,988.00,977.00,1211,68417,66217678.00,
500252,LAXMIMACH   ,A ,Q,8140.00,8140.00,7844.00,7872.45,7898.50,7945.00,370,924,7309032.00,
500253,LIC HOUS.FIN,A ,Q,403.50,409.70,395.55,407.70,408.45,404.45,6010,253084,102041191.00,
500257,LUPIN LTD.  ,A ,Q,933.50,937.15,914.80,929.80,931.35,933.40,1740,101291,93377054.00,
500259,LYKA LABS   ,B ,Q,89.40,89.40,84.15,87.35,87.50,87.50,721,48056,4211703.00,
500260,RAMCOCEM    ,A ,Q,1006.00,1006.00,963.40,979.70,980.00,980.65,1162,70282,68392773.00,
500264,MAFATLAL IND,X ,Q,141.00,146.00,136.90,141.80,143.00,142.05,40,4557,637771.00,
500265,MAH.SEAMLESS,A ,Q,310.20,315.25,309.45,311.40,311.95,314.80,847,25931,8060360.00,
500266,MAH.SCOOTER ,A ,Q,4481.00,4676.45,4473.00,4658.90,4659.00,4484.70,323,1189,5425726.00,
500267,MAJESTIC AUT,XT,Q,119.00,121.60,118.00,120.10,120.00,119.75,39,2829,335529.00,
500268,MANALI PETRO,B ,Q,106.20,107.85,100.00,104.40,104.60,105.25,1679,114309,11736542.00,
500271,MFSL        ,A ,Q,1041.00,1055.15,1028.95,1048.30,1045.70,1047.80,925,20512,21362824.00,
500279,MIRC ELECT  ,T ,Q,17.55,18.25,17.00,18.05,18.10,17.70,79,22060,387699.00,
500280,CENTURY ENKA,B ,Q,441.05,444.80,430.40,437.10,435.00,441.00,430,6662,2904712.00,
500284,LORDS CHLORO,XT,Q,57.50,61.80,57.50,58.65,60.00,59.85,18,1919,116744.00,
500285,SPICEJET LTD,A ,Q,78.55,80.80,77.05,79.70,79.70,78.55,8960,1585816,124648336.00,
500288,MOREPEN LAB.,A ,Q,57.55,59.25,56.40,58.60,58.60,58.40,2960,346585,19941981.00,
500290,MRF LTD.    ,A ,Q,79000.00,79043.90,78100.00,78437.75,78450.00,78872.60,226,645,50613009.00,
500292,HEIDEL CEM  ,A ,Q,256.00,261.15,256.00,259.45,260.00,259.65,231,5233,1357478.00,
500294,NCC         ,A ,Q,78.10,80.95,77.20,80.10,80.10,78.10,1394,256635,20293451.00,
500295,VEDL        ,A ,Q,285.05,293.65,283.05,292.95,292.95,286.70,9395,1133273,326975605.00,
500296,NAHAR SPG.  ,T ,Q,362.00,375.00,356.55,365.35,368.90,375.30,194,13208,4782909.00,
500298,NAT.PEROXIDE,A ,Q,2251.00,2260.00,2176.00,2227.55,2227.55,2260.85,1492,16040,35389466.00,
500300,GRASIM IND. ,A ,Q,1536.00,1564.80,1526.95,1556.30,1556.60,1536.10,1928,36012,55884860.00,
500302,PEL         ,A ,Q,2529.00,2624.35,2463.80,2612.25,2612.25,2502.95,7473,137381,345237021.00,
500304,NIIT LTD.   ,A ,Q,317.05,327.95,311.85,325.10,324.50,315.05,1326,59653,18990575.00,
500306,JAYKAY      ,X ,Q,54.70,55.40,52.00,55.35,55.40,52.80,171,31253,1697467.00,
500307,NIRLON      ,A ,Q,315.00,315.00,307.30,311.05,312.80,311.20,62,2684,835752.00,
500312,ONGC CORPN  ,A ,Q,129.00,135.85,129.00,135.10,135.10,128.50,30380,5255201,702166544.00,
500313,OIL COUNTRY ,T ,Q,6.79,6.84,6.79,6.79,6.79,6.52,8,2133,14494.00,
500314,ORIENT HOTEL,B ,Q,34.95,37.00,34.55,36.55,36.95,34.65,486,49207,1762533.00,
500317,OSWAL AGRO. ,B ,Q,18.18,18.20,17.05,17.39,17.39,17.88,78,8826,152924.00,
500319,INDIAN SUCRO,XT,Q,44.95,46.20,42.10,42.90,42.65,44.20,105,10613,456026.00,
500325,RELIANCE    ,A ,Q,2411.00,2416.00,2384.65,2404.15,2404.15,2393.90,9102,376728,904420376.00,
500327,PILITA      ,B ,Q,7.26,7.57,7.21,7.35,7.35,7.34,474,174433,1275368.00,
500330,RAYMOND     ,A ,Q,411.50,416.00,405.10,413.60,413.25,411.25,1159,32651,13390170.00,
500331,PIDILITE    ,A ,Q,2351.00,2440.00,2351.00,2427.70,2427.70,2360.75,2118,23000,55243818.00,
500333,PIX TRANS   ,X ,Q,750.30,759.00,715.65,743.05,747.95,757.20,949,19493,14357254.00,
500335,BIRLA CORPN.,A ,Q,1303.00,1314.95,1278.00,1311.80,1311.25,1315.80,325,2945,3837223.00,
500336,SURYA ROSHNI,A ,Q,790.00,791.85,736.20,753.40,753.40,785.15,2505,40058,30427874.00,
500337,PRIME SECUR.,B ,Q,81.00,83.05,80.00,82.15,83.05,80.15,21,659,53635.00,
500338,PRSMJOHNSN  ,A ,Q,121.00,122.90,119.90,122.40,122.20,121.20,524,22009,2669693.00,
500339,RAIN        ,A ,Q,222.90,225.90,217.35,222.95,222.95,225.55,1872,185942,41173372.00,
500343,AMJLAND     ,B ,Q,33.00,36.80,33.00,36.20,36.20,32.85,240,28152,988468.00,
500346,PUN.COMMUNI.,B ,Q,32.20,33.90,32.20,32.50,32.50,32.60,11,456,14812.00,
500350,RSWM  LTD   ,B ,Q,301.00,301.70,285.30,286.65,289.95,297.80,262,3862,1130540.00,
500354,RAJSH.SUGAR ,B ,Q,24.75,25.80,24.75,25.40,25.50,25.80,46,1839,46418.00,
500355,RALLIS INDIA,A ,Q,282.60,289.20,281.80,286.75,288.00,286.50,497,23935,6804683.00,
500356,RAMANEWS    ,B ,Q,18.35,18.50,18.35,18.45,18.45,18.50,39,13519,249910.00,
500357,RAMA PAPER  ,XT,Q,24.10,24.95,23.55,24.85,24.85,24.75,16,2311,54601.00,
500358,RAMA PETRO  ,XT,Q,2.57,2.70,2.57,2.70,2.70,2.70,4,1780,4704.00,
500360,RAPICUT CARB,XT,Q,31.00,32.90,30.55,31.00,31.00,32.00,15,1924,59661.00,
500365,WELSPLSOL   ,X ,Q,14.21,14.96,13.91,14.13,14.19,14.46,371,221497,3134170.00,
500366,ROLTA (I)   ,T ,Q,5.65,5.97,5.60,5.64,5.75,5.81,200,87246,495369.00,
500367,RUBFILA INT.,X ,Q,105.50,107.90,102.55,105.50,105.50,106.40,1473,143669,14933872.00,
500368,RUCHI SOYA  ,B ,Q,1074.50,1074.50,1036.10,1039.20,1039.20,1044.45,395,2275,2369974.00,
500370,SALORA INT. ,X ,Q,36.70,37.50,36.25,37.50,37.50,36.70,8,183,6790.00,
500378,JINDAL SAW  ,A ,Q,115.30,116.75,111.10,113.85,113.65,115.20,2233,205503,23312708.00,
500380,JK LAKSHMI  ,A ,Q,689.95,689.95,651.00,676.20,676.20,681.90,2285,44319,29527676.00,
500387,SHREE CEMENT,A ,Q,30249.90,30335.00,29500.00,30080.55,30015.00,30074.15,378,633,18976482.00,
500388,SHREE KRISHN,XT,Q,16.86,16.86,16.86,16.86,16.86,16.06,3,56,944.00,
500390,REL INFRA   ,A ,Q,98.30,99.00,93.15,93.15,93.15,98.05,6455,1272322,119513994.00,
500400,TATA POWER  ,A ,Q,134.90,136.30,131.20,135.85,135.85,134.45,33354,3371551,451662947.00,
500402,SPMLINFRA   ,T ,Q,11.59,11.59,10.92,11.15,11.15,11.04,12,4627,52733.00,
500403,SUNDARAM FAS,A ,Q,924.00,935.55,907.50,923.85,931.80,924.05,1816,9156,8437161.00,
500404,SUNFLAG IRON,A ,Q,78.35,80.40,76.65,78.55,78.30,80.30,1323,111649,8745712.00,
500405,SUPREME PET ,A ,Q,675.10,701.10,675.10,690.15,688.00,696.05,304,4703,3268954.00,
500407,SWARAJ ENGIN,A ,Q,1645.00,1645.00,1570.30,1598.85,1605.80,1622.95,554,4169,6628879.00,
500408,TATA ELXSI  ,A ,Q,5895.00,5957.40,5460.50,5618.40,5618.40,5833.60,19023,78617,439580187.00,
500410,ACC LTD     ,A ,Q,2325.00,2339.05,2284.35,2333.75,2337.45,2326.60,2000,42878,98873966.00,
500411,THERMAX     ,A ,Q,1460.00,1466.40,1423.05,1449.50,1441.40,1464.55,909,4028,5839829.00,
500412,THIRUMALAI  ,A ,Q,271.00,276.70,258.40,272.55,272.55,271.95,5435,309340,82934396.00,
500413,THOMAS COOK ,A ,Q,64.55,66.80,63.45,65.20,65.20,65.75,1151,123189,8000350.00,
500414,TIMEX GROUP ,X ,Q,48.00,48.45,45.80,46.95,46.25,48.00,192,59831,2785112.00,
500418,TOKYO PLAST ,B ,Q,103.50,104.30,102.40,104.10,103.50,102.60,26,1556,160570.00,
500420,TORRENT PHAR,A ,Q,3056.50,3098.55,3017.60,3043.10,3051.70,3049.00,527,3725,11385500.00,
500422,TRANSCHEM   ,X ,Q,22.75,22.75,20.00,21.25,21.60,19.95,71,7660,163264.00,
500425,AMBUJA CEME ,A ,Q,405.35,414.10,402.30,413.35,413.35,410.80,7581,461112,188269273.00,
500426,UTLINDS     ,X ,Q,9.09,9.50,8.61,8.89,8.71,9.09,73,12264,108920.00,
500429,UNIPHOS ENT.,B ,Q,127.45,130.05,124.70,129.20,129.90,131.40,142,3233,412388.00,
500439,VARD HOLDNG ,B ,Q,3030.05,3117.00,2975.00,3087.80,3087.80,3105.65,55,93,283522.00,
500440,HINDALCO    ,A ,Q,443.80,452.10,438.90,451.05,451.05,444.30,4702,337476,150099836.00,
500444,WEST COAS PA,A ,Q,230.95,238.70,227.30,236.40,234.30,231.30,282,7182,1680632.00,
500449,HIND.ORG.CHM,B ,Q,38.80,39.70,37.50,39.05,39.05,38.70,523,95553,3676934.00,
500450,MPIL CORP L ,X ,Q,201.10,220.00,201.10,220.00,220.00,210.00,3,26,5701.00,
500456,PAS.ACRYLON ,X ,Q,28.10,28.95,27.70,27.75,27.80,28.25,253,63604,1777404.00,
500458,KORE        ,XT,Q,2.67,2.80,2.67,2.80,2.80,2.67,18,1188,3299.00,
500459,PROCTER &GAM,A ,Q,13832.95,14134.35,13738.05,14071.35,14067.00,13855.60,64,81,1125519.00,
500460,MUKAND LTD. ,T ,Q,136.30,136.30,132.55,135.70,135.70,136.95,35,2790,375135.00,
500463,AGCNET      ,T ,Q,1092.70,1125.00,1092.70,1092.70,1092.70,1150.20,76,847,927247.00,
500464,UCAL FUEL   ,B ,Q,145.10,147.55,142.95,145.80,146.00,146.95,373,9569,1384129.00,
500467,HARR.MALAYAL,B ,Q,196.05,196.05,190.00,193.60,193.95,194.15,310,7755,1495201.00,
500469,FEDERAL BANK,A ,Q,79.70,80.50,78.20,80.05,80.05,79.75,5444,1469239,116621589.00,
500470,TATA STEEL  ,A ,Q,1256.00,1299.00,1233.20,1292.00,1292.00,1253.35,50798,1425645,1797979487.00,
500472,SKF INDIA   ,A ,Q,2950.00,2956.40,2860.00,2927.80,2925.00,2965.55,1474,6378,18494041.00,
500477,ASHOK LEYL. ,A ,Q,125.50,127.15,123.70,126.85,126.85,125.05,3784,602252,75642485.00,
500480,CUMMINS (I) ,A ,Q,983.00,1006.30,969.50,989.45,991.80,985.90,1406,25505,25224188.00,
500483,TATA COMM   ,A ,Q,1391.00,1428.00,1380.80,1422.15,1422.15,1396.40,1651,19437,27214499.00,
500488,ABBOTT (I)  ,A ,Q,20390.00,20868.00,20338.65,20792.55,20764.80,20545.90,183,367,7582647.00,
500490,BAJ HOLD INV,A ,Q,4608.00,4735.30,4411.55,4689.55,4689.55,4475.40,2230,10255,47019791.00,
500493,BHARAT FORGE,A ,Q,740.00,749.35,727.50,739.05,740.00,740.00,1556,50036,36890471.00,
500495,ESCORTS LTD.,A ,Q,1451.00,1491.00,1435.55,1473.55,1473.55,1439.05,6841,145358,213393225.00,
500500,HIND.MOTORS ,B ,Q,7.64,7.74,7.44,7.55,7.55,7.42,89,23048,173558.00,
500510,LARSEN & TOU,A ,Q,1700.00,1730.00,1692.30,1718.10,1718.10,1703.75,3756,164012,279436341.00,
500520,MAH & MAH   ,A ,Q,739.00,740.90,729.55,738.40,738.40,736.90,2538,277755,204720809.00,
500530,BOSCH LTD   ,A ,Q,15130.65,15251.00,14874.80,15163.80,15171.30,15138.90,623,1922,29083902.00,
500540,PREMIER LTD ,T ,Q,3.60,3.65,3.42,3.60,3.60,3.60,16,6850,24616.00,
500547,BHARAT PET. ,A ,Q,419.00,424.30,412.80,413.30,413.30,420.25,10553,796704,331556691.00,
500550,SIEMENS LTD.,A ,Q,2111.00,2173.15,2100.00,2169.65,2173.00,2136.85,1294,10368,22249650.00,
500570,TATA MOTORS ,A ,Q,297.60,302.60,293.05,301.85,301.85,299.05,29915,1999867,596147184.00,
500575,VOLTAS LTD  ,A ,Q,1221.00,1233.35,1211.10,1224.75,1223.95,1220.20,1102,39901,48771572.00,
500620,GREAT EASTE ,A ,Q,355.60,368.35,351.70,366.25,366.25,361.80,518,12487,4501245.00,
