SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500085,CHAMBAL FERT,A ,Q,322.50,323.65,316.55,321.25,320.60,320.85,3231,95749,30662742.00,
500086,EXIDE IND.  ,A ,Q,157.50,158.00,154.90,155.90,155.90,156.10,5743,328610,51343741.00,
500087,CIPLA LTD.  ,A ,Q,979.80,979.80,964.75,967.70,968.90,974.20,1885,24221,23482459.00,
500089,DIC INDIA   ,B ,Q,360.05,361.90,358.70,359.80,359.80,358.00,70,267,96131.00,
500092,CRISIL LTD  ,A ,Q,3170.00,3196.60,3126.00,3143.00,3145.15,3152.70,863,2765,8727953.00,
500093,CGPOWER     ,A ,Q,222.75,222.75,217.55,220.05,220.05,220.20,3195,133133,29236602.00,
500096,DABUR (I)   ,A ,Q,568.10,577.70,568.10,572.65,572.50,567.70,3563,128714,73951028.00,
500097,DALMIASUG   ,A ,Q,361.75,372.00,361.75,368.70,368.50,356.30,1099,21483,7895919.00,
500101,ARVIND Ltd  ,A ,Q,90.80,92.45,90.25,91.35,91.35,89.90,1519,82948,7584294.00,
500103,BHEL        ,A ,Q,53.15,53.50,52.40,53.25,53.25,52.60,2582,1101691,58436267.00,
500104,HIND.PETRO  ,A ,Q,235.00,235.70,231.00,233.25,233.25,233.10,1595,71320,16635530.00,
500106,IFCI LTD    ,A ,Q,9.65,9.74,9.60,9.62,9.62,9.62,454,347308,3355490.00,
500108,MAHA.TELE   ,A ,Q,26.85,28.40,25.50,26.05,26.05,25.45,4862,1878620,51164776.00,
500109,MRPL        ,A ,Q,73.90,75.25,73.05,74.60,74.60,72.95,3558,469569,34839487.00,
500110,CHENNAI PET.,B ,Q,286.90,286.90,279.05,281.55,281.75,282.90,2155,108611,30567361.00,
500111,REL.CAP.    ,T ,Q,12.90,13.00,12.30,12.36,12.36,12.77,364,83929,1062451.00,
500112,STATE BANK  ,A ,Q,531.55,537.75,529.50,532.30,532.30,528.35,24688,767500,408825707.00,
500113,STEEL AUTH. ,A ,Q,74.95,75.20,73.55,73.80,73.80,75.80,9974,1912788,141810351.00,
500114,TITAN       ,A ,Q,2331.90,2341.00,2304.10,2334.60,2334.60,2302.20,2853,25292,58853144.00,
500116,IDBI BANK L ,A ,Q,35.35,35.65,35.10,35.25,35.25,35.00,1771,364125,12866673.00,
500117,DCW LTD.    ,B ,Q,38.90,38.90,36.80,37.05,36.90,38.20,1253,140329,5259929.00,
500119,DHAMPUR SUGA,A ,Q,224.15,233.50,224.00,228.60,228.70,221.65,2781,107833,24731954.00,
500120,DIAMINES&CHM,X ,Q,352.60,359.00,332.00,348.55,345.10,347.80,712,37558,12935357.00,
500123,ELANTAS     ,B ,Q,4199.95,4310.00,4150.05,4199.15,4200.00,4038.95,409,6128,25758160.00,
500124,DR.REDDY'S  ,A ,Q,4340.00,4340.00,4198.65,4259.20,4254.00,4285.35,2642,14387,60986106.00,
500125,E.I.D.PAR   ,A ,Q,555.70,561.85,550.00,555.30,555.30,554.00,2538,33566,18707488.00,
500126,PGHL        ,A ,Q,4354.10,4410.00,4340.05,4390.90,4410.00,4350.55,103,125,546177.00,
500128,ELEC.CASTING,B ,Q,35.50,36.80,35.50,36.30,36.30,36.25,1058,133660,4874178.00,
500133,ESAB INDIA  ,A ,Q,3335.25,3343.70,3311.85,3323.45,3325.00,3309.85,81,140,466113.00,
500135,EPL         ,A ,Q,171.60,172.80,167.55,170.80,170.50,171.10,904,11969,2033216.00,
500136,ESTER INDUS.,B ,Q,134.70,135.70,134.00,134.20,134.45,133.75,197,2880,388860.00,
500142,FGP LTD.    ,X ,Q,7.51,7.88,7.40,7.51,7.50,7.59,48,14705,112086.00,
500143,P.H.CAPITAL ,X ,Q,83.50,83.50,76.70,80.95,83.00,80.50,28,1523,121870.00,
500144,FINOL. CABLE,A ,Q,403.65,403.80,396.65,397.35,398.20,396.00,433,6302,2516677.00,
500147,COCKERILL   ,X ,Q,1171.00,1229.00,1171.00,1197.25,1199.00,1200.25,39,585,702220.00,
500148,UFLEX LTD   ,A ,Q,599.05,606.15,596.80,600.10,601.90,598.05,641,7529,4535499.00,
500150,FOSECO INDIA,B ,Q,1849.50,1940.00,1818.50,1831.80,1842.95,1825.35,119,613,1134675.00,
500151,GOLDEN TOB  ,T ,Q,82.65,82.65,80.25,80.90,80.80,82.30,98,2440,197191.00,
500153,GANESH BENZO,B ,Q,138.00,140.00,135.50,136.25,136.25,135.95,1053,33767,4654667.00,
500159,METROGLOBL  ,X ,Q,75.30,77.80,75.30,76.15,76.90,76.55,16,830,62843.00,
500160,GTL LTD.    ,B ,Q,9.59,9.59,9.20,9.23,9.32,9.20,120,33322,310456.00,
500163,GODFREY PH  ,A ,Q,1121.95,1121.95,1091.50,1099.05,1100.00,1112.65,231,913,1009675.00,
500164,GODREJ IND  ,A ,Q,448.00,456.75,445.35,447.05,447.55,449.25,578,5426,2445899.00,
500165,KANSAI NERO ,A ,Q,402.00,407.10,399.60,404.50,406.15,399.40,595,11417,4613690.00,
500166,GOODRICKE   ,X ,Q,237.05,241.10,235.15,235.30,235.25,237.05,54,3362,797168.00,
500168,GOODYEAR (I),B ,Q,951.20,966.95,942.00,945.15,942.80,956.20,1281,10666,10241489.00,
500170,GTN INDUS   ,X ,Q,50.85,50.85,47.40,47.75,48.90,49.25,125,18973,925973.00,
500171,GHCL LTD    ,A ,Q,689.90,693.30,648.95,670.85,670.85,680.70,6939,165827,112161123.00,
500173,GFLLIMITED  ,B ,Q,75.00,75.00,69.00,70.00,69.00,71.40,372,17615,1266233.00,
500179,HCL INFOSYS ,B ,Q,17.55,17.75,17.35,17.45,17.45,17.40,803,103628,1815090.00,
500180,HDFC BANK   ,A ,Q,1410.35,1424.20,1410.35,1416.95,1416.95,1404.10,7919,188626,267670766.00,
500182,HEROMOTOCO  ,A ,Q,2777.00,2811.65,2753.95,2782.70,2789.00,2783.35,2373,12284,34178691.00,
500183,HFCL        ,A ,Q,64.70,68.20,64.30,66.30,66.30,64.10,5391,882631,58731123.00,
500184,HSCL        ,A ,Q,83.00,83.70,81.50,81.90,81.90,82.35,2689,302203,24983032.00,
500185,HIND.CONSTN.,A ,Q,12.26,12.38,12.16,12.19,12.19,12.18,490,203737,2503969.00,
500186,HIND.OIL EXP,A ,Q,166.25,169.15,165.15,166.90,166.85,164.65,1141,44776,7478735.00,
500187,AGI         ,B ,Q,246.35,265.00,243.80,255.95,255.95,245.20,1724,30411,7690749.00,
500188,HINDUS.ZI   ,A ,Q,267.45,267.45,262.50,264.70,264.70,263.15,3087,74714,19806504.00,
500189,NXTDIGITAL  ,B ,Q,392.00,404.55,390.00,393.90,395.00,388.65,84,482,189011.00,
500191,HMT LTD.    ,Z ,Q,24.85,25.20,24.10,24.25,24.25,24.25,34,3049,75266.00,
500192,PRAG BOSIMI ,XT,Q,2.35,2.35,2.25,2.30,2.30,2.35,20,2440,5552.00,
500193,HLVLTD      ,B ,Q,8.75,9.06,8.75,9.03,9.03,8.96,52,9104,81940.00,
500199,I.G.PETRO   ,A ,Q,605.80,623.85,595.00,615.70,618.40,599.60,265,2792,1702209.00,
500201,IND.GLYCOLS ,A ,Q,929.00,941.25,912.95,928.10,926.05,925.25,1214,12373,11453006.00,
500202,IND.LEAS.DEV,X ,Q,6.74,7.43,6.74,7.43,7.43,7.09,14,1884,12761.00,
500206,MARGO FIN   ,X ,Q,23.00,25.70,23.00,23.30,25.65,25.10,14,2327,55283.00,
500207,INDO RAMA   ,B ,Q,64.00,64.75,62.40,63.80,63.80,64.45,746,52540,3355698.00,
500209,INFOSYS LTD ,A ,Q,1491.00,1523.80,1489.65,1517.45,1517.45,1471.20,30019,496273,749231753.00,
500210,INGERSOLL   ,A ,Q,1650.45,1657.55,1625.30,1635.65,1633.00,1639.85,113,223,367014.00,
500211,INSILCO LTD.,X ,Q,6.42,7.10,6.37,6.80,6.80,6.45,87,17536,118389.00,
500213,INTER.TRAVEL,X ,Q,135.50,143.95,130.10,137.25,137.25,141.00,108,6910,944176.00,
500214,ION EXCHANGE,A ,Q,1869.50,1889.90,1831.90,1848.15,1852.15,1853.90,485,1280,2381780.00,
500215,AGRO TECH FO,B ,Q,810.00,810.00,780.95,795.00,797.65,810.05,126,1137,895581.00,
500219,JAIN IRRIG  ,A ,Q,35.50,35.50,34.70,34.95,34.95,34.75,936,332020,11601265.00,
500220,JASCH INDUST,X ,Q,164.70,165.95,158.00,164.50,164.50,161.10,247,19925,3245401.00,
500223,JCT LTD     ,X ,Q,3.00,3.05,2.98,3.00,3.00,3.02,897,548682,1647291.00,
500227,JINDAL POLYF,A ,Q,1035.30,1058.35,1031.80,1045.50,1047.20,1029.80,642,3269,3421165.00,
500228,JSWSL       ,A ,Q,605.00,627.15,603.40,616.90,616.90,602.55,3791,163868,100751321.00,
500231,UMANG DAIR  ,B ,Q,52.25,55.50,52.25,55.40,55.50,54.25,83,2096,113563.00,
500233,KAJARIA CER.,A ,Q,1122.40,1130.40,1105.00,1124.95,1121.00,1114.30,1607,16767,18817403.00,
500234,KAKATIYA CEM,B ,Q,215.30,219.00,213.05,213.65,213.55,216.00,37,521,111968.00,
500235,KALYANI STEL,B ,Q,299.00,299.60,295.15,295.90,295.15,298.65,280,2822,837987.00,
500236,KANELIND    ,XT,Q,2.79,2.85,2.66,2.67,2.67,2.79,68,14341,38930.00,
500238,WHIRLPOOL   ,A ,Q,1749.00,1787.40,1749.00,1780.90,1777.45,1765.15,710,3286,5838979.00,
500239,KG DENIM    ,X ,Q,36.50,36.50,32.00,32.05,32.05,33.00,67,7210,237789.00,
500240,KINETIC ENG.,X ,Q,73.20,73.20,71.10,71.45,72.50,72.00,73,1108,79953.00,
500241,KIRL.BROS.  ,B ,Q,327.60,342.00,326.55,333.15,334.45,328.70,305,1924,644047.00,
500243,KIRL INDUS  ,B ,Q,1370.10,1371.50,1364.00,1371.50,1371.50,1372.00,4,28,38385.00,
500245,KIRL.FERROUS,A ,Q,201.85,202.95,196.55,197.60,197.60,201.00,2992,39418,7893822.00,
500246,ENVAIN ELECT,X ,Q,26.35,26.40,24.60,24.60,24.60,25.75,8,155,4079.00,
500247,KOTAK MAH.BK,A ,Q,1771.40,1831.70,1766.75,1828.45,1828.45,1753.95,3452,50477,91298957.00,
500248,KRIFILIND   ,XT,Q,5.92,5.92,5.92,5.92,5.92,5.93,1,2,11.00,
500249,KSB         ,A ,Q,1433.35,1450.45,1427.10,1440.50,1447.95,1420.40,106,255,367950.00,
500250,L.G.BALKRISH,A ,Q,681.90,689.95,680.00,685.75,681.40,684.20,1307,14324,9808339.00,
500251,TRENT LTD.  ,A ,Q,1263.80,1270.95,1249.00,1258.60,1258.00,1253.70,1651,25378,31938522.00,
500252,LAXMIMACH   ,A ,Q,10340.50,10441.15,10260.30,10327.25,10330.35,10268.35,299,434,4497947.00,
500253,LIC HOUS.FIN,A ,Q,372.50,383.90,371.60,382.50,382.50,373.30,3905,168681,64077179.00,
500257,LUPIN LTD.  ,A ,Q,640.00,644.70,637.75,640.85,642.20,640.25,1066,19552,12538314.00,
500259,LYKA LABS   ,B ,Q,127.70,127.70,124.05,126.30,126.05,127.90,192,4809,605369.00,
500260,RAMCOCEM    ,A ,Q,722.00,728.00,711.15,719.70,719.70,724.10,1965,22696,16366737.00,
500264,MAFATLAL IND,X ,Q,235.05,237.80,229.95,230.05,230.05,234.20,39,6453,1484816.00,
500265,MAH.SEAMLESS,A ,Q,749.00,757.85,727.95,739.80,736.35,739.90,1700,26104,19542148.00,
500266,MAH.SCOOTER ,A ,Q,3764.15,3906.00,3764.15,3895.30,3893.90,3713.05,262,804,3107542.00,
500267,MAJESTIC AUT,X ,Q,127.95,130.45,127.05,128.70,128.00,125.80,56,3642,471325.00,
500268,MANALI PETRO,A ,Q,101.50,102.95,101.35,101.95,102.00,101.30,1553,88600,9062658.00,
500270,BARODA RAYON,XT,Q,26.41,26.41,26.41,26.41,26.41,25.16,1,45,1188.00,
500271,MFSL        ,A ,Q,826.80,830.00,819.60,826.30,825.80,819.35,855,13345,11015898.00,
500277,MID INDIA IN,XT,Q,25.05,26.30,23.80,25.50,26.30,25.05,188,25173,638151.00,
500279,MIRC ELECT  ,B ,Q,14.59,14.59,14.07,14.11,14.11,14.22,212,14952,212201.00,
500280,CENTURY ENKA,A ,Q,432.75,448.00,431.25,444.30,444.30,429.10,920,7125,3144803.00,
500284,LORDS CHLORO,XT,Q,203.90,209.70,190.50,209.70,209.70,199.75,264,14532,2902675.00,
500285,SPICEJET LTD,A ,Q,36.00,37.65,34.60,36.95,36.95,38.30,7278,1041761,37463301.00,
500288,MOREPEN LAB.,A ,Q,37.90,37.90,36.80,36.95,36.85,37.55,2449,237690,8827130.00,
500290,MRF LTD.    ,A ,Q,80455.85,83233.00,80455.85,82990.55,82750.00,80762.10,294,441,36350806.00,
500292,HEIDEL CEM  ,A ,Q,180.60,183.00,180.30,182.40,181.00,180.15,348,5281,960364.00,
500294,NCC         ,A ,Q,57.00,58.05,56.80,57.85,57.75,56.25,1390,165574,9503463.00,
500295,VEDL        ,A ,Q,243.50,247.60,240.60,245.50,245.50,243.55,12176,933881,228229555.00,
500296,NAHAR SPG.  ,B ,Q,327.50,331.95,308.00,312.25,312.25,323.25,818,6601,2101378.00,
500298,NAT.PEROXIDE,B ,Q,1428.90,1446.75,1400.05,1408.50,1408.50,1404.75,208,1779,2531487.00,
500300,GRASIM IND. ,A ,Q,1567.90,1567.90,1538.70,1549.50,1544.00,1546.20,1961,20367,31676029.00,
500302,PEL         ,A ,Q,1819.65,1881.75,1806.00,1838.85,1838.85,1805.70,5187,59547,109652653.00,
500304,NIIT LTD.   ,A ,Q,381.10,384.70,360.00,365.50,365.50,381.20,4916,138211,51109182.00,
500306,JAYKAY      ,X ,Q,60.75,62.25,59.50,61.20,61.30,60.60,149,40414,2454871.00,
500307,NIRLON      ,B ,Q,382.75,388.90,373.15,384.95,384.95,378.10,103,11246,4320862.00,
500312,ONGC CORPN  ,A ,Q,130.00,130.65,128.10,130.25,130.25,128.60,10208,1194554,154355105.00,
500313,OIL COUNTRY ,T ,Q,8.00,8.05,7.70,7.94,7.82,7.89,10,669,5367.00,
500314,ORIENT HOTEL,B ,Q,65.55,65.85,63.55,64.65,64.60,64.45,746,35964,2327591.00,
500317,OSWAL AGRO. ,B ,Q,39.45,39.50,38.25,38.40,38.50,38.80,114,4674,182081.00,
500319,INDIAN SUCRO,X ,Q,59.25,62.60,59.25,60.70,61.00,60.85,95,5718,349761.00,
500325,RELIANCE    ,A ,Q,2435.00,2467.00,2421.10,2457.25,2457.25,2419.25,24442,302611,740483023.00,
500327,PILITA      ,B ,Q,7.92,8.10,7.70,7.75,7.75,7.77,238,54638,425700.00,
500330,RAYMOND     ,A ,Q,939.05,964.70,939.05,954.65,954.65,927.95,1315,9282,8855260.00,
500331,PIDILITE    ,A ,Q,2360.00,2405.00,2352.05,2398.60,2398.60,2354.60,5206,31895,76024924.00,
500333,PIX TRANS   ,B ,Q,887.80,960.05,887.75,926.60,930.00,887.70,476,4655,4317441.00,
500335,BIRLA CORPN.,A ,Q,989.00,990.00,971.10,976.75,972.90,985.80,557,3932,3861128.00,
500336,SURYA ROSHNI,A ,Q,378.50,392.50,377.55,387.35,387.35,376.80,1844,28514,11038922.00,
500337,PRIME SECUR.,B ,Q,108.35,110.75,108.30,109.30,110.75,108.10,5,251,27226.00,
500338,PRSMJOHNSN  ,A ,Q,118.95,121.00,117.45,119.90,119.90,117.95,667,25791,3062362.00,
500339,RAIN        ,A ,Q,164.00,167.80,161.75,167.25,167.25,163.50,1608,83520,13755859.00,
500343,AMJLAND     ,B ,Q,26.25,26.25,25.40,25.90,25.90,25.45,7,519,13199.00,
500346,PUN.COMMUNI.,B ,Q,37.05,40.80,37.05,39.70,39.70,37.05,44,4657,185213.00,
500350,RSWM  LTD   ,B ,Q,403.60,407.90,392.70,394.75,392.70,400.45,691,8984,3572700.00,
500354,RAJSH.SUGAR ,B ,Q,35.45,36.55,35.05,35.35,35.05,34.85,270,12026,438156.00,
500355,RALLIS INDIA,A ,Q,214.90,217.85,208.35,212.00,212.90,212.45,1063,38304,8210284.00,
500356,RAMANEWS    ,B ,Q,16.05,16.25,15.70,15.85,15.95,16.15,164,5733,91644.00,
500357,RAMA PAPER  ,X ,Q,20.95,21.00,20.00,20.25,20.25,20.75,15,3127,63556.00,
500360,RAPICUT CARB,X ,Q,55.00,56.00,53.80,55.00,55.20,56.60,49,5349,292704.00,
500365,WELSPLSOL   ,X ,Q,17.70,17.70,16.75,16.90,17.00,17.05,127,76601,1295868.00,
500366,ROLTA (I)   ,B ,Q,4.31,4.38,4.24,4.25,4.25,4.31,124,62482,268748.00,
500367,RUBFILA INT.,X ,Q,77.55,79.80,77.30,77.60,77.50,77.70,268,52398,4091332.00,
500368,PATANJALI   ,T ,Q,1085.10,1105.00,1075.00,1083.25,1083.25,1094.45,605,12296,13413818.00,
500370,SALORA INT. ,X ,Q,38.00,38.50,38.00,38.40,38.40,37.35,4,6,229.00,
500378,JINDAL SAW  ,A ,Q,83.50,84.45,83.35,84.05,84.00,82.95,931,55396,4648543.00,
500380,JK LAKSHMI  ,A ,Q,440.80,442.75,433.90,437.35,437.35,442.95,1622,25057,10976488.00,
500387,SHREE CEMENT,A ,Q,20900.05,21620.65,20061.65,20384.60,20368.05,21019.50,1469,7641,159765283.00,
500388,SHREE KRISHN,XT,Q,16.55,16.55,16.55,16.55,16.55,16.55,2,2,33.00,
500390,REL INFRA   ,A ,Q,117.95,118.00,113.55,114.15,114.15,115.75,2897,179792,20747711.00,
500400,TATA POWER  ,A ,Q,220.85,221.45,216.90,218.15,218.15,217.95,11693,1046168,229102799.00,
500402,SPMLINFRA   ,T ,Q,41.50,43.05,40.00,42.75,42.75,41.60,67,6895,288152.00,
500403,SUNDARAM FAS,A ,Q,811.35,815.95,797.95,804.95,806.00,805.25,552,3284,2645605.00,
500404,SUNFLAG IRON,B ,Q,80.80,83.80,80.75,81.90,82.25,80.55,689,18616,1530798.00,
500405,SUPREME PET ,A ,Q,851.10,895.00,851.10,877.20,871.45,879.10,623,4142,3658986.00,
500407,SWARAJ ENGIN,B ,Q,1640.00,1640.00,1617.60,1622.45,1622.45,1629.15,73,242,393491.00,
500408,TATA ELXSI  ,A ,Q,8550.00,8620.00,8472.00,8557.05,8557.05,8481.85,6178,22897,195852680.00,
500410,ACC LTD     ,A ,Q,2193.70,2200.00,2175.80,2182.00,2184.70,2186.00,1032,5520,12061397.00,
500411,THERMAX     ,A ,Q,2068.20,2099.20,2055.00,2070.80,2070.80,2061.25,521,1937,4024457.00,
500412,THIRUMALAI  ,A ,Q,220.90,223.80,216.50,221.65,222.90,225.65,4010,183129,40375421.00,
500413,THOMAS COOK ,A ,Q,67.05,68.10,65.65,66.55,66.45,66.25,833,34307,2303590.00,
500414,TIMEX GROUP ,XT,Q,69.00,69.70,68.10,68.55,68.55,68.75,110,20698,1425150.00,
500418,TOKYO PLAST ,B ,Q,90.80,91.15,88.90,88.90,88.90,90.65,43,2374,214198.00,
500420,TORRENT PHAR,A ,Q,1498.80,1515.45,1472.20,1502.45,1501.70,1494.35,1636,7573,11305958.00,
500422,TRANSCHEM   ,X ,Q,21.50,22.80,21.30,22.25,22.75,21.90,69,15164,331193.00,
500425,AMBUJA CEME ,A ,Q,371.50,372.30,369.75,370.95,371.00,370.75,753,33083,12264880.00,
500426,UTLINDS     ,X ,Q,3.70,3.70,3.55,3.65,3.57,3.57,106,33427,120514.00,
500429,UNIPHOS ENT.,B ,Q,130.15,131.00,128.55,129.60,129.60,132.25,63,1383,179544.00,
500439,VARD HOLDNG ,B ,Q,2818.05,2839.95,2776.65,2795.45,2802.00,2819.65,35,131,366989.00,
500440,HINDALCO    ,A ,Q,392.00,395.20,386.00,392.65,392.65,388.65,10168,684874,268184348.00,
500444,WEST COAS PA,A ,Q,394.00,409.00,390.30,405.25,405.25,394.85,2893,56635,22768936.00,
500449,HIND.ORG.CHM,B ,Q,30.00,30.45,29.65,29.90,30.00,30.00,120,37023,1108216.00,
500456,PAS.ACRYLON ,B ,Q,34.30,34.30,32.65,33.45,33.50,34.00,392,17227,574294.00,
500458,KORE        ,XT,Q,7.79,7.79,7.79,7.79,7.79,7.42,17,5429,42291.00,
500459,PROCTER &GAM,A ,Q,14221.35,14256.80,14173.95,14225.10,14256.80,14124.40,50,61,866848.00,
500460,MUKAND LTD. ,B ,Q,106.95,109.00,106.45,107.30,107.90,107.90,302,61810,6629805.00,
500463,BBOX        ,B ,Q,136.05,136.05,133.00,133.40,133.05,133.15,139,2793,375299.00,
500464,UCAL FUEL   ,B ,Q,121.90,123.00,121.10,122.10,122.05,122.40,78,1621,197667.00,
500467,HARR.MALAYAL,B ,Q,151.20,154.15,151.00,151.95,152.20,151.40,134,2245,341835.00,
500469,FEDERAL BANK,A ,Q,107.40,109.25,106.50,107.35,107.35,107.40,2991,658262,71057531.00,
500470,TATA STEEL  ,A ,Q,98.00,102.05,97.40,100.35,100.35,959.45,84992,8730002,869119039.00,
500472,SKF INDIA   ,A ,Q,3980.00,4135.35,3977.00,4087.40,4087.40,3970.30,1559,6468,26468738.00,
500477,ASHOK LEYL. ,A ,Q,148.20,149.00,143.50,145.50,145.50,147.65,4794,849388,123441274.00,
500480,CUMMINS (I) ,A ,Q,1198.45,1212.15,1183.40,1207.55,1207.25,1184.80,1073,13854,16547945.00,
500483,TATA COMM   ,A ,Q,1051.70,1051.70,1025.00,1033.85,1033.70,1034.50,1495,17759,18338568.00,
500488,ABBOTT (I)  ,A ,Q,19900.00,19978.60,19574.90,19761.45,19690.05,19869.25,415,540,10672988.00,
500490,BAJ HOLD INV,A ,Q,4856.00,5240.45,4856.00,5180.75,5180.75,4895.20,4167,14171,73117949.00,
500493,BHARAT FORGE,A ,Q,718.50,735.80,713.80,731.15,731.15,713.85,3996,64235,46556141.00,
500495,ESCORTS     ,A ,Q,1696.00,1728.60,1692.00,1720.50,1724.00,1700.10,2124,16243,27824787.00,
500500,HIND.MOTORS ,T ,Q,17.30,17.35,16.40,16.65,16.65,16.90,584,106473,1778436.00,
500510,LARSEN & TOU,A ,Q,1800.00,1815.60,1786.75,1801.25,1801.25,1797.20,7826,92493,166336188.00,
500520,MAH & MAH   ,A ,Q,1148.00,1151.40,1135.70,1149.20,1150.00,1138.35,4764,80325,91905929.00,
500530,BOSCH LTD   ,A ,Q,16471.65,16895.00,16390.05,16563.25,16605.35,16443.15,797,1719,28504061.00,
500540,PREMIER LTD ,T ,Q,4.41,4.59,4.40,4.40,4.40,4.60,15,4086,18118.00,
500547,BHARAT PET. ,A ,Q,320.30,328.85,320.30,326.00,326.00,324.60,5597,283357,92280538.00,
500550,SIEMENS LTD.,A ,Q,2710.25,2721.25,2671.40,2685.30,2679.85,2689.95,2847,77328,207967572.00,
500570,TATA MOTORS ,A ,Q,438.80,449.10,427.35,442.35,442.35,443.95,20832,1511497,663616627.00,
500575,VOLTAS LTD  ,A ,Q,975.15,985.70,967.50,971.05,973.80,970.05,2579,32820,32073716.00,
500620,GREAT EASTE ,A ,Q,458.05,467.50,448.40,451.00,451.00,452.00,1231,27504,12589503.00,
500645,DEEPAK FERT.,A ,Q,678.05,697.50,672.85,675.90,675.90,675.95,5582,68619,46992765.00,
500650,EXCEL INDUST,B ,Q,1261.40,1330.45,1258.40,1307.05,1305.05,1252.35,725,3493,4563781.00,
