SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500143,P.H.CAPITAL ,X ,Q,20.90,20.90,20.90,20.90,20.90,22.00,5,500,10450.00,
500144,FINOL. CABLE,A ,Q,359.00,360.85,347.85,357.30,357.20,354.85,463,12270,4351856.00,
500147,COCKERILL   ,X ,Q,755.05,782.80,755.05,775.00,775.00,775.00,46,1711,1326382.00,
500148,UFLEX LTD   ,A ,Q,397.00,399.00,384.55,386.10,385.00,387.65,516,14357,5587659.00,
500150,FOSECO INDIA,B ,Q,1249.00,1298.80,1236.75,1255.35,1280.00,1262.15,109,621,778658.00,
500151,GOLDEN TOB  ,B ,Q,48.15,55.20,47.05,55.20,55.20,50.20,767,53394,2796364.00,
500153,GANESH BENZO,X ,Q,62.00,62.00,60.50,61.40,61.40,61.75,310,46800,2851711.00,
500155,GARDEN SILK ,B ,Q,13.56,13.82,12.52,13.78,13.77,13.17,309,71725,971488.00,
500159,METROGLOBL  ,X ,Q,51.80,54.90,49.80,52.75,52.75,51.10,100,8926,465865.00,
500160,GTL LTD.    ,B ,Q,5.79,5.79,5.25,5.26,5.25,5.52,499,473977,2641813.00,
500163,GODFREY PH  ,A ,Q,1000.00,1004.70,985.00,990.25,990.25,999.95,1204,17713,17598223.00,
500164,GODREJ IND  ,A ,Q,468.10,473.30,440.00,448.45,448.45,467.30,894,11169,5076882.00,
500165,KANSAI NERO ,A ,Q,554.95,563.70,550.00,555.55,550.00,555.20,601,7087,3952454.00,
500166,GOODRICKE   ,X ,Q,260.35,262.60,256.10,258.60,258.60,259.55,152,6549,1692180.00,
500168,GOODYEAR (I),A ,Q,987.10,997.35,955.00,970.75,972.10,987.75,1129,7761,7526686.00,
500170,GTN INDUS   ,T ,Q,12.07,12.65,11.47,12.36,12.05,12.07,35,17889,207629.00,
500171,GHCL LTD    ,A ,Q,204.60,204.60,198.10,198.95,198.95,202.65,865,24676,4947389.00,
500173,GFLLIMITED  ,A ,Q,96.45,97.90,90.35,90.90,91.65,94.85,203,6213,577307.00,
500174,GUJ.LEASE   ,B ,Q,2.64,2.64,2.55,2.55,2.55,2.65,5,3253,8430.00,
500179,HCL INFOSYS ,B ,Q,8.86,8.90,8.65,8.78,8.79,8.83,250,271637,2373183.00,
500180,HDFC BANK   ,A ,Q,1435.00,1438.70,1405.65,1411.25,1411.25,1441.40,7704,241345,341703244.00,
500182,HEROMOTOCO  ,A ,Q,3121.00,3145.00,3105.05,3135.10,3136.80,3112.05,2495,27135,84842803.00,
500183,HFCL        ,A ,Q,24.50,24.50,23.25,24.30,24.30,24.20,3372,1090470,26233733.00,
500184,HSCL        ,A ,Q,46.05,46.55,44.25,44.85,44.85,46.10,1363,404048,18163161.00,
500185,HIND.CONSTN.,A ,Q,9.30,9.35,8.44,8.66,8.66,9.23,1765,1330812,11540303.00,
500186,HIND.OIL EXP,A ,Q,98.50,98.50,91.75,93.55,93.50,96.15,639,40686,3796534.00,
500187,HSIL        ,B ,Q,106.50,106.50,102.30,103.85,105.30,105.25,747,18028,1876784.00,
500188,HINDUS.ZI   ,A ,Q,241.95,244.45,239.60,241.75,241.75,241.95,672,18184,4386998.00,
500189,NXTDIGITAL  ,B ,Q,579.25,583.55,569.10,576.25,583.55,576.75,177,4684,2713133.00,
500191,HMT LTD.    ,Z ,Q,23.00,23.00,20.91,21.38,21.35,22.01,46,9986,209924.00,
500192,PRAG BOSIMI ,XT,Q,2.20,2.35,2.20,2.35,2.35,2.24,7,1865,4353.00,
500193,HLVLTD      ,B ,Q,5.28,5.37,5.15,5.21,5.27,5.32,73,19210,99749.00,
500199,I.G.PETRO   ,B ,Q,438.70,438.70,425.00,426.75,425.35,441.05,221,2644,1137733.00,
500201,IND.GLYCOLS ,A ,Q,303.80,303.80,294.55,297.00,297.00,302.20,429,8091,2419984.00,
500202,IND.LEAS.DEV,X ,Q,8.50,8.50,8.50,8.50,8.50,8.10,1,1,8.00,
500206,MARGO FIN   ,X ,Q,9.20,9.20,9.20,9.20,9.20,9.20,1,12,110.00,
500207,INDO RAMA   ,B ,Q,37.00,37.95,36.00,36.15,36.15,36.20,708,81605,3054647.00,
500209,INFOSYS LTD ,A ,Q,1182.00,1194.95,1175.45,1189.75,1189.75,1159.10,17874,739106,877587743.00,
500210,INGERSOLL   ,A ,Q,642.10,644.00,635.30,637.50,637.50,644.00,349,4581,2935376.00,
500211,INSILCO LTD.,X ,Q,9.25,9.28,8.80,8.89,8.95,9.70,72,56757,508179.00,
500212,INTEG.FIN.SE,XT,Q,27.10,27.10,27.10,27.10,27.10,27.10,2,93,2520.00,
500213,INTER.TRAVEL,X ,Q,65.00,65.70,62.05,65.00,65.70,65.65,32,1658,105857.00,
500214,ION EXCHANGE,A ,Q,799.00,834.00,793.00,827.45,827.45,799.00,2097,55143,45268880.00,
500215,AGRO TECH FO,A ,Q,858.65,861.00,823.70,845.35,844.00,850.85,687,3213,2689959.00,
500219,JAIN IRRIG  ,A ,Q,18.90,19.20,18.00,18.30,18.30,18.90,1218,628029,11542028.00,
500220,JASCH INDUST,X ,Q,34.50,35.95,34.45,35.00,35.00,35.05,18,2023,70748.00,
500223,JCT LTD     ,X ,Q,0.93,0.93,0.88,0.88,0.88,0.90,344,846587,758071.00,
500227,JINDAL POLYF,A ,Q,466.25,472.00,451.95,466.10,460.25,466.40,544,3411,1578175.00,
500228,JSWSL       ,A ,Q,368.65,368.65,357.75,364.45,363.55,366.20,2719,223703,81322332.00,
500231,UMANG DAIR  ,B ,Q,55.50,55.90,53.40,54.95,54.95,56.20,123,6627,363161.00,
500233,KAJARIA CER.,A ,Q,693.80,705.30,693.80,699.20,700.00,691.80,700,27229,19063720.00,
500234,KAKATIYA CEM,B ,Q,201.00,201.00,192.60,193.85,193.35,199.60,207,1963,382163.00,
500235,KALYANI STEL,A ,Q,251.00,258.90,245.45,256.15,256.15,252.40,1173,19655,4946968.00,
500238,WHIRLPOOL   ,A ,Q,2190.00,2329.95,2162.00,2264.00,2264.00,2189.55,2299,13065,29650829.00,
500239,KG DENIM    ,X ,Q,28.60,28.60,26.25,27.15,27.15,28.00,95,12174,330681.00,
500240,KINETIC ENG.,XT,Q,27.50,28.80,26.60,27.55,27.95,27.95,36,4999,134998.00,
500241,KIRL.BROS.  ,B ,Q,134.55,135.00,132.25,134.15,133.45,133.95,217,3319,444629.00,
500243,KIRL INDUS  ,B ,Q,810.00,823.00,783.25,800.00,800.00,799.60,29,117,94104.00,
500245,KIRL.FERROUS,B ,Q,143.10,143.10,136.00,141.40,143.10,140.80,891,23249,3252071.00,
500246,ENVAIN ELECT,X ,Q,23.50,23.50,23.50,23.50,23.50,23.50,2,164,3854.00,
500247,KOTAK MAH.BK,A ,Q,1965.00,1965.00,1921.85,1949.05,1949.05,1965.50,5741,99736,193590230.00,
500249,KSB         ,A ,Q,636.00,636.85,616.95,634.25,633.85,635.15,585,2775,1739218.00,
500250,L.G.BALKRISH,A ,Q,280.80,282.10,275.00,276.55,276.50,281.00,264,2154,596733.00,
500251,TRENT LTD.  ,A ,Q,705.00,709.00,696.00,698.55,698.55,701.30,2101,41743,29328519.00,
500252,LAXMIMACH   ,A ,Q,4843.00,4884.00,4750.00,4815.80,4801.00,4835.65,396,686,3308372.00,
500253,LIC HOUS.FIN,A ,Q,378.90,379.60,367.20,370.55,370.55,377.40,4642,273111,101460144.00,
500257,LUPIN LTD.  ,A ,Q,972.00,977.00,955.90,972.20,972.00,970.40,2447,81738,79304529.00,
500259,LYKA LABS   ,B ,Q,22.50,23.10,21.65,22.95,22.95,22.65,162,13597,301606.00,
500260,RAMCOCEM    ,A ,Q,841.00,848.05,835.80,842.40,837.50,840.20,256,4202,3535804.00,
500264,MAFATLAL IND,X ,Q,126.70,133.75,120.25,123.00,121.00,126.70,647,44503,5592439.00,
500265,MAH.SEAMLESS,A ,Q,315.60,319.95,305.85,315.40,316.45,317.10,269,2697,843997.00,
500266,MAH.SCOOTER ,A ,Q,3899.85,3899.85,3800.55,3841.20,3841.20,3902.40,316,628,2406348.00,
500267,MAJESTIC AUT,X ,Q,109.05,131.25,103.50,126.85,126.85,109.40,608,54672,6627158.00,
500268,MANALI PETRO,B ,Q,35.75,35.75,34.05,34.40,34.35,35.35,525,88929,3073864.00,
500271,MFSL        ,A ,Q,651.15,663.05,643.80,647.40,647.40,659.35,5810,797779,521020640.00,
500277,MID INDIA IN,XT,Q,0.97,0.98,0.97,0.98,0.98,0.97,2,600,583.00,
500279,MIRC ELECT  ,B ,Q,13.20,13.50,12.27,12.78,12.87,12.91,738,315794,4052044.00,
500280,CENTURY ENKA,B ,Q,222.90,222.90,213.15,215.85,217.10,218.90,228,4902,1062913.00,
500284,LORDS CHLORO,XT,Q,33.00,33.60,32.55,32.80,32.80,32.00,23,1709,57226.00,
500285,SPICEJET LTD,A ,Q,103.10,105.10,101.15,101.60,101.60,101.55,9452,873742,89835311.00,
500288,MOREPEN LAB.,A ,Q,31.95,31.95,29.20,30.00,30.00,31.25,735,263317,7957370.00,
500290,MRF LTD.    ,A ,Q,77950.00,78219.60,76622.95,77619.85,77610.00,77320.15,586,1095,84774809.00,
500292,HEIDEL CEM  ,A ,Q,217.00,217.00,203.80,206.20,206.00,214.15,1172,38385,8014247.00,
500294,NCC         ,A ,Q,57.60,57.60,56.05,56.45,56.45,57.85,2985,724485,40964466.00,
500295,VEDL        ,A ,Q,147.00,150.05,143.00,147.35,147.35,146.45,5615,1191956,175449184.00,
500296,NAHAR SPG.  ,B ,Q,71.85,75.75,67.00,74.25,74.25,72.15,740,32849,2342171.00,
500298,NAT.PEROXIDE,A ,Q,2039.00,2059.00,1963.25,2025.20,2025.20,2026.25,772,5135,10390850.00,
500300,GRASIM IND. ,A ,Q,920.00,920.00,902.30,909.40,910.00,912.80,1216,41634,37819140.00,
500302,PEL         ,A ,Q,1449.00,1461.55,1419.25,1444.65,1442.00,1442.00,3939,65774,94851438.00,
500304,NIIT LTD.   ,A ,Q,180.00,186.55,176.50,180.50,180.50,175.90,2205,129376,23490465.00,
500306,JAYKAY      ,X ,Q,7.95,7.95,7.95,7.95,7.95,7.58,52,75023,596432.00,
500307,NIRLON      ,A ,Q,253.25,255.95,251.00,253.60,253.65,255.40,65,3234,818771.00,
500312,ONGC CORPN  ,A ,Q,101.35,102.20,98.15,98.95,98.95,101.50,15378,2982262,295961249.00,
500313,OIL COUNTRY ,B ,Q,6.64,6.64,6.44,6.59,6.45,6.33,73,54661,362077.00,
500314,ORIENT HOTEL,B ,Q,27.40,27.80,26.60,27.20,27.15,27.45,205,25140,687552.00,
500317,OSWAL AGRO. ,B ,Q,11.02,11.02,10.40,10.64,10.53,10.90,134,25701,271973.00,
500319,INDIAN SUCRO,X ,Q,23.65,25.40,23.60,25.20,25.20,25.25,18,1923,47065.00,
500325,RELIANCE    ,A ,Q,1983.00,2005.00,1965.00,1992.25,1992.25,1985.05,13259,218330,431971766.00,
500327,PILITA      ,B ,Q,10.15,10.24,9.60,9.71,9.74,10.10,92,32695,321653.00,
500330,RAYMOND     ,A ,Q,362.30,362.30,345.00,354.75,353.60,358.10,4447,177457,62674992.00,
500331,PIDILITE    ,A ,Q,1637.70,1743.00,1637.70,1730.75,1731.00,1629.05,10523,310141,522567513.00,
500333,PIX TRANS   ,X ,Q,228.00,235.00,217.00,221.70,221.70,228.50,288,28123,6369031.00,
500335,BIRLA CORPN.,A ,Q,724.00,729.70,713.00,723.55,723.55,725.25,1031,46663,33585414.00,
500336,SURYA ROSHNI,A ,Q,335.30,348.65,332.40,344.95,344.95,334.80,579,9691,3318681.00,
500337,PRIME SECUR.,B ,Q,46.60,47.40,46.40,46.95,46.90,47.25,43,1127,52768.00,
500338,PRSMJOHNSN  ,A ,Q,92.10,92.10,88.45,89.10,88.85,91.90,479,14773,1329202.00,
500339,RAIN        ,A ,Q,131.60,132.25,126.15,127.35,127.35,131.65,2033,197081,25262222.00,
500343,AMJLAND     ,B ,Q,25.55,27.20,24.85,27.00,27.00,25.50,38,7050,186014.00,
500346,PUN.COMMUNI.,B ,Q,24.50,25.45,24.50,25.45,25.45,25.05,4,564,14030.00,
500350,RSWM  LTD   ,T ,Q,135.15,137.95,133.10,134.00,134.00,138.65,17,456,61081.00,
500354,RAJSH.SUGAR ,B ,Q,17.75,17.75,16.15,16.68,16.68,17.09,22,584,9614.00,
500355,RALLIS INDIA,A ,Q,288.70,290.00,282.00,283.70,283.70,289.80,1459,21970,6270018.00,
500356,RAMANEWS    ,B ,Q,16.80,16.80,14.65,15.61,15.54,16.09,205,28096,437583.00,
500357,RAMA PAPER  ,X ,Q,8.00,8.38,8.00,8.38,8.38,7.99,2,260,2083.00,
500358,RAMA PETRO  ,X ,Q,2.76,2.76,2.75,2.76,2.75,2.85,3,371,1023.00,
500360,RAPICUT CARB,X ,Q,28.25,28.50,24.30,27.35,27.20,29.45,92,8139,219743.00,
500365,WELSPLSOL   ,X ,Q,11.40,12.25,11.40,12.01,11.71,11.86,65,10116,121493.00,
500366,ROLTA (I)   ,B ,Q,6.48,6.48,6.08,6.08,6.08,6.40,675,74059,458696.00,
500367,RUBFILA INT.,X ,Q,53.35,54.55,52.60,53.50,54.00,53.85,135,20920,1114157.00,
500368,RUCHI SOYA  ,T ,Q,704.00,704.00,690.05,697.45,700.00,701.85,455,3514,2436808.00,
500370,SALORA INT. ,XT,Q,21.65,21.65,19.65,19.85,19.65,20.65,17,2213,45477.00,
500378,JINDAL SAW  ,A ,Q,77.35,77.35,74.65,76.15,76.15,77.05,436,46314,3526321.00,
500380,JK LAKSHMI  ,A ,Q,346.50,346.50,339.35,340.35,340.30,340.85,506,13846,4721575.00,
500387,SHREE CEMENT,A ,Q,24485.65,24721.65,24368.15,24555.75,24571.55,24503.40,354,882,21643710.00,
500388,SHREE KRISHN,XT,Q,18.05,18.05,17.85,17.85,17.85,18.75,4,66,1180.00,
500390,REL INFRA   ,A ,Q,26.85,27.75,25.85,26.30,26.30,27.15,3195,1251443,32830651.00,
500400,TATA POWER  ,A ,Q,75.25,76.45,73.60,76.15,76.15,75.20,6922,2553825,191848223.00,
500402,SPMLINFRA   ,T ,Q,13.40,13.40,12.91,12.91,12.91,13.58,27,7442,96872.00,
500403,SUNDARAM FAS,A ,Q,550.00,585.00,536.00,569.90,567.00,553.70,1566,17319,9728557.00,
500404,SUNFLAG IRON,A ,Q,60.00,60.25,58.45,59.25,59.25,59.60,267,23374,1385255.00,
500405,SUPREME PET ,A ,Q,386.00,387.90,371.65,375.50,371.65,380.30,331,3369,1271815.00,
500407,SWARAJ ENGIN,A ,Q,1419.00,1421.90,1391.90,1399.25,1400.70,1416.85,277,726,1016601.00,
500408,TATA ELXSI  ,A ,Q,1633.00,1662.70,1630.00,1634.40,1634.40,1630.80,2173,21383,35151970.00,
500410,ACC LTD     ,A ,Q,1644.40,1654.55,1626.00,1649.35,1650.30,1639.00,1822,32418,53147242.00,
500411,THERMAX     ,A ,Q,974.95,974.95,912.70,919.40,919.40,948.25,939,6578,6160700.00,
500412,THIRUMALAI  ,A ,Q,105.00,105.00,99.70,101.00,101.00,105.05,1096,76359,7746948.00,
500413,THOMAS COOK ,A ,Q,49.55,51.00,47.55,48.40,48.40,49.40,298,26158,1264491.00,
500414,TIMEX GROUP ,X ,Q,31.30,31.95,30.35,30.75,30.70,31.85,114,25267,779783.00,
500418,TOKYO PLAST ,B ,Q,70.10,73.45,70.10,72.40,72.40,73.80,106,3562,253483.00,
500420,TORRENT PHAR,A ,Q,2761.00,2814.00,2719.85,2772.50,2775.30,2758.10,1310,14456,40026925.00,
500422,TRANSCHEM   ,X ,Q,18.00,19.40,15.20,17.77,17.51,17.64,33,3841,69077.00,
500425,AMBUJA CEME ,A ,Q,246.70,252.15,246.30,251.00,251.00,246.75,5694,467882,116806300.00,
500426,UTLINDS     ,X ,Q,11.00,11.42,10.38,11.15,11.41,10.90,41,15977,176468.00,
500429,UNIPHOS ENT.,B ,Q,63.70,65.00,63.00,64.35,65.00,63.70,396,922061,58743073.00,
500439,VARD HOLDNG ,B ,Q,1490.00,1490.00,1401.40,1418.00,1418.00,1425.80,19,38,53459.00,
500440,HINDALCO    ,A ,Q,246.00,251.30,245.20,249.85,249.85,245.85,8776,1473601,364981230.00,
500444,WEST COAS PA,A ,Q,176.90,184.00,172.45,181.15,182.55,176.65,1559,46703,8418129.00,
500449,HIND.ORG.CHM,B ,Q,20.10,20.75,19.11,19.62,19.60,19.11,960,195674,3873496.00,
500450,MPIL CORP L ,X ,Q,251.00,251.00,230.50,247.00,247.00,240.00,4,58,14040.00,
500456,PAS.ACRYLON ,X ,Q,11.95,12.05,11.25,11.96,11.98,12.01,157,71086,841936.00,
500458,KORE        ,XT,Q,3.20,3.20,3.20,3.20,3.20,3.14,11,2915,9328.00,
500459,PROCTER &GAM,A ,Q,11172.00,11172.00,10995.40,11002.90,10995.40,11178.85,63,89,987183.00,
500460,MUKAND LTD. ,B ,Q,62.80,62.80,60.35,61.25,61.50,61.15,98,7185,441642.00,
500463,AGCNET      ,T ,Q,660.00,677.35,660.00,677.35,677.35,645.10,63,4428,2996801.00,
500464,UCAL FUEL   ,B ,Q,128.80,128.80,125.80,127.75,127.85,128.80,74,1125,143212.00,
500467,HARR.MALAYAL,B ,Q,117.00,118.00,114.25,115.55,115.55,117.95,272,5080,585664.00,
500469,FEDERAL BANK,A ,Q,67.45,67.65,65.25,66.35,66.35,67.10,5466,1730104,114496734.00,
500470,TATA STEEL  ,A ,Q,638.90,640.90,628.00,631.40,631.40,635.40,10033,702646,445868263.00,
500472,SKF INDIA   ,A ,Q,1664.05,1679.60,1662.60,1675.70,1678.00,1666.50,186,746,1247055.00,
500477,ASHOK LEYL. ,A ,Q,99.50,99.90,96.80,98.20,98.20,99.55,3473,1274612,124940048.00,
500480,CUMMINS (I) ,A ,Q,589.25,615.75,584.85,612.10,612.10,590.10,3770,102767,62030943.00,
500483,TATA COMM   ,A ,Q,1043.70,1043.70,990.00,997.45,999.05,1041.55,1916,13631,13738276.00,
500488,ABBOTT (I)  ,A ,Q,16200.00,16273.05,15925.00,16159.05,16166.00,16109.75,602,1545,24881383.00,
500490,BAJ HOLD INV,A ,Q,3120.00,3124.40,3052.10,3080.65,3091.40,3118.10,319,1369,4218986.00,
500493,BHARAT FORGE,A ,Q,562.70,562.85,546.10,555.15,553.80,556.95,3550,191670,105815495.00,
500495,ESCORTS LTD.,A ,Q,1330.70,1343.00,1317.85,1336.70,1338.00,1330.70,4172,82198,109628951.00,
500500,HIND.MOTORS ,B ,Q,7.50,7.50,6.50,7.25,7.26,7.12,208,78020,539581.00,
500510,LARSEN & TOU,A ,Q,1287.00,1301.00,1270.45,1283.15,1283.15,1277.80,9842,237513,305683872.00,
500520,MAH & MAH   ,A ,Q,731.80,737.85,723.00,732.05,732.05,730.05,2695,147327,107801417.00,
500530,BOSCH LTD   ,A ,Q,13375.00,13420.00,13160.00,13184.10,13208.30,13352.90,663,2107,27902182.00,
500540,PREMIER LTD ,B ,Q,4.03,4.23,4.00,4.16,4.16,4.03,28,5665,23549.00,
500547,BHARAT PET. ,A ,Q,398.95,399.00,389.50,394.00,394.00,395.55,6131,319885,125927980.00,
500550,SIEMENS LTD.,A ,Q,1523.50,1556.45,1522.80,1537.15,1538.00,1523.35,991,21674,33364130.00,
500570,TATA MOTORS ,A ,Q,181.10,181.45,176.70,180.50,180.50,181.65,6798,1595408,286220037.00,
500575,VOLTAS LTD  ,A ,Q,830.00,836.70,819.25,827.40,828.50,823.10,1443,68385,56627363.00,
500620,GREAT EASTE ,A ,Q,281.75,283.15,265.10,268.10,268.10,281.80,2421,52456,14215799.00,
500645,DEEPAK FERT.,A ,Q,164.95,164.95,161.50,163.00,163.00,164.40,218,14694,2397011.00,
