SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519463,IB INFOTECH ,XT,Q,27.30,27.30,27.30,27.30,27.30,26.00,5,98,2675.00,
519471,AMBARPIL    ,XT,Q,186.65,186.65,186.65,186.65,186.65,177.80,5,455,84925.00,
519475,CHORDIA FOOD,XT,Q,104.15,115.05,104.15,110.10,115.05,109.60,164,32295,3380610.00,
519477,CIANAGRO    ,XT,Q,61.95,62.10,61.00,62.00,61.00,59.15,12,1051,65138.00,
519483,TAI INDUST. ,X ,Q,29.95,29.95,27.50,29.00,29.75,29.95,49,7790,222740.00,
519500,BKV INDUSTRS,XT,Q,7.26,7.68,7.26,7.68,7.68,7.32,23,394,3016.00,
519532,ASIAN TEA   ,X ,Q,13.17,13.17,12.70,12.84,12.84,12.82,206,42123,542123.00,
519552,HERITGFOOD  ,A ,Q,314.00,314.00,299.45,302.15,302.15,305.25,403,5611,1703777.00,
519566,SIMRAN FARMS,X ,Q,155.95,155.95,150.00,150.90,150.00,154.15,85,3771,576789.00,
519588,DFM FOODS   ,B ,Q,208.80,253.60,208.50,253.60,253.60,211.35,2238,57081,13818557.00,
519600,CCL PRODUCTS,A ,Q,435.95,445.45,433.30,439.50,439.45,439.65,614,13653,6006288.00,
519602,KELLTONTEC  ,B ,Q,73.50,74.50,72.75,73.45,73.20,72.75,437,17288,1281343.00,
519604,SURYO FOODS ,XT,Q,8.32,8.32,8.32,8.32,8.32,8.33,5,319,2654.00,
519606,INTEG.PROEIN,XT,Q,12.45,12.45,12.45,12.45,12.45,12.45,1,10,124.00,
519612,MAHAAN FOODS,X ,Q,20.50,21.90,20.50,21.90,21.90,21.00,3,8,168.00,
520008,RICO AUTO   ,B ,Q,49.00,49.30,47.50,47.75,47.75,48.25,791,56410,2729717.00,
520021,OMAX AUTOS. ,B ,Q,51.80,52.15,49.25,49.85,49.90,52.20,227,18530,936234.00,
520043,MUNJAL SHOWA,B ,Q,103.35,104.30,103.25,103.75,103.75,102.95,80,943,97767.00,
520051,JAMNA AUTO  ,A ,Q,120.30,121.45,116.45,117.05,117.05,121.00,2550,142410,16892455.00,
520056,SUNDAR.CLAY ,A ,Q,4514.45,4603.35,4514.45,4573.05,4570.85,4603.35,98,184,837437.00,
520057,JTEKTINDIA  ,B ,Q,84.35,85.95,84.10,84.50,84.40,84.20,107,2591,219587.00,
520059,MUNAUTO     ,B ,Q,50.50,52.00,50.00,50.15,50.40,50.35,759,36404,1844488.00,
520066,JAYBH.MARUTI,B ,Q,157.70,162.00,155.00,156.50,155.00,159.05,211,4744,748755.00,
520073,RACLGEAR    ,X ,Q,563.60,580.00,558.00,564.50,566.00,565.60,103,2675,1511811.00,
520075,SAMKRG PIST.,X ,Q,150.50,152.40,150.50,151.30,151.25,152.85,39,2973,449961.00,
520086,SICAL LOG   ,T ,Q,8.44,8.44,7.80,7.97,8.05,8.14,65,32582,259877.00,
520111,RATNAMNI MET,A ,Q,1734.45,1734.45,1718.45,1730.50,1733.50,1734.90,185,766,1321728.00,
520113,VESUVIUS IND,B ,Q,1190.45,1195.00,1176.45,1187.00,1187.00,1164.50,48,183,217331.00,
520119,AUTOMOTIVE S,B ,Q,439.95,439.95,412.00,413.50,413.05,415.95,657,6583,2762508.00,
520121,ARCEE INDUST,X ,Q,10.29,10.40,9.45,9.50,9.50,10.50,11,1365,13246.00,
520123,ABC INDIA   ,X ,Q,75.95,75.95,70.00,72.50,72.50,72.60,35,910,65102.00,
520127,BALURGHAT TE,X ,Q,8.80,8.80,8.34,8.71,8.50,8.60,9,584,4924.00,
520141,SIBAR AUTO  ,X ,Q,13.40,13.46,12.18,13.46,13.46,12.82,138,82678,1056480.00,
520151,SHREY SH LOG,B ,Q,336.65,342.00,328.00,329.75,333.30,335.80,235,2089,703134.00,
520155,STARLOG     ,XT,Q,12.15,12.15,11.55,11.55,11.55,12.15,19,2795,32437.00,
521005,TITANIN     ,X ,Q,16.00,16.20,14.55,15.60,15.10,15.65,183,31737,482104.00,
521014,EUROTEX IND ,T ,Q,12.27,12.27,12.27,12.27,12.27,11.70,7,798,9791.00,
521016,INDO COUNT  ,A ,Q,141.50,142.35,140.20,141.60,141.65,140.95,306,8638,1218298.00,
521018,MARAL OVERS ,B ,Q,64.25,65.25,64.25,65.10,65.10,64.20,26,2252,146580.00,
521034,SOMA TEXTILE,B ,Q,7.23,7.62,7.23,7.62,7.62,7.47,36,12106,88012.00,
521036,SOURCEIND   ,XT,Q,2.90,2.90,2.90,2.90,2.90,2.77,1,80,232.00,
521048,ADV LIFESTY ,XT,Q,46.00,46.00,42.70,42.70,42.70,44.90,9,781,33385.00,
521054,KAKATIYA TEX,XT,Q,18.75,19.45,18.75,18.75,18.75,19.25,23,2957,56026.00,
521062,OCTAVE      ,XT,Q,1.70,1.70,1.62,1.69,1.69,1.70,15,11809,19213.00,
521064,TRIDENT     ,A ,Q,37.20,38.70,36.95,37.55,37.55,37.35,9820,1797541,67953437.00,
521068,HISAR SPIN. ,P ,Q,29.00,29.00,28.15,28.15,28.15,29.60,2,600,17060.00,
521070,ALOK INDS.  ,T ,Q,19.20,19.70,19.00,19.55,19.55,19.10,1170,469118,9144056.00,
521080,PASARI SPIN ,XT,Q,4.17,4.17,4.00,4.10,4.10,3.98,13,1787,7356.00,
521082,SPENTEX INDS,Z ,Q,1.68,1.69,1.56,1.68,1.68,1.61,9,41800,67204.00,
521097,AMARJOTHI SP,X ,Q,171.95,171.95,165.20,166.45,166.75,165.05,101,3766,632797.00,
521105,OLYMPIA IND.,XT,Q,42.10,45.40,41.75,45.40,45.00,43.25,48,19789,883683.00,
521109,NAGREEKA EXP,B ,Q,34.10,37.00,34.10,36.75,36.90,36.45,133,8479,306645.00,
521113,SUDITI IND. ,X ,Q,31.55,35.80,31.55,33.35,35.00,31.55,42,3264,111263.00,
521131,SBFL        ,X ,Q,11.70,12.25,11.20,11.58,11.20,12.11,26,1553,18002.00,
521137,EUREKA IND. ,X ,Q,3.40,3.40,3.40,3.40,3.40,3.24,95,1234510,4197334.00,
521141,ADITYA SPIN.,XT,Q,17.00,17.90,16.90,17.85,17.80,17.50,31,3087,53447.00,
521149,PRIME URBAN ,X ,Q,6.31,6.31,6.31,6.31,6.31,6.01,1,25,157.00,
521151,DHANLXMI FAB,X ,Q,62.90,66.00,57.00,61.55,61.00,60.05,344,25089,1566674.00,
521161,SRI LAK.SAR.,X ,Q,52.60,70.50,51.85,52.75,52.75,61.25,303,15347,890263.00,
521163,ZODIAC CLOTH,B ,Q,97.00,100.30,95.35,97.25,96.35,95.30,294,13633,1342869.00,
521178,SRI RAMK.MIL,X ,Q,34.00,35.55,32.10,32.10,32.10,33.85,36,2050,66773.00,
521180,SUPER SPIN. ,B ,Q,9.40,9.90,9.28,9.39,9.37,9.40,40,9853,93009.00,
521188,UNITED TEXT.,XT,Q,10.00,10.29,10.00,10.29,10.29,9.80,30,1844,18973.00,
521194,SIL INVEST  ,B ,Q,303.00,303.00,290.50,293.40,290.50,304.55,22,395,116244.00,
521200,SURYLAK.COTT,B ,Q,62.70,62.90,60.95,62.00,62.00,62.00,59,1359,84310.00,
521206,SAMTEX FASH.,X ,Q,3.02,3.02,2.82,2.94,2.92,2.95,76,23705,68772.00,
521210,CITYMAN     ,XT,Q,4.81,4.81,4.40,4.81,4.81,4.59,15,3065,14537.00,
521216,DHAN ROTO SP,X ,Q,70.15,75.45,70.15,72.75,70.75,71.60,8,163,11773.00,
521220,DAMOINDUS   ,B ,Q,48.00,48.85,47.25,48.00,48.60,48.30,78,2704,129925.00,
521226,UNI ROYAL IN,X ,Q,15.50,16.90,15.30,15.30,15.30,15.50,9,397,6134.00,
521228,TATIA GLOB  ,X ,Q,1.76,1.78,1.66,1.78,1.78,1.70,207,225258,388398.00,
521232,SUNIL INDUS.,P ,Q,35.20,35.20,35.20,35.20,35.20,37.05,1,100,3520.00,
521234,SRI NACHAMAI,X ,Q,49.60,51.90,49.60,50.15,50.15,52.50,10,740,37318.00,
521240,SAMBANDAM SP,X ,Q,181.75,181.75,172.15,173.95,173.95,174.00,33,342,59853.00,
521242,KANDAGIRI SP,X ,Q,16.70,16.70,16.70,16.70,16.70,17.55,2,200,3340.00,
521248,KITEX GARMEN,A ,Q,245.00,249.25,245.00,247.80,247.95,245.70,717,22355,5531268.00,
522001,CRANEX LTD. ,X ,Q,20.75,20.75,19.00,19.15,19.00,20.05,34,6667,129212.00,
522004,BATLIBOI LTD,X ,Q,39.00,39.00,37.00,37.20,38.40,38.50,40,4751,181329.00,
522005,AUSTIN ENGG.,X ,Q,75.00,75.90,73.00,74.30,73.25,72.10,28,2938,218185.00,
522014,UNITED DRILL,B ,Q,369.90,385.00,360.00,364.55,364.55,360.15,548,20016,7565013.00,
522017,FLUIDOMAT   ,X ,Q,158.00,160.00,153.80,159.90,160.00,156.10,43,2192,343784.00,
522029,WINDSOR MACH,B ,Q,33.00,33.00,31.50,32.05,32.25,32.00,134,13408,428001.00,
522034,SHANTHI GEAR,B ,Q,229.45,232.75,227.00,228.20,228.50,229.45,808,15923,3640002.00,
522036,MIVEN MACHIN,X ,Q,10.12,10.12,10.12,10.12,10.12,10.65,2,40,404.00,
522064,HONDAPOWER  ,B ,Q,1463.00,1484.60,1446.70,1451.85,1450.50,1455.30,319,897,1319468.00,
522073,HITECHGEAR  ,B ,Q,194.70,195.40,193.00,193.50,193.25,193.85,29,275,53295.00,
522074,ELGI EQUIP  ,A ,Q,449.70,454.00,437.75,452.25,452.25,445.10,1376,43040,19242442.00,
522091,UV DER HORST,X ,Q,64.60,67.80,61.40,67.80,67.80,64.60,4,15,969.00,
522101,KILBURN ENGG,X ,Q,39.55,43.45,39.55,40.85,40.85,40.15,1191,1243724,51942376.00,
522105,BIRLA PRETEC,XT,Q,32.15,33.00,31.90,32.00,31.95,32.80,190,25151,810170.00,
522108,YUKEN INDIA ,B ,Q,446.90,446.90,429.30,443.50,443.50,429.20,60,850,376438.00,
522113,TIMKEN (I)  ,A ,Q,3148.05,3170.45,3056.40,3095.55,3102.00,3125.75,1127,5048,15707488.00,
522122,VOITH PAPER ,X ,Q,1060.05,1079.80,1055.10,1063.90,1079.75,1075.35,29,246,261598.00,
522134,ARTSON ENG  ,X ,Q,74.10,77.90,74.10,77.40,77.70,75.55,195,11839,914133.00,
522152,SOLITAIR MC ,X ,Q,63.00,63.00,57.50,59.00,59.00,59.70,42,3490,203610.00,
522165,INDSIL HYD  ,X ,Q,52.65,52.65,52.65,52.65,52.65,58.50,274,58846,3098241.00,
522183,ITL INDUSTRS,X ,Q,132.75,139.40,132.75,136.90,139.00,137.85,52,1572,214402.00,
522195,FRONTIER SPR,X ,Q,322.00,322.00,302.30,303.25,303.25,310.20,74,1721,525538.00,
522205,PRAJ IND.LTD,A ,Q,378.85,387.20,377.60,385.95,385.95,378.95,1934,53665,20625224.00,
522207,RASANDIK ENG,X ,Q,85.90,91.50,84.25,86.30,90.00,85.90,32,4175,366136.00,
522209,YOGI SUNGWON,X ,Q,4.20,4.20,3.86,3.88,3.88,3.85,8,11256,45009.00,
522215,HLEGLAS     ,A ,Q,3507.05,3578.95,3507.05,3522.45,3522.45,3507.75,1310,3870,13694287.00,
522217,GUJ APOIND  ,B ,Q,202.95,202.95,195.80,197.65,195.85,202.95,54,514,102475.00,
522229,TANEJA AERO.,X ,Q,109.50,109.50,105.35,107.25,107.25,108.45,132,5721,613649.00,
522231,CONART ENG. ,X ,Q,34.75,37.45,34.75,36.00,36.00,35.60,12,508,18103.00,
522241,M.M.FORGINGS,B ,Q,952.30,958.45,912.20,948.75,950.35,927.95,600,4805,4485882.00,
522245,IYKOT HITEC ,Z ,Q,21.05,23.20,21.00,23.05,23.20,22.10,39,18670,399947.00,
522249,MAYUR UNIQ. ,A ,Q,467.95,488.50,460.30,465.05,465.05,474.00,747,6495,3054614.00,
522251,CENLUB INDUS,X ,Q,120.10,130.00,120.00,126.40,129.45,122.70,204,11277,1439263.00,
522257,RAJOO ENGIN.,X ,Q,34.60,36.10,34.00,35.65,35.50,34.25,572,109250,3851171.00,
522263,JMC PROJECTS,B ,Q,90.00,95.40,86.40,90.65,90.40,87.75,714,29508,2682119.00,
522267,VEEJAY LAKSH,X ,Q,42.00,42.00,40.85,40.85,40.85,43.00,54,6798,277951.00,
522273,AHMED.STEEL ,X ,Q,17.60,19.30,17.60,19.25,19.25,17.55,5,104,1846.00,
522275,GET&D       ,B ,Q,127.05,131.10,123.45,124.95,123.60,121.90,716,17123,2156358.00,
522281,RAM RAT.WIRE,B ,Q,280.70,284.95,275.00,278.50,276.80,277.15,633,10347,2896730.00,
522285,JAY NECO IND,B ,Q,22.20,23.45,22.00,22.40,22.35,22.65,243,158026,3547070.00,
522287,KALPA.POWER ,A ,Q,371.80,378.30,369.90,374.50,373.00,372.10,224,2411,903953.00,
522289,NMSRESRC    ,XT,Q,20.85,20.85,19.00,20.70,20.70,19.95,8,55,1139.00,
522292,CANDOUR     ,X ,Q,43.25,43.85,42.10,42.60,42.55,44.95,18,644,27429.00,
522294,T & I GLOBAL,X ,Q,97.10,99.00,87.60,95.40,98.00,100.00,71,5680,524499.00,
522295,CONTROL PRNT,B ,Q,480.60,498.80,477.75,485.40,480.00,479.05,1659,138933,68096854.00,
522650,BEMCO HYDRAU,XT,Q,365.00,366.45,344.00,353.00,353.00,362.00,16,136,47698.00,
523007,ANSAL BUILD.,X ,Q,99.70,99.70,94.10,94.60,94.60,94.00,39,2005,190363.00,
523011,WEIZMANN LTD,B ,Q,67.05,74.00,63.55,69.20,70.70,67.05,708,25672,1789358.00,
523019,B.N.RATHI SE,X ,Q,33.25,33.90,33.25,33.35,33.35,33.25,33,3706,124050.00,
523021,RISHITECH   ,X ,Q,26.50,26.50,25.55,26.50,26.50,26.50,5,1102,28348.00,
523023,SINCLAIR HOT,X ,Q,104.85,105.95,98.25,99.25,99.25,102.20,386,49172,4982116.00,
523025,SAFARI IND. ,B ,Q,1317.00,1386.40,1297.95,1336.55,1351.25,1361.35,915,6078,8160932.00,
523054,BIN.TEX.PR(P,XT,Q,945.00,945.00,900.00,900.00,900.00,900.00,3,22,19890.00,
523062,JJ FINANCE  ,XT,Q,26.30,26.30,26.30,26.30,26.30,26.30,1,5,131.00,
523100,COSMO FERR. ,X ,Q,415.20,415.20,391.00,394.95,394.95,399.00,285,7505,2980918.00,
523116,SANCO TRANS ,X ,Q,738.75,738.75,702.05,726.95,726.95,700.00,9,60,42966.00,
523120,ADOR MULTI. ,X ,Q,60.45,63.00,58.70,60.20,60.20,62.10,49,4095,245333.00,
523127,EIH ASSO.HOT,B ,Q,409.00,409.40,401.00,408.50,408.50,410.85,152,2912,1182293.00,
523144,MEDI CAPS   ,X ,Q,44.35,45.50,44.30,44.60,44.50,44.30,149,9310,416641.00,
523151,OTCO INTERN.,X ,Q,4.65,4.99,4.65,4.67,4.67,4.65,16,4873,23367.00,
523160,MORGAN CRU  ,X ,Q,1007.00,1007.00,902.00,919.65,919.65,960.00,281,3536,3316523.00,
523186,BA PACK     ,XT,Q,240.10,240.10,240.10,240.10,240.10,228.70,36,2582,619938.00,
523204,ABAN OFFSHO ,B ,Q,45.00,47.00,45.00,45.55,45.55,45.00,449,17333,800787.00,
523207,KOKUYOCMLN  ,B ,Q,69.40,71.10,68.40,70.35,70.95,70.00,247,9355,658710.00,
523229,BHARAT SEATS,X ,Q,79.45,79.45,78.10,78.50,78.50,79.00,112,9902,776987.00,
523232,CONT.PETRO  ,XT,Q,41.10,45.00,41.10,44.00,44.00,43.10,33,2236,98484.00,
523248,MACHINO PLAS,X ,Q,115.00,118.05,110.00,118.05,118.00,112.45,37,1654,192117.00,
523260,PEARL POLYME,B ,Q,24.70,24.70,23.80,24.45,24.45,23.85,142,3713,90238.00,
523261,VENKEY'S (I),A ,Q,2114.75,2142.00,2110.05,2115.65,2112.25,2114.45,957,3798,8078844.00,
523269,ADVANI HOTEL,B ,Q,78.15,79.60,77.40,78.05,78.05,79.15,140,3507,275013.00,
523277,G.V.FILMS   ,X ,Q,0.82,0.82,0.80,0.82,0.82,0.81,2303,1582396,1284513.00,
523283,SUPER HOUSE ,B ,Q,269.80,283.00,263.00,278.50,277.00,266.25,1103,20854,5720057.00,
523289,RAMA VISION ,X ,Q,27.25,28.00,26.00,27.00,27.80,24.80,50,7810,213915.00,
523301,TCPL PACK   ,B ,Q,1129.90,1180.00,1084.00,1138.20,1130.00,1091.00,1116,7146,7954729.00,
523309,SHRIGANG IND,XT,Q,134.60,134.60,134.60,134.60,134.60,128.20,31,2218,298542.00,
523319,BALMER LAWRI,A ,Q,118.05,118.05,116.50,117.45,117.60,118.35,893,29571,3467917.00,
523323,KOVAI MEDI. ,B ,Q,1498.00,1501.00,1462.85,1478.45,1480.00,1498.65,119,918,1355439.00,
523329,ELDECO HOUS.,B ,Q,549.95,549.95,534.00,541.00,541.00,540.05,17,836,453090.00,
523351,STD SHOE    ,P ,Q,22.75,22.75,22.75,22.75,22.75,23.90,1,100,2275.00,
523367,DCMSHRIRAM  ,A ,Q,1013.45,1037.15,1013.25,1026.85,1023.50,1019.55,403,3767,3868471.00,
523369,DCM SHR.IND ,B ,Q,78.90,79.60,77.40,78.30,78.00,78.35,438,22905,1801982.00,
523371,MAWANA SUGAR,B ,Q,86.50,88.50,85.65,86.05,86.05,86.50,875,17954,1556410.00,
523373,MINI DIAMOND,XT,Q,15.55,17.10,15.55,15.65,15.65,16.35,22,2110,33514.00,
523384,MAH.RAS.APEX,B ,Q,75.75,75.75,75.00,75.10,75.10,73.30,13,281,21083.00,
523385,NILKAMAL L  ,A ,Q,2152.00,2183.90,2130.00,2162.95,2172.00,2158.00,299,1948,4201486.00,
523391,NAHAR POLY  ,B ,Q,325.00,340.00,323.70,331.60,331.95,326.75,298,3134,1047741.00,
523395,3M INDIA LTD,A ,Q,22844.95,23025.70,22300.00,22436.20,22500.00,22781.80,180,255,5781522.00,
523398,JCHAC       ,A ,Q,1511.00,1620.00,1484.50,1496.60,1494.00,1517.45,258,1353,2041314.00,
523405,JM FINANCIAL,A ,Q,63.90,67.25,62.85,65.70,65.70,63.80,2062,164748,10787856.00,
523411,ADCINDIA    ,X ,Q,347.00,347.00,331.00,333.25,333.25,341.30,54,964,325056.00,
523419,TAMIL.TELE. ,T ,Q,8.77,8.93,8.11,8.11,8.11,8.52,5,1453,12326.00,
523425,SUNRAJ DIAM.,Z ,Q,6.50,6.50,6.50,6.50,6.50,6.62,5,1209,7858.00,
523445,REL INDL INF,A ,Q,968.00,985.60,966.90,970.65,970.65,970.90,1209,29568,28838656.00,
523449,SHARP INDIA ,X ,Q,51.70,53.65,50.50,53.50,53.65,51.70,30,2710,140962.00,
523457,LINDEINDIA  ,A ,Q,3486.95,3557.95,3458.00,3472.60,3460.10,3471.85,484,1802,6319963.00,
523465,IND.BANK HSG,B ,Q,27.15,27.50,26.20,26.25,26.20,27.15,26,5779,153971.00,
523475,LOTUS CHOC  ,X ,Q,130.00,134.95,130.00,131.05,131.05,130.75,76,3339,443706.00,
523483,PACIFIC IND.,X ,Q,320.25,328.90,311.10,320.45,320.00,327.50,25,568,182845.00,
523489,CMM HOSPITAL,X ,Q,22.75,23.50,22.00,22.40,22.50,22.75,15,427,9689.00,
523519,UNI OFF AUTO,X ,Q,3.95,4.15,3.95,4.15,4.15,4.15,2,35,144.00,
523537,APM INDUS.  ,X ,Q,47.65,48.65,45.30,46.95,46.30,47.65,193,27586,1296133.00,
523539,PRECISION WR,B ,Q,79.40,82.60,79.20,81.00,81.10,79.65,479,21966,1779895.00,
523550,KRYPTON IND ,X ,Q,23.00,23.40,22.70,23.35,23.35,23.00,33,3342,77091.00,
523558,SWISSMLTRY  ,X ,Q,16.50,16.60,15.60,15.95,15.95,16.20,839,170003,2741327.00,
523566,MARTIN BURN ,X ,Q,37.95,37.95,34.35,37.60,37.60,37.80,7,28,1033.00,
523574,FEL         ,B ,Q,2.29,2.34,2.20,2.20,2.20,2.31,311,489294,1084373.00,
523586,IND.TONERS  ,X ,Q,183.65,183.65,180.05,180.30,180.25,181.05,46,2867,518458.00,
523594,KUNSTSTOFFE ,X ,Q,22.00,24.00,22.00,23.70,24.00,23.00,12,146,3270.00,
523598,SHIPP.CORPN ,A ,Q,110.00,112.05,108.80,111.10,111.10,112.05,1303,83058,9182191.00,
523606,SIKA INTER. ,X ,Q,795.00,867.80,787.00,826.05,826.05,790.55,324,6668,5556220.00,
523610,ITI LTD.    ,A ,Q,113.90,116.00,112.25,113.45,113.45,112.45,1221,87484,9972883.00,
523618,DREDGING COR,B ,Q,284.60,285.60,280.85,281.40,281.00,287.40,228,2089,589346.00,
523620,PHARMASIA   ,XT,Q,22.10,23.25,22.10,23.25,23.25,23.25,3,346,7692.00,
523628,PODDAR      ,T ,Q,187.90,187.90,177.00,180.30,180.30,184.25,8,351,63326.00,
523630,NATIONAL FER,A ,Q,50.30,50.50,49.45,49.75,49.85,49.75,589,72203,3603795.00,
523638,IP RINGS LTD,X ,Q,127.00,127.00,123.95,124.25,124.10,127.45,64,4526,563513.00,
523642,PI INDUS.LTD,A ,Q,3265.05,3367.65,3265.05,3347.70,3337.00,3293.05,858,4827,16142345.00,
523648,PLASTIBLEND ,B ,Q,210.00,215.45,210.00,211.00,211.00,206.35,8,201,42790.00,
523650,YASHINNO    ,XT,Q,24.70,24.70,24.70,24.70,24.70,26.00,12,576,14227.00,
523652,KKPLASTICK  ,XT,Q,16.62,16.62,16.62,16.62,16.62,15.83,5,255,4238.00,
523660,WATERBASE   ,B ,Q,81.00,82.60,80.70,81.40,81.95,81.45,130,4025,328366.00,
523672,FLEX FOODS  ,X ,Q,97.00,97.00,89.75,90.85,90.85,89.90,96,7112,653115.00,
523676,GOLKUNDA DIA,X ,Q,98.90,98.90,93.10,95.25,93.10,95.00,65,3288,314240.00,
523694,APCOTEX IND ,A ,Q,547.00,550.00,542.40,545.45,542.40,542.90,428,6970,3808384.00,
523696,FORTIS MLR  ,X ,Q,54.65,56.90,54.65,56.65,56.90,56.00,45,2776,155103.00,
523704,MASTEK LTD  ,A ,Q,2025.00,2029.75,1983.95,1995.80,1995.80,2006.25,1855,11308,22717052.00,
523708,EIMCO ELECON,B ,Q,356.30,363.05,351.20,358.50,359.45,357.90,24,378,134091.00,
523710,SAYAJI HOTEL,XT,Q,253.00,258.00,246.00,250.00,250.00,247.80,33,928,233253.00,
523712,JMG CORP LTD,P ,Q,1.70,1.70,1.70,1.70,1.70,1.77,1,100,170.00,
523716,ASHIANA HOU ,B ,Q,149.85,153.00,147.50,147.85,147.80,149.25,72,4685,708002.00,
523722,SVAM SOFTWAR,X ,Q,4.80,5.19,4.80,5.14,5.15,4.90,71,11518,57977.00,
523732,ECO BOARD IN,X ,Q,30.50,33.80,30.50,33.50,33.50,31.00,76,18488,582708.00,
523736,DVL         ,B ,Q,217.50,218.40,210.90,215.45,216.70,217.40,95,1919,413037.00,
523754,MAHEPC      ,B ,Q,104.50,107.55,103.00,105.85,105.85,103.95,112,4888,517152.00,
523756,SREIINFRA   ,T ,Q,4.08,4.40,4.08,4.28,4.29,4.29,173,80300,343328.00,
523782,MITSHI      ,X ,Q,11.95,11.95,10.50,11.58,11.75,11.84,33,3238,36544.00,
523792,MAZDA LTD   ,B ,Q,588.70,588.70,570.00,576.50,574.00,595.65,189,2614,1513331.00,
523826,SOVEREIGN DI,X ,Q,16.60,16.60,16.60,16.60,16.60,15.81,20,2719,45135.00,
523828,MENON BEAR. ,B ,Q,89.75,92.00,87.90,88.60,88.60,88.00,69,3949,354819.00,
523832,MUKAT PIPES ,XT,Q,7.65,7.86,7.14,7.86,7.86,7.49,19,5821,45503.00,
523836,GUJ.RAFFIA  ,T ,Q,29.60,29.60,29.60,29.60,29.60,29.60,7,525,15540.00,
523838,SIMPLX INFRA,B ,Q,78.95,83.05,71.50,74.40,73.60,75.50,1368,142231,11333357.00,
523840,INN.TECH.PAC,X ,Q,16.30,17.50,15.30,15.65,15.70,17.30,45,8202,132163.00,
523842,SUPER TANNER,X ,Q,6.85,7.10,6.80,7.01,6.99,6.96,140,47444,331225.00,
523844,CONSTRONIC  ,XT,Q,7.15,7.15,7.15,7.15,7.15,7.15,3,12,85.00,
523850,AXTEL INDUS.,X ,Q,201.80,205.95,200.60,203.55,203.95,201.80,204,9266,1887784.00,
523862,PIFL        ,XT,Q,8.85,9.31,8.85,9.31,9.31,9.31,12,575,5116.00,
523896,APIL        ,X ,Q,27.80,27.80,27.80,27.80,27.80,26.50,1,1,27.00,
524000,POONAWALLA  ,A ,Q,281.00,295.95,280.50,292.30,292.30,282.00,7019,546212,158721796.00,
524013,HIND.FLUROCA,B ,Q,10.95,11.11,9.31,11.11,11.11,10.10,111,29429,319583.00,
524019,KINGFA      ,B ,Q,1064.00,1064.00,990.10,1004.25,995.00,1061.05,97,441,450731.00,
524031,PATIDAR     ,X ,Q,9.78,9.78,9.78,9.78,9.78,9.32,17,18624,182142.00,
524037,RAMA PHOSPH ,B ,Q,273.00,275.55,267.00,267.75,267.00,270.20,147,4378,1183488.00,
524038,VENLON ENTR ,X ,Q,8.43,9.18,8.42,8.58,8.95,8.86,47,10209,86935.00,
524051,POLYPLEX    ,A ,Q,2222.00,2289.50,2186.20,2214.90,2214.90,2221.70,1482,13456,29926894.00,
524075,ALBERT DAVID,B ,Q,534.30,535.55,532.45,533.25,534.35,536.50,30,201,107303.00,
524080,HAR.LEATHER ,XT,Q,39.80,40.80,38.05,40.05,40.00,39.90,31,3714,146527.00,
524091,ACRYCIL LTD.,A ,Q,644.00,647.25,610.00,619.05,619.05,644.95,1687,21111,13300756.00,
524109,KABRA EXTR  ,B ,Q,345.35,354.85,345.35,349.90,351.35,346.00,286,2953,1038032.00,
524129,VINYL CHEM  ,B ,Q,373.70,378.35,367.00,368.15,369.00,373.70,1941,39054,14510962.00,
524136,PEE CEE COSM,X ,Q,111.00,117.85,111.00,117.65,117.65,110.50,5,65,7330.00,
524156,T C M LTD.  ,XT,Q,43.65,44.45,40.25,43.05,44.30,42.35,80,8947,387018.00,
524164,IOL CHEM PH ,A ,Q,358.00,364.10,352.75,353.55,353.55,357.85,1152,22011,7919280.00,
524200,VINATI ORG. ,A ,Q,2227.10,2237.00,2192.65,2200.05,2206.00,2227.10,469,1885,4177575.00,
524202,LACTOSE(I)  ,XT,Q,76.85,76.85,76.85,76.85,76.85,80.85,54,5784,444500.00,
524208,AARTI INDUST,A ,Q,817.50,823.90,808.85,818.20,817.20,814.80,1119,27691,22666667.00,
524212,WANBURY LTD ,T ,Q,64.50,66.10,64.00,64.60,64.35,66.10,33,3675,237917.00,
524218,RESONANCE   ,X ,Q,164.25,168.55,160.10,164.20,162.50,164.70,261,12176,1986437.00,
524226,GUJ AMB EXP ,A ,Q,293.35,298.00,290.00,292.50,292.50,310.00,3401,122456,36052829.00,
524230,RASHTR.CHEM.,A ,Q,93.95,97.15,92.50,94.20,94.20,94.25,8153,1124437,106452360.00,
524280,KOPRAN LTD. ,B ,Q,186.45,188.65,184.00,185.55,185.00,186.55,568,11395,2114599.00,
524288,AIMCO PESTI.,X ,Q,153.00,156.75,153.00,155.35,155.05,154.15,71,3949,612121.00,
524314,GUJ.TERC LAB,XT,Q,30.95,30.95,30.95,30.95,30.95,32.55,19,1581,48931.00,
524322,KABRA DRUGS ,XT,Q,4.36,4.36,4.36,4.36,4.36,4.36,4,50,218.00,
524330,JAYANT AGRO ,B ,Q,210.75,215.60,208.85,213.40,214.00,212.55,115,2728,578744.00,
