SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513699,SOLID STONE ,X ,Q,29.80,29.80,26.75,27.73,27.73,29.80,144,29245,820918.00,
513709,SHILP GRAVUR,X ,Q,101.69,101.69,98.01,100.96,101.40,98.02,34,1975,199180.00,
513713,WHITEORG    ,X ,Q,7.97,7.97,7.76,7.80,7.89,7.86,121,16891,132799.00,
513721,MFSINTRCRP  ,Z ,Q,8.44,8.82,8.02,8.02,8.02,8.44,38,3737,30390.00,
513729,ARO GRANITE ,B ,Q,41.95,42.20,41.20,41.90,42.00,41.98,32,1217,50722.00,
514010,HIM.FIBRES  ,X ,Q,5.68,5.68,5.15,5.53,5.53,5.39,36,9539,51613.00,
514028,RAJKAMAL SYN,X ,Q,27.25,27.25,26.50,26.57,26.50,27.00,14,6705,179235.00,
514030,DEEPAK SPINN,X ,Q,246.45,252.00,243.50,249.60,249.80,248.10,101,3396,843945.00,
514036,LOY.TEX MILL,B ,Q,717.60,718.20,687.00,701.50,701.50,702.25,19,27,19106.00,
514043,HIMAT.SEIDE ,B ,Q,86.82,89.00,86.55,87.15,87.00,86.41,436,19409,1700673.00,
514045,BSL LTD.    ,B ,Q,191.65,192.80,187.65,187.70,187.70,192.95,202,2757,525486.00,
514087,PBM POLYTEX ,X ,Q,87.10,88.00,84.16,85.10,85.90,87.05,138,9685,826910.00,
514113,ADHINATH TEX,XT,Q,24.20,24.39,23.55,24.30,24.30,24.37,24,811,19578.00,
514138,SURYALATA SP,X ,Q,1278.40,1311.65,1260.00,1311.65,1311.65,1249.20,1860,38666,49983622.00,
514140,SURYAVA SPIN,X ,Q,23.60,23.60,21.37,22.00,22.00,22.49,13,2054,44433.00,
514142,TT LTD.     ,B ,Q,77.90,80.20,76.05,78.44,78.80,77.17,25,742,57442.00,
514162,WELSPUN (I) ,A ,Q,89.26,94.90,89.26,92.24,92.24,89.50,4226,1012002,93904890.00,
514165,IND.ACRYLICS,X ,Q,10.11,10.39,10.06,10.17,10.12,10.11,84,30108,305017.00,
514167,GANESH ECOSP,B ,Q,1158.95,1158.95,1067.70,1079.70,1084.95,1087.25,1462,10555,11399344.00,
514171,CEETA IND.  ,XT,Q,21.79,21.79,19.76,21.50,21.50,20.79,15,2186,46698.00,
514175,VARDHMAN POL,T ,Q,41.08,41.59,39.75,39.86,39.86,41.08,31,6581,265984.00,
514183,BLACKROSE   ,X ,Q,141.50,141.85,138.50,138.80,138.80,139.75,787,24940,3477515.00,
514197,ST CORP     ,XT,Q,43.82,43.82,43.82,43.82,43.82,41.74,55,20652,904970.00,
514215,BINNY LTD.  ,X ,Q,298.95,298.95,290.00,291.55,293.90,295.90,32,1752,512025.00,
514223,RAMGOPAL POL,XT,Q,4.52,4.52,4.21,4.50,4.50,4.31,10,1005,4385.00,
514234,SANGAM INDIA,B ,Q,247.95,248.00,244.05,246.55,248.00,248.95,84,4200,1034907.00,
514238,MKVENTURES  ,X ,Q,1375.30,1520.00,1375.30,1412.05,1431.00,1447.65,682,36918,52133405.00,
514240,KUSHIND     ,X ,Q,5.31,5.50,5.31,5.31,5.31,5.45,16,766,4190.00,
514248,SREECHEM RES,P ,Q,52.30,52.40,52.30,52.40,52.40,55.00,4,400,20930.00,
514264,SEASONS TEXT,X ,Q,13.26,13.26,13.26,13.26,13.26,13.26,3,424,5622.00,
514266,ZENITH FIBRE,X ,Q,67.49,69.80,66.56,67.34,67.34,66.80,38,597,40333.00,
514272,BHILWARA SP.,X ,Q,40.05,40.05,40.05,40.05,40.05,41.82,2,20,801.00,
514274,AARVEE DENIM,B ,Q,22.35,22.35,21.15,21.64,21.64,21.54,50,1391,29465.00,
514280,SANRHEA TECH,XT,Q,79.50,79.50,75.96,75.96,75.96,79.95,16,286,21738.00,
514286,ASHIMA LTD. ,B ,Q,13.26,13.30,13.07,13.24,13.24,13.37,67,17184,226223.00,
514300,PIONEER EMB ,B ,Q,37.00,37.10,36.60,36.60,36.60,37.00,7,209,7654.00,
514302,VIPPY SPIN. ,X ,Q,179.45,185.95,174.00,175.10,179.00,179.45,33,1059,187422.00,
514312,JAY HIND SYN,XT,Q,24.00,24.00,24.00,24.00,24.00,24.75,1,25,600.00,
514316,RAGHUVIR SYN,X ,Q,111.00,120.00,111.00,118.45,118.50,113.15,59,5733,668149.00,
514322,KAMADGIRI   ,X ,Q,70.00,70.00,70.00,70.00,70.00,66.67,6,794,55580.00,
514326,PATSPIN INDI,X ,Q,13.00,13.64,12.80,13.57,13.63,13.11,54,29492,391108.00,
514332,NEOINFRA    ,X ,Q,9.99,9.99,9.27,9.27,9.27,9.75,15,2400,22357.00,
514354,PREMIER POLY,B ,Q,86.65,87.50,82.15,85.06,85.06,86.00,37,1111,95283.00,
514358,EVERFIN     ,X ,Q,36.67,36.67,33.80,34.00,34.00,36.67,12,80,2836.00,
514360,KRRAIL      ,XT,Q,505.00,517.05,505.00,517.05,517.05,492.45,561,25976,13411024.00,
514378,YARN SYNDICA,X ,Q,40.25,40.25,33.06,36.79,36.79,36.70,12,373,12761.00,
514386,GUJ COTEX   ,X ,Q,3.59,3.59,3.30,3.44,3.44,3.52,109,35014,120072.00,
514412,SARUPINDUS  ,X ,Q,21.45,23.10,21.45,23.10,23.10,22.00,9,13500,303945.00,
514418,MANORG      ,T ,Q,463.35,469.90,460.50,464.50,462.00,463.55,13,116,53730.00,
514428,HINDU.ADHESI,X ,Q,234.00,239.80,219.00,224.95,228.95,222.70,147,5185,1169815.00,
514442,SRI KPR IND ,X ,Q,19.43,19.44,18.60,18.65,18.65,18.81,27,2169,41273.00,
514448,JYOTI RESINS,B ,Q,1550.00,1600.00,1550.00,1586.70,1586.70,1529.70,2132,21950,34773971.00,
514450,MAHA.RUBTECH,B ,Q,255.50,259.50,255.05,256.00,255.25,259.40,266,4190,1074868.00,
514454,SOUTH.LATEX ,XT,Q,16.40,16.40,16.40,16.40,16.40,16.40,1,1,16.00,
514470,WIMSOME TEXT,B ,Q,58.49,58.49,56.50,57.84,57.95,57.21,68,3977,228555.00,
515008,MOD.INSUL.  ,XT,Q,43.50,45.68,43.50,44.27,44.94,43.97,36,6288,280954.00,
515018,REG.CERAMIC ,T ,Q,24.65,25.88,23.65,25.55,25.55,24.65,9,250,6261.00,
515030,ASAHI IN.GLA,A ,Q,509.85,511.00,495.30,500.40,502.20,503.80,1115,11921,6002723.00,
515037,MURD.CERAM  ,B ,Q,38.50,38.70,37.60,37.77,38.05,38.02,124,12937,491141.00,
515043,SAINT-GOBAIN,X ,Q,92.77,93.00,91.53,92.06,92.06,91.96,336,36313,3350935.00,
515055,ANANTRAJ    ,A ,Q,142.85,143.65,137.45,140.85,140.40,142.85,1535,81596,11448291.00,
515059,MADHUS.IND. ,X ,Q,21.99,22.00,20.45,20.98,21.00,21.00,24,11069,233166.00,
515085,RESTILE CER.,XT,Q,3.94,3.94,3.94,3.94,3.94,3.92,2,608,2395.00,
515093,MADHAV MARB.,B ,Q,42.01,42.80,41.80,42.64,41.80,42.21,39,3034,128748.00,
515127,RAMASIGNS   ,X ,Q,3.29,3.29,3.06,3.12,3.21,3.16,55,12711,39833.00,
515147,HALDYN GLASS,X ,Q,82.90,84.30,81.05,81.79,81.79,81.86,584,115730,9628965.00,
516003,DUROPLY     ,X ,Q,150.05,151.85,148.00,150.00,150.00,151.00,28,2116,315843.00,
516016,SHREYANS IND,B ,Q,175.00,175.00,151.60,170.30,170.95,169.45,279,11066,1879976.00,
516020,AGIO PAPER  ,X ,Q,3.78,3.78,3.78,3.78,3.78,3.78,7,978,3696.00,
516022,STAR PAPER  ,B ,Q,175.00,175.05,172.85,174.00,174.65,174.65,212,4879,847295.00,
516030,YASHPAKKA   ,X ,Q,104.50,107.50,102.30,104.25,103.50,104.15,547,144153,14965136.00,
516062,NAT.PLYWOOD ,Z ,Q,5.51,5.51,5.00,5.00,5.00,5.25,10,3834,20193.00,
516064,ARROWGREEN  ,B ,Q,275.00,275.00,260.00,263.80,263.80,268.30,251,3782,1011239.00,
516072,VISHNU CHEM ,B ,Q,311.15,313.95,309.50,311.20,311.45,309.15,568,8314,2593199.00,
516078,JUMBO BAG   ,X ,Q,22.75,22.75,21.75,22.03,22.03,22.21,27,894,19785.00,
516082,N.R.AGARWAL ,B ,Q,264.45,266.40,255.30,256.70,255.65,262.90,133,1165,301844.00,
516092,3PLAND      ,B ,Q,22.00,22.60,21.34,22.19,22.19,21.96,73,11206,251509.00,
516096,SANGAL PAPER,XT,Q,154.95,154.95,143.50,149.55,152.75,151.05,12,419,61067.00,
516098,VENTURA TEXL,X ,Q,7.73,7.73,7.05,7.12,7.12,7.37,15,643,4618.00,
516106,SH.KARTHIK P,X ,Q,7.09,7.33,6.90,7.33,7.33,6.67,35,9541,69569.00,
516108,S.I.PAPER   ,X ,Q,117.50,118.00,116.05,116.20,116.20,115.10,11,1385,162160.00,
516110,FAMILYCARE  ,X ,Q,11.27,11.45,11.00,11.18,11.20,11.25,391,69435,778400.00,
517015,VINDHYA TELE,B ,Q,2050.05,2101.90,2020.00,2037.70,2039.35,2066.85,912,4493,9260089.00,
517035,RIR         ,X ,Q,388.25,411.00,388.25,399.50,400.00,393.05,138,4346,1747855.00,
517041,ADORWELDING ,B ,Q,1031.50,1101.00,1031.50,1090.40,1101.00,1031.50,2143,10400,11123267.00,
517044,INT.DATA MAN,XT,Q,18.15,19.42,17.81,17.94,19.04,18.50,27,1145,21874.00,
517059,SALZER ELEC ,B ,Q,335.10,342.25,330.90,333.90,333.90,331.35,2330,70213,23711049.00,
517063,JETINFOTRAN ,X ,Q,41.00,43.00,41.00,42.00,42.00,40.05,12,2464,102772.00,
517096,APLAB LTD.  ,XT,Q,32.00,32.24,30.10,32.21,32.24,31.50,28,3510,109102.00,
517119,PCS TECH    ,X ,Q,14.00,14.45,13.60,14.09,14.09,14.01,37,4014,55821.00,
517146,USHA MART.LT,A ,Q,231.05,235.95,231.00,232.40,232.30,234.50,1089,29852,6969632.00,
517166,SPEL SEMICON,XT,Q,41.97,41.97,41.10,41.58,41.84,41.82,259,13425,559084.00,
517168,SUBROS LTD. ,B ,Q,331.00,337.20,327.45,328.95,330.00,330.55,329,5193,1722332.00,
517170,EDVENSWA    ,X ,Q,42.85,44.99,42.80,44.99,44.99,42.85,256,93560,4159947.00,
517174,HONEYWELL   ,A ,Q,37030.90,37587.00,36839.45,37447.35,37450.00,36687.60,35,84,3125562.00,
517201,SWITCH.TECH.,X ,Q,31.53,31.53,31.36,31.36,31.36,30.04,3,150,4721.00,
517206,LUMAX IND   ,B ,Q,1962.30,2015.85,1962.30,1993.55,2001.00,1949.95,173,450,895425.00,
517214,DIGISPICE   ,B ,Q,18.60,19.25,15.70,18.95,18.95,19.08,109,66697,1222587.00,
517230,PREM.AU.ELEC,X ,Q,6.74,6.74,6.12,6.39,6.39,6.03,21,1627,10074.00,
517236,CALCOM VISIO,XT,Q,162.50,166.00,157.55,165.00,165.00,163.25,49,2465,401716.00,
517238,DYNAVISION  ,XT,Q,163.40,168.00,158.30,163.00,163.00,162.25,14,631,101192.00,
517246,BCC FUBA    ,XT,Q,22.85,23.95,22.85,23.50,23.50,23.32,9,916,21395.00,
517258,PRECISION EL,XT,Q,30.93,32.55,30.93,32.55,32.55,32.00,15,1092,34950.00,
517264,FINELINE CI ,XT,Q,59.15,59.35,55.00,58.53,58.53,57.78,17,1218,70889.00,
517271,HBL P SYS   ,A ,Q,101.25,103.00,99.80,100.25,100.25,100.90,3348,230485,23305921.00,
517273,S&S POWER SW,T ,Q,27.30,27.30,25.30,27.25,27.25,26.00,11,1350,36185.00,
517288,GUJARATPOLY ,X ,Q,43.70,44.05,42.20,44.05,44.05,40.05,199,69433,3045862.00,
517300,GUJ.IND.POW.,B ,Q,92.51,100.98,92.51,97.23,97.23,92.95,3573,252399,24683364.00,
517330,CMI LTD.    ,T ,Q,12.01,12.70,12.00,12.61,12.70,12.55,26,5495,68813.00,
517334,MOTHERSON   ,A ,Q,78.60,79.25,77.60,77.87,77.87,78.33,6222,2670318,209924859.00,
517344,MINDTECK (I),B ,Q,121.70,123.25,120.30,120.35,121.55,122.15,121,1408,171088.00,
517354,HAVELLSINDIA,A ,Q,1260.05,1285.95,1257.70,1282.05,1282.05,1256.40,2848,40240,51161398.00,
517356,ACI INFOCOM ,X ,Q,0.83,0.84,0.81,0.82,0.83,0.82,273,105702,87319.00,
517360,SBEC SYSTEMS,XT,Q,20.44,20.44,19.95,19.95,19.95,19.95,6,182,3631.00,
517370,INCAP LTD.  ,XT,Q,37.20,37.20,35.56,36.58,36.58,35.56,11,901,33031.00,
517372,GUJ.INTRUX  ,X ,Q,172.00,172.00,162.75,164.65,165.20,165.75,54,1370,226779.00,
517380,IGARSHI MOT ,B ,Q,395.20,419.95,395.20,413.25,413.25,395.50,1038,13710,5653419.00,
517385,SYMPHONY    ,A ,Q,904.40,905.80,893.10,895.05,894.90,900.85,189,1317,1180689.00,
517393,VINTRON INF.,XT,Q,5.98,5.99,5.65,5.83,5.89,5.90,166,68411,398782.00,
517397,PAN ELECTR. ,X ,Q,31.50,31.50,31.00,31.00,31.00,31.42,6,1201,37381.00,
517399,VXL INSTRUM.,XT,Q,9.91,10.95,9.91,10.30,10.30,10.43,17,4820,50003.00,
517415,LEE&NEE SOFT,X ,Q,7.18,7.18,7.01,7.10,7.10,7.00,75,18393,131245.00,
517417,PATEL AIRTEM,X ,Q,225.00,230.95,225.00,228.40,228.60,229.90,39,990,225492.00,
517421,BFLYGANDHI  ,B ,Q,1094.05,1104.65,1082.00,1082.50,1084.85,1090.50,43,94,102637.00,
517429,ATHENAGLO   ,X ,Q,66.00,66.00,54.50,54.99,54.50,57.62,35,1814,100517.00,
517437,DUTRON POLY.,XT,Q,128.25,128.25,128.20,128.25,128.25,122.15,4,61,7820.00,
517447,R.S.SOFTWARE,T ,Q,34.44,35.38,33.01,34.52,34.69,34.59,75,11120,383651.00,
517449,MAGNA ELECTR,X ,Q,327.50,337.10,327.50,329.05,330.90,327.10,28,888,293336.00,
517467,MARSONS     ,Z ,Q,6.63,6.66,6.44,6.66,6.66,6.35,51,46367,307455.00,
517477,ELNET TECH. ,X ,Q,184.90,184.90,184.90,184.90,184.90,180.15,2,2,369.00,
517494,ACCEL       ,X ,Q,13.50,13.65,13.30,13.50,13.50,13.28,88,23289,313772.00,
517498,WEBELSOLAR  ,B ,Q,92.00,92.30,88.80,89.56,90.90,92.32,444,23342,2108857.00,
517500,ROTO PUMPS  ,B ,Q,616.15,633.00,610.40,621.10,615.35,612.30,3181,34704,21334818.00,
517506,TTK PRESTIGE,A ,Q,712.05,724.25,712.05,720.20,720.15,713.25,386,4021,2885335.00,
517514,DHINDIA     ,X ,Q,75.85,77.98,74.05,75.03,75.03,74.30,477,67239,5155704.00,
517522,RAJ GLO WIR ,A ,Q,794.90,798.00,788.95,792.05,793.20,788.55,1378,10815,8585125.00,
517530,SURANATP    ,B ,Q,9.19,9.20,9.00,9.17,9.17,9.16,40,13787,124340.00,
517536,ONWARD TECHN,B ,Q,343.30,351.25,342.70,350.30,351.00,345.00,169,2744,956038.00,
517544,CENTUM ELEC ,B ,Q,794.90,794.90,775.90,788.95,789.40,788.55,72,717,562570.00,
517546,ALFA TRANSFO,X ,Q,28.12,28.12,27.00,28.12,28.12,26.79,291,460559,12910518.00,
517554,NHCFOODS    ,X ,Q,37.70,39.75,36.99,38.87,38.98,38.03,309,92556,3595065.00,
517556,PVP VENT LTD,B ,Q,13.11,13.32,12.92,12.92,12.92,13.60,546,398524,5183266.00,
517562,TRIGYN TECH ,B ,Q,99.75,102.63,99.75,100.49,100.49,98.83,208,8081,816702.00,
517569,KEI INDUST. ,A ,Q,2004.95,2095.00,1966.10,2075.90,2077.20,1974.90,1134,8710,17684624.00,
518011,KEERTHI     ,XT,Q,139.00,139.00,138.00,138.00,138.00,145.00,4,258,35624.00,
518017,BHEEMA CEM  ,X ,Q,68.90,68.90,65.90,66.45,66.45,67.39,220,97561,6515005.00,
518075,SURAJ PRODUC,Z ,Q,148.50,149.00,143.10,148.90,148.90,149.00,21,1540,228234.00,
518091,ANJANI PORTL,B ,Q,180.95,183.10,178.60,179.30,179.50,179.85,17,340,61229.00,
519003,MODINATURAL ,X ,Q,239.80,239.80,232.50,235.00,235.00,233.30,46,4578,1070639.00,
519031,SHAH FOOD(P),X ,Q,47.46,47.46,47.46,47.46,47.46,45.20,2,100,4746.00,
519064,KHANDEL. EXT,XT,Q,39.55,39.55,39.55,39.55,39.55,37.67,2,101,3994.00,
519091,TASTY BITE  ,B ,Q,9178.70,9600.00,9178.70,9548.35,9575.00,9114.25,167,197,1846450.00,
519097,RITESH INTER,XT,Q,56.97,57.73,56.94,57.73,57.73,54.99,107,9371,540345.00,
519105,AVT NATURAL ,B ,Q,95.00,97.51,95.00,95.55,95.40,95.09,126,6201,595421.00,
519126,HIND.FOODS  ,A ,Q,597.75,600.80,590.00,594.75,595.00,591.55,221,2080,1239062.00,
519136,NAHAR INDUST,B ,Q,107.50,111.30,107.50,110.05,110.60,109.50,227,6487,713625.00,
519152,VADILAL ENT ,XT,Q,3501.00,3628.00,3501.00,3628.00,3628.00,3628.00,2,2,7129.00,
519156,VADILAL IND ,B ,Q,2309.15,2370.00,2309.15,2333.10,2328.10,2306.05,90,189,442225.00,
519174,ASHIANA AGRO,XT,Q,5.25,5.25,5.05,5.25,5.25,5.25,5,377,1959.00,
519183,ADF FOODS LT,B ,Q,839.00,860.00,832.25,852.10,845.00,830.60,799,6021,5126394.00,
519191,RGRL        ,X ,Q,8.39,8.80,8.39,8.67,8.67,8.39,16,4095,35890.00,
519216,AJANTA SOYA ,X ,Q,29.05,29.79,29.00,29.60,29.60,29.28,496,39934,1168974.00,
519224,WILLIAM.MAGO,B ,Q,20.30,21.00,20.27,20.84,20.84,20.54,10,877,18334.00,
519230,RICHIRICH   ,X ,Q,3.85,3.85,3.71,3.71,3.71,3.71,10,1283,4925.00,
519238,SAPTARISHI A,XT,Q,16.58,16.58,16.57,16.57,16.57,16.58,9,155,2569.00,
519242,SARDA PROT. ,XT,Q,55.10,55.10,52.95,52.95,52.95,55.10,11,208,11035.00,
519262,PRIMA AGRO L,XT,Q,23.11,25.20,22.80,23.05,23.05,24.00,7,1275,30579.00,
519279,MADHUR IND  ,XT,Q,4.30,4.30,4.30,4.30,4.30,4.52,4,515,2214.00,
519285,TARAI FOODS ,Z ,Q,5.36,5.36,5.07,5.07,5.07,5.11,18,2525,13090.00,
519287,MODERN DAIRI,X ,Q,24.68,24.95,23.60,24.39,24.44,24.32,163,45510,1108284.00,
519295,BAMBINO AGRO,X ,Q,310.35,314.75,307.00,308.20,311.00,310.35,14,239,73773.00,
519299,PRIME INDS. ,Z ,Q,45.21,45.21,45.21,45.21,45.21,43.06,23,8016,362403.00,
519307,VIKAS WSP   ,Z ,Q,1.30,1.39,1.28,1.38,1.37,1.33,105,77543,104030.00,
519331,VSF PROJ    ,X ,Q,66.00,68.00,61.43,63.81,63.55,65.83,77,5352,341465.00,
519353,BANSISONS TE,ZP,Q,7.37,7.37,7.37,7.37,7.37,7.37,1,100,737.00,
519359,POONA DAL   ,X ,Q,56.00,56.00,53.60,53.65,53.60,53.10,13,1038,55774.00,
519383,ANIK INDS   ,B ,Q,32.21,32.51,32.00,32.00,32.00,32.21,30,482,15456.00,
519397,SHARAT INDUS,XT,Q,58.70,61.00,58.70,61.00,61.00,61.00,12,2034,120844.00,
519421,KSE LIMITED ,XT,Q,1696.50,1720.00,1686.05,1693.60,1692.50,1696.40,31,274,465720.00,
519455,NARBADA     ,X ,Q,59.20,66.00,59.20,63.50,63.50,61.71,11,287,18087.00,
519457,VIRAT CRANE ,X ,Q,31.70,32.44,30.72,31.86,31.93,30.97,20,3369,106497.00,
519463,IB INFOTECH ,XT,Q,196.20,196.20,196.20,196.20,196.20,186.90,32,948,185997.00,
519471,AMBARPIL    ,XT,Q,263.25,269.95,250.10,256.40,254.00,263.25,49,1155,290154.00,
519475,CHORDIA FOOD,XT,Q,80.01,83.99,78.01,79.84,81.00,82.00,42,4114,328867.00,
519477,CIANAGRO    ,XT,Q,44.25,44.25,43.50,43.50,43.50,44.30,5,365,15878.00,
519483,TAI INDUST. ,X ,Q,44.00,44.00,42.50,42.61,43.89,42.52,24,716,30831.00,
519494,N K INDUST. ,B ,Q,47.70,47.70,42.10,42.25,44.90,44.59,68,931,41452.00,
519500,BKV INDUSTRS,XT,Q,8.01,8.50,8.01,8.21,8.20,8.12,34,2283,18786.00,
519506,NCC BLUE WAT,P ,Q,6.00,6.00,5.70,5.75,5.70,5.98,6,1100,6330.00,
519528,NORBEN TEA  ,B ,Q,8.45,8.45,8.17,8.45,8.45,8.31,9,2903,23970.00,
519532,ASIAN TEA   ,X ,Q,12.15,12.29,11.80,12.13,12.13,11.99,117,9769,116658.00,
519552,HERITGFOOD  ,B ,Q,186.65,186.65,180.05,184.45,184.45,183.00,899,26296,4809305.00,
519566,SIMRAN FARMS,X ,Q,109.50,109.65,105.00,106.65,105.80,104.40,57,3814,408532.00,
519600,CCL PRODUCTS,A ,Q,599.05,607.50,597.25,603.35,601.70,598.30,539,7000,4215807.00,
519602,KELLTONTEC  ,B ,Q,61.99,64.44,61.00,62.14,62.14,61.14,1165,138114,8660516.00,
519604,SURYO FOODS ,XT,Q,8.42,8.42,8.42,8.42,8.42,8.04,1,1,8.00,
519612,MAHAAN FOODS,XT,Q,24.25,25.00,24.25,25.00,25.00,24.25,4,104,2597.00,
520008,RICO AUTO   ,B ,Q,70.34,76.75,70.31,75.19,75.40,70.25,2771,264092,19678667.00,
520021,OMAX AUTOS. ,B ,Q,59.99,59.99,53.70,55.25,55.25,57.26,827,61810,3518015.00,
520043,MUNJAL SHOWA,B ,Q,96.01,96.01,95.75,95.75,95.75,94.56,3,11,1055.00,
520051,JAMNA AUTO  ,A ,Q,102.50,105.00,102.50,103.95,103.95,102.95,938,67672,7054475.00,
520056,SUNDAR.CLAY ,A ,Q,4173.20,4287.35,4165.25,4226.40,4230.05,4177.60,179,472,1993422.00,
520057,JTEKTINDIA  ,B ,Q,122.50,126.60,121.50,122.65,122.90,121.70,766,22595,2788186.00,
520059,MUNAUTO     ,B ,Q,44.09,44.86,43.85,44.06,44.06,43.95,72,3027,134023.00,
520066,JAYBH.MARUTI,B ,Q,168.80,173.80,168.80,172.95,172.95,165.25,233,9155,1577621.00,
520073,RACLGEAR    ,X ,Q,946.00,998.45,944.00,985.20,998.00,938.80,330,10793,10467890.00,
520075,SAMKRG PIST.,X ,Q,141.95,143.15,139.00,140.50,140.50,140.40,70,4126,584144.00,
520111,RATNAMNI MET,A ,Q,2497.00,2501.15,2367.05,2384.80,2384.80,2244.30,5166,31573,76480023.00,
520113,VESUVIUS IND,B ,Q,1933.90,1940.90,1875.00,1891.90,1875.00,1915.50,166,523,1000710.00,
520119,AUTOMOTIVE S,B ,Q,328.25,328.25,323.25,327.15,328.15,322.80,103,1339,437327.00,
520121,ARCEE INDUST,X ,Q,7.00,7.00,6.35,7.00,7.00,7.00,4,78,513.00,
520123,ABC INDIA   ,X ,Q,72.00,72.00,72.00,72.00,72.00,71.50,3,16,1152.00,
520127,BALURGHAT TE,X ,Q,13.10,13.10,12.10,12.19,12.10,12.50,38,8553,105753.00,
520141,SIBAR AUTO  ,X ,Q,8.50,8.72,7.99,8.49,8.30,7.93,42,13820,118583.00,
520151,SHREY SH LOG,B ,Q,322.65,330.00,318.40,325.85,325.85,319.45,301,5213,1683332.00,
520155,STARLOG     ,X ,Q,30.98,30.98,28.18,28.19,28.18,29.66,69,6209,178663.00,
521005,TITANIN     ,XT,Q,54.29,54.29,54.29,54.29,54.29,51.71,25,3826,207713.00,
521014,EUROTEX IND ,B ,Q,11.32,11.32,10.26,10.35,10.35,10.80,6,1813,19670.00,
521016,INDO COUNT  ,A ,Q,151.90,152.75,150.15,150.95,151.55,151.20,370,20193,3062825.00,
521018,MARAL OVERS ,B ,Q,54.05,55.34,53.75,54.13,54.39,54.70,29,1880,102748.00,
521034,SOMA TEXTILE,T ,Q,20.60,20.60,18.66,20.60,20.60,19.62,182,95344,1914075.00,
521054,KAKATIYA TEX,XT,Q,41.80,41.80,41.80,41.80,41.80,39.81,15,2879,120342.00,
521064,TRIDENT     ,A ,Q,32.21,32.39,32.03,32.10,32.10,32.06,5086,1114507,35875519.00,
521070,ALOK INDS.  ,B ,Q,13.61,14.11,13.45,13.57,13.57,13.56,2706,3908651,53394005.00,
521080,PASARI SPIN ,X ,Q,8.04,8.04,7.21,7.52,7.52,7.31,34,48072,381306.00,
521097,AMARJOTHI SP,X ,Q,183.35,183.35,176.15,177.10,178.70,177.60,18,244,43336.00,
521105,OLYMPIA IND.,X ,Q,98.49,99.00,97.80,97.90,97.90,98.28,26,924,90924.00,
521109,NAGREEKA EXP,B ,Q,35.76,36.94,35.75,35.95,35.95,36.54,32,2766,99044.00,
521113,SUDITI IND. ,X ,Q,19.84,19.84,18.21,19.07,19.07,18.99,163,33780,653955.00,
521131,SBFL        ,X ,Q,14.00,14.00,13.00,13.32,13.75,13.94,12,1090,15073.00,
521137,EUREKA IND. ,X ,Q,5.19,5.30,4.83,4.96,5.15,5.05,209,80929,412971.00,
521141,ADITYA SPIN.,XT,Q,19.46,20.10,19.46,20.10,20.10,19.86,19,1734,34537.00,
521149,PRIME URBAN ,X ,Q,6.70,6.70,6.70,6.70,6.70,6.70,3,32,214.00,
521151,DHANLXMI FAB,XT,Q,38.20,39.84,37.64,39.70,39.70,38.60,25,2996,115982.00,
521161,SRI LAK.SAR.,X ,Q,31.00,31.00,28.85,30.19,30.99,30.23,7,45,1336.00,
521163,ZODIAC CLOTH,B ,Q,98.90,98.90,97.31,97.31,97.31,97.83,10,335,32961.00,
521178,SRI RAMK.MIL,XT,Q,19.45,19.50,19.00,19.48,19.50,19.01,13,2378,45309.00,
521180,SUPER SPIN. ,B ,Q,7.01,7.83,7.01,7.59,7.59,7.64,116,1702,12560.00,
521188,UNITED TEXT.,XT,Q,13.88,13.88,13.19,13.88,13.88,13.88,5,277,3655.00,
521194,SIL INVEST  ,B ,Q,321.50,322.40,308.75,315.30,313.05,321.15,40,497,157263.00,
521200,SURYLAK.COTT,B ,Q,57.45,57.45,56.05,57.01,57.01,57.10,32,2499,141269.00,
521206,SAMTEX FASH.,XT,Q,2.10,2.10,2.00,2.08,2.09,2.05,27,9666,20070.00,
521210,CITYMAN     ,XT,Q,31.70,31.70,31.70,31.70,31.70,33.36,7,393,12458.00,
521216,DHAN ROTO SP,X ,Q,75.00,75.00,71.12,71.27,71.19,72.55,37,1449,103710.00,
521220,DAMOINDUS   ,B ,Q,43.85,44.10,42.65,43.32,43.34,43.01,50,3238,141800.00,
521222,SANBLUE     ,X ,Q,25.00,26.25,25.00,26.25,26.25,25.00,5,2413,62866.00,
521226,UNI ROYAL IN,X ,Q,14.46,14.46,13.50,14.25,14.25,14.46,9,319,4542.00,
521228,TATIA GLOB  ,X ,Q,1.15,1.17,1.13,1.16,1.17,1.17,100,53106,60840.00,
521234,SRI NACHAMAI,X ,Q,35.88,36.00,33.36,33.40,33.40,33.36,22,3171,110873.00,
521240,SAMBANDAM SP,X ,Q,137.40,144.65,137.40,143.45,143.45,138.00,12,91,12783.00,
521246,PARAS PETRO ,T ,Q,0.88,0.88,0.82,0.87,0.86,0.86,71,161566,134858.00,
521248,KITEX GARMEN,A ,Q,166.00,166.00,159.60,160.75,160.05,162.55,420,8571,1384755.00,
522001,CRANEX LTD. ,X ,Q,32.35,33.90,32.08,32.42,32.42,32.98,19,1328,43067.00,
