SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507717,DHAN AGRI   ,A ,Q,744.00,744.00,726.20,733.15,726.20,730.95,593,5582,4095341.00,
507747,TTK HEALTHCA,B ,Q,803.95,815.00,781.40,792.65,800.90,793.25,647,3841,3049315.00,
507753,TGVSL       ,X ,Q,64.70,65.00,63.00,63.40,63.40,62.05,419,105062,6711702.00,
507759,LIME CHEM.  ,X ,Q,28.90,32.40,27.70,32.40,32.40,27.00,128,14404,448697.00,
507779,KANPUR PLAST,B ,Q,133.00,134.90,129.05,130.00,130.30,129.05,280,5729,762973.00,
507785,TAINWALA CH.,B ,Q,68.50,68.50,65.30,66.30,66.45,65.30,116,2183,144002.00,
507789,JAGSON PHAR ,B ,Q,260.00,260.00,244.25,245.00,244.40,245.75,575,113065,27750321.00,
507794,KHAITAN CHEM,B ,Q,108.40,114.05,105.80,112.50,112.65,103.70,1868,81374,9108067.00,
507813,NATI. OXYGEN,XT,Q,75.95,78.75,75.95,78.75,78.75,75.00,114,2789,217007.00,
507815,GILLETTE (I),A ,Q,5076.75,5089.45,5001.00,5008.70,5010.00,5016.75,130,378,1898022.00,
507817,WIRES FABRIK,X ,Q,89.50,89.50,84.35,84.35,84.35,84.25,6,129,11489.00,
507828,ANSALHSG    ,T ,Q,7.50,7.79,7.50,7.79,7.79,7.42,81,55504,431149.00,
507836,MAC CHARLES ,X ,Q,715.45,754.00,715.45,744.15,745.00,712.35,34,1263,945692.00,
507852,ADDI IND.   ,X ,Q,29.00,31.00,28.30,31.00,31.00,29.65,43,2287,69791.00,
507864,PION INVEST ,X ,Q,40.95,41.25,36.70,36.75,36.70,38.90,37,2624,97893.00,
507872,ASHNOOR TEX.,XT,Q,55.80,55.80,52.40,53.75,53.75,53.40,92,2196,117011.00,
507878,UNITECH LTD ,Z ,Q,2.50,2.54,2.42,2.53,2.53,2.42,1246,2737332,6894228.00,
507880,VIP INDUS.  ,A ,Q,634.00,635.90,604.95,616.05,616.05,616.60,1536,80642,50090703.00,
507910,FIBERWB IN  ,B ,Q,43.25,46.00,43.25,44.20,44.15,45.15,233,12846,572298.00,
507912,LKP FIN     ,X ,Q,108.50,108.50,102.60,103.30,103.30,102.60,52,1126,117214.00,
507944,BAJAJ STEEL ,X ,Q,747.95,747.95,723.65,738.80,738.80,720.40,256,5918,4348983.00,
507946,KIDUJA INDIA,X ,Q,155.75,155.75,149.00,150.70,151.00,148.35,19,64,9785.00,
507948,KEY CORP.LTD,XT,Q,46.50,48.85,45.00,48.50,48.50,46.55,18,1016,47924.00,
507960,GUJ.HOTELS  ,X ,Q,128.70,128.75,126.00,128.50,128.50,125.10,14,154,19671.00,
507966,RAS RESORTS ,X ,Q,22.40,24.70,22.40,24.70,24.70,23.55,3,160,3929.00,
507970,PARA. COSMET,X ,Q,47.50,49.00,44.75,47.15,48.00,47.00,60,2815,130555.00,
507981,JINDAL HOTL ,X ,Q,40.75,40.75,39.00,39.15,39.10,39.20,47,2741,107701.00,
507998,SIMMONDS-MAR,X ,Q,47.00,48.45,45.00,45.25,46.40,46.50,60,21574,1019442.00,
508136,BNALTD      ,X ,Q,249.00,249.00,243.05,246.90,247.00,244.55,28,917,224918.00,
508486,HAWKINS COOK,A ,Q,5250.00,5400.00,5250.00,5374.70,5394.95,5243.75,180,878,4702355.00,
508494,WARREN TEA  ,X ,Q,72.45,75.90,72.45,73.60,74.00,72.40,26,1023,75408.00,
508664,BEST E.HOTEL,X ,Q,25.95,26.00,24.95,24.95,24.95,25.00,4,83,2072.00,
508670,NEELAMALAI  ,X ,Q,3713.00,3720.00,3600.00,3717.95,3717.95,3600.70,19,5486,19769022.00,
508807,IST LTD.    ,X ,Q,452.05,479.00,452.00,469.80,469.80,461.10,37,787,370710.00,
508814,COSMO FILMS ,A ,Q,1619.70,1633.05,1572.70,1584.35,1572.70,1581.30,655,3380,5426725.00,
508869,APOLLO HOSP.,A ,Q,4750.00,4816.55,4743.30,4770.05,4765.05,4709.40,1576,9430,44998110.00,
508875,NITINCAST   ,X ,Q,128.00,128.00,110.05,115.90,115.90,120.00,20,205,24016.00,
508905,SMIFS CAPITA,X ,Q,41.00,41.00,37.50,38.30,37.50,39.85,16,1709,66909.00,
508906,EVEREST INDS,B ,Q,590.00,608.15,581.10,593.45,581.10,589.50,993,11638,6943938.00,
508918,IRONWOOD    ,X ,Q,43.90,43.90,38.00,42.50,42.50,40.00,28,876,37121.00,
508922,MSR INDIA   ,XT,Q,18.00,19.00,18.00,18.00,18.00,18.90,36,16845,303323.00,
508929,JOYREALTY   ,XT,Q,22.70,22.70,22.70,22.70,22.70,21.65,1,25,567.00,
508933,AYMSYNTEX   ,B ,Q,110.85,112.35,108.25,108.35,108.35,108.75,208,5195,572302.00,
508941,PANASON CAR ,X ,Q,430.00,436.00,427.00,429.60,429.15,427.95,74,3177,1365548.00,
508954,FINKURVE    ,X ,Q,41.40,41.45,37.55,38.65,37.95,39.50,223,142453,5433788.00,
508956,HB LEAS.PUB ,XT,Q,3.95,4.04,3.66,3.84,3.84,3.85,33,1002,3880.00,
508963,STERL.GUARA.,XT,Q,5.75,5.75,5.42,5.75,5.75,5.70,18,3042,16624.00,
508969,SULABH ENG. ,XT,Q,5.50,5.68,5.50,5.68,5.68,5.41,78,53851,305761.00,
508989,NAVNETEDUL  ,A ,Q,87.20,88.90,84.50,85.30,84.65,85.55,570,14809,1275817.00,
508996,SATPROP LTD ,Z ,Q,0.95,0.95,0.95,0.95,0.95,0.99,24,66501,63175.00,
509009,AUSOM ENT   ,B ,Q,65.45,71.05,65.35,65.85,66.70,64.60,232,9200,615239.00,
509020,RUCHI INFRA.,T ,Q,8.30,8.90,8.30,8.75,8.89,8.48,139,33173,293878.00,
509026,VJTFEDU     ,XT,Q,65.00,65.00,65.00,65.00,65.00,65.00,1,1,65.00,
509040,NETLINK SOLU,XT,Q,78.20,81.95,76.25,80.85,80.85,79.90,36,2046,162911.00,
509048,LANCOR HOLDS,X ,Q,18.10,19.30,17.55,19.30,17.75,17.55,34,11245,210895.00,
509051,INDIAN INFO.,XT,Q,4.48,4.48,4.30,4.48,4.48,4.27,5313,3735963,16722597.00,
509053,BANAS FIN.  ,XT,Q,53.00,58.00,53.00,58.00,58.00,55.25,1231,120267,6885878.00,
509055,VISAKA IND. ,B ,Q,572.80,605.60,571.50,580.10,580.00,565.05,615,4879,2900291.00,
509069,INFOMEDIA   ,T ,Q,3.80,3.91,3.55,3.72,3.72,3.73,9,3451,13239.00,
509073,HATHWAY BHAW,XT,Q,23.50,24.15,22.05,23.00,23.00,23.00,84,7554,181313.00,
509077,PRESSMN     ,B ,Q,49.15,49.15,45.25,45.65,45.25,46.85,494,55335,2613721.00,
509079,GUFIC BIO SC,B ,Q,230.00,236.45,225.40,226.80,228.40,222.90,1833,56264,12948690.00,
509084,PHOTON CAP  ,XT,Q,31.20,31.20,31.20,31.20,31.20,29.75,1,7,218.00,
509152,GRPLTD      ,B ,Q,1454.80,1469.00,1402.40,1404.95,1412.90,1378.60,192,1044,1500032.00,
509162,INDAG RUBBER,X ,Q,73.90,73.90,68.00,70.15,71.40,71.20,177,16032,1131223.00,
509196,M.M.RUBBER  ,X ,Q,55.00,60.40,55.00,60.00,60.00,56.25,15,1922,108454.00,
509220,PTL LTD     ,B ,Q,30.90,32.20,30.90,31.60,31.50,30.75,440,23643,748223.00,
509243,TVS SRICHAKR,A ,Q,1725.00,1747.00,1713.75,1718.00,1720.00,1703.85,95,234,404734.00,
509423,SEL         ,XT,Q,19.35,19.35,19.00,19.35,19.35,18.45,111,24031,464678.00,
509438,BENARES HOT ,X ,Q,1935.00,2030.00,1910.00,1974.20,1987.05,1885.00,119,901,1781627.00,
509449,BHAGWATI OXY,XT,Q,49.05,50.45,46.00,50.45,50.45,48.05,18,353,17436.00,
509470,BOMOXY-B1   ,X ,Q,13800.00,13800.00,13022.00,13239.80,13239.80,13012.00,21,29,386482.00,
509472,CRAVATEX    ,X ,Q,341.05,350.00,341.00,350.00,350.00,348.85,6,1110,385572.00,
509480,BERGE PAINT ,A ,Q,697.00,698.00,665.65,678.50,678.50,657.15,5128,229702,156087205.00,
509486,CAPRIHANS   ,X ,Q,121.95,125.00,115.15,116.30,116.90,117.40,171,18668,2216930.00,
509488,GRAPHITE IN.,A ,Q,499.90,507.00,490.85,494.55,494.55,491.15,2215,61656,30813621.00,
509496,ITDCEM      ,A ,Q,64.90,64.90,61.90,62.20,62.20,63.30,1270,84624,5336242.00,
509525,EMPIRE IND. ,X ,Q,610.00,611.00,595.00,601.90,606.50,590.05,62,4330,2600663.00,
509546,GRAVISS HOSP,XT,Q,19.25,20.45,18.80,19.10,19.10,19.60,20,6284,124770.00,
509557,GARFIBRES   ,A ,Q,2810.60,2835.00,2776.00,2806.05,2815.00,2801.00,267,3690,10403758.00,
509563,GARWA.MARINE,X ,Q,11.23,11.23,11.20,11.20,11.20,10.70,8,1545,17340.00,
509567,GOA CARBON  ,B ,Q,373.05,377.25,366.00,370.15,372.05,366.55,536,4652,1732806.00,
509597,HARDCASTLE  ,X ,Q,280.00,280.00,255.05,255.05,255.05,262.15,4,58,15954.00,
509631,HEG LIMITED ,A ,Q,1365.00,1388.00,1342.00,1352.90,1348.50,1342.50,2772,34576,47013009.00,
509635,HIND.COMPOSI,B ,Q,283.10,286.10,280.50,281.00,281.00,279.80,104,1697,480479.00,
509675,HIL         ,A ,Q,3958.95,4031.20,3850.00,3887.05,3850.00,3883.10,565,1425,5615421.00,
509692,IND.CARD    ,T ,Q,255.00,257.00,255.00,257.00,257.00,244.80,11,900,230096.00,
509709,INT.CONVEYOR,B ,Q,77.50,78.45,73.30,74.90,74.90,76.00,1218,56679,4325267.00,
509715,JAYSHRE TEA ,B ,Q,95.80,96.05,93.55,94.35,94.50,93.70,247,3417,324672.00,
509760,MODERN SHARE,XT,Q,16.70,17.35,16.70,17.35,17.35,17.00,6,10,168.00,
509820,HUHTAMAKI   ,A ,Q,159.90,160.05,157.40,157.85,157.50,157.40,471,19934,3154828.00,
509835,PREMIER SYN.,X ,Q,23.55,26.35,23.55,24.80,24.25,24.40,34,2533,62959.00,
509874,SHALIMAR PAI,B ,Q,140.00,141.95,136.65,137.50,138.35,137.20,1115,43190,6031573.00,
509895,HIND MILLS  ,X ,Q,293.75,298.00,293.00,297.70,297.70,292.55,6,14,4140.00,
509930,SUPREM IND  ,A ,Q,2039.00,2039.00,1990.00,1995.65,1990.00,2014.40,304,1186,2375611.00,
509945,THACKER     ,XT,Q,328.00,328.00,328.00,328.00,328.00,316.10,1,1,328.00,
509960,U.P.HOTELS  ,XT,Q,393.40,393.40,393.40,393.40,393.40,414.10,10,281,110545.00,
509966,VST INDUS.  ,A ,Q,2895.15,2968.40,2886.80,2899.90,2886.80,2863.50,266,986,2888848.00,
510245,SWASTI VINAY,XT,Q,8.48,8.51,8.21,8.49,8.49,8.11,524,117196,994604.00,
511000,MADHUS.SEC  ,XT,Q,3.76,3.76,3.42,3.76,3.76,3.59,263,303650,1108472.00,
511012,YAMINI INVES,XT,Q,2.03,2.03,2.03,2.03,2.03,1.94,546,864979,1755907.00,
511016,PREMIER CAP.,XT,Q,8.45,8.45,7.85,8.43,8.43,8.25,32,4204,34549.00,
511018,MILGREY FIN ,P ,Q,15.21,15.97,14.45,14.45,14.45,15.21,13,1750,26503.00,
511034,JINDAL DRILL,B ,Q,200.90,203.00,195.70,198.40,198.60,195.75,825,11637,2314411.00,
511066,SAKTHI FIN. ,XT,Q,23.85,23.85,21.70,23.85,23.85,22.80,55,12042,281332.00,
511076,SAT IND LTD ,X ,Q,42.00,42.50,41.00,42.20,42.20,41.10,73,13677,576737.00,
511108,SHIVA TEXYAM,B ,Q,229.55,232.00,225.00,225.60,226.85,225.90,131,1526,347739.00,
511110,V.B.DESAI   ,X ,Q,9.58,9.58,9.58,9.58,9.58,9.13,1,2,19.00,
511122,FIRST CUSTO.,XT,Q,45.60,50.40,45.60,45.90,45.90,48.00,14,200,9174.00,
511131,KAMAN HSG   ,XT,Q,11.50,11.92,11.50,11.92,11.92,11.36,9,1720,20416.00,
511147,WALL ST.FIN.,X ,Q,22.90,24.55,22.20,22.50,23.40,22.70,45,3001,68252.00,
511153,ANJANIFOODS ,XT,Q,121.95,121.95,114.00,116.45,117.45,120.00,76,3710,429796.00,
511176,PARSHWANA   ,X ,Q,28.50,28.50,28.50,28.50,28.50,30.00,2,4,114.00,
511187,MILLENNIUM  ,XT,Q,1.62,1.62,1.55,1.62,1.62,1.62,15,4450,7130.00,
511194,I.C.D.S.    ,T ,Q,41.80,41.80,40.40,40.40,40.40,40.35,12,834,34404.00,
511196,CANFIN HOMES,A ,Q,579.00,606.90,579.00,590.80,590.80,573.50,1814,37831,22562740.00,
511208,IL & FS INVE,T ,Q,7.59,7.78,7.25,7.47,7.29,7.41,91,38829,295397.00,
511218,SHRIRAM TRAN,A ,Q,1095.00,1096.65,1056.25,1079.50,1079.50,1062.45,2782,46852,50556527.00,
511243,CHOLAFIN    ,A ,Q,648.80,675.30,648.75,669.50,669.10,640.20,1719,46115,30705321.00,
511333,VLS FINANCE ,B ,Q,161.55,167.55,161.55,164.10,163.25,159.80,172,5829,964738.00,
511355,IND CEM CAP ,X ,Q,10.50,10.50,9.72,10.10,10.07,10.04,51,4455,45572.00,
511359,AD-MANUM FIN,X ,Q,31.75,33.25,31.75,33.25,33.25,31.70,11,290,9475.00,
511377,MEHTA I.FIN ,XT,Q,6.52,6.98,6.52,6.98,6.98,6.65,6,108,750.00,
511391,INTER GLOB F,XT,Q,15.00,15.00,14.95,14.95,14.95,15.70,5,400,5980.00,
511411,SHRISTINFRA ,X ,Q,56.75,56.75,53.00,55.75,55.75,53.20,10,126,6942.00,
511413,CREST       ,T ,Q,169.25,169.25,164.50,164.85,164.50,172.95,8,945,157080.00,
511431,VAKRANGEE   ,A ,Q,33.05,33.60,32.15,32.60,32.60,32.25,2920,628549,20686531.00,
511441,GUJ.CREDIT  ,XT,Q,76.10,76.10,76.10,76.10,76.10,80.10,41,1463,111334.00,
511451,DHARANI FIN.,X ,Q,7.80,7.80,7.07,7.76,7.76,7.44,8,1556,11864.00,
511463,ALEXANDER   ,XT,Q,29.00,29.40,26.60,28.85,29.00,28.00,80,12793,369580.00,
511473,IND.BANK MER,B ,Q,23.10,23.95,22.65,23.15,23.15,22.85,161,4817,113064.00,
511501,BHARAT BHUSH,XT,Q,28.20,28.20,28.20,28.20,28.20,28.20,11,536,15115.00,
511505,CAPITAL TRUS,B ,Q,115.00,118.10,112.60,113.70,113.35,110.00,112,5779,661787.00,
511507,USHAKIRAN FI,XT,Q,17.95,19.75,17.95,19.25,19.70,18.85,162,16183,303036.00,
511509,VIVO BIO TEC,X ,Q,41.35,42.00,40.40,40.70,41.05,40.90,208,17522,720761.00,
511523,VEERHEALTH  ,X ,Q,11.52,11.52,11.15,11.15,11.15,11.73,11,2860,32577.00,
511525,PAN INDIA C ,XT,Q,5.02,5.02,5.02,5.02,5.02,4.79,129,27461,137854.00,
511533,SAHARA HOUSG,X ,Q,42.30,46.75,42.30,44.55,44.55,45.40,6,451,20077.00,
511535,NDA SECURIT.,X ,Q,13.80,13.95,13.00,13.50,13.50,13.50,89,35834,478805.00,
511543,GSB FINANCE ,X ,Q,8.00,8.00,8.00,8.00,8.00,7.77,7,400,3200.00,
511549,MORARKA FIN.,X ,Q,96.00,103.40,95.05,100.40,100.45,92.95,91,1428,142284.00,
511551,MONARCH     ,B ,Q,183.00,183.05,176.10,176.55,176.50,181.90,126,3207,573350.00,
511557,PRO FIN CAP.,XT,Q,129.95,129.95,129.95,129.95,129.95,123.80,49,9208,1196579.00,
511559,TIMES GUARAN,B ,Q,64.05,64.60,62.30,63.30,63.60,61.55,47,1655,105840.00,
511571,SOMDATT FIN ,X ,Q,32.75,34.75,32.50,34.00,34.00,32.80,10,440,14423.00,
511585,REGENCY TRUS,X ,Q,3.15,3.15,3.15,3.15,3.15,3.09,4,117,368.00,
511589,AVONMORE    ,X ,Q,77.90,78.90,76.15,77.00,77.00,75.35,165,35556,2745849.00,
511593,LIBORD FIN  ,X ,Q,7.64,7.64,7.64,7.64,7.64,8.04,15,373,2849.00,
511601,YASH MANAGE.,X ,Q,11.41,11.95,11.41,11.43,11.85,11.58,18,1109,12941.00,
511605,ARIHANT CAP.,B ,Q,438.90,438.90,424.85,438.25,438.90,418.00,726,23526,10279155.00,
511609,ISL CONSULT ,X ,Q,16.00,16.00,15.20,15.85,15.25,16.00,46,46234,707899.00,
511628,IMCAP       ,XT,Q,99.55,100.00,93.00,98.95,98.95,97.60,17,4450,433215.00,
511630,SAMBHAAV MED,T ,Q,4.50,4.56,4.20,4.56,4.56,4.35,35,19016,85869.00,
511654,SUGAL DAM   ,XT,Q,15.90,17.56,15.90,17.56,17.56,16.73,13,448,7822.00,
511658,NETTLINX LTD,X ,Q,83.00,87.80,80.55,81.90,81.90,83.00,70,6511,534813.00,
511672,SCANSTL     ,X ,Q,35.20,36.00,34.35,34.85,35.00,34.70,402,205282,7212216.00,
511676,GIC HOUSING ,B ,Q,141.50,141.50,135.80,136.10,136.10,134.15,315,4852,667489.00,
511692,AJCON GLOBAL,X ,Q,42.00,42.00,38.00,42.00,42.00,42.00,5,47,1953.00,
511696,CHARTERED CA,XT,Q,79.25,79.25,76.00,76.00,76.00,79.25,5,330,25106.00,
511702,PARSHARTI IN,XT,Q,19.05,19.70,18.70,18.75,18.70,19.65,45,8695,163276.00,
511710,CUBICAL FIN.,XT,Q,2.79,2.79,2.79,2.79,2.79,2.66,121,50376,140549.00,
511712,RELIC TECHNO,X ,Q,16.90,18.50,16.90,18.50,18.50,17.75,11,1050,17904.00,
511714,NIMBSPROJ   ,XT,Q,46.45,46.45,46.45,46.45,46.45,46.45,1,89,4134.00,
511724,BAID LEASING,X ,Q,150.05,158.00,150.05,153.35,151.20,154.85,90,24172,3687092.00,
511726,VIPUL LTD   ,B ,Q,19.60,20.00,19.00,19.20,19.30,18.25,129,30189,587655.00,
511736,USHDEV INTNL,X ,Q,3.33,3.33,3.30,3.33,3.33,3.18,376,259016,862498.00,
511742,UGROCAP     ,B ,Q,180.00,181.60,172.65,174.35,174.20,173.95,893,9700,1720936.00,
511754,SHALIB.FINAN,XT,Q,192.00,203.95,190.00,195.10,197.00,195.60,63,5923,1149225.00,
511756,ABIRAMI FIN.,Z ,Q,3.59,3.59,3.59,3.59,3.59,3.59,1,100,359.00,
511764,UPASANA FIN.,X ,Q,13.95,13.99,13.50,13.98,13.98,13.45,21,3088,42837.00,
511766,MUTHOOT CAP ,B ,Q,287.70,290.65,269.30,279.70,281.85,275.95,665,10133,2873812.00,
511768,MASTER TRUST,XT,Q,156.00,156.00,146.15,150.45,147.55,148.65,39,1050,159858.00,
512018,CNI RES LTD ,XT,Q,2.73,2.75,2.67,2.72,2.75,2.62,190,72510,197708.00,
512020,SARASW.COMM.,X ,Q,3250.00,3478.50,3250.00,3300.00,3300.00,3208.20,19,54,180438.00,
512047,ROYAL IND   ,XT,Q,3.70,3.79,3.43,3.72,3.79,3.61,173,27153,97006.00,
512048,LUHARUKA    ,XT,Q,4.00,4.00,4.00,4.00,4.00,3.81,53,32767,131068.00,
512064,VISVEN      ,XT,Q,69.90,69.90,63.30,63.45,63.30,66.60,69,2384,158818.00,
512068,DECCANGOLD  ,XT,Q,27.95,28.85,27.55,28.50,28.85,27.55,152,37350,1049325.00,
512070,UPL         ,A ,Q,733.00,742.00,720.05,724.15,724.15,725.15,4384,90519,66208947.00,
512093,CRANES SOFTW,X ,Q,3.69,3.75,3.65,3.75,3.75,3.58,270,111142,415913.00,
512103,NIDHI GRANIT,X ,Q,118.40,118.40,117.00,117.00,117.00,113.00,12,653,76402.00,
512109,AVIVA INDS  ,X ,Q,17.40,17.40,17.40,17.40,17.40,17.10,1,50,870.00,
512131,SIGNET IND  ,B ,Q,45.80,45.80,43.30,44.05,44.05,43.65,262,28268,1270405.00,
512161,SECURKLOUD  ,B ,Q,103.80,110.90,101.60,106.40,105.50,100.85,674,32622,3464961.00,
512165,ABANSENT    ,X ,Q,113.80,115.70,106.50,110.85,108.15,110.20,94,5598,628729.00,
512175,VAMA INDS   ,X ,Q,11.09,11.36,10.70,10.95,10.95,11.03,624,152829,1686256.00,
512179,SUNTECK REAL,A ,Q,481.50,494.10,477.00,481.25,481.25,479.40,1501,32362,15800123.00,
512197,SILVEROAK   ,Z ,Q,3.29,3.29,3.29,3.29,3.29,3.36,1,2,6.00,
512215,STEPHANOTIS ,XT,Q,39.05,39.05,36.00,38.85,38.85,37.20,5,479,17455.00,
512217,PRISM MEDI  ,XT,Q,8.26,8.67,8.05,8.67,8.67,8.26,87,29439,253613.00,
512229,VERITAS     ,XT,Q,125.30,125.30,122.85,125.15,125.00,122.85,154,17460,2187333.00,
512237,JAI CORP LTD,A ,Q,110.00,112.35,109.05,109.70,109.70,108.50,1929,182578,20269049.00,
512247,ASHIRWAD CAP,XT,Q,7.95,7.95,7.21,7.95,7.95,7.58,196,32014,252310.00,
512257,SVARTCORP   ,X ,Q,6.00,6.13,6.00,6.13,6.13,5.84,47,27009,165534.00,
512267,MEDIA MATRIX,XT,Q,12.36,12.36,11.26,12.35,12.36,11.78,422,79272,973255.00,
512296,BHAGYA INL  ,B ,Q,48.05,49.80,46.75,46.90,46.75,48.00,177,6118,292474.00,
512297,SHANTAI     ,X ,Q,33.95,34.00,33.95,34.00,34.00,35.70,6,473,16071.00,
512329,KRL         ,XT,Q,473.45,473.45,440.10,473.10,473.10,459.65,15,130,60104.00,
512341,CESL        ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,50000,19000.00,
512344,ARAVALI SEC.,XT,Q,6.60,6.93,6.40,6.93,6.93,6.60,46,5457,37695.00,
512359,SWORDEDGE   ,XT,Q,0.75,0.76,0.72,0.76,0.76,0.73,4594,8497342,6422638.00,
512379,CRESSANDA SO,XT,Q,10.14,10.14,10.12,10.14,10.14,9.66,2632,2889567,29292799.00,
512381,STARTECK    ,X ,Q,133.95,133.95,120.85,122.00,123.00,122.00,219,53061,6494107.00,
512393,SHARDUL SECU,X ,Q,108.80,108.80,98.95,99.00,99.00,98.00,10,868,87009.00,
512399,KAPASHI COMM,X ,Q,46.60,50.30,46.60,50.30,50.30,47.95,66,6893,341227.00,
512425,NIRAV COMMER,X ,Q,405.00,427.00,405.00,427.00,427.00,408.25,4,28,11380.00,
512437,APOLLO FIN I,XT,Q,765.00,768.00,726.30,749.95,750.00,731.50,44,836,625777.00,
512441,ENBEE TRADG.,XT,Q,59.55,59.55,59.55,59.55,59.55,62.65,2,6,357.00,
512453,SHRI JAGDAMB,X ,Q,880.00,899.00,829.05,868.60,869.00,822.50,192,988,854300.00,
512455,LLOYDS MET E,B ,Q,141.35,141.35,130.70,136.95,136.95,134.65,1764,358674,49918301.00,
512463,SHREE GLOBAL,XT,Q,7.69,7.75,7.21,7.46,7.35,7.45,522,336372,2546520.00,
512477,BETEX INDIA ,X ,Q,82.20,82.20,82.00,82.00,82.00,82.15,5,495,40595.00,
512481,POLYTEX(P)  ,XT,Q,5.98,5.98,5.51,5.87,5.87,5.77,59,8990,52630.00,
512485,DHANAL.COTEX,XT,Q,85.55,85.55,77.55,84.20,84.20,81.50,10,271,22708.00,
512489,OASIS SECUR.,X ,Q,77.85,77.85,77.85,77.85,77.85,74.15,5,310,24133.00,
512493,GARNET INTL ,XT,Q,79.95,81.60,73.90,76.40,73.90,77.75,54,11242,890127.00,
512499,SHALIMAR PRO,X ,Q,0.99,0.99,0.99,0.99,0.99,0.98,303,1495576,1480620.00,
512519,DONEAR IND. ,B ,Q,59.95,60.00,58.35,58.60,58.35,58.00,163,7306,429861.00,
512527,SUPER SAL IN,X ,Q,928.70,948.00,894.20,894.20,894.20,884.25,34,334,305874.00,
512529,SEQUENT     ,A ,Q,128.00,131.85,126.70,128.20,128.20,123.90,1850,139166,17969551.00,
512531,STC INDIA   ,B ,Q,103.40,104.45,100.00,101.00,101.00,102.05,246,7262,740354.00,
512553,ZENITH EXP. ,B ,Q,73.50,75.00,72.50,73.95,73.95,74.05,44,1067,78669.00,
512573,AVANTI FEEDS,A ,Q,449.00,462.25,425.30,432.50,432.50,429.10,3278,64726,28715963.00,
512587,ZODIAC JRD  ,X ,Q,36.75,36.75,32.80,34.85,35.35,34.25,18,325,11105.00,
512589,SITA ENTER. ,X ,Q,12.20,12.20,12.20,12.20,12.20,12.16,1,500,6100.00,
512597,KEYFINSER   ,B ,Q,118.30,118.30,113.75,116.20,116.00,113.75,42,1276,148447.00,
512599,ADANI ENTER ,A ,Q,1689.00,1749.95,1679.75,1742.45,1742.45,1656.45,5155,77916,133850549.00,
512600,MACRO INTER.,XT,Q,20.08,20.08,20.08,20.08,20.08,19.13,14,4159,83512.00,
512604,HARIA EXPORT,X ,Q,6.53,6.53,5.98,6.53,6.53,6.22,41,4980,30828.00,
512608,BHANDARI HOS,T ,Q,6.90,6.90,6.90,6.90,6.90,6.58,17,8383,57842.00,
512618,RLF LIMITED.,XT,Q,6.24,6.88,6.24,6.84,6.84,6.56,53,11296,74545.00,
512624,REGENTRP    ,X ,Q,3.75,3.75,3.47,3.53,3.53,3.58,93,25570,90880.00,
512626,ORBIT EXPORT,B ,Q,114.00,125.00,113.20,120.50,120.50,110.20,1291,42486,5114608.00,
512634,SAVERA IND  ,X ,Q,46.20,49.00,46.20,47.15,47.15,50.05,16,6254,300285.00,
513005,VBC FERRO   ,XT,Q,38.65,38.90,35.70,37.05,37.50,37.10,65,6359,238842.00,
513010,TATASTLLP   ,A ,Q,734.50,735.00,719.90,732.85,730.00,713.75,1048,10437,7577492.00,
513023,NAV BHAR VEN,A ,Q,124.35,126.50,123.10,123.70,123.35,122.00,645,19478,2427955.00,
513043,REMI EDEL   ,X ,Q,44.75,44.75,40.65,44.35,44.35,42.75,14,988,41336.00,
513059,G.S.AUTO INT,XT,Q,14.70,14.70,14.00,14.16,14.01,14.21,45,4452,63478.00,
513063,TRANSFREIGHT,XT,Q,18.90,18.90,17.80,18.20,18.20,18.00,16,537,9603.00,
513097,SHIV.BIMETAL,B ,Q,465.00,465.00,433.55,436.40,436.90,446.30,811,10521,4740265.00,
513108,GANDHI SP.TU,B ,Q,345.00,345.00,335.05,337.85,335.05,338.95,80,626,212982.00,
513117,AMFORGE IND.,X ,Q,6.55,6.84,6.20,6.54,6.65,6.52,57,18160,117335.00,
513121,ORICON ENT  ,B ,Q,36.30,36.30,34.65,34.85,35.10,34.85,304,33325,1170081.00,
513149,ACROW INDIA ,X ,Q,119.95,119.95,119.95,119.95,119.95,114.25,1,100,11995.00,
513173,STL STR INF ,X ,Q,33.60,33.60,32.05,33.00,33.00,32.05,51,5879,190920.00,
513216,UTTAM GALVA ,T ,Q,6.15,6.43,6.15,6.30,6.32,6.13,180,121363,772364.00,
513228,PENNAR STEEL,B ,Q,39.50,39.85,37.65,37.95,37.95,38.75,1369,187218,7241122.00,
513250,JYOTI STRUCT,Z ,Q,19.75,20.25,19.00,19.35,19.35,19.50,102,19958,391248.00,
513252,JAY USHIN   ,X ,Q,440.00,459.90,435.10,446.05,437.10,457.00,13,106,46741.00,
513262,ST.STR.WHEEL,B ,Q,796.60,796.60,750.35,755.35,757.00,779.80,616,4912,3795515.00,
513269,MAN IND.(I) ,B ,Q,85.75,85.75,80.65,82.35,82.85,82.30,759,49361,4065146.00,
513295,IMEC        ,X ,Q,2.04,2.04,1.95,1.98,2.02,1.95,694,272664,550238.00,
