SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500104,HIND.PETRO  ,A ,Q,271.00,271.00,261.10,268.10,268.10,268.50,2489,79044,21079919.00,
500106,IFCI LTD    ,A ,Q,10.84,10.84,10.50,10.56,10.56,10.85,1841,1026770,10930925.00,
500108,MAHA.TELE   ,A ,Q,22.25,23.20,22.25,22.75,22.75,22.95,778,118192,2702547.00,
500109,MRPL        ,A ,Q,78.00,78.40,72.70,73.70,73.70,77.85,8297,1508891,114289364.00,
500110,CHENNAI PET.,A ,Q,280.10,292.95,270.20,283.65,283.65,283.00,8302,420672,118358646.00,
500111,REL.CAP.    ,B ,Q,15.10,15.60,14.50,15.60,15.60,14.90,649,153552,2326215.00,
500112,STATE BANK  ,A ,Q,475.60,483.60,473.65,475.70,475.70,484.35,19426,699232,334112970.00,
500113,STEEL AUTH. ,A ,Q,89.35,89.70,86.80,87.90,87.90,89.95,26046,2676742,235049676.00,
500114,TITAN       ,A ,Q,2200.00,2213.15,2171.00,2182.60,2182.60,2207.60,2648,27271,59737925.00,
500116,IDBI BANK L ,A ,Q,40.95,40.95,40.00,40.40,40.40,41.10,1812,410729,16600401.00,
500117,DCW LTD.    ,B ,Q,43.55,43.95,42.10,42.75,42.55,43.95,979,92951,3981177.00,
500119,DHAMPUR SUGA,A ,Q,492.95,492.95,455.40,460.90,460.90,494.40,3985,85191,40082974.00,
500120,DIAMINES&CHM,X ,Q,295.00,299.00,286.60,297.15,295.00,295.70,145,14078,4151803.00,
500123,ELANTAS     ,B ,Q,3699.90,3699.90,3599.95,3634.60,3640.00,3653.65,58,192,697749.00,
500124,DR.REDDY'S  ,A ,Q,3930.00,3935.15,3870.00,3908.50,3908.90,3930.00,1170,5881,22969461.00,
500125,E.I.D.PAR   ,A ,Q,478.10,488.75,471.05,474.15,485.00,490.90,1696,28928,13835620.00,
500126,PGHL        ,A ,Q,4340.00,4437.05,4282.80,4384.45,4371.05,4330.30,1096,50248,217560879.00,
500128,ELEC.CASTING,B ,Q,36.70,38.25,36.25,36.80,36.80,37.80,1284,209307,7747950.00,
500133,ESAB INDIA  ,A ,Q,3447.05,3455.00,3311.55,3376.50,3344.20,3530.20,390,1342,4523626.00,
500135,EPL         ,A ,Q,160.25,161.80,157.50,159.40,159.40,163.35,906,15629,2484331.00,
500136,ESTER INDUS.,B ,Q,138.70,144.35,138.60,142.20,143.80,146.80,1602,63634,9037794.00,
500142,FGP LTD.    ,X ,Q,7.84,8.45,7.11,7.28,7.28,7.84,74,7103,52946.00,
500143,P.H.CAPITAL ,X ,Q,92.45,98.95,90.00,95.00,95.00,92.30,53,1167,112075.00,
500144,FINOL. CABLE,A ,Q,371.75,371.75,362.00,367.20,367.35,370.05,1003,11564,4239407.00,
500147,COCKERILL   ,X ,Q,1567.90,1567.90,1465.00,1519.70,1519.70,1537.15,106,1792,2704770.00,
500148,UFLEX LTD   ,A ,Q,625.00,625.00,595.45,609.10,613.75,614.30,861,9677,5827945.00,
500150,FOSECO INDIA,B ,Q,1423.45,1442.10,1403.00,1403.40,1403.00,1427.55,49,207,294439.00,
500151,GOLDEN TOB  ,B ,Q,103.00,115.25,103.00,109.40,111.10,112.40,164,3375,373631.00,
500153,GANESH BENZO,B ,Q,120.70,122.20,115.95,116.85,116.55,120.85,1937,89698,10681708.00,
500159,METROGLOBL  ,X ,Q,77.35,83.00,77.10,82.20,82.85,80.75,19,1440,117108.00,
500160,GTL LTD.    ,B ,Q,9.25,9.32,9.02,9.10,9.10,9.20,624,174888,1602242.00,
500163,GODFREY PH  ,A ,Q,1150.00,1200.00,1116.30,1170.75,1170.40,1155.55,804,3263,3822493.00,
500164,GODREJ IND  ,A ,Q,470.95,479.55,458.50,474.50,472.55,465.35,808,5031,2362680.00,
500165,KANSAI NERO ,A ,Q,449.20,450.55,437.30,438.85,438.70,451.20,782,7716,3421548.00,
500166,GOODRICKE   ,X ,Q,229.10,234.90,222.50,224.55,224.20,236.00,159,9813,2239687.00,
500168,GOODYEAR (I),B ,Q,869.70,901.35,869.70,897.55,897.55,883.35,187,1330,1186345.00,
500170,GTN INDUS   ,X ,Q,56.85,56.85,50.10,52.50,51.50,55.65,232,55700,2848861.00,
500171,GHCL LTD    ,A ,Q,593.00,603.30,577.35,582.25,586.80,596.05,3225,67927,40013167.00,
500173,GFLLIMITED  ,B ,Q,69.35,69.70,66.75,67.55,67.85,69.45,470,12697,861733.00,
500174,GUJ.LEASE   ,T ,Q,2.47,2.47,2.47,2.47,2.47,2.36,3,1199,2961.00,
500179,HCL INFOSYS ,B ,Q,16.95,16.95,16.15,16.60,16.60,16.95,1218,147815,2448623.00,
500180,HDFC BANK   ,A ,Q,1305.00,1326.40,1295.70,1320.10,1320.10,1317.60,44849,489237,639067313.00,
500182,HEROMOTOCO  ,A ,Q,2579.95,2579.95,2487.85,2492.10,2494.95,2562.55,2229,19137,48323296.00,
500183,HFCL        ,A ,Q,69.35,70.00,67.25,69.55,69.55,67.80,5919,1394868,96125884.00,
500184,HSCL        ,A ,Q,68.05,68.05,62.05,62.40,62.40,68.10,14978,2413695,155689605.00,
500185,HIND.CONSTN.,A ,Q,14.60,14.65,14.05,14.20,14.20,14.60,2297,1416644,20350738.00,
500186,HIND.OIL EXP,A ,Q,183.70,183.70,177.40,180.65,181.00,183.70,2154,111333,20096902.00,
500187,HSIL        ,A ,Q,290.00,315.00,279.30,298.60,309.00,291.20,2800,57957,16719927.00,
500188,HINDUS.ZI   ,A ,Q,303.20,311.20,301.05,309.25,309.25,305.00,4144,73798,22724407.00,
500189,NXTDIGITAL  ,B ,Q,355.00,371.85,355.00,362.10,362.50,368.25,95,660,238001.00,
500191,HMT LTD.    ,Z ,Q,26.25,26.50,25.35,26.00,26.00,26.40,12,416,10689.00,
500192,PRAG BOSIMI ,XT,Q,3.31,3.31,3.03,3.10,3.05,3.16,42,2946,9194.00,
500193,HLVLTD      ,B ,Q,9.35,9.50,9.16,9.35,9.35,9.35,122,40959,382140.00,
500199,I.G.PETRO   ,B ,Q,670.00,674.40,645.15,651.80,648.55,681.05,1901,20122,13214838.00,
500201,IND.GLYCOLS ,A ,Q,973.55,993.00,953.50,984.60,983.50,986.80,896,6644,6448936.00,
500202,IND.LEAS.DEV,X ,Q,7.80,7.80,7.50,7.50,7.50,7.89,21,3151,23738.00,
500206,MARGO FIN   ,X ,Q,28.30,28.30,25.65,27.85,27.85,27.00,29,2744,75728.00,
500207,INDO RAMA   ,B ,Q,77.00,77.30,73.85,74.85,74.85,78.15,2046,221601,16859083.00,
500209,INFOSYS LTD ,A ,Q,1530.40,1586.40,1522.40,1570.20,1570.20,1543.45,27053,428275,669337378.00,
500210,INGERSOLL   ,A ,Q,1572.00,1631.15,1561.00,1596.65,1596.65,1601.95,570,1950,3092152.00,
500211,INSILCO LTD.,X ,Q,7.75,7.85,7.32,7.47,7.40,7.77,65,7784,57667.00,
500213,INTER.TRAVEL,X ,Q,129.00,134.85,124.30,128.95,128.10,130.10,111,7953,1031375.00,
500214,ION EXCHANGE,A ,Q,1710.00,1800.00,1679.70,1781.65,1781.65,1719.50,1051,2973,5188919.00,
500215,AGRO TECH FO,A ,Q,833.05,834.80,801.10,813.50,816.40,841.00,118,478,389375.00,
500219,JAIN IRRIG  ,A ,Q,38.45,38.75,36.45,37.95,37.95,38.65,2343,429915,16134847.00,
500220,JASCH INDUST,X ,Q,158.00,158.00,152.20,152.95,152.95,157.85,369,13547,2088442.00,
500223,JCT LTD     ,X ,Q,4.14,4.14,3.95,3.99,3.99,4.14,1578,1141992,4560615.00,
500227,JINDAL POLYF,A ,Q,1025.00,1042.25,1004.85,1014.70,1014.70,1054.70,1188,9064,9303329.00,
500228,JSWSL       ,A ,Q,675.50,686.60,668.00,679.00,679.00,690.65,3793,316179,213037801.00,
500231,UMANG DAIR  ,B ,Q,65.60,65.65,61.25,62.05,62.10,66.00,110,1732,109840.00,
500233,KAJARIA CER.,A ,Q,1040.00,1040.00,995.05,1010.75,1010.85,1021.85,635,2750,2773334.00,
500234,KAKATIYA CEM,B ,Q,236.20,236.20,224.00,225.65,224.00,235.35,294,2631,601841.00,
500235,KALYANI STEL,A ,Q,308.95,308.95,288.00,291.50,289.35,295.90,265,13546,3994388.00,
500236,KANELIND    ,X ,Q,3.65,3.77,3.31,3.59,3.59,3.56,100,16209,58446.00,
500238,WHIRLPOOL   ,A ,Q,1629.00,1629.00,1564.00,1584.20,1586.05,1604.30,1802,34945,55839825.00,
500239,KG DENIM    ,X ,Q,49.00,52.50,47.05,50.00,50.45,50.35,60,13620,678779.00,
500240,KINETIC ENG.,XT,Q,82.80,82.80,78.40,81.20,81.40,80.00,45,5149,414702.00,
500241,KIRL.BROS.  ,A ,Q,295.80,295.80,278.00,279.80,279.80,294.30,194,1615,457579.00,
500243,KIRL INDUS  ,B ,Q,1469.15,1492.05,1438.70,1455.35,1455.35,1485.65,55,120,175764.00,
500245,KIRL.FERROUS,A ,Q,235.75,244.00,225.55,238.05,239.00,233.75,2664,82438,19498413.00,
500246,ENVAIN ELECT,X ,Q,24.00,24.00,22.10,23.40,23.50,23.65,31,2362,56019.00,
500247,KOTAK MAH.BK,A ,Q,1747.55,1783.65,1741.00,1767.90,1767.90,1773.45,4792,152681,269659217.00,
500248,KRIFILIND   ,XT,Q,6.94,7.28,6.94,7.28,7.28,6.94,7,132,916.00,
500249,KSB         ,A ,Q,1302.25,1318.00,1268.10,1301.15,1318.00,1307.55,486,1270,1634172.00,
500250,L.G.BALKRISH,A ,Q,589.30,589.60,567.00,574.20,570.00,589.30,1025,19422,11221929.00,
500251,TRENT LTD.  ,A ,Q,1146.00,1147.95,1092.80,1105.10,1100.00,1146.35,2655,59526,66001211.00,
500252,LAXMIMACH   ,A ,Q,8850.00,8950.00,8621.10,8862.25,8862.25,8785.30,615,2446,21638587.00,
500253,LIC HOUS.FIN,A ,Q,363.00,363.00,348.10,350.25,350.25,363.60,3271,381700,135816510.00,
500257,LUPIN LTD.  ,A ,Q,719.00,738.25,713.65,732.90,734.00,723.95,2970,71129,51642235.00,
500259,LYKA LABS   ,B ,Q,150.00,154.20,148.10,149.00,149.20,152.95,77,1977,297988.00,
500260,RAMCOCEM    ,A ,Q,716.00,727.40,706.80,721.10,720.00,724.60,794,8579,6141978.00,
500264,MAFATLAL IND,XT,Q,213.75,213.75,195.00,196.40,196.20,205.20,45,2245,449978.00,
500265,MAH.SEAMLESS,A ,Q,583.55,595.75,581.75,586.45,586.45,604.70,1036,14712,8642297.00,
500266,MAH.SCOOTER ,A ,Q,3727.10,3769.00,3677.80,3687.30,3700.00,3762.55,372,941,3506546.00,
500267,MAJESTIC AUT,X ,Q,129.95,134.00,125.20,128.70,129.00,127.95,76,1770,227783.00,
500268,MANALI PETRO,B ,Q,115.15,117.00,111.75,112.80,112.80,118.10,3829,218382,24737231.00,
500271,MFSL        ,A ,Q,712.00,713.65,697.05,707.70,708.55,710.00,935,11994,8483159.00,
500277,MID INDIA IN,XT,Q,27.30,27.30,27.30,27.30,27.30,26.00,37,10712,292437.00,
500279,MIRC ELECT  ,B ,Q,16.15,17.00,15.50,15.80,15.80,16.45,826,87292,1396966.00,
500280,CENTURY ENKA,B ,Q,550.90,550.90,532.00,534.55,536.75,551.10,1692,18865,10189588.00,
500284,LORDS CHLORO,X ,Q,114.90,126.45,114.85,114.85,114.85,120.85,89,6333,728435.00,
500285,SPICEJET LTD,A ,Q,52.00,52.00,49.90,50.55,50.55,51.20,1843,205221,10412573.00,
500288,MOREPEN LAB.,A ,Q,41.95,41.95,40.45,41.00,41.00,41.20,3963,418622,17193096.00,
500290,MRF LTD.    ,A ,Q,69500.00,69774.95,68361.00,68579.35,68470.00,70065.50,240,318,21921381.00,
500292,HEIDEL CEM  ,A ,Q,189.80,195.50,188.00,195.00,195.00,190.00,1988,1026302,200023890.00,
500294,NCC         ,A ,Q,62.95,64.80,61.55,64.20,64.15,63.70,2572,323675,20619473.00,
500295,VEDL        ,A ,Q,356.90,357.90,347.35,350.20,350.20,360.60,13609,616365,217485470.00,
500296,NAHAR SPG.  ,T ,Q,507.00,507.00,476.50,487.05,482.10,492.65,89,3274,1594541.00,
500298,NAT.PEROXIDE,B ,Q,1714.55,1732.05,1665.10,1699.60,1700.05,1680.90,223,1971,3354266.00,
500300,GRASIM IND. ,A ,Q,1540.00,1572.65,1538.00,1551.95,1551.95,1566.65,1576,18027,27902917.00,
500302,PEL         ,A ,Q,2010.00,2010.00,1925.00,1966.05,1966.75,1975.45,1607,15919,31118698.00,
500304,NIIT LTD.   ,A ,Q,535.00,547.20,511.20,537.00,537.00,536.80,2159,27660,14679642.00,
500306,JAYKAY      ,X ,Q,70.25,71.00,66.00,67.65,67.65,70.25,261,42920,2928565.00,
500307,NIRLON      ,B ,Q,395.65,400.00,375.40,394.85,396.00,395.70,96,3163,1243338.00,
500312,ONGC CORPN  ,A ,Q,165.00,167.30,162.95,164.60,164.60,166.95,6455,448788,74183607.00,
500313,OIL COUNTRY ,B ,Q,8.28,8.68,8.28,8.41,8.41,8.43,21,3132,26579.00,
500314,ORIENT HOTEL,B ,Q,58.00,63.30,58.00,62.30,61.50,63.40,1013,109023,6763886.00,
500317,OSWAL AGRO. ,B ,Q,28.40,30.75,26.90,30.55,30.60,28.40,294,21791,619755.00,
500319,INDIAN SUCRO,X ,Q,70.00,71.05,67.15,68.40,68.40,71.50,183,16688,1147792.00,
500325,RELIANCE    ,A ,Q,2575.00,2597.20,2507.10,2517.15,2517.15,2621.15,40031,394528,1002951681.00,
500327,PILITA      ,B ,Q,8.50,8.89,8.35,8.58,8.60,8.65,341,94370,812364.00,
500330,RAYMOND     ,A ,Q,760.80,796.00,757.00,788.50,787.05,780.05,1541,24955,19373892.00,
500331,PIDILITE    ,A ,Q,2220.00,2237.95,2191.40,2199.90,2199.90,2238.10,8821,39943,88230066.00,
500333,PIX TRANS   ,B ,Q,979.05,979.05,901.10,909.65,913.00,958.60,1119,6037,5540533.00,
500335,BIRLA CORPN.,A ,Q,1000.10,1000.10,965.00,979.45,980.00,1004.05,1926,10613,10407386.00,
500336,SURYA ROSHNI,A ,Q,410.40,411.40,401.60,406.70,405.70,411.60,1351,16254,6612199.00,
500337,PRIME SECUR.,B ,Q,110.50,111.20,108.65,110.90,109.50,112.70,53,1794,196763.00,
500338,PRSMJOHNSN  ,A ,Q,108.95,110.50,105.00,108.95,108.05,109.85,1126,33365,3575596.00,
500339,RAIN        ,A ,Q,167.15,169.30,160.40,163.75,164.45,169.80,1505,123921,20263558.00,
500343,AMJLAND     ,B ,Q,27.05,27.05,26.00,26.20,26.20,26.40,96,3675,96310.00,
500346,PUN.COMMUNI.,B ,Q,34.15,35.65,32.50,35.55,35.55,34.15,4,131,4351.00,
500350,RSWM  LTD   ,B ,Q,544.90,549.20,525.75,541.80,532.65,540.90,1359,20552,10943604.00,
500354,RAJSH.SUGAR ,B ,Q,36.40,36.40,35.55,35.60,35.60,36.80,49,2377,84843.00,
500355,RALLIS INDIA,A ,Q,222.35,222.35,210.15,212.45,212.45,220.90,2598,50954,10961659.00,
500356,RAMANEWS    ,B ,Q,17.50,17.55,16.90,17.10,17.20,17.75,205,12649,217233.00,
500357,RAMA PAPER  ,X ,Q,19.90,20.00,19.90,20.00,20.00,19.05,11,847,16914.00,
500360,RAPICUT CARB,XT,Q,60.35,60.35,56.55,59.45,59.45,59.15,14,383,22379.00,
500365,WELSPLSOL   ,X ,Q,16.00,16.50,15.50,16.25,16.25,16.00,268,65011,1040071.00,
500366,ROLTA (I)   ,T ,Q,5.22,5.25,4.97,5.10,5.10,5.22,89,35260,179831.00,
500367,RUBFILA INT.,X ,Q,85.50,88.90,84.05,87.60,88.00,85.20,352,21817,1898754.00,
500368,RUCHI SOYA  ,B ,Q,1085.00,1109.35,1050.40,1073.70,1073.70,1095.00,22958,434532,470001962.00,
500370,SALORA INT. ,X ,Q,43.95,46.15,43.00,44.85,44.85,43.05,8,1208,52559.00,
500378,JINDAL SAW  ,A ,Q,90.70,90.70,86.35,87.00,87.35,90.60,1910,93280,8151986.00,
500380,JK LAKSHMI  ,A ,Q,408.80,408.80,394.95,405.50,407.00,408.45,1510,15360,6185453.00,
500387,SHREE CEMENT,A ,Q,23760.00,24166.00,23553.75,24086.55,24086.55,23964.90,362,548,13057157.00,
500388,SHREE KRISHN,XT,Q,24.70,24.70,24.65,24.65,24.65,23.55,6,163,4019.00,
500390,REL INFRA   ,B ,Q,111.50,115.00,106.50,112.40,112.40,111.30,5707,396325,43889051.00,
500400,TATA POWER  ,A ,Q,235.35,236.75,223.05,229.90,229.90,245.20,106246,6525894,1495610982.00,
500402,SPMLINFRA   ,B ,Q,47.00,50.10,47.00,48.05,47.60,49.45,230,70396,3429990.00,
500403,SUNDARAM FAS,A ,Q,752.60,769.35,738.20,760.65,746.00,754.50,498,3612,2700614.00,
500404,SUNFLAG IRON,A ,Q,112.90,112.90,105.15,106.45,106.20,112.25,1543,68591,7385422.00,
500407,SWARAJ ENGIN,A ,Q,1543.00,1550.55,1520.00,1541.60,1542.00,1528.05,69,411,630299.00,
500408,TATA ELXSI  ,A ,Q,7485.00,7485.00,7149.75,7226.50,7226.50,7505.75,7879,31592,229484249.00,
500410,ACC LTD     ,A ,Q,2221.00,2252.85,2202.55,2231.80,2221.05,2244.45,864,6846,15200846.00,
500411,THERMAX     ,A ,Q,2078.00,2078.00,1957.20,1981.65,1974.45,2027.70,798,3767,7462787.00,
500412,THIRUMALAI  ,A ,Q,257.95,263.50,248.15,250.85,250.85,258.70,3622,198263,50619597.00,
500413,THOMAS COOK ,A ,Q,69.80,69.80,66.70,67.35,66.90,69.60,1476,117633,7984860.00,
500414,TIMEX GROUP ,X ,Q,63.00,64.35,62.10,62.55,62.35,63.35,149,12336,776769.00,
500418,TOKYO PLAST ,B ,Q,98.75,100.80,98.60,99.00,99.00,100.20,71,1996,198845.00,
500420,TORRENT PHAR,A ,Q,2646.20,2662.95,2575.00,2597.25,2583.30,2649.30,391,1640,4287894.00,
500422,TRANSCHEM   ,X ,Q,23.60,23.60,21.10,21.75,22.10,22.60,37,2622,57764.00,
500425,AMBUJA CEME ,A ,Q,365.00,368.65,359.65,366.35,366.35,365.20,2466,112480,41016629.00,
500426,UTLINDS     ,X ,Q,4.50,4.74,4.23,4.40,4.46,4.37,227,34590,150807.00,
500429,UNIPHOS ENT.,B ,Q,120.60,128.00,120.00,124.20,128.00,126.80,126,4944,616401.00,
500439,VARD HOLDNG ,B ,Q,3267.10,3304.70,2940.00,3010.65,2940.00,3340.30,181,425,1307372.00,
500440,HINDALCO    ,A ,Q,437.00,448.30,429.45,444.10,444.10,444.05,8069,321556,141146899.00,
500444,WEST COAS PA,A ,Q,338.70,340.00,324.30,327.70,327.45,340.80,1563,35584,11790257.00,
500449,HIND.ORG.CHM,B ,Q,28.65,30.30,28.65,29.25,28.80,29.95,232,41181,1210368.00,
500456,PAS.ACRYLON ,B ,Q,38.80,38.85,37.15,37.90,38.15,38.80,174,7808,296008.00,
500458,KORE        ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.77,19,4385,7805.00,
500459,PROCTER &GAM,A ,Q,13900.00,13900.00,13443.60,13730.30,13570.05,13712.85,132,183,2490535.00,
500460,MUKAND LTD. ,B ,Q,129.80,129.80,124.50,127.10,126.85,131.30,162,7058,888971.00,
500463,BBOX        ,A ,Q,778.90,798.30,752.30,762.90,754.40,778.90,147,667,511744.00,
500464,UCAL FUEL   ,B ,Q,116.75,126.05,112.80,114.45,114.85,115.55,215,5214,616028.00,
500467,HARR.MALAYAL,B ,Q,155.35,164.50,155.35,158.20,158.20,163.15,1068,68468,11005425.00,
500469,FEDERAL BANK,A ,Q,92.00,94.85,89.40,93.80,93.80,90.70,5188,1106136,102274834.00,
500470,TATA STEEL  ,A ,Q,1269.90,1274.00,1244.10,1252.40,1252.40,1284.30,16382,334613,420979848.00,
500472,SKF INDIA   ,A ,Q,3210.00,3210.00,3100.00,3174.00,3151.60,3199.45,316,852,2685038.00,
500477,ASHOK LEYL. ,A ,Q,118.10,118.90,114.75,117.45,117.55,119.25,5165,689724,80423319.00,
500480,CUMMINS (I) ,A ,Q,1000.00,1012.05,979.00,988.80,986.95,1010.85,1391,19384,19191135.00,
500483,TATA COMM   ,A ,Q,1036.25,1042.00,1009.00,1022.70,1020.00,1036.25,1723,31963,32775562.00,
500488,ABBOTT (I)  ,A ,Q,17000.00,17000.00,16627.00,16709.80,16657.70,16968.20,169,239,4004285.00,
500490,BAJ HOLD INV,A ,Q,5114.65,5114.65,4979.90,5005.75,5005.75,5014.35,529,1679,8433205.00,
500493,BHARAT FORGE,A ,Q,650.10,656.00,628.60,637.00,637.00,659.80,4417,67878,43277669.00,
500495,ESCORTS LTD.,A ,Q,1578.30,1578.30,1535.00,1558.05,1559.90,1567.50,1426,14203,22017783.00,
500500,HIND.MOTORS ,B ,Q,10.15,10.97,10.15,10.57,10.67,10.87,612,7396,78489.00,
500510,LARSEN & TOU,A ,Q,1610.00,1629.70,1590.60,1615.50,1615.50,1622.60,8865,86196,138769454.00,
500520,MAH & MAH   ,A ,Q,876.10,901.35,874.90,895.35,895.35,894.50,4197,74836,66240188.00,
500530,BOSCH LTD   ,A ,Q,13800.00,13800.00,13500.05,13594.10,13638.90,13847.20,492,799,10887737.00,
500540,PREMIER LTD ,B ,Q,5.34,5.34,5.09,5.10,5.10,5.19,25,8711,45191.00,
500547,BHARAT PET. ,A ,Q,357.15,358.25,349.80,353.35,353.35,357.00,2417,79813,28221571.00,
500550,SIEMENS LTD.,A ,Q,2200.00,2210.35,2150.75,2201.10,2209.90,2217.30,1726,12941,28201684.00,
500570,TATA MOTORS ,A ,Q,408.50,408.50,394.75,403.85,403.85,408.70,54381,1600695,641903721.00,
500575,VOLTAS LTD  ,A ,Q,1058.00,1065.00,1030.80,1044.05,1044.05,1069.00,3929,97492,102624207.00,
500620,GREAT EASTE ,A ,Q,375.00,375.90,361.60,371.65,371.65,378.30,1402,25863,9539156.00,
500645,DEEPAK FERT.,A ,Q,584.80,610.70,575.00,586.90,586.95,598.15,3897,55720,32607454.00,
