TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-06,2024-11-06,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,145.70,145.70,142.65,144.50,144.70,143.00,,144.60,,,9763,1400291.00,335,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,112.45,113.45,107.85,113.15,113.25,112.65,,113.05,,,2947,323645.00,125,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,T,,,,,RUCHI INFRASTRUCTURE LTD.,13.10,13.48,13.00,13.15,13.15,12.86,,13.16,,,11884,156322.00,78,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509026,INE117F01013,VJTFEDU,X,,,,,VJTF EDUSERVICES LTD.,103.00,103.00,99.00,103.00,103.00,103.00,,103.00,,,401,40903.00,5,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,16.43,16.43,16.20,16.40,16.40,16.11,,16.40,,,543,8905.00,23,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,150.00,170.00,146.80,163.50,160.00,151.15,,163.50,,,14974,2390919.00,217,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,87.77,87.77,87.77,87.77,87.77,86.05,,87.77,,,3050,267698.00,8,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,38.20,43.83,38.20,43.36,43.75,40.78,,43.30,,,32233,1358591.00,608,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.44,1.45,1.41,1.42,1.43,1.41,,1.42,,,2659525,3797871.00,4907,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,10.25,10.82,10.01,10.80,10.82,10.11,,10.80,,,502693,5324545.00,663,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,102.50,105.00,102.45,104.15,104.20,102.45,,104.10,,,24206,2510806.00,519,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,18.97,18.97,18.26,18.49,18.80,18.63,,18.49,,,1999,36973.00,39,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,470.90,484.00,466.25,470.65,472.05,468.15,,469.80,,,29550,14034664.00,1508,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,3563.80,3563.80,3411.30,3471.45,3471.45,3410.35,,3457.90,,,98,338016.00,36,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509162,INE802D01023,INDAG,XT,,,,,INDAG RUBBER LTD.,191.00,193.85,188.10,189.95,190.00,190.80,,189.95,,,6808,1296580.00,168,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,91.10,93.85,91.10,93.50,93.50,92.99,,93.50,,,269,25009.00,13,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,43.13,43.13,42.20,42.47,42.99,42.19,,42.41,,,1986,84352.00,238,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,3806.70,3921.15,3800.00,3876.45,3921.15,3784.65,,3878.50,,,244,937101.00,106,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,37.29,37.29,36.03,36.82,37.29,35.52,,36.82,,,4471,165274.00,40,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,8249.00,8400.00,8225.05,8291.45,8280.00,8192.55,,8291.45,,,101,836783.00,70,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509449,INE026I01010,BHAGWOX,XT,,,,,BHAGWATI OXYGEN LTD.,53.35,53.35,51.00,51.48,51.00,53.35,,51.48,,,1881,97231.00,37,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,31749.80,32398.00,31522.00,31861.00,31900.00,31964.45,,31861.00,,,65,2074461.00,39,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,464.00,490.00,443.25,456.15,458.00,447.30,,456.15,,,1571,721343.00,103,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,512.85,528.25,509.05,526.55,525.00,513.05,,525.25,,,70627,36745409.00,3321,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,172.00,172.00,162.50,165.45,165.45,161.75,,165.45,,,10991,1845034.00,174,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,529.70,539.00,520.65,537.00,538.00,522.75,,537.70,,,29769,15808289.00,1552,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,561.25,569.90,554.00,563.75,563.75,556.25,,563.45,,,38743,21744977.00,1323,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1040.20,1061.95,1040.15,1049.35,1052.05,1038.40,,1049.35,,,725,759848.00,60,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,44.99,46.44,43.03,45.00,45.00,44.99,,45.00,,,4654,209259.00,78,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,4097.25,4097.25,4005.05,4075.05,4080.00,4016.90,,4068.95,,,842,3407853.00,282,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,38.50,38.50,38.50,38.50,38.50,37.75,,38.50,,,7919,304881.00,28,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,709.00,740.90,708.60,737.80,734.10,705.70,,733.95,,,3319,2424037.00,267,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,1117.45,1117.45,1020.30,1062.05,1084.90,1049.60,,1062.05,,,319,337732.00,46,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,440.00,456.75,436.05,453.35,455.70,435.75,,454.80,,,34367,15372604.00,1565,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,485.00,490.00,472.75,478.45,478.50,482.45,,478.40,,,680,326770.00,144,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509675,INE557A01011,HIL,B,,,,,HIL LTD.,2700.00,2720.00,2695.10,2704.95,2704.95,2697.65,,2700.10,,,405,1095647.00,181,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,268.60,274.95,262.55,274.95,274.95,262.55,,272.00,,,845,226557.00,35,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,87.50,89.32,86.46,89.00,89.00,85.80,,89.02,,,30082,2639387.00,955,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,140.00,141.40,136.90,140.55,140.00,136.85,,140.40,,,17248,2406401.00,374,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,44.28,44.28,44.28,44.28,44.28,43.42,,44.28,,,60,2656.00,5,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,52.36,54.00,49.33,50.14,49.80,51.30,,50.14,,,528,27263.00,50,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,296.90,296.90,282.60,287.60,287.60,284.80,,287.30,,,17106,4946466.00,1133,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509835,INE940N01012,PREMSYN,XT,,,,,PREMIER SYNTHETICS LTD.,20.69,21.47,20.04,21.34,21.34,20.69,,21.34,,,2673,54946.00,30,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509845,INE712Z01019,RJSHAH,P,,,,,R.J.SHAH & CO.LTD.,620.00,620.00,620.00,620.00,620.00,590.60,,620.00,,,100,62000.00,2,F1,50,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,119.85,122.40,116.75,121.00,122.00,115.85,,121.15,,,22735,2714487.00,469,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,679.10,679.10,646.85,646.85,646.85,646.80,,646.85,,,17,11512.00,4,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,226.40,226.95,219.90,224.80,223.00,219.15,,224.80,,,1312,294735.00,27,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4380.30,4725.60,4380.30,4680.85,4600.00,4367.35,,4683.80,,,25112,116600303.00,4086,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1405.00,1412.95,1364.05,1400.65,1407.95,1346.00,,1400.65,,,469,661757.00,58,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1445.00,1445.00,1351.95,1416.75,1416.75,1413.45,,1416.75,,,102,144874.00,18,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,337.95,341.80,334.90,340.70,340.70,334.95,,340.75,,,31163,10560311.00,1286,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,7.23,7.90,7.10,7.40,7.40,7.12,,7.40,,,175657,1317958.00,414,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,28.85,30.40,28.80,29.99,30.00,28.59,,29.99,,,18681,554796.00,318,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.58,1.58,1.58,1.58,1.58,1.61,,1.58,,,924893,1461330.00,2627,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511016,INE946K01023,PREMCAP,X,,,,,PREMIER CAPITAL SERVICES LTD.,5.30,5.30,4.94,5.01,4.95,5.07,,5.01,,,18900,94922.00,61,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,60.25,60.45,59.10,59.57,59.50,59.07,,59.57,,,134470,8051595.00,240,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,750.00,763.00,721.75,759.05,758.15,732.15,,757.70,,,7009,5231499.00,768,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,69.93,69.93,67.00,67.18,67.05,69.36,,67.18,,,4993,344739.00,95,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,122.00,125.85,120.45,124.70,124.70,123.10,,124.95,,,84102,10346380.00,1337,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,14.09,14.09,14.09,14.09,14.09,14.37,,14.09,,,10227,144098.00,113,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,232.70,249.80,232.40,237.65,237.35,231.70,,237.65,,,6416,1552595.00,369,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,36.00,36.00,35.80,35.90,35.90,34.87,,35.90,,,12529,450258.00,36,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511116,INE527B01020,QUADRANT,X,,,,,QUADRANT TELEVENTURES LIMITED,1.69,1.73,1.66,1.72,1.73,1.66,,1.72,,,479180,812274.00,776,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511122,INE609B01018,1STCUS,XT,,,,,FIRST CUSTODIAN FUND (INDIA) L,115.35,115.35,115.35,115.35,115.35,109.90,,115.35,,,243,28030.00,7,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,16.55,17.48,16.55,16.97,16.93,16.71,,16.97,,,4359,74151.00,27,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,121.95,121.95,116.05,118.80,119.00,114.45,,118.80,,,5223,623029.00,94,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,38.85,38.90,37.01,38.45,38.79,37.81,,38.45,,,2570,98317.00,45,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,8.64,8.64,8.64,8.64,8.64,8.23,,8.64,,,450,3888.00,2,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,XT,,,,,Millennium Online Solutions (I,2.99,2.99,2.76,2.95,2.95,2.85,,2.95,,,85082,250877.00,109,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511194,INE613B01010,ICDSLTD,B,,,,,ICDS LTD.,47.82,49.00,46.87,47.60,47.62,47.07,,47.66,,,4614,220350.00,91,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,866.20,891.20,864.35,869.35,869.10,866.20,,869.80,,,16943,14798014.00,1866,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,12.51,12.62,12.26,12.31,12.31,12.26,,12.30,,,80917,1001665.00,699,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511218,INE721A01013,SHRIRAMFIN,A,,,,,Shriram Finance Limited,3177.70,3198.50,3136.05,3183.50,3183.50,3168.50,,3186.65,,,17453,55289660.00,2875,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1289.70,1307.05,1276.50,1304.45,1304.45,1283.80,,1304.55,,,23371,30224951.00,2940,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,XT,,,,,BOMBAY TALKIES LIMITED,4.14,4.14,4.14,4.14,4.14,4.35,,4.14,,,1587,6570.00,8,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,419.00,425.30,413.55,415.75,415.00,410.50,,414.95,,,7524,3142688.00,517,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,19.74,19.74,18.51,18.85,18.85,18.87,,18.85,,,2478,47161.00,46,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511359,INE556D01017,ADMANUM,XT,,,,,AD-MANUM FINANCE LTD.,105.90,108.00,105.90,108.00,108.00,108.05,,108.00,,,2695,285413.00,35,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511377,INE240B01012,MEHIF,XT,,,,,MEHTA INTEGRATED FINANCE LTD.,31.07,31.07,31.00,31.00,31.00,31.07,,31.00,,,100,3106.00,3,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,118.35,118.35,115.00,115.00,115.00,112.75,,115.00,,,137,15922.00,4,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511401,INE410E01015,MCLTD,XT,,,,,MUNOTH COMMUNICATION LIMITED,17.87,17.87,16.17,16.17,16.17,17.02,,16.17,,,507,8549.00,8,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511411,INE472C01027,SHRISTI,XT,,,,,SHRISTI INFRASTRUCTURE DEVELOP,52.95,52.95,49.20,51.25,51.25,51.75,,51.25,,,553,27683.00,15,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,509.15,521.35,503.55,519.60,521.35,501.70,,519.65,,,1532,786403.00,190,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,27.13,27.65,26.57,26.71,26.71,26.73,,26.70,,,1130439,30443253.00,2958,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,60.13,61.37,60.13,61.37,61.37,61.35,,61.37,,,9904,596421.00,42,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511447,INE706F01021,SYLPH,X,,,,,SYLPH TECHNOLOGIES LTD.,1.11,1.14,1.05,1.05,1.05,1.10,,1.05,,,1922762,2049184.00,768,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,9.04,9.97,9.04,9.97,9.97,9.50,,9.97,,,2698,25986.00,18,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,17.48,17.63,16.30,16.88,16.33,16.85,,16.88,,,46768,788682.00,125,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,45.91,45.91,44.31,45.38,45.19,44.97,,45.49,,,13275,599679.00,386,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,BHARAT BHUSHAN SHARE & COMMODI,54.99,55.70,54.00,54.61,54.61,54.17,,54.61,,,9467,519157.00,97,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511505,INE707C01018,CAPTRUST,T,,,,,CAPITAL TRUST LTD.,112.75,118.90,112.75,117.00,117.00,113.50,,115.45,,,442,51305.00,8,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511507,INE697C01011,USHAKIRA,XT,,,,,USHAKIRAN FINANCE LTD.,39.20,39.20,38.45,38.45,38.45,39.20,,38.45,,,14,547.00,6,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,37.70,40.60,36.80,38.58,38.58,37.13,,38.58,,,33468,1281607.00,291,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,20.37,21.00,19.76,20.88,21.00,19.97,,20.88,,,35448,730458.00,140,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,3.19,3.29,3.05,3.08,3.08,3.15,,3.08,,,554603,1756828.00,1325,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,46.85,46.85,43.61,44.01,44.04,44.62,,44.01,,,2974,133963.00,44,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,40.35,42.36,39.50,42.32,42.36,40.35,,42.32,,,3399,143025.00,31,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511543,INE777C01011,GSBFIN,X,,,,,GSB FINANCE LTD.,18.80,19.47,18.40,19.40,19.40,18.95,,19.40,,,10877,203367.00,51,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,160.20,172.00,160.20,166.05,165.35,164.35,,166.05,,,2741,460188.00,85,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,472.85,490.00,470.00,478.80,479.20,468.30,,478.65,,,56631,27106513.00,2480,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,2.75,2.75,2.75,2.75,2.75,2.70,,2.75,,,412716,1134969.00,72,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511559,INE289C01025,TIMESGTY,B,,,,,TIMES GUARANTY LTD.,163.00,163.00,151.50,152.85,157.35,155.70,,153.80,,,2564,407860.00,119,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,133.65,133.65,133.65,133.65,133.65,140.65,,133.65,,,19276,2576237.00,104,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511585,INE425F01028,REGTRUS,X,,,,,REGENCY TRUST LTD.,3.10,3.10,3.10,3.10,3.10,3.10,,3.10,,,109,337.00,9,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511589,INE323B01024,AVONMORE,T,,,,,AVONMORE CAPITAL & MANAGEMENT,16.49,16.49,15.70,16.03,16.00,15.73,,16.01,,,53339,864056.00,93,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,XT,,,,,LIBORD FINANCE LTD,19.20,19.20,19.20,19.20,19.20,19.20,,19.20,,,193,3705.00,12,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,13.97,13.99,13.32,13.65,13.72,13.55,,13.65,,,28561,392510.00,64,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,114.00,117.45,112.40,116.40,116.60,112.30,,116.45,,,49652,5755204.00,830,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,33.85,34.25,32.50,32.96,32.96,33.85,,32.96,,,1180,39080.00,21,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,T,,,,,DCM FINANCIAL SERVICES LTD.,7.65,7.65,7.50,7.50,7.50,7.65,,7.50,,,472,3562.00,6,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,X,,,,,FEDDERS HOLDING LIMITED,94.95,95.00,92.50,94.62,94.00,93.81,,94.62,,,36825,3470635.00,320,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,5.86,5.88,5.69,5.80,5.77,5.59,,5.80,,,34540,199761.00,214,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,258.00,258.00,258.00,258.00,258.00,261.95,,258.00,,,3,774.00,2,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511654,INE309D01011,SUGALDAM,XT,,,,,SUGAL & DAMANI SHARE BROKERS L,61.46,63.26,61.46,63.25,63.25,60.25,,63.25,,,2558,161492.00,32,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,85.35,85.35,83.11,84.00,84.00,83.47,,84.00,,,3554,298067.00,54,F1,1,,,,,
2024-11-06,2024-11-06,CM,BSE,STK,511664,INE443D01018,BGIL,XT,,,,,BGIL FILMS & TECHNOLOGIES LTD.,5.44,5.44,5.14,5.42,5.42,5.35,,5.42,,,4149,22322.00,54,F1,1,,,,,
