SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517380,IGARSHI MOT ,B ,Q,289.10,291.00,286.00,288.45,288.45,289.05,245,2323,671816.00,
517385,SYMPHONY    ,A ,Q,891.30,893.35,883.95,888.95,886.50,889.75,363,1887,1678488.00,
517397,PAN ELECTR. ,X ,Q,28.00,29.00,26.80,28.65,28.65,28.15,10,180,5126.00,
517411,SHYAM TELEC.,B ,Q,13.70,13.76,13.36,13.75,13.75,13.11,19,4335,59550.00,
517415,LEE&NEE SOFT,X ,Q,12.55,12.59,11.75,12.09,12.10,12.21,185,21161,256649.00,
517417,PATEL AIRTEM,X ,Q,218.80,218.80,210.50,211.45,211.05,214.35,59,2578,548479.00,
517421,BFLYGANDHI  ,B ,Q,1377.95,1377.95,1292.50,1314.35,1311.20,1341.05,496,1732,2304403.00,
517429,ATHENAGLO   ,XT,Q,82.00,82.00,76.75,80.25,82.00,79.65,9,1055,80992.00,
517437,DUTRON POLY.,XT,Q,127.00,133.35,122.60,122.60,122.60,127.00,22,366,47408.00,
517447,R.S.SOFTWARE,B ,Q,24.45,24.70,24.25,24.70,24.70,24.25,135,783,19201.00,
517449,MAGNA ELECTR,X ,Q,170.80,176.90,170.80,172.55,172.55,177.95,11,268,46008.00,
517467,MARSONS     ,Z ,Q,8.66,9.06,8.66,8.68,9.06,8.63,8,746,6594.00,
517477,ELNET TECH. ,X ,Q,141.95,143.95,138.10,139.70,139.70,141.95,30,1510,211161.00,
517494,ACCEL       ,X ,Q,19.05,19.75,18.65,18.75,18.75,19.10,95,15996,302688.00,
517498,WEBELSOLAR  ,B ,Q,93.10,95.05,91.10,92.40,92.70,93.65,504,16000,1479224.00,
517500,ROTO PUMPS  ,B ,Q,465.00,470.30,455.55,459.65,462.00,462.15,350,2254,1046622.00,
517506,TTK PRESTIGE,A ,Q,852.15,867.45,838.10,840.90,843.30,861.75,663,4291,3635009.00,
517514,DHINDIA     ,X ,Q,26.85,28.60,26.05,26.95,26.95,26.55,13,999,26509.00,
517522,RAJ GLO WIR ,B ,Q,790.00,804.35,766.45,781.70,781.70,790.15,1608,14343,11201913.00,
517530,SURANATP    ,B ,Q,10.00,10.50,10.00,10.05,10.00,10.04,57,11179,113265.00,
517536,ONWARD TECHN,B ,Q,283.00,292.75,280.30,286.60,288.90,280.35,48,1520,433850.00,
517544,CENTUM ELEC ,B ,Q,409.00,417.05,408.90,409.05,409.00,407.90,55,497,205058.00,
517546,ALFA TRANSFO,X ,Q,6.67,6.67,6.67,6.67,6.67,6.36,1,200,1334.00,
517554,NHCFOODS    ,X ,Q,18.40,18.40,17.60,17.80,17.60,17.75,28,3207,57447.00,
517556,PVP VENT LTD,B ,Q,6.67,6.67,6.16,6.19,6.44,6.48,111,82571,511146.00,
517562,TRIGYN TECH ,B ,Q,102.40,103.80,101.70,102.20,102.20,100.85,487,6356,652814.00,
517569,KEI INDUST. ,A ,Q,1244.20,1244.20,1208.00,1211.70,1208.00,1208.65,739,3368,4094196.00,
517571,IMPPOWERS   ,T ,Q,11.53,11.53,11.19,11.19,11.19,11.03,2,15,171.00,
518011,KEERTHI     ,XT,Q,139.70,141.75,129.15,141.55,141.55,135.00,10,233,32585.00,
518029,GUJ.SIDH.CEM,B ,Q,35.10,35.10,33.10,34.25,33.95,33.25,264,12656,432198.00,
518075,SURAJ PRODUC,Z ,Q,82.00,82.00,75.25,80.95,81.75,79.20,40,2287,180278.00,
518091,ANJANI PORTL,B ,Q,200.20,202.45,191.80,195.35,195.35,194.60,188,2514,490390.00,
519003,MODINATURAL ,X ,Q,171.95,177.00,168.00,171.60,171.60,170.05,83,4148,708700.00,
519064,KHANDEL. EXT,XT,Q,35.20,35.20,35.20,35.20,35.20,34.30,2,7,246.00,
519091,TASTY BITE  ,A ,Q,9948.95,9999.90,9830.50,9929.00,9979.90,9884.70,42,49,487030.00,
519097,RITESH INTER,XT,Q,46.80,46.80,44.00,45.00,44.95,45.05,63,4821,214848.00,
519105,AVT NATURAL ,B ,Q,94.95,96.00,94.15,95.00,95.20,94.25,110,2706,257056.00,
519126,HIND.FOODS  ,A ,Q,2001.05,2029.90,1950.00,1988.55,1985.00,1980.90,507,2053,4075347.00,
519136,NAHAR INDUST,B ,Q,132.50,132.50,125.70,126.15,125.75,127.25,475,8801,1116948.00,
519156,VADILAL IND ,B ,Q,2060.00,2141.40,2030.00,2087.35,2081.00,2070.30,791,3248,6732991.00,
519174,ASHIANA AGRO,XT,Q,8.61,8.61,8.61,8.61,8.61,8.20,7,833,7172.00,
519183,ADF FOODS LT,B ,Q,716.40,719.10,708.00,710.50,711.25,708.80,32,92,65610.00,
519191,RGRL        ,X ,Q,10.35,10.35,9.66,10.17,10.19,10.34,51,5337,53621.00,
519216,AJANTA SOYA ,X ,Q,49.50,50.75,48.60,50.75,50.75,48.35,1130,141904,7127423.00,
519224,WILLIAM.MAGO,B ,Q,19.90,20.55,19.90,20.50,20.50,19.95,5,528,10809.00,
519230,RICHIRICH   ,X ,Q,3.52,3.52,3.20,3.40,3.40,3.36,21,3446,11058.00,
519242,SARDA PROT. ,XT,Q,29.10,29.10,26.50,29.10,29.10,27.85,4,10,272.00,
519260,SANWARIA    ,Z ,Q,0.87,0.88,0.84,0.85,0.84,0.85,235,409834,351503.00,
519262,PRIMA AGRO L,XT,Q,27.65,27.65,26.00,26.15,26.15,26.45,7,129,3399.00,
519285,TARAI FOODS ,XT,Q,3.82,4.18,3.81,4.18,4.18,3.99,7,760,3093.00,
519287,MODERN DAIRI,X ,Q,8.01,8.48,8.01,8.11,8.05,8.00,49,4409,36294.00,
519295,BAMBINO AGRO,X ,Q,268.55,273.85,268.00,269.05,269.05,267.90,21,763,206037.00,
519299,PRIME INDS. ,Z ,Q,5.25,5.25,4.90,4.90,4.90,5.15,7,136,675.00,
519307,VIKAS WSP   ,Z ,Q,2.54,2.54,2.42,2.48,2.48,2.52,94,49816,122789.00,
519331,VSF PROJ    ,X ,Q,23.10,29.65,23.10,29.45,29.45,28.45,4,64,1844.00,
519359,POONA DAL   ,X ,Q,55.60,57.35,54.30,55.80,55.80,54.85,57,2186,121906.00,
519367,TRANSGL.FOOD,X ,Q,76.00,76.00,75.90,75.90,75.90,74.00,3,14,1062.00,
519383,ANIK INDS   ,B ,Q,28.90,29.30,28.30,28.65,28.30,28.90,120,4378,125953.00,
519397,SHARAT INDUS,XT,Q,46.05,49.85,46.00,48.95,48.50,48.00,30,3681,179077.00,
519421,KSE LIMITED ,XT,Q,1923.15,1924.00,1902.10,1924.00,1924.00,1923.15,9,97,184719.00,
519455,NARBADA     ,X ,Q,37.85,37.85,37.25,37.25,37.25,37.85,3,14,526.00,
519457,VIRAT CRANE ,X ,Q,28.90,29.95,28.55,29.90,29.95,28.35,23,1379,40212.00,
519471,AMBARPIL    ,XT,Q,74.15,74.15,74.15,74.15,74.15,70.65,1,10,741.00,
519475,CHORDIA FOOD,X ,Q,127.00,127.00,127.00,127.00,127.00,127.00,2,16,2032.00,
519477,CIANAGRO    ,XT,Q,66.00,66.00,66.00,66.00,66.00,66.00,2,51,3366.00,
519483,TAI INDUST. ,X ,Q,30.25,30.25,28.80,29.40,29.95,29.25,17,2236,65528.00,
519500,BKV INDUSTRS,XT,Q,7.43,7.43,6.80,7.43,7.43,7.08,40,4606,32342.00,
519506,NCC BLUE WAT,P ,Q,11.73,11.73,11.73,11.73,11.73,12.34,2,200,2346.00,
519532,ASIAN TEA   ,X ,Q,14.46,14.79,14.30,14.31,14.31,14.46,55,9175,132747.00,
519552,HERITGFOOD  ,A ,Q,277.10,287.65,273.10,286.35,284.50,274.85,955,8789,2481711.00,
519566,SIMRAN FARMS,X ,Q,128.25,128.25,123.00,124.30,124.90,124.70,60,2991,372637.00,
519588,DFM FOODS   ,B ,Q,220.10,231.60,220.10,230.05,231.60,225.30,53,488,111252.00,
519600,CCL PRODUCTS,A ,Q,404.00,410.65,399.80,403.25,401.55,403.00,613,9879,3995285.00,
519602,KELLTONTEC  ,B ,Q,71.05,74.55,71.00,72.15,72.15,71.60,917,26599,1932910.00,
519606,INTEG.PROEIN,XT,Q,12.45,12.45,11.59,11.59,11.59,12.19,3,18,209.00,
519612,MAHAAN FOODS,X ,Q,20.00,21.25,20.00,20.85,20.50,21.00,7,69,1429.00,
520008,RICO AUTO   ,B ,Q,44.25,44.80,44.00,44.40,44.35,43.90,1339,73101,3247700.00,
520021,OMAX AUTOS. ,B ,Q,51.85,52.55,51.70,51.70,51.70,51.15,41,996,52163.00,
520043,MUNJAL SHOWA,B ,Q,95.30,103.05,95.30,102.95,102.45,101.85,105,659,67483.00,
520051,JAMNA AUTO  ,A ,Q,129.80,133.60,127.60,128.80,128.00,127.75,3148,178475,23426077.00,
520056,SUNDAR.CLAY ,A ,Q,4128.10,4128.10,4050.00,4059.95,4079.85,4154.45,78,123,502042.00,
520057,JTEKTINDIA  ,A ,Q,84.70,84.70,81.75,82.85,82.50,83.65,151,2878,238744.00,
520059,MUNAUTO     ,B ,Q,43.95,44.10,43.35,43.75,43.65,43.60,174,3292,144275.00,
520066,JAYBH.MARUTI,B ,Q,155.25,157.75,151.90,153.65,153.50,154.25,95,2619,403403.00,
520073,RACLGEAR    ,X ,Q,565.05,584.85,565.05,573.60,574.00,571.40,128,3196,1837450.00,
520075,SAMKRG PIST.,X ,Q,141.00,141.00,135.00,137.20,137.20,139.50,32,878,120778.00,
520086,SICAL LOG   ,T ,Q,7.66,7.99,7.66,7.89,7.89,7.95,40,5891,46555.00,
520111,RATNAMNI MET,A ,Q,1688.05,1688.05,1641.60,1659.05,1677.30,1673.30,288,576,957233.00,
520113,VESUVIUS IND,A ,Q,1130.30,1152.90,1121.90,1141.80,1136.85,1148.00,65,302,342073.00,
520119,AUTOMOTIVE S,B ,Q,514.00,523.85,497.00,499.25,499.25,512.30,1142,9464,4794049.00,
520121,ARCEE INDUST,X ,Q,8.79,8.96,8.19,8.19,8.19,8.54,6,75,668.00,
520123,ABC INDIA   ,X ,Q,78.00,78.00,76.10,77.50,77.50,78.85,13,640,49231.00,
520127,BALURGHAT TE,X ,Q,8.90,8.90,8.75,8.75,8.75,8.99,7,276,2452.00,
520141,SIBAR AUTO  ,X ,Q,7.40,7.59,7.05,7.59,7.59,7.47,18,1844,13744.00,
520151,SHREY SH LOG,B ,Q,318.95,324.50,313.95,315.10,319.75,315.15,162,813,259707.00,
520155,STARLOG     ,X ,Q,10.50,10.50,10.50,10.50,10.50,10.50,2,7,73.00,
521005,TITANIN     ,X ,Q,18.10,18.65,18.00,18.65,18.65,17.80,151,24697,458603.00,
521016,INDO COUNT  ,A ,Q,136.30,141.70,136.20,140.30,140.50,135.60,1725,52285,7336395.00,
521018,MARAL OVERS ,B ,Q,73.50,73.50,71.80,71.80,71.80,73.95,4,36,2630.00,
521034,SOMA TEXTILE,B ,Q,6.91,6.91,6.91,6.91,6.91,6.59,2,200,1382.00,
521048,ADV LIFESTY ,XT,Q,49.55,49.55,49.55,49.55,49.55,52.15,2,54,2675.00,
521054,KAKATIYA TEX,XT,Q,18.00,19.65,18.00,18.85,19.30,18.75,55,4388,83149.00,
521062,OCTAVE      ,XT,Q,2.49,2.49,2.27,2.27,2.27,2.38,28,9102,21462.00,
521064,TRIDENT     ,A ,Q,39.20,39.20,38.65,38.85,38.85,38.65,6811,637341,24805296.00,
521068,HISAR SPIN. ,P ,Q,36.50,36.50,36.50,36.50,36.50,37.50,1,300,10950.00,
521070,ALOK INDS.  ,T ,Q,21.40,21.40,20.70,20.75,20.75,21.05,849,174965,3681454.00,
521080,PASARI SPIN ,XT,Q,4.21,4.21,4.20,4.20,4.20,4.42,27,5979,25112.00,
521082,SPENTEX INDS,Z ,Q,2.22,2.22,2.22,2.22,2.22,2.22,2,110,244.00,
521097,AMARJOTHI SP,X ,Q,159.00,159.00,155.50,157.40,158.00,159.35,37,2274,358162.00,
521105,OLYMPIA IND.,X ,Q,34.10,36.50,33.80,34.35,36.40,36.55,22,458,15949.00,
521109,NAGREEKA EXP,B ,Q,31.05,31.15,30.00,30.20,30.20,30.80,121,10316,313187.00,
521113,SUDITI IND. ,X ,Q,34.00,34.45,31.45,34.40,34.45,34.25,5,316,10561.00,
521131,SBFL        ,X ,Q,12.15,12.50,12.15,12.16,12.45,11.90,5,209,2543.00,
521141,ADITYA SPIN.,XT,Q,15.00,15.65,15.00,15.65,15.65,15.70,12,300,4565.00,
521149,PRIME URBAN ,X ,Q,7.62,8.02,7.62,8.02,8.02,8.02,8,1788,14147.00,
521151,DHANLXMI FAB,X ,Q,65.25,66.35,65.20,66.35,66.35,63.20,186,15602,1031908.00,
521161,SRI LAK.SAR.,X ,Q,42.00,55.00,42.00,48.85,48.45,50.00,22,454,22332.00,
521163,ZODIAC CLOTH,B ,Q,83.50,87.95,82.50,82.95,83.40,82.95,79,3161,266275.00,
521178,SRI RAMK.MIL,X ,Q,29.55,30.50,29.55,30.00,30.00,31.00,4,132,4009.00,
521180,SUPER SPIN. ,B ,Q,10.02,10.10,9.95,10.00,10.00,9.82,29,6511,65140.00,
521188,UNITED TEXT.,XT,Q,9.10,9.49,8.80,9.08,8.81,9.24,23,1129,10221.00,
521194,SIL INVEST  ,B ,Q,285.30,298.20,285.30,292.65,297.70,285.15,40,404,118093.00,
521200,SURYLAK.COTT,B ,Q,67.90,67.90,62.60,62.90,63.70,61.20,69,1087,68791.00,
521206,SAMTEX FASH.,X ,Q,3.20,3.41,3.09,3.11,3.11,3.25,110,90965,287615.00,
521210,CITYMAN     ,XT,Q,6.10,6.10,5.94,5.94,5.94,6.25,4,117,711.00,
521216,DHAN ROTO SP,X ,Q,83.90,83.90,80.00,81.00,81.00,78.75,43,4903,399778.00,
521220,DAMOINDUS   ,B ,Q,48.40,48.45,46.55,47.35,47.35,47.65,55,670,31642.00,
521226,UNI ROYAL IN,X ,Q,15.20,15.20,15.20,15.20,15.20,16.00,3,26,395.00,
521228,TATIA GLOB  ,X ,Q,1.54,1.54,1.41,1.54,1.54,1.47,163,88399,134505.00,
521234,SRI NACHAMAI,X ,Q,52.00,52.00,50.00,50.00,50.00,51.00,10,428,21464.00,
521240,SAMBANDAM SP,X ,Q,185.00,189.00,181.00,188.90,189.00,187.65,45,768,141796.00,
521242,KANDAGIRI SP,X ,Q,18.10,18.10,18.10,18.10,18.10,18.10,1,67,1212.00,
521248,KITEX GARMEN,B ,Q,228.00,230.65,223.85,225.55,225.55,228.90,981,18652,4231919.00,
522001,CRANEX LTD. ,X ,Q,15.85,16.85,15.85,16.75,16.75,15.60,4,563,9083.00,
522004,BATLIBOI LTD,X ,Q,38.00,42.00,35.65,39.95,39.95,37.00,125,17487,694497.00,
522005,AUSTIN ENGG.,X ,Q,66.35,68.95,62.00,65.05,65.75,62.00,40,1516,97034.00,
522014,UNITED DRILL,B ,Q,392.85,396.95,391.50,394.55,396.20,390.55,65,709,279240.00,
522017,FLUIDOMAT   ,X ,Q,140.00,140.00,135.70,139.90,140.00,137.65,35,704,97949.00,
522027,EMA INDIA   ,X ,Q,18.40,19.20,18.40,19.20,19.20,19.10,4,128,2446.00,
522029,WINDSOR MACH,B ,Q,32.05,33.45,31.70,33.20,33.20,31.65,230,38645,1271035.00,
522034,SHANTHI GEAR,B ,Q,225.30,234.85,223.00,224.60,224.60,224.30,990,17273,3936606.00,
522064,HONDAPOWER  ,B ,Q,1479.30,1494.85,1442.00,1457.60,1442.00,1468.35,146,220,322484.00,
522073,HITECHGEAR  ,B ,Q,197.00,197.35,193.70,194.80,194.80,196.30,81,865,169185.00,
522074,ELGI EQUIP  ,A ,Q,366.65,371.65,355.40,358.60,360.55,365.30,2149,45398,16531675.00,
522091,UV DER HORST,X ,Q,66.00,69.85,66.00,68.90,69.80,66.00,5,36,2437.00,
522101,KILBURN ENGG,X ,Q,38.55,38.90,36.15,36.15,36.15,37.40,40,6039,228341.00,
522105,BIRLA PRETEC,XT,Q,33.80,33.80,32.45,32.90,32.95,33.05,279,31455,1034495.00,
522108,YUKEN INDIA ,B ,Q,446.70,447.65,440.65,440.65,440.65,438.90,56,462,205543.00,
522113,TIMKEN (I)  ,A ,Q,2525.00,2575.75,2513.75,2532.55,2530.10,2520.90,2110,10222,26004263.00,
522122,VOITH PAPER ,X ,Q,1025.90,1047.95,1022.00,1026.10,1026.00,1025.90,42,546,565313.00,
522134,ARTSON ENG  ,X ,Q,75.50,75.60,70.00,70.70,70.70,73.45,268,16221,1171536.00,
522152,SOLITAIR MC ,X ,Q,57.00,57.00,53.20,55.50,56.65,55.50,29,4262,233671.00,
522165,INDSIL HYD  ,X ,Q,66.60,68.80,63.80,65.40,65.40,66.25,279,26698,1739377.00,
522183,ITL INDUSTRS,X ,Q,124.40,124.90,118.05,121.00,121.00,121.40,27,791,95356.00,
522195,FRONTIER SPR,X ,Q,304.70,307.00,292.00,298.90,301.00,291.70,66,1986,595528.00,
522205,PRAJ IND.LTD,A ,Q,394.10,395.50,381.55,383.30,383.30,392.15,1343,26070,10097892.00,
522207,RASANDIK ENG,X ,Q,91.25,91.30,89.00,89.00,89.00,93.55,50,4130,373247.00,
522209,YOGI SUNGWON,X ,Q,5.00,5.00,5.00,5.00,5.00,5.15,3,4517,22585.00,
522215,HLEGLAS     ,A ,Q,3368.90,3368.95,3288.00,3300.50,3300.00,3322.20,413,722,2400383.00,
522217,GUJ APOIND  ,B ,Q,198.05,198.60,196.95,197.00,197.00,197.05,37,537,106309.00,
522229,TANEJA AERO.,X ,Q,114.90,114.90,111.05,112.70,112.60,112.65,94,3785,427243.00,
522231,CONART ENG. ,X ,Q,40.00,40.00,34.25,35.30,35.30,34.65,11,668,22978.00,
522241,M.M.FORGINGS,B ,Q,897.55,939.50,875.50,886.20,886.20,888.40,460,1871,1694504.00,
522249,MAYUR UNIQ. ,A ,Q,394.00,394.00,378.00,385.50,385.00,385.65,414,2783,1072432.00,
522251,CENLUB INDUS,X ,Q,130.00,130.00,125.00,126.45,127.00,126.70,89,3506,444925.00,
522257,RAJOO ENGIN.,X ,Q,33.90,34.85,33.50,33.85,33.85,33.90,394,53346,1822930.00,
522263,JMC PROJECTS,B ,Q,77.70,78.15,75.30,76.05,76.05,76.80,95,1061,81135.00,
522267,VEEJAY LAKSH,X ,Q,45.00,45.95,43.00,45.95,45.95,45.10,15,1280,56250.00,
522273,AHMED.STEEL ,X ,Q,17.20,17.20,17.20,17.20,17.20,17.20,2,26,447.00,
522275,GET&D       ,A ,Q,103.00,105.00,100.60,104.15,104.15,102.55,29,154,15993.00,
522281,RAM RAT.WIRE,X ,Q,179.95,202.00,179.80,198.75,198.75,176.75,922,54865,10662780.00,
522285,JAY NECO IND,B ,Q,27.00,27.00,24.05,24.80,24.80,27.40,873,117040,2949681.00,
522287,KALPA.POWER ,A ,Q,360.00,371.45,355.00,356.05,356.05,357.75,813,8221,2978885.00,
522289,NMSRESRC    ,XT,Q,24.95,24.95,24.95,24.95,24.95,26.25,3,4,99.00,
522292,CANDOUR     ,X ,Q,46.40,46.40,44.50,45.50,45.65,45.90,65,5580,253510.00,
522294,T & I GLOBAL,X ,Q,86.65,92.00,85.60,89.80,88.00,84.95,33,1347,119870.00,
522295,CONTROL PRNT,B ,Q,449.10,454.50,442.70,449.45,447.00,446.35,56,345,154473.00,
522650,BEMCO HYDRAU,XT,Q,380.00,409.90,374.00,376.20,374.00,393.65,93,1680,645732.00,
523007,ANSAL BUILD.,X ,Q,77.00,83.90,77.00,83.00,83.50,81.70,19,640,53044.00,
523011,WEIZMANN LTD,B ,Q,47.80,48.00,46.00,46.60,46.60,46.25,46,1000,46996.00,
523019,B.N.RATHI SE,X ,Q,34.50,34.50,33.70,33.85,34.00,34.45,43,3856,130661.00,
523021,RISHITECH   ,X ,Q,25.00,25.70,25.00,25.00,25.55,25.00,8,603,15076.00,
523023,SINCLAIR HOT,X ,Q,86.60,92.95,86.60,88.80,89.00,89.30,224,15794,1400291.00,
523025,SAFARI IND. ,B ,Q,936.05,944.00,935.10,937.60,936.00,931.10,28,58,54363.00,
523062,JJ FINANCE  ,XT,Q,30.00,30.00,28.90,28.90,28.90,30.40,10,351,10155.00,
523100,COSMO FERR. ,X ,Q,470.60,490.00,470.60,485.70,487.10,470.60,177,4042,1950646.00,
523113,FUTURA SEC. ,XT,Q,10.43,10.43,10.43,10.43,10.43,10.43,2,50,521.00,
523116,SANCO TRANS ,X ,Q,646.10,690.00,646.10,680.00,680.00,679.00,10,379,257931.00,
523120,ADOR MULTI. ,X ,Q,65.00,65.00,56.50,60.30,59.00,57.85,22,841,50783.00,
523127,EIH ASSO.HOT,B ,Q,400.00,405.00,393.25,400.70,400.00,381.70,34,360,142735.00,
523144,MEDI CAPS   ,X ,Q,49.00,49.85,48.40,48.45,48.45,48.50,104,4233,206818.00,
523151,OTCO INTERN.,X ,Q,5.40,5.40,4.91,4.93,4.93,5.20,31,2984,15097.00,
523160,MORGAN CRU  ,X ,Q,1053.00,1054.00,1030.20,1049.95,1049.95,1026.10,37,268,281164.00,
523164,SIP INDUST. ,Z ,Q,4.09,4.29,4.09,4.29,4.29,4.09,19,1217,5209.00,
523186,BA PACK     ,XT,Q,210.00,210.00,198.60,201.05,198.60,209.05,28,3128,629768.00,
523204,ABAN OFFSHO ,B ,Q,44.50,44.75,43.75,44.05,44.20,43.90,701,14001,619946.00,
523207,KOKUYOCMLN  ,B ,Q,56.65,57.80,56.50,57.60,57.50,56.90,194,7580,434035.00,
523229,BHARAT SEATS,X ,Q,80.05,81.50,79.90,80.25,80.30,80.65,100,8924,719633.00,
523232,CONT.PETRO  ,XT,Q,40.00,41.30,40.00,40.95,41.30,40.60,9,267,10850.00,
523242,NB FOOT WEAR,P ,Q,3.53,3.53,3.53,3.53,3.53,3.53,1,100,353.00,
523260,PEARL POLYME,B ,Q,22.50,23.00,22.40,22.75,23.00,22.70,170,1645,37311.00,
523261,VENKEY'S (I),A ,Q,2031.00,2045.60,1977.10,1994.95,1991.30,2015.20,658,2867,5758492.00,
523269,ADVANI HOTEL,B ,Q,68.90,69.50,68.45,68.70,69.10,68.50,70,1112,76881.00,
523277,G.V.FILMS   ,X ,Q,0.86,0.87,0.84,0.85,0.85,0.84,3270,789264,673679.00,
523283,SUPER HOUSE ,B ,Q,184.40,187.45,182.85,183.55,183.55,181.75,71,1376,252787.00,
523289,RAMA VISION ,X ,Q,20.50,20.50,19.20,19.55,19.55,19.80,11,1363,26325.00,
523301,TCPL PACK   ,B ,Q,884.00,984.00,871.70,977.50,977.50,868.20,643,6550,6221725.00,
523309,SHRIGANG IND,XT,Q,46.35,46.35,46.35,46.35,46.35,44.15,1,25,1158.00,
523319,BALMER LAWRI,A ,Q,110.90,111.40,110.25,110.90,110.80,110.60,328,5912,654898.00,
523323,KOVAI MEDI. ,B ,Q,1496.90,1508.85,1490.00,1490.10,1490.10,1503.30,54,208,312278.00,
523329,ELDECO HOUS.,B ,Q,564.60,565.00,556.50,556.65,556.65,554.30,20,84,47084.00,
523351,STD SHOE    ,P ,Q,26.40,26.40,26.40,26.40,26.40,25.50,1,100,2640.00,
523367,DCMSHRIRAM  ,A ,Q,979.00,979.00,949.35,955.20,954.55,960.20,1288,7786,7473198.00,
523369,DCM SHR.IND ,B ,Q,76.50,77.80,75.45,77.35,77.55,75.85,406,10513,812503.00,
523371,MAWANA SUGAR,B ,Q,100.00,104.70,100.00,102.55,102.55,100.55,908,13019,1337014.00,
523373,MINI DIAMOND,XT,Q,15.55,17.15,15.55,15.90,15.90,16.35,25,1696,28217.00,
523384,MAH.RAS.APEX,B ,Q,80.85,80.85,77.50,80.80,80.85,79.80,16,65,5142.00,
523385,NILKAMAL L  ,A ,Q,2027.75,2070.00,2010.00,2046.50,2019.25,2001.60,124,265,541985.00,
523391,NAHAR POLY  ,B ,Q,375.70,375.70,369.90,370.85,370.85,371.50,25,146,54268.00,
523395,3M INDIA LTD,A ,Q,22916.10,23000.00,22516.70,22860.65,22601.00,22718.35,310,419,9517890.00,
523398,JCHAC       ,A ,Q,1505.10,1535.90,1492.50,1519.60,1519.80,1498.50,158,602,913290.00,
523405,JM FINANCIAL,A ,Q,62.30,62.35,61.20,61.50,61.50,62.05,577,20413,1260215.00,
523411,ADCINDIA    ,X ,Q,338.50,364.00,333.60,344.80,344.65,335.80,107,2507,868892.00,
523419,TAMIL.TELE. ,T ,Q,7.20,7.25,7.20,7.20,7.25,7.05,5,1551,11167.00,
523425,SUNRAJ DIAM.,Z ,Q,7.36,7.36,7.36,7.36,7.36,7.36,1,4,29.00,
523445,REL INDL INF,A ,Q,964.00,965.00,938.25,950.50,950.50,952.85,1893,46046,43818873.00,
523449,SHARP INDIA ,X ,Q,53.10,55.65,53.10,54.50,54.50,53.20,17,1054,58481.00,
523457,LINDEINDIA  ,A ,Q,3498.00,3498.00,3396.00,3429.80,3418.40,3435.35,541,1923,6588296.00,
523475,LOTUS CHOC  ,X ,Q,111.00,115.25,111.00,114.40,113.00,116.10,115,5746,648542.00,
523483,PACIFIC IND.,X ,Q,331.00,369.45,320.00,343.95,343.95,324.50,81,1144,384201.00,
523489,CMM HOSPITAL,X ,Q,17.70,18.35,17.25,17.95,18.35,18.40,22,645,11275.00,
523519,UNI OFF AUTO,X ,Q,4.05,4.20,3.82,3.82,4.18,4.00,33,7034,27583.00,
523537,APM INDUS.  ,X ,Q,43.75,44.25,42.95,43.20,43.30,42.65,45,10799,471085.00,
523539,PRECISION WR,B ,Q,68.55,68.85,68.00,68.45,68.80,67.55,194,6812,464990.00,
523550,KRYPTON IND ,X ,Q,25.50,25.75,25.00,25.30,25.45,24.75,48,6229,158162.00,
523558,SWISSMLTRY  ,X ,Q,25.90,28.25,25.25,25.65,25.65,25.70,342,96564,2498671.00,
523566,MARTIN BURN ,X ,Q,36.00,38.70,35.20,37.90,37.95,37.75,10,1097,38757.00,
523574,FEL         ,B ,Q,3.07,3.10,2.96,3.01,3.03,3.01,234,101944,306836.00,
523586,IND.TONERS  ,X ,Q,160.75,160.75,158.00,158.00,158.00,157.80,13,707,113132.00,
523594,KUNSTSTOFFE ,X ,Q,20.00,21.00,19.20,19.55,19.55,20.10,11,361,7084.00,
523598,SHIPP.CORPN ,A ,Q,98.50,99.45,97.55,98.25,97.80,97.65,989,46861,4609927.00,
523606,SIKA INTER. ,X ,Q,745.00,750.00,731.35,734.40,733.05,748.85,93,1014,747485.00,
523610,ITI LTD.    ,A ,Q,98.50,100.00,97.35,98.10,98.45,98.50,616,18816,1857610.00,
523618,DREDGING COR,B ,Q,269.20,270.90,266.85,269.40,269.95,268.80,202,2050,551394.00,
523620,PHARMASIA   ,XT,Q,27.95,27.95,27.90,27.90,27.90,26.70,4,226,6316.00,
523628,PODDAR      ,B ,Q,169.80,169.80,169.80,169.80,169.80,166.00,1,1,169.00,
523630,NATIONAL FER,A ,Q,42.95,43.20,42.30,42.60,42.60,42.75,1092,86212,3691626.00,
523638,IP RINGS LTD,X ,Q,114.00,114.00,108.55,109.10,109.10,112.00,9,77,8455.00,
523642,PI INDUS.LTD,A ,Q,2779.30,2780.60,2717.90,2752.50,2752.50,2784.05,1106,4756,13084339.00,
523648,PLASTIBLEND ,B ,Q,208.10,212.05,206.90,207.00,208.60,209.50,78,535,111522.00,
523650,YASHINNO    ,XT,Q,27.60,28.85,26.25,28.40,28.45,27.60,38,2248,60269.00,
523652,KKPLASTICK  ,XT,Q,16.00,16.40,15.90,16.40,16.40,16.35,9,923,14890.00,
523660,WATERBASE   ,B ,Q,80.00,80.00,78.75,79.60,79.35,79.95,64,1358,107408.00,
