SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500085,CHAMBAL FERT,A ,Q,247.00,249.45,235.25,236.40,236.40,246.80,1457,75534,18221325.00,
500086,EXIDE IND.  ,A ,Q,205.45,216.70,204.65,214.50,214.50,203.95,18218,1267687,270704782.00,
500087,CIPLA LTD.  ,A ,Q,848.10,859.25,841.55,847.55,846.50,847.60,3412,164668,140236034.00,
500089,DIC INDIA   ,B ,Q,398.15,398.80,395.00,395.35,395.35,396.55,62,423,167448.00,
500092,CRISIL LTD  ,A ,Q,1923.00,1959.00,1923.00,1951.20,1945.00,1919.30,147,842,1639491.00,
500093,CGPOWER     ,B ,Q,44.70,44.70,44.70,44.70,44.70,42.60,185,139108,6218127.00,
500096,DABUR (I)   ,A ,Q,521.00,526.30,517.40,518.50,518.50,521.80,4030,102837,53580657.00,
500097,DALMIASUG   ,A ,Q,141.75,141.75,138.40,138.90,139.45,141.75,235,10577,1474409.00,
500101,ARVIND Ltd  ,A ,Q,54.75,54.75,53.00,53.85,53.85,54.75,1171,438173,23549477.00,
500102,BALARPUR IND,Z ,Q,1.43,1.43,1.33,1.37,1.37,1.38,274,575927,796475.00,
500103,BHEL        ,A ,Q,41.05,41.40,39.55,39.80,39.80,43.55,15921,7758279,313037202.00,
500104,HIND.PETRO  ,A ,Q,226.55,231.20,226.00,229.50,229.50,225.30,4104,283696,65071027.00,
500106,IFCI LTD    ,A ,Q,9.28,9.28,9.14,9.19,9.19,9.13,23242,488927,4498329.00,
500108,MAHA.TELE   ,B ,Q,12.99,13.99,12.89,13.30,13.30,12.88,1702,579449,7798237.00,
500109,MRPL        ,A ,Q,36.00,36.20,34.90,34.95,34.90,35.45,945,193513,6880272.00,
500110,CHENNAI PET.,A ,Q,94.50,95.00,91.30,91.65,91.75,93.10,493,57424,5345981.00,
500111,REL.CAP.    ,B ,Q,10.76,10.76,10.20,10.40,10.40,10.53,1002,360765,3783100.00,
500112,STATE BANK  ,A ,Q,398.95,407.75,394.65,396.85,396.85,393.05,38014,4342929,1738531016.00,
500113,STEEL AUTH. ,A ,Q,65.80,68.20,64.80,67.65,67.65,64.95,6499,2291480,152207794.00,
500114,TITAN       ,A ,Q,1511.00,1564.40,1510.15,1541.05,1541.05,1510.05,7692,153922,237541366.00,
500116,IDBI BANK L ,A ,Q,29.95,30.10,29.40,29.50,29.50,29.85,1308,541813,16135425.00,
500117,DCW LTD.    ,B ,Q,20.20,22.00,20.20,21.80,21.80,20.05,596,259231,5505899.00,
500119,DHAMPUR SUGA,A ,Q,170.00,171.85,169.05,170.00,169.50,168.95,545,27034,4597531.00,
500120,DIAMINES&CHM,X ,Q,326.00,326.00,310.00,317.85,317.85,326.60,1181,42794,13504249.00,
500123,ELANTAS     ,A ,Q,2900.00,2924.00,2875.00,2901.35,2923.00,2901.10,85,1589,4613291.00,
500124,DR.REDDY'S  ,A ,Q,4850.20,4909.30,4824.65,4857.00,4857.00,4800.95,7630,68187,332119492.00,
500125,E.I.D.PAR   ,A ,Q,347.95,350.00,342.25,344.40,343.55,342.30,350,8342,2896491.00,
500126,PGHL        ,A ,Q,7184.00,7265.00,7092.40,7160.40,7160.40,7163.35,259,726,5217092.00,
500128,ELEC.CASTING,B ,Q,22.60,23.10,22.50,22.85,22.85,22.45,151,33218,760652.00,
500133,ESAB INDIA  ,A ,Q,2018.90,2039.10,1969.70,1992.40,1998.00,1981.50,155,513,1031581.00,
500135,EPL         ,A ,Q,214.50,218.70,210.15,210.90,213.10,214.15,2289,48977,10471916.00,
500136,ESTER INDUS.,B ,Q,109.00,109.00,102.90,103.15,103.35,106.25,588,24352,2547534.00,
500142,FGP LTD.    ,XT,Q,1.75,1.75,1.75,1.75,1.75,1.75,2,10000,17500.00,
500143,P.H.CAPITAL ,X ,Q,18.00,18.00,17.35,17.35,17.35,18.20,4,515,9260.00,
500144,FINOL. CABLE,A ,Q,372.00,374.35,366.45,368.50,369.90,372.15,357,9514,3521829.00,
500147,COCKERILL   ,X ,Q,829.05,830.00,800.00,804.80,804.80,830.60,52,1546,1251472.00,
500148,UFLEX LTD   ,A ,Q,348.50,350.40,337.75,339.15,341.10,348.15,702,15967,5464286.00,
500150,FOSECO INDIA,B ,Q,1285.00,1304.75,1285.00,1295.00,1295.00,1289.80,20,148,190595.00,
500151,GOLDEN TOB  ,B ,Q,43.90,48.85,43.90,46.80,46.80,47.50,132,6721,315528.00,
500153,GANESH BENZO,X ,Q,63.25,64.80,61.05,61.75,61.75,63.25,353,39260,2455691.00,
500159,METROGLOBL  ,X ,Q,55.00,55.00,52.00,53.85,53.95,51.70,18,642,34156.00,
500160,GTL LTD.    ,B ,Q,6.93,7.25,6.91,6.99,6.96,6.91,108,32990,232665.00,
500163,GODFREY PH  ,A ,Q,935.20,952.55,932.40,936.90,936.95,936.65,627,12267,11550766.00,
500164,GODREJ IND  ,A ,Q,466.80,466.80,451.95,459.15,459.15,463.55,554,18798,8600783.00,
500165,KANSAI NERO ,A ,Q,590.00,590.00,579.00,588.05,589.80,584.40,477,9664,5640196.00,
500166,GOODRICKE   ,X ,Q,258.05,265.00,258.00,259.35,259.75,262.05,211,16522,4299092.00,
500168,GOODYEAR (I),A ,Q,988.00,1004.75,982.00,990.55,990.55,970.20,417,13050,12994491.00,
500170,GTN INDUS   ,B ,Q,11.90,11.90,10.85,11.85,11.85,11.37,5,242,2775.00,
500171,GHCL LTD    ,A ,Q,212.90,214.25,208.25,208.95,209.50,209.50,227,9055,1900869.00,
500173,GFLLIMITED  ,A ,Q,85.10,86.50,84.00,85.90,86.50,85.70,98,3451,296234.00,
500174,GUJ.LEASE   ,B ,Q,2.80,2.86,2.74,2.84,2.78,2.71,30,13962,39356.00,
500179,HCL INFOSYS ,B ,Q,9.89,9.96,9.57,9.63,9.63,9.64,364,133247,1294427.00,
500180,HDFC BANK   ,A ,Q,1616.00,1631.60,1595.60,1604.80,1604.80,1596.85,7761,284156,459194723.00,
500182,HEROMOTOCO  ,A ,Q,3517.00,3517.00,3421.05,3495.35,3490.65,3428.30,3146,28366,98552407.00,
500183,HFCL        ,A ,Q,27.50,28.10,26.80,27.40,27.40,26.90,1744,788199,21710655.00,
500184,HSCL        ,A ,Q,47.35,49.35,47.20,48.65,48.65,47.30,2594,560569,27186640.00,
500185,HIND.CONSTN.,A ,Q,8.25,8.63,8.14,8.57,8.57,8.24,738,500258,4190526.00,
500186,HIND.OIL EXP,A ,Q,86.90,89.50,85.50,87.80,87.80,86.15,1291,121517,10651167.00,
500187,HSIL        ,B ,Q,177.35,188.95,174.40,182.35,182.35,172.45,942,68957,12586234.00,
500188,HINDUS.ZI   ,A ,Q,293.00,306.20,290.00,297.05,297.05,293.50,5185,205163,61218123.00,
500189,NXTDIGITAL  ,B ,Q,535.95,543.00,517.50,523.95,537.90,526.25,53,183,96562.00,
500191,HMT LTD.    ,Z ,Q,25.85,25.85,24.05,25.85,25.85,24.65,43,17976,464677.00,
500192,PRAG BOSIMI ,XT,Q,2.15,2.15,1.98,2.10,2.10,2.08,8,265,529.00,
500193,HLVLTD      ,B ,Q,6.04,6.05,5.65,6.04,6.04,6.04,119,53366,316140.00,
500199,I.G.PETRO   ,B ,Q,440.00,490.00,431.60,481.15,481.15,438.10,1723,37753,17456395.00,
500201,IND.GLYCOLS ,A ,Q,436.30,449.20,435.55,442.45,442.05,432.15,558,14496,6420433.00,
500202,IND.LEAS.DEV,X ,Q,10.90,10.90,10.36,10.36,10.36,10.90,2,2,21.00,
500206,MARGO FIN   ,X ,Q,6.75,7.06,6.75,7.06,7.06,7.10,6,950,6640.00,
500207,INDO RAMA   ,B ,Q,32.25,35.40,32.25,34.25,34.00,32.20,269,45926,1612617.00,
500209,INFOSYS LTD ,A ,Q,1281.00,1310.00,1275.55,1304.35,1304.35,1272.30,17734,615834,790973084.00,
500210,INGERSOLL   ,A ,Q,747.05,752.35,736.45,745.20,747.00,740.80,189,1049,781977.00,
500211,INSILCO LTD.,X ,Q,8.60,9.24,8.51,8.70,8.70,9.02,61,11756,102833.00,
500212,INTEG.FIN.SE,XT,Q,30.00,31.90,29.95,29.95,29.95,31.50,5,194,5836.00,
500213,INTER.TRAVEL,X ,Q,57.75,59.15,57.75,58.00,58.00,58.50,54,8163,476491.00,
500214,ION EXCHANGE,A ,Q,1225.05,1255.00,1178.10,1190.25,1190.25,1221.80,1387,52189,63843250.00,
500215,AGRO TECH FO,A ,Q,839.00,854.30,835.55,847.95,847.25,837.95,189,653,551926.00,
500219,JAIN IRRIG  ,A ,Q,19.50,21.70,19.50,21.20,21.20,19.75,1851,1322174,28002677.00,
500220,JASCH INDUST,X ,Q,53.45,53.45,48.10,50.55,50.40,51.70,120,21246,1069864.00,
500223,JCT LTD     ,X ,Q,1.02,1.02,0.96,0.97,0.97,0.99,520,2799211,2728996.00,
500227,JINDAL POLYF,A ,Q,481.60,498.00,476.35,492.00,492.00,475.30,1144,27689,13586591.00,
500228,JSWSL       ,A ,Q,405.00,418.95,401.30,417.35,417.35,402.25,6988,438169,180125422.00,
500231,UMANG DAIR  ,B ,Q,62.20,62.85,60.00,60.70,61.00,60.85,120,5301,323323.00,
500233,KAJARIA CER.,A ,Q,898.00,918.00,848.20,893.95,885.00,901.10,1920,66333,58578455.00,
500234,KAKATIYA CEM,B ,Q,169.95,170.75,166.00,167.95,169.80,166.30,182,2432,411093.00,
500235,KALYANI STEL,A ,Q,286.65,291.55,284.00,286.55,286.00,284.85,537,14610,4194112.00,
500236,KANELIND    ,X ,Q,1.09,1.09,1.09,1.09,1.09,1.09,1,1000,1090.00,
500238,WHIRLPOOL   ,A ,Q,2439.00,2464.95,2370.45,2376.00,2387.20,2429.85,2215,18681,44675770.00,
500239,KG DENIM    ,X ,Q,31.95,31.95,28.65,28.95,29.40,30.35,68,29348,858226.00,
500240,KINETIC ENG.,XT,Q,29.50,31.70,29.50,31.70,31.70,30.20,44,6729,210515.00,
500241,KIRL.BROS.  ,B ,Q,161.90,174.80,160.45,167.30,167.30,159.75,1430,60193,10155809.00,
500243,KIRL INDUS  ,B ,Q,925.00,970.00,925.00,929.50,935.00,899.00,306,2167,2054603.00,
500245,KIRL.FERROUS,B ,Q,147.50,151.30,147.00,149.75,148.00,146.65,342,17820,2662304.00,
500246,ENVAIN ELECT,X ,Q,36.00,37.20,36.00,37.20,37.20,35.50,11,1551,56428.00,
500247,KOTAK MAH.BK,A ,Q,1995.00,2029.95,1951.95,1956.30,1956.30,1982.55,8528,212114,420727783.00,
500248,KRIFILIND   ,XT,Q,4.00,4.00,4.00,4.00,4.00,4.12,1,100,400.00,
500249,KSB         ,A ,Q,662.00,671.80,659.00,662.00,662.00,658.30,126,1406,936174.00,
500250,L.G.BALKRISH,A ,Q,321.00,349.00,321.00,336.90,338.25,326.35,696,13599,4606693.00,
500251,TRENT LTD.  ,A ,Q,698.00,698.00,682.00,692.75,692.75,686.70,1036,41481,28721550.00,
500252,LAXMIMACH   ,A ,Q,5901.55,6267.80,5901.55,6233.85,6237.00,5948.70,919,1848,11452266.00,
500253,LIC HOUS.FIN,A ,Q,435.80,447.80,435.25,437.00,438.60,433.25,4540,241204,106540203.00,
500257,LUPIN LTD.  ,A ,Q,1075.00,1086.95,1061.75,1069.65,1069.00,1069.40,2804,114740,123272521.00,
500259,LYKA LABS   ,T ,Q,29.90,30.45,28.05,29.05,29.05,29.20,32,9963,291127.00,
500260,RAMCOCEM    ,A ,Q,866.00,936.65,866.00,930.35,932.65,871.10,5118,92920,85353905.00,
500264,MAFATLAL IND,X ,Q,104.85,104.90,99.15,99.70,99.15,101.75,72,4192,423889.00,
500265,MAH.SEAMLESS,A ,Q,285.00,288.95,284.00,284.20,284.95,284.10,288,5391,1536383.00,
500266,MAH.SCOOTER ,A ,Q,3880.00,3950.00,3876.00,3907.00,3900.00,3860.35,410,1292,5066668.00,
500267,MAJESTIC AUT,X ,Q,116.00,116.00,105.25,112.25,112.00,115.15,107,9390,1054682.00,
500268,MANALI PETRO,B ,Q,38.45,40.20,38.15,39.10,39.10,37.95,790,203370,7991119.00,
500271,MFSL        ,A ,Q,720.50,736.65,715.45,728.75,729.00,715.50,1037,35724,25989370.00,
500277,MID INDIA IN,XT,Q,1.31,1.34,1.31,1.31,1.31,1.28,4,1100,1442.00,
500279,MIRC ELECT  ,B ,Q,12.05,12.05,12.05,12.05,12.05,11.48,34,24565,296008.00,
500280,CENTURY ENKA,B ,Q,256.00,269.40,254.05,259.60,259.60,253.30,1527,34342,8964243.00,
500284,LORDS CHLORO,XT,Q,32.00,33.50,31.85,33.50,33.50,33.50,14,952,30985.00,
500285,SPICEJET LTD,A ,Q,88.45,89.60,88.00,88.20,88.20,88.40,4037,378647,33561785.00,
500288,MOREPEN LAB.,A ,Q,29.90,30.15,29.40,29.55,29.55,29.30,551,207931,6193166.00,
500290,MRF LTD.    ,A ,Q,91999.00,92599.90,89975.00,90810.10,90984.00,90698.70,1509,2223,202390488.00,
500292,HEIDEL CEM  ,A ,Q,241.00,242.50,239.60,241.20,240.00,239.15,486,18759,4521941.00,
500294,NCC         ,A ,Q,83.20,99.70,83.20,99.55,99.55,83.10,28823,7801879,732633907.00,
500295,VEDL        ,A ,Q,176.70,179.00,175.55,177.85,177.85,174.35,2907,1020762,181678924.00,
500296,NAHAR SPG.  ,B ,Q,79.75,84.00,79.70,82.05,82.05,82.40,57,9653,797238.00,
500298,NAT.PEROXIDE,A ,Q,1955.00,1999.00,1940.10,1959.35,1976.00,1953.80,628,5286,10381065.00,
500300,GRASIM IND. ,A ,Q,1186.00,1219.00,1186.00,1212.45,1214.00,1185.85,2447,65200,78680019.00,
500302,PEL         ,A ,Q,1550.00,1617.95,1550.00,1591.10,1591.10,1543.65,7219,105293,167979867.00,
500304,NIIT LTD.   ,A ,Q,195.00,196.00,191.20,192.35,192.90,195.55,448,21613,4183920.00,
500306,JAYKAY      ,XT,Q,19.55,19.55,19.30,19.55,19.55,19.20,699,957719,18722618.00,
500307,NIRLON      ,A ,Q,289.85,289.85,285.00,285.00,285.00,285.00,64,10045,2866222.00,
500312,ONGC CORPN  ,A ,Q,99.65,100.60,99.05,99.70,99.70,97.65,6783,1331522,133104586.00,
500314,ORIENT HOTEL,B ,Q,25.00,25.00,23.30,23.95,24.30,23.80,67,3314,78191.00,
500317,OSWAL AGRO. ,B ,Q,11.00,11.05,10.65,10.69,10.86,10.86,137,19443,210180.00,
500319,INDIAN SUCRO,X ,Q,25.50,26.85,24.75,25.25,25.25,25.50,26,1454,36505.00,
500325,RELIANCE    ,A ,Q,1931.20,1968.25,1929.05,1951.50,1951.50,1924.00,44299,702232,1372513249.00,
500327,PILITA      ,B ,Q,13.00,13.21,12.45,12.81,12.84,12.53,124,39330,504502.00,
500329,PENTAMED.G  ,Z ,Q,0.31,0.31,0.29,0.29,0.29,0.30,82,129827,37669.00,
500330,RAYMOND     ,A ,Q,340.25,352.10,340.25,345.35,345.35,340.80,2026,87675,30541633.00,
500331,PIDILITE    ,A ,Q,1740.00,1754.95,1728.60,1732.70,1732.70,1729.70,2309,20053,34938239.00,
500333,PIX TRANS   ,X ,Q,365.00,401.00,365.00,399.05,399.00,362.10,887,75233,29572777.00,
500335,BIRLA CORPN.,A ,Q,828.50,847.70,813.90,820.90,820.90,830.80,1852,29703,24841175.00,
500336,SURYA ROSHNI,A ,Q,333.00,333.00,319.20,323.40,323.40,331.40,603,13824,4505118.00,
500337,PRIME SECUR.,B ,Q,42.30,42.35,41.65,41.80,41.80,42.65,75,3327,139818.00,
500338,PRSMJOHNSN  ,A ,Q,96.20,103.95,96.20,102.65,102.65,97.80,1353,88118,8968872.00,
500339,RAIN        ,A ,Q,132.95,141.30,131.70,138.45,138.45,130.95,2055,247724,34156112.00,
500343,AMJLAND     ,B ,Q,27.50,27.50,25.55,25.80,25.60,26.50,51,3375,87678.00,
500346,PUN.COMMUNI.,B ,Q,24.00,24.95,23.20,23.20,23.20,24.25,13,790,18389.00,
500350,RSWM  LTD   ,B ,Q,160.00,162.95,157.00,157.15,157.15,159.00,138,4685,745294.00,
500354,RAJSH.SUGAR ,B ,Q,16.30,16.30,16.00,16.10,16.10,16.50,14,538,8638.00,
500355,RALLIS INDIA,A ,Q,277.00,277.00,270.70,271.55,271.50,271.20,713,27007,7379135.00,
500356,RAMANEWS    ,B ,Q,14.84,14.86,14.60,14.65,14.65,14.79,30,5391,79506.00,
500357,RAMA PAPER  ,XT,Q,14.00,14.01,13.97,14.00,14.00,14.25,15,4642,64903.00,
500358,RAMA PETRO  ,X ,Q,2.23,2.23,2.23,2.23,2.23,2.20,3,110,245.00,
500360,RAPICUT CARB,X ,Q,27.90,28.00,27.60,28.00,28.00,27.90,10,328,9103.00,
500365,WELSPLSOL   ,X ,Q,10.51,10.91,10.50,10.68,10.60,10.56,82,35093,375867.00,
500366,ROLTA (I)   ,B ,Q,4.16,4.20,4.05,4.16,4.16,4.14,9756,136795,565869.00,
500367,RUBFILA INT.,X ,Q,59.80,61.90,57.20,60.35,61.30,57.70,369,75902,4568234.00,
500368,RUCHI SOYA  ,B ,Q,720.00,720.00,675.45,688.80,688.80,695.45,663,8932,6206090.00,
500370,SALORA INT. ,XT,Q,27.00,27.00,25.10,27.00,27.00,25.80,20,23500,632689.00,
500378,JINDAL SAW  ,A ,Q,75.10,75.10,72.80,73.30,73.00,75.60,583,83232,6120343.00,
500380,JK LAKSHMI  ,A ,Q,356.85,370.65,352.30,368.25,368.25,350.20,4859,197274,72068775.00,
500387,SHREE CEMENT,A ,Q,27147.00,28281.25,26819.85,28017.15,27989.55,26715.90,1162,2863,79393827.00,
500390,REL INFRA   ,A ,Q,33.70,34.80,32.70,32.90,32.90,33.40,2144,474070,16066535.00,
500399,STEELCO GUJ.,Z ,Q,2.00,2.00,2.00,2.00,2.00,2.10,9,1442,2884.00,
500400,TATA POWER  ,A ,Q,87.60,91.65,87.60,90.00,90.00,87.40,9759,3650025,328796435.00,
500402,SPMLINFRA   ,B ,Q,14.69,15.15,14.40,15.15,15.15,14.02,28,8967,132369.00,
500403,SUNDARAM FAS,A ,Q,605.00,613.10,587.20,597.60,597.60,603.90,644,25325,15256643.00,
500404,SUNFLAG IRON,A ,Q,63.40,64.90,61.25,63.80,63.80,61.10,487,52007,3295713.00,
500405,SUPREME PET ,A ,Q,362.95,385.00,362.95,369.05,370.00,362.90,412,6778,2540785.00,
500407,SWARAJ ENGIN,A ,Q,1308.75,1320.00,1285.00,1287.80,1290.00,1297.80,324,1788,2327113.00,
500408,TATA ELXSI  ,A ,Q,2859.75,2886.00,2801.05,2841.40,2841.40,2817.95,5445,49207,140354542.00,
500410,ACC LTD     ,A ,Q,1724.00,1776.25,1724.00,1763.50,1763.50,1723.45,3586,55233,97431986.00,
500411,THERMAX     ,A ,Q,1180.00,1180.00,1122.55,1148.10,1150.00,1171.15,1212,12286,14051871.00,
500412,THIRUMALAI  ,A ,Q,98.10,100.40,97.10,99.45,99.45,97.85,487,46580,4620078.00,
500413,THOMAS COOK ,A ,Q,45.20,48.35,44.85,46.45,46.45,45.75,1602,166212,7750467.00,
500414,TIMEX GROUP ,X ,Q,31.55,34.40,31.55,32.45,32.45,31.30,697,644340,21941070.00,
500418,TOKYO PLAST ,B ,Q,74.25,74.25,72.90,73.10,72.90,74.20,47,1203,88196.00,
500420,TORRENT PHAR,A ,Q,2800.00,2801.00,2730.70,2758.30,2758.30,2751.50,1644,29948,82582227.00,
500422,TRANSCHEM   ,X ,Q,19.00,22.45,18.15,18.75,19.10,20.50,26,889,16786.00,
500425,AMBUJA CEME ,A ,Q,272.90,278.20,272.05,274.55,274.55,271.25,3585,330542,90942412.00,
500426,UTLINDS     ,XT,Q,15.70,15.70,14.90,15.57,15.50,14.97,37,11592,179751.00,
500429,UNIPHOS ENT.,B ,Q,81.40,82.85,81.00,82.20,81.45,81.60,153,8924,732421.00,
500439,VARD HOLDNG ,B ,Q,1369.00,1374.70,1351.60,1356.60,1356.55,1371.70,22,155,210790.00,
500440,HINDALCO    ,A ,Q,265.00,280.25,264.70,278.90,278.90,262.00,8692,999160,274040320.00,
500444,WEST COAS PA,A ,Q,183.00,190.00,183.00,188.00,188.25,184.55,713,27070,5100108.00,
500449,HIND.ORG.CHM,T ,Q,23.50,25.20,23.00,23.60,23.95,24.05,433,115914,2762946.00,
500450,MPIL CORP L ,X ,Q,257.25,263.00,250.00,250.00,250.00,257.25,5,14,3567.00,
500456,PAS.ACRYLON ,X ,Q,13.00,13.00,11.90,12.40,12.49,12.24,114,41317,504566.00,
500458,KORE        ,XT,Q,2.64,2.64,2.40,2.40,2.40,2.52,15,2040,5246.00,
500459,PROCTER &GAM,A ,Q,12399.00,12800.00,12386.15,12702.55,12702.55,12336.35,590,1486,18609154.00,
500460,MUKAND LTD. ,B ,Q,67.35,68.85,65.00,65.15,65.15,66.85,276,16160,1081244.00,
500463,AGCNET      ,B ,Q,870.00,870.00,843.80,852.00,852.00,845.65,28,157,134908.00,
500464,UCAL FUEL   ,B ,Q,132.90,133.10,130.10,130.65,130.15,131.75,125,1815,238613.00,
500467,HARR.MALAYAL,B ,Q,123.95,123.95,116.40,118.15,118.00,116.45,330,11487,1363729.00,
500469,FEDERAL BANK,A ,Q,83.25,84.90,82.40,82.85,82.85,83.15,2065,1014590,84669071.00,
500470,TATA STEEL  ,A ,Q,694.90,704.45,682.70,702.90,702.90,685.15,23531,1209448,840660518.00,
500472,SKF INDIA   ,A ,Q,2022.65,2420.50,2022.65,2420.50,2420.50,2017.10,4170,39821,94138287.00,
500477,ASHOK LEYL. ,A ,Q,132.70,136.70,132.70,135.85,135.85,131.70,15833,2657118,359881259.00,
500480,CUMMINS (I) ,A ,Q,783.35,798.85,776.80,791.75,792.00,787.10,2067,55326,43555288.00,
500483,TATA COMM   ,A ,Q,1040.00,1056.00,1020.00,1026.80,1026.80,1037.45,913,9160,9540522.00,
500488,ABBOTT (I)  ,A ,Q,14499.00,14590.00,14269.00,14497.65,14526.45,14486.25,970,2254,32597736.00,
500490,BAJ HOLD INV,A ,Q,3491.75,3561.00,3478.00,3508.65,3525.00,3461.95,1092,4019,14138337.00,
500493,BHARAT FORGE,A ,Q,624.00,645.00,621.05,643.00,642.55,617.85,2683,78621,49950310.00,
500495,ESCORTS LTD.,A ,Q,1401.00,1452.65,1401.00,1432.65,1432.65,1400.80,6666,143789,206144127.00,
500500,HIND.MOTORS ,B ,Q,6.18,6.24,5.95,6.24,6.24,5.95,50,8728,54264.00,
500510,LARSEN & TOU,A ,Q,1520.00,1569.90,1518.80,1552.10,1552.10,1516.45,10299,231596,359510719.00,
500520,MAH & MAH   ,A ,Q,888.00,952.15,888.00,928.20,928.20,865.60,29712,1648471,1531088840.00,
500530,BOSCH LTD   ,A ,Q,16230.00,16900.00,16130.40,16711.50,16600.00,16178.15,1444,4105,67840865.00,
500540,PREMIER LTD ,T ,Q,4.18,4.18,4.18,4.18,4.18,4.39,2,450,1881.00,
500547,BHARAT PET. ,A ,Q,419.00,424.40,416.15,419.90,419.90,415.05,6133,332117,139584351.00,
500550,SIEMENS LTD.,A ,Q,1832.00,1884.80,1832.00,1879.50,1884.80,1837.95,1544,22905,42833506.00,
