SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500033,FORCE MOTR  ,A ,Q,1218.00,1223.25,1208.00,1210.25,1208.00,1216.40,549,2528,3067869.00,
500034,BAJFINANCE  ,A ,Q,6000.00,6029.05,5965.05,5998.20,5998.20,5967.25,6265,46764,280590365.00,
500038,BALRAM.CHINI,A ,Q,357.25,364.35,353.00,360.35,360.35,357.45,3616,134751,48345916.00,
500039,BANCO PROD. ,B ,Q,161.80,163.10,160.00,160.90,160.50,161.35,824,24009,3883545.00,
500040,CENTURY TEXT,A ,Q,623.90,626.00,611.00,613.30,613.30,617.30,1653,53530,33095719.00,
500041,BANNARI AMAN,A ,Q,1826.10,1874.95,1802.05,1835.40,1840.00,1824.55,87,542,994827.00,
500042,BASF INDIA  ,A ,Q,2598.20,2632.10,2595.70,2628.15,2628.25,2580.95,368,2217,5802163.00,
500043,BATA INDIA  ,A ,Q,1610.00,1613.85,1586.00,1588.75,1595.00,1596.45,1592,25481,40682169.00,
500048,BEML LTD    ,A ,Q,1357.30,1377.00,1339.50,1343.70,1340.05,1355.10,1517,23710,32221155.00,
500049,BHARAT ELECT,A ,Q,185.85,185.85,180.10,180.55,180.55,184.70,9031,1711164,312382800.00,
500052,BHANSALI ENG,A ,Q,177.15,179.35,175.60,177.95,178.85,176.15,1425,88463,15671569.00,
500055,TATASTLBSL  ,B ,Q,88.50,91.40,87.10,89.10,89.10,88.35,11335,1034850,92039604.00,
500058,BIHAR SPONGE,XT,Q,11.31,11.31,11.31,11.31,11.31,11.54,35,10379,117386.00,
500060,BIRLACABLE  ,T ,Q,111.80,113.00,106.95,110.15,111.95,112.55,677,41363,4484686.00,
500067,BLUE STAR   ,A ,Q,815.90,835.60,812.75,830.95,830.00,820.05,761,7826,6453734.00,
500068,DISA INDIA  ,X ,Q,5342.00,5489.95,5292.00,5322.90,5349.90,5342.60,79,324,1730982.00,
500069,BNK CAPITAL ,XT,Q,192.10,193.90,192.00,193.45,193.45,192.75,15,5419,1041006.00,
500074,BPL LTD.    ,B ,Q,36.80,37.45,35.00,36.90,37.10,35.80,689,60113,2186193.00,
500078,OAL         ,B ,Q,783.50,870.20,774.55,821.10,819.50,774.25,1578,8578,7076310.00,
500083,CENTURY EXT ,B ,Q,9.75,10.12,9.50,9.56,9.56,9.95,283,103741,1008539.00,
500084,CESC LTD.   ,A ,Q,771.20,771.20,760.15,761.30,761.30,770.10,950,12126,9260846.00,
500085,CHAMBAL FERT,A ,Q,300.70,302.80,294.15,295.05,295.05,299.65,3219,182171,54122408.00,
500086,EXIDE IND.  ,A ,Q,182.85,183.55,181.95,182.35,182.80,181.80,1914,91999,16798515.00,
500087,CIPLA LTD.  ,A ,Q,980.10,985.65,974.90,979.10,979.10,978.25,5747,121589,119184507.00,
500089,DIC INDIA   ,B ,Q,483.15,488.40,480.00,481.60,483.30,480.25,49,232,111887.00,
500092,CRISIL LTD  ,A ,Q,2600.00,2679.10,2565.10,2674.85,2675.65,2575.00,1627,9120,24172490.00,
500093,CGPOWER     ,T ,Q,79.95,81.50,78.60,80.60,80.60,79.10,652,104748,8381400.00,
500096,DABUR (I)   ,A ,Q,592.45,592.45,583.65,590.20,590.95,590.00,4423,120411,70751394.00,
500097,DALMIASUG   ,A ,Q,478.70,486.00,472.85,478.20,478.20,470.75,1438,28634,13723759.00,
500101,ARVIND Ltd  ,A ,Q,78.40,81.45,77.75,80.70,80.70,78.00,2208,235806,18919649.00,
500102,BALARPUR IND,Z ,Q,1.44,1.50,1.44,1.44,1.44,1.51,827,4320580,6223913.00,
500103,BHEL        ,A ,Q,64.70,66.50,64.40,65.90,65.90,64.90,7538,6049554,393774274.00,
500104,HIND.PETRO  ,A ,Q,298.75,299.35,295.90,298.05,298.05,296.25,3404,205975,61283587.00,
500106,IFCI LTD    ,A ,Q,13.95,14.09,13.50,13.80,13.80,13.82,8203,734842,10163877.00,
500108,MAHA.TELE   ,B ,Q,21.15,21.50,21.10,21.15,21.15,21.15,916,147057,3118595.00,
500109,MRPL        ,A ,Q,52.00,52.00,50.80,50.90,50.90,50.95,676,125867,6432037.00,
500110,CHENNAI PET.,A ,Q,144.05,144.90,141.65,142.70,143.00,143.35,1615,148122,21261367.00,
500111,REL.CAP.    ,B ,Q,21.75,23.85,21.65,23.05,23.05,22.75,8350,8096813,183759181.00,
500112,STATE BANK  ,A ,Q,421.00,425.40,419.15,424.55,424.55,420.40,11818,735480,310894755.00,
500113,STEEL AUTH. ,A ,Q,127.90,127.90,124.00,124.35,124.35,127.00,20086,3134201,393232786.00,
500114,TITAN       ,A ,Q,1748.00,1766.00,1740.05,1756.50,1756.50,1741.95,3480,47821,83959057.00,
500116,IDBI BANK L ,A ,Q,37.70,39.10,37.55,38.25,38.25,37.75,3813,1746786,66807979.00,
500117,DCW LTD.    ,B ,Q,39.00,40.50,39.00,39.80,39.80,39.30,1804,361968,14489256.00,
500119,DHAMPUR SUGA,A ,Q,368.90,395.00,368.00,386.80,386.80,368.90,6163,225189,86007090.00,
500120,DIAMINES&CHM,X ,Q,279.00,296.75,274.55,294.40,294.90,275.85,868,42840,12325808.00,
500123,ELANTAS     ,A ,Q,3720.15,3755.00,3680.05,3729.95,3750.00,3728.15,121,1685,6249483.00,
500124,DR.REDDY'S  ,A ,Q,5575.00,5597.95,5511.45,5574.30,5562.40,5559.15,5252,33085,183791798.00,
500125,E.I.D.PAR   ,A ,Q,416.20,423.35,414.40,416.95,416.95,415.40,2510,94248,39416360.00,
500126,PGHL        ,A ,Q,5647.70,5810.00,5642.95,5702.05,5702.05,5647.70,751,1735,9986443.00,
500128,ELEC.CASTING,B ,Q,38.20,38.70,37.70,38.00,38.00,37.75,859,189180,7234020.00,
500133,ESAB INDIA  ,A ,Q,1857.65,1857.65,1836.10,1842.35,1848.95,1840.40,45,251,462622.00,
500135,EPL         ,A ,Q,279.65,280.00,272.10,278.25,280.00,279.00,779,14014,3865686.00,
500136,ESTER INDUS.,B ,Q,134.90,136.45,132.80,133.65,134.05,133.25,402,18207,2450056.00,
500142,FGP LTD.    ,XT,Q,1.80,1.83,1.80,1.83,1.83,1.80,3,621,1130.00,
500143,P.H.CAPITAL ,X ,Q,33.90,34.15,33.90,34.15,34.15,32.55,33,22428,763908.00,
500144,FINOL. CABLE,A ,Q,532.00,532.00,515.05,518.80,518.80,525.15,1136,17324,9084648.00,
500147,COCKERILL   ,X ,Q,929.95,935.00,900.00,909.00,909.00,922.95,101,5284,4817071.00,
500148,UFLEX LTD   ,A ,Q,548.00,569.00,536.20,541.70,541.70,543.65,3812,106362,58758814.00,
500150,FOSECO INDIA,B ,Q,1556.00,1570.00,1530.00,1533.75,1530.00,1547.40,314,3489,5403590.00,
500151,GOLDEN TOB  ,T ,Q,55.20,60.65,55.20,55.25,55.20,58.10,40,3358,187210.00,
500153,GANESH BENZO,X ,Q,78.75,79.75,78.10,78.95,78.95,78.60,406,80535,6336602.00,
500159,METROGLOBL  ,X ,Q,68.00,71.70,67.50,68.55,69.80,68.60,66,7634,528913.00,
500160,GTL LTD.    ,B ,Q,29.40,29.55,29.00,29.55,29.55,28.15,1476,639850,18863506.00,
500163,GODFREY PH  ,A ,Q,994.20,994.75,972.50,977.30,977.00,989.35,799,9103,8967694.00,
500164,GODREJ IND  ,A ,Q,572.65,580.55,572.55,575.05,579.85,570.20,735,10646,6133393.00,
500165,KANSAI NERO ,A ,Q,574.00,589.75,574.00,587.55,587.80,571.90,744,9364,5461154.00,
500166,GOODRICKE   ,X ,Q,252.00,256.90,250.00,251.65,253.90,251.10,211,18004,4565901.00,
500168,GOODYEAR (I),A ,Q,1110.55,1128.95,1110.55,1118.80,1118.80,1118.10,1410,9326,10463205.00,
500170,GTN INDUS   ,X ,Q,19.80,19.95,19.00,19.95,19.95,19.00,174,65885,1298809.00,
500171,GHCL LTD    ,A ,Q,275.90,286.00,274.10,283.70,283.00,275.25,1364,33218,9410604.00,
500173,GFLLIMITED  ,A ,Q,69.15,69.55,67.10,67.40,67.40,68.80,513,31778,2169594.00,
500174,GUJ.LEASE   ,B ,Q,3.03,3.14,3.03,3.14,3.14,2.86,17,25406,79707.00,
500179,HCL INFOSYS ,B ,Q,16.55,17.15,16.55,16.70,16.75,16.55,1143,246748,4146206.00,
500180,HDFC BANK   ,A ,Q,1490.00,1490.00,1477.05,1480.65,1480.65,1486.45,3478,66265,98157502.00,
500182,HEROMOTOCO  ,A ,Q,2980.00,2980.00,2907.85,2919.45,2919.45,2922.00,3059,34490,101129586.00,
500183,HFCL        ,A ,Q,66.70,73.75,66.55,72.50,72.50,66.60,27763,8564638,602884694.00,
500184,HSCL        ,A ,Q,54.95,56.60,54.80,55.30,55.30,54.50,5535,1315338,73338385.00,
500185,HIND.CONSTN.,A ,Q,14.70,14.82,14.49,14.82,14.82,14.12,3409,5209728,76999171.00,
500186,HIND.OIL EXP,A ,Q,122.00,122.40,118.10,118.55,118.85,119.50,809,50004,5986005.00,
500187,HSIL        ,B ,Q,256.55,262.20,252.00,252.55,252.55,258.10,828,17385,4455336.00,
500188,HINDUS.ZI   ,A ,Q,343.90,343.90,336.85,339.50,338.10,340.00,2559,58214,19744211.00,
500189,NXTDIGITAL  ,B ,Q,485.25,488.00,474.55,485.25,488.00,480.00,362,1558,752334.00,
500191,HMT LTD.    ,Z ,Q,31.95,33.00,30.75,32.60,32.00,31.85,54,10092,324846.00,
500192,PRAG BOSIMI ,XT,Q,2.74,2.83,2.70,2.80,2.83,2.70,42,26919,75656.00,
500193,HLVLTD      ,B ,Q,10.05,10.05,9.80,9.95,9.95,9.85,212,81736,814824.00,
500199,I.G.PETRO   ,B ,Q,665.00,682.30,653.80,666.25,663.60,652.80,3306,41090,27550056.00,
500201,IND.GLYCOLS ,A ,Q,737.00,751.10,706.50,711.15,710.15,747.05,4309,90885,65774041.00,
500202,IND.LEAS.DEV,X ,Q,11.88,11.88,11.88,11.88,11.88,12.50,1,1,11.00,
500206,MARGO FIN   ,X ,Q,10.75,10.75,9.81,10.75,10.75,9.78,45,9108,95924.00,
500207,INDO RAMA   ,T ,Q,50.45,52.40,49.50,52.30,52.00,49.95,213,39466,2020686.00,
500209,INFOSYS LTD ,A ,Q,1562.50,1569.65,1542.30,1567.40,1567.40,1560.45,19731,338146,525547089.00,
500210,INGERSOLL   ,A ,Q,990.95,999.00,967.00,969.40,975.00,989.25,1175,10880,10721627.00,
500211,INSILCO LTD.,XT,Q,8.15,8.20,8.00,8.20,8.20,8.09,79,9301,75191.00,
500212,INTEG.FIN.SE,XT,Q,39.50,39.50,39.50,39.50,39.50,37.65,20,9547,377106.00,
500213,INTER.TRAVEL,XT,Q,89.55,89.55,84.00,88.35,86.95,87.50,51,4045,350873.00,
500214,ION EXCHANGE,A ,Q,2404.00,2625.00,2380.05,2551.35,2551.35,2345.10,6097,124608,309849770.00,
500215,AGRO TECH FO,A ,Q,951.50,975.20,951.50,958.90,954.00,959.95,108,555,533584.00,
500219,JAIN IRRIG  ,A ,Q,30.50,31.35,29.35,31.35,31.35,28.50,4787,2412471,73571911.00,
500220,JASCH INDUST,X ,Q,126.20,129.95,124.00,128.50,129.35,126.20,506,23685,3014319.00,
500223,JCT LTD     ,X ,Q,2.07,2.07,2.07,2.07,2.07,2.11,408,552592,1143865.00,
500227,JINDAL POLYF,A ,Q,875.00,899.05,840.10,865.35,868.00,877.30,1991,32582,28750501.00,
500228,JSWSL       ,A ,Q,681.00,682.75,667.50,671.45,671.45,680.30,5057,348665,234732928.00,
500231,UMANG DAIR  ,B ,Q,86.25,90.35,82.40,82.95,83.10,80.75,2009,107465,9337835.00,
500233,KAJARIA CER.,A ,Q,990.00,992.15,982.75,988.05,985.00,987.60,369,2358,2329714.00,
500234,KAKATIYA CEM,B ,Q,257.15,271.95,257.15,266.00,263.70,259.15,475,8198,2155703.00,
500235,KALYANI STEL,A ,Q,389.45,398.20,389.45,396.75,395.90,389.45,305,4255,1684514.00,
500236,KANELIND    ,XT,Q,2.70,2.77,2.52,2.77,2.52,2.64,45,24471,67196.00,
500238,WHIRLPOOL   ,A ,Q,2296.00,2303.85,2255.10,2269.20,2269.95,2285.25,730,6769,15405183.00,
500239,KG DENIM    ,XT,Q,40.00,41.50,40.00,40.95,40.95,40.95,55,8572,345652.00,
500240,KINETIC ENG.,XT,Q,60.00,63.80,60.00,61.20,62.85,61.00,99,13065,812057.00,
500241,KIRL.BROS.  ,T ,Q,423.95,436.95,410.00,436.95,436.95,416.15,105,4248,1808081.00,
500243,KIRL INDUS  ,B ,Q,1719.70,1731.60,1701.00,1702.75,1703.00,1733.45,86,213,363416.00,
500245,KIRL.FERROUS,B ,Q,285.00,288.35,275.55,286.45,287.40,281.45,1269,26425,7478792.00,
500246,ENVAIN ELECT,X ,Q,31.35,34.50,31.35,34.45,34.50,32.95,29,3464,112333.00,
500247,KOTAK MAH.BK,A ,Q,1724.85,1728.30,1710.65,1716.30,1716.30,1715.25,3683,154394,265251376.00,
500249,KSB         ,A ,Q,1032.00,1047.55,1007.00,1013.90,1013.90,1030.25,407,1373,1402319.00,
500250,L.G.BALKRISH,A ,Q,467.00,467.45,459.15,461.00,460.00,457.85,352,7558,3496209.00,
500251,TRENT LTD.  ,A ,Q,871.90,909.60,859.50,900.50,900.50,857.85,4626,118882,106475791.00,
500252,LAXMIMACH   ,A ,Q,6659.20,6911.25,6648.35,6776.65,6776.65,6607.15,845,2284,15565933.00,
500253,LIC HOUS.FIN,A ,Q,474.00,474.00,464.65,465.85,465.85,470.20,1806,73944,34597865.00,
500257,LUPIN LTD.  ,A ,Q,1154.80,1166.90,1149.50,1160.15,1160.15,1146.25,3363,109670,126810231.00,
500259,LYKA LABS   ,T ,Q,62.45,62.50,60.20,60.30,60.30,61.95,106,8076,494151.00,
500260,RAMCOCEM    ,A ,Q,1009.00,1014.10,990.35,1009.65,1009.30,1006.80,961,13073,13108145.00,
500264,MAFATLAL IND,X ,Q,135.00,140.00,135.00,137.15,137.25,133.15,39,1251,172643.00,
500265,MAH.SEAMLESS,A ,Q,299.50,300.50,296.00,297.35,299.00,297.00,300,4887,1457934.00,
500266,MAH.SCOOTER ,A ,Q,3793.90,3840.40,3750.00,3800.50,3750.00,3771.95,170,443,1688164.00,
500267,MAJESTIC AUT,X ,Q,142.75,149.00,137.00,148.05,148.05,138.35,384,120074,17360105.00,
500268,MANALI PETRO,T ,Q,81.35,82.80,77.00,81.75,81.75,80.60,728,93416,7606488.00,
500271,MFSL        ,A ,Q,1035.50,1053.35,1032.75,1034.70,1039.60,1050.25,965,20913,21714724.00,
500274,MESCO PHARMA,P ,Q,3.82,3.82,3.61,3.61,3.61,3.64,2,600,2271.00,
500279,MIRC ELECT  ,B ,Q,20.30,20.35,19.95,20.35,20.35,19.40,370,548255,11143603.00,
500280,CENTURY ENKA,B ,Q,398.00,400.00,392.45,396.45,395.45,393.70,1720,37502,14914562.00,
500284,LORDS CHLORO,X ,Q,40.00,41.00,39.05,39.10,39.05,39.85,13,449,18224.00,
500285,SPICEJET LTD,A ,Q,80.00,80.30,77.80,78.05,78.05,80.00,3191,444370,34932092.00,
500288,MOREPEN LAB.,A ,Q,63.70,64.35,63.10,63.30,63.30,63.70,2021,295522,18810892.00,
500290,MRF LTD.    ,A ,Q,81000.00,81499.95,80590.05,81150.95,81094.50,80987.50,256,277,22449723.00,
500292,HEIDEL CEM  ,A ,Q,250.70,251.65,248.10,248.55,248.55,250.20,1086,20729,5180415.00,
500294,NCC         ,A ,Q,89.00,90.75,88.05,90.10,90.10,87.20,11653,1721597,154247313.00,
500295,VEDL        ,A ,Q,265.00,266.35,261.00,262.05,262.05,262.85,1964,181412,47774661.00,
500296,NAHAR SPG.  ,B ,Q,240.70,243.35,230.95,241.40,242.00,231.80,576,15291,3676994.00,
500298,NAT.PEROXIDE,A ,Q,2324.00,2324.00,2270.35,2280.35,2280.35,2285.25,644,4975,11395389.00,
500300,GRASIM IND. ,A ,Q,1500.20,1512.55,1487.20,1489.90,1489.90,1500.20,1314,23930,35843342.00,
500302,PEL         ,A ,Q,2424.00,2450.00,2395.95,2405.90,2405.90,2398.95,3317,42800,103785017.00,
500304,NIIT LTD.   ,A ,Q,292.00,316.50,288.40,313.65,313.65,290.20,12857,488753,149258937.00,
500306,JAYKAY      ,X ,Q,37.90,38.15,37.50,38.15,38.15,36.35,313,155897,5928337.00,
500307,NIRLON      ,A ,Q,303.00,303.10,291.10,298.95,298.05,298.85,449,18322,5474159.00,
500312,ONGC CORPN  ,A ,Q,119.80,120.85,118.00,118.40,118.40,118.90,10062,1440301,172131665.00,
500313,OIL COUNTRY ,T ,Q,9.50,9.50,8.60,9.41,9.50,9.05,164,43235,407275.00,
500314,ORIENT HOTEL,B ,Q,38.30,38.30,37.45,38.10,38.20,38.35,236,12420,471865.00,
500317,OSWAL AGRO. ,B ,Q,14.89,14.89,13.80,13.95,13.95,14.31,225,42474,603991.00,
500319,INDIAN SUCRO,X ,Q,48.80,48.80,48.80,48.80,48.80,46.50,45,8267,403429.00,
500325,RELIANCE    ,A ,Q,2099.90,2133.25,2094.25,2129.20,2129.20,2097.75,10753,227146,481637997.00,
500327,PILITA      ,B ,Q,8.88,9.03,8.20,8.82,8.82,8.62,1768,1210494,10515969.00,
500330,RAYMOND     ,A ,Q,414.00,414.00,408.55,411.60,411.60,409.15,873,42419,17427990.00,
500331,PIDILITE    ,A ,Q,2182.00,2193.95,2165.95,2177.25,2177.25,2169.30,2917,29880,65085786.00,
500333,PIX TRANS   ,X ,Q,642.00,647.00,621.00,631.95,637.40,639.70,703,21263,13534705.00,
500335,BIRLA CORPN.,A ,Q,1206.50,1233.60,1197.90,1225.10,1214.25,1197.45,372,2638,3197545.00,
500336,SURYA ROSHNI,A ,Q,532.00,539.00,529.00,535.40,535.40,529.55,1181,24234,12911443.00,
500337,PRIME SECUR.,B ,Q,67.90,67.95,66.40,67.00,66.70,64.95,202,11730,791444.00,
500338,PRSMJOHNSN  ,A ,Q,130.00,136.00,130.00,134.25,134.00,130.15,2484,110111,14760772.00,
500339,RAIN        ,A ,Q,192.05,193.35,190.10,191.40,191.40,192.05,2904,220765,42337013.00,
500343,AMJLAND     ,B ,Q,33.65,35.50,32.00,32.90,32.60,33.65,508,42350,1432307.00,
500346,PUN.COMMUNI.,T ,Q,37.25,39.75,37.25,37.85,38.00,38.45,53,3186,122935.00,
500350,RSWM  LTD   ,B ,Q,270.10,287.75,269.30,275.50,275.50,268.20,869,12408,3473212.00,
500354,RAJSH.SUGAR ,T ,Q,31.55,34.80,31.55,34.80,34.80,33.15,102,36873,1272524.00,
500355,RALLIS INDIA,A ,Q,321.05,325.75,321.05,323.35,323.35,323.90,1841,119862,38818052.00,
500356,RAMANEWS    ,B ,Q,20.95,20.95,19.25,20.00,20.05,20.20,292,39765,796140.00,
500357,RAMA PAPER  ,XT,Q,18.50,18.50,16.85,18.50,18.50,17.65,60,20943,379274.00,
500358,RAMA PETRO  ,X ,Q,4.65,5.10,4.62,5.10,5.10,4.86,20,18697,94096.00,
500360,RAPICUT CARB,XT,Q,32.10,32.10,30.55,31.15,30.80,32.05,25,5851,185646.00,
500365,WELSPLSOL   ,X ,Q,15.90,16.10,15.80,16.05,16.05,15.90,363,184896,2951982.00,
500366,ROLTA (I)   ,B ,Q,8.90,9.19,8.84,9.19,9.19,8.76,495,806543,7386344.00,
500367,RUBFILA INT.,X ,Q,94.50,97.45,91.90,95.70,96.50,93.95,1283,163321,15565325.00,
500368,RUCHI SOYA  ,B ,Q,1121.00,1127.25,1090.00,1103.60,1108.35,1114.80,2479,13551,14936063.00,
500370,SALORA INT. ,XT,Q,42.00,44.75,42.00,44.00,44.00,44.00,15,2268,99184.00,
500378,JINDAL SAW  ,A ,Q,124.70,126.30,120.30,121.90,122.00,123.35,4548,518560,64190994.00,
500380,JK LAKSHMI  ,A ,Q,585.00,585.45,577.50,584.30,584.50,580.50,522,7382,4293005.00,
500387,SHREE CEMENT,A ,Q,27200.05,27223.45,26850.00,27017.30,27100.00,27074.50,803,1552,41877663.00,
500390,REL INFRA   ,T ,Q,80.00,87.80,80.00,87.75,87.75,83.65,5204,645739,55145052.00,
500400,TATA POWER  ,A ,Q,121.35,122.60,120.70,120.95,120.95,121.35,18751,3245461,394812686.00,
500402,SPMLINFRA   ,T ,Q,11.74,11.74,11.00,11.17,11.50,11.45,32,6238,69984.00,
500403,SUNDARAM FAS,A ,Q,807.45,828.05,807.25,823.85,823.45,804.15,619,5092,4185307.00,
500404,SUNFLAG IRON,A ,Q,81.50,82.50,81.45,81.80,81.75,82.20,568,40698,3337773.00,
500405,SUPREME PET ,T ,Q,741.00,743.50,725.00,730.50,725.05,731.25,727,6990,5109997.00,
500407,SWARAJ ENGIN,A ,Q,1833.00,1840.00,1770.00,1777.60,1777.60,1852.70,1669,7545,13514878.00,
500408,TATA ELXSI  ,A ,Q,4299.75,4450.00,4244.60,4426.15,4426.15,4246.20,8488,50828,222250584.00,
500410,ACC LTD     ,A ,Q,1990.00,2003.85,1977.90,1986.55,1989.00,1995.75,884,7684,15277344.00,
500411,THERMAX     ,A ,Q,1474.10,1544.15,1461.95,1489.00,1484.60,1470.75,2320,17817,26937821.00,
500412,THIRUMALAI  ,A ,Q,155.00,159.85,152.55,156.65,156.65,153.35,5729,411429,64259958.00,
500413,THOMAS COOK ,A ,Q,64.75,64.75,63.40,63.85,63.85,63.45,1104,70011,4491368.00,
500414,TIMEX GROUP ,X ,Q,36.50,38.00,36.50,37.05,36.90,36.95,171,131727,4888258.00,
500418,TOKYO PLAST ,B ,Q,100.15,100.40,95.00,99.00,99.80,98.00,103,5675,546482.00,
500420,TORRENT PHAR,A ,Q,2929.45,3038.05,2922.30,2948.05,2963.65,2923.95,4072,35545,106143498.00,
500422,TRANSCHEM   ,X ,Q,26.90,29.00,26.00,28.80,29.00,26.75,89,14309,406591.00,
500425,AMBUJA CEME ,A ,Q,342.90,342.90,337.20,339.15,339.45,340.40,1876,47007,15939496.00,
500426,UTLINDS     ,X ,Q,10.38,10.38,9.60,10.02,10.02,10.06,40,4039,40484.00,
500429,UNIPHOS ENT.,B ,Q,135.00,135.40,128.40,130.85,130.90,133.45,778,25869,3404470.00,
500439,VARD HOLDNG ,B ,Q,2516.00,2517.45,2470.00,2480.45,2470.00,2511.00,36,60,148855.00,
500440,HINDALCO    ,A ,Q,378.50,380.65,374.25,376.10,376.10,379.30,2018,158952,59965689.00,
500444,WEST COAS PA,A ,Q,259.95,268.00,256.45,262.30,262.30,256.40,1701,49734,13112813.00,
500449,HIND.ORG.CHM,B ,Q,38.05,39.85,38.05,39.45,39.45,38.25,610,87343,3417522.00,
500450,MPIL CORP L ,X ,Q,249.90,275.30,249.90,275.30,275.30,262.25,12,134,36610.00,
500456,PAS.ACRYLON ,X ,Q,27.95,28.50,27.15,27.70,27.70,27.15,1079,446903,12408301.00,
500458,KORE        ,XT,Q,2.95,2.99,2.79,2.99,2.99,2.93,43,6122,17606.00,
500459,PROCTER &GAM,A ,Q,13349.90,13650.00,13195.00,13494.15,13600.00,13279.80,173,3453,45616091.00,
500460,MUKAND LTD. ,T ,Q,142.00,144.20,137.55,144.00,144.20,137.35,420,67084,9584435.00,
500463,AGCNET      ,T ,Q,1132.00,1162.15,1131.05,1162.15,1162.15,1106.85,30,192,221922.00,
500464,UCAL FUEL   ,B ,Q,175.00,176.60,171.00,173.85,173.85,175.10,962,24412,4255300.00,
500467,HARR.MALAYAL,B ,Q,206.50,208.00,204.70,205.35,205.35,206.10,553,12234,2525356.00,
500469,FEDERAL BANK,A ,Q,86.30,86.35,84.90,85.35,85.35,86.00,3457,578166,49335846.00,
500470,TATA STEEL  ,A ,Q,1165.00,1166.50,1130.50,1135.95,1135.95,1163.35,10128,382616,438428160.00,
500472,SKF INDIA   ,A ,Q,2757.00,2757.00,2674.70,2736.30,2739.45,2696.85,288,742,2012561.00,
500477,ASHOK LEYL. ,A ,Q,123.65,123.65,121.95,122.45,122.45,122.45,6615,763555,93612560.00,
500480,CUMMINS (I) ,A ,Q,895.65,895.65,875.60,881.55,879.65,889.75,2437,68375,60598905.00,
500483,TATA COMM   ,A ,Q,1338.50,1338.50,1301.00,1328.35,1328.35,1319.30,1892,29446,38989013.00,
500488,ABBOTT (I)  ,A ,Q,16883.00,16883.00,16651.60,16746.70,16700.10,16750.80,469,1174,19644584.00,
500490,BAJ HOLD INV,A ,Q,3579.95,3729.65,3579.95,3667.25,3682.70,3616.15,1353,11757,43226297.00,
500493,BHARAT FORGE,A ,Q,760.00,780.00,760.00,772.00,774.00,765.25,1618,56607,43815230.00,
500495,ESCORTS LTD.,A ,Q,1210.85,1218.00,1199.05,1202.70,1202.70,1201.00,4870,90010,108799117.00,
500500,HIND.MOTORS ,B ,Q,9.13,9.35,8.75,8.91,8.91,9.13,352,137416,1239799.00,
500510,LARSEN & TOU,A ,Q,1498.00,1500.55,1475.85,1485.90,1485.90,1492.25,3579,56649,84176795.00,
500520,MAH & MAH   ,A ,Q,788.00,788.00,777.15,782.45,782.45,779.25,1941,52947,41395268.00,
500530,BOSCH LTD   ,A ,Q,15187.60,15398.85,15164.60,15345.65,15301.00,15196.25,766,1605,24534773.00,
500540,PREMIER LTD ,T ,Q,4.27,4.27,4.07,4.27,4.27,4.07,67,35924,151622.00,
500547,BHARAT PET. ,A ,Q,463.50,465.45,461.10,462.65,462.65,462.90,5505,183075,84748804.00,
500550,SIEMENS LTD.,A ,Q,2021.00,2032.25,2004.75,2020.40,2032.25,2019.80,1043,8459,17059315.00,
500570,TATA MOTORS ,A ,Q,345.90,345.90,340.60,344.85,344.85,344.20,8998,772457,265310141.00,
