SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507864,PION INVEST ,X ,Q,43.70,43.70,40.80,41.70,41.70,40.80,33,1958,82172.00,
507872,ASHNOOR TEX.,XT,Q,45.85,46.00,45.85,45.95,45.95,45.85,5,619,28438.00,
507878,UNITECH LTD ,Z ,Q,1.90,1.97,1.90,1.92,1.92,1.92,305,312602,603508.00,
507880,VIP INDUS.  ,A ,Q,714.45,723.60,714.45,720.95,720.95,708.45,372,5645,4061314.00,
507910,FIBERWB IN  ,B ,Q,37.75,38.10,37.00,37.85,37.55,36.20,45,3200,119627.00,
507912,LKP FIN     ,X ,Q,87.00,95.00,86.10,89.20,90.90,87.15,51,2417,218002.00,
507944,BAJAJ STEEL ,X ,Q,720.00,800.00,720.00,785.70,785.70,704.75,1265,32360,24804221.00,
507946,KIDUJA INDIA,X ,Q,77.00,77.00,76.95,76.95,76.95,71.05,3,3,230.00,
507948,KEY CORP.LTD,XT,Q,51.80,51.80,49.40,50.75,51.50,49.35,27,531,27403.00,
507960,GUJ.HOTELS  ,X ,Q,131.25,137.85,131.10,137.00,137.00,132.20,10,652,87040.00,
507970,PARA. COSMET,X ,Q,46.65,47.50,46.65,46.65,47.50,45.55,8,212,9894.00,
507981,JINDAL HOTL ,X ,Q,44.25,46.00,44.25,45.10,45.00,45.80,10,504,22829.00,
507998,SIMMONDS-MAR,XT,Q,60.45,60.45,58.65,59.45,59.50,58.60,19,487,29027.00,
508136,BNALTD      ,X ,Q,310.00,310.00,291.00,303.20,299.00,295.05,17,212,64425.00,
508486,HAWKINS COOK,B ,Q,5752.10,5949.00,5752.10,5797.85,5820.70,5750.35,55,135,782118.00,
508494,WARREN TEA  ,X ,Q,73.65,73.65,73.65,73.65,73.65,70.45,1,50,3682.00,
508571,COCHIN MALA ,X ,Q,65.00,68.25,65.00,68.25,68.25,65.00,3,51,3477.00,
508664,BEST E.HOTEL,XT,Q,44.55,44.60,42.80,43.05,43.00,42.50,15,1529,66086.00,
508670,NEELAMALAI  ,X ,Q,4089.90,4089.90,3911.00,3911.50,3911.00,3902.25,3,3,11912.00,
508807,IST LTD.    ,X ,Q,459.05,494.00,459.05,483.00,483.00,468.30,31,281,134789.00,
508814,COSMOFIRST  ,A ,Q,735.10,762.00,735.10,755.85,758.95,739.10,198,1081,816470.00,
508860,DIAMANT     ,XT,Q,0.73,0.76,0.70,0.73,0.76,0.73,72,28773,20958.00,
508869,APOLLO HOSP.,A ,Q,4392.35,4433.90,4387.60,4407.85,4407.85,4392.35,586,1978,8733400.00,
508875,NITINCAST   ,X ,Q,139.50,148.00,131.25,133.50,138.95,139.50,40,1210,161724.00,
508905,SMIFS CAPITA,X ,Q,44.65,47.00,44.65,46.55,46.90,44.65,16,4907,222033.00,
508906,EVEREST INDS,B ,Q,874.05,882.85,860.90,866.45,862.10,875.70,404,3665,3181226.00,
508918,IRONWOOD    ,X ,Q,22.65,23.95,22.65,23.90,23.90,22.15,14,1698,40463.00,
508922,MSR INDIA   ,X ,Q,7.62,7.62,7.45,7.57,7.45,7.26,20,1783,13513.00,
508933,AYMSYNTEX   ,B ,Q,84.35,91.30,84.35,89.90,89.05,82.00,259,8774,785299.00,
508941,PANASON CAR ,X ,Q,399.75,402.00,391.15,400.25,400.25,395.35,78,431,171923.00,
508954,FINKURVE    ,X ,Q,54.00,55.35,53.60,53.85,54.00,52.05,17,923,50239.00,
508956,HB LEAS.PUB ,XT,Q,3.95,3.95,3.85,3.85,3.85,3.77,5,211,822.00,
508963,STERL.GUARA.,XT,Q,5.56,5.82,5.30,5.73,5.30,5.56,10,430,2494.00,
508969,SULABH ENG. ,X ,Q,4.35,4.59,4.21,4.37,4.50,4.24,116,28278,124958.00,
508989,NAVNETEDUL  ,A ,Q,133.75,137.10,133.75,135.85,136.00,133.40,468,18307,2487509.00,
508996,SATPROP LTD ,Z ,Q,1.20,1.22,1.20,1.22,1.22,1.18,42,30452,36967.00,
509009,AUSOM ENT   ,B ,Q,66.95,70.05,66.95,69.65,69.95,67.75,8,32,2219.00,
509020,RUCHI INFRA.,T ,Q,9.30,9.44,8.67,9.01,9.01,9.03,80,6892,62762.00,
509026,VJTFEDU     ,XT,Q,68.00,68.30,68.00,68.30,68.30,65.10,5,1829,124720.00,
509040,NETLINK SOLU,X ,Q,49.55,49.55,49.40,49.40,49.40,49.55,6,34,1684.00,
509048,LANCOR HOLDS,X ,Q,30.80,32.25,30.80,31.45,31.45,30.80,30,8782,277022.00,
509051,INDIAN INFO.,XT,Q,2.55,2.63,2.52,2.60,2.62,2.51,2263,1106078,2874534.00,
509053,BANAS FIN.  ,X ,Q,16.50,16.50,14.45,16.00,16.00,16.00,767,185322,2856583.00,
509055,VISAKA IND. ,B ,Q,532.05,535.55,524.40,533.15,532.70,526.60,36,185,98381.00,
509073,HATHWAY BHAW,XT,Q,19.35,19.85,19.35,19.85,19.85,18.95,31,2840,56354.00,
509077,PRESSMN     ,T ,Q,48.05,51.95,48.05,49.90,49.00,50.00,38,4725,233682.00,
509079,GUFIC BIO SC,B ,Q,206.10,227.00,206.10,223.05,221.90,209.45,505,12709,2828161.00,
509084,PHOTON CAP  ,XT,Q,46.95,46.95,46.95,46.95,46.95,44.75,1,5,234.00,
509152,GRPLTD      ,B ,Q,1865.00,1895.00,1775.60,1843.55,1831.00,1900.00,32,158,285868.00,
509162,INDAG RUBBER,X ,Q,74.00,74.00,73.00,74.00,74.00,72.85,35,784,57837.00,
509196,M.M.RUBBER  ,XT,Q,102.70,102.70,97.05,99.90,102.70,101.70,7,216,21582.00,
509220,PTL LTD     ,B ,Q,30.05,30.55,29.40,30.20,30.20,30.25,249,16857,507157.00,
509243,TVS SRICHAKR,B ,Q,2424.00,2424.00,2385.00,2392.35,2389.75,2387.75,25,99,237684.00,
509423,SEL         ,X ,Q,19.35,19.35,17.50,18.95,19.00,17.60,39,2436,45420.00,
509438,BENARES HOT ,X ,Q,2835.70,2835.70,2677.00,2781.85,2789.00,2780.00,16,57,160013.00,
509449,BHAGWATI OXY,XT,Q,36.20,36.70,35.00,35.60,35.45,36.70,9,516,18158.00,
509470,BOMOXY-B1   ,X ,Q,10216.00,11020.00,10216.00,10986.00,10986.00,10995.75,4,4,42629.00,
509472,CRAVATEX    ,X ,Q,437.95,437.95,417.00,422.10,417.00,419.05,25,1443,615052.00,
509480,BERGE PAINT ,A ,Q,597.10,598.00,588.00,590.35,591.00,585.50,4456,38051,22522674.00,
509486,CAPRIHANS   ,X ,Q,127.60,133.80,127.50,130.40,133.00,131.00,25,743,97018.00,
509488,GRAPHITE IN.,A ,Q,358.70,363.30,358.70,359.85,359.40,357.50,560,8187,2952042.00,
509496,ITDCEM      ,A ,Q,127.20,127.20,124.20,125.00,124.95,124.25,440,22126,2772152.00,
509525,EMPIRE IND. ,X ,Q,678.90,682.00,664.00,674.05,677.80,663.65,35,191,129095.00,
509546,GRAVISS HOSP,X ,Q,20.15,20.30,20.15,20.20,20.30,20.15,6,1105,22304.00,
509557,GARFIBRES   ,A ,Q,3559.90,3663.95,3461.50,3560.55,3570.00,3459.60,348,1115,3934217.00,
509563,GARWA.MARINE,XT,Q,12.45,12.49,12.15,12.44,12.15,11.90,13,192,2389.00,
509567,GOA CARBON  ,B ,Q,418.70,420.10,412.05,415.55,415.50,412.35,47,329,136469.00,
509597,HARDCASTLE  ,X ,Q,307.90,316.95,307.90,309.70,316.95,307.90,2,5,1548.00,
509631,HEG LIMITED ,A ,Q,1076.15,1089.65,1076.15,1083.35,1083.35,1077.65,399,3921,4248752.00,
509635,HIND.COMPOSI,B ,Q,325.05,325.75,314.80,322.10,325.75,315.25,9,202,63721.00,
509675,HIL         ,A ,Q,2921.80,2922.45,2865.00,2882.30,2888.05,2840.60,115,612,1762681.00,
509692,IND.CARD    ,B ,Q,222.75,222.75,205.00,206.25,206.25,204.30,18,75,15708.00,
509709,INT.CONVEYOR,B ,Q,59.25,60.00,58.35,58.90,58.60,58.35,192,8685,512124.00,
509715,JAYSHRE TEA ,B ,Q,95.15,96.75,90.25,95.75,96.75,94.25,61,2175,202285.00,
509820,HUHTAMAKI   ,B ,Q,221.65,228.55,221.65,225.15,226.75,226.40,147,4507,1013738.00,
509835,PREMIER SYN.,X ,Q,28.80,28.80,25.00,25.05,25.05,26.50,9,1176,29692.00,
509874,SHALIMAR PAI,B ,Q,161.00,163.95,161.00,163.15,162.55,160.15,123,2487,404755.00,
509895,HIND MILLS  ,X ,Q,264.00,264.00,262.00,262.80,262.00,253.95,3,6,1576.00,
509930,SUPREM IND  ,A ,Q,2071.10,2118.45,2040.00,2053.15,2052.00,2088.00,200,1083,2227241.00,
509966,VST INDUS.  ,A ,Q,3596.00,3602.10,3569.20,3588.30,3580.65,3562.15,83,212,761157.00,
510245,SWASTI VINAY,X ,Q,6.08,6.30,5.95,6.09,6.24,6.08,217,58271,353442.00,
511000,MADHUS.SEC  ,XT,Q,16.51,16.51,15.73,16.28,16.28,15.73,168,140356,2312482.00,
511012,YAMINI INVES,XT,Q,0.89,0.89,0.87,0.88,0.88,0.88,1253,609937,539874.00,
511016,PREMIER CAP.,X ,Q,4.95,5.44,4.05,5.05,5.04,4.66,26,3084,14828.00,
511018,MILGREY FIN ,XT,Q,25.20,25.20,25.20,25.20,25.20,26.50,1,3,75.00,
511034,JINDAL DRILL,B ,Q,315.60,324.00,311.95,314.15,314.15,315.00,319,5587,1757882.00,
511066,SAKTHI FIN. ,XT,Q,30.85,30.90,28.15,30.30,30.20,29.55,23,1829,54905.00,
511076,SAT IND LTD ,X ,Q,40.00,40.75,39.10,40.05,40.35,38.65,145,78414,3157955.00,
511108,SHIVA TEXYAM,B ,Q,153.00,155.25,150.70,155.25,155.25,148.60,6,51,7802.00,
511116,QUADRANT    ,XT,Q,1.95,2.01,1.83,2.00,2.01,1.92,516,583027,1154025.00,
511122,FIRST CUSTO.,XT,Q,52.15,52.15,50.70,50.70,50.70,49.70,4,100,5155.00,
511131,KAMAN HSG   ,X ,Q,9.65,10.00,9.65,9.97,9.90,9.45,4,401,3964.00,
511147,WALL ST.FIN.,X ,Q,25.50,26.85,25.50,26.85,26.85,26.25,4,301,7676.00,
511153,ANJANIFOODS ,XT,Q,29.35,29.35,27.60,27.60,27.60,29.05,138,11833,327710.00,
511187,MILLENNIUM  ,XT,Q,2.03,2.03,1.90,1.93,1.90,1.96,21,4218,8208.00,
511194,I.C.D.S.    ,T ,Q,34.90,34.90,34.90,34.90,34.90,33.25,10,124,4327.00,
511196,CANFIN HOMES,A ,Q,523.30,531.90,521.85,524.05,524.05,521.20,974,24070,12649166.00,
511200,MUNOTH CAP. ,XT,Q,136.85,136.85,136.85,136.85,136.85,136.85,3,137,18748.00,
511208,IL & FS INVE,B ,Q,8.00,8.25,7.85,8.04,8.04,7.95,113,20074,161259.00,
511218,SHRIRAM TRAN,A ,Q,1210.00,1210.00,1192.00,1198.85,1201.90,1197.85,458,4153,4986104.00,
511243,CHOLAFIN    ,A ,Q,720.85,721.00,709.15,713.45,713.00,712.75,944,10730,7685154.00,
511333,VLS FINANCE ,B ,Q,138.70,138.70,130.80,132.50,132.50,131.50,103,2802,372149.00,
511355,IND CEM CAP ,XT,Q,11.50,11.60,10.61,11.47,11.55,11.06,42,6277,71509.00,
511359,AD-MANUM FIN,X ,Q,34.10,42.45,34.10,38.00,38.00,37.10,4,50,1826.00,
511377,MEHTA I.FIN ,XT,Q,14.15,14.15,14.15,14.15,14.15,13.48,1,7,99.00,
511401,MCLTD       ,XT,Q,4.08,4.08,4.08,4.08,4.08,4.08,3,50,204.00,
511411,SHRISTINFRA ,X ,Q,27.95,28.85,25.50,28.10,27.95,26.95,9,197,5448.00,
511413,CREST       ,B ,Q,168.90,179.70,168.90,172.05,174.00,166.50,44,1096,191121.00,
511431,VAKRANGEE   ,A ,Q,32.70,33.05,32.55,32.70,32.60,32.70,840,145079,4753331.00,
511441,GUJ.CREDIT  ,XT,Q,25.45,25.95,25.45,25.45,25.45,25.95,7,38,969.00,
511447,SYLPH TECH  ,X ,Q,13.08,13.90,12.81,13.50,13.75,13.29,102,371236,5014140.00,
511463,ALEXANDER   ,X ,Q,19.25,19.60,18.20,19.35,19.50,18.50,185,15129,290548.00,
511473,IND.BANK MER,B ,Q,23.55,23.90,23.55,23.60,23.80,23.40,91,6081,143421.00,
511493,VCK CAPITAL ,XT,Q,11.61,11.61,11.61,11.61,11.61,11.06,19,8986,104327.00,
511501,BHARAT BHUSH,X ,Q,30.00,30.95,30.00,30.85,30.85,29.40,8,55,1675.00,
511505,CAPITAL TRUS,B ,Q,90.25,94.05,88.25,90.65,93.00,92.50,9,525,47449.00,
511507,USHAKIRAN FI,XT,Q,22.40,22.40,20.90,21.95,20.90,21.95,5,108,2369.00,
511509,VIVO BIO TEC,X ,Q,32.90,36.60,32.90,34.65,34.75,35.00,35,1314,45539.00,
511523,VEERHEALTH  ,X ,Q,13.75,13.75,13.05,13.51,13.51,13.36,36,12676,171240.00,
511525,PAN INDIA C ,XT,Q,3.05,3.05,2.82,2.97,2.98,2.95,219,58453,169548.00,
511533,SAHARA HOUSG,X ,Q,53.25,53.25,50.95,51.00,51.00,51.10,10,434,22176.00,
511535,NDA SECURIT.,X ,Q,12.05,12.05,12.05,12.05,12.05,14.45,1,60,723.00,
511539,SUPRATRE    ,XT,Q,28.50,28.50,28.50,28.50,28.50,28.50,3,56,1596.00,
511549,MORARKA FIN.,X ,Q,125.75,125.75,116.05,120.20,120.20,120.90,52,1544,185857.00,
511551,MONARCH     ,B ,Q,390.40,395.55,370.80,375.85,375.85,382.00,85,1017,387577.00,
511557,PRO FIN CAP.,X ,Q,2.06,2.11,2.06,2.09,2.09,2.06,655,417508,872470.00,
511559,TIMES GUARAN,B ,Q,51.45,51.45,47.10,47.55,49.45,46.95,7,140,7050.00,
511571,SOMDATT FIN ,XT,Q,25.80,28.05,25.80,27.50,27.75,27.15,14,1174,31571.00,
511585,REGENCY TRUS,X ,Q,2.36,2.36,2.36,2.36,2.36,2.36,1,102,240.00,
511589,AVONMORE    ,X ,Q,76.80,76.80,73.05,74.70,74.25,74.95,136,19522,1448630.00,
511601,YASH MANAGE.,X ,Q,10.83,11.10,10.11,10.99,11.00,10.40,11,688,7585.00,
511605,ARIHANT CAP.,B ,Q,72.05,74.30,72.05,72.80,72.80,71.10,92,29898,2208851.00,
511611,DCM FINANCIA,T ,Q,6.42,6.42,6.42,6.42,6.42,6.12,1,100,642.00,
511618,JIK INDUS.  ,Z ,Q,0.71,0.71,0.71,0.71,0.71,0.68,3,4021,2854.00,
511628,IMCAP       ,XT,Q,136.50,138.50,125.40,125.70,125.60,132.00,34,3506,442832.00,
511630,SAMBHAAV MED,T ,Q,3.90,4.22,3.90,4.20,4.20,4.02,17,3574,14707.00,
511658,NETTLINX LTD,X ,Q,93.90,93.90,83.05,84.40,87.00,85.00,27,1016,85863.00,
511672,SCANSTL     ,X ,Q,36.15,37.75,36.15,36.55,36.65,36.15,64,6352,232604.00,
511676,GIC HOUSING ,B ,Q,131.80,132.40,128.50,130.50,130.50,131.05,142,12955,1692220.00,
511692,AJCON GLOBAL,X ,Q,36.30,36.30,33.40,33.40,33.40,33.10,5,388,13985.00,
511700,STD.CAP.MRKT,XT,Q,4.24,4.24,4.24,4.24,4.24,4.04,1,3,12.00,
511702,YOGI        ,XT,Q,21.60,21.60,21.60,21.60,21.60,21.50,2,3000,64800.00,
511710,CUBICAL FIN.,X ,Q,1.41,1.53,1.13,1.20,1.20,1.41,423,888559,1069477.00,
511714,NIMBSPROJ   ,X ,Q,43.00,43.95,40.10,40.20,43.90,42.15,9,405,16522.00,
511716,ESCORT FINAN,XT,Q,6.89,6.89,6.89,6.89,6.89,6.89,3,71,489.00,
511724,BAIDFIN     ,X ,Q,21.40,22.60,19.15,20.55,21.00,20.00,33,2112,43636.00,
511726,VIPUL LTD   ,B ,Q,12.20,12.22,12.07,12.12,12.07,12.00,11,1012,12323.00,
511736,USHDEV INTNL,X ,Q,2.00,2.10,1.98,2.07,2.08,2.00,53,5876,11995.00,
511740,MEHTA HOUSIN,XT,Q,101.90,109.10,98.80,108.95,109.10,103.95,14,447,48404.00,
511742,UGROCAP     ,B ,Q,179.40,188.30,178.00,182.20,180.90,175.45,136,3022,551842.00,
511754,SHALIB.FINAN,X ,Q,177.90,177.90,166.00,170.35,173.00,165.40,18,1680,288503.00,
511760,SEVENHILL   ,X ,Q,0.71,0.72,0.70,0.72,0.72,0.71,490,232041,165661.00,
511764,AASTAFIN    ,X ,Q,13.99,13.99,13.06,13.99,13.99,13.05,3,34,466.00,
511766,MUTHOOT CAP ,B ,Q,262.15,271.25,262.15,269.35,269.95,256.85,272,3911,1048326.00,
511768,MASTER TRUST,X ,Q,111.00,127.70,111.00,122.65,118.80,122.90,18,318,39108.00,
512018,CNI RES LTD ,X ,Q,2.59,2.59,2.40,2.48,2.50,2.40,115,14717,36333.00,
512020,SARASW.COMM.,X ,Q,3100.00,3199.95,3051.00,3161.80,3072.00,3111.05,25,61,192534.00,
512036,KAPIL COTEX ,XT,Q,55.05,55.05,52.45,55.00,55.00,52.45,6,161,8852.00,
512047,ROYAL IND   ,X ,Q,2.21,2.21,2.21,2.21,2.21,2.66,2,2439,5390.00,
512048,LUHARUKA    ,X ,Q,2.61,2.61,2.46,2.55,2.55,2.46,174,74187,189910.00,
512064,VISVEN      ,X ,Q,60.05,60.05,60.05,60.05,60.05,57.20,2,11,660.00,
512068,DECCANGOLD  ,X ,Q,29.45,29.45,28.10,28.95,28.95,28.35,182,65849,1905336.00,
512070,UPL         ,A ,Q,712.00,713.30,703.50,709.15,711.25,699.85,893,14205,10056109.00,
512093,CRANES SOFTW,XT,Q,2.90,3.05,2.81,3.04,3.05,2.91,105,100340,297969.00,
512097,SAICOM      ,X ,Q,0.70,0.72,0.65,0.71,0.71,0.69,285,195549,136671.00,
512115,ROSE MERC LT,XT,Q,26.75,28.65,26.10,28.55,28.55,27.30,41,9367,267214.00,
512131,SIGNET IND  ,B ,Q,40.00,40.75,39.70,40.00,39.95,40.55,43,967,38609.00,
512161,SECURKLOUD  ,B ,Q,66.60,66.60,55.55,64.00,63.50,61.60,71,5968,357613.00,
512165,ABANSENT    ,X ,Q,125.80,127.80,119.00,127.00,127.00,123.40,41,3087,390219.00,
512169,CAPRICORN   ,X ,Q,8.65,8.65,8.65,8.65,8.65,8.46,1,5,43.00,
512175,VAMA INDS   ,X ,Q,7.10,7.20,6.84,7.14,7.15,6.94,163,37464,267127.00,
512179,SUNTECK REAL,A ,Q,370.00,386.85,370.00,383.15,383.15,367.10,529,13090,4917245.00,
512197,SILVEROAK   ,Z ,Q,2.28,2.38,2.28,2.38,2.38,2.27,33,4741,11227.00,
512217,PRISM MEDI  ,X ,Q,12.16,12.16,12.16,12.16,12.16,12.16,5,2013,24478.00,
512229,VERITAS     ,XT,Q,121.95,122.60,121.00,122.20,122.20,120.20,47,1888,230599.00,
512237,JAI CORP LTD,A ,Q,180.80,180.95,178.75,179.80,180.50,178.95,609,26727,4804598.00,
512247,ASHIRWAD CAP,X ,Q,5.75,5.93,5.60,5.68,5.68,5.46,101,20129,115526.00,
512257,SVARTCORP   ,X ,Q,2.79,2.84,2.47,2.66,2.71,2.67,164,61806,165151.00,
512267,MEDIA MATRIX,T ,Q,10.46,10.48,10.02,10.26,10.26,9.99,160,43969,452328.00,
512296,BHAGYA INL  ,B ,Q,44.50,45.95,42.55,44.75,45.90,43.45,147,5815,255641.00,
512329,KRL         ,XT,Q,578.00,578.00,578.00,578.00,578.00,566.00,1,1,578.00,
512359,SWORDEDGE   ,X ,Q,0.60,0.62,0.60,0.62,0.62,0.60,495,209086,127111.00,
512379,CRESSANDA SO,XT,Q,32.85,33.30,32.00,33.20,33.20,31.75,709,213899,7103977.00,
512381,STARTECK    ,B ,Q,133.45,134.65,128.55,132.35,133.70,133.35,22,10033,1346061.00,
512393,SHARDUL SECU,X ,Q,102.95,102.95,102.95,102.95,102.95,99.00,1,5,514.00,
512399,SERA        ,XT,Q,144.90,146.45,144.90,146.45,146.45,139.50,13,823,120453.00,
512425,NIRAV COMMER,X ,Q,472.00,472.00,428.00,433.90,430.00,449.95,7,35,15166.00,
512437,APOLLO FIN I,X ,Q,600.05,639.00,590.00,592.90,592.00,600.00,56,717,429879.00,
512453,SHRI JAGDAMB,X ,Q,820.00,834.00,811.05,818.50,814.50,824.00,92,455,373426.00,
512455,LLOYDS MET E,B ,Q,189.50,192.00,188.05,189.70,190.00,186.15,528,117316,22284749.00,
512463,SHREE GLOBAL,X ,Q,4.99,4.99,4.62,4.65,4.65,4.65,713,692182,3246016.00,
512477,BETEX INDIA ,X ,Q,71.00,72.00,70.70,71.95,71.90,72.30,4,244,17429.00,
512481,POLYTEX(P)  ,X ,Q,3.35,3.35,3.35,3.35,3.35,3.52,4,906,3035.00,
512489,OASIS SECUR.,X ,Q,81.00,81.00,72.90,74.95,78.80,78.90,32,614,46485.00,
512493,GARNET INTL ,X ,Q,42.50,42.50,42.50,42.50,42.50,42.50,4,139,5907.00,
512499,SHALIMAR PRO,X ,Q,0.52,0.53,0.51,0.53,0.53,0.52,1291,2784207,1460290.00,
512519,DONEAR IND. ,B ,Q,57.50,59.65,55.70,56.60,57.90,57.65,59,2405,136722.00,
512527,SUPER SAL IN,X ,Q,935.90,935.90,884.00,892.55,892.55,894.85,16,175,155740.00,
512529,SEQUENT     ,A ,Q,102.20,102.20,100.45,101.20,101.50,100.35,634,20711,2096198.00,
512531,STC INDIA   ,B ,Q,81.35,88.10,81.35,83.70,83.70,83.10,62,1239,103707.00,
512553,ZENITH EXP. ,T ,Q,147.90,147.90,147.90,147.90,147.90,155.65,9,1193,176444.00,
512559,KOHINORFOODS,B ,Q,60.00,60.00,57.60,58.40,58.40,58.00,227,5212,307823.00,
512565,R.T.EXPORTS ,XT,Q,35.05,35.05,35.05,35.05,35.05,33.40,5,788,27619.00,
512573,AVANTI FEEDS,A ,Q,466.90,469.50,461.95,465.90,468.00,459.70,428,4711,2196657.00,
512587,ZODIAC JRD  ,X ,Q,55.00,55.00,44.00,44.00,44.00,55.00,139,21746,997808.00,
512589,SITA ENTER. ,X ,Q,20.45,20.45,20.45,20.45,20.45,19.50,1,1,20.00,
512595,UNIMODE OVER,XT,Q,21.11,21.11,21.11,21.11,21.11,20.11,1,1,21.00,
512597,KEYFINSER   ,B ,Q,96.30,106.40,96.30,103.85,103.85,105.15,5,6,610.00,
512599,ADANI ENTER ,A ,Q,3339.00,3339.00,3291.55,3309.60,3318.00,3310.95,729,5654,18766220.00,
512600,MACRO INTER.,XT,Q,30.05,30.05,30.05,30.05,30.05,30.05,3,985,29599.00,
512604,HARIA EXPORT,X ,Q,6.00,6.00,6.00,6.00,6.00,5.50,6,777,4662.00,
512608,BHANDARI HOS,B ,Q,5.40,5.57,5.35,5.45,5.43,5.43,31,5558,30299.00,
512618,RLF LIMITED.,XT,Q,5.55,5.58,5.55,5.55,5.55,5.41,6,405,2254.00,
512624,REGENTRP    ,X ,Q,3.16,3.16,3.16,3.16,3.16,3.01,25,30538,96500.00,
512626,ORBIT EXPORT,B ,Q,168.80,172.00,163.60,166.85,168.00,164.35,25,1802,304053.00,
512634,SAVERA IND  ,XT,Q,69.00,71.75,69.00,70.25,71.75,71.00,6,381,26511.00,
513005,VBC FERRO   ,XT,Q,61.70,64.75,59.90,64.70,64.75,61.70,18,1049,66358.00,
513010,TATASTLLP   ,A ,Q,601.20,620.60,601.20,615.45,615.45,613.90,484,8005,4920792.00,
513023,NAVA        ,A ,Q,209.95,209.95,194.00,196.15,195.50,198.10,487,14759,2939527.00,
513043,REMI EDEL   ,X ,Q,60.95,60.95,53.75,57.65,57.95,55.85,30,1382,79149.00,
513059,G.S.AUTO INT,X ,Q,16.25,17.00,16.25,16.60,16.60,15.80,24,2115,35534.00,
513063,TRANSFREIGHT,XT,Q,18.90,18.90,18.90,18.90,18.90,18.00,1,212,4006.00,
513097,SHIV.BIMETAL,B ,Q,452.85,461.00,445.65,456.55,455.50,444.90,288,1463,666811.00,
513108,GANDHI SP.TU,B ,Q,423.25,444.85,421.95,437.20,435.00,428.95,42,211,91153.00,
513117,AMFORGE IND.,X ,Q,7.40,7.40,6.80,7.23,7.25,6.80,23,490,3558.00,
513119,ABC GAS INT ,XT,Q,69.70,69.70,69.70,69.70,69.70,73.35,57,2395,166931.00,
513121,ORICON ENT  ,B ,Q,29.55,29.90,29.10,29.45,29.75,29.45,88,5763,169315.00,
513149,ACROW INDIA ,XT,Q,921.50,921.50,921.50,921.50,921.50,970.00,3,130,119795.00,
513173,STL STR INF ,X ,Q,26.10,26.15,24.55,25.15,24.60,24.30,20,678,17147.00,
513179,NAT STL AGRO,T ,Q,4.47,4.47,4.47,4.47,4.47,4.70,8,2120,9476.00,
513228,PENNAR STEEL,B ,Q,58.00,58.60,56.55,57.55,56.55,56.90,391,29486,1704977.00,
513250,JYOTI STRUCT,Z ,Q,14.60,15.30,14.60,15.05,15.15,14.60,73,15346,230257.00,
513252,JAY USHIN   ,X ,Q,545.00,546.00,505.50,536.10,505.50,539.95,7,566,307921.00,
513262,ST.STR.WHEEL,B ,Q,760.55,767.00,758.00,760.95,759.00,758.45,74,628,477501.00,
513269,MAN IND.(I) ,B ,Q,90.45,91.30,89.90,90.80,91.05,90.20,108,2528,229375.00,
513295,IMEC        ,XT,Q,2.45,2.50,2.28,2.50,2.50,2.39,30,14334,35304.00,
513303,MODERN STEEL,X ,Q,18.45,18.45,16.15,16.45,16.15,15.70,29,3151,52069.00,
513307,SYNTHIKO FOI,XT,Q,198.55,198.55,198.55,198.55,198.55,189.10,47,2312,459047.00,
513309,GOLKONDA    ,Z ,Q,20.45,20.45,20.40,20.40,20.40,21.45,6,78,1593.00,
513335,METALFORGE  ,Z ,Q,4.38,4.44,4.17,4.42,4.42,4.33,9,3026,13227.00,
513337,GUJ.TOOLROOM,XT,Q,55.70,55.70,55.70,55.70,55.70,53.05,5,90,5013.00,
513349,AJMERA      ,B ,Q,245.30,250.40,243.25,249.80,249.60,245.95,46,717,178908.00,
513353,COCHIN MIN. ,X ,Q,215.90,215.90,204.00,213.30,214.00,206.60,112,5382,1139210.00,
513361,ISW LTD     ,XT,Q,2.15,2.23,2.15,2.21,2.22,2.13,177,64568,142159.00,
513369,KVFORGE     ,X ,Q,49.00,49.00,46.20,47.65,48.90,46.00,8,393,18707.00,
513375,CARBORUNDUM ,A ,Q,867.15,868.75,849.35,850.70,849.45,848.50,66,785,669581.00,
513377,MINERAL&METL,A ,Q,34.70,35.00,34.70,34.90,34.90,34.55,328,36848,1285790.00,
513401,ASHIANA ISP.,XT,Q,48.00,48.60,44.80,45.45,45.60,47.00,26,2152,98267.00,
513403,PM TELELINN ,X ,Q,6.82,6.82,6.69,6.73,6.75,6.50,17,3050,20637.00,
513418,SMFIL       ,X ,Q,4.44,4.59,4.44,4.59,4.59,4.18,42,32165,147285.00,
513422,BLOOM INDUST,X ,Q,29.05,29.05,27.50,27.80,28.35,26.45,12,1158,33000.00,
513430,MAITRI      ,XT,Q,34.05,34.05,34.05,34.05,34.05,32.45,3,12,408.00,
513434,TATA METALIK,A ,Q,720.90,730.50,715.00,726.80,728.40,719.40,305,2143,1556623.00,
513436,SHAH ALLOYS ,B ,Q,61.80,61.85,61.20,61.55,61.85,59.80,4,19,1169.00,
513446,JSWISPL     ,A ,Q,26.95,27.25,26.60,27.10,26.95,26.65,266,26399,711362.00,
513452,ELANGO INDUS,XT,Q,6.40,6.40,6.40,6.40,6.40,6.49,2,15,96.00,
