SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500084,CESC LTD.   ,A ,Q,78.95,78.95,77.85,78.10,78.05,78.15,918,33513,2619602.00,
500085,CHAMBAL FERT,A ,Q,348.00,349.85,333.95,337.85,337.85,347.45,3041,78943,27027809.00,
500086,EXIDE IND.  ,A ,Q,148.00,150.50,145.75,148.30,148.30,148.35,4003,203277,30153574.00,
500087,CIPLA LTD.  ,A ,Q,968.10,974.20,957.05,961.50,962.45,972.95,1913,25529,24593910.00,
500089,DIC INDIA   ,B ,Q,356.90,370.95,356.00,368.00,370.95,360.00,12,47,17272.00,
500092,CRISIL LTD  ,A ,Q,3560.00,3583.80,3449.25,3472.00,3482.15,3521.40,475,1563,5478203.00,
500093,CGPOWER     ,B ,Q,183.80,183.80,177.75,178.70,178.70,181.25,1446,64243,11607161.00,
500096,DABUR (I)   ,A ,Q,504.60,504.60,491.80,495.10,495.10,501.30,4453,58623,29052951.00,
500097,DALMIASUG   ,A ,Q,376.55,376.55,360.05,361.00,363.00,368.30,1318,14499,5284306.00,
500101,ARVIND Ltd  ,A ,Q,99.70,100.25,98.25,98.50,98.50,99.55,1219,72298,7163820.00,
500102,BALARPUR IND,Z ,Q,1.56,1.60,1.50,1.52,1.55,1.56,129,727250,1118927.00,
500103,BHEL        ,A ,Q,50.95,51.30,50.20,50.60,50.60,50.45,2626,1045256,53068469.00,
500104,HIND.PETRO  ,A ,Q,231.05,234.95,230.15,232.45,232.75,230.60,3748,171305,39875387.00,
500106,IFCI LTD    ,A ,Q,10.00,10.26,10.00,10.03,10.03,9.98,606,486935,4902830.00,
500108,MAHA.TELE   ,A ,Q,21.50,21.60,21.00,21.05,21.05,21.45,710,98100,2083107.00,
500109,MRPL        ,A ,Q,110.00,127.60,110.00,118.05,118.05,108.35,64839,6798540,807542808.00,
500110,CHENNAI PET.,A ,Q,370.00,417.95,357.60,374.80,374.80,368.50,34574,1341271,518312357.00,
500111,REL.CAP.    ,T ,Q,14.40,14.53,13.90,14.11,14.11,14.29,299,69045,972739.00,
500112,STATE BANK  ,A ,Q,467.40,475.50,463.25,471.05,471.05,463.35,10840,1182307,557556088.00,
500113,STEEL AUTH. ,A ,Q,75.30,76.40,75.10,75.80,75.80,75.00,10741,1677727,127158214.00,
500114,TITAN       ,A ,Q,2129.20,2133.00,2097.40,2128.50,2125.00,2100.70,7411,142092,301050918.00,
500116,IDBI BANK L ,A ,Q,37.75,38.25,37.05,37.45,37.45,37.30,1832,694920,26162803.00,
500117,DCW LTD.    ,B ,Q,40.25,40.25,38.95,39.10,39.15,39.75,529,69862,2756097.00,
500119,DHAMPUR SUGA,A ,Q,265.20,269.40,254.45,258.45,258.45,265.20,2627,48374,12667519.00,
500120,DIAMINES&CHM,X ,Q,298.90,299.00,293.50,294.65,295.55,295.55,59,5797,1720950.00,
500123,ELANTAS     ,B ,Q,3886.00,3949.00,3851.00,3873.45,3873.45,3870.95,90,238,923997.00,
500124,DR.REDDY'S  ,A ,Q,4183.60,4210.25,4115.55,4199.90,4205.10,4142.15,1635,18810,78241042.00,
500125,E.I.D.PAR   ,A ,Q,546.95,546.95,531.40,536.95,532.10,545.35,2295,39851,21429840.00,
500126,PGHL        ,A ,Q,4394.95,4439.60,4366.30,4381.85,4368.40,4352.00,243,766,3368571.00,
500128,ELEC.CASTING,B ,Q,34.85,35.15,34.50,34.85,35.00,34.85,785,105369,3668748.00,
500133,ESAB INDIA  ,A ,Q,3244.15,3282.45,3181.60,3251.55,3235.00,3241.10,312,943,3065430.00,
500135,EPL         ,A ,Q,174.75,174.75,169.55,171.10,171.15,172.15,500,7166,1230170.00,
500136,ESTER INDUS.,B ,Q,135.55,140.00,135.05,135.85,136.85,136.25,517,17526,2394582.00,
500142,FGP LTD.    ,X ,Q,7.05,7.58,7.04,7.04,7.04,6.97,50,5395,38392.00,
500143,P.H.CAPITAL ,X ,Q,76.15,78.15,75.00,75.30,75.30,75.80,18,205,15650.00,
500144,FINOL. CABLE,A ,Q,390.25,393.20,382.10,384.95,384.95,392.00,1146,10469,4048400.00,
500147,COCKERILL   ,X ,Q,1200.00,1219.90,1185.10,1216.50,1216.50,1197.25,20,311,372565.00,
500148,UFLEX LTD   ,A ,Q,614.70,622.00,578.85,610.20,609.30,613.35,1130,20059,12125106.00,
500150,FOSECO INDIA,B ,Q,1716.50,1737.20,1676.25,1700.15,1690.00,1695.05,182,758,1295323.00,
500151,GOLDEN TOB  ,B ,Q,95.00,96.30,93.95,94.40,94.75,95.10,110,2124,201532.00,
500153,GANESH BENZO,B ,Q,127.00,128.50,123.70,125.15,125.30,127.45,1464,54433,6892186.00,
500159,METROGLOBL  ,X ,Q,84.85,88.00,77.00,81.40,81.40,85.00,107,7580,636888.00,
500160,GTL LTD.    ,B ,Q,8.82,9.00,8.45,8.51,8.53,8.82,333,68264,595256.00,
500163,GODFREY PH  ,A ,Q,1222.10,1222.10,1197.30,1204.85,1206.30,1216.10,327,1010,1220525.00,
500164,GODREJ IND  ,A ,Q,470.10,481.65,467.25,471.70,471.40,472.90,468,3743,1767078.00,
500165,KANSAI NERO ,A ,Q,410.00,410.00,396.50,401.10,404.65,407.95,1396,14654,5897044.00,
500166,GOODRICKE   ,X ,Q,229.00,234.90,228.15,230.25,231.00,228.15,43,2078,481177.00,
500168,GOODYEAR (I),B ,Q,1010.60,1028.00,1010.60,1019.15,1019.15,1006.00,304,2627,2685036.00,
500170,GTN INDUS   ,X ,Q,52.55,56.75,52.55,54.10,54.10,55.30,214,51102,2723869.00,
500171,GHCL LTD    ,A ,Q,634.90,644.70,633.50,637.55,637.55,629.05,1094,12265,7839557.00,
500173,GFLLIMITED  ,B ,Q,65.90,66.80,65.35,65.45,65.45,65.95,122,3281,216724.00,
500179,HCL INFOSYS ,B ,Q,17.50,17.60,16.70,16.85,16.85,17.25,887,144212,2471608.00,
500180,HDFC BANK   ,A ,Q,1367.50,1381.40,1357.20,1367.30,1367.30,1362.85,13530,286636,392650482.00,
500182,HEROMOTOCO  ,A ,Q,2590.00,2617.30,2554.40,2586.30,2587.90,2569.20,1779,12944,33456061.00,
500183,HFCL        ,A ,Q,65.00,65.10,63.40,63.70,63.70,64.30,4754,661882,42503852.00,
500184,HSCL        ,A ,Q,71.00,71.00,68.55,69.00,69.00,70.30,7214,534141,37095013.00,
500185,HIND.CONSTN.,A ,Q,12.90,13.24,12.87,12.91,12.91,12.99,1079,525038,6831631.00,
500186,HIND.OIL EXP,A ,Q,214.80,226.45,207.40,210.15,210.15,195.55,18448,1021066,221233211.00,
500187,AGI         ,A ,Q,234.00,234.75,226.25,228.20,227.00,234.95,610,8952,2072286.00,
500188,HINDUS.ZI   ,A ,Q,302.40,302.60,297.20,297.75,298.05,301.60,650,9454,2831276.00,
500189,NXTDIGITAL  ,B ,Q,363.35,369.55,362.00,362.05,362.00,368.95,143,650,236588.00,
500191,HMT LTD.    ,Z ,Q,25.70,25.70,25.50,25.50,25.50,26.60,23,1953,50086.00,
500192,PRAG BOSIMI ,XT,Q,2.64,2.64,2.43,2.49,2.47,2.52,25,3339,8253.00,
500193,HLVLTD      ,B ,Q,9.15,9.27,9.00,9.18,9.18,9.04,37,15017,137301.00,
500199,I.G.PETRO   ,B ,Q,602.00,633.05,599.95,615.80,614.75,629.65,447,2535,1569765.00,
500201,IND.GLYCOLS ,A ,Q,802.60,803.05,777.40,784.70,784.70,797.85,1088,8128,6415563.00,
500206,MARGO FIN   ,X ,Q,34.95,35.60,27.10,27.70,27.70,30.00,26,1780,55813.00,
500207,INDO RAMA   ,B ,Q,69.00,70.40,68.45,69.20,69.80,68.95,359,9471,655115.00,
500209,INFOSYS LTD ,A ,Q,1523.00,1523.00,1492.30,1499.95,1499.95,1507.25,12363,189312,284377982.00,
500210,INGERSOLL   ,A ,Q,1490.50,1504.90,1480.00,1490.00,1484.65,1496.55,140,606,901920.00,
500211,INSILCO LTD.,X ,Q,6.60,6.74,6.46,6.50,6.50,6.57,38,8953,58763.00,
500213,INTER.TRAVEL,X ,Q,108.35,110.00,106.00,107.00,107.00,108.35,19,1163,124647.00,
500214,ION EXCHANGE,A ,Q,1934.30,1990.00,1880.05,1900.75,1885.00,1930.55,646,2159,4199298.00,
500215,AGRO TECH FO,A ,Q,828.30,828.30,818.15,818.15,818.15,820.75,26,81,66915.00,
500219,JAIN IRRIG  ,A ,Q,36.70,37.60,36.00,36.25,36.00,36.70,1433,226207,8297475.00,
500220,JASCH INDUST,X ,Q,164.20,164.20,155.00,157.60,157.60,159.70,163,8738,1384842.00,
500223,JCT LTD     ,X ,Q,3.42,3.64,3.42,3.53,3.53,3.51,903,821812,2895115.00,
500227,JINDAL POLYF,A ,Q,1102.70,1122.65,1095.70,1104.30,1103.00,1103.55,711,3263,3612534.00,
500228,JSWSL       ,A ,Q,575.60,583.00,572.25,575.90,575.90,571.80,2878,156361,90275952.00,
500231,UMANG DAIR  ,B ,Q,59.85,61.60,59.85,60.80,60.80,60.00,4,68,4159.00,
500233,KAJARIA CER.,A ,Q,992.00,992.00,952.10,961.40,956.50,988.55,1478,7568,7294430.00,
500234,KAKATIYA CEM,B ,Q,210.25,215.15,209.30,214.10,215.15,212.45,34,558,118368.00,
500235,KALYANI STEL,A ,Q,305.00,315.00,303.60,304.90,305.65,306.25,103,1703,524385.00,
500236,KANELIND    ,XT,Q,2.62,2.62,2.50,2.62,2.62,2.50,64,10358,26751.00,
500238,WHIRLPOOL   ,A ,Q,1587.30,1587.40,1571.50,1580.60,1580.00,1587.85,730,3247,5129785.00,
500239,KG DENIM    ,X ,Q,41.65,41.80,39.10,41.50,41.50,40.00,46,5493,225569.00,
500240,KINETIC ENG.,X ,Q,79.70,79.70,77.95,78.70,79.25,77.55,15,1540,120549.00,
500241,KIRL.BROS.  ,A ,Q,260.90,295.00,260.90,284.60,284.60,260.20,111,1329,371397.00,
500243,KIRL INDUS  ,B ,Q,1346.75,1400.50,1323.00,1342.60,1341.15,1357.40,67,338,454543.00,
500245,KIRL.FERROUS,A ,Q,224.20,226.65,223.35,224.05,224.45,223.95,318,5985,1347347.00,
500246,ENVAIN ELECT,XT,Q,26.25,26.25,26.25,26.25,26.25,26.60,3,1000,26250.00,
500247,KOTAK MAH.BK,A ,Q,1871.00,1880.40,1839.25,1845.80,1845.80,1857.80,5273,152439,284320158.00,
500248,KRIFILIND   ,XT,Q,6.72,6.72,6.13,6.72,6.72,6.40,4,122,754.00,
500249,KSB         ,A ,Q,1383.35,1410.45,1360.00,1365.55,1360.10,1391.25,443,1076,1490103.00,
500250,L.G.BALKRISH,A ,Q,560.90,578.95,557.00,576.25,578.00,564.20,854,4679,2659194.00,
500251,TRENT LTD.  ,A ,Q,1083.80,1095.85,1079.25,1086.40,1087.85,1085.65,1016,10910,11870946.00,
500252,LAXMIMACH   ,A ,Q,9192.00,9313.00,9005.30,9059.25,9049.95,9211.80,317,426,3916307.00,
500253,LIC HOUS.FIN,A ,Q,358.00,358.10,345.50,346.65,346.65,358.50,4003,99771,34973732.00,
500257,LUPIN LTD.  ,A ,Q,607.00,614.80,603.00,613.40,613.40,609.90,3065,104762,63974635.00,
500259,LYKA LABS   ,B ,Q,120.45,121.15,119.30,120.50,120.75,120.00,382,5450,655582.00,
500260,RAMCOCEM    ,A ,Q,605.00,621.65,602.80,612.20,613.00,610.60,1498,35694,21824150.00,
500264,MAFATLAL IND,XT,Q,207.45,208.00,198.00,203.05,201.20,203.90,43,6290,1299589.00,
500265,MAH.SEAMLESS,A ,Q,587.15,624.20,586.80,618.15,618.15,580.65,2820,25402,15497578.00,
500266,MAH.SCOOTER ,A ,Q,3821.70,3855.65,3730.15,3785.50,3777.90,3819.00,197,398,1516959.00,
500267,MAJESTIC AUT,X ,Q,124.00,127.75,124.00,124.05,124.00,125.35,24,643,80324.00,
500268,MANALI PETRO,B ,Q,107.35,109.25,104.75,106.45,106.45,106.45,4800,417445,44601637.00,
500270,BARODA RAYON,XT,Q,5.90,5.90,5.90,5.90,5.90,5.62,3,53,312.00,
500271,MFSL        ,A ,Q,810.65,832.40,806.25,825.70,822.80,811.45,2050,27408,22493623.00,
500277,MID INDIA IN,XT,Q,24.05,24.05,24.05,24.05,24.05,25.30,44,1944,46753.00,
500279,MIRC ELECT  ,B ,Q,13.80,14.13,13.35,13.94,13.98,13.52,237,38545,533007.00,
500280,CENTURY ENKA,B ,Q,494.05,507.80,484.40,493.30,492.70,492.10,809,3889,1934967.00,
500284,LORDS CHLORO,X ,Q,156.80,156.80,156.80,156.80,156.80,142.55,76,9370,1469216.00,
500285,SPICEJET LTD,A ,Q,48.15,48.15,46.70,47.25,47.25,47.80,1420,103385,4876844.00,
500288,MOREPEN LAB.,A ,Q,41.60,41.60,40.60,40.90,40.70,41.20,1306,71895,2953676.00,
500290,MRF LTD.    ,A ,Q,72230.30,72249.50,70269.70,70566.40,70424.50,71619.40,329,423,30083016.00,
500292,HEIDEL CEM  ,A ,Q,181.15,183.70,176.60,183.05,183.30,181.30,521,7508,1361889.00,
500294,NCC         ,A ,Q,62.95,63.55,61.90,62.20,62.20,62.85,1037,130181,8124014.00,
500295,VEDL        ,A ,Q,317.30,317.50,311.50,313.25,313.25,314.80,3281,173584,54654134.00,
500296,NAHAR SPG.  ,B ,Q,395.00,395.00,384.80,385.80,385.55,395.50,749,11833,4574721.00,
500298,NAT.PEROXIDE,B ,Q,1465.80,1473.90,1444.00,1453.80,1453.80,1460.00,104,694,1011564.00,
500300,GRASIM IND. ,A ,Q,1339.00,1354.60,1308.05,1328.60,1328.60,1325.75,4819,162332,215981489.00,
500302,PEL         ,A ,Q,1818.60,1818.60,1738.05,1750.85,1750.85,1773.10,1935,17158,30183450.00,
500304,NIIT LTD.   ,A ,Q,444.00,453.80,426.55,429.50,432.00,442.60,1588,19929,8656014.00,
500306,JAYKAY      ,X ,Q,63.60,63.60,59.05,59.70,60.00,62.00,194,30693,1849485.00,
500307,NIRLON      ,B ,Q,388.60,388.60,378.25,378.45,378.30,377.80,40,501,189665.00,
500312,ONGC CORPN  ,A ,Q,163.00,166.35,162.65,163.35,163.35,161.85,16991,1821650,299790064.00,
500313,OIL COUNTRY ,T ,Q,9.20,9.21,8.35,9.00,8.45,8.78,23,873,7950.00,
500314,ORIENT HOTEL,B ,Q,57.85,57.85,56.35,56.80,56.95,57.70,415,11301,644957.00,
500317,OSWAL AGRO. ,B ,Q,35.60,36.35,33.50,33.75,33.80,35.65,478,47976,1654902.00,
500319,INDIAN SUCRO,X ,Q,59.00,61.45,58.50,59.95,60.00,59.80,60,3399,202277.00,
500325,RELIANCE    ,A ,Q,2775.20,2782.10,2715.60,2724.30,2724.30,2772.50,11639,186942,512288658.00,
500327,PILITA      ,B ,Q,8.10,8.44,8.10,8.16,8.15,8.24,103,36112,294651.00,
500330,RAYMOND     ,A ,Q,1054.90,1054.90,966.45,978.70,978.70,1035.90,5269,72802,73341514.00,
500331,PIDILITE    ,A ,Q,2158.95,2158.95,2094.40,2101.60,2100.50,2135.90,6249,24587,51948222.00,
500333,PIX TRANS   ,B ,Q,878.00,893.20,848.00,860.50,855.60,868.85,489,3059,2693983.00,
500335,BIRLA CORPN.,A ,Q,876.90,884.40,850.00,856.70,859.00,863.90,2231,13998,12084050.00,
500336,SURYA ROSHNI,A ,Q,389.25,391.45,380.00,381.15,381.85,390.20,775,5777,2222884.00,
500337,PRIME SECUR.,B ,Q,98.55,98.65,97.50,97.95,97.95,98.65,25,136,13313.00,
500338,PRSMJOHNSN  ,A ,Q,107.80,109.40,106.15,109.35,109.35,107.95,760,6493,697799.00,
500339,RAIN        ,A ,Q,174.50,177.60,172.95,174.65,173.45,174.50,3657,214290,37577036.00,
500343,AMJLAND     ,B ,Q,27.25,27.55,27.00,27.25,27.25,27.00,18,617,16803.00,
500346,PUN.COMMUNI.,B ,Q,41.90,42.00,39.25,39.50,39.50,40.30,27,865,35503.00,
500350,RSWM  LTD   ,B ,Q,420.60,420.80,411.00,414.45,411.95,419.50,796,11058,4602647.00,
500354,RAJSH.SUGAR ,B ,Q,35.45,36.70,35.00,35.20,35.20,36.10,63,2905,103705.00,
500355,RALLIS INDIA,A ,Q,198.50,200.00,198.20,199.25,198.90,198.70,828,20462,4073772.00,
500356,RAMANEWS    ,B ,Q,16.45,16.65,16.15,16.20,16.15,16.20,23,1920,31526.00,
500357,RAMA PAPER  ,X ,Q,24.55,26.00,22.50,22.95,22.50,25.00,103,14791,345349.00,
500360,RAPICUT CARB,XT,Q,55.30,60.35,55.30,60.35,60.35,57.50,40,10649,634059.00,
500365,WELSPLSOL   ,X ,Q,16.00,16.00,15.80,15.85,15.95,16.00,112,40546,644455.00,
500366,ROLTA (I)   ,B ,Q,4.07,4.51,4.07,4.32,4.30,4.37,234,177551,762507.00,
500367,RUBFILA INT.,X ,Q,82.50,84.75,82.00,83.15,83.45,83.30,209,8571,713115.00,
500368,RUCHI SOYA  ,T ,Q,1084.90,1100.10,1055.10,1078.35,1078.35,1080.40,1006,16500,17868680.00,
500370,SALORA INT. ,X ,Q,45.20,45.20,40.50,43.65,43.65,42.05,9,214,8735.00,
500378,JINDAL SAW  ,A ,Q,86.20,87.05,85.25,85.65,85.45,86.75,872,40611,3485673.00,
500380,JK LAKSHMI  ,A ,Q,426.00,426.00,410.00,417.00,414.70,417.65,2359,26353,10990774.00,
500387,SHREE CEMENT,A ,Q,19786.00,19895.00,19507.20,19588.50,19580.25,19804.00,840,1816,35682920.00,
500390,REL INFRA   ,B ,Q,106.90,109.30,104.10,104.85,104.85,105.50,10445,1176784,125979639.00,
500400,TATA POWER  ,A ,Q,233.05,236.65,231.20,233.00,233.00,234.70,14699,1014438,237303860.00,
500402,SPMLINFRA   ,B ,Q,40.00,40.70,38.95,40.00,38.95,40.50,28,1291,51703.00,
500403,SUNDARAM FAS,A ,Q,764.20,777.40,739.30,744.70,742.35,765.00,606,1775,1345661.00,
500404,SUNFLAG IRON,A ,Q,99.70,103.65,99.10,100.60,100.60,99.50,1305,52379,5284802.00,
500405,SUPREME PET ,A ,Q,879.00,889.00,850.00,854.55,860.00,866.40,808,5911,5102357.00,
500407,SWARAJ ENGIN,A ,Q,1645.50,1645.50,1606.00,1611.95,1606.00,1611.75,41,117,189607.00,
500408,TATA ELXSI  ,A ,Q,8621.00,8710.00,8552.40,8604.95,8604.95,8619.05,4732,18244,157116045.00,
500410,ACC LTD     ,A ,Q,2140.00,2146.10,2117.05,2135.05,2134.25,2138.10,745,4161,8880581.00,
500411,THERMAX     ,A ,Q,2016.25,2053.30,1996.70,2009.05,2012.15,1998.70,713,2250,4545618.00,
500412,THIRUMALAI  ,A ,Q,258.00,260.20,252.55,256.30,256.40,256.95,1647,44258,11364458.00,
500413,THOMAS COOK ,A ,Q,63.55,64.15,61.90,62.45,62.25,62.70,453,15405,969936.00,
500414,TIMEX GROUP ,X ,Q,73.90,73.90,70.60,71.25,71.90,72.45,192,38687,2765071.00,
500418,TOKYO PLAST ,B ,Q,89.40,89.40,88.35,88.35,88.35,90.55,19,308,27461.00,
500420,TORRENT PHAR,A ,Q,2767.15,2820.85,2767.15,2814.40,2812.80,2790.00,450,1796,5035693.00,
500422,TRANSCHEM   ,X ,Q,21.00,21.60,20.40,20.85,21.50,21.45,22,481,10022.00,
500425,AMBUJA CEME ,A ,Q,364.80,364.80,361.80,362.95,363.25,363.30,1028,38442,13951898.00,
500426,UTLINDS     ,X ,Q,4.10,4.20,3.95,4.01,4.05,4.08,213,76093,305909.00,
500429,UNIPHOS ENT.,B ,Q,122.95,125.35,121.60,121.95,121.60,125.35,11,174,21331.00,
500439,VARD HOLDNG ,B ,Q,3018.05,3018.05,2966.00,2983.00,3000.00,3022.05,7,7,21045.00,
500440,HINDALCO    ,A ,Q,401.30,406.85,401.20,403.40,403.40,404.10,3488,185739,75040549.00,
500444,WEST COAS PA,A ,Q,346.00,352.00,336.45,341.25,339.00,345.10,562,7128,2443884.00,
500449,HIND.ORG.CHM,B ,Q,31.60,32.00,31.00,31.25,31.25,30.95,292,54637,1727374.00,
500450,MPIL CORP L ,X ,Q,202.00,208.00,202.00,208.00,208.00,199.00,2,35,7220.00,
500456,PAS.ACRYLON ,B ,Q,35.75,36.30,35.50,36.20,36.20,35.90,215,25279,909419.00,
500458,KORE        ,XT,Q,2.80,2.80,2.80,2.80,2.80,2.94,7,6078,17018.00,
500459,PROCTER &GAM,A ,Q,13854.05,13950.00,13653.00,13835.15,13653.00,13885.95,674,1676,23304058.00,
500460,MUKAND LTD. ,B ,Q,119.75,120.75,114.85,115.70,116.50,118.45,150,4455,520623.00,
500463,BBOX        ,A ,Q,161.00,161.00,156.00,156.90,160.00,159.20,90,1243,195212.00,
500464,UCAL FUEL   ,B ,Q,120.20,122.55,118.95,120.65,120.65,121.15,67,1194,143584.00,
500467,HARR.MALAYAL,B ,Q,152.55,153.40,149.75,150.95,150.55,150.65,220,2211,335899.00,
500469,FEDERAL BANK,A ,Q,90.85,92.90,90.55,91.00,90.90,91.10,2442,369237,33790544.00,
500470,TATA STEEL  ,A ,Q,1074.00,1088.50,1074.00,1086.75,1086.75,1068.55,13622,390582,423119530.00,
500472,SKF INDIA   ,A ,Q,3404.10,3465.00,3380.00,3389.00,3403.20,3418.85,226,508,1739536.00,
500477,ASHOK LEYL. ,A ,Q,140.80,141.40,137.70,138.50,138.50,139.60,3486,505030,70502259.00,
500480,CUMMINS (I) ,A ,Q,1021.95,1021.95,1001.90,1010.80,1015.00,1010.20,759,8539,8619981.00,
500483,TATA COMM   ,A ,Q,934.90,936.90,913.40,918.55,923.30,930.90,2434,36851,33989457.00,
500488,ABBOTT (I)  ,A ,Q,17874.95,18320.00,17756.00,17986.60,17857.95,17739.50,437,756,13603214.00,
500490,BAJ HOLD INV,A ,Q,4999.95,4999.95,4900.00,4935.00,4931.50,4977.65,327,735,3621290.00,
500493,BHARAT FORGE,A ,Q,655.50,666.10,642.90,663.75,664.50,653.35,2025,158931,103543150.00,
500495,ESCORTS LTD.,A ,Q,1615.00,1631.00,1579.25,1597.50,1596.00,1603.80,1277,11461,18361052.00,
500500,HIND.MOTORS ,B ,Q,21.05,21.05,21.05,21.05,21.05,20.05,328,309649,6518111.00,
500510,LARSEN & TOU,A ,Q,1599.00,1607.85,1570.20,1585.95,1586.00,1589.40,4241,63562,100885307.00,
500520,MAH & MAH   ,A ,Q,1056.00,1056.35,1034.80,1045.30,1045.30,1041.60,4001,91367,95434417.00,
500530,BOSCH LTD   ,A ,Q,14264.95,14270.60,13955.00,14050.15,14022.10,14115.15,255,356,5018336.00,
500540,PREMIER LTD ,T ,Q,4.66,4.66,4.66,4.66,4.66,4.68,1,500,2330.00,
500547,BHARAT PET. ,A ,Q,320.00,324.80,319.50,323.75,323.75,320.30,5103,240882,77749362.00,
500550,SIEMENS LTD.,A ,Q,2359.65,2392.10,2332.00,2350.55,2350.55,2354.30,866,3807,8979645.00,
500570,TATA MOTORS ,A ,Q,438.25,440.30,431.90,435.60,435.60,435.95,18409,856012,372946203.00,
500575,VOLTAS LTD  ,A ,Q,1002.80,1003.55,974.35,991.35,991.35,998.85,1667,26760,26529199.00,
500620,GREAT EASTE ,A ,Q,396.25,426.10,392.20,413.05,409.30,396.95,1430,25068,10228044.00,
500645,DEEPAK FERT.,A ,Q,714.30,715.95,686.00,696.05,694.00,706.75,2112,27772,19426610.00,
500650,EXCEL INDUST,B ,Q,1338.20,1346.00,1285.00,1297.40,1287.45,1306.05,289,998,1313613.00,
