TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-21,2024-11-21,CM,BSE,STK,520131,INE229E01019,COARO,P,,,,,COASTAL ROADWAYS LTD.,40.90,40.90,40.90,40.90,40.90,41.51,,40.90,,,800,32720.00,4,F1,100,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,10.99,10.99,10.60,10.91,10.90,10.58,,10.91,,,7067,76657.00,41,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,381.25,381.25,363.75,376.90,373.60,381.25,,374.95,,,3997,1490443.00,269,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,520155,INE580C01019,STARLOG,XT,,,,,Starlog Enterprises Limited,50.42,52.60,48.42,52.11,50.18,50.10,,52.11,,,10072,523598.00,62,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,521005,INE807M01023,TITANIN,X,,,,,TITAN INTECH LIMITED,43.60,44.75,42.15,43.62,44.00,42.84,,43.62,,,401570,17503863.00,1055,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,521016,INE483B01026,ICIL,A,,,,,INDO COUNT INDUSTRIES LTD.,325.55,325.55,303.30,314.20,311.00,318.15,,314.55,,,40647,12610990.00,1686,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,71.29,74.98,69.93,70.99,70.99,73.22,,70.37,,,22158,1598919.00,260,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,521034,INE314C01013,SOMATEX,B,,,,,SOMA TEXTILES & INDUSTRIES LTD,46.70,46.70,43.13,43.91,43.91,46.16,,43.88,,,33727,1525762.00,799,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,51.38,56.00,51.38,56.00,56.00,54.08,,56.00,,,102,5411.00,8,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,521054,INE092E01011,KAKTEX,X,,,,,KAKATIYA TEXTILES LTD.,23.53,23.53,22.03,23.45,23.45,23.98,,23.45,,,896,19794.00,10,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,521062,INE814L01013,OCTAVE,XT,,,,,PERFECT-OCTAVE MEDIA PROJECTS,4.30,4.30,4.20,4.20,4.20,4.35,,4.20,,,4608,19474.00,37,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,31.87,31.87,31.16,31.25,31.25,31.87,,31.26,,,1000208,31375862.00,8064,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,521068,INE689E01014,HISARSP,P,,,,,HISAR SPINNING MILLS LTD.,69.31,72.77,65.85,72.77,72.77,69.31,,72.77,,,1200,83725.00,6,F1,100,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,20.60,20.60,19.98,20.07,20.07,20.57,,20.07,,,547396,11035649.00,1577,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,521080,INE604F01010,PASARI,XT,,,,,PASARI SPINNING MILLS LTD.,9.88,9.88,9.70,9.88,9.88,9.89,,9.88,,,1496,14567.00,12,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,185.70,187.95,182.30,185.00,185.00,185.80,,185.00,,,1159,214086.00,49,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,47.75,48.95,47.05,48.53,48.55,49.52,,48.53,,,6945,330114.00,59,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,T,,,,,NAGREEKA EXPORTS LTD.,33.12,35.40,33.08,33.32,33.08,34.80,,33.13,,,2113,71572.00,25,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,XT,,,,,SUDITI INDUSTRIES LTD.,20.67,20.67,20.67,20.67,20.67,19.69,,20.67,,,44678,923494.00,32,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,24.00,24.25,23.00,23.18,23.74,24.20,,23.18,,,3088,73243.00,41,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,521137,INE958A01011,EUREKAI,XT,,,,,EUREKA INDUSTRIES LTD.,9.00,9.00,8.89,9.00,9.00,9.00,,9.00,,,47983,428602.00,41,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,27.01,27.45,25.71,27.26,27.26,27.01,,27.26,,,1837,49618.00,177,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,521149,INE419E01024,PRIMEURB,X,,,,,PRIME URBAN DEVELOPMENT INDIA,12.99,12.99,11.00,11.75,11.90,11.64,,11.75,,,2179,25909.00,49,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,56.10,65.45,56.10,63.49,64.00,60.08,,63.49,,,606,38116.00,18,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,521161,INE456D01010,SLSTLQ,XT,,,,,SRI LAKSHMI SARASWATHI TEXTILE,44.30,44.30,44.30,44.30,44.30,45.20,,44.30,,,2,88.00,1,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,117.90,117.90,110.05,110.20,110.05,112.30,,110.70,,,1749,195152.00,117,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,521178,INE306D01017,SRMCL,XT,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,73.82,73.82,73.82,73.82,73.82,75.32,,73.82,,,194,14321.00,9,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,T,,,,,SUPER SPINNING MILLS LTD.,12.24,12.24,12.04,12.04,12.04,12.28,,12.04,,,1319,15886.00,9,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,521194,INE923A01015,SILINV,T,,,,,SIL INVESTMENTS LTD.,749.80,749.80,697.35,712.90,700.30,734.05,,705.75,,,3407,2419322.00,272,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,77.07,80.10,74.46,79.40,79.72,77.07,,79.99,,,4895,371867.00,100,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,3.05,3.05,2.92,3.01,3.02,2.98,,3.01,,,17225,51630.00,92,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,197.95,197.95,181.05,182.80,182.00,195.65,,182.80,,,7865,1453860.00,158,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,40.70,41.64,40.13,40.66,40.13,41.24,,40.53,,,262,10688.00,17,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,521222,INE602D01027,SANBLUE,X,,,,,SANBLUE CORPORATION LTD.,51.93,51.93,47.15,48.00,48.00,49.46,,48.00,,,808,40581.00,44,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,521226,INE980D01019,UNIROYAL,XT,,,,,UNIROYAL INDUSTRIES LTD.,26.95,26.95,26.95,26.95,26.95,26.43,,26.95,,,1782,48024.00,4,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,XT,,,,,TATIA GLOBAL VENNTURE LTD.,3.00,3.03,2.90,2.94,3.00,2.89,,2.94,,,46785,139026.00,277,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,521232,INE124M01015,SUNILTX,P,,,,,SUNIL INDUSTRIES LTD.,75.50,75.60,75.50,75.55,75.60,72.00,,75.55,,,200,15110.00,2,F1,100,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,37.45,39.00,35.05,38.72,38.85,35.87,,38.72,,,640,24045.00,25,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,521238,INE893C01032,BGDL,XT,,,,,BHARAT GLOBAL DEVELOPERS LIMIT,1334.40,1334.40,1334.05,1334.40,1334.40,1270.90,,1334.40,,,177338,236638217.00,9451,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,140.05,140.30,139.10,139.40,139.10,140.00,,139.40,,,2881,402736.00,45,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,521242,INE292D01019,KANDAGIRI,X,,,,,KANDAGIRI SPINNING MILLS LTD.,30.40,31.92,28.88,30.05,30.05,30.40,,30.05,,,2469,76488.00,28,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,521244,INE676G01024,MKPMOB,XT,,,,,MKP Mobility Limited,214.80,230.00,214.80,230.00,230.00,219.20,,230.00,,,6,1304.00,2,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,521246,INE162C01024,PARASPETRO,T,,,,,PARAS PETROFILS LTD.,3.12,3.12,3.06,3.06,3.06,3.12,,3.06,,,15168,46555.00,65,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,648.85,669.00,637.15,669.00,669.00,637.15,,667.15,,,210425,139932047.00,3186,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522001,INE608B01010,CRANEX,XT,,,,,CRANEX LTD.,144.90,144.90,132.05,132.10,132.05,139.00,,132.10,,,23327,3089729.00,93,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,139.00,144.00,135.00,139.15,139.95,141.50,,139.15,,,23607,3262201.00,231,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,200.10,220.10,196.25,208.70,210.00,204.95,,208.70,,,4928,1029988.00,76,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,231.15,238.60,229.90,235.40,235.50,232.00,,234.85,,,721,168342.00,60,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,741.00,753.95,713.60,737.50,740.00,732.65,,737.50,,,12110,8934653.00,1503,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522027,INE279D01016,EMAINDIA,XT,,,,,EMA INDIA LTD.,89.08,89.08,89.08,89.08,89.08,87.34,,89.08,,,735,65473.00,7,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,292.00,297.30,277.50,285.85,285.85,283.15,,285.55,,,85057,24759126.00,2265,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,505.00,511.90,495.05,509.85,510.00,507.70,,508.65,,,1639,825739.00,241,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522036,INE338P01014,MIVENMACH,X,,,,,MIVEN MACHINE TOOLS LTD.,109.14,109.14,100.38,100.60,100.60,103.95,,100.60,,,518,54765.00,23,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,3100.00,3100.00,2899.10,2939.65,2935.00,3056.55,,2938.10,,,301,892610.00,126,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,735.00,768.75,727.25,762.50,768.75,740.40,,759.35,,,6,4479.00,5,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,545.05,571.65,545.05,553.40,554.00,557.90,,553.15,,,7933,4401408.00,745,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,109.11,109.11,109.11,109.11,109.11,103.92,,109.11,,,1329,145007.00,20,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,473.30,484.00,455.15,472.25,472.25,468.90,,472.25,,,60095,28120747.00,1377,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,57.19,57.40,53.85,54.53,55.35,57.08,,54.53,,,36255,2001101.00,372,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,1080.35,1101.85,1061.45,1065.65,1061.45,1119.35,,1065.05,,,326,350900.00,66,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,3263.05,3340.70,3247.45,3251.35,3252.20,3263.65,,3249.55,,,2687,8819595.00,623,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,2199.00,2199.00,2135.00,2195.60,2195.60,2192.15,,2195.60,,,180,392933.00,30,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522134,INE133D01023,ARTSONEN,X,,,,,ARTSON ENGINEERING LTD.,190.00,194.80,180.05,184.70,184.70,185.55,,184.70,,,34538,6635847.00,302,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,95.22,95.24,93.00,95.24,95.24,95.24,,95.24,,,736,68778.00,10,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522163,INE989C01020,DIACABS,T,,,,,DIAMOND POWER INFRASTRUCTURE L,1571.00,1571.00,1499.50,1499.50,1499.50,1578.40,,1477.60,,,705,1067608.00,163,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,51.72,53.25,48.00,49.85,50.39,51.12,,49.85,,,13626,677617.00,155,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522171,INE182E01010,TMTIND-B1,XT,,,,,TMT (INDIA) LTD.,4.53,4.53,4.53,4.53,4.53,4.32,,4.53,,,100,453.00,1,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,434.95,434.95,375.05,382.75,385.40,404.85,,382.75,,,8900,3458020.00,224,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522195,INE572D01014,FRONTSP,XT,,,,,FRONTIER SPRINGS LTD.,2186.05,2186.05,2186.05,2186.05,2186.05,2143.20,,2186.05,,,3202,6999732.00,47,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,694.15,698.70,673.00,675.90,676.50,694.10,,675.50,,,14182,9635934.00,885,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,114.80,114.80,98.70,106.85,106.90,107.25,,106.85,,,1771,190709.00,72,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522209,INE429B01011,YOGISUNG,XT,,,,,YOGI SUNG-WON (INDIA) LTD.,11.05,11.05,10.26,10.26,10.26,10.80,,10.26,,,2181,23290.00,37,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522215,INE461D01028,HLEGLAS,A,,,,,HLE GLASCOAT LIMITED,379.95,379.95,353.05,356.20,356.20,364.05,,356.90,,,17244,6179145.00,1262,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,T,,,,,GUJARAT APOLLO INDUSTRIES LTD.,284.95,291.00,284.95,290.65,290.00,290.70,,291.15,,,3044,882849.00,21,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522229,INE692C01020,TANAA,B,,,,,TANEJA AEROSPACE & AVIATION LT,400.00,415.00,383.25,403.20,405.00,401.30,,403.20,,,12375,4948704.00,705,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522231,INE714D01012,CONART,X,,,,,CONART ENGINEERS LTD.,204.00,204.00,190.00,194.85,194.90,189.55,,194.85,,,15946,3150035.00,295,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,4.40,4.49,4.20,4.34,4.43,4.33,,4.34,,,29947,130522.00,155,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,25.12,27.70,25.12,27.70,27.70,26.44,,27.70,,,191,4929.00,5,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,478.85,478.85,446.65,467.50,467.25,469.45,,468.10,,,2099,965795.00,278,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,590.70,591.55,568.05,587.30,587.45,578.85,,587.05,,,1273,732803.00,200,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,477.05,497.65,475.00,491.30,496.50,487.10,,491.30,,,3559,1723314.00,740,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522257,INE535F01024,RAJOOENG,T,,,,,RAJOO ENGINEERS LTD.,401.75,410.00,380.00,393.00,393.00,393.85,,393.00,,,238992,94444888.00,3205,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522261,INE920A01037,DOLPHIN,T,,,,,DOLPHIN OFFSHORE ENTERPRISES (,537.55,537.55,515.05,532.00,532.00,527.00,,516.45,,,15,7821.00,8,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,XT,,,,,VEEJAY LAKSHMI ENGINEERING WOR,56.45,58.10,55.00,55.00,55.00,55.34,,55.00,,,529,30255.00,11,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522273,INE868C01018,AHMDSTE,XT,,,,,AHMEDABAD STEELCRAFT LTD.,316.60,332.25,300.80,301.20,310.90,316.60,,301.20,,,2456,749187.00,74,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522275,INE200A01026,GVTD,T,,,,,GE Vernova T&D India Limited,1902.05,1938.00,1866.00,1894.00,1894.00,1890.40,,1894.00,,,3424,6498143.00,275,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,586.35,589.00,575.00,582.50,582.50,594.05,,583.65,,,755,438971.00,88,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,39.00,39.74,38.10,39.59,39.74,38.54,,39.31,,,8106,314357.00,149,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1195.00,1195.00,1138.90,1143.85,1148.80,1193.40,,1144.95,,,4866,5643178.00,621,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522289,INE169F01014,NMSRESRC,X,,,,,NMS RESOURCES GLOBAL LIMITED,52.78,56.83,51.51,56.83,56.83,54.13,,56.83,,,1681,86963.00,22,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522292,INE713D01055,CANDOUR,XT,,,,,CANDOUR TECHTEX LIMITED,77.01,83.99,76.96,83.16,83.00,81.01,,83.16,,,46570,3671936.00,140,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,207.95,207.95,195.10,195.90,198.85,204.30,,195.90,,,1919,383293.00,68,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,700.00,705.60,683.00,685.45,689.55,701.85,,685.25,,,2057,1428911.00,322,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,522650,INE142E01014,BEMHY,X,,,,,BEMCO HYDRAULICS LTD.,1332.80,1332.80,1303.75,1328.15,1328.95,1332.80,,1328.15,,,257,337091.00,18,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,523007,INE030C01015,ANSALBU,XT,,,,,ANSAL BUILDWELL LTD.,180.90,180.90,180.90,180.90,180.90,184.55,,180.90,,,46,8321.00,9,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,124.55,125.20,122.90,124.90,124.90,127.30,,123.10,,,133,16423.00,12,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,523019,INE710D01010,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,198.95,198.95,182.50,184.05,187.80,186.70,,184.05,,,8155,1533734.00,217,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,57.40,57.40,56.50,57.40,57.40,56.90,,57.40,,,197,11225.00,7,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,89.00,89.40,86.75,87.30,87.30,89.38,,87.35,,,13286,1164904.00,274,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2519.95,2519.95,2388.15,2484.65,2506.80,2472.10,,2481.05,,,1541,3752069.00,548,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,523062,INE584C01011,JJFINCOR,XT,,,,,J.J.FINANCE CORPORATION LTD.,45.18,45.18,45.18,45.18,45.18,46.10,,45.18,,,226,10210.00,8,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,523100,INE124B01018,COSMOFE,XT,,,,,COSMO FERRITES LTD.,305.85,315.00,305.75,314.65,315.00,305.85,,314.65,,,13802,4291222.00,140,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,523105,INE293E01031,CROPSTER,XT,,,,,CROPSTER AGRO LIMITED,23.15,23.15,23.15,23.15,23.15,23.60,,23.15,,,15314,354519.00,116,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,523120,INE628D01014,ADORMUL,X,,,,,ADOR MULTIPRODUCTS LTD.,33.00,33.00,30.40,32.32,32.30,32.99,,32.32,,,2147,69150.00,56,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,379.95,385.60,368.55,381.85,376.25,376.65,,380.10,,,1127,426116.00,168,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,50.60,51.49,49.51,49.74,50.22,50.54,,49.74,,,3781,189898.00,67,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,8.22,8.22,7.90,7.90,7.90,8.22,,7.90,,,523,4202.00,16,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1738.00,1850.00,1700.00,1833.55,1833.55,1714.85,,1833.55,,,4502,8079749.00,647,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,523186,INE00FM01013,BAPACK,XT,,,,,B&A PACKAGING INDIA LIMITED,344.00,344.00,322.15,324.65,324.65,332.60,,324.65,,,311,104534.00,36,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,523204,INE421A01028,ABAN,B,,,,,ABAN OFFSHORE LTD.,63.00,63.60,60.67,61.04,61.03,62.96,,60.78,,,2787,172666.00,278,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,144.85,144.85,135.05,138.40,140.10,139.80,,138.70,,,8394,1149390.00,213,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,15.58,15.90,15.11,15.11,15.11,15.90,,15.11,,,128,2020.00,8,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,523229,INE415D01024,BHARATSE,X,,,,,BHARAT SEATS LTD.,194.00,197.70,190.50,194.60,192.80,196.40,,194.60,,,25234,4891287.00,477,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,95.99,95.99,85.56,93.57,95.00,94.15,,93.57,,,17019,1537816.00,115,F1,1,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,17.04,17.04,17.00,17.00,17.00,16.71,,17.00,,,42600,725864.00,8,F1,100,,,,,
2024-11-21,2024-11-21,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,229.00,229.00,224.00,227.95,229.00,233.90,,227.95,,,548,124191.00,36,F1,1,,,,,
