TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-18,2024-11-18,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,3055.00,3105.00,2967.05,3099.45,3101.85,3020.35,,3099.45,,,4666,14364291.00,520,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,505893,INE724D01011,HINDHARD,XT,,,,,HINDUSTAN HARDY LIMITED,887.00,977.55,887.00,967.35,967.35,931.00,,967.35,,,2406,2311659.00,123,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,505978,INE440G01017,TRITONV,XT,,,,,TRITON VALVES LTD.,4750.00,4790.00,4551.00,4700.00,4700.00,4685.30,,4700.00,,,664,3124176.00,41,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506003,INE618D01015,SUDAI,X,,,,,SUDAL INDUSTRIES LTD.,61.60,61.60,57.50,61.00,61.00,58.95,,61.00,,,1262,74143.00,19,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,168.00,174.00,162.85,167.40,168.60,169.80,,167.15,,,42224,7091305.00,1057,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506074,INE968D01022,ARSHIYA,T,,,,,ARSHIYA LIMITED,4.63,4.63,4.30,4.40,4.39,4.43,,4.35,,,114467,506862.00,89,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,2089.95,2121.70,2085.00,2096.30,2090.00,2083.25,,2096.05,,,1030,2161094.00,308,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506079,INE651C01018,LAKPRE,Z,,,,,LAKSHMI PRECISION SCREWS LTD.,6.22,6.22,5.95,5.95,5.95,5.93,,5.94,,,1101,6673.00,7,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,87.64,87.64,80.07,80.39,80.38,83.87,,80.39,,,2375,193415.00,33,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,741.70,747.25,716.90,739.45,739.65,735.55,,739.65,,,19586,14338418.00,1222,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506122,INE820M01018,VOLKAI,XT,,,,,Kairosoft AI Solutions Limited,271.65,280.00,258.10,258.10,258.10,271.65,,258.10,,,196,50732.00,17,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,145.10,152.90,130.30,149.65,151.80,153.00,,149.65,,,59199,8472240.00,557,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506134,INE512D01028,GOURMET,XT,,,,,GOURMET GATEWAY INDIA LIMITED,22.16,22.16,22.16,22.16,22.16,22.61,,22.16,,,12078,267648.00,25,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,1.03,1.04,0.94,1.02,1.02,1.02,,1.02,,,371895,373061.00,398,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,122.65,122.65,122.65,122.65,122.65,116.85,,122.65,,,1,122.00,1,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,2.73,2.78,2.58,2.60,2.64,2.73,,2.59,,,266688,705906.00,550,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,63.59,63.59,63.59,63.59,63.59,64.88,,63.59,,,4283,272355.00,18,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,334.25,356.85,330.00,344.80,343.00,339.90,,345.75,,,4696,1593866.00,273,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,120.30,123.25,113.60,121.65,120.90,117.95,,121.75,,,16215,1925843.00,412,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,2369.50,2448.90,2308.00,2443.65,2445.00,2369.50,,2440.70,,,995,2364526.00,310,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,126.80,126.95,123.45,124.40,124.10,126.50,,124.30,,,31727,3966824.00,596,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,275.35,286.10,267.00,275.75,281.00,284.80,,277.65,,,3083,840556.00,230,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,193.20,195.20,188.00,188.80,188.80,193.00,,188.80,,,29852,5675665.00,477,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506261,INE737D01021,MODISONLTD,T,,,,,MODISON LIMITED,169.00,169.00,161.35,166.00,166.00,167.10,,163.50,,,1738,286157.00,21,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,5890.00,5890.00,5640.00,5689.90,5673.10,5892.10,,5686.75,,,769,4393175.00,309,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506365,INE320M01019,CHEMOPH,X,,,,,CHEMO PHARMA LABORATORIES LTD.,88.90,88.90,80.10,81.95,81.00,81.19,,81.95,,,1110,90613.00,32,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,550.00,550.00,540.05,542.55,541.75,540.90,,542.30,,,1938,1050159.00,180,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,1720.00,1743.20,1696.00,1720.80,1718.00,1714.40,,1721.10,,,3861,6670757.00,865,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,2630.60,2630.60,2514.00,2566.85,2562.05,2636.35,,2569.30,,,14771,37769086.00,3040,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,288.60,288.60,280.00,286.25,286.25,288.75,,285.20,,,881,249672.00,42,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506414,INE225B01021,FERMENTA,XT,,,,,FERMENTA BIOTECH LIMITED,331.80,331.80,317.30,317.30,317.30,333.95,,317.30,,,67354,21435755.00,315,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,392.00,392.00,382.20,384.15,385.10,392.00,,382.70,,,1671,644335.00,101,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,8.80,9.00,8.61,8.71,8.71,8.95,,8.71,,,24156,210984.00,85,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,124.90,124.90,109.50,111.10,110.00,112.35,,111.10,,,12579,1399129.00,482,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,3812.00,3829.95,3650.00,3673.90,3670.00,3765.55,,3673.90,,,647,2404710.00,115,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506530,INE060E01018,KEMP,XT,,,,,KEMP & COMPANY LTD.,1276.70,1276.70,1276.70,1276.70,1276.70,1343.85,,1276.70,,,5,6383.00,2,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,798.00,798.00,766.15,774.35,779.95,773.95,,774.35,,,2229,1733504.00,143,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506543,INE468C01017,MPAGI,XT,,,,,M.P.AGRO INDUSTRIES LTD.,10.59,10.59,10.59,10.59,10.59,10.39,,10.59,,,1025,10854.00,17,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506579,INE321D01016,OCCL,B,,,,,ORIENTAL CARBON & CHEMICALS LT,230.40,240.05,222.90,230.15,230.15,230.55,,229.25,,,8028,1847581.00,556,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL LIMITED,394.35,397.00,384.35,386.15,386.15,393.30,,386.25,,,104300,40590925.00,3021,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,418.45,430.00,408.00,411.80,411.80,418.45,,411.80,,,9254,3876337.00,242,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2345.60,2345.60,2152.00,2198.85,2198.00,2335.15,,2198.85,,,433,964586.00,84,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1019.00,1019.00,969.15,993.45,994.95,1019.00,,992.25,,,1776,1763029.00,299,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506640,INE218N01021,GUJCMDS,XT,,,,,GUJCHEM DISTILLERS INDIA LTD.,338.00,338.00,336.65,336.65,336.65,354.35,,336.65,,,99,33343.00,16,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,B,,,,,SADHANA NITROCHEM LTD.,46.90,47.54,45.45,45.59,45.78,46.82,,45.43,,,26907,1236117.00,647,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,921.30,942.45,904.40,917.95,918.30,926.75,,920.20,,,7173,6628024.00,728,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506680,INE014B01011,TECILCHEM,T,,,,,TECIL CHEMICALS & HYDRO POWER,26.35,26.35,26.25,26.25,26.25,25.85,,26.25,,,51,1343.00,3,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,529.90,529.90,500.00,502.35,502.35,522.70,,502.35,,,15717,7968737.00,676,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506687,INE687A01016,TRANSPEK,B,,,,,TRANSPEK INDUSTRY LTD.,1683.95,1708.00,1635.00,1692.30,1692.30,1583.95,,1692.30,,,15833,26535212.00,1612,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,923.25,924.00,871.50,878.60,879.90,894.70,,879.70,,,16915,15126637.00,1602,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,195.75,195.75,183.00,185.80,187.95,190.85,,185.80,,,2584,484798.00,50,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1953.25,1958.40,1915.00,1927.55,1939.20,1953.55,,1925.40,,,2080,4025725.00,425,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,97.95,97.95,95.22,95.85,95.85,95.73,,95.85,,,469268,45169557.00,557,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,6792.05,6792.05,6362.75,6397.65,6398.00,6770.60,,6414.35,,,2329,15213656.00,708,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,38.38,38.80,35.06,36.85,36.85,38.10,,36.85,,,369982,13601273.00,1682,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,2030.00,2222.00,2030.00,2122.30,2100.00,2008.20,,2122.30,,,19212,41903903.00,1598,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,68.00,69.99,66.70,67.20,67.20,70.98,,67.20,,,561,37954.00,28,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,2.79,2.79,2.79,2.79,2.79,2.79,,2.79,,,1764,4921.00,3,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,294.50,312.30,294.50,304.80,304.80,294.10,,304.80,,,67414,20563941.00,1133,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506906,INE467X01015,SCBL,X,,,,,Saptak Chem And Business Limit,3.63,3.63,3.37,3.37,3.37,3.06,,3.37,,,7150,24661.00,25,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,154.50,165.00,146.25,163.60,164.40,155.00,,163.60,,,21261,3392969.00,116,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,78.00,79.00,78.00,78.00,78.00,81.70,,78.00,,,211,16658.00,7,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1695.00,1696.70,1664.00,1679.15,1675.05,1689.30,,1679.40,,,12230,20498786.00,958,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506947,INE334N01018,ADVPETR-B,X,,,,,ADVANCE PETROCHEMICALS LTD.,268.80,268.80,244.10,268.00,268.00,256.00,,268.00,,,971,257970.00,23,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,41.76,42.00,41.76,42.00,42.00,43.93,,42.00,,,200,8361.00,3,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,155.00,155.00,137.20,142.60,145.75,141.45,,142.60,,,1023,145492.00,68,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,223.75,239.50,221.00,224.55,225.00,228.30,,224.55,,,23071,5228895.00,362,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507180,INE133B01019,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,130.10,130.10,126.45,126.45,126.45,140.50,,126.45,,,16253,2056248.00,112,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,344.25,350.55,337.00,345.70,343.80,339.30,,346.00,,,1937529,656759168.00,3037,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507265,INE044N01021,EMERALL,XT,,,,,Emerald Leisures Limited,164.20,164.20,158.00,164.15,164.15,161.00,,164.15,,,1859,304937.00,11,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1773.50,1773.50,1660.00,1670.25,1679.00,1690.00,,1670.25,,,78,131388.00,19,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,30.66,31.40,30.43,30.87,31.00,31.40,,30.88,,,33963,1051056.00,520,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,261.80,267.50,246.60,247.80,247.80,274.00,,247.80,,,46377,11781674.00,1682,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,558.00,569.90,558.00,566.75,569.55,558.05,,566.80,,,913,515353.00,161,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,90.00,93.00,88.20,92.00,92.00,90.20,,92.00,,,5096,468122.00,62,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,54.20,54.20,45.91,48.76,51.00,52.00,,48.76,,,211,10225.00,15,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,764.00,767.55,740.00,742.30,740.25,763.25,,743.95,,,2438,1825068.00,252,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,18.81,18.98,18.64,18.73,18.73,18.93,,18.76,,,39568,741876.00,609,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,61.52,61.52,58.00,59.78,60.00,59.53,,59.78,,,4314,256424.00,107,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,100.60,104.15,98.95,103.10,103.05,100.50,,103.05,,,82177,8374641.00,1350,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,22.50,22.50,20.41,20.96,20.96,21.48,,20.96,,,1586,32443.00,18,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,890.00,890.00,839.95,877.25,884.50,875.80,,880.10,,,3645,3120406.00,910,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,114.00,114.75,110.90,111.45,110.90,114.35,,111.55,,,6285,713405.00,269,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,202.70,202.70,196.75,200.55,198.35,200.35,,197.80,,,152,30482.00,14,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,139.75,140.05,133.30,134.90,133.50,139.75,,134.90,,,11926,1619105.00,204,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507609,INE286E01019,OLYOI,XT,,,,,OLYMPIC OIL INDUSTRIES LTD.,43.94,43.94,43.94,43.94,43.94,43.95,,43.94,,,12,527.00,3,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507621,INE588G01021,MLKFOOD,XT,,,,,MILKFOOD LTD.,112.20,115.50,108.05,109.85,109.85,113.40,,109.85,,,24260,2680023.00,253,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,14153.25,14500.00,13800.00,14291.35,14291.35,14794.20,,14291.35,,,123,1739911.00,77,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,566.25,566.25,540.25,553.00,554.00,566.00,,552.85,,,777505,426931190.00,15239,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,297.60,303.00,284.30,284.50,284.30,291.75,,284.50,,,431,124139.00,37,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1516.05,1527.45,1486.00,1492.85,1489.50,1524.90,,1492.65,,,1134,1715637.00,217,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1420.00,1450.60,1420.00,1430.60,1444.05,1431.75,,1435.05,,,257,368248.00,59,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,106.05,110.30,103.25,105.55,105.55,107.00,,105.55,,,183703,19587796.00,1263,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507759,INE891G01011,LIMECHM,XT,,,,,LIME CHEMICALS LTD.,26.55,29.04,26.55,29.04,29.04,27.80,,29.04,,,1214,32484.00,11,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,117.00,117.00,117.00,117.00,117.00,115.20,,116.20,,,1,117.00,1,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,304.65,304.65,288.05,290.55,289.50,297.70,,291.65,,,3387,986371.00,274,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507789,INE048B01027,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,542.40,599.95,538.00,591.70,591.60,533.20,,591.15,,,13225,7541128.00,1401,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,64.97,68.52,64.83,67.22,67.27,66.51,,67.11,,,28607,1901970.00,508,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,121.10,127.45,121.10,124.00,125.45,121.10,,124.00,,,220,27454.00,30,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,9832.70,9832.70,9223.35,9485.30,9485.30,9431.80,,9482.05,,,2423,22792770.00,709,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,216.00,216.00,216.00,216.00,216.00,211.00,,216.00,,,100,21600.00,2,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,15.11,15.58,15.11,15.36,15.36,15.90,,15.36,,,112159,1707744.00,338,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,6.57,6.58,6.25,6.38,6.37,6.39,,6.38,,,25075,162954.00,341,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,589.95,589.95,565.65,578.95,578.95,564.05,,578.95,,,10,5787.00,3,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,39.10,40.55,39.10,40.20,40.49,40.86,,40.20,,,4962,195841.00,115,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,58.35,62.49,58.31,62.17,62.00,62.17,,62.17,,,643,38891.00,35,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,52.10,52.10,52.10,52.10,52.10,49.62,,52.10,,,2463,128322.00,27,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,9.25,9.29,8.82,9.04,9.04,9.03,,9.02,,,512664,4611694.00,783,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,475.90,475.90,461.95,463.15,462.30,466.20,,463.75,,,7121,3327745.00,435,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,50.18,50.96,47.00,47.78,47.97,49.20,,47.69,,,26995,1336639.00,506,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,200.00,200.00,188.50,190.25,190.15,191.45,,190.25,,,1818,351138.00,95,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507917,INE706N01017,EASTBUILD,XT,,,,,EAST BUILDTECH LTD.,115.52,115.52,115.52,115.52,115.52,113.26,,115.52,,,200,23104.00,2,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507944,INE704G01024,BAJAJST,X,,,,,BAJAJ STEEL INDUSTRIES LTD.,810.80,839.00,781.00,791.05,791.05,852.10,,791.05,,,57313,45886192.00,2902,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507946,INE845A01010,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,455.00,473.45,432.25,432.25,432.25,454.95,,432.25,,,505,224420.00,25,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,266.70,266.70,266.70,266.70,266.70,272.10,,266.70,,,2815,750760.00,54,F1,1,,,,,
2024-11-18,2024-11-18,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,212.00,213.00,212.00,213.00,213.00,212.00,,213.00,,,138,29338.00,5,F1,1,,,,,
