SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507645,POLSON LTD. ,X ,Q,11800.00,11996.00,11000.00,11042.20,11042.20,11379.10,35,50,573290.00,
507685,WIPRO LTD.  ,A ,Q,601.00,603.55,590.25,592.00,592.00,600.65,7864,288910,172263892.00,
507690,ORIENT BEVER,X ,Q,72.60,76.00,71.00,72.60,74.45,73.80,54,1950,140019.00,
507717,DHAN AGRI   ,A ,Q,705.05,734.95,705.05,716.90,716.90,710.90,1056,8108,5857667.00,
507747,TTK HEALTHCA,B ,Q,874.00,874.00,789.00,829.10,822.00,819.60,500,2555,2080787.00,
507753,TGVSL       ,X ,Q,78.50,79.50,77.00,78.45,78.50,76.55,1629,263531,20650538.00,
507759,LIME CHEM.  ,X ,Q,28.90,28.90,26.50,28.30,28.30,28.35,50,3871,106737.00,
507779,KANPUR PLAST,B ,Q,124.60,124.95,120.95,121.60,121.70,123.50,122,3296,407126.00,
507785,TAINWALA CH.,B ,Q,69.45,69.60,68.25,68.45,68.25,68.80,39,1574,108729.00,
507789,JAGSON PHAR ,B ,Q,289.30,313.60,285.70,313.60,313.60,285.10,902,25785,7922957.00,
507794,KHAITAN CHEM,B ,Q,128.00,128.00,122.00,126.00,125.75,124.55,1339,56412,7044470.00,
507808,UNITED LEA(N,P ,Q,7.75,7.75,7.75,7.75,7.75,7.39,1,50,387.00,
507813,NATI. OXYGEN,X ,Q,85.30,88.90,82.65,85.05,87.95,84.80,116,5013,432874.00,
507815,GILLETTE (I),A ,Q,4867.45,4887.65,4842.85,4846.45,4860.00,4818.35,191,357,1736010.00,
507817,WIRES FABRIK,X ,Q,95.00,97.85,92.50,93.30,92.55,91.10,14,440,41389.00,
507828,ANSALHSG    ,B ,Q,6.82,7.17,6.82,6.98,6.99,7.00,80,20456,142755.00,
507836,MAC CHARLES ,X ,Q,800.00,805.00,795.00,804.45,805.00,798.55,20,709,568440.00,
507852,ADDI IND.   ,X ,Q,30.85,30.85,28.15,29.60,30.85,29.40,51,2010,59588.00,
507864,PION INVEST ,X ,Q,34.80,34.80,33.00,33.25,33.20,35.25,42,7733,260149.00,
507872,ASHNOOR TEX.,XT,Q,69.80,69.80,69.80,69.80,69.80,66.50,46,3995,278851.00,
507878,UNITECH LTD ,Z ,Q,1.98,2.05,1.98,2.03,2.01,1.96,1368,2965009,6031932.00,
507880,VIP INDUS.  ,A ,Q,748.25,774.50,737.45,744.35,744.35,747.85,3884,76640,57914355.00,
507910,FIBERWB IN  ,B ,Q,39.70,40.15,38.10,38.50,38.50,39.15,328,39279,1534109.00,
507912,LKP FIN     ,X ,Q,96.80,96.80,92.00,93.70,93.00,93.95,70,6303,588481.00,
507944,BAJAJ STEEL ,X ,Q,679.00,679.90,625.00,632.30,632.30,661.45,653,12715,8273456.00,
507946,KIDUJA INDIA,X ,Q,109.95,109.95,100.60,101.10,108.95,105.85,20,111,11194.00,
507948,KEY CORP.LTD,XT,Q,49.00,49.00,46.60,49.00,49.00,49.00,9,94,4562.00,
507960,GUJ.HOTELS  ,X ,Q,135.35,142.20,135.35,139.05,141.85,135.35,47,1276,175594.00,
507966,RAS RESORTS ,X ,Q,28.45,31.30,28.45,30.75,31.30,29.90,9,439,12519.00,
507970,PARA. COSMET,X ,Q,48.65,48.70,45.00,46.40,46.40,48.30,35,1729,79739.00,
507981,JINDAL HOTL ,X ,Q,46.00,48.80,46.00,48.25,48.10,47.05,86,7705,370894.00,
507998,SIMMONDS-MAR,X ,Q,39.00,39.75,37.65,37.85,37.75,39.05,94,44067,1694739.00,
508136,BNALTD      ,X ,Q,254.00,258.90,252.55,252.95,252.95,257.15,18,1040,264734.00,
508486,HAWKINS COOK,A ,Q,5185.00,5250.05,5012.25,5067.95,5067.95,5154.20,395,1941,9973635.00,
508494,WARREN TEA  ,X ,Q,71.00,74.00,71.00,71.45,71.45,71.90,8,301,21549.00,
508571,COCHIN MALA ,X ,Q,94.50,94.50,85.55,90.00,90.00,90.00,5,862,73775.00,
508664,BEST E.HOTEL,X ,Q,26.00,26.00,26.00,26.00,26.00,26.00,3,17,442.00,
508670,NEELAMALAI  ,X ,Q,3752.00,3799.00,3710.05,3750.90,3710.05,3725.20,9,36,135516.00,
508807,IST LTD.    ,X ,Q,472.00,477.90,444.00,465.45,465.30,469.00,62,2062,949295.00,
508814,COSMO FILMS ,A ,Q,1713.95,1791.05,1713.95,1732.30,1725.00,1701.05,1999,14297,25212933.00,
508869,APOLLO HOSP.,A ,Q,4620.00,4630.35,4502.00,4516.25,4516.25,4606.45,3223,27815,126408940.00,
508875,NITINCAST   ,X ,Q,128.00,128.00,126.80,126.85,126.90,126.80,35,356,45196.00,
508905,SMIFS CAPITA,X ,Q,38.15,41.80,38.10,40.95,40.95,38.10,14,2753,106014.00,
508906,EVEREST INDS,B ,Q,732.30,742.40,703.90,712.15,713.40,737.10,1706,27823,20166488.00,
508918,IRONWOOD    ,X ,Q,33.25,34.35,29.55,33.00,33.00,32.60,23,1165,39053.00,
508922,MSR INDIA   ,XT,Q,17.60,18.55,17.60,18.20,18.15,17.70,17,3925,70177.00,
508933,AYMSYNTEX   ,B ,Q,112.00,113.65,110.45,112.35,112.00,111.50,133,3981,445028.00,
508941,PANASON CAR ,X ,Q,401.80,417.80,398.10,402.35,402.35,401.80,160,3636,1473765.00,
508954,FINKURVE    ,X ,Q,66.75,67.00,60.70,60.70,60.70,63.85,152,23015,1436011.00,
508956,HB LEAS.PUB ,XT,Q,6.07,6.07,6.07,6.07,6.07,5.79,18,5900,35813.00,
508963,STERL.GUARA.,XT,Q,4.76,5.25,4.76,5.25,5.25,5.00,5,600,3003.00,
508969,SULABH ENG. ,X ,Q,5.10,5.17,4.73,4.89,4.83,4.93,135,35985,180961.00,
508989,NAVNETEDUL  ,A ,Q,91.35,94.00,89.00,89.45,89.10,90.55,585,26362,2423392.00,
508996,SATPROP LTD ,Z ,Q,1.77,1.78,1.62,1.78,1.78,1.70,405,364032,628207.00,
509009,AUSOM ENT   ,B ,Q,63.10,65.80,63.05,65.20,65.00,66.00,84,5521,358657.00,
509020,RUCHI INFRA.,T ,Q,9.10,9.68,9.01,9.41,9.45,9.33,134,31293,289474.00,
509040,NETLINK SOLU,X ,Q,72.85,72.85,66.50,69.55,66.50,69.40,49,2475,173259.00,
509048,LANCOR HOLDS,X ,Q,25.20,25.55,25.10,25.20,25.20,26.20,30,5141,129819.00,
509051,INDIAN INFO.,X ,Q,4.56,4.56,4.14,4.14,4.14,4.35,6520,7218995,30283325.00,
509053,BANAS FIN.  ,X ,Q,56.40,56.40,51.30,51.30,51.30,54.00,1934,224314,11624674.00,
509055,VISAKA IND. ,B ,Q,615.00,615.00,578.60,585.70,585.70,595.60,451,3115,1849083.00,
509069,INFOMEDIA   ,B ,Q,5.80,5.80,5.51,5.60,5.60,5.53,24,15273,86949.00,
509073,HATHWAY BHAW,XT,Q,24.15,24.80,23.05,23.35,23.35,24.15,40,3875,92836.00,
509077,PRESSMN     ,B ,Q,41.95,42.15,40.95,41.05,41.05,41.30,116,12355,510149.00,
509079,GUFIC BIO SC,B ,Q,251.30,255.40,247.40,248.90,248.90,249.60,699,15820,3975087.00,
509084,PHOTON CAP  ,XT,Q,58.20,58.25,58.20,58.25,58.25,55.50,16,194,11299.00,
509152,GRPLTD      ,B ,Q,1385.50,1394.20,1362.95,1392.85,1392.85,1367.10,23,103,142113.00,
509162,INDAG RUBBER,X ,Q,67.50,68.00,59.00,62.10,62.10,66.85,95,9967,626666.00,
509196,M.M.RUBBER  ,X ,Q,57.00,57.10,55.50,56.80,57.00,58.00,10,1517,85687.00,
509220,PTL LTD     ,B ,Q,33.45,34.10,33.00,33.20,33.35,32.90,559,35329,1185779.00,
509243,TVS SRICHAKR,A ,Q,1625.35,1653.55,1580.00,1593.65,1580.00,1610.15,154,589,952233.00,
509423,SEL         ,X ,Q,14.05,15.45,14.05,14.15,14.95,14.75,291,55331,818718.00,
509438,BENARES HOT ,X ,Q,2080.00,2100.00,2039.25,2039.95,2040.00,2041.05,42,354,736034.00,
509449,BHAGWATI OXY,XT,Q,54.90,57.00,51.80,54.30,54.70,54.50,36,757,40910.00,
509470,BOMOXY-B1   ,X ,Q,13187.95,13300.00,12974.00,12974.00,12974.00,12938.35,8,12,159025.00,
509472,CRAVATEX    ,X ,Q,379.20,379.20,360.00,361.00,361.00,352.90,9,1194,431859.00,
509480,BERGE PAINT ,A ,Q,700.00,702.90,694.50,699.80,699.80,693.25,1210,21579,15073685.00,
509486,CAPRIHANS   ,X ,Q,124.85,131.00,122.00,123.20,122.15,122.05,81,6840,849248.00,
509488,GRAPHITE IN.,A ,Q,511.90,520.20,499.50,502.85,502.85,507.60,3219,100027,51044461.00,
509496,ITDCEM      ,A ,Q,65.00,65.30,62.75,63.00,63.50,64.50,1300,82521,5246771.00,
509525,EMPIRE IND. ,X ,Q,605.90,605.90,587.05,598.40,600.00,589.95,28,802,476775.00,
509546,GRAVISS HOSP,X ,Q,20.90,20.90,19.95,20.10,20.55,19.95,35,13823,277756.00,
509557,GARFIBRES   ,A ,Q,2846.00,2945.90,2801.00,2831.70,2820.00,2860.55,904,2708,7812095.00,
509563,GARWA.MARINE,X ,Q,11.22,11.66,11.22,11.66,11.66,11.22,17,6457,74282.00,
509567,GOA CARBON  ,B ,Q,542.00,542.00,515.80,521.70,525.00,517.10,1930,20451,10752237.00,
509597,HARDCASTLE  ,X ,Q,282.20,282.20,260.00,260.00,260.00,260.65,2,6,1582.00,
509631,HEG LIMITED ,A ,Q,1373.00,1413.95,1351.40,1374.05,1365.00,1358.90,1982,25442,35335670.00,
509635,HIND.COMPOSI,B ,Q,270.00,270.35,261.45,265.05,265.05,269.35,81,1443,388653.00,
509675,HIL         ,A ,Q,3968.65,4036.45,3940.05,3981.45,3940.05,3911.90,429,1102,4399435.00,
509692,IND.CARD    ,B ,Q,285.00,285.00,281.05,282.10,282.10,278.65,7,56,15758.00,
509709,INT.CONVEYOR,B ,Q,79.95,86.00,79.95,83.05,83.20,79.35,3521,299746,25162288.00,
509715,JAYSHRE TEA ,B ,Q,94.30,94.45,92.10,92.40,92.10,93.25,190,4351,405944.00,
509760,MODERN SHARE,X ,Q,20.60,20.60,19.95,20.20,20.20,21.00,8,73,1477.00,
509820,HUHTAMAKI   ,A ,Q,152.70,157.35,149.95,151.00,151.40,153.10,593,11455,1763058.00,
509835,PREMIER SYN.,X ,Q,22.60,23.90,22.55,22.75,22.55,24.50,41,5753,130752.00,
509874,SHALIMAR PAI,B ,Q,117.55,118.10,116.50,117.25,117.65,117.00,565,16189,1897874.00,
509895,HIND MILLS  ,X ,Q,289.95,289.95,289.95,289.95,289.95,290.10,2,2,579.00,
509930,SUPREM IND  ,A ,Q,1993.85,2065.45,1990.05,2043.25,2037.90,1993.05,1580,8180,16692705.00,
509960,U.P.HOTELS  ,XT,Q,440.00,459.00,440.00,441.00,441.00,452.60,14,521,233894.00,
509966,VST INDUS.  ,A ,Q,3064.30,3095.40,3045.10,3063.90,3065.55,3071.95,522,924,2836019.00,
510245,SWASTI VINAY,X ,Q,7.61,7.71,7.15,7.31,7.31,7.35,504,168693,1254660.00,
511000,MADHUS.SEC  ,XT,Q,3.95,4.33,3.93,3.97,4.30,4.13,62,435938,1731631.00,
511012,YAMINI INVES,XT,Q,2.02,2.02,1.84,1.84,1.84,1.93,4768,3626584,6892408.00,
511016,PREMIER CAP.,X ,Q,7.27,7.27,6.78,7.05,7.05,7.08,16,2333,16382.00,
511018,MILGREY FIN ,P ,Q,16.10,16.10,16.10,16.10,16.10,15.50,1,4000,64400.00,
511034,JINDAL DRILL,B ,Q,249.70,249.70,237.65,238.65,238.90,242.40,808,8352,2007260.00,
511066,SAKTHI FIN. ,X ,Q,21.00,21.80,21.00,21.05,21.30,21.40,31,2680,56756.00,
511076,SAT IND LTD ,X ,Q,42.15,42.15,38.55,38.80,38.80,40.55,142,58393,2283195.00,
511108,SHIVA TEXYAM,B ,Q,203.20,205.50,203.20,205.15,205.15,206.45,31,615,125551.00,
511110,V.B.DESAI   ,X ,Q,12.40,12.40,12.35,12.35,12.35,11.90,7,167,2065.00,
511116,QUADRANT    ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.63,29,121619,80268.00,
511131,KAMAN HSG   ,X ,Q,13.20,13.20,12.80,12.80,12.80,13.00,5,555,7246.00,
511147,WALL ST.FIN.,X ,Q,24.95,24.95,23.05,23.95,23.95,23.90,15,693,16259.00,
511153,ANJANIFOODS ,XT,Q,107.00,107.00,101.55,105.15,105.00,105.50,78,3526,368241.00,
511176,PARSHWANA   ,X ,Q,30.00,30.00,30.00,30.00,30.00,31.35,3,220,6600.00,
511187,MILLENNIUM  ,X ,Q,2.75,2.75,2.75,2.75,2.75,2.62,15,4833,13290.00,
511194,I.C.D.S.    ,T ,Q,43.00,43.00,39.80,40.00,40.00,41.85,17,959,38932.00,
511196,CANFIN HOMES,A ,Q,616.65,634.05,611.25,631.40,631.25,611.20,1460,24847,15486094.00,
511208,IL & FS INVE,B ,Q,6.70,6.70,6.70,6.70,6.70,6.39,29,38868,260415.00,
511218,SHRIRAM TRAN,A ,Q,1127.60,1144.60,1119.20,1135.10,1133.15,1123.75,1649,28651,32480714.00,
511243,CHOLAFIN    ,A ,Q,737.00,737.95,715.65,718.30,719.50,733.70,1749,36929,26804096.00,
511333,VLS FINANCE ,B ,Q,160.00,163.70,156.05,159.75,159.85,158.60,206,6753,1079077.00,
511355,IND CEM CAP ,X ,Q,9.86,10.50,9.86,9.86,9.86,10.28,50,4109,41041.00,
511359,AD-MANUM FIN,X ,Q,37.65,38.10,37.45,37.45,37.45,39.35,10,891,33705.00,
511377,MEHTA I.FIN ,XT,Q,6.43,6.43,6.43,6.43,6.43,6.25,5,50,321.00,
511391,INTER GLOB F,X ,Q,21.10,21.10,21.10,21.10,21.10,20.10,5,287,6055.00,
511411,SHRISTINFRA ,X ,Q,50.35,51.00,50.35,50.50,50.50,51.90,6,1565,79787.00,
511413,CREST       ,B ,Q,184.70,184.70,176.60,180.50,180.50,181.00,24,268,48435.00,
511431,VAKRANGEE   ,A ,Q,33.40,35.20,32.35,34.75,34.75,32.90,9380,2696669,91167280.00,
511441,GUJ.CREDIT  ,XT,Q,50.20,50.20,50.20,50.20,50.20,47.85,24,4454,223590.00,
511447,SYLPH TECH  ,Z ,Q,6.22,6.22,6.22,6.22,6.22,5.93,2,600,3732.00,
511451,DHARANI FIN.,X ,Q,6.31,6.84,6.31,6.84,6.84,6.64,7,3719,23471.00,
511463,ALEXANDER   ,XT,Q,23.25,23.25,21.45,22.85,22.85,22.55,48,3445,76624.00,
511473,IND.BANK MER,B ,Q,22.60,22.75,21.50,21.65,21.70,22.25,312,10003,219241.00,
511501,BHARAT BHUSH,X ,Q,26.00,26.00,24.70,25.00,24.70,26.00,26,3428,85207.00,
511505,CAPITAL TRUS,B ,Q,122.30,122.30,115.20,115.80,115.20,118.70,106,4653,553566.00,
511507,USHAKIRAN FI,XT,Q,26.95,26.95,26.95,26.95,26.95,28.35,10,1085,29240.00,
511509,VIVO BIO TEC,X ,Q,40.90,40.90,39.20,39.65,39.65,39.30,159,20268,809313.00,
511523,VEERHEALTH  ,X ,Q,10.90,11.43,10.90,11.43,11.43,11.45,2,501,5725.00,
511525,PAN INDIA C ,XT,Q,4.94,5.44,4.94,5.43,5.43,5.19,1542,754327,4044102.00,
511533,SAHARA HOUSG,X ,Q,43.95,43.95,42.40,42.50,42.50,42.20,13,94,4062.00,
511535,NDA SECURIT.,X ,Q,12.65,12.85,11.85,12.75,12.75,12.70,12,916,11462.00,
511549,MORARKA FIN.,X ,Q,98.90,102.95,95.20,102.90,102.90,96.65,44,2579,254832.00,
511551,MONARCH     ,B ,Q,193.05,196.85,188.25,192.45,193.00,193.00,163,24308,4694833.00,
511557,PRO FIN CAP.,XT,Q,141.00,155.80,141.00,152.85,153.00,148.40,1416,186568,27614951.00,
511559,TIMES GUARAN,B ,Q,56.00,56.55,55.25,55.25,55.25,56.25,8,350,19456.00,
511571,SOMDATT FIN ,X ,Q,36.50,37.65,34.30,35.50,35.20,37.70,52,4463,159050.00,
511585,REGENCY TRUS,XT,Q,4.08,4.08,4.08,4.08,4.08,4.00,5,102,416.00,
511589,AVONMORE    ,X ,Q,89.20,89.20,84.05,84.65,85.00,85.75,96,8401,717182.00,
511593,LIBORD FIN  ,X ,Q,7.30,7.30,6.80,6.93,6.93,7.15,35,3739,26156.00,
511601,YASH MANAGE.,X ,Q,12.20,12.20,10.30,10.51,10.40,11.13,110,36109,399592.00,
511605,ARIHANT CAP.,B ,Q,404.90,409.85,396.00,396.90,397.50,402.95,433,2934,1176976.00,
511609,ISL CONSULT ,X ,Q,15.05,15.15,15.05,15.15,15.15,15.35,3,40001,606015.00,
511628,IMCAP       ,X ,Q,85.65,85.65,80.10,80.50,82.00,83.95,53,11073,899018.00,
511630,SAMBHAAV MED,B ,Q,3.90,4.08,3.90,4.06,4.06,3.90,30,5289,21308.00,
511644,OMEGA INTERA,X ,Q,32.15,32.15,32.15,32.15,32.15,30.65,1,10,321.00,
511654,SUGAL DAM   ,X ,Q,14.50,14.50,14.50,14.50,14.50,14.50,6,129,1870.00,
511658,NETTLINX LTD,X ,Q,79.00,87.90,77.15,81.85,81.90,81.05,171,128236,10326078.00,
511672,SCANSTL     ,X ,Q,31.00,31.65,30.00,31.15,31.25,31.25,364,85195,2626840.00,
511676,GIC HOUSING ,B ,Q,134.00,134.50,130.40,131.00,130.50,133.40,480,12339,1633390.00,
511688,MATHEW EASOW,X ,Q,6.37,6.37,6.37,6.37,6.37,6.70,1,10,63.00,
511692,AJCON GLOBAL,X ,Q,44.00,44.00,38.60,43.25,43.75,42.85,11,862,37088.00,
511696,CHARTERED CA,XT,Q,101.70,101.70,101.70,101.70,101.70,96.90,2,109,11085.00,
511702,PARSHARTI IN,X ,Q,15.90,15.95,14.55,15.20,15.20,15.20,21,1002,15352.00,
511710,CUBICAL FIN.,X ,Q,2.78,2.79,2.62,2.68,2.74,2.72,150,113059,304871.00,
511712,RELIC TECHNO,X ,Q,20.95,20.95,20.95,20.95,20.95,20.95,3,11,230.00,
511714,NIMBSPROJ   ,X ,Q,42.35,45.95,42.35,44.35,44.35,44.55,17,8560,365903.00,
511724,BAID LEASING,XT,Q,170.20,180.00,170.20,172.10,171.50,172.00,142,5205,899389.00,
511726,VIPUL LTD   ,B ,Q,18.25,18.50,18.00,18.15,18.00,18.25,682,66473,1207079.00,
511728,KZ LEAS FIN.,X ,Q,15.70,15.75,15.70,15.75,15.75,16.45,2,200,3145.00,
511736,USHDEV INTNL,X ,Q,2.84,2.84,2.75,2.84,2.83,2.71,406,325649,921564.00,
511740,MEHTA HOUSIN,XT,Q,45.95,45.95,45.95,45.95,45.95,43.80,5,509,23388.00,
511742,UGROCAP     ,B ,Q,171.40,171.45,164.80,167.05,169.45,169.45,831,17649,2980105.00,
511754,SHALIB.FINAN,X ,Q,197.50,197.50,185.00,185.05,185.05,189.00,22,4724,904138.00,
511756,ABIRAMI FIN.,Z ,Q,5.23,5.23,5.23,5.23,5.23,4.99,3,601,3143.00,
511758,MANSI FINANC,XT,Q,24.40,24.40,24.40,24.40,24.40,23.25,1,1,24.00,
511760,SEVENHILL   ,X ,Q,0.94,0.94,0.93,0.94,0.94,0.90,3618,6117071,5748139.00,
511764,AASTAFIN    ,X ,Q,14.35,14.35,13.40,13.64,13.64,13.79,31,3922,53349.00,
511766,MUTHOOT CAP ,B ,Q,259.25,265.00,258.30,260.55,260.70,259.00,381,5300,1389921.00,
511768,MASTER TRUST,XT,Q,134.00,135.00,127.30,129.35,127.30,134.00,92,9334,1215758.00,
512018,CNI RES LTD ,X ,Q,2.33,2.34,2.13,2.16,2.13,2.24,112,50634,111644.00,
512020,SARASW.COMM.,X ,Q,2800.60,3100.00,2800.00,3000.00,3000.00,2974.80,21,105,303313.00,
512024,N.D.METAL   ,X ,Q,26.25,26.25,26.25,26.25,26.25,26.25,1,3,78.00,
512036,KAPIL COTEX ,XT,Q,25.00,25.00,25.00,25.00,25.00,26.25,1,2,50.00,
512047,ROYAL IND   ,X ,Q,3.30,3.30,3.15,3.19,3.15,3.31,92,12865,41379.00,
512048,LUHARUKA    ,X ,Q,3.57,3.57,3.24,3.25,3.29,3.41,817,612047,2048731.00,
512064,VISVEN      ,XT,Q,56.60,62.45,56.60,61.95,62.00,59.50,8,199,12010.00,
512068,DECCANGOLD  ,X ,Q,34.90,34.90,33.20,33.55,33.20,34.90,210,92426,3112434.00,
512070,UPL         ,A ,Q,770.20,777.25,765.60,769.70,769.70,775.60,2152,36608,28206807.00,
512091,ANSHUNI COM.,P ,Q,4.18,4.18,4.18,4.18,4.18,3.99,1,100,418.00,
512093,CRANES SOFTW,X ,Q,3.37,3.38,3.06,3.09,3.14,3.22,496,217707,696498.00,
512103,NIDHI GRANIT,X ,Q,103.70,103.70,103.70,103.70,103.70,103.70,1,50,5185.00,
512109,AVIVA INDS  ,X ,Q,22.50,22.55,22.50,22.55,22.55,22.15,3,281,6331.00,
512131,SIGNET IND  ,B ,Q,39.90,39.90,37.30,38.00,38.30,38.80,507,111532,4219602.00,
512161,SECURKLOUD  ,B ,Q,87.15,88.65,82.30,82.75,82.75,87.15,487,32497,2747536.00,
512165,ABANSENT    ,X ,Q,100.70,106.80,100.00,102.00,103.00,103.40,60,2460,253634.00,
512175,VAMA INDS   ,X ,Q,9.05,9.15,8.85,8.94,8.91,8.89,611,193184,1744477.00,
512179,SUNTECK REAL,A ,Q,440.45,451.35,430.00,435.60,431.50,444.00,4642,61799,27203488.00,
512197,SILVEROAK   ,Z ,Q,3.29,3.29,3.29,3.29,3.29,3.46,3,14,46.00,
512217,PRISM MEDI  ,X ,Q,7.86,8.34,7.60,7.62,7.60,7.99,86,28419,220668.00,
512229,VERITAS     ,XT,Q,115.30,116.85,115.15,116.00,115.35,114.60,113,10665,1243711.00,
512237,JAI CORP LTD,A ,Q,111.20,112.80,108.95,109.25,108.95,110.90,2009,178363,19745231.00,
512247,ASHIRWAD CAP,X ,Q,7.00,7.47,6.90,7.01,6.90,7.21,286,71035,505799.00,
512257,SVARTCORP   ,X ,Q,5.74,6.24,5.71,5.79,5.79,5.95,245,84983,502823.00,
512267,MEDIA MATRIX,X ,Q,11.89,12.00,11.50,11.55,11.50,11.89,429,51302,595287.00,
512279,NNTL        ,Z ,Q,12.07,12.07,12.07,12.07,12.07,12.07,3,74,893.00,
512296,BHAGYA INL  ,B ,Q,45.85,46.00,44.20,44.60,44.70,45.35,81,1698,76391.00,
512301,CHAMBAL BREW,XT,Q,2.45,2.45,2.33,2.33,2.33,2.45,6,600,1458.00,
512329,KRL         ,XT,Q,462.00,462.65,419.25,429.95,419.60,440.65,19,52,22865.00,
512344,ARAVALI SEC.,X ,Q,6.35,6.76,6.12,6.75,6.75,6.44,41,5016,33692.00,
512359,SWORDEDGE   ,XT,Q,0.82,0.82,0.76,0.82,0.82,0.79,2733,4421185,3531617.00,
512379,CRESSANDA SO,XT,Q,19.68,19.68,17.97,19.03,19.03,18.91,7802,6581276,125946079.00,
512381,STARTECK    ,X ,Q,120.50,132.65,120.45,121.00,121.00,120.30,100,11861,1452187.00,
512393,SHARDUL SECU,X ,Q,91.20,103.50,91.20,94.50,97.90,93.00,10,236,22748.00,
512399,KAPASHI COMM,X ,Q,48.60,52.60,48.60,52.60,52.60,50.10,44,19663,1032238.00,
512425,NIRAV COMMER,X ,Q,392.00,392.00,392.00,392.00,392.00,408.00,1,5,1960.00,
512437,APOLLO FIN I,X ,Q,830.00,830.00,791.70,799.00,794.20,830.00,70,716,579198.00,
512441,ENBEE TRADG.,XT,Q,66.35,66.35,66.35,66.35,66.35,63.20,1,1,66.00,
512443,GANONPRO    ,XT,Q,11.13,11.13,11.13,11.13,11.13,10.60,1,100,1113.00,
512453,SHRI JAGDAMB,X ,Q,900.00,908.95,852.20,868.20,868.20,896.70,280,2433,2134676.00,
512455,LLOYDS MET E,B ,Q,134.50,136.70,132.25,132.65,132.25,134.90,349,50307,6728433.00,
512463,SHREE GLOBAL,X ,Q,6.00,6.01,5.85,5.98,6.00,5.73,369,508880,3056419.00,
512477,BETEX INDIA ,X ,Q,80.00,80.00,74.65,76.35,78.70,78.50,32,989,74716.00,
512481,POLYTEX(P)  ,X ,Q,5.59,5.59,5.15,5.30,5.30,5.42,95,13794,72101.00,
512485,DHANAL.COTEX,X ,Q,88.25,96.90,88.25,88.80,88.80,92.85,9,157,14227.00,
512489,OASIS SECUR.,X ,Q,77.00,84.20,77.00,77.90,77.50,80.20,19,745,58947.00,
512493,GARNET INTL ,X ,Q,54.25,59.90,54.25,55.20,56.00,57.10,95,21624,1178626.00,
512499,SHALIMAR PRO,X ,Q,1.06,1.06,1.06,1.06,1.06,1.08,2998,1920976,2036234.00,
512519,DONEAR IND. ,B ,Q,54.90,55.45,52.40,52.90,52.45,54.90,185,6921,370865.00,
512527,SUPER SAL IN,X ,Q,909.80,909.80,870.40,873.65,873.00,891.90,40,328,288921.00,
512529,SEQUENT     ,A ,Q,137.85,139.60,132.65,133.80,133.80,137.10,2316,191298,26130729.00,
512531,STC INDIA   ,B ,Q,98.55,99.50,96.45,97.10,97.50,97.60,116,2232,219141.00,
512553,ZENITH EXP. ,B ,Q,95.70,95.70,95.70,95.70,95.70,87.00,6,118,11292.00,
512573,AVANTI FEEDS,A ,Q,425.00,425.00,410.30,412.60,412.60,416.60,2130,39850,16555618.00,
512587,ZODIAC JRD  ,X ,Q,33.20,33.70,31.50,31.70,31.50,33.15,33,2825,89949.00,
512595,UNIMODE OVER,XT,Q,9.20,9.20,9.20,9.20,9.20,9.20,2,90,828.00,
512597,KEYFINSER   ,B ,Q,105.10,111.30,105.10,108.00,109.55,110.55,49,650,70757.00,
512599,ADANI ENTER ,A ,Q,2014.90,2042.20,1990.00,2015.70,2015.70,1993.95,5413,100515,202200732.00,
512600,MACRO INTER.,XT,Q,16.19,16.19,16.19,16.19,16.19,15.42,7,18333,296811.00,
512604,HARIA EXPORT,X ,Q,6.47,6.47,6.47,6.47,6.47,6.17,24,4627,29936.00,
512608,BHANDARI HOS,B ,Q,7.37,7.37,7.05,7.37,7.37,7.02,356,232030,1700600.00,
512618,RLF LIMITED.,XT,Q,6.05,6.42,5.83,6.13,6.13,6.13,22,2188,13157.00,
512624,REGENTRP    ,X ,Q,3.58,3.64,3.49,3.54,3.54,3.58,84,95318,336048.00,
512626,ORBIT EXPORT,B ,Q,126.35,128.85,121.90,122.50,123.85,124.65,571,16410,2054627.00,
512634,SAVERA IND  ,X ,Q,55.00,55.00,51.30,53.10,53.70,55.75,11,1046,56212.00,
513005,VBC FERRO   ,XT,Q,41.65,45.95,41.65,45.95,45.95,43.80,71,19312,857307.00,
513010,TATASTLLP   ,A ,Q,730.05,741.05,714.50,717.40,716.55,729.50,841,11392,8291148.00,
513023,NAV BHAR VEN,A ,Q,147.40,148.80,139.45,140.80,140.80,146.65,1711,76268,11015707.00,
513043,REMI EDEL   ,X ,Q,41.85,43.85,40.05,40.50,40.50,41.85,16,643,27694.00,
513059,G.S.AUTO INT,X ,Q,13.36,13.36,12.51,13.32,13.33,12.73,55,2977,38939.00,
513063,TRANSFREIGHT,XT,Q,18.05,18.95,18.05,18.95,18.95,18.95,8,192,3501.00,
513097,SHIV.BIMETAL,B ,Q,535.00,535.00,511.00,513.45,516.95,524.85,952,10481,5463296.00,
513108,GANDHI SP.TU,B ,Q,343.80,351.60,343.80,349.35,351.60,340.15,172,2805,975873.00,
