SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500093,CGPOWER     ,T ,Q,78.80,80.40,76.85,76.95,76.95,77.55,562,77679,6126564.00,
500096,DABUR (I)   ,A ,Q,589.50,593.00,586.00,589.90,591.00,588.00,1125,19081,11248553.00,
500097,DALMIASUG   ,A ,Q,463.05,472.00,455.60,459.20,458.30,459.00,796,7666,3540702.00,
500101,ARVIND Ltd  ,A ,Q,109.70,109.70,103.50,104.75,104.75,108.60,2670,183618,19438879.00,
500102,BALARPUR IND,Z ,Q,1.57,1.60,1.49,1.59,1.59,1.55,502,2550393,4007279.00,
500103,BHEL        ,A ,Q,65.00,65.10,63.65,63.95,63.95,64.55,3722,3646763,235382706.00,
500104,HIND.PETRO  ,A ,Q,276.65,278.90,275.30,277.45,277.45,276.40,1340,73650,20408069.00,
500106,IFCI LTD    ,A ,Q,14.98,14.98,14.16,14.30,14.30,14.71,4234,707908,10232886.00,
500108,MAHA.TELE   ,B ,Q,21.25,21.40,20.80,21.00,21.00,21.20,638,173765,3657979.00,
500109,MRPL        ,A ,Q,46.75,46.75,45.40,45.55,45.55,45.95,639,81022,3695600.00,
500110,CHENNAI PET.,A ,Q,130.65,130.65,123.00,123.35,123.35,133.05,2888,151945,19108064.00,
500111,REL.CAP.    ,B ,Q,19.00,19.00,17.85,17.85,17.85,18.75,1724,558802,10176896.00,
500112,STATE BANK  ,A ,Q,423.40,430.00,419.50,429.15,429.15,422.00,14565,753824,319839866.00,
500113,STEEL AUTH. ,A ,Q,127.00,131.00,126.00,126.55,126.55,126.20,34708,6727945,865035837.00,
500114,TITAN       ,A ,Q,1717.00,1725.00,1696.60,1700.65,1700.65,1702.10,3840,49643,84902134.00,
500116,IDBI BANK L ,A ,Q,37.80,37.90,37.35,37.45,37.45,37.75,1198,440492,16548913.00,
500117,DCW LTD.    ,B ,Q,39.60,39.60,38.10,38.25,38.25,39.00,1000,234587,9057140.00,
500119,DHAMPUR SUGA,A ,Q,360.00,364.50,353.00,355.00,353.75,357.60,941,17611,6279140.00,
500120,DIAMINES&CHM,X ,Q,290.00,290.35,282.10,283.55,283.55,283.55,304,12971,3703638.00,
500123,ELANTAS     ,A ,Q,4124.75,4124.75,3950.00,3999.40,3975.00,4007.15,216,1829,7304693.00,
500124,DR.REDDY'S  ,A ,Q,5394.00,5433.45,5360.10,5422.90,5420.50,5382.85,2036,12685,68628079.00,
500125,E.I.D.PAR   ,A ,Q,413.00,417.50,411.15,412.55,412.45,412.95,772,29958,12414521.00,
500126,PGHL        ,A ,Q,5512.00,5535.00,5463.05,5492.80,5492.80,5501.65,381,786,4321219.00,
500128,ELEC.CASTING,B ,Q,37.00,37.35,36.05,36.80,36.80,36.25,479,46177,1698725.00,
500133,ESAB INDIA  ,A ,Q,1893.70,1924.00,1855.95,1889.15,1900.40,1885.80,138,717,1353943.00,
500135,EPL         ,A ,Q,252.00,252.05,244.40,244.80,245.20,250.70,1620,33660,8340760.00,
500136,ESTER INDUS.,B ,Q,145.45,146.80,144.80,146.35,146.40,145.15,557,14089,2059122.00,
500143,P.H.CAPITAL ,XT,Q,50.55,50.55,50.55,50.55,50.55,53.20,15,2440,123342.00,
500144,FINOL. CABLE,A ,Q,515.50,544.00,515.50,527.05,525.20,515.55,2647,56755,30015407.00,
500147,COCKERILL   ,X ,Q,872.00,894.90,856.00,891.75,894.00,872.80,57,987,871525.00,
500148,UFLEX LTD   ,A ,Q,531.95,539.10,518.80,520.20,520.95,527.95,1987,47565,25076784.00,
500150,FOSECO INDIA,B ,Q,1672.00,1688.35,1630.65,1664.15,1661.10,1659.20,319,1966,3263173.00,
500151,GOLDEN TOB  ,T ,Q,47.65,49.85,47.65,48.50,48.50,47.55,6,409,19737.00,
500153,GANESH BENZO,X ,Q,84.50,86.50,81.10,82.60,82.60,83.55,409,82707,6889063.00,
500159,METROGLOBL  ,X ,Q,90.00,90.00,83.65,85.50,86.50,89.55,137,11156,963873.00,
500160,GTL LTD.    ,T ,Q,24.00,24.00,24.00,24.00,24.00,22.90,103,30143,723432.00,
500163,GODFREY PH  ,A ,Q,1046.95,1047.65,1031.50,1043.65,1032.00,1039.45,885,6609,6864449.00,
500164,GODREJ IND  ,A ,Q,555.75,557.00,535.90,547.60,547.60,553.45,1160,19014,10353828.00,
500165,KANSAI NERO ,A ,Q,625.00,631.70,620.15,623.35,623.55,624.80,2333,30934,19343562.00,
500166,GOODRICKE   ,X ,Q,275.20,297.00,275.20,291.35,291.35,275.20,1473,112664,32764012.00,
500168,GOODYEAR (I),A ,Q,1265.00,1300.00,1250.95,1258.40,1261.00,1252.85,1403,9486,11942546.00,
500170,GTN INDUS   ,XT,Q,22.30,22.30,20.50,21.35,21.40,21.25,159,75303,1586221.00,
500171,GHCL LTD    ,A ,Q,298.00,313.00,298.00,304.50,305.90,301.60,1525,32752,10056897.00,
500173,GFLLIMITED  ,A ,Q,69.00,71.50,66.75,68.45,68.45,66.15,1170,62070,4325049.00,
500174,GUJ.LEASE   ,B ,Q,2.75,2.85,2.75,2.77,2.77,2.72,8,2332,6624.00,
500179,HCL INFOSYS ,B ,Q,16.20,16.20,15.30,15.35,15.40,15.85,582,107661,1680058.00,
500180,HDFC BANK   ,A ,Q,1450.80,1457.70,1435.50,1442.85,1442.85,1449.10,17622,236030,341176167.00,
500182,HEROMOTOCO  ,A ,Q,2864.95,2864.95,2821.95,2836.30,2836.30,2838.00,1466,12173,34497507.00,
500183,HFCL        ,T ,Q,76.30,77.85,73.10,73.10,73.10,76.90,14292,1276590,94365130.00,
500184,HSCL        ,A ,Q,55.10,55.55,53.60,53.95,53.95,54.65,3985,891984,48674822.00,
500185,HIND.CONSTN.,A ,Q,12.80,12.86,12.00,12.12,12.12,12.59,1002,685589,8347989.00,
500186,HIND.OIL EXP,A ,Q,119.95,122.80,118.20,121.00,121.00,119.20,2616,179086,21622989.00,
500187,HSIL        ,B ,Q,257.85,287.35,253.85,277.10,280.50,255.50,6057,198400,54543784.00,
500188,HINDUS.ZI   ,A ,Q,331.40,335.85,326.00,329.05,329.05,327.00,4883,108512,36045982.00,
500189,NXTDIGITAL  ,B ,Q,484.05,487.70,482.75,482.90,482.75,489.00,38,220,106824.00,
500191,HMT LTD.    ,Z ,Q,36.10,37.45,35.70,35.85,35.70,36.95,41,6218,223080.00,
500192,PRAG BOSIMI ,XT,Q,2.90,2.91,2.85,2.85,2.90,2.99,29,7038,20306.00,
500193,HLVLTD      ,B ,Q,10.12,10.12,9.73,9.79,9.80,9.94,160,126749,1257387.00,
500199,I.G.PETRO   ,B ,Q,703.00,711.00,686.25,688.35,699.00,702.40,998,9128,6369942.00,
500201,IND.GLYCOLS ,A ,Q,709.90,713.00,692.50,695.15,695.15,706.55,692,14599,10278365.00,
500202,IND.LEAS.DEV,X ,Q,9.78,9.78,9.78,9.78,9.78,9.78,1,3,29.00,
500206,MARGO FIN   ,X ,Q,20.96,20.96,20.96,20.96,20.96,19.97,8,907,19010.00,
500207,INDO RAMA   ,T ,Q,52.60,57.20,52.05,53.20,53.05,54.75,172,34693,1849281.00,
500209,INFOSYS LTD ,A ,Q,1590.00,1598.70,1586.10,1590.35,1590.35,1590.20,8913,698796,1111021207.00,
500210,INGERSOLL   ,A ,Q,1028.05,1029.10,1005.20,1015.45,1005.20,1028.30,565,3656,3721717.00,
500211,INSILCO LTD.,X ,Q,7.65,8.00,7.65,7.96,7.85,7.74,98,32717,257786.00,
500212,INTEG.FIN.SE,XT,Q,48.30,48.35,44.15,48.35,48.35,46.05,91,16144,771219.00,
500213,INTER.TRAVEL,X ,Q,84.30,84.30,78.10,79.80,79.50,80.35,57,8329,667573.00,
500214,ION EXCHANGE,A ,Q,2599.00,2639.00,2506.20,2531.75,2531.75,2585.70,1782,18079,46259894.00,
500215,AGRO TECH FO,A ,Q,1067.05,1080.00,994.95,1001.45,1023.00,1046.10,630,6201,6309381.00,
500219,JAIN IRRIG  ,A ,Q,33.70,34.00,32.10,32.30,32.30,33.25,847,202184,6584263.00,
500220,JASCH INDUST,X ,Q,171.70,171.70,158.00,163.85,163.85,169.15,1391,72016,11806192.00,
500223,JCT LTD     ,X ,Q,3.74,3.74,3.74,3.74,3.74,3.57,971,3909421,14621234.00,
500227,JINDAL POLYF,A ,Q,1062.00,1070.10,1033.00,1056.15,1051.00,1059.70,2868,43727,45924892.00,
500228,JSWSL       ,A ,Q,727.00,727.35,712.05,717.40,717.40,716.70,12392,501915,361055706.00,
500231,UMANG DAIR  ,B ,Q,82.35,91.00,82.05,88.10,88.05,82.95,2076,82470,7272739.00,
500233,KAJARIA CER.,A ,Q,977.00,1005.00,967.00,990.65,990.00,976.80,1234,7918,7831623.00,
500234,KAKATIYA CEM,B ,Q,254.75,258.75,252.10,256.80,256.80,252.85,271,2633,674088.00,
500235,KALYANI STEL,A ,Q,420.95,442.00,409.20,439.20,439.20,415.65,3744,63032,27323540.00,
500236,KANELIND    ,XT,Q,5.19,5.19,5.19,5.19,5.19,4.95,14,9310,48318.00,
500238,WHIRLPOOL   ,A ,Q,2244.95,2244.95,2178.25,2193.95,2195.20,2216.55,1446,5969,13138557.00,
500239,KG DENIM    ,X ,Q,57.15,58.30,54.30,55.35,55.50,57.15,111,21806,1204530.00,
500240,KINETIC ENG.,XT,Q,64.50,65.45,62.00,62.25,64.35,64.80,80,5986,375256.00,
500241,KIRL.BROS.  ,T ,Q,456.05,474.90,448.05,453.15,448.05,456.30,64,951,434505.00,
500243,KIRL INDUS  ,B ,Q,1705.00,1706.40,1690.00,1701.80,1696.45,1705.70,45,158,268248.00,
500245,KIRL.FERROUS,B ,Q,282.25,293.40,274.65,276.40,276.00,280.45,1174,23636,6655960.00,
500247,KOTAK MAH.BK,A ,Q,1708.65,1728.30,1694.55,1723.10,1723.10,1708.65,7962,142869,244741792.00,
500249,KSB         ,A ,Q,1043.25,1054.60,1032.80,1037.55,1034.15,1045.70,276,937,974618.00,
500250,L.G.BALKRISH,A ,Q,488.95,488.95,476.35,478.90,477.45,481.50,1582,18582,8944112.00,
500251,TRENT LTD.  ,A ,Q,924.95,924.95,887.65,890.70,895.00,921.70,2311,48750,43892654.00,
500252,LAXMIMACH   ,A ,Q,7800.00,7974.00,7743.00,7756.10,7753.75,7767.00,323,558,4389684.00,
500253,LIC HOUS.FIN,A ,Q,458.00,461.65,453.45,454.45,454.45,457.45,3282,101418,46284881.00,
500257,LUPIN LTD.  ,A ,Q,1179.95,1186.00,1176.30,1181.35,1181.35,1179.95,2190,46263,54660128.00,
500259,LYKA LABS   ,B ,Q,62.00,63.00,60.30,62.25,61.45,60.90,259,18383,1142511.00,
500260,RAMCOCEM    ,A ,Q,1110.00,1115.15,1091.30,1095.05,1095.40,1107.65,1041,8156,9000286.00,
500264,MAFATLAL IND,X ,Q,175.30,184.00,171.00,172.00,171.00,178.20,90,12912,2271700.00,
500265,MAH.SEAMLESS,A ,Q,308.55,314.95,305.85,306.35,306.15,306.65,515,5532,1713614.00,
500266,MAH.SCOOTER ,A ,Q,3842.50,4135.00,3818.50,4047.70,4047.70,3818.45,1333,4884,19844693.00,
500267,MAJESTIC AUT,XT,Q,159.25,166.60,155.15,157.45,157.90,162.50,288,14401,2270790.00,
500268,MANALI PETRO,T ,Q,82.45,84.15,80.00,83.05,83.05,82.45,971,97026,7994197.00,
500271,MFSL        ,A ,Q,1056.50,1120.00,1056.50,1081.00,1081.00,1056.20,5216,85615,93753207.00,
500274,MESCO PHARMA,P ,Q,4.48,4.48,4.48,4.48,4.48,4.48,2,300,1344.00,
500279,MIRC ELECT  ,T ,Q,21.70,21.90,20.00,20.70,20.95,20.95,454,153607,3205107.00,
500280,CENTURY ENKA,B ,Q,436.10,442.65,427.90,433.45,433.45,436.10,1401,34830,15067171.00,
500284,LORDS CHLORO,X ,Q,52.10,55.90,52.00,53.00,53.00,54.70,165,16734,879965.00,
500285,SPICEJET LTD,A ,Q,78.50,78.70,77.10,77.65,77.65,78.75,2577,358774,27922565.00,
500288,MOREPEN LAB.,A ,Q,67.20,67.20,64.75,65.30,65.30,66.45,3107,364309,23993359.00,
500290,MRF LTD.    ,A ,Q,82453.10,82453.10,81000.00,81141.90,81141.90,81531.35,154,156,12695320.00,
500292,HEIDEL CEM  ,A ,Q,265.00,265.00,258.00,260.70,260.50,266.00,908,20099,5262608.00,
500294,NCC         ,A ,Q,91.40,91.40,87.85,88.65,88.30,89.50,1186,154881,13830862.00,
500295,VEDL        ,A ,Q,264.60,270.20,263.15,267.75,267.75,262.95,4717,388224,103530892.00,
500296,NAHAR SPG.  ,T ,Q,339.45,343.90,323.50,326.45,330.00,332.60,131,7058,2324605.00,
500298,NAT.PEROXIDE,A ,Q,2380.00,2410.00,2350.05,2377.65,2377.65,2350.75,1552,12349,29487377.00,
500300,GRASIM IND. ,A ,Q,1580.80,1588.70,1545.05,1549.25,1549.25,1582.20,2156,37314,58542624.00,
500302,PEL         ,A ,Q,2235.00,2277.00,2207.75,2253.75,2253.75,2235.10,3088,31410,70384094.00,
500304,NIIT LTD.   ,A ,Q,298.50,299.00,290.15,291.45,291.30,295.50,1201,43976,12973804.00,
500306,JAYKAY      ,X ,Q,42.90,42.90,39.80,41.65,41.90,41.15,188,32006,1319139.00,
500307,NIRLON      ,A ,Q,290.15,297.60,290.15,294.00,294.15,290.20,217,15674,4593581.00,
500312,ONGC CORPN  ,A ,Q,116.50,116.70,114.80,115.20,115.20,115.50,4345,1293321,149092582.00,
500313,OIL COUNTRY ,T ,Q,7.93,8.10,7.40,7.50,7.50,7.76,19,2629,20381.00,
500314,ORIENT HOTEL,B ,Q,36.85,37.00,35.55,36.50,36.35,36.65,379,18976,688641.00,
500317,OSWAL AGRO. ,B ,Q,19.00,19.00,17.73,17.87,17.86,18.50,270,38235,690867.00,
500319,INDIAN SUCRO,XT,Q,68.50,68.50,63.85,64.05,65.30,67.20,264,53230,3445482.00,
500325,RELIANCE    ,A ,Q,2135.00,2135.00,2102.85,2105.20,2105.20,2121.00,17708,253418,536906207.00,
500327,PILITA      ,B ,Q,8.10,8.25,7.41,7.86,7.93,8.11,1813,1208035,9563383.00,
500330,RAYMOND     ,A ,Q,457.25,461.60,446.80,448.55,448.55,459.80,1968,49640,22441208.00,
500331,PIDILITE    ,A ,Q,2316.00,2327.10,2301.65,2306.25,2307.00,2309.55,1452,13605,31482242.00,
500333,PIX TRANS   ,X ,Q,806.00,930.00,805.00,901.50,901.50,787.30,6700,168797,148956813.00,
500335,BIRLA CORPN.,A ,Q,1450.00,1560.00,1450.00,1473.25,1473.25,1438.45,2206,21506,32163891.00,
500336,SURYA ROSHNI,A ,Q,526.10,553.55,526.00,541.05,542.05,531.05,2354,32444,17632268.00,
500337,PRIME SECUR.,B ,Q,107.50,108.70,98.50,107.75,108.70,103.55,456,27238,2881871.00,
500338,PRSMJOHNSN  ,A ,Q,145.95,147.00,141.15,142.05,142.55,144.95,1827,74050,10674295.00,
500339,RAIN        ,A ,Q,252.95,255.70,247.50,253.90,253.90,249.45,5313,508240,127911262.00,
500343,AMJLAND     ,B ,Q,33.70,33.80,32.10,33.45,33.45,33.50,253,19352,641327.00,
500346,PUN.COMMUNI.,B ,Q,33.85,35.45,33.00,34.00,34.00,33.85,41,1600,53707.00,
500350,RSWM  LTD   ,B ,Q,371.35,372.90,360.05,362.85,362.85,367.00,669,7225,2640916.00,
500354,RAJSH.SUGAR ,B ,Q,30.95,30.95,28.65,28.95,28.65,30.05,112,5112,148331.00,
500355,RALLIS INDIA,A ,Q,326.35,328.85,316.20,318.90,318.90,326.35,3182,163569,52558165.00,
500356,RAMANEWS    ,B ,Q,21.20,21.80,20.55,20.60,20.70,21.05,329,27434,580259.00,
500357,RAMA PAPER  ,XT,Q,30.30,30.30,27.50,27.50,27.50,28.90,142,19567,575219.00,
500360,RAPICUT CARB,XT,Q,38.50,38.50,36.85,37.95,37.95,38.60,28,2365,89170.00,
500365,WELSPLSOL   ,X ,Q,20.95,21.45,19.65,19.85,19.85,20.60,762,286422,5824580.00,
500366,ROLTA (I)   ,T ,Q,8.20,8.20,7.63,7.68,7.75,8.03,474,236757,1827154.00,
500367,RUBFILA INT.,X ,Q,100.00,101.00,95.00,97.10,97.25,98.85,905,74538,7342485.00,
500368,RUCHI SOYA  ,B ,Q,1119.75,1119.75,1083.85,1090.55,1090.55,1102.10,1387,5486,6004211.00,
500370,SALORA INT. ,XT,Q,38.15,41.00,38.10,40.70,40.00,39.05,66,75474,3014930.00,
500378,JINDAL SAW  ,A ,Q,131.40,131.40,127.50,129.45,129.45,130.05,3698,487054,63090282.00,
500380,JK LAKSHMI  ,A ,Q,705.05,712.30,692.20,697.40,695.10,705.05,1274,25992,18189533.00,
500387,SHREE CEMENT,A ,Q,28098.20,28168.85,27875.00,27982.60,27919.00,28098.20,387,6647,185760586.00,
500388,SHREE KRISHN,XT,Q,17.14,17.48,17.14,17.14,17.14,16.65,4,304,5245.00,
500390,REL INFRA   ,T ,Q,78.50,78.50,73.20,73.30,73.30,77.05,2297,364224,26842757.00,
500400,TATA POWER  ,A ,Q,125.00,125.45,122.60,122.90,122.90,123.65,8959,1301725,161444564.00,
500402,SPMLINFRA   ,B ,Q,11.87,12.00,11.20,11.76,11.70,11.50,94,99837,1152484.00,
500403,SUNDARAM FAS,A ,Q,770.00,774.85,760.45,762.40,761.00,766.70,347,1964,1502068.00,
500404,SUNFLAG IRON,A ,Q,88.20,88.20,83.80,84.25,84.25,87.50,1912,155868,13370770.00,
500405,SUPREME PET ,T ,Q,732.00,745.25,722.20,738.00,738.00,728.50,676,11110,8169309.00,
500407,SWARAJ ENGIN,A ,Q,1810.00,1835.65,1791.90,1799.70,1795.00,1799.45,461,2143,3856054.00,
500408,TATA ELXSI  ,A ,Q,4318.00,4318.00,4233.00,4245.50,4253.45,4244.75,1514,7313,31167127.00,
500410,ACC LTD     ,A ,Q,2294.00,2375.00,2294.00,2337.40,2337.40,2287.80,5944,85746,201200481.00,
500411,THERMAX     ,A ,Q,1433.25,1442.85,1404.60,1429.45,1432.45,1442.85,740,2970,4224361.00,
500412,THIRUMALAI  ,A ,Q,183.60,184.85,178.00,180.40,180.40,182.65,2476,187460,33857526.00,
500413,THOMAS COOK ,A ,Q,61.00,61.00,58.80,58.90,59.00,59.80,483,14878,884752.00,
500414,TIMEX GROUP ,X ,Q,38.40,39.05,37.75,38.85,39.00,37.75,116,90720,3498528.00,
500418,TOKYO PLAST ,B ,Q,109.00,109.90,104.00,109.00,109.00,109.55,275,7159,766060.00,
500420,TORRENT PHAR,A ,Q,3011.95,3068.55,2997.80,3043.85,3047.10,3012.30,1093,5292,16073606.00,
500422,TRANSCHEM   ,X ,Q,29.85,29.85,27.00,27.15,27.90,27.35,34,3211,88402.00,
500425,AMBUJA CEME ,A ,Q,405.00,409.50,401.00,402.25,402.25,399.65,5484,295451,119790509.00,
500426,UTLINDS     ,X ,Q,10.30,10.30,9.77,10.20,10.30,10.28,30,30100,305158.00,
500429,UNIPHOS ENT.,B ,Q,141.00,141.00,134.80,136.75,137.00,137.45,227,4861,665047.00,
500439,VARD HOLDNG ,B ,Q,3225.00,3300.00,3178.00,3291.65,3294.15,3186.20,100,275,892048.00,
500440,HINDALCO    ,A ,Q,395.85,396.50,391.00,391.85,391.85,393.45,1956,160341,63255027.00,
500444,WEST COAS PA,A ,Q,244.70,256.65,244.70,254.10,253.25,247.00,912,20634,5173089.00,
500449,HIND.ORG.CHM,B ,Q,37.20,38.30,37.20,37.90,38.10,37.95,427,73307,2780165.00,
500450,MPIL CORP L ,X ,Q,258.10,271.00,257.30,271.00,271.00,270.80,8,100,26279.00,
500456,PAS.ACRYLON ,X ,Q,30.00,30.95,29.65,30.20,30.10,29.60,559,265788,8079935.00,
500458,KORE        ,XT,Q,3.00,3.16,2.95,2.95,2.96,3.01,13,2657,7943.00,
500459,PROCTER &GAM,A ,Q,12985.00,12985.00,12780.10,12799.50,12810.35,12843.20,264,470,6032246.00,
500460,MUKAND LTD. ,B ,Q,140.00,142.95,135.10,136.20,136.20,142.20,449,19973,2747728.00,
500463,AGCNET      ,T ,Q,1220.00,1220.00,1190.05,1200.00,1200.00,1223.05,10,74,89141.00,
500464,UCAL FUEL   ,B ,Q,156.60,163.70,156.60,158.65,159.90,156.25,429,5796,927400.00,
500467,HARR.MALAYAL,B ,Q,218.90,232.55,218.20,223.80,223.80,217.35,2846,108183,24552654.00,
500469,FEDERAL BANK,A ,Q,85.30,87.00,83.75,85.40,85.40,84.25,6094,6929845,585456300.00,
500470,TATA STEEL  ,A ,Q,1279.50,1295.45,1274.20,1281.90,1281.90,1272.95,11119,446952,573812587.00,
500472,SKF INDIA   ,A ,Q,2732.00,2855.70,2683.95,2773.95,2740.70,2718.30,2720,12323,34068265.00,
500477,ASHOK LEYL. ,A ,Q,124.60,125.05,123.40,124.30,124.30,124.00,1926,326124,40503087.00,
500480,CUMMINS (I) ,A ,Q,864.90,869.80,853.00,857.45,858.00,865.00,993,19899,17181624.00,
500483,TATA COMM   ,A ,Q,1360.00,1395.00,1355.00,1371.75,1361.15,1354.85,1218,8757,11984501.00,
500488,ABBOTT (I)  ,A ,Q,17509.30,17846.75,17432.15,17809.30,17793.00,17512.20,343,714,12625187.00,
500490,BAJ HOLD INV,A ,Q,3900.35,4060.00,3759.05,3836.70,3828.05,3860.40,2140,8310,32004962.00,
500493,BHARAT FORGE,A ,Q,802.00,808.75,786.60,789.35,789.90,801.55,1833,45222,36088904.00,
500495,ESCORTS LTD.,A ,Q,1167.95,1169.00,1155.20,1160.80,1160.80,1167.95,3705,55174,64136922.00,
500500,HIND.MOTORS ,B ,Q,7.91,8.01,7.85,7.90,7.89,8.01,180,46908,370449.00,
500510,LARSEN & TOU,A ,Q,1643.15,1645.35,1607.20,1612.00,1612.00,1641.55,5134,85921,139225738.00,
500520,MAH & MAH   ,A ,Q,763.80,767.80,758.30,763.85,764.25,758.10,2478,54071,41281927.00,
500530,BOSCH LTD   ,A ,Q,15194.45,15194.45,15043.95,15059.70,15059.00,15150.85,567,1153,17399245.00,
500540,PREMIER LTD ,B ,Q,3.90,4.10,3.89,3.92,3.94,4.09,57,18544,72457.00,
500547,BHARAT PET. ,A ,Q,465.00,465.80,459.50,461.30,461.30,460.85,3885,244299,112928180.00,
500550,SIEMENS LTD.,A ,Q,1996.10,1996.65,1966.35,1975.15,1972.95,1978.85,1859,153685,303758518.00,
500570,TATA MOTORS ,A ,Q,301.80,301.80,295.00,295.65,295.65,302.60,83256,3079947,913594493.00,
500575,VOLTAS LTD  ,A ,Q,1054.00,1055.00,1043.55,1045.65,1045.00,1049.05,890,12975,13608963.00,
