SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513369,RAJKUMAR FRG,X ,Q,25.00,25.00,23.75,23.75,23.75,25.00,11,2024,48073.00,
513375,CARBORUNDUM ,A ,Q,245.50,250.75,244.85,247.15,247.15,247.75,105,1199,296181.00,
513377,MINERAL&METL,A ,Q,16.45,16.45,15.75,16.20,16.20,16.05,355,121628,1958505.00,
513397,VALLABH STEL,X ,Q,6.69,6.69,6.69,6.69,6.69,7.04,11,2683,17949.00,
513414,SMPL        ,Z ,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,1,0.00,
513418,SMFIL       ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.66,5,613,404.00,
513434,TATA METALIK,A ,Q,499.55,503.10,490.00,494.95,497.25,501.85,139,650,321596.00,
513436,SHAH ALLOYS ,B ,Q,5.43,5.43,5.43,5.43,5.43,5.18,4,200,1086.00,
513446,MONNETISPA  ,B ,Q,14.30,15.07,13.70,14.97,14.98,14.36,132,59624,864662.00,
513456,KANISHK ST. ,XT,Q,9.00,9.00,8.55,8.55,8.55,9.00,3,530,4756.00,
513472,SIMPLEX CAST,X ,Q,20.10,21.15,20.00,20.10,20.05,20.20,8,927,18728.00,
513502,BARODA EXTR.,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,45132,8575.00,
513509,KALYANI FORG,T ,Q,143.40,143.40,133.05,143.05,143.05,139.60,3,33,4697.00,
513511,PANCH.STEEL ,X ,Q,21.55,21.55,21.55,21.55,21.55,22.55,1,200,4310.00,
513515,S.R.INDUS.  ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.42,5,12722,5597.00,
513517,STEELCAST   ,X ,Q,84.00,84.00,75.40,81.60,82.00,79.75,13,446,35805.00,
513519,PITTIENG    ,B ,Q,27.50,30.95,27.50,30.35,30.15,28.30,107,5913,176129.00,
513528,GLITTEK GRAN,X ,Q,1.27,1.27,1.27,1.27,1.27,1.21,3,475,603.00,
513532,PRADEEP MET.,X ,Q,36.75,36.75,36.75,36.75,36.75,37.75,1,5,183.00,
513536,GNRL        ,X ,Q,13.37,13.37,13.37,13.37,13.37,13.37,1,2,26.00,
513554,MAHA STEEL  ,B ,Q,83.70,86.00,81.00,84.35,84.35,84.30,49,1023,86071.00,
513599,HIND.COPPER ,A ,Q,29.95,30.35,28.40,29.05,29.05,29.55,535,72050,2103940.00,
513605,SRIPIPES    ,B ,Q,169.90,172.40,167.00,170.10,170.50,168.05,201,3213,545596.00,
513642,AXEL POLYMER,XT,Q,6.91,7.20,6.90,6.90,6.90,6.90,5,215,1490.00,
513683,NLCINDIA    ,A ,Q,43.80,44.40,42.50,42.60,42.75,43.90,610,64879,2802350.00,
513691,JMT AUTO LTD,B ,Q,3.87,3.88,3.75,3.88,3.88,3.70,318,211787,818924.00,
513693,KIC METALIKS,X ,Q,36.65,36.65,34.85,34.85,34.85,36.65,3,931,34119.00,
513709,SHILP GRAVUR,X ,Q,44.60,48.75,43.15,48.00,48.00,44.60,23,1845,86397.00,
513713,WHITEORG    ,X ,Q,7.30,7.30,6.94,6.94,6.94,7.30,88,28584,200958.00,
513729,ARO GRANITE ,B ,Q,24.60,24.60,22.80,23.60,23.60,24.60,12,450,10590.00,
514010,HIM.FIBRES  ,X ,Q,1.08,1.08,1.08,1.08,1.08,1.13,1,300,324.00,
514028,RAJKAMAL SYN,X ,Q,4.35,4.35,4.35,4.35,4.35,4.55,1,21,91.00,
514034,JBF IND.LTD ,B ,Q,9.72,10.74,9.72,10.55,10.55,10.23,281,126663,1342598.00,
514036,LOY.TEX MILL,X ,Q,246.25,246.25,237.00,243.95,243.95,236.00,3,3,727.00,
514043,HIMAT.SEIDE ,A ,Q,69.40,69.40,64.30,66.50,66.50,64.90,2118,92246,6179055.00,
514045,BSL LTD.    ,B ,Q,23.00,23.00,23.00,23.00,23.00,23.10,4,100,2300.00,
514087,PBM POLYTEX ,X ,Q,32.65,32.95,32.20,32.95,32.95,32.75,11,758,24459.00,
514138,SURYALATA SP,X ,Q,86.95,86.95,86.95,86.95,86.95,83.00,3,3,260.00,
514140,SURYAVA SPIN,XT,Q,8.50,8.50,8.00,8.00,8.00,8.41,2,20,165.00,
514142,TT LTD.     ,B ,Q,28.80,29.25,28.80,29.25,29.25,29.35,7,60,1732.00,
514162,WELSPUN (I) ,A ,Q,34.15,34.80,33.50,34.20,34.20,33.15,613,67992,2312137.00,
514165,IND.ACRYLICS,X ,Q,7.60,7.90,7.40,7.81,7.81,7.76,85,86022,649364.00,
514167,GANESH ECOSP,B ,Q,220.00,220.00,206.15,208.70,208.70,215.20,73,354,75584.00,
514175,VARDHMAN POL,B ,Q,4.72,4.72,4.43,4.72,4.72,4.50,31,10034,47345.00,
514183,BLA ROS IND ,X ,Q,125.50,130.85,124.00,124.90,124.90,128.45,990,34730,4378119.00,
514211,SUMEET INDUS,B ,Q,1.63,1.70,1.62,1.63,1.63,1.70,60,211963,347855.00,
514215,BINNY LTD.  ,X ,Q,59.85,60.00,55.30,57.30,55.30,57.00,17,1326,78504.00,
514223,RAMGOPAL POL,XT,Q,0.50,0.51,0.50,0.51,0.51,0.51,2,150,75.00,
514234,SANGAM INDIA,B ,Q,46.00,46.50,44.55,45.00,45.00,46.00,176,4591,207681.00,
514264,SEASONS TEXT,X ,Q,6.00,6.00,5.70,6.00,6.00,6.00,5,211,1240.00,
514266,ZENITH FIBRE,X ,Q,32.50,35.00,31.20,33.80,33.80,31.70,25,901,29721.00,
514274,AARVEE DENIM,B ,Q,11.85,12.15,10.85,11.00,11.99,11.95,36,3580,40886.00,
514286,ASHIMA LTD. ,B ,Q,5.10,5.50,5.10,5.36,5.36,5.27,53,18406,96976.00,
514300,PIONEER EMB ,B ,Q,21.00,21.05,19.40,20.80,20.80,21.00,15,1645,32746.00,
514302,VIPPY SPIN. ,X ,Q,31.45,33.85,31.45,33.85,33.85,33.05,8,604,19032.00,
514322,KAMADGIRI   ,X ,Q,42.00,42.00,41.00,41.00,41.00,40.00,4,136,5601.00,
514326,PATSPIN INDI,B ,Q,5.23,5.23,5.23,5.23,5.23,4.99,5,3980,20815.00,
514330,OVERSEAS SYN,X ,Q,2.82,2.82,2.82,2.82,2.82,2.82,1,200,564.00,
514336,GENESIS     ,X ,Q,7.50,7.50,7.50,7.50,7.50,7.50,1,1,7.00,
514348,WINSOME YRN ,Z ,Q,0.79,0.80,0.79,0.80,0.80,0.80,4,11400,9006.00,
514354,PREMIER POLY,B ,Q,20.10,24.20,20.10,22.40,22.40,20.20,478,15560,364177.00,
514360,KRRAIL      ,XT,Q,21.20,21.20,21.20,21.20,21.20,22.30,1,1,21.00,
514394,AJIL        ,X ,Q,49.00,49.00,49.00,49.00,49.00,50.00,23,3080,150920.00,
514412,SARUPINDUS  ,X ,Q,26.40,26.40,25.10,26.00,26.00,26.40,25,598,15290.00,
514418,MANORG      ,X ,Q,319.75,319.75,293.00,301.35,302.00,308.10,134,4197,1273329.00,
514428,HINDU.ADHESI,X ,Q,67.90,67.90,67.00,67.00,67.90,67.10,9,1311,88527.00,
514442,SRI KPR IND ,X ,Q,11.99,11.99,11.92,11.99,11.99,12.54,4,111,1330.00,
514448,JYOTI RESINS,X ,Q,136.00,157.85,135.00,155.00,155.00,137.85,6,76,10378.00,
514450,MAHA.RUBTECH,X ,Q,26.30,26.30,24.05,26.00,26.00,25.05,9,434,10824.00,
514460,OSWAL YARNS ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.65,8,654,2387.00,
514470,WIMSOME TEXT,B ,Q,14.10,16.30,14.10,15.10,15.10,15.33,6,291,4479.00,
515030,ASAHI IN.GLA,B ,Q,170.00,175.40,166.60,170.30,171.20,175.25,130,1287,221040.00,
515037,MURD.CERAM  ,B ,Q,18.00,18.70,17.50,17.86,18.00,18.15,122,11338,203424.00,
515043,SAINT-GOBAIN,X ,Q,47.10,47.95,46.20,46.95,47.20,47.35,317,18271,858797.00,
515055,ANANTRAJ    ,B ,Q,24.60,24.90,23.20,24.05,24.00,24.20,245,28633,683697.00,
515085,RESTILE CER.,X ,Q,2.10,2.30,1.95,1.97,1.96,2.10,18,2199,4551.00,
515145,HIND.NAT.GLS,B ,Q,37.25,39.90,36.15,37.10,37.25,37.20,60,1780,66021.00,
515147,HALDYN GLASS,X ,Q,22.45,25.45,22.45,23.85,23.55,21.75,207,37965,909327.00,
516003,DUROPLY     ,X ,Q,31.00,33.00,31.00,31.95,32.55,32.00,17,1676,54271.00,
516007,MANGALAM TIM,B ,Q,7.01,7.48,7.00,7.40,7.40,7.15,13,817,5791.00,
516016,SHREYANS IND,B ,Q,85.40,87.05,85.05,85.70,85.10,85.05,369,8697,747753.00,
516022,STAR PAPER  ,B ,Q,98.25,99.90,96.10,97.10,97.40,99.60,442,7443,726700.00,
516030,YASHPAKKA   ,X ,Q,32.95,35.00,31.10,31.45,31.45,31.90,389,57444,1850550.00,
516064,ARROWGREEN  ,B ,Q,51.00,51.00,48.60,48.60,48.60,51.15,28,2810,136628.00,
516072,VISHNU CHEM ,B ,Q,122.95,125.20,121.90,123.80,124.20,124.00,46,688,84930.00,
516082,N.R.AGARWAL ,B ,Q,206.55,211.60,197.90,200.90,201.70,209.50,191,2233,449808.00,
516092,3PLAND      ,B ,Q,3.99,3.99,3.99,3.99,3.99,3.80,2,170,678.00,
516096,SANGAL PAPER,XT,Q,68.25,68.40,68.25,68.25,68.25,65.15,8,143,9760.00,
516106,SH.KARTHIK P,X ,Q,1.99,1.99,1.99,1.99,1.99,1.99,3,401,797.00,
516108,S.I.PAPER   ,X ,Q,61.00,61.15,59.70,61.15,61.15,61.00,8,3299,199271.00,
516110,SCANDENT    ,X ,Q,12.35,12.35,11.75,11.75,11.75,12.35,2,51,599.00,
517015,VINDHYA TELE,B ,Q,640.00,640.00,629.75,637.55,639.85,638.00,67,367,233874.00,
517035,RUTTONSHA IN,X ,Q,28.50,29.40,27.45,29.40,29.40,28.00,48,2839,82453.00,
517041,ADORWELDING ,B ,Q,252.00,252.00,245.30,248.80,248.80,249.95,218,640,158334.00,
517059,SALZER ELEC ,B ,Q,81.00,81.70,75.65,77.00,77.00,79.80,500,13157,1032187.00,
517063,JETINFOTRAN ,X ,Q,22.00,23.20,21.05,21.20,21.05,22.10,8,234,5197.00,
517119,PCS TECH    ,X ,Q,2.82,2.82,2.82,2.82,2.82,2.69,2,300,846.00,
517146,USHA MART.LT,B ,Q,14.40,15.38,14.40,14.56,14.60,14.84,247,56520,833844.00,
517166,SPEL SEMICON,X ,Q,4.25,4.25,3.90,4.24,4.24,4.05,12,6981,28928.00,
517168,SUBROS LTD. ,B ,Q,178.80,178.80,168.25,168.55,168.45,172.90,213,2376,406131.00,
517174,HONEYWELL   ,A ,Q,27226.85,27453.25,27073.80,27451.65,27453.25,27228.35,38,50,1357793.00,
517206,LUMAX IND   ,B ,Q,1006.00,1016.15,984.15,1005.15,1000.15,975.00,33,122,122022.00,
517214,DIGISPICE   ,T ,Q,7.84,8.40,7.84,8.40,8.40,8.25,52,9238,72435.00,
517224,SUJANA INDUS,T ,Q,0.23,0.23,0.23,0.23,0.23,0.23,11,22782,5239.00,
517230,PREM.AU.ELEC,B ,Q,2.17,2.17,2.17,2.17,2.17,2.17,4,1505,3265.00,
517236,CALCOM VISIO,X ,Q,23.05,25.45,23.05,24.95,25.25,24.25,68,7552,184699.00,
517246,BCC FUBA    ,XT,Q,6.60,6.60,6.60,6.60,6.60,6.50,3,196,1293.00,
517264,FINELINE CI ,XT,Q,37.75,37.75,37.75,37.75,37.75,37.05,1,11,415.00,
517271,HBL P SYS   ,B ,Q,15.90,15.90,14.61,15.07,14.85,14.63,266,22471,336240.00,
517273,S&S POWER SW,T ,Q,17.25,17.40,17.00,17.00,17.00,17.30,4,650,11185.00,
517288,GUJARATPOLY ,X ,Q,8.55,8.55,8.55,8.55,8.55,8.15,2,100,855.00,
517300,GUJ.IND.POW.,B ,Q,66.00,71.75,63.65,69.10,69.10,64.70,891,67545,4623704.00,
517330,CMI LTD.    ,B ,Q,26.90,28.15,25.65,28.10,28.15,25.60,100,7300,200902.00,
517334,MOTHERSON SS,A ,Q,96.50,96.50,90.25,91.35,91.35,95.00,6620,929706,85773618.00,
517344,MINDTECK (I),B ,Q,23.10,23.35,23.00,23.15,23.35,22.25,12,578,13375.00,
517354,HAVELLSINDIA,A ,Q,551.00,556.55,537.65,540.85,540.50,551.85,2630,61353,33455232.00,
517356,ACI INFOCOM ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.33,2,5040,1713.00,
517370,INCAP LTD.  ,XT,Q,24.00,24.25,24.00,24.00,24.25,23.10,3,605,14521.00,
517380,IGARSHI MOT ,B ,Q,224.85,230.00,220.40,222.05,222.05,222.40,372,4315,971647.00,
517385,SYMPHONY    ,A ,Q,900.00,900.00,865.25,869.35,870.00,889.15,430,1253,1091620.00,
517393,VINTRON INF.,XT,Q,0.64,0.64,0.64,0.64,0.64,0.61,4,1560,998.00,
517415,LEE&NEE SOFT,X ,Q,1.22,1.22,1.22,1.22,1.22,1.17,3,400,488.00,
517417,PATEL AIRTEM,X ,Q,98.65,98.65,90.45,93.85,94.50,92.20,56,2600,241349.00,
517421,BFLYGANDHI  ,B ,Q,126.50,126.50,120.45,120.85,120.85,126.50,723,14399,1757366.00,
517437,DUTRON POLY.,XT,Q,104.60,104.60,104.60,104.60,104.60,110.00,1,5,523.00,
517447,R.S.SOFTWARE,B ,Q,13.54,14.34,13.04,13.11,13.40,13.72,274,6075,79622.00,
517449,MAGNA ELECTR,X ,Q,103.10,113.90,103.10,105.20,105.00,106.00,23,2622,273336.00,
517467,MARSONS     ,Z ,Q,3.80,3.80,3.80,3.80,3.80,3.80,10,10126,38478.00,
517477,ELNET TECH. ,X ,Q,83.55,84.05,83.50,84.05,84.00,83.60,6,320,26784.00,
517494,ACCEL       ,X ,Q,4.77,4.77,4.02,4.40,4.40,4.34,35,7884,35146.00,
517498,WEBELSOLAR  ,B ,Q,18.00,18.90,17.00,17.50,17.50,17.51,67,9920,177314.00,
517500,ROTO PUMPS  ,X ,Q,100.05,102.85,97.00,99.10,99.90,99.75,189,12023,1197985.00,
517506,TTK PRESTIGE,A ,Q,5172.00,5229.30,5008.15,5062.05,5008.15,5158.65,51,74,378928.00,
517514,DHINDIA     ,X ,Q,13.66,14.74,13.66,13.71,13.71,14.06,22,535,7616.00,
517522,RAJ GLO WIR ,B ,Q,221.00,221.00,214.80,218.50,218.50,219.00,10,191,41337.00,
517530,SURANATP    ,B ,Q,4.24,4.24,3.52,3.79,3.79,3.98,9,2232,7999.00,
517536,ONWARD TECHN,B ,Q,50.45,56.05,48.70,53.50,53.50,50.05,58,3119,168061.00,
517544,CENTUM ELEC ,B ,Q,244.00,249.25,237.00,241.25,239.00,246.45,37,159,38404.00,
517546,ALFA TRANSFO,X ,Q,10.26,10.26,10.26,10.26,10.26,10.80,1,50,513.00,
517548,STARLITE COM,XT,Q,3.15,3.15,3.00,3.00,3.00,3.15,5,375,1155.00,
517554,NHCFOODS    ,X ,Q,4.18,4.59,4.18,4.25,4.25,4.40,12,3990,16826.00,
517562,TRIGYN TECH ,B ,Q,37.95,38.15,37.30,38.15,38.15,34.70,72,7352,278884.00,
517569,KEI INDUST. ,A ,Q,338.25,341.80,330.00,332.00,332.00,337.45,1302,11214,3766231.00,
517571,IMPPOWERS   ,T ,Q,16.43,16.43,16.43,16.43,16.43,17.29,1,50,821.00,
518011,KEERTHI     ,XT,Q,33.60,33.60,33.00,33.00,33.00,32.00,3,200,6675.00,
518029,GUJ.SIDH.CEM,B ,Q,27.40,27.90,26.00,26.20,26.00,27.10,152,17058,455461.00,
518091,ANJANI PORTL,B ,Q,122.00,128.00,122.00,124.65,126.35,126.05,52,1840,228383.00,
519003,MODINATURAL ,X ,Q,31.25,31.25,30.65,31.25,31.25,30.65,12,662,20486.00,
519091,TASTY BITE  ,B ,Q,11014.00,11773.15,10845.00,11667.45,11697.05,11009.90,96,158,1805758.00,
519105,AVT NATURAL ,B ,Q,37.85,37.95,36.30,37.45,37.45,37.25,87,2768,103381.00,
519126,HIND.FOODS  ,B ,Q,501.30,516.25,501.30,511.80,511.80,510.00,42,359,183862.00,
519136,NAHAR INDUST,B ,Q,28.70,28.70,24.55,25.95,25.95,26.15,16,500,12627.00,
519152,VADILAL ENT ,XT,Q,750.00,800.00,750.00,800.00,800.00,777.05,6,200,155000.00,
519156,VADILAL IND ,B ,Q,511.85,542.50,511.85,526.85,542.50,532.75,45,150,78724.00,
519183,ADF FOODS LT,B ,Q,294.55,294.55,282.80,285.30,286.00,294.55,199,2951,853731.00,
519216,AJANTA SOYA ,X ,Q,38.30,39.00,34.00,34.45,34.45,35.30,89,9132,328365.00,
519224,WILLIAM.MAGO,B ,Q,15.55,15.80,15.00,15.63,15.29,15.55,7,250,3911.00,
519234,SIEL        ,XT,Q,14.50,14.50,14.50,14.50,14.50,15.05,2,101,1464.00,
519248,JVL AGRO    ,Z ,Q,0.66,0.67,0.66,0.67,0.67,0.64,36,111034,74261.00,
519260,SANWARIA    ,T ,Q,2.45,2.45,2.40,2.45,2.45,2.34,448,468935,1148387.00,
519262,PRIMA AGRO L,XT,Q,10.05,10.05,10.05,10.05,10.05,9.58,2,888,8924.00,
519285,TARAI FOODS ,XT,Q,6.30,6.31,5.99,5.99,5.99,6.30,11,1595,9947.00,
519287,MODERN DAIRI,X ,Q,4.59,4.59,4.58,4.59,4.59,4.50,14,11500,52766.00,
519295,BAMBINO AGRO,X ,Q,127.95,139.65,127.95,134.40,134.40,127.20,145,13672,1829313.00,
519307,VIKAS WSP   ,B ,Q,6.69,7.00,6.34,7.00,7.00,6.67,364,377826,2615968.00,
519319,JATALIA     ,XT,Q,4.32,4.32,4.32,4.32,4.32,4.32,3,14,60.00,
519359,POONA DAL   ,X ,Q,32.45,32.45,31.85,31.85,31.85,32.45,15,790,25278.00,
519367,TRANSGL.FOOD,XT,Q,38.95,38.95,38.95,38.95,38.95,38.95,1,19,740.00,
519383,ANIK INDS   ,B ,Q,10.29,10.29,10.00,10.28,10.28,9.80,19,1515,15577.00,
519397,SHARAT INDUS,XT,Q,25.65,25.65,25.20,25.20,25.20,26.50,3,111,2842.00,
519421,KSE LIMITED ,XT,Q,1285.05,1304.95,1255.25,1280.00,1280.00,1280.00,21,411,527211.00,
519455,NARBADA     ,X ,Q,15.00,15.00,14.30,15.00,15.00,15.04,11,2750,40777.00,
519457,VIRAT CRANE ,X ,Q,17.55,19.30,17.50,17.55,17.55,18.40,12,1046,19061.00,
519475,CHORDIA FOOD,X ,Q,108.90,108.95,95.00,102.50,102.50,99.05,21,1381,140631.00,
519477,CIANAGRO    ,XT,Q,30.50,30.50,30.50,30.50,30.50,30.50,2,120,3660.00,
519483,TAI INDUST. ,XT,Q,6.66,7.35,6.66,7.35,7.35,7.00,8,2783,19970.00,
519491,OCEAN AGRO  ,X ,Q,16.00,16.00,15.85,15.85,15.85,16.60,2,11,175.00,
519494,N K INDUST. ,T ,Q,19.50,19.50,19.50,19.50,19.50,18.60,1,50,975.00,
519506,NCC BLUE WAT,P ,Q,5.48,5.48,5.48,5.48,5.48,5.48,3,4200,23016.00,
519552,HERITGFOOD  ,A ,Q,256.70,261.00,253.60,258.10,257.60,256.45,163,1020,263992.00,
519566,SIMRAN FARMS,X ,Q,35.90,37.65,35.90,36.50,36.50,35.90,25,3412,127963.00,
519588,DFM FOODS   ,B ,Q,209.85,209.85,198.50,199.15,199.25,208.25,210,1286,259469.00,
519600,CCL PRODUCTS,A ,Q,228.00,240.20,223.10,227.65,227.65,228.75,1304,10544,2432892.00,
519602,KELLTONTEC  ,T ,Q,15.15,15.15,13.80,13.90,14.00,14.50,63,10882,152510.00,
519612,MAHAAN FOODS,X ,Q,15.25,15.40,15.25,15.25,15.25,15.25,4,639,9824.00,
520008,RICO AUTO   ,B ,Q,33.80,34.05,32.70,33.00,32.70,33.75,283,22798,761127.00,
520021,OMAX AUTOS. ,B ,Q,31.35,31.95,29.20,30.50,30.20,31.35,147,4845,146765.00,
520043,MUNJAL SHOWA,B ,Q,91.00,92.70,89.00,92.70,92.70,93.50,13,161,14738.00,
520051,JAMNA AUTO  ,A ,Q,29.95,29.95,28.15,28.35,28.45,29.40,993,133557,3833569.00,
520056,SUNDAR.CLAY ,B ,Q,1680.00,1695.45,1629.00,1633.90,1629.00,1673.10,125,228,377806.00,
520057,JTEKTINDIA  ,B ,Q,77.95,78.50,67.95,67.95,67.95,75.45,1934,185716,13176990.00,
520059,MUNAUTO     ,B ,Q,47.00,48.00,44.45,44.95,45.30,46.90,822,70693,3251641.00,
520066,JAYBH.MARUTI,B ,Q,160.50,160.90,156.15,157.45,157.00,160.00,136,1148,181549.00,
520073,RACLGEAR    ,X ,Q,76.00,76.00,72.50,73.25,73.00,72.25,167,15957,1180330.00,
520075,SAMKRG PIST.,X ,Q,100.00,100.00,92.00,93.25,93.25,99.95,136,12833,1225286.00,
520086,SICAL LOG   ,B ,Q,10.89,10.89,9.92,9.97,9.92,10.05,90,24596,251503.00,
520111,RATNAMNI MET,A ,Q,1004.00,1048.00,1004.00,1019.15,1015.00,1008.45,140,744,766811.00,
520113,VESUVIUS IND,B ,Q,852.90,852.90,852.25,852.25,852.25,852.35,5,6,5115.00,
520119,AUTOMOTIVE S,B ,Q,18.24,18.24,18.24,18.24,18.24,19.20,4,130,2371.00,
520123,ABC INDIA   ,X ,Q,53.55,53.60,51.00,51.00,51.00,51.10,5,33,1762.00,
520127,BALURGHAT TE,X ,Q,6.22,6.86,6.22,6.86,6.86,6.54,9,2967,20311.00,
520141,SIBAR AUTO  ,X ,Q,7.42,8.20,7.42,7.42,7.42,7.81,6,1703,13182.00,
520151,SHREY SH LOG,B ,Q,53.75,59.70,53.75,57.85,57.90,54.40,79,4154,236708.00,
520155,STARLOG     ,X ,Q,16.00,16.00,15.65,15.65,15.65,16.45,3,110,1725.00,
521014,EUROTEX IND ,B ,Q,5.12,5.12,5.12,5.12,5.12,4.88,1,1,5.00,
521016,INDO COUNT  ,B ,Q,41.25,42.45,40.00,40.20,40.10,43.05,713,43777,1812980.00,
521018,MARAL OVERS ,B ,Q,12.36,13.00,12.35,12.75,12.75,13.00,19,451,5606.00,
521034,SOMA TEXTILE,B ,Q,2.89,2.89,2.89,2.89,2.89,3.04,1,52,150.00,
521064,TRIDENT     ,A ,Q,7.00,7.09,6.86,6.94,6.94,6.82,2922,1391306,9646651.00,
521070,ALOK INDS.  ,B ,Q,31.30,31.30,31.30,31.30,31.30,29.85,1863,3410842,106759354.00,
521082,SPENTEX INDS,T ,Q,0.38,0.38,0.38,0.38,0.38,0.37,3,541,205.00,
521097,AMARJOTHI SP,X ,Q,54.50,54.80,53.35,53.60,53.50,54.90,14,1106,59499.00,
521105,OLYMPIA IND.,X ,Q,12.50,12.56,12.50,12.56,12.56,11.97,12,940,11798.00,
521109,NAGREEKA EXP,B ,Q,13.47,13.47,12.14,13.11,13.20,13.48,28,3677,45852.00,
521113,SUDITI IND. ,X ,Q,13.99,14.03,13.05,13.89,13.89,13.37,13,2696,37089.00,
521131,SBFL        ,X ,Q,3.00,3.00,3.00,3.00,3.00,2.86,1,150,450.00,
521141,ADITYA SPIN.,XT,Q,3.70,3.70,3.70,3.70,3.70,3.53,2,401,1483.00,
521149,PRIME URBAN ,X ,Q,4.84,5.08,4.61,5.08,5.08,4.84,7,3800,18325.00,
521163,ZODIAC CLOTH,B ,Q,106.00,121.00,106.00,116.95,120.00,113.75,67,689,81080.00,
521180,SUPER SPIN. ,B ,Q,4.49,4.69,4.27,4.60,4.64,4.49,32,3275,14467.00,
521182,SEASONS FUR.,XT,Q,2.36,2.36,2.36,2.36,2.36,2.48,1,100,236.00,
521194,SIL INVEST  ,B ,Q,110.85,113.95,110.85,113.90,113.55,113.90,14,179,20309.00,
521200,SURYLAK.COTT,T ,Q,16.50,17.25,16.50,16.75,16.75,16.45,7,196,3275.00,
521206,SAMTEX FASH.,X ,Q,0.50,0.50,0.50,0.50,0.50,0.48,1,1200,600.00,
521220,DAMOINDUS   ,B ,Q,20.95,22.00,20.25,20.25,20.25,21.35,17,571,12139.00,
521228,TATIA GLOB  ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,2500,675.00,
521232,SUNIL INDUS.,P ,Q,15.80,15.80,15.80,15.80,15.80,15.80,1,200,3160.00,
521248,KITEX GARMEN,B ,Q,106.35,109.05,104.55,106.05,106.85,106.35,275,7130,756507.00,
522001,CRANEX LTD. ,X ,Q,7.40,7.40,7.40,7.40,7.40,7.77,1,25,185.00,
522004,BATLIBOI LTD,X ,Q,8.50,8.97,8.50,8.89,8.97,8.89,29,1051,9259.00,
522005,AUSTIN ENGG.,X ,Q,32.00,34.45,32.00,32.00,33.90,31.40,21,2153,69079.00,
522014,UNITED DRILL,X ,Q,122.00,125.40,117.00,119.60,119.95,117.45,64,23988,2872391.00,
522017,FLUIDOMAT   ,X ,Q,70.60,73.80,67.00,68.35,67.00,74.15,43,653,45430.00,
522029,WINDSOR MACH,B ,Q,16.80,16.90,15.69,16.09,16.50,16.33,37,5350,88174.00,
522034,SHANTHI GEAR,B ,Q,86.00,88.70,85.10,86.75,86.95,88.10,146,2031,177253.00,
522064,HONDA SIEL  ,B ,Q,989.00,995.00,948.00,977.50,977.50,977.15,39,175,170693.00,
522073,HITECHGEAR  ,B ,Q,103.00,105.85,97.00,101.30,101.35,101.00,15,137,13906.00,
522074,ELGI EQUIP  ,B ,Q,147.20,150.00,142.95,145.90,145.00,143.60,143,1170,170752.00,
522101,KILBURN ENGG,X ,Q,18.96,19.87,18.96,19.87,19.87,19.95,15,1601,30434.00,
522105,BIRLA PRETEC,X ,Q,5.95,6.19,5.95,6.04,6.10,6.26,120,57141,342928.00,
522108,YUKEN INDIA ,X ,Q,407.00,410.00,398.00,401.60,401.60,401.25,95,1549,625916.00,
522113,TIMKEN (I)  ,A ,Q,889.35,892.75,866.30,870.85,866.30,880.15,319,3434,3015378.00,
522122,VOITH PAPER ,X ,Q,1039.45,1039.45,980.00,985.40,985.00,998.40,29,496,490982.00,
522134,ARTSON ENG  ,X ,Q,23.00,23.85,21.80,22.05,22.25,22.95,161,38650,869809.00,
522152,SOLITAIR MC ,X ,Q,21.50,21.50,19.50,20.15,20.15,19.90,7,11,220.00,
522163,DIAMONPOWER ,Z ,Q,0.64,0.64,0.64,0.64,0.64,0.61,4,510,326.00,
522165,INDSIL HYD  ,X ,Q,11.36,11.36,10.28,10.28,10.28,10.82,89,41582,429614.00,
522183,ITL INDUSTRS,X ,Q,51.10,52.80,49.50,49.50,49.55,51.50,19,1810,91372.00,
522195,FRONTIER SPR,X ,Q,225.25,231.90,218.20,224.55,224.55,225.20,58,1749,390726.00,
522205,PRAJ IND.LTD,B ,Q,67.50,67.65,64.60,64.90,64.60,67.50,1146,114381,7507757.00,
522209,YOGI SUNGWON,XT,Q,1.75,1.75,1.75,1.75,1.75,1.84,2,200,350.00,
522215,HLEGLAS     ,X ,Q,1037.70,1037.70,993.00,1037.70,1037.70,988.30,967,44911,46512106.00,
522217,GUJ APOIND  ,B ,Q,175.00,176.90,160.90,161.60,161.55,176.15,218,2273,380540.00,
522229,TANEJA AERO.,X ,Q,27.00,28.35,26.00,27.75,27.90,27.00,136,26672,749664.00,
522231,CONART ENG. ,X ,Q,19.95,19.95,18.90,18.90,18.90,19.50,4,550,10627.00,
522241,M.M.FORGINGS,B ,Q,178.00,178.00,173.10,173.70,175.00,177.75,190,2376,416251.00,
