SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511758,MANSI FINANC,XT,Q,26.60,26.60,26.60,26.60,26.60,28.00,1,1,26.00,
511766,MUTHOOT CAP ,B ,Q,377.15,383.60,370.95,380.55,383.60,377.15,134,307,115502.00,
512020,SARASW.COMM.,XT,Q,788.50,870.00,788.50,869.95,869.95,830.00,17,49,40842.00,
512064,VISVEN      ,XT,Q,56.65,56.65,56.65,56.65,56.65,59.60,1,25,1416.00,
512068,DECCANGOLD  ,X ,Q,13.70,13.85,13.42,13.82,13.83,13.69,52,12567,171893.00,
512070,UPL         ,A ,Q,507.00,512.80,495.50,511.15,510.60,506.20,1749,60709,30490120.00,
512093,CRANES SOFTW,X ,Q,0.47,0.51,0.47,0.50,0.50,0.52,8,18440,8797.00,
512131,SIGNET IND  ,B ,Q,19.15,21.75,18.45,19.85,20.50,18.95,206,12539,248999.00,
512161,8KMILES     ,T ,Q,87.30,87.30,87.30,87.30,87.30,83.15,11,533,46530.00,
512165,ABANSENT    ,X ,Q,228.00,228.00,211.00,216.25,218.95,217.50,23,136,29466.00,
512169,CAPRICORN   ,XT,Q,7.10,7.10,7.03,7.10,7.10,7.39,11,5010,35321.00,
512175,VAMA INDS   ,X ,Q,8.20,9.10,8.15,8.68,8.68,8.75,41,36639,322440.00,
512179,SUNTECK REAL,A ,Q,256.05,257.50,250.25,253.60,254.00,251.85,463,14348,3610785.00,
512215,STEPHANOTIS ,XT,Q,23.50,25.90,23.50,25.90,25.90,24.70,6,294,6913.00,
512217,PRISM MEDI  ,X ,Q,23.70,23.70,21.80,22.10,22.45,22.70,59,25433,563005.00,
512229,VERITAS     ,XT,Q,38.35,38.35,38.35,38.35,38.35,39.10,5,310,11888.00,
512237,JAI CORP LTD,A ,Q,83.65,85.55,82.60,84.85,84.85,83.70,537,33543,2819641.00,
512247,ASHIRWAD CAP,X ,Q,2.00,2.00,1.84,1.90,1.90,1.98,17,961,1799.00,
512257,SVARTCORP   ,X ,Q,2.69,2.90,2.68,2.70,2.68,2.76,21,11105,30332.00,
512267,MEDIA MATRIX,X ,Q,4.70,4.96,4.70,4.82,4.84,4.70,24,32326,154204.00,
512279,NNTL        ,Z ,Q,5.15,5.15,5.15,5.15,5.15,5.42,1,100,515.00,
512289,SHIRPUR GOLD,B ,Q,7.29,7.29,7.29,7.29,7.29,7.39,3,190,1385.00,
512296,BHAGYA INL  ,B ,Q,16.75,16.80,16.75,16.80,16.80,16.75,4,803,13451.00,
512329,KRL         ,XT,Q,95.00,95.00,95.00,95.00,95.00,95.00,2,100,9500.00,
512344,ARAVALI SEC.,X ,Q,1.65,1.65,1.65,1.65,1.65,1.65,1,25,41.00,
512379,CRESSANDA SO,XT,Q,0.30,0.30,0.30,0.30,0.30,0.29,1,1,0.00,
512381,STARTECK    ,X ,Q,48.80,53.00,47.55,49.35,49.80,48.35,741,14397,716453.00,
512393,SHARDUL SECU,X ,Q,44.50,46.55,44.50,45.20,45.20,44.35,11,5348,247304.00,
512437,APOLLO FIN I,X ,Q,533.95,533.95,498.15,505.00,505.00,524.35,167,3755,1881300.00,
512453,SHRI JAGDAMB,X ,Q,332.95,334.45,311.00,329.65,318.20,322.45,38,623,205140.00,
512455,LLOYDS MET E,X ,Q,10.35,10.90,10.00,10.62,10.62,10.32,53,33890,348258.00,
512463,SHREE GLOBAL,X ,Q,1.50,1.50,1.50,1.50,1.50,1.57,10,4001,6001.00,
512477,BETEX INDIA ,X ,Q,14.75,14.75,14.75,14.75,14.75,15.20,3,6,88.00,
512485,DHANAL.COTEX,X ,Q,12.60,12.60,12.60,12.60,12.60,13.20,1,10,126.00,
512493,GARNET INTL ,X ,Q,24.90,24.90,22.60,22.70,22.65,23.75,21,243,5517.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,6,2.00,
512519,DONEAR IND. ,B ,Q,25.20,25.20,24.55,24.60,24.55,25.15,82,5293,131419.00,
512527,SUPER SAL IN,X ,Q,247.50,248.00,247.50,248.00,248.00,247.50,2,2,495.00,
512529,SEQUENT     ,B ,Q,151.10,155.85,150.45,153.45,153.45,154.00,1604,74057,11316014.00,
512531,STC INDIA   ,B ,Q,52.55,52.95,49.65,51.05,51.05,52.80,121,2606,134521.00,
512559,KOHINORFOODS,Z ,Q,9.49,9.79,9.06,9.15,9.15,9.49,14,2218,20315.00,
512573,AVANTI FEEDS,A ,Q,507.70,529.00,502.70,510.40,510.85,509.40,2035,24940,12934792.00,
512599,ADANI ENTER ,A ,Q,310.50,315.40,310.10,313.30,313.30,313.25,1921,105189,32892288.00,
512608,BHANDARI HOS,B ,Q,1.11,1.14,1.10,1.11,1.10,1.11,105,32333,35952.00,
512618,RLF LIMITED.,XT,Q,2.47,2.47,2.47,2.47,2.47,2.47,1,200,494.00,
512626,ORBIT EXPORT,B ,Q,60.90,61.00,59.20,59.85,59.20,60.10,26,304,18457.00,
512634,SAVERA IND  ,X ,Q,34.25,37.05,34.25,35.00,35.00,36.30,13,409,14764.00,
513010,TATASTLLP   ,B ,Q,365.00,403.20,365.00,403.20,403.20,336.00,2200,99867,39834397.00,
513023,NAV BHAR VEN,A ,Q,53.65,53.95,53.05,53.75,53.80,53.70,201,10741,575756.00,
513059,G.S.AUTO INT,X ,Q,3.81,3.96,3.81,3.96,3.96,3.96,8,4534,17908.00,
513097,SHIV.BIMETAL,X ,Q,54.00,56.30,52.10,54.65,54.50,54.65,67,7214,392705.00,
513108,GANDHI SP.TU,B ,Q,211.00,212.00,211.00,211.00,211.00,212.50,13,75,15835.00,
513117,AMFORGE IND.,X ,Q,1.79,1.79,1.73,1.78,1.73,1.79,3,6,10.00,
513119,ABC GAS INT ,XT,Q,6.59,6.59,6.59,6.59,6.59,6.72,2,23,151.00,
513121,ORICON ENT  ,B ,Q,18.55,18.55,18.00,18.25,18.25,18.00,27,2520,45662.00,
513142,BALASORE    ,XT,Q,8.85,9.30,8.70,8.87,8.91,8.91,38,7034,62421.00,
513149,ACROW INDIA ,X ,Q,131.50,131.95,121.10,131.30,121.10,125.70,11,226,29680.00,
513179,NAT STL AGRO,T ,Q,3.29,3.29,3.29,3.29,3.29,3.46,3,100,329.00,
513216,UTTAM GALVA ,B ,Q,6.84,7.00,6.07,6.07,6.07,6.74,94,39817,251019.00,
513228,PENNAR STEEL,B ,Q,15.65,15.80,15.25,15.65,15.75,15.75,87,16360,253405.00,
513250,JYOTI STRUCT,Z ,Q,3.92,3.92,3.92,3.92,3.92,4.12,8,1918,7518.00,
513252,JAY USHIN   ,X ,Q,452.55,479.50,419.10,449.00,449.00,450.00,16,52,23192.00,
513262,ST.STR.WHEEL,B ,Q,484.10,488.00,474.00,476.20,476.40,483.60,187,891,426422.00,
513269,MAN IND.(I) ,B ,Q,59.00,60.00,58.50,59.80,59.35,58.65,246,13496,799260.00,
513291,PREM PIPES  ,XT,Q,2.53,2.53,2.53,2.53,2.53,2.66,1,1,2.00,
513303,MODERN STEEL,X ,Q,4.05,4.05,4.05,4.05,4.05,4.20,2,200,810.00,
513305,TERRASCOPE  ,X ,Q,4.15,4.15,3.95,3.95,3.95,4.15,4,26,103.00,
513307,SYNTHIKO FOI,XT,Q,30.50,30.50,30.50,30.50,30.50,29.20,1,1,30.00,
513309,GOLKONDA    ,Z ,Q,3.15,3.15,2.85,2.85,2.85,3.00,4,375,1131.00,
513343,GRAND FOUND ,B ,Q,2.37,2.37,2.37,2.37,2.37,2.30,2,420,995.00,
513349,AJMERA      ,B ,Q,80.90,90.50,79.50,88.10,88.10,80.55,417,18901,1624631.00,
513353,COCHIN MIN. ,X ,Q,119.00,119.90,116.00,117.60,118.00,118.75,34,1261,148650.00,
513361,ISW LTD     ,X ,Q,0.44,0.44,0.38,0.44,0.44,0.40,24,68301,29109.00,
513369,RAJKUMAR FRG,X ,Q,23.10,24.65,23.10,23.90,23.90,23.50,10,2703,64073.00,
513375,CARBORUNDUM ,A ,Q,245.45,245.45,239.50,241.35,240.00,244.70,289,6019,1457304.00,
513377,MINERAL&METL,A ,Q,16.20,16.20,15.95,16.10,16.10,16.20,142,21188,340105.00,
513401,ASHIANA ISP.,X ,Q,8.79,8.79,8.79,8.79,8.79,8.88,1,1,8.00,
513403,PM TELELINN ,X ,Q,2.60,2.70,2.60,2.70,2.70,2.60,2,1550,4035.00,
513434,TATA METALIK,A ,Q,497.25,524.50,497.25,505.85,507.00,497.25,723,6224,3199257.00,
513436,SHAH ALLOYS ,B ,Q,5.85,7.15,5.85,7.12,7.12,6.50,11,3727,24414.00,
513446,JSWISPL     ,B ,Q,17.10,17.95,16.25,16.40,16.65,17.10,184,67188,1116819.00,
513456,KANISHK ST. ,XT,Q,5.25,5.50,5.25,5.50,5.50,5.50,3,175,956.00,
513472,SIMPLEX CAST,X ,Q,16.40,16.45,16.40,16.45,16.45,15.70,4,690,11340.00,
513488,SH.STEEL WIR,X ,Q,19.25,19.25,18.10,18.40,18.70,17.50,8,492,9053.00,
513502,BARODA EXTR.,XT,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,50,19.00,
513509,KALYANI FORG,T ,Q,133.70,144.95,133.65,144.85,144.85,140.35,6,490,66310.00,
513511,PANCH.STEEL ,XT,Q,26.80,28.05,26.80,27.45,28.05,28.20,2,200,5485.00,
513513,ADITYA ISPAT,X ,Q,7.59,7.59,7.59,7.59,7.59,7.60,1,100,759.00,
513515,S.R.INDUS.  ,X ,Q,2.42,2.42,2.42,2.42,2.42,2.31,1,50,121.00,
513517,STEELCAST   ,X ,Q,91.10,93.50,89.00,89.90,93.00,92.20,68,6178,557131.00,
513519,PITTIENG    ,B ,Q,31.50,31.75,30.95,31.40,31.30,31.75,493,121188,3795189.00,
513532,PRADEEP MET.,X ,Q,34.50,34.50,33.90,34.35,33.90,35.40,2,14,480.00,
513536,GNRL        ,X ,Q,10.40,10.87,10.35,10.87,10.87,10.36,16,1144,11963.00,
513548,SHARDA ISPAT,XT,Q,24.90,24.90,24.90,24.90,24.90,23.75,1,1,24.00,
513566,NOVA IRON&ST,XT,Q,3.50,3.50,3.50,3.50,3.50,3.50,7,723,2530.00,
513599,HIND.COPPER ,A ,Q,32.25,32.35,31.65,32.10,32.20,32.25,182,25200,806613.00,
513605,SRIPIPES    ,B ,Q,113.30,113.80,111.00,113.40,113.50,114.20,1118,23191,2609037.00,
513642,AXEL POLYMER,XT,Q,11.25,11.80,11.25,11.50,11.50,11.25,18,6500,74729.00,
513683,NLCINDIA    ,A ,Q,51.60,51.60,49.75,49.85,49.80,50.40,359,20278,1015526.00,
513687,SPECTRA IND.,X ,Q,1.03,1.03,1.03,1.03,1.03,0.99,1,10,10.00,
513691,JMT AUTO LTD,B ,Q,2.50,2.50,2.45,2.46,2.49,2.57,68,534338,1314608.00,
513693,KIC METALIKS,X ,Q,24.35,27.70,24.35,26.20,25.75,26.80,32,12635,334573.00,
513699,SOLID STONE ,X ,Q,55.00,57.00,55.00,57.00,57.00,55.00,9,168,9545.00,
513709,SHILP GRAVUR,X ,Q,53.70,53.95,53.40,53.95,53.95,51.55,7,748,40149.00,
513713,WHITEORG    ,X ,Q,5.05,5.24,5.05,5.23,5.24,5.20,37,6581,33909.00,
513729,ARO GRANITE ,B ,Q,24.90,26.85,24.55,24.80,24.80,25.75,17,733,18175.00,
514010,HIM.FIBRES  ,XT,Q,1.45,1.45,1.40,1.40,1.40,1.40,4,3594,5032.00,
514030,DEEPAK SPINN,X ,Q,67.50,67.50,61.50,62.50,61.50,67.05,13,150,9755.00,
514034,JBF IND.LTD ,B ,Q,7.79,7.80,7.36,7.41,7.41,7.68,113,4432,33076.00,
514036,LOY.TEX MILL,X ,Q,216.45,260.00,216.45,258.15,260.00,240.00,9,237,54189.00,
514043,HIMAT.SEIDE ,A ,Q,121.00,122.55,111.65,114.30,114.30,121.55,1578,45965,5315234.00,
514045,BSL LTD.    ,B ,Q,24.85,25.20,24.35,24.90,24.90,25.60,22,1948,48478.00,
514113,ADHINATH TEX,XT,Q,1.35,1.35,1.32,1.32,1.32,1.35,3,533,712.00,
514142,TT LTD.     ,B ,Q,33.55,34.90,33.10,34.90,34.90,35.40,5,101,3373.00,
514144,UNIWORTH LTD,XT,Q,0.37,0.37,0.36,0.37,0.37,0.37,7,1226,446.00,
514162,WELSPUN (I) ,A ,Q,67.55,68.00,66.00,67.65,67.45,67.30,564,58067,3863955.00,
514165,IND.ACRYLICS,X ,Q,8.30,8.30,8.00,8.16,8.16,8.29,133,45783,369895.00,
514167,GANESH ECOSP,B ,Q,246.90,253.80,246.90,250.35,250.35,250.15,55,251,62716.00,
514171,CEETA IND.  ,XT,Q,3.80,3.80,3.80,3.80,3.80,3.99,2,250,950.00,
514175,VARDHMAN POL,B ,Q,8.12,8.12,7.65,7.65,7.65,7.73,2,32,245.00,
514183,BLA ROS IND ,X ,Q,123.50,123.50,121.00,122.30,122.30,123.20,592,37668,4599643.00,
514211,SUMEET INDUS,B ,Q,2.25,2.31,2.24,2.24,2.24,2.35,21,28191,63175.00,
514215,BINNY LTD.  ,XT,Q,103.00,107.90,103.00,107.85,107.85,103.00,14,775,82098.00,
514223,RAMGOPAL POL,XT,Q,2.09,2.09,2.01,2.06,2.09,2.05,35,27819,57200.00,
514234,SANGAM INDIA,B ,Q,50.85,50.85,46.50,46.60,46.50,50.85,205,10138,476857.00,
514240,KUSHIND     ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.54,1,10,5.00,
514266,ZENITH FIBRE,X ,Q,33.90,35.45,33.00,35.45,35.45,36.05,20,675,22597.00,
514272,BHILWARA SP.,X ,Q,10.75,11.55,10.75,10.75,10.75,11.00,4,2801,31860.00,
514274,AARVEE DENIM,B ,Q,10.52,10.99,10.52,10.86,10.86,10.90,7,307,3301.00,
514316,RAGHUVIR SYN,X ,Q,255.00,260.00,255.00,260.00,260.00,256.00,8,1300,333330.00,
514322,KAMADGIRI   ,X ,Q,30.25,34.90,30.25,31.20,31.20,31.50,12,314,10114.00,
514354,PREMIER POLY,B ,Q,22.00,22.85,21.40,21.75,21.80,24.70,78,3363,75107.00,
514358,EVERLON SYN.,X ,Q,9.00,9.00,9.00,9.00,9.00,9.16,2,15,135.00,
514360,KRRAIL      ,XT,Q,14.70,16.00,14.70,15.40,14.70,15.45,13,1884,27740.00,
514394,AJIL        ,X ,Q,58.00,58.00,52.75,53.50,56.50,55.50,27,724,39439.00,
514418,MANORG      ,X ,Q,408.25,413.90,406.00,409.55,409.55,410.00,206,5749,2355375.00,
514428,HINDU.ADHESI,X ,Q,102.85,103.00,91.50,97.80,97.10,97.25,114,6655,673348.00,
514442,SRI KPR IND ,X ,Q,7.27,7.27,7.27,7.27,7.27,7.61,1,1,7.00,
514448,JYOTI RESINS,X ,Q,212.00,221.00,212.00,217.95,217.95,215.40,11,205,44557.00,
514450,MAHA.RUBTECH,X ,Q,35.00,35.95,35.00,35.70,35.95,35.30,10,186,6593.00,
514460,OSWAL YARNS ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.40,1,100,340.00,
514470,WIMSOME TEXT,B ,Q,13.51,15.17,13.51,14.75,14.75,14.50,9,49,684.00,
514484,THAMBI MOD. ,XT,Q,7.30,7.30,7.30,7.30,7.30,7.30,1,50,365.00,
515008,MOD.INSUL.  ,XT,Q,16.47,16.47,16.47,16.47,16.47,16.15,1,1,16.00,
515030,ASAHI IN.GLA,B ,Q,224.50,224.55,221.50,223.85,222.90,225.85,184,1609,359978.00,
515037,MURD.CERAM  ,B ,Q,16.65,17.00,16.00,16.60,16.61,16.55,45,7827,129504.00,
515043,SAINT-GOBAIN,X ,Q,56.25,57.40,55.80,56.05,56.05,56.60,327,23784,1340472.00,
515055,ANANTRAJ    ,T ,Q,18.55,19.70,18.30,18.40,18.80,19.25,190,41215,756959.00,
515085,RESTILE CER.,X ,Q,1.76,2.00,1.76,1.90,1.90,1.76,29,17113,33286.00,
515093,MADHAV MARB.,B ,Q,25.00,25.00,25.00,25.00,25.00,25.00,2,174,4350.00,
515127,RAMASIGNS   ,X ,Q,4.17,4.17,4.01,4.01,4.01,4.22,2,33,136.00,
515145,HIND.NAT.GLS,B ,Q,24.70,24.70,24.70,24.70,24.70,24.70,2,12,296.00,
515147,HALDYN GLASS,X ,Q,26.00,26.90,25.00,25.85,26.45,26.65,132,22430,576194.00,
516003,DUROPLY     ,XT,Q,46.00,48.35,46.00,47.45,46.55,47.00,9,1213,57664.00,
516007,MANGALAM TIM,B ,Q,6.15,6.16,6.15,6.15,6.15,6.15,4,599,3686.00,
516016,SHREYANS IND,B ,Q,74.90,76.00,74.00,74.45,74.15,76.05,66,2258,168094.00,
516022,STAR PAPER  ,B ,Q,91.30,95.00,90.10,92.30,92.25,92.10,233,5903,538558.00,
516030,YASHPAKKA   ,X ,Q,59.10,60.10,58.75,59.95,59.95,60.35,94,78667,4709245.00,
516064,ARROWGREEN  ,B ,Q,50.00,50.05,47.65,50.00,50.05,47.70,189,3449,171022.00,
516078,JUMBO BAG   ,Z ,Q,9.25,9.25,9.25,9.25,9.25,8.81,1,1,9.00,
516082,N.R.AGARWAL ,B ,Q,174.50,175.25,171.85,173.00,173.70,175.05,137,1341,232137.00,
516086,SH.RAJES.PAP,XT,Q,2.53,2.53,2.53,2.53,2.53,2.66,1,1,2.00,
516092,3PLAND      ,B ,Q,7.10,7.10,6.46,6.46,6.46,6.79,21,13613,88652.00,
516096,SANGAL PAPER,XT,Q,83.80,91.90,83.80,91.90,91.90,88.20,7,321,26930.00,
516108,S.I.PAPER   ,X ,Q,60.75,62.00,60.75,62.00,62.00,62.40,16,6202,378840.00,
516110,SCANDENT    ,XT,Q,5.78,5.78,5.78,5.78,5.78,6.08,1,100,578.00,
517015,VINDHYA TELE,B ,Q,756.40,757.20,748.00,749.45,750.00,744.40,34,121,90776.00,
517041,ADORWELDING ,B ,Q,248.00,248.65,246.45,248.60,248.60,249.20,33,357,88347.00,
517059,SALZER ELEC ,B ,Q,91.00,93.55,90.80,93.05,93.55,92.95,71,1246,114967.00,
517063,JETINFOTRAN ,X ,Q,36.70,36.70,34.90,34.90,34.90,36.70,14,5093,177788.00,
517096,APLAB LTD.  ,XT,Q,23.55,23.55,22.40,22.40,22.40,23.55,15,1075,24128.00,
517119,PCS TECH    ,X ,Q,5.20,5.20,5.20,5.20,5.20,5.20,1,38,197.00,
517146,USHA MART.LT,B ,Q,21.65,22.50,21.00,22.05,22.15,21.35,133,7906,171514.00,
517166,SPEL SEMICON,XT,Q,8.92,8.92,8.09,8.85,8.85,8.51,14,2470,21197.00,
517168,SUBROS LTD. ,B ,Q,237.70,245.20,236.60,240.80,238.15,232.20,232,2252,542010.00,
517174,HONEYWELL   ,A ,Q,30699.95,30738.45,30400.00,30467.70,30455.00,30481.40,33,61,1861397.00,
517201,SWITCH.TECH.,X ,Q,23.65,23.65,23.65,23.65,23.65,22.55,1,100,2365.00,
517206,LUMAX IND   ,B ,Q,1282.00,1335.00,1269.85,1302.00,1335.00,1305.95,315,708,908288.00,
517224,SUJANA INDUS,T ,Q,0.29,0.29,0.28,0.28,0.28,0.29,2,2500,701.00,
517236,CALCOM VISIO,X ,Q,23.85,23.85,21.00,22.00,22.05,21.95,13,775,16823.00,
517258,PRECISION EL,XT,Q,15.55,17.15,15.55,17.05,17.05,16.35,3,26,413.00,
517271,HBL P SYS   ,B ,Q,16.00,16.95,16.00,16.50,16.50,16.05,469,55536,914874.00,
517300,GUJ.IND.POW.,B ,Q,66.70,66.70,66.00,66.55,66.40,67.15,55,2409,159892.00,
517330,CMI LTD.    ,B ,Q,33.85,34.95,33.30,34.95,34.95,33.85,26,1169,39636.00,
517334,MOTHERSON SS,A ,Q,111.00,112.20,109.50,110.50,110.50,111.85,2367,372677,41149829.00,
517344,MINDTECK (I),T ,Q,30.75,33.35,30.75,32.90,32.90,31.85,8,633,20438.00,
517354,HAVELLSINDIA,A ,Q,703.00,705.35,694.25,697.70,700.00,702.55,1416,32246,22573916.00,
517356,ACI INFOCOM ,X ,Q,0.41,0.41,0.41,0.41,0.41,0.41,4,656,268.00,
517370,INCAP LTD.  ,XT,Q,31.85,31.85,31.85,31.85,31.85,30.40,1,3,95.00,
517372,GUJ.INTRUX  ,X ,Q,98.00,98.00,89.10,96.95,96.95,97.65,5,152,14149.00,
517380,IGARSHI MOT ,B ,Q,280.00,280.60,273.10,275.95,277.80,276.45,150,1339,371339.00,
517385,SYMPHONY    ,A ,Q,852.40,855.05,833.60,844.60,844.00,853.40,496,3088,2596158.00,
517393,VINTRON INF.,X ,Q,0.45,0.45,0.45,0.45,0.45,0.47,1,500,225.00,
517397,PAN ELECTR. ,XT,Q,6.78,6.78,6.78,6.78,6.78,7.13,2,700,4746.00,
517399,VXL INSTRUM.,X ,Q,2.99,2.99,2.99,2.99,2.99,3.14,2,500,1495.00,
517417,PATEL AIRTEM,X ,Q,133.10,134.35,131.00,132.45,132.10,133.55,36,2125,280222.00,
517421,BFLYGANDHI  ,T ,Q,277.00,284.95,272.05,281.65,284.00,279.15,34,2455,688253.00,
517429,ATHENAGLO   ,X ,Q,30.25,31.65,30.25,30.80,30.25,28.80,14,1850,56827.00,
517447,R.S.SOFTWARE,B ,Q,24.65,24.90,24.05,24.65,24.90,23.75,43,5165,125792.00,
517449,MAGNA ELECTR,X ,Q,156.95,157.00,156.50,156.50,156.50,156.00,5,152,23835.00,
517467,MARSONS     ,Z ,Q,5.88,5.88,5.80,5.80,5.80,5.90,2,505,2929.00,
517477,ELNET TECH. ,X ,Q,131.20,134.95,126.00,128.90,128.90,129.00,197,9675,1250285.00,
517494,ACCEL       ,XT,Q,9.70,10.16,9.22,9.22,9.22,9.70,31,17237,168207.00,
517498,WEBELSOLAR  ,B ,Q,19.00,19.30,18.60,19.00,19.00,19.35,18,2356,44818.00,
517500,ROTO PUMPS  ,X ,Q,99.50,103.00,99.50,100.50,100.85,101.45,101,5665,569610.00,
517506,TTK PRESTIGE,A ,Q,5904.90,5904.90,5737.60,5759.05,5768.20,5857.25,112,166,961740.00,
517522,RAJ GLO WIR ,B ,Q,314.50,331.00,314.50,320.30,331.00,317.85,66,25601,8192395.00,
517530,SURANATP    ,B ,Q,3.74,3.85,3.74,3.85,3.85,3.75,6,2642,10083.00,
517536,ONWARD TECHN,B ,Q,66.30,66.75,65.75,65.75,65.75,66.30,61,2400,159383.00,
517544,CENTUM ELEC ,B ,Q,294.15,301.75,294.15,295.15,294.25,294.40,78,225,66613.00,
517548,STARLITE COM,Z ,Q,2.62,2.62,2.62,2.62,2.62,2.62,15,5990,15693.00,
517554,NHCFOODS    ,X ,Q,7.61,8.39,7.61,8.39,8.39,8.00,16,6920,57561.00,
517562,TRIGYN TECH ,B ,Q,52.10,56.00,52.05,54.45,54.55,52.55,209,7754,423749.00,
517569,KEI INDUST. ,A ,Q,338.65,347.20,336.85,345.40,346.15,335.70,438,4967,1705619.00,
518011,KEERTHI     ,XT,Q,38.20,42.10,38.20,40.70,39.05,40.10,8,147,6078.00,
518029,GUJ.SIDH.CEM,B ,Q,29.80,30.20,28.85,29.15,29.15,29.85,216,18505,543764.00,
518075,SURAJ PRODUC,Z ,Q,16.50,16.50,16.50,16.50,16.50,15.75,1,50,825.00,
518091,ANJANI PORTL,B ,Q,202.20,221.80,201.35,208.45,208.45,197.00,8655,113956,24103771.00,
519003,MODINATURAL ,X ,Q,51.05,54.80,51.05,52.25,52.25,53.60,9,2298,119875.00,
519091,TASTY BITE  ,B ,Q,10690.00,10714.50,10420.00,10565.10,10560.90,10799.95,66,88,929722.00,
519097,RITESH INTER,XT,Q,13.35,14.75,13.35,13.42,14.60,14.05,18,1558,21281.00,
519105,AVT NATURAL ,B ,Q,44.90,45.70,44.10,44.45,44.45,45.15,280,18726,836773.00,
519126,HIND.FOODS  ,B ,Q,934.95,936.00,904.20,916.40,920.00,913.50,201,746,684860.00,
519136,NAHAR INDUST,B ,Q,24.30,25.80,24.30,25.80,25.80,25.50,3,147,3717.00,
519152,VADILAL ENT ,XT,Q,1595.00,1600.00,1594.30,1597.00,1600.00,1626.80,18,127,202839.00,
519156,VADILAL IND ,B ,Q,779.65,779.65,776.05,776.05,776.05,779.05,28,215,166946.00,
519183,ADF FOODS LT,B ,Q,402.30,412.00,401.35,409.45,410.90,413.45,294,2591,1054920.00,
519191,RGRL        ,X ,Q,12.90,13.00,12.90,13.00,13.00,12.80,5,40,516.00,
519216,AJANTA SOYA ,X ,Q,44.95,44.95,40.60,42.75,42.00,41.75,68,4633,195291.00,
519224,WILLIAM.MAGO,B ,Q,15.55,16.85,14.35,15.75,15.75,15.75,148,1920,29363.00,
519234,SIEL        ,XT,Q,6.08,6.38,6.08,6.38,6.38,6.08,3,214,1350.00,
519260,SANWARIA    ,Z ,Q,1.55,1.57,1.48,1.49,1.49,1.55,334,514895,773774.00,
519262,PRIMA AGRO L,XT,Q,18.40,18.40,17.10,18.00,18.00,18.00,16,1392,24024.00,
519287,MODERN DAIRI,X ,Q,3.88,4.18,3.88,4.07,4.07,3.80,44,13456,55068.00,
519295,BAMBINO AGRO,X ,Q,193.00,193.00,181.70,183.55,182.00,187.95,58,1711,316618.00,
519299,PRIME INDS. ,Z ,Q,1.16,1.16,1.16,1.16,1.16,1.11,1,50,58.00,
519307,VIKAS WSP   ,B ,Q,3.91,3.96,3.81,3.90,3.96,3.93,102,84674,327717.00,
519319,JATALIA     ,XT,Q,5.33,5.33,5.33,5.33,5.33,5.33,2,102,543.00,
519359,POONA DAL   ,X ,Q,34.10,34.90,32.10,33.95,33.90,32.30,32,4359,148736.00,
519367,TRANSGL.FOOD,X ,Q,243.30,243.30,243.30,243.30,243.30,238.55,2,7,1703.00,
519383,ANIK INDS   ,B ,Q,11.86,11.86,11.34,11.36,11.34,11.65,5,302,3480.00,
519397,SHARAT INDUS,XT,Q,24.45,24.45,24.45,24.45,24.45,23.35,1,500,12225.00,
519421,KSE LIMITED ,XT,Q,2175.00,2224.95,2152.00,2195.15,2200.00,2174.70,71,1063,2318668.00,
519455,NARBADA     ,X ,Q,21.60,21.60,19.65,19.65,19.65,20.65,10,116,2287.00,
519457,VIRAT CRANE ,X ,Q,20.10,20.45,17.30,20.05,19.05,18.60,52,24285,481377.00,
519477,CIANAGRO    ,XT,Q,40.00,40.75,37.50,40.00,40.00,39.15,18,4828,191357.00,
519483,TAI INDUST. ,XT,Q,8.05,8.89,8.05,8.32,8.89,8.47,8,192,1664.00,
519494,N K INDUST. ,B ,Q,21.50,21.50,18.15,20.70,18.15,19.55,82,4771,102206.00,
519532,ASIAN TEA   ,XT,Q,15.75,17.00,15.70,15.80,15.70,16.50,14,3609,58108.00,
519552,HERITGFOOD  ,A ,Q,310.55,311.00,303.30,305.90,306.65,312.20,197,699,213619.00,
519566,SIMRAN FARMS,XT,Q,42.95,46.25,42.95,44.85,44.00,45.20,12,128,5709.00,
519588,DFM FOODS   ,B ,Q,360.00,364.20,349.95,358.00,358.30,363.30,716,7007,2503503.00,
519600,CCL PRODUCTS,A ,Q,252.00,253.15,249.20,250.40,250.15,252.70,353,3453,869380.00,
519602,KELLTONTEC  ,B ,Q,51.20,51.45,49.00,50.10,50.05,50.50,487,64530,3250846.00,
520008,RICO AUTO   ,B ,Q,28.90,28.90,27.85,28.05,28.20,28.30,39,4168,116930.00,
520021,OMAX AUTOS. ,B ,Q,39.40,39.40,37.25,37.80,37.80,38.30,31,217,8236.00,
520043,MUNJAL SHOWA,B ,Q,125.05,125.05,122.50,123.60,123.75,125.05,89,2086,257609.00,
