SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500170,GTN INDUS   ,B ,Q,10.72,10.75,10.72,10.73,10.73,11.28,11,2301,24672.00,
500171,GHCL LTD    ,A ,Q,218.00,220.20,215.45,218.40,217.60,217.05,230,7453,1625428.00,
500173,GFLLIMITED  ,A ,Q,92.00,92.45,90.00,91.45,91.40,92.35,192,5140,471835.00,
500174,GUJ.LEASE   ,B ,Q,2.48,2.66,2.48,2.66,2.66,2.75,25,7279,18421.00,
500179,HCL INFOSYS ,B ,Q,9.21,9.65,9.21,9.51,9.56,9.29,314,63888,611669.00,
500180,HDFC BANK   ,A ,Q,1559.00,1559.00,1523.00,1529.15,1529.15,1548.65,12908,258052,397115158.00,
500182,HEROMOTOCO  ,A ,Q,3413.10,3479.20,3378.50,3410.15,3425.50,3413.10,3620,50714,173860546.00,
500183,HFCL        ,A ,Q,29.75,30.35,29.35,29.80,29.80,29.75,2166,1555726,46384023.00,
500184,HSCL        ,A ,Q,43.50,44.15,40.00,42.40,42.40,43.50,10504,7801659,317818810.00,
500185,HIND.CONSTN.,A ,Q,8.01,8.27,8.01,8.14,8.14,8.11,679,514772,4171579.00,
500186,HIND.OIL EXP,A ,Q,90.80,100.00,90.80,95.20,95.20,89.15,3042,306659,29613903.00,
500187,HSIL        ,B ,Q,179.25,179.45,167.70,173.05,171.80,178.65,875,34794,6029327.00,
500188,HINDUS.ZI   ,A ,Q,305.10,309.15,298.80,304.10,304.15,304.45,1126,47061,14320345.00,
500189,NXTDIGITAL  ,B ,Q,504.00,504.00,488.50,495.50,495.55,480.05,58,217,107442.00,
500191,HMT LTD.    ,Z ,Q,22.30,23.45,22.30,22.95,23.15,23.45,47,2952,67064.00,
500192,PRAG BOSIMI ,XT,Q,1.91,1.91,1.82,1.85,1.85,1.91,8,1449,2665.00,
500193,HLVLTD      ,B ,Q,5.91,5.91,5.60,5.66,5.66,5.60,77,35372,200909.00,
500199,I.G.PETRO   ,B ,Q,438.35,450.50,428.20,431.30,431.30,438.30,196,2237,976510.00,
500201,IND.GLYCOLS ,A ,Q,458.15,473.00,458.15,463.90,465.10,459.65,617,16400,7669757.00,
500206,MARGO FIN   ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,2,1000,8500.00,
500207,INDO RAMA   ,B ,Q,34.65,35.00,34.00,34.10,34.50,33.95,95,4658,160726.00,
500209,INFOSYS LTD ,A ,Q,1266.35,1290.60,1258.00,1266.25,1266.25,1264.70,6678,505501,647787375.00,
500210,INGERSOLL   ,A ,Q,741.00,742.75,710.15,721.25,721.25,737.75,684,10521,7631957.00,
500211,INSILCO LTD.,X ,Q,8.49,8.49,7.90,8.27,8.45,8.25,41,8254,67241.00,
500212,INTEG.FIN.SE,XT,Q,28.00,28.00,26.70,27.00,26.70,28.00,6,273,7381.00,
500213,INTER.TRAVEL,X ,Q,55.45,56.50,55.30,55.35,56.00,55.40,15,2546,141009.00,
500214,ION EXCHANGE,A ,Q,1197.65,1249.00,1175.00,1211.60,1211.60,1192.85,9585,79426,96168810.00,
500215,AGRO TECH FO,A ,Q,853.15,863.30,839.65,843.90,844.00,867.95,204,689,584411.00,
500219,JAIN IRRIG  ,A ,Q,18.95,19.35,18.50,18.90,18.90,18.75,372,146921,2774651.00,
500220,JASCH INDUST,X ,Q,57.80,58.00,56.60,57.00,57.00,57.80,38,9185,529953.00,
500223,JCT LTD     ,X ,Q,0.93,0.94,0.88,0.94,0.94,0.90,417,6192516,5705070.00,
500227,JINDAL POLYF,A ,Q,485.00,512.30,467.10,498.30,498.30,473.20,3693,40796,20309339.00,
500228,JSWSL       ,A ,Q,408.30,416.00,406.15,412.65,412.65,406.10,2746,227639,93612256.00,
500231,UMANG DAIR  ,B ,Q,60.00,60.00,58.60,59.30,59.30,57.60,27,637,37722.00,
500233,KAJARIA CER.,A ,Q,980.00,985.00,939.45,944.75,939.55,977.15,1826,1643208,1587828513.00,
500234,KAKATIYA CEM,B ,Q,168.80,171.75,167.60,169.00,168.95,168.40,16,357,60106.00,
500235,KALYANI STEL,A ,Q,309.15,316.90,306.25,311.55,311.55,300.40,531,12733,3956926.00,
500236,KANELIND    ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.19,8,3598,4353.00,
500238,WHIRLPOOL   ,A ,Q,2402.00,2419.15,2388.15,2399.90,2397.85,2396.05,216,1562,3750004.00,
500239,KG DENIM    ,X ,Q,27.95,27.95,26.50,26.65,26.65,26.40,41,6714,179576.00,
500240,KINETIC ENG.,XT,Q,44.95,44.95,41.00,41.55,42.80,43.15,80,5003,210267.00,
500241,KIRL.BROS.  ,B ,Q,154.95,156.10,152.50,153.85,154.00,151.00,237,7520,1157373.00,
500243,KIRL INDUS  ,B ,Q,1330.00,1348.90,1222.00,1286.30,1286.30,1324.05,321,1847,2352832.00,
500245,KIRL.FERROUS,B ,Q,150.30,154.50,150.30,153.90,154.05,150.30,265,8859,1353699.00,
500246,ENVAIN ELECT,XT,Q,37.90,37.90,34.65,34.65,34.65,36.10,7,905,31721.00,
500247,KOTAK MAH.BK,A ,Q,1955.00,1961.90,1867.00,1873.15,1873.15,1948.55,6209,118138,223497956.00,
500249,KSB         ,A ,Q,665.00,668.75,654.50,657.60,659.15,662.45,99,650,429004.00,
500250,L.G.BALKRISH,A ,Q,305.00,305.00,297.85,299.35,299.10,298.35,587,159719,47855669.00,
500251,TRENT LTD.  ,A ,Q,817.95,832.70,780.80,785.00,785.00,817.55,2409,29347,23627085.00,
500252,LAXMIMACH   ,A ,Q,6364.05,6595.00,6110.00,6535.70,6535.70,6271.65,865,2309,14866748.00,
500253,LIC HOUS.FIN,A ,Q,430.00,437.00,426.00,429.80,429.80,428.00,2426,202205,87203099.00,
500257,LUPIN LTD.  ,A ,Q,994.30,1014.75,985.85,1010.60,1009.80,996.00,4475,135246,135766786.00,
500259,LYKA LABS   ,T ,Q,29.70,30.90,29.35,30.15,30.05,30.85,34,6790,203621.00,
500260,RAMCOCEM    ,A ,Q,948.00,965.15,930.65,962.20,958.50,944.85,827,14069,13374048.00,
500264,MAFATLAL IND,X ,Q,95.90,95.90,92.20,93.25,92.20,93.80,33,897,83324.00,
500265,MAH.SEAMLESS,A ,Q,289.80,289.80,283.90,284.50,284.90,286.35,92,1177,336454.00,
500266,MAH.SCOOTER ,A ,Q,3713.05,3723.95,3682.00,3695.90,3689.55,3676.00,144,462,1706759.00,
500267,MAJESTIC AUT,X ,Q,109.15,113.50,107.10,109.00,108.95,109.05,35,1838,201284.00,
500268,MANALI PETRO,B ,Q,47.45,48.15,46.70,47.20,47.20,46.95,660,131624,6221275.00,
500271,MFSL        ,A ,Q,844.50,861.05,843.50,849.70,849.70,836.60,1519,55057,46869729.00,
500277,MID INDIA IN,XT,Q,1.83,1.83,1.83,1.83,1.83,1.75,1,100,183.00,
500279,MIRC ELECT  ,B ,Q,14.56,14.71,13.84,13.85,13.85,14.44,197,77539,1092745.00,
500280,CENTURY ENKA,B ,Q,257.10,260.00,249.30,253.95,253.25,257.60,493,6953,1779891.00,
500284,LORDS CHLORO,X ,Q,29.10,31.95,29.10,30.00,30.00,30.55,9,529,16238.00,
500285,SPICEJET LTD,A ,Q,83.90,84.85,82.55,83.00,83.00,83.85,7199,949784,79298608.00,
500288,MOREPEN LAB.,A ,Q,29.15,29.60,28.80,28.90,28.90,29.10,865,152444,4424589.00,
500290,MRF LTD.    ,A ,Q,87400.00,88000.00,85858.80,87516.90,87945.00,86995.05,1762,2427,211684256.00,
500292,HEIDEL CEM  ,A ,Q,222.30,229.95,220.85,223.90,223.90,225.70,1040,20293,4536512.00,
500294,NCC         ,A ,Q,88.15,90.25,87.30,88.65,88.65,87.70,1367,318753,28284772.00,
500295,VEDL        ,A ,Q,204.00,210.60,204.00,208.65,208.65,203.75,5895,826977,172018106.00,
500296,NAHAR SPG.  ,B ,Q,82.35,82.50,80.30,80.50,80.30,78.10,114,4567,373219.00,
500298,NAT.PEROXIDE,A ,Q,1860.00,1893.70,1855.00,1861.05,1861.05,1851.70,469,5039,9440835.00,
500300,GRASIM IND. ,A ,Q,1243.80,1248.00,1222.55,1231.50,1228.20,1230.25,1504,44508,54919175.00,
500302,PEL         ,A ,Q,1822.70,1924.40,1810.30,1850.70,1850.70,1808.00,7414,128895,242925833.00,
500304,NIIT LTD.   ,A ,Q,191.00,197.70,191.00,196.40,196.40,199.85,266,16264,3186441.00,
500306,JAYKAY      ,XT,Q,24.00,24.00,24.00,24.00,24.00,23.55,56,59840,1436160.00,
500307,NIRLON      ,A ,Q,264.15,288.75,264.15,278.65,278.00,279.80,36,1180,329598.00,
500312,ONGC CORPN  ,A ,Q,109.25,114.35,109.25,112.20,112.20,106.30,18353,3545175,400003756.00,
500313,OIL COUNTRY ,T ,Q,4.71,4.71,4.55,4.55,4.55,4.49,3,90,410.00,
500314,ORIENT HOTEL,B ,Q,23.05,23.40,22.90,22.90,23.10,22.95,129,6061,139714.00,
500317,OSWAL AGRO. ,B ,Q,10.55,10.76,10.40,10.42,10.47,10.22,33,6472,68413.00,
500319,INDIAN SUCRO,X ,Q,23.45,23.65,22.00,22.50,22.50,22.60,78,12643,284963.00,
500325,RELIANCE    ,A ,Q,2028.00,2053.10,2013.80,2024.25,2024.25,2007.40,18426,420916,856649358.00,
500327,PILITA      ,B ,Q,14.48,15.75,13.70,13.98,14.41,14.66,204,71931,1057323.00,
500330,RAYMOND     ,A ,Q,366.00,394.15,362.70,384.30,384.30,368.85,4792,260202,99522270.00,
500331,PIDILITE    ,A ,Q,1755.00,1762.35,1715.00,1725.35,1725.35,1735.65,1431,16991,29471775.00,
500333,PIX TRANS   ,X ,Q,334.90,349.00,325.10,328.30,327.10,334.50,420,22712,7579559.00,
500335,BIRLA CORPN.,A ,Q,855.05,864.00,840.00,861.45,863.50,851.40,431,6323,5417208.00,
500336,SURYA ROSHNI,A ,Q,336.20,351.90,333.90,347.35,347.35,332.00,2124,47349,16373695.00,
500337,PRIME SECUR.,B ,Q,40.55,40.95,40.00,40.45,40.40,40.05,49,692,27991.00,
500338,PRSMJOHNSN  ,A ,Q,108.05,111.60,105.25,109.35,109.75,109.85,809,52991,5705955.00,
500339,RAIN        ,A ,Q,145.00,161.80,144.70,154.60,154.60,142.80,8101,821053,127436465.00,
500343,AMJLAND     ,B ,Q,26.45,26.45,25.15,25.40,25.65,25.45,10,1188,30212.00,
500346,PUN.COMMUNI.,B ,Q,24.00,24.95,23.10,23.25,23.25,23.20,22,1261,30024.00,
500350,RSWM  LTD   ,B ,Q,157.55,157.85,155.00,157.20,157.20,157.25,78,1215,189820.00,
500354,RAJSH.SUGAR ,B ,Q,15.50,16.35,15.50,16.10,15.90,15.55,66,4541,72496.00,
500355,RALLIS INDIA,A ,Q,267.90,267.90,256.75,257.45,257.45,258.55,1228,26965,6981858.00,
500356,RAMANEWS    ,B ,Q,14.04,14.16,13.90,14.00,14.00,14.04,15,854,11971.00,
500357,RAMA PAPER  ,XT,Q,14.07,14.35,13.80,14.24,14.20,14.07,25,13200,184535.00,
500358,RAMA PETRO  ,X ,Q,3.27,3.27,2.98,3.27,3.27,3.12,6,796,2573.00,
500360,RAPICUT CARB,X ,Q,26.40,26.40,25.00,25.20,25.00,26.20,19,830,20900.00,
500365,WELSPLSOL   ,X ,Q,9.25,9.30,9.01,9.24,9.24,9.25,63,18785,170482.00,
500366,ROLTA (I)   ,B ,Q,4.15,4.20,3.97,4.03,4.03,4.15,3251,261736,1079854.00,
500367,RUBFILA INT.,X ,Q,59.45,59.45,57.60,58.45,58.50,57.75,158,22153,1301505.00,
500368,RUCHI SOYA  ,B ,Q,763.80,763.80,763.80,763.80,763.80,727.45,479,10085,7702923.00,
500370,SALORA INT. ,XT,Q,26.75,27.00,26.75,27.00,27.00,28.05,6,1482,40011.00,
500378,JINDAL SAW  ,A ,Q,73.00,74.60,71.70,73.20,73.20,71.95,641,109718,8004411.00,
500380,JK LAKSHMI  ,A ,Q,362.10,373.95,362.10,368.70,368.70,366.65,509,12862,4768121.00,
500387,SHREE CEMENT,A ,Q,27221.00,27533.50,26789.25,27249.20,27249.20,27108.00,475,883,23988935.00,
500390,REL INFRA   ,A ,Q,32.15,32.80,31.55,32.05,32.05,31.60,877,206392,6623131.00,
500400,TATA POWER  ,A ,Q,90.05,93.30,89.80,92.00,92.00,90.00,7781,3443604,315498767.00,
500402,SPMLINFRA   ,B ,Q,12.85,13.00,12.85,13.00,13.00,13.57,7,502,6525.00,
500403,SUNDARAM FAS,A ,Q,718.35,739.50,708.25,711.55,710.55,718.35,459,4572,3286803.00,
500404,SUNFLAG IRON,A ,Q,64.00,64.95,62.75,63.65,63.65,63.15,524,71317,4564132.00,
500405,SUPREME PET ,A ,Q,386.10,391.20,378.05,388.45,382.50,382.25,601,7863,3033277.00,
500407,SWARAJ ENGIN,A ,Q,1292.00,1311.15,1273.50,1279.20,1278.65,1291.55,205,1273,1637130.00,
500408,TATA ELXSI  ,A ,Q,2672.20,2750.00,2672.20,2715.35,2714.00,2667.25,3462,35752,97165684.00,
500410,ACC LTD     ,A ,Q,1711.00,1724.55,1686.75,1696.75,1696.75,1698.65,1393,22811,38933772.00,
500411,THERMAX     ,A ,Q,1153.00,1245.00,1152.95,1183.75,1191.05,1158.15,1235,7884,9481348.00,
500412,THIRUMALAI  ,A ,Q,92.10,95.85,92.00,92.75,92.75,92.00,1053,103664,9728857.00,
500413,THOMAS COOK ,A ,Q,48.25,48.60,46.00,46.40,46.00,46.90,382,70442,3297915.00,
500414,TIMEX GROUP ,X ,Q,30.00,30.00,28.30,29.00,29.00,29.45,84,28341,817513.00,
500418,TOKYO PLAST ,B ,Q,69.70,69.70,67.25,69.40,69.40,69.75,55,1202,82910.00,
500420,TORRENT PHAR,A ,Q,2450.00,2463.20,2420.40,2425.55,2425.55,2442.70,615,5951,14519896.00,
500422,TRANSCHEM   ,X ,Q,19.55,19.65,17.20,17.95,17.95,18.05,33,2341,42862.00,
500425,AMBUJA CEME ,A ,Q,269.00,270.75,263.35,264.70,264.80,266.65,2135,191300,51063186.00,
500426,UTLINDS     ,XT,Q,14.25,14.25,14.25,14.25,14.25,14.99,5,1542,21973.00,
500429,UNIPHOS ENT.,B ,Q,83.00,84.90,81.00,83.00,83.00,83.50,237,14243,1179632.00,
500439,VARD HOLDNG ,B ,Q,1375.35,1375.35,1364.20,1364.20,1364.20,1380.00,11,20,27484.00,
500440,HINDALCO    ,A ,Q,321.25,338.10,316.65,333.25,333.25,315.85,10766,1438181,472827220.00,
500444,WEST COAS PA,A ,Q,205.50,215.55,204.00,211.85,211.85,206.40,395,12570,2641988.00,
500449,HIND.ORG.CHM,T ,Q,26.10,26.80,25.00,25.15,25.15,26.10,382,153096,3945674.00,
500450,MPIL CORP L ,X ,Q,261.95,261.95,261.95,261.95,261.95,249.50,2,174,45579.00,
500456,PAS.ACRYLON ,X ,Q,13.67,14.60,13.50,13.71,13.57,13.84,150,37389,518729.00,
500458,KORE        ,XT,Q,2.15,2.15,2.03,2.03,2.03,2.10,9,1628,3388.00,
500459,PROCTER &GAM,A ,Q,13056.10,13125.10,12897.50,12996.50,13054.95,13057.65,134,198,2583770.00,
500460,MUKAND LTD. ,B ,Q,60.70,63.50,60.70,62.75,62.85,62.30,134,8354,525735.00,
500463,AGCNET      ,B ,Q,991.00,1024.70,980.05,1007.15,1014.80,988.95,164,1440,1438640.00,
500464,UCAL FUEL   ,B ,Q,156.60,158.90,151.75,152.95,152.95,158.60,526,10578,1631725.00,
500467,HARR.MALAYAL,B ,Q,120.20,127.10,120.20,126.10,126.10,123.15,322,14159,1762607.00,
500469,FEDERAL BANK,A ,Q,80.65,82.25,80.00,81.30,81.30,79.95,1846,898865,73209129.00,
500470,TATA STEEL  ,A ,Q,689.20,736.60,682.30,729.50,729.50,683.60,22066,1625959,1160123849.00,
500472,SKF INDIA   ,A ,Q,2288.00,2308.50,2260.00,2282.90,2274.20,2283.75,558,1691,3866876.00,
500477,ASHOK LEYL. ,A ,Q,124.80,128.25,120.65,125.85,125.85,122.25,14989,2331256,292860645.00,
500480,CUMMINS (I) ,A ,Q,771.00,808.95,768.00,800.90,800.90,765.85,2817,103180,81224161.00,
500483,TATA COMM   ,A ,Q,1049.00,1066.00,1034.20,1045.40,1045.40,1018.70,2298,28560,29961825.00,
500488,ABBOTT (I)  ,A ,Q,14637.05,14748.00,14450.00,14475.15,14476.75,14619.50,211,540,7873401.00,
500490,BAJ HOLD INV,A ,Q,3600.00,3670.25,3590.00,3648.60,3646.55,3598.20,414,3221,11729031.00,
500493,BHARAT FORGE,A ,Q,610.00,620.00,589.45,608.55,607.95,588.20,4007,182183,109908212.00,
500495,ESCORTS LTD.,A ,Q,1286.00,1306.25,1247.40,1296.90,1301.95,1281.75,4392,71453,91048106.00,
500500,HIND.MOTORS ,B ,Q,7.35,7.50,7.10,7.10,7.10,7.45,980,41098,296175.00,
500510,LARSEN & TOU,A ,Q,1452.00,1498.10,1452.00,1486.35,1486.35,1452.25,9030,175316,259991383.00,
500520,MAH & MAH   ,A ,Q,840.00,856.80,819.65,840.45,840.45,836.90,5419,393764,331116829.00,
500530,BOSCH LTD   ,A ,Q,14987.00,15209.25,14651.15,14746.30,14770.00,14931.70,1032,3198,47547665.00,
500540,PREMIER LTD ,T ,Q,3.95,3.95,3.76,3.92,3.93,3.95,4,401,1574.00,
500547,BHARAT PET. ,A ,Q,429.80,442.75,425.90,435.30,435.30,421.50,8264,554896,242414875.00,
500550,SIEMENS LTD.,A ,Q,1781.50,1882.25,1781.50,1868.30,1868.10,1807.70,1337,15704,29029264.00,
500570,TATA MOTORS ,A ,Q,308.00,328.80,308.00,324.10,324.10,304.15,41969,6654359,2126962389.00,
500575,VOLTAS LTD  ,A ,Q,989.00,1021.30,979.50,1014.80,1013.15,991.80,2163,55178,55344549.00,
500620,GREAT EASTE ,A ,Q,271.30,289.00,270.40,280.50,282.00,269.55,1256,46772,13217518.00,
500645,DEEPAK FERT.,A ,Q,157.00,163.80,153.60,162.50,162.50,153.30,2068,119634,19162612.00,
500650,EXCEL INDUST,A ,Q,853.00,865.95,853.00,857.60,856.00,856.35,97,415,356831.00,
