SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519260,SANWARIA    ,Z ,Q,1.11,1.21,1.11,1.21,1.21,1.16,557,1491249,1715987.00,
519262,PRIMA AGRO L,XT,Q,36.40,38.45,36.05,37.35,37.35,37.00,19,1982,73248.00,
519285,TARAI FOODS ,XT,Q,7.13,7.83,7.13,7.83,7.83,7.50,55,2999,22249.00,
519287,MODERN DAIRI,X ,Q,10.35,10.35,9.70,9.91,9.90,10.08,109,20436,202682.00,
519295,BAMBINO AGRO,X ,Q,296.90,300.00,286.00,288.95,288.95,290.55,90,2045,595775.00,
519299,PRIME INDS. ,Z ,Q,7.25,7.30,7.25,7.30,7.30,7.25,9,1384,10080.00,
519307,VIKAS WSP   ,T ,Q,4.55,4.65,4.40,4.58,4.51,4.53,327,184669,841721.00,
519319,JATALIA     ,Z ,Q,5.05,5.15,4.90,5.09,4.90,4.94,69,8920,45121.00,
519331,VSF PROJ    ,X ,Q,42.10,45.70,42.10,45.60,45.60,43.75,21,2134,97234.00,
519359,POONA DAL   ,X ,Q,54.00,56.85,53.30,55.25,55.60,54.15,43,1714,95014.00,
519367,TRANSGL.FOOD,XT,Q,91.95,101.55,91.95,101.55,101.55,96.75,30,640,62263.00,
519383,ANIK INDS   ,B ,Q,36.00,36.25,35.00,35.85,36.25,36.10,132,8210,293026.00,
519397,SHARAT INDUS,XT,Q,66.50,66.50,64.80,66.50,66.50,66.50,14,1312,85784.00,
519421,KSE LIMITED ,XT,Q,2244.90,2244.90,2205.05,2218.00,2218.00,2216.10,33,253,562724.00,
519455,NARBADA     ,X ,Q,37.30,40.55,36.15,38.00,38.00,39.25,28,2979,112283.00,
519457,VIRAT CRANE ,X ,Q,38.30,41.45,38.30,40.20,40.60,39.50,92,35593,1427990.00,
519475,CHORDIA FOOD,X ,Q,141.50,147.95,141.05,143.00,143.00,142.25,16,852,121583.00,
519477,CIANAGRO    ,XT,Q,73.00,79.80,73.00,78.60,78.60,76.80,55,6220,476590.00,
519483,TAI INDUST. ,X ,Q,30.85,30.95,29.10,29.10,29.10,29.10,34,2957,89308.00,
519494,N K INDUST. ,T ,Q,36.00,36.00,36.00,36.00,36.00,37.85,5,80,2880.00,
519500,BKV INDUSTRS,XT,Q,6.80,7.50,6.80,6.90,6.90,7.15,15,7196,52503.00,
519532,ASIAN TEA   ,X ,Q,22.65,22.75,21.60,21.95,22.10,22.30,312,38035,838399.00,
519552,HERITGFOOD  ,A ,Q,381.30,382.40,377.00,379.65,379.65,377.20,596,7640,2897878.00,
519566,SIMRAN FARMS,X ,Q,234.60,245.25,234.60,245.25,245.25,233.60,131,7446,1811774.00,
519588,DFM FOODS   ,B ,Q,292.55,299.30,287.25,296.30,296.30,293.65,1258,17685,5148516.00,
519600,CCL PRODUCTS,A ,Q,478.60,514.90,471.85,509.80,509.80,471.80,8259,265723,133053737.00,
519602,KELLTONTEC  ,B ,Q,101.30,106.20,101.30,106.20,106.20,101.15,1526,185410,19514108.00,
519604,SURYO FOODS ,XT,Q,8.84,8.84,8.40,8.40,8.40,8.84,13,620,5326.00,
519612,MAHAAN FOODS,X ,Q,21.50,22.45,21.50,21.65,21.65,22.35,31,4534,99054.00,
520008,RICO AUTO   ,B ,Q,44.00,45.70,43.90,45.30,45.30,43.80,511,43045,1930030.00,
520021,OMAX AUTOS. ,B ,Q,54.85,56.35,53.90,54.30,55.00,53.90,131,7806,432854.00,
520043,MUNJAL SHOWA,B ,Q,122.75,123.55,121.35,121.80,122.80,122.00,246,5804,708934.00,
520051,JAMNA AUTO  ,A ,Q,106.20,107.20,104.50,104.90,104.90,105.10,1626,125629,13276384.00,
520056,SUNDAR.CLAY ,A ,Q,3773.25,3833.95,3773.00,3782.50,3778.45,3777.15,53,100,379800.00,
520057,JTEKTINDIA  ,A ,Q,87.10,90.10,87.10,89.00,89.00,88.60,255,9993,890200.00,
520059,MUNAUTO     ,B ,Q,53.55,54.60,53.55,53.85,53.65,53.55,435,24923,1344653.00,
520066,JAYBH.MARUTI,B ,Q,182.90,183.35,181.50,183.00,182.55,180.15,88,2738,500949.00,
520073,RACLGEAR    ,X ,Q,594.00,638.80,594.00,611.15,610.00,593.00,510,18753,11445536.00,
520075,SAMKRG PIST.,X ,Q,174.35,185.40,174.35,179.80,178.00,178.40,86,3698,668851.00,
520086,SICAL LOG   ,T ,Q,16.50,17.00,15.85,17.00,17.00,16.20,232,125808,2095044.00,
520111,RATNAMNI MET,A ,Q,1954.45,1989.55,1954.45,1984.35,1974.15,1962.65,185,1465,2893697.00,
520113,VESUVIUS IND,A ,Q,1110.90,1125.00,1107.00,1118.85,1114.50,1112.25,50,361,404685.00,
520119,AUTOMOTIVE S,T ,Q,452.00,473.25,452.00,473.25,473.25,450.75,360,35651,16363307.00,
520121,ARCEE INDUST,XT,Q,9.00,9.00,8.26,8.88,8.88,8.69,20,14212,117841.00,
520123,ABC INDIA   ,X ,Q,85.00,85.00,77.25,81.00,81.90,80.85,43,549,44799.00,
520127,BALURGHAT TE,XT,Q,10.43,10.44,10.00,10.44,10.44,9.95,12,2013,20984.00,
520131,COASTAL ROAD,P ,Q,17.10,17.10,17.10,17.10,17.10,17.86,1,100,1710.00,
520141,SIBAR AUTO  ,XT,Q,13.56,13.56,12.30,12.47,12.45,12.94,56,4765,63656.00,
520151,SHREY SH LOG,B ,Q,282.00,297.05,274.10,293.05,293.05,272.15,978,25530,7386911.00,
520155,STARLOG     ,X ,Q,14.04,14.04,13.08,13.49,13.49,13.54,18,3797,50801.00,
521016,INDO COUNT  ,A ,Q,246.00,248.50,242.05,242.45,242.45,241.35,859,20377,4982317.00,
521018,MARAL OVERS ,B ,Q,122.30,126.30,121.60,123.05,123.70,120.70,150,5506,686157.00,
521034,SOMA TEXTILE,T ,Q,6.75,6.90,6.70,6.70,6.70,6.94,14,3350,22538.00,
521048,ADV LIFESTY ,XT,Q,45.90,45.95,45.90,45.95,45.95,43.80,4,50,2297.00,
521064,TRIDENT     ,T ,Q,60.55,61.90,60.10,60.85,60.85,60.55,15441,1073256,65201848.00,
521068,HISAR SPIN. ,P ,Q,42.65,42.65,42.65,42.65,42.65,42.50,1,200,8530.00,
521070,ALOK INDS.  ,A ,Q,30.30,30.50,28.40,28.60,28.60,30.05,4143,2432101,71547234.00,
521080,PASARI SPIN ,XT,Q,6.74,7.44,6.74,7.44,7.44,7.09,202,71956,495269.00,
521082,SPENTEX INDS,Z ,Q,2.09,2.09,1.99,2.07,2.08,2.09,24,32003,64239.00,
521097,AMARJOTHI SP,X ,Q,175.45,177.95,173.20,175.45,175.45,172.55,182,21363,3755294.00,
521105,OLYMPIA IND.,X ,Q,40.60,42.35,40.00,40.75,40.00,40.70,24,2673,108925.00,
521109,NAGREEKA EXP,B ,Q,46.20,48.30,45.40,47.85,48.10,46.00,242,13265,624923.00,
521113,SUDITI IND. ,XT,Q,36.65,36.65,36.60,36.65,36.65,34.95,40,14374,526792.00,
521131,SBFL        ,XT,Q,19.80,19.80,18.10,19.70,19.70,19.00,40,6913,133383.00,
521141,ADITYA SPIN.,XT,Q,19.60,19.80,18.00,18.55,19.70,18.90,143,19388,366489.00,
521151,DHANLXMI FAB,X ,Q,31.60,34.55,31.60,34.55,34.55,32.95,9,416,13946.00,
521161,SRI LAK.SAR.,X ,Q,71.75,72.00,66.15,70.40,70.10,69.15,53,3567,247490.00,
521163,ZODIAC CLOTH,B ,Q,114.70,116.55,114.50,115.35,115.50,114.60,85,2079,240393.00,
521178,SRI RAMK.MIL,X ,Q,32.25,34.00,32.25,34.00,34.00,33.55,23,3036,101734.00,
521180,SUPER SPIN. ,T ,Q,15.95,16.10,14.60,16.10,16.10,15.35,117,34705,542046.00,
521188,UNITED TEXT.,XT,Q,16.60,16.60,16.60,16.60,16.60,15.85,86,10082,167361.00,
521194,SIL INVEST  ,B ,Q,298.70,300.25,298.05,300.00,300.00,293.05,21,79,23686.00,
521200,SURYLAK.COTT,B ,Q,84.00,85.00,82.45,85.00,85.00,81.30,61,4419,371848.00,
521206,SAMTEX FASH.,XT,Q,3.25,3.25,3.25,3.25,3.25,3.42,50,45013,146292.00,
521216,DHAN ROTO SP,X ,Q,93.85,94.85,88.35,93.80,94.80,90.35,84,11912,1129010.00,
521220,DAMOINDUS   ,B ,Q,67.95,69.00,66.55,68.40,68.80,66.50,174,3881,264494.00,
521226,UNI ROYAL IN,X ,Q,17.90,17.90,16.90,16.90,16.90,17.05,31,1747,30470.00,
521228,TATIA GLOB  ,XT,Q,4.10,4.51,4.10,4.51,4.51,4.30,486,195654,870473.00,
521234,SRI NACHAMAI,X ,Q,53.70,57.95,52.55,57.00,57.00,55.30,38,3030,166981.00,
521240,SAMBANDAM SP,X ,Q,262.00,273.75,260.00,271.20,272.85,261.55,59,1242,334954.00,
521242,KANDAGIRI SP,X ,Q,24.80,24.80,23.10,24.70,24.75,24.30,7,1176,29049.00,
521248,KITEX GARMEN,B ,Q,255.05,273.55,255.05,269.70,268.40,259.35,2072,76146,20364015.00,
522001,CRANEX LTD. ,X ,Q,20.00,20.60,20.00,20.00,20.00,21.00,15,1650,33291.00,
522004,BATLIBOI LTD,X ,Q,47.75,48.95,47.05,47.50,47.40,47.75,89,20584,976662.00,
522005,AUSTIN ENGG.,X ,Q,75.95,75.95,72.15,73.10,73.00,75.55,23,1779,131423.00,
522014,UNITED DRILL,B ,Q,550.00,564.80,541.65,556.50,563.80,543.95,408,4200,2319536.00,
522017,FLUIDOMAT   ,X ,Q,148.00,148.10,143.00,147.00,148.10,145.50,67,3677,532221.00,
522029,WINDSOR MACH,B ,Q,46.55,47.35,45.30,45.60,45.75,46.50,343,30706,1409970.00,
522034,SHANTHI GEAR,B ,Q,160.95,164.30,157.05,162.95,162.95,158.05,248,5587,899528.00,
522064,HONDAPOWER  ,B ,Q,1355.00,1407.30,1355.00,1395.30,1391.60,1395.35,172,813,1135601.00,
522073,HITECHGEAR  ,B ,Q,255.05,260.00,251.75,257.10,258.40,252.75,116,1406,359009.00,
522074,ELGI EQUIP  ,A ,Q,342.00,388.90,342.00,382.00,382.00,340.75,3579,102373,38177567.00,
522091,UV DER HORST,X ,Q,96.00,97.65,96.00,96.45,96.45,96.90,24,897,86533.00,
522101,KILBURN ENGG,XT,Q,46.05,46.05,43.00,43.95,44.45,43.90,50,12916,577157.00,
522105,BIRLA PRETEC,XT,Q,32.50,35.90,32.50,35.90,35.90,34.20,1046,256357,8676912.00,
522108,YUKEN INDIA ,B ,Q,589.80,599.95,576.00,580.00,583.95,584.30,41,328,190851.00,
522113,TIMKEN (I)  ,A ,Q,2011.95,2088.05,1990.55,2049.60,2053.85,1991.45,2347,14187,28892284.00,
522122,VOITH PAPER ,X ,Q,1079.00,1099.90,1071.00,1078.15,1080.00,1079.00,49,1222,1317029.00,
522152,SOLITAIR MC ,XT,Q,53.85,53.90,50.05,51.85,51.85,51.50,55,6354,330985.00,
522165,INDSIL HYD  ,X ,Q,99.00,106.00,98.10,101.05,101.05,101.85,207,19291,1945140.00,
522183,ITL INDUSTRS,X ,Q,149.75,155.00,147.50,150.65,150.00,145.80,100,5226,791901.00,
522195,FRONTIER SPR,X ,Q,289.90,290.00,287.00,288.15,289.00,285.85,49,1946,561461.00,
522205,PRAJ IND.LTD,A ,Q,421.05,427.90,419.00,421.90,421.90,418.55,2241,75721,32041224.00,
522207,RASANDIK ENG,XT,Q,196.00,197.00,184.00,188.30,188.30,188.90,421,38557,7476115.00,
522209,YOGI SUNGWON,XT,Q,6.15,6.15,5.70,5.70,5.70,6.00,71,49193,280869.00,
522215,HLEGLAS     ,A ,Q,6315.00,6485.95,6315.00,6377.35,6409.00,6322.95,152,253,1627017.00,
522217,GUJ APOIND  ,B ,Q,222.40,236.00,219.30,234.85,233.00,219.85,514,6351,1461399.00,
522229,TANEJA AERO.,XT,Q,142.80,145.50,140.00,143.70,144.25,140.50,308,26890,3863870.00,
522231,CONART ENG. ,X ,Q,45.50,45.50,40.40,41.90,41.25,40.40,43,6433,273858.00,
522237,SHIVAGRICO  ,XT,Q,19.20,19.20,19.20,19.20,19.20,18.30,11,940,18048.00,
522241,M.M.FORGINGS,B ,Q,670.65,670.65,650.80,655.55,654.00,669.85,78,662,433488.00,
522245,IYKOT HITEC ,Z ,Q,22.35,22.95,20.85,22.95,22.95,21.90,52,4908,110656.00,
522249,MAYUR UNIQ. ,A ,Q,504.85,508.45,499.95,500.30,500.30,499.70,339,4691,2361217.00,
522251,CENLUB INDUS,X ,Q,144.00,144.00,133.20,136.65,137.00,137.35,135,16314,2217867.00,
522257,RAJOO ENGIN.,X ,Q,34.50,38.25,34.05,38.10,38.10,34.80,2024,327124,12135286.00,
522263,JMC PROJECTS,B ,Q,100.35,110.90,100.35,110.10,110.65,99.90,2678,126654,13558758.00,
522267,VEEJAY LAKSH,X ,Q,62.55,63.00,62.00,62.05,62.00,65.00,19,590,36931.00,
522273,AHMED.STEEL ,XT,Q,21.00,22.05,20.05,21.40,22.00,21.00,32,1043,21566.00,
522275,GET&D       ,A ,Q,125.00,125.00,121.30,122.80,122.35,121.35,178,2839,348540.00,
522281,RAM RAT.WIRE,X ,Q,207.50,209.50,201.60,206.25,208.00,200.00,130,5835,1207936.00,
522285,JAY NECO IND,T ,Q,30.85,30.85,29.00,30.60,30.20,29.85,91,53231,1604178.00,
522287,KALPA.POWER ,A ,Q,409.00,409.00,400.00,402.05,401.25,402.30,654,754500,301823219.00,
522289,NMSRESRC    ,XT,Q,34.40,34.40,33.45,34.25,34.25,33.45,9,375,12827.00,
522292,CHANDNI TE  ,X ,Q,52.20,54.50,50.95,53.55,54.35,51.90,342,170065,8832823.00,
522294,T & I GLOBAL,X ,Q,117.00,117.00,114.20,115.40,116.25,113.65,18,1143,131849.00,
522295,CONTROL PRNT,B ,Q,383.65,395.15,382.50,385.50,386.75,379.15,316,3360,1306594.00,
522650,BEMCO HYDRAU,X ,Q,300.20,314.90,300.20,309.60,309.60,299.95,9,122,37673.00,
523007,ANSAL BUILD.,X ,Q,134.95,134.95,128.00,132.70,133.90,127.95,251,22122,2888622.00,
523011,WEIZMANN LTD,B ,Q,58.55,62.50,58.40,61.65,61.75,59.35,221,4485,275323.00,
523019,B.N.RATHI SE,X ,Q,47.70,52.00,47.20,48.05,48.05,47.70,772,154270,7617686.00,
523021,RISHITECH   ,X ,Q,31.55,33.30,31.55,32.55,32.55,32.75,10,1836,58957.00,
523023,SINCLAIR HOT,X ,Q,74.20,78.75,74.20,77.70,77.70,77.65,109,12518,970968.00,
523025,SAFARI IND. ,B ,Q,925.00,1019.90,920.05,974.00,974.00,890.90,1761,15918,15732387.00,
523054,BIN.TEX.PR(P,XT,Q,806.95,806.95,806.95,806.95,806.95,806.95,2,2,1613.00,
523062,JJ FINANCE  ,XT,Q,39.20,41.15,37.25,41.00,41.05,39.20,108,3587,138792.00,
523100,COSMO FERR. ,X ,Q,440.00,442.00,415.40,434.85,436.90,437.25,831,50520,21727477.00,
523113,FUTURA SEC. ,XT,Q,11.85,11.85,11.30,11.30,11.30,11.85,2,14,163.00,
523116,SANCO TRANS ,X ,Q,569.90,570.00,569.90,570.00,570.00,559.95,2,2,1139.00,
523120,ADOR MULTI. ,X ,Q,84.00,88.80,84.00,86.95,85.50,84.40,21,2963,260129.00,
523127,EIH ASSO.HOT,B ,Q,374.00,384.60,368.95,373.40,373.00,376.70,257,3397,1275787.00,
523144,MEDI CAPS   ,X ,Q,72.45,73.40,71.00,72.55,72.55,71.00,473,18466,1330839.00,
523151,OTCO INTERN.,X ,Q,8.35,8.35,7.94,7.94,7.94,8.35,33,4691,38882.00,
523160,MORGAN CRU  ,X ,Q,974.00,1040.00,974.00,1004.20,1004.20,965.25,148,1392,1407354.00,
523164,SIP INDUST. ,Z ,Q,6.10,6.10,6.00,6.10,6.10,6.25,28,453,2759.00,
523186,BA PACK     ,XT,Q,279.00,281.30,265.55,281.30,281.30,267.95,91,4036,1117762.00,
523204,ABAN OFFSHO ,B ,Q,49.00,50.20,48.05,50.00,50.00,47.85,596,35317,1755425.00,
523207,KOKUYOCMLN  ,B ,Q,63.95,65.50,63.50,64.95,65.50,63.60,202,7301,468736.00,
523229,BHARAT SEATS,X ,Q,74.85,75.00,73.00,73.40,73.50,73.50,140,11440,846547.00,
523232,CONT.PETRO  ,XT,Q,52.00,55.50,50.35,52.75,53.85,53.00,89,5179,274515.00,
523248,MACHINO PLAS,X ,Q,137.90,138.00,124.00,125.35,125.35,130.00,26,1114,143044.00,
523260,PEARL POLYME,B ,Q,19.05,19.20,18.80,19.05,19.20,18.95,105,2291,43702.00,
523261,VENKEY'S (I),A ,Q,2579.45,2640.00,2579.45,2618.60,2620.60,2566.50,997,5825,15252749.00,
523269,ADVANI HOTEL,B ,Q,85.10,85.10,83.20,83.35,83.35,83.80,26,697,58206.00,
523277,G.V.FILMS   ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.42,2545,1621223,2188651.00,
523283,SUPER HOUSE ,B ,Q,213.20,221.95,211.05,213.15,211.50,210.45,640,11241,2438141.00,
523289,RAMA VISION ,XT,Q,19.90,20.80,19.00,20.05,20.05,19.90,16,2464,49615.00,
523301,TCPL PACK   ,B ,Q,544.65,547.40,535.60,538.20,538.00,542.75,36,275,149430.00,
523319,BALMER LAWRI,A ,Q,127.00,133.60,127.00,130.10,130.10,126.50,1146,66232,8672904.00,
523323,KOVAI MEDI. ,B ,Q,1761.85,1830.00,1760.50,1800.80,1830.00,1773.00,152,956,1718254.00,
523329,ELDECO HOUS.,X ,Q,830.00,869.95,829.00,845.10,849.00,821.85,139,1694,1438607.00,
523367,DCMSHRIRAM  ,A ,Q,1116.00,1136.00,1086.90,1094.00,1093.00,1110.15,693,5205,5782994.00,
523369,DCM SHR.IND ,B ,Q,99.30,115.00,97.15,110.45,110.45,98.00,5991,472866,51055988.00,
523371,MAWANA SUGAR,B ,Q,83.50,84.85,82.75,83.10,83.45,83.65,169,7734,646987.00,
523373,MINI DIAMOND,XT,Q,28.70,28.70,27.40,28.70,28.70,27.35,25,678,19368.00,
523384,MAH.RAS.APEX,T ,Q,106.90,106.90,99.05,104.50,104.50,102.30,18,678,68367.00,
523385,NILKAMAL L  ,A ,Q,2376.55,2444.40,2376.55,2425.25,2441.20,2381.25,139,365,883465.00,
523391,NAHAR POLY  ,B ,Q,334.90,404.10,334.90,404.10,404.10,336.75,3194,75554,29276115.00,
523395,3M INDIA LTD,A ,Q,25045.50,25074.00,24878.05,24985.90,24945.70,25009.45,52,97,2425501.00,
523398,JCHAC       ,A ,Q,1890.00,1901.00,1880.00,1891.20,1892.50,1879.00,96,407,770211.00,
523405,JM FINANCIAL,A ,Q,73.40,73.90,72.65,73.00,72.75,72.35,853,45464,3323018.00,
523411,ADCINDIA    ,X ,Q,366.00,389.00,365.50,385.15,384.00,355.70,109,3600,1367216.00,
523419,TAMIL.TELE. ,T ,Q,9.49,10.39,9.49,9.67,10.39,9.98,53,12123,117433.00,
523425,SUNRAJ DIAM.,Z ,Q,7.00,7.29,6.95,7.29,7.29,6.95,20,1744,12204.00,
523445,REL INDL INF,A ,Q,926.00,948.40,915.80,938.90,938.90,924.35,2838,58553,54566211.00,
523449,SHARP INDIA ,X ,Q,63.20,66.00,60.50,62.95,62.95,63.20,45,2320,146029.00,
523457,LINDEINDIA  ,A ,Q,2715.20,2802.10,2715.20,2757.30,2760.95,2708.80,971,4323,11967206.00,
523465,IND.BANK HSG,B ,Q,28.25,29.70,27.80,28.80,28.80,29.15,22,2167,61531.00,
523475,LOTUS CHOC  ,XT,Q,107.45,118.75,107.45,118.05,118.75,113.10,265,13360,1473476.00,
523483,PACIFIC IND.,X ,Q,573.00,574.00,532.20,541.65,544.00,523.30,55,934,511801.00,
523489,CMM HOSPITAL,X ,Q,22.90,22.95,21.80,22.00,21.80,22.05,48,5889,131611.00,
523519,UNI OFF AUTO,XT,Q,4.79,4.99,4.56,4.99,4.99,4.79,9,811,3701.00,
523537,APM INDUS.  ,X ,Q,42.85,44.70,41.40,43.20,43.20,42.85,160,53277,2293867.00,
523539,PRECISION WR,T ,Q,116.80,116.80,106.40,109.35,110.55,111.95,847,39851,4348330.00,
523550,KRYPTON IND ,XT,Q,26.50,26.70,25.10,26.00,26.00,25.95,109,30222,781706.00,
523558,SWISSMLTRY  ,XT,Q,27.55,27.55,27.55,27.55,27.55,28.95,731,443693,12223742.00,
523566,MARTIN BURN ,X ,Q,56.65,57.40,52.15,55.95,57.40,54.30,39,6526,359947.00,
523574,FEL         ,B ,Q,9.71,10.10,9.71,9.85,9.85,9.90,328,108874,1077942.00,
523586,IND.TONERS  ,X ,Q,185.00,185.60,180.05,181.55,183.00,181.65,53,2090,380901.00,
523594,KUNSTSTOFFE ,X ,Q,31.60,32.25,29.65,29.80,29.70,30.95,9,812,25156.00,
523598,SHIPP.CORPN ,A ,Q,130.80,132.90,128.80,130.65,130.65,130.15,2385,212053,27763693.00,
523606,SIKA INTER. ,X ,Q,924.35,956.30,924.35,944.20,955.00,910.80,184,10855,10357188.00,
523610,ITI LTD.    ,A ,Q,118.65,120.35,118.00,118.50,118.65,116.05,752,18268,2169419.00,
523618,DREDGING COR,B ,Q,336.00,397.90,336.00,384.70,384.70,335.25,6071,114417,43776611.00,
523620,PHARMASIA   ,XT,Q,33.80,33.80,32.20,32.20,32.20,33.80,5,786,25338.00,
523628,PODDAR      ,B ,Q,212.40,212.40,201.60,203.45,201.70,212.40,50,410,84115.00,
523630,NATIONAL FER,A ,Q,57.45,57.45,55.60,55.90,55.90,55.85,459,45147,2528396.00,
523638,IP RINGS LTD,X ,Q,142.25,143.50,135.75,143.35,143.50,137.90,40,2537,347729.00,
523642,PI INDUS.LTD,A ,Q,2460.00,2540.80,2452.75,2518.70,2523.00,2439.50,5284,31254,78099705.00,
523648,PLASTIBLEND ,B ,Q,242.65,244.45,241.60,243.95,244.00,241.35,88,1076,262142.00,
523650,YASHINNO    ,XT,Q,33.00,33.00,33.00,33.00,33.00,33.00,1,1,33.00,
523652,KKPLASTICK  ,XT,Q,22.20,22.20,22.20,22.20,22.20,22.00,4,160,3552.00,
523660,WATERBASE   ,B ,Q,104.70,104.90,103.50,103.70,103.50,103.70,288,8726,906551.00,
523672,FLEX FOODS  ,X ,Q,108.70,109.00,104.50,107.45,107.50,106.65,256,4976,532715.00,
523676,GOLKUNDA DIA,X ,Q,115.35,115.35,105.05,107.90,107.90,109.90,379,42624,4794819.00,
523694,APCOTEX IND ,A ,Q,368.00,373.50,365.15,369.20,369.00,365.20,529,6930,2556398.00,
523696,FORTIS MLR  ,X ,Q,67.10,68.70,67.05,67.75,67.90,66.50,44,1626,110018.00,
523704,MASTEK LTD  ,A ,Q,2750.00,2800.00,2717.30,2780.00,2785.00,2713.75,1165,5328,14799230.00,
523708,EIMCO ELECON,B ,Q,348.95,354.50,344.90,349.35,348.20,352.15,150,1095,383950.00,
523710,SAYAJI HOTEL,XT,Q,243.95,245.95,238.25,245.05,245.05,238.10,10,138,33490.00,
523716,ASHIANA HOU ,B ,Q,172.55,174.05,170.25,172.60,173.75,170.60,190,3543,610473.00,
523722,SVAM SOFTWAR,XT,Q,8.40,8.40,8.40,8.40,8.40,8.84,210,27267,229042.00,
523732,ECO BOARD IN,X ,Q,30.05,30.05,28.35,28.90,28.55,28.70,54,7092,206041.00,
523736,DVL         ,B ,Q,284.00,295.00,283.45,287.80,287.80,278.60,203,2662,770808.00,
523752,IO SYSTEM   ,XT,Q,4.23,4.23,4.23,4.23,4.23,4.45,3,1100,4653.00,
523754,MAHEPC      ,B ,Q,116.20,116.95,113.05,113.85,113.05,115.00,382,10283,1176409.00,
523756,SREIINFRA   ,B ,Q,6.18,6.24,6.01,6.17,6.15,6.07,422,326557,2011356.00,
523782,MITSHI      ,X ,Q,14.93,14.97,14.60,14.96,14.95,14.52,31,3556,53018.00,
523790,SHUKRA JEW  ,P ,Q,9.50,9.50,9.50,9.50,9.50,9.50,2,800,7600.00,
523792,MAZDA LTD   ,B ,Q,597.10,658.60,597.10,640.95,642.10,597.65,243,1750,1104517.00,
523796,VICEROY HOTE,Z ,Q,5.23,5.50,5.13,5.21,5.30,5.39,57,23146,122036.00,
523826,SOVEREIGN DI,X ,Q,15.38,15.38,15.38,15.38,15.38,14.65,13,4681,71993.00,
523828,MENON BEAR. ,B ,Q,95.80,98.75,95.40,97.25,97.10,94.95,686,38250,3712129.00,
523832,MUKAT PIPES ,X ,Q,9.45,9.92,9.45,9.90,9.90,9.45,20,7857,77701.00,
523836,GUJ.RAFFIA  ,T ,Q,43.65,43.95,41.50,42.45,42.45,41.95,12,943,40107.00,
523838,SIMPLX INFRA,B ,Q,47.95,48.80,45.80,48.35,48.65,46.50,486,68113,3279577.00,
523840,INN.TECH.PAC,X ,Q,21.90,23.20,21.25,22.60,22.60,22.20,57,10541,236912.00,
523842,SUPER TANNER,X ,Q,6.97,7.20,6.71,7.00,7.00,7.02,248,76922,530592.00,
523850,AXTEL INDUS.,X ,Q,379.50,379.50,360.00,364.30,364.00,362.95,146,7118,2599725.00,
523862,PIFL        ,XT,Q,9.07,9.07,8.23,8.60,8.42,8.64,33,9147,78502.00,
523896,APIL        ,XT,Q,47.95,50.30,47.95,48.05,48.05,47.95,8,179,8686.00,
524000,POONAWALLA  ,A ,Q,284.00,288.45,269.45,271.90,271.90,281.85,5556,295734,82529063.00,
524013,HIND.FLUROCA,T ,Q,13.80,13.80,12.66,12.74,12.66,13.32,105,13942,177396.00,
524019,KINGFA      ,B ,Q,1376.90,1424.00,1353.80,1401.00,1399.00,1355.80,687,4468,6246200.00,
524037,RAMA PHOSPH ,X ,Q,377.00,405.00,377.00,391.20,391.20,376.80,1011,46848,18276537.00,
524051,POLYPLEX    ,A ,Q,1853.10,1939.00,1848.10,1926.00,1928.50,1836.90,1847,21966,42054087.00,
524075,ALBERT DAVID,B ,Q,669.40,674.55,660.50,669.90,671.10,671.85,87,491,328449.00,
524080,HAR.LEATHER ,XT,Q,39.90,39.90,38.25,39.40,39.60,38.40,22,1394,54760.00,
524091,ACRYCIL LTD.,A ,Q,791.05,827.95,787.90,800.10,797.00,784.65,1267,13348,10785389.00,
524109,KABRA EXTR  ,B ,Q,493.00,541.45,491.10,537.35,537.35,492.25,2831,58660,31089360.00,
524129,VINYL CHEM  ,B ,Q,275.40,293.00,274.25,288.20,288.50,273.10,734,9669,2774521.00,
524136,PEE CEE COSM,X ,Q,138.05,139.65,134.25,136.85,138.50,136.85,18,328,44757.00,
524156,T C M LTD.  ,X ,Q,70.05,70.45,70.05,70.45,70.45,70.00,5,452,31699.00,
524164,IOL CHEM PH ,A ,Q,449.00,460.00,443.90,457.70,458.00,442.05,1812,35127,15959214.00,
524200,VINATI ORG. ,A ,Q,1995.00,1995.00,1915.95,1950.10,1946.40,1939.45,610,1990,3875182.00,
524202,LACTOSE(I)  ,XT,Q,53.90,53.90,51.10,51.65,51.20,52.75,28,4548,233326.00,
524208,AARTI INDUST,A ,Q,1020.00,1040.20,1005.65,1011.20,1009.20,1012.60,2284,43045,44173178.00,
524212,WANBURY LTD ,T ,Q,93.60,93.60,93.60,93.60,93.60,89.15,5,1410,131976.00,
524218,RESONANCE   ,X ,Q,189.00,193.90,186.55,189.60,189.80,190.35,155,4653,882746.00,
524226,GUJ AMB EXP ,A ,Q,203.95,203.95,195.35,197.85,197.85,211.75,4758,214146,42798915.00,
524230,RASHTR.CHEM.,A ,Q,78.80,78.80,77.35,77.60,77.60,77.50,782,107234,8348070.00,
