SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
508807,IST LTD.    ,X ,Q,498.70,499.90,485.00,490.00,490.00,498.70,49,1170,572052.00,
508814,COSMO FILMS ,A ,Q,1950.00,2113.90,1937.60,1977.95,1977.95,1853.95,6991,54011,109301621.00,
508869,APOLLO HOSP.,A ,Q,4310.00,4321.05,3996.80,4013.65,4013.65,4304.40,3788,142963,610235998.00,
508875,NITINCAST   ,X ,Q,156.75,156.75,133.35,138.25,133.40,143.35,43,1305,178383.00,
508905,SMIFS CAPITA,X ,Q,44.10,44.10,34.55,39.60,42.45,43.00,40,6379,265404.00,
508906,EVEREST INDS,B ,Q,624.95,634.40,577.00,584.95,584.95,621.70,1713,18938,11383526.00,
508918,IRONWOOD    ,X ,Q,33.75,36.00,32.10,32.20,32.20,35.45,26,905,29766.00,
508922,MSR INDIA   ,XT,Q,20.00,20.00,20.00,20.00,20.00,20.90,3,401,8020.00,
508933,AYMSYNTEX   ,B ,Q,129.50,137.35,126.40,130.80,131.95,128.95,558,12812,1708918.00,
508941,PANASON CAR ,X ,Q,424.95,424.95,416.55,418.05,419.00,422.35,49,414,173470.00,
508954,FINKURVE    ,X ,Q,51.10,52.05,47.20,47.25,47.20,49.60,58,4979,245983.00,
508963,STERL.GUARA.,XT,Q,3.85,3.85,3.56,3.57,3.57,3.74,19,216,774.00,
508969,SULABH ENG. ,X ,Q,6.67,6.67,6.01,6.67,6.67,6.07,162,146663,964802.00,
508989,NAVNETEDUL  ,A ,Q,102.55,104.15,100.30,101.40,102.00,102.55,1085,30098,3078360.00,
508996,SATPROP LTD ,Z ,Q,2.16,2.16,2.16,2.16,2.16,2.27,98,36853,79602.00,
509009,AUSOM ENT   ,B ,Q,78.05,79.05,73.20,74.45,73.20,77.40,116,2153,167419.00,
509020,RUCHI INFRA.,T ,Q,9.99,10.47,9.51,9.75,9.75,10.01,159,51068,497363.00,
509026,VJTFEDU     ,XT,Q,57.00,57.00,57.00,57.00,57.00,57.00,1,2,114.00,
509040,NETLINK SOLU,X ,Q,70.00,73.80,68.00,68.05,68.00,68.00,53,2815,198048.00,
509048,LANCOR HOLDS,X ,Q,22.95,24.35,22.70,23.80,23.80,23.75,45,12948,304078.00,
509051,INDIAN INFO.,X ,Q,4.48,4.48,4.48,4.48,4.48,4.27,6294,25884591,115962967.00,
509053,BANAS FIN.  ,X ,Q,45.50,46.90,43.85,44.15,44.15,45.65,803,74505,3356651.00,
509055,VISAKA IND. ,B ,Q,570.00,576.45,551.70,553.85,552.50,570.20,113,1802,1008827.00,
509073,HATHWAY BHAW,XT,Q,25.90,25.90,23.55,24.65,24.65,24.75,46,3145,76334.00,
509077,PRESSMN     ,B ,Q,44.90,46.00,42.15,43.00,42.60,43.90,176,7062,318132.00,
509079,GUFIC BIO SC,B ,Q,251.70,253.55,241.30,244.70,247.30,251.05,866,13147,3268570.00,
509084,PHOTON CAP  ,XT,Q,47.45,47.45,42.95,47.45,47.45,45.20,14,241,10598.00,
509152,GRPLTD      ,B ,Q,1461.00,1480.00,1336.00,1352.45,1336.00,1446.20,193,921,1335811.00,
509162,INDAG RUBBER,X ,Q,73.05,74.65,72.00,73.60,73.55,73.45,38,1846,133761.00,
509196,M.M.RUBBER  ,X ,Q,55.20,55.25,55.20,55.25,55.25,55.15,4,503,27790.00,
509220,PTL LTD     ,B ,Q,35.30,35.30,32.45,32.90,32.90,33.15,368,21410,707656.00,
509243,TVS SRICHAKR,A ,Q,1717.05,1717.05,1660.00,1660.00,1660.00,1704.20,21,56,94354.00,
509423,SEL         ,X ,Q,16.40,17.45,16.40,16.40,16.40,17.25,73,6644,109893.00,
509438,BENARES HOT ,X ,Q,2071.00,2138.00,2056.05,2063.00,2056.05,2142.95,29,86,178505.00,
509449,BHAGWATI OXY,XT,Q,57.00,57.00,54.15,54.15,54.15,57.00,32,2123,116517.00,
509470,BOMOXY-B1   ,X ,Q,13998.00,14239.80,13352.00,13496.45,13356.00,13706.50,20,25,345153.00,
509472,CRAVATEX    ,X ,Q,380.00,380.00,375.00,375.00,375.00,390.00,3,203,76375.00,
509480,BERGE PAINT ,A ,Q,709.00,716.10,686.25,687.45,687.45,713.05,1732,340878,242856782.00,
509486,CAPRIHANS   ,X ,Q,130.35,133.55,127.00,127.25,127.25,130.20,27,2471,319358.00,
509488,GRAPHITE IN.,A ,Q,512.60,516.30,500.55,510.15,510.15,508.70,1898,48176,24548160.00,
509496,ITDCEM      ,A ,Q,67.35,68.80,63.15,64.40,64.40,67.05,762,52061,3453548.00,
509525,EMPIRE IND. ,X ,Q,671.95,671.95,640.10,649.45,647.00,657.90,64,1748,1136000.00,
509546,GRAVISS HOSP,X ,Q,22.00,23.20,21.60,22.55,22.55,22.95,28,7876,180819.00,
509557,GARFIBRES   ,A ,Q,2987.70,3051.35,2974.45,3035.30,3043.75,2970.95,278,705,2128774.00,
509563,GARWA.MARINE,X ,Q,13.15,13.15,13.15,13.15,13.15,13.23,1,2,26.00,
509567,GOA CARBON  ,B ,Q,519.25,521.95,480.00,483.10,483.10,511.10,1318,14109,6989214.00,
509597,HARDCASTLE  ,X ,Q,290.00,290.00,265.30,279.00,279.00,290.00,6,38,10236.00,
509631,HEG LIMITED ,A ,Q,1200.00,1208.25,1155.00,1171.50,1176.30,1191.95,1275,43551,52137702.00,
509635,HIND.COMPOSI,B ,Q,320.00,320.00,290.00,297.05,300.50,307.00,71,247,73493.00,
509675,HIL         ,A ,Q,3800.00,3842.75,3559.80,3610.05,3625.40,3834.90,837,2113,7831589.00,
509692,IND.CARD    ,B ,Q,302.00,306.00,292.00,292.30,295.70,281.65,306,4863,1455649.00,
509709,INT.CONVEYOR,B ,Q,72.30,74.20,69.65,70.90,70.05,72.75,924,64210,4632885.00,
509715,JAYSHRE TEA ,B ,Q,114.20,116.00,110.25,110.90,112.35,114.15,311,8427,952660.00,
509760,MODERN SHARE,X ,Q,15.90,19.25,15.90,19.20,19.20,17.55,8,93,1779.00,
509820,HUHTAMAKI   ,A ,Q,196.35,198.85,187.85,191.35,189.20,196.75,1596,277396,53896837.00,
509835,PREMIER SYN.,X ,Q,26.45,28.25,25.40,25.70,25.70,26.70,10,312,8040.00,
509874,SHALIMAR PAI,B ,Q,141.00,142.50,134.85,135.35,136.00,140.45,765,26937,3691030.00,
509895,HIND MILLS  ,X ,Q,279.95,279.95,272.00,272.00,272.00,272.25,15,147,40101.00,
509930,SUPREM IND  ,A ,Q,2034.00,2034.00,1961.00,1992.70,1992.70,2011.45,1193,88235,177789734.00,
509960,U.P.HOTELS  ,XT,Q,570.00,600.00,570.00,570.00,570.00,600.00,21,7653,4365934.00,
509966,VST INDUS.  ,A ,Q,3204.00,3269.20,3135.15,3172.85,3153.05,3250.10,392,1100,3550647.00,
510245,SWASTI VINAY,X ,Q,7.96,8.13,7.62,7.68,7.70,7.91,413,82493,639261.00,
511000,MADHUS.SEC  ,XT,Q,3.75,3.75,3.48,3.57,3.62,3.66,63,14863,52456.00,
511012,YAMINI INVES,XT,Q,1.65,1.68,1.65,1.68,1.68,1.60,2346,2012550,3372872.00,
511016,PREMIER CAP.,X ,Q,7.27,7.43,6.70,7.10,7.10,7.40,37,3146,22291.00,
511034,JINDAL DRILL,B ,Q,202.00,215.00,202.00,208.65,215.00,210.45,514,6734,1400788.00,
511066,SAKTHI FIN. ,X ,Q,28.95,30.50,27.10,27.90,28.00,28.05,319,88239,2615374.00,
511076,SAT IND LTD ,X ,Q,48.70,49.00,44.10,45.00,45.40,46.75,106,28199,1311053.00,
511108,SHIVA TEXYAM,B ,Q,243.00,243.00,226.40,227.20,226.80,230.75,302,5374,1246428.00,
511110,V.B.DESAI   ,X ,Q,9.37,9.83,8.91,9.83,9.83,9.37,4,79,717.00,
511116,QUADRANT    ,XT,Q,1.66,1.66,1.66,1.66,1.66,1.59,71,373209,619526.00,
511131,KAMAN HSG   ,X ,Q,11.95,11.95,11.00,11.35,11.35,11.58,33,5994,68352.00,
511147,WALL ST.FIN.,X ,Q,24.75,25.55,24.75,25.55,25.55,24.75,6,254,6446.00,
511153,ANJANIFOODS ,XT,Q,106.00,108.95,100.70,107.95,107.95,104.25,40,2551,270865.00,
511176,PARSHWANA   ,X ,Q,33.00,33.00,33.00,33.00,33.00,32.90,1,1,33.00,
511187,MILLENNIUM  ,XT,Q,2.90,2.97,2.69,2.72,2.69,2.83,115,35779,99530.00,
511194,I.C.D.S.    ,T ,Q,40.15,40.15,36.85,37.50,38.70,38.70,16,331,12609.00,
511196,CANFIN HOMES,A ,Q,640.00,644.85,595.55,605.60,605.60,642.50,2309,44496,27744199.00,
511208,IL & FS INVE,B ,Q,7.54,7.54,6.86,6.99,7.08,7.37,319,87242,629134.00,
511218,SHRIRAM TRAN,A ,Q,1236.00,1257.10,1131.10,1149.35,1149.35,1230.20,5203,403635,495529277.00,
511243,CHOLAFIN    ,A ,Q,747.40,751.20,709.20,712.20,712.20,746.05,2204,697846,520236801.00,
511333,VLS FINANCE ,B ,Q,174.10,174.10,168.00,169.20,170.80,172.50,172,3947,671188.00,
511355,IND CEM CAP ,X ,Q,10.40,11.30,10.07,10.19,10.20,10.39,84,12847,136027.00,
511359,AD-MANUM FIN,X ,Q,42.30,42.30,42.25,42.25,42.25,44.10,9,450,19030.00,
511391,INTER GLOB F,X ,Q,26.50,26.50,24.20,26.40,26.35,25.25,14,1156,29189.00,
511411,SHRISTINFRA ,X ,Q,51.50,54.00,51.50,54.00,54.00,54.00,2,760,40540.00,
511413,CREST       ,B ,Q,182.50,182.80,182.50,182.80,182.80,178.55,5,75,13689.00,
511431,VAKRANGEE   ,A ,Q,34.65,35.25,33.75,34.10,34.10,34.65,1394,354450,12204222.00,
511441,GUJ.CREDIT  ,XT,Q,48.00,50.00,45.60,45.60,45.60,48.00,78,4800,224583.00,
511447,SYLPH TECH  ,Z ,Q,17.10,17.10,17.10,17.10,17.10,16.30,3,600,10260.00,
511463,ALEXANDER   ,XT,Q,24.05,24.05,21.85,22.20,22.35,22.95,193,23838,531951.00,
511473,IND.BANK MER,B ,Q,27.00,27.50,26.25,26.30,26.35,26.95,87,7663,206670.00,
511501,BHARAT BHUSH,X ,Q,27.00,27.00,25.00,25.05,25.00,25.05,40,605,15401.00,
511505,CAPITAL TRUS,B ,Q,129.45,134.00,115.15,118.25,118.25,127.95,324,10524,1295841.00,
511507,USHAKIRAN FI,XT,Q,20.20,21.20,19.80,21.20,21.20,20.20,17,862,17899.00,
511509,VIVO BIO TEC,X ,Q,40.95,41.70,39.00,39.60,40.00,40.95,118,10209,408112.00,
511523,VEERHEALTH  ,X ,Q,12.75,12.75,12.75,12.75,12.75,12.75,9,4500,57375.00,
511525,PAN INDIA C ,XT,Q,4.90,4.97,4.63,4.63,4.63,4.87,924,235548,1107629.00,
511533,SAHARA HOUSG,X ,Q,44.85,44.85,38.75,39.55,39.50,43.95,32,3067,126002.00,
511535,NDA SECURIT.,X ,Q,11.57,13.20,11.57,12.69,12.69,13.00,15,3662,44768.00,
511549,MORARKA FIN.,X ,Q,105.00,113.00,102.05,104.50,105.00,98.70,245,9787,1070439.00,
511551,MONARCH     ,B ,Q,358.80,364.25,320.30,331.25,337.50,353.15,1695,21851,7672676.00,
511557,PRO FIN CAP.,XT,Q,8.20,8.65,8.20,8.65,8.65,8.24,2488,1479164,12678282.00,
511559,TIMES GUARAN,B ,Q,52.10,54.00,50.05,50.55,50.10,51.45,66,1931,100523.00,
511571,SOMDATT FIN ,X ,Q,37.95,37.95,32.30,32.50,32.50,35.85,29,1828,60069.00,
511585,REGENCY TRUS,XT,Q,5.40,5.40,5.40,5.40,5.40,5.51,1,100,540.00,
511589,AVONMORE    ,X ,Q,83.50,83.50,78.45,80.55,81.15,80.80,59,7941,638509.00,
511593,LIBORD FIN  ,X ,Q,8.25,8.60,7.21,7.21,7.21,7.94,32,9959,76769.00,
511601,YASH MANAGE.,X ,Q,11.86,12.59,10.55,11.70,11.95,11.87,55,5496,63496.00,
511605,ARIHANT CAP.,B ,Q,83.95,83.95,79.95,81.00,83.50,82.35,341,13377,1100816.00,
511609,ISL CONSULT ,X ,Q,16.35,16.35,15.05,15.05,15.05,16.00,4,827,12461.00,
511611,DCM FINANCIA,T ,Q,2.64,2.64,2.64,2.64,2.64,2.64,3,1100,2904.00,
511628,IMCAP       ,X ,Q,85.05,85.05,80.60,83.70,84.50,84.45,18,1424,117378.00,
511630,SAMBHAAV MED,B ,Q,4.55,4.81,4.11,4.47,4.55,4.53,166,27392,124407.00,
511654,SUGAL DAM   ,X ,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,61,1220.00,
511658,NETTLINX LTD,X ,Q,81.00,81.00,74.00,78.05,78.45,79.65,94,5884,452545.00,
511672,SCANSTL     ,X ,Q,49.75,50.30,44.40,47.75,47.75,48.00,1083,299641,14465265.00,
511676,GIC HOUSING ,B ,Q,150.00,152.65,143.25,144.65,144.05,149.40,797,32354,4785137.00,
511692,AJCON GLOBAL,X ,Q,38.95,38.95,33.50,38.95,38.95,38.95,7,104,3660.00,
511710,CUBICAL FIN.,X ,Q,2.24,2.43,2.11,2.12,2.12,2.34,356,697480,1487866.00,
511712,RELIC TECHNO,X ,Q,17.95,17.95,17.90,17.90,17.90,18.00,5,11,197.00,
511714,NIMBSPROJ   ,X ,Q,49.80,50.85,46.40,50.50,50.50,48.80,16,1111,52248.00,
511716,ESCORT FINAN,XT,Q,7.39,7.39,6.69,6.69,6.69,7.04,28,12465,89993.00,
511724,BAID LEASING,XT,Q,45.40,45.40,43.55,44.40,44.50,45.55,66,4998,219348.00,
511726,VIPUL LTD   ,T ,Q,23.70,23.70,22.70,22.70,22.70,23.70,11,1022,23352.00,
511728,KZ LEAS FIN.,X ,Q,15.90,15.90,15.90,15.90,15.90,15.90,3,100,1590.00,
511736,USHDEV INTNL,X ,Q,3.04,3.04,2.77,2.80,2.80,2.91,293,137695,394997.00,
511740,MEHTA HOUSIN,XT,Q,127.20,127.20,127.20,127.20,127.20,121.15,5,1000,127200.00,
511742,UGROCAP     ,B ,Q,171.90,173.80,165.00,167.00,165.65,171.65,355,11408,1943333.00,
511754,SHALIB.FINAN,X ,Q,227.00,227.00,210.00,214.25,212.00,220.00,70,8582,1841257.00,
511756,ABIRAMI FIN.,Z ,Q,4.62,4.62,4.62,4.62,4.62,4.40,1,1,4.00,
511758,MANSI FINANC,XT,Q,26.10,26.10,26.10,26.10,26.10,27.45,4,336,8769.00,
511760,SEVENHILL   ,XT,Q,0.89,0.89,0.89,0.89,0.89,0.93,901,454643,404632.00,
511764,AASTAFIN    ,X ,Q,17.00,18.15,17.00,17.15,17.00,17.60,26,8003,141832.00,
511766,MUTHOOT CAP ,B ,Q,278.80,278.95,265.00,268.30,266.00,276.70,171,1894,513104.00,
511768,MASTER TRUST,XT,Q,142.00,154.00,142.00,149.70,149.70,148.30,38,4513,671811.00,
512018,CNI RES LTD ,X ,Q,2.39,2.62,2.39,2.40,2.39,2.51,108,51317,126319.00,
512020,SARASW.COMM.,X ,Q,2580.00,2770.00,2580.00,2639.90,2639.90,2401.15,22,73,193264.00,
512036,KAPIL COTEX ,XT,Q,29.50,29.50,29.50,29.50,29.50,29.50,3,10,295.00,
512047,ROYAL IND   ,X ,Q,2.90,2.95,2.75,2.85,2.90,2.84,109,7158,20312.00,
512048,LUHARUKA    ,X ,Q,3.38,3.38,3.22,3.22,3.22,3.38,451,195875,634240.00,
512064,VISVEN      ,XT,Q,59.80,59.80,57.95,57.95,57.95,57.00,2,5,291.00,
512068,DECCANGOLD  ,X ,Q,29.85,29.85,28.25,28.40,28.25,29.35,155,32933,951657.00,
512070,UPL         ,A ,Q,830.00,848.00,817.05,824.20,822.45,829.65,5105,972445,807970256.00,
512093,CRANES SOFTW,X ,Q,3.16,3.44,3.16,3.25,3.25,3.28,299,135537,452911.00,
512103,NIDHI GRANIT,X ,Q,69.30,69.30,69.30,69.30,69.30,72.90,4,117,8108.00,
512109,AVIVA INDS  ,X ,Q,33.55,33.55,33.55,33.55,33.55,32.90,3,100,3355.00,
512115,ROSE MERC LT,XT,Q,3.55,3.72,3.55,3.72,3.72,2.37,2,105,373.00,
512131,SIGNET IND  ,B ,Q,44.80,45.35,43.55,44.05,43.55,44.30,101,6901,305764.00,
512161,SECURKLOUD  ,B ,Q,87.00,87.00,79.00,80.50,80.50,84.25,487,11895,976095.00,
512165,ABANSENT    ,X ,Q,104.00,106.90,101.05,106.50,106.50,104.00,29,513,52657.00,
512175,VAMA INDS   ,X ,Q,9.40,9.79,9.18,9.32,9.45,9.59,380,73154,688224.00,
512179,SUNTECK REAL,A ,Q,474.95,476.75,446.00,452.85,449.15,474.75,2322,50200,23122730.00,
512197,SILVEROAK   ,Z ,Q,3.25,3.35,3.09,3.09,3.09,3.25,48,5596,17530.00,
512215,STEPHANOTIS ,X ,Q,42.30,42.30,42.30,42.30,42.30,42.40,1,37,1565.00,
512217,PRISM MEDI  ,X ,Q,8.10,8.55,7.61,7.79,7.91,8.10,58,14247,114279.00,
512229,VERITAS     ,XT,Q,124.65,128.45,123.80,123.85,125.90,126.30,122,12523,1559560.00,
512237,JAI CORP LTD,A ,Q,140.55,140.70,128.70,130.20,129.50,139.15,7075,621194,83556259.00,
512247,ASHIRWAD CAP,X ,Q,6.45,6.89,6.28,6.40,6.49,6.54,272,75288,484212.00,
512257,SVARTCORP   ,X ,Q,6.10,6.40,5.95,5.98,5.99,6.15,179,30531,183408.00,
512267,MEDIA MATRIX,XT,Q,12.33,12.33,11.50,11.74,11.60,11.78,398,37050,443912.00,
512279,NNTL        ,Z ,Q,23.30,24.45,23.30,24.45,24.45,23.30,9,125,3055.00,
512296,BHAGYA INL  ,B ,Q,45.00,45.10,44.30,44.30,44.30,45.55,96,2114,94853.00,
512301,CHAMBAL BREW,XT,Q,2.55,2.65,2.55,2.56,2.56,2.55,5,5071,13071.00,
512329,KRL         ,XT,Q,459.75,459.85,459.00,459.80,459.75,474.00,7,34,15622.00,
512344,ARAVALI SEC.,X ,Q,7.31,7.79,7.25,7.33,7.33,7.79,43,9715,73285.00,
512359,SWORDEDGE   ,XT,Q,0.76,0.76,0.73,0.75,0.75,0.76,1778,1657868,1242328.00,
512379,CRESSANDA SO,XT,Q,45.70,46.80,45.15,46.80,46.80,44.60,33003,4128722,192353120.00,
512381,STARTECK    ,B ,Q,148.90,163.20,148.90,163.20,163.20,136.00,69,9735,1524377.00,
512393,SHARDUL SECU,X ,Q,92.00,94.25,92.00,92.00,92.00,95.00,6,2114,194494.00,
512399,KAPASHI COMM,X ,Q,80.90,80.90,75.25,77.00,77.00,77.10,69,4721,367525.00,
512425,NIRAV COMMER,X ,Q,443.70,443.70,415.00,440.00,440.00,435.00,23,120,52561.00,
512437,APOLLO FIN I,X ,Q,745.05,771.95,736.20,738.90,736.20,754.05,70,905,676443.00,
512441,ENBEE TRADG.,XT,Q,91.35,91.35,82.65,89.90,89.90,87.00,12,374,33592.00,
512453,SHRI JAGDAMB,X ,Q,908.00,910.00,806.40,859.10,870.00,899.40,256,1742,1539982.00,
512455,LLOYDS MET E,T ,Q,222.00,222.00,212.00,215.20,215.20,213.20,2011,240211,52193289.00,
512463,SHREE GLOBAL,X ,Q,8.60,9.31,8.60,9.27,9.30,8.87,687,656880,6092961.00,
512477,BETEX INDIA ,X ,Q,81.00,87.80,81.00,81.85,81.85,85.00,20,959,78742.00,
512481,POLYTEX(P)  ,X ,Q,3.85,4.24,3.85,4.24,4.24,4.04,39,2890,12014.00,
512485,DHANAL.COTEX,X ,Q,106.90,112.20,102.10,111.70,112.00,106.90,96,2044,225607.00,
512489,OASIS SECUR.,X ,Q,77.00,77.00,70.60,70.90,70.90,74.00,17,415,29800.00,
512493,GARNET INTL ,XT,Q,63.95,63.95,59.45,59.45,59.45,62.55,18,3050,182667.00,
512499,SHALIMAR PRO,X ,Q,0.85,0.87,0.85,0.85,0.85,0.86,4094,10344592,8800504.00,
512519,DONEAR IND. ,B ,Q,58.55,59.55,56.10,56.65,56.20,58.55,101,4297,252436.00,
512527,SUPER SAL IN,X ,Q,781.00,803.90,774.25,788.85,788.85,773.95,30,609,477676.00,
512529,SEQUENT     ,A ,Q,132.50,138.00,130.00,130.95,130.95,132.45,2889,134375,17970740.00,
512531,STC INDIA   ,B ,Q,103.90,103.90,98.00,98.75,98.00,100.10,123,3661,366781.00,
512559,KOHINORFOODS,B ,Q,17.60,17.60,17.60,17.60,17.60,16.80,31,12253,215652.00,
512573,AVANTI FEEDS,A ,Q,430.50,437.70,416.00,422.60,423.60,429.95,972,13882,5883782.00,
512587,ZODIAC JRD  ,X ,Q,34.00,34.00,32.60,33.50,32.60,33.90,15,219,7285.00,
512589,SITA ENTER. ,X ,Q,21.85,21.85,21.85,21.85,21.85,23.00,28,976,21325.00,
512597,KEYFINSER   ,B ,Q,98.00,114.15,97.90,99.50,101.30,105.30,295,5452,563960.00,
512599,ADANI ENTER ,A ,Q,2354.45,2363.95,2233.65,2248.05,2248.05,2339.30,4670,422665,979684675.00,
512604,HARIA EXPORT,X ,Q,6.74,6.75,6.74,6.75,6.75,6.43,43,4168,28121.00,
512608,BHANDARI HOS,B ,Q,6.65,6.65,6.01,6.11,6.17,6.49,398,110446,684358.00,
512618,RLF LIMITED.,XT,Q,6.30,6.45,5.99,6.44,6.44,6.30,24,1032,6537.00,
512624,REGENTRP    ,X ,Q,2.50,2.69,2.50,2.50,2.50,2.63,209,230945,578294.00,
512626,ORBIT EXPORT,B ,Q,118.65,118.65,113.60,115.15,114.30,117.95,171,5765,666151.00,
512634,SAVERA IND  ,X ,Q,54.05,59.85,54.00,54.50,54.00,59.40,46,2363,129981.00,
513005,VBC FERRO   ,XT,Q,50.00,50.75,49.25,49.25,49.25,51.80,32,3452,170260.00,
513010,TATASTLLP   ,A ,Q,730.00,730.00,699.05,708.85,708.85,707.85,1790,15078,10716479.00,
513023,NAV BHAR VEN,A ,Q,174.00,178.80,167.05,170.00,170.00,171.15,4210,281167,49031067.00,
513043,REMI EDEL   ,X ,Q,42.00,42.00,37.05,38.00,38.00,39.30,14,960,36786.00,
513059,G.S.AUTO INT,X ,Q,13.80,13.80,12.71,12.87,12.71,13.24,46,3611,47093.00,
513063,TRANSFREIGHT,XT,Q,17.00,17.80,16.20,17.00,17.00,17.00,14,496,8258.00,
513097,SHIV.BIMETAL,B ,Q,496.40,510.05,487.00,489.85,489.85,493.80,876,12504,6240298.00,
513108,GANDHI SP.TU,B ,Q,373.05,395.00,373.00,378.55,378.55,381.40,78,771,291705.00,
513117,AMFORGE IND.,X ,Q,7.35,7.48,6.63,6.97,6.71,7.19,40,11156,77567.00,
513121,ORICON ENT  ,B ,Q,33.05,33.30,31.80,32.30,32.25,32.95,213,11854,385902.00,
513173,STL STR INF ,X ,Q,31.20,31.45,28.20,30.95,30.95,29.10,82,5522,167839.00,
513216,UTTAM GALVA ,B ,Q,4.60,4.75,4.44,4.44,4.44,4.67,575,1361395,6176677.00,
513228,PENNAR STEEL,B ,Q,40.70,40.95,39.00,39.40,39.40,40.55,624,95618,3830015.00,
513250,JYOTI STRUCT,Z ,Q,19.15,19.70,19.00,19.35,19.55,19.75,69,38863,748950.00,
513252,JAY USHIN   ,X ,Q,482.00,482.00,480.00,480.00,480.00,462.00,6,21,10082.00,
513262,ST.STR.WHEEL,B ,Q,930.00,930.00,834.30,846.00,846.00,920.35,3400,27421,23956362.00,
513269,MAN IND.(I) ,B ,Q,97.10,97.40,92.25,92.70,92.95,96.05,530,19711,1868170.00,
513295,IMEC        ,XT,Q,2.50,2.60,2.50,2.50,2.50,2.63,47,44904,112260.00,
513303,MODERN STEEL,X ,Q,22.55,24.85,22.55,24.85,24.85,23.70,79,23820,567534.00,
513307,SYNTHIKO FOI,XT,Q,44.00,44.00,44.00,44.00,44.00,44.00,3,121,5324.00,
513309,GOLKONDA    ,Z ,Q,20.95,21.00,20.95,21.00,21.00,20.00,36,8392,176224.00,
513335,METALFORGE  ,Z ,Q,5.41,5.75,5.41,5.52,5.65,5.52,25,1361,7552.00,
513343,GRAND FOUND ,T ,Q,2.71,2.71,2.71,2.71,2.71,2.85,3,1100,2981.00,
513349,AJMERA      ,B ,Q,340.80,344.85,316.85,326.55,329.95,340.25,1084,26155,8823552.00,
513353,COCHIN MIN. ,X ,Q,112.40,114.40,108.00,110.00,108.00,112.90,64,2962,330412.00,
513361,ISW LTD     ,X ,Q,3.15,3.32,3.13,3.23,3.23,3.14,561,162701,524712.00,
513369,RAJKUMAR FRG,X ,Q,46.00,49.00,46.00,46.95,46.80,47.00,37,1198,56295.00,
513375,CARBORUNDUM ,A ,Q,764.40,773.45,752.90,755.65,767.00,762.05,614,3476,2655878.00,
513377,MINERAL&METL,A ,Q,45.40,45.40,43.10,43.30,43.30,44.60,3695,500745,22208109.00,
513397,VALLABH STEL,X ,Q,6.45,6.45,6.45,6.45,6.45,6.43,1,200,1290.00,
513401,ASHIANA ISP.,X ,Q,24.80,24.80,22.90,22.90,22.90,24.45,22,654,15073.00,
513403,PM TELELINN ,XT,Q,3.68,3.68,3.68,3.68,3.68,3.87,2,1000,3680.00,
513418,SMFIL       ,X ,Q,4.90,5.01,4.70,4.78,4.88,4.78,127,42559,209181.00,
513430,MAITRI      ,XT,Q,51.90,52.30,48.45,51.80,51.80,51.00,33,651,33478.00,
513434,TATA METALIK,A ,Q,790.00,790.05,763.20,767.50,767.50,778.70,774,6622,5145461.00,
513436,SHAH ALLOYS ,B ,Q,81.25,86.25,79.20,79.50,80.95,83.35,403,31701,2554208.00,
513446,JSWISPL     ,B ,Q,34.40,34.85,32.75,32.95,33.25,34.15,2207,372000,12431501.00,
513452,ELANGO INDUS,XT,Q,10.60,10.60,9.60,9.60,9.60,10.10,22,3260,31425.00,
513456,KANISHK ST. ,XT,Q,36.25,36.25,33.55,34.30,34.90,35.30,25,2206,74704.00,
513460,MAHALAXMI SM,Z ,Q,9.41,9.88,9.00,9.88,9.88,9.41,15,560,5294.00,
513472,SIMPLEX CAST,X ,Q,48.95,48.95,46.10,46.45,46.50,46.85,21,2113,98410.00,
513488,SH.STEEL WIR,X ,Q,23.65,25.00,23.65,24.80,24.80,23.65,18,1005,24746.00,
513498,SOUTH.MAGNES,XT,Q,31.10,31.10,31.10,31.10,31.10,32.70,1,10,311.00,
513502,BARODA EXTR.,X ,Q,4.89,4.89,4.23,4.53,4.64,4.69,277,107522,480830.00,
513507,GUJ.CONTAIN.,P ,Q,117.00,117.15,116.95,116.95,116.95,120.00,5,700,81920.00,
513509,KALYANI FORG,T ,Q,189.70,189.70,181.35,183.00,183.00,190.85,8,349,64762.00,
513511,PANCH.STEEL ,X ,Q,144.25,146.00,140.30,142.60,144.50,140.00,52,3373,485440.00,
513513,ADITYA ISPAT,X ,Q,11.99,12.82,9.63,11.15,11.15,12.00,34,3751,43022.00,
513515,S.R.INDUS.  ,X ,Q,2.57,2.57,2.27,2.49,2.49,2.38,18,6717,16164.00,
513517,STEELCAST   ,B ,Q,360.10,360.10,317.00,333.40,331.00,376.90,295,3943,1359476.00,
513519,PITTIENG    ,B ,Q,309.50,322.75,309.50,313.10,312.55,311.45,2228,82106,25904243.00,
513528,GLITTEK GRAN,X ,Q,3.65,3.90,3.23,3.90,3.90,3.58,24,6772,23156.00,
513532,PRADEEP MET.,X ,Q,105.95,108.25,102.00,102.95,104.00,105.30,90,5721,598382.00,
513536,GNRL        ,X ,Q,21.90,21.90,20.80,20.85,20.85,21.30,82,15241,320616.00,
513548,SHARDA ISPAT,XT,Q,69.50,70.00,67.10,69.50,69.50,70.00,14,521,36134.00,
