SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514360,KRRAIL      ,XT,Q,21.95,21.95,21.95,21.95,21.95,22.95,1,10,219.00,
514394,AJIL        ,X ,Q,60.70,60.70,60.70,60.70,60.70,59.55,14,4162,252633.00,
514400,GARWARE SYN.,X ,Q,1.69,1.69,1.69,1.69,1.69,1.69,3,1001,1691.00,
514412,SARUPINDUS  ,X ,Q,17.95,18.00,17.95,18.00,18.00,18.00,6,600,10772.00,
514418,MANORG      ,X ,Q,537.80,537.80,497.30,503.70,507.85,520.70,488,9316,4730578.00,
514428,HINDU.ADHESI,X ,Q,89.00,95.10,87.50,94.30,93.30,80.20,374,32330,2987141.00,
514442,SRI KPR IND ,X ,Q,8.35,8.35,7.97,7.97,7.97,8.36,2,500,4023.00,
514448,JYOTI RESINS,X ,Q,233.00,233.00,220.50,222.85,220.50,224.95,80,9726,2189075.00,
514450,MAHA.RUBTECH,X ,Q,27.00,29.50,26.00,27.60,27.60,28.70,19,939,26216.00,
514460,OSWAL YARNS ,XT,Q,3.80,3.80,3.80,3.80,3.80,3.80,2,70,266.00,
514470,WIMSOME TEXT,B ,Q,14.89,14.89,13.00,13.22,13.29,13.43,33,6898,91406.00,
515008,MOD.INSUL.  ,XT,Q,11.15,11.15,11.15,11.15,11.15,10.94,1,1,11.00,
515030,ASAHI IN.GLA,B ,Q,230.00,231.15,227.15,227.60,227.30,223.75,165,3578,820365.00,
515037,MURD.CERAM  ,B ,Q,15.75,15.85,15.65,15.85,15.85,15.80,22,1401,22091.00,
515043,SAINT-GOBAIN,X ,Q,62.40,63.95,61.20,62.95,62.50,61.85,665,78963,4945864.00,
515055,ANANTRAJ    ,B ,Q,29.10,30.35,28.95,29.05,29.10,29.50,368,52349,1555355.00,
515085,RESTILE CER.,X ,Q,2.01,2.27,1.95,1.96,1.95,2.16,48,31427,62735.00,
515093,MADHAV MARB.,B ,Q,29.50,29.50,28.85,29.00,29.00,29.95,52,2293,66476.00,
515127,RAMASIGNS   ,X ,Q,3.50,3.50,3.50,3.50,3.50,3.68,1,1,3.00,
515145,HIND.NAT.GLS,B ,Q,27.00,27.80,26.65,27.55,27.55,27.90,233,9275,254657.00,
515147,HALDYN GLASS,X ,Q,30.65,30.80,28.65,29.65,29.90,30.15,228,35488,1044647.00,
516003,DUROPLY     ,X ,Q,33.90,35.00,32.25,34.50,35.00,33.95,33,2537,85212.00,
516007,MANGALAM TIM,B ,Q,7.05,7.56,7.00,7.07,7.05,7.21,7,1961,13757.00,
516016,SHREYANS IND,B ,Q,80.25,80.45,79.10,80.25,80.25,78.45,43,1476,118192.00,
516020,AGIO PAPER  ,X ,Q,1.01,1.01,1.01,1.01,1.01,1.06,1,1,1.00,
516022,STAR PAPER  ,B ,Q,97.20,98.50,96.70,97.70,98.05,96.75,91,3036,296765.00,
516030,YASHPAKKA   ,X ,Q,48.90,51.65,47.50,50.55,50.55,49.70,410,88631,4439980.00,
516062,NAT.PLYWOOD ,X ,Q,8.75,8.80,7.60,7.60,7.60,8.25,6,1202,10214.00,
516064,ARROWGREEN  ,B ,Q,46.30,46.40,45.15,46.40,46.40,44.20,33,483,22321.00,
516072,VISHNU CHEM ,T ,Q,155.00,156.65,155.00,156.65,156.65,149.20,12,363,56613.00,
516078,JUMBO BAG   ,Z ,Q,8.82,8.82,8.82,8.82,8.82,8.40,3,205,1808.00,
516082,N.R.AGARWAL ,B ,Q,202.40,202.45,195.60,197.90,198.10,194.55,36,435,86543.00,
516086,SH.RAJES.PAP,XT,Q,3.15,3.15,3.00,3.00,3.00,3.15,2,2,6.00,
516092,3PLAND      ,B ,Q,7.21,7.21,7.20,7.20,7.20,7.49,3,678,4883.00,
516106,SH.KARTHIK P,XT,Q,3.04,3.04,3.04,3.04,3.04,2.99,2,2500,7600.00,
516108,S.I.PAPER   ,X ,Q,60.05,61.00,59.55,61.00,61.00,60.95,43,16601,997076.00,
516110,SCANDENT    ,X ,Q,6.40,6.40,5.83,6.40,6.40,6.13,3,66,385.00,
517015,VINDHYA TELE,B ,Q,869.85,878.00,860.25,877.45,878.00,868.15,96,526,457761.00,
517035,RUTTONSHA IN,X ,Q,33.40,33.40,31.10,31.35,31.30,34.15,14,1329,42678.00,
517041,ADORWELDING ,B ,Q,261.60,263.70,256.60,258.00,258.30,257.60,149,6668,1727773.00,
517059,SALZER ELEC ,B ,Q,102.00,102.00,100.00,100.00,100.00,102.50,27,697,70663.00,
517063,JETINFOTRAN ,X ,Q,28.60,29.95,28.60,29.85,28.60,28.55,8,307,9150.00,
517096,APLAB LTD.  ,XT,Q,15.79,15.79,15.79,15.79,15.79,15.49,2,868,13705.00,
517119,PCS TECH    ,X ,Q,5.57,5.57,5.06,5.57,5.57,5.31,11,3885,21636.00,
517146,USHA MART.LT,B ,Q,27.30,27.50,26.80,27.00,27.00,27.30,43,4948,133654.00,
517166,SPEL SEMICON,XT,Q,9.60,9.82,9.44,9.82,9.82,9.63,45,18954,182840.00,
517168,SUBROS LTD. ,B ,Q,242.15,254.20,242.15,246.35,244.95,250.20,379,2169,544448.00,
517174,HONEYWELL   ,A ,Q,33751.55,34699.00,33570.90,34196.85,34196.85,33884.00,216,287,9815289.00,
517206,LUMAX IND   ,B ,Q,1456.00,1481.00,1453.95,1475.45,1481.00,1456.75,26,78,114800.00,
517214,DIGISPICE   ,B ,Q,7.80,8.01,7.80,7.85,7.85,7.81,18,1794,14321.00,
517236,CALCOM VISIO,X ,Q,23.75,25.70,23.75,24.50,24.50,24.10,42,3970,97438.00,
517246,BCC FUBA    ,XT,Q,9.53,9.53,9.53,9.53,9.53,9.35,2,1000,9530.00,
517258,PRECISION EL,XT,Q,18.75,18.75,18.50,18.50,18.50,18.00,3,645,11957.00,
517271,HBL P SYS   ,B ,Q,16.90,16.90,16.00,16.30,16.30,16.10,152,20879,339067.00,
517300,GUJ.IND.POW.,B ,Q,73.75,74.50,73.70,73.95,74.00,74.25,35,1821,134771.00,
517330,CMI LTD.    ,B ,Q,41.00,41.40,40.85,41.15,41.35,40.25,56,1551,63672.00,
517334,MOTHERSON SS,A ,Q,117.90,122.10,116.50,120.90,120.90,116.30,3828,646594,77690059.00,
517344,MINDTECK (I),T ,Q,35.45,35.55,33.90,35.50,35.55,33.90,42,3294,116219.00,
517354,HAVELLSINDIA,A ,Q,677.90,678.00,665.80,671.30,669.60,669.05,1082,35672,23911443.00,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,350,171.00,
517370,INCAP LTD.  ,XT,Q,24.30,24.30,24.30,24.30,24.30,23.20,3,85,2065.00,
517372,GUJ.INTRUX  ,X ,Q,86.95,89.85,83.55,89.05,89.05,87.50,9,1704,148659.00,
517380,IGARSHI MOT ,B ,Q,302.80,310.00,302.00,306.35,306.30,302.00,501,4419,1352519.00,
517385,SYMPHONY    ,A ,Q,855.00,872.85,853.90,865.40,872.00,843.95,335,1478,1278280.00,
517393,VINTRON INF.,X ,Q,0.60,0.60,0.59,0.59,0.59,0.62,9,9360,5554.00,
517415,LEE&NEE SOFT,X ,Q,1.38,1.38,1.26,1.28,1.28,1.32,4,1025,1311.00,
517417,PATEL AIRTEM,X ,Q,147.00,147.00,142.50,142.55,142.55,147.00,40,1331,191305.00,
517421,BFLYGANDHI  ,T ,Q,237.90,238.50,230.00,238.50,238.50,227.15,85,4719,1118907.00,
517429,ATHENAGLO   ,X ,Q,28.45,28.45,28.40,28.40,28.45,28.40,4,175,4973.00,
517437,DUTRON POLY.,XT,Q,127.30,127.30,127.30,127.30,127.30,133.95,5,79,10056.00,
517447,R.S.SOFTWARE,B ,Q,24.55,24.55,23.30,23.55,23.30,24.40,85,6127,145320.00,
517449,MAGNA ELECTR,X ,Q,147.00,153.00,144.70,150.85,150.10,141.70,100,6708,1008226.00,
517463,LINAKS MICRO,XT,Q,0.55,0.55,0.55,0.55,0.55,0.53,1,130,71.00,
517477,ELNET TECH. ,X ,Q,123.60,123.60,118.75,120.15,120.15,120.50,22,873,105196.00,
517494,ACCEL       ,XT,Q,10.39,10.39,9.88,10.30,10.30,10.39,34,4710,47188.00,
517498,WEBELSOLAR  ,B ,Q,19.85,20.30,19.35,19.45,19.35,20.25,59,5262,103699.00,
517500,ROTO PUMPS  ,X ,Q,102.00,104.40,98.05,100.75,100.75,103.00,312,24239,2462769.00,
517506,TTK PRESTIGE,A ,Q,6099.90,6560.15,6064.00,6317.65,6256.35,6057.55,626,1572,9937945.00,
517514,DHINDIA     ,X ,Q,13.77,13.78,12.82,13.75,13.75,13.09,29,1574,20939.00,
517522,RAJ GLO WIR ,B ,Q,344.70,344.70,317.60,323.55,317.60,339.45,81,490,161289.00,
517530,SURANATP    ,B ,Q,3.95,3.95,3.79,3.81,3.81,3.96,6,1666,6486.00,
517536,ONWARD TECHN,B ,Q,67.00,69.50,65.20,66.90,66.25,69.05,105,4560,310604.00,
517544,CENTUM ELEC ,B ,Q,323.30,328.95,319.00,320.85,320.85,323.30,252,2156,694671.00,
517546,ALFA TRANSFO,X ,Q,15.00,15.00,14.50,14.50,14.50,14.40,14,27049,399589.00,
517548,STARLITE COM,XT,Q,2.73,2.73,2.73,2.73,2.73,2.60,1,20,54.00,
517554,NHCFOODS    ,X ,Q,9.00,9.45,8.60,9.45,9.45,9.00,51,33529,311711.00,
517562,TRIGYN TECH ,B ,Q,51.00,51.75,49.00,50.00,50.10,50.20,113,10209,509248.00,
517569,KEI INDUST. ,A ,Q,385.00,390.55,379.20,382.65,382.65,384.75,1101,18143,6928603.00,
518011,KEERTHI     ,XT,Q,47.40,47.40,43.05,46.00,46.00,45.15,24,1819,83795.00,
518029,GUJ.SIDH.CEM,B ,Q,27.65,28.45,26.80,27.85,27.85,27.55,91,4867,136123.00,
518075,SURAJ PRODUC,Z ,Q,18.30,18.30,18.30,18.30,18.30,18.65,3,350,6405.00,
518091,ANJANI PORTL,B ,Q,184.00,197.00,180.00,192.60,192.60,181.65,650,12345,2323892.00,
519003,MODINATURAL ,X ,Q,58.80,58.80,55.00,55.00,55.00,56.00,8,1414,79513.00,
519031,SHAH FOOD(P),X ,Q,18.30,18.30,18.30,18.30,18.30,18.05,2,250,4575.00,
519091,TASTY BITE  ,B ,Q,12175.00,12454.00,11842.50,11906.90,11950.20,11990.25,77,114,1365040.00,
519097,RITESH INTER,XT,Q,11.73,11.73,11.73,11.73,11.73,11.50,9,1064,12480.00,
519105,AVT NATURAL ,B ,Q,46.10,48.70,46.05,47.30,48.00,46.25,323,42144,2007231.00,
519126,HIND.FOODS  ,B ,Q,929.00,950.00,905.00,942.35,937.15,922.50,520,3561,3299700.00,
519136,NAHAR INDUST,B ,Q,26.80,26.80,26.25,26.25,26.25,25.85,9,142,3789.00,
519152,VADILAL ENT ,XT,Q,1697.40,1697.40,1639.95,1697.40,1697.00,1616.60,35,328,552679.00,
519156,VADILAL IND ,B ,Q,799.25,814.65,792.70,806.60,807.10,790.10,280,4355,3517871.00,
519183,ADF FOODS LT,B ,Q,399.75,399.75,399.75,399.75,399.75,380.75,148,8059,3221585.00,
519191,RGRL        ,X ,Q,11.50,11.50,11.50,11.50,11.50,11.70,8,568,6532.00,
519216,AJANTA SOYA ,X ,Q,38.35,38.35,36.40,36.40,36.40,36.30,27,4392,161238.00,
519234,SIEL        ,XT,Q,6.39,6.39,6.39,6.39,6.39,6.27,3,648,4140.00,
519260,SANWARIA    ,Z ,Q,1.83,1.98,1.83,1.89,1.95,1.92,725,1223506,2255586.00,
519262,PRIMA AGRO L,XT,Q,14.00,14.80,14.00,14.60,14.55,14.10,27,6785,100185.00,
519285,TARAI FOODS ,XT,Q,5.20,5.20,4.75,5.20,5.20,5.00,3,122,633.00,
519287,MODERN DAIRI,X ,Q,3.71,3.72,3.71,3.71,3.71,3.71,7,7111,26412.00,
519295,BAMBINO AGRO,X ,Q,215.00,216.90,210.00,211.95,211.95,209.40,40,989,210361.00,
519307,VIKAS WSP   ,B ,Q,6.05,6.05,5.95,5.99,5.99,6.00,61,119708,722164.00,
519319,JATALIA     ,XT,Q,4.43,4.43,4.43,4.43,4.43,4.22,3,18,79.00,
519359,POONA DAL   ,X ,Q,36.20,36.20,34.40,34.60,34.60,36.20,80,5333,185310.00,
519367,TRANSGL.FOOD,X ,Q,164.20,164.20,164.20,164.20,164.20,161.00,4,194,31854.00,
519383,ANIK INDS   ,B ,Q,12.35,12.37,12.35,12.37,12.37,11.79,4,729,9007.00,
519397,SHARAT INDUS,XT,Q,23.90,24.00,23.90,24.00,24.00,22.90,15,3987,95592.00,
519421,KSE LIMITED ,XT,Q,1733.95,1805.10,1683.00,1805.10,1805.10,1719.15,88,1372,2421517.00,
519439,PIONEER AGRO,X ,Q,8.32,8.32,8.32,8.32,8.32,8.32,1,1,8.00,
519455,NARBADA     ,X ,Q,19.15,19.15,19.00,19.15,19.15,18.25,7,1060,20254.00,
519457,VIRAT CRANE ,X ,Q,20.85,20.85,19.25,19.45,19.45,20.20,33,7916,155723.00,
519475,CHORDIA FOOD,X ,Q,99.45,99.95,94.50,96.05,94.50,99.45,14,320,30684.00,
519477,CIANAGRO    ,XT,Q,27.10,27.10,27.10,27.10,27.10,27.95,8,1260,34146.00,
519483,TAI INDUST. ,XT,Q,8.37,8.37,8.37,8.37,8.37,8.37,1,100,837.00,
519532,ASIAN TEA   ,XT,Q,16.50,16.50,16.20,16.20,16.20,16.20,7,3169,52237.00,
519552,HERITGFOOD  ,A ,Q,359.95,359.95,346.05,355.80,357.00,353.95,718,10584,3741294.00,
519566,SIMRAN FARMS,XT,Q,46.00,46.00,43.50,43.50,44.40,43.85,16,618,27164.00,
519588,DFM FOODS   ,B ,Q,389.70,390.00,378.05,382.65,382.85,376.00,395,6480,2493534.00,
519600,CCL PRODUCTS,A ,Q,276.00,282.00,272.40,280.00,281.95,273.40,1415,27988,7789785.00,
519602,KELLTONTEC  ,B ,Q,49.20,49.35,48.05,49.35,49.35,47.00,315,81866,4032437.00,
519604,SURYO FOODS ,XT,Q,7.44,7.44,7.00,7.00,7.00,7.09,3,13,91.00,
519612,MAHAAN FOODS,X ,Q,18.75,18.80,18.70,18.75,18.75,17.95,7,221,4145.00,
520008,RICO AUTO   ,B ,Q,32.00,32.05,31.20,31.50,31.40,32.30,367,84922,2677819.00,
520021,OMAX AUTOS. ,B ,Q,39.20,45.00,39.20,44.05,44.15,46.75,275,3591,159067.00,
520043,MUNJAL SHOWA,B ,Q,134.20,134.20,130.20,133.45,133.45,132.70,290,13548,1790835.00,
520051,JAMNA AUTO  ,A ,Q,47.25,48.35,47.00,47.55,47.55,48.30,1736,125589,5970177.00,
520056,SUNDAR.CLAY ,B ,Q,1707.20,1731.00,1684.95,1704.90,1703.75,1726.35,60,195,331940.00,
520057,JTEKTINDIA  ,B ,Q,76.95,77.70,75.75,77.55,77.45,74.50,359,25753,1984109.00,
520059,MUNAUTO     ,B ,Q,57.60,57.60,56.25,56.65,56.40,58.65,209,18148,1031863.00,
520066,JAYBH.MARUTI,B ,Q,216.00,223.00,215.85,218.45,217.75,218.85,292,3148,691214.00,
520073,RACLGEAR    ,X ,Q,116.70,123.90,116.50,116.95,116.95,116.70,608,44019,5289834.00,
520075,SAMKRG PIST.,X ,Q,119.40,119.45,115.55,117.25,117.40,118.00,62,3568,419141.00,
520086,SICAL LOG   ,B ,Q,11.10,11.20,10.74,10.84,10.75,11.08,94,21925,238214.00,
520111,RATNAMNI MET,A ,Q,1183.60,1248.35,1183.60,1211.35,1217.85,1210.55,234,945,1156791.00,
520113,VESUVIUS IND,B ,Q,979.00,982.15,964.95,967.60,967.75,992.80,20,37,36016.00,
520119,AUTOMOTIVE S,B ,Q,21.65,21.65,21.60,21.60,21.60,22.20,6,76,1642.00,
520123,ABC INDIA   ,X ,Q,49.10,51.00,49.10,51.00,51.00,52.45,9,2910,148390.00,
520127,BALURGHAT TE,X ,Q,8.10,8.38,8.01,8.20,8.20,8.80,6,935,7544.00,
520141,SIBAR AUTO  ,X ,Q,10.50,10.50,10.50,10.50,10.50,10.89,1,3,31.00,
520151,SHREY SH LOG,T ,Q,68.85,72.25,68.85,71.40,71.40,71.45,15,342,24141.00,
520155,STARLOG     ,X ,Q,10.48,10.48,9.50,9.52,10.46,9.99,15,610,5810.00,
521014,EUROTEX IND ,B ,Q,8.54,8.54,8.54,8.54,8.54,8.14,2,1000,8540.00,
521016,INDO COUNT  ,B ,Q,88.50,95.00,88.50,94.55,94.55,88.20,558,23770,2211064.00,
521018,MARAL OVERS ,B ,Q,13.50,13.50,12.43,12.52,12.72,13.17,22,961,12047.00,
521036,SOURCEIND   ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,200,70.00,
521054,KAKATIYA TEX,XT,Q,1.64,1.64,1.64,1.64,1.64,1.72,1,1,1.00,
521062,OCTAVE      ,X ,Q,1.34,1.34,1.34,1.34,1.34,1.34,1,5000,6700.00,
521064,TRIDENT     ,A ,Q,6.85,6.87,6.79,6.84,6.84,6.83,10141,917519,6263056.00,
521070,ALOK INDS.  ,B ,Q,32.30,33.25,31.55,33.25,33.25,31.70,16812,16475388,543392954.00,
521080,PASARI SPIN ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.81,3,1410,2679.00,
521082,SPENTEX INDS,Z ,Q,0.71,0.71,0.65,0.65,0.65,0.68,13,22897,16247.00,
521097,AMARJOTHI SP,X ,Q,54.05,54.95,54.00,54.90,54.90,54.25,27,2950,160320.00,
521105,OLYMPIA IND.,X ,Q,12.06,12.06,12.06,12.06,12.06,12.30,1,50,603.00,
521109,NAGREEKA EXP,B ,Q,12.85,14.00,12.85,13.30,13.30,13.49,14,405,5429.00,
521113,SUDITI IND. ,X ,Q,11.28,11.28,10.24,10.35,10.35,10.75,11,4300,46835.00,
521131,SBFL        ,X ,Q,3.33,3.33,3.33,3.33,3.33,3.19,1,29,96.00,
521141,ADITYA SPIN.,XT,Q,7.30,7.30,7.30,7.30,7.30,7.16,14,4924,35945.00,
521151,DHANLXMI FAB,X ,Q,12.50,13.50,12.50,13.50,13.50,12.90,2,11,143.00,
521163,ZODIAC CLOTH,B ,Q,117.90,120.00,104.65,109.30,109.30,110.30,107,1107,121973.00,
521167,FRONT BUSS  ,XT,Q,1.84,1.84,1.83,1.83,1.83,1.84,4,303,554.00,
521178,SRI RAMK.MIL,X ,Q,7.90,7.90,7.90,7.90,7.90,8.12,2,5,39.00,
521180,SUPER SPIN. ,B ,Q,4.10,4.10,3.90,4.01,4.05,4.07,17,2149,8566.00,
521182,SEASONS FUR.,XT,Q,1.47,1.47,1.47,1.47,1.47,1.54,1,7,10.00,
521194,SIL INVEST  ,B ,Q,140.30,142.95,140.30,141.00,140.60,140.10,5,156,22057.00,
521200,SURYLAK.COTT,B ,Q,16.75,17.55,16.75,17.55,17.55,17.60,5,122,2114.00,
521206,SAMTEX FASH.,XT,Q,0.67,0.67,0.64,0.67,0.67,0.64,9,26525,17759.00,
521216,DHAN ROTO SP,X ,Q,17.45,19.60,17.45,18.25,18.25,19.35,16,1581,29447.00,
521220,DAMOINDUS   ,B ,Q,24.50,24.95,24.40,24.40,24.40,24.05,3,106,2596.00,
521226,UNI ROYAL IN,X ,Q,5.41,5.41,5.41,5.41,5.41,5.57,3,15,81.00,
521228,TATIA GLOB  ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.37,8,4440,1642.00,
521240,SAMBANDAM SP,X ,Q,53.00,53.00,51.00,51.00,51.00,52.00,10,218,11186.00,
521248,KITEX GARMEN,B ,Q,111.00,111.00,104.15,104.45,104.15,106.50,209,7685,810343.00,
522001,CRANEX LTD. ,X ,Q,10.65,10.65,10.65,10.65,10.65,10.15,1,100,1065.00,
522004,BATLIBOI LTD,X ,Q,7.90,8.18,7.90,8.10,8.10,8.12,15,4488,36204.00,
522005,AUSTIN ENGG.,X ,Q,32.60,34.65,32.60,34.65,34.65,32.30,5,769,25078.00,
522014,UNITED DRILL,X ,Q,269.00,282.00,262.00,273.65,273.00,259.30,251,8213,2258274.00,
522017,FLUIDOMAT   ,X ,Q,93.20,98.00,93.20,97.90,97.95,97.60,21,2526,242310.00,
522029,WINDSOR MACH,B ,Q,16.50,16.70,16.20,16.70,16.70,15.95,29,3904,64848.00,
522034,SHANTHI GEAR,B ,Q,106.00,106.50,104.65,105.00,105.00,105.60,39,1209,127140.00,
522064,HONDAPOWER  ,B ,Q,1060.00,1089.25,1040.00,1072.55,1075.95,1061.85,247,787,840868.00,
522073,HITECHGEAR  ,B ,Q,126.60,139.30,126.10,134.50,134.50,130.10,85,2678,351880.00,
522074,ELGI EQUIP  ,B ,Q,235.00,237.60,231.50,236.45,236.45,234.85,431,47010,11039574.00,
522091,UV DER HORST,X ,Q,21.80,21.80,20.25,20.25,20.25,20.80,5,365,7704.00,
522101,KILBURN ENGG,X ,Q,19.50,19.50,18.55,19.50,19.50,18.85,10,1038,20045.00,
522105,BIRLA PRETEC,X ,Q,6.01,6.33,6.01,6.05,6.05,6.16,50,13282,81545.00,
522108,YUKEN INDIA ,X ,Q,495.00,500.00,481.05,490.10,490.10,489.65,90,3795,1862906.00,
522113,TIMKEN (I)  ,A ,Q,1112.00,1184.75,1112.00,1178.75,1178.75,1132.70,550,3131,3662562.00,
522122,VOITH PAPER ,X ,Q,961.60,978.00,948.20,951.70,948.20,962.65,91,1749,1676985.00,
522134,ARTSON ENG  ,X ,Q,28.85,28.85,28.50,28.85,28.50,27.50,67,10361,297725.00,
522152,SOLITAIR MC ,X ,Q,19.70,22.00,19.70,21.95,22.00,20.75,13,215,4711.00,
522163,DIAMONPOWER ,Z ,Q,0.82,0.86,0.82,0.82,0.82,0.86,8,2600,2134.00,
522165,INDSIL HYD  ,XT,Q,15.00,15.75,14.45,15.55,14.75,15.00,119,20075,309022.00,
522183,ITL INDUSTRS,X ,Q,73.45,73.80,67.05,70.45,69.50,72.85,93,7236,524224.00,
522195,FRONTIER SPR,X ,Q,362.20,374.00,358.50,363.60,364.00,357.90,329,12592,4577483.00,
522205,PRAJ IND.LTD,B ,Q,71.15,73.65,69.25,72.75,72.75,68.20,2063,243083,17427928.00,
522209,YOGI SUNGWON,XT,Q,2.40,2.40,2.28,2.28,2.28,2.40,2,1005,2292.00,
522215,HLEGLAS     ,X ,Q,1748.95,1785.00,1715.00,1743.40,1743.40,1707.25,1341,14567,25405138.00,
522217,GUJ APOIND  ,B ,Q,232.00,234.50,223.15,225.70,224.20,226.85,80,777,176234.00,
522229,TANEJA AERO.,X ,Q,31.10,32.40,30.90,32.35,32.40,30.90,110,17638,564038.00,
522231,CONART ENG. ,X ,Q,20.80,21.00,19.75,20.65,20.45,20.75,27,1651,34464.00,
522241,M.M.FORGINGS,B ,Q,308.85,312.80,300.55,303.25,302.40,306.00,315,5211,1599882.00,
522249,MAYUR UNIQ. ,B ,Q,291.45,295.15,285.45,288.35,288.35,290.45,465,6700,1946498.00,
522251,CENLUB INDUS,X ,Q,38.15,39.35,37.80,39.35,39.35,35.80,29,1417,54982.00,
522257,RAJOO ENGIN.,X ,Q,11.20,11.73,11.01,11.54,11.25,11.25,125,31569,354408.00,
522263,JMC PROJECTS,B ,Q,55.05,55.25,53.30,53.65,54.15,53.75,137,3963,214881.00,
522267,VEEJAY LAKSH,XT,Q,22.60,22.60,22.00,22.00,22.00,22.60,2,170,3800.00,
522275,GET&D       ,A ,Q,105.60,105.60,100.55,100.90,100.60,102.15,87,2662,273396.00,
522281,RAM RAT.WIRE,X ,Q,73.15,77.00,73.15,76.15,76.50,74.45,48,3499,266297.00,
522285,JAY NECO IND,T ,Q,3.52,3.75,3.52,3.52,3.52,3.60,10,3950,14108.00,
522287,KALPA.POWER ,A ,Q,274.20,274.20,267.00,269.65,269.90,274.30,436,10496,2832667.00,
522292,CHANDNI TE  ,X ,Q,53.70,54.00,52.40,52.50,52.50,54.45,85,9414,500137.00,
522294,T & I GLOBAL,X ,Q,79.25,90.85,75.00,89.60,87.00,76.90,391,55049,4833283.00,
522295,CONTROL PRNT,B ,Q,230.00,238.90,224.00,230.00,230.00,225.00,68,830,192477.00,
522650,BEMCO HYDRAU,X ,Q,69.30,69.35,69.30,69.35,69.35,69.30,2,31,2149.00,
523007,ANSAL BUILD.,X ,Q,26.25,26.25,21.35,22.95,22.95,22.40,53,6428,148405.00,
523011,WEIZMANN LTD,B ,Q,31.35,31.35,30.20,30.75,30.30,31.00,44,3727,113584.00,
523019,B.N.RATHI SE,X ,Q,20.40,20.40,19.60,20.40,20.40,20.00,5,27,550.00,
523021,RISHITECH   ,X ,Q,15.01,15.34,15.00,15.24,15.20,15.40,8,1086,16316.00,
523023,SINCLAIR HOT,X ,Q,42.25,42.95,40.50,41.90,41.90,40.85,101,25229,1046659.00,
523025,SAFARI IND. ,B ,Q,409.95,415.00,404.00,407.60,406.50,408.95,194,1162,472643.00,
523062,JJ FINANCE  ,XT,Q,10.23,10.23,9.27,9.27,9.27,9.75,3,45,431.00,
523100,COSMO FERR. ,X ,Q,6.60,6.60,6.60,6.60,6.60,6.52,3,2256,14889.00,
523113,FUTURA SEC. ,XT,Q,13.20,13.20,13.20,13.20,13.20,13.20,1,21,277.00,
523127,EIH ASSO.HOT,B ,Q,245.70,246.15,243.10,243.80,243.80,245.00,218,4649,1138370.00,
523144,MEDI CAPS   ,XT,Q,19.45,19.80,19.45,19.80,19.80,19.45,14,2628,51974.00,
523160,MORGAN CRU  ,X ,Q,920.00,967.00,920.00,950.45,950.00,954.55,72,574,546257.00,
523186,BA PACK     ,XT,Q,15.36,15.36,15.36,15.36,15.36,15.06,1,1,15.00,
523204,ABAN OFFSHO ,B ,Q,25.00,25.25,24.50,24.60,24.55,25.05,97,16586,409419.00,
523207,KOKUYOCMLN  ,B ,Q,57.50,67.30,57.50,66.30,66.30,56.65,3008,284796,18401016.00,
523229,BHARAT SEATS,XT,Q,65.00,67.00,64.90,65.40,66.90,65.10,153,5860,387145.00,
523232,CONT.PETRO  ,XT,Q,35.60,35.60,35.60,35.60,35.60,36.30,13,1103,39266.00,
523248,MACHINO PLAS,X ,Q,62.70,62.70,62.70,62.70,62.70,59.75,2,100,6270.00,
523260,PEARL POLYME,B ,Q,16.55,16.55,16.45,16.45,16.45,16.40,3,3,49.00,
523261,VENKEY'S (I),A ,Q,1468.90,1480.90,1447.25,1453.45,1451.50,1460.55,531,3566,5205321.00,
523269,ADVANI HOTEL,B ,Q,43.75,43.75,42.70,43.75,43.75,43.60,27,449,19291.00,
523277,G.V.FILMS   ,XT,Q,0.31,0.32,0.30,0.32,0.31,0.31,68,212230,67091.00,
523283,SUPER HOUSE ,B ,Q,94.55,95.55,92.40,94.90,95.55,93.75,106,2560,242155.00,
523319,BALMER LAWRI,A ,Q,121.50,121.50,119.60,120.25,120.25,120.45,1265,57242,6883111.00,
523323,KOVAI MEDI. ,X ,Q,780.05,799.95,780.05,799.85,799.95,782.75,56,415,330887.00,
523329,ELDECO HOUS.,X ,Q,992.05,1024.95,992.05,1003.45,1003.45,1016.95,31,125,125618.00,
523367,DCMSHRIRAM  ,A ,Q,360.45,372.50,358.90,366.25,367.25,356.70,196,2359,865871.00,
523369,DCM SHR.IND ,X ,Q,160.00,160.00,152.05,152.95,153.00,152.40,112,6321,974091.00,
523371,MAWANA SUGAR,B ,Q,27.10,27.10,26.60,27.10,27.10,25.85,67,5326,143926.00,
523373,MINI DIAMOND,XT,Q,2.09,2.10,2.09,2.10,2.10,2.19,2,101,212.00,
523384,MAH.RAS.APEX,T ,Q,59.90,59.90,57.00,57.50,59.90,59.95,4,359,20474.00,
