SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511768,MASTER TRUST,X ,Q,43.20,43.20,43.00,43.00,43.00,43.85,40,5554,238863.00,
512018,CNI RES LTD ,XT,Q,1.71,1.71,1.55,1.55,1.55,1.63,6,2500,4075.00,
512020,SARASW.COMM.,X ,Q,2703.90,2703.90,2446.40,2449.30,2446.40,2575.15,304,1489,3927732.00,
512047,ROYAL IND   ,X ,Q,0.79,0.79,0.79,0.79,0.79,0.83,8,5747,4540.00,
512048,LUHARUKA    ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.50,2,2,1.00,
512064,VISVEN      ,XT,Q,50.85,52.30,50.85,52.30,52.30,49.85,2,7,358.00,
512068,DECCANGOLD  ,X ,Q,17.95,18.00,17.10,17.80,17.40,18.00,397,269147,4664407.00,
512070,UPL         ,A ,Q,658.00,658.00,631.00,634.90,634.90,651.65,4984,230750,147697723.00,
512093,CRANES SOFTW,XT,Q,1.41,1.41,1.41,1.41,1.41,1.48,18,4557,6425.00,
512131,SIGNET IND  ,B ,Q,31.10,31.80,30.50,30.55,30.55,30.70,82,9829,305847.00,
512161,SECURKLOUD  ,B ,Q,95.50,101.15,91.55,97.45,98.20,96.35,654,48416,4622522.00,
512165,ABANSENT    ,X ,Q,116.80,116.80,110.20,111.60,113.00,112.40,22,1039,116584.00,
512175,VAMA INDS   ,X ,Q,7.39,7.39,7.10,7.20,7.20,7.24,18,3650,25949.00,
512179,SUNTECK REAL,A ,Q,290.00,292.75,285.00,288.75,288.90,289.30,962,29581,8560274.00,
512197,SILVEROAK   ,Z ,Q,2.50,2.50,2.50,2.50,2.50,2.50,4,133,332.00,
512217,PRISM MEDI  ,X ,Q,10.35,10.35,10.35,10.35,10.35,10.56,15,2382,24653.00,
512229,VERITAS     ,XT,Q,66.45,69.15,66.45,68.45,68.45,67.80,58,13936,953283.00,
512237,JAI CORP LTD,A ,Q,89.60,93.20,89.45,90.85,90.65,89.55,1114,113638,10409675.00,
512247,ASHIRWAD CAP,XT,Q,4.00,4.20,3.93,4.08,4.08,4.08,116,22113,90119.00,
512257,SVARTCORP   ,X ,Q,3.24,3.24,3.01,3.06,3.07,3.13,49,8375,25715.00,
512267,MEDIA MATRIX,X ,Q,4.55,4.69,4.35,4.65,4.65,4.42,40,7116,32916.00,
512296,BHAGYA INL  ,T ,Q,52.90,52.95,49.20,52.15,50.05,50.45,45,4934,259246.00,
512301,CHAMBAL BREW,X ,Q,1.14,1.14,1.14,1.14,1.14,1.19,2,150,171.00,
512329,KRL         ,XT,Q,125.00,125.00,125.00,125.00,125.00,125.00,1,8,1000.00,
512344,ARAVALI SEC.,X ,Q,1.59,1.60,1.53,1.53,1.53,1.59,6,600,946.00,
512379,CRESSANDA SO,XT,Q,0.47,0.47,0.46,0.46,0.47,0.47,12,8239,3853.00,
512381,STARTECK    ,X ,Q,76.90,78.50,70.80,78.20,78.25,76.85,16,12113,933506.00,
512393,SHARDUL SECU,XT,Q,48.30,50.90,48.30,48.40,48.40,48.50,4,201,9715.00,
512425,NIRAV COMMER,X ,Q,318.60,318.60,318.60,318.60,318.60,335.35,3,10,3186.00,
512437,APOLLO FIN I,X ,Q,314.00,324.00,294.00,300.00,300.00,320.70,162,5556,1697996.00,
512441,ENBEE TRADG.,XT,Q,44.05,44.05,44.05,44.05,44.05,44.05,1,1,44.00,
512453,SHRI JAGDAMB,X ,Q,510.00,535.00,510.00,517.60,517.60,514.30,162,2824,1471317.00,
512455,LLOYDS MET E,XT,Q,12.39,12.98,11.81,12.81,12.81,12.37,255,101219,1303671.00,
512463,SHREE GLOBAL,XT,Q,2.47,2.47,2.26,2.47,2.47,2.36,34,6573,16107.00,
512477,BETEX INDIA ,X ,Q,44.40,44.40,44.40,44.40,44.40,45.30,2,29,1287.00,
512481,POLYTEX(P)  ,Z ,Q,2.00,2.00,2.00,2.00,2.00,2.10,4,102,204.00,
512493,GARNET INTL ,X ,Q,25.90,25.90,23.70,23.80,24.95,24.90,35,3256,79049.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,61,30558,14973.00,
512519,DONEAR IND. ,B ,Q,31.45,32.00,30.85,31.00,31.20,31.50,89,4834,151511.00,
512527,SUPER SAL IN,XT,Q,600.00,618.95,600.00,618.50,618.50,600.00,5,151,90809.00,
512529,SEQUENT     ,A ,Q,268.45,276.25,266.00,268.30,268.30,268.95,972,31543,8537938.00,
512531,STC INDIA   ,B ,Q,79.60,81.00,75.20,79.75,79.75,76.35,345,13615,1084511.00,
512553,ZENITH EXP. ,B ,Q,69.50,70.00,67.30,68.50,68.50,69.00,13,128,8803.00,
512573,AVANTI FEEDS,A ,Q,474.60,487.40,466.50,484.60,485.00,472.15,1451,26000,12500106.00,
512587,ZODIAC JRD  ,B ,Q,25.15,27.85,24.75,24.75,24.75,25.70,11,50,1267.00,
512589,SITA ENTER. ,X ,Q,11.65,11.65,11.65,11.65,11.65,11.69,4,65,757.00,
512597,KEYFINSER   ,B ,Q,53.95,58.00,53.95,57.00,57.00,57.55,4,21,1203.00,
512599,ADANI ENTER ,A ,Q,1162.45,1228.20,1151.45,1200.85,1200.85,1162.45,15499,651315,779266884.00,
512608,BHANDARI HOS,T ,Q,2.23,2.30,2.21,2.25,2.25,2.29,21,20952,47088.00,
512618,RLF LIMITED.,XT,Q,4.58,4.58,4.30,4.58,4.58,4.37,6,1800,8216.00,
512624,REGENTRP    ,XT,Q,2.47,2.47,2.47,2.47,2.47,2.47,1,200,494.00,
512626,ORBIT EXPORT,B ,Q,59.00,60.75,59.00,59.50,59.65,58.70,9,329,19572.00,
512634,SAVERA IND  ,X ,Q,46.45,46.45,40.20,44.00,44.00,44.80,23,2108,92189.00,
513005,VBC FERRO   ,XT,Q,12.83,13.47,12.83,13.47,13.47,12.83,3,75,994.00,
513010,TATASTLLP   ,A ,Q,842.00,842.00,804.00,813.40,813.40,805.55,382,7747,6330249.00,
513023,NAV BHAR VEN,A ,Q,75.60,78.85,74.90,76.15,76.15,74.20,1500,197161,15145970.00,
513043,REMI EDEL   ,X ,Q,22.65,22.65,20.00,20.00,21.00,20.65,15,1654,33245.00,
513059,G.S.AUTO INT,XT,Q,4.95,4.95,4.76,4.76,4.76,4.88,3,615,3041.00,
513063,TRANSFREIGHT,XT,Q,8.72,9.60,8.72,9.00,9.00,9.16,7,555,5024.00,
513097,SHIV.BIMETAL,X ,Q,84.10,86.35,83.05,85.55,85.55,84.50,217,9924,839073.00,
513108,GANDHI SP.TU,B ,Q,273.10,280.00,270.00,276.70,277.00,273.00,87,568,157302.00,
513117,AMFORGE IND.,XT,Q,1.86,1.86,1.86,1.86,1.86,1.78,10,1422,2644.00,
513121,ORICON ENT  ,T ,Q,19.70,20.00,19.25,19.40,19.95,19.85,50,8644,169048.00,
513149,ACROW INDIA ,X ,Q,127.00,127.00,127.00,127.00,127.00,134.90,4,100,12700.00,
513179,NAT STL AGRO,T ,Q,4.79,4.79,4.79,4.79,4.79,4.57,25,9287,44484.00,
513216,UTTAM GALVA ,T ,Q,7.94,7.94,7.65,7.94,7.94,7.57,113,60814,482057.00,
513228,PENNAR STEEL,B ,Q,18.60,18.85,18.30,18.35,18.35,18.30,179,43600,811269.00,
513250,JYOTI STRUCT,Z ,Q,6.21,6.21,6.21,6.21,6.21,5.92,11,6098,37868.00,
513252,JAY USHIN   ,X ,Q,439.00,446.00,439.00,445.05,445.05,440.50,9,121,53729.00,
513262,ST.STR.WHEEL,B ,Q,735.30,739.10,729.85,732.85,734.70,726.05,229,3242,2379948.00,
513269,MAN IND.(I) ,B ,Q,80.80,83.50,78.95,81.50,83.50,79.55,518,25494,2060588.00,
513303,MODERN STEEL,X ,Q,3.25,3.29,3.25,3.29,3.29,3.25,5,2000,6576.00,
513305,TERRASCOPE  ,X ,Q,1.80,1.89,1.80,1.85,1.85,1.89,8,13542,24730.00,
513309,GOLKONDA    ,Z ,Q,8.94,8.94,8.94,8.94,8.94,8.52,3,336,3003.00,
513335,METALFORGE  ,T ,Q,5.25,5.50,5.25,5.43,5.44,5.50,17,9835,52617.00,
513337,GUJ.TOOLROOM,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,4,120,600.00,
513343,GRAND FOUND ,B ,Q,2.05,2.05,2.05,2.05,2.05,2.00,2,1000,2050.00,
513349,AJMERA      ,B ,Q,117.80,120.00,117.40,118.05,120.00,118.85,63,1294,152547.00,
513353,COCHIN MIN. ,X ,Q,113.30,113.30,109.75,110.35,112.35,113.00,217,20564,2281137.00,
513361,ISW LTD     ,XT,Q,0.75,0.75,0.70,0.75,0.75,0.73,128,117179,84443.00,
513369,RAJKUMAR FRG,X ,Q,42.25,45.00,42.25,42.50,42.50,41.00,7,266,11811.00,
513375,CARBORUNDUM ,A ,Q,515.95,534.00,515.00,525.60,524.00,524.45,1197,13516,7088293.00,
513377,MINERAL&METL,A ,Q,44.75,45.00,43.50,43.90,43.90,44.75,1331,265068,11752231.00,
513397,VALLABH STEL,X ,Q,9.43,9.89,9.00,9.00,9.00,9.43,7,1178,10624.00,
513401,ASHIANA ISP.,X ,Q,11.91,11.91,11.25,11.90,11.91,11.35,8,985,11594.00,
513430,MAITRI      ,XT,Q,5.85,5.85,5.85,5.85,5.85,5.85,1,2,11.00,
513434,TATA METALIK,A ,Q,925.00,953.35,925.00,945.35,945.35,920.65,1588,32133,30216790.00,
513436,SHAH ALLOYS ,T ,Q,9.19,9.19,9.02,9.02,9.02,8.76,14,11565,106279.00,
513446,JSWISPL     ,B ,Q,35.00,35.00,33.35,35.00,35.00,33.35,960,759753,26501881.00,
513452,ELANGO INDUS,XT,Q,2.20,2.30,2.20,2.20,2.20,2.24,7,101,222.00,
513456,KANISHK ST. ,XT,Q,9.80,9.87,9.05,9.87,9.87,9.40,18,2133,20762.00,
513460,MAHALAXMI SM,Z ,Q,3.17,3.17,3.02,3.02,3.02,3.17,9,500,1525.00,
513472,SIMPLEX CAST,X ,Q,14.90,15.50,14.50,15.40,15.40,15.05,30,6232,95389.00,
513488,SH.STEEL WIR,X ,Q,24.65,25.80,23.00,23.95,23.95,23.30,38,3842,92641.00,
513498,SOUTH.MAGNES,XT,Q,10.10,10.10,10.10,10.10,10.10,10.30,1,90,909.00,
513502,BARODA EXTR.,XT,Q,0.92,0.92,0.92,0.92,0.92,0.93,29,5648,5196.00,
513509,KALYANI FORG,T ,Q,191.50,191.50,183.30,191.50,191.50,189.00,7,38,7160.00,
513511,PANCH.STEEL ,X ,Q,45.50,45.80,43.20,45.80,45.80,43.65,56,25557,1162684.00,
513513,ADITYA ISPAT,X ,Q,5.80,5.80,5.80,5.80,5.80,5.75,2,262,1519.00,
513515,S.R.INDUS.  ,XT,Q,3.38,3.39,3.38,3.38,3.38,3.24,4,1449,4907.00,
513517,STEELCAST   ,X ,Q,136.10,149.00,130.00,141.60,147.00,140.00,64,14301,1986134.00,
513519,PITTIENG    ,B ,Q,66.70,67.85,65.40,67.25,67.00,65.65,290,90038,6008862.00,
513528,GLITTEK GRAN,X ,Q,1.53,1.53,1.46,1.48,1.48,1.53,6,91,138.00,
513532,PRADEEP MET.,X ,Q,39.00,39.00,36.90,38.85,39.00,38.45,33,4352,168155.00,
513536,GNRL        ,XT,Q,12.75,13.12,12.50,13.12,13.12,12.50,33,1904,24809.00,
513540,T.N.STEEL TU,P ,Q,10.38,10.38,9.89,10.35,10.35,9.89,12,1800,18144.00,
513548,SHARDA ISPAT,XT,Q,54.70,54.70,51.00,53.45,51.00,53.60,21,334,17601.00,
513554,MAHA STEEL  ,B ,Q,91.70,91.70,84.40,87.65,87.65,87.10,96,2201,192560.00,
513558,REAL STRIPS ,X ,Q,8.98,8.98,8.98,8.98,8.98,9.45,1,11,98.00,
513566,NOVA IRON&ST,XT,Q,7.35,7.39,7.35,7.39,7.39,7.04,9,1081,7987.00,
513579,FOUNDRY FUEL,Z ,Q,2.73,2.73,2.73,2.73,2.73,2.68,9,231,630.00,
513599,HIND.COPPER ,A ,Q,143.70,148.70,142.05,143.65,143.65,142.75,1682,183923,26620442.00,
513605,SRIPIPES    ,A ,Q,182.70,184.05,178.60,181.20,180.50,181.25,406,10518,1914822.00,
513683,NLCINDIA    ,A ,Q,49.60,51.10,48.65,49.45,49.45,49.00,1400,301066,14961821.00,
513691,JMT AUTO LTD,T ,Q,2.59,2.59,2.52,2.57,2.57,2.56,125,51544,131416.00,
513693,KIC METALIKS,X ,Q,35.90,35.90,34.00,34.60,34.60,34.65,74,7995,276936.00,
513699,SOLID STONE ,X ,Q,33.60,33.60,33.60,33.60,33.60,35.35,3,54,1814.00,
513709,SHILP GRAVUR,X ,Q,93.00,93.75,91.10,91.95,92.00,91.80,55,10906,1003466.00,
513713,WHITEORG    ,X ,Q,4.30,4.30,4.17,4.19,4.18,4.22,56,21301,89419.00,
513723,HIMALAYA GR.,X ,Q,19.20,19.20,19.20,19.20,19.20,19.20,3,218,4185.00,
513729,ARO GRANITE ,B ,Q,41.50,41.85,40.95,41.25,41.00,41.30,75,5664,234788.00,
514010,HIM.FIBRES  ,XT,Q,1.99,1.99,1.90,1.90,1.90,1.99,12,2694,5143.00,
514030,DEEPAK SPINN,X ,Q,97.95,100.95,96.40,99.70,99.00,96.40,84,13687,1361899.00,
514034,JBF IND.LTD ,B ,Q,15.65,16.25,15.60,16.25,16.25,15.48,248,257527,4172749.00,
514036,LOY.TEX MILL,X ,Q,503.00,517.90,501.00,509.70,504.00,502.60,29,1219,615190.00,
514043,HIMAT.SEIDE ,A ,Q,149.20,153.00,146.55,148.95,148.95,143.25,1005,47714,7164416.00,
514045,BSL LTD.    ,B ,Q,37.35,37.70,37.00,37.40,37.45,36.75,34,2359,88019.00,
514087,PBM POLYTEX ,X ,Q,55.00,55.00,52.05,54.35,54.35,54.45,11,269,14208.00,
514113,ADHINATH TEX,XT,Q,3.10,3.10,3.00,3.10,3.10,3.10,4,75,231.00,
514138,SURYALATA SP,XT,Q,135.40,135.40,130.05,132.00,132.00,129.05,8,452,59388.00,
514142,TT LTD.     ,B ,Q,48.00,48.00,47.75,47.75,47.75,46.75,7,200,9554.00,
514162,WELSPUN (I) ,A ,Q,85.60,87.40,82.80,84.20,84.20,84.95,2247,252957,21582537.00,
514165,IND.ACRYLICS,X ,Q,10.50,10.70,10.35,10.57,10.62,10.35,160,48862,511034.00,
514167,GANESH ECOSP,B ,Q,570.20,577.15,566.05,569.70,568.00,573.40,84,709,404947.00,
514171,CEETA IND.  ,XT,Q,8.17,8.17,8.17,8.17,8.17,8.59,2,590,4820.00,
514175,VARDHMAN POL,B ,Q,19.75,19.85,17.55,17.85,17.85,18.05,140,26104,472300.00,
514183,BLA ROS IND ,X ,Q,181.05,184.80,176.20,183.10,183.10,182.45,2902,120678,21645699.00,
514211,SUMEET INDUS,T ,Q,5.82,6.11,5.82,6.11,6.11,5.82,222,124583,757760.00,
514215,BINNY LTD.  ,XT,Q,119.80,122.50,116.00,116.25,122.20,116.90,73,8969,1056907.00,
514223,RAMGOPAL POL,XT,Q,1.19,1.19,1.19,1.19,1.19,1.14,3,2142,2548.00,
514234,SANGAM INDIA,T ,Q,76.70,79.50,75.90,79.35,79.35,76.70,14,1280,98254.00,
514240,KUSHIND     ,X ,Q,1.62,1.62,1.60,1.60,1.60,1.66,6,315,506.00,
514248,SREECHEM RES,P ,Q,12.94,12.94,12.94,12.94,12.94,12.69,3,400,5176.00,
514264,SEASONS TEXT,XT,Q,6.90,6.90,6.57,6.57,6.57,6.90,6,2223,14638.00,
514266,ZENITH FIBRE,X ,Q,40.95,40.95,39.85,40.95,40.95,39.25,11,1157,47217.00,
514272,BHILWARA SP.,X ,Q,14.50,14.90,14.50,14.89,14.90,14.50,3,2000,29697.00,
514274,AARVEE DENIM,B ,Q,18.95,22.70,18.90,22.70,22.70,18.95,729,87037,1961152.00,
514286,ASHIMA LTD. ,B ,Q,16.50,16.85,16.30,16.80,16.80,16.05,141,43688,732457.00,
514300,PIONEER EMB ,B ,Q,41.35,41.85,40.35,41.10,41.05,40.80,315,14328,589932.00,
514302,VIPPY SPIN. ,X ,Q,42.30,47.50,42.30,47.50,47.50,42.80,4,211,8930.00,
514312,JAY HIND SYN,XT,Q,3.00,3.00,2.77,2.95,2.95,2.91,16,4276,12630.00,
514316,RAGHUVIR SYN,X ,Q,189.45,189.45,189.45,189.45,189.45,189.00,1,1,189.00,
514322,KAMADGIRI   ,X ,Q,30.00,30.00,28.00,28.95,28.95,30.00,47,1177,34087.00,
514326,PATSPIN INDI,B ,Q,4.51,5.15,4.51,4.60,4.60,4.71,3,1215,6137.00,
514332,NEOINFRA    ,X ,Q,15.85,15.85,15.85,15.85,15.85,15.50,2,110,1743.00,
514354,PREMIER POLY,B ,Q,38.30,40.45,38.30,39.90,39.90,36.95,3,126,4987.00,
514358,EVERLON SYN.,X ,Q,11.40,11.40,11.30,11.30,11.30,11.89,3,203,2314.00,
514360,KRRAIL      ,X ,Q,13.60,14.33,13.60,13.76,13.76,14.47,14,1555,21294.00,
514386,GUJ COTEX   ,X ,Q,1.03,1.03,1.03,1.03,1.03,1.06,1,500,515.00,
514394,AJIL        ,X ,Q,29.20,30.00,29.10,29.90,29.90,30.35,54,8426,247870.00,
514400,GARWARE SYN.,X ,Q,6.12,6.12,6.12,6.12,6.12,5.83,3,317,1940.00,
514412,SARUPINDUS  ,X ,Q,16.95,16.95,15.50,15.60,15.60,16.15,8,1412,21949.00,
514418,MANORG      ,X ,Q,528.00,539.00,524.00,529.90,533.95,527.45,386,14445,7694101.00,
514428,HINDU.ADHESI,X ,Q,120.00,120.00,108.00,110.55,111.00,109.90,30,884,98004.00,
514440,BPTEX       ,XT,Q,11.52,11.52,11.52,11.52,11.52,10.98,1,5,57.00,
514442,SRI KPR IND ,X ,Q,13.09,13.09,11.33,11.50,11.50,12.25,12,215,2747.00,
514448,JYOTI RESINS,X ,Q,531.40,531.40,508.55,512.65,512.65,512.50,61,1263,648352.00,
514450,MAHA.RUBTECH,X ,Q,39.00,39.45,39.00,39.05,39.05,38.05,6,1827,71679.00,
514454,SOUTH.LATEX ,XT,Q,5.04,5.04,5.04,5.04,5.04,5.30,1,13,65.00,
514460,OSWAL YARNS ,XT,Q,3.78,3.78,3.77,3.77,3.77,3.60,8,670,2532.00,
514470,WIMSOME TEXT,T ,Q,27.90,27.90,27.50,27.50,27.50,27.90,3,101,2777.00,
515008,MOD.INSUL.  ,XT,Q,46.95,48.00,45.55,46.65,47.55,46.15,25,2327,108815.00,
515030,ASAHI IN.GLA,A ,Q,328.00,331.65,323.70,328.75,329.00,324.95,460,5187,1705266.00,
515037,MURD.CERAM  ,B ,Q,20.20,20.40,19.60,19.85,19.85,20.10,128,14967,298285.00,
515043,SAINT-GOBAIN,X ,Q,66.80,66.85,66.00,66.20,66.30,66.10,209,19704,1307421.00,
515055,ANANTRAJ    ,B ,Q,53.20,53.90,52.00,53.40,53.40,53.20,281,34133,1816506.00,
515059,MADHUS.IND. ,X ,Q,11.05,11.05,10.50,10.50,10.50,11.05,3,1000,10568.00,
515085,RESTILE CER.,X ,Q,1.96,2.16,1.96,2.12,2.12,1.97,10,10530,20666.00,
515093,MADHAV MARB.,B ,Q,48.00,50.50,47.80,48.65,48.90,48.20,95,5301,258179.00,
515145,HIND.NAT.GLS,T ,Q,33.50,34.45,32.00,34.05,34.00,33.40,39,7756,256049.00,
515147,HALDYN GLASS,X ,Q,31.70,33.00,30.90,32.00,32.00,31.25,423,107055,3426098.00,
516003,DUROPLY     ,X ,Q,52.00,52.90,50.00,51.50,51.50,50.10,32,1751,89166.00,
516016,SHREYANS IND,B ,Q,98.00,101.95,96.60,99.90,97.10,98.05,154,4294,424954.00,
516020,AGIO PAPER  ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.95,1,100,195.00,
516022,STAR PAPER  ,B ,Q,123.30,124.75,119.35,122.30,123.10,123.10,225,7649,940030.00,
516030,YASHPAKKA   ,X ,Q,89.80,93.40,87.50,88.75,88.75,89.55,726,128325,11594155.00,
516064,ARROWGREEN  ,T ,Q,74.85,75.00,71.55,72.40,73.25,74.85,43,1226,88985.00,
516072,VISHNU CHEM ,B ,Q,309.85,315.00,295.80,305.00,306.25,309.75,416,6171,1888939.00,
516078,JUMBO BAG   ,Z ,Q,8.18,8.18,8.18,8.18,8.18,8.17,2,4599,37619.00,
516082,N.R.AGARWAL ,B ,Q,240.95,244.95,237.00,238.45,238.00,240.05,70,830,198190.00,
516092,3PLAND      ,B ,Q,9.20,9.20,8.96,8.96,8.96,8.69,2,79,719.00,
516096,SANGAL PAPER,XT,Q,68.45,68.45,63.05,68.45,68.45,65.20,16,322,21657.00,
516098,VENTURA TEXL,X ,Q,3.20,3.25,3.20,3.25,3.25,3.10,7,1206,3913.00,
516108,S.I.PAPER   ,X ,Q,86.90,86.90,86.00,86.50,86.50,85.25,27,2343,202090.00,
516110,SCANDENT    ,XT,Q,15.30,16.80,15.30,16.80,16.80,16.00,6,1150,17819.00,
517015,VINDHYA TELE,A ,Q,860.20,866.95,852.95,857.95,859.45,853.55,192,515,442426.00,
517035,RUTTONSHA IN,XT,Q,57.00,57.00,52.65,55.00,55.00,55.40,15,910,49346.00,
517041,ADORWELDING ,B ,Q,323.95,342.90,323.95,332.70,333.30,323.25,485,3527,1192259.00,
517044,INT.DATA MAN,XT,Q,4.50,4.50,4.50,4.50,4.50,4.29,1,1,4.00,
517059,SALZER ELEC ,B ,Q,128.70,130.50,127.55,128.00,128.00,128.70,122,2240,289410.00,
517063,JETINFOTRAN ,X ,Q,39.00,39.00,38.20,38.75,38.20,40.15,2,15,581.00,
517096,APLAB LTD.  ,X ,Q,17.50,17.50,16.50,16.95,16.50,17.05,33,11563,192236.00,
517119,PCS TECH    ,X ,Q,4.61,5.52,4.60,5.18,5.18,5.10,20,1452,7249.00,
517146,USHA MART.LT,A ,Q,41.15,41.65,40.10,40.75,40.75,41.15,811,188637,7694159.00,
517166,SPEL SEMICON,XT,Q,15.00,15.00,14.19,14.53,14.69,14.93,125,25504,368785.00,
517168,SUBROS LTD. ,A ,Q,319.50,319.50,310.80,315.65,315.00,316.20,97,1590,501227.00,
517174,HONEYWELL   ,A ,Q,44050.00,44115.15,43103.00,43312.15,43200.00,43618.45,156,209,9128265.00,
517201,SWITCH.TECH.,X ,Q,33.10,33.10,33.10,33.10,33.10,31.55,1,1,33.00,
517206,LUMAX IND   ,B ,Q,1601.80,1648.40,1575.00,1624.35,1622.20,1597.30,220,589,954945.00,
517214,DIGISPICE   ,T ,Q,40.55,44.75,40.55,44.75,44.75,42.65,308,65431,2797117.00,
517230,PREM.AU.ELEC,Z ,Q,13.94,13.94,13.94,13.94,13.94,13.28,67,19741,275189.00,
517236,CALCOM VISIO,XT,Q,28.45,28.45,28.45,28.45,28.45,29.90,2,105,2987.00,
517246,BCC FUBA    ,XT,Q,18.80,18.80,18.80,18.80,18.80,19.15,3,164,3083.00,
517258,PRECISION EL,XT,Q,30.45,30.45,30.45,30.45,30.45,29.00,2,55,1674.00,
517264,FINELINE CI ,X ,Q,27.30,27.30,23.50,24.65,24.35,24.90,34,4002,100024.00,
517271,HBL P SYS   ,B ,Q,33.55,34.55,33.55,34.00,34.00,34.25,577,42444,1446358.00,
517273,S&S POWER SW,T ,Q,22.20,22.20,22.00,22.15,22.15,21.15,5,105,2324.00,
517288,GUJARATPOLY ,X ,Q,6.75,7.24,6.75,7.23,7.23,6.90,4,669,4779.00,
517300,GUJ.IND.POW.,A ,Q,76.15,79.30,75.90,78.45,78.90,75.80,779,77029,5984047.00,
517330,CMI LTD.    ,T ,Q,45.30,46.85,45.30,46.75,46.75,46.20,27,2488,115254.00,
517334,MOTHERSON SS,A ,Q,217.10,219.20,210.15,212.00,212.05,216.75,3001,342555,73553093.00,
517344,MINDTECK (I),B ,Q,44.50,47.00,44.45,46.00,46.00,43.40,233,6867,315273.00,
517354,HAVELLSINDIA,A ,Q,1067.00,1099.60,1057.00,1061.70,1070.60,1059.80,4944,123406,133192515.00,
517356,ACI INFOCOM ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.34,13,14372,5030.00,
517370,INCAP LTD.  ,XT,Q,18.00,19.10,18.00,19.10,19.10,18.20,10,1448,27546.00,
517372,GUJ.INTRUX  ,X ,Q,100.00,104.95,100.00,102.25,100.05,100.00,8,1110,113482.00,
517380,IGARSHI MOT ,A ,Q,330.75,341.95,323.05,335.25,335.25,330.75,755,19113,6386289.00,
517385,SYMPHONY    ,A ,Q,1332.35,1338.95,1286.95,1302.15,1296.65,1314.30,336,1206,1586311.00,
517393,VINTRON INF.,X ,Q,0.67,0.68,0.67,0.67,0.67,0.70,5,1700,1149.00,
517415,LEE&NEE SOFT,XT,Q,2.97,2.97,2.69,2.91,2.97,2.83,88,45488,131432.00,
517417,PATEL AIRTEM,X ,Q,144.80,144.80,138.00,138.90,138.90,141.80,109,7446,1038080.00,
517421,BFLYGANDHI  ,B ,Q,535.00,634.60,535.00,634.60,634.60,528.85,1515,20547,12537525.00,
517437,DUTRON POLY.,XT,Q,145.00,145.00,145.00,145.00,145.00,140.50,3,500,72500.00,
517447,R.S.SOFTWARE,B ,Q,27.25,29.00,27.25,28.65,28.85,26.85,148,9635,272652.00,
517449,MAGNA ELECTR,X ,Q,159.60,163.85,159.50,162.15,163.80,159.45,14,2868,457819.00,
517477,ELNET TECH. ,X ,Q,122.45,132.00,122.00,129.25,130.00,122.45,128,4678,601140.00,
517494,ACCEL       ,XT,Q,16.90,16.90,15.65,16.35,16.35,16.40,31,6211,101321.00,
517498,WEBELSOLAR  ,B ,Q,43.10,45.75,43.00,45.10,45.10,44.20,239,27225,1222332.00,
517500,ROTO PUMPS  ,X ,Q,142.85,145.00,141.00,142.90,142.90,142.75,178,11005,1569592.00,
517506,TTK PRESTIGE,A ,Q,7330.50,7671.00,7261.85,7537.25,7530.00,7380.70,182,350,2605516.00,
517514,DHINDIA     ,X ,Q,15.75,15.99,15.07,15.16,15.16,15.06,18,2325,35748.00,
517522,RAJ GLO WIR ,B ,Q,825.45,825.45,793.55,804.50,804.00,821.75,92,516,417314.00,
517530,SURANATP    ,B ,Q,4.46,4.89,4.30,4.52,4.52,4.54,57,10866,49420.00,
517536,ONWARD TECHN,B ,Q,127.05,130.45,122.05,123.40,122.20,127.25,307,6604,831368.00,
517544,CENTUM ELEC ,B ,Q,399.80,416.00,399.80,414.65,415.55,397.90,72,670,274583.00,
517546,ALFA TRANSFO,X ,Q,10.35,10.60,10.35,10.60,10.60,10.10,14,1736,18282.00,
517548,STARLITE COM,Z ,Q,2.16,2.38,2.16,2.38,2.38,2.27,15,20080,43385.00,
517554,NHCFOODS    ,X ,Q,7.24,7.24,6.65,6.65,6.65,6.89,10,2570,17968.00,
517562,TRIGYN TECH ,B ,Q,71.95,72.50,69.40,71.25,71.15,70.95,152,9650,686737.00,
517569,KEI INDUST. ,A ,Q,532.90,554.00,532.65,541.90,541.90,532.65,759,18341,10012372.00,
518011,KEERTHI     ,XT,Q,97.00,97.00,92.05,96.75,96.80,93.00,34,2665,251729.00,
518029,GUJ.SIDH.CEM,B ,Q,36.00,39.20,35.75,37.50,37.50,35.75,1595,244485,9278096.00,
518075,SURAJ PRODUC,Z ,Q,39.00,39.00,39.00,39.00,39.00,39.50,1,500,19500.00,
518091,ANJANI PORTL,B ,Q,223.00,228.35,218.15,219.55,218.15,220.55,229,5333,1199368.00,
519003,MODINATURAL ,X ,Q,69.80,71.70,69.05,70.00,70.00,69.80,44,5977,418623.00,
