SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511012,YAMINI INVES,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,2,6500,1690.00,
511034,JINDAL DRILL,B ,Q,69.70,71.50,69.50,70.65,70.85,70.15,156,4428,312952.00,
511066,SAKTHI FIN. ,X ,Q,16.95,16.95,15.15,15.60,15.95,16.50,23,568,8962.00,
511072,DEWAN H.FIN.,A ,Q,14.62,14.62,14.04,14.11,14.11,13.94,175,35787,507285.00,
511076,SAT IND LTD ,X ,Q,18.10,18.10,17.50,17.90,18.00,17.25,24,17365,309836.00,
511108,SHIVA TEXYAM,B ,Q,91.00,92.90,87.60,87.95,87.60,91.10,11,125,11289.00,
511110,V.B.DESAI   ,X ,Q,3.01,3.01,3.01,3.01,3.01,2.87,1,20,60.00,
511116,QUADRANT    ,XT,Q,0.20,0.21,0.19,0.21,0.21,0.20,42,727273,146885.00,
511131,KAMAN HSG   ,X ,Q,5.30,5.59,5.30,5.59,5.59,5.55,5,2203,11986.00,
511147,WALL ST.FIN.,X ,Q,17.60,18.40,17.40,17.50,17.50,17.55,41,8371,149503.00,
511153,ANJANIFOODS ,XT,Q,50.25,50.25,50.25,50.25,50.25,51.25,4,41,2060.00,
511196,CANFIN HOMES,A ,Q,376.40,386.65,373.85,384.75,384.75,382.00,1946,123893,47544927.00,
511208,IL & FS INVE,T ,Q,3.73,4.05,3.73,3.78,3.78,3.90,51,45675,179205.00,
511218,SHRIRAM TRAN,A ,Q,711.00,711.45,683.10,692.55,692.55,706.65,6144,183482,127241559.00,
511243,CHOLAFIN    ,A ,Q,243.30,243.90,236.50,242.65,242.65,241.60,2503,141512,33974802.00,
511333,VLS FINANCE ,B ,Q,58.00,58.00,55.10,55.50,55.20,56.00,64,1793,99651.00,
511355,IND CEM CAP ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.65,2,128,467.00,
511359,AD-MANUM FIN,X ,Q,16.20,17.00,15.40,16.90,16.90,16.20,15,1499,24010.00,
511377,MEHTA I.FIN ,XT,Q,3.04,3.04,3.04,3.04,3.04,2.90,1,10,30.00,
511389,VIDEOCON IND,Z ,Q,1.97,1.97,1.80,1.97,1.97,1.88,73,204067,397034.00,
511391,INTER GLOB F,X ,Q,4.94,4.94,4.94,4.94,4.94,5.20,4,2500,12350.00,
511401,MCLTD       ,X ,Q,2.94,2.94,2.94,2.94,2.94,2.94,1,10,29.00,
511413,CREST       ,B ,Q,82.00,84.00,80.00,80.20,80.00,77.90,22,591,47443.00,
511431,VAKRANGEE   ,A ,Q,29.35,29.40,28.75,28.90,28.90,29.15,241,59981,1738697.00,
511463,ALEXANDER   ,X ,Q,14.24,14.24,13.10,13.71,13.89,13.59,114,25776,350780.00,
511473,IND.BANK MER,B ,Q,11.46,11.64,11.07,11.46,11.58,11.65,70,17148,194871.00,
511501,BHARAT BHUSH,X ,Q,15.40,15.40,14.80,14.80,14.80,15.55,22,4213,62956.00,
511505,CAPITAL TRUS,B ,Q,68.00,69.75,68.00,68.75,68.25,68.70,13,1050,71698.00,
511509,VIVO BIO TEC,X ,Q,38.00,43.85,36.20,41.85,41.75,40.00,72,5827,237396.00,
511523,VEERHEALTH  ,X ,Q,7.77,7.77,7.77,7.77,7.77,8.15,2,1919,14910.00,
511525,PAN INDIA C ,XT,Q,0.20,0.21,0.20,0.21,0.21,0.20,8,3013,632.00,
511533,SAHARA HOUSG,X ,Q,38.00,38.00,36.15,36.15,36.15,38.00,11,780,28255.00,
511549,MORARKA FIN.,X ,Q,35.60,35.60,33.85,33.90,33.90,35.60,44,2301,79166.00,
511551,MONARCH     ,XT,Q,27.40,27.40,25.55,26.05,27.25,26.85,9,1955,52463.00,
511557,PRO FIN CAP.,X ,Q,22.50,22.80,21.10,22.80,22.80,22.25,12,1476,33598.00,
511559,TIMES GUARAN,B ,Q,26.30,26.30,26.30,26.30,26.30,25.25,2,100,2630.00,
511571,SOMDATT FIN ,X ,Q,17.15,17.15,17.00,17.00,17.00,16.85,5,100,1701.00,
511585,REGENCY TRUS,XT,Q,2.20,2.20,2.20,2.20,2.20,2.24,1,150,330.00,
511589,AVONMORE    ,X ,Q,9.85,11.00,9.85,10.77,10.77,10.60,14,1427,14884.00,
511601,YASH MANAGE.,XT,Q,8.92,8.92,8.92,8.92,8.92,8.50,8,4825,43039.00,
511605,ARIHANT CAP.,X ,Q,52.00,52.00,48.50,48.85,50.00,47.10,33,1744,85485.00,
511609,ISL CONSULT ,X ,Q,10.05,10.80,10.00,10.74,10.80,10.40,16,99600,1023502.00,
511626,R R FINANCE.,X ,Q,7.22,7.22,7.20,7.20,7.20,6.88,4,4,28.00,
511628,IMCAP       ,X ,Q,35.75,35.75,32.50,34.15,32.50,34.10,5,150,5200.00,
511658,NETTLINX LTD,X ,Q,47.00,47.00,45.20,45.85,45.90,45.95,16,102,4687.00,
511672,SCANSTL     ,X ,Q,18.10,19.40,18.10,19.35,19.35,19.50,6,409,7791.00,
511676,GIC HOUSING ,A ,Q,103.95,106.00,103.00,104.70,104.70,104.30,1042,53839,5626853.00,
511688,MATHEW EASOW,X ,Q,7.10,7.10,7.10,7.10,7.10,7.07,1,1,7.00,
511706,ACTION FIN. ,X ,Q,6.23,6.23,6.23,6.23,6.23,6.35,1,219,1364.00,
511716,ESCORT FINAN,XT,Q,2.61,2.61,2.55,2.61,2.61,2.56,15,9800,25547.00,
511724,BAID LEASING,X ,Q,25.20,25.20,24.00,24.00,24.00,25.25,6,1836,45004.00,
511726,VIPUL LTD   ,B ,Q,15.00,15.40,15.00,15.40,15.40,15.10,4,563,8669.00,
511728,KZ LEAS FIN.,X ,Q,9.05,9.05,9.05,9.05,9.05,8.62,2,4650,42082.00,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,8040,1527.00,
511742,UGROCAP     ,X ,Q,101.95,102.00,95.20,96.85,96.85,97.00,83,6609,646397.00,
511754,SHALIB.FINAN,X ,Q,63.50,63.50,63.45,63.50,63.50,60.50,18,2439,154871.00,
511758,MANSI FINANC,XT,Q,41.45,41.45,41.45,41.45,41.45,39.60,1,1,41.00,
511764,UPASANA FIN.,X ,Q,15.90,15.90,15.90,15.90,15.90,15.90,2,380,6042.00,
511766,MUTHOOT CAP ,B ,Q,470.00,470.40,433.10,447.85,445.55,464.05,648,3895,1752578.00,
511768,MASTER TRUST,X ,Q,18.15,18.15,18.15,18.15,18.15,18.20,1,2,36.00,
512018,CNI RES LTD ,X ,Q,1.45,1.57,1.45,1.45,1.45,1.52,8,3553,5457.00,
512020,SARASW.COMM.,X ,Q,955.55,955.55,955.55,955.55,955.55,936.85,2,6,5733.00,
512047,ROYAL IND   ,X ,Q,0.90,0.90,0.90,0.90,0.90,0.90,3,620,558.00,
512048,LUHARUKA    ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.74,1,40,30.00,
512068,DECCANGOLD  ,X ,Q,15.80,16.15,15.30,15.50,15.65,15.55,99,16689,261037.00,
512070,UPL         ,A ,Q,505.10,505.70,492.90,500.85,500.85,505.75,3047,85713,42767429.00,
512093,CRANES SOFTW,X ,Q,0.55,0.59,0.55,0.59,0.59,0.57,5,6797,3873.00,
512131,SIGNET IND  ,B ,Q,20.50,21.00,20.25,20.30,20.30,19.95,6,1411,29298.00,
512149,ADVANCE TECH,XT,Q,0.53,0.53,0.53,0.53,0.53,0.52,16,89853,47622.00,
512165,ABANSENT    ,X ,Q,172.75,172.75,156.45,166.50,166.50,164.65,11,668,112938.00,
512175,VAMA INDS   ,X ,Q,8.55,8.58,7.79,7.97,7.99,8.19,131,5060,40204.00,
512179,SUNTECK REAL,A ,Q,273.25,281.85,265.00,277.65,278.00,271.45,1960,34721,9517561.00,
512197,SILVEROAK   ,Z ,Q,3.30,3.30,3.30,3.30,3.30,3.30,1,1,3.00,
512217,PRISM MEDI  ,X ,Q,14.50,15.14,14.08,14.87,15.14,14.49,39,23548,345919.00,
512229,VERITAS     ,XT,Q,34.30,34.30,34.30,34.30,34.30,34.65,1,1,34.00,
512237,JAI CORP LTD,A ,Q,92.10,93.00,90.70,92.05,92.05,90.85,941,64734,5949351.00,
512247,ASHIRWAD CAP,X ,Q,1.91,2.05,1.80,1.95,1.81,2.00,59,43493,84608.00,
512257,SVARTCORP   ,X ,Q,2.98,2.98,2.78,2.83,2.83,2.84,36,12822,36607.00,
512267,MEDIA MATRIX,X ,Q,4.55,4.89,4.55,4.85,4.89,4.66,17,7482,35741.00,
512289,SHIRPUR GOLD,B ,Q,8.91,8.91,8.69,8.79,8.79,8.76,11,3112,27496.00,
512296,BHAGYA INL  ,B ,Q,17.00,17.30,16.55,17.30,17.30,17.20,5,780,13464.00,
512301,CHAMBAL BREW,X ,Q,1.62,1.62,1.62,1.62,1.62,1.55,2,1300,2106.00,
512344,ARAVALI SEC.,X ,Q,1.76,1.76,1.68,1.68,1.68,1.76,5,654,1102.00,
512379,CRESSANDA SO,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,3,7800,2262.00,
512381,STARTECK    ,X ,Q,49.00,49.50,48.30,49.10,49.10,49.10,768,21270,1040712.00,
512393,SHARDUL SECU,X ,Q,52.00,52.00,47.35,49.35,49.35,49.80,3,14,692.00,
512437,APOLLO FIN I,X ,Q,422.55,441.35,407.00,440.95,441.35,420.35,219,7476,3282698.00,
512453,SHRI JAGDAMB,X ,Q,202.00,212.00,201.50,211.50,212.00,210.50,26,695,146114.00,
512455,LLOYDS MET E,X ,Q,10.00,10.10,9.41,9.70,9.70,9.81,65,26855,260353.00,
512477,BETEX INDIA ,X ,Q,22.80,22.80,20.70,20.70,20.70,21.75,3,60,1294.00,
512493,GARNET INTL ,X ,Q,25.65,28.30,25.65,25.85,25.70,27.00,7,112,2877.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,250,122.00,
512519,DONEAR IND. ,B ,Q,27.50,29.00,27.50,28.20,28.05,28.10,61,3309,93163.00,
512527,SUPER SAL IN,X ,Q,270.00,280.00,270.00,271.00,271.00,270.00,5,670,184245.00,
512529,SEQUENT     ,B ,Q,126.00,132.90,126.00,131.35,131.05,128.50,1049,66624,8755777.00,
512531,STC INDIA   ,B ,Q,58.60,59.40,58.50,59.35,59.40,59.05,23,405,23917.00,
512559,KOHINORFOODS,Z ,Q,12.29,12.29,11.15,11.15,11.15,11.73,28,5710,64348.00,
512573,AVANTI FEEDS,A ,Q,515.00,530.00,506.55,509.70,509.70,514.15,2417,44315,22852472.00,
512589,SITA ENTER. ,X ,Q,8.36,8.77,8.36,8.77,8.77,8.36,4,209,1828.00,
512597,KEYFINSER   ,B ,Q,37.25,40.50,37.25,40.50,40.50,40.45,20,251,10162.00,
512599,ADANI ENTER ,A ,Q,282.10,305.75,280.75,293.00,293.00,281.95,14297,1282160,378145044.00,
512608,BHANDARI HOS,B ,Q,1.16,1.25,1.15,1.21,1.20,1.23,152,27555,33484.00,
512618,RLF LIMITED.,XT,Q,2.41,2.41,2.41,2.41,2.41,2.37,1,100,241.00,
512626,ORBIT EXPORT,B ,Q,68.80,69.35,67.60,67.60,67.60,70.00,94,4326,296170.00,
512634,SAVERA IND  ,X ,Q,34.50,37.45,34.50,35.95,35.95,35.75,15,687,25035.00,
513005,VBC FERRO   ,XT,Q,20.35,20.35,18.45,20.35,20.35,19.40,14,10522,210519.00,
513010,TATASTLLP   ,B ,Q,305.45,305.45,300.00,302.65,305.00,298.70,74,1102,333652.00,
513023,NAV BHAR VEN,A ,Q,62.55,63.60,61.40,61.65,61.60,62.40,212,16220,1010901.00,
513059,G.S.AUTO INT,X ,Q,5.23,5.23,5.23,5.23,5.23,5.50,4,55,287.00,
513063,TRANSFREIGHT,XT,Q,5.25,5.25,5.00,5.00,5.00,5.00,4,302,1510.00,
513097,SHIV.BIMETAL,X ,Q,40.70,42.20,40.70,41.75,41.75,40.75,94,15157,627802.00,
513108,GANDHI SP.TU,B ,Q,222.85,224.90,219.65,224.90,224.90,219.00,130,326,72285.00,
513121,ORICON ENT  ,B ,Q,20.55,22.15,20.15,21.75,21.75,20.45,367,51800,1119271.00,
513142,BALASORE    ,XT,Q,10.10,10.69,9.90,10.15,10.30,10.42,49,25554,259248.00,
513149,ACROW INDIA ,X ,Q,81.65,81.65,81.65,81.65,81.65,85.90,1,2,163.00,
513179,NAT STL AGRO,B ,Q,3.92,3.93,3.92,3.93,3.93,3.75,16,18220,71599.00,
513216,UTTAM GALVA ,B ,Q,6.31,6.31,5.85,6.01,6.01,6.12,102,37498,225366.00,
513228,PENNAR STEEL,B ,Q,17.45,17.95,17.20,17.70,17.70,16.70,89,11723,205934.00,
513252,JAY USHIN   ,X ,Q,442.00,510.00,442.00,510.00,510.00,481.00,14,81,38528.00,
513262,ST.STR.WHEEL,B ,Q,477.95,499.90,462.00,474.20,474.80,462.30,316,3927,1854110.00,
513269,MAN IND.(I) ,B ,Q,58.00,60.95,53.45,59.60,59.60,55.00,505,31437,1829003.00,
513295,IMEC        ,XT,Q,2.22,2.22,2.22,2.22,2.22,2.33,1,10,22.00,
513303,MODERN STEEL,X ,Q,4.10,4.10,4.10,4.10,4.10,4.28,1,10,41.00,
513305,TERRASCOPE  ,X ,Q,5.58,5.80,5.58,5.65,5.65,5.69,18,16452,92945.00,
513307,SYNTHIKO FOI,XT,Q,24.75,24.75,22.55,24.40,24.75,23.70,3,12,292.00,
513335,METALFORGE  ,T ,Q,5.90,5.90,5.61,5.61,5.61,5.90,7,1301,7318.00,
513343,GRAND FOUND ,B ,Q,2.55,2.60,2.55,2.60,2.60,2.67,2,350,907.00,
513349,AJMERA      ,B ,Q,87.00,91.15,86.90,89.60,90.05,86.15,91,2738,242605.00,
513353,COCHIN MIN. ,X ,Q,127.85,127.85,120.00,122.85,122.90,123.20,41,2118,259800.00,
513361,ISW LTD     ,X ,Q,0.45,0.45,0.43,0.43,0.43,0.45,20,15544,6703.00,
513369,RAJKUMAR FRG,X ,Q,25.80,27.35,25.80,27.35,27.35,26.05,2,201,5187.00,
513375,CARBORUNDUM ,A ,Q,277.60,277.60,253.85,258.95,260.65,263.40,621,6721,1733870.00,
513377,MINERAL&METL,A ,Q,18.80,19.05,18.55,18.70,18.75,18.55,91,17774,331943.00,
513401,ASHIANA ISP.,X ,Q,6.72,6.72,6.72,6.72,6.72,6.72,1,1,6.00,
513434,TATA METALIK,A ,Q,549.00,554.00,545.00,550.00,548.00,548.65,152,456,250872.00,
513436,SHAH ALLOYS ,B ,Q,8.06,8.06,8.06,8.06,8.06,7.95,2,2,16.00,
513446,MONNETISPA  ,B ,Q,17.55,18.15,17.30,18.00,18.00,18.00,105,23729,418812.00,
513472,SIMPLEX CAST,X ,Q,21.45,21.50,21.45,21.50,21.50,20.50,6,2800,60199.00,
513488,SH.STEEL WIR,X ,Q,17.50,17.50,17.50,17.50,17.50,18.70,3,700,12250.00,
513509,KALYANI FORG,T ,Q,150.75,162.85,150.75,152.20,152.20,157.75,4,68,10266.00,
513511,PANCH.STEEL ,X ,Q,22.45,22.70,22.45,22.70,22.70,21.65,8,2014,45547.00,
513513,ADITYA ISPAT,X ,Q,4.67,5.15,4.67,5.15,5.15,4.91,4,608,2839.00,
513517,STEELCAST   ,X ,Q,100.00,100.00,95.40,99.00,99.00,101.85,19,718,71133.00,
513519,PITTIENG    ,B ,Q,33.85,36.25,33.75,36.15,36.05,33.85,366,96221,3324096.00,
513528,GLITTEK GRAN,X ,Q,0.96,0.96,0.96,0.96,0.96,0.92,1,100,96.00,
513532,PRADEEP MET.,X ,Q,35.95,36.00,34.65,34.65,34.65,34.85,9,1401,50115.00,
513536,GNRL        ,X ,Q,12.43,13.67,12.43,13.20,13.20,13.08,38,2299,29731.00,
513548,SHARDA ISPAT,XT,Q,37.00,37.00,37.00,37.00,37.00,35.25,1,1,37.00,
513554,MAHA STEEL  ,B ,Q,111.45,116.85,109.40,115.75,114.90,113.10,63,474,52669.00,
513558,REAL STRIPS ,X ,Q,7.09,7.39,6.82,7.39,7.39,7.17,9,4150,28630.00,
513566,NOVA IRON&ST,XT,Q,7.22,7.22,7.22,7.22,7.22,7.60,2,135,974.00,
513599,HIND.COPPER ,A ,Q,36.75,37.70,36.75,37.20,37.20,36.70,345,38041,1413177.00,
513605,SRIPIPES    ,B ,Q,182.50,182.85,179.25,180.35,180.35,182.25,227,2631,476564.00,
513683,NLCINDIA    ,A ,Q,52.80,53.00,52.15,52.80,52.65,52.05,265,26149,1375866.00,
513687,SPECTRA IND.,X ,Q,1.13,1.13,1.13,1.13,1.13,1.18,1,10,11.00,
513691,JMT AUTO LTD,B ,Q,3.35,3.36,3.26,3.33,3.36,3.36,61,44901,149132.00,
513693,KIC METALIKS,X ,Q,28.50,29.25,26.05,29.25,29.25,28.55,18,1554,44237.00,
513699,SOLID STONE ,X ,Q,32.50,32.50,32.50,32.50,32.50,31.00,1,10,325.00,
513709,SHILP GRAVUR,X ,Q,59.85,59.85,52.45,53.80,54.05,50.80,10,526,28482.00,
513713,WHITEORG    ,X ,Q,6.03,6.23,6.03,6.07,6.04,6.34,68,41506,252502.00,
513729,ARO GRANITE ,B ,Q,27.55,27.55,27.50,27.50,27.50,26.90,47,601,16527.00,
514010,HIM.FIBRES  ,XT,Q,1.14,1.14,1.14,1.14,1.14,1.20,3,4004,4564.00,
514030,DEEPAK SPINN,X ,Q,71.00,72.50,71.00,72.50,72.50,71.05,9,5792,418812.00,
514034,JBF IND.LTD ,B ,Q,9.71,9.71,8.80,9.16,9.16,9.26,58,8875,80122.00,
514036,LOY.TEX MILL,X ,Q,261.95,261.95,243.10,247.10,250.00,263.60,6,30,7571.00,
514043,HIMAT.SEIDE ,A ,Q,81.00,81.00,77.50,78.30,78.05,79.90,698,25706,2040828.00,
514113,ADHINATH TEX,XT,Q,1.58,1.58,1.52,1.52,1.52,1.58,2,50,76.00,
514128,KONARK SYN. ,X ,Q,8.08,8.08,8.08,8.08,8.08,7.70,1,37,298.00,
514142,TT LTD.     ,B ,Q,34.05,34.60,34.05,34.50,34.50,34.45,47,616,21244.00,
514162,WELSPUN (I) ,A ,Q,53.00,55.85,51.15,55.85,55.85,53.20,1256,73074,3956884.00,
514165,IND.ACRYLICS,X ,Q,9.85,9.85,8.55,9.04,9.04,9.47,560,164759,1534583.00,
514167,GANESH ECOSP,B ,Q,273.45,280.90,268.05,271.25,270.65,263.10,200,2324,634232.00,
514171,CEETA IND.  ,XT,Q,3.42,3.42,3.40,3.40,3.40,3.40,2,51,173.00,
514175,VARDHMAN POL,B ,Q,8.55,8.55,8.52,8.52,8.52,8.83,2,1040,8890.00,
514183,BLA ROS IND ,X ,Q,129.60,132.65,129.60,130.00,130.00,129.70,1054,43011,5616670.00,
514211,SUMEET INDUS,B ,Q,2.30,2.37,2.30,2.30,2.30,2.42,15,13937,32055.00,
514215,BINNY LTD.  ,XT,Q,135.00,135.00,129.00,130.85,131.00,131.70,24,2544,333666.00,
514234,SANGAM INDIA,B ,Q,55.95,55.95,51.00,52.50,52.50,51.60,128,5161,268743.00,
514240,KUSHIND     ,X ,Q,0.92,0.92,0.84,0.84,0.84,0.88,2,300,252.00,
514266,ZENITH FIBRE,X ,Q,37.50,39.15,34.50,39.15,39.15,37.90,33,973,35414.00,
514272,BHILWARA SP.,X ,Q,9.65,9.65,9.65,9.65,9.65,9.20,1,100,965.00,
514274,AARVEE DENIM,B ,Q,12.45,12.45,11.84,12.42,12.44,12.19,8,860,10609.00,
514286,ASHIMA LTD. ,B ,Q,6.04,6.21,6.00,6.04,6.04,6.00,15,3345,20108.00,
514300,PIONEER EMB ,B ,Q,21.95,23.00,21.80,22.60,22.30,22.70,34,2002,44507.00,
514312,JAY HIND SYN,XT,Q,2.70,2.70,2.70,2.70,2.70,2.70,1,10,27.00,
514316,RAGHUVIR SYN,X ,Q,253.00,262.00,252.50,262.00,262.00,250.50,8,353,89292.00,
514322,KAMADGIRI   ,X ,Q,33.60,40.35,33.60,36.00,35.50,37.15,32,3119,115970.00,
514326,PATSPIN INDI,B ,Q,6.43,6.45,6.03,6.33,6.45,6.15,57,6212,39320.00,
514332,NEOINFRA    ,X ,Q,13.25,13.25,13.25,13.25,13.25,13.75,1,299,3961.00,
514354,PREMIER POLY,B ,Q,28.00,28.00,28.00,28.00,28.00,28.20,1,10,280.00,
514358,EVERLON SYN.,X ,Q,9.50,9.50,9.50,9.50,9.50,10.00,1,300,2850.00,
514394,AJIL        ,X ,Q,67.10,69.70,67.05,67.05,67.05,68.40,110,10119,682318.00,
514412,SARUPINDUS  ,X ,Q,19.80,21.90,19.80,19.80,19.80,21.95,9,134,2781.00,
514418,MANORG      ,X ,Q,539.00,547.85,501.00,543.25,547.85,498.05,510,17517,9244050.00,
514428,HINDU.ADHESI,X ,Q,74.25,74.75,71.50,74.00,74.00,74.25,17,1452,107631.00,
514448,JYOTI RESINS,X ,Q,200.00,211.15,191.05,210.10,211.15,201.10,154,9984,1990351.00,
514450,MAHA.RUBTECH,X ,Q,30.70,30.80,28.00,28.00,28.00,28.30,12,631,17799.00,
514470,WIMSOME TEXT,B ,Q,14.67,14.94,14.67,14.94,14.94,14.37,2,40,592.00,
515008,MOD.INSUL.  ,XT,Q,9.74,9.74,9.74,9.74,9.74,9.55,1,1,9.00,
515030,ASAHI IN.GLA,B ,Q,212.10,212.25,202.60,205.55,205.55,207.95,309,5931,1217290.00,
515037,MURD.CERAM  ,B ,Q,16.65,16.65,15.75,16.05,16.00,16.10,44,4544,73645.00,
515043,SAINT-GOBAIN,X ,Q,60.40,67.00,59.40,62.50,62.50,60.20,1381,144285,9245610.00,
515055,ANANTRAJ    ,B ,Q,30.95,32.90,30.45,32.50,32.50,30.05,393,23535,755502.00,
515059,MADHUS.IND. ,X ,Q,10.91,12.05,10.91,12.05,12.05,11.48,5,103,1127.00,
515085,RESTILE CER.,X ,Q,1.83,2.05,1.83,1.94,1.87,1.91,17,3345,6516.00,
515093,MADHAV MARB.,B ,Q,24.90,24.90,24.90,24.90,24.90,24.00,1,25,622.00,
515145,HIND.NAT.GLS,B ,Q,28.00,28.05,27.65,28.00,28.05,27.90,44,5054,141431.00,
515147,HALDYN GLASS,X ,Q,30.00,30.55,29.20,29.65,29.85,29.65,147,23165,690858.00,
516003,DUROPLY     ,X ,Q,29.50,35.40,29.50,33.00,33.00,29.50,102,13123,450670.00,
516016,SHREYANS IND,B ,Q,80.20,83.50,80.10,82.80,82.05,81.75,228,4241,346776.00,
516020,AGIO PAPER  ,X ,Q,1.38,1.38,1.38,1.38,1.38,1.45,1,1,1.00,
516022,STAR PAPER  ,B ,Q,103.00,103.00,96.55,98.45,98.45,97.35,164,4972,487357.00,
516030,YASHPAKKA   ,X ,Q,37.55,38.25,37.15,37.75,37.55,37.55,88,25648,965823.00,
516062,NAT.PLYWOOD ,X ,Q,6.85,8.10,6.85,7.01,7.01,7.40,10,163,1249.00,
516064,ARROWGREEN  ,B ,Q,47.40,47.40,46.55,46.55,46.55,49.00,5,90,4215.00,
516072,VISHNU CHEM ,T ,Q,153.80,153.80,147.55,148.15,148.15,150.70,9,466,70387.00,
516078,JUMBO BAG   ,Z ,Q,8.41,8.41,7.99,7.99,7.99,8.41,3,170,1400.00,
516082,N.R.AGARWAL ,B ,Q,207.85,209.50,205.95,207.20,208.65,209.10,55,713,147994.00,
516086,SH.RAJES.PAP,XT,Q,3.16,3.47,3.16,3.32,3.16,3.31,5,5,16.00,
516096,SANGAL PAPER,XT,Q,75.60,75.60,71.05,75.60,75.60,72.00,6,141,10655.00,
516106,SH.KARTHIK P,X ,Q,2.59,2.59,2.59,2.59,2.59,2.47,3,640,1657.00,
516108,S.I.PAPER   ,X ,Q,63.00,65.50,62.00,65.25,65.25,62.95,19,885,56655.00,
516110,SCANDENT    ,X ,Q,6.54,6.54,6.54,6.54,6.54,6.23,4,560,3662.00,
517015,VINDHYA TELE,B ,Q,873.65,887.05,865.00,870.75,870.35,875.85,134,1108,968827.00,
517035,RUTTONSHA IN,X ,Q,35.50,35.50,32.35,32.35,32.35,35.90,6,170,5574.00,
517041,ADORWELDING ,B ,Q,257.85,263.55,257.85,261.55,263.30,256.80,25,702,182647.00,
517059,SALZER ELEC ,B ,Q,101.75,102.40,98.80,99.10,99.10,100.55,27,374,37821.00,
517063,JETINFOTRAN ,X ,Q,30.60,31.00,30.55,30.55,30.55,31.70,9,1202,37103.00,
517096,APLAB LTD.  ,XT,Q,13.26,13.26,13.26,13.26,13.26,13.00,1,5,66.00,
517119,PCS TECH    ,X ,Q,5.80,5.93,5.64,5.92,5.92,5.93,22,1031,6011.00,
517146,USHA MART.LT,B ,Q,27.40,27.40,25.80,26.40,26.55,27.05,133,17672,474399.00,
517166,SPEL SEMICON,XT,Q,9.63,9.63,9.27,9.27,9.27,9.45,41,19400,179973.00,
517168,SUBROS LTD. ,B ,Q,240.00,263.05,240.00,253.95,255.00,236.40,899,8329,2116796.00,
517174,HONEYWELL   ,A ,Q,33149.25,33738.40,32645.75,32936.35,32731.80,33133.20,71,88,2908567.00,
517206,LUMAX IND   ,B ,Q,1452.00,1520.00,1435.00,1506.65,1508.75,1465.25,152,424,636341.00,
517214,DIGISPICE   ,B ,Q,7.82,8.40,7.81,8.36,8.36,8.22,15,3642,29820.00,
517236,CALCOM VISIO,X ,Q,28.05,28.05,26.40,27.85,27.85,27.50,19,2532,69769.00,
517258,PRECISION EL,XT,Q,16.25,16.25,16.25,16.25,16.25,16.00,1,520,8450.00,
517271,HBL P SYS   ,B ,Q,16.35,16.50,16.00,16.25,16.25,16.20,85,13312,217684.00,
517273,S&S POWER SW,B ,Q,15.94,15.94,15.94,15.94,15.94,15.28,1,15,239.00,
517300,GUJ.IND.POW.,B ,Q,74.00,74.55,71.65,73.65,73.70,73.30,129,5069,371527.00,
517330,CMI LTD.    ,B ,Q,42.80,43.55,42.00,42.80,43.15,41.50,190,10342,445873.00,
517334,MOTHERSON SS,A ,Q,113.85,116.35,111.00,115.55,115.55,113.95,5424,704009,80204029.00,
517344,MINDTECK (I),T ,Q,36.65,36.65,33.25,35.50,35.50,35.00,31,2750,94527.00,
517354,HAVELLSINDIA,A ,Q,620.05,631.90,619.55,630.15,629.00,621.50,1407,33773,21196587.00,
517370,INCAP LTD.  ,XT,Q,24.00,26.20,24.00,26.20,26.20,25.15,4,201,4857.00,
517372,GUJ.INTRUX  ,X ,Q,84.10,84.10,81.30,81.30,81.30,84.10,3,97,7891.00,
517380,IGARSHI MOT ,B ,Q,303.35,316.50,295.55,304.85,305.70,301.70,674,10447,3214332.00,
517385,SYMPHONY    ,A ,Q,870.20,873.20,851.00,856.40,853.00,863.95,263,948,814452.00,
517393,VINTRON INF.,X ,Q,0.80,0.80,0.76,0.76,0.76,0.80,4,2498,1902.00,
517415,LEE&NEE SOFT,X ,Q,1.55,1.55,1.53,1.55,1.55,1.55,3,1003,1554.00,
517417,PATEL AIRTEM,X ,Q,137.45,139.00,133.00,138.30,138.90,134.70,61,1753,240666.00,
517421,BFLYGANDHI  ,T ,Q,199.35,206.00,188.60,204.45,205.00,198.50,157,6321,1257143.00,
517429,ATHENAGLO   ,X ,Q,24.15,26.55,24.05,25.50,25.55,25.30,27,5303,134965.00,
517437,DUTRON POLY.,XT,Q,130.45,130.50,123.80,124.20,124.20,130.30,72,1717,222952.00,
517447,R.S.SOFTWARE,B ,Q,19.95,20.10,18.25,18.35,18.35,19.90,82,6682,123932.00,
517449,MAGNA ELECTR,X ,Q,133.60,133.60,124.60,132.00,132.00,123.40,11,39,5104.00,
