SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500113,STEEL AUTH. ,A ,Q,130.50,134.85,127.35,134.00,134.00,129.75,15159,3653886,479004575.00,
500114,TITAN       ,A ,Q,1729.05,1748.60,1714.35,1720.65,1720.65,1731.35,4873,82545,143067607.00,
500116,IDBI BANK L ,A ,Q,38.05,38.80,37.50,37.70,37.70,38.00,2566,1438055,54716742.00,
500117,DCW LTD.    ,B ,Q,40.00,40.25,38.30,38.80,38.80,40.45,2704,518663,20250323.00,
500119,DHAMPUR SUGA,A ,Q,341.10,344.50,328.00,331.10,331.10,341.95,1262,27128,9093180.00,
500120,DIAMINES&CHM,X ,Q,317.90,324.00,300.00,303.10,303.10,315.65,659,26582,8155420.00,
500123,ELANTAS     ,A ,Q,4000.00,4045.00,3950.00,4007.85,4007.85,3962.30,169,792,3173688.00,
500124,DR.REDDY'S  ,A ,Q,4855.00,4875.85,4666.95,4730.20,4730.20,4844.35,26940,179933,854308457.00,
500125,E.I.D.PAR   ,A ,Q,439.00,440.00,426.00,430.45,429.40,434.35,1201,22533,9737239.00,
500126,PGHL        ,A ,Q,5492.50,5492.50,5391.05,5405.45,5401.00,5414.25,672,1562,8459594.00,
500128,ELEC.CASTING,B ,Q,36.80,36.90,35.55,36.50,36.50,37.00,1452,194924,7112182.00,
500133,ESAB INDIA  ,A ,Q,1872.55,1891.00,1854.10,1877.55,1876.25,1853.20,56,218,407845.00,
500135,EPL         ,A ,Q,233.35,245.00,233.00,233.50,234.55,236.75,1847,57117,13480791.00,
500136,ESTER INDUS.,B ,Q,140.00,144.00,140.00,142.00,142.45,141.20,974,33745,4796508.00,
500143,P.H.CAPITAL ,XT,Q,43.55,47.90,43.40,47.90,47.90,45.65,19,2766,120163.00,
500144,FINOL. CABLE,A ,Q,521.00,521.75,514.50,517.95,516.00,521.20,537,7340,3792107.00,
500147,COCKERILL   ,X ,Q,876.50,898.00,875.00,886.25,880.00,880.10,23,768,678806.00,
500148,UFLEX LTD   ,A ,Q,520.45,552.70,518.60,545.45,545.45,517.80,3623,89676,48683891.00,
500150,FOSECO INDIA,B ,Q,1675.00,1675.00,1588.50,1607.10,1615.00,1639.35,534,2983,4822832.00,
500151,GOLDEN TOB  ,B ,Q,66.10,68.10,64.20,68.10,68.10,56.75,1192,241021,16251999.00,
500153,GANESH BENZO,X ,Q,85.05,86.95,81.60,85.80,85.10,84.95,636,177708,15000447.00,
500159,METROGLOBL  ,X ,Q,118.95,122.70,113.25,115.20,115.20,111.95,3115,316223,37517704.00,
500160,GTL LTD.    ,T ,Q,22.15,23.15,22.05,22.05,22.05,23.20,227,26859,593588.00,
500163,GODFREY PH  ,A ,Q,1059.80,1059.80,1035.00,1051.85,1053.75,1072.20,897,6798,7134642.00,
500164,GODREJ IND  ,A ,Q,545.00,548.00,536.50,544.30,542.70,545.35,635,7415,4031311.00,
500165,KANSAI NERO ,A ,Q,617.05,620.30,600.00,609.65,611.00,616.10,1826,19131,11667189.00,
500166,GOODRICKE   ,X ,Q,337.85,337.90,311.00,313.55,313.55,333.95,1699,75573,24307852.00,
500168,GOODYEAR (I),A ,Q,1275.00,1289.85,1262.05,1279.95,1280.00,1271.35,724,4883,6239985.00,
500170,GTN INDUS   ,XT,Q,24.65,24.65,23.50,24.40,24.55,23.50,173,67857,1657899.00,
500171,GHCL LTD    ,A ,Q,324.75,368.85,321.40,359.40,367.55,323.90,3577,107792,37435864.00,
500173,GFLLIMITED  ,A ,Q,77.50,77.50,71.85,73.35,72.90,76.20,638,30326,2244252.00,
500174,GUJ.LEASE   ,B ,Q,2.75,2.75,2.71,2.71,2.71,2.85,12,6959,18898.00,
500179,HCL INFOSYS ,B ,Q,16.30,16.30,15.40,15.75,15.75,15.55,700,139527,2208161.00,
500180,HDFC BANK   ,A ,Q,1436.00,1436.85,1404.15,1417.60,1417.60,1439.80,34192,272835,386547976.00,
500182,HEROMOTOCO  ,A ,Q,2799.00,2805.55,2760.65,2778.95,2776.40,2795.25,5888,29470,81842904.00,
500183,HFCL        ,T ,Q,70.40,70.50,66.55,68.25,68.25,70.05,12560,1403978,95082090.00,
500184,HSCL        ,A ,Q,51.70,53.30,50.90,51.95,51.95,51.45,4846,3896189,204165370.00,
500185,HIND.CONSTN.,A ,Q,12.00,12.16,11.42,11.46,11.46,12.02,2246,1067404,12346680.00,
500186,HIND.OIL EXP,A ,Q,116.90,118.75,115.70,117.10,117.80,117.65,635,62882,7362790.00,
500187,HSIL        ,B ,Q,273.65,282.85,271.00,272.90,272.70,271.40,1436,25358,7020015.00,
500188,HINDUS.ZI   ,A ,Q,319.10,324.00,313.60,316.20,316.20,320.50,4471,86029,27333424.00,
500189,NXTDIGITAL  ,B ,Q,485.30,485.30,476.40,484.10,485.00,489.00,39,445,214621.00,
500191,HMT LTD.    ,Z ,Q,33.70,33.90,32.50,33.85,33.90,33.90,45,4051,133210.00,
500192,PRAG BOSIMI ,XT,Q,2.93,2.94,2.68,2.68,2.68,2.82,36,19271,53346.00,
500193,HLVLTD      ,B ,Q,9.65,9.70,9.50,9.53,9.52,9.77,141,46199,442417.00,
500199,I.G.PETRO   ,B ,Q,706.50,706.50,675.85,690.55,691.90,693.95,410,2186,1503079.00,
500201,IND.GLYCOLS ,A ,Q,696.60,708.50,678.00,684.25,684.25,703.50,1777,36579,25345759.00,
500202,IND.LEAS.DEV,X ,Q,9.78,9.78,9.78,9.78,9.78,9.78,1,100,978.00,
500206,MARGO FIN   ,X ,Q,24.25,24.25,24.25,24.25,24.25,23.10,17,5467,132574.00,
500207,INDO RAMA   ,T ,Q,53.90,53.90,51.50,52.00,52.00,53.05,57,9122,475893.00,
500209,INFOSYS LTD ,A ,Q,1604.30,1607.40,1585.70,1605.30,1605.30,1602.60,12087,222461,354946909.00,
500210,INGERSOLL   ,A ,Q,1012.00,1012.00,981.00,994.05,994.05,1013.85,674,3696,3682210.00,
500211,INSILCO LTD.,X ,Q,7.60,7.80,7.50,7.56,7.70,7.65,93,14045,107763.00,
500212,INTEG.FIN.SE,XT,Q,55.90,55.90,55.90,55.90,55.90,53.25,48,5805,324499.00,
500213,INTER.TRAVEL,X ,Q,80.80,81.50,77.70,78.20,78.00,77.65,54,3762,299469.00,
500214,ION EXCHANGE,A ,Q,2532.00,2563.30,2467.40,2533.70,2533.70,2532.00,2298,21747,54287456.00,
500215,AGRO TECH FO,A ,Q,990.05,1047.70,974.90,996.20,986.20,996.70,868,5721,5745588.00,
500219,JAIN IRRIG  ,A ,Q,31.50,31.85,29.80,30.25,30.30,31.35,2170,579056,17578059.00,
500220,JASCH INDUST,X ,Q,141.00,145.90,138.00,143.85,143.95,140.95,838,41280,5900034.00,
500223,JCT LTD     ,X ,Q,4.31,4.31,3.91,3.91,3.91,4.11,12453,25628872,102872287.00,
500227,JINDAL POLYF,A ,Q,1026.75,1028.00,981.00,991.95,994.90,1022.75,1275,24366,24421493.00,
500228,JSWSL       ,A ,Q,715.00,725.25,701.55,721.55,721.55,710.45,5558,266088,190268625.00,
500231,UMANG DAIR  ,B ,Q,87.00,89.15,86.05,87.20,87.15,86.55,464,15920,1388310.00,
500233,KAJARIA CER.,A ,Q,996.75,997.00,971.70,973.00,977.05,993.20,352,2744,2690977.00,
500234,KAKATIYA CEM,B ,Q,276.80,276.80,260.00,266.40,265.35,276.95,470,5218,1398796.00,
500235,KALYANI STEL,A ,Q,445.00,447.95,432.90,441.10,441.10,442.50,1291,18499,8135103.00,
500236,KANELIND    ,XT,Q,5.99,5.99,5.99,5.99,5.99,5.71,52,33015,197759.00,
500238,WHIRLPOOL   ,A ,Q,2188.10,2197.80,2160.00,2171.70,2173.75,2200.70,412,1187,2580463.00,
500239,KG DENIM    ,X ,Q,53.55,56.85,53.00,55.40,55.40,55.50,82,13312,734002.00,
500240,KINETIC ENG.,XT,Q,60.20,60.20,57.40,58.65,58.90,60.35,86,13859,810520.00,
500241,KIRL.BROS.  ,T ,Q,428.00,445.00,417.40,427.90,438.95,439.35,141,4180,1764888.00,
500243,KIRL INDUS  ,B ,Q,1706.35,1706.35,1670.00,1678.65,1670.00,1704.30,114,524,883997.00,
500245,KIRL.FERROUS,B ,Q,294.90,294.90,276.00,286.60,286.60,296.65,4741,95579,27149926.00,
500246,ENVAIN ELECT,X ,Q,34.00,34.00,33.65,33.65,33.65,35.40,3,759,25715.00,
500247,KOTAK MAH.BK,A ,Q,1706.00,1706.00,1646.05,1653.20,1653.20,1697.95,9349,136055,227478612.00,
500249,KSB         ,A ,Q,1071.20,1082.35,1045.85,1056.50,1066.30,1066.35,574,2888,3078262.00,
500250,L.G.BALKRISH,A ,Q,507.30,542.70,501.85,531.40,531.40,507.30,4501,84325,44136671.00,
500251,TRENT LTD.  ,A ,Q,917.00,931.00,898.45,925.00,926.00,917.15,2491,44410,40680316.00,
500252,LAXMIMACH   ,A ,Q,7610.00,8127.85,7610.00,8017.45,8017.45,7762.75,790,2212,17577932.00,
500253,LIC HOUS.FIN,A ,Q,445.80,445.80,430.35,433.05,433.05,443.60,2764,177361,77272901.00,
500257,LUPIN LTD.  ,A ,Q,1115.00,1116.40,1089.00,1103.35,1105.80,1111.25,2785,75499,83456703.00,
500259,LYKA LABS   ,B ,Q,72.00,72.00,67.50,72.00,72.00,68.60,699,299622,21545016.00,
500260,RAMCOCEM    ,A ,Q,1069.45,1069.45,1019.00,1040.25,1043.80,1060.20,2307,31397,32584776.00,
500264,MAFATLAL IND,X ,Q,168.40,177.85,165.00,176.85,177.75,170.20,87,19970,3461468.00,
500265,MAH.SEAMLESS,A ,Q,309.05,313.25,303.10,308.15,307.95,309.15,252,4145,1277823.00,
500266,MAH.SCOOTER ,A ,Q,4111.20,4287.95,4050.10,4072.70,4071.50,4102.85,285,844,3472335.00,
500267,MAJESTIC AUT,XT,Q,156.95,159.90,151.00,154.10,153.15,155.50,123,8356,1301127.00,
500268,MANALI PETRO,T ,Q,84.30,84.30,81.00,81.35,81.35,82.65,431,48186,3950900.00,
500271,MFSL        ,A ,Q,1129.00,1134.10,1109.85,1114.55,1117.00,1123.65,3503,59757,67071481.00,
500279,MIRC ELECT  ,T ,Q,20.45,20.80,19.20,20.55,20.50,20.20,264,172033,3409547.00,
500280,CENTURY ENKA,B ,Q,455.00,462.60,441.10,455.50,455.50,445.00,1760,45341,20506550.00,
500284,LORDS CHLORO,X ,Q,48.65,51.05,47.25,51.05,51.05,48.65,82,480959,22861188.00,
500285,SPICEJET LTD,A ,Q,75.90,76.00,74.30,75.30,75.30,76.05,1924,205179,15407949.00,
500288,MOREPEN LAB.,A ,Q,69.45,69.50,65.75,66.60,66.60,68.45,2229,324826,21768507.00,
500290,MRF LTD.    ,A ,Q,80354.85,80529.70,79200.15,79929.60,79936.95,80141.20,395,484,38644453.00,
500292,HEIDEL CEM  ,A ,Q,260.00,260.00,252.75,253.90,253.50,257.20,640,9308,2377188.00,
500294,NCC         ,A ,Q,86.20,87.40,84.60,85.05,85.00,86.10,1954,651562,55836416.00,
500295,VEDL        ,A ,Q,267.00,270.85,261.30,270.05,270.05,265.45,3636,405915,107852997.00,
500296,NAHAR SPG.  ,T ,Q,364.40,367.65,345.10,367.65,367.65,350.15,171,8895,3233460.00,
500298,NAT.PEROXIDE,A ,Q,2328.45,2350.00,2265.00,2322.30,2322.30,2321.40,985,7144,16578825.00,
500300,GRASIM IND. ,A ,Q,1521.50,1536.90,1486.10,1532.20,1532.20,1520.95,2045,38287,57813394.00,
500302,PEL         ,A ,Q,2305.90,2379.60,2300.25,2310.05,2310.05,2305.90,6301,117465,272266628.00,
500304,NIIT LTD.   ,A ,Q,307.90,318.00,304.00,311.00,311.00,307.15,3449,128269,39939409.00,
500306,JAYKAY      ,X ,Q,48.10,48.10,46.25,48.10,48.10,45.85,488,113762,5434697.00,
500307,NIRLON      ,A ,Q,297.00,302.80,296.95,301.85,298.00,300.40,140,5148,1539614.00,
500312,ONGC CORPN  ,A ,Q,115.00,115.15,113.45,114.40,114.40,114.60,3392,986925,112973069.00,
500313,OIL COUNTRY ,T ,Q,7.05,7.56,6.85,7.56,7.56,7.20,62,12549,92406.00,
500314,ORIENT HOTEL,B ,Q,36.95,37.90,36.20,36.90,36.90,36.20,351,37902,1394534.00,
500317,OSWAL AGRO. ,B ,Q,17.00,17.00,16.11,16.11,16.11,16.95,120,18999,310158.00,
500319,INDIAN SUCRO,XT,Q,64.90,65.20,61.10,63.60,63.60,64.20,202,37637,2377059.00,
500325,RELIANCE    ,A ,Q,2060.10,2060.15,2016.60,2036.85,2036.85,2054.30,12774,207230,421366638.00,
500327,PILITA      ,B ,Q,7.79,7.85,7.44,7.77,7.85,7.62,823,381438,2893993.00,
500330,RAYMOND     ,A ,Q,450.00,472.00,437.25,465.80,465.80,446.50,3185,109096,50156947.00,
500331,PIDILITE    ,A ,Q,2317.70,2317.70,2273.55,2295.25,2293.60,2299.60,1103,7073,16175551.00,
500333,PIX TRANS   ,X ,Q,875.00,899.80,862.00,878.40,878.40,871.30,1352,42978,37888139.00,
500335,BIRLA CORPN.,A ,Q,1480.00,1497.00,1446.00,1487.40,1485.00,1471.55,589,3604,5312951.00,
500336,SURYA ROSHNI,A ,Q,520.55,524.25,502.00,513.30,513.30,523.30,2284,62595,32250651.00,
500337,PRIME SECUR.,B ,Q,100.50,104.40,99.80,100.80,103.90,105.05,223,17095,1714183.00,
500338,PRSMJOHNSN  ,A ,Q,141.85,146.15,140.90,144.95,144.90,139.95,1301,50009,7194299.00,
500339,RAIN        ,A ,Q,258.00,258.00,246.00,254.20,254.20,256.65,5421,380055,95806451.00,
500343,AMJLAND     ,B ,Q,32.95,35.50,32.10,35.05,35.15,32.90,398,38077,1308622.00,
500346,PUN.COMMUNI.,B ,Q,32.55,33.50,32.25,32.30,32.25,33.90,39,2909,95016.00,
500350,RSWM  LTD   ,B ,Q,372.45,389.00,366.00,386.45,386.45,368.00,1832,28852,10952532.00,
500354,RAJSH.SUGAR ,B ,Q,32.80,32.80,30.30,30.60,30.30,31.85,508,20804,639797.00,
500355,RALLIS INDIA,A ,Q,318.50,318.70,307.45,316.35,315.75,314.50,1792,52318,16460549.00,
500356,RAMANEWS    ,B ,Q,22.25,23.40,21.90,23.00,22.90,22.15,531,69605,1576236.00,
500357,RAMA PAPER  ,XT,Q,23.65,23.65,23.65,23.65,23.65,24.85,18,2914,68916.00,
500360,RAPICUT CARB,XT,Q,36.00,36.80,36.00,36.30,36.25,37.00,8,217,7852.00,
500365,WELSPLSOL   ,X ,Q,18.70,18.90,17.75,18.60,18.60,18.30,794,457315,8433945.00,
500366,ROLTA (I)   ,T ,Q,7.24,7.40,6.96,6.97,6.97,7.32,460,173602,1215515.00,
500367,RUBFILA INT.,X ,Q,106.00,110.00,102.00,107.55,107.55,95.25,6534,906573,96984928.00,
500368,RUCHI SOYA  ,B ,Q,1101.15,1111.20,1085.00,1093.95,1087.00,1101.15,611,2656,2907569.00,
500370,SALORA INT. ,XT,Q,40.50,40.50,38.55,39.90,39.90,40.50,9,3352,134178.00,
500378,JINDAL SAW  ,A ,Q,144.35,144.35,136.20,140.85,140.85,142.80,4993,488526,68442874.00,
500380,JK LAKSHMI  ,A ,Q,734.90,734.90,713.80,724.70,724.70,727.30,2731,514478,370943011.00,
500387,SHREE CEMENT,A ,Q,28099.00,28099.00,27200.00,27497.45,27500.00,27895.15,424,699,19232616.00,
500388,SHREE KRISHN,XT,Q,16.20,16.20,16.20,16.20,16.20,17.00,1,10,162.00,
500390,REL INFRA   ,T ,Q,74.95,74.95,71.90,73.15,73.40,74.95,1006,103259,7530757.00,
500400,TATA POWER  ,A ,Q,121.80,121.80,118.40,120.40,120.40,121.10,9579,1633746,196228137.00,
500402,SPMLINFRA   ,B ,Q,11.58,12.28,11.58,12.28,12.28,11.70,82,46035,562320.00,
500403,SUNDARAM FAS,A ,Q,743.60,746.10,720.65,733.40,730.80,743.20,1339,7921,5817632.00,
500404,SUNFLAG IRON,A ,Q,88.70,89.80,84.70,88.45,88.85,88.05,1423,96193,8383218.00,
500405,SUPREME PET ,T ,Q,721.10,734.00,703.05,721.30,721.30,721.10,877,9171,6545300.00,
500407,SWARAJ ENGIN,A ,Q,1852.00,1863.85,1820.00,1836.45,1831.00,1849.60,644,2419,4450644.00,
500408,TATA ELXSI  ,A ,Q,4190.00,4220.85,4155.00,4181.15,4182.00,4174.15,1302,6150,25748382.00,
500410,ACC LTD     ,A ,Q,2373.00,2397.85,2330.20,2394.75,2393.45,2370.90,1576,22508,53268815.00,
500411,THERMAX     ,A ,Q,1413.20,1430.00,1391.25,1415.60,1425.55,1409.40,600,4163,5868433.00,
500412,THIRUMALAI  ,A ,Q,195.65,196.30,187.50,193.15,193.00,194.70,2940,152039,29125246.00,
500413,THOMAS COOK ,A ,Q,61.45,63.80,60.00,62.40,62.40,60.80,2360,238890,14848897.00,
500414,TIMEX GROUP ,X ,Q,44.85,44.85,43.30,44.85,44.85,42.75,616,270511,12022006.00,
500418,TOKYO PLAST ,B ,Q,106.15,109.75,105.45,108.15,108.15,107.90,119,2246,241480.00,
500420,TORRENT PHAR,A ,Q,3030.00,3105.85,2890.00,3084.10,3084.10,3003.75,6628,46565,140756722.00,
500422,TRANSCHEM   ,X ,Q,27.55,27.55,25.75,26.95,26.95,27.55,35,2649,70670.00,
500425,AMBUJA CEME ,A ,Q,410.00,411.70,403.00,409.35,409.35,408.80,1965,93095,37958555.00,
500426,UTLINDS     ,X ,Q,10.89,10.99,10.13,10.16,10.15,10.66,38,11077,114399.00,
500429,UNIPHOS ENT.,B ,Q,134.10,136.20,131.50,135.55,135.55,135.95,474,10226,1368269.00,
500439,VARD HOLDNG ,B ,Q,3172.05,3277.00,3132.00,3191.80,3205.00,3191.55,130,301,966724.00,
500440,HINDALCO    ,A ,Q,420.55,420.55,407.55,416.05,416.05,417.45,7828,509758,210757666.00,
500444,WEST COAS PA,A ,Q,246.75,269.20,241.45,264.10,264.10,246.80,1375,29323,7534257.00,
500449,HIND.ORG.CHM,B ,Q,39.00,39.40,36.75,37.70,37.40,38.95,503,97252,3687124.00,
500456,PAS.ACRYLON ,X ,Q,30.60,30.75,29.10,30.55,30.55,30.50,490,165399,4973991.00,
500458,KORE        ,XT,Q,2.97,3.08,2.97,3.07,3.08,3.09,15,2505,7514.00,
500459,PROCTER &GAM,A ,Q,12700.00,12926.00,12700.00,12751.95,12762.85,12818.75,227,427,5484370.00,
500460,MUKAND LTD. ,T ,Q,139.30,139.30,135.50,138.80,138.50,136.25,89,18951,2598592.00,
500463,AGCNET      ,T ,Q,1151.00,1209.90,1143.50,1170.75,1165.00,1203.35,28,314,362581.00,
500464,UCAL FUEL   ,B ,Q,162.55,165.75,161.40,161.85,162.50,161.45,387,2779,453401.00,
500467,HARR.MALAYAL,B ,Q,235.00,250.00,231.00,232.80,232.80,236.95,3819,101058,24336038.00,
500469,FEDERAL BANK,A ,Q,86.40,86.55,84.75,85.50,85.50,86.35,4125,648050,55443569.00,
500470,TATA STEEL  ,A ,Q,1333.80,1370.00,1306.35,1365.15,1365.15,1330.50,15923,602827,806386027.00,
500472,SKF INDIA   ,A ,Q,2940.00,2940.00,2825.30,2850.70,2837.90,2898.70,1147,4046,11615868.00,
500477,ASHOK LEYL. ,A ,Q,122.00,122.10,120.80,121.50,121.50,122.45,7548,609730,74048552.00,
500480,CUMMINS (I) ,A ,Q,852.00,852.00,822.00,837.20,835.20,845.70,3012,39456,32932712.00,
500483,TATA COMM   ,A ,Q,1361.85,1488.00,1328.00,1424.45,1424.45,1344.90,8222,108454,155687189.00,
500488,ABBOTT (I)  ,A ,Q,17867.25,17950.00,17839.55,17889.05,17881.00,17969.90,153,261,4670915.00,
500490,BAJ HOLD INV,A ,Q,3897.00,3920.00,3852.00,3892.40,3920.00,3904.00,502,1986,7731303.00,
500493,BHARAT FORGE,A ,Q,779.10,782.85,766.85,778.10,776.00,780.45,1337,26703,20666426.00,
500495,ESCORTS LTD.,A ,Q,1150.00,1150.00,1128.40,1136.80,1136.80,1142.50,2390,29458,33476988.00,
500500,HIND.MOTORS ,B ,Q,9.19,9.19,8.21,8.45,8.46,8.86,400,91508,793228.00,
500510,LARSEN & TOU,A ,Q,1593.80,1601.10,1554.15,1593.80,1598.00,1608.20,6483,86018,136203207.00,
500520,MAH & MAH   ,A ,Q,750.00,750.15,725.00,728.45,728.45,745.40,4800,209364,154363864.00,
500530,BOSCH LTD   ,A ,Q,15033.05,15097.40,14923.80,14986.85,14950.00,15032.60,308,665,9980698.00,
500540,PREMIER LTD ,B ,Q,3.92,3.92,3.64,3.89,3.89,3.83,26,9817,37695.00,
500547,BHARAT PET. ,A ,Q,454.75,455.30,450.40,453.30,453.30,453.30,2405,119373,54046330.00,
500550,SIEMENS LTD.,A ,Q,1962.65,1962.65,1919.50,1942.95,1942.50,1943.05,1038,6384,12362227.00,
500570,TATA MOTORS ,A ,Q,290.85,290.85,283.65,284.45,284.45,291.30,21138,1243902,356201881.00,
500575,VOLTAS LTD  ,A ,Q,1021.00,1025.00,1008.70,1016.60,1016.90,1019.95,1055,17814,18114616.00,
500620,GREAT EASTE ,A ,Q,369.00,369.20,359.00,359.40,359.40,369.25,854,11759,4252262.00,
