SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511333,VLS FINANCE ,B ,Q,157.75,158.85,153.80,156.05,156.00,154.85,235,4218,659855.00,
511355,IND CEM CAP ,X ,Q,10.47,10.47,9.62,9.93,9.93,10.12,74,34844,345529.00,
511359,AD-MANUM FIN,X ,Q,30.20,30.20,30.20,30.20,30.20,30.15,2,7,211.00,
511411,SHRISTINFRA ,X ,Q,53.30,58.00,51.50,52.45,54.60,56.30,59,3269,173796.00,
511413,CREST       ,T ,Q,166.00,175.95,166.00,175.00,175.00,169.20,20,4662,810303.00,
511431,VAKRANGEE   ,A ,Q,30.40,31.25,30.40,30.95,30.95,30.70,2060,472192,14565222.00,
511441,GUJ.CREDIT  ,XT,Q,84.30,84.30,84.30,84.30,84.30,88.70,52,2772,233679.00,
511451,DHARANI FIN.,X ,Q,7.83,7.83,7.83,7.83,7.83,7.85,2,16,125.00,
511463,ALEXANDER   ,XT,Q,27.90,28.50,26.55,27.60,28.00,27.90,57,33942,943613.00,
511473,IND.BANK MER,B ,Q,22.55,22.55,21.35,22.05,22.00,21.30,107,3571,78745.00,
511501,BHARAT BHUSH,XT,Q,26.95,27.00,25.65,26.90,26.90,26.95,15,160,4196.00,
511505,CAPITAL TRUS,B ,Q,117.30,117.30,116.15,116.15,116.15,113.10,4,144,16852.00,
511507,USHAKIRAN FI,XT,Q,21.25,21.25,19.80,19.80,19.80,20.80,25,1499,30026.00,
511509,VIVO BIO TEC,X ,Q,41.90,41.90,39.35,40.50,40.20,40.25,127,5970,241137.00,
511523,VEERHEALTH  ,X ,Q,11.00,11.45,11.00,11.45,11.45,11.00,3,4,45.00,
511525,PAN INDIA C ,XT,Q,4.57,4.57,4.57,4.57,4.57,4.36,175,84680,386987.00,
511533,SAHARA HOUSG,X ,Q,46.00,46.40,44.00,46.25,46.25,45.25,11,454,20457.00,
511535,NDA SECURIT.,X ,Q,15.00,15.35,13.60,14.50,15.10,14.80,35,5444,77615.00,
511543,GSB FINANCE ,X ,Q,7.75,7.75,7.75,7.75,7.75,8.15,5,292,2263.00,
511549,MORARKA FIN.,X ,Q,86.30,86.30,82.00,85.90,85.90,77.90,23,638,53707.00,
511551,MONARCH     ,B ,Q,169.10,171.50,166.00,170.70,171.50,165.05,59,2468,417912.00,
511557,PRO FIN CAP.,XT,Q,117.90,117.95,112.35,117.95,117.95,112.35,303,225937,26642868.00,
511559,TIMES GUARAN,B ,Q,58.05,62.95,58.00,58.65,59.50,60.60,120,2363,144407.00,
511571,SOMDATT FIN ,X ,Q,33.50,33.50,28.50,31.00,31.00,32.65,25,1878,56277.00,
511585,REGENCY TRUS,X ,Q,3.03,3.03,3.03,3.03,3.03,2.98,4,1046,3169.00,
511589,AVONMORE    ,X ,Q,69.50,73.90,69.50,71.00,71.00,68.70,133,49252,3487246.00,
511593,LIBORD FIN  ,X ,Q,8.46,8.46,8.46,8.46,8.46,8.46,2,24,203.00,
511601,YASH MANAGE.,X ,Q,11.60,12.00,10.63,11.26,11.25,11.60,59,18659,208382.00,
511605,ARIHANT CAP.,B ,Q,382.10,398.10,380.50,398.10,398.10,379.15,199,4360,1727586.00,
511609,ISL CONSULT ,X ,Q,16.75,16.75,15.20,16.00,16.00,16.00,21,28147,428858.00,
511628,IMCAP       ,XT,Q,110.00,110.00,100.90,100.90,100.90,106.20,19,2203,222880.00,
511630,SAMBHAAV MED,T ,Q,4.54,4.54,4.16,4.22,4.28,4.37,34,5143,21565.00,
511654,SUGAL DAM   ,XT,Q,15.19,15.94,15.19,15.94,15.94,15.19,10,550,8743.00,
511658,NETTLINX LTD,X ,Q,88.00,88.40,82.00,84.10,84.40,83.20,47,11549,984805.00,
511672,SCANSTL     ,X ,Q,31.50,36.20,31.50,33.70,33.70,32.10,397,54687,1844671.00,
511676,GIC HOUSING ,B ,Q,133.45,133.45,130.15,132.00,132.00,129.40,505,13378,1752769.00,
511692,AJCON GLOBAL,X ,Q,43.30,43.30,36.50,39.25,42.00,39.40,7,55,2167.00,
511696,CHARTERED CA,XT,Q,82.50,82.50,82.50,82.50,82.50,85.50,1,250,20625.00,
511702,PARSHARTI IN,XT,Q,20.20,22.15,20.15,20.65,20.65,21.20,19,2763,55986.00,
511710,CUBICAL FIN.,XT,Q,2.41,2.60,2.41,2.54,2.58,2.53,212,108651,271126.00,
511714,NIMBSPROJ   ,XT,Q,45.15,45.15,43.00,44.90,44.90,43.00,6,381,17093.00,
511724,BAID LEASING,X ,Q,152.00,154.80,142.00,150.85,150.40,147.45,133,11290,1682494.00,
511726,VIPUL LTD   ,B ,Q,17.05,18.20,17.05,18.05,18.20,17.00,125,13205,233992.00,
511736,USHDEV INTNL,X ,Q,3.27,3.27,2.99,3.08,3.08,3.14,428,250742,778668.00,
511742,UGROCAP     ,B ,Q,166.05,178.00,165.25,170.95,171.20,166.70,1897,31917,5389481.00,
511754,SHALIB.FINAN,XT,Q,200.00,200.00,184.30,192.70,195.00,194.00,61,5661,1074945.00,
511764,UPASANA FIN.,X ,Q,13.25,13.25,13.19,13.19,13.19,12.77,2,20,264.00,
511766,MUTHOOT CAP ,B ,Q,273.65,275.00,268.60,270.05,270.05,270.60,56,228,61986.00,
511768,MASTER TRUST,XT,Q,149.95,149.95,145.00,148.90,148.90,144.35,35,1574,234382.00,
512018,CNI RES LTD ,XT,Q,2.50,2.50,2.30,2.50,2.50,2.39,150,49635,123199.00,
512020,SARASW.COMM.,X ,Q,3100.00,3200.00,3007.05,3120.00,3120.00,3070.00,6,13,40506.00,
512047,ROYAL IND   ,XT,Q,3.40,3.48,3.30,3.48,3.48,3.32,70,6048,20838.00,
512048,LUHARUKA    ,XT,Q,3.63,3.63,3.63,3.63,3.63,3.46,96,102752,372989.00,
512064,VISVEN      ,XT,Q,60.00,63.45,60.00,63.45,63.45,60.45,17,803,50933.00,
512068,DECCANGOLD  ,XT,Q,25.90,26.80,25.25,26.25,26.25,25.85,188,47476,1237299.00,
512070,UPL         ,A ,Q,732.00,740.00,707.50,724.05,724.05,732.00,6679,173842,125621572.00,
512093,CRANES SOFTW,X ,Q,3.25,3.41,3.12,3.41,3.41,3.25,414,135871,456009.00,
512103,NIDHI GRANIT,X ,Q,108.00,108.00,108.00,108.00,108.00,109.00,2,149,16092.00,
512109,AVIVA INDS  ,X ,Q,16.80,16.80,16.80,16.80,16.80,16.50,1,100,1680.00,
512131,SIGNET IND  ,B ,Q,42.50,42.50,40.55,41.60,41.50,41.60,204,8937,369684.00,
512161,SECURKLOUD  ,B ,Q,104.00,104.00,98.30,101.75,102.70,99.75,396,8150,825371.00,
512165,ABANSENT    ,X ,Q,104.80,104.80,97.40,98.60,99.05,101.25,27,768,76069.00,
512175,VAMA INDS   ,X ,Q,10.30,10.78,10.00,10.56,10.57,10.01,541,119858,1241374.00,
512179,SUNTECK REAL,A ,Q,480.00,487.00,458.65,476.60,476.60,475.05,3031,66123,31084573.00,
512215,STEPHANOTIS ,XT,Q,35.45,35.45,35.45,35.45,35.45,33.80,1,10,354.00,
512217,PRISM MEDI  ,XT,Q,8.19,8.19,7.46,7.99,7.99,7.85,93,26595,201479.00,
512229,VERITAS     ,XT,Q,120.45,120.45,120.45,120.45,120.45,122.90,36,876,105514.00,
512237,JAI CORP LTD,A ,Q,101.10,105.75,101.10,105.15,105.15,101.20,2596,188591,19618684.00,
512247,ASHIRWAD CAP,XT,Q,6.85,7.50,6.85,7.23,7.30,7.20,229,29074,209269.00,
512257,SVARTCORP   ,X ,Q,5.72,5.72,5.50,5.57,5.57,5.64,203,42606,238165.00,
512267,MEDIA MATRIX,XT,Q,11.50,11.70,10.80,11.41,11.54,11.25,315,28277,321686.00,
512279,NNTL        ,Z ,Q,11.10,11.10,11.10,11.10,11.10,11.65,2,132,1465.00,
512296,BHAGYA INL  ,B ,Q,44.90,45.20,43.80,45.05,45.05,42.90,115,6161,276518.00,
512297,SHANTAI     ,X ,Q,34.00,34.00,34.00,34.00,34.00,35.75,2,53,1802.00,
512329,KRL         ,XT,Q,480.00,480.00,480.00,480.00,480.00,505.00,4,27,12960.00,
512344,ARAVALI SEC.,XT,Q,6.65,6.65,6.25,6.61,6.60,6.35,27,1587,10508.00,
512359,SWORDEDGE   ,XT,Q,0.73,0.75,0.70,0.74,0.75,0.72,3175,3741574,2692323.00,
512379,CRESSANDA SO,XT,Q,9.09,9.20,8.97,9.20,9.20,8.77,2564,1915492,17554562.00,
512381,STARTECK    ,X ,Q,118.15,130.00,118.05,123.50,123.50,118.25,199,10100,1221221.00,
512393,SHARDUL SECU,X ,Q,92.10,101.00,92.10,95.00,95.00,97.85,8,802,76187.00,
512399,KAPASHI COMM,X ,Q,49.80,49.80,48.00,49.80,49.80,47.45,64,20062,998708.00,
512425,NIRAV COMMER,X ,Q,434.65,434.65,434.65,434.65,434.65,400.00,1,1,434.00,
512437,APOLLO FIN I,XT,Q,759.00,769.90,697.15,711.25,710.00,733.80,107,3322,2326416.00,
512453,SHRI JAGDAMB,X ,Q,794.30,803.40,780.00,789.40,796.00,793.65,265,1769,1397768.00,
512455,LLOYDS MET E,B ,Q,128.25,128.25,128.25,128.25,128.25,122.15,333,202756,26003457.00,
512463,SHREE GLOBAL,XT,Q,7.39,7.39,7.04,7.10,7.10,7.41,412,134291,953625.00,
512477,BETEX INDIA ,X ,Q,82.55,82.55,80.00,80.20,80.20,82.35,17,1241,101590.00,
512481,POLYTEX(P)  ,XT,Q,5.49,5.58,5.16,5.58,5.58,5.38,44,6641,35538.00,
512485,DHANAL.COTEX,XT,Q,81.55,84.90,81.55,83.60,83.60,81.55,8,155,12708.00,
512489,OASIS SECUR.,X ,Q,70.65,70.65,70.65,70.65,70.65,67.30,8,959,67753.00,
512493,GARNET INTL ,XT,Q,82.45,82.45,78.45,79.50,79.50,82.55,24,4300,340168.00,
512499,SHALIMAR PRO,X ,Q,0.97,0.97,0.97,0.97,0.97,0.96,465,4563280,4426381.00,
512519,DONEAR IND. ,B ,Q,55.30,57.15,54.30,57.00,57.15,55.30,122,2924,162569.00,
512527,SUPER SAL IN,X ,Q,869.80,869.80,842.00,852.70,854.95,841.45,26,269,230178.00,
512529,SEQUENT     ,A ,Q,121.95,127.20,121.35,123.80,123.80,121.50,2013,133419,16514623.00,
512531,STC INDIA   ,B ,Q,97.70,101.80,97.10,98.35,98.50,97.20,452,24083,2409482.00,
512553,ZENITH EXP. ,B ,Q,69.50,69.50,68.00,68.00,68.00,66.60,7,90,6222.00,
512573,AVANTI FEEDS,A ,Q,444.55,444.55,423.95,425.45,425.50,429.95,1924,18821,8124860.00,
512587,ZODIAC JRD  ,X ,Q,34.35,34.35,34.35,34.35,34.35,34.25,1,1,34.00,
512597,KEYFINSER   ,B ,Q,108.00,110.25,102.25,108.35,110.00,107.50,79,1005,106573.00,
512599,ADANI ENTER ,A ,Q,1571.50,1606.70,1553.40,1600.75,1600.75,1564.75,7554,117808,186693677.00,
512600,MACRO INTER.,XT,Q,18.22,18.22,18.22,18.22,18.22,17.36,4,3150,57393.00,
512604,HARIA EXPORT,X ,Q,6.31,6.31,5.94,5.94,5.94,6.25,14,921,5718.00,
512608,BHANDARI HOS,T ,Q,6.55,6.67,6.20,6.35,6.35,6.36,156,84001,539441.00,
512618,RLF LIMITED.,XT,Q,6.75,6.75,6.70,6.70,6.71,6.43,55,12755,85784.00,
512624,REGENTRP    ,X ,Q,3.80,3.81,3.55,3.75,3.79,3.67,81,8300,30456.00,
512626,ORBIT EXPORT,B ,Q,108.35,111.60,105.00,107.60,105.00,104.40,344,6732,727386.00,
512634,SAVERA IND  ,X ,Q,44.10,47.50,44.10,47.50,47.50,47.90,9,299,13907.00,
513005,VBC FERRO   ,XT,Q,35.45,37.20,33.70,35.40,37.10,35.45,121,22007,791851.00,
513010,TATASTLLP   ,A ,Q,701.90,710.20,689.00,700.90,696.30,700.75,765,7178,5035263.00,
513023,NAV BHAR VEN,A ,Q,117.15,121.85,114.70,119.20,119.20,116.80,1993,81176,9566381.00,
513043,REMI EDEL   ,X ,Q,40.50,42.40,40.50,42.40,42.40,40.50,6,1121,46600.00,
513059,G.S.AUTO INT,XT,Q,13.95,14.01,13.60,14.00,14.00,13.35,57,6060,84519.00,
513063,TRANSFREIGHT,XT,Q,19.40,19.40,17.70,17.70,17.70,18.55,20,828,15023.00,
513097,SHIV.BIMETAL,B ,Q,408.00,434.55,408.00,430.95,432.00,426.40,632,12051,5201458.00,
513108,GANDHI SP.TU,B ,Q,340.35,342.60,335.90,341.05,341.00,342.85,48,610,206379.00,
513117,AMFORGE IND.,X ,Q,6.08,6.38,6.01,6.38,6.38,6.08,27,2597,16288.00,
513121,ORICON ENT  ,B ,Q,33.30,33.95,32.10,33.10,33.15,32.90,209,38948,1281554.00,
513173,STL STR INF ,X ,Q,31.35,32.80,30.10,30.55,30.30,31.35,57,4053,125811.00,
513216,UTTAM GALVA ,T ,Q,6.18,6.18,5.80,6.05,6.06,5.91,169,60657,365265.00,
513228,PENNAR STEEL,B ,Q,36.55,37.50,35.60,37.30,37.30,35.70,1457,180679,6624315.00,
513250,JYOTI STRUCT,Z ,Q,19.70,19.70,18.35,19.10,19.05,19.05,113,24088,458392.00,
513252,JAY USHIN   ,X ,Q,448.00,459.90,428.10,428.45,428.15,448.00,11,131,56328.00,
513262,ST.STR.WHEEL,B ,Q,762.25,778.60,754.65,768.25,765.00,752.75,1212,17055,13163661.00,
513269,MAN IND.(I) ,B ,Q,78.75,80.35,78.00,79.35,78.15,78.50,602,107242,8526681.00,
513295,IMEC        ,X ,Q,2.01,2.01,1.86,1.87,1.87,1.95,930,138142,261750.00,
513303,MODERN STEEL,XT,Q,12.85,13.18,11.96,13.18,13.18,12.56,50,16643,217592.00,
513305,TERRASCOPE  ,Z ,Q,5.31,5.48,5.01,5.12,5.40,5.22,113,98896,528734.00,
513307,SYNTHIKO FOI,XT,Q,48.20,48.30,43.70,48.05,48.30,46.00,37,935,44545.00,
513309,GOLKONDA    ,Z ,Q,20.10,20.10,18.25,19.50,19.50,19.20,33,1443,27576.00,
513335,METALFORGE  ,Z ,Q,5.55,5.80,5.50,5.50,5.50,5.59,36,22308,124302.00,
513349,AJMERA      ,B ,Q,332.90,336.40,320.40,330.20,330.20,331.75,910,16888,5570848.00,
513353,COCHIN MIN. ,X ,Q,107.95,109.00,105.25,108.65,107.50,105.45,41,2186,236391.00,
513361,ISW LTD     ,XT,Q,3.70,3.90,3.66,3.80,3.88,3.73,833,356400,1346890.00,
513369,RAJKUMAR FRG,X ,Q,51.80,51.80,46.35,47.10,49.45,49.50,37,1620,76030.00,
513375,CARBORUNDUM ,A ,Q,700.05,746.40,700.05,742.65,744.90,709.60,1701,21297,15474768.00,
513377,MINERAL&METL,A ,Q,44.10,46.15,43.85,45.15,45.15,44.35,4528,705066,31854866.00,
513397,VALLABH STEL,X ,Q,6.98,6.98,6.97,6.97,6.97,6.98,5,1466,10221.00,
513401,ASHIANA ISP.,X ,Q,21.65,21.90,20.15,20.15,20.15,21.20,14,1596,32596.00,
513418,SMFIL       ,XT,Q,5.70,5.70,5.35,5.58,5.58,5.49,115,23245,129648.00,
513430,MAITRI      ,XT,Q,74.15,74.15,74.15,74.15,74.15,78.05,30,610,45231.00,
513434,TATA METALIK,A ,Q,827.35,835.35,799.00,809.60,809.60,803.90,868,8730,7113261.00,
513436,SHAH ALLOYS ,B ,Q,82.70,83.45,79.50,83.45,83.45,79.50,338,50157,4172930.00,
513446,JSWISPL     ,B ,Q,31.95,32.20,31.30,31.65,31.65,31.70,1775,468997,14894610.00,
513452,ELANGO INDUS,XT,Q,12.91,13.50,12.27,13.49,13.49,12.91,15,293,3754.00,
513456,KANISHK ST. ,XT,Q,36.30,36.30,34.50,36.05,36.30,35.25,62,4633,166759.00,
513460,MAHALAXMI SM,Z ,Q,9.80,9.80,9.31,9.31,9.31,9.80,10,590,5515.00,
513472,SIMPLEX CAST,X ,Q,37.00,37.45,35.15,37.00,37.00,36.75,53,3345,119899.00,
513488,SH.STEEL WIR,X ,Q,24.35,24.85,22.60,23.35,23.40,23.90,46,4493,104493.00,
513502,BARODA EXTR.,XT,Q,4.89,5.03,4.70,4.94,5.00,4.81,252,57382,278572.00,
513507,GUJ.CONTAIN.,P ,Q,92.00,92.00,88.85,88.85,88.85,93.50,10,1300,116635.00,
513509,KALYANI FORG,T ,Q,178.60,182.75,178.10,178.15,182.75,183.60,8,848,151224.00,
513511,PANCH.STEEL ,X ,Q,154.00,159.00,149.00,150.65,152.60,154.20,136,10771,1637459.00,
513513,ADITYA ISPAT,X ,Q,10.84,10.84,9.55,9.88,9.88,9.93,14,1858,18538.00,
513515,S.R.INDUS.  ,XT,Q,2.25,2.25,2.07,2.14,2.07,2.17,97,27161,57063.00,
513517,STEELCAST   ,B ,Q,288.20,295.50,277.90,280.05,282.75,279.90,38,293,84188.00,
513519,PITTIENG    ,B ,Q,232.65,238.90,227.70,233.25,234.35,232.80,1419,36692,8476581.00,
513528,GLITTEK GRAN,XT,Q,4.18,4.18,4.05,4.18,4.18,4.00,21,11515,47905.00,
513532,PRADEEP MET.,X ,Q,80.20,83.35,77.00,79.85,80.70,80.40,75,2729,218158.00,
513536,GNRL        ,XT,Q,19.95,19.95,19.95,19.95,19.95,19.00,82,13803,275369.00,
513548,SHARDA ISPAT,XT,Q,62.50,67.00,62.50,67.00,67.00,65.75,6,145,9089.00,
513554,MAHA STEEL  ,B ,Q,70.15,71.85,69.40,70.15,70.10,70.05,13,126,8851.00,
513599,HIND.COPPER ,A ,Q,126.90,133.75,125.60,126.60,127.00,124.60,8782,976569,125795313.00,
513642,AXEL POLYMER,XT,Q,49.90,53.95,49.90,49.90,49.90,52.50,17,379,18950.00,
513683,NLCINDIA    ,A ,Q,63.40,63.70,62.10,63.00,63.00,63.85,5717,624663,39319637.00,
513687,SPECTRA IND.,XT,Q,7.50,7.56,7.20,7.20,7.20,7.20,4,21,154.00,
513693,KIC METALIKS,X ,Q,52.15,52.95,50.80,51.55,51.75,52.15,74,15338,784000.00,
513699,SOLID STONE ,X ,Q,24.00,25.20,24.00,25.20,25.20,24.00,4,30,744.00,
513709,SHILP GRAVUR,X ,Q,97.80,98.85,92.10,95.70,95.70,96.00,51,1158,109073.00,
513713,WHITEORG    ,X ,Q,13.88,14.15,13.18,14.15,14.15,13.48,754,215598,2980538.00,
513721,MFSINTRCRP  ,XT,Q,48.95,48.95,48.95,48.95,48.95,51.50,64,1864,91242.00,
513729,ARO GRANITE ,B ,Q,56.75,56.75,54.10,55.70,55.70,55.40,133,4408,245150.00,
514010,HIM.FIBRES  ,XT,Q,6.28,6.42,5.85,5.96,5.90,6.15,66,6213,38285.00,
514028,RAJKAMAL SYN,XT,Q,23.75,23.80,21.60,23.40,23.40,22.70,28,11114,248662.00,
514030,DEEPAK SPINN,X ,Q,256.60,262.50,250.00,255.40,255.40,249.55,163,4318,1096527.00,
514034,JBF IND.LTD ,T ,Q,15.35,15.75,15.05,15.65,15.65,15.00,90,93796,1440992.00,
514036,LOY.TEX MILL,X ,Q,1170.00,1200.00,1130.00,1148.10,1150.00,1146.55,129,1739,2015037.00,
514043,HIMAT.SEIDE ,A ,Q,158.00,162.65,158.00,160.50,159.30,157.95,1295,37816,6071111.00,
514045,BSL LTD.    ,B ,Q,91.00,97.50,91.00,97.50,97.50,92.90,115,1535,147532.00,
514087,PBM POLYTEX ,X ,Q,138.45,138.45,130.00,133.00,133.00,135.05,85,1625,215503.00,
514113,ADHINATH TEX,XT,Q,56.20,57.90,52.40,57.90,57.90,55.15,305,13356,757504.00,
514138,SURYALATA SP,X ,Q,326.10,343.90,325.00,334.50,335.00,320.90,20,290,96124.00,
514140,SURYAVA SPIN,XT,Q,19.40,19.40,19.35,19.35,19.35,20.35,2,114,2210.00,
514142,TT LTD.     ,B ,Q,103.20,103.20,95.20,97.40,100.35,99.40,67,4318,427139.00,
514162,WELSPUN (I) ,A ,Q,100.25,101.65,96.65,97.40,97.40,98.25,1436,134170,13188328.00,
514165,IND.ACRYLICS,X ,Q,12.42,13.10,12.10,12.44,12.44,12.42,377,152687,1920011.00,
514167,GANESH ECOSP,B ,Q,626.75,671.50,626.75,667.60,666.00,629.60,972,9291,6055861.00,
514171,CEETA IND.  ,XT,Q,14.95,14.95,14.25,14.25,14.25,14.95,3,634,9292.00,
514175,VARDHMAN POL,B ,Q,22.05,24.15,22.05,23.95,24.10,23.00,60,8936,212110.00,
514183,BLA ROS IND ,B ,Q,183.00,185.00,180.00,183.10,183.90,180.85,1559,31002,5644635.00,
514197,ST CORP     ,XT,Q,14.50,14.60,14.50,14.50,14.50,15.25,3,303,4396.00,
514211,SUMEET INDUS,B ,Q,8.54,8.64,8.11,8.43,8.47,8.45,118,36800,307181.00,
514215,BINNY LTD.  ,X ,Q,304.00,308.00,296.30,304.35,304.35,294.30,85,3001,909344.00,
514223,RAMGOPAL POL,XT,Q,9.25,9.71,9.25,9.51,9.40,9.25,15,1043,9991.00,
514234,SANGAM INDIA,B ,Q,295.00,301.20,283.85,291.15,291.90,291.20,263,3569,1032259.00,
514238,IKAB SEC.   ,XT,Q,690.00,715.60,647.50,702.10,715.60,681.55,56,929,644064.00,
514240,KUSHIND     ,XT,Q,3.07,3.22,2.92,3.21,3.21,3.07,20,3847,11370.00,
514264,SEASONS TEXT,XT,Q,11.73,12.90,11.73,12.90,12.90,12.34,5,2028,23837.00,
514266,ZENITH FIBRE,X ,Q,55.95,57.40,54.00,57.00,57.00,55.50,40,823,45763.00,
514272,BHILWARA SP.,XT,Q,35.55,37.40,34.10,36.80,36.90,35.70,39,4054,149820.00,
514274,AARVEE DENIM,B ,Q,24.50,25.70,23.90,25.15,25.50,24.50,54,7674,190841.00,
514280,SANRHEA TECH,XT,Q,76.55,84.00,76.00,76.10,76.05,80.00,20,1592,122406.00,
514286,ASHIMA LTD. ,B ,Q,14.90,15.30,14.68,14.95,15.00,14.90,43,12022,180766.00,
514300,PIONEER EMB ,B ,Q,50.45,51.50,49.50,50.45,51.50,49.70,71,5769,286139.00,
514302,VIPPY SPIN. ,X ,Q,111.40,117.80,111.35,116.45,116.45,116.50,60,541,61283.00,
514312,JAY HIND SYN,XT,Q,13.90,14.25,12.91,14.25,14.25,13.58,79,42883,607244.00,
514316,RAGHUVIR SYN,XT,Q,144.10,154.90,144.05,148.75,152.45,151.60,611,15805,2300016.00,
514322,KAMADGIRI   ,XT,Q,40.10,40.10,40.10,40.10,40.10,40.10,4,14,561.00,
514326,PATSPIN INDI,XT,Q,9.71,10.73,9.71,10.23,9.72,10.22,46,32380,325772.00,
514330,ONEGLOBAL   ,X ,Q,40.00,41.70,38.00,39.95,40.00,40.00,114,21201,821492.00,
514332,NEOINFRA    ,X ,Q,21.00,21.95,21.00,21.95,21.95,21.10,3,2910,61129.00,
514354,PREMIER POLY,B ,Q,75.80,75.80,69.15,72.05,72.05,69.80,60,1099,77772.00,
514358,EVERLON SYN.,X ,Q,39.35,39.35,35.70,38.70,38.70,37.50,16,585,22107.00,
514360,KRRAIL      ,X ,Q,28.95,28.95,26.75,26.75,26.75,28.15,47,17449,467484.00,
514394,AJIL        ,Z ,Q,27.70,27.70,26.50,27.00,27.00,26.55,36,3267,88535.00,
514400,GARWARE SYN.,X ,Q,13.27,13.99,13.27,13.77,13.77,13.27,4,228,3027.00,
514418,MANORG      ,B ,Q,822.85,823.00,794.55,806.10,806.00,806.75,363,2274,1838295.00,
514428,HINDU.ADHESI,X ,Q,325.10,372.00,325.10,337.25,337.00,346.75,86,3994,1354173.00,
514442,SRI KPR IND ,X ,Q,25.75,27.75,25.45,26.00,26.00,26.85,107,7399,194305.00,
514448,JYOTI RESINS,X ,Q,1539.00,1625.95,1539.00,1539.00,1539.00,1619.95,659,5895,9152205.00,
514450,MAHA.RUBTECH,B ,Q,127.00,132.35,126.45,127.45,126.45,133.10,133,3812,486956.00,
514454,SOUTH.LATEX ,XT,Q,17.65,17.65,17.65,17.65,17.65,17.65,5,31,547.00,
514470,WIMSOME TEXT,B ,Q,65.00,69.70,65.00,68.00,68.00,65.70,51,5004,339989.00,
515008,MOD.INSUL.  ,XT,Q,47.80,47.90,45.70,46.00,46.00,47.80,121,38746,1797308.00,
515030,ASAHI IN.GLA,A ,Q,400.75,404.80,387.00,401.00,401.00,395.00,3156,65724,26172515.00,
515037,MURD.CERAM  ,B ,Q,23.50,24.35,23.45,24.20,24.30,23.10,129,4706,112914.00,
515043,SAINT-GOBAIN,X ,Q,74.70,77.95,73.05,75.45,75.45,74.00,836,56289,4234731.00,
515055,ANANTRAJ    ,A ,Q,64.90,68.00,64.10,66.95,67.10,65.00,1665,82687,5505284.00,
515059,MADHUS.IND. ,X ,Q,29.05,32.75,29.05,31.90,31.90,30.25,49,1968,62057.00,
515085,RESTILE CER.,XT,Q,3.00,3.00,2.72,2.79,3.00,2.86,18,11112,32756.00,
515093,MADHAV MARB.,B ,Q,51.10,54.80,50.65,54.10,54.10,51.50,162,5010,268264.00,
515127,RAMASIGNS   ,X ,Q,4.70,4.70,4.38,4.57,4.57,4.60,99,37541,169292.00,
515145,HIND.NAT.GLS,B ,Q,12.00,12.40,11.51,11.56,11.56,12.11,472,133356,1553574.00,
515147,HALDYN GLASS,X ,Q,38.40,38.40,36.20,37.10,37.20,37.15,320,75615,2803620.00,
516003,DUROPLY     ,X ,Q,108.80,109.00,105.00,107.35,109.00,104.10,19,787,85675.00,
516016,SHREYANS IND,B ,Q,97.10,102.00,97.10,98.80,100.00,98.15,274,8782,879750.00,
516022,STAR PAPER  ,B ,Q,124.80,125.00,123.15,124.05,123.50,122.35,105,1163,144203.00,
516030,YASHPAKKA   ,X ,Q,78.00,79.90,77.10,79.50,79.40,77.55,116,34353,2681384.00,
516032,SARDA PAPERS,XT,Q,8.93,8.93,8.93,8.93,8.93,8.51,3,2887,25780.00,
516062,NAT.PLYWOOD ,Z ,Q,9.15,9.15,8.84,9.14,9.14,9.30,10,363,3274.00,
516064,ARROWGREEN  ,B ,Q,93.00,94.00,89.95,90.20,89.95,91.50,100,1712,156598.00,
516072,VISHNU CHEM ,T ,Q,1274.45,1314.75,1251.00,1309.75,1309.75,1254.45,28,551,704798.00,
516078,JUMBO BAG   ,Z ,Q,21.20,22.80,21.20,21.55,22.80,22.00,9,983,21050.00,
516082,N.R.AGARWAL ,B ,Q,215.75,223.80,211.80,221.60,222.95,216.30,212,8511,1836024.00,
516092,3PLAND      ,T ,Q,15.95,16.20,14.70,15.60,15.60,15.45,12,343,5499.00,
516096,SANGAL PAPER,XT,Q,73.00,73.00,71.80,71.90,71.90,75.55,10,791,56920.00,
516106,SH.KARTHIK P,XT,Q,6.15,6.15,5.57,5.58,5.57,5.86,22,1710,10188.00,
516108,S.I.PAPER   ,X ,Q,126.20,137.70,126.20,136.00,135.00,127.10,121,17479,2303953.00,
516110,SCANDENT    ,X ,Q,19.15,19.90,19.15,19.75,19.75,19.10,63,107081,2113507.00,
517015,VINDHYA TELE,A ,Q,1055.70,1082.05,1045.60,1079.45,1078.35,1059.50,553,2548,2713495.00,
517035,RUTTONSHA IN,XT,Q,310.70,330.00,310.65,310.65,310.65,327.00,359,4397,1380537.00,
517041,ADORWELDING ,B ,Q,647.50,673.50,646.80,663.90,665.80,633.85,107,598,391476.00,
517059,SALZER ELEC ,B ,Q,164.00,167.75,161.90,165.80,166.20,162.00,443,10456,1725462.00,
517063,JETINFOTRAN ,X ,Q,38.90,39.90,37.50,37.55,37.55,38.50,24,978,37710.00,
517096,APLAB LTD.  ,XT,Q,17.80,18.60,17.70,18.60,18.60,18.60,4,203,3614.00,
