SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500103,BHEL        ,A ,Q,58.20,58.60,57.50,58.05,58.05,58.20,6555,1642536,95298694.00,
500104,HIND.PETRO  ,A ,Q,296.50,296.50,290.50,292.30,292.30,294.30,1441,347290,101431288.00,
500106,IFCI LTD    ,A ,Q,17.45,17.91,16.54,16.65,16.65,17.42,20330,2795111,47552416.00,
500108,MAHA.TELE   ,A ,Q,40.85,40.85,37.05,37.05,37.05,38.95,6537,3638607,143228619.00,
500109,MRPL        ,A ,Q,43.40,44.20,43.30,43.45,43.50,43.40,735,68599,2996273.00,
500110,CHENNAI PET.,A ,Q,102.80,103.70,101.60,101.85,102.00,102.45,576,19384,1986033.00,
500111,REL.CAP.    ,T ,Q,14.35,14.80,14.25,14.50,14.50,14.25,846,353839,5159467.00,
500112,STATE BANK  ,A ,Q,461.40,462.10,451.35,454.25,454.25,460.95,7977,341372,156429735.00,
500113,STEEL AUTH. ,A ,Q,108.80,108.80,105.75,106.40,106.40,108.80,5865,1277800,136282738.00,
500114,TITAN       ,A ,Q,2385.00,2430.00,2370.00,2401.55,2401.55,2380.30,5225,68077,163764991.00,
500116,IDBI BANK L ,A ,Q,48.25,48.35,46.65,46.90,46.90,47.90,2265,649024,30924549.00,
500117,DCW LTD.    ,T ,Q,40.35,42.00,39.20,42.00,42.00,40.00,719,202898,8418929.00,
500119,DHAMPUR SUGA,A ,Q,304.25,316.35,303.95,311.95,311.95,301.85,2206,49522,15466875.00,
500120,DIAMINES&CHM,X ,Q,254.90,256.90,251.00,252.70,253.30,254.90,110,4549,1156021.00,
500123,ELANTAS     ,B ,Q,3625.55,3666.00,3580.00,3651.20,3655.00,3626.05,126,797,2888140.00,
500124,DR.REDDY'S  ,A ,Q,4760.00,4847.75,4750.00,4830.55,4822.00,4743.40,2187,15452,74424237.00,
500125,E.I.D.PAR   ,A ,Q,447.70,458.15,447.70,450.20,450.20,451.30,948,18903,8567827.00,
500126,PGHL        ,A ,Q,5008.10,5045.60,5006.40,5021.65,5012.00,5012.65,191,325,1632785.00,
500128,ELEC.CASTING,B ,Q,34.40,37.80,33.80,36.80,36.45,34.60,1277,152464,5508531.00,
500133,ESAB INDIA  ,A ,Q,3336.70,3449.00,3302.05,3439.65,3439.55,3268.25,493,2813,9541167.00,
500135,EPL         ,A ,Q,204.05,205.85,201.20,204.20,203.45,203.35,268,2785,567112.00,
500136,ESTER INDUS.,B ,Q,126.50,127.95,125.10,125.40,125.10,127.05,463,8011,1011238.00,
500142,FGP LTD.    ,X ,Q,3.70,3.70,3.70,3.70,3.70,3.53,6,2093,7744.00,
500143,P.H.CAPITAL ,X ,Q,137.05,137.05,137.05,137.05,137.05,130.55,24,1960,268618.00,
500144,FINOL. CABLE,A ,Q,529.00,530.90,526.00,527.45,526.00,528.85,818,6301,3329346.00,
500147,COCKERILL   ,X ,Q,1172.00,1199.95,1070.00,1125.80,1125.80,1152.45,228,5758,6621361.00,
500148,UFLEX LTD   ,A ,Q,508.15,518.50,502.90,509.05,509.05,513.70,889,16553,8445094.00,
500150,FOSECO INDIA,B ,Q,1426.90,1440.10,1407.70,1438.00,1438.00,1424.00,28,107,152001.00,
500151,GOLDEN TOB  ,T ,Q,123.25,123.25,118.15,121.50,121.50,122.60,27,1218,146062.00,
500153,GANESH BENZO,B ,Q,104.50,104.70,100.25,101.25,100.75,104.10,1071,49553,5055972.00,
500159,METROGLOBL  ,X ,Q,89.95,89.95,85.00,88.40,89.90,86.95,70,4790,415843.00,
500160,GTL LTD.    ,B ,Q,22.77,22.77,21.60,22.77,22.77,21.69,1643,894504,20192319.00,
500163,GODFREY PH  ,A ,Q,1120.00,1140.15,1120.00,1125.25,1129.00,1128.95,325,1089,1228263.00,
500164,GODREJ IND  ,A ,Q,635.00,648.00,635.00,640.65,642.00,640.90,670,6446,4122653.00,
500165,KANSAI NERO ,A ,Q,564.35,575.15,563.50,572.75,570.10,563.45,670,6673,3799966.00,
500166,GOODRICKE   ,XT,Q,223.00,227.20,218.85,227.05,227.00,222.95,74,3268,734495.00,
500168,GOODYEAR (I),B ,Q,976.10,981.80,959.00,965.60,966.15,972.40,127,541,522423.00,
500170,GTN INDUS   ,X ,Q,37.95,38.20,35.15,38.20,38.20,36.40,131,30343,1142572.00,
500171,GHCL LTD    ,A ,Q,380.00,380.00,372.80,374.00,374.00,373.05,360,5552,2083085.00,
500173,GFLLIMITED  ,B ,Q,72.95,72.95,70.85,72.00,72.05,71.70,246,10878,780999.00,
500179,HCL INFOSYS ,B ,Q,20.45,20.60,19.35,20.60,20.60,19.65,3777,1796839,36639986.00,
500180,HDFC BANK   ,A ,Q,1459.00,1461.15,1447.85,1453.65,1453.65,1460.90,11559,161480,235010446.00,
500182,HEROMOTOCO  ,A ,Q,2405.00,2441.50,2405.00,2435.80,2435.80,2418.35,2314,16875,40966918.00,
500183,HFCL        ,A ,Q,80.70,81.70,79.65,80.30,80.30,80.55,4359,889236,71663280.00,
500184,HSCL        ,A ,Q,44.25,44.60,43.50,43.75,43.75,43.85,2355,337362,14848741.00,
500185,HIND.CONSTN.,A ,Q,17.75,17.75,16.35,17.75,17.75,16.91,9545,11280204,197349151.00,
500186,HIND.OIL EXP,A ,Q,185.90,187.35,180.00,180.85,181.45,184.45,1017,24883,4588752.00,
500187,HSIL        ,A ,Q,214.00,216.75,208.40,210.95,212.05,214.10,775,8644,1833567.00,
500188,HINDUS.ZI   ,A ,Q,318.75,320.35,315.00,315.70,315.70,317.00,2282,42972,13635605.00,
500189,NXTDIGITAL  ,B ,Q,361.05,374.95,361.05,372.45,369.70,367.90,369,17664,6496662.00,
500191,HMT LTD.    ,Z ,Q,29.00,29.00,28.10,28.25,28.25,28.05,21,3444,97687.00,
500192,PRAG BOSIMI ,XT,Q,3.30,3.46,3.30,3.46,3.46,3.30,30,21637,73666.00,
500193,HLVLTD      ,T ,Q,10.15,10.15,9.85,9.87,10.00,10.08,140,29253,291951.00,
500199,I.G.PETRO   ,B ,Q,681.90,696.40,678.15,685.50,692.85,688.00,529,2843,1956332.00,
500201,IND.GLYCOLS ,A ,Q,776.70,925.65,774.90,925.65,925.65,771.40,5905,56259,49718903.00,
500202,IND.LEAS.DEV,X ,Q,8.19,8.19,7.32,7.80,7.80,7.85,49,6110,47295.00,
500206,MARGO FIN   ,X ,Q,26.50,26.95,26.50,26.60,26.60,25.70,20,935,24819.00,
500207,INDO RAMA   ,B ,Q,58.90,62.35,58.20,59.80,59.80,57.70,1906,140519,8506586.00,
500209,INFOSYS LTD ,A ,Q,1884.95,1893.20,1876.65,1885.05,1885.05,1887.45,6209,165221,311611036.00,
500210,INGERSOLL   ,A ,Q,1159.65,1169.00,1121.75,1134.55,1138.00,1147.65,343,1363,1556021.00,
500211,INSILCO LTD.,X ,Q,8.50,8.55,8.05,8.49,8.54,8.43,184,68729,577497.00,
500213,INTER.TRAVEL,X ,Q,81.90,85.00,81.90,84.95,85.00,83.25,14,787,65047.00,
500214,ION EXCHANGE,A ,Q,2130.00,2130.00,2100.15,2109.90,2114.95,2103.60,476,78888,167201686.00,
500215,AGRO TECH FO,A ,Q,956.05,969.65,949.95,968.80,969.65,953.00,104,352,337139.00,
500219,JAIN IRRIG  ,A ,Q,43.10,43.85,40.45,40.75,40.75,42.35,2112,482049,20381388.00,
500220,JASCH INDUST,X ,Q,110.00,117.95,110.00,117.45,116.50,116.05,144,18220,2093078.00,
500223,JCT LTD     ,X ,Q,6.88,6.88,6.24,6.77,6.77,6.56,10543,18056082,121384866.00,
500227,JINDAL POLYF,A ,Q,1059.80,1089.95,1050.00,1061.80,1052.20,1052.60,753,14132,15231176.00,
500228,JSWSL       ,A ,Q,657.40,657.60,645.00,655.50,655.50,658.00,3217,132610,86762595.00,
500231,UMANG DAIR  ,B ,Q,71.50,71.95,70.00,70.50,70.15,71.05,58,3900,274965.00,
500233,KAJARIA CER.,A ,Q,1220.40,1236.85,1210.80,1233.85,1231.15,1219.25,383,1318,1616043.00,
500234,KAKATIYA CEM,B ,Q,215.00,218.85,213.90,215.60,213.90,215.70,164,1544,333877.00,
500235,KALYANI STEL,A ,Q,328.35,329.20,323.00,324.00,325.40,326.65,134,1682,547748.00,
500236,KANELIND    ,XT,Q,5.25,5.30,4.91,5.15,5.22,5.12,510,120365,616133.00,
500238,WHIRLPOOL   ,A ,Q,1783.00,1783.00,1745.20,1749.25,1749.25,1761.45,2147,11733,20639899.00,
500239,KG DENIM    ,X ,Q,57.90,57.90,52.45,57.30,57.30,54.05,239,95220,5308865.00,
500240,KINETIC ENG.,XT,Q,77.30,81.00,75.00,78.50,79.00,78.85,217,18658,1445979.00,
500241,KIRL.BROS.  ,A ,Q,332.55,341.60,330.25,334.75,335.85,337.45,78,852,284150.00,
500243,KIRL INDUS  ,B ,Q,1515.00,1534.00,1475.00,1524.45,1531.00,1484.65,88,644,974727.00,
500245,KIRL.FERROUS,A ,Q,200.00,208.50,200.00,202.95,202.95,204.75,920,23893,4885251.00,
500246,ENVAIN ELECT,X ,Q,31.50,32.00,29.60,29.70,29.70,31.15,5,643,20320.00,
500247,KOTAK MAH.BK,A ,Q,1775.00,1780.00,1754.00,1764.65,1764.65,1775.65,5414,110950,196517728.00,
500248,KRIFILIND   ,XT,Q,8.44,8.44,8.44,8.44,8.44,8.04,14,2100,17724.00,
500249,KSB         ,A ,Q,1209.10,1232.00,1206.30,1229.50,1217.60,1203.25,183,647,789521.00,
500250,L.G.BALKRISH,A ,Q,631.00,667.80,627.60,644.65,645.00,637.75,2534,50482,32690220.00,
500251,TRENT LTD.  ,A ,Q,1034.60,1051.45,1028.10,1039.20,1050.00,1034.35,966,10893,11337989.00,
500252,LAXMIMACH   ,A ,Q,8615.00,8735.40,8542.25,8650.70,8619.00,8579.90,2217,6804,58855906.00,
500253,LIC HOUS.FIN,A ,Q,371.85,372.25,364.45,365.65,365.65,370.25,3085,102880,37926959.00,
500257,LUPIN LTD.  ,A ,Q,915.25,934.80,915.25,928.90,928.90,916.70,3154,67610,62732517.00,
500259,LYKA LABS   ,B ,Q,231.95,239.90,221.80,229.05,229.05,228.70,2336,65787,15140165.00,
500260,RAMCOCEM    ,A ,Q,994.50,996.40,982.75,985.60,992.55,994.05,444,3579,3540792.00,
500264,MAFATLAL IND,XT,Q,176.35,180.60,170.25,180.60,180.60,172.00,100,7524,1349375.00,
500265,MAH.SEAMLESS,A ,Q,512.00,514.70,496.75,509.40,508.65,499.20,539,5030,2565970.00,
500266,MAH.SCOOTER ,A ,Q,3809.90,3823.00,3706.00,3712.80,3712.80,3784.70,473,2453,9199744.00,
500267,MAJESTIC AUT,X ,Q,127.90,129.00,123.75,128.00,128.00,126.70,129,9102,1157539.00,
500268,MANALI PETRO,B ,Q,108.00,109.70,107.35,107.70,108.15,108.75,1528,56157,6084463.00,
500271,MFSL        ,A ,Q,972.00,987.80,957.50,960.90,960.90,969.15,1972,21832,21239758.00,
500277,MID INDIA IN,XT,Q,3.53,3.53,3.53,3.53,3.53,3.37,1,10,35.00,
500279,MIRC ELECT  ,B ,Q,29.60,29.60,28.50,28.80,28.75,29.05,889,170266,4917037.00,
500280,CENTURY ENKA,B ,Q,439.90,445.60,428.00,431.15,428.15,435.70,377,3417,1493967.00,
500284,LORDS CHLORO,X ,Q,61.05,65.80,61.05,63.15,63.50,64.45,32,2347,147487.00,
500285,SPICEJET LTD,A ,Q,68.50,68.50,66.40,66.90,66.90,68.00,2691,389279,26130745.00,
500288,MOREPEN LAB.,A ,Q,57.00,57.65,55.50,55.85,55.85,56.90,2849,332497,18850999.00,
500290,MRF LTD.    ,A ,Q,71197.10,72678.85,71197.10,72569.50,72430.30,71579.05,215,279,20115143.00,
500292,HEIDEL CEM  ,A ,Q,223.35,223.65,220.00,222.70,222.70,220.35,380,3918,869750.00,
500294,NCC         ,A ,Q,70.10,71.60,69.20,70.40,70.40,69.50,1291,215359,15087146.00,
500295,VEDL        ,A ,Q,344.00,345.75,337.50,339.40,339.40,344.90,5440,297382,101250332.00,
500296,NAHAR SPG.  ,T ,Q,518.90,519.80,495.10,496.85,495.10,511.75,106,2877,1461039.00,
500298,NAT.PEROXIDE,B ,Q,1930.00,1959.95,1883.05,1901.10,1901.10,1922.55,318,1872,3594455.00,
500300,GRASIM IND. ,A ,Q,1621.00,1636.30,1599.15,1603.30,1602.55,1621.40,1736,44464,71480244.00,
500302,PEL         ,A ,Q,2579.95,2652.70,2579.95,2614.35,2614.35,2599.00,2709,26927,70735391.00,
500304,NIIT LTD.   ,A ,Q,485.00,492.10,468.00,488.35,488.35,481.60,13134,476036,229390737.00,
500306,JAYKAY      ,X ,Q,48.85,53.65,48.85,49.30,49.30,49.85,200,58248,2924828.00,
500307,NIRLON      ,B ,Q,362.55,370.00,362.50,365.00,365.00,369.50,51,1621,594314.00,
500312,ONGC CORPN  ,A ,Q,140.00,140.80,137.35,138.85,138.85,139.45,3129,395934,54974390.00,
500313,OIL COUNTRY ,T ,Q,9.36,10.29,9.36,9.37,9.36,9.80,50,8893,84693.00,
500314,ORIENT HOTEL,B ,Q,38.00,38.60,37.10,37.40,37.45,38.20,391,11122,419788.00,
500317,OSWAL AGRO. ,B ,Q,36.45,38.25,35.65,38.25,38.25,36.45,271,57929,2180222.00,
500319,INDIAN SUCRO,X ,Q,46.90,49.40,44.95,47.75,47.75,44.95,290,70056,3380557.00,
500325,RELIANCE    ,A ,Q,2391.90,2418.40,2382.45,2403.05,2403.05,2397.70,11528,136021,326253956.00,
500327,PILITA      ,B ,Q,9.01,9.51,8.20,8.87,8.87,8.96,3266,2520217,22733545.00,
500330,RAYMOND     ,A ,Q,624.00,636.00,612.00,616.35,614.20,618.65,1409,27721,17347252.00,
500331,PIDILITE    ,A ,Q,2485.00,2485.10,2447.55,2450.30,2450.30,2472.05,1314,7482,18412739.00,
500333,PIX TRANS   ,X ,Q,842.00,880.00,840.00,852.55,853.00,850.10,683,20302,17434205.00,
500335,BIRLA CORPN.,A ,Q,1469.00,1486.00,1445.00,1469.65,1461.55,1472.60,956,4247,6249246.00,
500336,SURYA ROSHNI,A ,Q,612.00,618.00,596.35,599.95,599.95,608.50,690,6525,3969507.00,
500337,PRIME SECUR.,B ,Q,99.05,102.50,97.20,101.45,102.50,99.30,180,6083,611262.00,
500338,PRSMJOHNSN  ,A ,Q,132.05,134.90,131.05,131.65,132.20,132.90,737,20499,2730488.00,
500339,RAIN        ,A ,Q,208.90,233.55,208.60,230.85,230.85,206.90,12571,808912,183590276.00,
500343,AMJLAND     ,B ,Q,32.75,33.75,32.60,33.00,33.00,32.75,48,1322,44031.00,
500346,PUN.COMMUNI.,B ,Q,37.35,40.95,37.20,39.15,39.05,39.05,62,4553,175371.00,
500350,RSWM  LTD   ,B ,Q,461.75,466.80,453.20,458.30,458.30,458.50,515,6511,3002247.00,
500354,RAJSH.SUGAR ,T ,Q,34.30,35.95,33.20,34.35,34.05,34.40,106,8911,307350.00,
500355,RALLIS INDIA,A ,Q,267.90,271.45,264.00,267.10,267.00,266.05,978,26962,7190511.00,
500356,RAMANEWS    ,B ,Q,19.05,20.45,18.90,19.60,19.55,19.20,310,31780,618929.00,
500360,RAPICUT CARB,X ,Q,50.60,53.10,48.35,53.10,53.10,50.60,86,63058,3324765.00,
500365,WELSPLSOL   ,X ,Q,17.99,17.99,17.41,17.87,17.87,17.65,354,147699,2633254.00,
500366,ROLTA (I)   ,Z ,Q,7.80,7.80,7.15,7.78,7.78,7.43,1798,2056902,15937450.00,
500367,RUBFILA INT.,X ,Q,102.00,104.00,100.50,101.05,101.05,102.00,455,65487,6724874.00,
500368,RUCHI SOYA  ,B ,Q,855.95,859.95,852.00,852.35,856.45,856.95,225,1446,1235991.00,
500370,SALORA INT. ,X ,Q,48.80,49.50,46.15,46.75,46.75,47.80,36,2513,119219.00,
500378,JINDAL SAW  ,A ,Q,101.45,101.70,99.40,99.60,99.60,100.70,838,48635,4879423.00,
500380,JK LAKSHMI  ,A ,Q,571.10,580.75,566.10,574.75,574.20,569.95,681,6510,3747034.00,
500387,SHREE CEMENT,A ,Q,26765.00,26765.00,26490.90,26660.15,26637.80,26740.95,495,882,23492768.00,
500388,SHREE KRISHN,XT,Q,24.05,24.55,23.55,24.55,24.55,23.55,5,359,8464.00,
500390,REL INFRA   ,T ,Q,96.00,97.50,93.50,95.60,94.85,95.25,1093,144603,13843858.00,
500400,TATA POWER  ,A ,Q,221.30,223.20,218.90,219.40,219.40,221.55,9167,1087517,240270141.00,
500402,SPMLINFRA   ,T ,Q,25.05,25.05,23.20,25.05,25.05,23.90,309,240117,5934268.00,
500403,SUNDARAM FAS,A ,Q,865.95,900.00,861.70,889.25,889.00,864.95,1457,7449,6602095.00,
500404,SUNFLAG IRON,A ,Q,68.00,69.00,67.55,68.55,68.40,68.75,602,17001,1157955.00,
500405,SUPREME PET ,A ,Q,686.65,689.65,680.00,684.80,687.85,688.40,173,1181,810586.00,
500407,SWARAJ ENGIN,A ,Q,1651.85,1651.85,1603.75,1610.25,1615.00,1620.75,101,588,951121.00,
500408,TATA ELXSI  ,A ,Q,5580.00,5720.00,5500.00,5707.45,5707.45,5529.80,5399,21770,123310464.00,
500410,ACC LTD     ,A ,Q,2139.90,2166.50,2139.00,2162.65,2158.50,2151.25,682,3910,8419893.00,
500411,THERMAX     ,A ,Q,1778.05,1816.50,1751.00,1762.65,1753.35,1782.90,508,1573,2806707.00,
500412,THIRUMALAI  ,A ,Q,232.00,235.80,226.20,229.80,226.20,231.10,1222,37571,8708126.00,
500413,THOMAS COOK ,A ,Q,62.80,62.80,58.90,61.20,61.40,60.30,822,39831,2433764.00,
500414,TIMEX GROUP ,X ,Q,87.05,94.00,85.25,92.05,92.05,86.20,1272,335476,30468354.00,
500418,TOKYO PLAST ,B ,Q,99.85,115.00,99.85,102.65,102.30,96.50,617,28857,3146337.00,
500420,TORRENT PHAR,A ,Q,3140.00,3223.60,3131.60,3188.40,3177.40,3142.15,1772,15114,47977675.00,
500422,TRANSCHEM   ,X ,Q,27.00,30.70,26.55,28.75,28.75,26.05,309,53372,1513054.00,
500425,AMBUJA CEME ,A ,Q,383.00,383.00,374.45,375.50,375.20,380.10,2299,32684,12341536.00,
500426,UTLINDS     ,X ,Q,7.44,7.44,6.74,6.74,6.74,7.09,2501,1708078,11879359.00,
500429,UNIPHOS ENT.,B ,Q,153.00,157.00,135.90,137.45,137.45,142.90,3891,106211,15442798.00,
500439,VARD HOLDNG ,B ,Q,2990.00,3019.95,2974.25,3000.00,3000.00,2967.00,41,169,506993.00,
500440,HINDALCO    ,A ,Q,457.80,457.80,450.70,454.10,454.40,457.80,1807,70355,31944209.00,
500444,WEST COAS PA,A ,Q,234.60,236.40,229.75,234.05,233.60,234.15,391,3126,729248.00,
500449,HIND.ORG.CHM,B ,Q,36.00,36.30,35.50,35.70,35.70,35.70,262,31955,1145502.00,
500450,MPIL CORP L ,X ,Q,166.00,166.00,166.00,166.00,166.00,160.05,1,10,1660.00,
500456,PAS.ACRYLON ,B ,Q,42.15,43.90,41.60,42.90,42.90,42.30,1005,121294,5234244.00,
500458,KORE        ,XT,Q,2.78,2.92,2.78,2.80,2.80,2.92,22,12104,33915.00,
500459,PROCTER &GAM,A ,Q,15599.90,15836.75,14800.00,15031.95,15031.95,15457.10,632,1246,19208395.00,
500460,MUKAND LTD. ,B ,Q,126.05,127.50,126.00,127.05,126.45,126.00,151,4117,522344.00,
500463,BBOX        ,A ,Q,822.65,830.05,812.05,818.55,812.05,816.30,47,451,369840.00,
500464,UCAL FUEL   ,B ,Q,140.50,140.50,137.50,139.15,138.00,138.60,155,2595,359383.00,
500467,HARR.MALAYAL,B ,Q,154.85,157.00,152.25,154.85,157.00,154.35,233,4501,695903.00,
500469,FEDERAL BANK,A ,Q,81.85,82.55,81.50,81.95,81.95,81.85,1706,353415,28975646.00,
500470,TATA STEEL  ,A ,Q,1123.00,1126.60,1108.15,1116.10,1116.10,1127.40,6494,193937,216303759.00,
500472,SKF INDIA   ,A ,Q,3740.00,3806.80,3740.00,3792.10,3787.00,3732.75,266,936,3538258.00,
500477,ASHOK LEYL. ,A ,Q,122.80,123.50,121.00,121.25,121.25,123.00,7366,545717,66538094.00,
500480,CUMMINS (I) ,A ,Q,936.35,947.00,935.90,938.60,937.30,939.00,1139,15171,14268397.00,
500483,TATA COMM   ,A ,Q,1382.15,1416.75,1374.95,1403.10,1394.00,1380.20,2144,25480,35556242.00,
500488,ABBOTT (I)  ,A ,Q,18939.50,19384.85,18627.00,19299.05,19299.05,19054.85,532,1358,26037721.00,
500490,BAJ HOLD INV,A ,Q,5090.75,5120.90,5024.60,5037.00,5045.00,5089.20,243,503,2554613.00,
500493,BHARAT FORGE,A ,Q,703.75,704.75,696.00,701.80,700.55,701.75,1201,21162,14822569.00,
500495,ESCORTS LTD.,A ,Q,1881.00,1909.95,1875.60,1896.40,1894.00,1881.00,3814,45476,86304071.00,
500500,HIND.MOTORS ,T ,Q,11.20,11.35,11.00,11.16,11.16,11.29,371,79937,888896.00,
500510,LARSEN & TOU,A ,Q,1900.00,1908.00,1890.10,1892.35,1896.15,1899.40,2882,57910,109919241.00,
500520,MAH & MAH   ,A ,Q,842.90,843.60,830.55,832.35,832.35,838.70,3608,63001,52733904.00,
500530,BOSCH LTD   ,A ,Q,16899.95,16899.95,16571.55,16656.55,16601.10,16695.35,481,853,14224079.00,
500540,PREMIER LTD ,T ,Q,12.60,12.62,11.45,12.02,12.00,12.02,99,36129,432371.00,
500547,BHARAT PET. ,A ,Q,380.40,382.70,377.25,381.45,381.45,380.40,6881,423554,161054088.00,
500550,SIEMENS LTD.,A ,Q,2406.95,2411.70,2372.15,2380.05,2376.90,2405.25,1488,12441,29762960.00,
500570,TATA MOTORS ,A ,Q,479.50,481.50,474.35,475.80,475.80,480.10,7485,414506,198123309.00,
500575,VOLTAS LTD  ,A ,Q,1216.45,1216.45,1179.05,1201.45,1204.40,1207.35,2249,72960,87551197.00,
500620,GREAT EASTE ,A ,Q,292.15,298.80,292.15,297.30,297.50,295.05,1884,35245,10451122.00,
500645,DEEPAK FERT.,A ,Q,365.60,384.40,365.60,379.70,379.70,379.55,1448,27788,10531447.00,
