SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519604,SURYO FOODS ,XT,Q,8.42,8.84,8.42,8.84,8.84,8.42,4,550,4830.00,
519612,MAHAAN FOODS,XT,Q,24.75,25.99,24.75,25.95,25.95,25.99,5,540,13977.00,
520008,RICO AUTO   ,B ,Q,79.27,79.85,76.38,76.71,76.70,78.84,1303,136861,10685953.00,
520021,OMAX AUTOS. ,B ,Q,56.85,58.00,56.45,56.55,56.65,56.03,103,3280,186914.00,
520043,MUNJAL SHOWA,B ,Q,96.00,96.90,95.43,96.90,96.90,95.67,55,1860,178214.00,
520051,JAMNA AUTO  ,A ,Q,105.00,105.00,103.45,103.65,103.80,104.00,328,13245,1377115.00,
520056,SUNDAR.CLAY ,A ,Q,4239.50,4239.50,4160.05,4192.80,4192.80,4193.35,92,221,926205.00,
520057,JTEKTINDIA  ,B ,Q,123.60,128.95,120.05,124.40,124.40,121.95,1836,71426,8978359.00,
520059,MUNAUTO     ,B ,Q,44.16,45.33,43.95,44.38,44.22,44.09,296,14431,643632.00,
520066,JAYBH.MARUTI,B ,Q,178.95,178.95,171.15,177.30,178.10,175.05,236,8552,1501026.00,
520073,RACLGEAR    ,X ,Q,1005.00,1009.00,980.00,983.95,990.00,1003.20,292,5024,4984404.00,
520075,SAMKRG PIST.,X ,Q,137.25,142.00,137.25,141.70,142.00,142.00,72,3926,549131.00,
520111,RATNAMNI MET,A ,Q,2359.00,2406.55,2332.75,2354.95,2379.25,2357.65,1098,6342,15004957.00,
520113,VESUVIUS IND,B ,Q,1954.15,1954.15,1831.10,1889.40,1891.85,1922.05,476,1602,3033809.00,
520119,AUTOMOTIVE S,B ,Q,325.00,334.90,325.00,328.55,330.25,322.85,130,1263,416847.00,
520121,ARCEE INDUST,X ,Q,6.30,6.84,6.30,6.84,6.84,7.00,4,3100,19586.00,
520123,ABC INDIA   ,X ,Q,71.00,72.90,70.00,72.10,70.00,72.00,15,191,13498.00,
520127,BALURGHAT TE,X ,Q,12.74,12.74,12.00,12.22,12.35,12.57,45,7528,91559.00,
520131,COASTAL ROAD,P ,Q,27.54,27.54,27.54,27.54,27.54,27.54,1,100,2754.00,
520141,SIBAR AUTO  ,X ,Q,9.30,9.38,8.36,9.10,9.10,9.17,65,9111,80687.00,
520151,SHREY SH LOG,B ,Q,319.30,342.45,319.30,338.20,338.00,325.95,744,12534,4226751.00,
520155,STARLOG     ,X ,Q,26.87,27.98,26.87,27.47,27.47,26.87,30,3594,98263.00,
521005,TITANIN     ,XT,Q,59.85,59.85,54.15,54.96,54.15,57.00,485,122426,7079442.00,
521014,EUROTEX IND ,B ,Q,9.51,10.51,9.51,9.51,9.51,10.01,18,2269,21708.00,
521016,INDO COUNT  ,A ,Q,156.05,158.05,153.10,153.90,153.90,157.90,716,31938,4956580.00,
521018,MARAL OVERS ,B ,Q,53.40,53.40,53.40,53.40,53.40,53.10,2,100,5340.00,
521034,SOMA TEXTILE,T ,Q,22.00,22.71,22.00,22.71,22.71,21.63,32,15016,338131.00,
521054,KAKATIYA TEX,XT,Q,41.70,46.03,41.70,43.05,45.70,43.84,174,12353,530909.00,
521062,OCTAVE      ,X ,Q,1.98,1.98,1.97,1.97,1.97,1.99,4,514,1017.00,
521064,TRIDENT     ,A ,Q,31.82,33.00,31.82,32.67,32.67,31.74,2434,940056,30502096.00,
521068,HISAR SPIN. ,P ,Q,61.27,61.27,61.27,61.27,61.27,64.49,1,1100,67397.00,
521070,ALOK INDS.  ,B ,Q,13.32,13.45,13.15,13.19,13.19,13.44,2503,2991539,39722309.00,
521080,PASARI SPIN ,X ,Q,8.90,8.90,8.01,8.03,8.03,8.25,17,1888,15547.00,
521082,SPENTEX INDS,Z ,Q,1.43,1.43,1.43,1.43,1.43,1.43,3,5000,7150.00,
521097,AMARJOTHI SP,X ,Q,174.50,178.00,174.50,175.45,175.50,175.05,31,633,111862.00,
521105,OLYMPIA IND.,X ,Q,98.60,103.99,96.00,100.39,103.97,97.76,20,1011,99977.00,
521109,NAGREEKA EXP,B ,Q,35.10,36.29,35.10,36.29,36.29,36.00,7,538,19263.00,
521113,SUDITI IND. ,X ,Q,21.29,21.29,18.30,19.02,19.02,19.48,19,1955,36906.00,
521131,SBFL        ,X ,Q,13.75,14.00,13.50,13.51,13.51,13.50,22,1928,26574.00,
521137,EUREKA IND. ,X ,Q,5.13,5.13,4.84,4.94,4.90,5.00,163,44677,220255.00,
521141,ADITYA SPIN.,XT,Q,20.50,20.50,19.01,19.40,19.40,19.56,18,4147,80023.00,
521149,PRIME URBAN ,X ,Q,6.69,6.69,6.69,6.69,6.69,6.69,2,633,4234.00,
521151,DHANLXMI FAB,XT,Q,39.00,39.87,37.75,39.39,39.39,39.73,23,3626,138573.00,
521161,SRI LAK.SAR.,X ,Q,35.75,37.16,29.54,36.52,37.00,30.97,71,3369,117205.00,
521163,ZODIAC CLOTH,B ,Q,95.60,98.00,94.95,97.67,97.55,95.59,24,1001,96610.00,
521178,SRI RAMK.MIL,XT,Q,18.25,19.30,18.00,19.30,19.30,18.90,15,2262,40864.00,
521180,SUPER SPIN. ,B ,Q,7.00,7.64,7.00,7.07,7.19,7.43,173,22802,166460.00,
521188,UNITED TEXT.,XT,Q,13.89,13.89,12.61,12.86,13.00,13.24,13,1200,15570.00,
521194,SIL INVEST  ,B ,Q,314.30,322.30,311.05,320.00,320.00,315.30,41,133,42335.00,
521200,SURYLAK.COTT,B ,Q,58.95,60.33,57.80,58.61,59.48,57.50,102,2554,150793.00,
521206,SAMTEX FASH.,XT,Q,2.00,2.09,1.92,2.00,2.00,2.00,62,41165,84458.00,
521210,CITYMAN     ,XT,Q,29.01,31.62,29.01,31.62,31.62,30.12,68,34396,1018555.00,
521216,DHAN ROTO SP,X ,Q,74.00,74.90,72.00,72.88,72.50,74.57,18,1251,90465.00,
521220,DAMOINDUS   ,B ,Q,39.00,42.55,38.00,41.92,41.68,42.75,51,1215,49461.00,
521222,SANBLUE     ,X ,Q,27.00,28.44,25.75,26.01,25.75,27.09,9,650,16929.00,
521226,UNI ROYAL IN,X ,Q,13.51,14.00,13.50,13.62,14.00,13.80,14,1033,13965.00,
521228,TATIA GLOB  ,X ,Q,1.19,1.19,1.15,1.15,1.15,1.17,100,51956,60515.00,
521232,SUNIL INDUS.,P ,Q,54.75,54.75,54.75,54.75,54.75,57.60,4,400,21900.00,
521234,SRI NACHAMAI,X ,Q,35.40,35.40,35.34,35.35,35.35,34.62,4,392,13855.00,
521240,SAMBANDAM SP,X ,Q,135.30,145.00,135.30,139.65,139.55,138.70,16,665,92634.00,
521242,KANDAGIRI SP,X ,Q,13.26,14.60,13.26,14.60,14.60,13.95,5,1093,14507.00,
521246,PARAS PETRO ,T ,Q,0.85,0.88,0.83,0.84,0.84,0.85,74,85679,73126.00,
521248,KITEX GARMEN,A ,Q,160.15,162.20,160.00,161.10,161.30,159.80,135,2173,350026.00,
522001,CRANEX LTD. ,X ,Q,33.88,35.10,32.63,34.50,34.50,33.25,25,2362,79824.00,
522004,BATLIBOI LTD,X ,Q,90.11,92.77,88.15,90.72,89.00,92.78,339,56696,5075481.00,
522005,AUSTIN ENGG.,X ,Q,174.20,176.45,166.50,174.45,175.35,168.80,175,16357,2837580.00,
522014,UNITED DRILL,B ,Q,217.00,223.95,217.00,220.95,220.40,215.75,127,2518,556545.00,
522017,FLUIDOMAT   ,X ,Q,244.90,244.90,225.00,227.25,227.00,235.95,134,5612,1298869.00,
522027,EMA INDIA   ,X ,Q,22.35,22.35,22.35,22.35,22.35,22.20,1,100,2235.00,
522029,WINDSOR MACH,B ,Q,46.50,48.39,45.90,47.54,47.10,47.34,165,95745,4465672.00,
522034,SHANTHI GEAR,B ,Q,377.25,417.20,377.25,410.75,410.75,373.65,1669,35105,14313500.00,
522064,HONDAPOWER  ,B ,Q,2300.00,2309.35,2197.70,2271.95,2255.00,2465.20,1649,9917,22431617.00,
522073,HITECHGEAR  ,B ,Q,259.95,266.55,256.55,259.70,258.75,255.05,60,267,69950.00,
522074,ELGI EQUIP  ,A ,Q,430.40,471.00,430.40,467.45,467.45,430.35,5250,97160,44578056.00,
522091,UV DER HORST,X ,Q,137.50,137.50,126.00,134.00,134.00,131.95,107,4144,553108.00,
522101,KILBURN ENGG,XT,Q,124.80,128.55,122.00,128.55,128.55,122.45,1017,592422,75588137.00,
522105,BIRLA PRETEC,X ,Q,36.00,36.78,35.00,36.46,36.50,36.05,164,26222,944982.00,
522108,YUKEN INDIA ,B ,Q,621.00,638.00,621.00,625.15,625.50,619.25,204,1658,1040346.00,
522113,TIMKEN (I)  ,A ,Q,3163.20,3165.00,3128.80,3151.40,3150.00,3159.80,438,2027,6390099.00,
522122,VOITH PAPER ,X ,Q,1227.10,1297.90,1227.10,1256.05,1260.00,1118.65,562,14534,18274853.00,
522134,ARTSON ENG  ,X ,Q,67.00,67.95,65.30,66.93,66.98,67.65,137,7368,492639.00,
522152,SOLITAIR MC ,X ,Q,41.75,42.99,41.30,42.75,42.93,41.75,27,2192,92226.00,
522165,INDSIL HYD  ,X ,Q,38.79,39.51,37.62,37.91,37.90,38.86,83,10327,392884.00,
522183,ITL INDUSTRS,X ,Q,209.50,209.50,202.35,206.70,204.05,203.65,83,2519,519189.00,
522195,FRONTIER SPR,X ,Q,428.75,428.75,410.20,417.10,417.10,409.30,93,2864,1190413.00,
522205,PRAJ IND.LTD,A ,Q,358.45,360.00,352.05,353.75,353.75,355.60,931,14241,5038355.00,
522207,RASANDIK ENG,X ,Q,80.00,80.00,77.32,78.52,78.99,81.60,35,1028,80780.00,
522209,YOGI SUNGWON,X ,Q,3.49,3.50,3.27,3.27,3.27,3.25,7,2206,7715.00,
522215,HLEGLAS     ,A ,Q,615.05,623.00,608.35,614.45,614.00,619.35,953,10530,6451325.00,
522217,GUJ APOIND  ,B ,Q,195.35,195.35,192.65,193.95,193.00,194.35,39,519,100654.00,
522229,TANEJA AERO.,X ,Q,133.15,133.15,126.00,127.15,128.00,129.20,301,17069,2201910.00,
522231,CONART ENG. ,X ,Q,40.99,40.99,38.21,38.66,38.66,40.56,13,632,24514.00,
522237,SHIVAGRICO  ,XT,Q,21.50,21.50,21.00,21.00,21.00,21.49,7,119,2549.00,
522241,M.M.FORGINGS,B ,Q,895.05,915.35,879.65,884.45,880.00,900.80,261,2220,1992672.00,
522245,IYKOT HITEC ,XT,Q,22.67,22.67,22.66,22.66,22.66,23.85,2,600,13597.00,
522249,MAYUR UNIQ. ,B ,Q,516.00,526.00,515.80,518.50,518.50,517.00,309,2231,1159955.00,
522251,CENLUB INDUS,X ,Q,270.00,270.00,258.00,260.55,262.70,264.75,257,10701,2794389.00,
522257,RAJOO ENGIN.,X ,Q,36.70,37.90,35.10,37.35,37.20,37.42,772,199428,7317451.00,
522267,VEEJAY LAKSH,X ,Q,35.01,36.50,34.56,34.88,34.80,36.00,9,138,4828.00,
522273,AHMED.STEEL ,X ,Q,18.18,18.18,18.18,18.18,18.18,17.32,1,50,909.00,
522275,GET&D       ,B ,Q,219.20,223.25,209.00,210.05,209.85,217.70,681,13148,2810468.00,
522281,RAM RAT.WIRE,B ,Q,195.40,197.40,194.30,196.15,196.00,195.40,58,692,135322.00,
522285,JAY NECO IND,B ,Q,23.02,23.25,22.72,22.78,22.72,23.05,51,3822,87754.00,
522287,KALPA.POWER ,A ,Q,525.05,534.05,525.05,528.25,528.25,531.75,631,9319,4931614.00,
522292,CANDOUR     ,X ,Q,34.24,34.24,32.00,33.66,32.60,32.66,125,10368,338957.00,
522294,T & I GLOBAL,X ,Q,168.00,185.90,168.00,184.10,184.75,175.10,212,14268,2553267.00,
522295,CONTROL PRNT,B ,Q,595.05,612.40,595.05,601.65,603.00,604.60,812,9399,5692406.00,
522650,BEMCO HYDRAU,X ,Q,525.15,530.55,517.10,524.30,524.30,538.00,18,799,421404.00,
523007,ANSAL BUILD.,X ,Q,74.49,74.49,70.36,72.34,72.34,73.44,42,2470,180573.00,
523011,WEIZMANN LTD,B ,Q,104.60,105.55,102.25,104.55,104.65,104.55,35,727,76162.00,
523019,B.N.RATHI SE,X ,Q,42.00,42.30,39.26,40.20,41.00,41.89,155,9676,393040.00,
523021,RISHITECH   ,X ,Q,24.50,24.50,23.25,23.75,23.75,23.59,9,178,4211.00,
523023,SINCLAIR HOT,X ,Q,113.50,113.50,104.60,105.95,105.95,109.65,610,93531,9961238.00,
523025,SAFARI IND. ,B ,Q,2478.05,2663.00,2461.70,2593.75,2593.75,2472.30,651,2795,7129314.00,
523054,BIN.TEX.PR(P,XT,Q,924.50,924.50,900.00,900.00,900.00,880.50,6,82,73873.00,
523100,COSMO FERR. ,XT,Q,212.80,215.00,207.05,208.35,208.00,214.85,75,4618,967588.00,
523105,P.POLYSAC(NR,XT,Q,194.45,194.45,194.45,194.45,194.45,194.45,12,662,128725.00,
523116,SANCO TRANS ,X ,Q,780.00,780.00,680.00,681.00,680.00,683.30,36,387,273748.00,
523120,ADOR MULTI. ,XT,Q,55.86,59.88,55.62,59.74,59.74,58.54,16,1376,76800.00,
523127,EIH ASSO.HOT,B ,Q,494.95,502.00,478.95,498.35,500.00,483.25,299,5093,2516447.00,
523144,MEDI CAPS   ,X ,Q,39.13,39.90,37.24,38.68,38.68,39.93,157,2770,107210.00,
523151,OTCO INTERN.,X ,Q,4.50,4.96,4.50,4.87,4.87,4.81,21,6557,29894.00,
523160,MORGAN CRU  ,X ,Q,918.00,935.95,910.05,925.00,925.00,918.00,25,563,519980.00,
523186,BA PACK     ,XT,Q,185.25,192.60,185.25,191.70,191.70,190.00,21,489,91012.00,
523204,ABAN OFFSHO ,B ,Q,38.75,38.75,38.00,38.16,38.16,38.49,140,7392,283980.00,
523207,KOKUYOCMLN  ,B ,Q,85.11,92.84,85.11,91.64,91.64,77.37,3958,251909,22818991.00,
523229,BHARAT SEATS,X ,Q,99.63,102.40,96.30,98.14,98.14,99.61,413,47558,4716695.00,
523232,CONT.PETRO  ,XT,Q,50.50,50.50,46.01,46.63,46.65,48.24,32,2854,135225.00,
523242,NB FOOT WEAR,P ,Q,4.83,4.83,4.37,4.83,4.83,4.60,5,700,3199.00,
523248,MACHINO PLAS,X ,Q,117.45,128.75,117.45,125.00,125.00,120.10,9,576,72779.00,
523260,PEARL POLYME,B ,Q,21.35,21.90,20.75,20.95,20.93,21.34,84,5131,108390.00,
523261,VENKEY'S (I),A ,Q,1585.30,1612.45,1563.95,1592.15,1594.70,1592.05,338,1463,2322078.00,
523269,ADVANI HOTEL,B ,Q,82.55,83.50,81.25,82.93,82.93,81.50,70,3327,275240.00,
523277,G.V.FILMS   ,X ,Q,0.51,0.51,0.49,0.50,0.50,0.50,679,1105919,549942.00,
523283,SUPER HOUSE ,B ,Q,248.30,250.90,247.15,248.45,248.00,246.40,52,662,164179.00,
523289,RAMA VISION ,X ,Q,36.85,37.70,35.05,37.67,37.67,36.82,28,1940,70914.00,
523301,TCPL PACK   ,B ,Q,1618.95,1627.00,1563.60,1565.70,1582.00,1573.90,299,1450,2295726.00,
523309,SHRIGANG IND,XT,Q,65.10,65.10,61.47,61.51,61.47,64.70,28,878,54575.00,
523319,BALMER LAWRI,B ,Q,123.80,125.15,122.80,123.05,123.40,123.95,784,23106,2862282.00,
523323,KOVAI MEDI. ,B ,Q,1990.85,2007.70,1950.20,2006.05,2000.05,1997.20,69,270,537487.00,
523329,ELDECO HOUS.,B ,Q,609.95,629.95,603.60,621.25,616.10,598.65,167,1499,926109.00,
523367,DCMSHRIRAM  ,A ,Q,838.00,853.00,831.50,841.95,840.90,837.50,187,1508,1271432.00,
523369,DCM SHR.IND ,B ,Q,69.45,70.87,69.20,69.84,69.98,70.92,199,8307,582042.00,
523371,MAWANA SUGAR,B ,Q,93.99,93.99,91.00,92.02,92.43,91.82,243,9268,852125.00,
523373,MINI DIAMOND,XT,Q,19.15,20.10,18.55,19.00,19.00,19.50,14,868,16233.00,
523384,MAH.RAS.APEX,B ,Q,99.30,99.30,94.41,96.50,96.50,92.50,42,1944,184792.00,
523385,NILKAMAL L  ,B ,Q,2042.00,2077.00,2026.85,2040.95,2039.00,2027.85,123,351,715828.00,
523387,TRITON CORP.,XT,Q,0.35,0.35,0.35,0.35,0.35,0.36,7,3465,1212.00,
523391,NAHAR POLY  ,B ,Q,268.30,269.10,260.80,261.50,260.80,266.65,25,242,64275.00,
523395,3M INDIA LTD,A ,Q,23509.05,23567.50,23210.00,23230.45,23230.40,23419.30,51,63,1473968.00,
523398,JCHAC       ,A ,Q,1118.55,1118.95,1094.40,1108.15,1108.15,1103.35,138,503,556603.00,
523405,JM FINANCIAL,A ,Q,66.00,66.75,64.40,66.30,66.30,66.01,1356,282250,18434364.00,
523411,ADCINDIA    ,X ,Q,855.00,878.95,800.00,812.75,812.75,845.30,482,7599,6294593.00,
523419,TAMIL.TELE. ,T ,Q,5.95,6.30,5.95,6.30,6.30,6.00,7,1777,11186.00,
523445,REL INDL INF,A ,Q,879.00,896.00,874.05,886.00,883.00,879.50,1270,21217,18821866.00,
523449,SHARP INDIA ,XT,Q,62.18,63.00,60.11,61.28,61.20,62.18,20,683,42268.00,
523457,LINDEINDIA  ,A ,Q,3967.60,4001.15,3950.45,3962.90,3974.00,3957.30,172,514,2042508.00,
523465,IND.BANK HSG,B ,Q,27.34,30.00,26.52,28.93,28.81,27.34,31,3197,91455.00,
523467,JAIMATA GLAS,XT,Q,1.90,1.90,1.75,1.84,1.84,1.84,568,872718,1580182.00,
523475,LOTUS CHOC  ,X ,Q,167.00,173.75,163.00,170.95,171.00,165.75,314,14020,2370231.00,
523483,PACIFIC IND.,X ,Q,122.15,122.15,120.00,120.25,120.00,122.15,46,3119,377687.00,
523489,CMM HOSPITAL,X ,Q,19.50,20.50,19.50,20.25,20.25,19.75,13,1832,37322.00,
523519,UNI OFF AUTO,XT,Q,5.47,5.47,5.02,5.45,5.45,5.22,14,1742,9504.00,
523537,APM INDUS.  ,X ,Q,53.66,53.70,52.00,52.62,52.62,52.61,79,9028,477398.00,
523539,PRECISION WR,B ,Q,74.56,76.43,73.52,74.09,74.00,75.47,354,25456,1903546.00,
523550,KRYPTON IND ,X ,Q,20.50,20.50,19.77,20.01,20.00,20.24,29,2641,53025.00,
523558,SWISSMLTRY  ,X ,Q,13.82,14.27,13.82,14.17,14.20,14.04,365,127955,1803921.00,
523566,MARTIN BURN ,X ,Q,40.94,45.00,39.00,39.70,42.90,39.15,25,5302,216853.00,
523574,FEL         ,Z ,Q,0.66,0.66,0.66,0.66,0.66,0.65,40,50393,33259.00,
523586,IND.TONERS  ,X ,Q,248.55,257.90,247.65,253.90,254.00,246.00,377,43024,10923257.00,
523594,KUNSTSTOFFE ,X ,Q,25.00,26.00,24.11,25.70,25.70,25.77,14,827,20908.00,
523598,SHIPP.CORPN ,A ,Q,97.89,97.89,95.90,97.08,97.08,96.90,1171,113042,10925965.00,
523606,SIKA INTER. ,X ,Q,560.00,575.95,545.25,551.70,554.00,561.85,208,4079,2253279.00,
523610,ITI LTD.    ,A ,Q,105.79,107.73,103.62,105.59,105.80,105.54,802,60824,6441182.00,
523618,DREDGING COR,B ,Q,328.10,335.20,322.05,331.85,331.35,330.65,210,2090,687882.00,
523620,PHARMASIA   ,XT,Q,25.00,25.00,24.18,24.18,24.18,25.45,5,2084,50403.00,
523628,PODDAR      ,T ,Q,105.40,108.55,105.40,108.55,108.55,108.95,16,421,45402.00,
523630,NATIONAL FER,A ,Q,76.95,77.00,73.25,73.52,73.52,77.61,3764,805300,59792188.00,
523638,IP RINGS LTD,X ,Q,94.00,94.70,91.90,92.08,92.78,93.82,48,2579,239465.00,
523642,PI INDUS.LTD,A ,Q,3410.90,3410.90,3362.15,3369.35,3377.80,3398.15,1949,6083,20565296.00,
523648,PLASTIBLEND ,B ,Q,172.45,172.50,169.75,170.20,169.75,173.85,85,1942,331226.00,
523650,YASHINNO    ,XT,Q,59.99,60.00,59.00,59.00,59.00,60.00,3,199,11890.00,
523652,KKPLASTICK  ,XT,Q,15.97,15.97,15.97,15.97,15.97,15.97,3,254,4056.00,
523660,WATERBASE   ,B ,Q,67.00,69.92,67.00,68.95,68.95,68.78,123,2855,196319.00,
523672,FLEX FOODS  ,X ,Q,86.53,93.03,85.14,92.61,92.61,86.53,200,18704,1698107.00,
523676,GOLKUNDA DIA,X ,Q,103.55,105.85,100.00,101.25,104.65,102.25,47,939,96493.00,
523694,APCOTEX IND ,A ,Q,488.05,488.05,477.80,481.35,484.50,489.50,1875,13558,6576811.00,
523696,FORTIS MLR  ,X ,Q,50.65,50.65,48.63,48.72,48.72,48.70,23,1039,51213.00,
523704,MASTEK LTD  ,A ,Q,1727.00,1775.00,1721.00,1750.80,1745.35,1726.40,577,3988,7010857.00,
523708,EIMCO ELECON,B ,Q,669.95,691.00,650.90,670.40,674.00,636.55,848,12299,8271156.00,
523710,SAYAJI HOTEL,XT,Q,335.05,349.80,335.05,349.80,349.80,334.20,4,62,21220.00,
523712,JMG CORP LTD,P ,Q,1.72,1.72,1.72,1.72,1.72,1.64,2,4000,6880.00,
523716,ASHIANA HOU ,B ,Q,172.05,185.90,170.20,179.25,179.25,168.20,567,12227,2185152.00,
523722,SVAM SOFTWAR,X ,Q,3.04,3.29,2.81,3.19,3.19,3.05,14,4128,12997.00,
523732,ECO BOARD IN,X ,Q,19.50,19.89,19.00,19.01,19.01,19.46,24,9264,176341.00,
523736,DVL         ,B ,Q,250.45,260.55,247.80,249.25,247.85,251.90,650,10263,2586793.00,
523752,TIHIL       ,XT,Q,20.47,21.39,20.30,20.35,20.35,20.47,59,15240,317922.00,
523754,MAHEPC      ,B ,Q,96.75,98.35,96.10,97.38,97.00,97.10,74,3511,340741.00,
523756,SREIINFRA   ,T ,Q,2.08,2.10,2.08,2.08,2.08,2.18,47,53788,111899.00,
523782,MITSHI      ,XT,Q,15.05,15.05,14.40,14.99,14.99,14.55,23,21319,313856.00,
523790,SHUKRA JEW  ,P ,Q,4.88,5.15,4.88,4.88,4.88,4.91,4,500,2494.00,
523792,MAZDA LTD   ,B ,Q,734.25,769.80,720.50,746.20,746.20,723.05,484,3208,2418489.00,
523796,VICEROY HOTE,Z ,Q,1.83,1.90,1.83,1.90,1.90,1.92,11,18765,34691.00,
523826,SOVEREIGN DI,X ,Q,24.28,26.10,24.28,25.05,25.05,26.80,22,2576,66063.00,
523828,MENON BEAR. ,B ,Q,130.00,136.00,130.00,132.20,132.20,130.65,1293,87625,11720803.00,
523832,MUKAT PIPES ,X ,Q,7.18,7.18,7.18,7.18,7.18,6.53,10,2488,17863.00,
523836,GUJ.RAFFIA  ,T ,Q,28.40,28.50,28.40,28.50,28.50,28.16,2,100,2849.00,
523838,SIMPLX INFRA,B ,Q,36.61,36.61,34.75,35.00,35.00,35.45,60,5130,181525.00,
523840,INN.TECH.PAC,X ,Q,17.35,17.95,16.11,17.19,17.19,16.50,28,10478,182989.00,
523842,SUPER TANNER,X ,Q,7.20,7.34,7.10,7.16,7.18,7.20,97,24951,179622.00,
523844,CONSTRONIC  ,XT,Q,5.97,6.00,5.97,6.00,6.00,6.00,3,61,365.00,
523850,AXTEL INDUS.,X ,Q,258.00,279.90,258.00,274.20,274.20,265.60,288,18673,5062197.00,
523862,PIFL        ,XT,Q,11.02,11.02,11.02,11.02,11.02,11.60,1,100,1102.00,
523874,PRECI CONTNR,XT,Q,1.36,1.36,1.36,1.36,1.36,1.30,8,3060,4161.00,
523896,APIL        ,X ,Q,25.20,25.20,25.20,25.20,25.20,24.00,2,20,504.00,
524000,POONAWALLA  ,A ,Q,327.00,337.60,324.50,330.50,330.50,324.85,3169,151673,50439097.00,
524013,HIND.FLUROCA,B ,Q,9.76,9.76,9.08,9.73,9.75,9.45,39,4452,42297.00,
524019,KINGFA      ,B ,Q,1727.20,1753.15,1677.95,1690.15,1682.60,1725.10,377,1329,2279922.00,
524031,PATIDAR     ,X ,Q,9.31,9.31,9.31,9.31,9.31,9.31,1,8,74.00,
524037,RAMA PHOSPH ,B ,Q,218.95,218.95,202.65,204.40,207.00,209.65,241,4326,899517.00,
524038,VENLON ENTR ,X ,Q,5.44,5.97,5.10,5.27,5.60,5.44,85,16160,87211.00,
524051,POLYPLEX    ,A ,Q,1397.05,1503.00,1397.05,1496.70,1496.70,1407.80,5718,68441,100193561.00,
524075,ALBERT DAVID,B ,Q,595.80,600.45,588.95,599.30,599.35,596.05,55,399,238532.00,
524080,HAR.LEATHER ,XT,Q,42.60,43.99,42.60,42.70,43.25,43.93,22,1087,46691.00,
524091,CARYSIL     ,A ,Q,602.05,604.75,590.90,598.10,598.10,602.80,289,3901,2331235.00,
524109,KABRA EXTR  ,B ,Q,493.05,506.70,489.60,505.25,504.00,493.65,1053,23366,11744134.00,
524129,VINYL CHEM  ,B ,Q,432.55,451.00,432.55,439.40,439.70,440.25,1073,14945,6581472.00,
524136,PEE CEE COSM,X ,Q,111.70,112.00,110.20,110.90,110.20,115.65,8,292,32681.00,
524156,T C M LTD.  ,XT,Q,38.11,40.10,38.11,39.00,39.00,40.00,23,3235,128058.00,
524164,IOL CHEM PH ,A ,Q,420.05,423.60,409.25,413.05,413.05,421.90,1518,16352,6779945.00,
524174,KESAR PETRO ,X ,Q,5.41,5.80,5.40,5.69,5.69,5.44,188,77302,440076.00,
524200,VINATI ORG. ,A ,Q,1973.75,1973.75,1953.00,1957.30,1956.05,1973.75,637,2119,4153038.00,
524202,LACTOSE(I)  ,X ,Q,48.50,48.50,46.11,48.02,48.44,48.08,42,3307,157899.00,
524208,AARTI INDUST,A ,Q,502.10,509.50,499.00,505.10,505.50,502.10,1785,47884,24159667.00,
524210,PENTOKEY ORG,X ,Q,56.98,57.39,52.22,52.22,52.22,54.96,100,11837,631701.00,
524212,WANBURY LTD ,T ,Q,47.25,49.25,47.24,49.25,49.25,49.50,19,4726,226594.00,
524218,RESONANCE   ,X ,Q,83.05,90.20,83.05,86.53,87.00,84.50,119,6318,540987.00,
524226,GUJ AMB EXP ,A ,Q,246.45,248.75,242.30,243.10,243.10,247.05,560,20156,4915697.00,
524230,RASHTR.CHEM.,A ,Q,106.80,106.85,104.50,105.20,105.20,106.80,1178,69036,7259106.00,
524238,GUJINJK     ,XT,Q,8.10,8.10,7.34,7.63,8.10,7.72,17,1817,13630.00,
524280,KOPRAN LTD. ,B ,Q,148.10,151.00,146.15,148.60,148.60,150.95,348,10537,1562457.00,
524288,AIMCO PESTI.,X ,Q,115.70,115.70,109.00,110.25,110.25,111.35,91,3430,385155.00,
524314,GUJ.TERC LAB,X ,Q,21.20,22.90,21.20,21.61,21.99,20.71,92,10910,238541.00,
524324,SEYAIND     ,B ,Q,23.50,23.50,23.50,23.50,23.50,23.04,14,23556,553566.00,
524330,JAYANT AGRO ,B ,Q,175.60,177.90,173.00,177.30,177.70,174.75,130,2436,428371.00,
524332,BCLIL       ,B ,Q,431.85,443.20,428.65,439.95,440.55,434.80,491,8852,3886881.00,
524336,SH.HARI CHEM,X ,Q,45.85,45.85,42.62,45.74,45.74,44.93,14,526,23328.00,
524342,INDOBORAXC  ,B ,Q,123.00,125.30,120.50,122.55,123.90,122.15,624,18947,2337451.00,
524348,AARTI DRUGS ,A ,Q,462.30,470.50,455.45,458.80,459.00,463.30,1735,28995,13405136.00,
524370,BODAL CHEM  ,B ,Q,69.89,69.89,67.80,68.05,68.05,68.50,306,16783,1144937.00,
524372,ORCHIDPHAR  ,T ,Q,441.00,449.50,422.20,433.50,438.95,431.60,117,6109,2675565.00,
524394,VIMTA LABS  ,B ,Q,381.45,381.90,368.80,371.20,370.00,381.20,193,2545,957275.00,
