SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512093,CRANES SOFTW,XT,Q,0.49,0.49,0.47,0.47,0.47,0.49,20,20165,9710.00,
512103,NIDHI GRANIT,X ,Q,23.40,23.40,23.40,23.40,23.40,22.30,1,100,2340.00,
512131,SIGNET IND  ,B ,Q,18.05,18.75,18.00,18.45,18.45,18.25,88,43242,802975.00,
512161,8KMILES     ,T ,Q,88.85,89.50,83.80,87.15,87.15,88.20,375,22058,1877934.00,
512165,ABANSENT    ,X ,Q,174.25,174.25,158.20,168.65,168.00,166.00,40,14070,2391544.00,
512175,VAMA INDS   ,X ,Q,7.51,8.07,7.51,7.74,7.80,7.70,48,1587,12310.00,
512179,SUNTECK REAL,A ,Q,269.85,273.00,269.25,269.85,269.70,268.20,659,18540,5025936.00,
512217,PRISM MEDI  ,X ,Q,28.90,28.90,27.40,27.60,27.95,28.80,50,8885,245672.00,
512229,VERITAS     ,XT,Q,37.40,37.40,36.00,36.20,36.20,36.70,42,6963,254565.00,
512237,JAI CORP LTD,A ,Q,90.85,91.45,88.70,89.00,89.00,90.25,723,59730,5365367.00,
512247,ASHIRWAD CAP,X ,Q,1.89,1.98,1.88,1.90,1.88,1.90,32,17739,34001.00,
512257,SVARTCORP   ,X ,Q,3.27,3.33,3.00,3.10,3.12,3.07,45,24958,77526.00,
512267,MEDIA MATRIX,X ,Q,5.16,5.16,4.86,5.15,5.15,5.17,41,22569,113419.00,
512289,SHIRPUR GOLD,B ,Q,7.52,7.61,7.04,7.30,7.24,7.44,18,3457,25352.00,
512296,BHAGYA INL  ,B ,Q,18.00,18.25,18.00,18.00,18.00,18.05,6,1245,22458.00,
512344,ARAVALI SEC.,X ,Q,1.50,1.57,1.50,1.57,1.57,1.57,2,2201,3315.00,
512379,CRESSANDA SO,XT,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,1,0.00,
512381,STARTECK    ,X ,Q,49.00,52.00,48.45,48.45,48.45,51.00,18,13180,669241.00,
512393,SHARDUL SECU,X ,Q,44.70,44.70,44.70,44.70,44.70,42.65,2,150,6705.00,
512437,APOLLO FIN I,X ,Q,380.00,399.95,373.50,396.50,396.55,393.15,117,1103,427669.00,
512453,SHRI JAGDAMB,X ,Q,393.75,393.75,364.35,364.35,364.35,383.50,84,1767,650122.00,
512455,LLOYDS MET E,X ,Q,10.09,10.09,9.46,9.59,9.55,9.52,51,34494,331180.00,
512463,SHREE GLOBAL,X ,Q,1.30,1.30,1.18,1.24,1.24,1.24,16,3305,4068.00,
512477,BETEX INDIA ,X ,Q,19.98,19.98,18.09,19.98,19.98,19.03,4,182,3575.00,
512493,GARNET INTL ,X ,Q,26.95,26.95,26.25,26.25,26.25,25.90,2,6,158.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,6,2.00,
512519,DONEAR IND. ,B ,Q,25.60,25.85,25.55,25.65,25.70,25.90,31,1698,43620.00,
512527,SUPER SAL IN,X ,Q,255.00,263.80,250.00,263.80,263.80,249.45,29,1094,278255.00,
512529,SEQUENT     ,B ,Q,158.00,166.75,158.00,161.90,161.90,158.20,6794,243913,39754020.00,
512531,STC INDIA   ,B ,Q,62.95,64.50,62.40,62.50,62.60,61.65,79,3523,222856.00,
512553,ZENITH EXP. ,B ,Q,43.30,43.30,43.30,43.30,43.30,41.70,1,3,129.00,
512573,AVANTI FEEDS,A ,Q,493.00,504.00,487.00,497.45,497.45,491.05,2962,55345,27448145.00,
512589,SITA ENTER. ,X ,Q,8.41,8.41,8.41,8.41,8.41,8.85,5,915,7695.00,
512597,KEYFINSER   ,B ,Q,95.15,95.15,95.15,95.15,95.15,90.65,12,280,26642.00,
512599,ADANI ENTER ,A ,Q,385.45,401.90,384.00,388.65,388.65,385.55,4634,249586,98035079.00,
512608,BHANDARI HOS,B ,Q,1.12,1.12,1.07,1.07,1.07,1.11,196,118602,129574.00,
512624,REGENTRP    ,X ,Q,1.68,1.68,1.68,1.68,1.68,1.76,3,946,1589.00,
512626,ORBIT EXPORT,B ,Q,66.45,69.80,65.10,66.25,66.25,64.55,230,7681,515583.00,
512634,SAVERA IND  ,X ,Q,34.90,34.90,32.70,33.20,33.65,32.15,29,1236,40878.00,
513010,TATASTLLP   ,B ,Q,498.00,508.35,480.80,488.20,488.35,496.60,447,4055,1990867.00,
513023,NAV BHAR VEN,A ,Q,49.00,49.00,47.00,47.50,47.95,47.70,797,70667,3386498.00,
513043,REMI EDEL   ,X ,Q,21.00,21.20,19.30,20.00,19.40,20.25,8,274,5619.00,
513059,G.S.AUTO INT,X ,Q,3.80,3.80,3.80,3.80,3.80,4.00,4,110,418.00,
513063,TRANSFREIGHT,XT,Q,3.97,3.97,3.97,3.97,3.97,3.79,2,200,794.00,
513097,SHIV.BIMETAL,X ,Q,63.85,65.90,62.00,62.75,62.75,63.85,127,15383,975245.00,
513108,GANDHI SP.TU,B ,Q,219.95,220.00,213.05,213.05,213.05,217.80,25,93,20144.00,
513121,ORICON ENT  ,B ,Q,20.50,21.40,20.10,20.45,20.40,20.20,283,61951,1275151.00,
513142,BALASORE    ,XT,Q,8.80,9.25,8.76,8.89,9.00,8.85,99,33177,300565.00,
513149,ACROW INDIA ,XT,Q,126.50,126.50,126.35,126.35,126.35,132.95,5,109,13773.00,
513179,NAT STL AGRO,B ,Q,3.91,3.92,3.60,3.91,3.91,3.74,64,37986,145769.00,
513216,UTTAM GALVA ,B ,Q,6.86,6.86,6.54,6.54,6.54,6.88,106,50229,329905.00,
513228,PENNAR STEEL,B ,Q,17.65,21.00,17.55,19.10,19.10,17.60,509,111006,2085305.00,
513250,JYOTI STRUCT,Z ,Q,3.64,3.64,3.30,3.31,3.30,3.47,67,65948,221788.00,
513252,JAY USHIN   ,X ,Q,445.00,445.00,430.40,430.40,430.40,441.05,3,300,132040.00,
513262,ST.STR.WHEEL,B ,Q,500.25,506.00,485.60,487.35,487.35,496.85,465,3449,1696512.00,
513269,MAN IND.(I) ,B ,Q,71.10,72.70,71.10,71.50,71.45,71.60,380,21395,1537572.00,
513295,IMEC        ,X ,Q,0.97,0.97,0.96,0.96,0.96,0.97,9,5453,5264.00,
513303,MODERN STEEL,X ,Q,4.26,4.65,4.26,4.65,4.65,4.47,5,247,1131.00,
513305,TERRASCOPE  ,X ,Q,3.17,3.17,3.02,3.17,3.17,3.02,12,3661,11297.00,
513309,GOLKONDA    ,Z ,Q,3.03,3.03,3.03,3.03,3.03,2.89,2,266,805.00,
513335,METALFORGE  ,B ,Q,4.22,4.46,4.21,4.29,4.21,4.36,190,9344,40053.00,
513343,GRAND FOUND ,B ,Q,2.30,2.30,2.20,2.20,2.20,2.31,3,345,769.00,
513349,AJMERA      ,B ,Q,97.30,98.20,94.80,95.05,94.80,96.40,173,4464,428001.00,
513353,COCHIN MIN. ,X ,Q,119.70,124.00,119.70,120.70,121.70,120.45,81,6729,820305.00,
513361,ISW LTD     ,X ,Q,0.44,0.45,0.41,0.41,0.44,0.43,58,60858,25898.00,
513369,RAJKUMAR FRG,X ,Q,27.95,27.95,27.05,27.05,27.05,26.65,5,459,12452.00,
513375,CARBORUNDUM ,A ,Q,334.90,354.70,334.35,351.25,352.25,335.95,1010,14888,5175711.00,
513377,MINERAL&METL,A ,Q,17.70,18.00,17.65,17.80,17.90,17.70,134,61250,1093013.00,
513397,VALLABH STEL,X ,Q,9.89,9.89,9.89,9.89,9.89,9.89,1,15,148.00,
513401,ASHIANA ISP.,X ,Q,10.53,10.71,9.70,10.71,10.71,10.20,11,644,6803.00,
513403,PM TELELINN ,X ,Q,3.25,3.25,3.25,3.25,3.25,3.10,9,19237,62520.00,
513418,SMFIL       ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.64,4,398,258.00,
513434,TATA METALIK,A ,Q,550.00,552.00,527.80,528.45,528.45,540.85,843,6632,3545958.00,
513436,SHAH ALLOYS ,B ,Q,6.90,7.43,6.90,7.08,7.08,6.76,5,897,6253.00,
513446,JSWISPL     ,B ,Q,17.70,18.15,17.70,17.95,17.95,17.95,85,27698,498196.00,
513456,KANISHK ST. ,XT,Q,6.00,6.00,5.70,5.70,5.70,6.00,3,382,2203.00,
513472,SIMPLEX CAST,X ,Q,19.00,20.00,19.00,19.00,19.00,19.95,14,3061,58602.00,
513488,SH.STEEL WIR,X ,Q,21.30,21.30,18.50,20.35,20.70,19.85,13,214,4321.00,
513502,BARODA EXTR.,X ,Q,0.33,0.34,0.33,0.34,0.34,0.34,3,7945,2681.00,
513507,GUJ.CONTAIN.,P ,Q,11.90,11.90,11.90,11.90,11.90,11.34,2,200,2380.00,
513509,KALYANI FORG,T ,Q,129.00,131.45,129.00,131.35,131.35,128.30,10,884,115663.00,
513511,PANCH.STEEL ,X ,Q,29.50,32.25,29.45,29.45,29.45,31.00,9,778,23032.00,
513515,S.R.INDUS.  ,XT,Q,2.17,2.27,2.17,2.27,2.27,2.17,4,462,1020.00,
513517,STEELCAST   ,X ,Q,100.50,104.50,100.50,103.60,103.60,100.10,12,388,39221.00,
513519,PITTIENG    ,B ,Q,44.90,45.25,43.75,43.90,43.75,44.85,469,100574,4451855.00,
513528,GLITTEK GRAN,X ,Q,1.34,1.34,1.34,1.34,1.34,1.39,1,200,268.00,
513532,PRADEEP MET.,X ,Q,36.45,38.90,36.45,38.65,38.90,37.55,17,2169,83551.00,
513536,GNRL        ,X ,Q,11.10,11.11,10.36,10.67,11.00,10.84,22,542,5920.00,
513548,SHARDA ISPAT,XT,Q,36.00,36.00,36.00,36.00,36.00,36.00,2,24,864.00,
513554,MAHA STEEL  ,B ,Q,97.80,97.90,94.20,95.85,95.75,95.05,97,6347,612746.00,
513558,REAL STRIPS ,X ,Q,8.50,8.78,8.24,8.78,8.78,8.38,12,10480,88255.00,
513566,NOVA IRON&ST,XT,Q,3.52,3.52,3.52,3.52,3.52,3.46,3,73,256.00,
513599,HIND.COPPER ,A ,Q,37.25,37.65,36.20,36.90,36.75,37.10,679,89243,3293635.00,
513605,SRIPIPES    ,B ,Q,129.65,132.60,129.65,130.25,129.80,129.65,409,12573,1644299.00,
513642,AXEL POLYMER,XT,Q,12.60,12.60,12.00,12.21,12.49,12.00,8,1521,18395.00,
513683,NLCINDIA    ,A ,Q,49.40,50.30,49.40,49.75,49.80,49.75,471,43317,2157806.00,
513691,JMT AUTO LTD,B ,Q,2.49,2.59,2.49,2.56,2.59,2.58,76,30380,77140.00,
513693,KIC METALIKS,X ,Q,29.45,29.50,28.00,28.00,28.00,28.95,21,2461,70737.00,
513709,SHILP GRAVUR,X ,Q,73.80,81.95,73.35,80.10,81.35,73.60,233,24680,1920346.00,
513713,WHITEORG    ,X ,Q,4.53,4.59,4.31,4.47,4.40,4.53,52,16806,74681.00,
513723,HIMALAYA GR.,X ,Q,28.20,28.20,28.20,28.20,28.20,28.20,2,16,451.00,
513729,ARO GRANITE ,B ,Q,37.70,38.90,37.50,38.00,37.85,36.80,89,8053,306086.00,
514010,HIM.FIBRES  ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.00,3,1100,1155.00,
514030,DEEPAK SPINN,X ,Q,70.95,71.00,69.10,69.50,69.50,71.00,11,1872,131681.00,
514034,JBF IND.LTD ,B ,Q,7.25,7.30,7.10,7.15,7.16,7.29,103,20971,150131.00,
514036,LOY.TEX MILL,X ,Q,278.00,278.00,265.05,274.55,265.05,275.00,8,138,37947.00,
514043,HIMAT.SEIDE ,A ,Q,118.20,119.45,116.30,117.45,117.20,118.25,1183,17840,2093275.00,
514045,BSL LTD.    ,T ,Q,30.00,31.35,29.40,29.45,29.45,30.30,12,3688,111818.00,
514138,SURYALATA SP,X ,Q,82.90,82.90,76.00,81.25,82.00,79.25,20,1723,137950.00,
514142,TT LTD.     ,B ,Q,41.80,42.75,40.00,42.15,41.90,40.75,106,3257,136212.00,
514144,UNIWORTH LTD,XT,Q,0.37,0.37,0.37,0.37,0.37,0.37,2,77,28.00,
514162,WELSPUN (I) ,A ,Q,66.95,68.85,66.40,67.15,67.15,65.95,1700,81752,5535718.00,
514165,IND.ACRYLICS,X ,Q,8.23,8.23,7.70,7.86,7.86,7.92,200,65940,519054.00,
514167,GANESH ECOSP,B ,Q,294.60,313.90,294.60,312.40,313.90,299.75,339,2093,646264.00,
514175,VARDHMAN POL,B ,Q,7.70,8.15,7.70,7.80,7.80,8.05,9,5100,40055.00,
514183,BLA ROS IND ,X ,Q,133.30,135.80,130.10,131.05,131.85,133.30,960,40465,5373174.00,
514197,ST CORP     ,XT,Q,6.20,6.20,6.20,6.20,6.20,6.20,1,25,155.00,
514211,SUMEET INDUS,B ,Q,2.15,2.15,2.05,2.05,2.05,2.15,21,11340,23785.00,
514215,BINNY LTD.  ,X ,Q,101.25,105.75,99.00,104.95,104.95,102.60,32,2216,228062.00,
514223,RAMGOPAL POL,XT,Q,1.81,1.81,1.81,1.81,1.81,1.84,1,100,181.00,
514234,SANGAM INDIA,B ,Q,49.85,52.40,49.50,50.00,50.00,51.25,53,3298,164427.00,
514240,KUSHIND     ,X ,Q,0.70,0.70,0.68,0.68,0.68,0.70,4,3907,2721.00,
514264,SEASONS TEXT,X ,Q,6.75,6.75,6.11,6.11,6.11,6.43,3,23,148.00,
514266,ZENITH FIBRE,X ,Q,34.90,36.00,33.20,33.70,33.70,34.00,15,1046,36475.00,
514272,BHILWARA SP.,X ,Q,13.75,13.75,13.50,13.75,13.75,13.50,5,955,13093.00,
514274,AARVEE DENIM,B ,Q,10.00,10.71,9.85,10.66,10.66,10.80,13,3160,32488.00,
514286,ASHIMA LTD. ,B ,Q,8.90,9.21,8.61,9.04,9.21,8.97,83,25479,231239.00,
514300,PIONEER EMB ,B ,Q,25.50,25.50,24.20,24.20,24.20,24.60,26,1135,27535.00,
514302,VIPPY SPIN. ,X ,Q,33.05,33.15,33.00,33.00,33.00,33.00,6,833,27527.00,
514322,KAMADGIRI   ,X ,Q,28.95,29.95,27.90,29.95,29.95,28.90,14,337,9663.00,
514326,PATSPIN INDI,B ,Q,4.16,4.16,4.16,4.16,4.16,4.09,3,225,936.00,
514332,NEOINFRA    ,X ,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,50,750.00,
514354,PREMIER POLY,B ,Q,28.00,31.05,28.00,30.15,30.15,30.45,7,3360,103675.00,
514360,KRRAIL      ,XT,Q,9.48,9.48,9.48,9.48,9.48,9.67,9,352,3336.00,
514394,AJIL        ,X ,Q,49.80,49.80,49.80,49.80,49.80,47.45,15,4074,202885.00,
514412,SARUPINDUS  ,X ,Q,19.85,19.85,19.80,19.80,19.80,19.00,2,7,138.00,
514418,MANORG      ,X ,Q,427.05,438.95,412.00,421.95,425.75,429.95,490,13983,5883257.00,
514428,HINDU.ADHESI,X ,Q,102.80,102.80,96.05,96.50,96.50,96.10,21,1638,160882.00,
514442,SRI KPR IND ,X ,Q,12.19,12.19,12.19,12.19,12.19,11.96,3,425,5180.00,
514448,JYOTI RESINS,X ,Q,312.95,313.70,289.15,298.15,298.85,299.20,147,4188,1250861.00,
514450,MAHA.RUBTECH,X ,Q,42.75,45.95,42.55,45.60,45.60,41.25,557,100208,4514958.00,
514454,SOUTH.LATEX ,XT,Q,7.18,7.18,7.18,7.18,7.18,7.19,4,25,179.00,
514460,OSWAL YARNS ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.28,3,10,33.00,
514470,WIMSOME TEXT,B ,Q,15.40,15.49,14.65,15.29,15.49,14.90,10,742,10969.00,
515008,MOD.INSUL.  ,XT,Q,26.55,26.55,26.55,26.55,26.55,26.05,1,1,26.00,
515030,ASAHI IN.GLA,B ,Q,238.15,238.50,233.90,238.10,236.70,237.65,156,631,149951.00,
515037,MURD.CERAM  ,B ,Q,18.40,18.60,17.60,17.65,17.70,18.40,209,21202,378524.00,
515043,SAINT-GOBAIN,X ,Q,57.00,58.50,56.90,57.50,57.50,57.35,321,33592,1932326.00,
515055,ANANTRAJ    ,B ,Q,23.90,23.90,21.40,21.65,21.45,22.80,456,108367,2390616.00,
515059,MADHUS.IND. ,X ,Q,9.97,9.97,9.03,9.03,9.03,9.50,3,1099,10863.00,
515085,RESTILE CER.,X ,Q,1.61,1.86,1.61,1.80,1.80,1.75,17,12165,20886.00,
515093,MADHAV MARB.,B ,Q,29.65,29.90,28.10,28.30,28.25,28.75,184,15458,447776.00,
515127,RAMASIGNS   ,X ,Q,2.99,2.99,2.71,2.71,2.71,2.85,6,1066,3171.00,
515145,HIND.NAT.GLS,B ,Q,28.95,28.95,25.40,27.10,26.80,27.90,34,3658,100590.00,
515147,HALDYN GLASS,X ,Q,28.20,28.30,27.25,27.65,27.65,28.00,123,24378,671942.00,
516003,DUROPLY     ,X ,Q,47.00,47.95,45.25,45.45,46.90,47.00,13,607,28113.00,
516007,MANGALAM TIM,B ,Q,7.56,7.56,7.56,7.56,7.56,7.20,5,9299,70300.00,
516016,SHREYANS IND,B ,Q,73.45,74.00,72.25,73.50,73.50,71.55,91,1391,102001.00,
516020,AGIO PAPER  ,X ,Q,1.06,1.06,1.06,1.06,1.06,1.01,1,5,5.00,
516022,STAR PAPER  ,B ,Q,95.05,98.00,95.00,96.95,96.95,94.40,712,21945,2120741.00,
516030,YASHPAKKA   ,X ,Q,62.20,63.35,61.30,62.00,62.00,62.15,182,233172,14454524.00,
516032,SARDA PAPERS,XT,Q,6.45,6.45,6.45,6.45,6.45,6.46,1,100,645.00,
516062,NAT.PLYWOOD ,X ,Q,9.00,9.45,8.21,8.80,8.97,9.37,15,964,8334.00,
516064,ARROWGREEN  ,B ,Q,46.60,46.60,45.25,45.30,45.50,45.95,9,486,22287.00,
516072,VISHNU CHEM ,B ,Q,166.50,169.85,166.50,167.50,168.40,167.10,58,551,92178.00,
516082,N.R.AGARWAL ,B ,Q,199.00,199.00,177.05,194.85,194.00,196.25,126,2266,436648.00,
516086,SH.RAJES.PAP,XT,Q,1.75,1.75,1.75,1.75,1.75,1.80,1,1,1.00,
516092,3PLAND      ,B ,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,30,210.00,
516096,SANGAL PAPER,XT,Q,74.00,74.00,72.10,73.00,73.00,73.95,10,242,17561.00,
516098,VENTURA TEXL,X ,Q,3.40,3.40,3.40,3.40,3.40,3.50,1,50,170.00,
516106,SH.KARTHIK P,X ,Q,3.70,3.70,3.37,3.70,3.70,3.54,6,175,644.00,
516108,S.I.PAPER   ,X ,Q,62.00,63.00,61.00,61.00,61.00,59.65,13,1075,67362.00,
516110,SCANDENT    ,X ,Q,7.20,7.20,7.20,7.20,7.20,6.86,12,1735,12492.00,
517015,VINDHYA TELE,B ,Q,739.00,742.95,731.00,740.15,740.15,734.80,120,797,588110.00,
517035,RUTTONSHA IN,X ,Q,41.30,41.30,34.65,38.50,38.50,37.85,17,639,24305.00,
517041,ADORWELDING ,B ,Q,262.40,268.85,260.75,261.65,261.65,261.40,247,2538,673587.00,
517059,SALZER ELEC ,B ,Q,107.95,108.55,105.35,105.65,105.65,107.00,225,6485,693604.00,
517063,JETINFOTRAN ,X ,Q,35.00,35.50,34.90,35.00,35.00,34.15,15,1478,51720.00,
517096,APLAB LTD.  ,XT,Q,16.85,17.65,16.85,17.65,17.65,16.85,18,2360,41574.00,
517119,PCS TECH    ,X ,Q,4.67,4.67,4.67,4.67,4.67,4.68,2,101,471.00,
517146,USHA MART.LT,B ,Q,25.75,27.30,25.35,27.10,27.10,25.25,418,106614,2819779.00,
517166,SPEL SEMICON,XT,Q,10.83,11.97,10.83,11.45,11.45,11.40,97,24566,279832.00,
517168,SUBROS LTD. ,B ,Q,293.85,298.05,286.55,287.80,288.85,293.85,659,9515,2758990.00,
517174,HONEYWELL   ,A ,Q,31733.00,31825.45,30707.45,30893.70,30720.05,31388.95,122,148,4606257.00,
517206,LUMAX IND   ,B ,Q,1315.20,1336.00,1290.00,1313.85,1336.00,1310.15,265,907,1186815.00,
517214,DIGISPICE   ,B ,Q,7.85,8.19,7.85,8.19,8.19,7.80,25,11703,94113.00,
517230,PREM.AU.ELEC,B ,Q,2.48,2.48,2.48,2.48,2.48,2.38,1,50,124.00,
517236,CALCOM VISIO,X ,Q,21.35,21.85,19.00,21.45,21.45,20.90,18,1424,28883.00,
517238,DYNAVISION  ,XT,Q,48.05,48.05,48.00,48.00,48.00,49.75,5,1020,48975.00,
517246,BCC FUBA    ,XT,Q,9.00,9.47,8.58,8.60,8.60,9.03,7,1283,11271.00,
517258,PRECISION EL,XT,Q,11.51,12.61,11.41,12.61,12.61,12.01,48,41098,490039.00,
517264,FINELINE CI ,X ,Q,20.65,20.70,20.45,20.70,20.70,19.75,13,1313,27045.00,
517271,HBL P SYS   ,B ,Q,22.30,23.30,22.30,22.60,22.60,22.90,407,80263,1817387.00,
517273,S&S POWER SW,B ,Q,7.08,7.08,7.08,7.08,7.08,7.45,2,27,191.00,
517288,GUJARATPOLY ,X ,Q,7.40,7.40,7.10,7.10,7.10,7.47,5,882,6268.00,
517300,GUJ.IND.POW.,B ,Q,76.50,76.50,71.15,74.10,74.10,75.85,1191,106201,7849543.00,
517330,CMI LTD.    ,B ,Q,33.10,33.30,31.60,32.50,32.50,32.60,195,7047,227284.00,
517334,MOTHERSON SS,A ,Q,137.45,139.95,135.55,139.55,139.55,136.75,6288,719418,99411355.00,
517344,MINDTECK (I),B ,Q,34.10,34.80,34.10,34.25,34.50,34.00,57,3141,108277.00,
517354,HAVELLSINDIA,A ,Q,853.90,853.90,820.25,825.00,823.00,826.95,1217,30425,25200530.00,
517356,ACI INFOCOM ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.33,5,6867,2266.00,
517372,GUJ.INTRUX  ,X ,Q,94.75,94.75,89.00,89.00,89.00,90.05,12,246,22138.00,
517380,IGARSHI MOT ,B ,Q,306.30,355.00,305.35,340.75,340.75,302.90,5162,66720,22432368.00,
517385,SYMPHONY    ,A ,Q,848.25,848.25,836.00,837.50,837.45,841.20,704,3213,2697548.00,
517393,VINTRON INF.,X ,Q,0.40,0.40,0.40,0.40,0.40,0.42,1,33,13.00,
517399,VXL INSTRUM.,X ,Q,2.70,2.70,2.70,2.70,2.70,2.84,1,500,1350.00,
517415,LEE&NEE SOFT,X ,Q,1.54,1.60,1.54,1.60,1.60,1.53,6,1115,1766.00,
517417,PATEL AIRTEM,X ,Q,132.35,139.75,132.05,133.75,134.00,133.55,54,4845,659549.00,
517421,BFLYGANDHI  ,B ,Q,412.30,419.35,401.65,404.80,404.80,412.35,256,4005,1630050.00,
517429,ATHENAGLO   ,X ,Q,30.00,33.50,30.00,33.30,32.25,32.40,12,2161,66381.00,
517431,NARMADA MACP,XT,Q,3.18,3.18,3.18,3.18,3.18,3.15,2,6000,19080.00,
517447,R.S.SOFTWARE,B ,Q,20.85,20.85,20.45,20.65,20.65,20.80,31,2606,53789.00,
517449,MAGNA ELECTR,X ,Q,169.90,174.40,166.50,167.20,167.20,165.60,23,1494,253235.00,
517467,MARSONS     ,Z ,Q,4.80,4.80,4.80,4.80,4.80,4.89,2,200,960.00,
517477,ELNET TECH. ,X ,Q,116.95,118.00,115.10,117.15,118.00,115.10,44,2090,243269.00,
517494,ACCEL       ,X ,Q,10.00,10.00,9.50,9.78,9.94,10.00,21,6756,64546.00,
517498,WEBELSOLAR  ,B ,Q,22.35,22.35,21.70,21.85,22.00,22.25,42,3844,84306.00,
517500,ROTO PUMPS  ,X ,Q,113.00,118.00,109.85,116.50,116.50,112.20,549,87129,10083707.00,
517506,TTK PRESTIGE,A ,Q,5839.60,5879.00,5770.00,5853.30,5836.00,5831.00,155,261,1517161.00,
517514,DHINDIA     ,X ,Q,12.98,13.44,12.70,12.81,13.44,12.84,57,1316,16951.00,
517522,RAJ GLO WIR ,B ,Q,437.00,442.00,430.00,439.95,439.95,438.25,42,941,410412.00,
517530,SURANATP    ,B ,Q,3.80,3.95,3.80,3.91,3.91,3.90,5,1452,5529.00,
517536,ONWARD TECHN,B ,Q,65.00,65.00,63.60,63.90,63.75,65.55,46,433,27777.00,
517544,CENTUM ELEC ,B ,Q,295.05,298.80,287.00,288.45,295.00,295.10,182,6427,1866588.00,
517548,STARLITE COM,Z ,Q,2.62,2.62,2.39,2.61,2.61,2.50,19,1911,4986.00,
517554,NHCFOODS    ,X ,Q,7.16,7.16,7.08,7.08,7.08,6.88,13,2335,16660.00,
517562,TRIGYN TECH ,B ,Q,58.90,60.65,54.00,59.80,60.00,55.15,974,88728,5176731.00,
517569,KEI INDUST. ,A ,Q,362.40,375.00,362.20,373.35,373.35,366.75,2163,24903,9231099.00,
517571,IMPPOWERS   ,B ,Q,12.86,12.86,12.85,12.85,12.85,12.81,166,3020,38812.00,
518011,KEERTHI     ,XT,Q,79.55,79.55,79.55,79.55,79.55,75.80,8,727,57832.00,
518029,GUJ.SIDH.CEM,B ,Q,30.45,30.80,30.30,30.50,30.55,30.40,162,14895,454482.00,
518091,ANJANI PORTL,B ,Q,207.35,207.35,203.10,203.55,203.20,206.70,405,5379,1100032.00,
519003,MODINATURAL ,X ,Q,48.55,50.00,48.55,50.00,50.00,50.00,6,230,11485.00,
519091,TASTY BITE  ,B ,Q,11285.95,11340.00,11092.30,11170.80,11239.00,11218.40,112,154,1729813.00,
519097,RITESH INTER,XT,Q,13.17,13.82,12.52,13.21,12.52,13.17,14,2231,29334.00,
519105,AVT NATURAL ,B ,Q,46.95,47.25,45.55,45.65,45.55,46.55,175,12045,559096.00,
519126,HIND.FOODS  ,B ,Q,908.00,926.15,900.00,914.30,910.40,907.75,149,745,675578.00,
519136,NAHAR INDUST,B ,Q,26.00,27.15,25.80,26.65,26.65,26.50,69,4403,116522.00,
519152,VADILAL ENT ,XT,Q,1490.00,1490.00,1490.00,1490.00,1490.00,1490.00,3,4,5960.00,
519156,VADILAL IND ,B ,Q,782.20,782.20,774.00,774.10,774.10,778.10,54,540,418332.00,
519183,ADF FOODS LT,B ,Q,434.00,449.60,433.10,440.90,438.75,441.50,893,10739,4753976.00,
519191,RGRL        ,X ,Q,18.29,18.29,17.80,17.80,17.80,17.80,6,226,4079.00,
519214,WILLIAM.FIN.,X ,Q,3.42,3.42,3.26,3.26,3.26,3.43,10,4659,15205.00,
519216,AJANTA SOYA ,X ,Q,52.00,53.05,48.55,49.75,48.55,50.80,193,25329,1298736.00,
519224,WILLIAM.MAGO,B ,Q,19.55,20.30,19.30,19.30,19.30,19.35,15,642,12698.00,
519230,RICHIRICH   ,X ,Q,3.70,3.70,3.70,3.70,3.70,3.55,2,15,55.00,
519260,SANWARIA    ,Z ,Q,1.40,1.40,1.33,1.35,1.37,1.40,748,1651245,2231463.00,
519262,PRIMA AGRO L,XT,Q,16.75,17.85,16.75,17.85,17.85,17.60,7,772,13043.00,
519285,TARAI FOODS ,XT,Q,4.70,5.17,4.70,5.00,5.00,4.93,12,1076,5351.00,
519287,MODERN DAIRI,X ,Q,4.07,4.27,3.87,3.99,4.00,4.07,67,26594,104513.00,
519295,BAMBINO AGRO,X ,Q,218.00,218.00,200.00,202.10,202.10,209.90,149,9428,1935206.00,
519307,VIKAS WSP   ,B ,Q,4.95,4.96,4.18,4.42,4.48,4.64,873,1011488,4643356.00,
519319,JATALIA     ,XT,Q,6.63,6.63,6.01,6.01,6.01,6.32,6,219,1318.00,
519359,POONA DAL   ,X ,Q,30.80,31.75,30.25,30.80,30.30,30.90,28,2197,67917.00,
519367,TRANSGL.FOOD,X ,Q,210.60,210.60,210.60,210.60,210.60,214.85,22,374,78764.00,
519383,ANIK INDS   ,B ,Q,11.14,11.35,11.00,11.20,11.20,11.15,18,2330,26166.00,
