SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511630,SAMBHAAV MED,T ,Q,6.13,6.40,5.83,5.85,5.88,6.13,99,34881,205202.00,
511654,SUGAL DAM   ,XT,Q,18.52,20.45,18.52,18.52,18.52,19.49,35,4006,74924.00,
511658,NETTLINX LTD,X ,Q,75.00,75.00,69.00,69.10,69.15,70.90,73,8877,626832.00,
511672,SCANSTL     ,X ,Q,46.20,47.90,43.05,44.35,44.35,45.30,1062,193735,8882118.00,
511676,GIC HOUSING ,B ,Q,158.30,162.20,155.30,155.70,156.00,157.70,671,17154,2719910.00,
511688,MATHEW EASOW,X ,Q,6.50,6.50,6.50,6.50,6.50,6.65,1,1,6.00,
511692,AJCON GLOBAL,X ,Q,47.00,47.00,44.80,47.00,47.00,47.00,9,287,13456.00,
511696,CHARTERED CA,X ,Q,71.00,73.50,66.55,73.50,73.50,70.00,4,212,15075.00,
511702,PARSHARTI IN,XT,Q,24.70,24.70,24.60,24.70,24.70,23.53,45,4116,101615.00,
511710,CUBICAL FIN.,XT,Q,4.15,4.48,4.15,4.32,4.30,4.33,546,258981,1119825.00,
511712,RELIC TECHNO,X ,Q,23.55,23.55,23.55,23.55,23.55,24.75,12,1321,31109.00,
511714,NIMBSPROJ   ,X ,Q,26.00,27.50,24.90,27.50,27.50,26.20,8,198,5033.00,
511724,BAID LEASING,X ,Q,120.80,129.30,118.10,129.30,129.30,123.15,95,19230,2376049.00,
511726,VIPUL LTD   ,B ,Q,24.00,24.65,23.65,23.95,23.80,23.60,154,12954,311395.00,
511728,KZ LEAS FIN.,X ,Q,20.50,20.50,20.50,20.50,20.50,21.55,1,50,1025.00,
511736,USHDEV INTNL,X ,Q,6.25,6.26,5.81,6.14,6.10,5.97,2858,1155279,7059677.00,
511742,UGROCAP     ,B ,Q,215.00,218.70,214.90,215.90,215.20,215.35,1832,407099,87595226.00,
511754,SHALIB.FINAN,X ,Q,148.25,153.00,136.50,139.30,137.00,145.35,87,9752,1361093.00,
511758,MANSI FINANC,XT,Q,23.80,25.50,23.80,25.30,25.30,24.85,7,87,2093.00,
511764,UPASANA FIN.,X ,Q,18.10,18.45,18.10,18.10,18.10,19.05,85,18064,327010.00,
511766,MUTHOOT CAP ,B ,Q,367.05,369.50,360.00,363.10,364.00,365.95,165,1737,632223.00,
511768,MASTER TRUST,XT,Q,229.65,229.65,207.85,218.90,226.00,218.75,283,17305,3824833.00,
512018,CNI RES LTD ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.85,98,102299,277230.00,
512020,SARASW.COMM.,X ,Q,2861.00,3000.00,2861.00,3000.00,3000.00,2964.75,37,219,653123.00,
512047,ROYAL IND   ,X ,Q,3.21,3.21,3.21,3.21,3.21,3.06,108,170667,547841.00,
512048,LUHARUKA    ,X ,Q,2.97,2.97,2.97,2.97,2.97,2.83,90,184468,547869.00,
512064,VISVEN      ,XT,Q,114.45,114.45,114.45,114.45,114.45,120.45,6,23,2632.00,
512068,DECCANGOLD  ,XT,Q,35.35,35.35,32.10,33.75,33.75,33.75,881,316525,10651547.00,
512070,UPL         ,A ,Q,825.00,825.00,796.15,799.05,799.05,825.45,4627,107925,87346216.00,
512093,CRANES SOFTW,XT,Q,3.29,3.29,3.29,3.29,3.29,3.46,101,85079,279909.00,
512103,NIDHI GRANIT,X ,Q,63.00,63.00,62.50,62.50,62.50,63.50,4,326,20388.00,
512109,AVIVA INDS  ,X ,Q,10.41,10.41,10.41,10.41,10.41,10.21,1,25,260.00,
512131,SIGNET IND  ,B ,Q,55.50,56.00,52.60,53.10,53.15,52.80,1230,63061,3451617.00,
512161,SECURKLOUD  ,B ,Q,138.00,138.75,131.95,134.65,134.50,137.45,512,20141,2738307.00,
512165,ABANSENT    ,X ,Q,137.00,137.00,116.25,122.55,124.00,128.20,251,10362,1283191.00,
512169,CAPRICORN   ,XT,Q,9.74,9.75,9.27,9.27,9.27,9.74,9,1520,14579.00,
512175,VAMA INDS   ,X ,Q,14.00,14.00,13.05,13.46,13.46,12.73,7395,7410135,103195658.00,
512179,SUNTECK REAL,A ,Q,577.25,589.95,536.90,548.75,546.65,574.55,4883,87756,50128849.00,
512197,SILVEROAK   ,Z ,Q,6.50,6.67,6.50,6.55,6.50,6.36,114,14744,98229.00,
512215,STEPHANOTIS ,XT,Q,35.20,35.20,35.20,35.20,35.20,33.55,5,230,8096.00,
512217,PRISM MEDI  ,XT,Q,12.58,12.70,12.00,12.68,12.70,12.10,332,78845,990197.00,
512229,VERITAS     ,XT,Q,128.80,128.80,128.80,128.80,128.80,126.30,19,1612,207625.00,
512237,JAI CORP LTD,A ,Q,135.50,140.55,133.40,134.65,134.85,134.10,4716,325770,44648179.00,
512247,ASHIRWAD CAP,XT,Q,10.48,10.48,10.48,10.48,10.48,11.03,545,112968,1183904.00,
512257,SVARTCORP   ,X ,Q,7.90,8.10,7.51,7.53,7.53,7.90,1525,400937,3050493.00,
512267,MEDIA MATRIX,XT,Q,15.90,16.40,15.20,15.30,15.80,15.90,994,201538,3106958.00,
512279,NNTL        ,Z ,Q,13.49,13.49,13.49,13.49,13.49,12.85,4,390,5261.00,
512296,BHAGYA INL  ,B ,Q,53.75,53.75,50.60,51.30,50.85,52.80,198,6189,321585.00,
512301,CHAMBAL BREW,X ,Q,4.09,4.09,4.09,4.09,4.09,3.90,35,15594,63779.00,
512329,KRL         ,XT,Q,469.05,518.35,469.05,469.80,469.05,493.70,91,905,437277.00,
512341,CESL        ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,1,5000,1650.00,
512344,ARAVALI SEC.,XT,Q,8.80,9.50,8.80,9.36,9.45,9.17,93,20237,187007.00,
512359,SWORDEDGE   ,XT,Q,2.06,2.06,2.04,2.06,2.06,1.97,4347,5643718,11623365.00,
512379,CRESSANDA SO,XT,Q,7.02,7.02,6.36,6.36,6.36,6.69,4651,6095048,41965407.00,
512381,STARTECK    ,X ,Q,140.95,140.95,123.95,128.15,128.15,133.90,80,13709,1837553.00,
512393,SHARDUL SECU,X ,Q,117.70,117.70,98.20,101.35,102.70,109.10,65,2456,256662.00,
512399,KAPASHI COMM,X ,Q,52.70,52.70,52.70,52.70,52.70,55.45,54,2141,112830.00,
512425,NIRAV COMMER,X ,Q,550.75,550.75,522.65,528.40,528.40,546.35,14,101,53433.00,
512437,APOLLO FIN I,XT,Q,981.00,981.00,905.00,945.50,950.00,935.10,179,3452,3316051.00,
512453,SHRI JAGDAMB,X ,Q,1113.95,1197.35,1105.00,1165.25,1165.25,997.80,2226,34421,40160099.00,
512455,LLOYDS MET E,B ,Q,134.00,134.40,125.50,126.35,128.00,129.00,1896,289455,37398099.00,
512463,SHREE GLOBAL,XT,Q,9.11,9.11,8.68,8.83,8.83,8.68,2705,1095981,9846772.00,
512477,BETEX INDIA ,X ,Q,134.15,134.15,123.00,125.30,128.50,126.00,102,3446,438093.00,
512481,POLYTEX(P)  ,XT,Q,7.96,7.96,7.58,7.87,7.96,7.59,196,53778,426169.00,
512485,DHANAL.COTEX,XT,Q,162.00,162.00,162.00,162.00,162.00,170.50,10,1550,251100.00,
512489,OASIS SECUR.,X ,Q,131.90,131.90,125.65,126.65,126.95,125.65,164,5896,767469.00,
512493,GARNET INTL ,XT,Q,116.00,116.00,109.40,109.85,109.40,112.90,82,12457,1389851.00,
512499,SHALIMAR PRO,X ,Q,0.68,0.68,0.68,0.68,0.68,0.67,482,1918891,1304845.00,
512519,DONEAR IND. ,B ,Q,76.00,76.50,73.05,73.65,73.40,74.00,528,34474,2585706.00,
512527,SUPER SAL IN,X ,Q,1097.00,1097.00,1021.20,1023.35,1022.00,1048.70,164,3647,3791367.00,
512529,SEQUENT     ,A ,Q,188.05,188.75,174.00,175.45,175.45,187.35,4000,217391,39172760.00,
512531,STC INDIA   ,B ,Q,114.10,114.75,108.00,109.05,108.40,113.60,231,9259,1029779.00,
512553,ZENITH EXP. ,B ,Q,91.95,91.95,88.35,90.15,90.15,88.80,22,487,43942.00,
512573,AVANTI FEEDS,A ,Q,623.45,625.20,591.60,608.20,608.20,622.40,3530,27894,17153185.00,
512587,ZODIAC JRD  ,X ,Q,35.15,39.90,35.15,38.00,38.00,35.90,124,17431,662522.00,
512589,SITA ENTER. ,X ,Q,17.50,17.50,17.10,17.49,17.49,17.95,10,937,16197.00,
512597,KEYFINSER   ,B ,Q,105.40,105.95,99.10,101.85,101.85,104.20,51,787,81623.00,
512599,ADANI ENTER ,A ,Q,1883.70,1908.55,1830.65,1841.85,1841.85,1877.20,6254,101034,189827604.00,
512600,MACRO INTER.,XT,Q,9.11,9.11,9.11,9.11,9.11,8.68,4,916,8344.00,
512604,HARIA EXPORT,X ,Q,8.84,8.84,8.66,8.66,8.66,9.11,95,27494,239028.00,
512608,BHANDARI HOS,T ,Q,11.46,11.90,11.46,11.46,11.46,12.06,703,480566,5517394.00,
512618,RLF LIMITED.,XT,Q,8.35,8.35,8.29,8.29,8.29,8.72,79,5683,47143.00,
512624,REGENTRP    ,XT,Q,4.72,4.72,4.28,4.57,4.50,4.50,422,307242,1421501.00,
512626,ORBIT EXPORT,B ,Q,102.70,102.95,91.05,93.70,93.70,102.35,435,19771,1895690.00,
512634,SAVERA IND  ,X ,Q,50.45,50.45,48.15,49.80,49.80,49.35,17,600,29954.00,
513005,VBC FERRO   ,XT,Q,26.30,27.50,26.30,26.85,26.45,26.30,50,5059,137040.00,
513010,TATASTLLP   ,A ,Q,795.00,801.50,774.05,778.85,778.85,823.10,2876,27410,21568541.00,
513023,NAV BHAR VEN,A ,Q,123.50,130.00,120.50,121.35,120.60,122.40,3370,137148,17173304.00,
513043,REMI EDEL   ,X ,Q,38.00,38.00,36.10,36.20,37.60,38.00,17,3788,137194.00,
513059,G.S.AUTO INT,X ,Q,15.69,15.75,14.75,15.75,15.75,15.00,167,76522,1195810.00,
513063,TRANSFREIGHT,XT,Q,20.75,20.80,19.00,20.80,20.80,19.85,44,8744,181348.00,
513097,SHIV.BIMETAL,B ,Q,469.05,470.00,436.55,441.10,440.70,463.85,1582,15892,7184075.00,
513108,GANDHI SP.TU,B ,Q,419.95,419.95,394.00,396.60,394.00,406.05,104,655,263421.00,
513117,AMFORGE IND.,X ,Q,8.08,8.23,8.07,8.07,8.07,8.49,152,59425,479615.00,
513121,ORICON ENT  ,B ,Q,40.40,41.45,39.50,40.05,40.05,40.30,999,94722,3824195.00,
513149,ACROW INDIA ,X ,Q,167.00,167.00,151.10,151.10,151.10,159.05,12,965,158358.00,
513173,STL STR INF ,X ,Q,46.20,46.20,46.20,46.20,46.20,48.60,73,7519,347377.00,
513216,UTTAM GALVA ,T ,Q,8.20,8.24,7.76,7.85,7.90,7.92,1237,563567,4506686.00,
513228,PENNAR STEEL,B ,Q,39.60,44.35,38.15,40.75,40.75,38.95,5407,921990,38557238.00,
513250,JYOTI STRUCT,Z ,Q,22.60,23.90,22.55,22.75,22.95,23.70,409,151043,3454631.00,
513252,JAY USHIN   ,X ,Q,484.25,495.95,484.25,484.35,484.35,496.70,3,23,11161.00,
513262,ST.STR.WHEEL,B ,Q,820.05,820.45,800.00,803.60,803.10,816.20,259,1687,1363704.00,
513269,MAN IND.(I) ,B ,Q,107.75,109.25,106.15,106.50,106.35,106.90,428,8123,877046.00,
513295,IMEC        ,XT,Q,3.05,3.05,3.05,3.05,3.05,3.21,10,19901,60698.00,
513303,MODERN STEEL,Z ,Q,9.73,9.73,8.81,8.93,9.00,9.27,103,45170,402592.00,
513305,TERRASCOPE  ,XT,Q,5.61,5.61,5.61,5.61,5.61,5.35,35,14998,84138.00,
513307,SYNTHIKO FOI,XT,Q,55.05,58.00,53.95,55.60,55.60,56.75,23,484,27344.00,
513309,GOLKONDA    ,Z ,Q,22.10,22.50,21.00,21.65,21.95,22.10,50,9926,215852.00,
513335,METALFORGE  ,Z ,Q,8.60,8.60,7.90,7.90,7.90,8.29,59,17334,139582.00,
513343,GRAND FOUND ,T ,Q,4.50,4.88,4.42,4.80,4.50,4.65,26,13418,62129.00,
513349,AJMERA      ,B ,Q,444.95,450.75,421.45,435.00,435.00,429.30,2569,102703,45729193.00,
513353,COCHIN MIN. ,X ,Q,140.00,141.80,136.80,137.25,137.25,141.85,128,8872,1236836.00,
513361,ISW LTD     ,XT,Q,5.36,5.92,5.36,5.92,5.92,5.64,4030,2695880,15372779.00,
513369,RAJKUMAR FRG,X ,Q,54.10,54.10,49.95,50.05,50.05,52.50,19,588,29560.00,
513375,CARBORUNDUM ,A ,Q,974.90,976.25,937.90,941.80,941.80,960.75,2768,23070,22122361.00,
513377,MINERAL&METL,A ,Q,49.50,49.85,46.05,46.85,46.85,49.10,7692,1057877,51069066.00,
513397,VALLABH STEL,X ,Q,10.14,10.14,10.14,10.14,10.14,10.14,10,4498,45609.00,
513401,ASHIANA ISP.,X ,Q,27.00,27.00,25.85,26.65,26.65,27.20,51,9193,238148.00,
513418,SMFIL       ,XT,Q,9.57,9.84,9.02,9.23,9.44,9.49,389,129028,1175736.00,
513430,MAITRI      ,XT,Q,33.25,33.25,33.25,33.25,33.25,31.70,8,1980,65835.00,
513434,TATA METALIK,A ,Q,889.35,889.35,861.20,864.85,872.00,881.25,1314,10907,9485208.00,
513436,SHAH ALLOYS ,B ,Q,54.65,54.65,52.10,52.85,53.85,54.25,349,13620,719772.00,
513446,JSWISPL     ,B ,Q,43.50,45.45,41.30,41.60,41.60,42.85,8071,2037591,88430876.00,
513452,ELANGO INDUS,XT,Q,15.20,15.20,13.78,13.84,14.48,14.50,35,4962,71039.00,
513456,KANISHK ST. ,XT,Q,43.50,43.50,39.85,40.20,39.85,41.90,107,14081,576255.00,
513460,MAHALAXMI SM,Z ,Q,13.11,13.12,12.00,12.23,12.23,12.50,40,3825,49794.00,
513472,SIMPLEX CAST,X ,Q,52.45,53.00,51.00,51.90,52.70,52.45,50,4067,212719.00,
513488,SH.STEEL WIR,X ,Q,32.00,33.45,30.60,31.05,31.05,31.70,81,6313,201832.00,
513498,SOUTH.MAGNES,XT,Q,30.75,30.75,30.75,30.75,30.75,32.35,1,49,1506.00,
513502,BARODA EXTR.,XT,Q,6.49,6.49,6.02,6.06,6.02,6.33,1307,494078,3036476.00,
513507,GUJ.CONTAIN.,P ,Q,87.40,95.90,87.40,87.55,87.50,92.00,7,900,79595.00,
513509,KALYANI FORG,T ,Q,189.15,193.05,189.15,190.80,193.05,199.05,2,24,4578.00,
513511,PANCH.STEEL ,X ,Q,167.50,167.50,150.10,151.25,150.35,160.70,407,24957,3934670.00,
513513,ADITYA ISPAT,X ,Q,12.29,12.29,11.90,11.90,11.90,12.31,33,9673,116795.00,
513515,S.R.INDUS.  ,XT,Q,4.24,4.24,4.24,4.24,4.24,4.04,59,40053,169824.00,
513517,STEELCAST   ,B ,Q,329.55,330.80,310.00,315.80,315.80,329.80,320,4904,1602282.00,
513519,PITTIENG    ,B ,Q,292.95,292.95,273.30,278.20,278.35,279.00,1985,89350,25488840.00,
513528,GLITTEK GRAN,XT,Q,4.19,4.41,4.19,4.41,4.41,4.41,26,13683,58001.00,
513532,PRADEEP MET.,X ,Q,128.05,133.00,128.05,129.25,128.05,132.30,180,8978,1180533.00,
513536,GNRL        ,XT,Q,23.40,23.90,21.70,22.30,22.40,22.80,471,198611,4657565.00,
513540,T.N.STEEL TU,P ,Q,9.15,9.20,9.15,9.20,9.20,9.12,2,400,3665.00,
513548,SHARDA ISPAT,XT,Q,72.95,72.95,67.95,71.45,71.45,71.50,44,1064,75078.00,
513554,MAHA STEEL  ,B ,Q,88.95,93.15,88.50,89.10,89.55,87.60,355,10841,983640.00,
513599,HIND.COPPER ,A ,Q,138.60,139.25,130.65,131.10,131.10,137.45,3134,290413,39030402.00,
513642,AXEL POLYMER,XT,Q,55.15,57.45,53.50,54.35,53.75,55.15,33,2215,121205.00,
513683,NLCINDIA    ,A ,Q,70.35,71.00,68.05,68.40,68.40,69.65,7094,806082,55977001.00,
513687,SPECTRA IND.,XT,Q,12.10,12.93,11.72,12.28,11.93,12.32,74,9508,116181.00,
513693,KIC METALIKS,X ,Q,64.00,65.05,59.50,64.10,65.05,59.15,1742,542458,34531400.00,
513699,SOLID STONE ,XT,Q,26.55,26.55,25.35,26.55,26.55,25.30,15,1979,52419.00,
513709,SHILP GRAVUR,X ,Q,115.90,118.00,113.15,114.65,115.00,118.40,114,6605,758980.00,
513713,WHITEORG    ,X ,Q,13.50,13.97,13.31,13.76,13.76,13.31,1294,466413,6438617.00,
513721,MFSINTRCRP  ,XT,Q,21.50,21.50,21.50,21.50,21.50,20.50,15,31322,673423.00,
513729,ARO GRANITE ,B ,Q,85.40,86.95,80.35,81.20,81.60,83.70,453,17314,1448524.00,
514010,HIM.FIBRES  ,XT,Q,8.60,8.60,8.60,8.60,8.60,9.05,77,9846,84675.00,
514028,RAJKAMAL SYN,XT,Q,22.75,24.50,22.25,22.25,22.25,23.40,58,63945,1435089.00,
514030,DEEPAK SPINN,X ,Q,385.00,385.00,335.00,341.60,341.60,362.65,640,33200,11753739.00,
514034,JBF IND.LTD ,T ,Q,21.90,21.90,20.80,20.90,20.90,21.85,310,125480,2633107.00,
514036,LOY.TEX MILL,X ,Q,1574.00,1610.00,1462.80,1562.95,1565.00,1502.80,319,3752,5864118.00,
514043,HIMAT.SEIDE ,A ,Q,265.80,266.20,254.35,256.55,258.35,264.95,1329,21065,5485002.00,
514045,BSL LTD.    ,B ,Q,124.90,124.90,115.75,118.00,118.35,119.45,204,6820,801216.00,
514087,PBM POLYTEX ,X ,Q,189.95,189.95,179.00,180.85,181.90,185.15,141,11570,2105664.00,
514113,ADHINATH TEX,XT,Q,61.80,61.80,61.80,61.80,61.80,65.05,35,1982,122487.00,
514138,SURYALATA SP,X ,Q,375.00,399.00,366.00,367.55,367.55,384.00,111,4541,1716706.00,
514140,SURYAVA SPIN,XT,Q,24.30,24.30,23.20,24.05,24.05,23.15,104,18052,436602.00,
514142,TT LTD.     ,B ,Q,129.25,130.20,124.30,126.20,125.00,126.95,602,32666,4144520.00,
514162,WELSPUN (I) ,A ,Q,148.90,154.95,146.25,148.65,148.65,148.20,6065,452770,68388794.00,
514165,IND.ACRYLICS,X ,Q,18.90,18.90,17.80,17.95,17.95,18.50,997,449601,8220762.00,
514167,GANESH ECOSP,B ,Q,598.35,607.50,577.45,585.40,590.00,587.95,1147,9546,5678087.00,
514171,CEETA IND.  ,XT,Q,20.85,20.85,19.00,19.10,19.10,19.90,21,1140,22678.00,
514175,VARDHMAN POL,B ,Q,29.65,30.20,29.05,29.90,30.00,29.60,191,16476,488775.00,
514183,BLA ROS IND ,B ,Q,226.90,228.95,220.00,221.40,221.40,224.70,1811,72126,16191552.00,
514197,ST CORP     ,XT,Q,22.85,23.95,22.85,22.85,22.85,22.85,13,1752,41526.00,
514211,SUMEET INDUS,B ,Q,11.36,11.92,11.36,11.92,11.92,11.36,672,1814611,21596110.00,
514215,BINNY LTD.  ,X ,Q,216.40,216.40,216.40,216.40,216.40,196.75,112,44435,9615734.00,
514223,RAMGOPAL POL,XT,Q,13.25,13.25,12.51,12.60,12.51,13.16,82,11684,147922.00,
514234,SANGAM INDIA,B ,Q,386.95,386.95,360.95,363.85,362.80,383.80,1197,21375,7899631.00,
514238,IKAB SEC.   ,XT,Q,519.20,519.25,470.10,519.25,519.25,494.55,58,1759,911481.00,
514240,KUSHIND     ,XT,Q,3.60,3.78,3.60,3.78,3.78,3.60,25,8545,32093.00,
514248,SREECHEM RES,P ,Q,33.35,35.00,33.35,35.00,35.00,35.00,5,900,30605.00,
514264,SEASONS TEXT,XT,Q,11.60,12.65,11.60,11.70,11.70,12.15,12,3026,35944.00,
514266,ZENITH FIBRE,X ,Q,67.50,72.90,65.10,66.25,66.00,66.30,122,7089,482033.00,
514272,BHILWARA SP.,XT,Q,48.65,48.80,47.50,48.80,48.80,46.50,189,16825,817812.00,
514274,AARVEE DENIM,B ,Q,32.00,33.30,31.00,31.05,31.00,32.60,134,12046,378035.00,
514280,SANRHEA TECH,XT,Q,99.80,99.80,99.80,99.80,99.80,95.05,66,6349,633630.00,
514286,ASHIMA LTD. ,B ,Q,22.00,22.00,19.85,20.15,20.15,20.65,902,187288,3914505.00,
514300,PIONEER EMB ,B ,Q,65.05,65.10,62.00,62.35,62.45,63.95,576,39409,2500109.00,
514302,VIPPY SPIN. ,X ,Q,152.80,152.80,144.00,146.05,146.05,146.55,47,1413,207719.00,
514312,JAY HIND SYN,XT,Q,10.00,10.66,9.69,9.75,9.75,10.19,52,11101,109213.00,
514316,RAGHUVIR SYN,X ,Q,409.05,409.05,409.05,409.05,409.05,430.55,205,3059,1251283.00,
514322,KAMADGIRI   ,X ,Q,52.45,61.30,52.45,56.05,57.20,56.30,57,4329,254563.00,
514326,PATSPIN INDI,T ,Q,13.11,13.11,11.87,12.39,12.99,12.49,127,59944,772641.00,
514330,ONEGLOBAL   ,X ,Q,24.85,25.10,23.30,24.75,24.80,24.35,35,5622,134120.00,
514332,NEOINFRA    ,X ,Q,25.70,25.70,24.00,24.45,24.45,24.50,45,14750,364608.00,
514354,PREMIER POLY,B ,Q,95.25,95.60,89.15,90.20,90.50,93.80,235,5993,550056.00,
514358,EVERLON SYN.,X ,Q,43.30,46.05,43.30,46.05,46.05,43.90,43,1820,83497.00,
514360,KRRAIL      ,X ,Q,36.15,37.00,35.80,36.70,36.00,37.00,26,4102,150272.00,
514378,YARN SYNDICA,X ,Q,6.22,6.22,6.22,6.22,6.22,5.93,8,3349,20830.00,
514394,AJIL        ,Z ,Q,38.80,39.60,36.30,37.00,37.05,38.20,79,14326,530743.00,
514400,GARWARE SYN.,X ,Q,15.44,15.44,14.76,15.18,15.18,15.49,16,3576,53536.00,
514412,SARUPINDUS  ,XT,Q,25.35,25.35,23.00,25.35,25.35,24.15,9,509,12863.00,
514418,MANORG      ,B ,Q,1170.55,1199.80,1114.40,1127.55,1130.10,1179.55,575,4333,5041050.00,
514428,HINDU.ADHESI,X ,Q,370.30,396.00,369.10,370.30,369.10,388.50,110,8534,3230580.00,
514442,SRI KPR IND ,X ,Q,34.85,36.65,29.10,30.20,30.35,30.60,1292,186079,6184380.00,
514448,JYOTI RESINS,X ,Q,1180.60,1180.60,1126.60,1142.75,1142.75,1164.80,149,1820,2128662.00,
514450,MAHA.RUBTECH,X ,Q,72.20,72.20,69.30,70.20,70.20,72.15,48,26115,1844083.00,
514454,SOUTH.LATEX ,XT,Q,23.15,23.15,22.45,23.15,23.15,23.60,16,627,14495.00,
514460,OSWAL YARNS ,XT,Q,7.90,8.24,7.90,8.24,8.24,8.24,27,3317,27054.00,
514470,WIMSOME TEXT,B ,Q,84.50,84.65,81.50,81.90,82.25,84.90,132,8725,723330.00,
514482,ASAHI IND   ,ZP,Q,3.55,3.55,3.55,3.55,3.55,3.39,1,1000,3550.00,
515008,MOD.INSUL.  ,XT,Q,73.70,73.70,67.60,68.90,69.00,70.45,138,21212,1494560.00,
515030,ASAHI IN.GLA,A ,Q,560.25,572.95,555.75,563.65,565.35,560.25,1517,15702,8868762.00,
515037,MURD.CERAM  ,B ,Q,35.00,35.70,32.60,33.05,32.75,34.05,1132,142862,4843110.00,
515043,SAINT-GOBAIN,X ,Q,100.80,101.00,95.10,96.10,96.10,100.00,1889,232821,22746711.00,
515055,ANANTRAJ    ,A ,Q,79.70,82.95,77.95,78.50,78.50,79.20,1964,144316,11598151.00,
515059,MADHUS.IND. ,X ,Q,31.40,32.00,30.20,30.45,30.45,31.40,85,10349,320619.00,
515093,MADHAV MARB.,B ,Q,58.95,58.95,57.75,57.80,57.80,58.35,36,951,55259.00,
515127,RAMASIGNS   ,X ,Q,10.00,10.04,9.20,9.32,9.20,9.57,174,52552,516376.00,
515145,HIND.NAT.GLS,B ,Q,35.05,35.65,32.15,32.30,32.55,35.70,543,31609,1041769.00,
515147,HALDYN GLASS,X ,Q,48.70,51.00,45.70,47.65,47.65,46.95,3463,1013119,49491497.00,
516003,DUROPLY     ,X ,Q,145.30,145.35,144.00,144.70,145.35,138.45,90,9896,1433229.00,
516016,SHREYANS IND,B ,Q,119.45,119.45,115.00,115.10,115.00,118.15,61,1038,120843.00,
516022,STAR PAPER  ,B ,Q,142.00,142.00,136.50,137.35,138.00,139.85,513,9260,1280309.00,
516030,YASHPAKKA   ,X ,Q,93.90,95.40,85.30,87.85,87.85,92.30,741,115190,10511753.00,
516032,SARDA PAPERS,XT,Q,12.70,12.70,11.83,11.83,11.83,12.45,34,8313,99159.00,
516062,NAT.PLYWOOD ,Z ,Q,15.78,15.78,15.20,15.22,15.77,15.03,63,57522,899382.00,
516064,ARROWGREEN  ,B ,Q,145.80,145.80,142.65,145.80,145.80,138.90,245,15909,2314984.00,
516072,VISHNU CHEM ,T ,Q,1008.00,1008.00,956.30,974.65,984.70,1001.20,144,2451,2406739.00,
516078,JUMBO BAG   ,Z ,Q,22.30,23.40,21.20,21.45,22.25,22.30,74,23347,515340.00,
516082,N.R.AGARWAL ,B ,Q,274.60,274.60,257.85,258.75,258.95,264.00,61,459,121234.00,
516092,3PLAND      ,T ,Q,22.50,23.45,22.45,23.20,23.25,23.60,41,27898,626755.00,
516096,SANGAL PAPER,XT,Q,98.00,98.00,95.00,98.00,98.00,100.00,6,403,39488.00,
516098,VENTURA TEXL,XT,Q,8.80,9.05,8.62,9.05,9.05,8.62,14,1060,9398.00,
516106,SH.KARTHIK P,XT,Q,9.70,9.70,9.00,9.70,9.70,9.24,83,37521,362585.00,
516108,S.I.PAPER   ,X ,Q,149.00,154.75,148.00,149.00,149.00,152.40,47,2535,382443.00,
516110,SCANDENT    ,X ,Q,22.50,23.10,21.10,22.35,22.35,22.00,312,61183,1367433.00,
517015,VINDHYA TELE,A ,Q,1282.65,1288.70,1237.65,1245.40,1240.50,1273.35,208,994,1261669.00,
517035,RUTTONSHA IN,XT,Q,366.75,366.75,366.75,366.75,366.75,349.30,57,2643,969320.00,
517041,ADORWELDING ,B ,Q,774.00,774.00,723.00,728.35,723.00,762.00,175,997,738015.00,
517059,SALZER ELEC ,B ,Q,238.00,248.00,234.35,235.25,235.25,236.85,1767,34970,8452068.00,
517063,JETINFOTRAN ,X ,Q,61.35,63.80,61.25,61.40,61.40,64.45,125,12986,803722.00,
517096,APLAB LTD.  ,X ,Q,24.90,24.90,23.80,24.00,24.00,24.00,60,5699,138694.00,
517119,PCS TECH    ,XT,Q,27.75,27.75,27.70,27.70,27.70,29.15,92,6747,187059.00,
517146,USHA MART.LT,A ,Q,95.00,95.65,90.00,91.15,91.15,94.95,2213,118612,10972917.00,
517166,SPEL SEMICON,XT,Q,82.35,82.35,82.35,82.35,82.35,78.45,403,96602,7955174.00,
517168,SUBROS LTD. ,A ,Q,386.15,387.10,370.10,374.40,372.80,387.10,276,2308,871838.00,
517174,HONEYWELL   ,A ,Q,45630.05,46650.00,44954.95,44998.55,45094.90,45948.20,211,330,15103959.00,
517206,LUMAX IND   ,B ,Q,1200.00,1203.00,1139.75,1146.70,1146.70,1188.90,1629,6395,7529715.00,
517214,DIGISPICE   ,B ,Q,48.90,49.65,47.95,48.65,48.60,47.55,788,84069,4099613.00,
517236,CALCOM VISIO,XT,Q,148.00,155.00,141.75,141.75,141.75,149.20,255,20751,2961675.00,
517238,DYNAVISION  ,XT,Q,175.00,175.00,172.35,172.50,172.35,175.00,7,136,23541.00,
517246,BCC FUBA    ,XT,Q,29.25,29.45,27.10,27.10,27.10,28.50,127,11015,303954.00,
517258,PRECISION EL,XT,Q,36.10,37.60,35.30,35.65,35.45,36.10,51,3862,140459.00,
