SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500040,CENTURY TEXT,A ,Q,861.00,885.15,847.30,856.05,856.05,881.20,3931,38455,33169285.00,
500041,BANNARI AMAN,A ,Q,2761.95,2885.00,2708.75,2740.70,2737.95,2705.70,66,91,250799.00,
500042,BASF INDIA  ,A ,Q,2990.00,3085.40,2940.05,3033.45,3040.00,2996.95,464,1148,3486121.00,
500043,BATA INDIA  ,A ,Q,1932.00,2045.80,1875.05,2027.00,2018.20,1929.05,3741,26246,51880586.00,
500048,BEML LTD    ,A ,Q,1781.50,1859.20,1724.05,1780.60,1780.60,1781.50,12779,51687,92352568.00,
500049,BHARAT ELECT,A ,Q,195.15,205.40,193.90,204.25,204.25,197.10,6224,1660620,336176181.00,
500052,BHANSALI ENG,A ,Q,137.00,144.25,131.00,140.80,140.80,135.65,3756,229573,32201369.00,
500058,BIHAR SPONGE,XT,Q,12.44,12.95,12.44,12.49,12.44,13.09,194,45916,572065.00,
500060,BIRLACABLE  ,B ,Q,87.20,97.50,87.20,97.05,97.45,92.80,624,15518,1462025.00,
500067,BLUE STAR   ,A ,Q,948.15,948.15,910.90,922.05,921.90,929.15,628,2017,1862983.00,
500068,DISA INDIA  ,X ,Q,6908.00,6990.00,6652.00,6952.85,6952.85,6977.70,99,1251,8625807.00,
500069,BNK CAPITAL ,X ,Q,282.00,296.50,281.75,283.05,281.75,296.55,85,1834,519723.00,
500074,BPL LTD.    ,B ,Q,60.70,66.00,60.10,65.90,65.90,62.90,992,64390,4143329.00,
500078,OAL         ,B ,Q,747.95,747.95,668.80,702.45,710.00,682.20,288,951,664854.00,
500083,CENTURY EXT ,B ,Q,11.65,12.17,11.60,11.89,11.92,12.21,217,63482,742581.00,
500084,CESC LTD.   ,A ,Q,83.00,87.95,82.65,87.80,87.80,85.20,3990,286278,24608577.00,
500085,CHAMBAL FERT,A ,Q,431.90,457.00,422.25,452.05,452.05,441.15,4609,121522,54178944.00,
500086,EXIDE IND.  ,A ,Q,172.70,175.75,170.05,175.00,175.00,173.00,6800,367114,63845352.00,
500087,CIPLA LTD.  ,A ,Q,891.00,908.95,882.10,904.10,904.10,891.70,4336,75178,67366492.00,
500089,DIC INDIA   ,B ,Q,390.10,423.85,383.10,411.25,423.85,389.80,92,675,269990.00,
500092,CRISIL LTD  ,A ,Q,2721.05,2825.00,2712.70,2797.50,2825.00,2779.30,853,3368,9372117.00,
500093,CGPOWER     ,B ,Q,172.90,181.00,168.50,181.00,181.00,172.40,2273,149896,26741078.00,
500096,DABUR (I)   ,A ,Q,540.00,546.05,536.65,543.20,543.20,546.50,5104,65837,35731339.00,
500097,DALMIASUG   ,A ,Q,434.00,444.50,402.10,420.85,420.85,413.60,2681,30758,13097385.00,
500101,ARVIND Ltd  ,A ,Q,126.00,130.50,120.35,128.30,128.30,127.55,6443,421329,52678660.00,
500103,BHEL        ,A ,Q,57.25,58.35,56.30,57.60,57.60,57.30,16756,3451254,198890277.00,
500104,HIND.PETRO  ,A ,Q,300.00,313.40,300.00,311.65,309.90,303.40,9792,990423,305508529.00,
500106,IFCI LTD    ,A ,Q,14.90,15.45,14.65,15.10,15.10,15.05,6383,913593,13806495.00,
500108,MAHA.TELE   ,A ,Q,27.35,28.30,27.35,27.55,27.55,28.75,1875,503490,13919918.00,
500109,MRPL        ,A ,Q,41.50,43.25,40.70,41.35,41.35,41.50,2284,289694,12103560.00,
500110,CHENNAI PET.,A ,Q,114.50,114.50,105.05,105.85,105.75,104.10,4601,181606,19654204.00,
500111,REL.CAP.    ,B ,Q,14.14,14.88,14.11,14.56,14.56,14.82,851,295608,4288590.00,
500112,STATE BANK  ,A ,Q,491.35,517.55,489.45,514.85,514.85,494.10,18415,921453,466867464.00,
500113,STEEL AUTH. ,A ,Q,97.10,99.80,96.10,97.55,97.55,97.40,33459,3814204,373819243.00,
500114,TITAN       ,A ,Q,2395.00,2407.05,2332.40,2379.40,2379.40,2402.95,5585,43193,102258662.00,
500116,IDBI BANK L ,A ,Q,45.35,49.40,45.00,48.60,48.60,46.00,6045,1454571,68550927.00,
500117,DCW LTD.    ,B ,Q,42.60,43.00,40.50,42.05,41.95,42.60,1255,226121,9505474.00,
500119,DHAMPUR SUGA,A ,Q,352.80,367.45,340.60,360.05,359.15,354.00,2227,39062,14038167.00,
500120,DIAMINES&CHM,X ,Q,256.00,274.00,256.00,268.00,266.65,268.70,153,6789,1804406.00,
500123,ELANTAS     ,B ,Q,3464.00,3560.05,3451.00,3469.85,3460.00,3464.90,53,218,761256.00,
500124,DR.REDDY'S  ,A ,Q,4355.00,4420.05,4303.25,4407.00,4407.00,4362.35,1637,7424,32450529.00,
500125,E.I.D.PAR   ,A ,Q,463.05,476.70,453.40,461.55,461.55,467.25,1979,25145,11691071.00,
500126,PGHL        ,A ,Q,5053.20,5066.25,4990.00,5044.65,5044.65,5053.15,190,372,1874646.00,
500128,ELEC.CASTING,B ,Q,38.65,41.95,38.20,39.70,39.70,40.10,1963,291461,11602912.00,
500133,ESAB INDIA  ,A ,Q,2984.20,3344.25,2940.05,3289.95,3320.00,3045.10,280,692,2183606.00,
500135,EPL         ,A ,Q,185.00,191.75,183.60,189.20,188.60,187.60,838,13667,2585248.00,
500136,ESTER INDUS.,B ,Q,130.90,132.20,121.45,130.30,130.00,128.25,548,16570,2141610.00,
500142,FGP LTD.    ,X ,Q,8.43,8.44,7.64,8.40,8.44,8.04,231,50510,409756.00,
500143,P.H.CAPITAL ,X ,Q,153.30,153.30,153.30,153.30,153.30,161.35,75,2806,430159.00,
500144,FINOL. CABLE,A ,Q,459.00,482.60,450.00,479.05,479.05,461.10,1888,17424,8168812.00,
500147,COCKERILL   ,X ,Q,1210.00,1277.00,1180.00,1252.05,1252.05,1199.10,254,5296,6584208.00,
500148,UFLEX LTD   ,A ,Q,509.00,521.05,491.00,516.80,516.80,505.10,1644,16646,8442175.00,
500150,FOSECO INDIA,B ,Q,1387.70,1430.00,1365.00,1418.10,1420.00,1415.40,51,137,192727.00,
500151,GOLDEN TOB  ,B ,Q,104.40,114.75,103.85,107.70,107.35,109.30,150,5480,608404.00,
500153,GANESH BENZO,B ,Q,95.65,103.25,94.65,102.15,101.70,95.65,844,42249,4234892.00,
500159,METROGLOBL  ,X ,Q,84.00,90.00,84.00,89.75,89.75,85.20,29,1253,110477.00,
500160,GTL LTD.    ,B ,Q,17.30,18.40,17.20,17.55,17.55,18.10,1815,496568,8728950.00,
500163,GODFREY PH  ,A ,Q,1079.00,1091.70,1070.00,1085.25,1084.20,1092.00,86,359,387835.00,
500164,GODREJ IND  ,A ,Q,602.00,623.60,597.00,616.80,622.20,603.85,619,3928,2393471.00,
500165,KANSAI NERO ,A ,Q,560.05,586.70,560.05,574.70,575.80,573.40,1763,120035,69022930.00,
500166,GOODRICKE   ,XT,Q,219.00,225.95,219.00,220.40,220.40,219.80,44,2943,649256.00,
500168,GOODYEAR (I),B ,Q,940.00,971.95,940.00,971.25,971.70,942.10,171,811,775818.00,
500170,GTN INDUS   ,XT,Q,40.85,40.85,37.55,37.60,37.60,39.50,113,26266,1002210.00,
500171,GHCL LTD    ,A ,Q,391.05,412.00,391.05,409.60,409.60,407.90,1160,13396,5442955.00,
500173,GFLLIMITED  ,B ,Q,65.60,68.95,65.25,67.60,67.60,66.95,100,2492,169612.00,
500179,HCL INFOSYS ,B ,Q,25.05,25.95,25.05,25.05,25.05,26.35,2313,548483,13803169.00,
500180,HDFC BANK   ,A ,Q,1464.00,1494.40,1444.05,1487.25,1487.25,1487.45,35408,362501,531048201.00,
500182,HEROMOTOCO  ,A ,Q,2680.00,2788.25,2662.95,2775.80,2775.80,2706.75,6948,66780,183715720.00,
500183,HFCL        ,A ,Q,75.00,82.65,75.00,81.80,81.80,78.95,19802,2783148,224461163.00,
500184,HSCL        ,A ,Q,54.05,57.65,52.70,56.70,56.70,55.60,13840,2568450,144485901.00,
500185,HIND.CONSTN.,A ,Q,14.00,14.60,13.80,14.25,14.25,14.50,3135,1369641,19492211.00,
500186,HIND.OIL EXP,A ,Q,194.00,198.00,188.45,193.75,193.80,193.20,2706,148864,28878341.00,
500187,HSIL        ,A ,Q,313.55,323.75,310.35,313.70,313.70,318.80,805,21303,6738054.00,
500188,HINDUS.ZI   ,A ,Q,316.55,319.55,308.40,312.45,312.50,316.10,2680,58968,18508202.00,
500189,NXTDIGITAL  ,B ,Q,380.00,444.70,380.00,420.10,410.75,394.05,1657,25147,10787765.00,
500191,HMT LTD.    ,Z ,Q,28.50,28.50,27.50,28.35,28.35,28.00,22,2422,68551.00,
500192,PRAG BOSIMI ,XT,Q,4.79,4.79,4.79,4.79,4.79,5.04,50,5533,26503.00,
500193,HLVLTD      ,T ,Q,9.96,10.73,9.96,10.72,10.73,10.22,142,69953,720622.00,
500199,I.G.PETRO   ,B ,Q,680.00,680.00,595.00,651.25,649.50,693.55,3902,27937,17537419.00,
500201,IND.GLYCOLS ,A ,Q,867.30,928.00,861.00,897.35,894.95,899.70,2340,18526,16839814.00,
500202,IND.LEAS.DEV,X ,Q,8.60,9.29,8.60,8.67,9.18,8.85,14,152,1350.00,
500206,MARGO FIN   ,X ,Q,28.90,30.05,28.90,30.05,30.05,30.40,15,1199,35538.00,
500207,INDO RAMA   ,B ,Q,71.30,83.95,71.30,80.60,80.35,77.00,1734,116255,9372976.00,
500209,INFOSYS LTD ,A ,Q,1725.00,1739.95,1700.55,1722.10,1722.10,1736.90,38827,375359,645116878.00,
500210,INGERSOLL   ,A ,Q,1435.00,1474.90,1362.10,1464.25,1464.25,1436.70,1145,5330,7604850.00,
500211,INSILCO LTD.,X ,Q,9.83,9.83,9.83,9.83,9.83,10.34,47,15439,151765.00,
500213,INTER.TRAVEL,X ,Q,109.60,117.00,109.60,116.40,116.95,115.35,154,15682,1759575.00,
500214,ION EXCHANGE,A ,Q,2020.00,2074.75,1949.80,1999.00,1999.00,2013.20,1832,15670,31400319.00,
500215,AGRO TECH FO,A ,Q,968.95,980.00,950.00,955.75,954.00,965.75,113,536,516725.00,
500219,JAIN IRRIG  ,A ,Q,40.50,41.85,39.30,40.65,40.95,40.20,3916,577539,23532797.00,
500220,JASCH INDUST,X ,Q,166.00,167.00,152.50,161.95,161.60,168.50,1626,107868,17383718.00,
500223,JCT LTD     ,XT,Q,5.96,6.40,5.96,6.18,6.18,6.27,4102,4246953,25883299.00,
500227,JINDAL POLYF,A ,Q,1011.00,1075.20,1011.00,1049.60,1049.50,1054.25,1739,9819,10323656.00,
500228,JSWSL       ,A ,Q,619.00,640.50,613.30,630.95,630.95,621.90,6943,206691,130350361.00,
500231,UMANG DAIR  ,B ,Q,75.85,77.85,74.00,77.15,77.30,77.10,182,4750,364349.00,
500233,KAJARIA CER.,A ,Q,1210.00,1266.50,1180.00,1255.25,1255.25,1224.65,1482,5235,6477744.00,
500234,KAKATIYA CEM,B ,Q,227.85,236.00,227.85,231.95,231.80,229.95,318,4229,983125.00,
500235,KALYANI STEL,A ,Q,322.50,332.00,319.80,324.65,325.70,324.00,202,1210,393156.00,
500236,KANELIND    ,X ,Q,4.40,4.59,4.37,4.42,4.50,4.59,284,46566,208197.00,
500238,WHIRLPOOL   ,A ,Q,1775.00,1815.00,1756.35,1781.25,1786.00,1794.65,1081,4350,7771588.00,
500239,KG DENIM    ,X ,Q,58.50,67.50,58.50,66.10,66.10,62.70,155,36809,2402693.00,
500240,KINETIC ENG.,XT,Q,85.05,89.00,85.05,87.35,87.25,89.50,158,23529,2018045.00,
500241,KIRL.BROS.  ,A ,Q,348.05,359.35,345.65,349.85,349.85,353.00,360,4488,1577238.00,
500243,KIRL INDUS  ,B ,Q,1470.30,1505.05,1470.30,1489.95,1489.90,1470.60,110,457,682100.00,
500245,KIRL.FERROUS,A ,Q,189.90,196.50,183.75,195.50,195.50,195.95,1652,42589,8163514.00,
500246,ENVAIN ELECT,X ,Q,30.50,31.85,30.00,30.00,30.00,30.60,6,302,9250.00,
500247,KOTAK MAH.BK,A ,Q,1828.00,1870.30,1782.70,1851.95,1851.95,1832.25,9428,92233,168120266.00,
500248,KRIFILIND   ,XT,Q,8.30,8.73,8.30,8.73,8.73,8.73,20,650,5550.00,
500249,KSB         ,A ,Q,1238.05,1253.40,1203.60,1217.05,1215.00,1252.15,550,2441,2988970.00,
500250,L.G.BALKRISH,A ,Q,675.05,705.20,667.00,698.70,699.00,687.95,1374,11355,7891700.00,
500251,TRENT LTD.  ,A ,Q,1110.00,1112.25,1065.85,1079.70,1089.00,1120.90,2149,29828,32468314.00,
500252,LAXMIMACH   ,A ,Q,10400.00,11007.00,10112.15,10902.60,10909.55,10433.10,824,1412,15178030.00,
500253,LIC HOUS.FIN,A ,Q,338.15,345.90,330.70,341.50,341.50,338.15,7243,213897,72852414.00,
500257,LUPIN LTD.  ,A ,Q,923.00,930.15,907.90,915.40,913.00,921.65,4386,68131,62631734.00,
500259,LYKA LABS   ,T ,Q,200.75,200.75,200.75,200.75,200.75,211.30,62,4939,991504.00,
500260,RAMCOCEM    ,A ,Q,851.00,877.20,827.00,860.45,860.45,896.90,6988,82734,70307391.00,
500264,MAFATLAL IND,X ,Q,229.00,232.45,215.75,219.10,216.50,227.10,157,4895,1083267.00,
500265,MAH.SEAMLESS,A ,Q,509.10,538.00,494.95,527.50,528.55,510.55,1042,10003,5208302.00,
500266,MAH.SCOOTER ,A ,Q,3699.00,3699.00,3590.10,3653.50,3664.00,3648.80,434,1364,4974142.00,
500267,MAJESTIC AUT,X ,Q,131.00,135.45,125.00,127.05,129.00,132.70,169,16870,2168414.00,
500268,MANALI PETRO,B ,Q,104.70,114.00,104.70,113.30,114.00,108.80,3665,97692,10883280.00,
500271,MFSL        ,A ,Q,895.55,919.95,873.20,884.40,882.00,909.45,3724,134572,121462012.00,
500277,MID INDIA IN,XT,Q,5.13,5.13,5.13,5.13,5.13,4.89,6,2550,13081.00,
500279,MIRC ELECT  ,B ,Q,28.50,29.30,28.10,28.10,28.10,29.55,1087,223774,6366295.00,
500280,CENTURY ENKA,B ,Q,521.00,553.85,504.85,547.25,547.25,522.10,1271,11538,6241335.00,
500284,LORDS CHLORO,X ,Q,88.40,92.95,88.40,88.40,88.40,93.05,130,19747,1754767.00,
500285,SPICEJET LTD,A ,Q,60.05,61.90,59.50,60.85,60.85,60.50,7493,725629,44203752.00,
500288,MOREPEN LAB.,A ,Q,49.75,51.40,48.60,51.10,51.15,49.90,4544,350943,17724079.00,
500290,MRF LTD.    ,A ,Q,71339.65,72299.80,69900.00,70577.20,70619.15,71103.25,609,820,58200941.00,
500292,HEIDEL CEM  ,A ,Q,226.00,226.00,216.45,221.15,222.00,222.75,813,15745,3476894.00,
500294,NCC         ,A ,Q,70.00,70.90,68.10,69.30,69.30,70.15,2666,365596,25413067.00,
500295,VEDL        ,A ,Q,310.30,319.05,306.95,317.90,317.90,312.10,9392,503186,158397373.00,
500296,NAHAR SPG.  ,T ,Q,542.00,590.00,538.50,580.30,580.00,566.75,126,4233,2380792.00,
500298,NAT.PEROXIDE,B ,Q,1740.00,1817.00,1701.00,1744.60,1744.60,1741.25,380,2056,3612120.00,
500300,GRASIM IND. ,A ,Q,1653.20,1726.25,1653.20,1720.20,1717.05,1691.15,2755,28332,48097464.00,
500302,PEL         ,A ,Q,2365.00,2405.05,2292.10,2358.25,2358.25,2365.70,4353,25383,59828917.00,
500304,NIIT LTD.   ,A ,Q,404.00,404.00,379.95,388.00,386.30,406.25,5735,178377,69425798.00,
500306,JAYKAY      ,X ,Q,55.00,59.50,55.00,58.15,58.00,57.85,245,58314,3327189.00,
500307,NIRLON      ,B ,Q,352.50,378.95,352.50,363.80,363.35,363.00,54,993,359950.00,
500312,ONGC CORPN  ,A ,Q,163.90,166.65,163.15,165.10,165.10,165.50,6678,1380565,227741002.00,
500313,OIL COUNTRY ,B ,Q,9.40,9.40,9.00,9.11,9.11,9.47,41,6229,57007.00,
500314,ORIENT HOTEL,B ,Q,52.65,56.05,52.65,54.00,53.70,52.65,1721,119908,6502619.00,
500317,OSWAL AGRO. ,B ,Q,29.60,30.50,29.60,29.65,29.60,31.15,588,85599,2554642.00,
500319,INDIAN SUCRO,X ,Q,48.50,51.85,45.00,50.20,50.45,48.80,148,12280,606342.00,
500325,RELIANCE    ,A ,Q,2364.70,2388.60,2305.05,2373.70,2373.70,2377.55,30843,439517,1028719968.00,
500327,PILITA      ,T ,Q,12.56,12.56,12.56,12.56,12.56,13.22,852,134649,1691191.00,
500330,RAYMOND     ,A ,Q,736.00,789.90,716.20,783.95,783.95,736.60,6242,95886,73365189.00,
500331,PIDILITE    ,A ,Q,2635.00,2680.00,2545.75,2589.00,2589.00,2636.95,8537,64636,169378016.00,
500333,PIX TRANS   ,X ,Q,999.00,1065.00,975.00,1057.60,1057.60,1021.65,953,16667,17341800.00,
500335,BIRLA CORPN.,A ,Q,1369.35,1374.65,1303.25,1357.60,1357.70,1361.80,1356,5288,7139703.00,
500336,SURYA ROSHNI,A ,Q,477.00,502.70,473.60,497.25,500.40,494.55,2253,22793,11227418.00,
500337,PRIME SECUR.,B ,Q,108.20,115.00,108.20,113.10,112.65,109.10,122,442,49736.00,
500338,PRSMJOHNSN  ,A ,Q,135.00,140.05,126.10,138.90,139.00,135.00,1505,41331,5577279.00,
500339,RAIN        ,A ,Q,213.50,220.60,210.00,218.70,217.30,215.20,1897,100395,21731334.00,
500343,AMJLAND     ,B ,Q,32.50,33.75,32.05,33.30,32.85,32.55,156,22272,738822.00,
500346,PUN.COMMUNI.,B ,Q,46.40,46.40,43.05,44.60,44.60,45.45,45,3632,161150.00,
500350,RSWM  LTD   ,B ,Q,467.00,498.60,455.00,486.65,495.60,467.25,1052,8345,3989797.00,
500354,RAJSH.SUGAR ,T ,Q,28.85,29.60,28.75,29.55,29.30,30.25,84,15061,434429.00,
500355,RALLIS INDIA,A ,Q,255.50,264.00,252.00,263.20,263.20,260.50,1035,16496,4297867.00,
500356,RAMANEWS    ,B ,Q,19.05,19.45,19.00,19.20,19.20,19.20,119,6202,119358.00,
500360,RAPICUT CARB,X ,Q,58.30,61.35,58.30,58.30,58.30,61.35,36,15299,893746.00,
500365,WELSPLSOL   ,X ,Q,20.00,22.35,18.10,21.65,21.65,19.80,1452,613850,12721777.00,
500366,ROLTA (I)   ,B ,Q,7.15,7.41,7.12,7.17,7.12,7.49,463,327716,2359969.00,
500367,RUBFILA INT.,X ,Q,108.20,110.95,103.40,110.05,109.10,108.20,724,73330,7910612.00,
500368,RUCHI SOYA  ,B ,Q,880.00,880.00,836.80,848.15,848.15,844.75,456,2221,1896404.00,
500370,SALORA INT. ,XT,Q,46.05,48.70,45.45,46.05,46.05,47.80,13,3752,178461.00,
500378,JINDAL SAW  ,A ,Q,99.30,106.00,98.00,105.75,105.75,101.50,2780,164753,16954219.00,
500380,JK LAKSHMI  ,A ,Q,597.80,599.05,559.00,566.90,568.35,593.55,2431,17061,9804252.00,
500387,SHREE CEMENT,A ,Q,24300.00,24663.70,23505.70,24502.95,24500.00,24339.25,883,1082,26217130.00,
500388,SHREE KRISHN,XT,Q,26.60,26.60,25.35,26.60,26.60,25.35,8,154,4058.00,
500390,REL INFRA   ,B ,Q,91.40,98.25,91.40,98.15,98.15,93.60,3391,606650,59123187.00,
500400,TATA POWER  ,A ,Q,226.05,240.85,222.80,238.85,238.85,229.55,58673,4610573,1077263071.00,
500402,SPMLINFRA   ,B ,Q,50.65,52.80,50.65,51.50,52.35,53.30,711,135739,6906832.00,
500403,SUNDARAM FAS,A ,Q,824.15,845.90,807.00,831.15,844.00,817.80,884,4092,3356991.00,
500404,SUNFLAG IRON,A ,Q,73.95,77.95,72.10,77.20,77.15,74.20,740,50075,3819083.00,
500405,SUPREME PET ,A ,Q,689.40,706.90,670.60,698.40,697.95,690.45,804,5493,3794494.00,
500407,SWARAJ ENGIN,A ,Q,1503.00,1626.15,1503.00,1623.05,1625.00,1606.70,220,1274,2009912.00,
500408,TATA ELXSI  ,A ,Q,7072.00,7272.00,6827.00,7170.70,7170.70,7047.90,16589,73260,517804011.00,
500410,ACC LTD     ,A ,Q,2150.00,2189.70,2121.30,2180.25,2178.00,2168.80,2309,11132,24121086.00,
500411,THERMAX     ,A ,Q,1914.95,2010.35,1836.45,1982.75,1966.40,1915.70,6962,19474,38575335.00,
500412,THIRUMALAI  ,A ,Q,232.00,239.90,224.40,237.00,237.00,234.75,2745,81369,19146186.00,
500413,THOMAS COOK ,A ,Q,67.00,67.15,63.50,65.65,65.90,67.65,2298,108844,7173349.00,
500414,TIMEX GROUP ,X ,Q,84.00,87.85,82.25,86.20,86.30,83.95,591,86045,7371267.00,
500418,TOKYO PLAST ,B ,Q,104.10,108.40,103.60,108.15,108.15,107.85,32,916,97833.00,
500420,TORRENT PHAR,A ,Q,3042.80,3179.00,3042.80,3160.55,3161.85,3104.85,983,3477,10915021.00,
500422,TRANSCHEM   ,X ,Q,27.20,27.20,23.40,25.40,25.60,24.85,56,7412,181942.00,
500425,AMBUJA CEME ,A ,Q,350.50,356.25,343.65,351.55,351.55,352.75,2695,88933,31215696.00,
500426,UTLINDS     ,XT,Q,6.27,6.90,6.27,6.73,6.60,6.59,742,212962,1403077.00,
500429,UNIPHOS ENT.,B ,Q,115.20,138.10,115.20,136.05,136.00,124.10,289,13183,1731640.00,
500439,VARD HOLDNG ,B ,Q,3795.00,4131.00,3786.90,3971.30,3970.05,3755.85,149,480,1910911.00,
500440,HINDALCO    ,A ,Q,477.95,486.45,474.90,485.75,485.75,478.60,6179,196840,94983715.00,
500444,WEST COAS PA,A ,Q,230.05,240.60,225.00,238.50,238.05,232.90,764,12677,2980239.00,
500449,HIND.ORG.CHM,B ,Q,34.00,35.60,33.00,34.65,34.65,34.00,416,60648,2086720.00,
500450,MPIL CORP L ,X ,Q,275.25,275.25,249.10,249.10,249.10,262.20,4,40,10426.00,
500456,PAS.ACRYLON ,B ,Q,41.05,45.55,40.60,45.05,45.45,41.75,1140,87153,3741851.00,
500459,PROCTER &GAM,A ,Q,15600.00,15600.00,14414.45,14817.80,14841.80,15355.00,551,804,12096004.00,
500460,MUKAND LTD. ,B ,Q,123.00,128.50,116.85,124.25,125.00,122.95,240,9477,1183718.00,
500463,BBOX        ,A ,Q,846.50,919.00,843.70,906.95,907.95,847.95,121,723,627041.00,
500464,UCAL FUEL   ,B ,Q,148.05,152.15,146.35,150.25,150.20,151.10,242,5405,810283.00,
500467,HARR.MALAYAL,B ,Q,175.00,177.90,167.50,175.75,175.85,171.65,287,7029,1219393.00,
500469,FEDERAL BANK,A ,Q,91.20,97.60,90.80,95.85,95.85,91.85,8793,1905782,181259181.00,
500470,TATA STEEL  ,A ,Q,1102.50,1120.90,1088.15,1108.70,1108.70,1099.15,14856,302898,335324448.00,
500472,SKF INDIA   ,A ,Q,3843.00,3940.95,3745.60,3814.40,3814.40,3843.70,749,1867,7155330.00,
500477,ASHOK LEYL. ,A ,Q,130.00,132.10,128.00,130.85,130.85,132.80,16627,1577903,205064989.00,
500480,CUMMINS (I) ,A ,Q,896.40,933.80,877.80,929.45,929.45,896.15,5914,35830,32639370.00,
500483,TATA COMM   ,A ,Q,1290.00,1309.45,1234.90,1292.10,1292.10,1293.35,5089,42356,54410967.00,
500488,ABBOTT (I)  ,A ,Q,16300.05,16944.85,15965.00,16689.05,16799.75,16339.10,2182,3236,52948006.00,
500490,BAJ HOLD INV,A ,Q,5250.00,5250.00,5099.50,5148.10,5148.10,5102.80,1234,3113,16147589.00,
500493,BHARAT FORGE,A ,Q,718.00,733.30,705.60,729.60,731.60,718.45,2267,41200,29518084.00,
500495,ESCORTS LTD.,A ,Q,1860.80,1860.80,1840.85,1854.90,1854.90,1854.55,2147,17126,31727208.00,
500500,HIND.MOTORS ,B ,Q,12.15,12.67,11.78,12.33,12.31,12.39,529,147855,1770856.00,
500510,LARSEN & TOU,A ,Q,1899.85,1931.05,1850.80,1924.70,1924.70,1899.85,5927,59418,112770780.00,
500520,MAH & MAH   ,A ,Q,854.10,858.05,844.90,854.00,852.95,854.10,3087,68188,58120017.00,
500530,BOSCH LTD   ,A ,Q,16001.95,16325.00,15800.05,16271.15,16271.15,16076.20,1153,2302,37077439.00,
500540,PREMIER LTD ,T ,Q,8.39,8.55,7.98,8.06,8.06,8.39,41,7149,58191.00,
500547,BHARAT PET. ,A ,Q,374.80,383.85,368.00,382.50,382.50,373.00,5070,250363,94514031.00,
500550,SIEMENS LTD.,A ,Q,2204.60,2290.25,2182.95,2277.90,2273.00,2226.00,1702,11967,26805798.00,
500570,TATA MOTORS ,A ,Q,473.00,492.35,467.60,490.40,490.40,478.55,46260,1523451,733497232.00,
500575,VOLTAS LTD  ,A ,Q,1194.30,1202.90,1170.80,1190.25,1196.00,1188.40,3646,30303,36031893.00,
500620,GREAT EASTE ,A ,Q,305.00,314.45,301.15,309.05,308.45,306.40,2579,13544,4207224.00,
500645,DEEPAK FERT.,A ,Q,472.05,509.20,465.15,493.75,493.75,489.60,5137,93787,45995270.00,
500650,EXCEL INDUST,B ,Q,855.00,880.65,841.00,868.00,868.00,870.30,300,1499,1294300.00,
500655,GRWRHITECH  ,A ,Q,829.35,845.00,801.10,822.45,825.00,824.95,546,10947,9016741.00,
