SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500067,BLUE STAR   ,A ,Q,1158.40,1163.20,1139.85,1152.05,1152.05,1148.25,939,6918,7974222.00,
500068,DISA INDIA  ,X ,Q,6774.95,6774.95,6300.00,6378.75,6418.00,6581.15,105,373,2392506.00,
500069,QUESTCAP    ,X ,Q,252.50,272.50,252.35,259.85,259.85,268.85,47,1405,360283.00,
500074,BPL LTD.    ,B ,Q,79.55,82.20,76.85,78.30,78.55,78.90,1090,58174,4619585.00,
500078,OAL         ,B ,Q,699.20,707.00,690.00,690.95,690.00,698.95,144,908,631912.00,
500083,CENTURY EXT ,B ,Q,12.23,12.37,11.73,11.85,11.95,12.24,218,30865,368368.00,
500084,CESC LTD.   ,A ,Q,83.20,85.50,83.20,84.20,84.55,83.20,2129,163566,13848593.00,
500085,CHAMBAL FERT,A ,Q,468.00,485.60,466.90,474.30,474.30,458.40,6763,332612,158833964.00,
500086,EXIDE IND.  ,A ,Q,158.35,158.35,156.10,157.00,157.00,156.55,3417,156876,24591212.00,
500087,CIPLA LTD.  ,A ,Q,1035.90,1035.90,1012.30,1016.30,1016.30,1027.30,3100,71589,73097337.00,
500089,DIC INDIA   ,B ,Q,376.40,385.90,371.00,371.30,371.10,372.55,76,346,129850.00,
500092,CRISIL LTD  ,A ,Q,3498.85,3498.85,3331.80,3362.90,3362.90,3428.95,782,2996,10155965.00,
500093,CGPOWER     ,B ,Q,207.50,207.50,198.40,199.80,199.80,201.80,2283,121999,24467076.00,
500096,DABUR (I)   ,A ,Q,550.00,557.55,550.00,555.70,555.70,553.70,994,25785,14301591.00,
500097,DALMIASUG   ,A ,Q,535.95,544.20,525.95,532.25,532.25,530.40,1372,20430,10959170.00,
500101,ARVIND Ltd  ,A ,Q,130.05,131.80,128.20,130.70,130.70,129.30,2704,162029,21002871.00,
500102,BALARPUR IND,Z ,Q,1.44,1.45,1.40,1.45,1.45,1.39,901,4734709,6797101.00,
500103,BHEL        ,A ,Q,55.70,55.90,54.50,54.70,54.70,55.30,5793,1431149,78820293.00,
500104,HIND.PETRO  ,A ,Q,292.00,294.30,288.60,292.65,292.65,288.85,4882,115811,33817261.00,
500106,IFCI LTD    ,A ,Q,12.75,12.75,12.26,12.31,12.31,12.53,1051,1291389,16055337.00,
500108,MAHA.TELE   ,A ,Q,26.30,27.40,26.10,26.95,26.95,26.15,1889,350786,9366854.00,
500109,MRPL        ,A ,Q,54.40,54.80,52.30,52.65,52.65,53.85,2613,382133,20553509.00,
500110,CHENNAI PET.,A ,Q,182.70,182.70,173.55,175.00,175.00,180.00,1680,76929,13566492.00,
500111,REL.CAP.    ,B ,Q,19.05,20.70,19.05,19.05,19.05,20.05,3593,2221116,42849109.00,
500112,STATE BANK  ,A ,Q,514.90,520.75,513.85,517.50,517.50,512.70,6936,346944,179445939.00,
500113,STEEL AUTH. ,A ,Q,109.20,109.50,106.30,106.50,106.50,108.00,5292,1121451,120898835.00,
500114,TITAN       ,A ,Q,2488.00,2495.00,2440.85,2461.65,2461.65,2488.35,6214,49542,122085369.00,
500116,IDBI BANK L ,A ,Q,46.15,47.80,45.55,47.25,47.25,45.95,3968,1073287,49843353.00,
500117,DCW LTD.    ,B ,Q,44.70,44.75,43.65,43.85,43.85,44.25,843,72362,3187914.00,
500119,DHAMPUR SUGA,A ,Q,540.00,546.85,529.60,537.05,537.05,539.80,1757,24366,13116596.00,
500120,DIAMINES&CHM,X ,Q,283.05,291.00,283.05,290.40,290.40,285.85,85,4016,1154467.00,
500123,ELANTAS     ,B ,Q,3665.00,3665.00,3625.00,3645.75,3660.00,3635.00,47,518,1883493.00,
500124,DR.REDDY'S  ,A ,Q,4340.00,4362.90,4290.00,4297.80,4297.80,4372.50,2726,14571,62868095.00,
500125,E.I.D.PAR   ,A ,Q,518.00,519.85,502.60,504.95,509.25,514.60,1447,20682,10562869.00,
500126,PGHL        ,A ,Q,4340.55,4343.95,4277.70,4297.30,4297.85,4316.50,199,607,2610930.00,
500128,ELEC.CASTING,B ,Q,43.80,44.45,43.00,43.30,43.20,43.75,1551,387427,16953732.00,
500133,ESAB INDIA  ,A ,Q,3229.75,3258.25,3200.65,3217.60,3246.90,3200.60,78,149,481206.00,
500135,EPL         ,A ,Q,185.95,185.95,182.65,183.50,183.95,182.65,195,5930,1087735.00,
500136,ESTER INDUS.,B ,Q,170.00,177.65,168.35,171.25,171.25,169.75,2361,104701,18111343.00,
500142,FGP LTD.    ,X ,Q,8.66,9.69,8.66,9.08,9.00,9.60,78,23835,215384.00,
500143,P.H.CAPITAL ,X ,Q,111.15,120.00,111.15,113.30,111.80,114.35,45,1365,155832.00,
500144,FINOL. CABLE,A ,Q,422.45,422.45,410.00,418.90,418.30,408.95,1223,19611,8159423.00,
500147,COCKERILL   ,X ,Q,1646.00,1780.00,1621.00,1751.95,1751.95,1618.65,701,19037,32960564.00,
500148,UFLEX LTD   ,A ,Q,695.60,702.60,684.95,689.55,689.55,688.25,1310,19098,13234811.00,
500150,FOSECO INDIA,B ,Q,1481.55,1500.00,1461.10,1467.25,1461.25,1469.95,82,345,512358.00,
500151,GOLDEN TOB  ,B ,Q,112.25,121.10,110.25,115.05,115.05,113.60,487,19975,2307699.00,
500153,GANESH BENZO,B ,Q,125.55,126.85,121.25,122.40,122.40,124.20,808,47979,5926587.00,
500159,METROGLOBL  ,X ,Q,88.85,92.00,87.00,87.75,88.60,88.75,49,2990,262729.00,
500160,GTL LTD.    ,B ,Q,12.19,12.30,11.65,11.78,11.78,12.01,1398,811659,9632004.00,
500163,GODFREY PH  ,A ,Q,1230.00,1324.00,1213.60,1291.35,1282.00,1225.20,4890,30518,39369830.00,
500164,GODREJ IND  ,A ,Q,500.00,504.00,494.45,499.25,499.80,499.30,557,10177,5073131.00,
500165,KANSAI NERO ,A ,Q,477.00,477.00,460.00,465.15,463.80,467.75,649,8822,4132212.00,
500166,GOODRICKE   ,X ,Q,256.00,259.95,252.50,256.00,256.00,254.90,310,20099,5165609.00,
500168,GOODYEAR (I),B ,Q,920.00,927.95,910.00,912.35,915.00,917.05,234,1041,950310.00,
500170,GTN INDUS   ,X ,Q,68.00,68.00,60.25,62.55,62.55,65.45,125,17554,1155549.00,
500171,GHCL LTD    ,A ,Q,558.85,590.95,558.85,574.65,574.65,551.05,3931,93062,53535833.00,
500173,GFLLIMITED  ,B ,Q,76.75,77.55,76.05,76.50,76.25,76.25,377,16915,1297876.00,
500174,GUJ.LEASE   ,B ,Q,4.18,4.38,4.16,4.35,4.30,4.18,77,28616,123413.00,
500179,HCL INFOSYS ,B ,Q,20.15,20.15,19.50,19.70,19.70,19.70,1061,106902,2108132.00,
500180,HDFC BANK   ,A ,Q,1492.90,1501.95,1462.35,1464.85,1464.85,1493.25,12233,286246,422346685.00,
500182,HEROMOTOCO  ,A ,Q,2294.00,2310.40,2270.00,2274.65,2274.65,2297.25,1930,23109,52843646.00,
500183,HFCL        ,A ,Q,79.60,81.30,79.30,80.65,80.65,79.05,11383,2298135,184152626.00,
500184,HSCL        ,A ,Q,75.80,81.55,75.50,78.95,78.95,76.25,4208,420123,33334240.00,
500185,HIND.CONSTN.,A ,Q,17.75,18.00,17.50,17.55,17.55,17.65,1604,1141405,20196728.00,
500186,HIND.OIL EXP,A ,Q,200.00,200.00,197.15,198.00,197.90,196.35,866,28290,5614834.00,
500187,HSIL        ,A ,Q,311.05,318.00,311.05,314.90,315.00,311.55,650,8074,2542660.00,
500188,HINDUS.ZI   ,A ,Q,346.00,356.70,345.00,352.40,352.40,340.45,8534,248736,87646424.00,
500189,NXTDIGITAL  ,B ,Q,410.10,425.35,405.20,410.45,409.10,413.20,162,1543,632554.00,
500191,HMT LTD.    ,Z ,Q,28.80,29.20,27.65,27.90,27.90,28.05,51,3925,112024.00,
500192,PRAG BOSIMI ,XT,Q,3.40,3.57,3.25,3.49,3.49,3.40,85,29180,98840.00,
500193,HLVLTD      ,B ,Q,11.30,11.84,11.09,11.39,11.35,11.09,379,187504,2157823.00,
500199,I.G.PETRO   ,B ,Q,765.25,776.65,759.30,763.45,764.10,759.85,770,5244,4015630.00,
500201,IND.GLYCOLS ,A ,Q,1082.40,1096.45,1045.85,1053.30,1047.85,1069.75,1058,8683,9276360.00,
500202,IND.LEAS.DEV,XT,Q,11.40,11.40,11.40,11.40,11.40,12.00,3,600,6840.00,
500206,MARGO FIN   ,X ,Q,29.70,29.70,27.90,28.00,28.00,28.80,9,535,14961.00,
500207,INDO RAMA   ,B ,Q,75.45,80.30,75.45,79.05,79.05,75.10,2008,117626,9275970.00,
500209,INFOSYS LTD ,A ,Q,1759.45,1759.45,1732.25,1748.65,1748.65,1741.45,10285,201207,351412970.00,
500210,INGERSOLL   ,A ,Q,1600.00,1655.00,1600.00,1639.40,1645.00,1607.90,777,3636,5942589.00,
500211,INSILCO LTD.,X ,Q,7.90,8.20,7.90,7.97,7.97,7.77,66,14944,120715.00,
500213,INTER.TRAVEL,X ,Q,120.15,128.95,120.15,126.40,126.25,123.90,36,1139,142914.00,
500214,ION EXCHANGE,A ,Q,1681.00,1739.75,1670.00,1694.30,1696.40,1707.35,942,2901,4918610.00,
500215,AGRO TECH FO,A ,Q,880.05,893.35,870.50,875.35,880.55,890.95,88,246,216786.00,
500219,JAIN IRRIG  ,A ,Q,44.10,45.25,44.10,44.25,44.25,44.20,1451,306392,13658412.00,
500220,JASCH INDUST,X ,Q,175.00,184.85,175.00,182.20,182.40,174.25,583,29298,5315522.00,
500223,JCT LTD     ,X ,Q,4.47,4.75,4.47,4.54,4.54,4.60,1433,1148855,5255450.00,
500227,JINDAL POLYF,A ,Q,1181.00,1191.25,1161.50,1164.05,1164.05,1170.30,559,4135,4852075.00,
500228,JSWSL       ,A ,Q,756.20,781.25,756.20,766.20,766.20,755.75,4880,200920,154559344.00,
500231,UMANG DAIR  ,B ,Q,72.90,72.90,69.35,70.30,70.30,73.35,85,2159,153360.00,
500233,KAJARIA CER.,A ,Q,1040.00,1042.55,1031.15,1038.10,1040.75,1029.90,465,2868,2974027.00,
500234,KAKATIYA CEM,B ,Q,259.45,262.00,255.05,259.05,260.30,256.80,130,1067,276922.00,
500235,KALYANI STEL,A ,Q,329.70,333.05,327.95,330.10,331.00,328.00,425,6417,2121056.00,
500236,KANELIND    ,X ,Q,3.71,4.40,3.71,3.88,3.85,4.08,171,48199,198041.00,
500238,WHIRLPOOL   ,A ,Q,1716.00,1716.00,1655.70,1661.20,1662.00,1689.35,1693,21203,35663135.00,
500239,KG DENIM    ,X ,Q,54.20,54.40,51.60,53.45,53.45,51.80,179,57907,3101936.00,
500240,KINETIC ENG.,XT,Q,89.00,91.90,88.25,88.95,88.55,89.50,58,4409,392816.00,
500241,KIRL.BROS.  ,A ,Q,354.65,361.20,342.35,344.25,344.25,350.15,265,1915,679796.00,
500243,KIRL INDUS  ,B ,Q,1603.45,1618.85,1559.65,1572.00,1572.00,1581.60,59,150,239766.00,
500245,KIRL.FERROUS,A ,Q,251.20,262.80,250.50,252.00,252.25,249.05,3337,107516,27654811.00,
500246,ENVAIN ELECT,X ,Q,24.90,25.00,22.70,22.95,22.70,22.95,40,2418,58254.00,
500247,KOTAK MAH.BK,A ,Q,1836.00,1836.00,1773.55,1782.80,1780.70,1801.50,4357,119347,214822972.00,
500248,KRIFILIND   ,XT,Q,7.66,7.66,7.45,7.45,7.45,7.30,9,777,5819.00,
500249,KSB         ,A ,Q,1322.40,1367.70,1314.80,1322.90,1322.90,1306.05,670,2020,2709455.00,
500250,L.G.BALKRISH,A ,Q,626.40,627.55,613.05,616.95,613.05,614.00,924,12847,7952156.00,
500251,TRENT LTD.  ,A ,Q,1259.00,1259.90,1221.65,1233.25,1228.00,1250.30,1373,26433,32602154.00,
500252,LAXMIMACH   ,A ,Q,10124.45,10124.75,9937.00,9963.95,9974.60,10057.15,252,473,4732279.00,
500253,LIC HOUS.FIN,A ,Q,392.60,392.60,384.00,385.95,385.95,386.60,1183,42277,16347969.00,
500257,LUPIN LTD.  ,A ,Q,775.00,779.40,765.80,772.35,772.35,773.70,2370,49690,38415983.00,
500259,LYKA LABS   ,B ,Q,188.75,201.00,187.70,191.85,191.85,184.85,997,70658,13705446.00,
500260,RAMCOCEM    ,A ,Q,800.95,817.00,793.60,811.40,806.55,800.55,1112,14024,11291077.00,
500264,MAFATLAL IND,X ,Q,244.85,247.65,233.25,247.50,247.65,225.15,551,55530,13666863.00,
500265,MAH.SEAMLESS,A ,Q,611.20,618.25,600.20,604.15,601.10,599.15,980,16980,10326209.00,
500266,MAH.SCOOTER ,A ,Q,3843.45,3890.95,3820.80,3860.45,3864.05,3821.60,130,321,1238196.00,
500267,MAJESTIC AUT,X ,Q,135.00,137.95,134.55,137.50,137.60,135.65,107,5230,713652.00,
500268,MANALI PETRO,B ,Q,132.95,133.80,126.20,127.15,127.70,131.20,3616,169011,21840956.00,
500271,MFSL        ,A ,Q,777.35,793.90,774.80,783.95,781.10,775.00,801,16605,13054885.00,
500277,MID INDIA IN,XT,Q,13.23,13.23,13.23,13.23,13.23,12.60,10,3429,45365.00,
500279,MIRC ELECT  ,B ,Q,22.10,22.30,20.90,21.10,21.10,21.85,382,30982,666468.00,
500280,CENTURY ENKA,B ,Q,668.80,671.95,641.50,646.05,648.65,658.25,1110,17416,11447589.00,
500284,LORDS CHLORO,X ,Q,111.20,114.85,107.55,108.95,108.95,108.65,111,7478,827639.00,
500285,SPICEJET LTD,A ,Q,58.10,58.35,57.10,57.45,57.45,58.25,1913,235614,13607991.00,
500288,MOREPEN LAB.,A ,Q,44.50,48.50,43.85,47.65,47.65,43.75,5728,759534,35912656.00,
500290,MRF LTD.    ,A ,Q,68140.00,68140.00,67046.10,67458.60,67458.60,67541.55,99,148,10015597.00,
500292,HEIDEL CEM  ,A ,Q,210.00,214.15,202.00,203.60,203.60,202.00,2152,51551,10754224.00,
500294,NCC         ,A ,Q,70.30,70.70,69.00,69.60,69.60,70.10,1064,209670,14611423.00,
500295,VEDL        ,A ,Q,421.50,427.50,421.10,425.75,425.75,417.30,5407,298691,127024809.00,
500296,NAHAR SPG.  ,T ,Q,569.40,586.35,552.20,586.35,586.35,558.45,142,5895,3394434.00,
500298,NAT.PEROXIDE,B ,Q,1858.00,1858.00,1813.30,1818.55,1816.00,1825.85,152,1443,2632564.00,
500300,GRASIM IND. ,A ,Q,1751.00,1777.70,1740.00,1765.25,1758.60,1757.35,1653,17886,31438659.00,
500302,PEL         ,A ,Q,2283.30,2307.55,2263.70,2281.80,2288.80,2274.65,703,7404,16955000.00,
500304,NIIT LTD.   ,A ,Q,635.00,658.55,634.95,653.65,653.65,629.85,2393,60284,39114398.00,
500306,JAYKAY      ,X ,Q,93.50,93.50,86.20,88.05,88.05,92.70,1244,386791,34532183.00,
500307,NIRLON      ,B ,Q,381.25,410.00,381.25,405.55,407.40,390.10,255,8642,3469245.00,
500312,ONGC CORPN  ,A ,Q,171.75,174.80,170.90,174.20,174.20,168.95,12571,1358071,235921814.00,
500313,OIL COUNTRY ,B ,Q,8.95,9.50,8.95,9.37,9.42,9.42,40,3786,35827.00,
500314,ORIENT HOTEL,B ,Q,66.05,69.00,65.55,66.75,66.75,65.65,2913,279736,18811773.00,
500317,OSWAL AGRO. ,B ,Q,32.05,32.35,31.10,31.35,31.45,31.40,150,8038,253037.00,
500319,INDIAN SUCRO,X ,Q,80.05,82.40,78.50,79.25,79.10,79.45,183,27064,2177621.00,
500325,RELIANCE    ,A ,Q,2577.00,2592.90,2546.00,2552.45,2552.45,2560.15,13210,156923,402657592.00,
500327,PILITA      ,B ,Q,9.98,10.37,9.91,10.10,10.01,10.05,360,122202,1226621.00,
500330,RAYMOND     ,A ,Q,959.00,964.15,922.90,930.90,930.90,954.45,2693,58663,55092232.00,
500331,PIDILITE    ,A ,Q,2378.00,2419.50,2350.00,2365.40,2365.40,2378.30,4887,29913,71169262.00,
500333,PIX TRANS   ,B ,Q,1048.55,1084.00,1041.00,1051.05,1051.05,1044.40,801,19663,20975458.00,
500335,BIRLA CORPN.,A ,Q,1150.10,1181.80,1146.60,1174.40,1174.40,1153.55,2177,20373,23764475.00,
500336,SURYA ROSHNI,A ,Q,451.00,458.15,442.80,444.30,444.75,448.75,912,11757,5269025.00,
500337,PRIME SECUR.,B ,Q,98.80,100.05,98.80,98.85,99.05,99.50,24,80,7934.00,
500338,PRSMJOHNSN  ,A ,Q,128.40,132.40,126.00,127.15,127.15,128.10,1495,54452,7024010.00,
500339,RAIN        ,A ,Q,186.50,189.85,185.10,185.65,185.65,187.00,1855,104831,19603788.00,
500343,AMJLAND     ,B ,Q,34.85,34.85,31.90,32.00,32.25,33.20,185,10726,351167.00,
500346,PUN.COMMUNI.,B ,Q,37.15,39.00,36.15,36.60,36.30,37.70,31,4452,165952.00,
500350,RSWM  LTD   ,B ,Q,480.00,513.00,480.00,507.05,513.00,472.60,3988,52037,25961119.00,
500354,RAJSH.SUGAR ,B ,Q,35.35,36.50,35.30,35.90,36.10,35.60,218,9577,342939.00,
500355,RALLIS INDIA,A ,Q,280.20,286.75,278.65,283.75,283.50,277.70,1886,67764,19197839.00,
500356,RAMANEWS    ,B ,Q,19.75,20.20,19.30,19.80,19.75,19.30,237,8299,163511.00,
500360,RAPICUT CARB,X ,Q,46.70,46.70,46.00,46.20,46.20,46.60,19,951,44238.00,
500365,WELSPLSOL   ,X ,Q,18.00,18.50,17.50,17.65,17.65,17.70,321,103569,1859922.00,
500366,ROLTA (I)   ,T ,Q,5.90,6.03,5.81,5.91,5.95,6.03,190,151041,899693.00,
500367,RUBFILA INT.,X ,Q,93.45,93.45,90.60,91.85,91.30,91.35,274,31383,2887770.00,
500368,RUCHI SOYA  ,B ,Q,935.00,963.00,922.50,951.85,951.85,922.50,23177,522571,494752301.00,
500370,SALORA INT. ,X ,Q,51.50,51.50,47.55,49.80,49.80,51.35,5,142,6998.00,
500378,JINDAL SAW  ,A ,Q,95.00,96.50,95.00,95.50,95.50,94.20,1419,94390,9028277.00,
500380,JK LAKSHMI  ,A ,Q,474.15,476.80,466.00,467.30,467.00,472.60,1045,16335,7677772.00,
500387,SHREE CEMENT,A ,Q,24946.80,25520.90,24946.80,25369.70,25335.05,25149.30,771,1911,48550900.00,
500388,SHREE KRISHN,XT,Q,23.20,24.35,22.05,24.35,24.35,23.20,9,312,7238.00,
500390,REL INFRA   ,B ,Q,122.80,126.95,122.30,123.40,123.40,122.95,5256,355277,44166863.00,
500400,TATA POWER  ,A ,Q,278.70,280.25,272.35,273.05,273.05,275.25,32753,2608816,718917845.00,
500402,SPMLINFRA   ,B ,Q,72.90,72.90,72.90,72.90,72.90,69.45,23,8133,592895.00,
500403,SUNDARAM FAS,A ,Q,863.10,866.90,841.20,848.65,848.65,858.75,624,3247,2763956.00,
500404,SUNFLAG IRON,A ,Q,85.70,85.90,83.40,84.30,84.45,83.65,682,38931,3285771.00,
500407,SWARAJ ENGIN,A ,Q,1409.40,1445.00,1409.40,1430.20,1430.90,1435.10,49,300,429823.00,
500408,TATA ELXSI  ,A ,Q,8490.00,8635.95,8347.55,8382.00,8382.00,8404.20,4637,21390,181300750.00,
500410,ACC LTD     ,A ,Q,2176.00,2242.45,2164.00,2207.15,2207.15,2181.85,2658,22845,50391141.00,
500411,THERMAX     ,A ,Q,2025.05,2347.00,2003.30,2215.05,2285.00,1992.15,3427,20940,45021112.00,
500412,THIRUMALAI  ,A ,Q,295.50,309.50,295.40,305.70,305.70,292.80,4653,300177,90877033.00,
500413,THOMAS COOK ,A ,Q,85.00,91.35,85.00,87.00,87.00,84.55,4221,340420,30255570.00,
500414,TIMEX GROUP ,X ,Q,72.55,75.95,71.40,71.95,72.50,72.65,329,82571,6001137.00,
500418,TOKYO PLAST ,B ,Q,109.10,109.20,106.00,106.75,107.45,107.25,35,1772,191130.00,
500420,TORRENT PHAR,A ,Q,2840.00,2874.40,2775.00,2847.10,2853.00,2818.00,721,4575,13004455.00,
500422,TRANSCHEM   ,X ,Q,26.35,27.65,25.25,25.40,25.50,25.40,40,3443,88891.00,
500425,AMBUJA CEME ,A ,Q,358.10,374.00,358.10,369.40,369.40,359.90,14898,906243,333120455.00,
500426,UTLINDS     ,X ,Q,5.00,5.17,4.93,4.98,5.00,5.11,319,97431,488983.00,
500429,UNIPHOS ENT.,B ,Q,144.05,152.65,141.80,143.60,142.55,142.35,380,13376,1977698.00,
500439,VARD HOLDNG ,B ,Q,3772.55,3780.05,3737.00,3753.75,3750.70,3765.55,36,532,1997178.00,
500440,HINDALCO    ,A ,Q,545.00,551.85,543.60,546.55,546.55,542.45,14453,620496,339145807.00,
500444,WEST COAS PA,A ,Q,359.55,372.00,356.25,370.60,370.60,360.90,2107,27661,10159435.00,
500449,HIND.ORG.CHM,B ,Q,32.10,32.55,31.50,32.30,32.30,31.95,209,28855,927155.00,
500456,PAS.ACRYLON ,B ,Q,45.00,46.80,43.35,44.90,44.90,43.25,727,36033,1634562.00,
500458,KORE        ,XT,Q,2.85,2.85,2.80,2.80,2.80,2.85,6,535,1504.00,
500459,PROCTER &GAM,A ,Q,14546.20,14585.35,14456.05,14489.50,14456.05,14460.40,33,38,552704.00,
500460,MUKAND LTD. ,B ,Q,145.75,150.50,143.00,144.75,145.30,145.95,462,12853,1880986.00,
500463,BBOX        ,A ,Q,820.00,826.50,811.90,813.05,820.70,815.50,69,645,528482.00,
500464,UCAL FUEL   ,B ,Q,126.40,137.05,126.40,132.60,132.00,125.50,692,12830,1715219.00,
500467,HARR.MALAYAL,B ,Q,167.45,174.50,166.70,168.30,168.10,165.60,671,11849,2015311.00,
500469,FEDERAL BANK,A ,Q,99.05,100.20,98.30,99.00,99.00,98.45,3573,600575,59668603.00,
500470,TATA STEEL  ,A ,Q,1338.80,1346.00,1315.00,1319.25,1319.25,1320.55,14344,337816,448991021.00,
500472,SKF INDIA   ,A ,Q,3491.85,3506.45,3429.50,3469.95,3469.95,3481.55,223,727,2519119.00,
500477,ASHOK LEYL. ,A ,Q,129.25,130.90,127.35,127.60,127.60,129.55,5687,620723,80085032.00,
500480,CUMMINS (I) ,A ,Q,1090.00,1109.30,1082.10,1084.75,1082.10,1095.95,1202,14920,16309691.00,
500483,TATA COMM   ,A ,Q,1330.00,1330.35,1292.00,1302.05,1300.00,1318.90,1927,43055,56396692.00,
500488,ABBOTT (I)  ,A ,Q,17944.75,17979.30,17709.15,17784.95,17720.35,17830.25,458,701,12500580.00,
500490,BAJ HOLD INV,A ,Q,5876.10,5876.10,5468.55,5514.20,5514.20,5694.50,1677,4907,27805244.00,
500493,BHARAT FORGE,A ,Q,739.95,742.50,727.00,732.90,730.25,729.50,1561,28765,21119885.00,
500495,ESCORTS LTD.,A ,Q,1550.00,1557.65,1530.50,1540.35,1540.35,1540.85,3058,48375,74687441.00,
500500,HIND.MOTORS ,B ,Q,12.50,12.82,12.25,12.58,12.58,12.33,407,86588,1083948.00,
500510,LARSEN & TOU,A ,Q,1757.95,1773.00,1747.60,1760.70,1760.70,1747.50,3180,30877,54371148.00,
500520,MAH & MAH   ,A ,Q,863.00,875.00,862.45,865.60,865.60,860.85,4876,130665,113599440.00,
500530,BOSCH LTD   ,A ,Q,14733.90,14742.45,14460.85,14563.15,14549.00,14693.10,524,968,14109526.00,
500540,PREMIER LTD ,B ,Q,5.38,5.38,4.87,5.00,5.00,5.05,89,28435,141691.00,
500547,BHARAT PET. ,A ,Q,380.00,383.95,377.80,379.10,379.10,380.75,6205,162912,62053349.00,
500550,SIEMENS LTD.,A ,Q,2452.00,2486.85,2444.60,2467.60,2452.65,2451.45,821,6014,14848781.00,
500570,TATA MOTORS ,A ,Q,441.40,443.00,430.25,431.00,431.00,438.15,13371,628100,272924360.00,
500575,VOLTAS LTD  ,A ,Q,1302.00,1317.35,1289.25,1304.45,1305.90,1303.20,3365,48162,62763122.00,
500620,GREAT EASTE ,A ,Q,366.60,367.95,360.70,361.60,364.20,368.35,485,183749,67062458.00,
500645,DEEPAK FERT.,A ,Q,651.60,676.80,643.50,676.75,676.75,644.60,8333,195382,130761124.00,
500650,EXCEL INDUST,B ,Q,1494.40,1525.00,1472.15,1476.85,1487.55,1488.90,586,1786,2655850.00,
