SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513502,BARODA EXTR.,X ,Q,0.66,0.66,0.66,0.66,0.66,0.63,11,77595,51212.00,
513507,GUJ.CONTAIN.,P ,Q,18.90,18.90,18.85,18.85,18.85,18.55,2,200,3775.00,
513511,PANCH.STEEL ,X ,Q,36.75,36.75,33.60,33.80,33.80,35.35,9,1209,41821.00,
513515,S.R.INDUS.  ,XT,Q,2.23,2.43,2.23,2.43,2.43,2.33,5,652,1463.00,
513517,STEELCAST   ,X ,Q,144.50,145.90,132.05,132.55,135.00,138.15,67,912,123197.00,
513519,PITTIENG    ,B ,Q,58.95,59.50,57.75,58.20,58.30,58.55,1310,108899,6376312.00,
513532,PRADEEP MET.,X ,Q,56.55,58.85,56.45,57.15,57.10,57.55,61,4589,262432.00,
513536,GNRL        ,X ,Q,12.20,12.20,11.60,11.67,11.79,11.93,67,6601,78345.00,
513548,SHARDA ISPAT,XT,Q,72.65,72.65,72.65,72.65,72.65,69.20,223,11833,859667.00,
513554,MAHA STEEL  ,B ,Q,123.90,130.50,120.00,124.65,124.50,118.50,822,21049,2673260.00,
513558,REAL STRIPS ,XT,Q,9.48,9.48,9.48,9.48,9.48,9.03,1,500,4740.00,
513566,NOVA IRON&ST,XT,Q,9.90,10.10,9.90,9.90,9.90,10.10,18,2649,26335.00,
513579,FOUNDRY FUEL,Z ,Q,1.27,1.27,1.27,1.27,1.27,1.33,1,2,2.00,
513599,HIND.COPPER ,A ,Q,66.30,66.30,63.40,63.70,63.70,65.45,1856,227874,14634213.00,
513605,SRIPIPES    ,A ,Q,159.15,159.45,151.25,151.95,153.55,158.00,220,7250,1125828.00,
513642,AXEL POLYMER,XT,Q,12.00,12.05,12.00,12.05,12.05,12.00,4,109,1308.00,
513683,NLCINDIA    ,A ,Q,56.00,56.15,54.90,55.00,55.00,55.90,782,57330,3175630.00,
513687,SPECTRA IND.,XT,Q,2.40,2.40,2.40,2.40,2.40,2.36,2,110,264.00,
513691,JMT AUTO LTD,T ,Q,3.49,3.49,3.25,3.29,3.29,3.40,561,426111,1418836.00,
513693,KIC METALIKS,X ,Q,35.90,39.00,35.90,37.10,37.10,38.25,16,2396,92635.00,
513709,SHILP GRAVUR,X ,Q,80.00,83.00,77.05,79.60,79.50,80.00,50,4352,344357.00,
513713,WHITEORG    ,X ,Q,5.30,5.55,5.05,5.45,5.44,5.38,120,46949,256553.00,
513723,HIMALAYA GR.,X ,Q,26.75,26.80,26.75,26.75,26.75,26.80,4,700,18731.00,
513729,ARO GRANITE ,B ,Q,53.40,55.95,52.35,53.60,53.25,52.05,271,11490,619744.00,
514010,HIM.FIBRES  ,XT,Q,2.38,2.38,2.30,2.38,2.38,2.34,49,29256,69233.00,
514030,DEEPAK SPINN,X ,Q,77.70,81.70,77.70,81.50,81.65,80.10,41,2719,214746.00,
514034,JBF IND.LTD ,T ,Q,15.50,15.65,14.45,15.00,15.00,15.20,127,70432,1049927.00,
514036,LOY.TEX MILL,X ,Q,537.35,557.00,536.00,536.00,536.00,537.35,28,726,389887.00,
514043,HIMAT.SEIDE ,A ,Q,148.25,148.50,140.40,143.55,143.55,148.20,1792,106856,15692438.00,
514045,BSL LTD.    ,T ,Q,35.60,37.60,35.20,36.00,36.00,37.00,18,3601,128385.00,
514087,PBM POLYTEX ,XT,Q,60.70,60.70,55.10,57.00,57.00,58.00,6,266,15220.00,
514113,ADHINATH TEX,XT,Q,2.42,2.42,2.42,2.42,2.42,2.31,5,680,1645.00,
514138,SURYALATA SP,X ,Q,112.00,126.70,112.00,117.30,119.75,122.00,17,390,45926.00,
514142,TT LTD.     ,B ,Q,50.30,53.80,50.00,50.50,50.80,52.00,80,1985,100686.00,
514144,UNIWORTH LTD,XT,Q,0.54,0.54,0.54,0.54,0.54,0.54,1,100,54.00,
514162,WELSPUN (I) ,A ,Q,69.20,69.50,66.50,67.25,67.25,68.75,1130,98300,6664355.00,
514165,IND.ACRYLICS,X ,Q,12.05,12.40,11.65,11.78,11.78,12.07,280,146360,1745377.00,
514167,GANESH ECOSP,B ,Q,460.05,460.05,438.60,440.45,440.45,457.90,1528,9905,4413601.00,
514171,CEETA IND.  ,XT,Q,4.15,4.15,4.15,4.15,4.15,3.96,1,100,415.00,
514175,VARDHMAN POL,B ,Q,15.53,15.82,15.32,15.57,15.33,15.42,50,3614,55731.00,
514183,BLA ROS IND ,X ,Q,134.65,135.95,131.00,131.60,131.60,134.65,937,27305,3615824.00,
514215,BINNY LTD.  ,X ,Q,88.50,91.00,88.00,88.00,88.00,89.15,27,1351,120208.00,
514223,RAMGOPAL POL,XT,Q,2.63,2.70,2.46,2.46,2.46,2.58,14,2236,5694.00,
514234,SANGAM INDIA,T ,Q,88.70,91.85,86.65,89.00,91.85,90.35,11,722,63639.00,
514240,KUSHIND     ,X ,Q,1.59,1.59,1.59,1.59,1.59,1.52,22,8074,12837.00,
514264,SEASONS TEXT,X ,Q,7.52,7.52,6.82,6.85,7.38,7.17,12,2750,18846.00,
514266,ZENITH FIBRE,X ,Q,42.20,43.45,42.00,42.00,42.00,43.90,18,1030,43467.00,
514272,BHILWARA SP.,X ,Q,14.50,14.60,14.49,14.55,14.55,14.50,18,46307,673616.00,
514274,AARVEE DENIM,T ,Q,19.35,19.35,19.35,19.35,19.35,18.45,12,3630,70240.00,
514286,ASHIMA LTD. ,T ,Q,13.59,13.59,13.05,13.05,13.05,13.50,117,41261,539117.00,
514300,PIONEER EMB ,B ,Q,40.45,40.90,37.50,37.55,37.55,39.40,77,1971,77138.00,
514302,VIPPY SPIN. ,X ,Q,37.00,38.55,37.00,38.55,38.55,36.75,33,7006,269617.00,
514312,JAY HIND SYN,XT,Q,2.47,2.54,2.35,2.35,2.35,2.42,17,3327,8260.00,
514316,RAGHUVIR SYN,X ,Q,240.00,240.00,238.00,239.00,239.00,237.00,7,406,97134.00,
514326,PATSPIN INDI,T ,Q,7.45,7.45,7.45,7.45,7.45,7.49,1,5,37.00,
514330,OVERSEAS SYN,X ,Q,1.89,1.89,1.89,1.89,1.89,1.80,2,530,1001.00,
514332,NEOINFRA    ,X ,Q,13.40,13.40,13.40,13.40,13.40,14.00,4,501,6713.00,
514354,PREMIER POLY,B ,Q,43.50,50.00,42.60,47.90,49.05,44.40,184,11684,549190.00,
514360,KRRAIL      ,X ,Q,15.63,15.63,14.61,15.10,15.10,14.96,31,1268,19396.00,
514386,GUJ COTEX   ,X ,Q,1.92,1.92,1.92,1.92,1.92,2.02,25,35388,67944.00,
514394,AJIL        ,X ,Q,41.50,41.50,40.00,40.00,40.00,41.85,102,20792,842763.00,
514400,GARWARE SYN.,X ,Q,4.19,4.19,4.19,4.19,4.19,4.27,1,1,4.00,
514412,SARUPINDUS  ,X ,Q,14.95,16.45,14.95,16.45,16.45,15.70,7,288,4632.00,
514418,MANORG      ,X ,Q,425.30,439.00,425.30,430.85,432.50,431.80,241,14589,6350131.00,
514428,HINDU.ADHESI,X ,Q,127.00,127.00,120.05,123.35,126.90,126.70,17,368,45744.00,
514442,SRI KPR IND ,X ,Q,12.58,12.58,12.10,12.10,12.10,12.34,6,282,3468.00,
514448,JYOTI RESINS,X ,Q,450.00,451.00,423.00,431.40,434.70,431.90,405,7899,3445908.00,
514450,MAHA.RUBTECH,X ,Q,46.10,46.50,43.65,45.80,44.50,46.80,60,6340,287824.00,
514454,SOUTH.LATEX ,XT,Q,5.99,6.61,5.99,6.35,6.61,6.30,5,27,170.00,
514460,OSWAL YARNS ,XT,Q,5.45,5.45,5.45,5.45,5.45,5.56,2,95,517.00,
514470,WIMSOME TEXT,T ,Q,29.45,29.45,29.35,29.35,29.35,30.85,35,6570,192939.00,
515008,MOD.INSUL.  ,XT,Q,53.90,53.90,53.90,53.90,53.90,52.85,7,1328,71579.00,
515030,ASAHI IN.GLA,A ,Q,279.75,279.80,267.00,269.30,269.30,278.70,642,15108,4093333.00,
515037,MURD.CERAM  ,B ,Q,23.70,24.00,22.70,22.85,22.85,23.55,128,20295,472229.00,
515043,SAINT-GOBAIN,X ,Q,63.50,64.00,62.10,62.60,62.60,63.55,555,86975,5473064.00,
515055,ANANTRAJ    ,B ,Q,34.00,35.80,33.00,34.55,34.55,33.55,1762,299854,10298179.00,
515085,RESTILE CER.,XT,Q,3.28,3.28,2.98,3.25,3.25,3.13,51,51900,163346.00,
515093,MADHAV MARB.,B ,Q,54.70,57.00,54.70,56.10,56.10,55.45,215,8592,481487.00,
515127,RAMASIGNS   ,X ,Q,2.99,2.99,2.99,2.99,2.99,2.85,3,119,355.00,
515145,HIND.NAT.GLS,B ,Q,33.35,34.80,31.00,32.30,32.95,32.70,243,33907,1135402.00,
515147,HALDYN GLASS,X ,Q,35.35,35.35,31.80,32.95,33.00,34.30,661,102410,3390531.00,
516003,DUROPLY     ,X ,Q,44.00,49.65,44.00,46.85,46.80,46.85,21,1398,65361.00,
516007,MANGALAM TIM,B ,Q,8.89,9.25,8.89,9.25,9.25,9.01,7,381,3463.00,
516016,SHREYANS IND,B ,Q,85.95,86.45,83.40,84.00,84.50,86.00,181,4543,385933.00,
516020,AGIO PAPER  ,X ,Q,1.59,1.59,1.59,1.59,1.59,1.52,4,1615,2567.00,
516022,STAR PAPER  ,B ,Q,115.30,115.30,113.50,113.90,114.50,115.15,217,6781,772388.00,
516030,YASHPAKKA   ,X ,Q,83.95,88.35,83.95,83.95,83.95,88.35,646,317953,26812801.00,
516032,SARDA PAPERS,XT,Q,5.01,5.01,5.01,5.01,5.01,4.98,1,50,250.00,
516062,NAT.PLYWOOD ,Z ,Q,7.90,7.90,7.90,7.90,7.90,7.94,4,520,4108.00,
516064,ARROWGREEN  ,B ,Q,65.10,66.00,64.05,65.60,66.00,64.80,143,2393,155776.00,
516072,VISHNU CHEM ,B ,Q,187.00,189.75,179.00,180.35,182.00,187.70,511,4788,875083.00,
516078,JUMBO BAG   ,Z ,Q,8.75,8.75,7.96,7.96,7.96,8.35,9,570,4625.00,
516082,N.R.AGARWAL ,B ,Q,228.95,234.80,226.05,227.35,227.00,231.40,178,1663,380613.00,
516086,SH.RAJES.PAP,XT,Q,3.62,3.62,3.48,3.50,3.50,3.55,4,3011,10478.00,
516092,3PLAND      ,B ,Q,10.07,10.69,10.07,10.10,10.10,10.60,13,2826,28545.00,
516098,VENTURA TEXL,X ,Q,3.00,3.00,3.00,3.00,3.00,3.00,2,2100,6300.00,
516108,S.I.PAPER   ,X ,Q,87.50,98.15,84.15,90.05,88.60,87.90,333,25734,2384784.00,
516110,SCANDENT    ,X ,Q,12.96,12.96,12.96,12.96,12.96,12.96,6,401,5196.00,
517015,VINDHYA TELE,A ,Q,839.15,840.05,822.05,827.75,827.75,829.20,64,577,478265.00,
517035,RUTTONSHA IN,X ,Q,37.00,37.00,36.05,36.45,36.45,37.05,9,728,26347.00,
517041,ADORWELDING ,B ,Q,291.20,296.30,289.05,289.95,289.95,293.00,382,3315,967383.00,
517059,SALZER ELEC ,B ,Q,129.10,132.10,128.00,130.60,130.00,130.80,418,12266,1595889.00,
517063,JETINFOTRAN ,X ,Q,33.20,34.90,32.20,34.90,34.90,33.25,27,5274,183673.00,
517077,INDAGIV COMM,XT,Q,25.70,25.70,25.70,25.70,25.70,24.50,1,10,257.00,
517096,APLAB LTD.  ,X ,Q,23.40,23.40,20.00,20.80,20.80,21.30,45,4174,85261.00,
517119,PCS TECH    ,X ,Q,6.28,6.50,6.26,6.26,6.26,6.38,24,3803,23831.00,
517146,USHA MART.LT,A ,Q,34.50,34.50,32.80,33.00,33.05,33.40,493,302147,10120035.00,
517166,SPEL SEMICON,XT,Q,12.30,12.80,12.20,12.20,12.20,12.80,90,48397,593291.00,
517168,SUBROS LTD. ,A ,Q,333.30,340.00,330.50,337.05,336.95,335.85,116,883,296423.00,
517170,KLKELEC     ,XT,Q,14.70,14.70,13.60,13.60,13.60,14.00,4,541,7402.00,
517174,HONEYWELL   ,A ,Q,40710.05,40908.95,39000.00,39280.45,39280.45,40670.85,336,502,19960800.00,
517206,LUMAX IND   ,B ,Q,1400.00,1400.00,1376.25,1378.90,1376.25,1392.25,189,594,821692.00,
517214,DIGISPICE   ,T ,Q,35.70,37.70,35.70,35.70,35.70,37.55,127,32537,1163395.00,
517224,SUJANA INDUS,T ,Q,0.36,0.36,0.36,0.36,0.36,0.36,15,5214,1877.00,
517230,PREM.AU.ELEC,Z ,Q,2.48,2.48,2.32,2.46,2.46,2.43,10,4721,11371.00,
517236,CALCOM VISIO,XT,Q,30.95,32.70,30.95,32.00,32.00,32.55,12,2556,79325.00,
517238,DYNAVISION  ,XT,Q,57.05,57.05,57.05,57.05,57.05,56.75,1,100,5705.00,
517246,BCC FUBA    ,XT,Q,14.60,14.60,13.22,14.00,14.00,13.91,23,7636,104543.00,
517258,PRECISION EL,XT,Q,19.75,19.75,19.60,19.75,19.75,19.00,6,271,5350.00,
517264,FINELINE CI ,X ,Q,23.80,23.80,21.85,23.80,23.80,22.80,6,155,3669.00,
517271,HBL P SYS   ,B ,Q,37.70,37.70,35.00,35.70,35.90,37.05,512,74110,2677877.00,
517273,S&S POWER SW,T ,Q,13.65,13.72,12.50,13.72,13.72,13.07,35,5480,74208.00,
517288,GUJARATPOLY ,X ,Q,8.30,8.30,8.30,8.30,8.30,8.30,2,112,929.00,
517300,GUJ.IND.POW.,A ,Q,81.95,83.20,80.80,81.05,81.05,81.90,458,27344,2231299.00,
517330,CMI LTD.    ,T ,Q,37.90,40.00,37.90,38.90,38.80,39.65,24,2140,83605.00,
517334,MOTHERSON SS,A ,Q,167.55,167.75,160.00,162.45,162.90,167.05,4637,623147,101321125.00,
517344,MINDTECK (I),B ,Q,50.85,50.85,47.20,48.00,48.00,49.05,191,9323,458650.00,
517354,HAVELLSINDIA,A ,Q,1004.00,1011.30,979.15,981.45,984.00,1003.15,3510,129823,129905944.00,
517356,ACI INFOCOM ,X ,Q,0.46,0.48,0.44,0.44,0.44,0.46,25,16510,7272.00,
517372,GUJ.INTRUX  ,X ,Q,128.00,128.00,110.05,114.85,117.90,114.00,52,2549,290020.00,
517380,IGARSHI MOT ,A ,Q,360.30,360.30,347.75,355.75,355.15,358.85,443,4498,1595309.00,
517385,SYMPHONY    ,A ,Q,1042.00,1049.85,1025.00,1029.05,1037.00,1044.15,713,5189,5374953.00,
517393,VINTRON INF.,X ,Q,0.67,0.67,0.61,0.67,0.67,0.64,25,47480,29429.00,
517411,SHYAM TELEC.,T ,Q,5.95,6.57,5.95,6.57,6.57,6.26,25,8897,56216.00,
517417,PATEL AIRTEM,X ,Q,155.00,155.00,147.70,151.15,154.00,152.75,237,13868,2093573.00,
517421,BFLYGANDHI  ,B ,Q,525.55,527.80,512.45,524.35,520.00,522.40,227,4748,2476180.00,
517429,ATHENAGLO   ,XT,Q,40.90,40.95,38.05,40.05,40.05,39.00,150,11016,435595.00,
517431,NARMADA MACP,XT,Q,5.45,5.45,5.45,5.45,5.45,5.20,1,100,545.00,
517447,R.S.SOFTWARE,B ,Q,30.20,32.10,29.35,30.70,30.80,30.70,176,12613,383864.00,
517449,MAGNA ELECTR,X ,Q,170.00,174.50,168.20,174.00,174.00,170.30,5,32,5421.00,
517463,LINAKS MICRO,XT,Q,0.61,0.61,0.61,0.61,0.61,0.64,3,1272,775.00,
517467,MARSONS     ,Z ,Q,8.84,9.20,8.84,9.00,9.00,9.02,22,14540,129846.00,
517477,ELNET TECH. ,X ,Q,143.85,143.85,133.10,135.35,135.35,139.55,145,3240,442755.00,
517494,ACCEL       ,X ,Q,9.56,9.56,9.00,9.43,9.43,9.20,24,2982,27092.00,
517498,WEBELSOLAR  ,B ,Q,43.90,43.90,43.90,43.90,43.90,46.20,120,24188,1061853.00,
517500,ROTO PUMPS  ,X ,Q,144.60,145.60,138.50,139.90,139.90,142.90,369,21397,3011004.00,
517506,TTK PRESTIGE,A ,Q,6298.00,6298.00,6099.75,6120.70,6099.75,6259.15,162,343,2124122.00,
517514,DHINDIA     ,X ,Q,15.89,15.89,14.70,14.89,14.70,14.94,36,3919,60501.00,
517522,RAJ GLO WIR ,B ,Q,445.45,453.60,445.45,453.60,453.60,445.45,32,200,89944.00,
517530,SURANATP    ,B ,Q,6.10,6.11,5.79,5.84,5.81,5.99,167,69694,409919.00,
517536,ONWARD TECHN,B ,Q,107.00,107.00,93.65,97.95,97.95,103.75,890,47404,4675228.00,
517544,CENTUM ELEC ,B ,Q,467.65,467.65,457.30,458.85,463.65,468.60,100,707,325132.00,
517546,ALFA TRANSFO,X ,Q,14.82,15.69,14.82,15.68,15.68,15.55,6,205,3100.00,
517548,STARLITE COM,Z ,Q,3.09,3.25,3.09,3.09,3.09,3.25,19,29781,93550.00,
517554,NHCFOODS    ,X ,Q,7.86,7.86,7.16,7.20,7.20,7.50,15,6352,45893.00,
517562,TRIGYN TECH ,B ,Q,82.40,82.40,76.40,78.35,78.50,80.40,547,40769,3196741.00,
517569,KEI INDUST. ,A ,Q,475.85,486.00,469.20,480.05,479.30,473.85,874,21644,10347337.00,
517571,IMPPOWERS   ,T ,Q,17.85,18.65,17.45,17.70,18.65,17.80,9,3056,54157.00,
518011,KEERTHI     ,Z ,Q,90.15,91.75,90.15,90.20,90.15,91.95,18,933,84111.00,
518029,GUJ.SIDH.CEM,B ,Q,41.00,42.55,40.05,40.85,40.85,40.90,679,77996,3220950.00,
518075,SURAJ PRODUC,Z ,Q,35.15,35.15,35.15,35.15,35.15,35.15,1,10,351.00,
518091,ANJANI PORTL,B ,Q,223.60,225.50,216.20,220.70,221.15,220.15,541,14508,3200402.00,
519003,MODINATURAL ,X ,Q,75.00,77.40,73.25,74.00,74.00,75.00,18,3045,225540.00,
519031,SHAH FOOD(P),XT,Q,36.20,36.20,35.95,36.20,36.20,34.50,5,779,28184.00,
519091,TASTY BITE  ,A ,Q,12189.95,12189.95,11649.00,11982.95,11982.95,12064.15,124,213,2527374.00,
519097,RITESH INTER,XT,Q,13.80,14.65,13.75,13.75,13.75,14.44,11,3242,44706.00,
519105,AVT NATURAL ,B ,Q,47.40,47.75,46.65,47.15,47.15,47.40,306,30868,1453338.00,
519126,HIND.FOODS  ,B ,Q,1525.60,1525.60,1482.05,1493.45,1494.75,1495.70,152,349,523217.00,
519136,NAHAR INDUST,T ,Q,53.40,53.40,48.75,49.25,49.60,51.20,41,2996,148842.00,
519152,VADILAL ENT ,XT,Q,1785.45,1785.45,1705.00,1785.40,1785.40,1785.50,6,22,37675.00,
519156,VADILAL IND ,B ,Q,802.40,811.50,802.40,804.40,804.40,807.85,14,55,44326.00,
519183,ADF FOODS LT,A ,Q,621.65,622.60,600.00,610.90,609.85,622.60,344,2943,1801936.00,
519191,RGRL        ,X ,Q,20.40,20.75,20.40,20.70,20.70,20.40,6,1515,31210.00,
519214,WILLIAM.FIN.,X ,Q,3.38,3.38,3.38,3.38,3.38,3.23,7,10108,34165.00,
519216,AJANTA SOYA ,X ,Q,71.15,72.95,68.40,70.30,70.25,71.15,125,12633,879070.00,
519224,WILLIAM.MAGO,B ,Q,26.95,28.00,24.55,27.00,27.45,26.15,503,20635,539403.00,
519238,SAPTARISHI A,XT,Q,9.45,9.45,9.45,9.45,9.45,9.00,2,25,236.00,
519260,SANWARIA    ,Z ,Q,1.10,1.10,1.06,1.08,1.08,1.11,1434,2395050,2566746.00,
519262,PRIMA AGRO L,XT,Q,16.50,16.50,16.50,16.50,16.50,16.50,2,100,1650.00,
519285,TARAI FOODS ,XT,Q,4.00,4.00,4.00,4.00,4.00,4.08,6,2380,9520.00,
519287,MODERN DAIRI,X ,Q,6.91,6.91,6.33,6.38,6.38,6.66,85,56433,366715.00,
519295,BAMBINO AGRO,X ,Q,208.20,211.15,205.40,207.75,211.10,209.80,34,1323,275010.00,
519307,VIKAS WSP   ,B ,Q,4.86,4.86,4.70,4.73,4.73,4.77,118,85383,403972.00,
519319,JATALIA     ,XT,Q,6.96,6.96,6.61,6.61,6.61,6.63,3,58,384.00,
519359,POONA DAL   ,X ,Q,42.75,42.75,40.30,40.75,40.75,41.60,51,3647,150787.00,
519367,TRANSGL.FOOD,X ,Q,158.30,158.30,158.30,158.30,158.30,161.50,9,80,12664.00,
519383,ANIK INDS   ,T ,Q,16.40,17.10,15.90,16.25,16.25,16.40,10,1184,19418.00,
519397,SHARAT INDUS,XT,Q,27.95,30.50,27.75,30.50,30.50,29.10,13,5319,148129.00,
519421,KSE LIMITED ,XT,Q,2149.00,2149.00,2099.90,2118.80,2140.95,2117.20,103,858,1826160.00,
519455,NARBADA     ,X ,Q,42.20,42.20,42.20,42.20,42.20,40.20,27,725,30595.00,
519457,VIRAT CRANE ,X ,Q,26.00,26.00,24.00,24.05,24.00,24.55,23,2051,49850.00,
519463,IB INFOTECH ,XT,Q,14.90,14.90,14.90,14.90,14.90,14.90,1,50,745.00,
519475,CHORDIA FOOD,X ,Q,102.95,112.90,102.95,112.00,112.00,108.00,5,222,23174.00,
519477,CIANAGRO    ,XT,Q,29.55,32.00,29.55,29.75,32.00,31.00,8,554,17365.00,
519483,TAI INDUST. ,XT,Q,11.90,12.25,11.40,11.40,11.40,11.94,8,2061,24307.00,
519494,N K INDUST. ,T ,Q,20.50,20.50,19.50,19.50,19.50,20.50,2,201,3920.00,
519500,BKV INDUSTRS,XT,Q,5.11,5.11,5.11,5.11,5.11,5.21,17,1798,9187.00,
519532,ASIAN TEA   ,X ,Q,18.85,19.76,17.88,17.88,17.88,18.82,152,123007,2295134.00,
519552,HERITGFOOD  ,A ,Q,313.15,313.15,303.75,305.50,305.70,310.80,322,5401,1658042.00,
519566,SIMRAN FARMS,XT,Q,55.75,57.35,55.05,57.35,57.35,54.65,118,30435,1740609.00,
519588,DFM FOODS   ,A ,Q,397.65,409.90,382.00,391.15,394.75,397.60,621,8256,3223574.00,
519600,CCL PRODUCTS,A ,Q,256.65,257.30,249.45,250.30,250.50,255.50,1356,23541,5921662.00,
519602,KELLTONTEC  ,B ,Q,78.05,81.35,78.00,79.05,79.50,76.35,1029,126130,10042313.00,
519604,SURYO FOODS ,XT,Q,6.80,6.80,6.80,6.80,6.80,7.15,4,953,6480.00,
519612,MAHAAN FOODS,X ,Q,19.00,20.90,19.00,19.30,19.05,20.00,14,1402,27594.00,
520008,RICO AUTO   ,A ,Q,38.05,38.50,37.40,37.75,37.75,38.25,356,51118,1935600.00,
520021,OMAX AUTOS. ,B ,Q,46.10,48.95,46.10,46.60,46.75,48.45,227,4948,233076.00,
520043,MUNJAL SHOWA,B ,Q,144.50,144.50,142.00,142.90,142.90,144.10,46,976,139858.00,
520051,JAMNA AUTO  ,A ,Q,63.60,65.40,63.15,63.95,64.05,63.90,1547,204891,13191278.00,
520056,SUNDAR.CLAY ,A ,Q,2647.00,2689.30,2639.05,2645.40,2650.00,2667.75,105,309,824695.00,
520057,JTEKTINDIA  ,A ,Q,93.85,94.70,89.90,92.70,92.80,92.40,1240,49325,4547268.00,
520059,MUNAUTO     ,B ,Q,60.00,61.20,60.00,60.35,60.55,61.15,134,8675,525640.00,
520066,JAYBH.MARUTI,B ,Q,256.45,256.85,241.30,247.50,247.50,259.45,573,7753,1934025.00,
520073,RACLGEAR    ,X ,Q,203.90,218.50,200.10,215.00,215.00,197.25,1432,62146,13081391.00,
520075,SAMKRG PIST.,X ,Q,149.75,149.75,141.80,142.95,142.95,148.05,233,8590,1246097.00,
520086,SICAL LOG   ,T ,Q,18.25,18.25,17.45,17.90,17.95,17.90,68,26805,472960.00,
520111,RATNAMNI MET,A ,Q,1602.95,1604.35,1570.30,1584.90,1580.00,1598.25,88,206,327489.00,
520113,VESUVIUS IND,A ,Q,1122.05,1136.00,1105.00,1107.50,1105.00,1118.80,53,74,82912.00,
520119,AUTOMOTIVE S,B ,Q,36.90,36.90,36.90,36.90,36.90,35.15,5,650,23985.00,
520121,ARCEE INDUST,XT,Q,6.49,6.49,6.25,6.43,6.43,6.37,29,11208,72093.00,
520123,ABC INDIA   ,X ,Q,58.00,60.95,58.00,59.80,59.80,60.80,15,700,42063.00,
520127,BALURGHAT TE,X ,Q,8.66,8.66,8.00,8.00,8.00,8.00,29,3753,30070.00,
520141,SIBAR AUTO  ,X ,Q,9.38,9.38,8.57,9.28,9.29,8.94,19,4021,36636.00,
520151,SHREY SH LOG,B ,Q,80.70,81.95,76.00,76.60,76.75,80.00,298,12102,955995.00,
520155,STARLOG     ,X ,Q,15.85,15.85,15.04,15.75,15.75,15.83,40,6521,101662.00,
521014,EUROTEX IND ,B ,Q,9.69,9.69,9.69,9.69,9.69,9.69,3,1100,10659.00,
521016,INDO COUNT  ,A ,Q,148.90,149.50,144.00,145.80,146.05,147.80,338,34678,5073012.00,
521018,MARAL OVERS ,T ,Q,27.35,29.95,27.35,27.35,27.35,28.75,33,6577,180532.00,
521034,SOMA TEXTILE,T ,Q,3.58,3.59,3.50,3.56,3.56,3.43,5,1186,4204.00,
521062,OCTAVE      ,X ,Q,1.04,1.04,0.99,0.99,0.99,1.04,2,292,294.00,
521064,TRIDENT     ,A ,Q,14.50,14.95,14.38,14.71,14.71,14.38,15271,6525032,96012055.00,
521070,ALOK INDS.  ,B ,Q,23.30,23.80,23.20,23.45,23.45,23.20,4360,3436500,80768230.00,
521080,PASARI SPIN ,XT,Q,1.81,1.89,1.72,1.81,1.81,1.81,19,2522,4497.00,
521082,SPENTEX INDS,Z ,Q,1.11,1.21,1.11,1.20,1.20,1.16,61,62797,74942.00,
521097,AMARJOTHI SP,X ,Q,111.50,111.90,104.30,106.95,107.75,111.65,208,22017,2379083.00,
521105,OLYMPIA IND.,XT,Q,22.00,22.05,21.60,22.05,22.05,21.00,4,638,14063.00,
521109,NAGREEKA EXP,B ,Q,20.80,20.80,19.85,20.30,20.30,20.85,27,4516,90884.00,
521113,SUDITI IND. ,X ,Q,13.14,13.66,13.14,13.66,13.66,13.40,11,820,11095.00,
521141,ADITYA SPIN.,XT,Q,6.23,6.23,5.65,6.22,6.22,5.94,36,12777,78089.00,
521149,PRIME URBAN ,X ,Q,8.00,8.48,7.68,8.48,8.48,8.08,14,1980,16524.00,
521163,ZODIAC CLOTH,B ,Q,111.50,119.00,108.90,116.05,116.05,111.30,2419,84280,9733685.00,
521178,SRI RAMK.MIL,X ,Q,8.11,8.11,8.11,8.11,8.11,8.50,2,971,7874.00,
521180,SUPER SPIN. ,B ,Q,5.30,5.30,5.10,5.19,5.19,5.30,15,4252,22054.00,
521188,UNITED TEXT.,XT,Q,4.53,4.53,4.53,4.53,4.53,4.54,1,500,2265.00,
521194,SIL INVEST  ,B ,Q,215.00,218.85,197.20,210.45,210.10,216.10,88,1198,253496.00,
521200,SURYLAK.COTT,T ,Q,31.00,31.00,30.70,30.90,30.90,32.30,30,13290,408852.00,
521206,SAMTEX FASH.,XT,Q,0.89,0.89,0.87,0.87,0.87,0.88,23,19996,17397.00,
521216,DHAN ROTO SP,X ,Q,25.85,25.85,23.00,23.70,24.20,24.35,50,4367,106676.00,
521220,DAMOINDUS   ,B ,Q,37.00,37.00,35.50,35.90,35.90,36.65,38,2078,74499.00,
521226,UNI ROYAL IN,X ,Q,7.50,7.50,7.40,7.40,7.40,7.24,3,501,3757.00,
521228,TATIA GLOB  ,X ,Q,0.53,0.55,0.53,0.55,0.55,0.53,11,4935,2676.00,
521232,SUNIL INDUS.,P ,Q,14.58,14.58,14.58,14.58,14.58,13.89,1,100,1458.00,
521234,SRI NACHAMAI,X ,Q,15.10,15.14,15.10,15.14,15.14,14.42,7,2119,32067.00,
521240,SAMBANDAM SP,XT,Q,82.30,82.30,82.30,82.30,82.30,83.95,8,725,59667.00,
