SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507598,KLRFM       ,X ,Q,112.10,116.70,111.00,112.10,113.00,112.00,163,12497,1411311.00,
507621,MILKFOOD    ,X ,Q,362.00,362.00,345.30,347.85,347.00,356.10,54,2058,716033.00,
507645,POLSON LTD. ,X ,Q,11880.00,11882.90,11700.05,11771.65,11771.65,11615.00,19,31,365220.00,
507685,WIPRO LTD.  ,A ,Q,407.40,407.65,401.45,404.55,404.55,405.60,30699,847138,342029067.00,
507690,ORIENT BEVER,X ,Q,120.15,121.75,113.35,114.10,114.00,118.90,157,6446,748532.00,
507717,DHAN AGRI   ,A ,Q,746.80,748.50,726.25,729.70,729.70,740.50,571,2522,1865480.00,
507747,TTK HEALTHCA,B ,Q,862.05,884.05,860.00,875.30,875.30,872.30,32,554,484456.00,
507753,TGVSL       ,X ,Q,141.90,144.40,131.00,137.05,137.05,141.35,2974,363918,49966786.00,
507759,LIME CHEM.  ,X ,Q,27.00,30.95,26.80,30.90,30.95,26.85,72,21364,649077.00,
507779,KANPUR PLAST,B ,Q,122.40,122.40,118.60,119.85,120.00,117.90,24,384,45836.00,
507785,TAINWALA CH.,B ,Q,89.60,107.50,89.60,107.50,107.50,89.60,427,26442,2781311.00,
507789,JAGSON PHAR ,B ,Q,375.60,390.50,375.60,383.15,382.15,384.10,392,2808,1077394.00,
507794,KHAITAN CHEM,B ,Q,84.30,86.60,83.60,83.85,84.10,85.60,2105,82963,7018467.00,
507813,NATI. OXYGEN,X ,Q,156.10,158.00,153.00,154.05,156.20,158.70,68,2813,438160.00,
507815,GILLETTE (I),A ,Q,5399.20,5407.45,5315.35,5334.95,5315.35,5387.10,230,304,1631142.00,
507817,WIRES FABRIK,X ,Q,89.40,89.40,85.55,89.25,89.40,85.50,17,1161,103695.00,
507828,ANSALHSG    ,B ,Q,6.56,6.74,6.56,6.67,6.70,6.68,92,32819,218496.00,
507833,COMPUTER PNT,XT,Q,2.56,2.56,2.35,2.36,2.36,2.46,36,33457,78865.00,
507836,MAC CHARLES ,X ,Q,508.00,509.00,495.00,509.00,509.00,509.50,21,453,228735.00,
507852,ADDI IND.   ,X ,Q,37.90,38.95,36.25,37.40,37.40,39.25,55,2600,97386.00,
507864,PION INVEST ,X ,Q,36.20,36.20,34.95,34.95,34.95,34.00,7,264,9229.00,
507872,ASHNOOR TEX.,XT,Q,40.50,43.60,40.05,41.50,41.50,41.75,37,3883,161354.00,
507878,UNITECH LTD ,Z ,Q,2.18,2.31,2.09,2.31,2.31,2.20,2903,10855454,24241826.00,
507880,VIP INDUS.  ,A ,Q,588.15,593.55,588.15,590.35,590.00,587.20,974,10828,6399408.00,
507910,FIBERWB IN  ,B ,Q,42.90,42.90,39.95,40.95,41.00,41.50,260,20080,815292.00,
507912,LKP FIN     ,X ,Q,78.10,79.70,75.00,77.35,77.35,78.35,106,7446,571260.00,
507944,BAJAJ STEEL ,X ,Q,538.90,547.15,533.40,536.70,536.70,531.20,162,3177,1711146.00,
507946,KIDUJA INDIA,X ,Q,78.30,85.95,77.40,80.00,80.00,85.95,20,200,16016.00,
507948,KEY CORP.LTD,XT,Q,50.35,51.00,47.85,49.00,49.00,50.35,24,536,26028.00,
507960,GUJ.HOTELS  ,X ,Q,140.00,140.00,136.10,138.50,138.50,138.90,27,422,58069.00,
507966,RAS RESORTS ,X ,Q,37.50,37.50,34.00,36.80,37.40,35.75,16,1228,43532.00,
507970,PARA. COSMET,X ,Q,51.00,53.00,50.00,51.80,52.45,51.00,30,1727,89475.00,
507981,JINDAL HOTL ,X ,Q,44.90,44.90,43.15,44.00,44.00,43.70,22,592,25976.00,
507998,SIMMONDS-MAR,X ,Q,67.40,67.40,63.20,64.10,64.10,66.05,81,8350,545773.00,
508136,BNALTD      ,X ,Q,319.95,332.00,311.25,319.65,319.65,310.80,112,3221,1028227.00,
508486,HAWKINS COOK,B ,Q,5824.25,5824.35,5722.05,5775.25,5775.00,5825.90,152,469,2702648.00,
508494,WARREN TEA  ,X ,Q,72.20,73.45,71.55,72.25,72.25,72.10,13,347,25039.00,
508571,COCHIN MALA ,X ,Q,77.70,77.70,77.70,77.70,77.70,74.00,3,3,233.00,
508664,BEST E.HOTEL,X ,Q,27.75,27.75,26.50,26.50,26.50,27.75,3,500,13251.00,
508670,NEELAMALAI  ,X ,Q,3914.00,4071.95,3914.00,3951.05,3951.05,3955.00,32,124,489881.00,
508807,IST LTD.    ,X ,Q,482.80,482.80,472.05,474.15,474.15,471.80,43,892,426533.00,
508814,COSMOFIRST  ,A ,Q,896.20,904.00,885.00,890.60,891.10,888.90,838,8480,7550511.00,
508869,APOLLO HOSP.,A ,Q,4253.05,4433.90,4253.05,4418.95,4415.05,4277.85,4055,50408,220730455.00,
508875,NITINCAST   ,X ,Q,136.10,144.50,132.10,137.50,135.10,142.25,36,365,49950.00,
508905,SMIFS CAPITA,X ,Q,42.00,42.15,42.00,42.00,42.00,42.15,15,8566,359922.00,
508906,EVEREST INDS,B ,Q,716.50,719.85,692.50,696.80,693.30,716.50,644,2040,1437348.00,
508918,IRONWOOD    ,X ,Q,29.90,32.00,27.75,30.00,27.90,29.90,21,1372,42587.00,
508922,MSR INDIA   ,X ,Q,10.38,10.38,9.64,10.10,10.10,9.95,59,9499,96070.00,
508933,AYMSYNTEX   ,B ,Q,93.95,93.95,89.75,91.25,92.00,91.20,54,719,65116.00,
508941,PANASON CAR ,X ,Q,397.55,409.00,390.60,407.20,407.70,400.10,191,2573,1033296.00,
508954,FINKURVE    ,XT,Q,50.40,54.00,50.40,51.00,51.00,53.00,17,622,32360.00,
508956,HB LEAS.PUB ,XT,Q,5.00,5.14,4.66,4.66,4.66,4.90,33,5902,28269.00,
508963,STERL.GUARA.,XT,Q,4.00,4.00,3.99,3.99,3.99,3.88,9,530,2118.00,
508969,SULABH ENG. ,XT,Q,4.99,5.34,4.99,5.14,5.05,5.11,323,96132,487383.00,
508989,NAVNETEDUL  ,A ,Q,138.00,142.90,135.65,141.10,141.10,136.70,1799,85852,11941149.00,
508996,SATPROP LTD ,Z ,Q,1.25,1.31,1.22,1.22,1.22,1.28,124,137765,169386.00,
509009,AUSOM ENT   ,B ,Q,80.50,81.35,78.10,80.65,81.35,81.00,72,416,33069.00,
509020,RUCHI INFRA.,T ,Q,9.14,9.14,9.14,9.14,9.14,8.71,88,50127,458160.00,
509026,VJTFEDU     ,XT,Q,60.10,60.10,60.10,60.10,60.10,60.10,2,2,120.00,
509038,VOLTAIR LEAS,X ,Q,26.00,26.00,26.00,26.00,26.00,26.45,1,1,26.00,
509040,NETLINK SOLU,X ,Q,68.80,68.90,61.85,68.90,68.90,62.65,80,9374,642948.00,
509048,LANCOR HOLDS,X ,Q,27.45,28.45,26.25,27.35,27.00,27.20,74,15820,433979.00,
509051,INDIAN INFO.,XT,Q,3.12,3.14,2.96,2.96,2.96,3.11,6295,6571696,19629229.00,
509053,BANAS FIN.  ,X ,Q,20.10,21.00,19.95,19.95,19.95,21.00,3154,1433736,28904784.00,
509055,VISAKA IND. ,B ,Q,599.90,600.15,576.00,578.45,580.60,596.50,716,4155,2423863.00,
509073,HATHWAY BHAW,XT,Q,21.65,22.25,21.50,22.25,22.25,21.20,63,10289,226966.00,
509077,PRESSMN     ,B ,Q,40.45,41.70,39.80,40.25,40.25,40.40,113,4412,179872.00,
509079,GUFIC BIO SC,B ,Q,230.00,240.90,229.50,231.60,232.30,232.25,2057,48747,11473026.00,
509084,PHOTON CAP  ,XT,Q,26.80,26.80,26.80,26.80,26.80,26.75,2,42,1125.00,
509152,GRPLTD      ,B ,Q,2000.00,2069.90,1903.05,1925.45,1925.45,1978.95,193,945,1878094.00,
509162,INDAG RUBBER,X ,Q,79.80,81.00,79.20,79.75,79.75,80.00,53,1098,87710.00,
509196,M.M.RUBBER  ,X ,Q,125.45,125.45,125.45,125.45,125.45,119.50,34,9615,1206201.00,
509220,PTL LTD     ,B ,Q,30.50,33.05,30.50,32.30,32.30,30.65,868,84522,2733224.00,
509243,TVS SRICHAKR,B ,Q,2487.30,2561.25,2428.25,2517.50,2517.50,2399.50,1020,3053,7660144.00,
509423,SEL         ,X ,Q,18.80,19.10,17.60,19.10,19.10,18.40,62,10878,202909.00,
509438,BENARES HOT ,X ,Q,2349.95,2364.00,2290.00,2305.65,2290.00,2317.30,54,760,1751487.00,
509449,BHAGWATI OXY,XT,Q,39.10,40.90,38.25,39.55,39.85,39.90,20,300,11774.00,
509470,BOMOXY-B1   ,X ,Q,12676.00,12702.00,12650.00,12670.90,12670.90,12742.00,17,30,380469.00,
509472,CRAVATEX    ,X ,Q,409.00,409.95,391.00,395.00,404.50,404.55,82,8549,3394364.00,
509480,BERGE PAINT ,A ,Q,660.05,668.60,655.45,657.60,657.60,660.55,3517,37266,24575924.00,
509486,CAPRIHANS   ,X ,Q,146.05,154.00,146.05,151.55,152.50,146.90,163,13264,1987566.00,
509488,GRAPHITE IN.,A ,Q,405.05,416.70,403.00,404.00,404.00,408.40,1352,26677,10935741.00,
509496,ITDCEM      ,A ,Q,115.10,115.75,110.65,112.20,112.20,114.40,1841,126713,14413558.00,
509525,EMPIRE IND. ,X ,Q,735.00,740.00,720.00,723.60,723.60,731.80,381,19966,14513211.00,
509546,GRAVISS HOSP,X ,Q,22.00,22.00,21.10,21.65,21.65,21.05,47,9703,207642.00,
509557,GARFIBRES   ,A ,Q,3441.45,3502.45,3410.00,3494.30,3498.00,3441.45,1154,3649,12582289.00,
509563,GARWA.MARINE,X ,Q,9.30,9.76,9.30,9.76,9.76,9.30,9,1607,15252.00,
509567,GOA CARBON  ,B ,Q,432.00,441.60,429.40,433.80,434.50,438.20,532,6070,2639983.00,
509597,HARDCASTLE  ,X ,Q,434.00,434.85,370.05,377.95,377.00,395.60,95,1768,688105.00,
509631,HEG LIMITED ,A ,Q,1243.65,1243.65,1206.05,1212.40,1212.70,1231.50,1088,8004,9821071.00,
509635,HIND.COMPOSI,B ,Q,321.50,321.50,307.00,309.75,309.80,313.45,67,692,216141.00,
509675,HIL         ,A ,Q,3743.45,3798.00,3675.00,3694.75,3675.00,3694.80,683,1868,6971126.00,
509692,IND.CARD    ,B ,Q,230.00,231.75,228.85,229.15,229.15,227.40,17,284,65028.00,
509709,INT.CONVEYOR,B ,Q,58.90,65.75,57.55,64.25,64.25,57.85,3379,220075,13886583.00,
509715,JAYSHRE TEA ,B ,Q,99.50,101.50,98.05,98.55,98.55,98.50,241,8611,853597.00,
509760,MODERN SHARE,X ,Q,13.91,13.91,13.91,13.91,13.91,14.64,2,7,97.00,
509820,HUHTAMAKI   ,B ,Q,209.75,212.85,207.00,210.75,212.85,209.75,965,14081,2953174.00,
509835,PREMIER SYN.,X ,Q,26.15,26.15,26.15,26.15,26.15,26.65,4,10,261.00,
509874,SHALIMAR PAI,B ,Q,177.00,179.10,172.35,173.00,172.40,175.60,852,27709,4835036.00,
509895,HIND MILLS  ,X ,Q,255.00,255.00,248.00,252.95,252.95,249.65,12,176,44306.00,
509930,SUPREM IND  ,A ,Q,2089.00,2100.00,2062.00,2081.60,2083.10,2059.35,1623,10242,21325982.00,
509945,THACKER     ,XT,Q,339.90,339.90,339.90,339.90,339.90,323.75,4,39,13256.00,
509960,U.P.HOTELS  ,XT,Q,501.00,501.00,498.00,498.00,498.00,523.65,5,360,179530.00,
509966,VST INDUS.  ,A ,Q,3210.55,3266.90,3182.10,3236.30,3232.70,3201.85,279,446,1435056.00,
510245,SWASTI VINAY,X ,Q,6.81,6.95,6.75,6.94,6.95,6.81,304,85891,590416.00,
511000,MADHUS.SEC  ,X ,Q,4.57,4.57,4.57,4.57,4.57,4.36,27,7852,35883.00,
511012,YAMINI INVES,XT,Q,0.94,0.94,0.92,0.94,0.94,0.93,2173,1865828,1741691.00,
511016,PREMIER CAP.,X ,Q,6.19,6.86,5.80,6.10,6.19,5.76,37,10051,61545.00,
511034,JINDAL DRILL,B ,Q,245.00,253.95,240.05,251.35,251.35,242.25,1386,22394,5532176.00,
511066,SAKTHI FIN. ,X ,Q,32.45,35.00,32.00,32.10,32.70,31.35,191,33031,1095316.00,
511076,SAT IND LTD ,X ,Q,41.95,42.90,40.05,42.00,41.95,40.05,163,39382,1638182.00,
511092,JMDVL       ,X ,Q,12.16,12.16,12.16,12.16,12.16,11.93,3,552,6712.00,
511108,SHIVA TEXYAM,B ,Q,172.75,172.75,167.00,167.60,168.20,172.90,103,2976,504771.00,
511110,V.B.DESAI   ,X ,Q,10.82,10.82,9.83,9.83,9.83,10.34,9,2692,27078.00,
511116,QUADRANT    ,XT,Q,1.60,1.62,1.55,1.62,1.62,1.55,769,1568682,2533306.00,
511131,KAMAN HSG   ,X ,Q,10.00,10.00,9.05,9.48,9.48,9.92,81,50943,480391.00,
511147,WALL ST.FIN.,X ,Q,30.30,31.00,30.30,30.90,30.90,30.10,16,417,12882.00,
511153,ANJANIFOODS ,XT,Q,120.25,120.25,116.05,118.85,119.20,119.90,65,688,80921.00,
511187,MILLENNIUM  ,XT,Q,1.95,2.00,1.94,2.00,2.00,1.91,29,10759,21057.00,
511194,I.C.D.S.    ,T ,Q,42.55,42.55,42.55,42.55,42.55,43.10,1,1,42.00,
511196,CANFIN HOMES,A ,Q,631.55,653.45,631.55,644.55,646.45,638.35,1407,16155,10442076.00,
511208,IL & FS INVE,B ,Q,6.75,7.06,6.65,6.95,6.95,6.68,196,86212,593917.00,
511218,SHRIRAM TRAN,A ,Q,1338.00,1390.95,1317.50,1384.40,1381.35,1320.90,4756,59504,81351865.00,
511243,CHOLAFIN    ,A ,Q,801.95,817.95,799.00,803.70,803.70,799.65,2195,42857,34691154.00,
511333,VLS FINANCE ,B ,Q,146.50,147.50,141.75,143.95,143.50,145.80,85,11798,1689311.00,
511355,IND CEM CAP ,X ,Q,13.59,13.90,12.15,12.24,12.15,13.49,209,50097,621154.00,
511359,AD-MANUM FIN,X ,Q,44.85,44.85,39.30,42.95,43.25,43.60,11,402,17282.00,
511377,MEHTA I.FIN ,XT,Q,13.50,13.50,13.50,13.50,13.50,13.50,7,1229,16591.00,
511391,INTER GLOB F,X ,Q,25.90,25.90,23.50,25.90,25.90,24.70,16,916,23527.00,
511401,MCLTD       ,XT,Q,2.83,2.83,2.83,2.83,2.83,2.97,3,100,283.00,
511411,SHRISTINFRA ,X ,Q,27.45,27.45,25.05,25.60,25.60,26.90,27,2070,53181.00,
511413,CREST       ,B ,Q,171.95,177.70,171.10,172.80,177.70,173.25,57,512,88639.00,
511431,VAKRANGEE   ,A ,Q,34.05,35.10,31.45,32.95,32.95,33.00,10739,4356001,143966630.00,
511441,GUJ.CREDIT  ,XT,Q,24.95,26.10,23.75,24.20,25.35,25.00,29,1259,31739.00,
511447,SYLPH TECH  ,Z ,Q,11.98,12.65,11.98,12.01,12.10,12.06,119,256378,3097166.00,
511451,DHARANI FIN.,X ,Q,6.36,6.65,6.36,6.56,6.56,6.69,5,1206,7692.00,
511463,ALEXANDER   ,X ,Q,16.75,17.20,16.10,16.70,16.70,16.75,139,31159,516731.00,
511473,IND.BANK MER,B ,Q,23.35,23.35,22.25,22.65,22.75,22.75,141,18733,427378.00,
511501,BHARAT BHUSH,X ,Q,30.45,30.45,28.65,29.40,29.40,28.55,32,2469,72697.00,
511505,CAPITAL TRUS,B ,Q,101.40,105.00,101.00,102.15,102.15,103.40,17,444,45730.00,
511507,USHAKIRAN FI,XT,Q,26.65,26.65,26.00,26.00,26.00,26.10,26,2328,61217.00,
511509,VIVO BIO TEC,X ,Q,42.00,43.00,39.15,39.45,39.40,40.60,573,55432,2287262.00,
511523,VEERHEALTH  ,X ,Q,12.49,12.49,11.55,12.24,12.24,12.12,11,4806,57451.00,
511525,PAN INDIA C ,XT,Q,3.18,3.24,3.08,3.11,3.15,3.13,405,122092,384112.00,
511533,SAHARA HOUSG,X ,Q,57.00,57.00,47.20,51.60,48.80,49.05,22,661,32507.00,
511535,NDA SECURIT.,X ,Q,12.98,12.98,12.55,12.55,12.55,12.06,7,776,10070.00,
511539,SUPRATRE    ,XT,Q,24.70,24.70,24.70,24.70,24.70,23.55,3,11,271.00,
511543,GSB FINANCE ,X ,Q,8.97,8.97,8.97,8.97,8.97,8.97,2,4,35.00,
511549,MORARKA FIN.,X ,Q,158.05,158.05,146.90,147.00,147.00,157.60,160,4830,730222.00,
511551,MONARCH     ,B ,Q,377.75,378.10,365.40,366.50,365.60,371.80,148,2388,881848.00,
511557,PRO FIN CAP.,X ,Q,1.59,1.59,1.53,1.59,1.59,1.52,646,1786588,2821607.00,
511559,TIMES GUARAN,T ,Q,52.00,54.60,52.00,54.60,54.60,54.05,7,197,10526.00,
511571,SOMDATT FIN ,X ,Q,25.45,26.70,25.00,26.20,26.10,25.85,56,12547,324744.00,
511577,SAVANI FIN. ,XT,Q,15.75,15.75,15.00,15.00,15.00,15.00,4,135,2051.00,
511585,REGENCY TRUS,X ,Q,1.88,1.88,1.88,1.88,1.88,1.91,4,137,257.00,
511589,AVONMORE    ,X ,Q,91.90,91.90,89.25,90.00,90.35,89.90,231,28780,2606391.00,
511593,LIBORD FIN  ,X ,Q,5.96,6.57,5.95,5.96,5.96,6.26,11,1217,7243.00,
511601,YASH MANAGE.,X ,Q,10.60,10.81,10.60,10.75,10.75,10.81,6,176,1891.00,
511605,ARIHANT CAP.,B ,Q,83.50,83.50,78.80,81.40,81.40,80.60,664,212495,17351991.00,
511609,ISL CONSULT ,X ,Q,19.55,19.95,18.65,19.80,19.95,19.55,14,2900,56255.00,
511611,DCM FINANCIA,B ,Q,6.72,6.72,6.72,6.72,6.72,6.40,23,48479,325778.00,
511628,IMCAP       ,X ,Q,102.35,113.00,101.95,110.95,113.00,102.30,63,7248,771456.00,
511630,SAMBHAAV MED,B ,Q,3.74,4.48,3.74,4.48,4.48,3.74,84,76230,323215.00,
511654,SUGAL DAM   ,X ,Q,15.40,15.40,15.35,15.35,15.35,14.70,6,497,7631.00,
511658,NETTLINX LTD,X ,Q,82.00,83.75,80.10,82.95,83.40,82.95,79,14768,1227155.00,
511672,SCANSTL     ,X ,Q,41.95,41.95,39.10,39.70,39.55,41.35,349,47760,1909654.00,
511676,GIC HOUSING ,B ,Q,142.30,143.30,140.55,141.95,142.20,140.80,353,8017,1139248.00,
511688,MATHEW EASOW,XT,Q,7.45,7.45,6.75,6.75,7.10,7.10,40,5393,36956.00,
511692,AJCON GLOBAL,X ,Q,32.95,34.65,32.95,33.20,34.45,32.75,10,207,7018.00,
511710,CUBICAL FIN.,X ,Q,2.35,2.50,2.35,2.42,2.44,2.38,133,111161,266184.00,
511712,RELIC TECHNO,X ,Q,24.10,25.00,24.10,24.10,24.10,25.10,17,5959,143659.00,
511714,NIMBSPROJ   ,X ,Q,38.00,38.00,35.40,37.20,37.20,37.25,8,482,17199.00,
511724,BAIDFIN     ,X ,Q,23.95,23.95,21.60,22.25,22.05,22.15,61,59956,1348624.00,
511726,VIPUL LTD   ,B ,Q,13.37,13.90,12.86,13.12,12.94,13.29,59,7418,97372.00,
511736,USHDEV INTNL,X ,Q,2.38,2.65,2.18,2.45,2.46,2.31,386,492063,1219573.00,
511738,MEHTA SECUR.,XT,Q,28.20,28.20,28.00,28.00,28.00,28.20,2,400,11220.00,
511740,MEHTA HOUSIN,XT,Q,102.00,104.25,94.50,95.95,98.00,99.45,52,1584,154324.00,
511742,UGROCAP     ,B ,Q,202.45,206.55,193.10,195.45,196.75,202.45,281,8117,1615855.00,
511754,SHALIB.FINAN,X ,Q,154.90,154.90,144.00,154.30,154.30,148.55,39,2157,323140.00,
511760,SEVENHILL   ,X ,Q,0.87,0.88,0.85,0.87,0.87,0.86,979,676098,586223.00,
511764,AASTAFIN    ,X ,Q,12.15,13.33,11.50,12.09,12.00,12.15,29,3759,46865.00,
511766,MUTHOOT CAP ,B ,Q,199.95,206.35,199.95,201.55,201.40,203.20,43,318,64265.00,
511768,MASTER TRUST,X ,Q,149.35,154.00,141.40,147.70,152.00,149.90,152,18396,2689355.00,
512018,CNI RES LTD ,X ,Q,3.32,3.32,3.30,3.32,3.32,3.17,736,425102,1411168.00,
512020,SARASW.COMM.,X ,Q,2580.00,2580.00,2530.00,2530.00,2530.00,2580.40,6,15,38439.00,
512024,N.D.METAL   ,X ,Q,30.70,30.70,30.70,30.70,30.70,29.25,1,200,6140.00,
512036,KAPIL COTEX ,XT,Q,32.95,32.95,32.95,32.95,32.95,32.95,1,1,32.00,
512047,ROYAL IND   ,X ,Q,2.44,2.74,2.44,2.45,2.45,2.41,27,9449,23907.00,
512048,LUHARUKA    ,X ,Q,2.90,2.90,2.82,2.85,2.89,2.83,322,121257,346265.00,
512064,VISVEN      ,X ,Q,53.40,53.40,48.45,53.00,53.00,50.90,17,2632,135473.00,
512068,DECCANGOLD  ,X ,Q,29.85,30.45,29.00,29.70,29.70,29.85,199,69493,2044994.00,
512070,UPL         ,A ,Q,750.00,751.95,736.90,737.75,738.25,747.00,4949,157748,117100834.00,
512093,CRANES SOFTW,XT,Q,3.07,3.22,2.95,2.98,3.00,3.07,247,86532,266355.00,
512097,SAICOM      ,X ,Q,1.88,1.88,1.71,1.71,1.71,1.80,568,629578,1091952.00,
512099,PUNIT COMMER,XT,Q,21.60,21.60,21.60,21.60,21.60,20.60,1,110,2376.00,
512109,AVIVA INDS  ,X ,Q,23.70,23.70,23.70,23.70,23.70,23.25,2,101,2393.00,
512115,ROSE MERC LT,XT,Q,28.70,28.70,27.30,28.50,28.50,28.70,20,1547,44144.00,
512131,SIGNET IND  ,B ,Q,40.00,42.00,40.00,41.65,41.75,41.15,36,1312,54638.00,
512161,SECURKLOUD  ,T ,Q,56.25,57.90,55.40,57.20,57.20,56.20,95,18987,1084160.00,
512165,ABANSENT    ,X ,Q,108.50,117.00,103.25,112.75,115.00,106.45,104,53231,6088406.00,
512169,CAPRICORN   ,XT,Q,10.25,10.54,10.25,10.54,10.54,10.04,9,1005,10592.00,
512175,VAMA INDS   ,X ,Q,7.80,7.80,7.65,7.75,7.75,7.66,213,64603,499510.00,
512179,SUNTECK REAL,A ,Q,476.20,477.50,470.00,472.05,470.00,473.65,1293,21059,9982640.00,
512197,SILVEROAK   ,Z ,Q,2.24,2.24,2.17,2.23,2.23,2.23,42,1976,4398.00,
512217,PRISM MEDI  ,XT,Q,10.09,10.15,10.09,10.15,10.15,9.67,79,44851,455103.00,
512229,VERITAS     ,XT,Q,122.85,122.95,118.15,118.25,121.00,120.55,104,6341,756799.00,
512237,JAI CORP LTD,A ,Q,162.30,164.90,154.65,156.50,156.50,162.20,16703,1457018,232996826.00,
512247,ASHIRWAD CAP,X ,Q,6.10,6.45,6.10,6.18,6.24,6.21,231,37436,232559.00,
512257,SVARTCORP   ,X ,Q,2.69,2.72,2.65,2.69,2.70,2.69,203,67349,180671.00,
512267,MEDIA MATRIX,B ,Q,12.57,12.57,11.39,12.15,12.15,11.98,1177,668753,8144156.00,
512279,NNTL        ,Z ,Q,8.82,8.82,8.82,8.82,8.82,9.28,5,402,3545.00,
512296,BHAGYA INL  ,B ,Q,45.00,45.00,42.60,43.60,44.40,44.40,38,2798,122778.00,
512301,CHAMBAL BREW,X ,Q,3.69,3.69,3.56,3.60,3.60,3.69,33,3680,13216.00,
512329,KRL         ,XT,Q,544.00,544.00,493.80,532.00,534.00,519.75,16,324,161247.00,
512344,ARAVALI SEC.,X ,Q,5.57,6.68,5.57,6.68,6.68,5.57,30,17108,111347.00,
512359,SWORDEDGE   ,X ,Q,0.67,0.67,0.65,0.66,0.66,0.66,1028,1212530,799946.00,
512379,CRESSANDA SO,XT,Q,36.90,37.70,36.15,36.80,36.80,36.65,1327,1484865,54505094.00,
512381,STARTECK    ,B ,Q,138.05,142.00,136.85,140.65,142.00,142.10,92,12383,1740834.00,
512393,SHARDUL SECU,X ,Q,90.50,94.50,89.05,94.50,94.50,90.50,27,7187,664687.00,
512399,SERA        ,XT,Q,225.00,230.00,212.15,223.30,229.90,223.30,104,5315,1156709.00,
512425,NIRAV COMMER,X ,Q,450.00,450.00,442.30,442.30,442.30,465.00,4,56,25192.00,
512437,APOLLO FIN I,X ,Q,686.00,686.00,651.60,662.80,652.00,656.50,88,1023,682954.00,
512441,ENBEE TRADG.,XT,Q,99.00,103.25,99.00,103.25,103.25,98.35,10,10752,1105885.00,
512453,SHRI JAGDAMB,X ,Q,933.00,940.00,915.00,915.50,925.00,923.20,146,1943,1788408.00,
512455,LLOYDS MET E,B ,Q,169.10,169.10,156.00,163.95,165.00,161.05,2553,643519,107483539.00,
512463,SHREE GLOBAL,X ,Q,5.10,5.19,4.85,5.01,5.01,5.09,1887,2035338,10186787.00,
512477,BETEX INDIA ,X ,Q,71.05,75.45,71.05,72.20,75.45,73.95,19,1003,72401.00,
512481,POLYTEX(P)  ,X ,Q,4.17,4.17,3.97,4.17,4.17,4.17,16,1522,6153.00,
512485,DHANAL.COTEX,X ,Q,95.00,95.00,95.00,95.00,95.00,94.60,2,9,855.00,
512489,OASIS SECUR.,X ,Q,86.75,86.75,75.10,86.75,86.75,78.90,39,4690,406270.00,
512493,GARNET INTL ,X ,Q,45.95,49.00,44.35,44.95,45.80,45.25,205,102576,4694964.00,
512499,SHALIMAR PRO,X ,Q,0.60,0.60,0.60,0.60,0.60,0.59,483,1918890,1151334.00,
512519,DONEAR IND. ,B ,Q,55.40,57.35,53.00,54.55,54.20,54.95,317,14114,792464.00,
512527,SUPER SAL IN,X ,Q,896.90,901.00,884.85,886.40,897.00,882.35,35,638,572299.00,
512529,SEQUENT     ,A ,Q,118.20,119.45,115.80,118.40,118.80,118.55,1504,88353,10414901.00,
512531,STC INDIA   ,B ,Q,92.85,93.35,91.50,91.55,91.60,92.60,111,2636,243655.00,
512553,ZENITH EXP. ,B ,Q,88.40,89.40,86.85,87.40,87.40,87.70,67,3052,268718.00,
512559,KOHINORFOODS,T ,Q,74.05,76.20,71.05,73.45,74.00,74.50,313,26924,1989127.00,
512573,AVANTI FEEDS,A ,Q,467.00,471.95,462.85,465.05,465.05,466.80,531,9620,4497129.00,
512587,ZODIAC JRD  ,X ,Q,42.50,42.50,40.70,41.25,41.85,41.05,38,2412,99670.00,
512589,SITA ENTER. ,X ,Q,17.90,17.90,16.50,16.50,16.50,17.90,9,92,1531.00,
512595,UNIMODE OVER,XT,Q,9.10,9.10,9.05,9.07,9.05,9.05,3,50,453.00,
512597,KEYFINSER   ,B ,Q,121.40,121.40,115.30,117.50,117.75,117.10,8,190,22000.00,
512599,ADANI ENTER ,A ,Q,3360.20,3447.00,3360.20,3435.85,3435.85,3347.05,11219,133000,453708881.00,
512604,HARIA EXPORT,X ,Q,5.31,5.78,5.31,5.77,5.77,5.53,19,4935,26999.00,
512608,BHANDARI HOS,B ,Q,6.58,6.58,6.10,6.15,6.15,6.21,215,188495,1188070.00,
512618,RLF LIMITED.,XT,Q,5.85,6.22,5.66,5.97,5.97,5.93,30,2432,14122.00,
512624,REGENTRP    ,X ,Q,2.10,2.10,2.01,2.06,2.06,2.05,73,54305,110361.00,
512626,ORBIT EXPORT,B ,Q,153.10,155.20,148.05,152.45,152.45,150.20,384,11511,1758575.00,
512634,SAVERA IND  ,X ,Q,75.00,75.00,72.70,72.85,72.70,73.00,34,2701,197774.00,
513010,TATASTLLP   ,A ,Q,623.50,631.10,617.10,618.30,619.75,621.75,502,3085,1921980.00,
513023,NAVA        ,A ,Q,216.75,223.30,215.15,217.50,217.90,213.05,2932,185136,40315123.00,
513043,REMI EDEL   ,X ,Q,36.85,38.05,36.85,37.20,37.20,37.00,15,1682,63755.00,
