SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507525,AMRIT CORP  ,X ,Q,900.00,919.00,877.70,904.75,905.00,900.00,7,30,27022.00,
507526,ASSO.ALCOHOL,B ,Q,490.00,513.95,490.00,511.90,511.50,493.55,1254,12467,6312154.00,
507552,FOODS & INNS,B ,Q,88.70,91.00,87.10,87.90,87.90,88.60,495,38738,3464226.00,
507580,IVP LIMITED ,B ,Q,163.20,165.30,161.60,163.35,162.70,161.05,32,778,127432.00,
507598,KLRFM       ,X ,Q,76.90,76.90,69.60,70.90,71.75,70.25,66,4970,355967.00,
507609,OLYMPIC OIL ,XT,Q,35.00,35.00,33.40,35.00,35.00,35.00,11,377,13063.00,
507621,MILKFOOD    ,X ,Q,378.00,385.00,378.00,382.10,384.50,387.00,29,189,72398.00,
507645,POLSON LTD. ,X ,Q,11798.00,11798.00,11119.50,11389.00,11119.50,11560.50,36,47,540455.00,
507685,WIPRO LTD.  ,A ,Q,598.95,598.95,591.00,593.55,593.55,599.40,18561,404650,240379619.00,
507690,ORIENT BEVER,X ,Q,78.80,78.80,75.05,77.75,78.00,77.00,28,647,49633.00,
507717,DHAN AGRI   ,A ,Q,777.65,783.45,762.80,766.90,767.00,769.35,971,8011,6205128.00,
507747,TTK HEALTHCA,B ,Q,840.00,840.00,808.45,810.40,808.45,838.20,383,2504,2054585.00,
507753,TGVSL       ,X ,Q,80.20,81.75,78.10,78.50,78.50,80.90,1260,203717,16169424.00,
507759,LIME CHEM.  ,X ,Q,32.00,32.00,30.00,30.85,30.25,30.75,22,383,11867.00,
507779,KANPUR PLAST,B ,Q,139.15,140.00,135.95,138.85,138.70,137.45,203,7698,1057760.00,
507785,TAINWALA CH.,B ,Q,74.10,76.30,72.95,74.90,75.20,76.10,190,4991,372257.00,
507789,JAGSON PHAR ,B ,Q,350.00,358.30,340.00,343.15,340.00,347.80,982,17795,6213979.00,
507794,KHAITAN CHEM,B ,Q,129.00,132.35,126.95,128.80,128.80,131.50,1646,66154,8559702.00,
507808,UNITED LEA(N,P ,Q,8.53,8.53,8.53,8.53,8.53,8.13,1,50,426.00,
507813,NATI. OXYGEN,X ,Q,95.20,102.55,95.20,99.80,100.00,98.00,169,5876,582670.00,
507815,GILLETTE (I),A ,Q,5092.55,5179.00,5092.55,5175.05,5172.90,5109.65,234,434,2233213.00,
507828,ANSALHSG    ,B ,Q,7.92,7.92,7.45,7.60,7.65,7.58,93,24995,189059.00,
507836,MAC CHARLES ,X ,Q,820.25,850.00,820.00,835.80,835.00,835.80,16,586,493338.00,
507852,ADDI IND.   ,X ,Q,35.90,35.90,35.90,35.90,35.90,34.20,41,1945,69825.00,
507864,PION INVEST ,X ,Q,34.80,37.45,34.80,37.40,37.40,36.10,6,257,9278.00,
507872,ASHNOOR TEX.,XT,Q,66.40,68.85,63.30,66.35,67.35,66.60,98,3198,208052.00,
507878,UNITECH LTD ,Z ,Q,2.45,2.45,2.41,2.45,2.45,2.34,959,2562430,6275006.00,
507880,VIP INDUS.  ,A ,Q,740.00,740.00,707.85,710.90,711.50,739.05,1159,19006,13670611.00,
507910,FIBERWB IN  ,B ,Q,42.70,44.90,42.25,43.55,43.90,42.35,461,72788,3159399.00,
507912,LKP FIN     ,X ,Q,109.00,109.00,102.35,105.80,105.40,104.30,114,5228,553229.00,
507944,BAJAJ STEEL ,X ,Q,714.25,719.90,701.05,707.95,713.25,706.20,519,6809,4827029.00,
507946,KIDUJA INDIA,X ,Q,111.65,111.65,109.00,109.85,110.00,106.35,20,151,16583.00,
507948,KEY CORP.LTD,XT,Q,47.65,50.00,46.70,49.45,49.50,48.60,20,622,30436.00,
507960,GUJ.HOTELS  ,X ,Q,135.55,144.70,135.55,143.95,144.00,139.65,62,2804,399923.00,
507966,RAS RESORTS ,X ,Q,35.40,35.55,32.25,35.20,35.20,33.90,25,5535,187737.00,
507970,PARA. COSMET,X ,Q,46.30,50.90,45.85,48.60,49.85,46.30,64,4101,197808.00,
507981,JINDAL HOTL ,X ,Q,47.35,51.70,47.35,51.05,49.40,51.20,111,8104,406786.00,
507998,SIMMONDS-MAR,X ,Q,45.85,45.85,45.80,45.85,45.85,43.70,16,3293,150950.00,
508136,BNALTD      ,X ,Q,265.00,273.75,263.50,270.00,270.10,260.00,110,5038,1336249.00,
508486,HAWKINS COOK,A ,Q,5447.95,5447.95,5276.00,5336.70,5324.00,5314.55,136,359,1919025.00,
508494,WARREN TEA  ,X ,Q,76.95,78.45,75.10,77.65,77.80,76.95,28,1718,131797.00,
508664,BEST E.HOTEL,X ,Q,28.65,28.65,27.30,28.65,28.65,27.30,16,1916,54632.00,
508670,NEELAMALAI  ,X ,Q,4074.45,4074.50,3985.05,4015.00,4030.00,4000.05,14,50,202230.00,
508807,IST LTD.    ,X ,Q,493.00,493.00,479.10,482.00,482.00,487.10,34,320,154640.00,
508814,COSMO FILMS ,A ,Q,2030.00,2063.00,1975.00,2023.20,2023.20,2005.55,2192,18538,37411862.00,
508869,APOLLO HOSP.,A ,Q,4540.00,4608.00,4497.15,4511.85,4511.85,4555.25,3609,21722,98700728.00,
508875,NITINCAST   ,X ,Q,135.00,142.95,131.10,131.60,131.60,138.00,35,952,127870.00,
508905,SMIFS CAPITA,X ,Q,42.05,46.25,38.50,40.60,43.70,42.05,49,5280,220656.00,
508906,EVEREST INDS,B ,Q,712.00,730.00,709.25,715.90,711.40,716.50,2514,36504,26292422.00,
508918,IRONWOOD    ,X ,Q,28.55,32.90,28.55,31.45,30.15,30.60,44,39048,1245222.00,
508922,MSR INDIA   ,XT,Q,15.80,17.40,15.80,16.00,16.00,16.60,13,7099,115063.00,
508933,AYMSYNTEX   ,B ,Q,120.00,124.60,117.90,124.30,123.95,120.75,304,8621,1052029.00,
508941,PANASON CAR ,X ,Q,429.90,429.90,415.10,425.80,426.00,426.50,118,1550,656858.00,
508954,FINKURVE    ,X ,Q,57.10,58.35,54.30,55.95,54.30,55.95,72,3430,192633.00,
508963,STERL.GUARA.,XT,Q,5.65,5.65,5.65,5.65,5.65,5.51,6,272,1536.00,
508969,SULABH ENG. ,X ,Q,5.77,5.89,5.61,5.81,5.61,5.61,68,16504,96531.00,
508989,NAVNETEDUL  ,A ,Q,100.20,101.85,97.65,100.60,100.60,97.25,714,36525,3673202.00,
508996,SATPROP LTD ,Z ,Q,2.14,2.14,2.14,2.14,2.14,2.04,159,175148,374816.00,
509009,AUSOM ENT   ,B ,Q,70.60,75.05,69.95,74.25,73.50,70.55,73,2035,148464.00,
509020,RUCHI INFRA.,T ,Q,9.30,9.30,8.86,9.18,9.18,9.21,106,26017,238316.00,
509040,NETLINK SOLU,X ,Q,74.00,74.00,71.55,74.00,74.00,73.65,26,3002,215766.00,
509048,LANCOR HOLDS,X ,Q,27.40,27.40,25.00,25.30,25.30,26.15,67,25305,644233.00,
509051,INDIAN INFO.,X ,Q,4.09,4.32,3.95,4.20,4.20,4.12,8184,9235001,39027470.00,
509053,BANAS FIN.  ,X ,Q,54.90,55.80,53.40,53.40,53.40,56.20,2015,202304,10901407.00,
509055,VISAKA IND. ,B ,Q,612.20,621.00,609.25,612.90,613.10,620.50,416,2492,1532345.00,
509069,INFOMEDIA   ,T ,Q,5.06,5.58,5.06,5.58,5.58,5.32,20,5495,27958.00,
509073,HATHWAY BHAW,XT,Q,27.30,27.30,26.00,27.30,27.30,26.00,91,6700,180911.00,
509077,PRESSMN     ,B ,Q,43.60,43.90,42.30,43.10,42.80,42.75,169,8744,376897.00,
509079,GUFIC BIO SC,B ,Q,264.50,264.80,260.30,261.30,261.20,258.95,956,16902,4443340.00,
509084,PHOTON CAP  ,XT,Q,70.75,70.75,70.75,70.75,70.75,67.40,5,69,4881.00,
509152,GRPLTD      ,B ,Q,1389.25,1513.90,1374.00,1488.05,1499.50,1379.70,229,1380,1989950.00,
509162,INDAG RUBBER,X ,Q,69.55,71.00,69.50,69.80,69.50,69.55,99,7872,552949.00,
509196,M.M.RUBBER  ,X ,Q,56.90,59.00,56.15,58.90,59.00,59.25,13,354,20474.00,
509220,PTL LTD     ,B ,Q,35.80,35.80,33.95,34.15,34.15,34.45,614,35013,1201843.00,
509243,TVS SRICHAKR,A ,Q,1707.95,1766.05,1690.50,1744.00,1766.05,1690.10,100,226,388753.00,
509423,SEL         ,X ,Q,15.23,15.24,13.87,14.64,14.65,14.59,154,19386,282086.00,
509438,BENARES HOT ,X ,Q,2135.05,2345.00,2111.00,2332.40,2340.00,2194.20,170,1930,4385676.00,
509449,BHAGWATI OXY,XT,Q,53.15,55.15,53.15,54.90,54.90,52.55,43,2320,126490.00,
509470,BOMOXY-B1   ,X ,Q,13450.00,13500.00,13332.00,13430.35,13332.00,13450.00,15,23,309441.00,
509472,CRAVATEX    ,X ,Q,395.00,395.00,372.00,376.00,376.00,395.00,10,789,295827.00,
509480,BERGE PAINT ,A ,Q,723.85,728.95,718.55,727.00,724.00,723.85,1008,11834,8553008.00,
509486,CAPRIHANS   ,X ,Q,135.00,141.80,133.00,140.25,140.25,134.70,303,29658,4137277.00,
509488,GRAPHITE IN.,A ,Q,545.00,576.95,544.30,567.40,567.40,547.80,5891,255971,143996711.00,
509496,ITDCEM      ,A ,Q,69.10,71.35,68.70,70.70,70.70,69.45,1419,80893,5718128.00,
509525,EMPIRE IND. ,X ,Q,644.95,644.95,627.00,628.25,628.00,639.50,42,3308,2086233.00,
509546,GRAVISS HOSP,X ,Q,20.20,20.20,19.00,20.20,20.20,19.35,30,4235,83961.00,
509557,GARFIBRES   ,A ,Q,2913.65,2919.55,2869.65,2896.75,2896.95,2901.30,231,552,1599775.00,
509563,GARWA.MARINE,X ,Q,12.83,13.47,12.83,12.83,12.83,12.83,14,690,9044.00,
509567,GOA CARBON  ,B ,Q,518.10,533.00,514.00,517.15,516.20,523.85,1411,13027,6797673.00,
509597,HARDCASTLE  ,X ,Q,289.90,289.90,265.00,273.40,279.00,279.00,7,40,10952.00,
509631,HEG LIMITED ,A ,Q,1402.95,1440.95,1380.85,1392.25,1392.25,1402.95,2929,34778,48998649.00,
509635,HIND.COMPOSI,B ,Q,289.70,294.25,286.05,290.20,293.00,289.25,149,1126,325633.00,
509675,HIL         ,A ,Q,4102.15,4145.55,4078.15,4091.05,4083.85,4133.00,375,763,3129837.00,
509692,IND.CARD    ,B ,Q,282.55,286.35,282.50,286.35,286.35,283.90,14,639,180686.00,
509709,INT.CONVEYOR,B ,Q,87.70,90.00,84.45,86.45,86.70,84.55,3018,264388,23080074.00,
509715,JAYSHRE TEA ,B ,Q,99.85,101.45,99.75,100.00,100.55,99.75,356,11797,1186982.00,
509760,MODERN SHARE,X ,Q,18.65,19.70,18.65,19.50,19.50,19.00,25,701,13199.00,
509820,HUHTAMAKI   ,A ,Q,170.30,178.65,169.65,172.50,172.45,172.35,496,10525,1840996.00,
509835,PREMIER SYN.,X ,Q,24.65,25.15,22.30,23.95,24.90,22.95,71,9340,221082.00,
509874,SHALIMAR PAI,B ,Q,133.05,133.75,130.00,132.95,133.00,134.30,801,23502,3101702.00,
509895,HIND MILLS  ,X ,Q,275.60,288.85,273.20,279.70,288.00,290.95,36,294,81996.00,
509930,SUPREM IND  ,A ,Q,2166.70,2175.25,2120.05,2165.55,2151.15,2156.55,1184,5960,12807223.00,
509945,THACKER     ,XT,Q,329.00,329.00,329.00,329.00,329.00,314.25,16,345,113505.00,
509960,U.P.HOTELS  ,XT,Q,479.00,479.55,450.00,479.55,479.55,456.75,31,4589,2196407.00,
509966,VST INDUS.  ,A ,Q,3190.00,3228.05,3109.50,3129.85,3133.25,3143.35,483,1407,4429572.00,
510245,SWASTI VINAY,X ,Q,8.80,8.80,8.31,8.46,8.52,8.45,702,240315,2061035.00,
511000,MADHUS.SEC  ,XT,Q,4.15,4.43,4.15,4.41,4.43,4.22,146,60527,266765.00,
511012,YAMINI INVES,XT,Q,1.95,1.96,1.80,1.83,1.83,1.89,5367,3711919,6804843.00,
511016,PREMIER CAP.,X ,Q,7.87,8.07,7.53,8.07,8.07,7.69,44,4483,36039.00,
511018,MILGREY FIN ,P ,Q,19.45,19.45,19.45,19.45,19.45,18.55,1,50,972.00,
511034,JINDAL DRILL,B ,Q,238.20,249.35,238.20,249.35,249.35,237.50,657,11527,2821099.00,
511066,SAKTHI FIN. ,X ,Q,23.40,23.40,22.10,23.35,23.00,22.50,67,9300,215365.00,
511076,SAT IND LTD ,X ,Q,41.65,41.65,39.35,39.95,39.95,40.55,155,54680,2187673.00,
511108,SHIVA TEXYAM,B ,Q,230.45,239.10,227.60,234.80,234.80,232.45,168,2512,593278.00,
511110,V.B.DESAI   ,X ,Q,10.96,10.96,10.53,10.53,10.53,10.96,4,537,5881.00,
511116,QUADRANT    ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.75,29,192458,150117.00,
511122,FIRST CUSTO.,XT,Q,57.65,57.65,52.30,52.30,52.30,54.95,9,275,14414.00,
511131,KAMAN HSG   ,X ,Q,13.05,13.05,12.36,12.71,13.00,13.00,20,1910,24191.00,
511147,WALL ST.FIN.,X ,Q,24.75,24.75,23.45,24.40,24.40,24.00,21,2548,61762.00,
511153,ANJANIFOODS ,XT,Q,120.00,120.00,115.00,117.00,117.00,120.00,49,1724,201132.00,
511176,PARSHWANA   ,X ,Q,28.50,29.35,28.50,29.00,29.00,30.00,3,61,1769.00,
511187,MILLENNIUM  ,X ,Q,3.32,3.32,3.32,3.32,3.32,3.17,18,12988,43120.00,
511194,I.C.D.S.    ,T ,Q,44.00,44.00,43.75,43.75,43.75,42.45,10,57,2496.00,
511196,CANFIN HOMES,A ,Q,643.50,658.40,643.45,654.20,654.85,647.95,919,11786,7699034.00,
511208,IL & FS INVE,B ,Q,7.66,8.10,7.66,8.06,8.06,7.74,286,181228,1444394.00,
511218,SHRIRAM TRAN,A ,Q,1167.00,1178.35,1155.95,1168.15,1167.40,1170.05,3451,30053,35026250.00,
511243,CHOLAFIN    ,A ,Q,692.00,708.00,690.00,703.10,702.25,704.55,1624,33581,23570787.00,
511333,VLS FINANCE ,B ,Q,185.60,190.00,182.50,185.95,186.40,185.60,312,6878,1282808.00,
511355,IND CEM CAP ,X ,Q,9.81,10.29,9.80,10.01,10.00,10.30,102,28404,282383.00,
511359,AD-MANUM FIN,X ,Q,36.00,36.85,36.00,36.85,36.85,35.60,3,12,440.00,
511377,MEHTA I.FIN ,XT,Q,6.90,7.08,6.90,7.08,7.08,6.75,7,1046,7301.00,
511391,INTER GLOB F,X ,Q,23.40,23.40,21.35,23.40,21.35,22.30,8,614,13375.00,
511413,CREST       ,B ,Q,183.25,189.40,182.15,182.90,182.15,181.60,92,2712,501885.00,
511431,VAKRANGEE   ,A ,Q,37.15,37.30,36.10,36.35,36.35,36.95,2843,544583,19858473.00,
511441,GUJ.CREDIT  ,XT,Q,60.95,60.95,60.95,60.95,60.95,58.05,67,3936,239899.00,
511447,SYLPH TECH  ,Z ,Q,7.54,7.54,7.54,7.54,7.54,7.19,2,3465,26126.00,
511451,DHARANI FIN.,X ,Q,6.02,6.54,5.98,6.54,6.54,6.29,19,13760,82820.00,
511463,ALEXANDER   ,XT,Q,23.50,23.70,21.55,21.60,21.55,22.60,72,8352,189599.00,
511473,IND.BANK MER,B ,Q,27.05,27.70,26.55,26.95,27.00,26.95,254,22306,606964.00,
511501,BHARAT BHUSH,X ,Q,26.00,26.00,24.70,24.90,24.85,26.00,49,3368,84272.00,
511505,CAPITAL TRUS,B ,Q,119.75,119.75,115.10,115.50,115.50,117.10,104,3429,399448.00,
511507,USHAKIRAN FI,XT,Q,24.35,24.35,24.35,24.35,24.35,25.60,14,1028,25031.00,
511509,VIVO BIO TEC,X ,Q,43.20,44.10,40.15,44.10,44.10,42.00,300,34501,1508330.00,
511523,VEERHEALTH  ,X ,Q,10.91,11.35,10.91,11.35,11.35,10.90,12,8801,99545.00,
511525,PAN INDIA C ,XT,Q,5.74,6.03,5.74,5.85,5.85,6.04,2219,651600,3774761.00,
511533,SAHARA HOUSG,X ,Q,45.00,45.00,42.55,42.90,42.95,45.00,26,2239,96544.00,
511535,NDA SECURIT.,X ,Q,13.65,13.65,12.60,13.45,13.45,13.36,33,5219,69154.00,
511539,SUPRATRE    ,XT,Q,19.25,19.25,19.25,19.25,19.25,18.35,2,60,1155.00,
511543,GSB FINANCE ,X ,Q,9.31,9.31,9.00,9.31,9.31,8.87,8,1381,12847.00,
511549,MORARKA FIN.,X ,Q,105.45,109.85,100.25,106.80,107.50,103.35,32,2888,303368.00,
511551,MONARCH     ,B ,Q,223.90,241.65,221.80,233.20,233.20,219.70,1519,57305,13552729.00,
511557,PRO FIN CAP.,XT,Q,153.95,154.70,141.00,153.70,154.70,147.35,378,23820,3555344.00,
511559,TIMES GUARAN,B ,Q,56.10,58.60,55.00,57.50,57.50,57.65,70,2499,142978.00,
511571,SOMDATT FIN ,X ,Q,34.50,36.90,34.50,36.00,36.80,35.35,22,908,32418.00,
511585,REGENCY TRUS,XT,Q,4.40,4.40,4.40,4.40,4.40,4.32,5,2837,12482.00,
511589,AVONMORE    ,X ,Q,90.00,93.85,90.00,92.35,92.35,89.85,126,16421,1512717.00,
511593,LIBORD FIN  ,X ,Q,7.32,7.53,6.98,7.04,7.04,7.32,22,3315,23289.00,
511601,YASH MANAGE.,X ,Q,11.20,11.50,10.46,11.00,11.00,10.89,28,3319,36748.00,
511605,ARIHANT CAP.,B ,Q,459.35,480.60,438.15,443.80,444.45,459.35,2541,32446,14879717.00,
511609,ISL CONSULT ,X ,Q,15.30,16.00,15.15,16.00,16.00,15.30,12,1560,24421.00,
511628,IMCAP       ,X ,Q,73.05,78.50,72.75,76.65,76.00,76.10,52,4125,311271.00,
511630,SAMBHAAV MED,B ,Q,4.21,4.21,3.85,3.99,3.99,4.03,98,20946,84469.00,
511654,SUGAL DAM   ,X ,Q,15.10,15.10,14.50,14.50,14.50,15.09,10,301,4513.00,
511658,NETTLINX LTD,X ,Q,80.00,80.50,77.20,79.05,78.90,79.60,70,18015,1420522.00,
511672,SCANSTL     ,X ,Q,36.75,37.50,35.60,37.15,37.40,36.45,317,72410,2663703.00,
511676,GIC HOUSING ,B ,Q,142.00,146.65,141.15,144.35,145.40,142.55,342,8504,1225753.00,
511692,AJCON GLOBAL,X ,Q,48.95,48.95,43.00,43.55,43.00,46.95,47,14805,640700.00,
511702,PARSHARTI IN,X ,Q,18.30,18.30,17.00,18.30,18.30,17.45,35,3364,59462.00,
511710,CUBICAL FIN.,X ,Q,2.71,2.77,2.64,2.76,2.77,2.64,165,141851,388470.00,
511712,RELIC TECHNO,X ,Q,19.20,19.20,19.15,19.15,19.15,19.20,4,250,4792.00,
511714,NIMBSPROJ   ,X ,Q,41.50,44.45,41.50,44.00,44.00,43.65,16,995,42199.00,
511724,BAID LEASING,XT,Q,208.00,208.00,205.10,208.00,208.00,198.10,354,8824,1834101.00,
511726,VIPUL LTD   ,B ,Q,20.00,20.00,18.40,19.15,19.20,19.30,118,21665,404780.00,
511736,USHDEV INTNL,X ,Q,3.19,3.26,3.03,3.22,3.23,3.18,444,180930,564357.00,
511740,MEHTA HOUSIN,XT,Q,55.75,55.75,55.75,55.75,55.75,53.10,3,400,22300.00,
511742,UGROCAP     ,B ,Q,181.05,186.05,179.90,181.35,182.00,179.20,1194,19913,3630439.00,
511754,SHALIB.FINAN,X ,Q,189.00,195.45,186.00,189.00,189.00,186.30,31,6170,1158244.00,
511756,ABIRAMI FIN.,Z ,Q,5.76,5.76,5.76,5.76,5.76,6.03,1,5,28.00,
511758,MANSI FINANC,XT,Q,26.85,26.85,26.85,26.85,26.85,25.60,1,1,26.00,
511760,SEVENHILL   ,X ,Q,1.10,1.12,1.02,1.02,1.02,1.07,3044,12577871,13309134.00,
511764,AASTAFIN    ,X ,Q,13.75,14.75,13.75,14.04,14.04,14.29,24,4092,59703.00,
511766,MUTHOOT CAP ,B ,Q,281.00,291.70,280.95,284.65,284.00,286.70,247,1848,528185.00,
511768,MASTER TRUST,XT,Q,146.50,151.00,145.10,149.95,150.00,146.25,38,3136,464497.00,
512018,CNI RES LTD ,X ,Q,2.40,2.40,2.32,2.40,2.40,2.29,141,78867,188746.00,
512020,SARASW.COMM.,X ,Q,2998.90,2998.90,2351.40,2850.00,2850.00,2858.20,49,280,768310.00,
512036,KAPIL COTEX ,XT,Q,23.00,23.00,23.00,23.00,23.00,24.00,1,1,23.00,
512047,ROYAL IND   ,X ,Q,3.45,3.47,3.15,3.39,3.29,3.31,149,31714,105145.00,
512048,LUHARUKA    ,X ,Q,3.80,3.80,3.53,3.65,3.66,3.63,793,507109,1863520.00,
512064,VISVEN      ,XT,Q,60.05,60.05,57.00,57.00,57.00,57.20,4,180,10408.00,
512068,DECCANGOLD  ,X ,Q,33.00,33.95,32.00,32.80,32.80,33.40,344,145410,4742544.00,
512070,UPL         ,A ,Q,799.00,811.65,793.00,804.30,804.30,793.40,3704,118131,95135951.00,
512093,CRANES SOFTW,X ,Q,3.37,3.47,3.26,3.36,3.40,3.37,433,216124,721762.00,
512103,NIDHI GRANIT,X ,Q,93.65,98.95,93.65,98.95,98.95,98.55,5,372,35897.00,
512109,AVIVA INDS  ,X ,Q,24.35,24.35,24.35,24.35,24.35,23.90,2,176,4285.00,
512131,SIGNET IND  ,B ,Q,43.35,43.70,42.25,43.45,43.45,43.35,212,10998,471422.00,
512161,SECURKLOUD  ,B ,Q,104.50,104.50,97.95,99.45,99.50,99.20,495,21209,2125434.00,
512165,ABANSENT    ,X ,Q,118.75,118.75,106.40,115.00,115.00,116.90,128,3157,354603.00,
512175,VAMA INDS   ,X ,Q,11.90,12.09,11.21,12.09,12.09,11.52,677,310633,3691293.00,
512179,SUNTECK REAL,A ,Q,481.00,486.15,474.05,477.30,477.30,484.95,3343,51320,24599752.00,
512197,SILVEROAK   ,Z ,Q,3.70,3.78,3.45,3.78,3.78,3.60,39,10161,36785.00,
512217,PRISM MEDI  ,X ,Q,8.33,8.48,7.90,8.01,8.01,8.11,140,61390,494909.00,
512229,VERITAS     ,XT,Q,124.25,124.25,124.25,124.25,124.25,121.85,23,3920,487060.00,
512237,JAI CORP LTD,A ,Q,119.00,125.20,118.25,122.85,122.85,118.80,5078,395367,48451956.00,
512247,ASHIRWAD CAP,X ,Q,7.33,7.50,7.22,7.40,7.40,7.33,261,68080,501963.00,
512257,SVARTCORP   ,X ,Q,6.97,6.97,6.65,6.97,6.97,6.64,266,178719,1238084.00,
512267,MEDIA MATRIX,X ,Q,13.97,13.97,12.70,13.74,13.74,13.33,1293,230510,3095284.00,
512279,NNTL        ,Z ,Q,13.96,13.96,13.96,13.96,13.96,13.30,1,100,1396.00,
512296,BHAGYA INL  ,B ,Q,55.80,55.80,51.00,53.60,53.60,52.10,282,25937,1355244.00,
512297,SHANTAI     ,X ,Q,26.80,26.80,26.80,26.80,26.80,28.20,1,100,2680.00,
512301,CHAMBAL BREW,XT,Q,2.40,2.41,2.40,2.41,2.41,2.30,5,1276,3070.00,
512329,KRL         ,XT,Q,490.00,490.00,450.10,488.00,488.00,472.90,8,52,24429.00,
512344,ARAVALI SEC.,X ,Q,7.60,7.60,7.08,7.26,7.49,7.44,51,6174,45633.00,
512359,SWORDEDGE   ,XT,Q,0.81,0.81,0.76,0.77,0.78,0.79,3624,5256664,4057053.00,
512379,CRESSANDA SO,XT,Q,19.95,20.75,19.95,20.75,20.75,19.80,6232,3772744,77880171.00,
512381,STARTECK    ,X ,Q,126.75,130.00,120.40,124.70,126.00,126.30,62,27831,3482431.00,
512393,SHARDUL SECU,X ,Q,96.00,96.00,92.45,94.00,94.00,95.30,10,399,37246.00,
512399,KAPASHI COMM,X ,Q,61.40,61.40,55.95,60.30,59.15,58.50,54,5005,300114.00,
512425,NIRAV COMMER,X ,Q,450.00,450.00,414.10,428.45,439.00,459.20,13,94,40372.00,
512437,APOLLO FIN I,X ,Q,790.00,803.00,785.00,796.85,803.00,798.00,50,363,287918.00,
512441,ENBEE TRADG.,XT,Q,75.45,75.45,75.45,75.45,75.45,73.00,2,2,150.00,
512443,GANONPRO    ,XT,Q,11.68,11.68,11.68,11.68,11.68,11.13,1,1,11.00,
512453,SHRI JAGDAMB,X ,Q,959.00,959.00,945.00,948.45,954.85,948.35,167,1629,1549869.00,
512455,LLOYDS MET E,B ,Q,151.00,155.75,144.80,150.90,155.75,148.35,999,199687,29813661.00,
512463,SHREE GLOBAL,X ,Q,7.23,7.24,6.61,7.24,7.24,6.90,845,642024,4626195.00,
512477,BETEX INDIA ,X ,Q,85.00,85.00,79.00,81.55,81.00,81.35,27,1042,87007.00,
512481,POLYTEX(P)  ,X ,Q,5.70,5.83,5.30,5.50,5.54,5.56,215,53147,300399.00,
512485,DHANAL.COTEX,X ,Q,97.65,97.65,90.15,90.15,90.15,94.80,39,1075,100345.00,
512489,OASIS SECUR.,X ,Q,82.00,82.00,76.30,80.90,81.95,79.25,40,823,63247.00,
512493,GARNET INTL ,X ,Q,66.90,66.95,66.90,66.95,66.95,63.80,57,12781,855550.00,
512499,SHALIMAR PRO,X ,Q,0.98,1.02,0.98,1.02,1.02,1.00,26377,128286002,129306327.00,
512519,DONEAR IND. ,B ,Q,59.60,61.30,59.60,60.90,60.95,58.95,281,16381,991293.00,
512527,SUPER SAL IN,X ,Q,896.00,910.00,888.30,888.30,888.30,892.05,22,391,352080.00,
512529,SEQUENT     ,A ,Q,150.50,155.90,148.05,152.70,152.70,151.10,4102,290829,44344381.00,
512531,STC INDIA   ,B ,Q,107.00,114.00,105.20,111.15,111.15,107.65,568,17772,1969249.00,
512553,ZENITH EXP. ,B ,Q,97.00,97.00,89.30,91.90,91.80,93.95,41,866,79560.00,
512559,KOHINORFOODS,T ,Q,7.77,7.77,7.77,7.77,7.77,7.55,15,7514,58383.00,
512573,AVANTI FEEDS,A ,Q,467.00,485.80,461.45,466.20,466.20,467.30,2366,54855,26056038.00,
512587,ZODIAC JRD  ,X ,Q,31.30,33.45,31.30,32.10,32.90,32.65,15,635,20270.00,
512589,SITA ENTER. ,X ,Q,14.16,14.16,14.16,14.16,14.16,13.49,3,178,2520.00,
512597,KEYFINSER   ,B ,Q,116.00,118.35,110.20,110.55,110.70,116.00,59,1263,144160.00,
512599,ADANI ENTER ,A ,Q,2157.00,2182.75,2125.60,2160.00,2160.00,2141.85,9307,155028,334769222.00,
512600,MACRO INTER.,XT,Q,19.50,19.50,19.50,19.50,19.50,18.60,2,51,994.00,
512604,HARIA EXPORT,X ,Q,7.84,7.84,7.84,7.84,7.84,7.47,35,5789,45385.00,
512608,BHANDARI HOS,B ,Q,7.41,7.80,7.41,7.64,7.64,7.63,392,321472,2472879.00,
512618,RLF LIMITED.,XT,Q,6.75,6.75,6.11,6.28,6.58,6.43,45,3497,21619.00,
512624,REGENTRP    ,X ,Q,3.59,3.60,3.41,3.51,3.51,3.48,92,66191,232555.00,
512626,ORBIT EXPORT,B ,Q,129.30,130.50,125.55,127.85,127.85,128.50,520,14222,1819138.00,
512634,SAVERA IND  ,X ,Q,53.00,58.70,53.00,57.90,58.50,55.00,58,8733,498915.00,
513005,VBC FERRO   ,XT,Q,50.40,50.40,46.00,49.50,49.50,48.40,29,4483,211278.00,
513010,TATASTLLP   ,A ,Q,788.85,808.05,781.15,800.45,802.00,789.35,2901,47025,37541945.00,
513023,NAV BHAR VEN,A ,Q,148.00,153.50,145.90,150.05,150.05,147.95,2485,154095,23061274.00,
513043,REMI EDEL   ,X ,Q,44.85,44.85,42.00,43.30,43.30,42.80,13,166,7345.00,
513059,G.S.AUTO INT,X ,Q,14.45,14.52,14.00,14.52,14.52,13.83,60,12891,185814.00,
