SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500083,CENTURY EXT ,B ,Q,5.44,5.44,5.44,5.44,5.44,5.72,50,24243,131881.00,
500084,CESC LTD.   ,A ,Q,617.00,627.30,599.85,611.70,610.50,607.40,2338,42113,25949739.00,
500085,CHAMBAL FERT,A ,Q,145.95,147.00,141.75,143.00,143.00,144.35,1871,63053,9118052.00,
500086,EXIDE IND.  ,A ,Q,148.50,148.50,145.90,147.40,147.40,148.90,5492,214199,31531517.00,
500087,CIPLA LTD.  ,A ,Q,638.40,648.00,636.30,645.05,645.05,634.70,4934,227283,146305850.00,
500089,DIC INDIA   ,B ,Q,343.30,343.30,336.00,336.00,336.00,343.30,47,160,54514.00,
500092,CRISIL LTD  ,A ,Q,1620.00,1664.65,1609.05,1636.35,1635.05,1610.30,1272,4234,6950307.00,
500093,CGPOWER     ,B ,Q,8.28,8.28,8.28,8.28,8.28,7.89,301,419773,3475720.00,
500096,DABUR (I)   ,A ,Q,461.00,468.95,458.15,464.00,464.00,458.60,8673,270854,125142369.00,
500097,DALMIASUG   ,B ,Q,111.40,113.50,108.85,109.90,109.65,110.80,806,31697,3506695.00,
500101,ARVIND Ltd  ,A ,Q,34.40,34.40,32.70,33.05,33.05,35.20,1951,412223,13731697.00,
500102,BALARPUR IND,T ,Q,1.07,1.07,1.07,1.07,1.07,1.02,13,36068,38592.00,
500103,BHEL        ,A ,Q,36.40,36.80,35.40,35.70,35.70,36.85,5804,2542522,91263164.00,
500104,HIND.PETRO  ,A ,Q,229.20,230.90,220.65,225.20,225.20,230.75,5294,264933,59418340.00,
500106,IFCI LTD    ,A ,Q,8.48,8.48,7.64,7.71,7.71,8.38,144053,1910356,14940186.00,
500108,MAHA.TELE   ,B ,Q,9.35,9.90,8.96,9.17,9.17,9.35,16668,484827,4469988.00,
500109,MRPL        ,A ,Q,39.00,39.65,37.65,38.20,38.20,39.25,1009,159200,6115475.00,
500110,CHENNAI PET.,A ,Q,83.55,83.75,79.05,79.40,79.40,83.55,664,61669,4965551.00,
500111,REL.CAP.    ,T ,Q,12.12,12.12,12.12,12.12,12.12,11.55,652,407235,4935688.00,
500112,STATE BANK  ,A ,Q,183.60,183.60,178.55,179.30,179.30,184.60,16438,2342711,421804722.00,
500113,STEEL AUTH. ,A ,Q,30.85,30.85,29.20,29.60,29.60,30.55,12200,1626811,48213887.00,
500114,TITAN       ,A ,Q,966.00,970.65,935.20,956.45,956.45,966.55,7157,122967,116635000.00,
500116,IDBI BANK L ,A ,Q,41.75,41.75,38.60,41.75,41.75,39.80,6829,2543852,104517498.00,
500117,DCW LTD.    ,B ,Q,12.90,13.00,12.51,12.65,12.65,12.87,200,62283,791204.00,
500119,DHAMPUR SUGA,B ,Q,127.00,134.00,127.00,131.80,131.80,129.35,1857,94351,12454704.00,
500120,DIAMINES&CHM,X ,Q,275.00,275.00,258.00,259.65,260.00,272.85,575,36336,9489873.00,
500123,ELANTAS     ,B ,Q,2300.00,2392.95,2277.35,2331.45,2290.00,2373.15,454,2594,6037913.00,
500124,DR.REDDY'S  ,A ,Q,4000.00,4044.80,3960.00,3974.65,3974.65,3995.90,1467,11450,45758537.00,
500125,E.I.D.PAR   ,A ,Q,270.25,295.55,269.55,286.80,286.00,272.40,5386,154260,43932103.00,
500126,PGHL        ,A ,Q,4150.00,4150.00,4024.00,4042.60,4059.60,4143.25,381,1092,4426471.00,
500128,ELEC.CASTING,B ,Q,15.75,15.75,14.65,14.84,15.05,15.64,314,61598,923185.00,
500133,ESAB INDIA  ,B ,Q,1499.95,1499.95,1370.00,1396.90,1390.00,1403.35,122,265,368862.00,
500135,ESSEL PROP  ,A ,Q,182.60,183.00,179.00,180.05,180.75,185.15,123,1362,246336.00,
500136,ESTER INDUS.,B ,Q,48.50,50.30,46.85,49.00,48.55,49.25,437,46087,2211302.00,
500144,FINOL. CABLE,A ,Q,298.95,303.90,283.25,293.00,294.00,297.85,595,7305,2150262.00,
500147,CMI FPE     ,X ,Q,503.10,525.00,487.55,506.85,525.00,507.20,59,2597,1316312.00,
500148,UFLEX LTD   ,A ,Q,213.90,217.70,209.00,210.65,210.65,213.90,760,15344,3259456.00,
500150,FOSECO INDIA,B ,Q,1016.00,1049.00,1016.00,1040.00,1040.00,1043.80,13,57,58477.00,
500151,GOLDEN TOB  ,B ,Q,27.15,27.45,26.05,26.70,26.70,27.05,22,258,6997.00,
500153,GANESH BENZO,X ,Q,39.95,39.95,37.80,38.20,38.10,38.70,151,34034,1298180.00,
500155,GARDEN SILK ,T ,Q,14.00,14.01,13.30,14.01,14.01,13.35,153,131326,1836176.00,
500159,METROGLOBL  ,X ,Q,38.65,43.75,38.65,41.80,43.75,41.55,24,1392,57791.00,
500160,GTL LTD.    ,T ,Q,2.03,2.03,2.03,2.03,2.03,1.94,39,48113,97669.00,
500163,GODFREY PH  ,A ,Q,999.90,1048.00,998.00,1032.95,1032.95,996.05,1701,16702,17141830.00,
500164,GODREJ IND  ,A ,Q,421.45,421.45,406.00,417.65,419.00,421.30,385,6698,2774658.00,
500165,KANSAI NERO ,A ,Q,451.00,451.00,427.05,441.25,441.25,459.40,1119,14938,6512796.00,
500166,GOODRICKE   ,X ,Q,167.70,170.90,161.50,166.70,166.70,167.70,119,9136,1508449.00,
500168,GOODYEAR (I),B ,Q,780.00,780.00,764.00,770.50,771.90,770.60,278,3455,2661776.00,
500170,GTN INDUS   ,B ,Q,11.34,11.34,11.34,11.34,11.34,10.80,11,2902,32908.00,
500171,GHCL LTD    ,A ,Q,138.25,139.00,133.20,133.90,133.90,138.70,568,13564,1830760.00,
500173,GFLLIMITED  ,B ,Q,100.00,105.00,100.00,101.15,101.20,103.95,175,2995,308623.00,
500174,GUJ.LEASE   ,T ,Q,2.19,2.19,2.19,2.19,2.19,2.30,1,2000,4380.00,
500179,HCL INFOSYS ,T ,Q,10.34,10.37,9.41,10.37,10.37,9.88,1018,619523,6308934.00,
500180,HDFC BANK   ,A ,Q,1033.00,1082.00,1033.00,1076.40,1076.40,1055.60,20228,1727403,1820362145.00,
500182,HEROMOTOCO  ,A ,Q,2525.00,2525.00,2468.10,2504.90,2504.90,2540.55,4075,61130,152160423.00,
500183,HFCL        ,A ,Q,15.75,16.10,15.00,16.10,16.10,15.34,2877,2922686,46291177.00,
500184,HSCL        ,A ,Q,47.20,48.80,47.10,47.45,47.45,48.75,1033,87452,4172690.00,
500185,HIND.CONSTN.,B ,Q,6.61,6.70,6.11,6.24,6.24,6.43,871,1007691,6288592.00,
500186,HIND.OIL EXP,B ,Q,69.35,69.50,64.90,67.20,66.60,67.40,405,18644,1248333.00,
500187,HSIL        ,B ,Q,50.90,54.50,50.30,54.05,54.05,50.90,1199,90952,4817188.00,
500188,HINDUS.ZI   ,A ,Q,200.80,200.80,192.80,193.70,193.50,198.90,1514,86316,16820410.00,
500189,NXTDIGITAL  ,B ,Q,397.00,410.70,395.00,404.00,404.00,404.00,148,547,216529.00,
500191,HMT LTD.    ,Z ,Q,14.90,15.67,14.50,15.55,15.55,14.93,27,4955,76485.00,
500192,PRAG BOSIMI ,XT,Q,3.11,3.26,3.11,3.23,3.26,3.11,24,13770,44455.00,
500193,HLVLTD      ,B ,Q,5.74,5.74,5.38,5.41,5.41,5.43,52,58573,320565.00,
500199,I.G.PETRO   ,B ,Q,146.00,148.05,142.00,143.15,142.75,148.70,194,1607,232685.00,
500201,IND.GLYCOLS ,B ,Q,276.65,277.50,268.00,270.00,270.00,274.65,1314,25516,6934217.00,
500202,IND.LEAS.DEV,X ,Q,6.98,6.98,6.98,6.98,6.98,6.98,1,11,76.00,
500206,MARGO FIN   ,X ,Q,6.06,6.06,6.06,6.06,6.06,5.78,8,592,3587.00,
500207,INDO RAMA   ,B ,Q,16.80,17.94,16.36,16.61,16.61,17.22,90,15005,257727.00,
500209,INFOSYS LTD ,A ,Q,738.75,744.55,730.00,731.45,731.45,748.15,7661,327676,240882943.00,
500210,INGERSOLL   ,B ,Q,638.05,639.50,638.05,638.05,638.05,638.00,58,823,525585.00,
500211,INSILCO LTD.,XT,Q,9.94,9.94,9.11,9.78,9.78,9.54,22,4515,43337.00,
500213,INTER.TRAVEL,X ,Q,54.85,54.85,52.60,52.65,52.65,53.50,43,2089,110312.00,
500214,ION EXCHANGE,B ,Q,700.00,700.00,667.00,669.85,669.85,705.10,1684,31698,21386215.00,
500215,AGRO TECH FO,B ,Q,529.20,529.20,515.20,516.85,515.20,517.95,96,279,144751.00,
500219,JAIN IRRIG  ,T ,Q,12.16,12.16,11.81,12.16,12.16,11.59,1557,1464279,17769875.00,
500220,JASCH INDUST,X ,Q,26.00,27.05,25.75,26.50,26.50,25.90,12,989,25966.00,
500223,JCT LTD     ,XT,Q,1.57,1.57,1.51,1.57,1.57,1.54,631,1367666,2117520.00,
500227,JINDAL POLYF,B ,Q,385.55,390.00,372.95,379.70,376.00,386.10,968,12791,4860269.00,
500228,JSWSL       ,A ,Q,192.60,193.00,185.65,190.75,190.75,192.60,2437,295983,55807025.00,
500231,UMANG DAIR  ,B ,Q,51.00,54.35,48.10,52.25,52.25,53.10,590,26503,1343528.00,
500233,KAJARIA CER.,A ,Q,395.00,396.40,385.75,391.00,389.75,400.95,869,26830,10471765.00,
500234,KAKATIYA CEM,B ,Q,141.00,142.25,138.95,140.60,140.35,144.90,115,2613,367311.00,
500235,KALYANI STEL,B ,Q,215.00,215.00,187.95,200.85,200.85,216.40,891,19946,4022402.00,
500238,WHIRLPOOL   ,A ,Q,2100.00,2100.00,2009.00,2027.70,2025.35,2041.35,375,1570,3180633.00,
500239,KG DENIM    ,XT,Q,27.50,28.70,27.10,28.30,28.30,28.45,42,5859,162897.00,
500240,KINETIC ENG.,XT,Q,20.85,20.85,19.00,19.55,19.55,20.00,19,1320,26227.00,
500241,KIRL.BROS.  ,B ,Q,118.00,118.55,115.40,115.50,116.55,120.40,128,2184,254862.00,
500243,KIRL INDUS  ,B ,Q,711.30,730.00,655.00,656.20,657.00,687.95,127,1765,1186245.00,
500245,KIRL.FERROUS,B ,Q,69.05,70.80,69.05,69.60,69.95,71.00,27,1273,88508.00,
500246,ENVAIN ELECT,XT,Q,26.10,26.10,26.10,26.10,26.10,24.90,2,99,2583.00,
500247,KOTAK MAH.BK,A ,Q,1340.00,1366.60,1313.55,1357.95,1357.95,1340.95,12746,222383,297124877.00,
500248,MAVI IND    ,XT,Q,4.02,4.02,3.65,3.65,3.65,3.83,3,598,2376.00,
500249,KSB         ,B ,Q,470.65,472.00,461.45,464.75,466.20,477.40,125,964,449080.00,
500250,L.G.BALKRISH,B ,Q,223.15,223.50,221.00,222.80,223.00,226.25,314,1939,431462.00,
500251,TRENT LTD.  ,A ,Q,680.00,692.60,641.50,650.90,650.90,688.35,2288,22867,15083882.00,
500252,LAXMIMACH   ,A ,Q,2944.00,3015.00,2901.00,2932.15,2941.05,2871.05,418,1290,3812080.00,
500253,LIC HOUS.FIN,A ,Q,270.00,271.10,259.75,264.45,264.45,270.90,6777,325057,85817642.00,
500254,UTTAMVALUE  ,T ,Q,0.40,0.40,0.40,0.40,0.40,0.39,24,100459,40183.00,
500257,LUPIN LTD.  ,A ,Q,922.00,936.10,918.60,924.60,924.95,926.95,1944,42621,39439054.00,
500259,LYKA LABS   ,B ,Q,22.10,22.55,21.10,21.30,21.45,22.10,74,3849,82873.00,
500260,RAMCOCEM    ,A ,Q,638.00,638.00,622.35,635.15,630.85,642.80,490,7607,4796399.00,
500264,MAFATLAL IND,XT,Q,92.00,92.00,90.00,90.10,90.10,92.40,15,388,35186.00,
500265,MAH.SEAMLESS,A ,Q,226.00,229.05,222.00,224.00,226.85,226.95,603,6306,1419163.00,
500266,MAH.SCOOTER ,A ,Q,2624.00,2624.00,2501.00,2544.10,2525.15,2607.65,434,1170,2980680.00,
500267,MAJESTIC AUT,X ,Q,94.40,94.40,87.10,89.25,89.00,90.00,41,1235,109634.00,
500268,MANALI PETRO,B ,Q,19.60,19.88,18.70,19.14,18.75,19.53,182,43522,829024.00,
500271,MFSL        ,A ,Q,524.55,524.55,496.60,516.15,522.00,515.30,2384,64854,32865726.00,
500279,MIRC ELECT  ,T ,Q,8.88,8.88,8.08,8.75,8.75,8.50,624,297082,2544553.00,
500280,CENTURY ENKA,B ,Q,181.25,181.25,178.05,178.30,178.20,179.75,148,2928,523685.00,
500284,LORDS CHLORO,X ,Q,30.70,30.70,28.60,28.60,28.60,29.25,12,771,23561.00,
500285,SPICEJET LTD,A ,Q,51.15,52.70,49.30,51.45,51.45,51.10,3521,697282,35664555.00,
500288,MOREPEN LAB.,B ,Q,24.90,25.40,24.25,24.25,24.25,25.50,1898,332814,8169326.00,
500290,MRF LTD.    ,A ,Q,66200.00,66750.00,64951.00,65191.25,65191.25,66405.10,575,700,46125776.00,
500292,HEIDEL CEM  ,A ,Q,181.00,183.00,175.50,176.50,176.50,181.70,994,27175,4836383.00,
500294,NCC         ,A ,Q,30.40,31.25,29.70,29.90,29.90,31.10,4362,4330287,131047949.00,
500295,VEDL        ,A ,Q,109.35,109.95,105.60,107.95,107.95,109.95,2828,560150,60262909.00,
500296,NAHAR SPG.  ,B ,Q,35.65,35.85,34.75,35.35,35.00,37.05,74,4163,147336.00,
500298,NAT.PEROXIDE,X ,Q,2050.00,2084.00,2005.05,2074.45,2074.45,2044.90,711,5810,11884782.00,
500300,GRASIM IND. ,A ,Q,616.60,624.35,598.80,620.50,621.00,615.80,2112,65044,39943241.00,
500302,PEL         ,A ,Q,1357.00,1399.95,1303.00,1387.45,1387.45,1342.60,16148,280633,379722538.00,
500304,NIIT LTD.   ,B ,Q,96.85,96.85,93.75,94.35,94.40,94.45,616,25435,2399581.00,
500306,JAYKAY      ,X ,Q,4.10,4.10,4.00,4.00,4.00,4.00,11,20692,82768.00,
500307,NIRLON      ,B ,Q,235.00,236.00,233.00,233.05,233.05,231.05,24,4822,1124319.00,
500312,ONGC CORPN  ,A ,Q,84.00,84.10,81.60,82.40,82.40,84.15,8075,1690414,139586439.00,
500313,OIL COUNTRY ,T ,Q,5.40,5.59,5.40,5.40,5.40,5.40,8,2335,12725.00,
500314,ORIENT HOTEL,T ,Q,20.80,20.85,19.65,20.20,20.20,20.35,40,10411,207398.00,
500317,OSWAL AGRO. ,B ,Q,16.20,16.20,14.66,14.66,14.66,15.43,1250,294513,4543664.00,
500319,INDIAN SUCRO,X ,Q,25.50,25.50,23.15,23.75,23.70,25.20,56,15356,363797.00,
500325,RELIANCE    ,A ,Q,1728.00,1738.90,1715.00,1723.15,1723.15,1742.60,24679,670107,1154700862.00,
500327,PILITA      ,B ,Q,6.99,6.99,6.05,6.48,6.49,6.53,83,61801,394227.00,
500329,PENTAMED.G  ,XT,Q,0.44,0.46,0.42,0.46,0.46,0.44,110,200773,88984.00,
500330,RAYMOND     ,A ,Q,293.80,293.80,283.00,287.15,287.15,293.10,1657,74172,21253787.00,
500331,PIDILITE    ,A ,Q,1380.25,1399.85,1380.25,1384.75,1384.75,1388.10,3468,34658,48136766.00,
500333,PIX TRANS   ,X ,Q,125.25,125.25,116.05,120.10,120.00,125.25,169,8157,979413.00,
500335,BIRLA CORPN.,A ,Q,598.25,598.25,566.00,568.75,568.50,595.25,916,6858,3926976.00,
500336,SURYA ROSHNI,B ,Q,121.00,123.00,120.30,120.80,121.00,126.60,1300,29992,3627123.00,
500337,PRIME SECUR.,B ,Q,49.85,49.85,46.35,47.20,47.20,48.25,54,6217,293516.00,
500338,PRSMJOHNSN  ,A ,Q,46.00,47.70,46.00,46.90,46.90,47.60,213,12064,567171.00,
500339,RAIN        ,A ,Q,75.05,78.50,75.05,78.00,77.95,79.75,680,68454,5296191.00,
500343,AMJLAND     ,B ,Q,19.51,20.50,19.50,19.70,19.70,20.81,11,2513,51032.00,
500346,PUN.COMMUNI.,B ,Q,16.10,16.15,14.85,16.15,16.15,15.60,9,526,8157.00,
500350,RSWM  LTD   ,B ,Q,83.05,85.00,78.45,82.65,82.15,83.20,291,4845,402037.00,
500354,RAJSH.SUGAR ,T ,Q,16.20,17.50,15.96,16.19,16.00,16.80,16,1165,18802.00,
500355,RALLIS INDIA,A ,Q,264.00,266.20,255.00,259.10,261.00,264.70,1097,24424,6319669.00,
500356,RAMANEWS    ,B ,Q,14.60,16.39,14.50,16.26,16.39,14.90,98,41389,661713.00,
500357,RAMA PAPER  ,X ,Q,9.90,9.90,9.90,9.90,9.90,9.97,1,100,990.00,
500360,RAPICUT CARB,X ,Q,25.85,25.85,25.40,25.50,25.50,26.30,8,1353,34778.00,
500365,WELSPLSOL   ,X ,Q,9.41,9.41,9.41,9.41,9.41,8.97,25,58334,548922.00,
500366,ROLTA (I)   ,B ,Q,7.00,7.01,6.75,7.01,7.01,6.68,586,709873,4963100.00,
500367,RUBFILA INT.,X ,Q,33.25,34.35,33.10,34.00,34.35,31.80,140,32545,1098521.00,
500368,RUCHI SOYA  ,B ,Q,1535.00,1535.00,1431.95,1431.95,1431.95,1507.30,4107,42082,61509567.00,
500378,JINDAL SAW  ,A ,Q,60.50,60.50,57.15,58.20,58.20,61.10,1280,193993,11287099.00,
500380,JK LAKSHMI  ,A ,Q,255.00,255.00,248.35,249.85,248.50,256.35,1408,339081,84894646.00,
500387,SHREE CEMENT,A ,Q,22500.00,22500.00,21954.40,22346.50,22468.70,22506.15,473,887,19685867.00,
500390,REL INFRA   ,A ,Q,36.90,36.90,36.90,36.90,36.90,35.15,379,318785,11763166.00,
500399,STEELCO GUJ.,XT,Q,2.37,2.41,2.37,2.41,2.41,2.37,20,4555,10865.00,
500400,TATA POWER  ,A ,Q,46.75,47.20,44.50,44.75,44.70,46.35,2989,1713913,78516599.00,
500402,SPMLINFRA   ,B ,Q,10.75,10.75,10.73,10.73,10.73,11.29,5,1392,14946.00,
500403,SUNDARAM FAS,A ,Q,393.40,395.50,380.00,387.15,385.50,395.80,516,6028,2326709.00,
500404,SUNFLAG IRON,B ,Q,39.20,39.95,38.45,38.70,38.45,38.40,481,43179,1682753.00,
500405,SUPREME PET ,B ,Q,169.10,169.10,166.35,166.50,166.35,170.35,78,2132,357551.00,
500407,SWARAJ ENGIN,B ,Q,1448.80,1448.80,1403.30,1430.30,1430.00,1431.50,201,886,1269789.00,
500408,TATA ELXSI  ,A ,Q,909.00,909.35,880.20,897.70,898.60,900.20,1996,51035,45561955.00,
500410,ACC LTD     ,A ,Q,1280.00,1293.15,1265.80,1290.50,1283.50,1288.25,2053,55299,70911620.00,
500411,THERMAX     ,A ,Q,772.50,772.50,748.00,748.80,748.80,772.50,263,3919,2945100.00,
500412,THIRUMALAI  ,B ,Q,49.30,50.40,48.75,49.10,49.25,50.30,383,36445,1801335.00,
500413,THOMAS COOK ,B ,Q,28.15,28.50,27.55,28.10,28.05,28.15,172,18679,521876.00,
500414,TIMEX GROUP ,X ,Q,21.95,21.95,21.00,21.40,21.40,22.05,111,13635,291738.00,
500418,TOKYO PLAST ,B ,Q,62.60,62.60,61.60,61.60,61.60,63.65,2,52,3205.00,
500420,TORRENT PHAR,A ,Q,2452.00,2509.20,2427.55,2438.75,2438.70,2472.35,1168,28887,70965314.00,
500422,TRANSCHEM   ,X ,Q,11.30,11.30,10.30,10.75,10.75,10.79,23,53677,564070.00,
500425,AMBUJA CEME ,A ,Q,188.05,188.30,183.35,187.60,187.60,188.05,1533,110460,20543363.00,
500426,UTLINDS     ,XT,Q,8.65,9.08,8.65,9.08,9.08,8.65,10,5104,44622.00,
500429,UNIPHOS ENT.,B ,Q,61.00,62.40,59.00,61.30,61.30,61.60,44,499,30301.00,
500439,VARD HOLDNG ,B ,Q,1187.00,1189.95,1159.50,1189.95,1189.95,1201.00,21,62,72908.00,
500440,HINDALCO    ,A ,Q,150.10,150.10,143.40,145.80,145.80,151.00,4431,634513,92115834.00,
500444,WEST COAS PA,B ,Q,190.20,213.65,186.60,207.75,207.75,178.05,5720,224793,45268499.00,
500449,HIND.ORG.CHM,B ,Q,15.64,15.94,14.86,15.02,15.02,15.64,178,42279,637748.00,
500450,MPIL CORP L ,X ,Q,230.00,230.00,230.00,230.00,230.00,231.25,3,150,34500.00,
500456,PAS.ACRYLON ,X ,Q,10.55,10.55,9.72,9.83,9.83,10.15,143,42954,423839.00,
500458,KORE        ,XT,Q,2.61,2.61,2.37,2.55,2.55,2.49,23,6086,14711.00,
500459,PROCTER &GAM,A ,Q,10105.75,10180.00,9984.00,10153.85,10152.05,10191.40,261,403,4067011.00,
500460,MUKAND LTD. ,B ,Q,23.80,23.80,23.70,23.70,23.70,24.90,23,4410,104693.00,
500463,AGCNET      ,B ,Q,285.00,288.00,282.15,283.35,282.20,296.95,66,732,206824.00,
500464,UCAL FUEL   ,B ,Q,114.95,114.95,112.60,113.25,112.60,116.30,129,1147,130092.00,
500467,HARR.MALAYAL,B ,Q,82.05,82.05,73.90,75.40,75.40,81.75,448,45298,3485809.00,
500469,FEDERAL BANK,A ,Q,52.90,53.00,51.25,51.60,51.60,53.45,5325,1390871,72165998.00,
500470,TATA STEEL  ,A ,Q,321.50,325.65,312.25,321.25,321.25,323.90,11341,901196,285738021.00,
500472,SKF INDIA   ,A ,Q,1669.00,1675.00,1623.65,1661.70,1655.00,1636.70,754,3524,5809846.00,
500477,ASHOK LEYL. ,A ,Q,52.15,52.15,48.45,48.65,48.65,52.35,11115,3186020,157482970.00,
500480,CUMMINS (I) ,A ,Q,410.60,413.50,396.00,397.55,397.15,410.60,2606,106611,42743368.00,
500483,TATA COMM   ,B ,Q,567.05,620.15,567.05,620.15,620.15,590.65,900,32072,19746177.00,
500488,ABBOTT (I)  ,A ,Q,15700.00,15956.00,15661.00,15728.10,15760.95,15957.70,672,1187,18725141.00,
500490,BAJ HOLD INV,A ,Q,2705.00,2765.95,2608.20,2620.10,2627.15,2703.30,535,2037,5387891.00,
500493,BHARAT FORGE,A ,Q,353.00,353.40,311.55,316.50,316.50,352.65,14295,608811,198613304.00,
500495,ESCORTS LTD.,A ,Q,1017.00,1042.60,1002.00,1033.60,1033.60,1017.75,4535,137502,140992536.00,
500500,HIND.MOTORS ,B ,Q,7.48,7.49,6.83,6.98,6.98,7.18,595,253799,1784775.00,
500510,LARSEN & TOU,A ,Q,953.70,955.50,930.15,937.00,937.00,962.50,15482,314553,295293812.00,
500520,MAH & MAH   ,A ,Q,495.00,510.80,493.60,507.50,505.00,501.65,5627,228759,115114549.00,
500530,BOSCH LTD   ,A ,Q,11190.00,11202.60,10885.75,10954.60,10906.10,11222.10,604,1748,19212215.00,
500540,PREMIER LTD ,T ,Q,2.67,2.67,2.67,2.67,2.67,2.55,8,1394,3721.00,
500547,BHARAT PET. ,A ,Q,395.00,395.40,378.50,383.55,383.55,393.30,4103,162345,62509263.00,
500550,SIEMENS LTD.,A ,Q,1116.50,1116.50,1093.70,1099.15,1099.15,1115.95,821,11106,12250916.00,
500570,TATA MOTORS ,A ,Q,101.00,101.30,98.05,99.50,99.50,101.55,19204,3522342,349976371.00,
500575,VOLTAS LTD  ,A ,Q,545.40,546.00,534.90,536.65,536.65,545.10,775,22042,11866193.00,
500620,GREAT EASTE ,A ,Q,217.65,217.65,212.20,212.90,212.50,218.85,301,2904,620226.00,
500645,DEEPAK FERT.,A ,Q,115.25,117.80,113.45,115.95,115.95,117.65,2288,108348,12502532.00,
500650,EXCEL INDUST,B ,Q,701.00,701.00,680.00,680.90,681.00,719.50,629,3901,2670618.00,
500655,GARWARE POLY,X ,Q,209.00,211.00,201.10,206.65,209.00,209.65,237,16004,3280451.00,
