SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517146,USHA MART.LT,B ,Q,14.58,14.75,14.58,14.75,14.75,14.05,25,7626,112393.00,
517166,SPEL SEMICON,X ,Q,3.84,4.05,3.84,3.84,3.84,4.04,18,5425,20916.00,
517168,SUBROS LTD. ,B ,Q,175.00,178.50,171.60,174.60,174.20,174.85,479,22059,3871964.00,
517174,HONEYWELL   ,A ,Q,27325.00,27758.00,27325.00,27647.55,27650.00,26971.15,41,70,1934356.00,
517206,LUMAX IND   ,B ,Q,915.15,915.15,879.00,882.85,883.95,876.00,273,888,801458.00,
517214,DIGISPICE   ,B ,Q,7.98,8.12,7.89,8.12,8.12,7.74,25,7883,63269.00,
517224,SUJANA INDUS,T ,Q,0.23,0.23,0.23,0.23,0.23,0.23,3,2209,508.00,
517236,CALCOM VISIO,X ,Q,23.55,23.55,21.35,21.60,21.60,22.45,105,17054,373018.00,
517238,DYNAVISION  ,XT,Q,51.25,51.25,51.25,51.25,51.25,49.30,1,25,1281.00,
517246,BCC FUBA    ,XT,Q,6.84,7.55,6.84,7.00,7.00,7.20,5,1108,7600.00,
517258,PRECISION EL,XT,Q,17.90,17.90,17.90,17.90,17.90,17.05,1,50,895.00,
517271,HBL P SYS   ,B ,Q,13.40,13.40,12.12,12.62,12.65,11.90,70,14924,186781.00,
517273,S&S POWER SW,T ,Q,17.40,17.95,17.35,17.95,17.95,17.60,3,549,9536.00,
517288,GUJARATPOLY ,X ,Q,6.21,6.50,6.21,6.50,6.50,6.50,5,3790,24463.00,
517300,GUJ.IND.POW.,B ,Q,60.90,60.90,56.80,57.60,57.50,55.75,231,5679,327501.00,
517330,CMI LTD.    ,B ,Q,23.30,23.30,22.15,22.65,23.10,22.20,26,3376,77485.00,
517334,MOTHERSON SS,A ,Q,97.00,98.70,95.70,96.50,96.50,95.60,5073,750641,73223133.00,
517344,MINDTECK (I),B ,Q,20.75,20.75,20.70,20.70,20.70,21.75,18,2467,51147.00,
517354,HAVELLSINDIA,A ,Q,504.00,544.90,503.95,539.75,539.75,496.35,5619,204790,107846398.00,
517356,ACI INFOCOM ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.23,2,5000,1200.00,
517370,INCAP LTD.  ,XT,Q,25.50,27.90,25.50,26.30,27.85,26.80,11,1995,51364.00,
517372,GUJ.INTRUX  ,X ,Q,65.10,68.95,63.90,68.95,68.95,70.20,4,60,3902.00,
517380,IGARSHI MOT ,B ,Q,231.50,236.00,230.50,230.95,231.50,225.30,217,2264,526880.00,
517385,SYMPHONY    ,A ,Q,935.30,972.60,881.65,902.20,902.20,896.55,3029,19411,18015671.00,
517393,VINTRON INF.,XT,Q,0.50,0.52,0.50,0.50,0.50,0.50,3,122,61.00,
517415,LEE&NEE SOFT,X ,Q,0.82,0.82,0.82,0.82,0.82,0.79,4,826,677.00,
517417,PATEL AIRTEM,X ,Q,82.85,84.90,80.40,83.35,83.90,82.90,33,1705,141034.00,
517421,BFLYGANDHI  ,B ,Q,112.80,118.10,112.60,113.55,113.55,109.35,703,13044,1496172.00,
517429,ATHENAGLO   ,X ,Q,33.10,33.10,33.10,33.10,33.10,33.95,2,106,3508.00,
517437,DUTRON POLY.,XT,Q,127.50,127.50,127.50,127.50,127.50,134.00,2,5,637.00,
517447,R.S.SOFTWARE,B ,Q,13.17,13.17,13.10,13.10,13.10,12.55,4,538,7061.00,
517449,MAGNA ELECTR,X ,Q,113.90,113.90,100.50,102.75,102.75,111.80,204,22691,2402878.00,
517463,LINAKS MICRO,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,4,12499,4374.00,
517467,MARSONS     ,Z ,Q,4.16,4.17,4.16,4.16,4.16,4.24,5,2422,10085.00,
517477,ELNET TECH. ,X ,Q,84.50,86.75,83.55,83.55,83.55,86.65,9,132,11143.00,
517494,ACCEL       ,X ,Q,3.77,4.00,3.77,3.99,3.99,3.81,9,314,1228.00,
517498,WEBELSOLAR  ,B ,Q,14.65,14.96,14.50,14.75,14.75,14.25,29,1601,23574.00,
517500,ROTO PUMPS  ,X ,Q,98.95,99.00,94.50,95.00,95.00,95.55,244,24015,2311812.00,
517506,TTK PRESTIGE,A ,Q,4774.10,4915.00,4750.50,4876.20,4846.15,4635.90,117,241,1161077.00,
517514,DHINDIA     ,X ,Q,12.70,13.88,12.70,12.95,13.00,13.03,59,7153,95286.00,
517522,RAJ GLO WIR ,B ,Q,189.00,194.00,188.25,192.25,192.00,185.95,102,9220,1756929.00,
517530,SURANATP    ,B ,Q,3.38,3.38,3.10,3.34,3.34,2.88,26,1958,6532.00,
517536,ONWARD TECHN,B ,Q,39.50,42.80,39.50,41.40,41.40,37.40,64,2849,118046.00,
517544,CENTUM ELEC ,B ,Q,249.95,257.95,235.70,240.65,238.00,236.05,18,351,84985.00,
517548,STARLITE COM,XT,Q,3.47,3.47,3.47,3.47,3.47,3.65,6,2165,7512.00,
517554,NHCFOODS    ,X ,Q,4.14,4.50,4.14,4.49,4.49,4.35,4,582,2590.00,
517562,TRIGYN TECH ,B ,Q,28.00,28.90,27.70,27.95,28.20,28.00,187,5670,160259.00,
517569,KEI INDUST. ,A ,Q,283.70,292.05,283.70,292.05,292.05,278.15,635,16129,4673714.00,
517571,IMPPOWERS   ,T ,Q,15.04,15.04,15.03,15.04,15.04,14.33,18,3616,54383.00,
518011,KEERTHI     ,XT,Q,28.70,28.70,28.65,28.65,28.65,30.15,3,100,2866.00,
518029,GUJ.SIDH.CEM,B ,Q,25.50,25.70,24.80,25.25,25.25,24.85,141,13196,332611.00,
518091,ANJANI PORTL,B ,Q,128.00,139.90,128.00,133.45,133.45,133.35,30,1057,140964.00,
519003,MODINATURAL ,X ,Q,22.00,22.00,22.00,22.00,22.00,21.00,5,300,6600.00,
519091,TASTY BITE  ,B ,Q,10678.95,10870.55,10510.95,10799.55,10772.55,10446.95,49,76,813339.00,
519105,AVT NATURAL ,B ,Q,40.10,40.50,38.00,38.30,38.35,39.10,192,12557,489539.00,
519126,HIND.FOODS  ,B ,Q,508.00,513.80,508.00,513.80,513.80,489.35,13,203,104029.00,
519136,NAHAR INDUST,B ,Q,22.50,23.00,21.35,22.30,22.50,21.50,76,3056,68505.00,
519152,VADILAL ENT ,XT,Q,780.05,780.05,780.05,780.05,780.05,818.00,1,11,8580.00,
519183,ADF FOODS LT,B ,Q,272.90,279.20,271.50,276.20,277.25,272.20,163,4218,1157863.00,
519191,RGRL        ,X ,Q,12.10,12.60,12.10,12.60,12.60,12.30,7,605,7523.00,
519216,AJANTA SOYA ,X ,Q,28.90,29.40,27.00,28.00,27.90,27.60,46,4001,114547.00,
519238,SAPTARISHI A,XT,Q,4.73,4.73,4.73,4.73,4.73,4.97,1,100,473.00,
519248,JVL AGRO    ,Z ,Q,0.50,0.50,0.48,0.48,0.48,0.48,14,32500,15740.00,
519260,SANWARIA    ,T ,Q,2.95,2.99,2.85,2.99,2.99,2.85,641,1480524,4363925.00,
519262,PRIMA AGRO L,XT,Q,6.55,6.55,6.55,6.55,6.55,6.24,1,11,72.00,
519285,TARAI FOODS ,XT,Q,5.38,5.38,5.38,5.38,5.38,5.13,2,37,199.00,
519287,MODERN DAIRI,X ,Q,4.87,4.87,4.87,4.87,4.87,4.96,7,2875,14001.00,
519295,BAMBINO AGRO,X ,Q,124.90,126.90,123.05,123.40,123.25,122.00,93,9041,1129092.00,
519307,VIKAS WSP   ,B ,Q,5.16,5.41,5.16,5.41,5.41,5.16,96,213033,1149540.00,
519319,JATALIA     ,XT,Q,3.03,3.03,3.03,3.03,3.03,2.89,1,1,3.00,
519359,POONA DAL   ,X ,Q,30.65,31.85,30.65,31.85,31.85,31.25,87,11504,356640.00,
519367,TRANSGL.FOOD,XT,Q,38.95,38.95,38.95,38.95,38.95,37.10,6,358,13944.00,
519383,ANIK INDS   ,B ,Q,9.95,10.38,9.95,10.36,10.38,9.89,13,1200,12277.00,
519397,SHARAT INDUS,XT,Q,26.40,26.40,26.40,26.40,26.40,25.20,1,10,264.00,
519421,KSE LIMITED ,XT,Q,1250.00,1261.75,1235.00,1249.65,1250.00,1265.85,23,263,327690.00,
519457,VIRAT CRANE ,X ,Q,15.15,15.90,14.60,14.70,14.70,15.15,15,1385,20647.00,
519475,CHORDIA FOOD,X ,Q,83.00,83.05,83.00,83.00,83.00,83.00,7,514,42677.00,
519483,TAI INDUST. ,XT,Q,9.27,9.27,9.27,9.27,9.27,9.27,1,1,9.00,
519552,HERITGFOOD  ,A ,Q,244.00,244.85,235.55,238.95,237.50,233.90,128,1908,457841.00,
519566,SIMRAN FARMS,X ,Q,28.05,28.05,28.05,28.05,28.05,27.50,5,247,6928.00,
519588,DFM FOODS   ,B ,Q,214.95,217.65,210.20,211.35,211.00,211.45,212,2402,513250.00,
519600,CCL PRODUCTS,A ,Q,214.00,217.00,207.00,209.15,208.00,212.10,492,6339,1349605.00,
519602,KELLTONTEC  ,T ,Q,15.75,16.00,14.80,15.60,15.60,15.55,52,12058,182374.00,
519612,MAHAAN FOODS,X ,Q,15.10,16.55,15.10,15.25,15.10,15.80,14,102,1591.00,
520008,RICO AUTO   ,B ,Q,26.95,28.95,26.70,27.90,28.10,26.55,457,56226,1577368.00,
520021,OMAX AUTOS. ,B ,Q,24.25,24.25,24.25,24.25,24.25,23.35,2,50,1212.00,
520043,MUNJAL SHOWA,B ,Q,89.05,90.40,88.25,90.25,90.25,86.10,31,422,37635.00,
520051,JAMNA AUTO  ,A ,Q,27.00,27.00,25.60,26.25,26.20,25.50,594,100740,2643326.00,
520056,SUNDAR.CLAY ,B ,Q,1659.95,1659.95,1432.35,1432.35,1432.35,1388.35,65,279,403128.00,
520057,JTEKTINDIA  ,B ,Q,51.50,51.80,50.05,50.25,50.25,50.65,307,30501,1545716.00,
520059,MUNAUTO     ,B ,Q,39.10,39.95,38.70,39.15,39.15,38.70,225,18663,734524.00,
520066,JAYBH.MARUTI,B ,Q,145.00,149.00,145.00,145.95,146.00,142.85,96,2030,300305.00,
520073,RACLGEAR    ,X ,Q,73.50,75.80,72.20,72.90,72.90,72.55,246,25269,1872780.00,
520075,SAMKRG PIST.,X ,Q,102.00,104.00,97.40,99.45,100.00,97.50,55,3762,373845.00,
520086,SICAL LOG   ,B ,Q,9.39,9.40,8.72,8.81,8.80,9.02,268,14881,134138.00,
520111,RATNAMNI MET,A ,Q,889.50,893.00,882.15,889.60,889.60,875.85,39,440,390272.00,
520113,VESUVIUS IND,B ,Q,886.35,886.35,860.00,861.65,860.00,879.95,39,90,78298.00,
520119,AUTOMOTIVE S,B ,Q,14.80,14.80,14.80,14.80,14.80,14.40,3,300,4440.00,
520123,ABC INDIA   ,X ,Q,40.00,42.00,40.00,42.00,42.00,40.00,6,125,5176.00,
520127,BALURGHAT TE,X ,Q,5.63,5.63,5.63,5.63,5.63,5.52,1,5,28.00,
520141,SIBAR AUTO  ,X ,Q,9.08,10.00,9.08,9.90,9.90,9.55,4,105,1036.00,
520151,SHREY SH LOG,B ,Q,47.90,47.90,47.25,47.25,47.25,45.65,24,1894,90231.00,
521014,EUROTEX IND ,B ,Q,4.65,4.65,4.65,4.65,4.65,4.23,1,100,465.00,
521016,INDO COUNT  ,B ,Q,27.20,27.35,26.00,27.00,26.80,26.15,56,6644,176695.00,
521018,MARAL OVERS ,B ,Q,11.17,11.17,10.63,10.65,10.65,11.17,6,145,1543.00,
521064,TRIDENT     ,A ,Q,4.64,4.99,4.60,4.97,4.97,4.56,20532,2222194,10885342.00,
521070,ALOK INDS.  ,B ,Q,19.50,19.50,19.50,19.50,19.50,18.59,1686,3116252,60766914.00,
521082,SPENTEX INDS,T ,Q,0.32,0.32,0.32,0.32,0.32,0.33,1,27,8.00,
521097,AMARJOTHI SP,X ,Q,48.45,49.60,47.00,48.60,48.20,46.25,28,4176,201375.00,
521105,OLYMPIA IND.,X ,Q,8.97,8.97,8.97,8.97,8.97,8.55,1,5,44.00,
521109,NAGREEKA EXP,B ,Q,11.09,11.09,9.65,10.49,10.49,10.14,7,1795,17633.00,
521113,SUDITI IND. ,X ,Q,8.49,9.24,8.49,9.24,9.24,8.80,9,1651,14859.00,
521151,DHANLXMI FAB,X ,Q,15.20,16.75,15.20,16.75,16.75,15.99,5,245,4024.00,
521163,ZODIAC CLOTH,B ,Q,110.00,112.25,106.25,110.90,111.15,104.85,80,3435,375457.00,
521167,FRONT BUSS  ,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,1,1,0.00,
521180,SUPER SPIN. ,B ,Q,3.40,3.44,3.20,3.40,3.40,3.29,7,1520,5137.00,
521182,SEASONS FUR.,X ,Q,1.99,2.19,1.99,2.19,2.19,2.09,2,102,203.00,
521194,SIL INVEST  ,B ,Q,110.85,110.85,106.45,107.60,106.45,106.00,11,358,38531.00,
521200,SURYLAK.COTT,T ,Q,15.20,15.55,15.20,15.55,15.55,15.65,5,803,12486.00,
521206,SAMTEX FASH.,X ,Q,0.37,0.37,0.37,0.37,0.37,0.36,2,1565,579.00,
521220,DAMOINDUS   ,B ,Q,18.65,19.90,18.60,18.65,18.60,19.50,92,1055,19634.00,
521222,SANBLUE     ,X ,Q,5.42,5.98,5.42,5.98,5.98,5.70,2,30,165.00,
521232,SUNIL INDUS.,P ,Q,13.71,13.71,13.71,13.71,13.71,14.40,1,100,1371.00,
521248,KITEX GARMEN,B ,Q,101.00,103.35,101.00,101.25,101.25,99.45,108,3785,385393.00,
522004,BATLIBOI LTD,X ,Q,6.41,6.45,6.40,6.41,6.41,6.72,23,8962,57436.00,
522005,AUSTIN ENGG.,X ,Q,33.90,33.90,29.50,31.30,31.30,33.90,16,892,28672.00,
522014,UNITED DRILL,X ,Q,99.75,104.95,99.35,102.95,104.20,100.90,136,33002,3339017.00,
522017,FLUIDOMAT   ,X ,Q,61.65,65.00,61.65,63.95,63.95,61.65,10,1131,72810.00,
522029,WINDSOR MACH,B ,Q,13.99,13.99,12.74,13.60,13.60,13.41,11,1585,21460.00,
522034,SHANTHI GEAR,B ,Q,85.95,87.00,83.60,84.20,84.10,85.85,107,3074,262058.00,
522064,HONDA SIEL  ,B ,Q,843.85,845.00,833.55,845.00,845.00,813.30,14,62,52195.00,
522073,HITECHGEAR  ,B ,Q,78.75,78.75,78.75,78.75,78.75,75.00,1,2,157.00,
522074,ELGI EQUIP  ,B ,Q,137.00,138.65,134.90,136.75,136.25,133.00,88,993,135657.00,
522101,KILBURN ENGG,X ,Q,14.48,14.48,13.61,13.77,13.76,14.30,21,1178,16306.00,
522105,BIRLA PRETEC,X ,Q,5.02,5.02,4.76,5.02,5.02,4.79,93,28879,144530.00,
522108,YUKEN INDIA ,X ,Q,404.85,418.40,399.00,403.10,404.70,401.60,39,512,206875.00,
522113,TIMKEN (I)  ,A ,Q,870.00,895.00,869.50,887.20,887.35,851.00,454,2368,2090718.00,
522122,VOITH PAPER ,X ,Q,1039.95,1039.95,981.00,995.10,1010.00,978.70,39,268,266388.00,
522134,ARTSON ENG  ,X ,Q,24.00,24.10,23.20,23.90,23.90,23.50,33,5969,142808.00,
522152,SOLITAIR MC ,X ,Q,19.00,19.00,17.50,18.65,18.65,17.80,54,3902,72278.00,
522163,DIAMONPOWER ,Z ,Q,0.52,0.52,0.52,0.52,0.52,0.50,1,500,260.00,
522165,INDSIL HYD  ,X ,Q,6.80,6.91,6.35,6.91,6.91,6.59,49,38963,265933.00,
522183,ITL INDUSTRS,X ,Q,48.00,50.00,46.20,48.10,46.80,45.10,26,1282,61281.00,
522195,FRONTIER SPR,X ,Q,214.95,214.95,206.60,207.40,207.25,206.10,89,4115,855534.00,
522205,PRAJ IND.LTD,B ,Q,58.30,61.75,58.30,61.35,61.35,58.10,1624,156943,9513400.00,
522207,RASANDIK ENG,X ,Q,35.95,38.40,35.95,38.40,38.40,35.95,6,305,10969.00,
522209,YOGI SUNGWON,XT,Q,1.91,1.91,1.73,1.85,1.85,1.82,11,3390,6416.00,
522215,HLEGLAS     ,X ,Q,761.90,775.00,750.30,764.70,769.00,761.90,142,4927,3770885.00,
522217,GUJ APOIND  ,B ,Q,144.30,147.20,143.20,145.55,147.00,143.70,61,544,78497.00,
522229,TANEJA AERO.,X ,Q,25.65,26.50,25.30,25.90,25.90,25.65,125,17406,448374.00,
522231,CONART ENG. ,X ,Q,19.80,20.75,19.80,20.75,20.75,19.80,6,189,3765.00,
522237,SHIVAGRICO  ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.15,1,200,1030.00,
522241,M.M.FORGINGS,B ,Q,164.00,165.90,164.00,165.85,165.85,158.00,8,462,76337.00,
522249,MAYUR UNIQ. ,B ,Q,150.85,160.75,150.85,156.70,156.00,152.50,48,929,145706.00,
522251,CENLUB INDUS,X ,Q,27.05,29.85,26.95,28.00,27.50,27.35,43,2495,68662.00,
522257,RAJOO ENGIN.,X ,Q,7.13,7.48,7.00,7.40,7.40,7.13,35,6567,47166.00,
522263,JMC PROJECTS,B ,Q,45.00,45.90,43.10,44.30,44.30,43.75,193,17687,791811.00,
522267,VEEJAY LAKSH,XT,Q,21.05,22.50,21.00,22.50,22.50,21.50,3,927,19622.00,
522275,GET&D       ,A ,Q,59.25,62.20,58.60,61.80,61.80,59.25,379,49535,3053034.00,
522281,RAM RAT.WIRE,X ,Q,58.90,58.95,57.00,57.25,57.25,56.15,27,1659,96819.00,
522285,JAY NECO IND,T ,Q,2.74,2.74,2.74,2.74,2.74,2.61,2,1000,2740.00,
522287,KALPA.POWER ,A ,Q,210.90,212.00,206.50,206.95,206.70,204.95,522,16818,3512096.00,
522292,CHANDNI TE  ,X ,Q,25.15,25.15,24.00,25.00,25.00,24.90,41,16355,407939.00,
522294,T & I GLOBAL,X ,Q,62.50,62.50,62.50,62.50,62.50,64.90,11,1000,62500.00,
522295,CONTROL PRNT,B ,Q,200.00,200.95,196.00,196.70,196.00,195.75,32,335,66574.00,
523007,ANSAL BUILD.,X ,Q,25.30,25.30,22.00,22.55,22.50,23.60,11,312,7189.00,
523011,WEIZMANN LTD,B ,Q,23.00,24.50,23.00,24.50,24.50,23.40,56,3635,88369.00,
523019,B.N.RATHI SE,X ,Q,18.65,18.65,15.50,18.20,18.20,17.90,8,128,2286.00,
523021,RISHITECH   ,X ,Q,12.66,13.79,12.15,13.79,13.79,14.16,7,1630,20677.00,
523023,SINCLAIR HOT,X ,Q,153.00,158.30,153.00,157.00,157.00,151.75,132,11008,1708871.00,
523025,SAFARI IND. ,B ,Q,322.15,349.10,322.15,349.10,349.10,317.40,379,5722,1993384.00,
523100,COSMO FERR. ,X ,Q,3.50,3.50,3.50,3.50,3.50,3.50,1,8,28.00,
523116,SANCO TRANS ,X ,Q,105.00,114.95,105.00,110.00,110.00,110.00,5,450,48397.00,
523127,EIH ASSO.HOT,B ,Q,251.00,268.00,241.00,247.40,247.40,235.15,175,1832,456652.00,
523144,MEDI CAPS   ,X ,Q,10.14,10.64,9.82,9.82,9.82,10.14,28,3461,35926.00,
523160,MORGAN CRU  ,X ,Q,1545.00,1590.00,1522.00,1527.30,1544.00,1479.60,132,1196,1853555.00,
523204,ABAN OFFSHO ,B ,Q,18.95,19.00,18.55,19.00,19.00,18.10,87,7897,149856.00,
523207,KOKUYOCMLN  ,B ,Q,56.00,57.50,54.60,54.65,54.60,54.90,138,7418,413379.00,
523229,BHARAT SEATS,X ,Q,46.00,47.50,45.10,46.00,46.00,45.50,97,12202,562073.00,
523248,MACHINO PLAS,X ,Q,44.00,44.40,44.00,44.40,44.40,42.30,9,725,32100.00,
523260,PEARL POLYME,B ,Q,10.22,10.22,10.22,10.22,10.22,10.25,2,270,2759.00,
523261,VENKEY'S (I),A ,Q,1026.00,1026.00,1000.00,1003.10,1003.10,988.90,345,3052,3076997.00,
523269,ADVANI HOTEL,B ,Q,40.25,41.15,40.25,41.10,41.00,39.20,13,331,13522.00,
523277,G.V.FILMS   ,X ,Q,0.25,0.26,0.24,0.26,0.26,0.25,27,48909,12398.00,
523283,SUPER HOUSE ,B ,Q,69.00,69.00,66.05,67.35,67.15,65.20,41,1165,78097.00,
523301,TCPL PACK   ,B ,Q,240.00,240.00,227.30,235.00,235.00,234.85,18,233,55025.00,
523319,BALMER LAWRI,A ,Q,102.00,102.95,101.40,102.15,102.30,101.20,669,20841,2134044.00,
523323,KOVAI MEDI. ,X ,Q,610.00,628.40,598.00,622.20,620.00,600.15,102,2396,1479642.00,
523329,ELDECO HOUS.,X ,Q,819.00,835.00,809.00,825.55,835.00,780.25,11,64,52151.00,
523367,DCMSHRIRAM  ,A ,Q,284.10,290.00,277.00,282.75,282.75,278.90,430,9338,2660449.00,
523369,DCM SHR.IND ,X ,Q,110.50,112.50,109.00,109.70,109.70,107.05,476,52074,5747474.00,
523371,MAWANA SUGAR,B ,Q,22.85,23.30,22.50,23.30,23.30,22.20,107,6233,144666.00,
523384,MAH.RAS.APEX,T ,Q,57.00,57.00,57.00,57.00,57.00,59.20,4,350,19950.00,
523385,NILKAMAL L  ,A ,Q,1049.00,1052.80,1022.05,1023.60,1022.05,1028.80,156,803,833496.00,
523391,NAHAR POLY  ,B ,Q,41.15,42.00,41.15,41.40,41.40,40.25,6,1153,47486.00,
523395,3M INDIA LTD,A ,Q,18305.00,18305.00,17837.85,18066.05,18089.35,18298.45,275,375,6786498.00,
523398,JCHAC       ,A ,Q,2500.95,2593.70,2500.95,2524.05,2527.00,2433.75,207,601,1533354.00,
523405,JM FINANCIAL,A ,Q,65.50,66.80,64.55,65.40,65.35,63.95,674,62020,4082347.00,
523411,ADCINDIA    ,X ,Q,122.70,124.90,122.70,123.50,123.50,122.80,14,446,54854.00,
523419,TAMIL.TELE. ,T ,Q,1.89,1.89,1.80,1.80,1.80,1.80,7,190,348.00,
523445,REL INDL INF,B ,Q,274.35,279.80,272.90,273.70,273.70,270.80,1278,18695,5168181.00,
523449,SHARP INDIA ,X ,Q,13.01,13.30,12.80,13.30,13.30,13.05,4,1948,25123.00,
523457,LINDEINDIA  ,A ,Q,509.45,514.90,507.25,511.25,514.90,502.55,152,2467,1256627.00,
523465,IND.BANK HSG,B ,Q,16.00,16.83,14.35,15.43,14.38,14.03,51,4834,76246.00,
523475,LOTUS CHOC  ,X ,Q,13.17,13.17,11.93,13.10,13.17,12.55,58,11751,146304.00,
523483,PACIFIC IND.,X ,Q,77.00,88.95,77.00,85.90,86.00,82.50,35,9785,812656.00,
523489,CMM HOSPITAL,X ,Q,12.25,12.25,12.25,12.25,12.25,12.25,2,500,6125.00,
523537,APM INDUS.  ,X ,Q,14.50,15.21,14.35,14.99,14.99,14.49,55,3749,55005.00,
523539,PRECISION WR,B ,Q,80.80,81.00,77.15,77.15,77.15,77.00,67,1148,90780.00,
523550,KRYPTON IND ,X ,Q,7.37,8.09,7.37,7.78,7.99,7.75,22,5988,45303.00,
523558,NETWORK LTD.,XT,Q,1.00,1.00,0.95,1.00,1.00,1.00,3,57,56.00,
523574,FEL         ,B ,Q,10.76,10.76,10.74,10.76,10.76,10.25,47,17953,193130.00,
523586,IND.TONERS  ,X ,Q,68.80,69.00,66.00,68.50,68.95,64.15,71,4231,286611.00,
523594,KUNSTSTOFFE ,X ,Q,3.74,3.74,3.74,3.74,3.74,3.67,1,80,299.00,
523598,SHIPP.CORPN ,A ,Q,50.20,50.45,48.40,49.05,48.90,47.20,2749,504858,24863907.00,
523606,SIKA INTER. ,X ,Q,176.00,176.00,171.00,176.00,176.00,169.70,16,725,124893.00,
523610,ITI LTD.    ,A ,Q,83.35,86.40,83.15,85.25,85.25,82.20,1182,100466,8574767.00,
523618,DREDGING COR,B ,Q,228.00,234.50,226.80,230.25,229.00,224.95,887,14431,3335930.00,
523628,PODDAR      ,B ,Q,150.00,164.00,150.00,155.00,155.00,157.00,14,152,23317.00,
523630,NATIONAL FER,B ,Q,27.55,27.80,26.65,27.00,27.00,25.35,905,218021,5888413.00,
523638,IP RINGS LTD,X ,Q,39.00,40.40,38.35,39.50,39.50,39.00,12,1412,55195.00,
523642,PI INDUS.LTD,A ,Q,1551.00,1590.00,1533.35,1578.50,1582.30,1538.60,865,7308,11458328.00,
523648,PLASTIBLEND ,B ,Q,153.20,169.05,153.20,159.80,160.00,153.25,431,9201,1499066.00,
523660,WATERBASE   ,B ,Q,91.55,94.00,91.25,92.55,92.55,90.00,1002,44149,4107119.00,
523672,FLEX FOODS  ,X ,Q,40.40,43.80,39.30,41.40,41.95,39.05,361,48640,2052553.00,
523676,GOLKUNDA DIA,X ,Q,15.25,15.25,15.20,15.20,15.20,15.20,2,75,1142.00,
523694,APCOTEX IND ,B ,Q,108.00,112.45,105.70,108.85,108.85,108.80,147,3700,402408.00,
523696,FORTIS MLR  ,X ,Q,40.10,46.50,40.10,43.85,45.00,45.50,18,479,21311.00,
523704,MASTEK LTD  ,B ,Q,274.00,291.60,268.35,291.60,291.60,265.10,561,3903,1102039.00,
523708,EIMCO ELECON,B ,Q,243.00,249.95,243.00,245.55,246.00,235.10,43,322,80261.00,
523710,SAYAJI HOTEL,XT,Q,184.00,184.10,167.20,170.00,170.00,176.00,27,335,57775.00,
523716,ASHIANA HOU ,B ,Q,44.65,48.80,44.65,48.45,48.40,44.40,164,11038,526749.00,
523722,SVAM SOFTWAR,X ,Q,0.30,0.30,0.30,0.30,0.30,0.31,1,100,30.00,
523736,DVL         ,B ,Q,50.20,52.00,50.20,52.00,52.00,51.25,15,412,20944.00,
523754,MAHEPC      ,B ,Q,136.30,147.60,133.05,142.55,140.35,131.55,2179,90498,12941386.00,
523756,SREIINFRA   ,B ,Q,3.96,4.37,3.96,4.31,4.31,3.98,461,462569,2008568.00,
523782,MITSHI      ,X ,Q,36.75,36.75,33.35,35.65,36.00,36.45,18,1570,56883.00,
523792,MAZDA LTD   ,B ,Q,265.30,275.95,265.30,271.90,271.75,258.05,272,3618,983418.00,
523796,VICEROY HOTE,T ,Q,2.15,2.15,2.03,2.03,2.03,2.13,15,9211,19210.00,
523828,MENON BEAR. ,B ,Q,35.40,37.00,35.20,35.85,36.00,33.95,215,9311,334629.00,
523832,MUKAT PIPES ,X ,Q,1.01,1.01,0.93,0.93,0.93,0.97,2,1200,1196.00,
523838,SIMPLX INFRA,B ,Q,29.85,29.85,29.65,29.85,29.85,28.45,43,11362,339112.00,
523840,INN.TECH.PAC,X ,Q,8.00,8.19,7.60,8.14,8.14,8.00,16,10061,77098.00,
523842,SUPER TANNER,XT,Q,2.13,2.13,2.03,2.12,2.13,2.03,7,6520,13771.00,
523850,AXTEL INDUS.,X ,Q,101.00,103.40,98.00,99.30,99.30,101.05,65,6849,687915.00,
524000,MAGMA FIN   ,A ,Q,14.00,14.01,13.70,14.01,14.01,13.35,215,92254,1286943.00,
524013,HIND.FLUROCA,B ,Q,6.03,6.03,6.03,6.03,6.03,6.15,5,160,964.00,
524019,KINGFA      ,B ,Q,439.30,440.00,432.00,433.50,432.00,432.00,37,108,46947.00,
524037,RAMA PHOSPH ,X ,Q,33.95,34.10,32.80,34.00,34.10,32.45,90,20094,675698.00,
524038,VENLON ENTR ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.05,4,42,42.00,
524051,POLYPLEX    ,B ,Q,439.00,442.00,439.00,439.65,439.65,433.55,476,2820,1241209.00,
524075,ALBERT DAVID,B ,Q,502.50,502.85,485.30,491.70,492.00,493.85,209,1564,774651.00,
524080,HAR.LEATHER ,XT,Q,19.75,19.75,19.75,19.75,19.75,20.70,2,250,4937.00,
524091,ACRYCIL LTD.,X ,Q,68.50,68.50,66.00,68.30,68.40,67.20,66,19777,1344899.00,
