SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511605,ARIHANT CAP.,B ,Q,154.90,158.95,152.00,153.55,153.50,153.90,276,7144,1098373.00,
511609,ISL CONSULT ,X ,Q,15.45,15.45,15.40,15.40,15.40,15.45,2,601,9255.00,
511611,DCM FINANCIA,B ,Q,3.99,4.03,3.81,4.03,4.03,3.84,59,33178,132436.00,
511628,IMCAP       ,X ,Q,94.20,94.20,87.50,91.15,90.00,89.85,64,2115,192399.00,
511630,SAMBHAAV MED,B ,Q,4.45,4.49,4.07,4.45,4.48,4.28,211,246837,1040289.00,
511654,SUGAL DAM   ,X ,Q,9.96,9.96,9.96,9.96,9.96,9.50,2,89,886.00,
511658,NETTLINX LTD,X ,Q,66.85,66.85,61.10,63.75,63.75,64.75,116,21407,1363839.00,
511672,SCANSTL     ,X ,Q,36.10,36.30,34.80,35.90,35.90,35.45,266,32461,1159536.00,
511676,GIC HOUSING ,A ,Q,158.00,159.00,154.85,156.05,156.05,157.60,486,16924,2649293.00,
511692,AJCON GLOBAL,X ,Q,41.65,41.65,41.50,41.50,41.60,41.45,6,487,20216.00,
511696,CHARTERED CA,XT,Q,51.05,51.05,51.05,51.05,51.05,51.05,1,101,5156.00,
511702,PARSHARTI IN,X ,Q,5.98,5.98,5.98,5.98,5.98,5.70,1,1000,5980.00,
511710,CUBICAL FIN.,X ,Q,2.10,2.15,1.86,1.89,1.89,2.06,659,713915,1427687.00,
511714,NIMBSPROJ   ,X ,Q,24.00,25.00,24.00,25.00,25.00,24.00,2,105,2620.00,
511716,ESCORT FINAN,XT,Q,5.72,5.72,5.18,5.50,5.50,5.45,74,32058,169890.00,
511724,BAID LEASING,X ,Q,84.95,85.15,82.75,85.15,85.15,81.10,101,18018,1533459.00,
511726,VIPUL LTD   ,B ,Q,27.90,27.90,26.10,26.25,26.80,26.60,41,1781,47142.00,
511728,KZ LEAS FIN.,X ,Q,14.37,14.37,14.37,14.37,14.37,13.69,22,20500,294585.00,
511736,USHDEV INTNL,XT,Q,3.67,3.67,3.67,3.67,3.67,3.50,43,32216,118232.00,
511742,UGROCAP     ,B ,Q,173.00,182.90,172.85,179.15,179.15,170.05,819,373302,65443792.00,
511754,SHALIB.FINAN,X ,Q,115.15,126.80,115.15,122.30,123.80,120.95,16,3752,465464.00,
511756,ABIRAMI FIN.,Z ,Q,3.57,3.57,3.57,3.57,3.57,3.57,2,11,39.00,
511760,SEVENHILL   ,XT,Q,0.36,0.36,0.35,0.35,0.35,0.36,42,122101,42878.00,
511764,UPASANA FIN.,X ,Q,13.29,13.29,12.86,13.10,13.10,12.69,11,725,9495.00,
511766,MUTHOOT CAP ,B ,Q,389.80,394.45,387.60,392.25,392.35,389.85,45,559,218344.00,
511768,MASTER TRUST,XT,Q,136.95,140.00,130.00,136.85,136.70,134.75,129,16952,2339021.00,
512014,SOBHAGH.MERC,XT,Q,2.07,2.07,2.07,2.07,2.07,1.98,1,1,2.00,
512018,CNI RES LTD ,X ,Q,2.58,2.58,2.26,2.40,2.40,2.49,456,405841,962265.00,
512020,SARASW.COMM.,X ,Q,2139.00,2293.75,2139.00,2293.75,2293.75,2085.25,75,745,1693219.00,
512036,KAPIL COTEX ,XT,Q,31.00,31.00,31.00,31.00,31.00,31.00,1,1,31.00,
512048,LUHARUKA    ,X ,Q,1.26,1.26,1.26,1.26,1.26,1.20,153,650339,819427.00,
512064,VISVEN      ,XT,Q,114.00,114.00,113.95,113.95,113.95,108.60,2,6,683.00,
512068,DECCANGOLD  ,X ,Q,22.10,23.15,21.55,22.45,22.70,22.05,249,62595,1407462.00,
512070,UPL         ,A ,Q,789.95,794.35,777.05,780.00,778.90,783.95,2136,74636,58620507.00,
512093,CRANES SOFTW,XT,Q,3.05,3.10,2.91,3.06,3.06,3.01,398,118893,360778.00,
512103,NIDHI GRANIT,XT,Q,75.60,75.60,72.00,72.00,72.00,72.00,7,27,2021.00,
512131,SIGNET IND  ,B ,Q,40.85,41.50,39.55,40.30,40.30,40.90,293,15419,620630.00,
512161,SECURKLOUD  ,B ,Q,142.95,146.10,138.40,141.80,142.90,145.65,910,24222,3399181.00,
512165,ABANSENT    ,X ,Q,104.70,106.90,99.00,104.30,104.30,103.00,68,3065,320916.00,
512175,VAMA INDS   ,X ,Q,8.20,8.80,7.93,8.15,8.38,7.99,184,33932,283861.00,
512179,SUNTECK REAL,A ,Q,486.70,503.55,479.85,493.65,493.65,484.90,2551,82657,40556987.00,
512197,SILVEROAK   ,Z ,Q,3.95,3.95,3.95,3.95,3.95,3.95,6,264,1042.00,
512217,PRISM MEDI  ,X ,Q,6.75,6.75,6.18,6.68,6.70,6.51,143,29444,195275.00,
512229,VERITAS     ,XT,Q,101.45,105.55,101.45,101.70,101.45,103.50,294,77233,7956145.00,
512237,JAI CORP LTD,A ,Q,121.65,123.85,121.00,121.65,121.65,122.15,1137,55803,6837602.00,
512247,ASHIRWAD CAP,X ,Q,4.84,4.84,4.60,4.70,4.69,4.67,158,54985,255372.00,
512257,SVARTCORP   ,X ,Q,4.59,4.59,4.20,4.34,4.39,4.28,104,41999,181112.00,
512267,MEDIA MATRIX,XT,Q,8.50,8.99,8.20,8.81,8.81,8.63,225,45755,397222.00,
512296,BHAGYA INL  ,B ,Q,49.50,49.50,47.10,47.20,47.20,47.95,50,7396,349497.00,
512301,CHAMBAL BREW,XT,Q,3.15,3.15,3.00,3.15,3.15,3.09,29,4918,15477.00,
512329,KRL         ,XT,Q,208.50,208.50,208.50,208.50,208.50,198.60,4,312,65052.00,
512344,ARAVALI SEC.,X ,Q,3.33,3.33,3.33,3.33,3.33,3.18,15,12061,40163.00,
512359,SWORDEDGE   ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.48,59,135456,67728.00,
512379,CRESSANDA SO,X ,Q,2.80,2.80,2.80,2.80,2.80,2.94,329,90163,252456.00,
512381,STARTECK    ,X ,Q,132.60,132.60,120.00,120.10,120.10,121.10,172,16335,1995924.00,
512393,SHARDUL SECU,X ,Q,97.00,110.00,97.00,102.40,102.10,103.55,153,5518,574248.00,
512399,KAPASHI COMM,XT,Q,64.05,64.05,61.00,61.00,61.00,61.00,4,459,29090.00,
512425,NIRAV COMMER,X ,Q,523.00,523.00,466.50,499.00,499.00,516.00,25,204,102154.00,
512437,APOLLO FIN I,X ,Q,565.00,570.95,565.00,570.95,570.95,543.80,20,1645,931281.00,
512453,SHRI JAGDAMB,X ,Q,1012.00,1041.95,990.00,1026.90,1029.70,1012.90,233,1220,1255583.00,
512455,LLOYDS MET E,XT,Q,84.95,84.95,80.00,80.00,80.00,84.20,616,103638,8377274.00,
512463,SHREE GLOBAL,X ,Q,3.66,3.96,3.66,3.66,3.66,3.85,220,267631,980163.00,
512477,BETEX INDIA ,X ,Q,76.45,80.90,75.05,79.50,80.65,76.65,42,1233,96350.00,
512481,POLYTEX(P)  ,XT,Q,4.20,4.20,3.80,4.19,4.19,4.00,55,23895,98600.00,
512485,DHANAL.COTEX,X ,Q,34.25,34.25,34.25,34.25,34.25,32.65,1,10,342.00,
512489,OASIS SECUR.,X ,Q,68.25,68.25,68.25,68.25,68.25,65.00,61,4202,286786.00,
512493,GARNET INTL ,XT,Q,59.00,60.10,56.60,57.75,57.75,57.40,60,17548,1008515.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,679,477068,233763.00,
512519,DONEAR IND. ,B ,Q,66.90,67.60,64.00,64.60,64.40,66.75,311,12133,805271.00,
512527,SUPER SAL IN,X ,Q,860.00,884.00,844.00,855.45,855.45,874.75,82,1226,1056186.00,
512529,SEQUENT     ,A ,Q,181.85,183.35,181.15,182.30,182.30,181.50,1658,79792,14541216.00,
512531,STC INDIA   ,B ,Q,100.25,101.40,99.15,99.80,99.15,100.55,116,3250,326600.00,
512553,ZENITH EXP. ,B ,Q,90.00,90.00,85.65,86.25,85.65,89.20,25,511,44921.00,
512565,R.T.EXPORTS ,XT,Q,5.78,5.78,5.78,5.78,5.78,5.78,1,50,289.00,
512573,AVANTI FEEDS,A ,Q,550.20,557.00,544.50,550.80,553.00,549.70,1015,11713,6470529.00,
512587,ZODIAC JRD  ,X ,Q,33.00,34.45,32.60,34.15,34.15,34.35,17,1210,39938.00,
512589,SITA ENTER. ,X ,Q,15.75,15.75,15.75,15.75,15.75,15.00,2,154,2425.00,
512597,KEYFINSER   ,B ,Q,97.70,101.30,97.20,97.20,97.20,96.95,30,765,75913.00,
512599,ADANI ENTER ,A ,Q,1763.00,1766.50,1706.75,1711.30,1711.30,1749.80,8388,168555,292493866.00,
512604,HARIA EXPORT,X ,Q,4.72,4.72,4.70,4.70,4.70,4.94,37,5991,28266.00,
512608,BHANDARI HOS,B ,Q,3.70,3.70,3.49,3.70,3.70,3.53,85,45214,163806.00,
512618,RLF LIMITED.,XT,Q,4.42,4.42,4.42,4.42,4.42,4.21,4,470,2077.00,
512624,REGENTRP    ,X ,Q,1.90,2.00,1.90,1.90,1.90,1.88,21,22733,43691.00,
512626,ORBIT EXPORT,B ,Q,77.70,77.90,74.55,74.85,74.60,77.85,172,4758,363202.00,
512634,SAVERA IND  ,X ,Q,48.95,49.90,48.05,49.70,49.70,49.20,28,1135,55288.00,
513005,VBC FERRO   ,XT,Q,18.65,20.40,18.60,20.40,20.40,19.50,33,8221,165070.00,
513010,TATASTLLP   ,A ,Q,820.00,834.75,813.05,815.40,815.40,832.15,977,6157,5064514.00,
513023,NAV BHAR VEN,A ,Q,122.00,122.00,118.65,120.00,119.85,120.20,716,36418,4403519.00,
513043,REMI EDEL   ,XT,Q,30.05,30.10,30.00,30.00,30.00,30.85,23,7653,229694.00,
513059,G.S.AUTO INT,X ,Q,9.51,9.89,9.50,9.84,9.89,9.68,47,6505,63590.00,
513063,TRANSFREIGHT,XT,Q,12.00,13.19,12.00,13.09,13.10,12.60,18,2421,30642.00,
513097,SHIV.BIMETAL,B ,Q,375.00,396.00,375.00,393.25,395.00,377.50,1196,20274,7875695.00,
513108,GANDHI SP.TU,B ,Q,425.35,425.35,415.60,422.20,420.00,422.95,138,769,323628.00,
513117,AMFORGE IND.,XT,Q,5.23,5.23,4.75,5.23,5.23,4.99,73,10390,53916.00,
513121,ORICON ENT  ,B ,Q,31.20,31.35,30.00,30.95,30.95,30.45,220,44399,1374992.00,
513149,ACROW INDIA ,X ,Q,129.80,129.80,123.70,123.70,123.70,123.65,3,201,26083.00,
513173,STL STR INF ,X ,Q,40.30,40.30,37.05,39.60,39.60,38.40,358,123847,4935936.00,
513216,UTTAM GALVA ,B ,Q,4.24,4.24,4.10,4.12,4.12,4.12,113,64721,268344.00,
513228,PENNAR STEEL,B ,Q,30.15,30.25,29.20,29.80,29.80,30.05,1021,145302,4315608.00,
513250,JYOTI STRUCT,Z ,Q,18.05,19.40,17.90,18.05,18.20,18.80,159,66181,1204201.00,
513252,JAY USHIN   ,X ,Q,493.95,493.95,470.15,475.00,475.00,489.60,13,113,54137.00,
513262,ST.STR.WHEEL,T ,Q,1790.50,1825.00,1746.15,1814.05,1822.00,1797.90,309,2329,4167632.00,
513269,MAN IND.(I) ,B ,Q,105.35,105.45,102.60,102.90,103.00,105.05,641,25227,2611881.00,
513295,IMEC        ,XT,Q,1.99,1.99,1.81,1.91,1.92,1.90,58,18171,34719.00,
513303,MODERN STEEL,Z ,Q,3.25,3.25,3.25,3.25,3.25,3.40,7,2075,6743.00,
513305,TERRASCOPE  ,X ,Q,2.28,2.28,2.20,2.28,2.28,2.19,26,10050,22594.00,
513307,SYNTHIKO FOI,XT,Q,51.00,52.65,48.45,51.25,48.45,51.00,4,4,204.00,
513309,GOLKONDA    ,Z ,Q,20.65,20.65,19.65,19.65,20.65,20.65,11,721,14677.00,
513335,METALFORGE  ,Z ,Q,5.11,5.15,4.85,5.10,5.10,5.10,48,4942,24622.00,
513343,GRAND FOUND ,T ,Q,3.44,3.44,3.44,3.44,3.44,3.28,2,1165,4007.00,
513349,AJMERA      ,T ,Q,324.00,328.90,311.05,319.85,322.95,325.75,84,1958,628928.00,
513353,COCHIN MIN. ,X ,Q,121.70,125.40,121.70,123.45,123.45,122.15,48,3148,387698.00,
513361,ISW LTD     ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.86,410,332240,647868.00,
513369,RAJKUMAR FRG,X ,Q,44.60,46.25,44.05,44.15,44.10,45.50,23,1727,76415.00,
513375,CARBORUNDUM ,A ,Q,944.00,944.00,893.90,900.05,900.05,924.30,940,7140,6476033.00,
513377,MINERAL&METL,A ,Q,41.55,42.25,41.25,41.45,41.45,41.55,1555,164732,6859857.00,
513401,ASHIANA ISP.,X ,Q,17.00,18.30,16.70,17.10,17.00,17.50,29,9045,153968.00,
513418,SMFIL       ,X ,Q,4.01,4.22,4.00,4.02,4.14,4.12,66,27268,110298.00,
513422,BLOOM INDUST,XT,Q,9.70,9.70,9.70,9.70,9.70,10.21,2,7500,72750.00,
513434,TATA METALIK,A ,Q,960.00,967.15,954.00,955.85,956.00,961.15,1334,7011,6722309.00,
513436,SHAH ALLOYS ,T ,Q,31.25,31.25,31.25,31.25,31.25,29.80,6,880,27500.00,
513446,JSWISPL     ,B ,Q,29.70,30.50,29.60,29.70,29.70,29.95,727,152047,4559956.00,
513452,ELANGO INDUS,XT,Q,8.60,8.80,8.50,8.80,8.80,8.40,14,789,6912.00,
513456,KANISHK ST. ,XT,Q,24.90,24.90,24.50,24.90,24.90,23.75,125,53676,1336467.00,
513460,MAHALAXMI SM,Z ,Q,6.20,6.20,6.20,6.20,6.20,6.20,3,111,688.00,
513472,SIMPLEX CAST,X ,Q,41.25,42.00,39.30,39.40,39.30,41.15,53,4856,196701.00,
513488,SH.STEEL WIR,X ,Q,24.95,25.55,23.50,25.20,25.20,24.95,16,430,10539.00,
513498,SOUTH.MAGNES,XT,Q,28.20,28.20,28.20,28.20,28.20,29.65,1,1,28.00,
513502,BARODA EXTR.,X ,Q,3.27,3.56,3.23,3.23,3.23,3.40,559,249006,817243.00,
513507,GUJ.CONTAIN.,P ,Q,65.80,65.80,65.75,65.75,65.75,69.15,3,500,32890.00,
513509,KALYANI FORG,T ,Q,198.00,199.10,198.00,199.10,199.10,199.65,2,3,596.00,
513511,PANCH.STEEL ,X ,Q,124.50,124.50,117.00,119.40,120.75,120.10,111,5340,639421.00,
513513,ADITYA ISPAT,X ,Q,10.02,10.05,10.01,10.01,10.01,10.01,42,15011,150547.00,
513515,S.R.INDUS.  ,X ,Q,1.82,2.05,1.82,2.00,2.00,1.94,18,16607,33207.00,
513517,STEELCAST   ,X ,Q,318.90,318.90,298.00,302.60,303.95,300.70,80,7749,2331984.00,
513519,PITTIENG    ,B ,Q,202.35,215.05,202.35,208.30,208.15,209.15,1234,77910,16497154.00,
513528,GLITTEK GRAN,X ,Q,2.59,2.59,2.59,2.59,2.59,2.47,3,2001,5182.00,
513532,PRADEEP MET.,X ,Q,88.45,96.70,85.00,94.30,94.30,85.75,606,64828,5990506.00,
513536,GNRL        ,X ,Q,12.56,12.84,11.81,12.00,12.00,12.50,79,5006,60233.00,
513548,SHARDA ISPAT,XT,Q,71.80,74.20,71.80,71.80,73.95,74.80,18,535,38466.00,
513554,MAHA STEEL  ,B ,Q,95.95,95.95,86.45,87.05,87.50,88.25,120,862,75729.00,
513558,REAL STRIPS ,X ,Q,7.87,7.87,7.11,7.11,7.11,7.89,7,3180,22610.00,
513566,NOVA IRON&ST,Z ,Q,11.97,11.97,11.16,11.16,11.16,11.74,36,3858,43059.00,
513599,HIND.COPPER ,A ,Q,124.80,126.20,123.25,125.00,124.55,125.10,1774,168048,20999186.00,
513605,SRIPIPES    ,A ,Q,192.75,195.30,189.60,190.35,191.80,192.65,228,4444,853872.00,
513642,AXEL POLYMER,XT,Q,48.20,52.05,48.20,50.10,50.10,50.65,53,6719,339248.00,
513683,NLCINDIA    ,A ,Q,68.40,68.40,66.25,66.55,66.55,68.10,4120,624495,42069120.00,
513687,SPECTRA IND.,XT,Q,5.05,5.14,4.67,5.14,5.14,4.91,26,1166,5795.00,
513691,JMT AUTO LTD,Z ,Q,2.74,2.81,2.64,2.73,2.72,2.74,181,62185,169746.00,
513693,KIC METALIKS,X ,Q,50.80,50.80,47.65,47.65,47.65,50.15,357,125469,6018424.00,
513699,SOLID STONE ,XT,Q,25.90,25.90,24.70,24.70,24.70,26.00,3,4,102.00,
513709,SHILP GRAVUR,X ,Q,110.00,110.00,106.70,107.70,107.95,107.90,65,3362,362400.00,
513713,WHITEORG    ,X ,Q,10.79,11.88,10.26,11.81,11.81,9.90,2414,2171280,25009014.00,
513721,MFSINTRCRP  ,XT,Q,14.10,14.10,14.10,14.10,14.10,14.84,3,432,6091.00,
513723,HGIND       ,XT,Q,50.10,50.10,49.65,49.65,49.65,52.25,26,1597,79314.00,
513729,ARO GRANITE ,B ,Q,67.20,67.80,66.15,66.50,67.40,67.00,125,8989,600030.00,
514010,HIM.FIBRES  ,X ,Q,4.00,4.20,4.00,4.01,4.15,4.19,50,19505,78263.00,
514028,RAJKAMAL SYN,XT,Q,28.15,30.85,28.10,29.50,28.60,29.55,227,80991,2379502.00,
514030,DEEPAK SPINN,X ,Q,283.85,284.00,272.05,279.65,279.65,278.25,239,9766,2736454.00,
514034,JBF IND.LTD ,B ,Q,18.95,20.45,18.55,20.30,20.30,19.50,630,144969,2766101.00,
514036,LOY.TEX MILL,X ,Q,999.20,1024.95,985.00,1006.65,999.00,999.20,119,2020,2023843.00,
514043,HIMAT.SEIDE ,A ,Q,238.70,238.70,230.50,231.20,231.20,228.80,1196,22994,5388674.00,
514045,BSL LTD.    ,B ,Q,97.75,103.00,96.10,96.95,96.10,98.25,64,2787,273226.00,
514087,PBM POLYTEX ,X ,Q,155.00,155.00,143.50,148.50,148.50,151.05,172,19972,2948440.00,
514113,ADHINATH TEX,XT,Q,32.80,32.80,32.80,32.80,32.80,31.25,20,1681,55136.00,
514128,KONARK SYN. ,XT,Q,15.20,15.20,15.20,15.20,15.20,15.95,1,1,15.00,
514138,SURYALATA SP,X ,Q,296.00,296.00,280.05,281.95,281.00,294.65,67,3853,1108210.00,
514140,SURYAVA SPIN,XT,Q,11.98,11.98,11.98,11.98,11.98,11.51,6,596,7140.00,
514142,TT LTD.     ,B ,Q,88.35,90.00,82.80,84.00,82.80,87.75,123,5784,499024.00,
514162,WELSPUN (I) ,A ,Q,138.00,141.05,138.00,139.20,139.20,138.70,1212,102312,14300202.00,
514165,IND.ACRYLICS,X ,Q,13.52,14.00,13.00,13.59,13.59,13.51,582,178799,2420940.00,
514167,GANESH ECOSP,B ,Q,504.20,504.95,492.05,495.60,494.60,498.40,213,1467,727765.00,
514171,CEETA IND.  ,XT,Q,19.10,19.10,18.05,18.05,18.05,19.00,14,1510,27372.00,
514175,VARDHMAN POL,B ,Q,25.50,25.90,25.50,25.50,25.50,26.80,115,8456,216074.00,
514183,BLA ROS IND ,X ,Q,219.00,220.00,214.30,216.20,216.20,216.30,1334,35195,7658261.00,
514197,ST CORP     ,XT,Q,24.40,24.40,22.20,23.75,22.20,23.30,11,839,19865.00,
514211,SUMEET INDUS,B ,Q,8.12,8.30,8.05,8.30,8.30,8.30,55,9844,80897.00,
514215,BINNY LTD.  ,X ,Q,214.80,222.70,214.80,217.65,217.00,226.10,98,6631,1435580.00,
514223,RAMGOPAL POL,XT,Q,16.18,16.18,14.65,16.18,16.18,15.41,108,11979,192994.00,
514234,SANGAM INDIA,B ,Q,277.00,286.00,269.35,275.00,269.35,273.10,183,2786,777232.00,
514238,IKAB SEC.   ,XT,Q,74.60,74.60,74.60,74.60,74.60,71.05,6,511,38120.00,
514240,KUSHIND     ,XT,Q,4.10,4.10,3.80,4.10,4.10,4.00,98,15343,61725.00,
514248,SREECHEM RES,P ,Q,28.05,28.05,28.05,28.05,28.05,29.50,6,1800,50490.00,
514264,SEASONS TEXT,X ,Q,7.15,7.15,7.15,7.15,7.15,7.50,5,1016,7264.00,
514266,ZENITH FIBRE,X ,Q,55.60,55.60,54.10,54.50,54.50,55.55,59,2125,116288.00,
514272,BHILWARA SP.,X ,Q,19.05,20.75,19.05,20.65,20.00,20.75,12,2509,50132.00,
514274,AARVEE DENIM,B ,Q,26.00,26.00,23.80,23.80,23.80,25.05,23,1579,37650.00,
514280,SANRHEA TECH,XT,Q,83.90,83.90,81.35,81.50,81.50,85.60,29,1574,128404.00,
514286,ASHIMA LTD. ,B ,Q,18.00,18.05,17.25,17.65,17.45,17.65,48,3025,52895.00,
514300,PIONEER EMB ,B ,Q,53.00,54.10,52.60,53.50,53.30,52.40,149,4768,254727.00,
514302,VIPPY SPIN. ,X ,Q,109.90,111.50,109.00,111.50,111.50,106.20,54,6188,683758.00,
514312,JAY HIND SYN,XT,Q,6.05,6.19,5.90,5.90,5.90,5.90,23,2802,16827.00,
514316,RAGHUVIR SYN,XT,Q,262.55,262.55,262.55,262.55,262.55,250.05,28,1503,394612.00,
514322,KAMADGIRI   ,X ,Q,37.05,38.00,35.30,35.50,35.60,37.00,13,1633,60980.00,
514324,OMNITEX IND.,X ,Q,25.00,25.00,25.00,25.00,25.00,25.00,2,9,225.00,
514326,PATSPIN INDI,B ,Q,8.80,9.05,8.57,8.57,8.57,9.02,38,11321,97471.00,
514330,ONEGLOBAL   ,X ,Q,22.25,22.25,22.25,22.25,22.25,23.40,2,101,2247.00,
514332,NEOINFRA    ,XT,Q,21.00,21.00,20.25,20.25,20.25,20.00,7,908,19025.00,
514354,PREMIER POLY,B ,Q,75.10,75.65,73.15,74.90,75.00,73.40,23,827,61412.00,
514358,EVERLON SYN.,XT,Q,62.10,62.10,56.20,61.00,61.00,59.15,226,16566,985718.00,
514360,KRRAIL      ,X ,Q,33.25,33.25,33.25,33.25,33.25,34.95,19,1752,58254.00,
514386,GUJ COTEX   ,XT,Q,1.48,1.48,1.48,1.48,1.48,1.55,3,1000,1480.00,
514394,AJIL        ,Z ,Q,41.00,43.40,41.00,41.65,41.50,41.35,86,6263,266326.00,
514400,GARWARE SYN.,X ,Q,11.49,11.49,11.17,11.17,11.17,11.75,11,2127,23950.00,
514412,SARUPINDUS  ,XT,Q,22.55,22.55,21.00,22.00,21.00,22.10,8,417,9197.00,
514418,MANORG      ,B ,Q,1030.00,1072.20,1008.80,1059.50,1059.50,1013.00,1458,13596,14111794.00,
514428,HINDU.ADHESI,X ,Q,265.90,265.90,257.50,258.05,257.70,258.15,18,290,75299.00,
514442,SRI KPR IND ,X ,Q,21.00,21.00,20.25,20.55,20.25,19.85,110,16992,348352.00,
514448,JYOTI RESINS,X ,Q,810.00,814.95,780.05,804.65,810.00,795.60,180,4705,3731269.00,
514450,MAHA.RUBTECH,X ,Q,70.95,70.95,66.80,68.35,68.30,68.65,37,6920,479859.00,
514454,SOUTH.LATEX ,XT,Q,12.50,12.50,12.50,12.50,12.50,12.50,3,401,5012.00,
514460,OSWAL YARNS ,XT,Q,5.75,6.03,5.75,6.03,6.03,5.75,7,1558,9388.00,
514470,WIMSOME TEXT,B ,Q,58.95,58.95,55.00,56.05,56.05,57.10,85,12680,704825.00,
514484,THAMBI MOD. ,X ,Q,10.20,10.20,10.20,10.20,10.20,9.72,2,2,20.00,
515008,MOD.INSUL.  ,XT,Q,61.70,64.90,61.70,62.10,62.00,64.90,212,49697,3092635.00,
515030,ASAHI IN.GLA,A ,Q,519.95,524.00,486.70,499.05,499.05,526.50,3177,73735,37099889.00,
515037,MURD.CERAM  ,B ,Q,26.50,26.50,26.20,26.20,26.20,26.55,140,3548,93427.00,
515043,SAINT-GOBAIN,X ,Q,66.30,69.25,65.50,67.65,67.65,65.95,2025,315770,21487581.00,
515055,ANANTRAJ    ,T ,Q,70.00,70.00,67.20,67.85,67.50,70.15,245,19795,1346567.00,
515059,MADHUS.IND. ,X ,Q,29.80,30.05,28.55,28.85,28.55,30.05,42,5180,150050.00,
515085,RESTILE CER.,X ,Q,3.02,3.04,2.77,3.03,3.03,3.02,35,3428,10219.00,
515093,MADHAV MARB.,B ,Q,55.15,55.50,53.05,53.75,53.05,55.15,69,1757,95503.00,
515127,RAMASIGNS   ,X ,Q,4.82,4.82,4.37,4.37,4.39,4.60,66,36711,161234.00,
515145,HIND.NAT.GLS,B ,Q,28.50,30.90,28.50,29.05,28.90,29.90,532,9209,268712.00,
515147,HALDYN GLASS,X ,Q,38.90,39.90,38.85,38.95,38.95,38.75,312,49993,1959836.00,
516003,DUROPLY     ,X ,Q,118.90,118.90,112.10,112.10,112.10,118.00,69,16407,1847393.00,
516007,MANGALAM TIM,B ,Q,17.55,18.40,17.40,17.85,18.40,18.30,10,562,10017.00,
516016,SHREYANS IND,B ,Q,113.50,114.80,112.15,113.25,113.25,113.50,344,11418,1299762.00,
516020,AGIO PAPER  ,X ,Q,3.20,3.41,3.20,3.36,3.36,3.25,18,2405,8086.00,
516022,STAR PAPER  ,B ,Q,145.40,145.40,142.50,142.80,142.60,144.15,236,4279,613310.00,
516030,YASHPAKKA   ,X ,Q,80.05,80.90,78.20,79.35,79.85,80.00,386,191477,15252148.00,
516032,SARDA PAPERS,XT,Q,6.03,6.15,6.03,6.15,6.15,5.90,6,114,700.00,
516062,NAT.PLYWOOD ,Z ,Q,6.40,6.40,6.40,6.40,6.40,6.10,8,1000,6400.00,
516064,ARROWGREEN  ,B ,Q,113.15,115.00,110.55,112.10,115.00,112.45,172,3316,373189.00,
516072,VISHNU CHEM ,T ,Q,909.90,909.90,860.40,862.05,862.00,899.65,72,1063,926784.00,
516078,JUMBO BAG   ,Z ,Q,15.30,16.85,15.30,15.30,15.30,16.10,34,21185,328341.00,
516082,N.R.AGARWAL ,B ,Q,271.45,271.45,262.50,264.00,263.85,271.40,374,5887,1557939.00,
516092,3PLAND      ,B ,Q,13.69,13.69,13.33,13.33,13.33,13.69,8,43,575.00,
516096,SANGAL PAPER,XT,Q,96.20,96.20,92.10,92.30,92.30,91.70,5,206,19024.00,
516106,SH.KARTHIK P,XT,Q,4.05,4.05,3.97,4.05,4.05,4.05,7,478,1918.00,
516108,S.I.PAPER   ,X ,Q,144.45,144.45,138.00,139.50,140.00,143.30,115,10460,1460693.00,
516110,SCANDENT    ,X ,Q,19.75,20.40,18.60,19.65,19.65,19.50,74,6704,130753.00,
517015,VINDHYA TELE,A ,Q,1028.80,1118.00,1028.80,1082.80,1082.80,1049.10,440,1922,2078924.00,
517035,RUTTONSHA IN,X ,Q,92.50,92.85,84.60,86.25,86.75,88.45,122,4860,426912.00,
517041,ADORWELDING ,B ,Q,754.80,755.95,730.30,732.60,730.85,757.40,403,2547,1904495.00,
517059,SALZER ELEC ,B ,Q,199.55,206.75,198.90,201.05,199.30,200.05,939,12697,2563801.00,
517063,JETINFOTRAN ,X ,Q,35.20,37.80,32.00,37.00,37.00,37.45,23,2524,93199.00,
517096,APLAB LTD.  ,XT,Q,19.00,19.00,17.95,18.10,18.10,18.85,40,3517,64735.00,
517119,PCS TECH    ,X ,Q,17.12,17.12,15.50,15.50,15.50,16.31,220,25616,412410.00,
517146,USHA MART.LT,A ,Q,91.80,91.80,87.80,88.65,88.65,89.45,1969,121739,10861629.00,
517166,SPEL SEMICON,XT,Q,23.90,23.90,22.55,23.35,23.45,22.90,175,20332,470729.00,
517168,SUBROS LTD. ,A ,Q,379.90,394.65,361.00,379.45,377.40,360.85,586,4380,1668269.00,
517174,HONEYWELL   ,A ,Q,42392.70,42883.65,41423.60,41698.40,41698.40,42432.10,176,205,8646677.00,
517201,SWITCH.TECH.,XT,Q,41.15,43.25,41.15,43.25,43.25,43.30,3,111,4569.00,
