SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531190,TAVERNIER   ,XT,Q,9.55,9.55,9.38,9.38,9.38,9.55,4,203,1906.00,
531199,GLANCE FIN. ,X ,Q,59.90,59.90,54.95,56.00,56.00,56.90,20,649,36578.00,
531201,SHILCHAR TEC,X ,Q,627.55,643.95,590.10,601.70,601.70,637.20,431,13537,8323142.00,
531203,TRADEWELL   ,XT,Q,37.50,38.00,37.50,38.00,38.00,37.50,2,320,12100.00,
531205,TINEAGRO    ,XT,Q,18.00,19.70,17.90,18.75,18.10,18.80,514,63326,1159951.00,
531209,NUCLE.SOFT E,B ,Q,420.60,423.20,406.60,409.60,409.60,420.85,159,1037,431363.00,
531210,COLINZ LABOR,XT,Q,28.00,30.00,28.00,28.00,28.00,28.60,6,56,1570.00,
531212,NLFL        ,X ,Q,29.60,31.00,28.30,28.60,28.30,29.60,21,1211,34859.00,
531213,MANAP FIN   ,A ,Q,94.15,94.15,89.05,89.95,89.95,93.30,15825,1334285,120659901.00,
531215,RTS POWER CO,X ,Q,62.00,62.00,58.25,60.00,60.00,61.85,44,3107,186273.00,
531216,COMFORT INTE,X ,Q,25.70,25.75,24.70,25.75,25.75,24.55,39,18215,466570.00,
531223,ANJANI SYNT.,X ,Q,31.25,32.95,31.20,31.25,31.25,30.85,29,2210,69702.00,
531225,XTGLOBAL    ,X ,Q,53.55,53.70,51.95,52.40,52.50,52.50,151,16725,884269.00,
531227,DECO-MICA   ,P ,Q,47.20,47.20,47.20,47.20,47.20,49.65,2,200,9440.00,
531228,RANDER CORP.,X ,Q,9.53,9.53,9.17,9.17,9.17,9.35,12,3633,34574.00,
531233,RASI ELECTRO,X ,Q,9.55,9.68,9.21,9.49,9.52,9.52,82,18846,179274.00,
531234,SCOOBEEDAY  ,X ,Q,147.00,154.00,147.00,149.00,148.25,150.00,17,897,134650.00,
531237,DHRUVA CAP. ,X ,Q,3.85,3.85,3.85,3.85,3.85,3.67,1,5,19.00,
531240,SHAMROCK IND,XT,Q,6.08,6.38,5.81,6.38,6.38,6.08,12,6203,36154.00,
531241,LINC        ,B ,Q,263.80,263.80,262.60,263.30,263.30,266.75,4,7,1842.00,
531246,PRIMA IND.  ,XT,Q,37.25,37.30,37.25,37.25,37.25,39.20,9,699,26042.00,
531252,ANERI       ,X ,Q,5.95,5.95,5.42,5.42,5.42,5.70,6,266,1461.00,
531253,INDIA GELAT.,X ,Q,108.30,113.50,107.60,110.40,111.95,111.05,58,3648,398402.00,
531254,OPTIFIN     ,X ,Q,32.65,33.05,32.65,32.65,32.65,34.35,6,386,12609.00,
531255,PARAGON FIN.,X ,Q,16.85,17.60,16.60,16.60,16.60,16.85,10,236,4135.00,
531257,PRATIKSHA CH,X ,Q,26.95,27.90,26.95,26.95,26.95,28.35,63,5486,150239.00,
531259,ESHAMEDIA   ,XT,Q,7.69,8.07,7.69,8.07,8.07,7.69,5,9,71.00,
531260,SUNEDISON   ,X ,Q,310.00,310.00,285.00,310.00,310.00,310.00,6,104,30994.00,
531266,VST TILLERS ,A ,Q,2500.10,2580.80,2500.05,2557.25,2559.00,2539.50,137,275,703745.00,
531268,B2B SOFT.   ,XT,Q,32.45,32.45,30.85,31.65,31.85,32.45,82,3397,107102.00,
531272,NIKKI GLOBAL,X ,Q,8.90,9.06,8.90,8.90,8.90,9.06,8,69,614.00,
531273,RADHE DEVLOP,X ,Q,190.85,190.85,190.85,190.85,190.85,181.80,64,9522,1817273.00,
531274,KINETIC TRUS,XT,Q,9.24,9.70,8.78,9.06,9.70,9.24,8,142,1270.00,
531278,ELIXIR      ,X ,Q,46.65,46.65,40.20,42.50,42.50,42.45,17,392,16337.00,
531279,TRISHAKTI EL,X ,Q,85.00,85.00,79.60,82.15,81.00,83.70,46,2002,164710.00,
531280,PANKAJ POLY.,X ,Q,4.18,4.39,4.18,4.39,4.39,4.39,8,1698,7097.00,
531281,MARBLE      ,X ,Q,10.80,10.80,10.27,10.27,10.27,10.80,4,531,5458.00,
531283,CINDRELLA FI,XT,Q,32.80,32.80,32.80,32.80,32.80,31.25,15,2379,78031.00,
531287,NAT PLASTIC ,X ,Q,74.00,78.45,72.00,74.15,78.00,76.00,12,975,72707.00,
531288,LEAD FINANC ,XT,Q,13.48,13.48,13.48,13.48,13.48,12.84,3,115,1550.00,
531289,NATFIT      ,X ,Q,56.55,57.90,54.55,54.55,54.55,56.55,14,2180,121756.00,
531297,ARTEFACT PR ,X ,Q,57.10,59.90,50.20,51.95,51.95,56.95,72,6135,329453.00,
531300,AMIT INTNL. ,X ,Q,5.51,5.51,5.34,5.34,5.34,5.25,18,5059,27861.00,
531304,NUTECH GLOBA,X ,Q,10.21,10.21,10.20,10.20,10.20,9.73,3,2438,24887.00,
531306,DHP INDIA LT,X ,Q,875.00,889.00,820.05,849.80,841.30,848.75,218,4646,4006226.00,
531307,RRIL        ,X ,Q,14.00,14.45,13.50,13.70,13.85,13.90,148,41584,564850.00,
531310,AVAILABLE FI,X ,Q,163.00,163.00,152.00,155.35,155.25,159.85,133,16551,2563746.00,
531314,INTEGRA CAP.,X ,Q,22.00,22.00,22.00,22.00,22.00,22.00,1,1,22.00,
531319,MARUTI SEC. ,XT,Q,3.76,3.76,3.76,3.76,3.76,3.59,10,546,2052.00,
531322,HAVISHA     ,T ,Q,2.58,2.70,2.53,2.70,2.62,2.58,43,20151,53933.00,
531323,JAYIND      ,X ,Q,9.03,9.03,9.03,9.03,9.03,9.03,1,8,72.00,
531324,ROSELABS FIN,X ,Q,15.75,15.75,14.25,15.65,15.65,15.00,6,116,1705.00,
531327,CHARMS INDUS,X ,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,20,80.00,
531328,KRETTOSYS   ,X ,Q,0.83,0.84,0.77,0.79,0.80,0.81,1561,1795953,1426665.00,
531334,VIKALP SEC. ,XT,Q,5.89,6.18,5.89,6.18,6.18,5.89,4,1459,8883.00,
531335,ZYDUS WELL  ,A ,Q,1579.00,1580.00,1493.80,1506.35,1515.00,1546.05,962,2197,3347163.00,
531337,WINPRO      ,B ,Q,4.85,5.03,4.85,4.99,4.99,4.92,17,10099,50417.00,
531338,MILE GLOBAL ,X ,Q,14.50,14.50,14.50,14.50,14.50,14.12,3,150,2175.00,
531340,BERVIN INV. ,XT,Q,40.65,44.50,40.65,44.00,44.00,42.75,12,371,16065.00,
531344,CONTAIN.CORP,A ,Q,601.00,609.50,583.50,587.20,587.20,601.45,2754,52341,31121952.00,
531346,EASTERN TRED,X ,Q,39.60,39.60,39.00,39.55,39.55,39.20,5,264,10298.00,
531349,PANACEA BIOT,B ,Q,148.50,155.00,145.50,147.85,147.85,146.30,318,7358,1093604.00,
531352,PEETI SECURT,XT,Q,24.50,26.25,24.00,24.50,24.50,25.00,36,1315,32808.00,
531358,CHOICE INT. ,B ,Q,337.55,340.60,329.10,335.35,335.35,330.50,3349,20404,6876683.00,
531359,SHRIRAM ASSE,X ,Q,139.95,143.15,132.50,133.05,133.05,130.50,27,612,84443.00,
531360,GOLECHA GLOB,X ,Q,10.36,10.36,10.36,10.36,10.36,10.36,4,160,1657.00,
531364,PARAMONE    ,X ,Q,24.40,25.15,24.00,24.05,24.00,24.90,21,1000,24463.00,
531373,BYKE HOSP   ,T ,Q,41.25,41.25,38.20,39.35,39.40,39.60,32,3282,129668.00,
531380,CENTENIAL SU,X ,Q,57.00,57.00,56.95,56.95,56.95,57.00,2,6,341.00,
531381,ARIHANT FOUN,X ,Q,28.50,29.90,27.30,29.65,27.55,28.50,19,2016,59419.00,
531387,HASTI FINANC,X ,Q,4.61,4.61,4.52,4.52,4.52,4.61,18,8605,38900.00,
531390,UPSURGE INV.,X ,Q,45.00,49.40,45.00,47.70,47.70,44.95,24,893,42741.00,
531395,PADAM COTTON,XT,Q,25.05,25.05,25.05,25.05,25.05,26.35,2,11,275.00,
531398,SOURCENTRL  ,X ,Q,86.90,98.60,81.00,94.05,90.55,84.80,77,2361,223238.00,
531399,G.G.AUTOMATI,XT,Q,23.00,23.40,22.00,22.40,22.20,23.05,11,2067,45528.00,
531400,ALMONDZ GLO ,B ,Q,93.35,93.35,89.00,92.00,92.00,96.15,45,1473,132579.00,
531402,LWS KNITWEAR,XT,Q,15.05,15.05,15.05,15.05,15.05,14.35,9,539,8111.00,
531406,ANS LTD     ,XT,Q,11.02,11.02,10.50,10.50,10.50,10.50,2,2,21.00,
531409,ALCH CORP   ,X ,Q,15.50,15.50,15.50,15.50,15.50,15.50,4,38,589.00,
531411,TUNI TEXTILE,X ,Q,2.97,3.25,2.97,3.00,3.00,3.12,754,268160,807738.00,
531412,RADIX IND   ,XT,Q,52.15,52.15,52.15,52.15,52.15,52.15,1,10,521.00,
531413,KIRAN PRINT ,X ,Q,5.40,5.40,5.40,5.40,5.40,5.40,1,4,21.00,
531416,NARENDRA PRO,XT,Q,22.90,22.90,21.80,21.90,22.35,22.90,18,194,4254.00,
531417,MEGA CORPN. ,X ,Q,2.27,2.45,2.27,2.30,2.34,2.38,121,69953,160904.00,
531426,TAMIL.NEWSPR,A ,Q,186.00,188.90,177.10,178.10,177.10,186.50,1284,34766,6360959.00,
531431,SHAKTI PUMPS,A ,Q,467.00,467.00,447.00,449.25,451.45,471.10,779,5042,2303785.00,
531432,SYSTEMATIX  ,X ,Q,8.90,9.05,8.90,9.05,9.05,9.17,3,110,994.00,
531433,SUNGOLD CAP.,XT,Q,1.99,1.99,1.82,1.82,1.82,1.91,11,8352,15664.00,
531437,PWASML      ,X ,Q,49.00,51.50,49.00,49.30,49.10,49.15,29,3745,187260.00,
531439,GOLDSTONE EN,B ,Q,60.00,62.45,59.20,60.10,60.20,62.05,114,5576,338573.00,
531444,VARDHMAN    ,XT,Q,6.55,6.87,6.25,6.87,6.87,6.55,3,16,103.00,
531449,GRM OVERSEAS,B ,Q,340.55,340.55,323.55,328.50,328.50,340.55,1137,40448,13237587.00,
531453,MOHIT INDUS.,B ,Q,21.05,21.80,20.15,20.20,20.20,20.90,90,2152,44736.00,
531454,POLYLINK POL,X ,Q,28.20,30.75,28.20,29.10,29.00,29.55,85,18504,532513.00,
531456,MINAXI TEXT.,X ,Q,3.10,3.10,2.81,2.91,2.91,2.89,328,83383,246876.00,
531460,CONTI.CONTRL,XT,Q,7.14,7.14,6.48,6.48,6.48,6.82,13,3155,21731.00,
531465,NOUVEAU     ,X ,Q,1.22,1.22,1.20,1.22,1.22,1.20,6,439,535.00,
531471,DUKE OFFSHOR,X ,Q,9.80,9.80,9.02,9.02,9.02,9.49,15,2369,21815.00,
531472,CYBELE IND  ,XT,Q,13.00,13.50,13.00,13.50,13.50,13.50,5,615,8000.00,
531489,CG-VAK SOFTW,X ,Q,265.20,272.00,242.60,250.60,248.05,267.60,245,5138,1302756.00,
531494,NAVKAR      ,XT,Q,95.75,95.75,89.05,91.45,89.25,92.35,75,11777,1071945.00,
531497,MADHUCON PRJ,T ,Q,5.92,6.35,5.92,6.04,6.19,6.19,25,4488,27584.00,
531499,SYBLY INDS. ,X ,Q,6.82,6.82,6.50,6.65,6.65,6.82,9,1006,6679.00,
531500,RAJESH EXPO.,A ,Q,574.00,574.00,546.00,549.35,549.35,566.60,1755,20930,11730702.00,
531502,ESAAR (I)LTD,X ,Q,4.24,4.24,4.23,4.23,4.23,4.16,18,4129,17496.00,
531503,MARIS SPIN. ,X ,Q,70.30,72.90,69.90,71.35,71.35,73.55,209,24292,1716263.00,
531508,EVEREADY (I),A ,Q,311.30,316.80,311.30,316.15,316.75,316.30,247,182046,57471330.00,
531509,STEP TWO COR,X ,Q,18.25,18.25,18.25,18.25,18.25,17.39,8,59350,1083137.00,
531512,ORIENT TRADE,X ,Q,8.55,8.55,8.55,8.55,8.55,8.99,45,3958,33840.00,
531518,VIKASPROP   ,B ,Q,1.82,1.83,1.76,1.77,1.77,1.82,212,292675,518923.00,
531525,ACE SOFTWARE,X ,Q,17.50,18.00,17.05,17.05,17.05,16.70,6,210,3677.00,
531531,HATSUN AGRO ,A ,Q,880.10,894.25,878.25,882.05,882.95,886.30,201,1265,1121041.00,
531533,E.COM INFOTE,XT,Q,32.55,32.55,30.95,30.95,30.95,32.55,7,246,7778.00,
531539,RISHABH DIGH,X ,Q,25.60,25.60,25.60,25.60,25.60,25.60,1,5,128.00,
531540,MARUTI INFRA,X ,Q,55.55,57.00,50.60,50.65,50.70,55.55,56,5743,323265.00,
531541,KOBO        ,Z ,Q,5.35,5.35,5.34,5.34,5.34,5.34,8,807,4309.00,
531543,JINDAL WORLD,T ,Q,270.00,274.95,262.00,269.65,267.00,271.60,35,3967,1071064.00,
531548,SOMANY CRAM ,A ,Q,588.45,598.00,575.15,585.15,598.00,586.35,103,301,175589.00,
531552,RAGHUNATH TO,X ,Q,13.53,13.89,12.70,13.64,13.67,13.26,45,3845,51653.00,
531553,DRL         ,XT,Q,25.50,25.50,23.15,25.50,25.50,24.30,37,3099,78526.00,
531556,CORAL (I)FIN,B ,Q,37.10,38.45,37.10,37.55,37.55,38.15,69,475,17962.00,
531560,AROMA ENT   ,Z ,Q,20.45,20.45,20.35,20.45,20.45,19.60,4,16,326.00,
531569,SANJIVANI PA,X ,Q,48.10,51.40,48.10,50.30,50.50,49.05,20,2224,111341.00,
531578,KMF BUILDERS,X ,Q,5.63,5.63,5.63,5.63,5.63,5.91,8,2143,12065.00,
531582,BERYL SECUR.,XT,Q,7.72,7.72,7.72,7.72,7.72,7.72,2,210,1621.00,
531583,RAP MEDIA   ,X ,Q,17.90,17.90,17.05,17.05,17.05,17.90,6,5200,88750.00,
531585,DEVINE IMPE ,XT,Q,5.46,5.70,5.44,5.44,5.70,5.72,13,566,3084.00,
531591,BAMPSL SECUR,XT,Q,6.80,6.80,6.60,6.61,6.60,6.70,122,67124,446322.00,
531592,GENPHARMA   ,X ,Q,4.95,5.16,4.91,5.09,5.11,5.03,577,145176,729427.00,
531594,INCON ENGG. ,XT,Q,20.90,22.75,20.90,22.00,22.00,21.90,27,1595,35150.00,
531595,CGCL        ,A ,Q,666.00,666.00,616.10,624.95,616.10,656.45,807,3789,2411105.00,
531599,FDC LIMITED ,A ,Q,248.00,249.50,245.00,245.95,246.10,247.10,326,3495,862992.00,
531600,GOGIA CAP   ,XT,Q,141.45,141.50,141.45,141.50,141.50,141.45,2,100,14149.00,
531608,GORANI INDUS,X ,Q,146.70,146.70,146.70,146.70,146.70,139.75,15,865,126895.00,
531609,KG PETROCHEM,X ,Q,268.00,268.00,242.00,249.85,249.85,250.30,9,37,9256.00,
531616,STARCOM     ,X ,Q,97.10,108.85,96.75,107.00,107.00,107.45,13,239,23444.00,
531624,COUNTRY COND,B ,Q,4.90,4.90,4.63,4.73,4.64,4.95,56,11726,55277.00,
531626,OROSMITHS   ,X ,Q,5.95,6.49,5.94,6.04,5.96,6.25,528,161183,973357.00,
531633,LINCOLN PHAR,B ,Q,290.60,290.60,278.00,280.25,278.00,284.90,259,3962,1116874.00,
531635,SILVER OAK  ,X ,Q,41.90,41.90,36.50,39.70,39.70,39.80,15,112,4412.00,
531637,PRAVEG      ,X ,Q,176.50,176.50,160.05,167.35,163.25,171.20,448,36595,6150030.00,
531638,SURAJ LTD   ,X ,Q,68.25,74.70,68.20,68.60,68.60,68.70,21,876,61447.00,
531640,SICL        ,P ,Q,13.30,13.30,13.30,13.30,13.30,13.30,1,200,2660.00,
531642,MARICOLTD   ,A ,Q,540.60,540.60,525.45,528.50,526.65,531.40,1284,32439,17228552.00,
531648,MAHAVIRIND  ,XT,Q,2.00,2.14,1.94,2.14,2.14,2.04,129,72738,153148.00,
531651,NATIONAL GEN,XT,Q,372.40,411.50,372.40,372.55,398.00,392.00,15,331,124103.00,
531652,THIRDWAVE FI,XT,Q,24.70,24.70,24.70,24.70,24.70,25.95,1,25,617.00,
531661,HITTCO TOOLS,XT,Q,8.70,9.25,8.56,8.71,8.99,8.87,50,3034,26880.00,
531667,RRMETAL     ,X ,Q,37.00,39.00,37.00,37.50,37.50,38.05,12,900,34133.00,
531668,VISION CORPO,X ,Q,2.14,2.24,2.14,2.23,2.23,2.24,19,3150,6762.00,
531672,INANI SEC.  ,X ,Q,23.40,23.40,22.25,22.25,22.25,22.45,3,206,4585.00,
531673,ANKA INDIA  ,XT,Q,15.10,15.10,15.10,15.10,15.10,15.85,1,678,10237.00,
531681,AMERISE     ,X ,Q,1.10,1.10,1.03,1.03,1.03,1.08,339,284679,298790.00,
531688,PRITHVIEXCH ,XT,Q,33.95,33.95,31.50,31.50,31.50,32.40,5,106,3532.00,
531694,RAINBOW FOUN,X ,Q,11.77,12.25,11.19,11.75,11.75,11.44,127,38851,461075.00,
531716,TRICOMFRU   ,X ,Q,1.69,1.69,1.69,1.69,1.69,1.77,20,3560,6016.00,
531717,VIDHIING    ,B ,Q,388.30,391.30,383.00,384.05,385.95,386.55,343,4057,1562788.00,
531719,BHAGIRA.CHEM,B ,Q,852.20,943.35,852.20,873.65,872.05,833.10,444,2437,2204300.00,
531726,PANCHSHEEL O,X ,Q,215.00,231.00,214.00,222.70,224.80,222.75,275,38012,8406631.00,
531727,MENON PISTON,X ,Q,43.25,46.80,43.00,43.15,43.45,44.25,332,41309,1850175.00,
531737,GREENCREST  ,X ,Q,6.30,6.30,6.18,6.19,6.29,6.30,40,2764,17264.00,
531739,GENNEX LAB  ,X ,Q,7.04,7.09,6.81,6.86,6.86,7.04,535,106437,734403.00,
531744,GINI SILK MI,X ,Q,39.75,39.75,37.95,38.90,38.90,38.95,4,19,740.00,
531746,PRAJAY ENGS.,T ,Q,16.75,17.60,16.40,17.15,17.20,16.80,24,5031,85186.00,
531752,BIOGEN      ,X ,Q,1.13,1.15,1.11,1.11,1.11,1.16,2938,2267259,2529857.00,
531758,G.K.CONSULT.,X ,Q,11.15,11.15,11.15,11.15,11.15,10.65,4,214,2386.00,
531761,APOLLOPIPES ,A ,Q,512.35,512.35,494.00,498.00,502.85,505.65,201,910,457372.00,
531762,UNJHA FORMUL,X ,Q,10.37,10.38,10.35,10.38,10.38,9.89,5,1203,12478.00,
531768,POLY MEDICUR,A ,Q,718.95,729.05,690.50,701.95,706.95,715.55,656,1914,1352794.00,
531778,KACHCHHMIN  ,X ,Q,25.10,25.10,23.80,24.25,23.80,23.95,69,4171,103325.00,
531780,KACL        ,XT,Q,57.70,57.70,57.70,57.70,57.70,60.70,230,4512,260342.00,
531784,KCLINFRA    ,X ,Q,2.14,2.14,1.97,2.08,2.13,2.04,109,111464,230202.00,
531795,ATUL AUTO   ,B ,Q,176.85,178.75,173.05,173.95,174.75,177.50,226,4531,800704.00,
531802,PRERNA INFR ,X ,Q,37.15,39.55,34.00,37.15,37.15,36.05,162,47817,1779371.00,
531810,METAL COATIN,X ,Q,65.00,67.90,61.65,63.40,63.40,64.85,87,8522,551971.00,
531812,SGN TELECOMS,XT,Q,0.61,0.61,0.58,0.58,0.58,0.61,13,11312,6605.00,
531813,GANGAPAPERS ,XT,Q,58.05,64.00,58.05,59.85,58.45,61.10,5,269,17117.00,
531814,TIRUPATI SAR,X ,Q,8.39,8.44,7.75,8.00,8.00,8.15,66,12206,96850.00,
531822,RODIUM      ,X ,Q,71.20,72.95,61.55,63.70,64.00,66.90,28,296,18797.00,
531834,NATURA HUE C,XT,Q,5.71,5.71,5.49,5.49,5.50,5.71,25,1999,11388.00,
531841,INDUSFINL   ,X ,Q,13.00,13.00,13.00,13.00,13.00,13.45,1,2,26.00,
531842,LAHOTI OVER.,X ,Q,42.80,44.45,40.60,41.10,41.20,42.65,111,20815,858604.00,
531845,ZENITHSTL   ,B ,Q,7.36,7.58,7.15,7.58,7.58,7.22,2007,1704519,12778916.00,
531846,TRINITYLEA  ,XT,Q,7.20,7.20,6.68,6.68,6.68,7.02,2,3,21.00,
531847,ASIAN STAR  ,B ,Q,830.80,830.80,781.05,781.05,781.05,818.05,2,2,1611.00,
531859,ORIRAIL     ,X ,Q,113.00,120.00,113.00,116.45,116.20,116.65,69,12748,1493575.00,
531861,JOINDRE CAPI,X ,Q,29.40,29.40,27.10,28.00,28.00,27.10,47,4835,136418.00,
531862,BHARATAGRI  ,X ,Q,491.00,491.00,468.00,470.00,470.00,481.95,39,251,118528.00,
531867,UNITECH INTE,X ,Q,6.00,6.01,5.99,5.99,5.99,6.30,13,3209,19252.00,
531869,SACHETA MET.,X ,Q,26.40,26.40,23.45,23.55,23.55,24.70,371,38484,917522.00,
531878,ANJANI FINL ,X ,Q,6.38,6.38,5.72,5.73,5.73,6.39,27,11728,69134.00,
531879,PIONEER DIS.,B ,Q,158.80,160.00,156.80,156.90,157.20,158.80,6,20,3175.00,
531888,REXNORD ELE.,X ,Q,72.30,72.30,67.00,67.30,67.00,72.40,112,9441,653485.00,
531892,KHANDWALA SE,T ,Q,26.00,26.15,25.20,26.10,26.15,25.00,18,568,14765.00,
531893,SAWACA BUSI ,X ,Q,16.60,16.60,16.60,16.60,16.60,15.85,58,15647,259740.00,
531900,CCL INTER   ,X ,Q,16.60,18.15,16.15,16.15,16.15,16.50,16,1851,30741.00,
531902,GALLOPENT   ,XT,Q,63.65,63.65,63.65,63.65,63.65,67.00,7,28,1782.00,
531909,CROISSANCE  ,X ,Q,5.35,5.35,5.35,5.35,5.35,5.10,5,4159,22250.00,
531910,MADHUVEER   ,XT,Q,27.09,27.09,27.09,27.09,27.09,25.80,6,459,12434.00,
531911,GALAXY AGRIC,XT,Q,33.00,33.15,30.05,33.15,33.15,31.60,5,148,4487.00,
531913,GOPAL IRON S,XT,Q,7.55,7.55,7.55,7.55,7.55,7.55,2,11,83.00,
531921,AGAR IND COR,B ,Q,551.25,557.00,524.90,533.00,535.00,557.05,4194,112163,60486801.00,
531923,DHAMPURE SGR,X ,Q,40.75,41.65,39.45,40.70,41.20,40.75,30,1520,62002.00,
531925,SHANTANU SHE,XT,Q,2.31,2.32,2.10,2.22,2.22,2.21,65,67167,141218.00,
531928,GOLDEN CARPE,XT,Q,7.85,7.85,7.85,7.85,7.85,7.85,1,1,7.00,
531929,INNOCORP L  ,X ,Q,7.80,8.25,7.80,8.25,8.25,7.89,10,1136,8861.00,
531931,SAI CAPITAL ,XT,Q,227.00,228.25,217.40,228.25,228.25,217.40,366,10902,2470025.00,
531950,VERTEX SEC. ,XT,Q,3.29,3.29,3.02,3.02,3.02,3.17,102,21577,66760.00,
531952,RIBA TEXTILS,X ,Q,42.35,42.35,39.10,40.10,40.35,39.95,58,4358,173869.00,
531962,SHREMETAL   ,XT,Q,25.65,25.65,25.65,25.65,25.65,24.45,1,25,641.00,
531977,CHARTERLOGIS,X ,Q,6.63,6.98,6.63,6.69,6.74,6.71,181,51189,345765.00,
531978,AMBIKA COTTO,B ,Q,1801.10,1892.05,1801.10,1850.95,1850.95,1871.25,501,1321,2456153.00,
531979,HIND ALUMIN ,X ,Q,41.15,41.15,38.65,39.55,39.50,41.15,46,2340,92833.00,
531991,AMRAWOR AGRI,X ,Q,1.25,1.28,1.21,1.21,1.22,1.27,657,455930,558159.00,
531994,AUTO PINS(I),X ,Q,63.00,63.75,55.00,55.15,63.75,58.05,3,58,3214.00,
531996,ODYSSEY CORP,X ,Q,6.49,6.49,6.06,6.11,6.11,6.32,72,9245,57505.00,
532005,SAM INDUS.  ,X ,Q,28.00,28.00,27.95,27.95,27.95,29.40,13,404,11308.00,
532007,SHREEVAT.FIN,XT,Q,11.15,11.15,11.15,11.15,11.15,11.14,1,10,111.00,
532011,POOJA ENT   ,XT,Q,139.00,140.00,132.10,132.40,132.40,139.00,16,172,23245.00,
532015,GRAVITY (I) ,X ,Q,5.54,5.80,5.54,5.80,5.80,5.80,13,6705,37507.00,
532019,LCC INFOTECH,B ,Q,3.01,3.01,2.82,3.00,3.00,2.94,43,17219,50549.00,
532022,FILAT FASH  ,XT,Q,7.15,7.25,7.01,7.04,7.05,7.15,125,124257,894310.00,
532029,SINDHU TRADE,T ,Q,40.50,41.80,38.50,40.85,41.40,40.15,776,55301,2249676.00,
532033,JAIN STUDIOS,Z ,Q,2.83,2.83,2.79,2.79,2.79,2.83,3,480,1355.00,
532035,UNISTAR MULT,X ,Q,14.55,14.57,13.35,14.26,14.30,14.00,40,62117,886486.00,
532039,ZENOTECH    ,X ,Q,55.00,55.60,53.95,55.10,55.30,55.05,102,9664,532666.00,
532041,HINDUSTN BIO,X ,Q,3.54,3.60,3.50,3.53,3.53,3.54,14,341,1200.00,
532042,FRONTL CORP ,X ,Q,30.90,31.20,30.25,31.00,31.00,29.75,27,1697,52721.00,
532051,SWELECT     ,B ,Q,332.00,349.00,332.00,336.40,338.00,342.30,118,1348,454721.00,
532053,WALLFORT FIN,X ,Q,48.00,51.40,47.00,47.00,47.00,48.30,11,275,13730.00,
532054,KDDL LTD    ,B ,Q,750.00,809.00,727.15,734.30,730.00,759.80,273,1913,1458324.00,
532056,ADINATH EXIM,XT,Q,19.80,19.80,18.85,18.85,18.85,19.80,35,1671,31737.00,
532057,ABHINAV CAP ,X ,Q,152.35,152.35,152.00,152.35,152.35,145.10,34,545,83022.00,
532067,KILPEST (I) ,X ,Q,360.00,360.00,344.50,347.95,351.95,359.15,175,2897,1012559.00,
532070,SUPERB PAPER,XT,Q,53.70,53.80,50.80,53.00,52.00,52.10,51,10046,516923.00,
532078,MONIND      ,XT,Q,11.56,11.56,11.56,11.56,11.56,12.16,3,104,1202.00,
532090,VANDANA     ,XT,Q,1.69,1.85,1.69,1.72,1.72,1.77,15,53809,91478.00,
532100,INDO-CITY IN,X ,Q,8.63,9.34,7.80,8.09,8.10,8.66,67,16362,134710.00,
532102,SBEC SUGAR  ,X ,Q,28.15,29.60,27.65,27.70,28.25,29.75,38,1109,30888.00,
532113,BRIJLAXMI LE,XT,Q,1.91,2.00,1.82,2.00,2.00,1.91,6,5501,10560.00,
532123,BSE  INFRA  ,X ,Q,3.02,3.04,2.87,2.95,2.95,3.01,343,123644,363373.00,
532124,RELIAB VEN  ,X ,Q,16.45,17.45,15.50,16.00,16.00,16.10,42,5789,94896.00,
532134,BANKBARODA  ,A ,Q,97.20,98.30,95.25,95.80,95.80,97.20,6418,1186708,114654813.00,
532140,MOHITE      ,X ,Q,20.85,21.35,20.65,20.65,20.65,21.70,27,2385,49678.00,
532143,SKM EGG PROD,B ,Q,64.25,65.70,62.40,62.55,62.40,62.40,117,2057,131269.00,
532144,WELCORP     ,A ,Q,226.55,228.20,211.40,214.75,214.75,223.70,2856,202804,44993435.00,
532145,H.S.(I) LTD.,X ,Q,8.16,8.55,8.16,8.55,8.55,8.16,4,305,2490.00,
532149,BNK OF INDIA,A ,Q,46.55,48.30,46.00,47.15,47.15,46.45,4226,882942,41648139.00,
532150,INDRAPRAST  ,B ,Q,59.70,60.10,58.20,58.65,58.70,59.85,215,7354,432041.00,
532154,JOHNPHARMA  ,X ,Q,1.06,1.13,1.05,1.05,1.05,1.10,2057,2353163,2492108.00,
532155,GAIL (I) LTD,A ,Q,154.40,155.00,151.10,151.95,151.95,153.20,3665,243266,37279546.00,
532156,VAIBHAVGBL  ,A ,Q,366.30,377.45,355.60,365.75,371.70,391.15,4399,57082,21107736.00,
532159,TRESCON     ,X ,Q,16.60,16.60,15.20,15.95,15.95,15.90,11,634,9751.00,
532160,GUJ.STAT.FIN,T ,Q,8.35,8.38,7.79,7.89,8.04,8.19,81,4234,33405.00,
532162,JK PAPER    ,A ,Q,340.00,359.25,340.00,349.10,349.10,339.95,3501,112718,39653289.00,
532163,SAREGAMA (I),A ,Q,429.90,430.00,411.00,416.30,411.00,422.90,1573,10463,4427407.00,
