SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507785,TAINWALA CH.,B ,Q,84.45,85.75,80.10,80.70,80.10,83.75,193,3420,283653.00,
507789,JAGSON PHAR ,B ,Q,336.25,342.55,308.85,313.95,311.45,327.55,545,7767,2525341.00,
507794,KHAITAN CHEM,B ,Q,151.95,153.45,141.10,143.40,143.40,148.50,3220,142540,21122378.00,
507808,UNITED LEA(N,P ,Q,9.79,9.79,9.79,9.79,9.79,10.30,2,200,1958.00,
507813,NATI. OXYGEN,X ,Q,132.70,132.70,132.70,132.70,132.70,126.40,37,3741,496430.00,
507815,GILLETTE (I),A ,Q,5148.90,5150.30,5009.75,5071.75,5009.75,5100.10,145,280,1428437.00,
507817,WIRES FABRIK,X ,Q,91.45,91.45,91.45,91.45,91.45,94.85,1,1,91.00,
507828,ANSALHSG    ,B ,Q,8.03,8.71,7.43,7.90,7.90,7.92,686,374377,3117648.00,
507836,MAC CHARLES ,X ,Q,849.00,849.00,826.00,827.00,827.00,825.00,8,65,53943.00,
507852,ADDI IND.   ,X ,Q,35.15,37.90,34.70,35.60,36.85,35.25,92,6802,246139.00,
507864,PION INVEST ,X ,Q,39.50,39.50,37.30,37.30,37.30,38.80,15,3563,137556.00,
507872,ASHNOOR TEX.,XT,Q,61.70,65.00,59.85,62.05,62.00,62.95,77,4425,276427.00,
507878,UNITECH LTD ,Z ,Q,2.35,2.39,2.25,2.27,2.27,2.33,442,881909,2015798.00,
507880,VIP INDUS.  ,A ,Q,738.00,754.00,705.20,713.20,713.20,722.30,1633,24667,17941246.00,
507910,FIBERWB IN  ,B ,Q,42.55,43.50,42.00,42.80,42.65,42.30,194,9783,419202.00,
507912,LKP FIN     ,X ,Q,104.00,105.55,100.00,102.05,101.90,104.50,103,4489,460232.00,
507944,BAJAJ STEEL ,X ,Q,690.55,715.00,690.55,693.85,691.00,700.15,267,4337,3033322.00,
507946,KIDUJA INDIA,X ,Q,142.65,142.70,129.20,129.20,129.20,135.95,49,644,86459.00,
507948,KEY CORP.LTD,XT,Q,50.25,50.25,49.25,49.95,50.00,49.80,17,2002,99776.00,
507960,GUJ.HOTELS  ,X ,Q,139.35,142.10,136.70,139.05,139.00,136.65,20,626,87172.00,
507966,RAS RESORTS ,X ,Q,40.20,40.25,36.45,38.20,36.45,38.35,24,4097,160713.00,
507970,PARA. COSMET,X ,Q,69.35,74.35,67.00,73.95,73.95,70.75,55,4184,297908.00,
507981,JINDAL HOTL ,X ,Q,49.65,49.65,48.00,48.25,48.75,48.35,67,4040,196187.00,
507998,SIMMONDS-MAR,X ,Q,65.25,65.25,59.35,59.65,59.35,62.45,129,13730,830996.00,
508136,BNALTD      ,X ,Q,300.00,308.85,272.00,290.25,280.00,296.70,112,4363,1290433.00,
508486,HAWKINS COOK,A ,Q,5255.15,5378.50,5200.00,5227.30,5200.05,5351.15,215,691,3629040.00,
508494,WARREN TEA  ,X ,Q,81.30,81.80,79.50,80.20,80.20,81.20,12,918,73786.00,
508664,BEST E.HOTEL,X ,Q,34.15,36.70,34.10,34.15,35.50,35.85,27,2886,98828.00,
508670,NEELAMALAI  ,X ,Q,4092.00,4092.00,3973.05,3973.05,3973.05,3990.00,12,30,120736.00,
508807,IST LTD.    ,X ,Q,519.25,525.00,492.15,500.50,500.50,519.25,143,1975,998534.00,
508814,COSMO FILMS ,A ,Q,1933.00,1966.30,1832.35,1870.05,1836.50,1937.20,1107,7663,14613627.00,
508869,APOLLO HOSP.,A ,Q,4555.10,4869.00,4555.10,4820.85,4813.80,4553.85,5411,43184,206784025.00,
508875,NITINCAST   ,X ,Q,144.40,144.95,136.00,140.80,136.00,134.95,25,525,73574.00,
508905,SMIFS CAPITA,X ,Q,50.40,50.40,42.00,42.00,42.00,42.00,7,102,4300.00,
508906,EVEREST INDS,B ,Q,651.00,664.00,627.00,634.40,627.35,647.80,706,10311,6713666.00,
508918,IRONWOOD    ,X ,Q,32.90,32.90,28.95,32.40,29.60,30.95,50,2506,78924.00,
508922,MSR INDIA   ,XT,Q,18.60,19.10,17.30,18.65,18.65,18.20,35,1705,30435.00,
508929,JOYREALTY   ,XT,Q,23.85,23.85,23.85,23.85,23.85,22.75,10,9122,217559.00,
508933,AYMSYNTEX   ,B ,Q,140.10,140.95,125.65,127.25,130.30,137.35,302,7928,1050498.00,
508941,PANASON CAR ,X ,Q,442.50,445.00,432.00,434.05,432.00,436.85,232,2564,1127144.00,
508954,FINKURVE    ,X ,Q,46.35,48.95,46.20,46.25,46.25,47.35,26,2400,112134.00,
508963,STERL.GUARA.,XT,Q,4.90,4.90,4.90,4.90,4.90,5.15,1,1000,4900.00,
508969,SULABH ENG. ,X ,Q,6.85,6.85,5.71,5.95,5.90,6.27,137,58629,349726.00,
508989,NAVNETEDUL  ,A ,Q,107.95,108.20,101.10,102.30,102.85,106.50,970,36433,3812664.00,
508996,SATPROP LTD ,Z ,Q,2.02,2.02,2.02,2.02,2.02,2.12,120,32136,64914.00,
509009,AUSOM ENT   ,B ,Q,76.95,89.95,76.70,81.15,80.10,75.25,478,16533,1408648.00,
509020,RUCHI INFRA.,T ,Q,12.05,12.14,11.99,12.14,12.14,11.57,300,99294,1202973.00,
509026,VJTFEDU     ,XT,Q,59.80,59.80,59.80,59.80,59.80,59.80,2,21,1255.00,
509040,NETLINK SOLU,X ,Q,73.85,73.85,70.50,71.60,73.65,71.85,26,1459,105694.00,
509048,LANCOR HOLDS,X ,Q,24.55,26.30,24.55,25.70,25.70,25.05,74,35659,931370.00,
509051,INDIAN INFO.,X ,Q,3.90,4.01,3.82,3.88,3.88,3.82,7605,4180906,16535790.00,
509053,BANAS FIN.  ,X ,Q,51.60,51.70,48.50,49.00,49.00,50.55,1313,104231,5184353.00,
509055,VISAKA IND. ,B ,Q,618.85,634.25,593.20,603.15,597.00,619.95,669,4307,2657996.00,
509069,INFOMEDIA   ,T ,Q,4.81,4.81,4.81,4.81,4.81,5.00,6,415,1996.00,
509073,HATHWAY BHAW,XT,Q,28.10,30.30,28.10,29.00,29.65,28.90,72,5505,161110.00,
509077,PRESSMN     ,B ,Q,43.95,44.45,42.40,42.55,42.50,43.50,125,5864,254585.00,
509079,GUFIC BIO SC,B ,Q,256.70,261.10,239.00,245.85,245.85,257.15,2428,76275,19361978.00,
509084,PHOTON CAP  ,XT,Q,54.70,54.70,54.70,54.70,54.70,57.55,3,21,1148.00,
509152,GRPLTD      ,B ,Q,1479.00,1555.00,1431.00,1444.60,1431.00,1464.25,68,326,487934.00,
509162,INDAG RUBBER,X ,Q,74.35,78.90,74.35,76.40,76.40,77.10,110,10692,825632.00,
509196,M.M.RUBBER  ,X ,Q,63.00,63.00,57.50,58.20,58.20,58.50,4,518,30222.00,
509220,PTL LTD     ,B ,Q,32.90,37.80,32.55,34.70,34.20,32.80,2277,212841,7610387.00,
509243,TVS SRICHAKR,A ,Q,1720.00,1720.00,1646.85,1678.05,1646.85,1699.45,124,424,721641.00,
509423,SEL         ,X ,Q,20.01,20.01,20.01,20.01,20.01,19.06,19,4431,88664.00,
509438,BENARES HOT ,X ,Q,2499.00,2549.00,2261.00,2370.85,2370.85,2433.70,92,441,1070868.00,
509449,BHAGWATI OXY,XT,Q,60.90,63.90,60.90,63.90,63.90,60.90,65,6651,423795.00,
509470,BOMOXY-B1   ,X ,Q,15596.00,15598.00,14602.00,14956.35,14900.00,14462.30,52,57,859119.00,
509472,CRAVATEX    ,X ,Q,395.00,400.50,380.00,380.00,380.00,400.00,8,536,204414.00,
509480,BERGE PAINT ,A ,Q,729.00,729.15,697.95,702.35,697.95,718.10,782,8856,6346471.00,
509486,CAPRIHANS   ,X ,Q,144.95,145.00,134.40,137.70,134.40,139.95,113,10337,1438394.00,
509488,GRAPHITE IN.,A ,Q,534.00,580.70,532.50,558.65,558.65,530.60,5313,169306,94796533.00,
509496,ITDCEM      ,A ,Q,68.00,70.15,65.95,67.65,66.50,68.05,1240,77346,5332354.00,
509525,EMPIRE IND. ,X ,Q,785.00,786.00,753.00,766.30,760.00,775.25,95,1221,943013.00,
509546,GRAVISS HOSP,X ,Q,22.50,22.50,21.20,21.65,21.35,22.45,53,18027,393060.00,
509557,GARFIBRES   ,A ,Q,3172.95,3294.40,3170.00,3228.70,3192.00,3210.10,628,2108,6795170.00,
509563,GARWA.MARINE,X ,Q,14.60,15.33,14.60,14.60,14.60,14.60,18,3314,49479.00,
509567,GOA CARBON  ,B ,Q,579.95,588.00,509.60,529.65,529.65,566.20,3311,37490,21183023.00,
509597,HARDCASTLE  ,X ,Q,286.10,286.10,286.10,286.10,286.10,255.50,2,8,2288.00,
509631,HEG LIMITED ,A ,Q,1281.00,1387.00,1281.00,1314.75,1314.75,1294.05,4202,54898,73832146.00,
509635,HIND.COMPOSI,B ,Q,302.25,308.40,297.60,300.40,297.60,300.45,203,2764,839866.00,
509675,HIL         ,A ,Q,4067.30,4105.90,3975.00,3996.10,3986.10,4021.20,445,983,3983223.00,
509692,IND.CARD    ,B ,Q,285.35,285.50,271.00,278.00,278.00,278.60,27,194,53764.00,
509709,INT.CONVEYOR,B ,Q,78.15,81.05,75.25,77.80,77.80,78.00,835,59878,4774584.00,
509715,JAYSHRE TEA ,B ,Q,117.70,118.25,108.25,113.00,108.35,114.70,1265,75680,8743764.00,
509760,MODERN SHARE,X ,Q,18.75,20.60,18.75,20.60,20.60,20.80,3,49,924.00,
509820,HUHTAMAKI   ,A ,Q,184.40,185.10,165.00,179.90,179.65,181.85,968,30951,5604823.00,
509835,PREMIER SYN.,X ,Q,28.90,31.95,28.90,29.85,29.15,26.80,83,9584,287994.00,
509845,R.J.SHAH    ,P ,Q,408.00,408.00,408.00,408.00,408.00,408.00,2,250,102000.00,
509874,SHALIMAR PAI,B ,Q,155.50,159.00,145.00,148.45,147.00,156.00,2180,121248,18668259.00,
509895,HIND MILLS  ,X ,Q,276.50,291.00,276.50,291.00,291.00,289.85,8,41,11485.00,
509930,SUPREM IND  ,A ,Q,2035.00,2035.00,1986.50,1989.55,1986.55,1994.95,403,1507,3014462.00,
509960,U.P.HOTELS  ,XT,Q,501.00,503.40,499.95,503.00,503.00,479.45,24,2282,1147413.00,
509966,VST INDUS.  ,A ,Q,3250.00,3318.70,3204.20,3243.85,3204.20,3210.90,293,862,2825467.00,
510245,SWASTI VINAY,X ,Q,8.04,8.18,7.90,7.91,7.93,8.04,476,132938,1058486.00,
511000,MADHUS.SEC  ,XT,Q,4.07,4.07,3.70,3.81,3.81,3.89,78,24977,95416.00,
511012,YAMINI INVES,XT,Q,1.68,1.76,1.60,1.69,1.69,1.68,3973,2849554,4871112.00,
511016,PREMIER CAP.,X ,Q,8.17,8.17,7.64,7.77,8.09,7.94,21,3994,31338.00,
511018,MILGREY FIN ,P ,Q,27.15,27.15,27.15,27.15,27.15,25.90,4,2500,67875.00,
511034,JINDAL DRILL,B ,Q,240.90,245.00,233.80,236.00,234.60,238.70,935,10428,2496996.00,
511066,SAKTHI FIN. ,X ,Q,23.95,23.95,22.15,23.05,23.05,22.60,52,8909,206115.00,
511076,SAT IND LTD ,X ,Q,45.70,47.45,42.20,43.30,42.50,45.70,348,70443,3100683.00,
511108,SHIVA TEXYAM,B ,Q,239.80,246.60,232.45,236.85,235.75,238.60,198,2598,629068.00,
511110,V.B.DESAI   ,X ,Q,10.20,11.11,10.20,11.11,11.11,10.59,5,174,1777.00,
511116,QUADRANT    ,XT,Q,1.06,1.06,1.06,1.06,1.06,1.01,31,147455,156302.00,
511131,KAMAN HSG   ,X ,Q,13.70,14.57,13.15,13.60,14.15,14.29,21,2691,36744.00,
511147,WALL ST.FIN.,X ,Q,25.10,28.50,24.15,25.35,25.70,23.75,57,3620,92306.00,
511153,ANJANIFOODS ,XT,Q,118.00,119.00,116.00,117.95,117.90,114.30,37,289,33794.00,
511187,MILLENNIUM  ,X ,Q,3.45,3.45,3.45,3.45,3.45,3.63,47,34360,118542.00,
511194,I.C.D.S.    ,T ,Q,42.65,43.85,41.10,43.50,43.50,42.70,15,1594,66000.00,
511196,CANFIN HOMES,A ,Q,627.00,642.25,614.30,620.20,614.30,625.85,718,11552,7306552.00,
511208,IL & FS INVE,B ,Q,9.02,9.32,8.34,8.51,8.51,8.63,562,309937,2768566.00,
511218,SHRIRAM TRAN,A ,Q,1174.90,1188.45,1103.40,1116.75,1116.75,1164.25,2413,29908,34344182.00,
511243,CHOLAFIN    ,A ,Q,721.60,761.00,721.60,737.15,728.90,724.45,2341,68814,51435974.00,
511333,VLS FINANCE ,B ,Q,185.15,187.70,178.00,179.55,180.80,182.45,96,1989,363476.00,
511355,IND CEM CAP ,X ,Q,11.49,11.49,10.20,10.65,10.37,10.70,69,10831,113426.00,
511359,AD-MANUM FIN,X ,Q,48.80,48.85,45.00,48.65,48.80,44.45,46,8937,435009.00,
511377,MEHTA I.FIN ,XT,Q,6.90,6.90,6.90,6.90,6.90,7.05,1,1,6.00,
511411,SHRISTINFRA ,X ,Q,50.20,59.15,50.20,53.50,53.50,53.60,19,588,32326.00,
511413,CREST       ,B ,Q,195.85,197.00,184.00,186.40,184.00,194.75,264,3335,636774.00,
511431,VAKRANGEE   ,A ,Q,35.65,36.85,35.00,35.45,35.10,35.65,3516,886667,32085185.00,
511441,GUJ.CREDIT  ,XT,Q,60.90,60.90,60.90,60.90,60.90,64.10,81,8674,528246.00,
511447,SYLPH TECH  ,Z ,Q,10.56,10.56,10.56,10.56,10.56,10.06,5,4875,51480.00,
511451,DHARANI FIN.,X ,Q,6.35,6.67,6.35,6.67,6.67,6.68,9,270,1715.00,
511463,ALEXANDER   ,XT,Q,24.50,25.75,23.40,24.90,25.00,24.60,179,54000,1360527.00,
511473,IND.BANK MER,B ,Q,27.40,27.40,25.90,26.25,25.90,26.05,123,4079,107129.00,
511501,BHARAT BHUSH,X ,Q,25.50,27.00,25.00,25.95,25.00,26.00,25,945,24861.00,
511505,CAPITAL TRUS,B ,Q,131.20,132.40,121.00,124.20,122.80,129.90,128,3965,506800.00,
511507,USHAKIRAN FI,XT,Q,23.15,24.10,22.45,22.55,24.10,23.60,48,4988,115002.00,
511509,VIVO BIO TEC,X ,Q,46.00,47.05,45.15,45.45,45.50,46.20,122,12475,570671.00,
511523,VEERHEALTH  ,X ,Q,12.00,12.48,12.00,12.40,12.40,12.00,5,553,6636.00,
511525,PAN INDIA C ,XT,Q,4.87,5.36,4.87,5.35,5.35,5.11,1424,449954,2307760.00,
511533,SAHARA HOUSG,X ,Q,44.50,45.50,42.25,44.95,44.95,43.00,61,1743,78019.00,
511535,NDA SECURIT.,X ,Q,11.12,13.97,11.12,13.88,13.88,13.25,8,362,5006.00,
511543,GSB FINANCE ,X ,Q,10.71,10.71,10.60,10.60,10.60,10.20,4,46,488.00,
511549,MORARKA FIN.,X ,Q,107.95,107.95,100.00,102.50,102.50,104.60,13,495,51147.00,
511551,MONARCH     ,B ,Q,330.15,339.05,305.00,310.15,310.15,328.65,850,25611,8312511.00,
511557,PRO FIN CAP.,XT,Q,166.65,167.30,161.00,164.25,162.00,159.35,369,27357,4523798.00,
511559,TIMES GUARAN,B ,Q,59.50,60.20,58.00,59.90,59.75,58.65,63,1979,117698.00,
511571,SOMDATT FIN ,X ,Q,35.60,38.20,33.90,34.30,33.90,34.30,34,2638,92625.00,
511585,REGENCY TRUS,XT,Q,5.01,5.01,5.01,5.01,5.01,4.92,18,3360,16833.00,
511589,AVONMORE    ,X ,Q,97.60,97.60,88.85,90.95,90.95,93.95,258,28442,2642769.00,
511593,LIBORD FIN  ,X ,Q,7.68,7.97,7.07,7.13,7.11,7.68,38,4617,33804.00,
511601,YASH MANAGE.,X ,Q,12.25,12.25,11.30,12.09,12.24,11.61,96,25309,306784.00,
511605,ARIHANT CAP.,B ,Q,81.95,81.95,81.95,81.95,81.95,86.25,68,4637,380002.00,
511609,ISL CONSULT ,X ,Q,16.40,16.40,15.70,15.70,15.70,15.35,3,1015,15946.00,
511611,DCM FINANCIA,T ,Q,2.53,2.53,2.52,2.52,2.52,2.65,4,1650,4169.00,
511628,IMCAP       ,X ,Q,75.45,75.45,68.45,69.30,69.00,72.00,28,1738,120440.00,
511630,SAMBHAAV MED,B ,Q,4.78,4.91,4.40,4.58,4.40,4.56,118,30768,143828.00,
511654,SUGAL DAM   ,X ,Q,16.75,16.75,16.75,16.75,16.75,15.96,5,705,11808.00,
511658,NETTLINX LTD,X ,Q,83.55,83.55,75.00,77.05,77.05,81.90,116,18877,1465741.00,
511672,SCANSTL     ,X ,Q,36.65,43.00,36.65,40.15,40.15,37.45,1000,254897,10460617.00,
511676,GIC HOUSING ,B ,Q,145.20,151.65,141.60,144.90,144.90,146.85,605,13482,2002725.00,
511692,AJCON GLOBAL,X ,Q,39.90,39.90,36.70,37.00,37.00,38.90,5,165,6118.00,
511702,PARSHARTI IN,X ,Q,19.00,19.75,18.30,19.20,19.20,19.75,10,409,7586.00,
511710,CUBICAL FIN.,X ,Q,2.87,2.95,2.75,2.84,2.84,2.87,157,91057,253879.00,
511712,RELIC TECHNO,X ,Q,18.05,19.00,18.05,19.00,19.00,19.00,8,2605,49438.00,
511714,NIMBSPROJ   ,X ,Q,40.15,48.40,40.15,48.40,48.40,44.00,104,26099,1221384.00,
511716,ESCORT FINAN,XT,Q,4.82,5.30,4.82,4.87,4.85,5.06,18,2181,10931.00,
511724,BAID LEASING,XT,Q,51.10,53.70,48.60,48.90,48.60,51.15,494,71968,3741446.00,
511726,VIPUL LTD   ,B ,Q,25.75,26.00,24.45,25.25,26.00,24.80,264,49359,1246640.00,
511736,USHDEV INTNL,X ,Q,2.86,3.07,2.86,2.93,2.98,2.99,278,152827,456750.00,
511740,MEHTA HOUSIN,XT,Q,78.25,78.25,78.25,78.25,78.25,74.55,9,530,41472.00,
511742,UGROCAP     ,B ,Q,180.45,181.60,169.30,172.65,172.65,179.70,850,19266,3406011.00,
511754,SHALIB.FINAN,X ,Q,220.00,220.00,210.10,212.90,210.10,215.00,51,6575,1419694.00,
511756,ABIRAMI FIN.,Z ,Q,4.71,4.80,4.71,4.80,4.80,4.94,2,671,3211.00,
511758,MANSI FINANC,XT,Q,34.85,35.85,34.85,34.85,34.85,34.15,8,292,10456.00,
511760,SEVENHILL   ,XT,Q,0.80,0.80,0.80,0.80,0.80,0.84,1233,1086718,869374.00,
511764,AASTAFIN    ,X ,Q,16.15,17.00,16.15,16.20,16.18,16.74,37,7326,122129.00,
511766,MUTHOOT CAP ,B ,Q,293.35,294.65,282.45,286.85,284.50,286.60,70,276,80272.00,
511768,MASTER TRUST,XT,Q,149.25,153.65,146.00,146.65,146.60,149.25,35,2267,331781.00,
512018,CNI RES LTD ,X ,Q,3.06,3.06,3.00,3.05,3.05,2.92,185,199559,609714.00,
512020,SARASW.COMM.,X ,Q,2897.95,2897.95,2750.00,2766.40,2750.00,2776.65,10,22,61213.00,
512024,N.D.METAL   ,X ,Q,26.25,26.25,26.25,26.25,26.25,26.25,1,10,262.00,
512047,ROYAL IND   ,X ,Q,3.10,3.29,3.01,3.13,3.13,3.16,116,35907,112312.00,
512048,LUHARUKA    ,X ,Q,3.72,3.72,3.43,3.47,3.49,3.59,564,319061,1131660.00,
512064,VISVEN      ,XT,Q,56.20,56.20,50.95,52.80,52.80,53.60,17,563,29941.00,
512068,DECCANGOLD  ,X ,Q,33.50,33.50,30.20,31.15,31.15,32.95,431,188769,6011092.00,
512070,UPL         ,A ,Q,804.80,823.90,800.00,805.10,805.10,804.95,4341,292478,238723127.00,
512093,CRANES SOFTW,X ,Q,3.40,3.49,3.35,3.49,3.49,3.33,183,147809,512420.00,
512109,AVIVA INDS  ,X ,Q,27.75,27.75,27.75,27.75,27.75,27.25,2,70,1942.00,
512131,SIGNET IND  ,B ,Q,43.70,44.05,42.05,42.35,42.25,42.55,202,6979,300165.00,
512161,SECURKLOUD  ,B ,Q,93.70,97.00,91.60,92.30,93.25,92.30,192,5736,535589.00,
512165,ABANSENT    ,X ,Q,107.95,107.95,106.00,106.05,106.00,107.65,20,340,36088.00,
512175,VAMA INDS   ,X ,Q,10.22,10.73,10.22,10.54,10.45,10.68,445,99026,1036089.00,
512179,SUNTECK REAL,A ,Q,479.35,491.45,469.00,478.15,474.30,482.80,3100,60665,29196052.00,
512197,SILVEROAK   ,Z ,Q,3.75,3.75,3.43,3.64,3.64,3.61,41,9979,35965.00,
512217,PRISM MEDI  ,X ,Q,8.71,8.71,8.05,8.34,8.34,8.25,110,24113,199011.00,
512229,VERITAS     ,XT,Q,136.95,136.95,131.65,131.90,133.00,134.30,174,7945,1053043.00,
512237,JAI CORP LTD,A ,Q,137.00,141.30,124.05,130.05,130.05,133.15,10896,1086954,148331058.00,
512247,ASHIRWAD CAP,X ,Q,6.82,7.14,6.71,6.82,6.74,6.99,411,112698,771263.00,
512257,SVARTCORP   ,X ,Q,6.99,7.00,6.71,6.86,6.87,6.75,156,34887,240543.00,
512267,MEDIA MATRIX,X ,Q,13.22,14.11,13.22,13.67,13.82,13.47,692,214545,2943654.00,
512279,NNTL        ,Z ,Q,16.86,16.95,16.86,16.95,16.95,16.15,15,2739,46425.00,
512296,BHAGYA INL  ,B ,Q,49.20,54.15,48.50,52.10,52.05,48.90,539,45268,2380090.00,
512301,CHAMBAL BREW,XT,Q,2.47,2.73,2.47,2.68,2.73,2.60,6,2027,5377.00,
512329,KRL         ,XT,Q,456.00,468.00,456.00,468.00,468.00,480.00,7,48,22228.00,
512344,ARAVALI SEC.,X ,Q,8.89,8.89,7.63,8.00,8.00,8.11,50,6415,51879.00,
512359,SWORDEDGE   ,XT,Q,0.79,0.82,0.77,0.81,0.81,0.79,2609,2819766,2258743.00,
512379,CRESSANDA SO,XT,Q,28.45,28.95,28.20,28.95,28.95,27.60,14403,2628000,75817991.00,
512381,STARTECK    ,X ,Q,130.00,131.30,127.50,128.55,128.25,128.10,50,20865,2689815.00,
512393,SHARDUL SECU,X ,Q,91.00,91.50,89.50,89.50,89.50,90.00,7,200,18136.00,
512399,KAPASHI COMM,X ,Q,58.50,62.00,58.50,60.65,59.00,60.50,38,3351,201447.00,
512425,NIRAV COMMER,X ,Q,430.00,430.30,430.00,430.15,430.00,454.70,5,22,9463.00,
512437,APOLLO FIN I,X ,Q,790.00,794.80,775.00,785.00,780.00,790.00,49,442,348254.00,
512441,ENBEE TRADG.,XT,Q,78.15,78.15,78.15,78.15,78.15,74.45,1,1,78.00,
512453,SHRI JAGDAMB,X ,Q,936.45,944.90,908.05,922.55,929.90,932.00,170,1067,991810.00,
512455,LLOYDS MET E,B ,Q,208.90,212.15,203.00,212.15,212.15,202.05,1391,249616,52688755.00,
512463,SHREE GLOBAL,X ,Q,8.65,8.65,8.65,8.65,8.65,8.24,264,216122,1869455.00,
512477,BETEX INDIA ,X ,Q,94.95,96.00,89.15,92.90,95.85,93.05,31,818,76754.00,
512481,POLYTEX(P)  ,X ,Q,5.20,5.20,5.01,5.20,5.20,5.20,32,5564,28773.00,
512485,DHANAL.COTEX,X ,Q,89.15,97.60,89.15,95.20,95.20,93.20,23,244,22239.00,
512489,OASIS SECUR.,X ,Q,78.75,78.75,73.85,76.50,76.50,77.20,20,194,14757.00,
512493,GARNET INTL ,X ,Q,74.95,74.95,69.50,69.75,69.50,73.15,43,4345,303820.00,
512499,SHALIMAR PRO,X ,Q,0.93,0.93,0.93,0.93,0.93,0.94,3570,2111194,1963410.00,
512519,DONEAR IND. ,B ,Q,63.45,65.05,60.10,62.35,62.20,63.20,453,29525,1852158.00,
512527,SUPER SAL IN,X ,Q,886.80,920.00,845.00,847.40,847.40,892.90,103,1976,1712377.00,
512529,SEQUENT     ,A ,Q,142.00,142.20,131.70,134.25,134.25,140.20,1361,81221,11225327.00,
512531,STC INDIA   ,B ,Q,116.55,127.00,109.20,118.50,117.50,110.30,1502,49628,5878380.00,
512553,ZENITH EXP. ,T ,Q,86.50,86.50,86.50,86.50,86.50,86.15,1,10,865.00,
512559,KOHINORFOODS,B ,Q,10.88,10.88,10.88,10.88,10.88,10.37,12,3350,36448.00,
512573,AVANTI FEEDS,A ,Q,481.00,491.95,460.00,462.65,462.65,479.15,2389,50260,24032118.00,
512587,ZODIAC JRD  ,X ,Q,35.00,35.00,33.00,33.80,33.80,34.75,30,1932,65011.00,
512589,SITA ENTER. ,X ,Q,17.65,18.13,17.65,18.13,18.13,17.27,31,4427,80256.00,
512595,UNIMODE OVER,XT,Q,9.40,9.40,9.18,9.18,9.18,9.18,2,11,101.00,
512597,KEYFINSER   ,B ,Q,125.80,125.80,111.00,112.00,111.00,114.45,124,2554,301214.00,
512599,ADANI ENTER ,A ,Q,2249.70,2255.00,2141.35,2170.65,2170.65,2232.95,4547,98613,219408114.00,
512600,MACRO INTER.,XT,Q,25.50,25.50,24.55,24.55,24.55,25.80,5,811,20618.00,
512604,HARIA EXPORT,X ,Q,7.36,7.36,7.36,7.36,7.36,7.01,31,8764,64503.00,
512608,BHANDARI HOS,B ,Q,7.10,7.47,7.04,7.13,7.13,7.17,280,101028,728279.00,
512618,RLF LIMITED.,XT,Q,6.15,6.15,5.69,6.03,6.03,5.96,41,6506,37419.00,
512624,REGENTRP    ,X ,Q,2.75,2.79,2.53,2.54,2.54,2.66,461,733928,1879074.00,
512626,ORBIT EXPORT,B ,Q,140.00,141.90,125.05,127.50,127.50,137.60,414,6867,907079.00,
512634,SAVERA IND  ,X ,Q,61.95,62.00,58.95,59.90,61.35,59.05,31,2442,148154.00,
513005,VBC FERRO   ,XT,Q,54.00,54.20,49.60,54.05,54.05,51.65,48,7672,414590.00,
513010,TATASTLLP   ,A ,Q,804.50,823.55,786.60,799.45,799.45,794.90,2867,34448,28023640.00,
513023,NAV BHAR VEN,A ,Q,154.05,165.40,154.05,159.15,159.15,151.60,4506,224301,36336544.00,
513043,REMI EDEL   ,X ,Q,45.00,46.00,41.05,43.90,43.90,44.80,21,2968,132367.00,
513059,G.S.AUTO INT,X ,Q,14.72,15.60,14.50,15.12,15.30,14.43,74,21603,330140.00,
513063,TRANSFREIGHT,XT,Q,19.45,19.75,17.95,18.15,19.25,18.85,44,2979,55578.00,
513097,SHIV.BIMETAL,B ,Q,560.95,583.70,527.55,545.40,529.00,552.75,1122,12606,7185099.00,
513108,GANDHI SP.TU,B ,Q,425.70,425.70,394.25,396.95,396.95,426.15,304,2281,934575.00,
513117,AMFORGE IND.,X ,Q,7.54,7.69,6.60,6.78,6.75,7.33,107,27740,189216.00,
513121,ORICON ENT  ,B ,Q,35.25,36.45,34.50,35.40,34.60,35.25,357,37622,1344900.00,
513149,ACROW INDIA ,X ,Q,123.10,123.10,123.10,123.10,123.10,129.55,2,46,5662.00,
513173,STL STR INF ,X ,Q,34.95,34.95,32.10,32.70,33.00,33.25,61,4634,155638.00,
513216,UTTAM GALVA ,B ,Q,4.70,4.85,4.65,4.73,4.73,4.66,446,267159,1272498.00,
513228,PENNAR STEEL,B ,Q,38.30,41.60,38.30,39.25,39.25,38.65,1715,268056,10769446.00,
513250,JYOTI STRUCT,Z ,Q,19.15,20.40,19.15,20.40,20.40,19.45,84,41260,831237.00,
513252,JAY USHIN   ,X ,Q,481.00,483.00,438.05,482.85,483.00,460.00,38,781,370965.00,
513262,ST.STR.WHEEL,B ,Q,876.10,893.20,841.00,856.60,841.00,874.35,1056,7508,6588437.00,
513269,MAN IND.(I) ,B ,Q,99.45,101.00,97.15,98.85,97.15,99.20,806,29380,2930883.00,
513295,IMEC        ,X ,Q,3.39,3.39,3.39,3.39,3.39,3.23,43,119089,403711.00,
513303,MODERN STEEL,X ,Q,24.05,24.05,22.40,22.40,22.40,23.55,107,26404,600435.00,
