SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514302,VIPPY SPIN. ,X ,Q,33.80,33.80,33.80,33.80,33.80,33.25,2,250,8450.00,
514316,RAGHUVIR SYN,X ,Q,265.00,265.00,261.00,261.00,261.00,262.00,14,1200,315250.00,
514322,KAMADGIRI   ,X ,Q,33.30,33.30,31.25,32.60,31.30,31.05,8,158,4960.00,
514326,PATSPIN INDI,B ,Q,4.36,4.36,4.36,4.36,4.36,4.39,5,2500,10900.00,
514332,NEOINFRA    ,X ,Q,14.20,14.20,14.20,14.20,14.20,14.90,1,300,4260.00,
514354,PREMIER POLY,B ,Q,32.40,32.40,32.00,32.00,32.00,33.15,8,3504,113098.00,
514358,EVERLON SYN.,X ,Q,9.45,10.34,9.45,10.34,10.34,9.85,2,501,4735.00,
514360,KRRAIL      ,X ,Q,10.02,10.04,9.77,10.04,10.04,9.85,39,22563,226396.00,
514386,GUJ COTEX   ,X ,Q,1.49,1.56,1.49,1.56,1.56,1.49,2,1200,1802.00,
514394,AJIL        ,X ,Q,50.50,50.50,46.60,47.30,47.00,49.05,123,11351,544360.00,
514400,GARWARE SYN.,X ,Q,2.07,2.07,2.07,2.07,2.07,1.98,3,104,215.00,
514402,SHARAD FIBRE,P ,Q,10.83,10.83,10.83,10.83,10.83,11.40,1,100,1083.00,
514418,MANORG      ,X ,Q,438.05,447.95,436.05,437.55,436.60,439.15,287,7272,3202430.00,
514428,HINDU.ADHESI,X ,Q,102.00,102.00,96.75,99.55,101.50,101.40,16,425,42819.00,
514442,SRI KPR IND ,X ,Q,13.96,13.96,13.96,13.96,13.96,13.69,4,1105,15425.00,
514448,JYOTI RESINS,X ,Q,293.00,298.90,286.35,297.90,298.00,298.25,97,4355,1276514.00,
514450,MAHA.RUBTECH,X ,Q,41.30,41.90,40.25,40.80,40.45,42.45,33,6540,267088.00,
514454,SOUTH.LATEX ,XT,Q,7.24,7.24,7.00,7.15,7.15,7.03,8,125,894.00,
514460,OSWAL YARNS ,XT,Q,3.80,3.88,3.80,3.88,3.88,3.70,7,95,362.00,
514470,WIMSOME TEXT,B ,Q,17.40,18.30,15.51,16.70,17.00,17.31,43,5226,89488.00,
515008,MOD.INSUL.  ,XT,Q,30.30,30.30,30.30,30.30,30.30,29.75,1,500,15150.00,
515030,ASAHI IN.GLA,B ,Q,261.90,261.90,251.60,254.30,254.00,258.05,356,3851,976811.00,
515037,MURD.CERAM  ,B ,Q,18.60,20.05,18.25,19.65,20.00,18.55,630,106846,2089563.00,
515043,SAINT-GOBAIN,X ,Q,63.70,64.90,62.00,62.45,62.45,63.90,489,61973,3922893.00,
515055,ANANTRAJ    ,B ,Q,26.45,26.55,25.00,26.30,26.30,26.40,531,69440,1817653.00,
515059,MADHUS.IND. ,X ,Q,9.51,10.39,9.51,10.39,10.39,9.90,2,109,1044.00,
515085,RESTILE CER.,X ,Q,2.23,2.23,1.88,2.23,2.23,1.86,155,220880,491283.00,
515093,MADHAV MARB.,B ,Q,29.25,29.70,28.85,29.55,29.55,29.05,35,4753,137983.00,
515145,HIND.NAT.GLS,B ,Q,27.50,29.00,27.50,28.00,28.50,28.75,35,4283,121011.00,
515147,HALDYN GLASS,X ,Q,28.60,29.10,27.75,28.35,28.10,28.90,120,17822,509254.00,
516003,DUROPLY     ,X ,Q,44.90,44.90,41.00,43.45,41.70,42.80,50,5002,214277.00,
516007,MANGALAM TIM,B ,Q,9.41,9.80,9.00,9.10,9.80,9.39,11,2353,21689.00,
516016,SHREYANS IND,B ,Q,82.50,84.00,75.00,82.25,82.00,82.80,391,9910,813645.00,
516020,AGIO PAPER  ,X ,Q,0.96,0.96,0.96,0.96,0.96,1.01,1,1,0.00,
516022,STAR PAPER  ,B ,Q,96.90,97.00,94.90,94.95,95.20,96.15,119,4059,391017.00,
516030,YASHPAKKA   ,X ,Q,62.00,62.50,59.40,60.40,60.25,61.30,229,58307,3562494.00,
516062,NAT.PLYWOOD ,Z ,Q,8.89,8.89,8.89,8.89,8.89,8.89,1,200,1778.00,
516064,ARROWGREEN  ,B ,Q,48.20,50.80,48.10,50.00,50.05,48.40,86,3269,161241.00,
516072,VISHNU CHEM ,B ,Q,173.55,181.30,172.75,181.30,181.30,172.70,111,836,149565.00,
516078,JUMBO BAG   ,Z ,Q,9.38,9.38,9.38,9.38,9.38,9.87,3,5001,46909.00,
516082,N.R.AGARWAL ,B ,Q,203.95,203.95,191.35,193.10,192.60,192.70,158,2604,508734.00,
516086,SH.RAJES.PAP,XT,Q,2.18,2.18,2.18,2.18,2.18,2.08,3,28,61.00,
516092,3PLAND      ,B ,Q,7.72,7.72,7.72,7.72,7.72,7.36,2,1100,8492.00,
516096,SANGAL PAPER,XT,Q,75.90,75.90,75.80,75.90,75.90,79.10,4,255,19339.00,
516106,SH.KARTHIK P,X ,Q,3.70,3.70,3.70,3.70,3.70,3.88,1,10,37.00,
516108,S.I.PAPER   ,X ,Q,67.70,70.00,64.15,67.65,67.75,66.90,37,4596,309233.00,
516110,SCANDENT    ,X ,Q,9.00,9.00,9.00,9.00,9.00,8.58,6,214,1926.00,
517015,VINDHYA TELE,B ,Q,809.80,853.95,804.05,818.55,827.70,794.25,1169,7596,6311857.00,
517035,RUTTONSHA IN,X ,Q,37.50,39.00,36.40,36.50,36.40,39.05,8,895,33777.00,
517041,ADORWELDING ,B ,Q,266.20,275.00,258.40,266.65,268.15,267.00,557,6713,1790940.00,
517059,SALZER ELEC ,B ,Q,135.00,143.00,130.80,140.40,141.70,131.75,1283,44214,6026853.00,
517063,JETINFOTRAN ,X ,Q,34.00,34.00,31.55,33.00,33.00,33.00,11,277,8876.00,
517096,APLAB LTD.  ,X ,Q,18.80,20.00,18.80,19.40,19.40,19.75,6,815,15804.00,
517119,PCS TECH    ,X ,Q,4.14,4.17,4.14,4.17,4.17,4.35,6,712,2964.00,
517146,USHA MART.LT,B ,Q,25.50,26.00,25.00,25.70,25.95,25.05,196,37533,956362.00,
517166,SPEL SEMICON,XT,Q,13.89,14.46,13.11,14.31,14.35,13.79,151,75654,1060178.00,
517168,SUBROS LTD. ,B ,Q,283.00,301.00,283.00,297.95,298.80,292.70,561,8380,2470812.00,
517174,HONEYWELL   ,A ,Q,31799.10,31840.95,31400.00,31488.45,31422.05,31764.95,98,141,4457507.00,
517201,SWITCH.TECH.,X ,Q,23.40,25.80,23.40,25.80,25.80,24.60,3,1600,41040.00,
517206,LUMAX IND   ,B ,Q,1315.40,1348.00,1301.50,1321.45,1317.05,1334.00,302,1339,1774750.00,
517214,DIGISPICE   ,B ,Q,11.35,11.45,11.24,11.45,11.45,10.91,103,51871,592174.00,
517224,SUJANA INDUS,T ,Q,0.32,0.33,0.32,0.33,0.33,0.32,4,73100,23613.00,
517230,PREM.AU.ELEC,B ,Q,2.35,2.35,2.35,2.35,2.35,2.36,2,500,1175.00,
517236,CALCOM VISIO,X ,Q,22.00,24.00,21.90,23.50,23.50,21.90,35,7195,169338.00,
517238,DYNAVISION  ,XT,Q,46.15,46.50,46.15,46.50,46.50,48.05,2,150,6957.00,
517246,BCC FUBA    ,XT,Q,8.39,9.20,8.39,9.20,9.20,8.80,18,1801,15175.00,
517258,PRECISION EL,XT,Q,16.12,16.12,16.12,16.12,16.12,15.36,6,303,4884.00,
517264,FINELINE CI ,X ,Q,25.40,25.40,24.25,25.05,25.05,25.40,6,511,12785.00,
517271,HBL P SYS   ,B ,Q,23.50,23.70,22.90,23.40,23.25,23.25,371,55695,1302204.00,
517273,S&S POWER SW,B ,Q,8.19,8.19,8.19,8.19,8.19,7.80,2,351,2874.00,
517300,GUJ.IND.POW.,B ,Q,79.00,82.90,79.00,81.35,81.35,78.90,3118,290855,23656183.00,
517330,CMI LTD.    ,B ,Q,32.80,33.95,32.25,33.00,32.95,32.45,103,3703,121696.00,
517334,MOTHERSON SS,A ,Q,156.00,156.60,152.40,153.20,153.20,157.40,7421,820537,126573512.00,
517344,MINDTECK (I),B ,Q,36.20,37.50,36.20,37.50,37.50,36.50,87,1643,59647.00,
517354,HAVELLSINDIA,A ,Q,826.20,837.85,823.15,835.95,835.95,823.15,2808,102619,85131676.00,
517356,ACI INFOCOM ,X ,Q,0.29,0.31,0.29,0.31,0.31,0.30,7,10227,3065.00,
517370,INCAP LTD.  ,XT,Q,24.70,26.85,24.65,26.85,26.85,25.90,9,915,22634.00,
517372,GUJ.INTRUX  ,X ,Q,93.00,94.00,90.00,90.10,90.00,94.00,17,1747,159174.00,
517380,IGARSHI MOT ,B ,Q,330.90,338.35,326.30,330.40,331.00,330.90,488,5899,1953222.00,
517385,SYMPHONY    ,A ,Q,839.00,845.60,820.50,823.45,823.45,840.35,1799,9267,7699482.00,
517393,VINTRON INF.,X ,Q,0.43,0.43,0.43,0.43,0.43,0.43,2,4,1.00,
517399,VXL INSTRUM.,X ,Q,2.94,2.94,2.94,2.94,2.94,2.80,3,100,294.00,
517411,SHYAM TELEC.,B ,Q,3.88,3.88,3.88,3.88,3.88,4.07,1,100,388.00,
517417,PATEL AIRTEM,X ,Q,149.10,150.00,141.40,143.30,143.30,148.30,363,26414,3817288.00,
517421,BFLYGANDHI  ,B ,Q,411.15,412.95,405.10,408.00,408.20,406.80,134,1891,774896.00,
517429,ATHENAGLO   ,X ,Q,47.95,48.50,45.50,48.40,48.50,46.20,34,15105,715751.00,
517431,NARMADA MACP,XT,Q,3.02,3.02,3.02,3.02,3.02,2.88,2,6000,18120.00,
517437,DUTRON POLY.,XT,Q,139.10,139.10,139.10,139.10,139.10,146.40,2,22,3060.00,
517447,R.S.SOFTWARE,B ,Q,19.75,20.20,19.70,20.15,20.00,19.45,42,5232,104562.00,
517449,MAGNA ELECTR,X ,Q,166.50,175.00,166.50,168.25,168.25,175.00,17,502,85390.00,
517467,MARSONS     ,Z ,Q,4.67,4.67,4.49,4.49,4.49,4.58,14,1405,6310.00,
517477,ELNET TECH. ,X ,Q,121.35,125.00,121.10,123.55,123.55,121.35,32,1752,216782.00,
517494,ACCEL       ,X ,Q,8.95,8.95,8.70,8.89,8.95,8.95,26,11826,103990.00,
517498,WEBELSOLAR  ,B ,Q,24.80,24.85,24.10,24.85,24.85,23.70,185,34319,849585.00,
517500,ROTO PUMPS  ,X ,Q,117.20,119.80,115.00,117.60,117.50,117.20,180,12307,1450311.00,
517506,TTK PRESTIGE,A ,Q,5819.80,5819.80,5761.50,5767.85,5761.50,5809.25,85,196,1132597.00,
517514,DHINDIA     ,X ,Q,13.59,13.65,12.78,12.78,12.78,12.80,18,2394,31064.00,
517522,RAJ GLO WIR ,B ,Q,403.55,430.00,402.65,427.85,429.00,399.85,330,3508,1477792.00,
517530,SURANATP    ,B ,Q,3.79,3.99,3.70,3.99,3.99,3.88,18,26617,101607.00,
517536,ONWARD TECHN,B ,Q,66.95,68.45,65.10,65.55,65.55,66.35,305,20591,1365437.00,
517544,CENTUM ELEC ,B ,Q,320.75,329.20,319.60,321.60,321.55,321.75,91,1152,370721.00,
517546,ALFA TRANSFO,X ,Q,13.95,13.95,12.65,12.65,12.65,13.30,37,6116,79951.00,
517548,STARLITE COM,Z ,Q,3.05,3.10,2.91,3.10,3.10,3.06,24,1793,5382.00,
517554,NHCFOODS    ,X ,Q,6.89,6.89,6.41,6.87,6.87,6.58,13,3323,22209.00,
517562,TRIGYN TECH ,B ,Q,70.90,70.90,64.90,65.60,65.70,68.30,384,26183,1729289.00,
517569,KEI INDUST. ,A ,Q,422.00,428.20,419.70,422.90,424.00,417.95,1478,24486,10360410.00,
517571,IMPPOWERS   ,B ,Q,13.81,14.89,13.75,13.75,13.75,14.35,3,70,982.00,
518011,KEERTHI     ,XT,Q,84.95,86.65,84.95,84.95,84.95,86.65,87,9232,785123.00,
518029,GUJ.SIDH.CEM,B ,Q,32.15,35.00,31.80,34.55,34.55,32.00,1232,117080,3952726.00,
518075,SURAJ PRODUC,Z ,Q,15.90,15.90,15.90,15.90,15.90,15.15,1,250,3975.00,
518091,ANJANI PORTL,B ,Q,219.40,221.00,214.95,217.50,217.35,219.70,309,4569,995166.00,
519003,MODINATURAL ,X ,Q,57.95,57.95,53.00,53.20,53.00,53.05,16,1257,68429.00,
519014,PRASANT IND.,XT,Q,1.01,1.01,1.01,1.01,1.01,1.06,3,64,64.00,
519031,SHAH FOOD(P),X ,Q,21.80,21.80,21.80,21.80,21.80,20.80,5,922,20099.00,
519091,TASTY BITE  ,B ,Q,11150.05,11364.95,11140.05,11194.70,11226.50,11315.95,136,289,3242026.00,
519097,RITESH INTER,XT,Q,15.17,15.17,13.75,13.75,13.75,14.45,21,4422,62688.00,
519105,AVT NATURAL ,B ,Q,47.15,47.60,46.30,47.10,46.95,46.25,291,23875,1123324.00,
519126,HIND.FOODS  ,B ,Q,940.00,940.00,904.00,919.55,920.75,903.05,124,478,435350.00,
519136,NAHAR INDUST,B ,Q,29.30,29.85,27.80,28.20,28.15,28.90,246,7904,227490.00,
519156,VADILAL IND ,B ,Q,817.00,817.00,804.45,804.45,804.50,806.20,10,30,24364.00,
519183,ADF FOODS LT,B ,Q,485.00,486.50,466.30,478.75,475.75,476.10,343,3609,1721768.00,
519191,RGRL        ,X ,Q,17.15,17.30,17.15,17.30,17.30,16.50,11,20055,346947.00,
519214,WILLIAM.FIN.,X ,Q,3.02,3.02,2.95,2.95,2.95,2.88,6,2400,7190.00,
519216,AJANTA SOYA ,X ,Q,46.20,47.70,44.40,47.10,47.55,46.95,65,7784,364523.00,
519224,WILLIAM.MAGO,B ,Q,17.60,19.35,17.60,19.35,19.35,18.45,15,1041,20059.00,
519230,RICHIRICH   ,X ,Q,4.04,4.04,4.04,4.04,4.04,3.85,1,25,101.00,
519234,SIEL        ,XT,Q,7.93,7.93,7.57,7.93,7.93,7.56,4,570,4498.00,
519260,SANWARIA    ,Z ,Q,1.37,1.41,1.35,1.36,1.39,1.37,226,408083,560867.00,
519262,PRIMA AGRO L,XT,Q,16.00,16.05,16.00,16.05,16.05,15.95,2,47,752.00,
519285,TARAI FOODS ,XT,Q,3.67,4.03,3.66,3.96,4.03,3.85,13,1910,7193.00,
519287,MODERN DAIRI,X ,Q,4.24,4.60,4.23,4.60,4.60,4.39,39,27872,126792.00,
519295,BAMBINO AGRO,X ,Q,215.00,215.00,202.10,211.05,211.00,209.35,109,2637,555494.00,
519299,PRIME INDS. ,Z ,Q,1.87,1.87,1.87,1.87,1.87,1.79,1,200,374.00,
519307,VIKAS WSP   ,B ,Q,4.25,4.81,4.25,4.81,4.81,4.38,424,390028,1806490.00,
519359,POONA DAL   ,X ,Q,31.10,34.00,31.10,32.00,32.00,32.25,43,2295,72773.00,
519367,TRANSGL.FOOD,X ,Q,183.00,183.00,183.00,183.00,183.00,186.70,14,69,12627.00,
519383,ANIK INDS   ,B ,Q,12.54,13.61,12.54,13.36,13.30,12.48,46,2937,38270.00,
519421,KSE LIMITED ,XT,Q,2201.00,2237.60,2201.00,2222.90,2237.00,2200.00,78,831,1841227.00,
519455,NARBADA     ,X ,Q,17.00,17.00,17.00,17.00,17.00,17.15,1,110,1870.00,
519457,VIRAT CRANE ,X ,Q,20.05,20.10,18.60,20.00,20.10,18.30,35,5305,104479.00,
519463,IB INFOTECH ,XT,Q,10.58,10.58,10.58,10.58,10.58,10.08,1,5,52.00,
519475,CHORDIA FOOD,X ,Q,100.95,100.95,99.50,99.50,99.50,98.80,4,110,10952.00,
519483,TAI INDUST. ,XT,Q,11.00,11.90,11.00,11.90,11.90,11.34,23,10926,128787.00,
519532,ASIAN TEA   ,X ,Q,14.75,15.48,14.07,15.48,15.48,14.75,14,5423,83250.00,
519552,HERITGFOOD  ,A ,Q,298.00,298.00,282.50,284.45,287.00,292.85,1962,10267,2944408.00,
519566,SIMRAN FARMS,XT,Q,60.30,65.00,60.30,60.30,60.30,63.45,36,7138,453298.00,
519588,DFM FOODS   ,B ,Q,368.00,393.80,360.00,383.15,383.15,369.05,2197,34900,13301059.00,
519600,CCL PRODUCTS,A ,Q,272.00,272.00,263.45,266.50,266.00,266.00,252,2108,561956.00,
519602,KELLTONTEC  ,B ,Q,54.75,55.00,53.50,54.25,54.20,54.15,510,63062,3410031.00,
519604,SURYO FOODS ,XT,Q,7.35,7.35,7.20,7.20,7.20,7.40,2,11,79.00,
519612,MAHAAN FOODS,X ,Q,18.70,18.70,17.30,18.20,18.20,17.90,14,1665,30305.00,
520008,RICO AUTO   ,B ,Q,32.70,33.75,32.55,33.30,33.30,32.75,765,119507,3959770.00,
520021,OMAX AUTOS. ,B ,Q,41.25,43.95,41.25,42.85,42.50,42.25,195,5409,228179.00,
520043,MUNJAL SHOWA,B ,Q,146.95,147.60,143.70,144.60,143.70,143.25,89,2160,313979.00,
520051,JAMNA AUTO  ,A ,Q,57.00,57.35,56.00,56.35,56.25,56.70,377,44267,2509027.00,
520056,SUNDAR.CLAY ,B ,Q,1895.00,2010.10,1895.00,1984.20,2010.05,1880.80,205,450,883793.00,
520057,JTEKTINDIA  ,B ,Q,81.15,81.55,79.20,79.60,80.00,80.95,191,11609,935078.00,
520059,MUNAUTO     ,B ,Q,64.00,64.00,60.30,60.65,60.50,61.40,353,31188,1925769.00,
520066,JAYBH.MARUTI,B ,Q,258.00,265.00,249.00,252.15,253.10,256.15,1040,16682,4254234.00,
520073,RACLGEAR    ,X ,Q,131.00,147.10,126.10,146.15,146.15,122.90,2563,194221,27053563.00,
520075,SAMKRG PIST.,X ,Q,127.70,127.70,124.30,126.15,126.00,127.35,38,4448,560046.00,
520086,SICAL LOG   ,B ,Q,9.64,9.80,9.26,9.49,9.51,9.65,171,64456,609678.00,
520111,RATNAMNI MET,A ,Q,1720.00,1720.00,1654.80,1672.90,1659.80,1689.55,585,2516,4240083.00,
520113,VESUVIUS IND,B ,Q,982.15,997.35,967.30,986.00,979.30,975.40,111,644,631210.00,
520119,AUTOMOTIVE S,B ,Q,26.20,26.95,25.95,26.95,26.95,25.95,143,5687,149818.00,
520121,ARCEE INDUST,XT,Q,2.91,2.91,2.91,2.91,2.91,2.78,1,3,8.00,
520123,ABC INDIA   ,X ,Q,47.60,48.00,46.00,48.00,48.00,47.60,10,218,10366.00,
520127,BALURGHAT TE,X ,Q,8.50,9.00,8.11,8.88,8.88,8.40,20,4082,34658.00,
520141,SIBAR AUTO  ,X ,Q,7.60,7.60,7.60,7.60,7.60,7.77,1,1,7.00,
520151,SHREY SH LOG,B ,Q,59.85,62.05,59.85,62.05,62.05,59.10,215,5934,364737.00,
520155,STARLOG     ,X ,Q,8.93,9.85,8.93,9.85,9.85,9.39,13,2206,21281.00,
521016,INDO COUNT  ,B ,Q,161.00,161.00,155.00,155.85,156.10,159.10,249,7869,1243517.00,
521018,MARAL OVERS ,B ,Q,18.62,18.67,17.95,18.08,17.95,18.25,40,2032,36909.00,
521034,SOMA TEXTILE,T ,Q,2.51,2.53,2.51,2.53,2.53,2.55,5,3075,7768.00,
521036,SOURCEIND   ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,2,201,78.00,
521062,OCTAVE      ,X ,Q,1.23,1.23,1.23,1.23,1.23,1.18,4,415,510.00,
521064,TRIDENT     ,A ,Q,7.95,8.35,7.94,8.20,8.20,7.97,15853,3738284,30389296.00,
521068,HISAR SPIN. ,P ,Q,15.20,15.20,15.20,15.20,15.20,15.95,1,100,1520.00,
521070,ALOK INDS.  ,B ,Q,21.65,22.25,21.45,21.80,21.80,21.70,4064,2290924,49936390.00,
521080,PASARI SPIN ,XT,Q,1.55,1.55,1.50,1.50,1.50,1.50,3,526,807.00,
521082,SPENTEX INDS,Z ,Q,0.59,0.59,0.55,0.59,0.59,0.57,13,17931,10579.00,
521097,AMARJOTHI SP,X ,Q,83.05,83.05,76.65,79.55,79.55,83.05,187,13737,1096607.00,
521109,NAGREEKA EXP,B ,Q,15.20,15.50,15.20,15.50,15.50,15.19,2,1050,15990.00,
521113,SUDITI IND. ,X ,Q,11.35,11.50,10.57,11.34,11.50,10.96,27,8575,98232.00,
521131,SBFL        ,X ,Q,3.12,3.12,3.12,3.12,3.12,3.18,1,1,3.00,
521141,ADITYA SPIN.,XT,Q,5.95,5.95,5.39,5.39,5.69,5.67,13,2160,11722.00,
521149,PRIME URBAN ,X ,Q,6.17,6.17,6.17,6.17,6.17,6.49,4,320,1974.00,
521163,ZODIAC CLOTH,B ,Q,99.70,101.85,97.75,99.10,99.10,100.00,221,13002,1292336.00,
521167,FRONT BUSS  ,Z ,Q,1.42,1.42,1.40,1.41,1.42,1.40,13,4074,5765.00,
521178,SRI RAMK.MIL,X ,Q,8.97,8.97,8.97,8.97,8.97,8.55,2,336,3013.00,
521180,SUPER SPIN. ,B ,Q,4.90,4.98,4.89,4.98,4.98,4.75,63,15314,75923.00,
521188,UNITED TEXT.,XT,Q,5.25,5.25,5.25,5.25,5.25,5.00,3,193,1013.00,
521194,SIL INVEST  ,B ,Q,163.00,163.00,163.00,163.00,163.00,163.65,1,5,815.00,
521200,SURYLAK.COTT,B ,Q,19.30,19.40,18.60,19.40,19.40,18.50,77,3970,76781.00,
521206,SAMTEX FASH.,X ,Q,0.45,0.45,0.45,0.45,0.45,0.47,4,871,391.00,
521210,CITYMAN     ,XT,Q,4.45,4.45,4.45,4.45,4.45,4.40,4,202,898.00,
521216,DHAN ROTO SP,X ,Q,20.00,20.00,19.80,20.00,20.00,20.00,6,560,11150.00,
521220,DAMOINDUS   ,B ,Q,25.25,26.90,25.25,25.70,25.65,27.00,10,310,7999.00,
521222,SANBLUE     ,XT,Q,18.90,18.90,18.90,18.90,18.90,19.85,1,1,18.00,
521228,TATIA GLOB  ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.27,6,389,105.00,
521240,SAMBANDAM SP,X ,Q,54.20,58.90,54.20,58.90,58.90,53.55,13,587,32814.00,
521244,CHITRA.SPIN.,XT,Q,1.36,1.36,1.36,1.36,1.36,1.30,1,10,13.00,
521248,KITEX GARMEN,B ,Q,105.50,108.50,105.45,106.65,106.80,104.80,581,30551,3280574.00,
522001,CRANEX LTD. ,X ,Q,11.29,11.29,11.29,11.29,11.29,11.88,1,50,564.00,
522004,BATLIBOI LTD,X ,Q,9.66,10.75,9.51,10.60,10.55,9.78,99,37173,383744.00,
522005,AUSTIN ENGG.,X ,Q,33.35,34.15,32.65,34.15,34.15,33.45,37,10933,362826.00,
522014,UNITED DRILL,B ,Q,261.55,286.00,256.85,279.70,279.60,260.65,800,13392,3632172.00,
522017,FLUIDOMAT   ,X ,Q,83.90,83.90,83.40,83.50,83.50,83.90,12,324,27092.00,
522029,WINDSOR MACH,B ,Q,15.50,15.93,15.02,15.93,15.93,15.18,69,13582,215556.00,
522034,SHANTHI GEAR,B ,Q,108.95,110.30,106.50,108.50,109.45,108.35,110,7061,765589.00,
522064,HONDAPOWER  ,B ,Q,989.95,990.00,961.05,983.40,983.00,973.80,288,2313,2279536.00,
522073,HITECHGEAR  ,T ,Q,149.90,151.70,145.00,149.75,150.00,146.00,30,1067,157735.00,
522074,ELGI EQUIP  ,B ,Q,134.45,135.65,129.00,134.80,134.50,135.30,706,13185,1759961.00,
522101,KILBURN ENGG,X ,Q,18.00,18.40,17.10,17.95,17.95,17.50,56,14519,257913.00,
522105,BIRLA PRETEC,X ,Q,6.70,7.27,6.62,7.26,7.26,6.61,269,150504,1077286.00,
522108,YUKEN INDIA ,X ,Q,507.00,507.00,459.10,483.95,485.00,488.65,149,152515,73996131.00,
522113,TIMKEN (I)  ,A ,Q,1187.80,1187.80,1166.95,1173.40,1170.00,1188.15,183,744,872840.00,
522122,VOITH PAPER ,X ,Q,1077.00,1159.00,1077.00,1124.70,1135.00,1103.30,187,2392,2717160.00,
522134,ARTSON ENG  ,X ,Q,26.75,28.00,26.65,27.05,27.00,27.70,64,21651,586001.00,
522152,SOLITAIR MC ,X ,Q,25.40,27.30,22.75,26.20,26.20,23.80,52,12373,302183.00,
522165,INDSIL HYD  ,XT,Q,11.75,11.77,10.70,10.78,11.75,11.22,70,17427,194152.00,
522183,ITL INDUSTRS,X ,Q,84.00,90.45,84.00,84.50,84.50,82.25,84,9903,867773.00,
522195,FRONTIER SPR,X ,Q,276.00,287.00,272.20,284.75,286.50,275.45,255,9759,2736320.00,
522205,PRAJ IND.LTD,B ,Q,92.90,95.50,91.35,93.40,93.40,92.90,2135,224975,21049780.00,
522207,RASANDIK ENG,XT,Q,70.95,71.00,70.90,70.95,70.95,67.80,10,801,56846.00,
522209,YOGI SUNGWON,XT,Q,2.69,2.97,2.69,2.96,2.96,2.83,16,6141,18049.00,
522215,HLEGLAS     ,X ,Q,1508.35,1564.95,1495.00,1504.30,1504.30,1508.35,684,6510,9821248.00,
522217,GUJ APOIND  ,B ,Q,199.70,199.70,194.30,194.30,194.30,194.50,15,193,37708.00,
522229,TANEJA AERO.,X ,Q,32.50,32.50,29.25,29.30,29.30,32.50,711,296047,8851616.00,
522231,CONART ENG. ,X ,Q,26.95,27.50,25.60,26.60,26.60,26.50,36,3231,86797.00,
522241,M.M.FORGINGS,B ,Q,377.95,397.55,377.95,397.00,395.00,376.25,167,595,234489.00,
522249,MAYUR UNIQ. ,B ,Q,268.35,275.80,266.80,271.00,270.70,272.40,403,7323,1998934.00,
522251,CENLUB INDUS,X ,Q,38.50,38.50,35.10,35.75,35.65,36.25,35,3117,114112.00,
522257,RAJOO ENGIN.,X ,Q,14.80,15.00,14.00,14.55,14.55,14.82,97,29395,427696.00,
522263,JMC PROJECTS,B ,Q,59.10,62.80,58.55,61.85,61.75,58.50,1873,145066,8878000.00,
522267,VEEJAY LAKSH,XT,Q,24.00,24.00,23.20,23.20,23.20,23.10,2,200,4656.00,
522275,GET&D       ,A ,Q,101.85,107.35,101.50,105.65,105.85,102.35,624,18240,1898328.00,
522281,RAM RAT.WIRE,X ,Q,77.40,79.30,75.40,79.00,79.00,77.15,99,8948,695537.00,
522285,JAY NECO IND,B ,Q,4.00,4.14,3.94,4.14,4.14,3.95,40,36242,149359.00,
522287,KALPA.POWER ,A ,Q,333.85,333.85,318.50,319.60,319.80,323.70,381,9995,3199965.00,
522292,CHANDNI TE  ,X ,Q,52.60,55.95,52.40,54.45,54.70,55.00,102,7405,395164.00,
522294,T & I GLOBAL,X ,Q,101.80,104.50,99.00,101.30,102.00,102.90,101,7860,797717.00,
522295,CONTROL PRNT,B ,Q,223.50,225.00,216.00,219.60,220.30,223.60,319,4397,970288.00,
522650,BEMCO HYDRAU,X ,Q,89.70,89.70,89.70,89.70,89.70,85.45,1,10,897.00,
523007,ANSAL BUILD.,X ,Q,39.90,45.45,39.90,45.45,45.45,37.90,198,17546,785928.00,
523011,WEIZMANN LTD,B ,Q,33.10,33.80,32.00,32.10,32.05,32.95,137,6744,221616.00,
523019,B.N.RATHI SE,X ,Q,30.00,30.90,28.50,29.85,29.40,29.70,412,65866,1963593.00,
523023,SINCLAIR HOT,X ,Q,48.50,49.50,47.30,48.00,48.75,47.70,487,92139,4476051.00,
523025,SAFARI IND. ,B ,Q,531.60,539.70,515.30,524.30,525.00,530.20,85,407,214379.00,
523100,COSMO FERR. ,X ,Q,9.45,9.45,9.45,9.45,9.45,9.00,9,1951,18436.00,
523116,SANCO TRANS ,X ,Q,175.00,175.00,175.00,175.00,175.00,176.35,1,10,1750.00,
523127,EIH ASSO.HOT,B ,Q,265.00,272.50,260.60,264.55,264.85,257.50,112,6575,1739098.00,
523144,MEDI CAPS   ,X ,Q,24.75,24.75,23.15,24.00,24.00,23.65,32,5378,131463.00,
523151,OTCO INTERN.,X ,Q,10.00,10.67,9.68,9.68,9.68,10.18,139,33607,337560.00,
