SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500067,BLUE STAR   ,A ,Q,775.00,785.00,769.35,778.05,778.05,776.75,1378,11302,8789178.00,
500068,DISA INDIA  ,X ,Q,3990.05,4112.00,3800.00,3945.20,3946.00,4008.65,65,290,1157500.00,
500069,BNK CAPITAL ,X ,Q,97.00,102.75,96.00,99.45,100.00,98.35,145,45049,4491567.00,
500074,BPL LTD.    ,B ,Q,23.15,23.25,21.80,21.80,21.80,22.90,217,16034,362998.00,
500078,OAL         ,B ,Q,535.10,535.65,491.50,500.10,501.50,536.75,617,5370,2742713.00,
500083,CENTURY EXT ,T ,Q,5.46,5.46,5.14,5.14,5.14,5.41,63,44261,231109.00,
500084,CESC LTD.   ,A ,Q,603.00,616.45,570.00,580.70,580.70,608.10,1842,25704,15221648.00,
500085,CHAMBAL FERT,A ,Q,220.45,231.00,217.90,221.80,221.80,224.15,2851,137766,30953306.00,
500086,EXIDE IND.  ,A ,Q,193.40,193.40,174.85,181.45,181.45,190.25,3135,221280,41072263.00,
500087,CIPLA LTD.  ,A ,Q,791.90,816.75,760.00,778.05,778.05,793.90,21079,738644,589576721.00,
500089,DIC INDIA   ,B ,Q,389.10,398.95,380.35,381.30,381.40,389.90,82,575,221711.00,
500092,CRISIL LTD  ,A ,Q,1910.00,1927.00,1873.85,1898.10,1889.25,1900.35,1268,4558,8705014.00,
500093,CGPOWER     ,B ,Q,42.10,42.75,39.95,39.95,39.95,42.05,3049,793726,32635630.00,
500096,DABUR (I)   ,A ,Q,510.00,515.00,494.40,503.65,503.60,509.15,4599,174940,89216532.00,
500097,DALMIASUG   ,A ,Q,144.55,147.25,131.00,134.70,132.10,143.50,902,32041,4457027.00,
500101,ARVIND Ltd  ,A ,Q,49.00,49.70,43.60,44.65,44.65,50.10,4303,663786,31484128.00,
500102,BALARPUR IND,Z ,Q,1.63,1.63,1.49,1.49,1.49,1.56,1343,6911561,11138545.00,
500103,BHEL        ,A ,Q,35.40,35.70,32.00,32.60,32.60,35.85,14406,6684341,225671997.00,
500104,HIND.PETRO  ,A ,Q,225.00,225.00,204.95,209.45,209.45,223.90,3846,296299,63657131.00,
500106,IFCI LTD    ,A ,Q,8.95,9.80,8.70,8.89,8.89,8.98,42451,2807722,25954896.00,
500108,MAHA.TELE   ,B ,Q,14.40,15.58,13.50,14.48,14.48,12.99,10322,5410257,80018147.00,
500109,MRPL        ,A ,Q,34.55,34.90,30.95,32.55,32.55,35.00,2086,450321,15004787.00,
500110,CHENNAI PET.,A ,Q,111.00,111.00,91.45,93.85,93.85,109.05,5179,409647,40131607.00,
500111,REL.CAP.    ,T ,Q,11.92,12.49,11.92,11.92,11.92,12.54,1081,514413,6206211.00,
500112,STATE BANK  ,A ,Q,267.30,269.00,251.10,254.60,254.60,271.40,17513,2450581,638778190.00,
500113,STEEL AUTH. ,A ,Q,57.00,59.20,54.60,55.45,55.45,57.80,6495,3323370,191803648.00,
500114,TITAN       ,A ,Q,1505.35,1528.65,1450.15,1469.45,1469.45,1520.15,7975,119683,179344348.00,
500116,IDBI BANK L ,A ,Q,40.55,41.70,37.20,38.10,38.10,40.50,2795,520579,20425439.00,
500117,DCW LTD.    ,B ,Q,20.50,20.50,18.41,18.71,18.70,20.53,1089,366069,7097661.00,
500119,DHAMPUR SUGA,A ,Q,177.50,178.00,156.90,162.05,162.25,176.65,2022,101780,16969614.00,
500120,DIAMINES&CHM,X ,Q,337.00,343.00,313.20,319.80,319.80,346.15,714,22643,7524572.00,
500123,ELANTAS     ,A ,Q,2702.00,2800.00,2600.00,2620.65,2625.00,2753.35,159,1519,4099224.00,
500124,DR.REDDY'S  ,A ,Q,5220.00,5273.95,4961.55,5065.65,5065.65,5230.15,10875,85954,443277937.00,
500125,E.I.D.PAR   ,A ,Q,332.80,339.80,313.00,317.15,319.25,337.90,1923,49021,15916362.00,
500126,PGHL        ,A ,Q,6670.00,6898.00,6495.00,6593.05,6671.40,6847.30,757,2470,16491582.00,
500128,ELEC.CASTING,B ,Q,25.40,25.40,21.20,21.45,21.40,22.50,1676,491054,11696861.00,
500133,ESAB INDIA  ,A ,Q,1903.20,1945.50,1710.00,1748.85,1748.85,1903.20,441,1583,2842477.00,
500135,EPL         ,A ,Q,259.00,264.90,245.55,253.75,253.75,260.75,1585,31011,7945059.00,
500136,ESTER INDUS.,B ,Q,121.90,121.90,100.00,109.35,109.35,122.30,2419,125077,14252386.00,
500142,FGP LTD.    ,X ,Q,0.86,0.86,0.86,0.86,0.86,0.82,2,3105,2670.00,
500143,P.H.CAPITAL ,X ,Q,21.94,21.94,21.94,21.94,21.94,20.90,1,20,438.00,
500144,FINOL. CABLE,A ,Q,357.55,357.55,319.70,335.90,335.90,357.30,924,19069,6497050.00,
500147,COCKERILL   ,X ,Q,753.50,785.00,745.00,775.75,775.00,775.00,245,4074,3129233.00,
500148,UFLEX LTD   ,A ,Q,385.00,389.50,350.05,354.90,356.00,386.10,638,14044,5219186.00,
500150,FOSECO INDIA,B ,Q,1296.00,1390.25,1278.00,1294.20,1294.20,1255.35,699,3308,4390828.00,
500151,GOLDEN TOB  ,B ,Q,58.00,60.00,51.75,56.10,56.10,55.20,652,43066,2477348.00,
500153,GANESH BENZO,X ,Q,61.80,62.40,56.00,58.05,58.05,61.40,393,53170,3218391.00,
500155,GARDEN SILK ,B ,Q,13.20,14.19,13.10,13.10,13.10,13.78,149,21766,292115.00,
500159,METROGLOBL  ,X ,Q,54.95,54.95,49.00,50.90,50.45,52.75,95,8719,452403.00,
500160,GTL LTD.    ,B ,Q,5.00,5.10,5.00,5.00,5.00,5.26,37,23854,119280.00,
500163,GODFREY PH  ,A ,Q,991.00,999.20,921.15,932.15,932.15,990.25,897,7355,7090997.00,
500164,GODREJ IND  ,A ,Q,448.00,450.00,414.70,421.65,421.65,448.45,2850,1034143,464669751.00,
500165,KANSAI NERO ,A ,Q,555.55,560.00,542.85,556.30,558.00,555.55,832,15655,8640710.00,
500166,GOODRICKE   ,X ,Q,262.90,262.90,241.00,244.05,244.05,258.60,205,10395,2590040.00,
500168,GOODYEAR (I),A ,Q,969.00,989.80,899.70,920.80,920.80,970.75,1232,10000,9535836.00,
500170,GTN INDUS   ,T ,Q,11.75,11.90,11.75,11.75,11.75,12.36,3,600,7065.00,
500171,GHCL LTD    ,A ,Q,198.00,203.60,181.00,188.00,189.30,198.95,1795,54516,10562213.00,
500173,GFLLIMITED  ,A ,Q,90.45,93.00,81.65,84.15,84.25,90.90,250,4732,417157.00,
500174,GUJ.LEASE   ,B ,Q,2.56,2.56,2.43,2.43,2.43,2.55,10,1501,3754.00,
500179,HCL INFOSYS ,B ,Q,9.21,9.21,8.35,8.37,8.46,8.78,175,68768,597828.00,
500180,HDFC BANK   ,A ,Q,1414.50,1423.80,1366.30,1372.40,1372.40,1411.25,12776,450628,631878004.00,
500182,HEROMOTOCO  ,A ,Q,3143.00,3153.15,2945.90,2992.35,2992.35,3135.10,5134,53773,164888633.00,
500183,HFCL        ,A ,Q,24.30,26.50,21.45,22.90,22.90,24.30,7166,3832331,94703799.00,
500184,HSCL        ,A ,Q,44.10,44.60,40.10,41.00,41.00,44.85,4558,990105,42091360.00,
500185,HIND.CONSTN.,A ,Q,8.66,9.50,8.01,8.25,8.25,8.66,5193,3418533,30332976.00,
500186,HIND.OIL EXP,A ,Q,92.00,93.70,82.15,85.50,85.50,93.55,1810,87854,7767791.00,
500187,HSIL        ,B ,Q,104.00,106.90,95.00,100.80,102.95,103.85,695,26669,2759830.00,
500188,HINDUS.ZI   ,A ,Q,239.50,246.00,230.00,234.40,234.80,241.75,5435,161448,38714085.00,
500189,NXTDIGITAL  ,B ,Q,575.55,585.45,551.80,551.85,551.80,576.25,168,630,360650.00,
500191,HMT LTD.    ,Z ,Q,21.35,21.80,20.32,20.32,20.32,21.38,60,7221,148039.00,
500192,PRAG BOSIMI ,XT,Q,2.25,2.35,2.25,2.25,2.25,2.35,5,999,2267.00,
500193,HLVLTD      ,B ,Q,5.45,5.45,4.94,5.02,5.04,5.21,140,84791,437611.00,
500199,I.G.PETRO   ,B ,Q,426.90,435.20,405.45,405.60,405.60,426.75,279,4211,1746947.00,
500201,IND.GLYCOLS ,A ,Q,296.00,297.50,273.10,278.00,276.00,297.00,597,11940,3411894.00,
500202,IND.LEAS.DEV,X ,Q,8.92,8.92,8.92,8.92,8.92,8.50,1,1,8.00,
500206,MARGO FIN   ,X ,Q,9.20,9.20,9.20,9.20,9.20,9.20,1,11,101.00,
500207,INDO RAMA   ,B ,Q,36.50,37.95,35.50,37.95,37.95,36.15,387,40306,1519903.00,
500209,INFOSYS LTD ,A ,Q,1189.90,1209.50,1152.10,1176.30,1176.30,1189.75,15257,642680,767399916.00,
500210,INGERSOLL   ,A ,Q,638.00,643.80,620.45,621.85,623.60,637.50,274,1897,1195433.00,
500211,INSILCO LTD.,X ,Q,9.11,9.75,9.00,9.15,9.01,8.89,211,41456,390998.00,
500212,INTEG.FIN.SE,XT,Q,27.10,27.10,27.10,27.10,27.10,27.10,2,12,325.00,
500213,INTER.TRAVEL,X ,Q,65.45,66.70,60.00,60.70,60.70,65.00,88,6250,401906.00,
500214,ION EXCHANGE,A ,Q,825.00,830.00,780.00,786.70,786.70,827.45,1087,25959,20954996.00,
500215,AGRO TECH FO,A ,Q,842.10,859.15,790.90,796.00,792.05,845.35,433,1758,1429531.00,
500219,JAIN IRRIG  ,A ,Q,18.75,18.75,17.40,17.40,17.40,18.30,812,660791,11728785.00,
500220,JASCH INDUST,X ,Q,33.45,36.85,33.45,34.50,34.50,35.00,25,2988,104007.00,
500223,JCT LTD     ,X ,Q,0.90,0.91,0.84,0.86,0.86,0.88,272,588969,516849.00,
500227,JINDAL POLYF,A ,Q,462.60,484.00,445.00,449.35,447.00,466.10,1463,10516,4943360.00,
500228,JSWSL       ,A ,Q,360.55,368.20,344.05,351.75,351.75,364.45,5679,517822,184670077.00,
500231,UMANG DAIR  ,B ,Q,53.40,53.95,49.00,50.80,49.65,54.95,232,7261,378563.00,
500233,KAJARIA CER.,A ,Q,699.20,713.55,684.65,690.15,690.15,699.20,1980,224977,157691152.00,
500234,KAKATIYA CEM,B ,Q,194.00,196.10,170.00,177.55,176.80,193.85,481,6752,1238730.00,
500235,KALYANI STEL,A ,Q,256.00,263.95,237.00,240.65,240.05,256.15,1219,29721,7394807.00,
500238,WHIRLPOOL   ,A ,Q,2284.00,2290.80,2104.30,2166.10,2166.10,2264.00,2674,14391,31905785.00,
500239,KG DENIM    ,X ,Q,26.10,27.75,23.50,24.10,24.70,27.15,99,27304,706326.00,
500240,KINETIC ENG.,XT,Q,28.75,28.80,26.20,26.20,26.20,27.55,47,9232,247165.00,
500241,KIRL.BROS.  ,B ,Q,134.20,135.35,120.95,123.40,124.80,134.15,208,5021,647082.00,
500243,KIRL INDUS  ,B ,Q,800.45,814.10,770.35,787.20,770.35,800.00,142,2076,1657985.00,
500245,KIRL.FERROUS,B ,Q,141.45,141.60,118.25,124.90,124.90,141.40,778,43482,5664845.00,
500247,KOTAK MAH.BK,A ,Q,1939.90,1958.45,1907.00,1921.05,1921.05,1949.05,6601,346767,671682533.00,
500249,KSB         ,A ,Q,620.15,631.00,586.05,589.05,587.75,634.25,514,3066,1838625.00,
500250,L.G.BALKRISH,A ,Q,275.90,275.90,250.05,254.85,253.50,276.55,563,6913,1810058.00,
500251,TRENT LTD.  ,A ,Q,696.70,699.60,634.95,685.20,685.20,698.55,5802,84098,56783274.00,
500252,LAXMIMACH   ,A ,Q,4800.00,4958.75,4500.00,4530.85,4538.95,4815.80,769,1766,8327345.00,
500253,LIC HOUS.FIN,A ,Q,370.55,370.55,341.70,350.15,350.15,370.55,4661,279867,99850131.00,
500257,LUPIN LTD.  ,A ,Q,987.70,991.80,875.00,930.30,930.30,972.20,18602,497042,473712388.00,
500259,LYKA LABS   ,B ,Q,22.20,22.85,20.70,20.70,20.70,22.95,128,12073,264537.00,
500260,RAMCOCEM    ,A ,Q,837.05,837.05,779.05,790.95,787.05,842.40,1205,16794,13649209.00,
500264,MAFATLAL IND,X ,Q,121.00,123.00,108.00,109.50,109.50,123.00,233,15234,1760129.00,
500265,MAH.SEAMLESS,A ,Q,329.00,349.95,306.00,320.05,320.05,315.40,3917,72584,23886454.00,
500266,MAH.SCOOTER ,A ,Q,3826.55,3845.00,3563.70,3690.85,3643.50,3841.20,203,520,1950699.00,
500267,MAJESTIC AUT,X ,Q,135.00,138.70,112.50,114.55,114.55,126.85,500,28504,3630410.00,
500268,MANALI PETRO,B ,Q,34.65,34.70,29.65,31.30,32.05,34.40,1004,186193,5995752.00,
500271,MFSL        ,A ,Q,648.25,689.45,636.00,644.40,644.40,647.40,15182,732300,486747412.00,
500279,MIRC ELECT  ,B ,Q,13.40,13.40,12.15,12.15,12.15,12.78,224,130518,1606218.00,
500280,CENTURY ENKA,B ,Q,217.10,217.10,198.60,199.90,198.60,215.85,740,12654,2603924.00,
500284,LORDS CHLORO,XT,Q,32.80,32.80,32.80,32.80,32.80,32.80,5,40,1312.00,
500285,SPICEJET LTD,A ,Q,101.65,101.65,91.45,91.45,91.45,101.60,10579,1118440,106394905.00,
500288,MOREPEN LAB.,A ,Q,29.70,31.40,27.00,27.85,27.85,30.00,2501,681621,19902244.00,
500290,MRF LTD.    ,A ,Q,77266.00,77638.00,74668.90,75258.60,75330.00,77619.85,735,1046,79546643.00,
500292,HEIDEL CEM  ,A ,Q,207.80,211.50,205.45,207.95,207.95,206.20,1857,63553,13265788.00,
500294,NCC         ,A ,Q,57.00,57.00,47.10,50.65,50.65,56.45,2900,902222,46906138.00,
500295,VEDL        ,A ,Q,146.65,147.30,130.70,133.80,133.80,147.35,9073,1884089,263181977.00,
500296,NAHAR SPG.  ,B ,Q,74.25,76.10,66.95,68.30,68.30,74.25,346,18737,1319007.00,
500298,NAT.PEROXIDE,A ,Q,2037.00,2037.00,1880.00,1918.60,1918.60,2025.20,618,5737,11230275.00,
500300,GRASIM IND. ,A ,Q,910.00,910.00,868.75,874.80,872.00,909.40,1660,78023,69576390.00,
500302,PEL         ,A ,Q,1466.00,1466.00,1303.70,1348.70,1348.70,1444.65,4044,58293,80636368.00,
500304,NIIT LTD.   ,A ,Q,179.80,182.50,166.30,172.50,173.35,180.50,1115,64446,11393488.00,
500306,JAYKAY      ,X ,Q,8.34,8.34,7.56,7.56,7.56,7.95,160,401022,3292876.00,
500307,NIRLON      ,A ,Q,254.90,254.90,244.90,245.15,245.25,253.60,125,9932,2460822.00,
500312,ONGC CORPN  ,A ,Q,99.15,99.15,88.95,89.90,89.90,98.95,14693,3544066,329632385.00,
500313,OIL COUNTRY ,T ,Q,6.89,6.91,6.27,6.89,6.80,6.59,80,46613,319763.00,
500314,ORIENT HOTEL,B ,Q,27.20,27.55,24.25,24.85,24.50,27.20,218,22480,577755.00,
500317,OSWAL AGRO. ,B ,Q,10.48,11.48,10.28,10.58,10.47,10.64,209,38603,432975.00,
500319,INDIAN SUCRO,X ,Q,25.85,25.85,22.75,22.90,23.50,25.20,52,24315,575141.00,
500325,RELIANCE    ,A ,Q,2010.00,2022.00,1856.05,1939.75,1939.75,1992.25,78562,1499610,2966146578.00,
500327,PILITA      ,B ,Q,9.70,10.00,9.15,9.27,9.31,9.71,212,87100,835799.00,
500329,PENTAMED.G  ,Z ,Q,0.32,0.33,0.32,0.32,0.32,0.33,36,33194,10732.00,
500330,RAYMOND     ,A ,Q,354.00,361.70,315.90,327.65,327.65,354.75,8371,314797,106674560.00,
500331,PIDILITE    ,A ,Q,1731.95,1733.80,1643.55,1681.25,1681.90,1730.75,3349,40754,69315458.00,
500333,PIX TRANS   ,X ,Q,221.90,225.75,190.00,199.90,199.90,221.70,431,48728,10000789.00,
500335,BIRLA CORPN.,A ,Q,723.60,723.60,684.70,702.35,695.50,723.55,1029,15885,11220768.00,
500336,SURYA ROSHNI,A ,Q,343.00,363.25,314.00,324.05,324.05,344.95,1448,27483,9613384.00,
500337,PRIME SECUR.,B ,Q,46.90,47.45,45.20,45.35,45.65,46.95,149,4500,206241.00,
500338,PRSMJOHNSN  ,A ,Q,88.80,91.50,84.35,85.55,84.60,89.10,1121,27739,2467673.00,
500339,RAIN        ,A ,Q,127.85,128.65,110.60,113.65,113.65,127.35,2535,224717,26646377.00,
500343,AMJLAND     ,B ,Q,27.30,29.30,25.50,26.30,25.50,27.00,295,32167,898599.00,
500346,PUN.COMMUNI.,B ,Q,24.65,25.35,24.60,25.20,24.60,25.45,11,1451,36569.00,
500350,RSWM  LTD   ,T ,Q,139.00,140.65,127.30,128.00,128.00,134.00,50,4743,624795.00,
500354,RAJSH.SUGAR ,B ,Q,17.00,17.00,15.00,15.00,15.00,16.68,89,6382,98821.00,
500355,RALLIS INDIA,A ,Q,280.10,282.90,263.75,267.45,267.45,283.70,2593,53746,14750187.00,
500356,RAMANEWS    ,B ,Q,16.25,16.44,15.05,15.35,15.40,15.61,68,13227,211064.00,
500357,RAMA PAPER  ,X ,Q,8.79,8.79,8.77,8.77,8.77,8.38,16,3819,33535.00,
500358,RAMA PETRO  ,X ,Q,2.89,2.89,2.89,2.89,2.89,2.76,4,1888,5456.00,
500360,RAPICUT CARB,X ,Q,28.80,28.90,26.10,27.30,27.30,27.35,40,4119,112569.00,
500365,WELSPLSOL   ,X ,Q,11.51,12.29,11.11,11.31,11.70,12.01,96,34293,401587.00,
500366,ROLTA (I)   ,B ,Q,6.00,6.00,5.78,5.78,5.78,6.08,909,83211,481869.00,
500367,RUBFILA INT.,X ,Q,54.00,54.00,48.55,50.15,50.15,53.50,167,18231,938021.00,
500368,RUCHI SOYA  ,T ,Q,710.00,710.00,662.60,679.35,679.35,697.45,370,6413,4386422.00,
500370,SALORA INT. ,XT,Q,19.00,20.80,19.00,20.50,20.50,19.85,27,7483,152197.00,
500378,JINDAL SAW  ,A ,Q,76.15,77.90,68.35,70.65,70.65,76.15,1085,117636,8629095.00,
500380,JK LAKSHMI  ,A ,Q,336.10,342.00,317.00,332.70,328.05,340.35,1572,43697,14483089.00,
500387,SHREE CEMENT,A ,Q,24525.00,24525.00,23299.70,23739.05,23730.00,24555.75,512,1035,24773450.00,
500388,SHREE KRISHN,XT,Q,17.00,17.00,17.00,17.00,17.00,17.85,2,60,1020.00,
500390,REL INFRA   ,A ,Q,26.30,26.70,25.00,25.00,25.00,26.30,2646,532534,13686237.00,
500399,STEELCO GUJ.,Z ,Q,2.07,2.07,2.05,2.07,2.07,2.07,7,2611,5403.00,
500400,TATA POWER  ,A ,Q,76.00,76.00,66.40,69.10,69.10,76.15,20547,4876853,348410478.00,
500402,SPMLINFRA   ,T ,Q,12.33,12.33,12.27,12.27,12.27,12.91,18,6570,80643.00,
500403,SUNDARAM FAS,A ,Q,565.80,580.00,514.50,529.75,534.90,569.90,768,6777,3781866.00,
500404,SUNFLAG IRON,A ,Q,61.90,61.90,51.50,53.25,52.50,59.25,543,52019,2945504.00,
500405,SUPREME PET ,A ,Q,375.50,379.50,340.30,349.30,349.30,375.50,1331,18474,6533579.00,
500407,SWARAJ ENGIN,A ,Q,1403.45,1403.45,1350.00,1352.85,1355.30,1399.25,226,2120,2930204.00,
500408,TATA ELXSI  ,A ,Q,1640.00,1642.20,1485.00,1553.15,1553.15,1634.40,2931,28124,44401044.00,
500410,ACC LTD     ,A ,Q,1650.00,1650.00,1490.00,1569.65,1569.65,1649.35,7148,91010,144320241.00,
500411,THERMAX     ,A ,Q,929.25,952.35,884.65,907.60,900.90,919.40,821,4782,4424070.00,
500412,THIRUMALAI  ,A ,Q,101.00,102.90,89.15,93.30,93.30,101.00,1865,139695,13587187.00,
500413,THOMAS COOK ,A ,Q,47.80,48.10,46.00,46.00,46.00,48.40,1612,142510,6656131.00,
500414,TIMEX GROUP ,X ,Q,30.75,31.45,29.25,29.25,29.25,30.75,110,43053,1274863.00,
500418,TOKYO PLAST ,B ,Q,73.45,73.50,65.05,67.60,67.05,72.40,179,4721,327457.00,
500420,TORRENT PHAR,A ,Q,2775.30,2808.30,2583.85,2667.90,2648.10,2772.50,1877,18392,50226891.00,
500422,TRANSCHEM   ,X ,Q,18.00,18.00,15.00,15.74,15.79,17.77,97,6038,98994.00,
500425,AMBUJA CEME ,A ,Q,252.45,252.45,225.90,235.25,235.25,251.00,7364,484415,115613968.00,
500426,UTLINDS     ,X ,Q,10.70,11.50,10.61,11.07,11.24,11.15,21,3433,37234.00,
500429,UNIPHOS ENT.,B ,Q,67.95,69.50,64.50,64.95,65.00,64.35,720,26529,1811048.00,
500439,VARD HOLDNG ,B ,Q,1388.05,1439.95,1355.80,1355.80,1355.80,1418.00,16,43,60437.00,
500440,HINDALCO    ,A ,Q,246.25,249.70,228.90,232.70,232.70,249.85,5158,553960,132593302.00,
500444,WEST COAS PA,A ,Q,184.50,189.75,171.00,172.80,171.20,181.15,2003,53604,9848751.00,
500449,HIND.ORG.CHM,B ,Q,19.70,20.50,16.80,17.11,17.11,19.62,581,167000,3111632.00,
500456,PAS.ACRYLON ,X ,Q,11.50,14.35,11.50,12.52,12.52,11.96,1122,761092,10386260.00,
500458,KORE        ,XT,Q,3.26,3.26,3.14,3.14,3.14,3.20,30,17698,57076.00,
500459,PROCTER &GAM,A ,Q,10999.00,11042.60,10900.00,10944.05,10984.95,11002.90,235,393,4304627.00,
500460,MUKAND LTD. ,B ,Q,62.05,62.30,58.70,58.80,58.70,61.25,82,8286,500759.00,
500463,AGCNET      ,T ,Q,711.20,711.20,681.00,699.05,699.05,677.35,81,3122,2207553.00,
500464,UCAL FUEL   ,B ,Q,126.90,131.15,119.20,121.05,119.20,127.75,490,7502,937558.00,
500467,HARR.MALAYAL,B ,Q,116.00,116.00,104.60,105.65,105.65,115.55,364,8555,931717.00,
500469,FEDERAL BANK,A ,Q,66.10,66.15,59.55,60.35,60.35,66.35,19027,4548114,283036961.00,
500470,TATA STEEL  ,A ,Q,625.00,627.60,585.55,595.15,595.15,631.40,15796,790007,479996267.00,
500472,SKF INDIA   ,A ,Q,1678.00,1711.45,1633.85,1647.10,1680.00,1675.70,629,2691,4505210.00,
500477,ASHOK LEYL. ,A ,Q,98.20,98.55,88.40,92.35,92.35,98.20,9678,2873891,269173688.00,
500480,CUMMINS (I) ,A ,Q,593.00,615.85,563.70,575.50,576.35,612.10,4105,103239,61235512.00,
500483,TATA COMM   ,A ,Q,997.05,1016.75,898.05,957.15,957.15,997.45,3182,18700,18196295.00,
500488,ABBOTT (I)  ,A ,Q,16171.00,16269.35,15700.00,15829.75,15829.75,16159.05,479,1192,19085143.00,
500490,BAJ HOLD INV,A ,Q,3072.90,3102.65,3049.75,3072.25,3073.00,3080.65,772,4824,14806698.00,
500493,BHARAT FORGE,A ,Q,555.65,555.65,503.60,523.90,523.90,555.15,3119,124835,66888029.00,
500495,ESCORTS LTD.,A ,Q,1342.00,1342.00,1214.00,1247.55,1247.55,1336.70,5527,87662,112534109.00,
500500,HIND.MOTORS ,B ,Q,7.26,8.50,6.99,7.42,7.42,7.25,1433,738253,5687366.00,
500510,LARSEN & TOU,A ,Q,1278.00,1338.40,1154.85,1234.75,1234.75,1283.15,61059,1447939,1839810444.00,
500520,MAH & MAH   ,A ,Q,730.00,730.00,660.00,686.20,686.20,732.05,7448,334161,234232017.00,
500530,BOSCH LTD   ,A ,Q,13170.00,13286.65,11940.00,12484.35,12484.35,13184.10,2114,6866,87209265.00,
500540,PREMIER LTD ,B ,Q,4.02,4.21,4.01,4.01,4.01,4.16,35,5387,21943.00,
500547,BHARAT PET. ,A ,Q,393.50,393.50,357.65,367.25,367.25,394.00,18416,843636,317800901.00,
500550,SIEMENS LTD.,A ,Q,1528.25,1569.00,1442.15,1477.10,1475.30,1537.15,2804,30711,46616991.00,
500570,TATA MOTORS ,A ,Q,176.50,177.50,162.45,164.55,164.55,180.50,22138,3742380,640408646.00,
500575,VOLTAS LTD  ,A ,Q,834.70,834.70,779.45,783.95,780.00,827.40,1517,46742,37484285.00,
