SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500084,CESC LTD.   ,A ,Q,81.00,81.00,78.45,79.30,79.30,80.05,2007,233081,18567318.00,
500085,CHAMBAL FERT,A ,Q,334.45,342.00,327.60,338.60,338.60,329.45,1757,87975,29546740.00,
500086,EXIDE IND.  ,A ,Q,157.35,160.75,157.35,159.25,159.25,157.00,1955,155252,24729576.00,
500087,CIPLA LTD.  ,A ,Q,1044.90,1048.45,1035.30,1038.40,1038.40,1038.20,1136,19211,20003940.00,
500089,DIC INDIA   ,B ,Q,384.00,395.45,384.00,393.75,395.00,375.80,59,459,180470.00,
500092,CRISIL LTD  ,A ,Q,3280.00,3377.25,3280.00,3304.65,3297.90,3264.25,648,2458,8194577.00,
500093,CGPOWER     ,A ,Q,232.00,238.00,230.00,231.00,231.00,230.15,2040,142425,33355880.00,
500096,DABUR (I)   ,A ,Q,589.00,589.90,581.25,582.05,582.10,584.75,1106,21764,12746112.00,
500097,DALMIASUG   ,A ,Q,331.00,342.60,331.00,338.85,338.40,331.40,1056,28060,9532402.00,
500101,ARVIND Ltd  ,A ,Q,96.00,96.00,93.85,94.05,93.95,94.45,1154,55778,5266409.00,
500103,BHEL        ,A ,Q,52.75,53.45,52.60,52.90,52.90,52.60,1543,859786,45544533.00,
500104,HIND.PETRO  ,A ,Q,241.00,242.35,239.90,240.10,240.10,240.10,2694,118908,28621036.00,
500106,IFCI LTD    ,A ,Q,10.00,10.11,9.75,9.85,9.85,9.97,1061,564913,5581363.00,
500108,MAHA.TELE   ,A ,Q,23.80,24.10,23.45,23.70,23.50,23.50,980,462799,10963489.00,
500109,MRPL        ,A ,Q,71.65,72.50,71.40,71.85,71.85,71.65,1356,164222,11806740.00,
500110,CHENNAI PET.,B ,Q,250.00,254.05,247.30,249.85,249.85,250.00,2606,144752,36235521.00,
500111,REL.CAP.    ,T ,Q,13.80,13.80,13.21,13.58,13.58,13.90,709,193842,2630299.00,
500112,STATE BANK  ,A ,Q,520.00,525.95,517.10,524.55,524.55,514.50,6636,348550,181791021.00,
500113,STEEL AUTH. ,A ,Q,79.85,79.85,78.05,78.85,78.85,79.85,6689,2030302,159882863.00,
500114,TITAN       ,A ,Q,2440.00,2486.00,2440.00,2471.60,2464.00,2431.85,2175,20501,50674944.00,
500116,IDBI BANK L ,A ,Q,40.85,41.25,40.30,40.75,40.75,40.85,2235,606797,24771632.00,
500117,DCW LTD.    ,B ,Q,40.45,43.30,40.00,42.90,42.90,39.70,5085,843523,35515621.00,
500119,DHAMPUR SUGA,A ,Q,229.00,229.00,223.05,223.70,223.70,221.10,546,11856,2659773.00,
500120,DIAMINES&CHM,X ,Q,413.70,428.00,406.00,418.45,420.50,405.90,1462,86161,35862973.00,
500123,ELANTAS     ,B ,Q,4162.10,4200.00,4132.00,4162.95,4162.95,4187.70,43,369,1535557.00,
500124,DR.REDDY'S  ,A ,Q,4246.60,4277.35,4238.80,4257.15,4257.15,4242.40,826,3941,16790114.00,
500125,E.I.D.PAR   ,A ,Q,555.00,591.20,552.05,581.50,582.50,555.85,5091,124101,71800649.00,
500126,PGHL        ,A ,Q,4410.00,4445.55,4345.65,4356.35,4362.95,4409.95,319,918,4043965.00,
500128,ELEC.CASTING,B ,Q,35.60,36.85,34.95,36.55,36.55,35.50,750,191833,6886565.00,
500133,ESAB INDIA  ,A ,Q,3175.00,3255.55,3101.35,3209.50,3232.85,3153.55,278,828,2651489.00,
500135,EPL         ,A ,Q,165.10,166.80,164.95,165.75,166.05,165.05,393,10993,1820323.00,
500136,ESTER INDUS.,B ,Q,133.00,139.40,133.00,136.70,136.70,129.35,1002,42540,5822661.00,
500142,FGP LTD.    ,X ,Q,7.66,7.88,7.40,7.74,7.77,7.66,43,7836,59757.00,
500143,P.H.CAPITAL ,X ,Q,82.25,82.25,72.10,79.85,79.85,77.50,28,577,45408.00,
500144,FINOL. CABLE,A ,Q,432.00,433.95,426.35,428.85,430.45,425.80,739,16050,6907855.00,
500147,COCKERILL   ,X ,Q,1099.90,1100.00,1081.00,1097.85,1091.25,1082.90,32,317,348045.00,
500148,UFLEX LTD   ,A ,Q,650.90,684.80,642.65,670.25,670.25,625.80,3750,98560,65898393.00,
500150,FOSECO INDIA,B ,Q,1797.50,1809.00,1758.55,1770.05,1770.05,1766.30,155,534,956119.00,
500151,GOLDEN TOB  ,T ,Q,84.35,85.30,82.25,83.80,83.80,84.35,49,1279,106497.00,
500153,GANESH BENZO,B ,Q,134.90,135.00,130.90,131.80,131.75,131.55,392,12982,1720641.00,
500159,METROGLOBL  ,X ,Q,84.00,89.85,83.10,84.20,83.20,87.05,103,7579,645029.00,
500160,GTL LTD.    ,B ,Q,9.05,9.10,8.90,8.96,8.96,8.99,111,27260,244953.00,
500163,GODFREY PH  ,A ,Q,1219.90,1219.90,1182.65,1200.05,1193.00,1213.45,422,3608,4308704.00,
500164,GODREJ IND  ,A ,Q,461.55,464.20,455.85,462.25,463.15,458.35,433,5648,2609459.00,
500165,KANSAI NERO ,A ,Q,500.05,506.15,495.25,500.10,500.75,498.50,671,8712,4355706.00,
500166,GOODRICKE   ,X ,Q,233.00,245.95,231.05,232.40,232.00,232.10,111,8533,2000432.00,
500168,GOODYEAR (I),B ,Q,1025.00,1035.55,1019.55,1024.80,1025.00,1020.15,368,2967,3038650.00,
500170,GTN INDUS   ,X ,Q,44.95,49.40,43.50,49.40,49.40,44.95,220,42410,2004507.00,
500171,GHCL LTD    ,A ,Q,630.05,633.00,613.25,618.50,619.25,626.75,1690,35396,21985616.00,
500173,GFLLIMITED  ,B ,Q,78.00,78.00,73.05,74.05,73.05,74.95,216,9645,718707.00,
500174,GUJ.LEASE   ,B ,Q,2.86,2.88,2.71,2.81,2.71,2.75,9,1355,3887.00,
500179,HCL INFOSYS ,B ,Q,17.85,17.85,17.15,17.20,17.20,17.45,728,70156,1217584.00,
500180,HDFC BANK   ,A ,Q,1480.00,1491.00,1474.65,1486.75,1486.75,1466.00,6769,322358,478102876.00,
500182,HEROMOTOCO  ,A ,Q,2800.00,2818.40,2769.15,2785.30,2775.00,2776.25,3242,27316,76359303.00,
500183,HFCL        ,A ,Q,75.55,76.70,73.85,75.55,75.55,75.25,6090,1250001,94189713.00,
500184,HSCL        ,A ,Q,96.40,97.50,93.95,94.50,94.50,95.05,5285,898250,85948043.00,
500185,HIND.CONSTN.,A ,Q,12.10,12.50,12.10,12.30,12.30,12.19,1027,663604,8156747.00,
500186,HIND.OIL EXP,A ,Q,170.00,170.85,167.40,169.00,168.15,169.40,672,24798,4191777.00,
500187,AGI         ,B ,Q,276.00,293.80,276.00,285.10,285.10,275.95,1080,23273,6662698.00,
500188,HINDUS.ZI   ,A ,Q,274.45,276.80,272.40,272.80,273.15,272.80,1685,51781,14213947.00,
500189,NXTDIGITAL  ,B ,Q,406.00,421.00,405.30,412.95,412.00,407.80,121,664,273076.00,
500191,HMT LTD.    ,Z ,Q,24.25,24.65,23.40,24.40,24.40,23.50,37,5540,135863.00,
500192,PRAG BOSIMI ,XT,Q,2.75,2.75,2.60,2.66,2.66,2.73,38,19943,52950.00,
500193,HLVLTD      ,B ,Q,9.98,9.98,9.40,9.77,9.71,9.91,183,45630,438120.00,
500199,I.G.PETRO   ,A ,Q,635.00,635.00,614.45,619.25,615.00,627.15,423,1790,1114625.00,
500201,IND.GLYCOLS ,A ,Q,810.15,810.60,784.60,790.40,791.30,800.15,765,6725,5316328.00,
500202,IND.LEAS.DEV,X ,Q,8.45,8.45,8.30,8.30,8.30,8.10,8,486,4061.00,
500206,MARGO FIN   ,X ,Q,26.50,27.75,26.50,26.50,26.50,27.00,11,751,19938.00,
500207,INDO RAMA   ,B ,Q,62.50,62.50,58.80,59.00,58.90,60.55,342,20212,1199106.00,
500209,INFOSYS LTD ,A ,Q,1625.00,1631.00,1616.15,1619.70,1619.70,1601.40,11000,196646,318784339.00,
500210,INGERSOLL   ,A ,Q,1703.35,1725.00,1681.05,1714.80,1715.00,1698.15,157,574,979525.00,
500211,INSILCO LTD.,X ,Q,6.37,6.60,6.37,6.58,6.58,6.51,33,5764,37787.00,
500213,INTER.TRAVEL,X ,Q,141.00,145.00,137.10,142.65,142.65,137.75,59,6274,886865.00,
500214,ION EXCHANGE,A ,Q,1730.00,1811.05,1704.80,1770.15,1777.00,1704.45,457,1869,3271076.00,
500215,AGRO TECH FO,B ,Q,797.00,815.30,768.00,774.10,773.90,796.60,152,630,495106.00,
500219,JAIN IRRIG  ,A ,Q,36.05,36.35,35.40,35.80,35.80,35.80,480,140793,5070717.00,
500220,JASCH INDUST,X ,Q,164.00,166.00,157.00,159.30,160.00,162.60,329,25831,4094704.00,
500223,JCT LTD     ,X ,Q,3.71,3.95,3.60,3.90,3.90,3.65,1561,2531589,9708919.00,
500227,JINDAL POLYF,A ,Q,1023.00,1036.80,1006.00,1024.70,1024.80,1024.90,556,5164,5267928.00,
500228,JSWSL       ,A ,Q,672.00,678.35,669.80,673.20,673.20,669.85,1715,65266,43946169.00,
500231,UMANG DAIR  ,B ,Q,55.80,55.80,54.05,55.05,55.05,55.45,85,2398,131742.00,
500233,KAJARIA CER.,A ,Q,1137.20,1147.45,1120.00,1124.55,1120.00,1137.35,754,4615,5244518.00,
500234,KAKATIYA CEM,B ,Q,216.95,217.80,204.00,208.45,205.60,214.10,196,2842,600014.00,
500235,KALYANI STEL,B ,Q,287.00,287.00,281.00,283.85,284.80,285.65,172,2149,611730.00,
500236,KANELIND    ,XT,Q,3.58,3.58,3.58,3.58,3.58,3.41,26,72936,261110.00,
500238,WHIRLPOOL   ,A ,Q,1798.60,1852.90,1795.00,1798.90,1805.00,1798.60,2240,11735,21476493.00,
500239,KG DENIM    ,X ,Q,34.15,37.45,34.15,35.15,34.70,34.15,86,9771,347925.00,
500240,KINETIC ENG.,X ,Q,99.50,104.50,92.05,97.30,98.00,97.40,621,58499,5705856.00,
500241,KIRL.BROS.  ,B ,Q,319.05,322.00,305.00,305.20,305.00,310.80,177,1202,376673.00,
500243,KIRL INDUS  ,B ,Q,1430.00,1443.95,1395.00,1415.90,1443.95,1444.40,82,354,504135.00,
500245,KIRL.FERROUS,A ,Q,219.90,234.00,215.00,228.60,229.40,213.90,3746,114543,25804323.00,
500246,ENVAIN ELECT,X ,Q,35.70,35.70,35.70,35.70,35.70,34.00,7,1529,54585.00,
500247,KOTAK MAH.BK,A ,Q,1845.00,1856.70,1834.45,1854.15,1854.15,1827.40,1560,21720,40088985.00,
500248,KRIFILIND   ,XT,Q,5.51,5.80,5.51,5.80,5.80,5.80,5,292,1687.00,
500249,KSB         ,A ,Q,1569.35,1615.75,1560.15,1582.55,1577.70,1540.85,720,2088,3329124.00,
500250,L.G.BALKRISH,A ,Q,718.05,730.05,706.00,711.40,711.40,718.30,2561,37501,26895045.00,
500251,TRENT LTD.  ,A ,Q,1321.55,1359.15,1321.55,1339.70,1339.70,1311.45,6016,80426,107811117.00,
500252,LAXMIMACH   ,A ,Q,10600.00,11007.65,10600.00,10995.40,10970.00,10577.10,734,1472,16031300.00,
500253,LIC HOUS.FIN,A ,Q,382.00,386.00,380.00,383.85,383.85,378.85,2566,111414,42742921.00,
500257,LUPIN LTD.  ,A ,Q,672.00,693.95,672.00,689.90,689.90,669.70,1519,25782,17600747.00,
500259,LYKA LABS   ,B ,Q,121.80,121.80,117.95,118.80,118.10,118.60,270,3607,430430.00,
500260,RAMCOCEM    ,A ,Q,758.00,766.00,746.30,749.50,748.90,755.00,570,5656,4284592.00,
500264,MAFATLAL IND,X ,Q,235.00,235.00,231.55,232.10,232.10,235.00,17,897,208230.00,
500265,MAH.SEAMLESS,A ,Q,762.00,773.00,745.25,759.30,755.80,753.25,809,13257,9991770.00,
500266,MAH.SCOOTER ,A ,Q,4131.00,4131.25,4076.60,4086.45,4084.30,4086.05,219,538,2204414.00,
500267,MAJESTIC AUT,X ,Q,127.80,134.00,125.00,132.45,132.45,125.70,61,7591,987304.00,
500268,MANALI PETRO,A ,Q,93.10,94.50,91.10,91.90,92.35,93.10,3334,262704,24193954.00,
500270,BARODA RAYON,XT,Q,40.80,40.80,40.80,40.80,40.80,38.90,5,392,15993.00,
500271,MFSL        ,A ,Q,784.00,784.85,767.50,781.75,779.20,779.35,549,7400,5758093.00,
500277,MID INDIA IN,XT,Q,20.00,21.10,19.10,20.90,20.90,20.10,101,12381,257843.00,
500279,MIRC ELECT  ,B ,Q,16.20,17.00,15.80,16.13,16.13,15.97,323,148460,2419540.00,
500280,CENTURY ENKA,A ,Q,433.00,441.00,425.50,437.25,437.25,432.50,575,4716,2042400.00,
500284,LORDS CHLORO,XT,Q,212.35,212.35,205.00,212.35,212.35,202.25,305,75232,15968518.00,
500285,SPICEJET LTD,A ,Q,46.05,47.90,45.40,46.15,46.15,44.85,3971,629870,29250989.00,
500288,MOREPEN LAB.,A ,Q,35.10,35.45,34.55,34.75,34.75,35.00,1954,201980,7028836.00,
500290,MRF LTD.    ,A ,Q,84300.00,84500.00,82200.00,82489.20,82489.20,83472.30,441,581,48512321.00,
500292,HEIDEL CEM  ,A ,Q,196.00,196.00,191.05,192.15,192.50,191.75,585,12798,2453375.00,
500294,NCC         ,A ,Q,65.90,67.20,65.00,65.65,65.65,66.35,2175,367012,24179093.00,
500295,VEDL        ,A ,Q,258.70,260.40,255.60,256.40,256.40,256.65,10463,627446,161536754.00,
500296,NAHAR SPG.  ,B ,Q,310.00,310.00,298.00,301.30,304.95,308.75,559,6951,2120398.00,
500298,NAT.PEROXIDE,X ,Q,1518.00,1538.00,1510.00,1518.10,1520.00,1512.70,117,1068,1626847.00,
500300,GRASIM IND. ,A ,Q,1616.00,1620.45,1595.00,1599.85,1599.85,1610.90,1557,15561,25015450.00,
500302,PEL         ,A ,Q,1847.95,1929.55,1829.80,1906.25,1912.30,1820.75,4129,64214,121733461.00,
500304,NIIT LTD.   ,A ,Q,353.95,363.95,352.15,353.75,355.35,347.50,1125,32498,11629175.00,
500306,JAYKAY      ,X ,Q,68.40,69.90,63.10,69.05,69.05,61.05,914,237794,15994295.00,
500307,NIRLON      ,B ,Q,390.00,390.00,372.05,376.95,379.90,379.80,85,8370,3148627.00,
500312,ONGC CORPN  ,A ,Q,134.90,136.00,132.05,132.70,132.70,133.85,8996,806707,107915879.00,
500313,OIL COUNTRY ,T ,Q,8.12,8.68,8.12,8.14,8.13,8.50,18,2082,17376.00,
500314,ORIENT HOTEL,B ,Q,71.60,72.30,69.25,69.90,70.20,70.15,1538,109626,7719707.00,
500317,OSWAL AGRO. ,B ,Q,36.50,36.90,36.00,36.25,36.20,36.95,78,9185,333445.00,
500319,INDIAN SUCRO,X ,Q,58.05,58.50,56.50,57.25,57.25,57.85,128,28024,1614731.00,
500325,RELIANCE    ,A ,Q,2600.00,2615.00,2580.80,2590.20,2590.20,2581.95,7576,99044,256743100.00,
500327,PILITA      ,B ,Q,8.36,8.36,8.00,8.10,8.14,8.11,297,83336,676627.00,
500330,RAYMOND     ,A ,Q,935.00,952.95,925.30,944.20,943.00,930.45,905,8109,7586990.00,
500331,PIDILITE    ,A ,Q,2643.00,2678.00,2632.60,2638.75,2636.05,2637.45,4541,29215,77467222.00,
500333,PIX TRANS   ,B ,Q,942.10,947.15,914.00,916.20,915.00,935.15,548,2844,2649253.00,
500335,BIRLA CORPN.,A ,Q,945.35,965.45,933.55,942.55,940.00,944.20,1348,9710,9195057.00,
500336,SURYA ROSHNI,A ,Q,369.40,376.75,368.00,369.70,371.00,365.65,730,9831,3654686.00,
500337,PRIME SECUR.,B ,Q,115.00,115.20,112.65,114.80,114.90,113.55,14,1073,123068.00,
500338,PRSMJOHNSN  ,A ,Q,120.60,122.60,119.30,121.60,121.10,119.55,624,18827,2276606.00,
500339,RAIN        ,A ,Q,199.70,199.70,195.20,196.05,196.05,197.50,4290,246155,48390348.00,
500343,AMJLAND     ,B ,Q,26.35,26.40,25.60,25.85,25.85,25.95,6,292,7507.00,
500346,PUN.COMMUNI.,B ,Q,37.40,37.40,35.60,36.00,36.00,36.30,23,1142,41440.00,
500350,RSWM  LTD   ,B ,Q,399.00,399.00,388.10,391.40,391.40,393.50,553,7881,3097192.00,
500354,RAJSH.SUGAR ,B ,Q,34.40,34.40,33.15,33.35,33.30,34.00,43,2098,70409.00,
500355,RALLIS INDIA,A ,Q,231.50,231.95,224.55,225.55,226.80,230.30,364,12160,2770897.00,
500356,RAMANEWS    ,B ,Q,16.55,16.75,16.25,16.25,16.25,16.60,20,777,12814.00,
500357,RAMA PAPER  ,X ,Q,21.80,21.80,20.80,21.15,21.00,22.35,24,2347,50147.00,
500358,RAMA PETRO  ,X ,Q,4.41,4.41,4.00,4.40,4.40,4.20,6,1904,8386.00,
500360,RAPICUT CARB,X ,Q,60.70,60.70,53.45,55.80,56.00,56.05,14,955,53610.00,
500365,WELSPLSOL   ,X ,Q,16.80,17.00,16.00,16.25,16.25,16.80,304,348979,5689508.00,
500366,ROLTA (I)   ,B ,Q,4.70,4.99,4.70,4.79,4.81,4.85,177,121502,586007.00,
500367,RUBFILA INT.,X ,Q,80.00,80.80,79.10,79.50,79.30,79.20,322,78797,6304731.00,
500368,PATANJALI   ,T ,Q,1169.00,1169.00,1112.00,1125.50,1125.50,1118.40,2034,51038,58652092.00,
500370,SALORA INT. ,X ,Q,38.50,42.65,38.50,39.30,38.50,41.10,17,454,17986.00,
500378,JINDAL SAW  ,A ,Q,83.00,83.50,81.85,82.60,82.60,82.30,1613,171436,14151754.00,
500380,JK LAKSHMI  ,A ,Q,468.05,478.45,464.45,476.80,475.00,462.30,855,23006,10882804.00,
500387,SHREE CEMENT,A ,Q,21200.00,21400.00,21138.25,21172.40,21138.35,21098.50,227,622,13221276.00,
500388,SHREE KRISHN,XT,Q,17.30,17.30,16.55,17.30,17.30,16.50,27,2525,43681.00,
500390,REL INFRA   ,A ,Q,118.75,118.75,114.50,115.55,115.55,117.50,1795,651174,75951549.00,
500400,TATA POWER  ,A ,Q,230.45,231.40,228.35,229.45,229.45,228.45,5497,458084,105299770.00,
500402,SPMLINFRA   ,T ,Q,41.65,41.75,38.85,39.30,40.35,40.45,127,28338,1138847.00,
500403,SUNDARAM FAS,A ,Q,816.40,820.00,800.85,807.60,809.50,808.75,406,4946,3999601.00,
500404,SUNFLAG IRON,B ,Q,83.85,84.00,82.45,82.75,82.80,82.75,305,9670,804410.00,
500405,SUPREME PET ,A ,Q,834.95,834.95,815.55,819.95,822.90,821.35,570,4011,3296764.00,
500407,SWARAJ ENGIN,B ,Q,1576.25,1589.00,1550.20,1573.15,1580.00,1575.00,61,356,561781.00,
500408,TATA ELXSI  ,A ,Q,9520.00,9577.60,9471.45,9496.40,9496.40,9459.75,1887,6791,64608271.00,
500410,ACC LTD     ,A ,Q,2227.05,2240.00,2223.00,2228.60,2225.85,2227.20,691,4037,8995820.00,
500411,THERMAX     ,A ,Q,2137.90,2154.65,2120.00,2127.05,2123.90,2111.55,391,2383,5082882.00,
500412,THIRUMALAI  ,A ,Q,227.40,227.40,223.20,224.60,224.60,223.65,796,29574,6658917.00,
500413,THOMAS COOK ,A ,Q,69.50,72.35,69.50,70.90,71.15,69.50,1225,75605,5387626.00,
500414,TIMEX GROUP ,XT,Q,80.35,85.70,80.10,82.20,82.70,84.15,581,249129,20482317.00,
500418,TOKYO PLAST ,B ,Q,98.15,99.35,96.00,96.00,96.00,98.10,22,439,42786.00,
500420,TORRENT PHAR,A ,Q,1538.25,1552.50,1533.30,1535.25,1540.00,1540.90,378,1499,2311294.00,
500422,TRANSCHEM   ,X ,Q,20.85,20.85,20.25,20.30,20.80,20.65,14,512,10536.00,
500425,AMBUJA CEME ,A ,Q,380.45,381.90,378.50,380.30,380.30,380.20,2047,68347,25960151.00,
500426,UTLINDS     ,X ,Q,3.56,3.64,3.51,3.59,3.60,3.49,124,39890,142833.00,
500429,UNIPHOS ENT.,B ,Q,130.00,130.00,124.00,124.45,124.05,127.95,30,370,46488.00,
500439,VARD HOLDNG ,B ,Q,2920.00,2925.95,2841.00,2880.90,2880.85,2897.80,48,495,1425343.00,
500440,HINDALCO    ,A ,Q,445.15,446.70,432.25,433.50,433.50,440.05,7901,611376,267014980.00,
500444,WEST COAS PA,A ,Q,532.75,547.20,517.40,526.05,529.00,531.35,2873,53153,28278438.00,
500449,HIND.ORG.CHM,B ,Q,29.80,30.00,29.30,29.75,29.75,29.35,104,20925,623572.00,
500450,MPIL CORP L ,X ,Q,228.00,228.00,228.00,228.00,228.00,240.00,4,12,2736.00,
500456,PAS.ACRYLON ,B ,Q,33.80,34.50,33.45,33.80,33.75,33.05,111,13345,453451.00,
500458,KORE        ,XT,Q,9.85,9.85,9.85,9.85,9.85,10.36,155,41353,407327.00,
500459,PROCTER &GAM,A ,Q,14505.45,14670.00,14505.45,14636.50,14510.05,14522.75,84,91,1326045.00,
500460,MUKAND LTD. ,B ,Q,115.50,115.50,110.70,111.45,111.50,112.55,267,52522,5921487.00,
500463,BBOX        ,B ,Q,131.50,133.00,129.05,130.05,131.15,131.35,183,2781,364336.00,
500464,UCAL FUEL   ,B ,Q,122.00,124.50,121.70,121.80,121.80,122.15,44,981,120465.00,
500467,HARR.MALAYAL,B ,Q,155.00,155.00,152.00,152.55,152.00,153.20,69,703,107574.00,
500469,FEDERAL BANK,A ,Q,110.50,112.40,109.75,111.15,111.15,109.75,5537,867377,96674716.00,
500470,TATA STEEL  ,A ,Q,110.10,110.65,108.60,109.10,109.10,109.25,34707,5233551,573425150.00,
500472,SKF INDIA   ,A ,Q,4499.00,4499.00,4345.30,4441.20,4444.00,4402.75,614,2184,9632457.00,
500477,ASHOK LEYL. ,A ,Q,147.15,148.80,145.00,145.90,145.90,146.95,2575,351260,51480031.00,
500480,CUMMINS (I) ,A ,Q,1184.95,1248.00,1159.90,1239.15,1239.00,1167.35,4025,86416,104814301.00,
500483,TATA COMM   ,A ,Q,1085.35,1107.15,1085.00,1093.35,1093.35,1082.95,930,9867,10810623.00,
500488,ABBOTT (I)  ,A ,Q,19701.05,19870.00,18858.40,18941.95,18900.00,19608.20,1158,1789,34535459.00,
500490,BAJ HOLD INV,A ,Q,5364.35,5397.90,5314.05,5332.65,5332.25,5361.95,279,935,4999139.00,
500493,BHARAT FORGE,A ,Q,717.00,740.90,716.40,736.40,739.25,714.75,5575,130379,94988688.00,
500495,ESCORTS     ,A ,Q,1694.00,1694.00,1656.45,1664.05,1657.60,1687.65,1104,12832,21480667.00,
500500,HIND.MOTORS ,T ,Q,15.95,16.20,15.25,15.60,15.65,16.05,720,196021,3065231.00,
500510,LARSEN & TOU,A ,Q,1863.00,1879.05,1855.20,1867.25,1865.00,1854.65,3789,58931,110207861.00,
500520,MAH & MAH   ,A ,Q,1275.15,1278.40,1254.00,1265.55,1265.55,1267.40,4237,115743,146217896.00,
500530,BOSCH LTD   ,A ,Q,17500.00,17577.00,17293.45,17414.15,17372.15,17233.20,476,14702,256365376.00,
500540,PREMIER LTD ,T ,Q,4.07,4.20,3.97,4.07,4.07,4.07,18,10371,41980.00,
500547,BHARAT PET. ,A ,Q,328.50,331.50,327.30,328.25,328.25,328.35,3062,113851,37440664.00,
500550,SIEMENS LTD.,A ,Q,2826.00,2866.40,2820.65,2836.65,2830.00,2806.60,1038,9249,26308820.00,
500570,TATA MOTORS ,A ,Q,481.20,484.25,475.55,476.65,476.65,475.60,22728,1057403,507305532.00,
500575,VOLTAS LTD  ,A ,Q,985.00,999.00,977.25,989.80,991.60,974.20,2801,54027,53593837.00,
